"location","text"
"Caes._14.9","αἰσχρός@annnss δέ@b ὁ@dgnp τότε@b πολίτευμα@ngnpc δοκέω@viaa3s ἐν@p ὁ@ddfs καῖσαρ@ngmsp ὑπατεία@ndfsc δήμαρχος@namsc αἱρέω@vnap-- κλώδιος@namsp ἐκεῖνος@anams- ὑπό@p ὅς@rpgms ὁ@dnnp περί@p ὁ@dams γάμος@namsc καί@cs ὁ@dafp ἀπόρρητος@anafp- παρανομέω@viap3s παννύχιος@nafpc αἱρέω@viap3s δέ@b ἐπί@p ὁ@ddfs κικέρων@ngmsp κατάλυσις@ndfsc καί@b καῖσαρ@nnmsp οὐ@b πρότερος@anans- ἐξέρχομαι@viaa3s ἐπί@p ὁ@dafs στρατιά@nafsc ἤ1@cs καταστασιάζω@vnaa-- κικέρων@namsp μετά@p κλώδιον@ngmsp καί@cs συνεκβάλλω@vnaa-- ἐκ@p ὁ@dgfs ἰταλία@ngfsp"
"Caes._15.1","τοιοῦτος@rpanp μέν@b οὖν@b λέγω3@vipe3s γίγνομαι@vnam-- ὁ@danp πρό@p ὁ@dgmp γαλατικός@ngmpp ὁ@dnms δέ@b ὁ@dgmp πόλεμος@ngmpc ὅς@rpamp πολεμέω@viaa3s μετά@p οὗτος@rpanp καί@cs ὁ@dgfp στρατεία@ngfpc ὅς@rpdfp ἡμερόω@viam3s ὁ@dafs κελτικός@anafs- χρόνος@nnmsc ὥσπερ@b ἄλλος@anafs- ἀρχή@nafsc λαμβάνω@vpaagms αὐτός@rpgms καί@cs καθίστημι@vpaagms εἰς@p ἕτερος@anafs- τις@anafs- βίος@ngmsc καί@cs πρᾶγμα@ngnpc καινός@angnp- ὁδός@nafsc οὐ@b εἰμί@vipa3s ὅστις@rpgns ὁ@dgmp μάλιστα@b θαυμάζω@vppegmp ἐπί@p ἡγεμονία@ndfsc καί@cs μέγας@angmp- γίγνομαι@vpragmp ἀπολιμπάνω@vppaams πολεμιστής@namsc καί@cs στρατηλάτης@namsc ἀποδείκνυμι@viaa3s αὐτός@rpams"
"Caes._15.2","ἀλλά@cs εἰ@cs τε@b φαβίος@nampp καί@b σκηπίων@nampp καί@b μέτελλος@nampp καί@cs ὁ@damp κατά@p αὐτός@rpams ἤ1@cs μικρός@anans- ἔμπροσθεν@b αὐτός@rpgms σύλλας@namsp καί@cs μάριος@namsp ἀμφότερος@anamp- ὁ@dans ε@b λευκούλλος@nampp ἤ1@cs καί@b πομπήϊος@namsp αὐτός@anams- ὅς@rpgms κλέος@nnnsc ὑπουράνιος@annns- ἀνθέω@viia3s τότε@b παντοῖος@angfs- περί@p πόλεμος@namsc ἀρετή@ngfsc παραβάλλω@voaa3s τις@rpnms ὁ@dnfp καῖσαρ@nnmsp ὑπερβάλλω@vipa3p πρᾶξις@nnfpc ὁ@dams μέν@b χαλεπότης@ndfsc τόπος@ngmpc ἐν@p ὅς@rpdmp πολεμέω@viaa3s ὁ@dams δέ@b μέγεθος@ndnsc χώρα@ngfsc ὅς@rpgnp προσκτάομαι@viam3s ὁ@dams δέ@b πλῆθος@ndnsc καί@cs βία@ndfsc πολέμιος@ngmpc ὅς@rpamp νικάω@viaa3s"
"Caes._15.3","ὁ@dams δέ@b ἀτοπία@ndfpc καί@cs ἀπιστία@ndfpc ἦθος@vppanms ὅς@rpanp προσομιλέω@viaa3s ὁ@dams δέ@b ἐπιείκεια@ndfsc καί@cs πραότης@ndfsc πρός@p ὁ@damp ἁλίσκομαι@vppeamp ὁ@dams δέ@b δῶρον@ndnpc καί@cs χάρις@ndfpc πρός@p ὁ@damp συστρατεύω@vppeamp πᾶς@anamp- δέ@cs ὁ@ddns πλεῖστος@anafp- μάχομαι@vnre-- μάχη@nafpc καί@cs πλεῖστος@anamp- ἀναιρέω@vnra-- ὁ@dgmp ἀντιτάσσω@vpapgmp ἔτος@nanpc γάρ@b οὐ@b δέ@b δέκα@an---- πολεμέω@vpaanms περί@p γαλατίη@nafsp πόλις@nafpc μέν@b ὑπέρ@p ὀκτακόσιοι@anafp- κατά@p κράτος@nansc αἱρέω@viaa3s ἔθνος@nanpc δέ@b χειρόω@viam3s τριακόσιοι@ananp- μυριάς@ndfpc δέ@cs παρατάσσω@vpamnms κατά@p μέρος@nansc τριακόσιοι@andfp- ἑκατόν@an---- μέν@b ἐν@p χείρ@ndfpc διαφθείρω@viaa3s ἄλλος@rpafp δέ@cs τοσοῦτος@rpafp ζωγρέω@viaa3s"
"Caes._16.1","εὔνοια@ndfsc δέ@b καί@cs προθυμία@ndfsc στρατιώτης@ngmpc χράω2@viam3s τοσοῦτος@andfs- περί@p ἑαυτοῦ@rpams ὥστε@cs ὁ@damp ἕτερος@angmp- μηδείς@rpans ἐν@p ὁ@ddfp ἄλλος@andfp- στρατεία@ndfpc διαφέρω@vppaamp ἄμαχος@anamp- καί@cs ἀνυπόστατος@anamp- φέρω@vnpe-- πρός@p πᾶς@anans- δεινός@anans- ὑπέρ@p ὁ@dgfs καῖσαρ@ngmsp δόξα@ngfsc οἷος@annms- εἰμί@viia3s οὗτος@rpans μέν@b ἀκίλιος@nnmsp ὅς@rpnms ἐν@p ὁ@ddfs περί@p μασσαλία@nafsp ναυμαχία@nnfpc ναῦς@ngfsc πολέμιος@angfs- ἐπιβαίνω@vpranms ὁ@dafs μέν@b δεξιός@anafs- ἀποκόπτω@viap3s χείρ@nafsc μάχαιρα@ndfsc ὁ@ddfs δέ@cs ἕτερος@annfs- ὁ@dams θυρεός@namsc οὐ@b ἀφίημι@viaa3s ἀλλά@cs τύπτω@vppanms εἰς@p ὁ@danp πρόσωπον@nanpc ὁ@damp πολέμιος@nampc ἀποστρέφω@viaa3s πᾶς@anamp- καί@cs ὁ@dgns σκάφος2@ngnsc ἐπικρατέω@viaa3s"
"Caes._16.2","οὗτος@rpans δέ@b κάσσιος@nnmsp σκεῦος@nnmsp ὅς@rpnms ἐν@p ὁ@ddfs περί@p δυρράχιον@nansp μάχη@ndfsc ὁ@dams ὀφθαλμός@namsc ἐκκόπτω@vpapnms τόξευμα@ndnsc ὁ@dams δέ@b ὦμος@namsc ὑσσός@andns- καί@cs ὁ@dams μηρός@namsc ἕτερος@andns- διελαύνω@vprenms ὁ@ddms δέ@cs θυρεός@ndmsc βέλος@ngnpc ἑκατόν@an---- καί@cs τριάκοντα@an---- πληγή@nafpc ἀναδέχομαι@vprenms καλέω@viia3s ὁ@damp πολέμιος@nampc ὡς@b παραδίδωμι@vpfanms ἑαυτοῦ@rpams δύο@angmd- δέ@b πρόσειμι1@vppagmp ὁ@dgms μέν@b ἀποκόπτω@viaa3s ὁ@dams ὦμος@namsc ὁ@ddfs μάχαιρα@ndfsc ὁ@dams δέ@b κατά@p ὁ@dgns πρόσωπον@ngnsc πατάσσω@vpaanms ἀποστρέφω@viaa3s αὐτός@rpnms δέ@cs διασῴζω@viap3s ὁ@dgmp οἰκεῖος@angmp- περιέχω@vpaagmp"
"Caes._16.3","ἐν@p δέ@b βρεττανία@ndfsp ὁ@dgmp πολέμιος@angmp- εἰς@p τόπος@namsc ἑλώδης@anams- καί@cs μεστός@anams- ὕδωρ@ngnpc ἐμπίτνω@vpaadmp ὁ@ddmp πρῶτος@andmp- ταξίαρχος@ndmpc ἐπιτίθημι@vpamgmp στρατιώτης@nnmsc καῖσαρ@ngmsp αὐτός@angms- ὁ@dafs μάχη@nafsc ἐφοράω@vppagms ὠθέω@vpamnms εἰς@p μέσος@anamp- καί@cs πολύς@ananp- καί@cs περίοπτος@ananp- τόλμα@ngfsc ἀποδείκνυμι@vpamnms ἔργον@nanpc ὁ@damp μέν@b ταξίαρχος@nampc σώζω@viaa3s ὁ@dgmp βάρβαρος@ngmpc φεύγω@vpaagmp αὐτός@rpnms δέ@cs χαλεπός@b ἐπί@p πᾶς@andmp- διαβαίνω@vppanms ῥίπτω@viaa3s ἑαυτοῦ@rpams εἰς@p ῥεῦμα@nanpc τελματώδης@ananp- καί@cs μόλις@b ἄνευ@p ὁ@dgms θυρεός@ngmsc ὁ@danp μέν@b νήχω@vppenms ὁ@danp δέ@cs βαδίζω@vppanms διαπεράω@viaa3s"
"Caes._16.4","θαυμάζω@vppagmp δέ@b ὁ@dgmp περί@p ὁ@dams καῖσαρ@namsp καί@cs μετά@p χαρά@ngfsc καί@cs κραυγή@ngfsc ἀπαντάω@vppagmp αὐτός@rpnms εὖ@b μάλα@b κατηφής@annms- καί@cs δακρύω@vprenms προσπίτνω@viaa3s ὁ@ddms καῖσαρ@ndmsp συγγνώμη@nafsc αἰτέω@vppenms ἐπί@p ὁ@ddns προΐημι@vnam-- ὁ@dams θυρεός@namsc ἐν@p δέ@b λιβύη@ndfsp ναῦς@nafsc αἱρέω@vpaanmp ὁ@dnmp περί@p σκηπίων@namsp καῖσαρ@ngmsp ἐν@p ὅς@rpdfs γράνιος@nnmsp πέτρος@nnmsp ἐπιπλέω@viia3s ταμίας@nnmsc ἀποδείκνυμι@vprenms ὁ@damp μέν@b ἄλλος@rpamp ποιέω@viie3p λεία@nafsc ὁ@ddms δέ@b ταμία@ndmsc δίδωμι@vnpa-- ὁ@dafs σωτηρία@nafsc φημί@viia3p ὁ@dnms δέ@cs εἶπον@vpaanms ὅτι@cs ὁ@ddmp καῖσαρ@ngmsp στρατιώτης@ndmpc οὐ@b λαμβάνω@vnpa-- ἀλλά@cs δίδωμι@vnpa-- σωτηρία@nafsc ἔθος@nnnsc εἰμί@vipa3s ἑαυτοῦ@rpams ὁ@ddns ξίφος@ndnsc πατάσσω@vpaanms ἀναιρέω@viaa3s"
"Caes._17.1","ὁ@danp δέ@b τοιοῦτος@ananp- λῆμα@nanpc καί@cs ὁ@dafp φιλοτιμία@nafpc αὐτός@annms- ἀνατρέφω@viaa3s καί@cs κατασκευάζω@viaa3s καῖσαρ@nnmsp πρῶτος@anans- μέν@b ὁ@ddns χαρίζω@vnpe-- καί@cs τιμάω@vnpa-- ἀφειδής@b ἐνδείκνυμι@vppenms ὅτι@cs ὁ@dams πλοῦτος1@namsc οὐ@b εἰς@p τρυφή@nafsc ἴδιος@anafs- οὐδέ@b τις@anafp- ἡδυπάθεια@nafpc ἐκ@p ὁ@dgmp πόλεμος@ngmpc ἀθροίζω@vipa3s κοινός@ananp- δέ@cs ἆθλον@nnnpc ὁ@dgfs ἀνδραγαθία@ngfsc παρά@p αὐτός@rpdms φυλάσσω@vppeanp ἀπόκειμαι@vipe3s καί@cs μέτειμι@vipa3s ἐκεῖνος@rpdms ὁ@dgns πλουτέω@vnpa-- ὅσος@ananp- ὁ@ddmp ἄξιος@andmp- ὁ@dgmp στρατιώτης@ngmpc δίδωμι@vipa3s ἔπειτα@b ὁ@ddns πᾶς@anams- μέν@b κίνδυνος@namsc ἑκών@annms- ὑφίστημι@vnpe-- πρός@p μηδείς@rpams δέ@cs ὁ@dgmp πόνος@ngmpc ἀπαγορεύω@vnpa--"
"Caes._17.2","ὁ@dans μέν@b οὖν@b φιλοκίνδυνος@anans- οὐ@b θαυμάζω@viia3p αὐτός@rpgms διά@p ὁ@dafs φιλοτιμία@nafsc ὁ@dnfs δέ@cs ὁ@dgmp πόνος@ngmpc ὑπομονή@nnfsc παρά@p ὁ@dafs ὁ@dgns σῶμα@ngnsc δύναμις@nafsc ἐγκαρτερέω@vnpa-- δοκέω@vppagms ἐκπλήσσω@viia3s ὅτι@cs καί@b ὁ@dafs ἕξις@nafsc εἰμί@vppanms ἰσχνός@annfs- καί@b ὁ@dafs σάρξ@nafsc λευκός@annfs- καί@cs ἁπαλός@annms- καί@b ὁ@dafs κεφαλή@nafsc νοσώδης@annfs- καί@cs ὁ@ddnp ἐπί@p ὁ@ddnp ἐπιληπτικός@andnp- ἔνοχος@annms- ἐν@p κορδύβη@ndfsp πρῶτος@anans- αὐτός@rpdms ὁ@dgns πάθος@ngnsc ὡς@cs λέγω3@vipe3s οὗτος@rpgms προσπίτνω@vpaagns οὐ@b μαλακία@ngfsc ποιέω@viam3s ὁ@dafs ἀρρωστία@nafsc πρόφασις@nafsc"
"Caes._17.3","ἀλλά@cs θεραπεία@nafsc ὁ@dgfs ἀρρωστία@ngfsc ὁ@dafs στρατεία@nafsc ὁ@ddfp ἄτρυτος@andfp- ὁδοιπορία@ndfpc καί@b ὁ@ddfp εὐτελής@andfp- δίαιτα@ndfpc καί@cs ὁ@ddns θυραυλέω@vnpa-- ἐνδελεχής@b καί@cs ταλαιπωρέω@vnpa-- ἀπομάχομαι@vppenms ὁ@ddns πάθος@ndnsc καί@cs ὁ@dans σῶμα@nansc τηρέω@vppanms δυσάλωτος@anans- κοιμάω@viie3s μέν@b γε@b ὁ@damp πλεῖστος@anamp- ὕπνος@nampc ἐν@p ὄχημα@ndnpc ἤ1@cs φορείον@ndnpc εἰς@p πρᾶξις@nafsc ὁ@dafs ἀνάπαυσις@nafsc κατατίθημι@vppenms ὀχάομαι@viie3s δέ@cs μετά@p ἡμέρα@nafsc ἐπί@p ὁ@danp φρούριον@nanpc καί@b ὁ@dafp πόλις@nafpc καί@cs ὁ@damp χάραξ@nampc εἷς@angms- αὐτός@rpdms συγκαθέζομαι@vpregms παῖς@ngmsc ὁ@dgmp ὑπογράφω@vnpa-- ἅμα@b διώκω@vppagms ἐθίζω@vpregmp εἷς@angms- δέ@cs ἐξόπιθεν@b ἐφίστημι@vpragms στρατιώτης@ngmsc ξίφος@nansc ἔχω@vppagms"
"Caes._17.4","σύντονος@b δέ@b ἐλαύνω@viaa3s οὕτως@b ὥστε@cs ὁ@dafs πρῶτος@anafs- ἔξοδος1@nafsc ἀπό@p ῥώμη@ngfsp ποιέω@vpamnms ὀγδοαῖος@annms- ἐπί@p ὁ@dams ῥοδανός@namsp ἔρχομαι@vnaa-- ὁ@dnns μέν@b οὖν@b ἱππεύω@vnpa-- ἐκ@p παῖς@ngmsc εἰμί@viia3s αὐτός@rpdms ῥᾴδιος@annns- ἐθίζω@vile3s γάρ@b εἰς@p ὁ@dans οὐπίσω@b ὁ@dafp χείρ@nafpc ἀπάγω@vppanms καί@cs ὁ@ddns νῶτον@ndnsc περιπλέκω@vppanms ἀνά@p κράτος@nansc ἐλαύνω@vnpa-- ὁ@dams ἵππος@namsc ἐν@p ἐκεῖνος@andfs- δέ@b ὁ@ddfs στρατεία@ndfsc προσεξήκω@viaa3s ἱππάζομαι@vppenms ὁ@dafp ἐπιστολή@nafpc ὑπαγορεύω@vnpa-- καί@cs δύο@andmp- ὁμοῦ@b γράφω@vppadmp ἐξαρκέω@vnpa-- ὡς@cs δέ@cs ὄππιος@nnmsp φημί@vipa3s καί@b πλείων@andnpc"
"Caes._17.5","λέγω3@vipe3s δέ@b καί@b ὁ@dans διά@p γράμμα@ngnpc ὁ@ddmp φίλος@ndmpc ὁμιλέω@vnpa-- καῖσαρ@namsp πρῶτος@anans- μηχανάομαι@vnam-- ὁ@dafs κατά@p πρόσωπον@nansc ἔντευξις@nafsc ὑπέρ@p ὁ@dgmp ἐπείγω@vppagmp ὁ@dgms καιρός@ngmsc διά@p τε@b πλῆθος@nansc ἀσχολία@ngfpc καί@cs ὁ@dgfs πόλις@ngfsc ὁ@dans μέγεθος@nansc μή@b περιμένω@vppagms ὁ@dgfs δέ@b περί@p ὁ@dafs δίαιτα@nafsc εὐκολία@ngfsc καί@b ἐκεῖνος@anans- ποιέω@vipe3p σημεῖον@nansc ὅτι@cs ὁ@dgms δειπνίζω@vppagms αὐτός@rpams ἐν@p μεδιολάνος@ndnsp ξένος1@ngmsc οὐαλλέριος@ngmsp λέων@ngmsp παρατίθημι@vpaagms ἀσπάραγος@namsc καί@cs μύρον@nansc ἀντί@p ἔλαιον@ngnsc καταχέω@vpaagms αὐτός@rpnms μέν@b ἀφελής@b φαγεῖν@viaa3s ὁ@ddmp δέ@cs φίλος@ndmpc δυσχεραίνω@vppadmp ἐπιπλήσσω@viaa3s"
"Caes._17.6","ἀρκέω@vipa3s γάρ@b φημί@viia3s ὁ@dnns μή@b χράω@vnpe-- ὁ@ddmp ἀπαρέσκω@vppadmp ὁ@dnms δέ@b ὁ@dafs τοιοῦτος@anafs- ἀγροικία@nafsc ἐξελέγχω@vppanms αὐτός@rpnms εἰμί@vipa3s ἄγροικος@annms- ἐν@p ὁδός@ndfsc δέ@b ποτέ@b συνελαύνω@vpapnms ὑπό@p χειμών@ngmsc εἰς@p ἔπαυλις@nafsc ἄνθρωπος@ngmsc πένης@ngmsc ὡς@cs οὐδείς@rpans εὑρίσκω@viaa3s πλέος@anansc οἴκημα@ngnsc εἷς@angns- γλίσχρος@b εἷς@anams- δέχομαι@vnam-- δύναμαι@vppegns πρός@p ὁ@damp φίλος@ngnsc εἶπον@vpaanms ὡς@cs ὁ@dgnp μέν@b ἔντιμος@angnp- παραχωρητέον@annns- εἰμί@vopa3s ὁ@ddmp κράτιστος@andmp- ὁ@dgnp δέ@cs ἀναγκαῖος@angmp- ὁ@ddmp ἀσθενής@andnps ὄππιος@namsp κελεύω@viaa3s ἀναπαύω@vnam-- αὐτός@rpnms δέ@b μετά@p ὁ@dgmp ἄλλος@rpgmp ὑπό@p ὁ@ddns προσγίγνομαι@ndnsc ὁ@dgfs θύρα@ngfsc καθεύδω@viia3s"
"Caes._18.1","ἀλλά@b γάρ@b ὁ@dnms μέν@b πρῶτος@annms- αὐτός@rpdms ὁ@dgmp κελτικός@angmp- πόλεμος@ngmpc πρός@p ἑλβήσιος@nampp συνίστημι@viaa3s καί@cs τιγυρίνους@nampp ὅς@rpnmp ὁ@dafp ἑαυτοῦ@rpgmp δώδεκα@an---- πόλις@nafpc καί@cs κώμη@nafpc τετρακόσιοι@anafp- ἐμπίμπρημι@vpaanmp χωρέω@viia3p πρόσω@b διά@p ὁ@dgfs ὑπό@p ῥωμαῖος@nampp γαλατίη@ngfsp ὥσπερ@cs πάλαι@b κίμβροι@nnmpp καί@cs τεύτων@nnmpp οὐ@b τε@cs τόλμα@nafsc ἐκεῖνος@rpgmp ὑποδεής@annmpc δοκέω@vppanmp εἰμί@vnpa-- καί@cs πλῆθος@nansc ὁμαλής@b τριάκοντα@an---- μέν@b ὁ@dnfp πᾶς@annfp- μυριάς@nnfpc εἰμί@vppanmp εἴκοσι@an---- δέ@cs ὁ@dnfp μάχομαι@vppenfp εἷς@angfs- δέω2@vppanfp"
"Caes._18.2","οὗτος@rpgmp τιγυρίνους@nampp μέν@b οὐ@b αὐτός@rpnms ἀλλά@cs λαβιηνός@nnmsp πέμπω@vpapnms ὑπό@p αὐτός@rpgms περί@p ὁ@dams ἄραρος@namsp ποταμός@namsc συντρίβω@viaa3s λεβήσιος@ngmpp δέ@b αὐτός@rpdms πρός@p τις@anafs- πόλις@nafsc φίλος@anafs- ἄγω@vppadms ὁ@dafs στρατιά@nafsc κατά@p ὁδός@nafsc ἀπροσδόκητος@b ἐπιτίθημι@vpamgmp φθάνω@vpaanms ἐπί@p χωρίον@nansc καρτερός@anans- καταφεύγω@viaa3s καί@b ἐκεῖ@b συνάγω@vpaanms καί@cs παρατάσσω@vpaanms ὁ@dafs δύναμις@nafsc ὡς@cs ἵππος@nnmsc αὐτός@rpdms προσάγω@viap3s οὗτος@rpdms μέν@b φημί@viia3s νικάω@vpaanms χράω2@vifm1s πρός@p ὁ@dafs δίωξις@nafsc νῦν@b δέ@cs εἶμι@vspa1p ἐπί@p ὁ@damp πολέμιος@nampc καί@cs πεζός@annms- ὁρμάω@vpaanms ἐμβάλλω@viaa3s"
"Caes._18.3","χρόνος@ndmsc δέ@b καί@b χαλεπός@b ὠθέω@vpamnms ὁ@dans μάχιμος@anans- περί@p ὁ@ddfp ἄμαξα@ndfpc καί@cs ὁ@ddms χάραξ@ndmsc ὁ@dams πλεῖστος@anams- ἔχω@viaa3s πόνος@namsc οὐ@b ἑαυτοῦ@rpgmp μόνος@angmp- ὑφίστημι@vppegmp ἐκεῖ@b καί@cs μάχομαι@vppegmp ἀλλά@cs καί@b παῖς@nn-pc ἑαυτοῦ@rpgmp καί@cs γυνή@nnfpc ἀμύνω@vppenmp μέχρι@p θάνατος@ngmsc συγκατακόπτω@viap3p ὥστε@cs ὁ@dafs μάχη@nafsc μόλις@b εἰς@p μέσος@anafp- νύξ@nafpc τελευτάω@vnaa--"
"Caes._18.4","καλός@andns- δέ@b ὁ@ddns ὁ@dgfs νίκη@ngfsc ἔργον@ndnsc κρείσσων@anansc ἐπιτίθημι@viaa3s ὁ@dans συνοικίζω@vnaa-- ὁ@damp διαφεύγω@vpaaamp ἐκ@p ὁ@dgfs μάχη@ngfsc ὁ@dgmp περάω1@vppagmp βάρβαρος@ngmpc καί@cs καταναγκάζω@vnaa-- ὁ@dafs χώρα@nafsc ἀναλαμβάνω@vnaa-- ὅς@rpafs ἀπολιμπάνω@viaa3p καί@cs ὁ@dafp πόλις@nafpc ὅς@rpafp διαφθείρω@viaa3p εἰμί@vppaamp ὑπέρ@p δέκα@an---- μυριάς@nafpc πράσσω@viaa3s δέ@cs οὗτος@rpans δείδω@vpranms μή@cs ὁ@dafs χώρα@nafsc ἐρῆμος@anafs- γίγνομαι@vpamafs ὁ@dnmp γερμανός@nnmpp διαβαίνω@vpaanmp κατέχω@vsaa3p"
"Caes._19.1","δεύτερος@anans- δέ@b πρός@p γερμανός@nampp ἄντικρυς@b ὑπέρ@p κελτοί@ngmpp πολεμέω@viaa3s καίτοι@b ὁ@dams βασιλεύς@namsc πρότερος@anans- αὐτός@rpgmp ἀριόβιστος@namsp ἐν@p ῥώμη@ndfsp σύμμαχος@anams- ποιέω@vprenms ἀλλά@cs εἰμί@viia3p ἀφόρητος@annmp- ὁ@ddmp ὑπήκοος@andmp- αὐτός@rpgms γείτων@nnmpc καί@cs καιρός@ngmsc παραδίδωμι@vpaagms οὐ@b ἄν@b δοκέω@viia3p ἐπί@p ὁ@ddnp πάρειμι1@vppadnp ἀτρεμέω@vnfa-- ἀλλά@cs ἐπινέμω@vnfm-- καί@cs κατέχω@vnfa-- ὁ@dafs γαλατίη@nafsp"
"Caes._19.2","ὁράω@vppanms δέ@b ὁ@damp ἡγεμών@nampc ἀποδειλιάω@vppaamp καί@cs μάλιστα@b ὅσος@annmp- ὁ@dgmp ἐπιφανής@angmp- καί@cs νέος@angmp- αὐτός@rpdms συνεξέρχομαι@viaa3p ὡς@b δή@b τρυφή@ndfsc χράω2@vpfmnmp καί@cs χρηματισμός@ndfsc ὁ@ddfs μετά@p καῖσαρ@ngmsp στρατεία@ndfsc συνάγω@vpaanms εἰς@p ἐκκλησία@nafsc κελεύω@viaa3s ἀπέρχομαι@vnpa-- καί@cs μή@b κινδυνεύω@vnpa-- παρά@p γνώμη@nafsc οὕτως@b ἄνανδρος@b καί@cs μαλακός@b ἔχω@vppaamp αὐτός@rpnms δέ@cs φημί@viia3s ὁ@dans δέκατος@anans- τάγμα@nansc μόνος@anans- παραλαμβάνω@vpaanms ἐπί@p ὁ@damp βάρβαρος@nampc πορεύω@vnfm-- μή@b τε@b κρείσσων@andmpc μέλλω@vppanms κίμβροι@ngmpp μάχομαι@vnpe-- πολέμιος@ndmpc μή@b τε@cs αὐτός@rpnms εἰμί@vppanms μάριος@ngmsp χείρων@annmsc στρατηγός@nnmsc"
"Caes._19.3","ἐκ@p οὗτος@rpgns ὁ@dnns μέν@b δέκατος@annns- τάγμα@nnnsc πρεσβευτής@nampc πέμπω@viaa3s πρός@p αὐτός@rpams χάρις@nafsc ἔχω@vnpa-- ὁμολογέω@vppanmp ὁ@danp δέ@b ἄλλος@rpanp ὁ@damp ἑαυτοῦ@rpgmp προπηλακίζω@viia3p ἡγεμών@nampc ὁρμή@ngfsc δέ@cs καί@cs προθυμία@ngfsc γίγνομαι@vpamnmp πλήρης@annmp- ἅπας@annmp- ἀκολουθέω@viia3p ὁδός@nafsc ἡμέρα@ngfpc πολύς@angfp- ἕως@cs ἐν@p διακόσιοι@andnp- ὁ@dgmp πολέμιος@ngmpc στάδιον@ndnpc καταστρατοπεδεύω@viaa3p εἰμί@viia3s μέν@b οὖν@b ὅς@rpnns τις@annns- καί@b πρός@p ὁ@dafs ἔφοδος3@nafsc αὐτός@anafs- θραύω@vile3s ὁ@dgfs γνώμη@ngfsc ὁ@dgms ἀριόπιστος@ngmsp γερμανός@ndmpp γάρ@b ἐπιτίθημι@vnfp-- ῥωμαῖος@nampp ὅς@rpgmp ἐπέρχομαι@vppegnp οὐ@b ἄν@b δοκέω@viia3p ὑφίστημι@vnaa-- μή@b προσδοκάω@vpaanms θαυμάζω@viia3s ὁ@dafs καῖσαρ@ngmsp τόλμα@nafsc καί@cs ὁ@dams στρατός@namsc ὁράω@viia3s ταράσσω@vpreams"
"Caes._19.4","ἔτι@b δέ@b μᾶλλον@b αὐτός@rpamp ἀπαμβλύνω@viia3s ὁ@dnnp μάντευμα@nnnpc ὁ@dgfp ἱερόν@angfp- γυνή@ngfpc ὅς@rpnfp ποταμός@ngmpc δίνη@ndfpc προσβλέπω@vppanfp καί@cs ῥεῦμα@ngnpc ἑλιγμός@ndmpc καί@cs ψόφος@ndmpc τεκμαίρομαι@vppenfp προαγορεύω@viia3p οὐ@b ἐάω@vppanfp μάχη@nafsc τίθημι@vnpe-- πρίν@cs ἐπιφαίνω@vnaa-- νέος@anafs- σελήνη@nafsc οὗτος@rpanp ὁ@ddms καῖσαρ@ndmsp πυνθάνομαι@vppedms καί@cs ὁ@damp γερμανός@nampp ἡσυχάζω@vppaamp ὁράω@vppadms καλός@b ἔχω@vnpa-- δοκέω@viaa3s ἀπρόθυμος@andmp- εἰμί@vppadmp αὐτός@rpdmp συμβάλλω@vnaa-- μᾶλλον@b ἤ1@cs ὁ@dams ἐκεῖνος@rpgmp ἀναμένω@vppaams καιρός@namsc κάθημαι@vnpe--"
"Caes._19.5","καί@b προσβολή@nafpc ποιέω@vppenms ὁ@ddnp ἔρυμα@ndnpc καί@cs λόφος@ndmpc ἐπί@p ὅς@rpgnp στρατοπεδεύω@viia3p ἐξαγριαίνω@viia3s καί@cs παροξύνω@viaa3s καταβαίνω@vpaaamp πρός@p ὀργή@nafsc διαγωνίζομαι@vnae-- γίγνομαι@vpamgfs δέ@b λαμπρός@angfs- τροπή@ngfsc αὐτός@rpgmp ἐπί@p στάδιον@nampc τετρακόσιοι@anamp- ἄχρι@p ὁ@dgms ῥήνος@ngmsp διώκω@vpaanms καταπίμπλημι@viaa3s οὗτος@anans- πᾶς@anans- νεκρός@ngmpc ὁ@dans πεδίον@nansc καί@cs λάφυρα@ngnpc ἀριόβιστος@nnmsp δέ@cs φθάνω@vpaanms μετά@p ὀλίγος@angmp- διαπεράω@viaa3s ὁ@dams ῥαίνω@namsp ἀριθμός@namsc δέ@b νεκρός@ngmpc μυριάς@nafpc ὀκτώ@an---- γίγνομαι@vnam-- λέγω3@vipa3p"
"Caes._20.1","οὗτος@rpanp διαπράσσω@vpamnms ὁ@dafs μέν@b δύναμις@nafsc ἐν@p σηκουανός@ndmpp ἀπολείπω@viaa3s διαχειμάζω@vpfaafs αὐτός@rpnms δέ@cs ὁ@ddmp ἐν@p ῥώμη@ndfsp προσέχω@vnpa-- βούλομαι@vppenms εἰς@p ὁ@dafs περί@p πάδος@nafsp γαλατίη@nafsp καταβαίνω@viaa3s ὁ@dgfs αὐτός@rpdms δίδωμι@vpregfs ἐπαρχία@ngfsc εἰμί@vppaafs ὁ@dnms γάρ@b καλέω@vppenms ῥουβίκων@ngmpp ποταμός@nnmsc ἀπό@p ὁ@dgfs ὑπό@p ὁ@ddfp ἄλπεις@ndfpp κελτικός@angfs- ὁρίζω@vipa3s ὁ@dafs ἄλλος@anafs- ἰταλία@nafsp"
