"location","text"
"Hos_5.5","καί@b ταπεινόω@vifp3s ὁ@dnfs ὕβρις@nnfsc ὁ@dgms ἰσραήλ@ngmsp εἰς@p πρόσωπον@nansc αὐτός@rpgms καί@b ἰσραήλ@nnmsp καί@cs ἐφράιμ@nnmsp ἀσθενέω@vifa3p ἐν@p ὁ@ddfp ἀδικία@ndfpc αὐτός@rpgmp καί@cs ἀσθενέω@vifa3s καί@b ἰούδας@nnmsp μετά@p αὐτός@rpgmp"
"Hos_5.6","μετά@p πρόβατον@ngnpc καί@cs μόσχος@ngmpc πορεύω@vifm3p ὁ@dgns ἐκζητέω@vnaa-- ὁ@dams κύριος@namsc καί@cs οὐ@b μή@b εὑρίσκω@vsaa3p αὐτός@rpams ὅτι@cs ἐκκλίνω@vira3s ἀπό@p αὐτός@rpgmp"
"Hos_5.7","ὅτι@cs ὁ@dams κύριος@namsc ἐγκαταλείπω@viia3p ὅτι@cs τέκνον@nnnpc ἀλλότριος@annnp- γεννάω@viap3p αὐτός@rpdmp νῦν@b σήπω@vifm3s αὐτός@rpamp ὁ@dnfs ἐρυσίβη@nnfsc καί@cs ὁ@damp κλῆρος@nampc αὐτός@rpgmp"
"Hos_5.8","σαλπίζω@vmaa2p σάλπιγξ@ndfsc ἐπί@p ὁ@damp βουνός@nampc ἠχέω@viaa2p ἐπί@p ὁ@dgnp ὑψηλός@angfp- κηρύσσω@vmaa2p ἐν@p ὁ@ddms οἶκος@ndmsc ὅς@vppanms ἐξίστημι@viaa3s βενιαμείν@ngmdp"
"Hos_5.9","ἐφράιμ@nnfsp εἰς@p ἀφανισμός@namsc γίγνομαι@viam3s ἐν@p ἡμέρα@ndfpc ἔλεγχος2@ngmsc ἐν@p ὁ@ddfp φυλή@ndfpc ὁ@dgms ἰσραήλ@ngmsp δείκνυμι@viaa1s πιστός@ananp-"
"Hos_5.10","γίγνομαι@viam3p ὁ@dnmp ἄρχω@nnmpc ἰούδας@ngmsp ὡς@cs μεταστρέφω@vppanmp ὅριον@nanpc ἐπί@p αὐτός@rpamp ἐκχέω@vipa1s ὡς@cs ὕδωρ@nnnsc ὁ@dans ἅρμα@nansc ἐγώ@rpgcs"
"Hos_5.11","κατακρατέω@viaa3s ἐφράιμ@namsp ὁ@dams ἀντίδικος@anams- αὐτός@rpgms καταπατέω@viaa3s ὁ@dans κρίμα@nansc ὅτι@cs ἄρχω@viam3s πορεύω@vnpe-- ὀπίσω@p ὁ@dgnp μάταιος@angnp-"
"Hos_5.12","καί@b ἐγώ@rpncs ὡς@cs ταραχή@nnfsc ὁ@ddms ἐφράιμ@ndmsp καί@b ὡς@b κέντρον@nansc ὁ@ddms οἶκος@ndmsc ἰούδας@nnfsp"
"Hos_5.13","καί@b ὁράω@viaa3s ἐφράιμ@nnmsp ὁ@dafs νόσος@nafsc αὐτός@rpgms καί@cs ἰούδας@nnmsp ὁ@dafs ὀδύνη@nafsc αὐτός@rpgms καί@b πορεύω@viap3s ἐφράιμ@nnmsp πρός@p ἀσσύριοι@nampp καί@cs ἀποστέλλω@viaa3s πρέσβυς@nnmpc πρός@p βασιλεύς@namsc ἰαρείμ@ngmsp καί@b οὗτος@rpnms οὐ@b ἀδυνάτω@viap3s ἰάομαι@vnam-- σύ@rpamp καί@cs οὐ@b μή@b παύω@vsaa3s ἐκ@p σύ@rpgmp ὀδύνη@nnfsc"
"Hos_5.14","διότι@b ἐγώ@rpnms εἰμί@vipa1s ὡς@cs πανθήρ@nnmsc ὁ@ddms ἐφράιμ@ndmsp καί@cs ὡς@cs λέων@nnmsc ὁ@ddms οἶκος@ndmsc ἰούδας@nnmsp καί@b ἐγώ@rpncs ἁρπάζω@vipe1s καί@cs πορεύω@vifm1s καί@cs λαμβάνω@vifm1s καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms ἐξαιρέω@vppenms"
"Hos_5.15","πορεύω@vifm1s καί@cs ἐπιστρέφω@vifa1s εἰς@p ὁ@dams τόπος@namsc ἐγώ@rpgcs ἕως@p ὅς@b ἀφανίζω@vsap3p καί@cs ζητέω@vifa3p ὁ@dans πρόσωπον@anans- ἐγώ@rpgcs"
"Hos_6.1","ἐν@p θλίψις@ndfsc αὐτός@rpgmp ὀρθριάζω@vppadmp πρός@p ἐγώ@rpams λέγω3@vppanmp πορεύω@vsap1p καί@cs ἐπιστρέφω@vsaa1p πρός@p κύριος@namsp ὁ@dams θεός@namsc ἐγώ@rpgcp ὅτι@cs αὐτός@rpnms ἁρπάζω@viaa3s καί@cs ἰάομαι@vifm3s ἐγώ@rpamp πατάσσω@vifa3s καί@cs μοτόω@vifa3s ἐγώ@rpamp"
"Hos_6.2","ὑγιαίνω@vifa3s ἐγώ@rpacp μετά@p δύο@an---- ἡμέρα@nafpc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- καί@b ἀνίστημι@vifm1p καί@b ζάω@vifm1p ἐνώπιον@b αὐτός@rpgns"
"Hos_6.3","καί@cs γιγνώσκω@vifm1p διώκω@vsaa1p ὁ@dgns γιγνώσκω@vnaa-- ὁ@dams κύριος@namsc ὡς@cs ὄρθρος@namsc ἑτοῖμος@anams- εὑρίσκω@vifa1p αὐτός@rpams καί@cs ἤγω@vifm2s ὡς@cs ὑετός@nnmsc ἐγώ@rpdcp πρόμος@annms- καί@cs ὄψιμος@annms- γῆ@ndfsc"
"Hos_6.4","τίς@rpanp σύ@rpdcs ποιέω@vsaa1s ἐφράιμ@nvmsp τίς@rpans σύ@rpdcs ποιέω@vsaa1s ἰούδας@nvmsp ὁ@dnns δέ@b ἔλεος@nnnsc σύ@rpgfp ὡς@cs νεφέλη@nnfsc πρωινός@annfs- καί@cs ὡς@cs δρόσος@nnfsc ὀρθρινός@annfs- πορεύω@vppenfs"
"Hos_6.5","διά@p οὗτος@rpans ἀποθερίζω@viaa1s ὁ@damp προφήτης@nampc σύ@rpgcp ἀποκτείνω@viaa1s αὐτός@rpamp ἐν@p ῥῆμα@ndnsc στόμα@ngnsc ἐγώ@rpgcs καί@cs ὁ@dnns κρίμα@nnnsc ἐγώ@rpgcs ὡς@cs φάος@nansc ἐξέρχομαι@vifm3s"
"Hos_6.6","διότι@cs ἔλεος@nansc ἐθέλω@vipa1s ὁ@dnfs θυσία@nafsc καί@cs ἐπίγνωσις@nafsc θεός@ngmsc ἤ1@cs ὁλοκαύτωμα@nnnpc"
"Hos_6.7","αὐτός@rpnmp δέ@b εἰμί@vipa3p ὡς@cs ἄνθρωπος@nnmsc παραβαίνω@vppanms διαθήκη@nafsc ἐκεῖ@b καταφρονέω@viaa3s ἐγώ@rpgms"
"Hos_6.8","γαλαάδ@nnfsp πόλις@nnfsc ἐργάζομαι@vppenfs μάταιος@ananp- ταράσσω@vppanfs ὕδωρ@nansc"
"Hos_6.9","καί@cs ὁ@dnfs ἰσχύς@nnfsc σύ@rpgms ἀνήρ@ngmsc πειρατής@ngmsc κρύπτω@viaa3p ἱερεύς@nampc ὁδός@nafsc φονεύω@viaa3p σίκιμα@nafsp ὅτι@cs ἀνομία@nafsc ποιέω@viaa3p"
"Hos_6.10","ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@dgms ἰσραήλ@ngmsp εἶδον@viaa1s φρικώδης@anafs- ἐκεῖ@b πορνεία@nafsc ὁ@dgms ἐφράιμ@ngmsp μιαίνω@viap3s ἰσραήλ@nnmsp καί@cs ἰούδας@nnfsp"
"Hos_6.11","ἄρχω@vmpe2s τρυγάω@vppanms σεαυτοῦ@rpdms ἐν@p ὁ@ddns ἐπιστρέφω@vnpa-- ἐγώ@rpacs ὁ@dafs αἰχμαλωσία@nafsc ὁ@dgms λαός@ngmsc ἐγώ@rpgcs"
"Hos_7.1","ἐν@p ὁ@ddns ἰάομαι@vnam-- ἐγώ@rpacs ὁ@dams ἰσραήλ@namsp καί@b ἀποκαλύπτω@vifp3s ὁ@dnfs ἀδικία@nnfsc ἐφράιμ@ngmsp καί@cs ὁ@dnfs κακία@nnfsc σαμάρεια@ngfsp ὅτι@cs ἐργάζομαι@viam3p ψευδής@ananp- καί@cs κλέπτης@nnmsc πρός@p αὐτός@rpams εἰσέρχομαι@vifm3s ἐκδιδύσκουσα@vppanms λῃστής@nnmsc ἐν@p ὁ@ddfs ὁδός@ndfsc αὐτός@rpgms"
"Hos_7.2","ὅπως@cs συνᾴδω@vsaa3p ὡς@cs ἀείδω@vppanmp ὁ@ddfs καρδία@ndfsc αὐτός@rpgms πᾶς@angfs- ὁ@dafp κακία@nafpc αὐτός@rpgmp μιμνήσκω@viap1s νῦν@b κυκλόω@viaa3p αὐτός@rpamp ὁ@dnnp διαβούλιον@nnnpc αὐτός@rpgmp ἀπέναντι@p ὁ@dgns πρόσωπον@ngnsc ἐγώ@rpgcs γίγνομαι@viam3p"
"Hos_7.3","ἐν@p ὁ@ddfp κακία@ndfpc αὐτός@rpgms εὐφραίνω@viaa3p βασιλεύς@nampc καί@cs ἐν@p ὁ@ddnp ψεῦδος@ndnpc αὐτός@rpgmp ἄρχων@vppaamp"
"Hos_7.4","πᾶς@annmp- μοιχεύω@vppanmp ὡς@cs κλίβανος@nnmsc καίω@vppenms εἰς@p πέψις@nafsc κατάκαυμα@ngnsc ἀπό@p ὁ@dgfs φλόξ@ngfsc ἀπό@p μάθησις@ngfsc στέαρ@ngnsc ἕως@p ὁ@dgns ζυμόω@vnap-- αὐτός@rpans"
"Hos_7.5","ἡμέρα@nnfpc ὁ@dgms βασιλεύς@ngmpc σύ@rpgmp ἄρχω@viam3p ὁ@dnmp ἄρχω@nnmpc θυμόω@vnpe-- ἐκ@p οἶνος@ngmsc ἐκτείνω@viaa3s ὁ@dafs χείρ@nafsc αὐτός@rpgms μετά@p λοιμός@ngmpc"
"Hos_7.6","διότι@cs ἀνακαίω@viap3p ὡς@cs κλίβανος@ngmsc ὁ@dnfp καρδία@nnfpc αὐτός@rpgmp ἐν@p ὁ@ddns καταρρήγνυμι@vnpa-- αὐτός@rpamp ὅλος@anafs- ὁ@dafs νύξ@nafsc ὕπνος@ngmsc ἐφράιμ@nnmsp ἐμπίμπλημι@nnfsc ἐγγίγνομαι@viap3s ἀνακαίω@viap3s ὡς@cs πῦρ@ngnsc φέγγος@nnnsc"
"Hos_7.7","πᾶς@annmp- θερμαίνω@viap3p ὡς@b κλίβανος@nnmsc καί@cs καταφάγω@viaa3p ὁ@damp κριτής@nampc αὐτός@rpgmp πᾶς@annmp- ὁ@dnmp βασιλεύς@nnmpc αὐτός@rpgmp ἔπειμι@viia3p οὐ@b εἰμί@viia3s ὁ@dnms ἐπικαλέω@vppenms ἐν@p αὐτός@rpdmp πρός@p ἐγώ@rpams"
"Hos_7.8","ἐφράιμ@nnmsp ἐν@p ὁ@ddmp λαός@ndmpc αὐτός@rpgms συμμείγνυμι@viie3s ἐφράιμ@nnmsp γίγνομαι@viam3s ἐνκρυφίας@ngfsc οὐ@b μεταστρέφω@vppenms"
"Hos_7.9","καταφάγω@viaa3p ἀλλότριος@annmp- ὁ@dafs ἰσχύς@nafsc αὐτός@rpgms αὐτός@rpnms δέ@b οὐ@b γιγνώσκω@viaa3s καί@cs πολιός@annfp- ἐξανθέω@viap3p αὐτός@rpdms καί@cs αὐτός@rpnms οὐ@b γιγνώσκω@viaa3s"
"Hos_7.10","καί@b ταπεινόω@vifp3s ὁ@dnfs ὕβρις@nnfsc ἰσραήλ@ngmsp εἰς@p πρόσωπον@nansc αὐτός@rpgms καί@b οὐ@b ἐπιστρέφω@viaa3p πρός@p κύριος@namsp ὁ@dams θεός@namsc αὐτός@rpgmp καί@cs οὐ@b ζητέω@viaa3p αὐτός@rpams ἐν@p πᾶς@andnp- οὗτος@rpdnp"
"Hos_7.11","καί@b εἰμί@viia3s ἐφράιμ@nnfsp ὡς@b περιστερά@nnfsc ἄνοος@annfs- οὐ@b ἔχω@vppanfs καρδία@nafsc αἵγυπτος@namsp ἐπικαλέω@viie3s καί@cs εἰς@p ἀσσύριοι@nampp πορεύω@viap3p"
"Hos_7.12","καθώς@cs ἄν@b πορεύω@vspe3p ἐπιβάλλω@vsaa1s ἐπί@p αὐτός@rpamp ὁ@dans δίκτυον@nansc ἐγώ@rpgcs καθώς@cs ὁ@danp πετεινόν@nanpc ὁ@dgms οὐρανός@ngmsc κατάγω@vifa1s αὐτός@rpamp παιδεύω@vifa1s αὐτός@rpamp ἐν@p ὁ@ddfs ἀκοή@ndfsc ὁ@dgfs θλίψις@ngfsc αὐτός@rpgmp"
"Hos_7.13","οὐαί@b αὐτός@rpdmp ὅτι@cs ἀποπηδάω@viaa3p ἀπό@p ἐγώ@rpgcs δείλαιος@annmp- εἰμί@vipa3p ὅτι@cs ἀσεβέω@viaa3p εἰς@p ἐγώ@rpams ἐγώ@rpnms δέ@b ῥύομαι@viam1s αὐτός@rpamp αὐτός@rpnmp δέ@cs καταλαλέω@viaa3p κατά@p ἐγώ@rpgms ψευδής@ananp-"
"Hos_7.14","καί@b οὐ@b βοάω@viaa3p πρός@p ἐγώ@rpacs ὁ@dnfp καρδία@nnfpc αὐτός@rpgmp ἀλλά@cs ὁ@dnfs ὀλολύζω@viia3p ἐν@p ὁ@ddfp κοίτη@ndfpc αὐτός@rpgmp ἐπί@p σῖτος@ndmsc καί@cs οἶνος@ndmsc κατατέμνω@viie3p"
"Hos_7.15","παιδεύω@viap3p ἐν@p ἐγώ@rpdcs καί@b ἐγώ@rpnms κατίσχω@viaa1s ὁ@damp βραχίων@nampc αὐτός@rpgmp καί@cs εἰς@p ἐγώ@rpacs λογίζομαι@viam3p πονηρός@ananp-"
"Hos_7.16","ἀποστρέφω@viap3p εἰς@p οὐδείς@rpans γίγνομαι@viam3p ὡς@cs τόξον@nnnsc ἐντείνω@vprenns πίπτω@vipe3p ἐν@p ῥομφαία@ndfsc ὁ@dnmp ἄρχω@nnmpc αὐτός@rpgmp διά@p ἀπαιδευσία@nafsc γλῶσσα@ngfsc αὐτός@angmp- οὗτος@rpnms ὁ@dnms φαυλισμός@nnmsc αὐτός@rpgmp ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp"
"Hos_8.1","εἰς@p κόλπος@namsc αὐτός@rpgmp ὡς@cs γῆ@nnfsc ὡς@cs ἀετός@nnmsc ἐπί@p οἶκος@namsc κύριος@ngmsp ἀντί@p ὅς@rpgmp παραβαίνω@viaa3p ὁ@dafs διαθήκη@nafsc ἐγώ@rpgms καί@cs κατά@p ὁ@dgms νόμος@ngmsc ἐγώ@rpgms"
"Hos_8.2","ἐγώ@rpacs κράζω@vifm3p ὁ@dnms θεός@nnmsc γιγνώσκω@vira1s σύ@rpacs"
"Hos_8.3","ὅτι@cs ἰσραήλ@nnmsp ἀποστρέφω@viam3s ἀγαθός@ananp- ἐχθρός@anams- καταδιώκω@viaa3p"
"Hos_8.4","ἑαυτοῦ@rpdmp βασιλεύω@viaa3p καί@cs οὐ@b διά@p ἐγώ@rpgms ἄρχω@viaa3p καί@cs οὐ@b γνωρίζω@viaa3p ἐγώ@rpdms ὁ@dans ἀργύριον@nansc αὐτός@rpgmp καί@cs ὁ@dans χρυσίον@nansc αὐτός@rpgmp ποιέω@viaa3p ἑαυτοῦ@rpdmp εἴδωλον@nanpc ὅπως@cs ἐξολοθρεύω@vsap3p"
"Hos_8.5","ἀποτρίβω@vmam2s ὁ@dams μόσχος@namsc σύ@rpgcs σαμάρεια@nvfsp παροξύνω@viap3s ὁ@dnms θυμός@nnmsc ἐγώ@rpgcs ἐπί@p αὐτός@rpamp ἕως@p τις@rpgns οὐ@b μή@b δύναμαι@vspe3p καθαίρω@vnap--"
"Hos_8.6","ἐν@p ὁ@ddms ἰσραήλ@ndmsp καί@b αὐτός@rpans τέκτων@ngnpc ποιέω@viaa3s καί@cs οὐ@b θεός@nnmsc εἰμί@vipa3s διότι@cs πλανάω@angnp- εἰμί@viia3s ὁ@dnms μόσχος@nnmsc σύ@rpdcs σαμάρεια@nvmsp"
"Hos_8.7","ὅτι@cs ἀνεμόφθορος@ananp- σπείρω@viaa3p καί@cs ὁ@dnfs καταστροφή@nnfsc αὐτός@rpgmp ἐκδέχομαι@vifm3s αὐτός@rpanp δράξμα@nnnsc οὐ@b ἔχω@vppaans ἰσχύς@nafsc ὁ@dgns ποιέω@vnaa-- ἄλευρον@namsc ἐάν@cs δέ@b καί@b ποιέω@vsaa3s ἀλλότριος@annmp- κατάγω@vifm3p αὐτός@rpanp"
"Hos_8.8","καταποντίζω@viap3s ἰσραήλ@nnmsp νῦν@b γίγνομαι@viam3s ἐν@p ὁ@ddnp ἔθνος@ndnpc ὡς@cs σκεῦος@nnnsc ἄχρηστος@annns-"
"Hos_8.9","ὅτι@b αὐτός@rpnmp ἀναβαίνω@viaa3p εἰς@p ἀσσύριοι@nampp ἀναθάλλω@viaa3s κατά@p ἑαυτοῦ@rpams ἐφράιμ@nnmsp δῶρον@nanpc ἀγαπάω@viaa3p"
"Hos_8.10","διό@cs οὗτος@rpans παραδίδωμι@vifp3p ἐν@p ὁ@ddnp ἔθνος@ndnpc νῦν@b εἰσδέχομαι@vifm1s αὐτός@rpamp καί@cs κοπάζω@vifa3p μικρός@anans- τοι@b χρίω@vnpa-- βασιλεύς@namsc καί@cs ἄρχων@nampc"
"Hos_8.11","ὅτι@cs πληθύνω@viia3s ἐφράιμ@nnmsp θυσιαστήριον@nanpc εἰς@p ἁμαρτία@nafpc γίγνομαι@viam3p αὐτός@rpdms θυσιαστήριον@nnnpc ἀγαπάω@vprennp"
"Hos_8.12","καταγράφω@vifa1s αὐτός@rpdms πλῆθος@nansc καί@cs ὁ@dnnp νόμιμος@nnnpc ἐγώ@rpgcs εἰς@p ἀλλότριος@ananp- λογίζομαι@viap3p θυσιαστήριον@nnnpc ὁ@dnnp ἀγαπάω@vprennp"
"Hos_8.13","διότι@b ἐάν@cs θύω1@vsaa3p θυσία@nafsc καί@cs ἐσθίω@vsaa3p κρέας@nanpc κύριος@nnmsp οὐ@b προσδέχομαι@vifm3s αὐτός@rpanp νῦν@b μιμνήσκω@vifp3s ὁ@dafp ἀδικία@nafpc αὐτός@rpgmp καί@cs ἐκδικέω@vifa3s ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp αὐτός@rpnmp εἰς@p αἴγυπτος@nafsp ἀποστρέφω@viaa3p καί@cs ἐν@p ἀσσύριος@ndnpp ἀκάθαρτος@ananp- ἐσθίω@vipe3p"
"Hos_8.14","καί@b ἐπιλανθάνω@viam3s ἰσραήλ@nnmsp ὁ@dgms ποιέω@vpaagms αὐτός@rpams καί@cs οἰκοδομέω@viaa3p τέμενος@vmaa2p καί@b ἰούδας@nnmsp πληθύνω@viia3s πόλις@nafpc τειχίζω@vpreafp καί@b ἐξαποστέλλω@vipa1s πῦρ@nansc εἰς@p ὁ@dafp πόλις@nafpc αὐτός@rpgms καί@cs σήπω@vipe3s ὁ@dnnp θεμέλιος@nnnpc αὐτός@rpgmp"
"Hos_9.1","μή@b χαίρω@vmpa2s ἰσραήλ@nvmsp μηδέ@x εὐφραίνω@vmpe2s καθώς@b ὁ@dnmp λαός@nnmpc διότι@cs πορνεύω@viaa2s ἀπό@p ὁ@dgms θεός@ngmsc σύ@rpgms ἀγαπάω@viaa2s δόμα@nanpc ἐπί@p πᾶς@anams- ἅλων@namsc σῖτος@ngmsc"
"Hos_9.2","ἅλων@nnmsc καί@cs ληνός@nnmsc οὐ@b γιγνώσκω@viaa3s αὐτός@rpamp καί@cs ὁ@dnms οἶνος@nnmsc ψεύδω@viam3s αὐτός@rpamp"
"Hos_9.3","οὐ@b κατοικέω@viaa3p ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dgms κύριος@ngmsc κατοικέω@viaa3s ἐφράιμ@nnmsp αἴγυπτος@nafsp καί@cs ἐν@p ἀσσύριος@ndmpp ἀκάθαρτος@ananp- ἐσθίω@vipe3p"
"Hos_9.4","οὐ@b σπένδω@viaa3p ὁ@ddms κύριος@ndmsc οἶνος@namsc καί@cs οὐ@b ἁνδάνω@viaa3p αὐτός@rpdms ὁ@dnfp θυσία@nnfpc αὐτός@rpgmp ὡς@cs ἄρτος@nnmsc πένθος@ngnsc αὐτός@rpdmp πᾶς@annmp- ὁ@dnmp ἔσθω@vppanmp αὐτός@rpanp μιαίνω@vifp3p διότι@cs ὁ@dnmp ἄρτος@nnmpc αὐτός@rpgmp ὁ@ddfp ψυχή@ndfpc αὐτός@rpgmp οὐ@b εἰσέρχομαι@vifm3p εἰς@p ὁ@dams οἶκος@namsc κύριος@ngmsp"
"Hos_9.5","τίς@rpans ποιέω@vifa2p ἐν@p ἡμέρα@ndfpc πανήγυρις@ngfsc καί@cs ἐν@p ἡμέρα@ndfsc ἑορτή@ngfsc ὁ@dgms κύριος@ngmsc"
"Hos_9.6","διά@p οὗτος@rpans ἰδού@b πορεύω@vipe3p ἐκ@p ταλαιπωρία@ngfsc αἴγυπτος@ngfsp καί@b ἐκδέχομαι@vifm3s αὐτός@rpamp μέμφις@nnmsp καί@cs θάπτω@vifa3s αὐτός@rpamp μαχμή@nnmsp ὁ@dans ἀργύριον@nansc αὐτός@rpgmp ὄλεθρος@nnmsc κληρονομέω@vifa3s αὐτός@rpans ἄκανθα@annfp- ἐν@p ὁ@ddnp σκήνωμα@ndnpc"
"Hos_9.7","ἥκω@vira3p ὁ@dnfp ἡμέρα@nnfpc ὁ@dgfs ἐκδικία@ngfsc ἥκω@vira3p ὁ@dnfp ἡμέρα@nnfpc ὁ@dgfs ἀνταπόδοσις@ngfsc σύ@rpgcs καί@cs κακόω@vifp3s ἰσραήλ@nnmsp ὥσπερ@cs ὁ@dnms προφήτης@nnmsc ὁ@dnms παρεξίστημι@vpranms ἄνθρωπος@nnmsc ὁ@dnms πνευματοφόρος@annms- ὑπό@p ὁ@dgns πλῆθος@ngnsc ὁ@dgfp ἀδεκμία@ngfpc σύ@rpgcs πληθύνω@viap3s μανία@nnfsc σύ@rpgcs"
"Hos_9.8","σκοπός@nnmsc ἐφράιμ@ngmsp μετά@p θεός@ngmsc προφήτης@nnmsc πάγη@nnfsc σκολιός@annfs- ἐπί@p πᾶς@anafp- ὁ@dafp ὁδός@nafpc αὐτός@rpgms μανία@anafs- ἐν@p οἶκος@ndmsc θεός@ngmsc καταπήγνυμι@viaa3p"
"Hos_9.9","φθείρω@viap3p κατά@p ὁ@dafp ἡμέρα@nafpc ὁ@dgms βουνός@ngmsc μιμνήσκω@vifp3s ἀδικία@ngfsc αὐτός@rpgmp ἐκδικέω@vifa3s ἁμαρτία@nafpc αὐτός@rpgmp"
"Hos_9.10","ὡς@cs σταφυλή@nafsc ἐν@p ἐρῆμος@andns- εὑρίσκω@viaa3p ὁ@dams ἰσραήλ@namsp καί@cs ὡς@cs σκοπός@namsc ἐν@p συκῆ@ndfsc πρόμος@anams- εἶδον@viaa3p πατήρ@namsc αὐτός@rpgmp αὐτός@rpnmp εἰσέρχομαι@viaa3p πρός@p ὁ@dams βεελφεγώρ@namsp καί@b ἀπαλλοτριόω@viap3p εἰς@p αἰσχύνη@nafsc καί@cs γίγνομαι@viam3p ὁ@dnmp βδελύσσω@vprenmp ὡς@cs ὁ@dnmp ἀγαπάω@vprenmp"
"Hos_9.11","ἐφράιμ@nnmpp ὡς@cs ὄρνεον@namsc ἐκπετάννυμι@viap3s ὁ@dnfp δοκέω@nafpc αὐτός@rpgmp ἐκ@p τόκος@ngmpc καί@b δῖνων@ngmpc καί@cs σύνληψις@ngfpc"
"Hos_9.12","διότι@b καί@b ἐάν@cs ἐκτρέφω@vsaa3p ὁ@danp τέκνον@nanpc αὐτός@rpgmp ἀτεκνόω@vifp3p ἐκ@p ἄνθρωπος@ngmpc διότι@cs καί@b οὐαί@b αὐτός@rpdmp εἰμί@vipa3s σάρξ@nnfsc ἐγώ@rpgcs ἐκ@p αὐτός@rpgfp"
"Hos_9.13","ἐφράιμ@nnmpp ὅς@rpams τρόπος@namsc εἰς@p θήρα@nafsc παρίστημι@viaa3p ὁ@danp τέκνον@nanpc αὐτός@rpgmp καί@cs ἐφράιμ@nnmsp ὁ@dgns ἐξάγω@vnaa-- εἰς@p ἀποκέντησις@nafsc ὁ@danp τέκνον@nanpc αὐτός@rpgms"
"Hos_9.14","δίδωμι@vmaa2s αὐτός@rpdmp κύριος@nvmsp τίς@rpans δίδωμι@vifa2s αὐτός@rpdmp μήτρα@nafsc ἀτεκνοῦσα@vppaafs καί@cs μαστός@nampc ξηρός@anamp-"
"Hos_9.15","πᾶς@annfp- ὁ@dnfp κακία@nnfpc αὐτός@rpgmp ἐν@p γαλγάλ@nd-sp ὅτι@cs ἐκεῖ@b αὐτός@rpamp μισέω@viaa1s διά@p ὁ@dafp κακία@nafpc ὁ@dgnp ἐπιτήδευμα@ngnpc αὐτός@rpgmp ἐκ@p ὁ@dgms οἶκος@ngmsc ἐγώ@rpgcs ἐκβάλλω@vifa1s αὐτός@rpamp οὐ@b μή@b προστίθημι@vifa1s ὁ@dgns ἀγαπάω@vnaa-- αὐτός@rpamp πᾶς@annmp- ὁ@dnmp ἄρχω@vppanmp αὐτός@rpgmp ἀπειθέω@vppanmp"
"Hos_9.16","πονέω@viaa3s ἐφράιμ@nnmsp ὁ@dafp ῥίζα@nafpc αὐτός@rpgms ξηραίνω@viap3s καρπός@namsc οὐκέτι@b μή@b φέρω@vsaa3s διότι@b καί@b ἐάν@cs γεννάω@vsaa3p ἀποκτείνω@vifa1s ὁ@danp ἐπιθύμημα@nanpc κοιλία@ngfsc αὐτός@rpgmp"
"Hos_9.17","ἀπωθέω@vifm3s αὐτός@rpamp ὁ@dnms θεός@nnmsc ὅτι@cs οὐ@b εἰσακούω@viaa3p αὐτός@rpgms καί@cs εἰμί@vifm3p πλανήτης@nnmpc ἐν@p ὁ@ddnp ἔθνος@ndnpc"
"Hos_10.1","ἄμπελος@nnfsp εὐκληματέω@vppanfs ἰσραήλ@nnfsp ὁ@dnms καρπός@nnmsc εὐθηνέω@angfp- αὐτός@rpgfs κατά@p ὁ@dans πλῆθος@nansc ὁ@dgmp καρπός1@ngmpc αὐτός@rpgfs πληθύνω@viaa3s θυσιαστήριον@nanpc κατά@p ὁ@danp ἀγαθός@ananp- ὁ@dgfs γῆ@ngfsc αὐτός@rpgms οἰκοδομέω@viaa3s στήλη@vpaanms"
"Hos_10.2","μερίζω@viaa3p καρδία@nafpc αὐτός@rpgmp νῦν@b ἀφανίζω@vifp3p αὐτός@rpnms §@b κατασκάπτω@vifa3s ὁ@danp θυσιαστήριον@nanpc αὐτός@rpgmp ταλαιπωρέω@vifa3p ὁ@dnfp ἵστημι@nnfpc αὐτός@rpgmp"
"Hos_10.3","διότι@b νῦν@b λέγω@vifa3p οὐ@b εἰμί@vipa3s βασιλεύς@nnmsc ἐγώ@rpdmp ὅτι@cs οὐ@b φοβέω@viap1p ὁ@dams κύριος@namsc ὁ@dnms δέ@b βασιλεύς@nnmsc τίς@rpans ποιέω@vifa3s ἐγώ@rpdmp"
"Hos_10.4","λαλέω@vppanms ῥῆμα@nanpc πρόφασις@nafpc ψευδής@anafp- διατίθημι@vifm3s διαθήκη@nafsc ἀνατέλλω@vifa3s ὡς@cs ἄγρωστις@nnfsc κρίμα@nnnsc ἐπί@p χέρσος@nafsc ἀγρός@ngmsc"
