"location","text"
"Hist.arcan._5.29","ἀπό@p ὅς@rpgns δή@b σολόμων@ndmsp καί@b ὁ@ddms ῥωμαῖος@ngmpp στρατός@ndmsc καί@cs λίβυς@ndmpp πᾶς@andmp- διαφθείρω@vnre-- συμβαίνω@viaa3s"
"Hist.arcan._5.30","διά@p αὐτός@rpams γάρ@b ἄλλως@b τε@b καί@cs σολόμων@ngmsp τελευτάω@vpragms ὥσπερ@cs ἐγώ@rpdms ἐρῶ@vire3s οὐ@b τε@b τις@annms- ἄρχων@nnmsc οὐ@b τε@cs τις@annms- στρατιώτης@nnmsc εἰς@p πόλεμος@ngmsc κίνδυνος@namsc εἶμι@vnpa-- ἀξιόω@viia3s"
"Hist.arcan._5.31","μάλιστα@b δέ@b πᾶς@angmp- ἰώαννης@nnmsp ὁ@dnms σισιννιόλου@ngmsp ὁ@ddns εἰς@p αὐτός@anams- ἔχθος@ndnsc ἀπόμαχος@annms- εἰμί@viia3s ἕως@cs ἀρεόβινδος@ngfsp εἰς@p λιβύη@nafsp ἀφικνέομαι@viam3s"
"Hist.arcan._5.32","εἰμί@viia3s γάρ@b ὁ@dnms σέργιος@nnmsp μαλθακός@annms- μέν@b καί@cs ἀπόλεμος@annms- ὁ@dans δέ@cs ἦθος@nansc καί@cs ὁ@dafs ἡλικία@nafsc κομιδή@annnp- νέος@annms- φθόνος@ndmsc τε@b καί@cs ἀλαζονεία@ndfsc εἰς@p ὑπερβολή@nafsc ἔχω@vppenms εἰς@p πᾶς@anamp- ἄνθρωπος@nampc τρύω@vprenms τε@b ὁ@dafs δίαιτα@nafsc καί@cs ὁ@dafp γνάθος@nafpc φυσάω@vppanms"
"Hist.arcan._5.33","ἀλλά@b ’@b ἐπεί@cs ὁ@dgfs ἀντωνίνα@ngfsp ὁ@dgfs βελισαρίος@ngmsp γυνή@ngfsc ἐγγόνη@nnmsc τυγχάνω@viia3s μνηστήρ@nnmsc γίγνομαι@vpranms τις@rpdcp τις@anams- εἰς@p αὐτός@rpams ὁ@dnfs βασιλίς@nnfsc ἐκφέρω@vnaa-- ἤ1@cs παραλύω@vnpa-- ὁ@dgfs ἀρχή@ngfsc οὐδαμός@anams- ἐθέλω@viia3s καίπερ@b ἐνδελεχής@ananps διαφθείρω@vppeafs λιβύη@nafsp ὁράω@vppanfs ἐπεί@cs καί@b σολόμων@namsp ὁ@dams σεργίος@ngmsp ἀδελφός@namsc ὁ@dgms πηγασίος@angms- φόνος@ngmsc αὐτός@rpnfs τε@b καί@cs βασιλεύς@nnmsc ἀθῷος@anams- ἀφίημι@viaa3s ὅς@rpnns τις@annns- δέ@b οὗτος@rpnns εἰμί@vipa3s αὐτίκα@b δηλόω@vifa1s"
"Hist.arcan._5.34","ἐπεί@cs ὁ@dnms πηγάσιος@nnmsp ὁ@dams σολόμων@namsp πρός@p ὁ@dgmp λευαθών@ngmpp ὠνέομαι@viam3s καί@cs ὁ@dnmp βάρβαρος@nnmpc ἐπί@p οἶκος@ngmsc ἀποκομίζω@viap3p ὁ@dnms μέν@b σολόμων@nnmsp σύν@p τε@b πηγάσιος@ndmsp ὁ@ddms ὠνέομαι@vpredms καί@cs στρατιώτης@ndmpc ὀλίγος@andmp- τις@andmp- εἰς@p καρχηδών@nafsp στέλλω@viie3s ἐν@p δέ@cs ὁ@ddfs ὁδός@ndfsc οὗτος@andfs- λαμβάνω@vpaanms ὁ@dnms πηγάσιος@nnmsp ὅς@rpans τις@anans- δή@b ἀδικέω@vppaams σολόμων@namsp χρή@vnpa-- ὁ@rpdms φάσκω@viia3s ἐν@p μνήμη@ndfsc εἰμί@vnpa-- ὡς@cs αὐτός@rpams ἔναγχος@b ἐκ@p ὁ@dgmp πολέμιος@ngmpc ὁ@dnms θεός@nnmsc ῥύομαι@voam3s"
"Hist.arcan._5.35","ὁ@dnms δέ@b χαλεπαίνω@vpaanms ὅτι@cs δή@b ὁ@rpdms ἅτε@rpanp αἰχμάλωτος@ndmsc ὀνειδίζω@viaa3s ὁ@dams πηγάσιος@namsp εὐθύς2@b ἐκτείνω@viaa3s οὗτος@ananp- τε@cs σῶστρα@nanpc ὁ@ddms ἄνθρωπος@ndmsc ἀποδίδωμι@viaa3s"
"Hist.arcan._5.36","ἐπεί@cs τε@b ὁ@dnms σολόμων@nnmsp εἰς@p βυζάντιοv@nansp ἔρχομαι@viaa3s καθαρός@anams- αὐτός@rpams βασιλεύς@nnmsc ὁ@dgms φόνος@ngmsc ποιέω@viia3s ἄτε@b προδότης@namsc ἀναιρέω@vpaaams ὁ@dgfs ῥωμαῖος@ngmpp ἀρχή@ngfsc"
"Hist.arcan._5.37","γράμμα@nanpc τε@b αὐτός@rpdms δίδωμι@viia3s ὁ@dafs ὑπέρ@p οὗτος@rpgnp ἀσφάλεια@nafsc παρέχω@vppenms καί@b ὁ@dnms μέν@b σολόμων@nnmsp οὕτως@b ὁ@dafs τις@nafsc διαφεύγω@vpaanms ἐπί@p ὁ@dafs ἑῷος@nafsc ἄσμενος@annms- εἶμι@viia3s ὁ@dafs τε@b πατρίς@nafsc καί@cs γένος@nansc ὁ@dans κατά@p ὁ@dafs οἰκία@nafsc ὁράω@vpfmnms"
"Hist.arcan._5.38","ὁ@dnfs δέ@b ἀπό@p ὁ@dgms θεός@ngmsc τίσις@nnfsc ἐν@p οὗτος@rpdfs ὁ@ddfs ὁδός@ndfsc καταλαμβάνω@vpaanfs ἐκ@p ἄνθρωπος@ngmpc αὐτός@rpams ἀφανίζω@vipa3s ὁ@dnnp μέν@b οὖν@b ἀμφί@p σολόμων@ndfsp τε@b καί@cs πηγάσιος@ndmsp ὅδε@rpdfs χωρέω@viaa3s"
"Hist.arcan._6.1","ὅστις@rpnmp δέ@b ἄνθρωπος@nnmpc ἰουστινιανός@nnmsp τε@b καί@cs θεοδώρα@namsp εἰμί@viia3d τρόπος@ndmsc τε@b ὅστις@andms- διασπάω@viam3p ὁ@danp ῥωμαῖος@ngmpp"
"Hist.arcan._6.2","πρᾶγμα@nanpc ἐράω1@vppanms ἔρχομαι@vipe1s λέων@ngmsp ἐν@p βυζάντιον@ndnsp ὁ@dafs αὐτοκράτωρ@nafsc ἀρχή@nafsc ἔχω@vppagms γεωργός@nnmpc νεανίης@nnmpc τρεῖς@annmp- ἰλλυριοί@annmp- γένος@nansc ζίμαρχος@nnmsp τε@b καί@b διτύβιστος@nnmsp καί@cs ἰουστῖνος@nnmsp ὁ@dnms ἐκ@p βεδεριάνη@ngfsp πρᾶγμα@ndnpc ἐνδελεχής@ananps ὁ@ddmp ἀπό@p ὁ@dgfs πενία@ngfsc οἴκοι@b μάχομαι@vppenmp οὗτος@rpgmp τε@cs ἀπαλλαξείω@vpapnmp ἐπί@p ὁ@dans στρατεύω@vnpe-- ὁρμάω@viaa3p"
"Hist.arcan._6.3","καί@b πεζός@ananp- βαδίζω@vppanmp εἰς@p βυζάντιοv@nansp εἶμι@viia3p σισύρα@nafpc ἐπί@p ὁ@dgmp ὦμος@ngmpc αὐτός@rpnmp φέρω@vppanmp ἐν@p ὅς@rpdfp δή@b ἄλλος@anans- οὐδείς@rpans ὅτι@cs μή@b δίπυρος@anamp- ἄρτος@nampc οἴκοθεν@b ἐμβάλλω@vprenmp ἀφικνέομαι@viam3p τάσσω@vpapamp τε@cs ἐν@p ὁ@ddmp στρατιωτικός@andmp- κατάλογος@ndmpc βασιλεύς@nnmsc αὐτός@rpamp εἰς@p ὁ@dgms παλάτιον@ngmsp ὁ@dafs φυλακή@nafsc ἐκλέγω@viam3s καλός@annmp- γάρ@b ἅπας@annmp- ὁ@danp σῶμα@nanpc εἰμί@viia3p"
"Hist.arcan._6.4","χρόνος@ndmsc δέ@b ὕστερος@anans- ἀναστάσιος@ndmsp ὁ@dafs βασιλεία@nafsc παραλαμβάνω@vpaadms πόλεμος@nnmsc πρός@p ὁ@dans ὄρρος@ngmpp ἔθνος@nansc ὅπλον@nanpc ἐπί@p αὐτός@rpams αἴρω@vpamamp καθίστημι@viaa3s"
"Hist.arcan._6.5","στρατιά@nafsc τε@b λόγος@ngmsc ἀξία@anafs- ἐπί@p αὐτός@rpamp πέμπω@viaa3s ὅς@rpgfs ἰώαννης@nnmsp ἡγέομαι@viie3s ἐπίκλησις@nafsc κυρτός@nnmsp οὗτος@annms- ἰώαννης@nnmsp ὁ@dams ἰουστῖνος@namsp ἁμαρτάς@ngfsc τις@angns- ἕνεκα@p ἐν@p δεσμωτήριον@ndnsc κατακλάω@viaa3s ἡμέρα@ndfsc τε@cs ὁ@ddfs ἐπέρχομαι@vppadfs ἐκ@p ἄνθρωπος@ngmpc αὐτός@rpams ἀφανίζω@vnfa-- μέλλω@viia3s εἰ@cs μή@b τις@annfs- μεταξύ@b ἐπιγίγνομαι@vpamnfs ὄψις@nnfsc ὄνειρος@ngmsc κωλύω@viaa3s"
"Hist.arcan._6.6","φημί@viia3s γάρ@b ὁ@rpdms ἐν@p ὄνειρος@ndmsc ὁ@dnms στρατηγός@nnmsc ἐντυγχάνω@vnaa-- τις@rpams παμμεγέθης@ananp- τε@b ὁ@dans σῶμα@nansc καί@cs ὁ@danp ἄλλος@rpanp κρείσσων@ananpc ἤ1@cs ἄνθρωπος@ndmsc εἰκάζω@vnpe--"
"Hist.arcan._6.7","καί@b ὁ@dams μέν@b ὁ@rpdms ἐπισκήπτω@vnaa-- μεθίημι@vnaa-- ὁ@dams ἀνήρ@namsc ὅς@rpams κατείργω@vpaanms ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc τυγχάνω@viia3s αὐτός@rpams δέ@b ὁ@dgms ὕπνος@ngmsc ἐξανίστημι@vpaaams ἐν@p ἀλογία@ndfsc ὁ@dafs ὁ@dgms ὄνειρος@ngmsc ὄψις@nafsc ποιέω@vnam--"
"Hist.arcan._6.8","ἐπιλαμβάνω@vpaagfs δέ@b καί@b ἕτερος@angfs- νύξ@ngfsc δοκέω@viia3s μέν@b ὁ@dnmp ἐν@p ὁ@ddms ὄνειρος@ndmsc καί@b αὖθις@b ὁ@dgmp λόγος@ngmpc ἀκούω@vnpa-- ὅς@rpgmp ἀκούω@vila3s ὁ@dans πρότερος@anans- ἐπιτελέω@vnaa-- δέ@cs ὁ@danp ἐπιτάσσω@vpreanp οὐ@b δέ@cs ὡς@b"
"Hist.arcan._6.9","βουλεύω@vnre-- τρίτος@anans- τε@b ὁ@rpdms ἐφίστημι@vppaafs ὁ@dafs ὁ@dgms ὄνειρος@ngmsc ὄψις@nafsc ἀπειλέω@vnaa-- μέν@b ὁ@danp ἀνήκεστος@ananp- ἐάν@cs μή@b ὁ@danp ἐπαγγέλλω@vpreanp ποιέω@vopa3s ἐπεῖπον@vnaa-- τε@cs ὡς@cs αὐτός@angms- τε@b ὁ@dgms ἄνθρωπος@ngmsc καί@cs ὁ@dgfs συγγένεια@ngfsc χρέος@nnnsc ὁ@rpdms μέγας@annns- ὀργίζω@vifp3s εἰς@p χρόνος@namsc ὁ@dams ὄπισθεν@b εἰμί@vopa3s"
"Hist.arcan._6.10","τότε@b μέν@b οὖν@b οὕτως@b ἰουστῖνος@ndmsp περίειμι1@vnpa-- συμβαίνω@viaa3s πρόειμι1@vppagms δέ@cs ὁ@dgms χρόνος@ngmsc εἰς@p μέγας@anans- δύναμις@ngfsc οὗτος@annms- ἰουστῖνος@nnmsp χωρέω@viaa3s"
"Hist.arcan._6.11","ἄρχω@vppaams γάρ@b αὐτός@rpams ἀναστάσιος@nnmsp βασιλεύς@nnmsc καθίστημι@viam3s ὁ@dgmp ἐν@p παλάτιον@ndnsp φυλακός@ngmpc ἐπεί@cs τε@b ὁ@dnms βασιλεύς@nnmsc ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@vile3s αὐτός@rpnms ὁ@ddfs ὁ@dgfs ἀρχή@ngfsc δύναμις@ndfsc ὁ@dafs βασιλεία@nafsc παραλαμβάνω@viaa3s τυμβόγερος@nnmsc μέν@b γίγνομαι@vpranms ἤδη@b ἀμάθητος@annms- δέ@cs γράμμα@ngnpc ἅπας@angnp- καί@cs ὁ@dans δή@b λέγω3@vppeans ἀναλφάβητος@annms- εἰμί@vppanms οὐ@b γίγνομαι@vpraans ἐν@p γε@b ῥωμαῖος@ndmpp πρότερος@anans- οὗτος@rpans"
"Hist.arcan._6.12","ἐθίζω@vpreams δέ@b γράμμα@nanpc οἰκεῖος@ananp- ὁ@ddnp βιβλίον@ndnpc ἐντίθημι@vnaa-- ὁ@dams βασιλεύς@namsc ὅσος@ananp- ἄν@b ἐπαγγέλλω@vppagms αὐτός@rpgms γίγνομαι@vope3s αὐτός@rpnms μέντοι@b οὐ@b τε@b ἐπαγγέλλω@viaa3s οὐ@b τε@cs ὁ@ddnp πράσσω@vppednp συνεπίστομαι@vnpe-- οἷος@annms- τε@b εἰμί@viia3s"
"Hist.arcan._6.13","ὅς@rpnms δέ@b παρεδρεύω@vnpa-- αὐτός@rpdms λαγχάνω@viaa3s ἀρχή@nafsc ἔχω@vppanms ὁ@dafs ὁ@dgms καλέω@vppegns κοιαίστωρ@nnmsc πρόκλος@nnmsp ὄνομα@nansc"
"Hist.arcan._6.14","αὐτός@annms- δή@b αὐτόνομος@andfs- γνώμη@ndfsc ἅπας@ananp- πράσσω@viia3s ὅπως@cs δέ@b μαρτυρία@nafsc ὁ@dgfs βασιλεύς@ngmsc χείρ@ngfsc ἔχω@vopa3p ὅς@rpdmp δ@b ή@b ἐπίκειμαι@vipe3s ὁ@dnns ἔργον@nnnsc οὗτος@annns- ἐπινοέω@viap3s ὅδε@rpnnp"
"Hist.arcan._6.15","ξύλον@ndnsc ἐργάζομαι@vpredns βραχύς@andns- ἐγκολάπτω@vpaanmp μορφή@nafsc τις@anafs- γράμμα@ngnpc τέσσαρες@angnp- ὅσπερ@rpanp ἀναγιγνώσκω@vnaa-- ὁ@ddfs λατῖνος@ngmpp φωνή@ndfsc δύναμαι@vipe3s γραφίς@nafsc τε@cs βαφή@andfs- βάπτω@vpaanmp ὅς@rpdfs βασιλεύς@nampc γράφω@vnpa-- ἔθω@vira3p"
"Hist.arcan._6.16","ἐγχειρίζω@viie3p ὁ@ddms βασιλεύς@ndmsc οὗτος@andms- καί@b ὁ@dans ξύλον@nansc οὗπερ@rpgns μιμνήσκω@viap1s ὁ@ddns βιβλίον@ndnsc ἐντίθημι@vpamnmp λαμβάνω@vpamnmp τε@cs ὁ@dgfs βασιλεύς@ngmsc χείρ@ngfsc περιάγω@viia3p μέν@b σύν@p ὁ@ddfs γραφίς@ndfsc εἰς@p ὁ@dgnp τέσσαρες@angnp- γράμμα@ngnpc ὁ@dams τύπος@namsc εἰς@p πᾶς@anafp- τε@cs ὁ@dafp ὁ@dgns ξύλον@ngnsc αὐτός@anafs- περιελίσσω@vpaanmp ἐντομή@nafpc οὕτως@b δή@b ἀπαλλαξείω@viie3p τοιοῦτος@rpanp βασιλεύς@ngmsc γράμμα@nanpc φέρω@vppanmp"
"Hist.arcan._6.17","ὁ@dnnp μέν@b ἀμφί@p ὁ@ddms ἰουστῖνος@ndmsp οὗτος@andfs- ῥωμαῖος@ndmpp ἔχω@viia3s γυνή@ndfsc δέ@b ὄνομα@nansc λουππικίνη@andfs- συνοικέω@vila3s οὗτος@rpnfs δέ@b δούλη@nnfsc τε@b καί@cs βάρβαρος@annfs- εἰμί@vppanfs ὁ@dgms πρόσθεν@b αὐτός@rpafs ὠνέομαι@vpregms παλλακή@nnfsc γίγνομαι@vira3s καί@b αὐτός@rpnfs μέν@b σύν@p ἰουστῖνος@ndmsp ἐπί@p βίος@ngmsc δυσμή@ndfpc ὁ@dafs βασιλεία@nafsc ἔχω@viaa3s"
"Hist.arcan._6.18","ἰουστῖνος@nnmsp μέν@b οὖν@b οὐ@b τε@cs τις@rpans πονηρός@anans- ὁ@damp ὑπήκους@anamp- ἐργάζομαι@vnpe-- οὐ@b τε@cs ἀγαθός@anans- ἰσχύω@viia3s εὐήθεια@ndfsc γάρ@b πολύς@andfs- ἔχω@viie3s ἄγλωσσος@annms- τε@b παντάπασι@b εἰμί@vppanms καί@cs ἀγροικίζω@vppenms μάλιστα@b"
"Hist.arcan._6.19","ἀδελφιδέος@nnmsc δέ@b αὐτός@rpdms ἰουστινιανὸς@nnmsp νέος@annms- εἰμί@vppanms ἔτι@b διοικέω@viie3s ὁ@dafs ἀρχή@nafsc σύμπας@anafs- καί@cs γίγνομαι@vira3s ῥωμαῖος@ndmpp συμφορά@ngmpc αἴτιος@annms- οἷος@anafp- τε@b καί@cs ὅσος@anafp- εἰς@p ὁ@dams ἅπας@anams- αἰών@namsc οὐδείς@rpnms πού@b πρότερος@anans- ἀκοή@ndfsc λαμβάνω@viaa3s"
"Hist.arcan._6.20","εἰς@p τε@b γάρ@b ἄνθρωπος@ngmpc ἄδικος@anams- φόνος@namsc καί@cs χρῆμα@ngnpc ἁρπαγή@nafsc ἀλλότριος@angnp- ῥᾴδιος@ananp- χωρέω@viia3s καί@cs οὐδείς@annns- εἰμί@viia3s αὐτός@rpdms μυριάς@nafpc πολύς@anafp- ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@vnap-- καίπερ@b αὐτός@rpdms αἰτία@nafsc οὐδείς@anafs- παρέχω@vpamgmp"
"Hist.arcan._6.21","καί@b φυλάσσω@vnpa-- μέν@b ὁ@dgnp καθίστημι@vppegnp οὐδείς@rpans ἀξιόω@viia3s ἅπας@ananp- δέ@cs νεοχμός@vnpa-- εἰς@p ἀεί@b ἐθέλω@viia3s καί@cs ὁ@dans σύμπας@anans- εἶπον@vnaa-- μέγας@annmss δή@b οὗτος@rpnms εἰμί@viia3s"
"Hist.arcan._6.22","διαφθορεύς@nnmsc ὁ@dgnp εὖ@b καθίστημι@vpragmp ὁ@dams μέν@b οὖν@b λοιμός@namsc ὅς@rpnms ἐγώ@rpdms ἐν@p ὁ@ddmp ἔμπροσθεν@b λόγος@ndmpc ἐρῶ@viap3s καίπερ@b ἐπισκήπτω@vpaaams εἰς@p ὁ@dafs γῆ@nafsc σύμπας@anafs- διαφεύγω@viaa3p ἄνθρωπος@nnmpc οὐ@b ἥσσων@annmpc ἤ@cs ὅσος@andmp- διαφθείρω@vnap-- τυγχάνω@vira3s ἤ1@b οὐδαμός@ananp- ὁ@ddfs νόσος@ndfsc ἁλίσκομαι@vpaanmp ἤ1@cs περιγίγνομαι@vpamnmp ἐπεί@cs σφεῖς@rpdmp ἁλίσκομαι@vnaa-- συμβαίνω@viaa3s"
"Hist.arcan._6.23","ἀνήρ@namsc δέ@b οὗτος@anams- διαφεύγω@vnaa-- ἄνθρωπος@ndmsc γε@b εἰμί@vppadms ῥωμαῖος@ndmsp ὁ@dgnp πᾶς@angnp- οὐδείς@rpdms συμφέρω@viap3s ἀλλά@cs ὥσπερ@cs τις@annns- ἄλλος@annns- ἐκ@p οὐρανός@ngmsc πάθος@nansc ὅλος@andns- ὁ@ddns γένος@ndnsc ἐπεισπίπτω@vpaanns ἄθικτος@anams- οὐδείς@anams- παντελής@b ἐάω@viaa3s"
"Hist.arcan._6.24","ὁ@damp μέν@b γάρ@b ἐκτείνω@viaa3s οὐδείς@andms- λόγος@ndmsc ὁ@damp δέ@cs πενία@ndfsc μάχομαι@vppeamp ἀφίημι@vpaanms ἄθλιος@anampc ὁ@dgmp τελευτάω@vpragmp ἐργάζομαι@viie3s εὔχομαι@vppeamp ὁ@danp πάρειμι1@vppaanp σφεῖς@rpdmp διαλύω@vnaa-- θάνατος@ndmsc οἴκτιστος@andms- τις@rpgmp μέντοι@b σύν@p ὁ@ddnp χρῆμα@ndnpc καί@b ὁ@dafp ψυχή@nafpc αἱρέω@viaa3s"
"Hist.arcan._6.25","ἐπεί@cs δέ@b οὐδείς@rpnns εἰμί@viia3s αὐτός@rpdms μόνος@anafs- καταλύω@vnaa-- ὁ@dafs ῥωμαῖος@ngmpp ἀρχή@nafsc λιβύη@ngfsp τε@b καί@cs ἰταλία@ngfsp οὐ@b ἄλλος@angns- τις@rpgns ἕνεκα@p ποιέω@vnre-- ὁ@dafs ἐπικράτησις@nafsc ἰσχύω@viaa3s ἤ1@cs ὥστε@cs σύν@p ὁ@ddnp πρότερος@anans- ὑπό@p ἑαυτοῦ@rpdms εἰμί@vppadnp διόλλυμι@vnaa--"
"Hist.arcan._6.26","ὁ@damp οὗτος@b ἄνθρωπος@nampc οὔπω@b γοῦν@b δεκαταῖος@annms- εἰς@p ὁ@dafs δύναμις@nafsc γίγνομαι@vpranms ἀμάντιος@namsp ὁ@dgmp ἐν@p παλάτιον@ndnsp εὐνοῦχος@ngmpc ἄρχω@vppaams σύν@p ἕτερος@andmp- τις@rpdmp ἐκ@p αἰτία@ngfsc οὐδείς@angfs- ἐκτείνω@viaa3s ἄλλος@anans- οὐδείς@rpans ὁ@ddms ἄνθρωπος@ndmsc ἐπιφέρω@vpaanms πλήν@b γε@b δή@b ὅτι@cs εἰς@p ἰώαννης@namsp ὁ@dams ὁ@dgfs πόλις@ngfsc ἀρχιερεύς@namsc λόγος@namsc τις@anams- προπετής@viia3s εἶπον@voaa3s"
"Hist.arcan._6.27","καί@b ἀπό@p αὐτός@rpgms φοβερός@annmss γίγνομαι@vira3s ἄνθρωπος@ngmpc ἅπας@angmp- αὐτίκα@b δέ@b καί@b βιταλιανός@namsp ὁ@dams τύραννος@namsc μεταπέμπω@viam3s ὅς@rpdms δή@b ὁ@danp πιστόν@ananp- πρότερος@anans- ὑπέρ@p ὁ@dgfs ἀσφάλεια@ngfsc παρέχω@viam3s διαλαγχάνω@vpaanms αὐτός@rpdms ὁ@dgnp ἐν@p χριστιανός@ndmpp μυστήριον@ngnpc"
"Hist.arcan._6.28","ὀλίγος@andns- τε@b ὕστερος@anans- ἐκ@p ὑποψία@ngfsc αὐτός@rpdms προσκρούω@vpraams σύν@p ὁ@ddmp ἐπιτήδειος@andmp- ἐν@p παλάτιον@ndmsp λόγος@ndmsc οὐδείς@andms- ἀποσφάζω@viam3s πίστις@nafpc οὕτως@b δεινός@anafps ἐμπεδόω@vnaa-- οὐδαμός@ananp- ἀξιόω@vpaanms"
"Hist.arcan._7.1","ὁ@dgms δέ@b δῆμος@ngmsc ἐκ@p παλαιός@angns- εἰς@p μοῖρα@nafpc δύο@ διίστημι@vpragms ὥσπερ@cs ἐγώ@rpdms ἐν@p ὁ@ddmp ἔμπροσθεν@b λόγος@ndmpc ἐρῶ@viap3s εἷς@ αὐτός@rpnms ὁ@dafs βένετος@nnmsp ἑταιρίζω@vpamnms ὅς@rpnfs ὁ@rpdms καί@b ὁ@dans πρότερος@rpvns κατασπουδάζω@vprenfs τυγχάνω@viia3s συγχέω@vnpa-- τε@b καί@cs συνταράσσω@vnaa-- ἅπας@ananp- ἰσχύω@viaa3s καί@b ἀπό@p αὐτός@rpgms εἰς@p γόνυ@nansc ἔρχομαι@vnaa-- ῥωμαῖος@ndmpp ὁ@dafs πολιτεία@nafsc ποιέω@vira3s"
"Hist.arcan._7.2","οὐ@b ἅπας@annmp- δέ@b ὁ@dnmp βένετος@nnmpp ἐφέπω@vnam-- ὁ@ddfs ὅδε@angms- ὁ@dgms ἀνήρ@ngmsc γνώμη@ndfsc γιγνώσκω@viaa3p ἀλλά@cs ὅσος@annmp- στασιώτης@nnmpc εἰμί@vppanmp τυγχάνω@viia3p"
"Hist.arcan._7.3","καί@b αὐτός@rpnmp μέντοι@b πρόειμι1@vppagms ἤδη@b ὁ@dgms δέω@angms- νόος@ngmsc σώφρων@annmps δοκέω@viaa3p εἰμί@vnpa-- ἄνθρωπος@ngmpc ἅπας@angmp-"
"Hist.arcan._7.4","ἐνδεής@b γάρ@b ἤ1@cs κατά@p ὁ@dafs ἐξουσία@nafsc ἁμαρτάνω@viia3p οὐ@b μήν@b οὐ@b δέ@b ὁ@dgmp πράσινος@ngmpp ὁ@dnmp στασιώτης@nnmpc ἡσυχῆ@b μένω@viia3p ἀλλά@cs καί@b αὐτός@rpnmp πράσσω@viia3p ἀεί@b ὁ@danp ἔγκλημα@nanpc εἰς@p ὅσος@anans- σφεῖς@rpdmp δυνατός@annnp- γίγνομαι@vila3s καίπερ@b κατά@p μόνος@anafp- διηνεκής@anans- κολάζω@vppenmp"
"Hist.arcan._7.5","ὅσπερ@rpnns αὐτός@rpamp εἰς@p ὁ@dans θρασύνω@vnpe-- πολύς@andns- ἔτι@b μᾶλλον@b εἰς@p ἀεί@b ἄγω@viia3s ἀδικέω@vppenmp γάρ@b ἔθω@vira3p εἰς@p ἀπόνοια@nafsc τρέπω@vnpe-- ἄνθρωπος@nnmpc"
"Hist.arcan._7.6","τότε@b οὖν@b ὁ@damp βένετος@nampp αὐτός@rpgms ῥιπίζω@vppagms τε@b καί@cs διαφανής@b ἐρεθίζω@vppagms ἅπας@annfs- κατά@p ἄκρα@nafpc ὁ@dnfs ῥωμαῖος@ngmpp ἀρχή@nnfsc κινέω@viap3s ὥσπερ@b σεισμός@ngmsc ἤ1@cs κατακλυσμός@ngmsc ἐπιπίπτω@vpaagms ἤ1@cs πόλις@ngfsc ἕκαστος@angfs- πρός@p ὁ@dgmp πολέμιος@ngmpc ἁλίσκομαι@vpaagfs"
"Hist.arcan._7.7","πᾶς@annnp- γάρ@b ἐν@p ἅπας@andnp- συντήκω@viap3s καί@cs οὐδείς@rpnns ἐπί@p ἑαυτοῦ@rpgms ὁ@dans λοιπός@anans- μένω@viaa3s ἀλλά@cs ὅς@dnmp τε@b νόμος@nnmpc καί@cs ὁ@dnms ὁ@dgfs πολιτεία@ngfsc κόσμος@nnmsc σύγχυσις@ngfsc ἐπιγίγνομαι@vpamgfs εἰς@p πᾶς@anans- ὁ@dans ἐναντίος@anans- χωρέω@viaa3p"
"Hist.arcan._7.8","καί@cs πρῶτος@ananp- μέν@b ὁ@ddmp στασιώτης@ndmpc ὁ@dnnp εἰς@p ὁ@dafs κόμη@nafsc εἰς@p νεώτερος@anamsc τις@anams- μεταβάλλω@vile3s τρόπος@namsc ἀποέρομαι@viie3p γάρ@b αὐτός@rpafs οὐδείς@rpans ὅμοιος@b ὁ@ddmp ἄλλος@andmp- ῥωμαῖος@ndmpp"
"Hist.arcan._7.9","ὁ@dgms μέν@b γάρ@b μύσταξ@ngnsc καί@cs ὁ@dgns γένειον@ngnsc οὐδαμός@b ἅπτω@viie3p ἀλλά@cs αὐτός@rpdmp κατακομάω@vnpa-- ἐπί@p πλεῖστος@anans- ὥσπερ@cs ὁ@dnmp πέρσης@nnmpp εἰς@p ἀεί@b ἐθέλω@viia3p"
"Hist.arcan._7.10","ὁ@dgfp δέ@b ἐν@p ὁ@ddfs κεφαλή@ndfsc θρίξ@ngfpc ὁ@danp ἔμπροσθεν@b ἄχρι@p εἰς@p ὁ@damp κρόταφος@nampc ἀποτέμνω@vpamnmp ὁ@danp ὄπισθεν@b ἀποκρεμάννυμι@vnpe-- σφεῖς@rpdmp ἐπί@p μακρός@anamss λόγος@ndmsc οὐδείς@andms- ἐάω@viia3p ὥσπερ@cs ὁ@dnmp μασσαγέται@nnmpp διό@b δή@b καί@b οὐνικός@namsp ὁ@dans τοιοῦτος@anans- εἶδος@nansc καλέω@viia3p"
"Hist.arcan._7.11","ἔπειτα@b δέ@b ὁ@danp εἰς@p ὁ@danp ἱμάτιον@nanpc εὐπάρυφος@annmp- ἀξιόω@viia3p ἅπας@annmp- εἰμί@vnpa-- κομπώδης@anafsc ἤ1@cs κατά@p ὁ@dafs ἕκαστος@angns- ἀξία@nafsc ἐνδιδύσκω@vppenmp ὁ@dafs ἐσθής@nafsc"
