"location","text"
"Rer.Div.Her._88","βούλομαι@vipe3s γάρ@b ἀντίμιμος@anans- οὐρανός@ngmsc εἰ@cs δέ@b χρή@vipa3s καί@b προσυπερβάλλω@vppaanp εἶπον@vnaa-- οὐρανός@namsc ἐπίγειος@anams- ἀποφαίνω@vnaa-- ὁ@dafs ὁ@dgms σοφός@angms- ψυχή@nafsc ἔχω@vppaafs ἐν@p ἑαυτοῦ@rpdfs καθά@cs ἐν@p αἰθήρ@ndmsc καθαρός@anafp- φύσις@nafpc τάσσω@vpreafp κίνησις@nafpc χορεία@nafpc ἐμμελής@anafp- θεῖος1@anafp- περίοδος@nafpc ἀρετή@ngfpc ἀστεροειδής@anafps καί@cs περιλαμπής@anafps αὐγή@nafpc εἰ@cs δέ@x ἀμήχανος@anams- αἰσθητός@angnp- ἀστήρ@angmp- ἀριθμός@namsc εὑρίσκω@vnaa-- πῶς@b οὐ@b μᾶλλον@b νοητός@annfsc"
"Rer.Div.Her._89","ἐπί@p ’@p ὅσος@rpans γάρ@b οἴομαι@vipe1s ὁ@dans κρίνω@vppaans ὁ@dgms κρίνω@vppagms ἀμείνων@anansc ἤ1@cs χείρων@anansc νόος@nnmsc μέν@b γάρ@b ἀμείνων@annnsc αἴσθησις@ngfsc διάνοια@ngfsc δέ@b ἀμβλύς@annnsc αἴσθησις@nnfsc ἐπί@p τοσοῦτος@rpans καί@cs ὁ@dnnp κρίνω@vppennp διαφέρω@vira3s ὥστε@cs μυρίος@andns- πλῆθος@ndnsc ὁ@danp νοητός@ananp- ὁ@dgnp αἰσθητός@angnp- ὑπερβάλλω@vnpa-- ὁ@dgms γάρ@b ψυχή@ngfsc ὄμμα@ngnsc βραχύς@annfss μοῖρα@nnfsc ὁ@dnmp κατά@p ὁ@dans σῶμα@nansc ὀφθαλμός@nnmpc ὁ@dnns μέν@b γάρ@b ἔοικα@vira3s ἥλιος@ndmsc λυχνοῦχος@andmp- δέ@cs οὗτος@rpnmp μελετάω@vipa3p ἀνάπτω@vnpe-- τε@b καί@cs σβέννυμι@vnpe--"
"Rer.Div.Her._90","ἀναγκαῖος@b οὖν@b ἐπιλέγω@vipe3s πιστεύω@viaa3s ἀβραάμ@nnmsp ὁ@ddms θεός@ndmsc genus@n---p 15@ 6@n---c πρός@p ἔπαινος@namsc ὁ@dgms πιστεύω@vpragms καίτοι@b τάχα@b ἄν@b τις@rpnms εἶπον@voaa3s οὗτος@rpans ἄξιος@anans- ἔπαινος@ngmsc κρίνω@vipa2p τις@rpncs δέ@b οὐ@b ἄν@b τις@rpans λέγω3@vppadms καί@cs ὑπισχνέομαι@vppedms θεός@ndmsc προσέχω@vopa3s ὁ@dams νόος@namsc καί@b ἄν@b εἰ@cs πᾶς@angmp- ἄδικος@annmss καί@cs ἀσεβής@annmss εἰμί@vppanms τυγχάνω@vopa3s"
"Rer.Div.Her._91","πρός@p ὅς@rpams λέγω@vifa1p ὦ@i γενναῖος@anvms- μή@b ἀνεξέλεγκτος@b ἤ1@b ὁ@dams σοφός@anams- ἀφαιρέω@vipe2s ὁ@danp πρέπω@vppaanp ἐγκώμιος@nanpc ἤ1@cs ὁ@ddmp ἀνάξιος@andmp- ὁ@dafs τέλειος@anafss ἀρετή@ngfpc πίστις@nafsc μαρτυρέω@vsaa2s ἤ1@cs ὁ@dafs ἡμέτερος@anafs- περί@p οὗτος@rpgnp γνῶσις@nafsc αἰτιάομαι@vsam2s"
"Rer.Div.Her._92","βαθύς@anafs- γάρ@b εἰ@cs βούλομαι@voap2s ἔρευνα@nafsc καί@cs μή@b σφόδρα@b ἐπιπόλαιος@namsc ποιέω@vnam-- σαφής@b γιγνώσκω@vifm2s ὅτι@cs μόνος@andms- θεός@ndmsc χωρίς@p ἕτερος@angfs- προσπαραλήψις@ngfsc οὐ@b ῥᾴδιος@annnsc πιστεύω@vnaa-- διά@p ὁ@dafs πρός@p ὁ@dans θνητός@anans- ὅς@rpdfs συνζεύγνυμι@vile1p συγγένεια@nafsc ὅσπερ@rpnns ἐγώ@rpacp καί@cs χρῆμα@ndnpc καί@cs δόξα@ndfsc καί@cs ἀρχή@ndfsc καί@cs φίλος@andmp- ὑγεία@ndfsc τε@cs καί@cs ῥώμη@ndfsc σῶμα@ngnsc καί@cs ἄλλος@rpdnp πολύς@andnp- ἀναπείθω@vipa3s πιστεύω@vnra-- ὁ@dnns δέ@b"
"Rer.Div.Her._93","ἐκνίζω@vnam-- οὗτος@rpgnp ἕκαστος@annns- καί@cs ἀπιστέω@vnaa-- γένεσις@vifa3s ὁ@ddfs πᾶς@ananp- ἐκ@p ἑαυτοῦ@rpgfs ἄπιστος@andfs- μόνος@andms- δέ@cs πιστεύω@vnaa-- θεός@ndmsc ὁ@ddms καί@b πρός@p ἀλήθεια@nafsc μόνος@andms- πιστός@andms- μέγας@angfs- καί@cs ὀλύμπιος@angfs- ἔργον@nnnsc διάνοια@ngfsc εἰμί@vipa3s οὐκέτι@b πρός@p οὐδείς@rpgns δελεάζω@vppegfs"
"Rer.Div.Her._94","ὁ@dgnp παρά@p ἐγώ@rpdmp εὖ@b δέ@b ὁ@dnns φημί@vnpa-- λογίζομαι@vnap-- ὁ@dafs πίστις@nafsc εἰς@p δικαιοσύνη@nafsc αὐτός@rpdms genus@n---p 15@ 6@ δίκαιος@annns- γάρ@b οὐδείς@rpnns οὕτως@b ὡς@cs ἀκράτως@andfs- καί@cs ἀμιγής@andfs- ὁ@ddfs πρός@p θεός@namsc μόνος@anans- πίστις@ndfsc χράω2@vnre--"
"Rer.Div.Her._95","ὁ@dnns δέ@b δίκαιος@annns- καί@cs ἀκόλουθος@annns- οὗτος@annns- ὁ@ddfs φύσις@ndfsc παράδοξος@annns- νομίζω@viap3s διά@p ὁ@dafs ὁ@dgmp πολύς@angmp- ἀπιστία@nafsc ἐγώ@rpgmp ὅς@rpamp ἔλεγχος@vppanms ὁ@dnms ἱερός@annms- λόγος@nnmsc φημί@vipa3s ὅτι@cs ὁ@dnns ἐπί@p μόνος@andns- ὁ@ddns εἰμί@vppadns βέβαιος@b καί@cs ἀκλινής@b ὁρμέω@vnpa-- θαυμαστός@annns- μέν@b παρά@p ἄνθρωπος@ndmpc ὅς@rpdmp ἀγαθός@angnp- ἄδολος@angnp- κτῆσις@nnfsc οὐ@b εἰμί@vipa3s οὐ@b θαυμαστός@annns- δέ@b παρά@p ἀλήθεια@ndfsc βραβεύω@vppadfs δικαιοσύνη@ngfsc δέ@b αὐτός@rpnns μόνος@annns- ἔργον@nnnsc"
"Rer.Div.Her._96","εἶπον@vmaa2s δέ@b φημί@vipa3s πρός@p αὐτός@rpams ἐγώ@rpncs ὁ@dnms θεός@nnmsc ὁ@dnms ἐξάγω@vpaanms σύ@rpacs ἐκ@p χώρα@ngfsc χαλδαῖος@ngmpp ὥστε@cs δίδωμι@vnaa-- σύ@rpdcs ὁ@dafs γῆ@nafsc οὗτος@rpafs κληρονομέω@vnaa-- genus@n---p 15@ 7@vmpa2s οὗτος@rpnns οὐ@b ὑπόσχεσις@nafsc μόνος@anans- ἀλλά@cs καί@b παλαιός@angfs- ὑπόσχεσις@ngfsc βεβαίωσις@nafsc ἐμφαίνω@vipa3s"
"Rer.Div.Her._97","ὁ@dnns μέν@b οὖν@b πάλαι@b δωρέω@vpapnns ἀγαθός@annns- ἔξοδος1@nnnsc εἰμί@viia3s ἀπό@p ὁ@dgfs χαλδαικός@angfs- μετεωρολογία@ngfsc ὅστις@rpnfs ἐκδιδάσκω@viia3s οὐ@b θεός@ngmsc ἔργον@nansc ἀλλά@cs θεός@namsc ὑπολαμβάνω@vnpa-- ὁ@dams κόσμος@namsc εἰμί@vnpa-- καί@b ὁ@dans τε@b εὖ@b καί@cs ὁ@dans χείρων@anansc ἅπας@andnp- ὁ@ddmp εἰμί@vppadmp φορά@ndfpc καί@cs τάσσω@vpredfp περίοδος@ndfpc ἀστήρ@angnp- ἀριθμέω@vnpe-- καί@cs ἐνθένδε@b ὁ@dafs ἀγαθός@angns- καί@cs κακός@angns- γένεσις@nafsc ἀρτάω@vnre-- οὗτος@rpanp δέ@b ὁ@dnfs ὁ@dgmp κατά@p ’@p οὐρανός@namsc ὁμαλός@annfs- καί@cs τάσσω@vprenfs κίνησις@nnfsc ὁ@damp εὐχερής@anampc ἀναπείθω@viaa3s τερατεύομαι@vnpe-- καί@b γάρ@b ὁ@dnns χαλδαῖος@ngmpp ὄνομα@nnnsc μεταλαμβάνω@vpapnns ὁμαλότης@ndfsc παρωνυμέω@vipa3s"
"Rer.Div.Her._98","ὁ@dans δέ@b νέος@anans- ἀγαθός@anans- κληρονομέω@vnaa-- σοφία@nafsc ὁ@dafs ἄδεκτος@anafs- μέν@b αἴσθησις@ndfsc νόος@andns- δέ@cs εἱλικρινής@andnss καταλαμβάνω@vppeafs διά@p ὅς@rpgfs ἀποικία@ngfpc ὁ@dnfs ἄριστος@annfs- βεβαιόω@vire3s μετανίστημι@vppegfs ὁ@dgfs ψυχή@ngfsc ἀπό@p ἀστρονομία@ngfsc ἐπί@p φυσιολογία@nafsc καί@cs ἀπό@p ἀβέβαιος@angfs- εἰκασία@ngfsc ἐπί@p πάγιος@anans- κατάληψις@nafsc καί@cs κύριος@b εἶπον@vnaa-- ἀπό@p ὁ@dgns γίγνομαι@vpragns πρός@p ὁ@dans ἀγένητος@anans- ἀπό@p ὁ@dgms κόσμος@ngmsc πρός@p ὁ@dams ποιητής@namsc καί@cs πατήρ@namsc αὐτός@rpgms"
"Rer.Div.Her._99","ὁ@damp μέν@b γάρ@b ὁ@dafp γνώμη@nafpc χαλδαίζω@vppaamp οὐρανός@ndmsc πιστεύω@vnra-- ὁ@dams δέ@cs ἐνθένδε@b μετανίστημι@vpaaams ὁ@ddms ἔποχος@ndmsc ὁ@dgms οὐρανός@ngmsc καί@cs ἡνίοχος@ndmsc ὁ@dgms πᾶς@angms- κόσμος@ngmsc θεός@ndmsc φημί@vipa3p ὁ@dnmp χρησμός@nnmpc καλός@annms- γε@b ὁ@dnms κλῆρος@nnmsc μέγας@annmsc ἴσως@b ὁ@dgfs δύναμις@ngfsc ὁ@dgms λαμβάνω@vppagms ἐπάξιος@annms- δέ@b ὁ@dgns μέγεθος@ngnsc ὁ@dgms δίδωμι@vppagms"
"Rer.Div.Her._100","ἀλλά@cs οὐ@b ἐξαρκέω@vipa3s χρηστός@ananp- ἐλπίζω@vnaa-- καί@cs θαυμάσιος@ananp- ἡλίκος@rpanp προσδοκέω@vnaa-- ὁ@ddms σοφία@ngfsc ἐραστής@ndmsc διά@p ὁ@dgmp θεσπίζω@vpapgmp ἀλλά@cs εἰ@cs μή@b καί@b τρόπος@namsc γιγνώσκω@vifm3s κατά@p ὅς@rpams ἐφίημι@vifm3s ὁ@dgfs ὁ@dgms κλῆρος@ngmsc διαδοχή@ngfsc χαλεπός@anams- ἡγέομαι@vipm3s ἅτε@b διψάω@vppanms ἐπιστήμη@ngfsc καί@cs ἄπληστος@b ἔχω@vppanms αὐτός@rpgfs διό@b πυνθάνομαι@vipe3s φάσκω@vppanms δεσπότης@nvmsc κατά@p τίς@rpans γιγνώσκω@vifm1s ὅτι@cs κληρονομέω@vifa1s αὐτός@rpafs genus@n---p 15@ 8@"
"Rer.Div.Her._101","ἴσως@b ἄν@b τις@rpncs εἶπον@voaa3s μάχομαι@vnpe-- οὗτος@rpans ὁ@ddns πιστεύω@vnra-- ὁ@dans μέν@b γάρ@b ἀπορέω@vnpa-- ἐνδοιάζω@vppagms ὁ@dans δέ@b μηκέτι@b ζητέω@vnpa-- ἔργον@nansc εἰμί@vnpa-- πιστεύω@vpragms λεκτέος@annns- οὖν@b ὅτι@cs καί@b ἀπορέω@vipa3s καί@cs πιστεύω@vira3s οὐ@b μήν@b περί@p ὁ@dgns αὐτός@rpgms πολύς@angns- γε@b καί@b δεῖ@vipa3s πιστεύω@vira3s μέν@b γάρ@b ὅτι@cs κληρονόμος@nnmsc εἰμί@vifm3s σοφία@ngfsc ὁ@dams δέ@cs τρόπος@namsc αὐτός@rpans μόνος@anams- ζητέω@vipa3s κατά@p ὅς@rpams ἄν@b γίγνομαι@voam3s ὁ@dnns δέ@b ὅτι@cs γίνομαι@vifm3s πάντως@b κατά@p ὁ@dafp θεῖος1@anafp- ὑπόσχεσις@nafpc βέβαιος@b καταλαμβάνω@vira3s"
"Rer.Div.Her._102","ὁ@dams πόθος@namsc οὖν@b ὅς@rpdms χράω2@vire3s πρός@p ὁ@dans μανθάνω@vnaa-- ἐπαινέω@vpaanms ὁ@dnms διδάσκαλος@nnmsc ἄρχω@vipe3s ὁ@dgfs ὑφήγησις@ngfsc ἀπό@p στοιχειώδης@angfs- εἰσαγωγή@ngfsc ἐν@p ὅς@rpdfs πρῶτος@anans- καί@cs ἀναγκαῖος@ananss γράφω@vire3s λαμβάνω@vmaa2s ἐγώ@rpdcs genus@n---p 15@ 9@ βραχύς@annfs- μέν@b ὁ@dnfs λέξις@nnfsc πολύς@annfs- δέ@b ὁ@dnfs δύναμις@nnfsc ἐμφαίνω@vipa3s γάρ@b οὐ@b ὀλίγος@annnp-"
"Rer.Div.Her._103","πρῶτος@anans- μέν@b ἴδιος@anans- φημί@vipa3s οὐδείς@rpans ἔχω@vipa2s ἀγαθός@anans- ἀλλά@cs ’@cs ὅς@rpans τις@anans- ἄν@b νομίζω@vsaa2s ἔχω@vnpa-- ἕτερος@annms- παρέχω@vira3s ἐκ@p ὅς@rpgns συνάγω@vipe3s ὅτι@cs θεός@ngmsc ὁ@dgms δίδωμι@vppagms κτῆμα@nanpc πᾶς@ananp- ἀλλά@cs οὐ@b ὁ@dgfs μέτιτος@angfs- καί@cs ὁ@dafp χείρ@nafpc εἰς@p ὁ@dans λαμβάνω@vnaa-- προτείνω@vppagfs γένεσις@ngfsc"
"Rer.Div.Her._104","δεύτερος@anans- δέ@b καί@b ἄν@cs λαμβάνω@vsaa2s λαμβάνω@vmaa2s μή@b σεαυτοῦ@rpdms δάνειον@nansc δέ@b ἤ1@cs παρακαταθήκη@nafsc νομίζω@vpaanms ὁ@dans δίδωμι@vpapans ὁ@ddms παρακατατίθεμαι@vpamdms καί@cs συμβάλλω@vpaadms ἀποδίδωμι@vmaa2s πρέσβυς@anafs- χάρις@nafsc χάρις@ndfsc νέος@andfsc προκατάρχω@vppaafs"
"Rer.Div.Her._105","ἀντεκτινέω@vppadfs δίκαιος@b καί@cs προσηκόντως@b ἀμείβω@vpamnms μυρίος@annmp- γάρ@b ἔξαρνος@nnmpc παρακαταθήκη@ngfpc γίγνομαι@viam3p ἱερόν@ngnpc ὁ@ddnp ἀλλότριος@andnp- ὡς@b ἴδιος@andnp- ὑπό@p ἄμετρος@angfs- ὁ@dgfs πλεονεξία@ngfsc καταχράω@vpamnmp σύ@rpnms δέ@b ὦ@i γενναῖος@anvms- πᾶς@andns- σθένω@ndnsc πειράω@vmpe2s μή@b μόνος@b ἀσινής@ananp- καί@cs ἀβδήλευτος@ananp- φυλάσσω@vnpa-- ὅς@rpanp λαμβάνω@viaa2s ἀλλά@cs καί@b πᾶς@angfs- ἐπιμέλεια@ngfsc ἀξιόω@vnpa-- ἵνα@cs ὁ@dnms παρακατατίθεμαι@vpamnms μηδείς@rpans ἔχω@vspa3s ὁ@dgfs παρά@p σύ@rpgcs φυλακή@ngfsc αἰτιάομαι@vnae--"
"Rer.Div.Her._106","παρακατατίθεμαι@viam3s δέ@b σύ@rpdcs αὐτός@rpdms ψυχή@nafsc λόγος@namsc αἴσθησις@nafsc ὁ@dnms ζῳοπλάστης@nnmsc ὅς@rpanp συμβολικός@b δάμαλις@nnmsc κριός@nnmsc αἴξ@rpnfp ἐν@p ἱερός@andfp- γραφή@ndfpc ὀνομάζω@viap3p genus@n---p 15@ 9@ οὗτος@rpanp δέ@b ὁ@dnmp μέν@b εὐθύς2@b ὑπό@p φιλαυτία@ngfsc νοσφίζομαι@viam3p ὁ@dnmp δέ@cs παραδίδωμι@viam3p πρός@p χρήσιμος@anafss ἀπόδοσις@nafsc"
"Rer.Div.Her._107","ὁ@dgmp μέν@x οὖν@x νοσφίζομαι@vppegmp οὐ@b εἰμί@vipa3s ἀριθμός@namsc εὑρίσκω@vnaa-- τις@rpnms γάρ@b ἐγώ@rpgmp ψυχή@nafsc καί@b αἴσθησις@nafsc καί@cs λόγος@namsc πᾶς@annnp- ὁμοῦ@b οὗτος@ananp- οὐ@b φημί@vipa3s ἑαυτοῦ@rpgms κτῆμα@nanpc εἰμί@vnpa-- ὁ@dans αἰσθάνομαι@vnpe-- ὁ@dans λέγω3@vnpa-- ὁ@dans καταλαμβάνω@vnpa-- οἴομαι@vppenms ἐπί@p ἑαυτοῦ@rpdms μόνος@andns- κεῖμαι@vnpe--"
"Rer.Div.Her._108","ὁ@dgmp δέ@b ὁ@dafs πίστις@nafsc ἱερός@anafs- καί@cs ἄσυλος@anafs- ὄντως@b διαφυλάσσω@vppagmp ὀλίγος@annms- εἰμί@vipa3s ἀριθμός@nnmsc οὗτος@annmp- οὗτος@ananp- ὁ@danp τρεῖς@ ἀνατίθημι@vira3p θεός@ndmsc ψυχή@nafsc αἴσθησις@nafsc λόγος@namsc λαμβάνω@viaa1s γάρ@b οὐ@b ἑαυτοῦ@rpdmp ἀλλά@cs ἐκεῖνος@rpdms πᾶς@ananp- οὗτος@rpanp ὥστε@cs εἰκότως@b ὁμολογέω@viaa3p κατά@p αὐτός@rpams εἰμί@vnpa-- ὁ@dafp ἕκαστος@angmp- ἐνέργεια@nafpc ὁ@dgms νόος@ngmsc ὁ@dafp διανοέω@nafpc ὁ@dgms λόγος@ngmsc ὁ@dafp ἑρμηνεία@nafpc ὁ@dgfs αἴσθησις@nafpc ὁ@dafp φαντασία@nafpc"
"Rer.Div.Her._109","ὁ@dnmp μέν@b οὖν@b ἑαυτοῦ@rpdmp οὗτος@rpanp ἐπιγράφω@vppanmp ἄξιος@ananp- ὁ@dgfs ἑαυτοῦ@rpgmp βαρυδαιμονία@ngfsc λαγχάνω@viam3p ψυχή@nafsc μέν@b ἐπίβουλος@anafs- ἄλογος@andnp- πάθος@ndnpc φύρω@vpreafs καί@cs πλῆθος@ndnsc κακία@ngfpc καταλαμβάνω@vpreafs τοτέ@b μέν@b ὑπό@p λαιμαργία@ngfsc καί@cs λαγνεία@ngfsc ὥσπερ@cs ἐν@p χαμαιτύπειον@ndnsc περιυβρίζω@vppeafs τοτέ@b δέ@cs ὑπό@p πλῆθος@angns- ἀδίκημα@ngnpc ὥσπερ@cs ἐν@p δεσμωτήριον@ndnsc κατακλείω@vpreafs μετά@p κάκουργος@angmp- οὐ@b ἄνθρωπος@ngmpc ἀλλά@cs ἐπιτήδευμα@ngnpc ὅς@rpnnp πᾶς@andmp- ὁ@ddmp κριτής@ndmpc ἤ1@cs τιμωρητής@ndmpc ἀγώγιμος@nnnsc γίγνομαι@vira3s λόγος@namsc δέ@cs στόμαργος@anams- ἠκονημένος@vpreams κατά@p ὁ@dgfs ἀλήθεια@ngfsc βλαβερός@anams- μέν@b ὁ@ddmp ἐντυγχάνω@vppadmp αἰσχύνη@nafsc δέ@cs ὁ@ddmp κτάομαι@vpredmp ἐπιφέρω@vppaams αἴσθησις@nafsc δέ@cs ἀκόρεστος@anafs- ἐμφορέω@vppeafs μέν@b ἀεί@b ὁ@dgfp αἰσθητός@angnp- ὑπό@p δέ@cs ἀκράτορος@angfs- ὁ@dgfs ἐπιθυμία@ngfsc μηδέποτε@b ἐμπίπλημι@vnap-- δύναμαι@vppeafs ἀλογέω@vppaafs ὁ@dgmp σωφρονιστής@angmp- ὡς@cs παροράω@vnpa-- καί@b παρακούω@vnpa-- καί@cs ὅσος@ananp- ἄν@b ἐπί@p ’@p ὠφέλεια@ndfsc διεξέρχομαι@vspe3p παραπτύειν@vnpa--"
"Rer.Div.Her._110","ὁ@dnmp δέ@b λαμβάνω@vpaanmp μή@b ἑαυτοῦ@rpdmp ἀλλά@cs θεός@ndmsc οὗτος@rpgnp ἕκαστος@anans- αὐτός@rpdms ἀνατίθημι@viaa3p ἱεροπρεπής@anans- καί@cs ἅγιος@anans- ὄντως@b φυλάσσω@vpaanmp ὁ@ddms κτάομαι@vpamdms ὁ@dafs μέν@b διάνοια@nafsc ἵνα@cs μηδείς@rpans ἄλλος@rpans ἤ1@cs περί@p θεός@ngmsc καί@cs ὁ@dgfp ἀρετή@ngfpc αὐτός@rpgms διανοέω@vipe3s ὁ@dams δέ@b λόγος@namsc ἵνα@cs ἄθεσμος@andns- στόμα@ndnsc ἐγκώμιος@andnp- καί@b ὕμνος@ndmpc καί@cs εὐδαιμονισμός@ndmpc γεραίρω@vspa3s ὁ@dams ὁ@dgnp ὅλος@angnp- πατήρ@namsc ὁ@dafp πρός@p ἑρμηνεία@nafsc ἅπας@anafp- ἀρετή@nafpc εἰς@p εἷς@anans- οὗτος@rpans μόνος@anans- ἔργον@nansc συγκροτέω@vppanms καί@cs ἐπιδείκνυμι@vppenms ὁ@dafs δέ@cs αἴσθησις@nafsc ἵνα@cs φαντασιόω@vppenfs ὁ@dams αἰσθητός@anams- ἅπας@anams- κόσμος@namsc οὐρανός@namsc καί@cs γῆ@nafsc καί@cs ὁ@dafp μεταξύ@b φύσις@nafpc ζῷον@nanpc τε@cs καί@cs φυτόν@nanpc ἐνέργεια@nafpc τε@cs καί@cs δύναμις@nafpc αὐτός@rpgmp καί@cs ὅσος@anafp- κίνησις@nafpc καί@cs σχέσις@nafpc ἄδολος@b καί@cs καθαρός@b ψυχή@ndfsc διαγγέλλω@vspa3s"
"Rer.Div.Her._111","νόος@andms- γάρ@b ὁ@dnms θεός@nnmsc καταλαμβάνω@vnpa-- ὁ@dams μέν@b νοητός@anams- κόσμος@namsc διά@p ἑαυτοῦ@rpgms ὁ@dams δέ@b ὁρατός@anams- διά@p αἴσθησις@ngfsc ἐφίημι@viaa3s εἰ@cs δή@b δύναμαι@vope3s τις@rpnms πᾶς@andnp- ὁ@ddnp μέρος@ndnpc ζάω@vnaa-- θεός@ndmsc μᾶλλον@b ἤ1@cs ἑαυτοῦ@rpdms διά@p μέν@b ὁ@dgfp αἴσθησις@ngfpc εἰς@p ὁ@danp αἰσθητός@ananp- διακύπτω@vpaanms ἕνεκα@p ὁ@dgns ὁ@dans ἀληθής@anans- εὑρίσκω@vnaa-- διά@p δέ@b ὁ@dgfs ψυχή@ngfsc ὁ@danp νοητός@ananp- καί@cs εἰμί@vppaanp ὄντως@b φιλοσοφέω@vpaanms διά@p δέ@cs ὁ@dgns κατά@p ὁ@dafs φωνή@nafsc ὄργανον@ngnsc καί@b ὁ@dams κόσμος@namsc καί@cs ὁ@dams δημιουργός@namsc"
"Rer.Div.Her._112","ὑμνέω@vpaanms εὐδαίμων@andns- καί@cs μακάριος@andms- βίος@ndmsc χράω2@vifm3s οὗτος@rpanp ἐκ@p ὁ@dgns λαμβάνω@vmaa2s ἐγώ@rpdcs παρεμφαίνω@vnpe-- νομίζω@vipa1s βούλομαι@vpapnms μέντοι@b καί@b ὁ@dgfs θεῖος1@angfs- ἀρετή@ngfsc ἀπό@p οὐρανός@ngmsc ὁ@dafs εἰκών@nafsc ἐπί@p γῆ@nafsc καταπέμπω@vnaa-- διά@p ἔλεος@namsc ὁ@dgns γένος@ngnsc ἐγώ@rpgcp ἵνα@cs μή@b ἀτυχέω@vsaa3s ὁ@dgfs ἀμείνων@ang-sc μοῖρα@ngfsc συμβολικός@b ὁ@dafs ἱερός@anafs- σκηνή@nafsc καί@cs ὁ@danp ἐν@p αὐτός@rpdfs κατασκευάζω@vipa3s σοφία@ngfsc ἀπεικόνισμα@nansc καί@cs μίμημα@nansc"
"Rer.Div.Her._113","ὁ@dgfs γάρ@b ἀκαθαρσία@ngfsc ἐγώ@rpgmp ἐν@p μέσος@andns- φημί@vipa3s ὁ@dafs σκηνή@nafsc ἱδρύω@vnre-- ὁ@dans λόγιον@nansc ἵνα@cs ἔχω@vspa1p ὅς@rpanp καθαρθέω@vifm1p ἐκνίζω@vpamnmp καί@cs ἀπόλλυμι@vpamnmp ὁ@danp καταρρυπαίνω@vppaanp ἐγώ@rpgmp ὁ@dams ἄθλιος@anams- καί@cs δυσκλεία@ngfsc γέμω@vppaams βίος@namsc ὁ@danp συντείνω@vppaanp οὖν@b πρός@p ὁ@dafs κατασκευή@nafsc εἶδον@vsaa1p ὅς@rpams τρόπος@namsc εἰσφέρω@vnpa-- προστάσσω@viaa3s"
"Rer.Div.Her._114","λαλέω@viaa3s φημί@vipa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms εἶπον@vmaa2s ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp καί@cs λαμβάνω@vmaa2p ἐγώ@rpdcs ἀπαρχή@nafpc παρά@p πᾶς@angmp- ὅς@rpdmp ἄν@b δόξα@vsaa3s ὁ@ddfs καρδία@ndfsc λαμβάνω@vifm2p ὁ@dafp ἀπαρχή@nafpc ἐγώ@rpgcs ἐξo@n---p 25@ 1@ 2@ οὐκοῦν@b καί@b ἐνταῦθα@b παραίνεσις@nnfsc μή@b ἑαυτοῦ@rpdmp ἀλλά@cs θεός@ndmsc λαμβάνω@vnaa-- τις@rpnms τε@cs ὁ@dnms δίδωμι@vppanms εἰμί@vipa3s ἐξετάζω@vppaamp καί@cs ὁ@danp δίδωμι@vpapanp μή@b σίνομαι@vppeamp ἀσινής@ananp- δέ@cs καί@cs ἄμωμα@nansc τέλειος@ananp- τε@cs αὖ@b καί@cs ὁλόκληρος@ananp- διαφυλάσσω@vppaamp ὁ@dafp δέ@b ἀρχή@nafpc δογματικός@ananps ἀνατίθημι@viaa3s αὐτός@rpdms ὁ@ddns γάρ@b εἰμί@vppadns καί@cs σῶμα@ngnpc καί@cs πρᾶγμα@ngnpc ὁ@dnfp ἀρχή@nnfpc κατά@p"
"Rer.Div.Her._115","θεός@namsc ἐξετάζω@vipe3p μόνος@anans- ἐρευνάω@vmaa2s δέ@b εἰ@cs ἐθέλω@vipa2s γιγνώσκω@vnaa-- ἕκαστος@ananp- φυτόν@nanpc ζῷον@nanpc τέχνη@nafpc ἐπιστήμη@nafpc ἆρα@b οὖν@b ὁ@dnfp πρῶτος@annfp- ὁ@dgnp φυτόν@ngnpc σπερματικός@annfp- καταβολή@nnfpc γεωργία@ngfsc ἤ1@cs ὁ@dgfs ἀόρατος@angfs- φύσις@ngfsc εἰμί@vipa3p ἀόρατος@annnp- ἔργον@nnnpc τίς@rpnns δέ@b ὁ@dnfp ἄνθρωπος@ngmpc καί@cs ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc γένεσις@nnfpc οὐ@b ὡσανεί@b μέν@b συναίτιος@anamp- ἔχω@vipa3p ὁ@damp τοκεύς@nampc ὁ@dafs δέ@cs ἄνω@b καί@b πρέσβυς@anafss καί@cs ὡς@b ἀληθής@b αἰτία@nafsc ὁ@dafs φύσις@nafsc"
