"location","text"
"Afros.ep._5.4","ὁ@dgmp γάρ@b συνέρχομαι@vpaagmp ἐπίσκοπος@angmp- βούλομαι@vppegmp ὁ@dafp μέν@b παρά@p ὁ@dgmp ἀρειανός@ngmpp ἐξευρίσκω@vpapafp ὁ@dgfs ἀσέβεια@ngfsc λέγω@nafpc ἀναιρέω@vnaa-- ὁ@dans ἐκ@p οὐ@b εἰμί@vppagnp καί@b ὁ@dans λέγω3@vnpa-- κτίσμα@nansc καί@cs ποίημα@nansc ὁ@dams υἱός@namsc καί@cs εἰμί@viia3s ποτέ@b ὅτε@cs οὐ@b εἰμί@viia3s καί@cs ὅτι@cs τρεπτός@angfs- εἰμί@vipa3s φύσις@ngfsc ὁ@dafp δέ@b ὁ@dgfp γραφή@ngfpc ὁμολογέω@vppeafp γράφω@vnaa-- ὅτι@cs τε@cs ἐκ@p ὁ@dgms θεός@ngmsc ὁ@dnms υἱός@nnmsc φύσις@ndfsc μονογενής@annms- εἰμί@vipa3s λόγος@nnmsc δύναμις@nnfsc σοφία@nnfsc μόνος@annfs- ὁ@dgms πατήρ@ngmsc θεός@nnmsc ἀληθινός@annms- καί@b ἀπαύγασμα@nnnsc ὁ@dgfs δόξα@ngfsc καί@cs χαρακτήρ@nnmsc ὁ@dgfs ὁ@dgms πατήρ@ngmsc ὑπόστασις@ngfsc ὁ@dnmp περί@p εὐσέβιος@namsp ὑπό@p ὁ@dgfs ἴδιος@angfs- κακοδοξία@ngfsc ἕλκω@vppenmp διαλαλέω@viia3p ἀλλήλων@rpdmp συντίθημι@vsam1p καί@b γάρ@b καί@b ἐγώ@rpncp ἐκ@p ὁ@dgms θεός@ngmsc εἰμί@vipa1p εἷς@annms- γάρ@b θεός@nnmsc ἐκ@p ὅς@rpgms ὁ@dnnp πᾶς@annnp- καί@cs ὁ@dnnp ἀρχαῖος@annnp- παρέρχομαι@viaa3s ἰδού@b γίγνομαι@vira3s καινός@annnp- ὁ@dnnp δέ@b πᾶς@ananp- ἐκ@p ὁ@dgms θεός@ngmsc λογίζομαι@viie3p δέ@b καί@b πρῶτος@anans- πᾶς@angnp- πιστεύω@vpfaans ὅτι@cs εἷς@nnmsc εἰμί@vipa3s ὁ@dnms θεός@nnmsc ὁ@dnms ὁ@danp πᾶς@ananp- κτίζω@vpaanms καί@cs καταρτίζω@vpaanms καί@cs ποιέω@vpaanms ἐκ@p ὁ@dgns μή@b εἰμί@vppagns εἰς@p ὁ@dans εἰμί@vnpa--"
"Afros.ep._5.5","ἀλλά@b ’@b ὁ@dnmp ἐπίσκοπος@nnmpc θεωρέω@vpaanmp ὁ@dafs πανουργία@nafsc ἐκεῖνος@rpgmp καί@cs ὁ@dafs ὁ@dgfs ἀσέβεια@ngfsc κακοτεχνία@nafsc λευκός@anansc ἐρῶ@vira3p ὁ@dans ἐκ@p ὁ@dgms θεός@ngmsc καί@cs γράφω@viaa3p ἐκ@p ὁ@dgfs οὐσία@ngfsc ὁ@dgms θεός@ngmsc εἰμί@vnpa-- ὁ@dams υἱός@namsc ἵνα@cs ὁ@dnnp μέν@b κτίσμα@nnnpc διά@p ὁ@dans μή@b ἀπό@p ἑαυτοῦ@rpgmp χωρίς@p αἴτιος@ngnsc εἰμί@vnpa-- ἀλλά@cs ἀρχή@nafsc ἔχω@vnpa-- ὁ@dgns γίγνομαι@vnam-- λέγω3@vspe3s ἐκ@p ὁ@dgms θεός@ngmsc ὁ@dnms δέ@b υἱός@nnmsc μόνος@annms- ἴδιος@annms- ὁ@dgfs ὁ@dgms πατήρ@ngmsc οὐσία@ngfsc οὗτος@rpnns γάρ@b ἴδιος@annns- μονογενής@angms- καί@cs ἀληθινός@angms- λόγος@ngmsc πρός@p πατήρ@namsc"
"Afros.ep._5.6","καί@b περί@p μέν@b ὁ@dgns γράφω@vnre-- ἐκ@p ὁ@dgfs οὐσία@ngfsc ὁ@dnfs πρόφασις@nnfsc οὗτος@annfs- πάλιν@b δέ@cs ὁ@dgmp ἐπίσκοπος@ngmpc ἐρωτάω@vppagmp ὁ@damp δοκέω@vppaamp λόγιος@anamp- εἴπερ@cs λέγω@vopa3p ὁ@dams υἱός@namsc οὐ@b κτίσμα@nansc ἀλλά@cs δύναμις@nafsc σοφία@nafsc μόνος@anafs- ὁ@dgms πατήρ@ngmsc καί@cs εἰκών@nafsc ἀίδιος@anafs- ἀπαράλλακτος@anafs- κατά@p πᾶς@anams- ὁ@dgms πατήρ@ngmsc καί@cs θεός@namsc ἀληθινός@anams- καταλαμβάνω@viap3p καί@cs οὗτος@rpnnp φθάνω@vipa3s καί@b εἰς@p ἐγώ@rpamp καί@b γάρ@b καί@b ἐγώ@rpnmp καί@b εἰκών@vpaanms καί@cs δόξα@nnfsc θεός@ngmsc λέγω3@vire1p καί@cs περί@p ἐγώ@rpgmp ἐρῶ@vire3s ἀεί@b γάρ@b ἐγώ@rpnmp ὁ@dnmp ζάω@vppanmp καί@b δύναμις@nnfpc πολύς@annfp- εἰμί@vipa3p καί@b ἐξέρχομαι@viaa3s μέν@b πᾶς@annfs- ὁ@dnfs δύναμις@nnfsc κύριος@ngmsc ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ὁ@dnfs δέ@b κάμπη@nnfsc καί@cs ὁ@dnfs ἀκρίς@nnfsc λέγω3@vipe3s δύναμις@nnfsc μέγας@annfs- καί@b κύριος@nnmsc ὁ@dgfp δύναμις@ngfpc μετά@p ἐγώ@rpgmp ἀντιλήπτωρ@nnmsc ἐγώ@rpgmp ὁ@dnms θεός@nnmsc ἰακὼβ@nnmsp ἀλλά@b γάρ@b καί@b ὁ@dans ἴδιος@anamp- ἐγώ@rpamp εἰμί@vnpa-- ὁ@dgms θεός@ngmsc ἔχω@vipa1p οὐ@b ἁπλῶς@b ἀλλά@cs ὅτι@cs καί@b ἀδελφός@nampc ἐγώ@rpamp καλέω@viaa3s εἰ@cs δέ@b καί@b θεός@namsc ἀληθινός@anams- λέγω3@vipa3p ὁ@dams υἱός@namsc οὐ@b λυπέω@vipa3s ἐγώ@rpacp γίγνομαι@vpamnms γάρ@b ἀληθινός@annms- εἰμί@vipa3s"
"Afros.ep._6.1","οὗτος@rpnfs ὁ@dgfp ἀρειανός@ngfpp ὁ@dnfs φθείρω@vprenfs διάνοια@nnfsc ἀλλά@b καί@b ἐνταῦθα@b ὁ@dnmp ἐπίσκοπος@nnmpc θεωρέω@vpaanmp ἐκεῖνος@rpgmp ὁ@dans δόλιος@nansc συνάγω@viaa3p ἐκ@p ὁ@dgfp γραφή@ngfpc ὁ@dans ἀπαύγασμα@nansc ὁ@dafs τε@b πηγή@nafsc καί@cs ὁ@dams ποταμός@namsc καί@cs ὁ@dams χαρακτήρ@namsc πρός@p ὁ@dafs ὑπόστασις@nafsc καί@cs ὁ@dans ἐν@p ὁ@ddms φῶς@ndmsc σύ@rpgcs ὁράω@vifm1p φάος@nansc καί@cs ὁ@dans ἐγώ@rpnms καί@cs ὁ@dnms πατήρ@nnmsc εἷς@ εἰμί@vipa1p καί@cs λευκός@anansc λοιπός@anans- καί@cs σύντομος@b γράφω@viaa3p ὁμοούσιος@anams- ὁ@ddms πατήρ@ndmsc ὁ@dams υἱός@namsc ὁ@dnnp γάρ@b προερέω@vprennp πᾶς@annnp- οὗτος@anafs- ἔχω@vipa3s ὁ@dafs σημασία@nafsc"
"Afros.ep._6.2","καί@b ὁ@dnms γογγυσμός@nnmsc δέ@b αὐτός@rpgmp ὅτι@cs ἄγραφος@annfp- εἰμί@vipa3p ὁ@dnfp λέγω@nnfpc ἐλέγχω@vipe3s παρά@p αὐτός@rpgmp μάταιος@annms- ἐκ@p ἄγραφος@ngmpc ἀσεβέω@vpaanmp ἄγραφος@nanpc δέ@b ὁ@dans ἐκ@p οὐ@b εἰμί@vppagnp καί@cs ὁ@dans εἰμί@viia3s ποτέ@b ὅτε@cs οὐ@b εἰμί@viia3s αἰτιάομαι@vipe3p ὅτι@cs ἐκ@p ἄγραφος@angfp- μετά@p εὐσέβεια@ngfsc νοέω@vppegfp λέξις@ngfpc κατακρίνω@viap3p"
"Afros.ep._6.3","αὐτός@rpnmp μέν@b ὡς@b ἐκ@p κοπρία@ngfsc εἰμί@vppanmp λαλέω@viaa3p ἀληθής@b ἀπό@p γῆ@ngfsc ὁ@dnmp δέ@b ἐπίσκοπος@nnmpc οὐ@b ἑαυτοῦ@rpdmp εὑρίσκω@vpaanmp ὁ@dafp λέγω@nafpc ἀλλά@cs ἐκ@p πατήρ@ngmpc ἔχω@vppanmp ὁ@dafs μαρτυρία@nafsc οὕτως@b γράφω@viaa3p ἐπίσκοπος@nnmpc γάρ@b ἀρχαῖος@annmp- πρό@p αὐτός@rpgmp ἐγγύς@b πού@b ἑκατόν@an---- τριάκοντα@an---- ὁ@dgfs μέγας@angfs- ῥώμη@ngfsp καί@cs ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc γράφω@vppanmp αἰτιάομαι@viam3p ὁ@damp ποίημα@nansc λέγω3@vppaamp ὁ@dams υἱός@namsc καί@cs μή@b ὁμοούσιος@anams- ὁ@ddms πατήρ@ndmsc"
"Afros.ep._6.4","καί@b οὗτος@rpans γιγνώσκω@viia3s εὐσέβιος@nnmsp ὁ@dnms γίγνομαι@vpamnms ἐπίσκοπος@nnmsc ὁ@dgfs καισαρεία@ngfsp πρότερος@anans- μέν@b συντρέχω@vppanms ὁ@ddfs ἀρειανός@andfs- αἵρεσις@ndfsc ὕστερος@anans- δέ@cs ὑπογράφω@vpaanms ἐν@p αὐτός@andfs- ὁ@ddfs ἐν@p νικαία@ndfsp σύνοδος@ndfsc γράφω@viaa3s ὁ@ddmp ἴδιος@andmp- μαρτυρέω@vppenms ὅτι@cs καί@b ὁ@dgmp παλαιός@angmp- τις@rpamp λόγιος@anamp- καί@b ἐπιφανής@anamp- ἐπίσκοπος@anamp- καί@cs συγγραφεύς@nampc γιγνώσκω@viaa1p ἐπί@p ὁ@dgfs ὁ@dgms πατήρ@ngmsc καί@cs υἱός@ngmsc θεότης@ngfsc ὁ@ddns ὁ@dgns ὁμοούσιος@angns- χράω2@vpamamp ὄνομα@ndnsc"
"Afros.ep._7.1","τίς@rpafs οὖν@b ἔτι@b ὁ@dafs ἀρίμινον@nafsp ὀνομάζω@vipa3p ἐν@p ὅς@rpdfs καθαιρέω@viap3p τίς@rpans παραιτέομαι@vipe3p ὁ@dafs ἐν@p νικαία@ndfsp σύνοδος2@nafsc ἐν@p ὅς@rpdfs καί@b ὁ@dnmp πατήρ@nnmpc αὐτός@rpgmp ὑπογράφω@viaa3p καί@cs ὁμολογέω@viaa3p ἐκ@p ὁ@dgfs οὐσία@ngfsc καί@b ὁμοούσιος@anams- εἰμί@vnpa-- ὁ@dams υἱός@namsc ὁ@ddms πατήρ@ndmsc τίς@rpans περιτρέχω@vipa3p οὐ@b γάρ@b πρός@p μόνος@anamp- ὁ@damp ἐν@p νικαία@ndfsp ἐπίσκοπος@nampc συνέρχομαι@vpaaamp ἀλλά@cs γάρ@b καί@b πρός@p ὁ@damp πρό@p αὐτός@rpgmp μέγας@anamp- ἐπίσκοπος@nampc καί@cs πρός@p ὁ@damp ἴδιος@anamp- λοιπός@anans- μάχομαι@vipe3p τίς@rpgmp οὖν@b εἰμί@vipa3p κληρονόμος@nnmpc καί@cs διάδοχος@nnmpc πῶς@b δύναμαι@vipe3p λέγω3@vnpa-- παῖς@nampc οὗτος@anamp- ὅς@rpgmp οὐ@b ἀποδέχομαι@vipe3p ὁ@dafs ὁμολογία@nafsc ὁ@dafs καλός@b καί@cs ἀποστολικός@b γράφω@vpapafs"
"Afros.ep._7.2","ἐπεί@cs εἰ@cs νομίζω@vipa3p ἀντιλέγω@vnpa-- δύναμαι@vnpe-- εἶπον@vmaa3p μᾶλλον@b δέ@cs ἀποκρίνω@vmpa3p ἵνα@cs καί@b ἑαυτοῦ@rpdmp περιπίπτω@vppanmp ἐλέγχω@vsap3p εἰ@cs πιστεύω@vipa3p λέγω3@vppadms ὁ@ddms υἱός@ndmsc ἐγώ@rpnms καί@cs ὁ@dnms πατήρ@nnmsc εἷς@ εἰμί@vipa1p καί@cs ὁ@dnms ὁράω@vpranms ἐγώ@rpams ὁράω@viia3s ὁ@dams πατήρ@namsc ναί@b εἶπον@voaa3p ἄν@b ἐπεί@cs γράφω@vire3s πιστεύω@vipa1p ἀλλά@b καί@b πῶς@b εἷς@nnnsc εἰμί@vipa3p καί@cs πῶς@b ὁ@dnms ὁράω@vpranms ὁ@dams υἱός@namsc ὁράω@vira3s ὁ@dams πατήρ@namsc ἐάν@cs ἐρωτάω@vsap3p εἶπον@vnaa-- πάντως@b πού@b φημί@vifa3p διά@p ’@p ὁμοιότης@nafsc εἰ@cs μή@b τέλειος@anans- συμπίτνω@vira3p ὁ@ddmp ἀδελφός@nanpc φρονέω@vppadmp αὐτός@rpdmp καί@cs λέγω3@vppedmp ἀνόμοιος@ndmpp"
"Afros.ep._7.3","ἀλλά@b ’@b ἐάν@cs πάλιν@b ἐρωτάω@vsap3p πῶς@b ὅμοιος@annms- ἀποθρασύνω@vppenmp φημί@vifa3p ἀρετή@ndfsc τέλειος@andfs- καί@cs συμφωνία@ndfsc ὁ@ddms ὁ@dans αὐτός@rpans ἐθέλω@vnpa-- ὁ@ddms πατήρ@ndmsc καί@cs μή@b ἐθέλω@vnpa-- ὅσπερ@rpans ὁ@dnms πατήρ@nnmsc οὐ@b ἐθέλω@vipa3s ἀλλά@b μανθάνω@vmaa3p ὅτι@cs ὁ@dnms ἐκ@p ἀρετή@ngfsc καί@cs ὁ@dgns ἐθέλω@vnpa-- ὁμοιόω@vppenms ὁ@ddms θεός@ndmsc ἔχω@vipa3s μέν@b καί@b ὁ@dgns τρέπω@vnpe-- ὁ@dafs προαίρεσις@nafsc οὐ@b εἰμί@vipa3s δέ@b οὕτως@b ὁ@dnms λόγος@nnmsc εἰ@cs μή@b ἄρα@b ἐκ@p μέρος@ngnsc καί@cs κατά@p ἐγώ@rpamp ὅμοιος@annms- ὅτι@cs μή@b καί@b κατά@p οὐσία@nafsc ὅμοιος@annms- εἰμί@vipa3s οὗτος@rpnnp δέ@b ἴδιος@annnp- ἐγώ@rpgmp ὁ@dgmp γενητός@ngmpc καί@cs κτιστός@anafs- ἔχω@vppagmp ὁ@dafs φύσις@nafsc"
"Afros.ep._7.4","καί@b γάρ@b καί@cs ἐγώ@rpncp καίτοι@b μή@b δύναμαι@vppenmp ὅμοιος@annmp- κατά@p οὐσία@nafsc ὁ@dgms θεός@ngmsc γίγνομαι@vnam-- ὅμως@b ἐκ@p ἀρετή@ngfsc βελτιόω@vppenmp μιμέομαι@vipe1p ὁ@dams θεός@namsc χαρίζομαι@vpamgms καί@cs οὗτος@rpans ὁ@dgms κύριος@ngmsc καί@cs λέγω3@vppagms γίγνομαι@vmpe2p οἰκτίρμων@annmp- ὡς@cs ὁ@dnms πατήρ@nnmsc σύ@rpgcp οἰκτίρμων@annms- εἰμί@vipa3s καί@b γίγνομαι@vmpe2p τέλειος@annmp- ὡς@cs ὁ@dnms πατήρ@nnmsc σύ@rpgcp ὁ@dnms οὐράνιος@annms- τέλειος@annms- εἰμί@vipa3s τρεπτός@ananp- δέ@b ὁ@danp γενητός@nanpc οὐ@b ἄν@b τις@rpnms ἀρνέομαι@voam3s ἄγγελος@ngmpc μέν@b παραβαίνω@vpaagmp ὁ@dgms δέ@b ἀδάμ@ngmsp παρακούω@vpaagms καί@cs πᾶς@angmp- δέω2@vppegmp ὁ@dgfs ὁ@dgms λόγος@ngmsc χάρις@ngfsc"
"Afros.ep._7.5","τρεπτός@annns- δέ@b ἄτρεπτος@angns- οὐ@b ἄν@b εἰμί@vopa3s ὅμοιος@annns- ὥσπερ@cs οὐ@b δέ@cs ὁ@dnns κτίζω@vpapnns ὁ@dgms κτίζω@vpaagms διά@p οὗτος@rpans περί@p μέν@b ἐγώ@rpgmp σκοπέω@vppanms ὁ@dnms ἅγιος@annms- λέγω3@viia3s ὁ@dnms θεός@nvmsc τις@rpncs ὁμοιόω@vifp3s σύ@rpdcs καί@b τις@rpnms ὅμοιος@annms- σύ@rpdms ἐν@p θεός@ndmpc κύριος@nvmsc θεός@nampc λέγω3@vppanms ὁ@damp κτίζω@vpapamp μέν@b μετέχω@nampc δέ@cs γίγνομαι@vpamamp ὁ@dgms λόγος@ngmsc ὡς@cs αὐτός@rpnms λέγω@viaa3s εἰ@cs ἐκεῖνος@anamp- θεός@nampc εἶπον@viaa3s πρός@p ὅς@rpamp ὁ@dnms λόγος@nnmsc ὁ@dgms θεός@ngmsc γίγνομαι@viam3s ὁ@dnnp δέ@b μετέχω@vppannp οὐ@b ἄν@b εἰμί@vopa3s ὁ@dnnp αὐτός@annnp- οὐ@b δέ@cs ὅμοιος@annnp- ὁ@dgms μετέχω@vppegms περί@p ἑαυτοῦ@rpgms γοῦν@b λέγω3@viia3s ἐγώ@rpncs καί@cs ὁ@dnms πατήρ@nnmsc εἷς@ εἰμί@vipa1p ὡς@b ὁ@dgmp γενητός@ngmpc μή@b εἰμί@vppagnp οὕτως@b"
"Afros.ep._7.6","ἐπεί@cs ἀποκρίνω@viap3p ὁ@dnmp ὁ@dafs ἀρίμινον@nafsp προτείνω@vppanmp εἰ@cs κτιστός@annfs- οὐσία@nnfsc δύναμαι@vipe3s εἶπον@vnaa-- ὅς@rpanp βλέπω@vipa1s ὁ@dams πατήρ@namsc ποιέω@vppaams οὗτος@rpanp καί@b ἐγώ@rpnms ποιέω@vipa1s ποιέω@vppennp γάρ@b εἰμί@vipa3s ὁ@dnnp γενητός@annnp- καί@cs οὐ@b ποιέω@vppannp εἰ@cs δέ@b μή@b γε@b καί@b ἑαυτοῦ@rpanp ποιέω@viaa3p ἀμέλει@b εἰ@cs ὡς@cs λέγω3@vipa3p κτίσμα@nnnsc εἰμί@vipa3s ὁ@dnms υἱός@nnmsc καί@cs ποιέω@vipa3s αὐτός@rpams ὁ@dnms πατήρ@nnmsc πάντως@b ἄν@b ποιέω@viaa3s καί@b ἑαυτοῦ@rpams ὁ@dnms υἱός@nnmsc δύναμαι@vppenms ποιέω@vnpa-- ὅς@rpanp ποιέω@vipa3s ὁ@dnms πατήρ@nnmsc ὡς@cs λέγω@viaa3s αὐτός@rpnms ἀλλά@b ἄτοπος@annns- καί@cs λίαν@b ἀσύστατος@annns- εἰμί@vipa3s ὁ@dnns τοιοῦτος@rpnns ποιέω@vnpa-- γάρ@b ἑαυτοῦ@rpams οὐδείς@rpnms δύναμαι@vipe3s"
"Afros.ep._8.1","πάλιν@nafsp δέ@b εἶπον@vmaa3p εἰ@cs δύναμαι@vipe3s ὁ@danp γενητός@ananp- εἶπον@vnaa-- πᾶς@annnp- ὅσος@ananp- ἔχω@vipa3s ὁ@dnms πατήρ@nnmsc ἐμός@annnp- εἰμί@vipa3s ἔχω@vipa3s δέ@b ὁ@dnns κτίζω@vnpa-- ὁ@dnns δημιουργέω@vnpa-- ὁ@dans ἀίδιος@anans- ὁ@dans εἰμί@vnpa-- παντοκράτωρ@nnmsc ὁ@dans ἄτρεπτος@anans- ὁ@dnnp δέ@b γενητός@annnp- οὐ@b δύναμαι@vipe3s ἔχω@vnpa-- ὁ@dans δημιουργέω@vnpa-- κτιστός@annnp- γάρ@b εἰμί@vipa3s οὐ@b δέ@cs ὁ@dnns ἀίδιος@annns- ἀρχή@nafsc γάρ@b ἔχω@vipa3s ὁ@dgns εἰμί@vnpa-- οὐ@b δέ@cs ὁ@dnns παντοκράτωρ@anans- καί@cs ἄτρεπτος@annns- κρατέω@vppennp γάρ@b καί@cs τρεπτός@angfs- φύσις@ngfsc εἰμί@vipa3s ὥσπερ@cs ὁ@dnfp γραφή@nnfpc λέγω3@vipa3p"
"Afros.ep._8.2","οὐκοῦν@b εἰ@cs οὗτος@rpnnp ὁ@dgms υἱός@ngmsc εἰμί@vipa3s οὐ@b ἐκ@p ἀρετή@ngfsc ὡς@cs εἶπον@viaa1s ἀλλά@cs ὁ@dgfs οὐσία@ngfsc αὐτός@rpgms εἰμί@vipa3s δηλονότι@b ὡς@cs λέγω@viaa3s ὁ@dnfs σύνοδος2@nnfsc οὐ@b ἐκ@p ἄλλος@rpgfs οὐσία@ngfsc εἰμί@vipa3s ἀλλά@cs ὁ@dgfs ὁ@dgms πατήρ@ngmsc ὅς@rpgfs εἰμί@vipa3s καί@b οὗτος@rpnnp ἴδιος@annnp- ὁ@dnns δέ@b ὁ@dgfs ὁ@dgms πατήρ@ngmsc οὐσία@ngfsc ἴδιος@annns- καί@cs ἐκ@p αὐτός@rpgfs γέννημα@nnnsc τίς@rpnns ἄν@b εἰμί@vopa3s ἤ1@cs πῶς@b ἄν@b τις@rpnms ὀνομάζω@voaa3s αὐτός@rpans ἤ1@cs ὁμοούσιος@anans- ὅς@rpanp γάρ@b βλέπω@vipa3s τις@rpnms ἐν@p ὁ@ddms πατήρ@ndmsc οὗτος@rpanp βλέπω@vipa3s καί@b ἐν@p ὁ@ddms υἱός@ndmsc υἱός@ndmsc δέ@b οὐ@b ἐκ@p μετουσία@ngfsc ἀλλά@cs κατά@p οὐσία@nafsc καί@b οὗτος@rpnns εἰμί@vipa3s ἐγώ@rpncs καί@cs ὁ@dnms πατήρ@nnmsc εἷς@ εἰμί@vipa1p καί@cs ὁ@dnms ἐγώ@rpams ὁράω@vpranms ὁράω@viia3s ὁ@dams πατήρ@namsc"
"Afros.ep._8.3","ἄλλως@b τε@cs καί@cs ἐκ@p οὗτος@rpgns πάλιν@b καλός@annns- δείκνυμι@vnpa-- ὁ@dafs ἀφροσύνη@nafsc αὐτός@rpgmp εἰ@cs ἐκ@p ἀρετή@ngfsc ὅς@rpdfs ἕπομαι@vipe3s ὁ@dnns ἐθέλω@vnpa-- καί@cs ὁ@dnns μή@b ἐθέλω@vnpa-- καί@cs τρόπος@ngmpc βελτίωσις@nnfsc ὅμοιος@annms- κατά@p σύ@rpamp ὁ@dnms υἱός@nnmsc εἰμί@vipa3s ὁ@ddms πατήρ@ndmsc οὗτος@rpanp δέ@b ποιότης@ngfsc ἴδιος@annnp- δηλονότι@b σύνθετος@anams- ὁ@dams θεός@namsc ἐκ@p ποιότης@ngfsc καί@cs οὐσία@ngfsc λέγω3@vmpa2p καί@b τις@rpnms σύ@rpgmp ἀνέχω@vifm3s οὗτος@rpanp λέγω3@vppagmp οὐ@b γάρ@b σύνθετος@annms- ὁ@dnms θεός@nnmsc ὁ@dnms ὁ@danp πᾶς@ananp- εἰς@p ὁ@dans εἰμί@vnpa-- συντίθημι@vpranms οὐ@b δέ@cs τοιοῦτος@rpnms οἷος@rpnnp εἰμί@vipa3s ὁ@danp παρά@p αὐτός@rpgms διά@p ὁ@dgms λόγος@ngmsc γίγνομαι@vpamanp μή@b γίγνομαι@voam3s ἁπλόος@annfs- γάρ@b εἰμί@vipa3s οὐσία@nnfsc ἐν@p ὅς@rpdfs οὐ@b ἐν@vipa3s ποιότης@nnmsc οὐδέ@b ὡς@cs λέγω@viaa3s ὁ@dnms ἰάκωβος@nnmsp παραλλαγή@nnfsc τις@annfs- ἤ1@cs τροπή@ngfsc ἀποσκίασμα@nnnsc"
"Afros.ep._8.4","οὐκοῦν@b εἰ@cs δείκνυμι@vipe3s οὐ@b ἐκ@p ἀρετή@ngfsc οὐ@b γάρ@b ποιότης@nnmsc ἐν@p ὁ@ddms θεός@ndmsc οὐ@b τε@cs ἐν@p ὁ@ddms υἱός@ndmsc δηλονότι@b ὁ@dgfs οὐσία@ngfsc ἴδιος@annms- ἄν@b εἰμί@vopa3s καί@b οὗτος@rpans πάντως@b ὁμολογέω@vifa2p εἰ@cs μή@b τέλειος@annns- ὁ@dnns νοέω@vnpa-- ἀπόλλυμι@viam3s ἐν@p σύ@rpdmp ὁ@dnns δέ@b ἴδιος@annns- καί@b ὁ@dnns αὐτός@rpnns ὁ@ddfs ὁ@dgms θεός@ngmsc οὐσία@ndfsc καί@cs ἐκ@p αὐτός@rpgfs γέννημα@nnnsc φύσις@ndfsc τυγχάνω@vppanns τίς@rpnns ἄν@b εἰμί@vopa3s ἤ1@cs πάλιν@b καί@b κατά@p οὗτος@rpans ὁμοούσιος@annns- ὁ@ddms γεννάω@vpaadms οὗτος@rpnns γάρ@b υἱός@ngmsc πρός@p πατήρ@namsc γνώρισμα@nnnsc καί@b ὁ@dnms μή@b οὗτος@rpans λέγω3@vppanms οὐ@b φρονέω@vipa3s φύσις@ndfsc καί@cs ἀληθής@b υἱός@namsc εἰμί@vnpa-- ὁ@dams λόγος@namsc"
"Afros.ep._9.1","οὕτως@b νοέω@vpaanmp ὁ@dnmp πατήρ@nnmpc γράφω@viaa3p ὁμοούσιος@anams- εἰμί@vnpa-- ὁ@dams υἱός@namsc ὁ@ddms πατήρ@ndmsc καί@cs ἀναθεματίζω@viaa3p ὁ@damp λέγω3@vppaamp ἐκ@p ἕτερος@angfs- ὑπόστασις@ngfsc εἰμί@vnpa-- ὁ@dams υἱός@namsc οὐ@b ἑαυτοῦ@rpdmp πλαστεύω@vpamnmp λέγω@nafpc ἀλλά@cs καί@b αὐτός@rpnmp ἀπό@p ὁ@dgmp πρό@p αὐτός@rpgmp πατήρ@ngmpc μανθάνω@vpaanmp καθά@cs εἶπον@viaa1p οὗτος@rpgnp δέ@b οὕτως@b δείκνυμι@vppegnp παρέλκω@annfs- αὐτός@rpgmp ὁ@dnfs ἀρίμινον@nnfsp παρέλκω@annfs- καί@cs ὁ@dnfs ἄλλος@rpnfs παρά@p αὐτός@rpgnp ὀνομάζω@vppenfs περί@p πίστις@ngfsc σύνοδος2@nnfsc ἀρκέω@vipa3s γάρ@b ὁ@dnfs ἐν@p νικαία@ndfsp σύμφωνος@annfs- εἰμί@vppanfs καί@b ὁ@ddmp ἀρχαῖος@andmp- ἐπίσκοπος@andmp- ἐν@p ὅς@rpdms καί@b ὁ@dnmp πατήρ@nnmpc αὐτός@rpgmp ὑπογράφω@viaa3p ὅς@rpamp αἰδέομαι@vnpe-- οὗτος@rpamp πρέπω@viia3s ἵνα@cs μή@b πᾶς@ananp- μᾶλλον@b ἤ1@cs χριστιανός@nnmpp νομίζω@vspa3p"
