"location","text"
"ep._59.1","καινός@namsp γε@b ὁ@dnfs κλοπή@nnfsc προλέγω@vpaaams ὅς@rpgms τις@rpncs ὑφαιρέω@vifm3s ὅτι@cs κλέπτω@vifa3s ἔπειτα@b ἐπιχειρέω@vnpa-- ὁ@ddfs κλοπή@ndfsc σύ@rpncs δέ@b ἁρπάζω@vppanms φανερός@b κλέπτω@vnpa-- λέγω@vipa2s ὅπως@cs σύ@rpdcs ὁ@dnns ἀδίκημα@nnnsc μή@b δοκέω@vspa3s τυραννικός@annns- κοινωνέω@vspa3s δέ@x τις@rpgcs εὐλάβεια@ngfsc"
"ep._59.2","ἐγώ@rpncs δέ@b τιτιανὸς@namsp οὐ@b ἠτέ@viia1s ὁ@rpams μέν@b ἄν@b ἡδέως@b κατέχω@viia1s ἤ1@cs σύ@rpncs καλέω@vipa2s ἀποπέμπω@vipa1s ἐπεί@cs πᾶς@annns- ὅς@rpans τις@anans- ἄν@b κελεύω@vspa2s ἔργον@nansc ἵημι@vnaa-- δεῖ@vipa3s καί@b πιστεύω@vipa1s ὁ@dams νέος@anams- πράσσω@vnfa-- οὗτος@rpans ἐπί@p ὅς@rpdns ἐπανέρχομαι@vire3s φημί@vipa2s μήν@b γάρ@b καί@b μνάομαι@vnpa-- καί@cs ψιλόω@vnre-- ὁ@dgmp ἑταῖρος@ngmpc ζητέω@vnpa-- δέ@cs ὁ@dafs ἐκ@p ὅδε@rpgns πα@ ραμυθία@nafsc"
"ep._59.3","ὁ@dnms δέ@b σύ@rpdms κουφίζω@vifa3s ὁ@dafs λύπη@nafsc οὐ@b ὁ@ddfs ὁ@dgfs ὄψις@ngfsc ἡδονή@ndfsc μόνος@b οὗτος@rpnns δή@b ὁ@dnns κοινός@annns- ὁ@dgmp υἱός@ngmpc ἀλλά@cs ὅτι@cs σύ@rpdms καί@b δύναμις@nafsc τις@anafs- κομίζω@vipa3s λόγος@ngmpc ὅς@rpgmp αὐτός@rpnms μέν@b φυτεύω@viaa2s ἐγώ@rpnmp δέ@cs τρέφω@viaa1p ἀλλά@b ὅπως@cs μιμνῄσκω@vifm2s ὁ@dgfp συνθήκη@ngfpc ὅς@rpafp περί@p ὁ@dgms χρόνος@ngmsc πεπιθίεμαι@vire2s καί@cs πρίν@cs τέλος@nansc ὁ@dafs ὡραῖος@anafs- λαμβάνω@vnaa-- ἀπό@p δίδωμι@vmaa2s ἐγώ@rpdcp ὁ@dams πῶλος@namsc πάντως@b δέ@b ἐκ@p ὁ@dgns σεαυτοῦ@rpgns πάθος@ngnsc καί@b ἐγώ@rpdms συγγιγνώσκω@vifm2s εἰ@cs γάρ@x σύ@rpnms ποθέω@vipa2s υἱός@namsc καί@b ἐγώ@rpncp ποθέω@vipa1p υἱός@namsc ἀμφότερος@annmp- γάρ@b τρέφω@viaa1p"
"ep._60.1","δέχομαι@ngmsp καί@vmpa2s ὁ@dams φιλόξενος@namsp ἄξιος@anams- διά@p πᾶς@angmp- τυ@b σύ@rpgmp τέρας@nafpc συγγένεια@ngfsc φαίνω@vpapams πόνος@ndmpc τε@b πολύς@andmp- χράω@vpreams καί@vnaa-- ὁ@dans διά@p ὁ@damp τρόπος@nampc εὐδοκιμέω@vnpa-- οὐ@b χείρων@anansc νομίζω@vpaaams ὁ@dgns διό@p ὁ@damp λόγος@nampc"
"ep._60.2","καίτοι@b σύ@rpnms πέμπω@vnpa-- αὐτός@rpams ὡς@p ἐγώ@rpamp διανοέω@viie2s μένω@vpaanms ὁ@ddmp ἄλλος@andmp- ἔπαινος@ndmpc ἐπιτίθημι@viaa2s ὡς@cs καί@b ἐν@p κρίσις@ndfsc χείρ@ngfpc ὅτι@cs πλεῖστος@ananss εἰσφέρω@vifm2s ὁ@dnms δέ@b ὁ@danp ἄλλος@rpanp βεβαιόω@vpaanms ἐν@p οὗτος@rpdns σύ@rpacs ψεύδω@vpfaamp εἰμί@nvmsc ἀποφαίνω@viaa3s ὁ@dgmp ἀσθενέω@angmp- μᾶλλον@b ὁ@dafs ἡσυχία@nafsc τιμάω@vpaanms σός@annns- τοίνυν@b ἤ1@b δίκη@nafsc οὗτος@rpgns λαμβάνω@vnaa-- ἤ1@cs καί@b οὗτος@rpans θαυμάζω@vnaa--"
"ep._61.1","ἐπεί@cs σύ@rpgms ὁ@danp γράμμα@nanpc ἵημι@viia3s καλέω@vppaams ὁ@dams πᾶς@angnp- ἐμός@andms- φίλος@anams- πρισκιανός@namsp θρόος@nnmsc εἰμί@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc πολύς@annms- ὡς@b κρείσσων@ananpc σύ@rpgcs ποιέω@vppagms ὁ@dgfp ἐλπίς@ngfpc καί@cs περιτρέχω@vpapnmp εὐδαι@nnfpc μόνιος@viia3p ὁ@dams ἀνήρ@namsc μάντις@nnmsc ἕκαστος@annms- γίγνομαι@vppenms ὁ@dgns μέλλω@vppagns σχῆμα@ngnsc"
"ep._61.2","ἐγώ@rpdcs δέ@b ὁ@dnns μέν@b πράσσω@vprenns εἰμί@viia3s καί@b σφόδρα@b κατά@p ἐλπίς@nafpc ἵημι@vnfa-- γάρ@b σύ@rpacs εἰμί@vppaams ἀγαθός@anams- ὁ@dams δέ@cs τοιοῦτος@rpams οὐ@b ὁ@danp τοιοῦτος@rpanp ποιέω@vnpa-- εἰμί@viia3s θαυμαστός@annns- μακαρίζω@vppanms δέ@b ὁ@dams κλῄζω@vpreanp -@vpreams μένω@vppeams ὥσπερ@cs ὁ@dnmp ἄλλος@rpnmp μακαρίζω@vnpa-- οἴομαι@viie1s δεῖ@vnpa-- καί@b σύ@rpams ὁ@dams σύμ@anams- βουλον@namsc καί@b ὁ@dams ὁ@dafs εἰσήγησις@nafsc δέχομαι@vpamams καί@cs ὁ@dafs ἡμέτερος@anafs- πόλις@nafsc"
"ep._61.3","ὁ@dans γάρ@b ἄγω@vnpa-- ἐπί@p ὁ@dafs δύναμις@nafsc ὅς@rpamp ἄξιος@annns- αὐτός@rpgmp εἰμί@vipa3s ὁ@dgmp ἄγω@vppagmp ἔπαινος@nnmsc οὐ@b ἥσσων@anansc ἤ1@cs ὁ@dgms δέχομαι@vppegms ὁ@dafs τιμή@nafsc ἐπεί@cs καί@b ἰάσων@nnmsp ἐμβιβάζω@vppanms εἰς@p ὁ@dafs ἀργώ@nafsp ὁ@dams ἡρακλῆς@namsp νόος@namsc ἔχω@vnpa-- δοκέω@viia3s καί@b τις@rpnms ἄν@b οὐ@b ὁ@ddns μέν@b συνίημι@viap3s ὁ@dgns δύο@anans- ναίω@vnpe-- σώζω@vnpa-- ὁ@ddns δέ@cs ὁ@dgns καλός@b εἶδον@vnaa-- μετά@p ὅς@rpgns πλέω@vnpa-- ἶδος@vipa3s"
"ep._61.4","καί@b νῦν@b πρᾶξις@vifa3s μέν@b οὗτος@annms- ὁ@dnms ἡρακλῆς@nnmsp ἐπί@p ὅς@rpans τις@anans- ἄν@b αὐτός@rpams ἐφίστημι@vsaa2p πᾶς@angfs- εὐφημία@ngfsc ἄξιος@b κοινωνός@nnmpc δέ@cs ὁ@dgfs εὐφημία@ngfsc ὅς@dnms τε@b δίδωμι@vpaanms ὁ@dafs γνώμη@nafsc φλωρέντιος@nnmsp ὁ@dnms πράσσω@vnpa-- οἶδα@vpranms μᾶλλον@b ἤ1@cs λαλέω@vnpa-- ὅς@dnms τε@cs πείθω@vpapnms βασιλεύς@nnmsc ὁ@dnms ὁ@dafs οἰκέω@nafsc ἀνέχω@vppanms"
"ep._61.5","κοσμέω@vire3s δέ@b καί@b ὁ@dnns κοινός@annns- ἐγώ@rpdmp γίγνομαι@vira3s μέν@b γάρ@b ἑτέρωθι@b πρισκιανός@nnmsp διά@p ὅς@rpans δέ@cs θαυμάζω@vipe3s οὗτος@rpnns αὐτός@rpdms παρά@p ὁ@dgfs ἐμός@angfs- πόλις@ngfsc ὅς@rpnfs παραλαμβάνω@vpaanfs αὐτός@rpams ἐράω1@vppaams λόγος@ngmpc μεστός@anams- ἀποφαίνω@viaa3s λόγος@ngmpc εἷς@ δέ@x ἐγώ@rpdmp ἵστημι@vila3s κρατήρ@nnmsc καί@cs συμπίνω@viia1p"
"ep._61.6","καί@b διά@p οὗτος@rpans συνεύχομαι@viie3s μέν@b οὗτος@rpnms ἐγώ@rpdms χράομαι@vppedms σύλλογος@ndmpc ἔπος@nanpc δίδωμι@viaa1s δέ@cs ἐγώ@rpnms ὅδε@rpgms κρατέω@vppagms ἐν@p δίκη@ndfpc ὅς@rpafp οὕτως@b ὑγιής@b μέτειμι2@viia3s ὥστε@cs ὁ@ddmp δικαστής@ndmpc ἀντί@p ὁ@dgnp γράμμα@ngnpc εἰμί@vnpa-- ὁ@danp ὁ@rpgms τις@rpgms νεῦμα@nanpc"
"ep._61.7","καί@b ὁ@dnns μέν@b ἀγωνίζομαι@vppeams μετά@p φροντίς@ngfsc ἀγορεύω@vnpa-- οὔπω@b τοσοῦτος@rpans ἀλλά@cs οὗτος@rpnms γε@b ἐν@p πᾶς@andms- καιρός@ndmsc καί@cs χωρίον@ndnsc καί@cs περί@p ὅστις@rpgns δή@b φθέγγομαι@vppenms σκέπτομαι@b ἄν@b δοκέω@vnaa-- λέγω3@vnpa-- οὕτως@b οὐ@b εἰμί@vipa3s ὅτε@cs ἡγέομαι@vipe3s προσήκω@vnpa-- ἀμελέω@vnaa-- ῥη@ngnpc -@ngnpc μάτων@ngnpc"
"ep._61.8","ὁ@dafs δέ@b ὁ@dgnp ῥῆμα@ngnpc ὥρα@nafsc παρέρχομαι@vipe3s ὁ@dgnp ἦθος@angnp- ὁ@dnns κάλλος@nnnsc νῦν@b μέν@b γάρ@b εἰς@p πολιά@nafsc ἥκω@vipa3s πρίν@cs δέ@cs εἰς@p ἀνήρ@nampc ἐξέρχομαι@vnaa-- ὁ@danp γέρων@ngmpc δείκνυμι@viia3s ὁ@ddfs τε@b ἄλλῃ@rpdfs καί@cs δή@b καί@b γλῶσσα@ngfsc ὥσπερ@cs κελεύω@viaa3s ἀνάχαρσις@nnmsp κρατέω@viia3s καί@b νῦν@b οὐ@b μᾶλλον@b ἄν@b αὐτός@rpams ὁ@dnfs ὁ@damp ἀνδριάς@nampc ἐκφεύγω@voaa3s συλλαβή@nnfsc ὁ@dgnp σιγάω@vnpe-- διά@p -@ καίω@angnp-"
"ep._61.9","ἀλλά@cs γάρ@b οἴομαι@vifm2s ἐγώ@rpams τηνάλλως@b μηκύνω@vnpa-- πρός@p σύ@rpacs ὁ@dams ἐπεί@cs οὗτος@rpanp αὐτός@rpdms σύνοιδα@vila2s καλέω@vpraams διέρχομαι@viaa1s δέ@b οὐ@b διά@p δαχή@ngfsc ἕως@p ὁ@dgmp τρόπος@ngmpc ὁ@dgns δείκνυμι@vnaa-- δέ@b ὡς@cs μέτειμι1@vipa3s ὁ@ddfs τροφός@ndfsc ὁ@dgnp ὁ@ddms τρόφιμος@andns- παρά@p σύ@rpgcs γίγνομαι@vppegnp τε@cs καί@cs εἰμί@vpfmgfp"
"ep._61.10","ὡς@b οὖν@b ἐν@p πᾶς@andmp- ἐγώ@rpdmp θεωρός@ndmpc ἐπιδείκνυμι@vppenms καί@cs διά@p ὁ@dgms ῥήτωρ@ngmsc ὁ@ddns κοινός@andns- χαρίζω@vppenms μεθίστημι@vmaa2s ἐγώ@rpdcp ὁ@dams ἀνήρ@namsc φέρω@vppanms εἰς@p σχῆμα@nansc σύ@rpdms τε@b καί@cs ἐκεῖνος@rpdms πρέπω@vppaans καί@cs μή@b παύω@vsam2s ὁ@ddnp ἀγαθός@andnp- ὁ@dgmp ἀνήρ@ngmpc συλλαμβάνω@vppanms"
"ep._61.11","οὗτος@rpdns γάρ@b ἄν@b καί@b μόνος@andms- νικάω@voaa2s ὁ@damp πρό@p σύ@rpgms ὁ@danp αὐτός@rpanp ὅς@rpanp σύ@rpnms νῦν@b διοικέω@vpragmp -@rpamp ὁ@nampc ὁ@dnns μέν@b γάρ@b ὄνομα@nnnsc ὁ@dnns αὐτός@rpnns καί@cs δύναμις@nnfsc ἴσος@annfs- δεῖ@viia3s δέ@cs σύ@rpacs ἐκεῖνος@b νων@rpgmp ἐπί@p χρῆμα@nanpc ὁρμάω@vpragmp αὐτός@rpams φαίνω@vnap-- λαμπρύνω@vppaams ὁ@danp ὁ@dgmp ἀνήρ@ngmpc ὅς@rpdmp τις@rpnns μέτειμι@vipa3s ἀρετή@ngfsc καλός@annns- γάρ@b ὕστερος@anans- ἀείδω@vnpe-- ὁ@dgmp μέν@b ὁ@dams πλοῦτος1@namsc σύ@rpgms δέ@cs ὁ@dafs ψῆφος@nafsc"
"ep._62.1","ἵημι@viia3s τις@rpnms ἀγγέλλω@vppanms ὡς@cs ἀπορρίπτω@viaa2s τις@rpans ῥῆμα@nansc περί@p ἐγώ@rpgcs φαῦλος@anansc ἐγώ@rpnms δέ@x ἀπιστέω@viaa1s καί@b πάλιν@b ἕτερος@annms- ὁ@dams αὐτός@anams- κομίζω@viia3s λόγος@namsc ἐγώ@rpncs δέ@b εἰμί@viia1s ὁ@dnms αὐτός@annms- τρίτος@annms- καί@b διά@p μάχη@ngfsc φάσκω@viia3s ἔρχομαι@vnaa-- σύ@rpdcs βοηθέω@vnpa-- ἐγώ@rpdcs βούλομαι@vppenms οὗτος@rpams ἤδη@b καί@b μελαγχολάω@ndmsc ἡγέομαι@viim1s καί@b ὁ@ddms περί@p ὁ@dgfs μάχη@ngfsc κόμπος@ndmsc ὁ@dams περί@p ὁ@dgfs βλασφημία@ngfsc ἀναιρέω@vnpa-- λόγος@namsc τις@rpnms γάρ@x οὕτως@b θρασύς@annms- ὡς@cs ἐν@p τιβλέπω@vnpa-- ὁ@ddms ζεύς@ndmsp"
"ep._62.2","χωρίς@p δέ@b οὗτος@rpgnp οὐ@b δέ@b εἰμί@viia3s εἰκός@vpranns ἐν@p ὅς@rpdns ὁ@damp πρό@p ὁ@dgns δυσμενής@anamp- εὖ@b ποιέω@vipa2s λυπέω@vnpa-- ὅς@rpams ἐν@p πρῶτος@andmp- ἄγω@viia2s ὁ@dgmp φίλος@ngmpc καί@cs οὗτος@rpanp οὐ@b πολύς@anans- ὁ@dgmp νεκρός@ngmpc διαφέρω@vppaams μετά@p ὁ@dafp ὁ@dgmp γνώριμος@angmp- τύχη@nafpc"
"ep._62.3","ὡς@cs δέ@b οὐδείς@rpdms ἐκεῖνος@rpgmp πείθω@viie1s αὐτός@anans- σύ@rpams πείθω@vipa1s ὁ@dans γράφω@vnpa-- οὐ@b γάρ@b ἄν@x ὁ@dams γε@x ἄλλος@rpams γίγνομαι@vora3s μένω@vpreams ἐνοχλέω@vnpa-- ἀξιόω@viia1s ὁ@dgnp μέν@x οὖν@x ἄλλος@rpgnp οὐδείς@rpnns σύ@rpams κινέω@vira1s κενός@annfp- νομίζω@vipa1s ὁ@dgfs χάρις@ngfsc δέ@b ὅς@rpafs ἐγώ@rpdcs δίδωμι@vira2s ἀφαιρέω@vnpa-- ὁ@dans πλέος@anans-"
"ep._62.4","σύ@rpnms γάρ@b δή@b κύριος@nnmsc μέν@b εἰμί@vppanms ἀφαιρέω@vnaa-- ἐγώ@rpams ὁ@dgfs πατήρ@ngfsc -@ngfsc δος@ngfsc μένω@vnpa-- δίδωμι@viaa2s εὖ@b ποιέω@vppanms ὅς@rpnns ἐγώ@rpdms ὁ@dgnp οἴκοι@b μέγας@annnss εἰμί@viia3s ὅπως@cs ἵστημι@ndmsc παρά@p σύ@rpdmp πράσσω@viaa2s καί@cs κατέρχομαι@viaa3s εἰς@p μικρός@anans- ὁ@dnfs χάρις@nnfsc πρισκιανός@annms- γάρ@b ἐγώ@rpdms ὁ@danp πᾶς@ananp- καί@cs τοσοῦτος@rpams ὅσος@anans- ὁ@dnmp πᾶς@annmp- οἰκεῖος@annmp- καί@b οὗτος@rpans αὐτός@rpnms γιγνώσκω@viaa2s διά@p ἄγγελος@ngmpc μέν@b ἄπειμι@vppanms ὁ@ddfs πεῖρα@ndfsc δέ@b ἥκω@vppanms"
"ep._62.5","οὗτος@rpams δή@b μεθίστημι@vnaa-- διανοέω@vpaenms ἐκεῖσε@b οὗτος@rpanp πού@b διαλέγω@viap2s πρός@p σεαυτοῦ@rpams ὁ@dams ῥήτωρ@namsc ἐκεῖνος@rpams ὁ@dams μέγας@anams- ὁ@ddfs μέγας@ndfsp πόλις@ndfsc δοτέος@annns- ἀλλά@b ὁ@dnns μέν@b ἁπλῶς@b οὑτωσί@b κελεύω@vnpa-- τρέχω@vnpa-- σκαιός@annfp- τιτάν@b βίαιος@annns- δέ@cs δέ@x τις@rpgcs τέχνη@ngfsc τις@rpncs οὖν@b οὗτος@rpnfs γε@vmam3s νεύω@vmam3s ὁ@rpgmp ἀμφί@p βασιλεύς@namsc καί@cs θηράω@vire3p βαδίζω@vifm3s γάρ@b ὁ@dafs ἐπί@p ὁ@dafs γενναῖος@anafs- βουλή@nafsc ἄγω@vppaafs καί@b οὕτως@b ἔχω@vifa3s ὁ@danp ὁ@dgms δεῖνα@rpnms θεμίστιος@nnmsp"
"ep._62.6","ἔχω@vmpa2s δή@b καί@b ἀπολαύω@vmpa2s καί@cs σκοπέω@vmpa2s πῶς@b ἄν@b ἐν@p ὅς@rpdns ἄξιος@annns- γίγνομαι@voam3s καί@cs μή@b καταισχύνω@voaa3s ὁ@dnnp ὅπλον@nnnpc ὁ@dams στρατιώτης@namsc ὁ@rpdms μέν@b γάρ@b οὐ@b ἐπιθυμία@nnfsc ὁ@dgns μέγας@angnsc ἀρκέω@vipa3s γάρ@b αὐτός@rpdms ὁ@dans εἰμί@vnpa-- ἀγαθός@anans- σύ@rpdmp δέ@b οὐ@b ἄν@b ἔχω@vopa3s καλός@b εἰ@cs δοκέω@vifa2p ὁ@dafs αξία@nafsc ἀγνοέω@vnpa--"
"ep._62.7","εἰ@cs μέν@b οὖν@b παρά@p σύ@rpdmp συμβάλλω@vipe2s -@vira1s λοῖος@vofa3s ὁ@dans πρῶτος@anans- ὁ@ddms βασιλεύς@ndmsc ὁ@dgns πᾶς@angns- ἐπιμελέομαι@vsam2s πάρειμι@vppanms διά@p σύ@rpgmp δέ@b ὡς@cs αὐτός@rpams ἐλαύνω@vppadms γράμμα@nanpc δίδωμι@vifa2s οὗτος@rpnnp δέ@b οὐ@b ἀσθενής@annnpc παρουσία@ngfsc"
"ep._62.8","ἐγώ@rpacs δέ@b εἰ@cs τις@rpnms μεταπέμπω@vope3s πρός@p θεός@ngmpc κωλύω@vnpa-- οὐ@b τε@b γάρ@b οὕτως@b ἔχω@vipa3s ἐγώ@rpdms ὁ@dnns σῶμα@nnnsc μεστός@annfs- τε@cs ἀργία@ngfsc ὁ@dnfs γνώμη@nnfsc διά@p ὅς@rpafs ὅς@rpgnp εἰς@p ὁ@dafs ἀτοπία@nafsc ἐμπίπτω@vira1s ὁ@dgfs ἀπόλλων@ngmsp ἐρώμενος@ngfsc ὅς@rpnfs ὁ@dgms θεός@ngmsc πρ@ οὔτημι@viaa3s ἄνθρωπος@namsc ὁ@dgms ἀπόλλων@ngmsp ὁ@dams ἴδα@namsp"
"ep._63.1","ἀλλά@cs ’@cs εἰ@cs καί@b μή@b πᾶς@angfs- ὁ@dgfs ἐπιθυμία@ngfsc ὁ@dgns γε@b ἥμισυς@angns- ἀπολαύω@vipa2s ὁ@dgfs γάρ@b πόλις@ngfsc ἐγώ@rpgcp ἐράω1@vppanms ἔχω@vipa2s αὐτός@rpgfs οὐ@b ὀλίγος@anans- γον@anams- ὁ@dams καλός@anams- πρισκιανός@namsp ὅς@rpnfs ὁ@dgmp σός@angmp- μέλω@viia3s πόνος@ngmpc ὅς@rpgms προβάλλω@vppagms ἀκούω@viia2s ὅς@rpnms ὅτε@cs ἐπαινέω@viia2s μόδεστος@namsp ὅς@rpdnp ἐλεάω@viia3s γες@b περιτίθημι@viaa3s δόξα@nafsc"
"ep._63.2","ἀμείβω@vmpe2s δή@b ὁ@dams ἀνήρ@namsc εὐφημία@ndfpc καί@cs διδάσκω@vmpa2s ὁ@dafs φίλτατος@anafss ἄγκυρα@nafsp τις@rpnms οὗτος@rpnms ὁ@damp λόγος@nampc καί@cs ὁ@danp ὁ@dgmp τρόπος@ngmpc ἦθος@nanpc πάντως@b δέ@b αὐτός@rpgmp ὁ@dans ἕρμαιον@nansc ἀνήρ@nnmsc ἐπίσταμαι@vppenms λέγω3@vnpa--"
"ep._63.3","οἴομαι@vipe1s δέ@b σύ@rpacs ὁ@dgnp παιδικός@ngnpc αὖθις@b ἕξις@vnfm-- -@ αι@vnpe-- ὁ@dgfs ὁδός@ngfsc ὁ@dafs αἰτία@nafsc εἰ@cs μανθάνω@voaa2s πόθος@nnmsc λαμβάνω@viaa3s ὁ@dams βα@ -@anams- σιλεύς@anams- ὁ@dgfs οὗτος@rpgms γλῶσσα@ngfsc καί@b ὁ@dnns κρατέω@vnpa-- ἐν@p ὁ@ddmp ἀγών@ndmpc ἐκεῖνος@andmp- αὐτός@rpnns τε@b μέγας@annns- καί@cs μέγας@angnpc ἀρχή@nnfsc γίγνομαι@vipe3s"
"ep._63.4","πρός@p οὗτος@rpanp ὁράω@vppanms τις@rpnms μή@b νομίζω@vmpa3s ῥητορικός@anafs- ἄτιμος@anafs- ἰσχυρός@annns- γάρ@b εἰμί@vipa3s παρά@p ὅς@rpdmp ὄντως@b εἰμί@vipa3s καί@cs πρός@p ὁ@damp ὑπεροράω@vppaamp ἔχω@vipa3s λέγω3@vnpa-- ἔτι@b ἐγώ@rpdms μένος@nnnsc"
"ep._64.1","ἔγκλημα@nansp λύω@vnpe-- φημί@vipa3s ὁ@dnms θουκυδίδης@nnmsp ὑπό@p χάρις@ngfsc ὅταν@cs ὅς@rpams ἀδικέω@viaa3s τις@rpnms οὗτος@rpdms τις@rpans ποιέω@vsaa3s κατά@p γνώμη@nafsc ὕστερος@anans- σύ@rpncs δέ@b ἐγώ@rpgcp ὁ@dans μέν@b πρῶτος@anans- ἀμνημονέω@vppanms ἀδικέω@viia2s ἔπειτα@b κακός@andns- ὁ@dans κακός@anans- ἰάομαι@vppenms ἐπί@p βλάβη@ndfsc κατασκευάζω@vppanms ὁδός@nafsc τις@rpacs βαρά@anafs- θρου@vmpe2s χαλεπός@anafsc ἐγώ@rpdfs"
"ep._64.2","οὗτος@angnp- δή@b ὁ@dgnp ἔγκλημα@ngnpc ἐν@p χείρ@ndfpc εἰμί@vppagnp καί@cs ὁ@dans πράσσω@vppeans ὀνομάζω@vppagms ἔχθρα@nafsc ἐγώ@rpgms προσέρχομαι@viaa3s ὁ@dnfs χάρις@nnfsc παύω@vppanfs μέν@b ὁ@dafp αἰτία@nafpc πείθω@vppanfs δέ@cs ἐγκωμιάζω@vnpa-- καί@b σύ@rpdcs σπένδω@vipe1s καί@cs φημί@vipa1s σύ@rpacs μή@b μόνος@b οἶδα@vnra-- γελάω@vnpa-- ἀλλά@cs καί@b σπουδή@ngfsc τις@rpans συνεισφέρω@vnpa-- ὁ@ddmp φίλος@andmp-"
"ep._64.3","βού@nvmsc λει@vipa3s μανθάνω@vnaa-- ὅς@rpans τις@rpans εὖ@b πάσχω@vira1p τιμάω@vire3s πρισκιανός@nnmsp τιμή@ndfsc ὁ@ddfs προσήκω@vppadfs καί@b καλός@anans- ἀείδω@viaa3s ὁ@dans προοίμιον@nansc φλωρέντιος@nnmsp καί@nvmsc λείπω@vppanms ἀντί@p ὁ@dgmp δίδωμι@vnaa-- δύναμαι@vppegmp ὁ@damp εἶπον@vnaa-- δύναμαι@vppeamp ὥσπερ@cs γάρ@b ὁ@damp ἐπί@p ὁ@dgnp ὅπλον@ngnpc σεμνύνω@vipa3s ὁ@danp τρόπαιον@nnnpc οὕτως@b ὁ@dams ἐν@p ὅς@rpdms οὗτος@rpnms ἵστημι@vprannp ὁ@dans πρός@p δύναμις@nafsc ἄγω@vnpa-- ὁ@damp εὖ@b ὁ@ddms δύναμαι@vnpe-- χράω2@vpfmamp πρισκιανός@annms- δέ@b ἐπί@p ὅτιπερ@rpans ἄν@b πρό@p βαίνω@vsaa3s ὁ@ddms παραδίδωμι@vpaadms ὁ@dafp ἀφορμή@nafpc ὁ@dams ἀμείνων@anamsc λόγος@namsc φέρω@vifa3s παν@anams- ταχύς@ngmsc γάρ@x χράω2@vifm3s ὁ@ddms φρονέω@vnpa--"
"ep._64.4","οὗτος@rpdms μέν@b οὖν@b οἶδα@vifm3s χάρις@nafsc ἐκεῖνος@rpnms ὅταν@cs ἀνήρ@nnmsc ἐπί@p ὅς@rpdms ἄν@b τάσσω@vsap3s φαίνω@vspe3s νῦν@b δέ@cs ἐκεῖνος@rpdms τε@b καί@cs σύ@rpdms χάρις@nafsc οἶδα@vira1p ὁ@dnfs πόλις@nafpc οὐ@b γάρ@b ἄδηλος@annns- ὡς@cs ὁ@dnms θησεύς@nnmsp ἐφάπτω@vire3s ὁ@dgms ἆθλος@ngmsc ἀλλά@b ὅπως@cs ὁ@ddms διά@p ὁ@dafs κλῆσις@nafsc ἔπαινος@ndmsc παρέχω@vsaa2p προστίθημι@vnap-- ὁ@dans ἔργον@nansc ἐπί@p ὅσπερ@rpans καλέω@vire3s"
"ep._65.1","κρᾶσις@nnfsp ἔχω@vipa3s ἐγώ@rpacs τις@rpncs ἡδονή@ngfsc καί@cs ὁ@dans ἐναντίος@angns- ὁ@dnns μέν@b γάρ@b ἐπίδοσις@nafsc λαμβάνω@vnpa-- πρισκιανός@ndmsp ὁ@dafs τύχη@nafsc οὗτος@rpnns ἐγώ@rpdcp ἑορτή@nnfsc ὁ@dnns δέ@cs διίστημι@vnra-- ἐγώ@rpacs ὁ@dgms ὁ@dams ἐμός@anams- θεῖος1@anams- εἰς@p ὁ@dans ἁμός@ananp- μιμέομαι@vppegms οὗτος@rpnns γε@b ἐγώ@rpdcp οὐ@b κοῦφος@annns-"
"ep._65.2","ἀλλά@b γάρ@b δεῖ@viia3s μή@b μόνος@b ὁ@rpgmp ἰατρός@ngmpc ἀλλά@cs καί@b ὁ@ddms ῥήτωρ@ngmpc ὁ@dams ἄκρον@anams- σύνειμι1@vnpa-- ὁ@ddms βασιλεύς@ndmsc λεῖος@ndmsc καί@b διά@p οὗτος@rpans πάλαι@b μήν@b ὀλύμπιος@nnmsp ἐγγύς@b ἐκεῖνος@rpdms νῦν@b δέ@cs ὁ@dnms ῥήτωρ@nnmsc ἀφικνέομαι@vire3s"
"ep._65.3","ποιέω@vifa2s δέ@b αὐτός@rpdms ὁ@dafs ἐάν@cs οὐ@b χείρων@anafsc ὁ@dgfs οἰκεῖος@angfs- κοινός@anamp- αὐτός@rpdms φίλος@anamp- ὁ@damp σεαυτοῦ@rpgms καθίστημι@vpaanms σύ@rpnms μέν@b γάρ@b οὐ@b ἄπονος@b ἰσχύω@viaa2s ὁ@dnms δέ@cs ἐν@p ὁ@ddfs σός@andfs- δύναμις@ndfsc ταχύς@b ἰσχύς@vmpa2s σει@vifa3s σύ@rpdcs μέν@b γάρ@b οὐδείς@rpnms τοιοῦτος@rpams προπαρασκευάζω@viaa3s ὅρμος@namsc ὁ@dnms δέ@b ἐκ@p ὁ@dgnp σός@angnp- ἆθλον@ngnpc ἀκονιτί@b στεφανόω@vifp3s"
