"location","text"
"Qu.Homer._15.217","217@ καί@b πῶς@b οἶδα@vira3s ὅτι@cs θεός@nnmsc εἰμί@anafs- ἤ1@cs ἐκεῖνος@rpnms ἑαυτοῦ@rpams ἐγώ@rpncs ἤ1@cs ἀπό@p ὁ@rpgns ἔρομαι@viia1s πᾶς@annmp- γάρ@b ὁ@dnmp τρώς@nnmpp οἶδα@vila3s ὁ@dans γίγνομαι@vpraans"
"Qu.Homer._15.333","333@ v@ herm@i xiv@ p@ 243@"
"Qu.Homer._15.390","390@b sqq@rpanp πῶς@b δέ@b ἐπιλανθάνω@vpamnms ἀχιλλεύς@ngmsp τοσοῦτος@anams- διάγω@vipa3s χρόνος@namsc ἤ1@b οὐ@b πολύς@annms- μέν@b ὁ@dnms χρόνος@nnmsc ὁ@dnnp δέ@cs γίγνομαι@vpraanp ποικίλος@annnp- ἐντός@p ὀλίγος@andms- χρόνος@ndmsc"
"Qu.Homer._15.413","412@ πῶς@b ἴσος@vopa3s εἰμί@p τοσοῦτος@anans- πρότερος@anans- ὁ@dgmp τρώς@ng-pp ὑπερέχω@vppagmp ἤ1@cs τάχα@b στάσις@vipa2s οὐ@b δύναμις@ndfsc ὁ@dnmp μέν@b γάρ@b ἀπό@p ὁ@dgfp ναῦς@ngfpc ὁ@dnmp δέ@b ἀπό@p ὁ@dgnp ἅρμα@ngnpc"
"Qu.Homer._15.449","449@b 51@ ἀθετέω@vipe3p ὁ@dnmp τρεῖς@ ὁ@dnmp μέν@b γάρ@b ἐπίκουρος@nnmpc δεόντως@b ἄν@b λέγω3@vope3p χαρίζω@vnpe-- ἕκτωρ@ndmsp ὡς@cs πάνδαρος@nnmsp ἡγέομαι@viie1s τρώς@ndmpp φέρω@vppanms χάρις@nafsc ἕξτωρ@ndmsp δῖος@andms- ε@n---p 221@n---c ἀνοίκειος@anans- δέ@x φημί@vipa3s ὁ@dnms ἀρίσταρχος@nnmsp ἐπί@p πολίτης@ngnsc ὁ@dans τρώς@ndmpp χαρίζομαι@vppenms καί@b διά@p ὁ@dafs πληγή@nafsc ἀθετητέος@annms- ὁ@dnms ςτίχος@nnmsc πῶς@b γάρ@b ἡνίοχος@nnmsc εἰμί@vppanms ὄπισθεν@nnfsc βάλλω@vipe3s αὐχήν@ndmsc γάρ@b ὁ@rpdms ὄπισθεν@nnfsc ἄτοπος@annns- γάρ@b ὁ@dnfp ἀρίσταρχος@ngmsp ὁ@dans ἀποςτέλλω@vpreamp εἰμί@vnpa-- ὁ@damp δίφρος@nampc φθονέω@nafsc γάρ@b ὁ@dnmp παραιβάτης@nnmpc μόνος@b κινέω@vpapgmp ὁ@dgmp ἵππος@ngmpc εἰς@p ὁ@dafs πτέρνα@nafsc ἵστημι@vpranmp ὁ@dgms δίφρος@ngmsc ποῖος@anafs- τε@b χρεία@nnfsc οὗτος@rpams πονέω@vipa2s περί@p ὁ@damp ταράσσω@vppeamp ὁ@dgmp πολέμιος@ngmpc ὅθεν@b ὑπονοέω@vipa3s ὁ@dnms ἀλριςταρχος@nnmsp μεταφέρω@vnre-- ὁ@damp ςτίχος@nampc ῥητέος@annns- δέ@b πρός@p οὗτος@rpanp ὅτι@cs χαρίζω@vipe3s ὁ@ddms ἕκτωρ@ndmsp ἴσος@b καί@b αὐτός@rpnms ὡς@cs δάρδανος@nnmsp φημί@vipa2s γοῦν@b περί@p εὔφορβος@ngmsp ὁ@dgms ἀδελφός@ngmsc πολυδάμας@ngmsp δάρδονος@nnmsp ἀνήρ@nnmsc πανθοίδης@nnmsp π@n---p 807@n---c ἐπίκουρος@nnmsc εἰμί@viia3s κατά@p ὅμηρος@namsp γοῦν@b ἄλλος@annfs- εἰμί@b ὁ@dnfs τροία@nnfsp καί@cs ὁ@dnfs δαρδανία@nnfsp πῶς@b δέ@b οὐ@b ἔοικα@vpranns ἐπαινέω@vnpa-- αὐτός@rpams ὁ@dgfs προθυμία@ngfsc ὅπου@b μόνος@annms- ἐπιβαίνω@vppanms ὁ@ddms δίφρος@ndmsc δίχα@p παράπληκτος@angms- πολεμέω@vipa3s ὡς@cs αὐτομέδων@nnmsp p@n---p 459@b sqq@n---c ὄπισθεν@b δέ@x βάλλω@vipe3s ἴσος@b ςτρέπω@vpapnms ποικίλος@annfs- γάρ@b εἰμί@p ὁ@dnfs κίνηςις@vopa2s ὁ@dgms πόλεμος@ngmsc ὡς@cs καί@b αὐτός@rpnms πού@b φημί@vipa2s ἠμέν@b ὅτε@cs ῳ@andcs- ςτρέπω@vpapdms μετάφρενον@ananp- γυμνόω@voap3s μ@n---p 428@n---c"
"Qu.Homer._15.598","vat@i ζητέω@vmpa2s ιθ@n---p ὁ@n---p 100@n---c"
"Qu.Homer._15.605","605@ ad@b z@n---p 129@ p@ 92@vmpa2s"
"Qu.Homer._15.610","611@ 14@ b@ ⟩@vmpa2s f@b 210a@i ad@b ἔκτοτε@ngmsp id@ lp@ f@ 246@ ὁ@ ὁ@ αὐτός@rpnms γάρ@b ὁ@rpdms ἀπό@p ’@p αἰθήρ@ngfsc l.@ f@ 334a@i ἀθετέω@vipe3p ε@ διά@p ὁ@dans λέγω3@vnpa-- ὅτι@cs ὀλιγοχρόνιος@anams- εἰμί@vppaams τιμάω@viia3s καί@cs ὅτι@cs ἀπό@p αἰθήρ@ngmsc ἀπό@p γάρ@b ἴδη@ngfsp εἰμί@viia3s καί@cs διά@p ὁ@dgms μάρναμαι@vpamgms νοέω@vipe3s ὁ@dnns ἕκτωρ@nnmsp εἰμί@b δέ@b ὁ@dnns γάρ@b ἀντί@p ὁ@dgns δέ@b ὁ@dnns δέ@x ὄνομα@nnnsc ἐπαναλαμβάνω@vire3s πρός@p πλείων@ananpc ἔμφαςις@ndfpc ἔθω@vira3s γάρ@b θαυμάζω@vppanms τις@rpanp ὁ@dgnp ἔργον@ngnpc πολλάκις@b ἐπαναλαμβάνω@vnpa-- ὁ@dans ὄνομα@nansc ὁ@dans δέ@b ἀπό@p vict@vile3s f@b 290a@ ὁ@n---c ὁ@ ἔκτορος@nnmsp αὐρός@annms- γάρ@b ὁ@rpdms ἀθετέω@vipe3p ςτίχος@ndmpc ε@ ′@rpgms ὡς@b περισσός@annmp- οὐ@b δέ@cs παρά@p zηνόδοτος@ndmsp δέ@b εἰμί@viaa3p ὁ@dnmp ε@ οὐ@b γάρ@b διά@p ὁ@dans ὀλιγοχρόνιος@nansc τιμάω@viia3s αὐτός@rpams καί@b ὅτι@cs ἀπό@p ’@p αἰθήρ@ngmsc ἀπό@p γάρ@x ἴδη@ngfsp εἰμί@viia3s καί@b διά@p ὁ@dgms μαίνομαι@vppegms νοέω@vipe3s ἕκτωρ@nnmsp τις@rpnmp δέ@x ὁ@rpams γάρ@b ἀντί@p ὁ@rpgns δέ@x ὡς@cs αὐτίκα@b γάρ@x ἐγώ@rpdms οἴομαι@viam3s θυμός@nnmsc ἀγήνωρ@annms- ἀνήρ@namsc ἐπέρχομαι@vnre-- 213@b καί@cs ἀνάγω@vipe3s ὁ@dnfs φράςις@nnfsc εἰς@p ὁ@danp τοιοῦτος@ananp- οὐ@b δέ@x ἄρα@x ’@b ἀπό@p ἀςφάραγος@anafs- μελία@vopa3s τάμνω@vnaa-- ὄφρα@cs τίς@rpans μιν@rpams προσεῖπον@voaa3s x@n---p 228@b ἔρχομαι@viaa3s δέ@x ἐπί@p νότος@nnmsp ὦκα@b ὄφρα@b ἔτι@b ὁ@dafs ὀλοός@anafs- μ@p 427@n---c ἀπό@p αἰθήρ@ngmsc δέ@x ὁ@dnms αἰθέριος@annms- ζεύς@nnmsp αἰθήρ@ngfsc ὅτι@cs ὁ@dnms αἰθέριος@annms- ζεύς@nnmsp οὐ@b γάρ@b ἀπό@p ὁ@dgfs μερικός@angfs- αὐτός@rpams ἀλλά@cs ἀπό@p ὁ@dgfs τέλειος@angfs- διατριβή@ngfsc χαρακτηρίζω@viaa3s"
"Qu.Homer._15.653","653@ v@ 701@rpans sqq@rpanp"
"Qu.Homer._15.668","668@i sqq@rpnfs ἀθετέω@vipe3p ςτίχος@nnmpc τρεῖς@ οὐ@b γάρ@b προδιαφηκάω@viia2s ὡς@cs ἔχω@viia3p ἀχλύς@namsc τις@rpacs πόθεν@b δέ@b καί@b ὁ@dnfs ἀθηνᾶ@nnfsp ἄφνω@b φαίνω@viap3s νῦν@b πρίν@cs σύνκάθημαι@vprenfs ὁ@ddmp θεός@ndmpc ὁ@ddmp ἄλλος@andmp- εἰ@cs μή@b λέγω@vopa2s ὅτι@cs ςχῆμα@nnnsc ἐλλειπτικός@annns- εἰμί@vppaans δίδωμι@vipa2s νοέω@vnpa-- ὁ@ddmp ἀκροατής@ndmpc διά@p οὗτος@rpgns ὅτι@cs ἀχεύω@viie3p ὁ@dnfs δέ@cs ἀρηνεύς@nnfsp δύναμαι@viie3s καί@b ἄπειμι@annfs- ἀφαιρέω@vipa2s αὐτός@rpafs ὡς@cs ὁ@dans εἰ@cs μή@b ἐπί@p φρήν@nd-pc τίθημι@viaa3s ἀγαμέμνων@ndmsp πότνια@nnfsc ἡράκλεα@namsp θ@n---p οὐ@b γάρ@b ἐκεῖ@b πάρειμι1@viia3s"
"Qu.Homer._15.680","v@ ad@b vat@vipa1s ζητέω@vmpa2s η@ εἰς@p ἐξtremus@b opus@vmpa2s"
"Qu.Homer._15.701","701@rpans sqq@rpanp διά@p τίς@rpans οὐ@b ὁ@dafp πρῶτος@anafp- ναῦς@nafpc ἐμπίμπρημι@viaa3p ὁ@dnmp τρώς@nnmpp εἰςωπός@nnmpc δέ@x γίγνομαι@viaa3p ὁ@d--- ναῦς@ngfpc περί@p δέ@x ἴσχω@viaa3p ἄκρα@annfp- v@ 653@b καί@cs ὁ@danp ἑξῆς@b πότερον@b ὅπως@cs πολύς@viaa2s ἀπό@p ὁ@dgfs περιέχω@vppegfs διαφθείρω@vipa3p ἤ1@cs ὅπως@cs μή@b διά@p πῦρ@ngnsc ἀναχωρέω@vopa2s ἤ1@cs ὅτι@cs αὐτός@rpgmp εἰμί@viaa3p ὅς@rpgmp ἤδη@b ἐντός@p π.@n---p εἰμί@viaa3p ζητέω@vspe3s διά@p ποῖος@anafs- αἰτία@nafsc μόνος@anafs- ὁ@dafs πρωτεσίλαος@ngmsp παραδίδωμι@viaa3s ναῦς@nafsc καίω@vppeafs ῥητέος@annns- οὖν@b ὅτι@cs αἰδέομαι@viap3s ὁ@dnms ὅμηρος@nnmsp εἶπον@vnaa-- ἐμπίμπρημι@vnpa-- τις@rpams ὁ@dgmp ζάω@vppagmp μήπως@cs ἀνανδρία@nafsc αὐτός@rpgms τις@rpnms δόξα@viap3s καταγιγνώσκω@vpranms εὐπρεπής@b ἐπί@p ὁ@dafs τοιοῦτος@anafs- ναῦς@nafsc ἄγω@viaa3s ὁ@dams ἔκτορος@namsp ὅς@rpgfs οὐ@b τε@b ὁ@dams ἡγεμών@namsc μέμφομαι@vnam-- ἐνεἰμί@viia3s μή@b κωλύω@vpaaams ὁ@dafs οἰκεῖος@anafs- ναῦς@nafsc ἐμπίμπρημι@vpreafs θνήσκω@vpaanms γάρ@b εἰμί@viia3s ὁ@damp τε@cs πολίτης@nampc συγγνώμη@ngfsc ἄν@b τις@rpnms ἀξιόω@voaa3s εἰ@cs ἀςτρατήγητος@annmp- εἰμί@vppanmp ἀδύνατος@b ἔχω@viia3p ἐπιβοηθέω@vnpa-- ἵνα@cs οὖν@b μή@b κατά@p ζάω@vppagms τις@rpgms ἐπάγω@vsam2s ὁ@dans ὄνειδος@nansc ὁ@dafs πρωτεσίλαος@ngmsp φημί@vipa2s πρῶτος@anafs- κατά@p ὁ@dafp πύλη@nafpc εἰμί@nafsc ενθ@vipa2s ’@ananp- εἰμί@p αἴας@ngmsp τε@b ναῦς@b καί@cs πρωτεσίλαος@ngmsp n@n---p 681@n---c ἴσος@b δέ@x καίω@nnfpc πᾶς@nampc οὐ@b ἐθέλω@viia3s"
"Qu.Homer._16.7","ἄτοπος@annms- δέ@b εἰμί@vire3s αὐτός@rpnms μέν@b ἕνεκα@p παλλακίς@ngfsc κλαίω@vppanms α@nvmsp 349@nvmsc ὁ@dams δέ@cs πάτροκλος@namsp κόρη@nafsc καλός@vppanms ἐπί@p τοιοῦτος@andnp- δακρύω@vppaams δεινός@andnp- ἴσος@b οὖν@b αὐτός@rpams ἐπίτηδες@viia3s ταπεινόω@b παύω@vppanms ὁ@dgfs ἱκετεία@ngfsc ὅπως@cs δέ@x ἄν@x τις@rpnms ἦθος@nampc ἔχω@vopa3s ὁ@rpamp πέλας@b ψέγω@vipa3s ὁ@dnmp μέν@b σκληρός@nnmpc ὁ@damp ἐπιεικής@anamp- καί@cs πρᾶος@anamp- γυνή@ndfpc εἰκάζω@vipa3p ὁ@dnmp δέ@cs ἐπιεικής@annmp- ὁ@damp ςτερεός@anamp- ἄγριος@anamp- καί@cs ἀνήμερος@anamp- φαςίς@vipa3p οὐ@b ἀρκέω@viap3s δέ@b ὁ@ddms κόρη@nnfsc προστίθημι@viaa3s δέ@cs καί@b ὁ@dans νήπιος@nansc προαναιρέω@vnaa-- αὐτός@rpgms ἐθέλω@vppanms ὁ@ddfs αἰδώς@ndfsc ὁ@dafs δέηςις@nafsc"
"Qu.Homer._16.25","sqq@vmpa2s ζητέω@vspe3s δέ@b πῶς@b πάτροκλος@nnmsp περί@p μαχάων@nampp μηδείς@anans- εἶπον@vpaanms κατάλογος@namsc ποιέω@vipe3s ὁ@dgnp τιτρώσκω@vpregnp καί@b ῥητέος@annns- ὡς@cs βεβαιόω@vipa3s ὁ@dafs ἀχιλλεύς@ngmsp πρόληψις@nafsc ἴνα@cs εἰς@p ἔλεος@namsc κινέω@vspa3s παραλείπω@vnaa-- ὡς@cs ἐλάσσων@ananpc λέγω3@vipa3s δέ@b περί@p ὅς@rpgnp μᾶλλον@b ἀγωνιάω@viia3s ὡς@b δέ@b ἐκταράσσω@vpapnms ἐξελαύνω@viam3s μαχάων@ngmsp διά@p ὅς@rpams καί@b πέμπω@viap3s λ@n---p 611@n---c τάχα@b δέ@b ςιωπ@viia2s ὑποφαίνω@vppanms ὡς@cs οὗτος@rpgnp αὐτόπτης@nnmsc γίγνομαι@vpranms οὐ@b δέ@b συντυγχάνω@viaa3s νέσσος@ndmsp ἵνα@cs μή@b δοκέω@vspa3s οὗτος@rpanp παρά@p ἐκεῖνος@rpgms ἀκούω@vpranms λέγω3@vnpa-- τις@rpncp δέ@b ἐθέλω@viia3p μή@b τιτρώσκω@vnre-- μαχάων@namsp διά@p ὅς@rpgmp οὐ@b θεραπεύω@vipe3s λ@n---p 622@n---c ὁ@dnmp δέ@b φημί@vipa3p ὡς@cs ἔθος@nnnsc ὁμηρικός@annns- περί@p ὅς@rpgnp τις@rpncs πέμπω@vsap3s μή@b παλιλλογέω@vnpa-- περί@p αὐτός@rpgnp ὡς@cs θέτις@nnfsp πρός@p ἀχιλλεύς@namsp οὐδείς@rpans περί@p ζεύς@ngmsp οὐ@b δέ@b ὀδτςεύς@nnmsp περί@p χρύςης@ngmsp καί@cs ὁ@dnfs ἶρις@nnfsp περί@p ποςειδών@ngmsp"
"Qu.Homer._16.58","58@b οὔτε@b ὁ@dnns κρείων@nnnsc ἁρμόζω@vppanns ἐχθρός@andms- παρά@p ἐχθρός@angms- οὔτε@b ὁ@dans ἐκ@p χείρ@ngfpc ἀφαιρέω@viam3s ἀγαμέμνων@nnmsp ἀληθής@anans- ὁ@dnmp γάρ@b κῆρυξ@nnmpc παραλαμβάνω@viaa3p αὐτός@rpafs ῥητέος@annns- δέ@b ὡς@cs ὁ@dans μέν@b πρότερος@b ἐντός@b ἦθος@ndnsc ἀναφωνέω@vire3s ὥσπερ@cs εἰ@cs λέγω3@viia3s ὁ@dnms θαυμάςιος@annms- καί@cs κράτιςτος@annms- ὁ@dans δέ@b δεύτερος@anans- οὐ@b ψεῦδος@nnnsc ὅτι@cs ὁ@dafp αἰτία@nafpc οὐ@b ὁ@ddmp ὑπηρέτης@ndmpc ἀλλά@cs ὁ@ddmp ἐπιτάσσω@andmp- λογιςτέον@annns- ἔχω@vipa3s δέ@b καί@b ἔνδειξις@nafsc ὁ@dnms λόγος@nnmsc πολύς@anafs- καί@cs αὔξω@vipa3s ὁ@dafs κατηγορία@nafsc ἐντός@p δέ@b ὁ@ddfs ῥητορικός@andfs- καί@b εἷς@ ὄνομα@ngnsc χρῆςις@nnfsc εὔκαιρος@annfs- ὁ@dans ὅλος@anans- ἑτεροποιέω@vipa3s"
"Qu.Homer._16.68","68@ ἀγνοέω@voaa3p ὁ@dnmp πολύς@annmp- ὅτι@cs ὁ@dnfs κλίσις@nnfsc παρά@p ὅμηρος@ndmsp ὁ@dafs περιοχή@nafsc σημαίνω@vipa3s καί@cs πᾶς@ananp- ὁ@danp εἰςχηματίζω@vpreanp ἀπό@p αὐτός@rpgfs ῥῆμα@nanpc οἷος@rpans ὁ@dnmp δέ@b ῥηγμίν@ndmsc θάλασσα@ngfsc κλίνω@vire3p χὡρης@ngfsc ὀλίγος@anafs- ἔτι@b μοῖρα@nafsc ἔχω@vppanmp λέγω3@vipa3s γάρ@b ὅτι@cs περιέχω@vppenmp ὑπό@p ὁ@dgmp πρώιος@ngmpp ἐπί@p ῥηγμίν@ndmsc θάλασσα@ngfsc συναλάθάνω@voaa3p οὕτως@b λύω@vipa2s καί@b ὁ@dans ὡς@b ὁ@rpnmp μέν@x κατά@p ἄστυ@nansc φύζω@vpranmp δέρκομαι@vpranmp ἠύτε@cs νεβρός@nnmpc ἱδρώς@nafsc ἀπό@viia3p ψύχω@viie3p πίνω@viaa3p τε@x ἀκέομαι@viie3p τε@x δίψα@viaa3p κλίνω@vprenmp καλός@andfp- ἔπαλξις@ndfpc ἀτάρ@x ἀχαιός@annmp- τεῖχος@ngnsc ἄςςος@b ἴσος@viaa3p ςάκος@nanpc ’@ananp- ὦμος@ndmpc κλίνω@vpaanmp χ@n---p 1@n---c 4@ λέγω3@vipa3s γάρ@b περιχέω@vppenmp ὁ@ddns τεῖχος@ndnsc ὁ@dnmp τρώς@nnmpp ὁ@dnmp δέ@cs ἀχαιός@nnmpp ὁ@dafp ςάκη@nafpc περιέχω@vppanmp ὁ@ddmp ὦμος@ndmpc καί@cs ὁ@rpans εὑρίσκω@viaa3s ἔπειτα@b μάχη@ngfsc ἐπί@p ἀριστερός@ananp- θοῦρος@namsc ἄρης@namsp ἧμαι@vpreams ἀήρ@ndmsc δέ@x ἔγχος@nnnsc κλίνω@viam3s καί@cs ταχύς@ananp- ἵππος@namdc θ@n---p 355@nvmsc 6@ δηλόω@vipa3s περιέχω@viie3s καί@cs ὁ@dans κεῖμαι@nansc ’@b ἅλς@ndfsc κλίνω@vprenfs ἐριβῶλαξ@ngfsc ἤπειρος@ngfsc ἄν@ 235@b κεῖμαι@vipe3s περιέχω@vppenfs πάλιν@b ὡςαύτως@b καί@b ὁ@dnns ὅς@rpnms ’@x ἐντός@p ὕλη@ndfsp ναίω@vmra2s μέγας@anans- πλοῦτος1@ndmpc μέλω@vpranms ώς@vpranms λίμνη@ndfsc ῃ@ndfsc κλίνω@vprenms θ@n---p 708@n---c δηλόω@vipa3s περιέχω@vppenms καί@cs ὁ@rpnns ὅς@rpnmp δή@x νῦν@b ἕννυμι@vipe3s ςιγῆ@vspa3s πόλεμος@nnmsc δέ@b παύω@vire3s ἀςπίς@ndfpc κλίνω@vprenmp 134@b ἀντί@p ὁ@dgns περιέχω@vppenmp ὑπό@p ὁ@dgfp ἀσπίς@ngfpc γίγνομαι@vira3s δέ@b ἀπό@p ὁ@dgms κλείω@vipa1s ὁ@dnns γάρ@b ἀποκλείω@vpapnns περιέχω@vipe3s οὐ@b δέ@cs πύλη@ndfpc εὖρος@p ’@ ἐπικεκλιμέναι@vpreafp ςανίς@nafpc m@n---p 120@n---c ὁ@dans δέ@x αὐτός@rpnns παρίςταμαι@vifm3s καί@cs ὁ@rpnns ἀλλά@cs ἐντός@p γάρ@x τρώς@ng-pp πεδίον@ndnsc πύκα@b θωρήσσω@ngfpc πόντος@ndmsc κλίνω@vprenmp ἑκάς@b ἧμαι@vil-1p 0@ 739@n---c 4@ ἀντί@p ὁ@dgns ὑπό@p ὁ@dgms πόντος@ngmsc περιέχω@vppenmp"
"Qu.Homer._16.73","sqq@rpacs διά@p τίς@rpans ὁ@dnms ἀχιλλεύς@nnmsp ἐπί@p καθαιρέω@ndfsc διομήδης@ngmsp μιμνήσκω@vire3s καί@b ἀγαμέμνων@ngmsp καί@cs οὐδείς@rpgms ἄλλος@angns- λέγω3@vppanms οὐ@b γάρ@b τυδείδης@ngmsp διομή@nnmsp πως@nnmsc εἰμί@viia3s ἐχθρός@nnmsc αὐτός@rpgms καί@b διομήδης@ngmsp δέ@b διά@p λόγος@nampc ὑβριςτικός@anamp- ὅς@rpamp δεος@nnmsc οὐδέπω@b ἀτρείδης@ngmsp ῥητέος@annns- οὖν@b ὅτι@cs ὁ@dnms ἀγαμέμνων@nnmsp μέν@b εἰκός@vppaans εἰς@p αὐτός@rpams ἀπορρίπτω@vipa3s μετά@p ὁ@dafs πρέσβεια@nafsc λέγω3@vipa3s γάρ@x μή@b ὀφείλω@viaa2s λίςςομαι@vnre-- ἀμύμων@anams- πηλεύς@namsp 1@ 698@n---c"
"Qu.Homer._16.83","83@ sqq@vmpa2s βάςκανον@vmaa2s ἐνταῦθα@b ὁ@dans ἦθος@nansc οὐ@b ἐάω@vppagms ὁ@dams φίλος@anams- ἀπολαμπετίζομαι@vmpe2s πρύνω@vnpe-- τέλειος@anans- ἀπρεπής@annns- δέ@b καί@b ὁ@dans παλλακίς@ngfsc καί@cs δῶρον@ngnpc μιμνήσκω@vnre-- ἤ1@b τοίνυν@b ὡς@b φιλέταιρος@nnmsc ἐξίςτηςις@voaa2s αὐτός@rpams ὁ@dgmp κίνδυνος@ngmpc οἶδα@vpranms δώς@b παρά@p μέν@b ὁ@dgfp ναῦς@ngfpc ἅπας@anamp- αὐτός@rpdms συγκινδυνεύω@vppaamp μετά@p δέ@cs οὗτος@rpanp οὐκέτι@b ἐθέλω@vppaamp συνακολουθέω@vnpa-- διά@p ὁ@dams κάματος@namsc πῶς@b οὖν@b οὐ@b ἐκφέρω@vipa3s οὗτος@rpnnp πρός@p ὁ@dams πάτροκλος@namsp εἴπερ@cs οὕτως@b διανοέομαι@viie3s ἤ1@b ὁ@dans μέν@b ἀληθής@anans- εἶπον@vpaanms οἶδα@vila3s πάτροκλος@namsp ὁ@dgfs ἴδιος@angfs- ςωτηρία@ngfsc καταφρονέω@vppaams ἐπί@p ἑαυτοῦ@rpams δέ@cs περιςπάω@vpaanms ὁ@dafs αἰτία@nafsc οἶδα@viaa3s πάτροκλος@namsp φυλάσσω@vpfmams ὅτι@cs δέ@b κηδεμονικός@b οὗτος@rpanp ὁ@ddms φίλος@andms- συμβουλεύω@vipa3s ἐπιμαρτύρομαι@vipa3s καί@b ὁ@dnms ποιητής@nnmsc ἐντός@p ὁ@ddmp ἑξῆς@b ήπιος@annms- εἰ@cs δέ@cs ἔπος@nansc πηληι@ngmsp φυλάσσω@viaa3s ἦ@b ὁ@b ’@b ἄν@b ὑπεκφεύγω@viaa3s κήρ@nafsc κακός@anafs- μέλας@angms- θάνατος@ngmsc v@b 687@ ἐμφαίνω@vipa3s δέ@b ὁ@dafs προαίρεσις@nafsc αὐτός@rpgms ἐπάγω@vpaanms ὁ@dans μή@b τις@rpnms ἀπό@p ὄλυμπος@ngmsp θεός@ngmpc v@ 93@b εὐπερεπής@b οὐ@b τρώς@nampp ἀλλά@cs ὁ@dams ἀπόλλων@namsp δείδω@vpranms οὐ@b βαςκα@nafsc οὖν@b κριτέος@annns- ἀχιλλεύς@namsp ἀλλά@cs φιλεταιρία@ngfsc ὅς@rpnms γε@b φημί@vipa2s εὔχομαι@vppenms ἤ@cs ἄρα@b καί@b οἶος@annms- ἐφίστημι@vire3s πολεμίζω@vnpa-- v@ 243@"
"Qu.Homer._16.140","140@ διά@p τίς@rpans οὖν@b μόνος@anans- ὁ@dnns πηλιωτικός@annns- αὐτός@rpdms vill@nnnsp ὁ@b αὐτός@annns- ἀναρμοςτέω@vipa3s δόρυ@nansc ὁ@dgnp ἄλλος@angnp- ἁρμόζω@vpaagnp ὅπλον@ngnpc μεγακλείδης@nnmsp ἐντός@p δεύτερος@andms- περί@p om@rpacs ὁ@b εἰς@vipa2s sengebusch@nvmsp diss@vipa2s hom@vmpa2s ὁ@ p@ 89@b ὅμηρος@ngmsp προοικονομέω@vipa2s φημί@vipa2s ὅμηρος@namsp ὁ@dafs ὁπλοποιία@nafsc καί@cs ἐπεί@cs ὁ@dafp μέν@b ἄλλος@anafp- ὕλη@nafpc ἐκ@p ὅς@rpgfp ὁ@dnms ἥφαιστος@nnmsp ἀποτελέω@vipa3s ὁ@danp ὅπλον@nanpc ὁ@dams χρυσός@namsc καί@cs ὁ@dams ἄργυρος@namsc οὐ@b ἀπίθανος@anans- εἰμί@vnpa-- καί@cs ἐντός@p οὐρανός@ndmsc δένδρον@nansc δέ@cs οὐράνιος@anans- λέγω3@vnpa-- καταγέλαστος@annns- εἰμί@viia3s διά@p οὗτος@rpans ὁ@danp μέν@b λοιπός@ananp- ὅπλον@nanpc ποιέω@vira3s ὁ@dams πάτροκλος@namsp φέρω@vppaams ὅς@rpnnp καί@b ἀπόλλυμι@vppennp τυγχάνω@viia3s ἄν@b ὁ@dgfs ἥφαιστος@ngfsp δημιουργία@ngfsc μόνος@anans- δέ@cs ὁ@dans δόρυ@nansc ἐάω@vpaaams ἵνα@cs ςῴζω@vsap3s καταλιμπάνω@vppenns οὗτος@rpans γάρ@b ἀπόλλυμι@vpamans οὐ@b ἄν@b ὁ@dnms ἥφαιστος@nnmsp κατασκευάζω@viia3s πιθανός@b διά@p ὁ@dans ὁ@dafs ὕλη@nafsc αὐτός@rpgms μή@b οὐράνιος@anafs- ἀλλά@cs ἔγγειος@nansc καί@cs πηλιῶτις@nafsp εἰμί@vnpa--"
