"location","text"
"Sch.Eucl.optic._37","διά@p ὁ@dans συμβαίνω@vnpa-- ὅσπερ@rpnns γίγνομαι@vipe3s εὐθεῖα@ngfsc ὑπόκειμαι@vppegfs ὁ@dgfs νῦν@b εἰμί@vppagfs περιφέρεια@ngfsc νομίζω@vipe3s καί@b ὁ@dnfs περιφέρεια@nnfsc εὐθεῖα@annfs- εἰμί@vipa3s δέ@b οὗτος@rpnns ὁ@dnns φαίνω@vnpe-- ὁ@dafp ἀπό@p ὁ@dgns κέντρον@ngnsc καί@cs οὗτος@rpanp ἴσος@anafp- εἰμί@vppaafp ὁ@dafs ἐκτός@b μέγας@anafsc ὁ@dgfs ἐντός@b οἷος@rpans ὁ@dafs καί@n---p β@n---p ὁ@dgfs κ∠@n---p ὅς@rpnns γίγνομαι@vipe3s εἰ@cs ἐπί@p εὐθεῖα@ngfsc κεῖμαι@vifm3s ὁ@dnfs βγ@n---p ἐπί@p γάρ@b εὐθεῖα@ngfsc συμβαίνω@vipa3s ὁ@dafs ἔκκειμαι@vpreafs οἷος@rpans ὁ@dafs κβ@n---p μέγας@anafsc ὁ@dgfs κ∠@ngfsp εἰμί@vnpa-- εἰ@cs γάρ@b ἄλλως@b λέγω3@vipa3s τις@rpnms οὗτος@rpafp ἴσος@anafp- εἰμί@vnpa-- συμβαίνω@vipa3s ἄτοπος@annns- τις@rpnns ὀρθογώνιον@ngnsc γάρ@b κεῖμαι@vpregns ὁ@dgms κεβ@n---p τρίγωνον@ngnsc ὁ@dnns ἀπό@p ὁ@dgfs βάσις@ngfsc ὁ@dgfs κβ@n---p ἴσος@annns- εἰμί@vifm3s ὁ@ddmp ἀπό@p ὁ@dgfp πλευρά@ngfpc ὁ@dgfp ἄν@n---p εβ@n---p ὅμοιος@b καί@cs ὁ@dans ἀπό@p ὁ@dgfs κ∠@n---p ὁ@ddmp ἀπό@p ὁ@dgmp ἄν@n---p ε∠@n---p πῶς@b οὖν@b εἰμί@vifm3s ἴσος@annfs- ὁ@dnfs κ∠@n---p ὁ@ddfs καί@n---p β@n---p ὁ@dgmp ἀπό@p ἐν@p ἴσος@andnp- ἴσος@angnp- εἰμί@vppagnp φαίνω@vipe3s οὖν@b ὁ@dnfs περιφέρεια@nnfsc εὐθεῖα@annfs- διά@p ὁ@dans φαίνω@vnpe-- συμβαίνω@vppaans ἐπί@p ὁ@dgfs περιφέρεια@ngfsc ὅς@rpans καί@b ἐπί@p ὁ@dgfs εὐθεῖα@ngfsc"
"Sch.Eucl.optic._38","38@ ὅς@rpanp ὄπισθεν@b λέγω3@viia3s δυνατός@anans- δείκνυμι@vnpe-- καί@b ἐπί@p ὁ@dgfs κοῖλος@angfs- περιφέρεια@ngfsc οὗτος@rpans νῦν@b δείκνυμι@vipa3s οἷος@rpans ἐάν@cs ἐπί@p ὁ@dgns κέντρον@ngnsc ὁ@dgfs περιφέρεια@ngfsc τίθημι@vsap3s ὁ@dnns ὄμμα@nnnsc ὁ@dnfp δέ@b ἐκ@p ὁ@dgns κέντρον@ngnsc ὑποτίθημι@vsap3p ὡς@cs ἀκτίς@nnfpc μέγας@ananss μέν@b φαίνω@vifp3s ὁ@dnfs αβ@n---p εὐθεῖα@nnfsc ὁ@dans πρότερος@b ἀκτίς@nnfsc ὑπόκειμαι@viie3s ἀεί@b δέ@cs ὁ@dnfs ἐγγίων@annfs- ὁ@dgfs αβ@n---p ὁ@dgfs ἀπώτερος@anans- μέγας@annfsc ὁ@dgfs πρότερος@angfs- προχωρέω@vppagfs δεῖξις@ngfsc"
"Sch.Eucl.optic._39","39@ κάτοιδα@ngfsp ἐπί@p αὐτός@rpafs εἰμί@vppagfs p@ ὁ@dgfs βγ@n---p περιφέρεια@ngfsc ὡς@b εὐθεῖα@ngfsc νοέω@vppegfs"
"Sch.Eucl.optic._40","ἐγχάλασμα@nnnsp p@ χώ@b κοίλωμα@nnnsc"
"Sch.Eucl.optic._41","41@ εὐθεῖα@annfp- γίγνομαι@vipe3p p@ περιφέρεια@angfp- μέν@b εἰμί@vppagfs ὁ@dgfs σκιά@ngfsc διά@p δέ@b ὁ@dafp ἐξέρχομαι@vppeafp ἀπό@p ὁ@dgns περιλάμπω@vppagns ἀπόστασις@nafpc φαίνω@vnpe-- οὗτος@rpafp οἷος@rpafp καί@b ἐν@p ὁ@ddfs εὐθεῖα@ndfsc καί@cs εἰμί@vnpa-- τοιοῦτος@rpafp"
"Sch.Eucl.optic._42","42@ ποιέω@vifa3s οὖν@x τομή@anams- κύκλος@namsc p@ 36@b οὗτος@rpans ἐν@p ὁ@ddmp σφαιρικός@andmp- ὁ@dgms θεοδόσιος@ngmsp δείκνυμι@vipe3s"
"Sch.Eucl.optic._43","43@ ὁ@dnfp γβ@n---p β∠@n---p ἄρα@b ἐφάπτομαι@vipe3p p@ 38@ ὁ@dnfs ὁ@ddfs διάμετρος@andfs- γάρ@b ὁ@dgms κύκλος@ngmsc πρός@p ὀρθός@anafp- ἀπό@p ἄκρα@nafpc ἄγω@vppenfs ἐφάπτομαι@vipe3s ὁ@dgms κύκλος@ngmsc διάμετρος@nnmsc δέ@b ὁ@dnfs αγ@n---p ὁ@dgms γη∠θ@n---p κύκλος@ngmsc"
"Sch.Eucl.optic._44","44@ ὀρθός@nnfpp ἄρα@b ὁ@dnfp πρός@p ὁ@ddms καί@ndmsp p@ 38@ διά@p τίς@rpans ὀρθός@annfp- ὁ@dnfp πρός@p ὁ@ddms καί@n---p ἐπεί@cs κύκλος@ngmsc ὁ@dgms αγβ∠@n---p ἐπί@p ἀπτητός@vspe3s τις@rpnfs εὐθεῖα@nnfsc ὁ@dnfs θ@n---p ἀπό@p δέ@b ὁ@dgns κέντρον@ngnsc ἐπί@p ὁ@dafs ἐπαφή@nafsc ἐπιζεύγνυμι@viap3s εὐθεῖα@annfs- ὁ@dnfs βα@nnfsp ὁ@dnfs ἐπιζεύγνυμι@vpapnfs ἄρα@b κάθετος@annfs- εἰμί@vifm3s ἐπί@p ὁ@dafs ἐφάπτομαι@vppeafs ὀρθός@annfs- ἄρα@b ὁ@dnfs ὑπό@p βαη@n---p ἐπεί@cs δέ@b εἰς@p παράλληλος@rpamp ὁ@dafp ηθ@n---p γ∠@n---p εὐθεῖα@ananp- ἐμπίτνω@viaa3s ὁ@dnfs αβ@nnfsp ὁ@dnfs ἐκτός@b γωνία@nnfsc ὁ@dnfs ὑπό@p βκγ@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs ἐντός@b καί@cs ἐναντίος@annns- ὁ@ddfs ὑπό@p βαη@n---p ὀρθός@annfs- δέ@b ὁ@dnfs ὑπό@p βαη@n---p καί@cs ὁ@dnfs ὑπό@p βκγ@n---p ὀρθός@nnfpc ἄρα@b ὁ@dnfp πρός@p ὁ@dans κ.@n---p"
"Sch.Eucl.optic._45","45@ ὑπό@p ὁ@dgns θ@n---p ὄμμα@ngnsc βλέπω@vipe3s p@ 4@ πῶς@b ὑπό@p ὄμμα@ngnsc ὁ@dgms θ@n---p βλέπω@vipe3s ὁ@dnns κλ@n---p μέρος@nnnsc ὁ@dgfs σφαῖρα@ngfsc ἐπεί@cs περί@p διάμετρος@nafsc ὁ@dafs αθ@n---p κύκλος@nnmsc ὁ@dnms αλθκ@n---p γράφω@vire3s τέμνω@vppanms ὁ@dams γ∠ζ@n---p κύκλος@namsc κατά@p ὁ@danp καί@n---p λ@n---p ἀπό@p δέ@b ὁ@dgns σημεῖον@ngnsc ὁ@dgfs διάμετρος@ngfsc καί@n---p κύκλος@ngmsc ἐπί@p σημεῖον@nanpc ἄγω@viap3p εὐθεῖα@nnfpc ὁ@dnfp αλ@n---p ακ@n---p καί@cs ἀπό@p ὁ@dgns πέρας@ngnsc ὁ@dgms θ@n---p ἀνακυκλουμ@nnmsc θλ@n---p θκ@n---p καί@cs ὀρθός@anafp- γωνία@nafpc ὁ@dafp ὑπό@p αλθ@n---p θ@n---p ἡμικύκλιον@b δέ@b διάμετρος@nnmsc ὁ@dnfs ακ@n---p καί@cs ὁ@dnfs αλ@n---p ὁ@dgns εγ∠ζ@n---p ἐκβάλλω@vppenfp ὁ@dnfs θκ@n---p θλ@n---p ἄρα@b ἐφάπτομαι@vipe3p ὁ@dgms κύκλος@ngmsc διά@p ὁ@dans πόρισμα@nansc ὁ@dgns ιϛʹ@ ὁ@dgns γʹ@b ὁ@dgnp στοιχεῖον@ngnpp ἄγω@vpapgfs οὖν@b ὁ@dgfs καί@n---p λ@n---p παράλληλος@angfs- εἰμί@vppagfs ὁ@ddfs εζ@n---p γίγνομαι@vipe3p ὁ@danp λθμ@n---p θκ@n---p τρίγωνος@ananp- ὀρθογώνιος@nnnpc ὡς@cs προδείκνυμι@vire3s ἐν@p ὁ@ddns πρό@p οὗτος@rpgns θεώρημα@ndnsc μένω@vppagfs ἄρα@b ὁ@dgfs θμ@n---p ὀρθός@anafs- γωνία@nafsc εὐθεῖα@ngfsc περιστρέφω@vppenns ὁ@dnns τρίγωνος@annns- ποιέω@vipa3s ὁ@dafs κωνικός@anafs- ἐπιφάνεια@nafsc ὁ@dnfs θλ@n---p θ@n---p ὁ@dgfs σφαῖρα@ngfsc ἐφάπτομαι@vppenfs ὁ@dnfs δέ@b μ@n---p ὁ@dams κύκλος@namsc ὅστις@rpnms εἰμί@vipa3s βάσις@nnfsc ὁ@dgms κῶνος@ngmsc ὑπό@p ὁ@dgfp θκ@n---p θλ@n---p ἄρα@b ἀκτίς@ngfpc ὄμμα@ngnsc ὁ@dgms θ@n---p βλέπω@vipe3s ὁ@dnns λκ@n---p μέρος@nnnsc ὁ@dgfs σφαῖρα@ngfsc"
"Sch.Eucl.optic._46","μέγας@nnfsp γάρ@b ὁ@dnfs ὑπό@p κθλ@n---p p@ πῶς@b ὁ@dnfs πρός@p ὁ@ddms θ@n---p γωνία@nnfsc μέγας@annfsc ὁ@dgfs πρός@p ὁ@ddms β@n---p ἐπεί@cs δύο@ τρίγωνος@annnp- ὁ@danp βγα@n---p θλα@n---p ὁ@dafp ὑπό@p βγα@n---p θλα@n---p ἴσος@anafp- ἔχω@vipa3p ἐν@p ἡμικύκλιον@andnp- γάρ@b ἔχω@vipa3s δέ@b ὁ@dnns θλα@n---p τρίγωνος@annns- ὁ@dafs ὑπό@p θa@n---p λ@n---p ἐλάσσων@anafsc ὁ@dgfs ὑπό@p βαγ@n---p περιέχω@vipe3s γάρ@b λοιπός@anafs- ἄρα@b ὁ@dafs ὑπό@p αθ∠@n---p μέγας@anafsc ἔχω@vipa3s ὁ@dgfs ὑπό@p αβγ@n---p ὅμοιος@b καί@b ὁ@dafs ὑπό@p αθκ@n---p μέγας@anafsc ἔχω@vipa3s ὁ@dgfs ὑπό@p αβ∠@n---p ὅλος@annfs- ἄρα@b ὁ@dnfs ὑπό@p λθκ@n---p μέγας@annfsc ὁ@dgfs ὑπό@p γβ∠@n---p"
"Sch.Eucl.optic._47","47@ παραλληλόγραμμος@annns- εἰμί@vipa3s p@ 42@ ἀλλά@cs καί@b ἴσος@anans- ὁ@ddms γζ@n---p παραλληλόγραμμος@andms- ἴσος@annfs- γάρ@b ὁ@dnfs γ@n---p ὁ@ddfs αβ@n---p"
"Sch.Eucl.optic._48","48@ ἔρχομαι@vifm3s δέ@b καί@cs ἐπί@p p@ 42@ ὁ@dgms γάρ@b α∠@n---p περιστρέφω@vppegms ἐφάπτω@vifm3s ὁ@dnfs ∠β@n---c ὁ@dgfs σφαῖρα@ngfsc ὅτι@cs καί@cs ὁ@dgms βγ@n---p κύκλος@ngmsc"
"Sch.Eucl.optic._49","συμβάλλω@vipa3p δή@b ἀλλήλων@rpdfp p@ 44@b διότι@cs ἐλάσσων@annfpc εἰμί@vipa3p β@ ὀρθός@angfp- ὁ@dnfp β@n---p γ@nnfsp γωνία@nnfpc διά@p ὁ@dans κατά@p ἀνάγκη@nafsc ὁ@dgfs ἁρή@ngfsc ὁ@dgfs διάμετρος@ngfsc ὁ@dgms κύκλος@ngmsc μέγας@angmsc εἰμί@vppagfs 5ο@ εἰ@cs γάρ@b οὐ@b συμβάλλω@viia3p εἰμί@viia3s ἄν@b παράλληλος@annfs- ὁ@dnfs ὁ@ddfs γζ@n---p καί@cs ὁ@dnns βζ@n---p παραλληλόγραμμος@nnnsc καί@cs ὁ@dnfs διάμετρος@nnfsc ἴσος@annfs- διάστημα@ndnsc οὐ@b ὑπόκειμαι@vipe3s"
"Sch.Eucl.optic._51","διά@p τίς@rpans προσπίτνω@vipe3p ὁ@dnfp βε@n---p γ∠@n---p ἐπεί@cs ὁ@dnns ὁ@dgnp ὄμμα@ngnpc διάστημα@nnnsc μέγας@annnsc εἰμί@vipa3s καί@cs παράλληλος@annns- ὁ@ddfs διάμετρος@andfs- ὁ@dgfs σφαῖρα@ngfsc ἐφάπτω@vifm3p δέ@b ὁ@dnfp ἀκτίς@nnfpc ὁ@dgfs σφαῖρα@ngfsc κατά@p πέρας@nanpc διάμετρος@angms- κύκλος@ngmsc τις@rpgms ὁ@dgfp ἐν@p ὁ@ddfs σφαῖρα@ndfsc ἐλάσσων@angnsc καί@cs παράλληλος@angns- εἰμί@vppagfs ὁ@ddns διάστημα@ndnsc ὁ@dgnp ὄμμα@ngnpc ἐπεί@cs καί@cs ὁ@dgfs διάμετρος@ngfsc ὁ@dgfs σφαῖρα@ngfsc ἐλάσσων@annfsc οὗτος@rpnfs εἰμί@vipa3s καί@cs παράλληλος@annfs- καί@cs οὐ@b κατά@p ὁ@danp πέρας@nanpc ὁ@dgfs διάμετρος@ngfsc ὁ@dgfs σφαῖρα@ngfsc ὁ@dnfp ἐπιζεύγνυμι@vppanfp ὁ@dafp παράλληλος@anafp- μέν@b μή@b ἴσος@anafp- δέ@cs οὐ@b εἰμί@vifm3p παράλληλος@annfp- συμπίτνω@vifm3p ἄρα@b ὁ@dnfp βε@n---p γ∠@n---p ὅτι@cs δέ@b οὐ@b ἐφάπτω@vifm3p κατά@p ὁ@danp πέρας@nanpc ὁ@dgfs διάμετρος@ngfsc ὁ@dgfs σφαῖρα@ngfsc φανερός@annns- εἰ@cs γάρ@b ἐφάπτω@vifm3p κατά@p ὁ@danp πέρας@nanpc ὁ@dgfs διάμετρος@ngfsc ὁ@dgfs σφαῖρα@ngfsc διά@p ὁ@dans ιθʹ@b ὁ@dgns γʹ@b ὁ@dgmp στοιχεῖον@ngmpp ὀρθός@anafp- ποιέω@vifa3s γωνία@nafpc ὁ@dnfs ἐφάπτομαι@vppenfs μετά@p ὁ@dgfs διάμετρος@ngfsc ὁ@dgfs σφαῖρα@ngfsc ὁ@dnfp δέ@b ἀπό@p δύο@ ὀρθός@angfp- ἐκβάλλω@vppenfp οὐ@b συμπίτνω@vipe3p παραλληλόγραμμος@nnnsc ἄρα@b εἰμί@vipa3s ὁ@dnns ὑπό@p ὁ@dgfp ἀκτίς@ngfpc ὁ@dgns διάστημα@ngnsc ὁ@dgnp ὄμμα@ngnpc καί@cs ὁ@dgfs διάμετρος@ngfsc ὁ@dgfs σφαῖρα@ngfsc περιέχω@nnnsc ὁ@dgfp δέ@b παραλληλόγραμμος@angfp- ὁ@dnfp ἐναντίος@anans- πλευρά@nnfpc ἴσος@annfp- ἀλλήλων@rpdfp εἰμί@vipa3p ἴσος@annns- ἄρα@b ὁ@dans ὁ@dgnp ὄμμα@ngnpc διάστημα@nansc ὁ@dans βγ@n---p ὁ@ddfs διάμετρος@andfs- ὁ@dgfs σφαῖρα@ngfsc ὅσπερ@rpnns οὐ@b ὑπόκειμαι@vipe3s οὐ@b ἐφάπτω@vifm3p ἄρα@b κατά@p ὁ@danp πέρας@nanpc ὁ@dgfs διάμετρος@ngfsc ὁ@dgfs σφαῖρα@ngfsc"
"Sch.Eucl.optic._52","52@ ἐλάσσων@nnnsp εἰμί@vipa3s ἡμικύκλιον@ngnsc p@ 44@ διά@p ὁ@dans κἂν@b νοέω@vmap3s γάρ@b ὄμμα@nansc ὁ@dans ζ@n---p προσβάλλω@vppaans ὁ@ddfs ∠η@n---c σφαῖρα@ndfsc"
"Sch.Eucl.optic._53","53@ ἔπειμι@vmpa2s οὖν@x ἀπό@p τις@rpgms p@b 46@ νοέω@vmap3s γάρ@b ὄμμα@nansc ὁ@dans ζ@n---p διά@p ὁ@dans κε ́@b"
"Sch.Eucl.optic._54","54@ κύλινδρος@nnmsp p@ 46@b στοχάζομαι@vpfanfp ὁ@dams κύλινδρος@namsc ὀρθός@anans- ἵστημι@vppeams"
"Sch.Eucl.optic._55","οὐδέτερος@annns- ἄρα@b 48@ κατά@p ὁ@dafs ἐπιφάνεια@nafsc γάρ@b ὁ@dgns κύλινδρος@ngnsc ἅπτω@vipe3p ὁ@dnfp εὐθεῖα@nnfpc"
"Sch.Eucl.optic._56","56@ κηʹ@vmpa2s p@i ὁ@dnns πάρειμι1@vppanns θεώρημα@nnnsc δείκνυμι@vipe3s διά@p ὅς@rpgnp καί@b ὁ@dnns κζ ́@nnnsc ἀποδείκνυμι@viap3s"
"Sch.Eucl.optic._57","57@ ὁ@dnns ἴσος@annns- ἄρα@b p@ 58@ ἴσος@annns- μέν@b ὁ@ddfp ὄψις@ndfpc φαίνω@vipe3s διά@p ὁ@dans ὑπό@p ἴσος@angfp- γωνία@ngfpc ὁράω@vnpe-- οὐ@b εἰμί@vipa3s δέ@b ὁ@dnnp γάρ@b ἀνώτερος@b ὁ@dgms κῶνος@ngmsc στενόω@vipe3p"
"Sch.Eucl.optic._58","58@ ἴσος@annfp- ὁ@dnfp γωνία@nnfpc ὅτι@cs ὁ@dnnp ἐπίπεδος@annnp- ὁ@ddnp αὐτός@rpdnp ἐμπεριέχω@vipe3s διαστήμα@b ἐκ@p ὁρίζω@vpregfp γάρ@b εὐθεῖα@ngfpc δίδωμι@viaa3s οπτικος@anafs- ἐκφέρω@anafs- αὐτός@rpafp"
"Sch.Eucl.optic._59","59@b ὁ@dnmp γβ@n---p βζ@n---p ἄνισος@nnmpc p@ 68@ δύο@ γάρ@b τρίγωνος@nnnpc εἰμί@vipa3p ὁ@dnnp βγα@n---p βζ@n---p α@n---p ὀρθός@anafs- ἔχω@vppanmp γωνία@nafsc ὁ@dnns μέν@b ὁ@dafs πρός@p ὁ@ddns γ@n---p ὁ@dnns δέ@b ὁ@dafs πρός@p ὁ@ddns ζ@n---p καί@cs εἰμί@vipa3s λοιπός@annns- ὁ@dnns ἀπό@p ὁ@dgfs βα@n---p ἴσος@annns- ἀνά@p μέρος@nansc ὁ@ddns ἀπό@p ὁ@dgmp βγ@n---p γα@n---p καί@cs ὁ@ddnp ἀπό@p ὁ@dgmp βζ@n---p ζα@n---p ἀλλά@b ὁ@dnfs γα@nnfsp μέγας@annfsc ἀποδείκνυμι@viap3s ὁ@dgfs ζα@ngfsp ὥστε@b ὅσπερ@rpnns ἐλλείπω@vipa3s ὁ@dafs ζα@n---p ἔξειμι@vifa3s οὗτος@rpans ὁ@dnfs βζ@n---p καί@cs εἰμί@vifm3s μέγας@annfsc ὁ@dgfs βγ@n---p"
"Sch.Eucl.optic._60","ἐλάσσων@annmsc μέν@x ἄρα@x p@ 1@ ἐπεί@cs γάρ@b ἴσος@annnp- εἰμί@vipa3p ὁ@dnnp ἀπό@p ὁ@dgmp βζ@n---p ζα@n---p ὁ@ddns ἀπό@p ὁ@dgnp βκ@n---p καί@n---p 52@b vγ@ 53@ vγ@ 54@ vγνάομαι@i cum@vmpa2s fig@vmam2s vγ@ 56@ γ@ 57@ vγ@ 58@ vγ@ 59@b vγ@ vγ@ ἴσος@annfp- ὁ@dnfp γωνία@nnfpc postea@i add@ 19@ ὁ@vmpa2s ὁ@viie3p γ@n---p corr@nnfsc ἐκ@ ∠@n---c 21@ 26@an---- ὁ@ddns ἐνπαίζω@ ὁ@rpdmp ἀλλά@ cfr@ p@ 137@ εἰμί@vipa3s δέ@b ὡς@cs δείκνυμι@vire3s ὁ@dnfs ζα@n---p μέγας@annfsc ὁ@dgfs καί@n---p δῆλος@annns- ὅτι@cs ὁ@dnfs βζ@n---p ἐλάσσων@annfsc εἰμί@vipa3s ὁ@dgfs βκ@n---p ὅσος@rpdns γάρ@b ὑπερέχω@vipa3s ὁ@dnfs ζα@n---p ὁ@dgfs ακ@ngfsp τοσοῦτος@rpans ἐλασσόω@vipe3s ὁ@dnfs βζ@n---p ὁ@dgfs βκ@ngfsp διά@p ὁ@dans ὡς@cs ἐρῶ@vire3s ἴσος@anans- εἰμί@vnpa-- ὁ@dans ἀπό@p ὁ@dgmp βζ@n---p ζα@n---p ὁ@ddns ἀπό@p ὁ@dgfp βκ@n---p καί@n---p"
"Sch.Eucl.optic._61","61@b μέγας@nnmsp δέ@b πάλιν@b p@ μέγας@annfsc ὁ@dnfs ὑπό@p βακ@ngmsp ὁ@dgfs ὑπό@p βαζ@n---p διότι@cs ὁ@dafs ὑπό@p βακ@nafsp ὁ@dnfs βκ@n---p ὑποτείνω@vipa3s μέγας@annfsc εἰμί@vppanfs ὡς@cs δείκνυμι@vire3s ὁ@dgfs βζ@n---p"
"Sch.Eucl.optic._62","62@ ἄγω@vmre3s οὖν@b 72@ ἐπεί@cs ὁ@dnfs εζ@n---p τίθημι@viap3s πρός@p μέν@b ὁ@dafs γδ@nafsp πρός@p ὀρθός@anafp- πρός@p δέ@b ὁ@dafs αβ@n---p τυγχάνω@vpaagfs γωνία@nafpc ποιέω@vppanfs οὐ@b εἰμί@vipa3s πρός@p ὀρθός@anafp- ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns-"
"Sch.Eucl.optic._63","63@ ὁ@dnfs λμ@n---p p@ 72@b ὁ@dnfs λμ@n---p ἴσος@nnfsc μέν@b εἰμί@vipa3s ὁ@ddfs διάμετρος@andfs- ὁ@dgms κύκλος@ngmsc οὐ@b μήν@b καί@b διάμετρος@annfs- ἀλλά@cs ὑποτείνω@vppanfs μέγας@anansc τμῆμα@nansc ἡμικύκλιον@ngnsc διά@p ὁ@dans ὑποτίθημι@vnap-- ὁ@dafs εζ@n---p ἴσος@nafsc ὑποτίθημι@vpapafs ὁ@ddfs ξ@n---p μέγας@anafsc ὁ@dgnp ἐκ@p ὁ@dgns κέντρον@ngnsc"
"Sch.Eucl.optic._64","ὁ@dnfs νξ@n---p μέγας@annfsc p@ ὁ@dnfs γάρ@b εζ@n---p μέγας@annfsc ὁ@dgfs ἐκ@p ὁ@dgns κέντρον@ngnsc ὁ@dnfs δέ@b νξ@n---p ὁ@ddfs ἴσος@annfs- μέγας@annfsc ὁ@dgnp λν@n---p μν@n---p"
"Sch.Eucl.optic._65","ὁ@dnfs ἄρα@b πρός@p ὁ@ddms ξ@n---p γωνία@nnfsc p@ ἐπεί@cs γάρ@b ὁ@dnfs εζ@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs ξ@n---p ὁ@dnfs δέ@b λμ@n---p ἴσος@annfs- ὁ@ddfs διάμετρος@andfs- ὁ@dgms κύκλος@ngmsc καί@cs τέτμον@vire3s δίχα@b κατά@p ὁ@dans ἄν@n---p ἴσος@annfs- ἄρα@b καί@cs ὁ@dnfs γζ@nnfsp ὁ@ddfs λμ@n---p καί@cs ὁ@dnfs ζ@n---p ∠@nnfsc ὁ@ddfs νμ@n---p δύο@an---- δή@b ὁ@dnfp γζ@n---p ζεύς@n---p ἴσος@annfp- εἰμί@vipa3p ὁ@ddfs λν@n---p νξ@n---p καί@b γωνία@nnfsc ὁ@dnfs ὑπό@p λνξ@n---p γωνία@ndfsc ὁ@ddfs ὑπό@p γζε@n---p ἴσος@annfs- πρός@p ὀρθός@anafp- γάρ@b ὑπόκειμαι@vipe3s καί@cs ὁ@dnfs εζ@n---p ὁ@ddfs γ∠@n---p βάσις@nnfsc ἄρα@b ὁ@dnfs εγ@n---p βάσις@b ὁ@ddfs λξ@n---p ἴσος@ndfsc καί@cs ὁ@dnfp λοιπός@annfp- γωνία@nnfpc ὁ@ddfp λοιπός@andfp- γωνία@ndfpc ἴσος@annfs- ἄρα@b ὁ@dnfs ὑπό@p γεζ@n---p ὁ@ddfs ὑπό@p λξν@n---p διά@p ὁ@danp αὐτός@rpanp καί@b ὁ@dnfs ὑπό@p ζκ∠@n---p ἴσος@annfs- ὁ@ddfs ὑπό@p νξμ@n---p ὅλος@annfs- ἄρα@b ὁ@dnfs ὑπό@p γε∠@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs ὑπό@p λξμ@n---p"
"Sch.Eucl.optic._66","66@ εἰμί@vifm3s δή@b καί@b p@ ἐπεί@cs ὁ@dnfs ηζ@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs λν@n---p ὁ@dnfs δέ@b ζεύς@n---p ὑποτίθημι@vila3s ἴσος@annfs- ὁ@ddfs νο@ndfsp καί@cs ὁ@dnfs ὑπό@p ηζε@n---p ἴσος@annfs- ὁ@ddfs ὑπό@p λνο@n---p εἰμί@vifm3s καί@cs ὁ@dnfs εη@n---p βάσις@nnfsc ἴσος@annfs- ὁ@ddfs ολ@n---p καί@cs ὁ@dnns τρίγωνος@nnnsc ὁ@ddns τρίγωνος@andns- καί@cs ὁ@dnfs ὑπό@p ηεζ@n---p ἴσος@annfs- ὁ@ddfs ὑπό@p λον@n---p ἐπεί@cs οὖν@b εὐθεῖα@ngfpc ὁ@dgfp εζ@n---p ον@n---p ἐπί@p εὐθεῖα@ngfpc ἵστημι@vpapgfp γίγνομαι@vira3p ὁ@dnfp ὑπό@p ηζε@n---p λνο@n---p ἴσος@annfp- καί@cs ὁ@dnfp λοιπός@annfp- ὁ@dnfp ὑπό@p εζθ@n---p ονμ@n---p ἴσος@annfp- εἰμί@vifm3p καί@cs ἐπεί@cs ὁ@dnfs εζ@n---p ζθ@n---p ἴσος@nnfsc εἰμί@vipa3s ὁ@ddfs ον@n---p μμ@n---p καί@cs γωνία@nnfsc ὁ@dnfs ὑπό@p εζθ@n---p ἴσος@annfs- ὁ@ddfs ὑπό@p ονμ@n---p βάσις@nnfsc ὁ@dnfs εθ@n---p βάσις@ndfsc ὁ@ddfs ομ@n---p ἴσος@nnfsc καί@cs ὁ@dnns τρίγωνος@annns- ὁ@ddns τρίγωνος@ndnsc καί@cs ὁ@dnfs ὑπό@p ζεθ@ngfsp ἴσος@annfs- ὁ@ddfs ὑπό@p νομ@nnmsp ὅλος@annfs- ἄρα@b ὁ@dnfs ὑπό@p ηεθ@n---p ἴσος@annfs- ὁ@ddfs ὑπό@p λομ@ngmsp"
"Sch.Eucl.optic._67","67@ ἔπειμι@b οὖν@b μέγας@annfsc εἰμί@vipa3s ὁ@dnfs πρός@p p@ 74@ διά@p ὁ@dans κγʹ@nansc ὁ@dgns γʹ@b ὁ@dgmp στοιχεῖον@ngmpp ἐπί@p ὁ@dgfs αὐτός@rpgfs γάρ@b εὐθεῖα@ngfsc δύο@ ὅμοιος@ananp- τμῆμα@nanpc κύκλος@ngmpc οὐ@b συνίστημι@vifp3p ὅμοιος@annnp- δέ@b τμῆμα@nanpc κύκλος@ngmpc κατά@p ὁ@dams ὄρος@namsc ὁ@dgns αὐτός@rpgms βιβλίον@ngnsc ὁ@danp δέχομαι@vppeanp γωνία@nafpc ἴσος@anafp- ὅτι@cs δέ@b ὁ@dnfs πρός@p ὁ@ddns ξ@n---p μέγας@annfsc ὁ@dgfs πρός@p ὁ@ddns ο@n---p καί@cs πάλιν@b οὗτος@rpnfs ὁ@dgfs πρός@p ὁ@ddns π@n---p δείκνυμι@vifp3s διά@p ὁ@dgfs δεῖξις@ngfsc ὁ@dgns κγʹ@ ὁ@dgns γʹ@b ὁ@dgnp στοιχεῖον@ngnpp"
