"location","text"
"Argon._1.666","ἐγείρω@vmam3s ὁ@dgns γάρ@b τε@b καί@b ἕνεκα@p δεῦρο@b καλέω@viaa1s"
"Argon._1.667","ὡς@b ἄρα@x φημί@viia3s καί@cs θᾶκος@namsc ἐφιζάνω@viia3s πατήρ@ngmsc ἑός@angms-"
"Argon._1.668","λάινος@anams- ἀτάρ@x ἔπειτα@b φίλος@annfs- τροφός@nnfsc ὄρνυμι@viam3s πολυξώ@nnfsp"
"Argon._1.669","γῆρας@ndnsc δή@x ῥικνός@ndmpc ἐπισκέπτω@vppanfs πούς@ndmpc"
"Argon._1.670","βάκτρον@ndnsc ἐρείπω@vppenfs περί@p δέ@x μενεαίνω@viia3s ἀγορεύω@vnaa--"
"Argon._1.671","ὁ@b καί@cs παρθενική@nnfpc τέσσαρες@annfp- σχεδόν@b ἑδριάω@viie3p"
"Argon._1.672","ἀδμής@nnfpc λευκός@andfp- ἐπιχνοάω@vppadfs ἔθειρα@ndfpc"
"Argon._1.673","ἵστημι@viaa3s δέ@x ἄρα@x ἐν@p μέσος@andfs- ἀγορά@ndfsc ἀνά@p δέ@x ἔχω@viaa3s δειρή@nafsc"
"Argon._1.674","ἦκα@b μόλις@b κυφός@ngmsc μετάφρενον@angms- ὧδε@rpnfs τε@x εἶπον@viaa3s"
"Argon._1.675","δῶρον@nanpc μέν@x ὡς@b αὐτός@andfs- πέρ@x ἐφανδάνω@vipa3s ὑψιπυλείῃ@ndfsp"
"Argon._1.676","πέμπω@vspa1p ξένος@ndmpc ἐπεί@cs καί@b ἀρείων@anansc ὀπάζω@vpaanfp"
"Argon._1.677","σύ@rpdmp γε@x μήν@x τις@annfs- μῆτις@nnfsc ἐπαυρέω@vnpe-- βίοτος@ngmsc"
"Argon._1.678","εἰ@cs ἄν@x ἐπιβρίθω@vsaa3s θρῆιξ@nnmsp στρατός@nnmsc ἤ@cs τις@rpnms ἄλλος@annms-"
"Argon._1.679","δυσμενής@angmp- ὅς@rpnnp τε@x πολύς@annnp- μετά@p ἄνθρωπος@ndmpc πέλω@vipe3p"
"Argon._1.680","ὡς@b καί@b νῦν@b ὅδε@rpnms ὅμιλος@nnmsc ἀνωφέλητος@b ἐφικάνω@vipa3s"
"Argon._1.681","εἰ@cs δέ@x ὁ@rpans μέν@x μάκαρ@ngmpc τις@rpnms ἀποτρέπω@vopa3s ἄλλος@ananp- δέ@x ὀπίσω@b"
"Argon._1.682","μυρίος@ananp- δηιοτής@ngfsc ὑπέρτερος@ananp- πῆμα@nanpc μίμνω@vipa3s"
"Argon._1.683","εὖτε@b ἄν@x δή@x γεραρός@annfp- μέν@x ἀποφθινύθω@vsap3p γυνή@nnfpc"
"Argon._1.684","κουρότερος@anvfp- δέ@x ἄγονος@annfp- στυγερός@anans- πρός@p γῆρας@nansc ἱκνέομαι@vsam2p"
"Argon._1.685","πῶς@b τῆμος@b βώσσομαι@vifm2p δυσάμμορος@annmp- ἤ@cs βαθύς@andfp-"
"Argon._1.686","αὐτόματος@annmp- βοῦς@nnfpc σύ@rpd-p ἐνιζεύχω@vpapnmp ἄρουρα@ndfpc"
"Argon._1.687","γειοτόμος@anans- νειός@ngmsc διειρύω@vifa3p ἄροτρον@nansc"
"Argon._1.688","καί@cs πρόκα@angns- τέλλω@vpamgns ἔτος@ngnsc στάχυς@namsc ἀμάω@vifm3p"
"Argon._1.689","ἦ@b μέν@x ἐγώ@rpnms εἰ@cs καί@b ἐγώ@rpams ὁ@danp νῦν@b ἔτι@b φράζω@vira3p"
"Argon._1.690","κήρ@nnfpc ἐπέρχομαι@vppeams πού@b οἴομαι@vipe1s εἰς@p ἔτος@nansc ἤδη@b"
"Argon._1.691","γαῖα@nafsc ἐφέπω@vnfm-- κτέρεα@ngnpc ἀπό@p μοῖρα@nafsc αἱρέω@vpaaafs"
"Argon._1.692","αὔτως@b ὅς@rpnfs θέμις@nnfsc εἰμί@vipa3s πάρος@b κακότης@nafsc πελάζω@vnaa--"
"Argon._1.693","ὁπότερος@andfp- δέ@x πάγχυ@b ὅδε@rpanp φράζω@vnpe-- ἄνωγα@vira1s"
"Argon._1.694","νῦν@b γάρ@x δή@x παρά@p πούς@ndmpc ἔπηβολος@annfs- εἰμί@vipa3s ἀλεωρή@nnfsc"
"Argon._1.695","εἰ@cs ἄν@x ἐπιτρέπω@vsaa2p δόμος@nampc καί@cs ληίς@nafsc πᾶς@anafs-"
"Argon._1.696","ὑμέτερος@anafs- ξένος@ndmpc καί@cs ἀγλαός@anans- ἄστυ@nansc μέλω@vnpe--"
"Argon._1.697","ὡς@b φημί@viie3s ἐν@p δέ@x ἀγορά@nnfsc πίμπλημι@viam3s θρόος@ngmsc ἁνδάνω@viaa3s γάρ@x σφεῖς@rpdmp"
"Argon._1.698","μῦθος@nnmsc ἀτάρ@x μετά@p ὁ@rpafs παρασχεδόν@b αὖθις@b ἄνωγα@viam3s"
"Argon._1.699","ὑψιπύλη@nnfsp καί@cs τοῖος@anans- ὑποβλήδην@b ἔπος@nansc αὐδάω@viia3s"
"Argon._1.700","εἰ@cs μέν@x δή@x πᾶς@andfp- ἐφανδάνω@vila3s ὅδε@rpnfs μενοινή@annfs-"
"Argon._1.701","ἤδη@b ἄν@x μετά@p ναῦς@nafsc καί@cs ἄγγελος@namsc ὀτρύνω@voaa1s"
"Argon._1.702","ἦ@viia3s ἄρα@x καί@cs ἰφινόη@nafsp μεταφωνέω@viia3s ἆσσον@b εἰμί@vppaafs"
"Argon._1.703","ὄρνυμι@vmam2s ἐγώ@rpdms ἰφινόη@nvfsp ὅδε@rpgms ἀνήρ@ngmsc ἀντιάω@vppanfs"
"Argon._1.704","ἡμέτερος@b βλώσκω@vnaa-- ὅστις@rpnms στόλος@ngmsc ἡγεμονεύω@vipa3s"
"Argon._1.705","ὄφρα@cs τίς@rpans ὁ@rpdms δῆμος@ngmsc ἔπος@nansc θυμαρής@anans- ἐνέπω@vsaa1s"
"Argon._1.706","καί@b δέ@x αὐτός@anamp- γαῖα@ngfsc τε@x καί@cs ἄστυ@ngnsc εἰ@cs ἄν@x ἐθέλω@vspa3p"
"Argon._1.707","κέλομαι@viam2s θαρσαλέος@b ἐπιβαίνω@vnpa-- εὐμενέω@vppaamp"
"Argon._1.708","ἦ@viia3s καί@cs λύω@viaa3s ἀγορά@nafsc μετά@p δέ@x εἰς@p ἑός@anans- ὄρνυμι@viam3s νέομαι@vnpe--"
"Argon._1.709","ὡς@b δέ@x καί@b ἰφινόη@nnfsp μινύας@nafpp ἱκνέομαι@via-3s ὁ@rpnmp δέ@x ἐρεείνω@viia3p"
"Argon._1.710","χρέος@nansc ὅς@rpans τις@rpans φρονέω@vppanfs μετέρχομαι@vira3s ὦκα@b δέ@x ὅδε@rpamp"
"Argon._1.711","πανσυδίῃ@ndfsc μῦθος@ndmpc προσεννέπω@viaa3s ἐξερέω@vppaamp"
"Argon._1.712","κόρη@nnfsc τοι@x ἐγώ@rpafs ἐφίημι@viaa3s θοαντιός@nafpp ἐνθάδε@b εἶμι@vppaafs"
"Argon._1.713","ὑψιπύλη@nnfsp καλέω@vnpa-- ναῦς@ngfsc πρόμος@namsc ὅστις@rpnms ὄρνυμι@viaa3s"
"Argon._1.714","ὄφρα@cs τίς@rpans ὁ@rpdfs δῆμος@ngmsc ἔπος@nansc θυμαρής@anans- ἐνέπω@vsaa3s"
"Argon._1.715","καί@b δέ@x αὐτός@anamp- γαῖα@ngfsc τε@x καί@cs ἄστυ@ngnsc εἰ@cs ἄν@x ἐθέλω@vspa2p"
"Argon._1.716","κέλομαι@vire3s αὐτίκα@b νῦν@b ἐπιβαίνω@vnpa-- εὐμενέω@vppaamp"
"Argon._1.717","ὡς@cs ἄρα@b φημί@viia3s πᾶς@andmp- δέ@x ἐναίσιμος@annms- ἁνδάνω@viia3s μῦθος@nnmsc"
"Argon._1.718","υψιπύλη@nafsp δέ@x εἴδω@viam3p καταφθίω@vpamgms θόας@ngmsp"
"Argon._1.719","τηλύγετος@anafs- γίγνομαι@vpraafs ἀνάσσω@vnpa-- ὦκα@b δέ@x ὁγ@rpams"
"Argon._1.720","πέμπω@viia3p εἶμι@vnpa-- καί@b δέ@x αὐτός@annmp- ἐπεντύνω@viie3p νέομαι@vnpe--"
"Argon._1.721","ἀτάρ@x ὅσγε@rpnms ἀμφί@p ὦμος@ndmpc θεά@ngfsc τριτωνίς@ngfsp ἔργον@nansc"
"Argon._1.722","δίπλαξ@nafsc πορφύρεος@anafs- περονάω@viam3s ὁ@rpafs ὁ@rpdms ὀπάζω@viia3s"
"Argon._1.723","παλλάς@nnfsp ὅτε@cs πρῶτος@anans- δρύοχοι@nampc ἐπιβάλλω@viie3s ναῦς@ngfsc"
"Argon._1.724","ἀργώ@ngfsp καί@cs κανών@ndmpc δάω@viia3s ζυγόν@nanpc μετρέω@vnam--"
"Argon._1.725","ὁ@rpgfs μέν@x ῥᾴδιος@anansc ἄν@x εἰς@p ἠέλιος@namsc ἄνειμι@vppaams"
"Argon._1.726","ὄσσα@nandc βάλλω@voaa2s ἤ1@cs ἐκεῖνος@anans- μεταβλάπτω@voaa2s ἔρευθος@nansc"
"Argon._1.727","δή@x γάρ@x σύ@rpdms μέσος@annfs- μέν@x ἐρευθήεις@annfs- τεύχω@vile3s"
"Argon._1.728","ἄκρον@nnfsc δέ@x πορφύρεος@annfs- πάντῃ@b πέλω@viia3s ἐν@p δέ@x ἄρα@b ἕκαστος@andns-"
"Argon._1.729","τέρμα@ndnsc δαίδαλος@nnnpc πολύς@annnp- διακριδόν@b εὖ@b ἐπιπάσσω@vile3s"
"Argon._1.730","ἐν@p μέν@x εἰμί@viia3p κύκλωψ@nnmpp ἐπί@p ἄφθιτος@andns- ἧμαι@vprenmp ἔργον@ndnsc"
"Argon._1.731","ζεύς@ndmsp κεραυνός@namsc ἄναξ@ndmsc πονέω@vppenmp ὅς@rpnms τόσος@anans- ἤδη@b"
"Argon._1.732","παμφαίνω@vppanms τεύχω@vile3s εἷς@angfs- δέ@x ἔτι@b δέω@viie3s μόνος@anans-"
"Argon._1.733","ἀκτίς@ngfsc ὁ@rpafs ὅδε@rpnmp σιδήρειος@andfp- ἐλαύνω@viia3p"
"Argon._1.734","σφῦρα@ndfpc μαλερός@angns- πῦρ@ngnsc ζευγνύω@vppaafs ἀυτμή@nafsc"
"Argon._1.735","ἐν@p δέ@x εἰμί@viia3p ἀντιόπη@ngfsp ἀσωπίς@ngfsp υἱός@nnmdc δοιώ@annmd-"
"Argon._1.736","ἀμφίων@nnmsp καί@cs ζῆθος@nnmsp ἀπύργωτος@annfs- δέ@x ἔτι@b θήβη@nnfsp"
"Argon._1.737","κεῖμαι@viie3s πέλας@b ὁ@rpgfs ὅσγε@rpnmp νέος@anans- βάλλω@viie3p δάματρος@anamp-"
"Argon._1.738","ἵημι@vppenmp ζῆθος@nnmsp μέν@x ἐπωμαδόν@b ἀὴρ ἀττάζω@viia3s"
"Argon._1.739","ὄρος@ngnsc ἠλίβατος@angns- κάρα@nansc μογέω@vpfadms ἔοικα@vpranms"
"Argon._1.740","ἀμφίων@nnmsp δέ@x ἐπί@p ὁ@rpdms χρύσεος@andfs- φόρμιγξ@ndfsc λιγαίνω@vppanms"
"Argon._1.741","εἶμι@viia3s δίς@b τόσος@annfs- δέ@x μετά@p ἴχνιον@nanpc νίσσομαι@viie3s πέτρα@nnfsc"
"Argon._1.742","ἑξῆς@b δέ@x ἀσκέω@vile3s βαθυπλόκαμος@annfs- κυθέρεια@nnfsp"
"Argon._1.743","ἄρης@ngmsp ὀχμάζω@vppanfs θοός@anans- σάκος@nansc ἐκ@p δέ@x ὁ@rpdms ὦμος@ngmsc"
"Argon._1.744","πῆχυς@namsc ἐπί@p σκαιός@anams- συνοχή@nnfsc χασμάζομαι@vile3s χιτών@ngmsc"
"Argon._1.745","ἔνερθε@p ὑπέκ@p μαστός@ngmsc ὁ@dnns δέ@x ἀντίον@annns- ἀτρεκής@annns- αὔτως@b"
"Argon._1.746","χάλκειος@ndfsc δείκηλος@annns- ἐν@p ἀσπίς@ndfsc φαίνω@vipe3s εἶδον@vnam--"
"Argon._1.747","ἐν@p δέ@x βοῦς@ng-pc εἰμί@viie3s λάσιος@nnmsc νομός@nnmsc ἀμφί@p δέ@x βοῦς@ndfpc"
"Argon._1.748","τηλεβόας@nnfpp μάρναμαι@viie3p καί@cs υἱός@nnmpc ἠλεκτρύων@ngmsp"
"Argon._1.749","ὁ@rpnmp μέν@x ἀμύνω@vppenmp ἀτάρ@x ὅσγε@rpnmp ἐθέλω@vppanmp ἀμέρδω@vnaa--"
"Argon._1.750","λῃστής@nnmpc τάφιοι@nnmpp ὁ@rpgmp δέ@x αἷμα@ndnsc δέω@viie3s λειμών@nnmsc"
"Argon._1.751","ἑρσήεις@annms- πολύς@annmp- δέ@x ὀλίγος@anamp- βιάω@viie3p νομεύς@nampc"
"Argon._1.752","ἐν@p δέ@x δύο@ δίφρος@nnmpc πονέω@vile3p δηριάω@vppanmp"
"Argon._1.753","καί@b ὁ@rpams μέν@x προπάροιθε@b πέλοψ@nnmsp ἰθύνω@viia3s τινάσσω@vppanms"
"Argon._1.754","ἡνία@nanpc σύν@p δέ@x ὁ@rpdms εἰμί@viia3s παραιβάτης@annfs- ἱπποδάμεια@nnfsp"
"Argon._1.755","ὁ@rpams δέ@x μεταδρομάδην@b ἐπί@p μυρτίλος@nnmsp ἐλαύνω@viaa3s ἵππος@nampc"
"Argon._1.756","σύν@p ὁ@rpdms δέ@x οἰνόμαος@nnmsp προτενής@anans- δόρυ@nansc χείρ@ndfsc μάρπτω@vpranms"
"Argon._1.757","ἄξων@ngmsc ἐν@p πλήμνη@ndfpc παρακλιδόν@b ἄγνυμι@vppegms"
"Argon._1.758","πίπτω@viia3s ἐπισεύω@vprenms πελοπήιος@nanpp νῶτον@nanpc δαίζω@vnaa--"
"Argon._1.759","ἐν@p καί@cs ἀπόλλων@nnmsp φοῖβος@nnmsp ὀιστεύω@vppanms τεύχω@vile3s"
"Argon._1.760","βούπαις@ndfpc οὔπω@b πολύς@annms- ἑός@anafs- ἐρύω@vppaams καλύπτρα@ngfsc"
"Argon._1.761","μήτηρ@nafsc θαρσαλέος@angms- τιτυός@namsp μέγας@anams- ὅς@rpams ἄρα@x τίκτω@viaa3s γε@x"
"Argon._1.762","δῖος@annnp- ἐλαύνω@nnfsp τρέφω@viaa3s δέ@x καί@cs ἄψ@b λοχεύω@viam3s γαῖα@nnfsp"
"Argon._1.763","ἐν@p καί@b φρίξος@nnmsp εἰμί@viia3s μινυήιος@nnmsp ὡς@b ἐτεός@anans- πέρ@x"
"Argon._1.764","εἰσακούω@vppanms κριός@ngnsc ὁ@rpnms δέ@x ἄρα@x ἐξενέπω@vppadms ἔοικα@vpranms"
"Argon._1.765","ἐκεῖνος@anamp- ἄν@x εἰσοράω@vppanms ἀκέων@vopa2s ψεύδω@vope2s τε@x θυμός@namsc"
"Argon._1.766","ἔλπω@vppenms πυκνός@anafs- τις@rpafs ἀπό@p σφεῖς@rpgfp εἰσακούω@vnaa--"
"Argon._1.767","βάξις@nafsc ὅς@rpans καί@b δηρός@anans- πέρ@x ἐπί@p ἐλπίς@ndfsc θεάομαι@voae2s"
"Argon._1.768","τοῖος@annnp- ἄρα@x δῶρον@nnnpc θεά@angfs- τριτωνίς@ngfsp εἰμί@viia3s ἀθήνη@ngfsp"
"Argon._1.769","δεξιτερός@andfs- δέ@x αἱρέω@viaa3s ἔγχος@nansc ἑκηβόλος@anans- ὅς@rpnms ἄρα@x ἀταλάντη@nnfsp"
"Argon._1.770","μαίανδρος@ndmsp ἐν@p ποτέ@x ὁ@rpdms ξεινήιον@nansc ἐγγυαλίζω@viaa3s"
"Argon._1.771","πρόφρων@annfs- ἀντομένης@vppenfs περί@p γάρ@x μενεαίνω@viia3s ἕπομαι@vnpe--"
"Argon._1.772","ὁ@dafs ὁδός@nafsc ἀλλά@b γάρ@x αὐτός@annms- ἑκών@annms- ἀπερητύω@viia3s κόρη@nafsc"
"Argon._1.773","δείδω@viaa3s δέ@x ἀργαλέος@anafp- ἔρις@nafpc φιλότης@ngfsc ἕκητι@b"
"Argon._1.774","βαίνω@viaa3s δέ@x εἶμι@vnpa-- πρός@p ἄστυ@nansc φαεινός@andms- ἀστήρ@ndmsc ἴσος@annms-"
"Argon._1.775","ὅς@rpams ἄρα@x τε@x νηγατέω@andfp- ἔργνυμι@vppenfp καλύβη@ndfpc"
"Argon._1.776","νύμφη@nnfpc θεάομαι@viae3p δόμος@ngmpc ὑπέρ@p ἀνατείνω@vppaams"
"Argon._1.777","καί@cs σφεῖς@rpdmp κυάνεος@angms- διά@p ἀήρ@ngmsc ὄμμα@nanpc θέλγω@vipa3s"
"Argon._1.778","καλός@anans- ἐρύομαι@vppenms γάνυμαι@vire3s δέ@x τε@x ἠίθεος@ngmsc"
"Argon._1.779","παρθένος@nnfsc ἱμείρω@vppanfs μετά@p ἀλλοδαπός@andmp- εἰμί@vppagms"
"Argon._1.780","ἀνήρ@ndmpc ὅς@rpdms καί@cs μιν@rpams μνηστός@namsc κομέω@vipa3p τοκεύς@nnmpc"
"Argon._1.781","ὁ@rpdms ἴκελος@annms- πρό@p πόλις@ngfsc ἀνά@p στίβος@namsc εἶμι@viia3s ἥρως@nnmsc"
"Argon._1.782","καί@b ἄρα@x ὅτε@cs δή@x πύλη@ngfpc τε@x καί@cs ἄστυ@ngnsc ἐντός@p βαίνω@viaa3p"
"Argon._1.783","δημώδης@annfp- μέν@x ὄπισθεν@b ἐπικλονέω@viie3p γυνή@nnfpc"
"Argon._1.784","γηθόσυνος@annfp- ξένος@ndmsc ὁ@rpnms δέ@x ἐπί@p χθών@ngfsc ὄμμα@nanpc ἐρείδω@vpaanms"
"Argon._1.785","νίσσομαι@viie3s ἀπηλεγέως@b ὄφρα@b ἀγλαός@ananp- δῶμα@nanpc ἱκάνω@viia3s"
"Argon._1.786","ὑψιπύλη@ngfsp ἀνίημι@viaa3p δέ@x πύλη@nafpc προφαίνω@vpapnmp θεράπαινα@nnfpc"
"Argon._1.787","δικλίς@nafpc εὔτυκτος@andfp- ἀραρίσκω@vpreafp σανίς@ndfpc"
"Argon._1.788","ἔνθα@b μιν@rpams ἰφινόη@nnfsp κλισμός@ndmsc ἐν@p παμφανόων@vppadms"
"Argon._1.789","ἐσσύμενος@b καλός@angfs- διά@p παστάς@ngfsc ἵζω@viaa3s ἄγω@vppanfs"
"Argon._1.790","ἀντίος@ananp- δέσποινα@ngfsc ὁ@rpnfs δέ@x ἐγκλιδόν@b ὄσσα@nandc βάλλω@vpaanfs"
"Argon._1.791","παρθενική@anafp- ἐρύνω@viia3s παρηίς@nafpc ἔμπας@b δέ@x ὁγ@rpams"
"Argon._1.792","αἰδέομαι@vppenfs μῦθος@ndmpc προσεννέπω@viia3s αἱμύλος@andmp-"
"Argon._1.793","ξένος@nvmsc τίη@i μίμνω@vppanmp ἐπί@p χρόνος@namsc ἔκτοθι@p πύργος@ngmpc"
"Argon._1.794","ἧμαι@vire2p αὔτως@b ἐπεί@b οὐ@b μέν@x ὑπό@p ἀνήρ@ndmpc ναίω@vipe3s ἄστυ@nnnsc"
"Argon._1.795","ἀλλά@cs θράκιος@angfs- ἐπινάτιος@annmp- ἤπειρος@ngfsc"
"Argon._1.796","πυροφόρος@anamp- ἀρόω@vipa3p γύης@nampc κακότης@nafsc δέ@x πᾶς@anafs-"
"Argon._1.797","ἐξερέω@vifa1s νημερτής@anans- ἵνα@cs εὖ@b γιγνώσκω@voaa2p καί@b αὐτός@annmp-"
"Argon._1.798","εὖτε@cs θόας@nnmsp ἀστός@ndmpc πατήρ@nnmsc ἐμός@annms- ἐμβασιλεύω@viia3s"
"Argon._1.799","τηνίκα@b θρηίκιος@anafs- ὅς@rpnmp τε@x ἀντίος@ananp- ναιετάω@vipa3p"
"Argon._1.800","δῆμος@ngmsc ἀπόρνυμι@vppenmp λαός@nnmpc πέρθω@viia3p ἔπαυλος@nampc"
"Argon._1.801","ἐκ@p ναῦς@ngfpc αὐτός@andfp- δέ@x ἀπείρων@anafs- ληίς@nafsc κόρη@ndfpc"
"Argon._1.802","δεῦρο@b ἄγω@viia3p οὐλόμενος@angfs- δέ@x θεά@ngfsc πορσύνω@viie3s μῆτις@nnfsc"
"Argon._1.803","κύπρις@ngfsp ὅς@rpnfs τε@x σφεῖς@rpdmp θυμοφθόρος@anafs- ἐμβάλλω@viaa3s ἄτη@nafsc"
"Argon._1.804","δή@b γάρ@b κουρίδιος@anafp- μέν@b ἀποστυγέω@viaa3p ἐκ@p δέ@cs μέλαθρον@ngnpc"
"Argon._1.805","ὅς@andfs- ματία@ndfsc εἴκω@vpaanmp ἀποσεύω@viie3p γυνή@nafpc"
"Argon._1.806","ἀτάρ@x λῃστής@ndmpc δορικτήτης@ndmpc παριαύω@viia3p"
"Argon._1.807","σχέτλιος@annmp- ἦ@b μέν@x δηρός@anans- τλάω@vira1p εἰ@cs ἄν@x ποτέ@x αὖθις@b"
"Argon._1.808","ὀψέ@b μεταστρέφω@vsaa3p νόος@namsc ὁ@dnns δέ@x διπλόος@annns- ἀεί@b"
"Argon._1.809","πῆμα@nnnsc κακός@annns- προβαίνω@viia3s ἀτιμάζω@viie3p δέ@x τέκνον@nnnpc"
"Argon._1.810","γνήσιος@annnp- ἐν@p μέγαρον@ndnpc σκοτίη@annfs- δέ@x ἀνατελλαίνω@viia3s γενέθλη@nnfsc"
"Argon._1.811","αὔτως@b δέ@x ἀδμής@annfp- τε@x κόρη@nnfpc χήρ@nnfpc τε@x ἐπί@p ὁ@rpdfp"
"Argon._1.812","μήτηρ@nnfpc ἀνά@p πτολίεθρον@nansc ἀτημαλέος@annfp- ἀλάλημαι@vile3p"
"Argon._1.813","οὐ@b δέ@x πατήρ@nnmsc ὀλίγος@anans- πέρ@x ἑός@angfs- ἀλεγίζω@viia3s θυγάτηρ@ngfsc"
"Argon._1.814","εἰ@cs καί@b ἐν@p ὀφθαλμός@ndmpc δαίζω@vppeafs ὁράω@vope3s"
"Argon._1.815","μητρυιά@ngfsc ὑπό@p χείρ@ndfpc ἀτάσθαλος@ngfsc οὐ@x δέ@x ἀπό@p μήτηρ@ngfsc"
"Argon._1.816","λώβη@nafsc ὡς@b ὁ@dans πάροιθε@b ἀεικής@anafs- παῖς@nnmpc ἀμύνω@viia3p"
"Argon._1.817","οὐ@b δέ@x κασίγνητος@ndmpc κασιγνήτη@nnfsc μέλω@viaa3s θυμός@ndmsc"
"Argon._1.818","ἀλλά@cs οἶος@annfp- κόρη@nnfpc ληίτις@nnfpc ἐν@p τε@x δόμος@ndmpc"
"Argon._1.819","ἐν@p τε@x χορός@ndmpc ἀγορά@ndfsc τε@x καί@cs εἰλαπίνη@ndfpc μέλω@viie3p"
"Argon._1.820","εἰσόκε@b τις@rpnms θεός@nnmsc ἐγώ@rpdmp ὑπέρβιος@anans- ἐμβάλλω@viaa3s θάρσος@nansc"
"Argon._1.821","ἄψ@b ἀνέρχομαι@vppeamp θρᾷξ@ngmpp ἀπό@p μηκέτι@b πύργος@ndmpc"
"Argon._1.822","δέχομαι@vnre-- ἵνα@cs ἤ1@cs φρονέω@vopa3p ὅσπερ@rpanp θέμις@nnfsc ἤ@cs πη@x ἄλλῃ@b"
"Argon._1.823","αὐτός@andfp- ληιάδης@ndfpc ἀφορμάω@vpapnmp ἱκνέομαι@voam3p"
"Argon._1.824","ὁ@rpnmp δέ@x ἄρα@x τίθημι@vpamnmp παῖς@ngmpc γένος@nansc ὅσος@anans- λείπω@vile3s"
"Argon._1.825","ἄρσην@nansc ἀνά@p πτολίεθρον@nansc βαίνω@viaa3p πάλιν@b ἔνθα@b ἔτι@b νῦν@b πέρ@x"
"Argon._1.826","θράκιος@angfs- ἄρσην@ndmpc χιονώδης@nanpc ναιετάω@vipa3p"
"Argon._1.827","τῷ@b σύ@rpnmp στρωφάω@vmpe2p ἐπιδήμιος@annmp- εἰ@cs δέ@x ἄν@x αὖθι@b"
"Argon._1.828","ναιετάω@vnpa-- ἐθέλω@vopa2s καί@cs σύ@rpd-s ἁνδάνω@voaa3s ἦ@b τε@x ἄν@x ἔπειτα@b"
"Argon._1.829","πατήρ@ngmsc ἐγώ@angms- θόας@ngmsp ἔχω@vopa2s γέρας@nansc οὐδέ@b τίς@rpans σύ@rpa-s οἶος@vipa1s"
"Argon._1.830","γαῖα@nafsc ὄνομαι@vnfm-- περί@p γάρ@x βαθυλήιος@annfs- ἄλλος@angfp-"
"Argon._1.831","νῆσος@ngfpc αἰγαίη@ndfsp ὅσος@annfp- ἐν@p ἅλς@ndfsc ναιετάω@vipa3p"
"Argon._1.832","ἀλλά@b ἄγε@b νῦν@b ἐπί@p ναῦς@nafsc κίω@vpaanms ἑταῖρος@ndmpc ἐνέπω@vmaa2s"
"Argon._1.833","μῦθος@nampc ἡμέτερος@anamp- μη@x δέ@x ἔκτοθι@b μίμνω@vmpa2s πόλις@ngfsc"
"Argon._1.834","ἴσκε@viia3s ἀμαλδύνω@vppanfs φόνος@ngmsc τέλος@nansc οἷος@annns- τεύχω@viap3s"
"Argon._1.835","ἀνήρ@ndmpc ἀτάρ@x ὁ@rpnms ὁ@rpafs παραβλήδην@b προσεῖπον@viaa3s"
"Argon._1.836","ὑψιπύλη@nvfsp μάλα@b ἄν@x θυμηδής@angfs- ἀντιάζω@voaa1p"
"Argon._1.837","χρησμοσύνη@ngfsc ὅς@rpafs ἐγώ@rpamp σύ@rpg-s χατέω@vipa3p ὀπάζω@vipa2s"
"Argon._1.838","εἶμι@vipa1s δέ@x ὑπότροπος@annms- αὖθις@b ἀνά@p πόλις@nafsc εὖτε@b ἄν@x ἕκαστος@ananp-"
"Argon._1.839","ἐξειπεῖν@vsaa1s κατά@p κόσμος@namsc ἀνακτόριος@nnfsc δέ@x μέλω@vmpe3s"
"Argon._1.840","σύ@rpdfs αὐτός@andfs- καί@cs νῆσος@nnfsc ἐγώ@rpnms μέν@x οὐ@b ἀθερίζω@vppanms"
"Argon._1.841","χάζομαι@vipe1s ἀλλά@cs ἐγώ@rpams λυγρός@annmp- ἐπισπέρχω@vipa3p ἆθλος@nnmpc"
"Argon._1.842","ἦ@viia3s καί@cs δεξιτερός@angfs- χείρ@ngfsc θιγγάνω@viap3p αἶψα@b δέ@x ὀπίσω@b"
"Argon._1.843","βαίνω@viaa3s ἄρα@x εἶμι@vnpa-- ἀμφί@p δέ@x ὁγ@rpams νεᾶνις@nnfpc ἄλλοθεν@b ἄλλος@annfp-"
"Argon._1.844","μυρίος@annfp- ἑλίσσω@viie3p χαίρω@vprenfp ὄφρα@cs πύλη@ngfpc"
"Argon._1.845","ἐκβλώσκω@viaa3s μετέπειτα@b δέ@x εὐτρόχαλος@andfp- ἄμαξα@ndfpc"
"Argon._1.846","ἀκτή@nafsc εἰσαπέβω@viaa3p ξεινήιον@ananp- πολύς@ananp- φέρω@vppanfp"
"Argon._1.847","μῦθος@namsc ὅτε@b ἤδη@b πᾶς@anams- διηνεκής@b ἀγορεύω@viaa3s"
"Argon._1.848","ὁ@rpams ἄρα@x καλέω@vpamnfs διαφράζω@viaa3s ὑψιπύλεια@nnfsp"
"Argon._1.849","καί@b δέ@x αὐτός@anamp- ξενίζω@vnpe-- ἐπί@p σφεῖς@ananp- δῶμα@nanpc ἄγω@viia1s"
"Argon._1.850","ῥᾴδιος@b κύπρις@nnfsp γάρ@x ἐπί@p γλυκύς@anams- ἵμερος@namsc ὄρνυμι@viaa3s"
"Argon._1.851","ἥφαιστος@ngmsp χάρις@nafsc πολυμήτιος@annfs- ὄφρα@cs ἄν@x αὖθις@b"
