"location","text"
"Deut_4.16","μή@b ἀνομέω@vsaa2p καί@cs ποιέω@vsaa2p σύ@rpdcp ἑαυτοῦ@rpdmp γλυπτός@anans- ὁμοίωμα@nansc πᾶς@anafs- εἰκών@nafsc ὁμοίωμα@nansc ἀρσενικός@angns- ἤ1@cs θηλυκός@angns-"
"Deut_4.17","ὁμοίωμα@nansc πᾶς@angns- κτῆνος@ngnsc ὁ@dgnp εἰμί@vppagnp ἐπί@p ὁ@dgfs γῆ@ngfsc ὁμοίωμα@nnnsc πᾶς@angns- ὄρνεον@ngnsc πτερωτός@angns- ὅς@rpnns πετάννυμι@vipe3s ὑπό@p ὁ@dams οὐρανός@namsc"
"Deut_4.18","ὁμοίωμα@nnnsc πᾶς@angms- ἑρπετόν@ngmsc ὅς@rpnns ἕρπω@vipa3s ἐπί@p ὁ@dgfs γῆ@ngfsc ὁμοίωμα@nansc πᾶς@angms- ἰχθύς@ngmsc ὅς@rpnnp εἰμί@vipa3s ἐν@p ὁ@ddnp ὕδωρ@ndnpc ὑποκάτω@b ὁ@dgfs γῆ@ngfsc"
"Deut_4.19","καί@b μή@b ἀναβλέπω@vpaanms εἰς@p ὁ@dams οὐρανός@namsc καί@cs εἶδον@vpaanms ὁ@dams ἥλιος@namsc καί@b ὁ@dafs σελήνη@nafsc καί@b ὁ@damp ὅστε@ananp- ῥᾶ@nampc καί@cs πᾶς@anams- ὁ@dams κόσμος@namsc ὁ@dgms οὐρανός@ngmsc πλανάω@vpapnms προσκυνέω@vsaa2s αὐτός@rpdmp καί@cs λατρεύω@vsaa2s αὐτός@rpdnp ὅς@rpanp ἀπονέμω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgms αὐτός@rpanp πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc ὁ@ddnp ὑποκάτω@p ὁ@dgms οὐρανός@ngmsc"
"Deut_4.20","σύ@rpamp δέ@b λαμβάνω@viaa3s ὁ@dnms θεός@nnmsc καί@cs ἐξάγω@viaa3s ἐγώ@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐκ@p ὁ@dgfs κάμινος@ngmsc ὁ@dgfs σιδήρεος@angfs- ἐκ@p αἴγυπτος@ngfsp εἰμί@vnpa-- αὐτός@rpgms λαός@namsc εὔκληρος@anams- ὡς@b ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@andfs-"
"Deut_4.21","καί@b κύριος@nnmsc θυμόω@viap3s ἐγώ@rpdms περί@p ὁ@dgnp λείπω@vppegnp ὑπό@p οὗτος@rpams καί@b ἵνα@cs μή@b εἰσέρχομαι@vsaa1s εἰς@p ὁ@dafs γῆ@nafsc ἐάν@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs σύ@rpdms ἐν@p κλῆρος@ndmsc"
"Deut_4.22","ἐγώ@rpncs γάρ@b ἀποθνήσκω@vipa1s ἐν@p ὁ@ddfs γῆ@ndfsc οὗτος@rpdfs καί@cs οὐ@b διαβαίνω@anafs- ἰορδάνης@nafsp σύ@rpncp δέ@b διαβαίνω@vipa2p καί@cs κληρονομέω@vifa2p ὁ@dafs γῆ@nafsc ὁ@dafs αὐτός@rpafs"
"Deut_4.23","προσέχω@vmpa2p σύ@rpdcp μή@cs ἐπιλανθάνω@vsae2p ὁ@dafs διαθήκη@nafsc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgmp ὅς@rpafs διατίθημι@viam3s πρός@p σύ@rpamp καί@cs ποιέω@vsaa2p σύ@rpdmp γλυπτός@anans- ὁμοίωμα@nansc πᾶς@angnp- ὅς@rpgnp συντάσσω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs"
"Deut_4.24","ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs πῦρ@nnnsc καταναλίσκω@nnnsc εἰμί@vipa3s θεός@nnmsc ζηλωτής@nnmsc"
"Deut_4.25","ἐάν@cs δέ@b γεννάω@vsaa2s υἱός@nampc καί@cs υἱός@nampc ὁ@dgmp υἱός@ngmpc σύ@rpgcs καί@b χρονίζω@vsaa2p ἐπί@p ὁ@dgfs γῆ@ngfsc καί@b ἀνομέω@vsaa2p καί@cs ποιέω@vsaa2p γλυπτός@anans- ὁμοίωμα@nansc πᾶς@angns- καί@cs ποιέω@vsaa2p ὁ@danp πονηρός@ananp- ἐναντίον@p κύριος@ngmsp ὁ@dgms θεός@ngmsc σύ@rpgcp παροργίζω@vmam2s αὐτός@rpams"
"Deut_4.26","διαμαρτύρομαι@vipe1s σύ@rpdmp σήμερον@b ὁ@dams τε@b οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc ὅτι@cs ἀπώλεια@ndfsc ἀπόλλυμι@vifm2p ἀπό@p ὁ@dgfs γῆ@ngfsc εἰς@p ὅς@rpafs σύ@rpnmp διαβαίνω@vmpa2p ὁ@dams ἰορδάνης@nafsp ἐκεῖ@b κληρονομέω@vnaa-- οὐ@b πολυχρονιέω@vipa2p ἡμέρα@nafpc ἐπί@p αὐτός@rpgfs ἀλλά@cs ἤ1@b ἐκτρίβω@ndfsc ἐκτρίβω@vifm2p"
"Deut_4.27","καί@b διασπερέω@vipa3s κύριος@nnmsp σύ@rpamp ἐν@p πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc καί@cs καταλείπω@vifp2p ὀλίγος@annmp- ἀριθμός@ndmsc ἐν@p ὁ@ddnp ἔθνος@ndnpc εἰς@p εἰς@b εἰσάγω@vifa3s κύριος@nnmsc σύ@rpamp ἐκεῖ@b"
"Deut_4.28","καί@b λατρεύω@vifa2p ἐκεῖ@b θεός@ndmpc ἕτερος@andmp- ἔργον@ndnpc χείρ@ngfpc ἄνθρωπος@ngmpc ξύλον@ndnpc καί@cs λίθος@ndmpc ὅς@rpnmp οὐ@b ὁράω@vifm3p οὐ@b τε@cs μή@b ἀκούω@vsaa3p οὐ@b τε@cs μή@b ἐσθίω@vsaa3p οὐ@b τε@cs μή@b ὀσφραίνομαι@vspa3p"
"Deut_4.29","καί@b ἐκεῖ@b κύριος@namsp ὁ@dams θεός@namsc ἐγώ@rpgcp καί@cs εὑρίσκω@vifa2p ὅταν@cs ἐκζητέω@vsaa2p αὐτός@rpams ἐκ@p ὅλος@angfs- ὁ@dgfs κορδία@ngfsc σύ@rpgcs καί@cs ἐκ@p ὅλος@angfs- ὁ@dgfs ψυχή@ngfsc σύ@rpgcs ἐν@p τῆ@ddfs θλίψις@ndfsc σύ@rpgcs"
"Deut_4.30","καί@b εὑρίσκω@vifa3p σύ@rpacs πᾶς@annmp- ὁ@dnmp λόγος@nnmpc οὗτος@annmp- ἐπί@p ἔσχατος@andms- ὁ@dgfp ἡμέρα@ngfpc καί@b ἐπιστρέφω@vifm2s πρός@p κύριος@namsp ὁ@dams θεός@namsc σύ@rpgcs καί@cs εἰσακούω@vifm2s ὁ@dgfs αὐτός@rpgms"
"Deut_4.31","ὅτι@cs θεός@nnmsc οἰκτείρμων@vppanms κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs οὐ@b ἐνκατασείω@viaa3s οὐδέ@b μή@b ἔκτριψις@vifa3s σύ@rpams οὐ@b ἐπιλανθάνομαι@vifm3s ὁ@dafs διαθήκη@nafsc ὁ@dgmp πατήρ@ngmpc σύ@rpgcs ἐάν@cs ὄμνυμι@viaa3s αὐτός@rpdmp"
"Deut_4.32","ἐπερωτάω@viaa2p ἡμέρα@nafpc πρότερος@anafp- ὁ@dafp γίγνομαι@vpamafp πρότερος@anafp- σύ@rpgcs ἀπό@p ὁ@dgfs ἡμέρα@ngfsc ὅς@rpgfs κτίζω@viaa3s ὁ@dnms θεός@nnmsc ἄνθρωπος@namsc ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs ἐπί@p ὁ@dans ἄκρον@anans- ὁ@dgms οὐρανός@ngmsc ἕως@p ἄκρον@angns- ὁ@dgms οὐρανός@ngmsc εἰ@cs γίγνομαι@vira3s κατά@p ὁ@dans ῥῆμα@nnnsc ὁ@dnns μέγας@annns- οὗτος@rpnns εἰ@cs ἀκούω@vire3s τοιοῦτος@rpnns"
"Deut_4.33","εἰ@cs ἀκούω@vira3s ἔθνος@nnnsc φωνή@nafsc θεός@ngmsc ζάω@vppagms λαλέω@vppagms ἐκ@p μέσος@angns- ὁ@dgns πῦρ@ngnsc ὅς@rpams τρόπος@namsc ἀκούω@vira2s σύ@rpnms καί@cs ζάω@viaa2s"
"Deut_4.34","εἰ@cs πειράζω@viaa3s ὁ@dnms θεός@nnmsc εἰσέρχομαι@vpaanms λαμβάνω@vnaa-- ἑαυτοῦ@rpdms ἔθνος@nansc ἐκ@p μέσος@angns- ἔθνος@ngnsc ἐν@p πειρασμός@ndmsc καί@b ἐν@p σημεῖον@ndnpc καί@b ἐν@p τέρας@ndnpc καί@cs ἐν@p πόλεμος@ndmsc καί@b ἐν@p χείρ@ndfsc κραταιός@andfs- καί@b ἐν@p βραχίων@ndmsc ὑψηλός@andns- καί@cs ἐν@p ὅραμα@ndnpc μέγας@andnp- κατά@p πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ἐν@p αἴγυπτος@ndfsp ἐνώπιον@b σύ@rpgms βλέπω@vppagms"
"Deut_4.35","ὥστε@b οἶδα@vnaa-- σύ@rpacs ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs οὗτος@rpnms θεός@nnmsc εἰμί@vipa3s καί@cs οὐ@b εἰμί@vipa3s ἔτι@b πλήν@p αὐτός@rpgms"
"Deut_4.36","ἐκ@p ὁ@dgms οὐρανός@ngmsc ἀκουστής@annfs- γίγνομαι@viam3s ὁ@dnfs φωνή@nnfsc αὐτός@rpgms παιδεύω@vnaa-- σύ@rpacs καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc ἑλίσσω@viaa3s σύ@rpdcs ὁ@dans πῦρ@nansc ’@ αὐτός@rpgms ὁ@dans μέγας@anans- καί@cs ὁ@danp ῥῆμα@nanpc αὐτός@rpgms ἀκούω@viaa2s ἐκ@p μέσος@angns- ὁ@dgns πῦρ@ngnsc"
"Deut_4.37","διά@p ὁ@dans ἀγαπάω@vnaa-- αὐτός@rpams ὁ@damp πατήρ@nampc σύ@rpgms καί@b ἐκλέγω@viam3s ὁ@dans σπέρμα@nansc αὐτός@rpgmp μετά@p αὐτός@anamp- σύ@rpamp καί@b ἐξάγω@viaa3s σύ@rpams αὐτός@rpnms ἐν@p τῆ@ddfs ἰσχύς@ndfsc αὐτός@rpgms ὁ@ddfs μέγας@andfs- ἐκ@p αἴγυπτος@ngfsp"
"Deut_4.38","καί@b ἐξολεθρεύω@vnaa-- ἔθνος@nanpc μέγας@ananp- καί@cs ἰσχυρός@ananp- σύ@rpgcs πρό@p πρόσωπον@ngnsc σύ@rpgcs εἰσάγω@vnaa-- σύ@rpams δίδωμι@vnaa-- σύ@rpdms ὁ@dafs γῆ@nafsc αὐτός@rpgmp διανέμω@vnpa-- καθώς@b ἔχω@vipa2s σήμερον@b"
"Deut_4.39","καί@b γιγνώσκω@vifm2s σήμερον@b καί@cs ἐπιστρέφω@vifm2s τῆ@ddfs διάνοια@ndfsc ὅτι@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs οὗτος@annms- θεός@nnmsc ἐν@p τῷ@ddms οὐρανός@ndmsc ἄνω@b καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc κάτω@b καί@cs οὐ@b εἰμί@vipa3s ἔτι@b πλήν@p αὐτός@rpgms"
"Deut_4.40","καί@b φυλάσσω@vmam2p ὁ@danp δικαίωμα@nanpc αὐτός@rpgms καί@cs ὁ@dafp ἐντολή@nafpc αὐτός@rpgms ὅσος@anafp- ἐγώ@rpnms ἐντέλλομαι@vipe1s σύ@rpdms σήμερον@b ἵνα@cs εὖ@b σύ@rpdms γίγνομαι@vsam3s καί@cs ὁ@ddmp υἱός@ndmpc σύ@rpgcs μετά@p σύ@rpams ὅπως@cs μακροήμερος@annmp- γίγνομαι@vsam2p ἐπί@p ὁ@dgfs γῆ@ngfsc ὅς@rpgfs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms δίδωμι@vipa3s σύ@rpdms πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc"
"Deut_4.41","τότε@b ἀφορίζω@viaa3s μωυσῆς@nnmsp τρεῖς@anafp- πόλις@nafpc πέραν@b ὁ@dgms ἰοροδάνη@ngnsp ἀπό@p ἀνατολή@ngfpc ἥλιος@ngmsc"
"Deut_4.42","φεύγω@vnpa-- ἐκεῖ@b ὁ@dams φονευτής@namsc ὅς@rpnms ἄν@b φονεύω@vsaa3s ὁ@dams πλησίος@anams- οὐ@b οἶδα@vpranms καί@cs οὗτος@rpnms οὐ@b μισέω@vppanms αὐτός@rpams πρό@p ὁ@dgfs χθές@b οὐ@b δέ@cs πρό@p ὁ@dgfs τρίτος@angfs- καί@b καταφεύγω@vifm3s εἰς@p εἷς@ ὁ@dgfp πόλις@ngfpc οὗτος@angfp- καί@cs ζάω@vifm3s"
"Deut_4.43","ὁ@dafs βόσορ@nafsp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@ddfs πεδινός@andfs- ὁ@ddms ῥουβήν@n--sp καί@cs ὁ@dafs ῥαμώθ@nafsp ἐν@p γαλαάδ@ ὁ@ddms γαδδεί@b καί@cs ὁ@dafs γαυλός@ngfpp ἐν@p βασάω@nafsc τῷ@dgms μανασσή@ng-sp"
"Deut_4.44","οὗτος@rpnms ὁ@dnms νόμος@nnmsc ὅς@rpams παρατίθημι@viam3s μωυσῆς@nnmsp ἐνώπιον@b υἱός@ngmpc ἰσραήλ@nnmpp"
"Deut_4.45","οὗτος@ananp- ὁ@danp μαρτύριον@nanpc καί@b ὁ@danp δικαίωμα@nanpc καί@cs ὁ@danp κρίμα@nanpc ὅσος@ananp- λαλέω@viaa3s μωυσῆς@nnmsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp ἐξέρχομαι@vpaagmp αὐτός@rpgmp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Deut_4.46","ἐν@p ὁ@ddns πέραν@b ὁ@dgms ἰορδάνης@ngmsp ἐν@p φάραγξ@ndfsc ἐγγύς@b οἶκος@ngmsc φογώρ@ng-sp ἐν@p γῆ@ndfsc σής@nnmsp βασιλεύς@ngmsc ὁ@dgmp ἀκκάριος@ngmpp ὅς@rpnms κατοικέω@viia3s ἐν@p ἑσσέβω@nafsp ὅς@rpamp πατάσσω@viaa3s μωσῆς@nnmsp καίω@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἐξέρχομαι@vpaagmp αὐτός@rpgmp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Deut_4.47","καί@b κληρονομέω@viaa3p ὁ@dafs γῆ@nafsc αὐτός@rpgms καί@cs ὁ@dafs γῆ@nafsc γωγ@ngmsp βασιλεύς@ngmsc ὁ@dgfs βασάω@ngfpc δύο@an---- βασιλεύς@ngmpc ὁ@dgmp ἀκκάριος@ngmpp ὅς@dnmp εἰμί@viia3p πέραν@b ὁ@dgms ἰορδάνης@ngmsp κατά@p ἀνατολή@nafpc ἥλιος@ngmsc"
"Deut_4.48","ἀπό@p ἀροτήρ@nnfsp ὅς@rpnfs εἰμί@vipa3s ἐπί@p ὁ@dans χεῖλος@nansc χειμάρρους@ngnsc ἀρνός@ngmpp καί@cs ἐπί@p ὁ@dgns ὄρος@ngnsc ὁ@dgns σής@nnmsp ὅς@rpnns εἰμί@vipa3s ἁέρμων@nnmsp"
"Deut_4.49","πᾶς@anafs- ὁ@dafs ἀραβός@nnfsp πέραν@b ὁ@dgms ἰορδάνης@ngmsp κατά@p ἀνατολή@nafpc ἥλιος@ngmsc ἀπό@p ἀσηδὼθ@nafsp ὁ@dafs λαξευτής@nafsc"
"Deut_5.1","καί@cs καλέω@viaa3s μωυσῆς@nnmsp πᾶς@ananp- ἰσραήλ@nnmsp καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp ἰσραήλ@nnmsp ὁ@danp δικαίωμα@nanpc καί@cs ὁ@danp κρίμα@nanpc ὅσος@ananp- ἐγώ@rpnms λαλέω@vipa1s ἐν@p ὁ@ddnp οὖς@ndnpc σύ@rpgcp ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@andfs- καί@cs μανθάνω@vifm2p αὐτός@rpanp καί@cs φυλάσσω@vifm2p ποιέω@vnpa-- αὐτός@rpanp"
"Deut_5.2","κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp διατίθημι@viam3s πρός@p σύ@rpamp διαθήκη@nafsc ἐν@p χωρήβ@ndfsp"
"Deut_5.3","οὐ@b ὁ@ddmp πατήρ@ndmpc σύ@rpgmp διατίθημι@viam3s κύριος@nnmsp ὁ@dafs διαθήκη@nafsc οὗτος@anafs- ἀλλά@b ἤ1@cs πρός@p σύ@rpamp σύ@rpnmp ὧδε@b πᾶς@annmp- ζάω@vppanmp σήμερον@b"
"Deut_5.4","πρόσωπον@nansc κατά@p πρόσωπον@nansc λαλέω@viaa3s κύριος@nnmsc πρός@p σύ@rpamp ἐν@p ὁ@ddns ὄρος@ndnsc ἐκ@p μέσος@angns- ὁ@dgns πῦρ@ngnsc"
"Deut_5.5","καί@cs ἐγώ@rpnms ἵστημι@vila1s ἀνά@p μέσος@anams- κύριος@ngmsc καί@cs σύ@rpgcp ἐν@p τῷ@ddms καιρός@ndmsc ἐκεῖνος@andms- ἀναγγέλλω@vnaa-- σύ@rpdcp ὁ@danp ῥῆμα@nanpc κύριος@ngmsc ὅτι@cs φοβέω@viap2p ἀπό@p πρόσωπον@ngnsc ὁ@dgns πῦρ@ngnsc καί@cs οὐ@b ἀναβαίνω@vsaa2p εἰς@p ὁ@dans ὄρος@nansc λέγω3@vppanms"
"Deut_5.6","̓εγώ@rpnms κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@dnms ἐξάγω@vpaanms σύ@rpams ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐκ@p οἶκος@ngmsc δούλιος@ngfsc"
"Deut_5.7","οὐ@b εἰμί@vifm3p σύ@rpdms θεός@nnmpc ἕτερος@annmp- πρό@p πρόσωπον@ngnsc ἐγώ@rpgcs"
"Deut_5.8","οὐ@b ποιέω@vifa2s σεαυτοῦ@rpdms εἴδωλον@nansc οὐ@b δέ@cs πᾶς@angns- ὁμοίωμα@nansc ὅσος@rpanp ἐν@p ὁ@ddms οὐρανός@ndmsc ἄνω@b καί@b ὅσος@annnp- ἐν@p ὁ@ddfs γῆ@ndfsc κάτω@b καί@cs ὅσος@annnp- ἐν@p ὁ@ddnp ὕδωρ@ndnpc ὑποκάτω@p ὁ@dgfs γῆ@ngfsc"
"Deut_5.9","οὐ@b προσκυνέω@vifa2s αὐτός@rpdmp οὐ@b δέ@cs μή@b λατρεύω@vsaa2s αὐτός@rpdmp ἐγώ@rpnms γάρ@b εἰμί@vipa1s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs θεός@nnmsc ζηλωτής@nnmsc ἀποδίδωμι@vppanms ἁμαρτία@nafpc πατήρ@ngmpc ἐπί@p τέκνον@nanpc ἐπί@p τρίτος@anafs- καί@cs τέταρτος@anafs- γενεά@nafsc ὁ@ddmp μισέω@vppadmp ἐγώ@rpams"
"Deut_5.10","καί@cs ποιέω@vppanms ἕλος@nansc εἰς@p χιλιάς@nafpc ὁ@ddmp ἀγαπάω@vppadmp ἐγώ@rpacs καί@cs ὁ@ddmp συλάσσω@vppadmp ὁ@danp πρόσταγμα@nanpc ἐγώ@rpgms"
"Deut_5.11","οὐ@nnmsp λαμβάνω@vifm2s ὁ@dans ὄνομα@nansc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs ἐπί@p μάταιος@andns- οὐ@b γάρ@b μή@b καθαίρω@vsaa3s κύριος@nnmsc ὁ@dams λαμβάνω@vppaams ὁ@dans ὄνομα@nansc αὐτός@rpgms ἐπί@p μάταιος@andns-"
"Deut_5.12","φυλάσσω@vmam2s ὁ@dafs ἡμέρα@nafsc ὁ@dgmp σάββατον@ngmpc ἁγιάζω@vnpa-- αὐτός@rpafs ὅς@anams- τρόπος@namsc ἐντέλλομαι@viam3s σύ@rpdcs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs"
"Deut_5.13","ἐκ@ ἡμέρα@nafpc ἐργάζομαι@vifm2s καί@cs ποιέω@vifa2s πᾶς@ananp- ὁ@danp ἔργον@nanpc σύ@rpgcs"
"Deut_5.14","ὁ@ddfs δέ@cs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- σάββατα@ananp- κύριος@andms- ὁ@ddms θεός@ndmsc σύ@rpgcs οὐ@b ποιέω@vifa2s ἐν@p αὐτός@rpdfs πᾶς@anans- ἔργον@nansc σύ@rpncs καί@annmp- ὁ@dnmp υἱός@nnmpc σύ@rpgcs καί@cs ὁ@dnfs θυγάτηρ@nnfsc σύ@rpgcs ὁ@dnms παῖς@nncsc σύ@rpgcs καί@cs ὁ@dnfs παιδίσκη@nnfsc σύ@rpgcs ὁ@dnms βοῦς@nnmsc σύ@rpgcs καί@cs ὁ@dnns ὑποζύγιον@nnnsc σύ@rpgcs καί@cs πᾶς@annns- κτῆνος@nnmsc σύ@rpgcs ὁ@dnms προσήλυτος@annms- ὁ@dnms παροικέω@vppanms ἐν@p σύ@rpdcs ἐν@p γάρ@b ἕξ@an---- ἡμέρα@ndfpc ποιέω@viaa3s κύριος@nnmsc ὁ@dams τε@b οὐρανός@namsc καί@b ὁ@dafs γῆ@nafsc καί@b ὁ@dafs θάλασσα@nafsc καί@cs πᾶς@ananp- ὁ@danp ἐν@p αὐτός@rpdnp γα@nafsc ἀνά@p παύω@vsam3s ὁ@dnms παῖς@nncsc σύ@rpgcs καί@cs ὁ@dnfs παιδίσκη@nnfsc σύ@rpgcs ὥσπερ@cs καί@b σύ@rpncs"
"Deut_5.15","καί@b εἰμί@vifm2s ὅτι@cs οἰκέτης@nnmsc εἰμί@viia2s ἐν@p γῆ@nvfsc αἴγυπτος@ndfsp καί@cs ἐξάγω@viaa3s σύ@rpams κύριος@nnmsc ὁ@dnms σύ@rpgcs ἐκεῖθεν@b ἐν@p χείρ@ndfsc κραταιός@andfs- καί@cs ἐν@p βραχίων@ndmsc ὑψηλός@andms- διά@p οὗτος@rpans συντάσσω@viaa3s σύ@rpdcs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ὥστε@cs φυλάσσω@vnpe-- ὁ@dafs ἡμέρα@nafsc ὁ@dgfp σάββατον@ngfpc καί@cs ἁγιάζω@vnpa-- αὐτός@rpafs"
"Deut_5.16","τιμάω@namsp ὁ@dams πατήρ@namsc σύ@rpgcs καί@cs ὁ@dafs μήτηρ@nafsc σύ@rpgcs ὅς@rpams τρόπος@namsc ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ἵνα@cs εὖ@b σύ@rpdcs γίγνομαι@vsam3s καί@cs ἵνα@cs μακροχρόνιος@annmp- εἰμί@vspa2p ἐπί@p ὁ@dgfs γῆ@ngfsc ὅς@rpgfs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs δίδωμι@vipa3s σύ@rpdms"
"Deut_5.17","οὐ@b μοιχεύω@vifa2s"
"Deut_5.18","οὐ@b φονεύω@vifa2s"
"Deut_5.19","οὐ@b κλέπτω@vifa2s"
"Deut_5.20","οὐ@b ψευδομαρτυρέω@vifa2s κατά@p ὁ@dgms πλησίος@b σύ@rpgms μαρτυρία@nafsc ψευδής@anafs-"
"Deut_5.21","οὐ@b ἐπιθυμέω@vifa2s ὁ@dafs γυνή@nafsc ὁ@dgms πλησίος@b σύ@rpgcs οὐ@b ἐπιθυμέω@vifa2s ὁ@dafs οἰκία@nafsc ὁ@dgms πλησίος@b σύ@rpgcs οὐ@b τε@cs ὁ@dams ἀγρός@namsc αὐτός@rpgms οὐ@b τε@cs ὁ@dams παῖς@namsc αὐτός@rpgms οὐ@b τε@cs ὁ@dafs παιδίσκη@nafsc αὐτός@rpgms οὐ@b τε@cs ὁ@dgms βοῦς@ngmsc αὐτός@rpgms οὐ@b τε@cs ὁ@dgns ὑποζύγιον@ngnsc αὐτός@rpgms οὐ@b τε@cs πᾶς@angns- κτῆνος@ngnsc αὐτός@rpgms οὐ@b τε@cs ὅσος@rpnnp ὁ@ddms πλησίος@b σύ@rpgcs εἰμί@vipa3s"
"Deut_5.22","ὁ@danp ῥῆμα@nanpc οὗτος@ananp- λαλέω@viaa3s κύριος@nnmsp πρός@p πᾶς@anafs- συναγωγή@nafsc σύ@rpgmp ἐν@p ὁ@ddns ὄρος@ndnsc ἐκ@p μέσος@angns- ὁ@dgns πῦρ@ngnsc σκότος@nnnsc γνόφος@nnfsc θύελλα@nnfsc φωνή@nnfsc μέγας@annfs- καί@b οὐ@b προστίθημι@viaa3s καί@b γράφω@viaa3s αὐτός@rpanp ἐπί@p δύο@an---- πλάξ@nafpc καί@cs δίδωμι@viaa3s ἐγώ@rpdms"
"Deut_5.23","καί@b γίγνομαι@viam3s ὡς@cs ἀκούω@viaa2p ὁ@dafs φωνή@nafsc ἐκ@p μέσος@angns- ὁ@dgns πῦρ@ngnsc καί@b ὁ@dnns ὄρος@nnnsc καίω@viie3s πῦρ@ndnsc καί@cs προσέρχομαι@viaa2p πρός@p ἐγώ@rpams πᾶς@annmp- ὁ@dnmp ἡγέομαι@vppmnmp ὁ@dgfp φυλή@ngfpc σύ@rpgmp καί@cs ὁ@dnfs γερουσία@nnfsc σύ@rpgcp"
"Deut_5.24","καί@b λέγω3@vmpa2p ἰδού@b δείκνυμι@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ὁ@dafs δόξα@nafsc αὐτός@rpgms καί@cs ὁ@dafs αὐτός@rpgms ἀκούω@viaa1p ἐκ@p μέσος@angns- ὁ@dgns πῦρ@ngnsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs ὅτι@cs λαλέω@vifa3s θεός@nnmsc πρός@p ἄνθρωπος@namsc καί@cs ζάω@vifm3s"
"Deut_5.25","καί@b νῦν@b μή@b ἀποθνῄσκω@vsaa1p ὅτι@cs ἐξαναλίσκω@vifa3s ἐγώ@rpamp ὁ@dnns πῦρ@nnnsc ὁ@dnns μέγας@annns- οὗτος@annns- ἐάν@cs προστίθημι@vsam1p ἐγώ@rpnmp ἀκούω@vnaa-- ὁ@dafs φωνή@nafsc κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgmp ἔτι@b καί@cs ἀποθνήσκω@vifm1p"
"Deut_5.26","τις@rpnms γάρ@b σάρξ@nnfsc ὅστις@rpnfs ἀκούω@viaa3s φωνή@nafsc θεός@ngmsc ζάω@vppagms λαλέω@vppagms ἐκ@p μέσος@angns- ὁ@dgns πῦρ@ngnsc ὡς@cs ἐγώ@rpnmp καί@cs ζάω@vifm3s"
