"location","text"
"Sign.Tempest._1.24","ὁ@dgfs δέ@b νύξ@ngfsc ὅταν@cs ὁ@dams ὕμηττος@namsp κάτωθεν@b ὁ@dgnp ἄκρον@ngnpc νεφέλη@nnfsc διαζάω@vsaa3s λευκός@annfs- καί@cs μακρός@annnp- ὕδωρ@nnnsc γίγνομαι@vipe3s ὡς@cs ὁ@danp πολύς@ananp- μέτριος@angfp- ἡμέρα@ngfpc καί@cs ἐάν@cs ἐν@p αἴγινα@ndfsp ἐπί@p ὁ@dgms ζεύς@ngmsp ὁ@dgms ἑλλάνιος@angms- νεφέλη@nnfsc καθίζω@vspe3s ὡς@cs ὁ@danp πολύς@ananp- ὕδωρ@nnnsc γίγνομαι@vipe3s ἐάν@cs ὕδωρ@nnnpc πολύς@annnp- γίγνομαι@vspe3s χειμερινός@annnp- ὁ@dnns ἔαρ@nnnsc ὡς@cs ὁ@danp πολύς@annnp- γίγνομαι@vipe3s αὐχμηρός@annns- ἐάν@cs δέ@b αὐχμηρός@annms- ὁ@dnms χειμών@nnmsc ὁ@dnns ἔαρ@nnnsc ὑδατώδης@annns- ὅταν@cs χιών@nnfpc πολύς@annfp- γίγνομαι@vspe3p ὡς@cs ὁ@dnnp πολύς@annnp- εὐθηνία@nnfsc γίγνομαι@vipe3s"
"Sign.Tempest._1.25","φημί@nnmpp δέ@x τις@rpnmp καί@b εἰ@cs ἐν@p ἄστρον@ndnpc ἄνθραξ@ndmpc corr@vipe3p λαμπρός@annfs- χάλαζα@nnfsc ἐπιφαίνω@vspe3s χάλαζα@nafsc προσημαίνω@vnpa-- ὡς@b ὁ@danp πολύς@ananp- ἐάν@cs δέ@b ὥσπερ@cs κέγχρος@nnmpc μικρός@annmp- λαμπρός@annmp- πολύς@annmp- ἄνεμος@ngmsc μέν@b εἰμί@vppagms εὐδία@nafsc μή@b ἄνεμος@ngmsc δέ@b ὕδωρ@nansc ἤ1@cs ἄνεμος@namsc εἰμί@vipa3s δέ@b ἀμείνων@annnsc πρῶτος@anans- γίγνομαι@vnpe-- νότιος@anans- ὕδωρ@nansc νότιον@angns- καί@cs ὁ@ddnp φύω@vppedmp καί@cs ὁ@ddnp ζώιον@ndnpc δεῖ@vipa3s δέ@b γλυκύς@anans- εἰμί@vnpa-- καί@cs μή@b ἁλμυρός@anans- ὁ@ddmp γεύω@vppedmp καί@cs ὅλος@b ἔτος@nnnsc βελτίων@annnsc νότιον@angns- νότιος@annnsc καί@cs ὑγιεινός@annnsc καί@cs ὅταν@cs πάλιν@b ὀχεύω@vspe3p πρόβατον@nanpc ἤ1@cs αἴξ@nnfpc χειμών@ngmsc μακρός@angms- σημεῖον@nnnsc"
"Sign.Tempest._2.26","ὕδωρ@ngnsp μέν@b οὖν@b οὗτος@rpnnp λέγω3@vipe3s σημεῖον@nnnpc ἄνεμος@ngmsc δέ@b καί@cs πνεῦμα@ngnpc ὅδε@rpnnp ἀνατέλλω@nnmsp ὁ@dnms ἥλιος@nnmsc καυματία@ngfsc καί@cs ἄν@cs μή@b ἀποστίλβω@vspa3s ἀνεμώδης@anans- ὁ@dans σημεῖον@nansc καί@cs ἐάν@cs κοῖλος@nnmsc φαίνω@vspe3s ὁ@dnms ἥλιος@nnmsc ἄνεμος@ngmsc ἤ1@cs ὕδωρ@ngnsc ὁ@dnns σημεῖον@nnnsc καί@cs ἐάν@cs ἐπί@p πολύς@anafp- ἡμέρα@nafpc καυματία@nafpc αὐ@rpnfs χμός@nampc καί@cs ἄνεμος@nampc πολυχρόνιος@anamp- σημαίνω@vipa3s ἐάν@cs ὁ@dnfp ἀκτίς@nnfpc ὁ@dnfp μέν@b πρός@p βορέας@namsc ὁ@dnfp δέ@b πρός@p νότος@namsc σχίζω@vspe3p οὗτος@rpgns μέσος@angms- εἰμί@vppagms κατά@p ὄρθρος@namsc κοινός@anans- ὕδωρ@ngnsc καί@cs ἀνά@nafsc ἐγώ@nansc σημεῖον@nnnsc εἰμί@vipa3s"
"Sign.Tempest._2.27","εἰμί@vipa3s δέ@b σημεῖον@nnnpc ἐν@p ἥλιος@ndmsc καί@cs σελήνη@ndfsc ὁ@dnnp μέν@b μέλας@annnp- ὕδωρ@ngnsc ὁ@dnnp δέ@x ἐρυθρός@annnp- πνεῦμα@ngnsc ἐάν@cs δέ@b ὁ@dnms μείς@nnmsc βόρειος@ngnsc εἰμί@vppagns ὀρθός@annms- ἵστημι@vsra3s ζέω@vmpa2s φυρος@nnmpc ἔθω@vira3p ἐπιπνέω@vnpa-- καί@cs ὁ@dnms μήν@b χειμερινός@annms- διατελέω@vipa3s ὅταν@cs μέν@b ὁ@dnfs κεραία@annfs- ὁ@dnfs ἄνω@b ὁ@dgms μείς@ngmsc ἐπικύπτω@vsaa3s βοό@nacsc ρειος@annms- ὁ@dnms μείς@nnmsc ὅταν@cs δέ@b ὁ@dnfs κάτωθεν@b νότιος@annfs- ἐάν@cs δέ@b ὀρθός@annms- καί@cs μή@b καλός@b ἐγκάθημαι@vprenms μέχρι@p τετράς@ngfsc καί@cs εὔκυκλος@annms- ἔθω@vira3s χειμάζω@vnpa-- μέχρι@p διχόμηνια@ngfsc σημαίνω@vipa3s ζοφώδης@annmp- μέν@b εἰμί@vppanms ὕδωρ@nnnsc πυρώδης@annmp- δέ@x πνεῦμα@nnnsc"
"Sign.Tempest._2.28","αἴθυια@nnfpp καί@cs νήττη@nnfpc καί@cs ἄγριος@annfp- καί@cs τιθασσός@annfp- ὕδωρ@nansc μέν@x σημαίνω@vipa3p δύω@vppenfp πτερυγίζω@vppanfp δέ@cs ἄνεμος@namsc ὁ@rpdfs κέπφος@voaa3s εὐδία@ngfsc εἰμί@vppagfs ὅποι@b ἄν@b πέτομαι@vspe3p ἄνεμος@namsc πρό@p σημαίνω@vipa3p στρουθός@annmp- χειμών@ngmsc ἀπό@p ἑσπέρα@ngfsc θορυ@nansc βέω@vppanmp ἤ1@cs ἄνεμος@ngmsc μεταβολή@nafsc σημαίνω@vipa3p ἤ1@cs ὕδωρ@nansc ὑέτιος@anans- ἐρωδιός@nnmsp ἀπό@p θάλασσα@ngfsc πέτομαι@vppenms καί@cs βοῦς@ng-pc πνεῦμα@ngnsc σημεῖον@nnnsc εἰμί@vipa3s καί@cs ὅλος@b βοῦς@vppanms μέγας@anans- ἀνεμώ@namdc δης@viaa2s"
"Sign.Tempest._2.29","κύων@nnmsp κυλινδέω@vppenms χαμαί@b μέγεθος@nansc ἄνεμος@ngmsc σημαίνω@vipa3s ἀράχνιον@nnnpp πολύς@annnp- φέρω@vppennp πνεῦμα@nansc ἤ1@cs χεμών@namsc σημαίνω@vipa3s ὁ@dnms ἄμπωτις@nnfsc νότιος@anans- πνεῦμα@nansc σημαίνω@vipa3s πλήμμυρα@nnfsc δέ@x νότιον@anans- ἐάν@cs μέν@b γάρ@b ἐκ@p βόρειος@angfp- πλήμμυρα@nnfsc ἥκω@vspa3s εἰς@p νότιον@anans- μεταβάλλω@vipa3s ἐάν@cs δέ@cs ἐκ@p νότιος@angmp- ἄμπωτις@nnfsc γίγνομαι@vspe3s εἰς@p νότιος@nansc μεταβάλλω@vipa3s θάλασσα@nnfsp οἰδέω@vpaanfs καί@cs ἀκτή@nnfpc βοάω@vppanfp καί@cs αἰγιαλός@nnmsc ἠχέω@ngfpc ἀνεμάα@annms- καί@cs ὁ@dnms μέν@b βορέας@nampc λήγω@vppanms ἐλάσσων@annmsc ὁ@dnms δέ@b νότος@nnmsc ἄρχω@vppenms παρήλιος@nnmsp ὁπόθεν@b ἄν@b εἰμί@vspa3s ὕδωρ@nansc ἤ1@cs ἄνεμος@namsc σημαίνω@vipa3s"
"Sign.Tempest._2.30","ὁ@dnfs πέμπτος@annfs- καί@cs δέκατος@annfs- ἀπό@p τροπή@ngfpc ὁ@dgmp χειμερινός@angfp- ὡς@cs ὁ@danp πολύς@ananp- νότιος@annfs- βόρειος@angmp- δέ@x γι@vppanms γίγνομαι@vppegmp ξηραίνω@vipa3s πᾶς@ananp- νότιος@angmp- δέ@x ὑγραίνω@vipa3s ἐάν@cs δέ@b νότιος@angmp- εἰμί@vppagmp ψοφέω@vspa3s τις@rpnns ὁ@dgnp κίρναμι@vpregnp εἰς@p ὁ@danp νότος@ananp- σημαίνω@vipa3s ὁ@dafs μεταβολή@nafsc ἐάν@cs δέ@b πούς@nnmpc οἰδέω@vspa3p νότιος@annfs- ὁ@dnfs μεταβολή@nnfsc ὁ@dnns δέ@b αὐτός@rpnns σημεῖον@nnnsc καί@b ἐκνέφελος@ngnsc καί@cs ὀδαξός@vppanms ὁ@dams δεξιός@anams- ἐχῖνος@rpnms ὁ@dnms χερσαῖος@annms- σημαντικός@anans- ποιέω@vipe3s δέ@b δύο@an---- ὀπή@nafpc ὅπου@b ἄν@b οἰκέω@vsra3s ὁ@dafs μέν@b πρός@p βορέας@namsc ὁ@dafs δέ@b νοτόθεν@b ὁπότερος@anafs- δέ@b ἄν@b ἀποφράσσω@vspa3s ἐντεῦθεν@b πνεῦμα@nansc σημαίνω@vipa3s ἐάν@cs δέ@cs ἀμφότερος@anafp- ἄνεμος@ngmsc μέγεθος@nansc"
"Sign.Tempest._2.31","ἐάν@anafs- ὄρος@nnmsc πρός@p βορρά@anams- ἄνεμος@namsc προσημαίνει@vipa3s ἐάν@cs ἐν@p θάλασσα@ndfsc ἐξαίφνης@b πνεῦμα@ngnsc γαλήνη@nnfsc γίγνομαι@vspe3s μετα@p βολή@nafsc πνεῦμα@ngnsc ἤ1@cs ἐπίδοσις@nafsc ἐάν@cs ἄκρα@annfp- μτέρεος@nnfpc φαίνω@vipe3p ἤ1@cs καί@b νῆσος@nnfpc ἐκ@p εἷς@ πλείων@annfpc νότιος@nafsc μεταβαίνω@viaa3p λῆ@nafsc σημαίνω@vipa3s γῆ@nnfsc τε@x μέλας@annfs- ὑποφαίνω@vppenfs νότιος@anans- λευκός@annfs- δέ@x νότιον@anans- ὁ@dnfp ἀλῶνες@nnmpc περί@p ὁ@dafs σελήνη@nafsc πνευματώδης@annfpc μᾶλλον@b ἤ1@cs περί@p ἥλιος@namsc σημαίνω@vipa3p δέ@b πνεῦμα@nansc ῥήγνυμι@vpapnfp περί@p ἄμφω@anamd- καί@b ὅς@b ἄν@b ῥήγνυμι@vsaa3s οὗτος@b πνεῦμα@nnnsc ἐπίπνοια@vppanms ὅθεν@b ἄν@b ἀνατέλλω@vsam3s ἐντεῦθεν@b ἄνεμος@nnmsc ὁ@dnfp κηλάδες@nnfpc νεφέλη@annfp- θέρος@ngnsc ἄνεμος@namsc σημαίνω@vipa3p"
"Sign.Tempest._2.32","ἐάν@cs ἀστραπή@nnfsc παταχόθεν@b γίγνομαι@vspe3s ὕδωρ@nansc σημαίνω@vipa3s καί@cs ὅθεν@b ἄν@b ὁ@dnfp ἀστραπή@nnfpc πυκνός@annfp- γίγνομαι@vspe3p ἐντεῦθεν@b πνεῦμα@nnnpc γίγνομαι@vipe3s θέρος@ngnsp ὅθεν@b ἄν@b ἀστραπή@nnfpc καί@cs βροντή@nnfpc γίγνομαι@vspe3p ἐντεῦθεν@b πνεῦμα@nnnpc γίγνομαι@vipe3s ἰσχυρός@annnp- ἐάν@cs μέν@b σφόδρα@b καί@b ἰσχυρός@anans- ἀστράπτω@vspa3s ταχύς@anansc καί@cs σφοδρός@b πνέω@vifa3p ἐάν@cs δέ@cs ἠρέμα@b καί@cs μανός@b κατά@b παύω@vipa3p γάρ@b ὁ@danp πνεῦμα@nanpc ὁ@dnfp ἀστραπή@nnfpc καί@b ὅσος@andns- ἄν@b ἰσχυρός@annfpc γίγνομαι@vspe3p ἀστραπή@nnfpc καί@cs βροντή@nnfpc τοσοῦτος@rpdns μᾶλλον@b παύω@vipe3p ὁ@dgns δέ@b ἔαρ@ngnsc ἥσσων@anansc ἄν@b ὁ@danp αὐτός@ananp- σημεῖον@nanpc λέγω3@vspa1s ὥσπερ@cs καί@b χειμών@ngmsc"
"Sign.Tempest._2.33","ἐάν@cs νότος@ngmsc πνέω@vppagms βορέαθεν@b ἀστράπτω@vipe2s παύω@vipe3s ἐάν@cs ἕωθεν@b ἀστράπτω@vspa3s ἔθω@vira3s παύω@vnpe-- τριταῖος@annms- ὁ@dnmp δέ@b ἄλλος@rpnmp πεμπταῖος@annmp- ἑβδομαῖος@annmp- ἐναταῖος@annmp- ὁ@dnmp δέ@b δειλινός@annmp- ταχύς@anans- παύω@vipe3p ὁ@dnmp βορέας@annfp- παύω@vipe3p ὡς@cs ἐπί@p ὁ@dans πολύς@anans- ἐν@p περισσός@ndfpc ὁ@dnmp δέ@cs νότος@nnmpc ἐν@p ἄρτιος@ndfpc ἄνεμος@nnmpp αἴρω@vipe3p ἐγώ@ananp- ἥλιος@andms- ἀνατέλλω@vppadms καί@cs σελήνη@ndfsc ἐάν@cs ἀνατέλλω@vppanms ὁ@dnms ἥλιος@nnmsc καί@cs σελήνη@nnfsc μή@b παύω@vsaa3p ἐπιτείνω@vipa3s ὁ@danp πνεῦμα@nanpc χρόνιος@annnpc δέ@b καί@cs ἰσχυρός@annnpc ὁ@dnnp πνεῦμα@nnnpc γίγνομαι@vipe3s ὁ@dnnp ἡμέρα@nafpc ἤ1@cs νύκτωρ@b ἄρχω@vppennp"
"Sign.Tempest._2.34","ἐάν@cs ἐτησίαι@nnfpc πολύς@anams- χρόνος@namsc πνέω@vsaa3p καί@cs μετόπωρον@annns- γίγνομαι@vsam3s ἀνεμώδης@annns- ὁ@dnms χειμών@nnmsc νήνεμος@annms- γίγνομαι@vipe3s ἐάν@cs δέ@cs ἐναντίος@b καί@b ὁ@dnms χειμών@nnmsc ἐναντίος@annms- πρός@p κορυφή@ngfsc ὄρος@ngnsc ὁπόθεν@b ἄν@b νεφέλη@nnfsc μηκύνω@vspe3s οὗτος@b ἄνεμος@nnmsc πνέω@vipe3p ὁ@dnfp νεφέλη@nnfpc ἐκ@p ὁ@dgmp ὄπισθεν@b προσίζω@vppanfp καί@cs ὄπισθεν@b πνέω@vipe3p ἄθω@nnmsp μέσος@annms- διεζευγμένος@vprenms νότιος@annms- καί@cs ὅλος@b ὁ@danp ὄρος@nnnpc διαζώννυμι@vprennp νότος@ananp- ὡς@cs ὁ@danp πολύς@ananp- ὁ@dnmp κομέω@nnmpc ἀστήρ@annmp- ὡς@b ὁ@danp πολύς@ananp- πνεῦμα@nanpc σημαίνω@vipa3p ἐάν@cs δέ@cs πολύς@annmp- καί@b αὐχμός@namsc μετά@p χιών@nafsc νότος@nnmsc μετά@p πάχνη@nafsc βορέας@nampc ἔθω@vira3s πνέω@vnpa-- μύκητ@nnmpp ἐπί@p λύχνος@ngmsc νότιον@anans- πνεῦμα@nansc ἤ1@cs ὕδωρ@nansc σημαίνω@vipa3p"
"Sign.Tempest._2.35","ὁ@dnfp δέ@b στάσις@nnfpc ὁ@dgnp πνεῦμα@ngnpc οὕτως@b ἔχω@vipa3p ὡς@cs ἐν@p ὁ@ddns γράμμα@ndnsc διορίζω@annfp- ὁ@dgmp δέ@b ἄνεμος@ngmpc ἔτι@b πνέω@vipa3p ὁ@ddmp ἄλλος@rpdmp ἐπιπίπτω@vppadmp μάλιστα@b ἀπαρκτίας@anafp- θρακία@anafp- ἀργεστής@ngfsc ὅταν@cs δέ@b μή@b ὑπό@p ἀλλήλων@rpgmp διαλύω@vspe3p ὁ@danp πνεῦμα@nnnpc ἀλλά@cs αὐτός@rpanp καταμαρανόω@vsap3p μεταβάλλω@vipa3p εἰς@p ὁ@damp ἔχω@vppeamp ἐπί@p δεξιός@ananp- ὥσπερ@cs ὁ@dnfs ὁ@dgms ἥλιος@ngmsc ἔχω@vipa3s φορά@nnfsc ὁ@nnmsp νότος@nnmsc ἄρχω@vppenms ξηρός@annms- τελευτάω@vppanms δέ@x ὑγρός@annms- καί@cs ὁ@dnms εὖρος@nnmsc ὁ@rpnms δέ@x ἀπηλιώτης@nnmsc ἀπό@p ἀνατολή@ngfsc ἰσημερινός@angfs- ὑδατώδης@annms- διά@p λεπτός@angnp- δέ@b ἄγω@vipa3s ὁ@danp ὕδωρ@nanpc"
"Sign.Tempest._2.36","ὑγρός@nnmpp δέ@b μάλιστα@b ὅς@cs τε@b καικίας@ngfsc καί@cs λίψ@nnmsc χαλαζώδης@angfs- δέ@b ἀπαρκτίας@anafp- καί@cs θρακία@anafp- καί@cs ἀργεστής@nnmsc νιφετώδης@annfp- δέ@b ὅς@dgns τε@cs μέσος@angfs- ἤ1@cs βορέας@anafp- καί@cs ἀπαρκτίας@anafp- καυματώδης@annms- δέ@x νότος@nnmsc καί@cs ζέφυρος@nnmsc καί@cs εὖρος@nansc ὁ@dnmp μέν@b ὅς@rpdmp ἄν@b ἐκ@p πέλαγος@ngnsc προσπίπτω@vsaa3p ὁ@dnmp δέ@cs ὅς@rpdmp ἄν@b διά@p γῆ@ngfsc δασύνω@vipa3p δέ@x οὐρανός@namsc νέφος@ndnpc καί@cs καλύπτω@vipa3p καικίας@ngfsc μάλιστα@b εἶτα@b λίψ@nansc καί@cs ὁ@dnmp μέν@b ἄλλος@annmp- ἄνεμος@nnmpc ἀπό@p ἑαυτοῦ@rpgmp ὁ@danp νέφος@nanpc ὠθέω@vipa3p καικίας@nafpc δέ@b μόνος@annms- πνέω@vppanms εἰς@p ἑαυτοῦ@rpams αἴθριος@nnmpp δέ@b μάλιστα@b θρακία@anafp- καί@b ἀργεστής@ngfsc καί@cs ὁ@dgmp λοιπός@angmp- ἀπαρκτίας@anafp- ἐκνεφία@vipe2s δέ@b μάλιστα@b ὅς@dnms τε@cs ἀπαρκτίας@angfs- καί@cs ὁ@dnms θρακία@ngfsc καί@cs ὁ@dnms ἀργεστής@nnmsc"
"Sign.Tempest._2.37","γίγνομαι@vipe3p δέ@b ἐκνεφία@annfp- ὅταν@cs εἰς@p ἀλλήλων@rpamp ἐμπίπτω@vspa3p πνέω@vppanmp μάλιστα@b μέν@b μετοπώρου@ngnsc ὁ@dgmp δέ@cs λοιπός@angmp- ἔαρ@ngnsc ἀστραπαῖος@annms- δέ@b θρακία@angfs- καί@b ἀργεστής@nampc καί@b ἀπαρκτίας@anafp- καί@cs μέσος@anafp- ἐάν@cs ἐν@p ὁ@ddfs θάλασσα@ndfsc πάππος@nnmpc φέρω@vspe3p πολύς@annmp- ὁ@dnmp γίγνομαι@vppenmp ἀπό@p ὁ@dgfp ἄκανθα@ngfpc ἄνεμος@namsc σημαίνω@vipa3p εἰμί@vnfm-- μέγας@anams- ὅθεν@b ἄν@x ἀστήρ@nnmpc διαίσσω@vspa3p πολύς@annmp- ἄνεμος@namsc ἐντεῦθεν@b ἐάν@cs δέ@b πανταχόθεν@b ὅμοιος@b πολύς@ananp- πνεῦμα@nanpc σημαίνω@vipa3p πᾶγμα@ngnpc μέν@b οὖν@b σημεῖον@nnnpc οὗτος@rpnnp"
"Sign.Tempest._3.38","χειμών@ngmsp δέ@b ὅδε@rpanp ἥλιος@nnmsp δύω2@vppenms εἰς@p μή@b καθαρός@anans- καί@cs ὡς@cs ἄν@b μερίζω@vsap3s δύω2@vppenms οὕτως@b ὁ@dnfp ἡμέρα@nnfpc ἐπιτελέω@vipe3p οἷος@annns- εἰ@cs ὁ@dnns τρίτος@annns- μέρος@nnnsc ἀπολιμπάνω@voap3s ἤ1@cs ὁ@dnns ἥμισυς@annns- ὁ@dnns σελήνιον@nnnsc ἐάν@cs ὀρθός@annns- εἰμί@vspa3s μέχρι@p τετράς@ngfsc καί@cs εἰ@cs εὔκυκλος@annns- χειμάζω@vifa3s μέχρι@p διχότομος@angms- γέρανος@nnmpc ἐάν@cs πρωΐ@b πέτομαι@vire3p καί@cs ἀθρόος@annmp- πρωΐ@andfs- χειμάζω@ndfsc ἐάν@cs δέ@cs ὀψέ@b καί@b πολύς@anams- χρόνος@namsc ὀψέ@b χειμάζω@vifa3s καί@cs ἐάν@cs ὑποστρέφω@vsap3p πέτομαι@vppenmp χειμών@namsc σημαίνω@vipa3p"
"Sign.Tempest._3.39","χήν@nnfpp βοάω@vppanmp μᾶλλον@b ἤ1@cs περί@p σῖτος@namsc μάχομαι@vppenmp χειμέριον@anams- σπίνος@nnmsp στρουθός@nnmsc σπίζω@vppanms ἕωθεν@b χειμέριον@nansc ὄρχιλος@nnmsp εἴσειμι@vppanms καί@cs εἰσδύνω@vppenms εἰς@p ὀπή@nafpc χειμών@namsc σημαίνω@vipa3p καί@cs ἐριθεύς@vpaanms ὡσαύτως@b κορώνη@nnfsp ἐάν@cs ταχύς@anans- δίς@b κρώζω@vspa3s καί@cs τρίτος@anans- χειμέριος@ndfsc καί@cs κορώνη@nnfsc καί@cs κόραξ@nnmsc καί@cs κολοιός@nnmsc ὀψέ@b ιάω@nnmpc χειμέριος@annmp- στρουθός@annms- ἐάν@cs λευκός@annms- ἤ1@cs χελιδών@nnmsc ἤ1@cs ἄλλος@annns- τις@rpnns ὁ@dgmp μή@b ἔθω@vpragmp λευκός@angnp- χειμών@namsc μέγας@anams- σημαίνω@vipa3p ὥσπερ@cs καί@b μέλας@nnmpc ἐάν@cs πολύς@annmp- φαίνω@vsap3p ὕδωρ@nnnsc"
"Sign.Tempest._3.40","καί@cs ἐάν@cs ἐκ@p πέλαγος@ngnsc ὄρνις@nnmpc φεύγω@vspa3p χειμών@namsc σημαίνω@vipa3p καί@cs σπίνος@nnmsc ἐν@p οἰκία@ndfsc οἰκουμένη@vppedfs φθέγγομαι@vppenms χειμέριον@nansc ὅσος@rpanp ὕδωρ@nansc σημαίνω@vipa3s χέω@vipa3s μῶν@namsc ἄγω@vipa3s ἐάν@cs μή@b ὕδωρ@nansc χιών@nanpc καί@cs χειμών@namsc κόραξ@nnmsp φωνή@nafpc πολύς@anafp- μεταβάλλω@vppanms χειμών@ngmsc χειμέριον@nansc οἰοιοῖ@i ἐκ@p ὁ@dgms νότος@ngmsc πέτομαι@vppenmp καί@cs τευθίς@nnfpc χειμέριος@annfp- φωνή@nnfsp ἐν@p λιμήν@ndmsc ἀποψοφέω@vpaanfs καί@cs πολύπλοκος@anans- ἠχέω@vpaanfs χειμέριον@nansc καί@cs ὁ@dnmp πνεύμων@nnmpc ὁ@dnmp θαλάττιος@annmp- ἐάν@cs πολύς@annmp- φαίνω@vspe3p ἐν@p ὁ@ddns πέλαγος@ndnsc χειμερινός@angns- ἔτος@ngnsc σημεῖον@nnnsc πρόβατον@nanpp ἐάν@cs πρωΐ@b ὀχεύω@vspe3s πρώιος@anams- χειμών@namsc σημαίνω@vipa3p"
"Sign.Tempest._3.41","ἔαρ@ndmsp ἐάν@cs πρόβατον@nanpc ἤ1@cs βοῦς@nnfpc ὀρύσσω@vspa3p καί@cs κοιμάω@vspe3p ἀθρόος@annmp- πρός@p ἀλλήλων@rpamp ἔχω@vppanmp ὁ@dafp κεφαλή@nafpc ὁ@dams χειμών@namsc χειμέριον@anams- σημαίνω@vipa3s ἐν@p δέ@b ὁ@ddms πόντος@ndmsp φημί@vipa3p ὅταν@cs ἀρκτοῦρος@nnmsp ἀνατέλλω@vsaa3s ταχύς@anansc ἐναντίος@anamp- ὁ@ddms βορρά@ndmsc νέμω@vnpe-- βοῦς@nnmpp μᾶλλον@b ἐσθίω@vppanmp ὁ@dgns ἔθω@vpragns καί@cs ἐπί@p ὁ@dans δεξιός@anans- κατακλίνω@vppenmp χειμέριον@nansc καί@cs οὖς@nanpc κρούω@vppanms ὄνος@nnmsc χειμέριον@annns- καί@cs μάχομαι@vppeanp πρόβατον@nanpc καί@cs ὄρνις@nnmpc περί@p σῖτος@ngmsc παρά@p ὁ@dans ἔθος@nansc πρπαραευάζομαι@vipe3p γάρ@b καί@cs μῦς@nnmpc τρίζω@vppanmp καί@cs ὀρχέομαι@vppenmp χιμέριον@nansc"
"Sign.Tempest._3.42","καί@cs κύων@nnfsc ὁ@ddmp πούς@ndmpc ὀρύσσω@vppanfs καί@cs ὀλλύω@vpaanms ἀείδω@vppanfs μόνος@annfs- ἀκρωρία@ngfsc χειμέριον@nansc γῆ@ngfsp ἔντερον@annnp- πολύς@ananp- φαίνω@vppeanp χειμών@namsc σημαίνω@vipa3s καί@cs ἐάν@cs πῦρ@nansc μή@b ἐθέλω@vspa3s ἅπτω@vnpe-- χειμέριον@nansc καί@cs ἐάν@cs λύχνος@nnmsc ἅπτω@vnpe-- μή@b ἐθέλω@vspa3s χειμών@namsc σημαίνω@vipa3s καί@cs τέφρα@nafsc πήγνυμι@vppenfs νιφετός@namsc λύχνος@nnmsp εὐδία@ngfsc ἡσυχαῖος@annms- καίω@vppenms χειμών@namsc σημαίνω@vipa3s καί@cs ἐάν@cs χειμών@ngmsc εἰμί@vppagms μύλη@nnfpc μέλας@annfp- ἐπιγίγνομαι@vspe3p χειμών@namsc σημαίνω@vipa3s καί@b ὥσπερ@cs ἐάν@cs κέγχρος@ndmpc ποαλλός@andmp- κατάπλεως@annms- εἰμί@viia3s χειμέριον@vifa3s καί@cs ἐάν@cs κύκλος@ndmsc περί@p ὁ@dans λαμπρός@anans- εἰμί@vspa3p εὐδία@ngfsc εἰμί@vppagfs χιονικός@anafs-"
"Sign.Tempest._3.43","ὁ@dnfs ὁ@dgms ὄνος@ngmsc φάτνη@nnfsc εἰ@cs συνίστημι@vipe3s καί@cs ζοφερός@annfs- γίγνομαι@vipe3s χειμών@namsc σημαίνω@vipa3s καί@cs ἐάν@cs ἀστραπή@nnfsc λαμπρός@annfs- μή@b ἐν@p ὁ@ddns αὐτός@rpdns μένω@vspa3s χειμέριον@nnfsc ἐπί@p πλειάδες@ndfsc δύω@vppedfs ἐάν@cs λάμπω@vsaa3s κατά@p πάρνηθα@nafsp καί@b βλήσσω@nansp καί@cs ὕμηττος@nafsp ἐάν@cs μέν@b ἅπας@ananp- καταλάμπω@vsaa3s μέγας@anams- χειμών@namsc σημαίνω@vipa3s ἐάν@cs δέ@b ὁ@danp δύο@an---- ἐλάσσων@ananpc ἐάν@cs δέ@cs πάρνηθα@nnfsp μόνος@anans- εὐδιεινός@anans- καί@cs ἐάν@cs χειμών@ngmsc εἰμί@vppagms νεφέλη@nnfsc μακρός@annnp- ἐπί@p ὁ@dams ἕννυμι@namsp εἰμί@rpnfs χεμών@ngmsc ἐπίτασις@nafsc σημαίνω@vipa3s ἄθω@nnfsp καί@cs ἔλυμπος@nnmsp καί@cs ὅλος@b ὄρος@ngnpc κορυφή@nnfpc κατέχω@vppenfp ὑπό@p νεφέλη@ngnpc χειμέριον@anans- ἐάν@cs εὐδία@ngfsc γίγνομαι@vppegfs νεφέλιον@nnnsc φαίνω@vspe3s ἐν@p ὁ@ddms ἀήρ@ndmsc παράκειμαι@vpreams καί@cs τίλλω@vppeams οὔπω@b παύω@vipe3s ὁ@dnms χειμών@nnmsc"
