"location","text"
"fr._6.16","ἕτερος@annns- εἰμί@vipa3s γένος@nnnsc ὦ@i τάσσω@nvmsp ὁ@dnns ὁ@dgnp καλέω@vppegnp κομήτης@ngmpc κατά@p καιρός@namsc ἐπιφαίνω@vppegmp καί@cs πάλιν@b μετά@p χρόνος@namsc ὀλίγος@anans- ἀφανής@angnp- γίγνομαι@vppegnp μή@b τε@cs ἀνατέλλω@vppagmp μή@b τε@b δύω@vppagmp μή@b τε@cs διαλύω@vppegmp ὅστις@rpnmp φανερός@annmp- ἄγγελος@nnmpc καί@cs κῆρυξ@nnmpc καθολικός@angnp- ἀποτέλεσμα@ngnpc γίγνομαι@vipe3p μέλλω@vppagnp εἰμί@vnfm-- οὗτος@rpnmp δέ@b ὁ@dams τόπος@namsc ἔχω@vipa3p ὑπό@p ὁ@dams κύκλος@namsc ὁ@dams ὁ@dgms ἥλιος@ngmsc ἐπάν@cs οὖν@b μέλλω@vspa3s τις@rpnns ὁ@ddms κόσμος@ndmsc συμβαίνω@vnpa-- οὗτος@rpnmp φαίνω@vipe3p καί@cs ⟩@ φαίνω@vpapnmp ὀλίγος@anafp- ἡμέρα@nafpc πάλιν@b ὑπό@p ὁ@dams κύκλος@namsc ἔρχομαι@vpaanmp ὁ@dgms ἥλιος@ngmsc ἀφανής@annmp- μένω@vipa3p ἐν@p ὁ@ddms ἀπηλιώτης@ndmsc φαίνω@vpapnmp ἄλλος@rpnmp ἄλλος@rpnmp δέ@b ἐν@p ὁ@ddms βορρά@ndmsc ἄλλος@rpnmp δέ@b ἐν@p ὁ@ddms λίψ@ndmsc ἄλλος@rpnmp δέ@b ἐν@p ὁ@ddms νότος@ndmsc μάντις@nampc δέ@b οὗτος@rpamp προσαγορεύω@viaa1p καί@cs ἀστήρ@annfsc ὅδε@rpnfs φύσις@nnfsc"
"fr._6.17","ἀστήρ@nnmpc δέ@x ἄστρον@ngnpc διαφορά@nafsc ἔχω@vipa3p ἀστήρ@nnmpc μέν@b γάρ@b εἰμί@vipa3p ὁ@dnmp ἐν@p ὁ@ddms οὐρανός@ndmsc αἰωρέω@vppenmp ἄστρον@nnnpc δέ@b ὁ@dnnp ἔγκειμαι@vprennp ἐν@p ὁ@ddns σῶμα@ndnsc ὁ@dgms οὐρανός@ngmsc συμφέρω@vppennp δέ@b ἐν@p ὁ@ddms οὐρανός@ndmsc ἐκ@p ὅς@rpgnp δώδεκα@an---- ζῴδιον@nanpc προσαγορεύω@viaa1p"
"fr._6.18","ὁ@dnms οὗτος@rpanp μή@b ἀγνοέω@vpaanms ἀκριβής@b δύναμαι@vipe3s νοέω@vnaa-- ὁ@dams θεός@namsc εἰ@cs δέ@b καί@b τολμάω@vpaaams δεῖ@vipa3s εἶπον@vnaa-- καί@cs αὐτόπτης@nnmsc γίγνομαι@vpamnms θεάομαι@vnam-- καί@cs θεάω@vpamnms μακάριος@annms- γίγνομαι@vnam-- μακάριος@nnmsp ὡς@b ἀληθής@b ὦ@i πατήρ@nvmsc ὁ@dnms οὗτος@rpams θεάω@vpamnms ἀλλά@cs ’@b ἀδύνατος@annns- ὦ@i τέκνον@nvnsc ὁ@dams ἐν@p σῶμα@ndnsc οὗτος@rpgms εὐτυχέω@vnaa-- δεῖ@vipa3s δέ@b προγυμνάζω@vnpa-- ἑαυτοῦ@rpgms τις@rpacs ὁ@dafs ψυχή@nafsc ἐνθάδε@b ἵνα@cs ἐκεῖ@b γίγνομαι@vpamnfs ὅπου@b αὐτός@rpams ἔξεστι@vipa3s θεάομαι@vnam-- ὁδός@ngfsc μή@b σφάλλω@vsap3s"
"fr._6.19","ὅσος@annmp- δέ@b ἄνθρωπος@nnmpc φιλοσώματος@annmp- εἰμί@vipa3p οὗτος@rpnmp οὐ@b ἄν@b ποτέ@b θεάομαι@voam3p ὁ@dafs ὁ@dgns καλός@angns- καί@cs ἀγαθός@angns- ὄψις@nafsc οἷος@rpnns γάρ@b εἰμί@vipa3s κάλλος@nnnsc ὦ@i τέκνον@nvnsc ὁ@dnns ὁ@dgns μή@b τε@cs σχῆμα@nansc μή@b τε@cs χρῶμα@nansc μή@b τε@cs σῶμα@nansc ἔχω@vppanns τος@nnmsc εἰμί@vopa3s δέ@b ἄν@b τις@rpnns ὦ@i πατήρ@nvmsc χωρίς@p οὗτος@rpgnp καλός@annns- μόνος@annms- ὁ@dnms θεός@nnmsc ὦ@i τέκνον@nvnsc μᾶλλον@b δέ@b ὁ@dnns μέγας@annnsc τις@rpnns εἰμί@vppanns ὁ@angms- θεός@ngmsc ὁ@dnns ὄνομα@nnnsc"
"fr._7.1","δαίμων@nnfsc γάρ@b τις@annfs- μέγας@annfss τάσσω@vire3s ὦ@i τέκνον@nvnsc ἐν@p μέσος@andns- ὁ@dgns πᾶς@angns- εἰλέω@vppenfs πᾶς@ananp- πέρ@b ι@an---- ὁράω@vppanfs ὁ@danp ἐπί@p γῆ@ngfsc γίγνομαι@vppeanp ὑπό@p ὁ@dgmp ἄνθρωπος@ngmpc καθά@cs γάρ@b ἐπί@p ὁ@dgfs θεῖος1@angfs- τάξις@ngfsc ὁ@dnfs πρόνοια@nnfsc καί@cs ἀνάγκη@nnfsc τάσσω@vire3s ὁ@dams αὐτός@rpams τρόπος@namsc καί@cs ἐπί@p ὁ@dgmp ἄνθρωπος@ngmpc τάσσω@vire3s ὁ@dnfs δίκη@nnfsc ὁ@danp αὐτός@rpanp ἐκεῖνος@rpdnp ἐνεργέω@vpaanfs"
"fr._7.2","ἐκεῖνος@rpnfs μέν@b γάρ@b κρατέω@vipa3s ὁ@dafs τάξις@nafsc ὁ@dgmp εἰμί@vppagmp ἄνω@b ὡς@cs θεῖος2@angmp- εἰμί@vppagnp καί@cs ἁμαρτάνω@vnaa-- μή@b ἐθέλω@vppagmp μη@b δέ@cs ἀδύνατος@annns- γάρ@b ὁ@dans θεῖος1@anans- πλανάω@vnap-- ἐκ@p ὅς@rpgns καί@cs ὁ@dnns ἀναμάρτω@vnpa-- το@dnns ἄν@ συμβαίνω@vipa3s ὁ@dnfs δέ@b δίκη@nnfsc τάσσω@vire3s τιμωρός@annfs- ὁ@dgmp ἐπί@p γῆ@ngfsc ἁμαρτάνω@vppagmp"
"fr._7.3","ἄνθρωπος@ngmpc γάρ@x γένος@nnnsc ἁμαρτητικός@annns- ἅτε@x θνητός@annns- εἰμί@vppanms καί@cs ἐκ@p κακός@angfs- ὕλη@ngfsc συνίστημι@vprenms καί@b μάλιστα@b ἐκεῖνος@rpdmp συμβαίνω@vipa3s ὁ@dans ὀλισθάνω@vnpa-- ὅς@rpdmp θεοπτικός@annfs- δύναμις@nnfsc οὐ@b πρόσειμι@annfs- δέ@cs καί@cs μάλιστα@b ἐπικρατέω@vipa3s δίκη@nnfsc καί@cs ὁ@ddfs ⟨@ μέν@b είρέομαι@vpredfs ὑπόκειμαι@vipe3s διά@p ὁ@dafp ὁ@dgfs γένεσις@vpamgfs ἐνέργεια@nafpc ὁ@ddfs δέ@b δίκη@ndfsc διά@p ὁ@dafp ἐν@p ὁ@ddms βίος@ndmsc ἁμαρτία@nafpc"
"fr._8.1","ὀρθός@b ἐγώ@rpdms πᾶς@ananp- εἶπον@viaa2s ὦ@i πατήρ@nvmsc ἀλλά@cs ἔτι@b ἐγώ@rpacs ἀναμιμνήσκω@vmaa2s τις@rpnnp εἰμί@vipa3s ὁ@dgnp ἐν@p ἐγώ@rpdcp ἀσώματος@angnp- ὁ@dnnp κατά@p πρόνοια@nafsc καί@cs τις@rpnnp ὁ@dnnp κατά@p ἀνάγκη@nafsc ὅμοιος@b καί@cs ὁ@dnnp κατά@p μείρομαι@vpreafs"
"fr._8.2","φημί@viia1s εἰμί@vnpa-- ἐν@p ἐγώ@rpdmp ὦ@i τάσσω@nvmsp τρεῖς@ananp- εἶδος@nanpc ἀσώματος@angnp- καί@cs ὁ@dnns μέν@b τις@rpnns εἰμί@vipa3s νοητός@annns- ⟩@ οὗτος@rpnns μέν@b οὖν@b ἀχρώματος@annns- ἐσχηματισμένος@annns- ἀσώματος@annns- ἐκ@p αὐτός@rpgfs ὁ@dgfs πρῶτος@angfs- καί@cs νοητός@angfs- οὐσία@ngfsc"
"fr._8.3","εἰμί@b δέ@b καί@cs ἐν@p ἐγώ@rpdcp καί@cs ⟩@ ἕτερος@annns- εἶδος@nnnsc ἀσώματος@angnp- ⟩@n---c οὗτος@rpdms ἐναντίος@annfp- σχηματότης@nnfpc οὗτος@rpans ὑποδέχομαι@vipe3s ὁ@dnns γοῦν@b ἄλογος@annns- κινέω@vppenns ὑπό@p ὁ@dgfs νοητός@angfs- οὐσία@ngfsc πρός@p τις@rpacs λόγος@namsc κινέω@vipe3s καί@cs ὑποδέχομαι@vpapnns οὕτως@b κινέω@vpapnns εὐθύς2@b μεταβάλλω@vipe3s εἰς@p ἕτερος@anans- εἶδος@nansc κίνησις@ngfsc οὗτος@rpnns δέ@b εἴδωλον@nnnsc εἰμί@vipa3s τις@rpnns ὁ@dgns νόημα@ngnsc ὁ@dgms δημιουργός@ngmsc"
"fr._8.4","τρίτος@anans- δέ@b εἰμί@vipa3s ἐν@p ἐγώ@rpdcp εἶδος@nnnsc ἀσώματος@angnp- ὅς@rpnns περί@p ὁ@danp σῶμα@nanpc εἰμί@vipa3s συμβαίνω@vpranns τόπος@nnmsc χρόνος@nnmsc κίνησις@nnfsc σχῆμα@nnnsc ἐπιφάνεια@nnfsc μέγεθος@nnnsc εἶδος@nnnsc καί@b οὗτος@rpgnp εἰμί@vipa3p διαφορά@nnfpc ί@an---- δύο@ ὅς@rpnnp μέν@b γάρ@b εἰμί@vipa3s αὐτός@rpgnp ἴδιος@b ποιός@b ὅς@i δέ@b ὁ@dgns σῶμα@ngnsc ὁ@danp μέν@b ἴδιος@b ποιός@ananp- ὁ@dnns σχῆμα@nnnsc ὁ@dnfs χρώς@nnfsc ὁ@dnns εἶδος@nnnsc ὁ@dnms τόπος@nnmsc ὁ@dnms χρόνος@nnmsc ὁ@dnfs κίνησις@nnfsc ὁ@dnnp δέ@b ὁ@dgns σῶμα@ngnsc ἴδιον@nnfsc εἰμί@vipa3s ὁ@dnns σχηματίζω@vprenns σχῆμα@nnnsc καί@cs ὁ@dnns χρίω@vprenns χρῶμα@nnnsc εἰμί@vipa3s δέ@b καί@cs ὁ@dnfs μορφόω@vprenfs μορφή@nnfsc καί@b ὁ@dnfs ἐπιφάνεια@nnfsc καί@cs ὁ@dnns μέγεθος@nnnsc οὗτος@rpnnp εἰμί@vipa3s οὗτος@rpgnp ἀμέτοχος@annnp- ⎡@rpdfs"
"fr._8.5","ὁ@dnfs μέν@b οὖν@b νοητός@annfs- οὐσία@nnfsc πρός@p μέν@b ὁ@ddms θεός@ndmsc γίγνομαι@vpamnfs ἑαυτοῦ@rpgfs ἐξουσία@nafsc ἔχω@vipa3s καί@cs ὁ@dgns σώζω@vipa3s ἄν@p ὁ@dans ἕτερος@anans- ἑαυτοῦ@rpafs σώζω@vppanfs ἔεδω@b ’@cs ⎡@rpdfs αὐτός@rpnfs ὁ@dnfs κατά@p ἑαυτοῦ@rpafs εἰμί@vppanfs ὑπό@p ἀνάγκη@nafsc οὐ@b εἰμί@vipa3s ἄν@n---c καί@cs ὁ@dnfs αἵρεσις@nnfsc αὐτός@rpgfs κατά@p πρόνοια@nafsc γίγνομαι@vipe3s ὑπολείπω@vpapnfs δέ@b ὑπό@p ὁ@dgms θεός@ngmsc αἱρέω@vipe3s ῖ@vope3s ται@vipe3s ὁ@dafs σωματικός@anafs- φύσις@nafsc καί@cs ὁ@dnfs αἵρεσις@nnfsc αὐτός@rpgfs κατά@p πρόνοια@nafsc ὁ@cs οὕτως@b δέ@cs ὁ@ddfs ὁ@dgms κόσμος@ngmsc ἀνάγκη@ndfsc ὑποπίπτω@vipa3s γίγνομαι@vipe3s"
"fr._8.6","ὁ@dans δέ@b ἄλογος@anans- πᾶς@viia1s ⟨@i κινέω@vipe3s πρός@p τις@rpacs λόγος@namsc"
"fr._8.7","⟨@i ⟩@ καί@b ὁ@dnms μέν@b λόγος@nnmsc κατά@p πρόνοια@nafsc ὁ@dnns δέ@b ἄλογος@annns- κατά@p ἀνάγκη@nafsc ὁ@dnnp δέ@cs περί@p ὁ@dans σῶμα@nansc συμβαίνω@vprannp κατά@p μείρομαι@vpreafs καί@b οὗτος@annms- εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ὁ@dgmp κατά@p πρόνοια@nafsc καί@cs κατά@p ἀνάγκη@nafsc καί@cs κατά@p μείρομαι@vpreafs"
"fr._9.1","καί@cs γίγνομαι@vira3s ὦ@i τέκνον@nvnsc ὁ@dnfs ὕλη@nnfsc καί@cs ἀεί@b εἰμί@viia3s ὕλη@nnfsc γάρ@x ἀγγεῖον@nnnsc γένεσις@ngfsc εἰμί@vipa3s γένεσις@nnfsc δέ@b ἐνέργεια@ngfsc ὁ@dgns ρ@ ⟩@ngmsc όπος@nnnsc ὁ@dgns ἀγεν@angms- ἄν@p τήμενος@ngmsc καί@cs προίημι@vppagms ὁ@dgms θεός@ngmsc ὁ@dnns σπέρμα@nnnsc οὖν@b ὁ@dgfs γένεσις@ngfsc ἀπό@p ὁ@dgms θεός@ngmsc λα@ μ@n---c β@ αν@ εἰμί@vppanfs γίγνομαι@vira3s"
"fr._9.2","καί@b τρεπτός@annfs- γίγνομαι@viam3s καί@cs ἰδέα@nafpc ἒ@p ι@n---c ἔχω@viia3s ⟨@an---- ι@ πολύς@anafp- ποικίλος@b μορφοποιέω@vppenfs ἐφίστημι@vira3s γάρ@b αὐτός@rpdfs τρέπω@vppenfs ὁ@dnfs ὁ@dgms θεός@ngmsc ἐνέργεια@nnfsc τεχνίτευω@vppanfs ὁ@dafp ὁ@dgfs τροπή@ngfsc ἰδέα@nafpc ἀγεν@annns- ἄν@p ησία@annfs- οὖν@b ὁ@dnfs ὁ@dgfs ὕλη@ngfsc ἄμορφος@nnfsc εἰμί@viia3s ὁ@dnfs δέ@b γένεσις@nnfsc δέ@b ⟩@nnfsc ὁ@dnns ἐνεργέω@vnpe--"
"fr._10.1","ὡς@b καί@b περί@p ὁ@dgmp τρεῖς@ χρόνος@ngmpc εὑρίσκω@vnaa-- οὐ@b τε@b γάρ@b κατά@p ἑαυτοῦ@rpamp εἰμί@vipa3p οὐ@b τε@cs συναρέσκω@vspe3p καί@cs πάλιν@b καί@cs συνναίω@vspe3p καί@cs κατά@p ἑαυτοῦ@rpamp εἰμί@vipa3p"
"fr._10.2","ἐάν@cs μέν@b γάρ@b χωρίς@p εἰμί@vnpa-- ὁ@dgns παρέρχομαι@vpragms ὑπολαμβάνω@vsaa2s ὁ@dams ἐνίστημι@vpraams καί@cs ὁ@dgns ἐνίστημι@vpragns ὁ@dams μέλλω@vppaams ἀδύνατος@annns- γάρ@b εἰμί@vipa3s ὁ@dams ς@anans- ἐνίστημι@vpraams γίγνομαι@vnam-- εἰ@cs μή@b καί@b ὁ@dnms παρέρχομαι@vpranms γίγνομαι@vsam3s καί@cs ὁ@dams μέλλω@vppaams εἰ@cs μή@b καί@b ὁ@dnms ἐνίστημι@vpranms ἐκ@p γάρ@b ὁ@dgns ἀποίχομαι@vppegns ὁ@dnns ς@annns- ἐνίστημι@vpranns γίγνομαι@vipe3s καί@cs ἐκ@p ὁ@dgns ἐνίστημι@vpragns ὁ@dans μέλλω@vppaans ἔρχομαι@vipe3s"
"fr._10.3","εἰ@cs δέ@b δεῖ@vipa3s ἵστημι@vnra-- δύναμαι@vppenms"
"fr._10.4","καί@b πάλιν@b ὁ@dnms παρέρχομαι@vpranms συνάπτω@vppanms ὁ@ddms ἐνίστημι@vpradms καί@cs ὁ@dnms ἐνίστημι@vpranms ὁ@ddns μέλλω@vppadms εἷς@annms- γίγνομαι@vipe3s οὐ@b γάρ@b χωρίς@p αὐτός@rpgmp εἰμί@vipa3p ὁ@ddfs ταυτότης@ndfsc καί@b ὁ@ddfs ἑνότης@ndfsc καί@cs ὁ@ddfs συνέχεια@ndfsc ⟨@ οὐ@b ἄρα@b α@ χωρίς@p ἕ@ αὐτός@rpgnp εἰμί@vipa3p ἄν@ ⟩@"
"fr._10.5","ἐάν@cs δέ@b συνοράω@vnre-- ὑπολαμβάνω@vsaa2s ⟩@vmpa2s οὕτως@b καί@b συνεχής@annms- καί@cs διίστημι@vpranms γίγνομαι@vipe3s εἷς@annms- εἰμί@vppanms καί@b ὁ@dnms αὐτός@rpnms ⟨@cs ὁ@dnms ⟩@annms- χρόνος@nnmsc"
"fr._10.3x","εἰ@cs δέ@b δεῖ@vipa3s καί@b ἐπί@p πλέος@anansc βασανίζω@vnaa-- οὕτως@b λογίζομαι@vsam1p ὁ@dams μέν@b παρέρχομαι@vpraams χρόνος@namsc οἴχομαι@vnpe-- εἰς@p ὁ@dans μηκέτι@b οἴχομαι@vnpe-- εἰς@p ὁ@dans μηκέτι@b εἰμί@vnpa-- οὗτος@rpams ὁ@dams δέ@cs μέλλω@vppaams μή@b ὑπάρχω@vnpa-- ἐν@p ὁ@ddns μηδέπω@b πάρειμι@vnpa-- ἀλλά@cs μη@b δέ@cs ὁ@dams ἐνίστημι@vpraams συμπάρειμι@vnaa-- ἐν@p ὁ@ddns μή@b μένω@vnpa-- ὅς@rpnms γάρ@b οὐ@b ἵστημι@vira3s ἄν@n---c ῥοπή@nafsc ἔχω@vppanms οὐ@b δέ@cs κέντρον@ngnsc μονή@nafsc χρόνος@ngmsc πῶς@b ἐνίστημι@vpranms εἰμί@vnpa-- λέγω3@vipe3s ὁ@dnms μη@b δέ@cs ῥοπή@nafsc ἵστημι@vnra-- δύναμαι@vppenms"
"fr._11.1","νῦν@b δέ@b ὦ@i τέκνον@nvnsc ἐν@p κεφάλαιος@andnp- ὁ@danp εἰμί@vppaanp πᾶς@ananp- διεξέρχομαι@vifm1s νοέω@vifa2s γάρ@x ὁ@danp λέγω3@vppeanp μιμνήσκω@vprenms ὅς@rpgnp ἀκούω@viaa2s"
