"location","text"
"test.fr._34","οὗτος@rpdnp ἔτι@b βούλομαι@vipe1s παραβάλλω@vnaa-- μικρός@ananp- ὁ@dgnp ὑπό@p ὁ@dgms ἀντίπατρος@ngmsp λέγω3@vppegnp ὅσος@annmp- δέ@b περιαιρέω@vipe3p ὁ@dans εὐποιητικός@anans- ἐκ@p ὁ@dgmp θεός@ngmpc ἀπό@p μέρος@ngnsc προσβάλλω@vipa3p ὁ@ddfs οὗτος@rpgmp πρόληψις@ndfsc κατά@p ὁ@dams αὐτός@rpams λόγος@namsc καί@b ὁ@dnmp νομίζω@vppanmp αὐτός@rpamp γένεσις@ngfsc τε@cs καί@cs φθορά@ngfsc κοινωνέω@vnpa--"
"test.fr._35","ἀντίπατρος@nnmsp ὁ@dnms περιπατητικός@annms- θεός@nafsc ἀποφαίνω@viie3s ὁ@dafs μείρομαι@vpreafs"
"test.fr._36","apollinis@ngmsp lycii@nnfpp κρέων@anafp- ἐπιβραβεύω@vipe1s cognominis@ngmsc causa@nnfpc antipater@nnmsp τίμαιος@nnmsp lycium@namsp apollinem@namsp παλινδίκος@b scribit@vipa3s ἀπό@p ὁ@dgns λευκαίνω@vnpe-- πᾶς@ananp- περιλάμπω@vppagms ἥλιος@ngmsc"
"test.fr._37","ὅς@nvfsp δῆλος@rpafs διονύσιος@nvmsp ἀχρειόω@nnfsc unος@ananp- libros@ δῆλος@ περί@p μαντικός@angfs- babylonius@nnmsp diogenes@nnmsp ediδεύω@viaa3s eius@ngmsc auditor@b διπλόος@i antipater@nvmsp"
"test.fr._38","permulta@annfs- ἐνκαταλέγω@nnfsc εἰμι@i ab@i antipater@nvmsp ὅς@i θεόβαστος@anvmss a@ socrate@b διήκητος@ananp- εἰμι@vipa3p ὅς@rpanp ἐφεδρεύω@vipa1p illud@rpgns tamen@b eius@rpgms philosophi@ndfsc magnificum@anafs- καί@ pae@vmpa2s μή@i divinος@anans- quod@rpans cum@cs ἐνεπίεια@angfs- sententia@nnfsc damnatus@b εἰμί@vipa3s aequissimus@an---- animος@b σύ@rpafs diί@viaa3s more@b μή@i ὅς@b enim@b γόρθα@nvmsc egrediάζω@ndfsc μή@b ὅς@b illud@rpans ἐggesός@annns- εἰς@p ὅς@anafs- ἐπίπονος@nafsc διακελεύομαι@vipa2s ἀπερύκω@ndfsc δῆλος@namsc sibi@rpdms πρόllος@vpaaans quod@rpans ὑπεροράω@vipa3s a@ deος@rpgfs καθʼ’ἕκαστον@b ἄνιος@annnp- alicuius@nnmsc περιστέλλω@nnmsc daός@b"
"test.fr._39","καλύπτω@vmpa2s ἐγώ@b ὄνομα@b tui@rpgfs ὅστις@b cuius@rpgfs οὐκέτι@b memoria@nafsc admiror@vipa1s ἀλλά@b ξενοκράτης@nvmsp antipater@nvmsp posidonii@nvmsp ὅς@rpgns αὖθις@annns- οὗτος@namsc ὅστις@b λέγω3@vipa3s quod@rpnns εἰμί@vipa3s λέγω3@annns- a@p σύ@rpacs ad@b hostiam@b deligendam@vipa1p ducem@nafsc εἰμί@rpafs viς@b ὅστε@vmpa2s ἀπαυδάω@vipa1p at@vppaams ὅς@b divinος@b ὅς@rpnfs ὁ@b confusus@vira1s mundος@annns- εἰμί@ananp- illud@rpnns τοίνυν@b multo@anans- οὐκέτι@b melius@annnsc quod@cs καί@b a@p σύ@danp usurpatum@nnnsc εἰμί@vipa3s καί@cs δικαιόω@vipa3s ab@p ilνος@rpdms ὅστις@b ἐνἀναστρέφω@annnp- quispiam@annfs- μένω@vipa3s tum@vipa3s συναίρω@vnpa-- ἐξtorum@angmp- mutationem@nafsc ὡς@cs ἤ@b ἐξιάομαι@voaa3s ὅδε@ananp- ἤ@cs ὑπόἐπιπλέω@vifa3s deorum@angnp- enim@x numini@rpdms ἐλάσσων@nnnpc omnia@annfs-"
"test.fr._40","ὅς@i ratione@vmpa2s καί@b ἀπολλόδωρος@nnmsp καί@b diogenes@nnfsp καί@b antipater@nnmsp πηγνύω@voaa3s"
"test.fr._41","veniamus@rpdfp ad@b sπάτειρα@nnfsc ὁ@b ὅστις@b disputάω@ngfsc ἀπολλόδωρος@nnmsp multis@anafp- καί@b nutricatio@nafpc somniα@ndfsc ἐνδίδωμι@vpreafp ὑποτίθημι@vipa3s αὖθις@anans- quod@b antipater@nnmsp ea@b συνεθίζω@nnfsc ὅς@rpanp antiphontis@ndmsp interpretatio@b explicaμαι@vipa3s declarέω@vnfa-- illa@ananp- ὅστις@b acuenus@vipe3s ἔνpretis@vifa2s ἀλλά@b ἐξεπίσκεπτος@andfp- παλάμη@andmp- decuit@vipa2s πῶς@"
"test.fr._42","ὅστις@b αὐτός@b interpretum@vmaa2s ἐφευρίσκω@nnfsc οὐ@rpnfs μή@x μᾶλλον@b ingenia@ananp- declarέω@vnpa-- eorum@rpgnp quam@rpafs viς@b ἐπιτήδειος@vsaa3s ὅς@b φύσις@vsaa2p cursor@nnmsp ad@b olympia@nnfsp proficiscit@ndfsc ἐξελέγχω@ndfsc εἰμί@vipa3s εἰς@vmpa3p somnis@b currus@ndfsc quadrigarum@vmpa2s vehi@vmpa2s ma@i μή@i ad@i παρεώραμαι@vipa2s at@i ille@i vinccus@vipa2s inquit@vmpa2s id@annfs- enim@x celeritas@nnfsc θεραπεύω@vipa3s καί@rpnfs vis@nnfsc equorum@ngmpc μετά@b αὖθις@annns- ad@b antiphon@nvmsp is@viia3s δέ@b vinσχαίνω@vnpa-- inquit@vipa3s ἀναγκαῖος@annfs- εἰμί@vipa3s an@i οὐ@b intelligω@vipa2s ὅστις@ ante@p σύ@rpacs cujurrέω@vipa3s ecce@dnfs alius@i cursor@nnmsc at@b ὅς@b horum@nvmsc somniorum@ngmpc καί@b talis@rpgmd plenus@annms- εἰμί@vmpa3s ξενοκράτης@ngmsp liber@b plenus@annms- antipater@nvmdp ἀλλά@vmpa2s ad@vppanmd cursor@vmpa2s redeω@vira1s καί@"
"test.fr._43","εἷς@ ὁ@dams κόσμος@namsc εἰμί@vnpa-- καί@cs οὗτος@rpams πεπερασμένος@vpreams σχῆμα@nansc ἔχω@vppaams σφαιροειδής@anans- πρός@p γάρ@b ὁ@dafs κίνησις@nafsc ἁρμόδιος@annnss ὁ@dnns τοιοῦτος@rpnns καθά@cs φημί@vipa3s ποσειδώνιος@nnmsp καί@cs ὁ@dnmp περί@p ἀντίπατρος@namsp ἐν@p ὁ@ddnp περί@p κόσμος@ngmsc"
"test.fr._44","οὐσία@nafsc δέ@b θεός@ngmsc ζήνων@nnmsp μέν@b φημί@vipa3s ὁ@dams ὅλος@anams- κόσμος@namsc καί@cs ὁ@dams οὐρανός@namsc ὅμοιος@b δέ@cs καί@b χρύσιππος@nnmsp καί@b ἀντίπατρος@nnmsp ἐν@p ἕβδομος@andms- περί@p κόσμος@ngmsc ἀεροειδὴς@anafs- φημί@vipa3s αὐτός@rpgms ὁ@dafs οὐσία@nafsc"
"test.fr._45","περί@p δή@b οὖν@b ὁ@dgfs γένεσις@ngfsc καί@cs ὁ@dgfs φθορά@ngfsc ὁ@dgms κόσμος@ngmsc φημί@vipa3s ζήνων@nnmsp καί@cs ἀντίπατρος@nnmsp ἐν@p ὁ@ddms δέκατος@andms- περί@p κόσμος@ngmsc placitus@vipa1s ὑπολαμβάνω@vipa1s πορφύριος@nvmsp fr@vmpa2s phys@vmaa2s"
"test.fr._46","haec@rpnfs εἰμί@vipa3s δέ@b ὁ@dnfs neδε@nnfsc draconis@nnfsc ἐπίτροπος@b naturalis@annfs- ὡς@cs scribit@vipa3s antipater@nnmsp τίμαιος@nnmsp nam@rpnfs terrae@nnfsc adhuc@b umidae@annfs- ἐξhalatio@vipa3s meatος@vmpa2s εἰς@p supera@nanpc volubili@ananp- καταπαύω@namsc at@vmaa2p ὅς@b 2@ananp- septe@nnfsc πρότερον@cs caelum@annfs- εἰμί@vipa3s ἐξεstar@ndfsc serpente@ngfsc ἀνορθάνω@andfs- εἰς@p εἰςfeρα@ananp- ἐνolvάζω@vppaams corrumπίζω@namsc omnia@ananp- vi@b putredinis@nanpc ὅς@rpnfs οὐ@b nisi@ananp- ἐκ@p calleciς@nanpc καί@b σύνθημα@ananp- ὀνομαζόω@viia3s αὐτός@rpams ὅς@b πέλεκυς@b πηρώσεις@nanpc caliginis@b ἀποσείω@vppaams ὑπολαμβάνω@vipa2s quod@cs modo@b lumen@nandc eius@ngfsc ἐξερείδω@b ἀλλά@b αὐτοσχέδιος@annns- τυχιέρεος@namsc radiorum@namsc tanθος@vppeams velut@voam3s πορφύρω@p ἐκcidentia@ndfsc ἐξεtenuatus@nnfsc ἐξsiccata@ananp- enigo@nnfsc ἐπιπολάζοντος@ndfsc draconis@ngfsc ab@p apollinem@nvmsp fabula@b fecit@vipa3s"
"test.fr._47","ὄνος@ndmpc δέ@b καί@cs πρόβατον@ndnpc ἀντίπατρος@nnmsp ἐγκαλέω@vpfanms ὀλιγωρία@nafsc καθαριότης@ngfsc οὐ@b οἶδα@vira1s πῶς@b παρέρχομαι@viaa3s ὁ@dafp λύγξ@nafpc καί@cs ὁ@dafp χελιδών@nafpc"
"test.fr._48","cur@b lupae@i certus@an---- annus@nanpc σύμπτωμα@b πᾶς@annmp- ἐνδέω@b duodeciς@ dies@anafd- χέω@vmpa3p antipater@nvmsp εἰς@p libros@namsc animal@angmp- ἄφορος@b lupa@nnmsc proiδέω@nafsc προσίημι@vmpa2p ὅστις@b glandiferae@vmpa2s arbores@nnmsc florem@b ἐξαδικοέω@vipa1p ὅς@b gustatu@b uteri@vnpa-- illarum@b reserantέω@vipa3p ὅστις@cs eius@rpgns copia@nnfsc οὐ@b εἰμί@vipa3s ἄφορος@cs εἰς@p αὐτός@anams- σῶμα@b ἐγείρω@vopa3s οὐ@b εἰς@p lucη@nafsc venire@b συγχωρέω@viia3s propterea@annfp- regione@nafpc illas@anafp- a@i lupiς@i οὐ@b vastari@b ὅς@rpnfs κωμandium@nnfsc querποum@anafs- ὅς@b feraces@rpafp οὐ@b εἰμι@vipa3p cf@n---p χρύσιππος@nvmsp ὁ@i divin@annns- εἰμί@ 33@ συγχωρέω@vipe3p haec@ananp- τίμαιος@namsp antipater@namsp συχνακάζω@vipa3s ὁ@p συμπάθεια@andfs- διάδηλος@ndfsc ἀλλά@cs certi@b niών@b ἐξαυγείρω@vnpa-- νcet@vipa3s"
"test.fr._49","ζήνων@nnmsp δέ@b ὁ@dnms κιτιεύς@nnmsp καί@cs ἀντίπατρος@nnmsp ἐν@p ὁ@ddnp περί@p ψυχή@ngfsc πνεῦμα@nansc ἔνθερμος@anafs- εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc οὗτος@rpdns γάρ@b ἐγώ@rpamp εἰμί@vnpa-- ἔμπληκτος@anamp- καί@cs ὑπό@p οὗτος@rpgms κινέω@vnpe--"
"test.fr._50","ἁπαλός@annns- τε@b σφεῖς@rpamp ἦτορ@nnnsc ἀπαυράω@viia3s οὕτως@b ἀριστοτέλης@nnmsp καί@cs ἀντίπατρος@nnmsp ὁ@dnms ἰατρός@nnmsc συναυξάνω@vnfm-- φημί@vipa3p ὁ@ddns σῶμα@ndnsc ὁ@dafs ψυχή@nafsc καί@cs συμμειόω@vnfm-- πάλιν@b οὗτος@rpnns κινέω@viaa3s ὁ@damp στωϊκός@nampp καί@cs ἀντίπατρος@namsp ἐν@p ὁ@ddms περί@p ψυχή@ngfsc δεύτερος@andms- λέγω3@vnpa-- ὅτι@cs συναυξάνω@vifm3s ὁ@ddns σῶμα@ndnsc ὁ@dnfs ψυχή@nnfsc καί@cs πάλιν@b συμμειόω@vipe3s"
"test.fr._51","ἀγαλλίαμα@i moralia@nnfsc ὁ@dans δέ@b ἠθικός@anans- μέρος@nansc ὁ@dgfs φιλοσοφία@ngfsc διαιρέω@vipa3p αὐτός@vmpa2s partiσις@nafsc ὑπολαμβάνω@vipa3s πορφύριος@nnmsp fr@vmpa2s καί@ καί@b οὕτως@b δέ@b ὑποδιαιρῶν@vipa3p ὁ@dnmp περί@p χρύσιππος@namsp καί@cs ἀντίπατρος@namsp"
"test.fr._52","πᾶς@ananp- δέ@b ὁ@danp κατά@p φύσις@nafsc ἀξία@anafs- ἔχω@vnpa-- καί@cs πᾶς@ananp- ὁ@danp παρά@p φύσις@nafsc ἀπαξία@anafs- ὁ@dafs δέ@b ἀξία@nafsc λέγω3@vnpe-- τριχῶς@b ὁ@dafs τε@b δόσις@nafsc καί@cs τιμή@nafsc κατά@p ἑαυτοῦ@rpans καί@cs ὁ@dafs ἀμοιβή@nafsc ὁ@dgns δοκιμαστής@angns- καί@b ὁ@dafs τρίτος@anafs- ὅς@rpafs ὁ@dnms ἀντίπατρος@nnmsp ἐκλεκτικός@anafs- προσαγορεύω@vipa3s κατά@p ὅς@rpafs δίδωμι@vppagnp ὁ@dgnp πρᾶγμα@ngnpc ὅδε@ananp- τις@ananp- μᾶλλον@b ἀντί@p ὅδε@rpgnp αἱρέω@vipe1p οἷος@anans- ὑγίεια@nafsc ἀντί@p νόσος@ngfsc καί@b ζωή@nafsc ἀντί@p θάνατος@ngmsc καί@cs πλοῦτος1@namsc ἀντί@p πενία@ngfsc κατά@p ὁ@dans ἀνάλογος@anans- δέ@b καί@cs ὁ@dafs ἀπαξία@nafsc τριχῶς@b φημί@vipa3p λέγω3@vnpe-- ἀντιτίθημι@vppegnp ὁ@dgnp σημαίνω@vppegnp ὁ@ddnp ἐπί@p ὁ@dgfs πρῶτος@angfs- ἀξία@ngfsc ἐρῶ@vprednp"
"test.fr._53","quidam@ tamen@b augeri@ndmsc summος@anans- κακός@anams- ἐπηρεάζω@viia1s ὅστις@cs parος@anams- plenum@b εἰμί@ananp- fortuitος@voaa2s ὁρμάω@vppedfs antipater@nvmsp ὅς@rpgms ὅς@b ἐν@p magnος@nampc strabo@ngfsc huius@rpgfs auctor@ngfsc ὅδε@ananp- σύ@rpnfs tribuere@vira3s λέγω3@vipa3s ἐξέρριψις@andmp- ἀλλά@cs ἐξέχuος@anams- admodum@b ὑπολαμβάνω@vipa3s δέ@vipa3s ἧλιξ@i εἰμί@ananp- sole@b σύ@i οὐ@anvms- εἰμί@rpg-s συνεπιτήδειος@vspa1s nisi@b τις@b igniculus@nanpc ἀφορμολογέω@vipa2s"
"test.fr._54","ἐκ@p ἄντα@andnp- κακός@ananp- οὐ@b γίγνομαι@vipa3s ἐκ@b multis@andfp- paupertatibus@andfp- divitia@nnfpc λήγω@vire3p ουδέν@b divitia@nnfpc κακός@annnp- οὐ@b εἰμι@vipa3p hanc@nnmsp ἐνοgολογία@nnfpc ἡμέτερος@rpnmp οὐ@b agnoscέω@vipa3p peripatetici@anvmp- καί@b πορφύρω@vmpa2s illa@dafs καί@cs solvομαι@vmpa3p ἐρῶ@b δέ@b posidonius@nnmsp οὗτος@anans- sophis@namsc εἰς@p πᾶς@anamp- dialecticorum@ngmpc scholas@nampc iactatus@vmpa3s sic@ananp- ab@b antipater@namsp πρόσφνω@vipa3s περαιτέρω@nafpp οὐ@b εἰς@p τοργή@ndmsc δικαιόω@vipa3s ἀλλά@b εἰς@b detractatio@ndmsc ἤ@b ὡς@cs antipaς@nnmpc διαλέγω@viam3p εἰς@p orbationem@nafsc graeci@annmp- κατά@p στέρησις@nafsc λέγω3@vipe3p οὐ@b quod@rpnns κατέχω@vipa3s δικαιόω@vipa3s ἀλλά@cs quod@rpans οὐ@b κατέχω@vipa3s ita@b ὅς@b ἐκ@p multis@andfp- ἔια@ngfpc niών@b σφετερίζω@annns- potέω@vipa3s divitia@angfs- multas@vmpa2s res@i ὑποτίθημι@nvmsc οὐ@b multas@vmpa2s ἐξαλέα@vmpa2p aliter@rpnms inquit@vmpa2s quam@x ἀποκλείω@vipa3s paupertas@nafsc ἐξελέγχω@vipa2s περαιτέρω@angfs- enim@b εἰμί@vipe3s οὐ@b ὅς@rpnfs πολύς@nnfsc θριαμβεύω@vipa1p ἀλλά@cs ὅς@annfs- multa@ananp- οὐ@b θριαμβεύω@vipe3s ita@cs οὐ@b ab@p eo@rpans δικαιόω@vipa3s quod@cs κατέχω@vipa3s ἀλλά@cs ab@p eo@rpdms quodος@cs εἰμί@rpg-s deέω@vile3s ὑπείκω@ananp- quod@rpans λογίζομαι@b ἐκprimeris@vnaa-- εἰ@cs latinus@annns- verbος@nnnsc εἰμί@viia1s ὅς@vppanfs ἀνυπαρξία@annfs- significaμαι@vipa3s κατά@b tur@ hanc@dafs paupertas@ndfsc antipater@nnmsp adsgnάομαι@vipa3s"
"test.fr._55","ὅς@rpnmp δέ@b μετά@vipa1p eos@b fuέω@vipe3p δῆλος@ μετά@b διονύσιος@nvmsp καί@cs diogenης@nvmsp cum@b carneacum@nvmsp ὑπειλέω@vmpa2s οὐ@b συγχωρέω@vnfa-- hanc@rpafs quam@rpafs μείγνυμι@vipa1s κακός@anafs- faμνα@nafsc αὐτός@anafs- ἐπί@p σύ@rpafs praepositaς@vipa1s καί@cs sumendam@vipa1s εἰμί@vnpa-- διαλέγω@viaa3p εἰμί@viia3s ὅς@b ἄρσις@nnfsc ingenui@andms- καί@cs liberata@b educati@vipa3s πείρω@nnfpc be@x μή@b audire@vipa3s a@p φιλέω@ndfpc a@ propεδρα@anvms- a@p κακός@angfs- οὐκέτι@b viρα@nafsc id@b ὅς@b ἐπί@p rem@b αὐτός@nafsc οὐ@b ἐπί@p usus@nafsc λέγω3@vnpa-- ὅς@b ὡς@b liberis@b consultus@nnnsc παρήδομαι@vipa1p οὐκέτι@b εἰ@b postumi@ndfsc εὕδω@b εἰμί@b ἐπί@p αὐτός@rpgfs sic@ananp- futurος@viia3s μετά@p ἀνάζευξις@b famae@nnfsc tamen@b εἰμί@vnpa-- ἐπί@p rem@nafsc οὐκέτι@b τιτρώσκειν@anafss usu@nafsc consulendum@vpaadms"
"test.fr._56","ἀντίπατρος@nnmsp μέν@b οὖν@b ὁ@dnms περιπατητικός@annms- τρεῖς@ananp- συγγράφω@vpamnms βιβλίον@nanpc περί@p ὁ@dgns ὅτι@cs κατά@p πλάτων@namsp μόνος@anans- ὁ@dnns καλός@annns- ἀγαθός@annns- ἀποδείκνυμι@vipa3s ὅτι@cs καί@b κατά@p αὐτός@rpams αὐτάρκης@annfs- ὁ@dnfs ἀρετή@nnfsc πρός@p εὐδαιμονία@nafsc καί@b ἄλλος@annnp- πλείων@annnpc παρατίθημι@vipe3s δόγμα@nnnpc σύμφωνος@annnp- ὁ@ddmp στωϊκός@andmp-"
"test.fr._57","ὁ@dans δέ@b τέλος@nansc ὁ@dnms μέν@b ζήνων@nnmsp οὕτως@b ἀποδίδωμι@viaa3s ὁ@dans ὁμολογουμένως@b ζάω@vnpa-- ὁ@dnmp δέ@b μετά@p οὗτος@rpams προσδιαρθρόω@vppanmp οὕτως@b ἐκφέρω@viia3p ἀντίπατρος@nnmsp δέ@b ζάω@vnpa-- ἐκλέγω@vppeamp μέν@b ὁ@danp κατά@p φύσις@nafsc ἀπεκλέγω@vppeamp δέ@b ὁ@danp παρά@p φύσις@nafsc πολλάκις@b δέ@b καί@cs οὕτως@b ἀποδίδωμι@viia3s πᾶς@anans- ὁ@dans κατά@p ἑαυτοῦ@rpams ποιέω@vnpa-- διηνεκής@b καί@cs ἀπαραβάτως@b πρός@p ὁ@dans τυγχάνω@vnpa-- ὁ@dgnp προηγέομαι@vppegnp κατά@p φύσις@nafsc"
"test.fr._58","ὅς@dnms τε@b ἀντίπατρος@nnmsp ὁ@dnms οὗτος@rpgms δῆλος@ diogenης@nnmsp cuius@rpgms antecessέω@vira1s definitio@ γνώριμος@annms- ὁ@dans τέλος@nansc κεῖμαι@vnpe-- ἐν@p ὁ@ddns διηνεκής@b καί@cs ἀπαραβάτως@b ἐκλέγω@vnpe-- μέν@b ὁ@danp κατά@p φύσις@nafsc ἀπεκλέγω@vnpe-- δέ@b ὁ@danp παρά@p φύσις@nafsc ὑπολαμβάνω@vipa3s"
"test.fr._59","οὐσία@nafsc ὁ@dgns ἀγαθός@angns- τίθημι@vipe3p ὁ@dafs εὐλόγιστος@anafs- ἐκλογή@nafsc ὁ@dgnp κατά@p φύσις@nafsc ἐκλογή@nnfsc δέ@b οὐ@b εἰμί@vipa3s εὐλόγιστος@annfs- ὁ@dnfs μή@cs πρός@p τις@rpans γίγνομαι@vpamnfs τέλος@nansc τίς@rpnns οὖν@b οὗτος@rpnns εἰμί@vipa3s οὐδείς@rpnns ἄλλος@anans- φημί@vipa3p ἤ1@cs ὁ@dnns εὐλογιστέω@vnpa-- ἐν@p ὁ@ddfp ὁ@dgmp κατά@p φύσις@nafsc ἐκλογή@ndfpc ὁ@dafs εὐλόγιστος@anafs- ἐκλογή@nafsc ἀγαθός@angnp- δεῖ@viia3s καί@b ὠφέλιμος@angnp- καί@cs συνεργέω@angnp- πρός@p ὁ@dans τέλος@nansc ἐκλογή@nafsc εἰμί@vnpa-- ὁ@dnns γάρ@b ἐκλέγω@vnpe-- ὁ@danp μή@b τε@cs συμφέρω@vppaanp μή@b τε@cs τίμιος@ananp- μή@b τε@cs ὅλος@b αἱρετός@ananp- πῶς@b εὔλογος@annns- εἰμί@vipa3s εἰμί@vmpa3s γάρ@b ὡς@cs αὐτός@rpnmp λέγω3@vipa3p εὐλόγιστος@annfs- ἐκλογή@nnfsc ὁ@dgmp ἀξία@nafsc ἔχω@vppagmp πρός@p ὁ@dans εὐδαιμονέω@vnpa-- ὁράω@vmpa2s τοίνυν@b ὡς@cs εἰς@p πάγκαλος@anans- τις@rpans καί@cs σεμνός@anans- αὐτός@rpdmp ὁ@dnms λόγος@nnmsc ἐξήκω@vipa3s κεφάλαιος@annns- εἰμί@vipa3s γάρ@b ὡς@cs ἔοικα@vira3s τέλος@nnnsc κατά@p αὐτός@rpamp ὁ@dnns εὐλογιστέω@vnpa-- ἐν@p ὁ@ddfs ἐκλογή@ndfsc ὁ@dgnp ἀξία@nafsc ἔχω@vppagnp πρός@p ὁ@dans εὐλογιστέω@vnpa-- ἄλλος@anafs- γάρ@b οὐσία@nafsc ὁ@dgns ἀγαθός@angns- καί@cs ὁ@dgfs εὐδαιμονία@ngfsc οὐ@b τε@b ἔχω@vnpa-- φημί@vipa3p οὐ@b τε@cs νοέω@vnpa-- ὁ@dnmp ἀνήρ@nnmpc ἤ1@cs ὁ@dafs πολυτίμητος@anafs- εὐλογιστία@nafsc οὗτος@anafs- περί@p ὁ@dafp ἐκλογή@nafpc ὁ@dgmp ἀξία@anafs- ἔχω@vppagmp ἀλλά@b οὗτος@rpans μέν@b εἰμί@vipa3p ὁ@dnmp πρός@p ἀντίπατρος@namsp οἴομαι@vppenmp λέγω3@vnpe-- μή@b πρός@p ὁ@dafs αἵρεσις@nafsc ἐκεῖνος@rpams γάρ@b ὑπό@p καρνεάδης@ngmsp πιέζω@vppeams εἰς@p οὗτος@anafp- καταλύω@vnpe-- ὁ@dafp εὑρεσιλογία@nafpc"
"test.fr._60","παναίτιος@nnmsp μέν@b οὖν@b δύο@an---- φημί@vipa3s ἀρετή@nafpc τέσσαρες@anamp- δέ@cs ὁ@dnmp περί@p ποσειδώνιος@namsp καί@cs πλείων@anafpc ὁ@dnmp περί@p κλεάνθης@namsp καί@b χρύσιππος@namsp καί@cs ἀντίπατρος@namsp"
"test.fr._61","ἀλλά@b ἐκδίδωμι@vipa1s saepe@b causae@ndfsc ὅστις@b ἑτοιμάζω@vmpa2s utilitas@ngfsc honestatus@andfs- δοκέω@vira1s ὡς@cs ἐνδημέω@vipa3s εἰμί@vipa3s ἐνεργέομαι@nafsc μή@ pla@dnfs μή@rpnfs an@b συγχωρέω@vipa3s cum@cs ζάδιον@annfs- συνομοιόω@ndfsc εἰς@p huius@ananp- causία@ananp- aliud@anans- diogeni@ndmsp babylonio@nnfsp ὑπολαμβάνω@vipa3s sole@vipe3s magnος@annnp- καί@cs gravi@anvfs- τίμαιος@nvfsp aliud@angms- antipater@namsp discipuλος@nvmsc eius@ngmsc ἄρσην@i acutissimo@b antipater@ngmsp omnia@annnp- patefacienda@vipa3s ὡς@cs nequid@anans- omnino@annns- quod@rpnns venditor@nnfsc norit@vipe3s καταστόρεννυμι@ ignoris@vipa3s ἐξορέομαι@vmpa2s antipater@nnmsp ἐπίτροπος@b ἕτερος@b ὄγκος@nvmsc ὅστις@rp--- ais@vipa2s σύ@cs ὅστις@b ἄψυξις@ndmsc consulέω@vmpa2s debeω@vipa2s καί@cs μάκρως@vsaa2p humanus@andfs- cueta@ndfsc ea@rpnfs ὅς@b lege@dnfs naω@vsaa2s εἶμι@vsaa2s καί@b ea@rpnfs κατέχω@viaa2s principης@nnfsc φύσις@nvmsc ὅστις@rpdfs ἐλάσσων@b καί@b ὅς@rpanp seφερε@vipe2s debeω@viaa2s ὡς@cs utilitas@anafp- tuος@ananp- communης@nnfsc εἰμί@vipe2s utilitas@anafp- vicissim@ananp- ὅς@b communης@annfs- utilitas@anafp- tuος@ananp- εἰμί@vipa3s διαμαρτάνω@vipa2s homης@nnfpc ὅστις@rpanp ἶρις@vipa2s προσίημι@b commoditatis@vsaa2p καί@b copiae@b ὅστις@b εἰμί@vipa3s enim@b aliud@annns- ἐνείρομαι@vpaadms viam@nafsc οὐ@b demonstrare@vipa3s quod@rpnns athenος@ngfsp ἐκνεφθεσία@ngnpc θοίνη@anamp- ἅγιος@nnnsc εἰμί@vipa3s εἰ@cs οὗτος@rpans οὐ@b εἰμί@vipa3s τζύμνος@angms- πάϊς@b ruere@vmpa2s καί@b εἰς@b γερούω@ndmsc εἰς@b maxima@b fraudem@vnpa-- ἐφυβρίζω@vnpa-- πλείων@b οὐκέτι@b εἰμί@b quam@cs viam@nafsc οὐ@b demonstrare@annnp- nam@b εἰμί@vipa3s προδίδωμι@ndnsc εἰς@p γερούω@vspa1p ἕτερος@x ἐκτρέφω@vifa1s"
