"location","text"
"Dem. 47_23","ἐκ@p ἀνάγκη@ngfsc οὖν@b εἰμί@viia3s ἐγώ@rpdms παραλαμβάνω@vnaa-- ἐπεί@cs ἐν@p ὁ@ddms πρόσθεν@b χρόνος@ndmsc πολύς@anafp- τριηραρχία@nafpc τριηραρχέω@vpranms σύ@rpdmp οὐδεπώποτε@b λαμβάνω@viaa1s σκεῦος@nanpc ἐκ@p ὁ@dgns νεώριον@ngnsc ἀλλά@cs αὐτός@rpnms ἴδιος@andfs- παρασκευάζω@viia1s ὁπότε@cs δέω@vopa3s ἵνα@cs ὡς@b ἐλάχιστος@ananps πρᾶγμα@nanpc ἔχω@vopa1s πρός@p ὁ@dafs πόλις@nafsc τότε@b δέ@b κατά@p τε@b ὁ@danp ψήφισμα@nanpc καί@cs ὁ@dams νόμος@namsc ἀναγκάζω@viie1s παραλαμβάνω@vnpa--"
"Dem. 47_24","ὡς@cs δέ@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp μάρτυς@nampc παρέχω@vifm1s ὁ@dans τε@b ψήφισμα@nansc καί@cs ὁ@dams νόμος@namsc ἔπειτα@b ὁ@dafs ἀρχή@nafsc αὐτός@anafs- ὁ@dafs παραδίδωμι@vpaaafs καί@cs εἰσάγω@vpaaafs εἰς@p ὁ@dans δικαστήριον@nansc εἶτα@cs ὁ@damp ἐκ@p ὁ@dgfs συμμορία@ngfsc ὅς@rpgfs εἰμί@viia1s ἐπιμελητής@nnmsc καί@cs τριήραρχος@nnmsc καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s νομος@nnmsp ψήφισμα@nnfsp μαρτυρία@nnfpp"
"Dem. 47_25","ὡς@cs μέν@b τοίνυν@b πολύς@annfs- ἐγώ@rpdms ἀνάγκη@nnfsc εἰμί@viia3s παραλαμβάνω@vnaa-- ὁ@damp ὀφείλω@vppaamp ὁ@ddfs πόλις@ndfsc ὁ@dgms τε@b νόμος@ngmsc ἀκούω@viia2p καί@cs ὁ@dgnp ψήφισμα@ngnpc ὡς@cs δέ@b καί@b παραλαμβάνω@viaa1s παρά@p ὁ@dgfs ἀρχή@ngfsc ὁ@dnms παραδίδωμι@vpaanms σύ@rpdmp μαρτυρέω@vira3s σκέπτομαι@vnam-- οὖν@b σύ@rpamp εἰκός@vpranns εἰμί@vipa3s ἐκ@p ἀρχή@ngfsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpans πρῶτος@anans- πότερον@b ἐγώ@rpnms ἀδικέω@viia1s ὁ@dnms ἀναγκάζω@vppenms εἰσπράσσω@vnaa-- ὁ@dams θεόφημος@namsp ἤ1@cs θεόφημος@nnmsp ὅς@rpnms ὀφείλω@vppanms ὁ@ddfs πόλις@ndfsc ὁ@danp σκεῦος@nanpc πολύς@anams- χρόνος@namsc οὐ@b ἀποδίδωμι@viia3s"
"Dem. 47_26","ἐάν@cs γάρ@b κατά@p ἕκαστος@anans- σκοπέω@vspa2p εὑρίσκω@vifa2p ὁ@dams θεόφημος@namsp ἅπας@ananp- ἀδικέω@vppaams καί@cs οὗτος@rpanp οὐ@b ὑπό@p ἐγώ@rpgms μόνος@anans- λόγος@ndmsc ἐρῶ@vprennp ἀλλά@cs καί@b ὑπό@p ὁ@dgfs βουλή@ngfsc καί@cs ὁ@dgns δικαστήριον@ngnsc ψῆφος@ndfsc κρίνω@vpreanp ἐπεί@cs γάρ@b παραλαμβάνω@viaa1s αὐτός@rpams παρά@p ὁ@dgfs ἀρχή@ngfsc προσέρχομαι@vpaanms αὐτός@rpdms πρῶτος@anans- μέν@b ἀπαιτέω@viia3p ὁ@danp σκεῦος@nanpc ὡς@cs δέ@b οὗτος@rpans ἐγώ@rpgms εἶπον@vpaagms οὐ@b ἀποδίδωμι@viia3s ὕστερος@b αὐτός@rpdms περιτυγχάνω@vpaanms περί@p ὁ@dams ἑρμῆς@namsp ὁ@dams πρός@p ὁ@ddfs πυλίς@ndfsc προσκαλέω@viam1s πρός@p τε@b ὁ@damp ἀποστολεύς@nampc καί@cs πρός@p ὁ@damp ὁ@dgnp νεώριον@ngnpc ἐπιμελητής@nampc οὗτος@rpnmp γάρ@b εἰσάγω@viia3p τότε@b ὁ@dafp διαδικασία@nafpc εἰς@p ὁ@dans δικαστήριον@nansc περί@p ὁ@dgnp σκεῦος@ngnpc"
"Dem. 47_27","ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp μάρτυς@nampc ὁ@damp κλητεύω@vpaaamp παρέχω@vifm1s μαρτυρέω@nnmsp ὅτι@cs μέν@b τοίνυν@b προσκαλέω@viap3s ὑπό@p ἐγώ@rpgms ὁ@dnmp κλητήρ@nnmpc ἐγώ@rpdms μαρτυρέω@vira3p ὡς@cs δέ@b εἰσάγω@viap3s εἰς@p ὁ@dans δικαστήριον@nansc λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs μαρτυρία@nafsc ὁ@dgmp ἀποστολεύς@ngmpc καί@cs ὁ@dgfs ἀρχή@ngfsc μαρτυρία@nnfsp"
"Dem. 47_28","ὅς@rpams μέν@b τοίνυν@b οἴομαι@viie1s πρᾶγμα@nanpc παρέχω@vnfa-- ἐγώ@rpdms δημοχάρης@namsp ὁ@dams παιανιεύς@anams- πρίν@cs μέν@b εἰσάγω@vnap-- εἰς@p ὁ@dans δικαστήριον@nansc εἰμί@viia3s ἀηδής@annms- ἐπεί@cs δέ@cs εἰσάγω@viap3s καί@cs ἁλίσκομαι@viaa3s ἀποδίδωμι@viaa3s ὁ@dans κατά@p ἑαυτοῦ@rpams μέρος@nansc ὁ@dgnp σκεῦος@ngnpc ὅς@rpams δέ@b οὐ@b ἄν@b οἴομαι@viap1s εἰς@p τοσοῦτος@rpans πονηρία@ngfsc ἔρχομαι@vnaa-- ὥστε@cs τολμάω@vnaa-- ἄν@b ποτέ@b ὁ@dafs πόλις@nafsc ἀποστερέω@vnaa-- ὁ@danp σκεῦος@nanpc εἰς@p τοσοῦτος@rpans δίκη@ngfpc καί@cs πρᾶγμα@ngnpc προβαίνω@vira3s καί@b πάρειμι@vppanms μέν@b πρός@p ὁ@ddns δικαστήριον@ndnsc ὅτε@cs εἰσάγω@viie3s οὐδαμοῦ@b ἀντιδικέω@viaa3s οὐ@b δέ@cs ἀπογράφω@viam3s διαδικασία@nafsc πρός@p οὐδείς@rpams εἰ@cs τις@rpams φημί@vipa3s ἕτερος@anams- ἔχω@vnpa-- ὁ@danp σκεῦος@nanpc καί@cs μή@b προσήκω@vnpa-- ἑαυτοῦ@rpdms ἀποδίδωμι@vnaa-- ἀλλά@cs ἐάω@viaa3s κατά@p ἑαυτοῦ@rpgms ψῆφος@nafsc ἐπάγω@vnap--"
"Dem. 47_29","ἐπεί@cs δέ@b ἀπέρχομαι@viaa3s ἐκ@p ὁ@dgns δικαστήριον@ngnsc οὐδείς@rpans μᾶλλον@b ἀποδίδωμι@viia3s ἀλλά@cs οἴομαι@viie3s ἐν@p μέν@b ὁ@ddns πάρειμι1@vppadns αὐτός@rpnms ἐκποδών@b γίγνομαι@vpamnms ἡσυχία@nafsc ἔχω@vnfa-- ἕως@p ἄν@b ἐγώ@rpnms τε@b ἐκπλέω@vifa1s καί@cs ὁ@dnfp ναῦς@nnfpc καί@cs χρόνος@nnmsc ἐγγίγνομαι@vsam3s καί@cs ἐγώ@rpams ὅς@ananp- οὗτος@rpnms ὀφείλω@viia3s σκεῦος@nanpc ὁ@ddfs πόλις@ndfsc ἀναγκάζω@vnfm-- ἀποδίδωμι@vnaa-- ἥκω@vppaams ἐνθάδε@b ἤ1@cs ὁ@ddms διάδοχος@ndmsc ὅς@rpnms ἄν@b ἔρχομαι@vsaa3s ἐκ@p ὁ@dgfs συμμορία@ngfsc ἐπί@p ὁ@dafs ναῦς@nafsc τίς@rpans γάρ@b ἄν@b καί@b ἀντιλέγω@viia1s αὐτός@rpdms ψήφισμα@nanpc καί@cs νόμος@nampc παρέχω@vppedms ὡς@cs προσήκω@viia3s ἐγώ@rpams εἰσπράσσω@vnaa-- ὁ@danp σκεῦος@nanpc"
"Dem. 47_30","ὁ@dnms δέ@b θεόφημος@nnmsp χρόνος@ngmsc ἐγγίγνομαι@vpregms ὁπότε@cs αὐτός@rpams ἥκω@vppanms ἀπαιτέω@vopa1s μέλλω@viia3s φημί@vnfa-- ἀποδίδωμι@vnra-- καί@cs οὗτος@andnp- τεκμήριον@ndnpc καταχράω@vnfm-- ὡς@cs ἀποδίδωμι@vira3s ὁ@ddms καιρός@ndmsc ὁ@ddfs χρεία@ndfsc ὡς@cs οὐ@b ἠλίθιος@annms- εἰμί@viia1s οὐ@b δέ@cs αὖ@b φίλος@annms- αὐτός@rpdms γίγνομαι@vpamnms οὐδεπώποτε@b ὥστε@cs ἐπέχω@vnaa-- ὥστε@b τίς@rpans ἄν@b ποτέ@b βούλομαι@vppenms ἐγώ@rpnms τριηραρχέω@vppanms μέν@b ὁ@ddfs πόλις@ndfsc ἐπιμελητής@nnmsc δέ@b εἰμί@vppanms ὁ@dgfs συμμορία@ngfsc ψήφισμα@ngnpc δέ@cs τοιοῦτος@angnp- καί@cs νόμος@ngmsc εἰμί@vppagms περί@p ὁ@dafs εἴσπραξις@nafsc ἐπέχω@viaa1s ἄν@b οὗτος@rpdms"
"Dem. 47_31","οὗτος@anafs- ὁ@dafs διάνοια@nafsc ἔχω@vppanms ὁ@dnms θεόφημος@nnmsp τότε@b μέν@b οὐ@b ἀποδίδωμι@viia3s ὁ@danp σκεῦος@nanpc ἀλλά@cs ἐκποδών@b εἰμί@viia3s ὕστερος@b δέ@cs οἴομαι@viie3s ἐγώ@rpams ἀποστερέω@vnfa-- πρός@p δέ@cs οὗτος@rpdnp εἰς@p ὅρκος@namsc καταφεύγω@vpaanms ῥᾴδιος@b ἐπιορκέω@vnfa-- ὅσπερ@rpnns καί@b ἄλλος@rpdmp ποιέω@vira3s δεινός@annfs- γάρ@b ὁ@dnfs πλεονεξία@nnfsc ὁ@dgms τρόπος@ngmsc περί@p ὁ@danp διάφορος@ananp- ὡς@cs ἐγώ@rpnms ἔργον@ndnsc σύ@rpdmp ἐπιδείκνυμι@vifa1s οὗτος@ananp- γάρ@b ὁ@danp σκεῦος@nanpc ὀφείλω@vppanms ὁ@dnms θεόφημος@nnmsp ὁ@ddfs πόλις@ndfsc εἰς@p ἀφαρεύς@namsp ἀναφέρω@viia3s λόγος@ndmsc ἔργον@ndnsc δέ@cs οὐ@b ἀπογράφω@viam3s πρός@p αὐτός@rpams διαδικασία@nafsc εὖ@b οἶδα@vpranms ὅτι@cs ἐλέγχω@vifp3s ψεύδω@vppenms ἐάν@cs εἰσέρχομαι@vsaa3s εἰς@p δικαστήριον@nansc"
"Dem. 47_32","ὁ@dnms γάρ@b ἀφαρεύς@nnmsp ἐξελέγχω@viia3s αὐτός@rpams τιμή@nafsc λογίζομαι@vpamams ἑαυτοῦ@rpdms ὁ@dgnp σκεῦος@ngnpc καί@cs λαμβάνω@vpaaams παρά@p ἑαυτοῦ@rpgms ὅτε@cs παραλαμβάνω@viia3s ὁ@dafs τριηραρχία@nafsc νῦν@b δέ@b φημί@vipa3s δημοχάρης@ndmsp παραδίδωμι@vnaa-- καί@cs δικάζω@vipe3s ὁ@ddnp παιδίον@ndnpc ὁ@ddnp δημοχάρης@ngmsp τελευτάω@vpragms ὁ@dgms δημοχάρης@ngmsp ὅτε@cs δέ@b ζάω@viia3s ὁ@dnms δημοχάρης@nnmsp οὐ@b ἀπογράφω@viam3s πρός@p αὐτός@rpams διαδικασία@nafsc ὁ@dnms θεόφημος@nnmsp εἰσπράσσω@vppenms ὑπό@p ἐγώ@rpgms ὁ@danp σκεῦος@nanpc ἀλλά@cs βούλομαι@viie3s ἐπί@p πρόφασις@ndfsc χρόνος@ngmsc ἐγγίγνομαι@vpamgms ἀποστερέω@vnaa-- ὁ@dafs πόλις@nafsc ὁ@danp σκεῦος@nanpc ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vifm3s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 47_33","οὗτος@rpanp τοίνυν@b ἐγώ@rpnms πᾶς@ananp- ἐνθυμέομαι@vppenms καί@b ἀκούω@vppanms ὁ@dams θεόφημος@namsp ὁ@dgmp πλησιάζω@vpragmp οἷος@annms- εἰμί@vopa3s περί@p ὁ@danp διάφορος@nanpc καί@cs οὐ@b ἀπολαμβάνω@vppanms ὁ@danp σκεῦος@nanpc παρά@p αὐτός@rpgms πρόσειμι1@viia3s πρός@p τε@b ὁ@damp ἀποστολεύς@nampc καί@cs ὁ@dafs βουλή@nafsc λέγω3@vppanms ὅτι@cs οὐ@b ἀποδίδωμι@vipa3s ἐγώ@rpdms ὁ@danp σκεῦος@nanpc ὁ@dnms θεόφημος@nnmsp ὅς@rpanp ὀφλισκάνω@viaa3s ἐν@p ὁ@ddns δικαστήριον@ndnsc πρόσειμι1@viia3p δέ@b καί@b ὁ@dnmp ἄλλος@annmp- τριήραρχος@nnmpc ὁ@ddfs βουλή@ndfsc ὅσος@annmp- μή@b παραλαμβάνω@viia3p παρά@p ὁ@dgmp ὀφείλω@vppagmp ὁ@danp σκεῦος@nanpc καί@b πολύς@angmp- λόγος@ngmpc γίγνομαι@vpamgmp ἀποκρίνω@vipe3s ἐγώ@rpdmp ὁ@dnfs βουλή@nnfsc ψήφισμα@ndnsc ὅς@rpans ἀναγιγνώσκω@vifm3s σύ@rpdmp εἰσπράσσω@vnpe-- τρόπος@ndmsc ὅς@rpdms ἄν@b δύναμαι@vspe1p ψήφισμα@nnfsp"
"Dem. 47_34","γίγνομαι@vpamgns τοίνυν@b ὁ@dgns ψήφισμα@ngnsc οὗτος@angns- ἐν@p ὁ@ddfs βουλή@ndfsc καί@cs οὐδείς@rpgms γράφω@vppegms παράνομος@angnp- ἀλλά@cs κύριος@angns- εἰμί@vppagns προσέρχομαι@vpaanms εὔεργος@ndmsp οὗτος@andms- ὁ@ddms ἀδελφός@ndmsc ὁ@dgms θεόφημος@ngmsp ἐπεί@cs ὁ@dams θεόφημος@namsp οὐ@b οἷος@annms- τε@b εἰμί@viia3s εἶδον@vnaa-- ἔχω@vppanms ὁ@dans ψήφισμα@nansc πρῶτος@anans- μέν@b ἀπαιτέω@viaa1s ὁ@danp σκεῦος@nanpc καί@b κελεύω@viaa1s αὐτός@rpams φράζω@vnaa-- ὁ@ddms θεόφημος@ndmsp ἔπειτα@cs διαλείπω@vpaanms ἡμέρα@nafpc τις@ana-p- ὡς@cs οὐ@b ἀποδίδωμι@viia3s ὁ@danp σκεῦος@nanpc ἀλλά@cs χλευάζω@viia3s ἐγώ@rpams παραλαμβάνω@vpaanms μάρτυς@nampc ἔρομαι@viam1s αὐτός@rpams πότερος@b νέμω@vprenms εἰμί@vopa3s πρός@p ὁ@dams ἀδελφός@namsc ἤ1@cs κοινός@annfs- ὁ@dnfs οὐσία@nnfsc εἰμί@vopa3s αὐτός@rpdmp"
"Dem. 47_35","ἀποκρίνω@vpamgms δέ@b ἐγώ@rpdms εὔεργος@ngmsp ὅτι@cs νέμω@vprenms εἰμί@vopa3s καί@cs χωρίς@b οἰκέω@vopa3s ὁ@dnms θεόφημος@nnmsp αὐτός@rpnms δέ@cs παρά@p ὁ@ddms πατήρ@ndmsc πυνθάνομαι@vpamnms ὅς@b οἰκέω@viia3s ὁ@dnms θεόφημος@nnmsp λαμβάνω@vpaanms παρά@p ὁ@dgfs ἀρχή@ngfsc ὑπηρέτης@namsc ἔρχομαι@viaa1s ἐπί@p ὁ@dafs οἰκία@nafsc ὁ@dgms θεόφημος@ngmsp καταλαμβάνω@vpaanms δέ@b αὐτός@rpams οὐ@b ἔνδον@b εἰμί@vppaams κελεύω@viaa1s ὁ@dafs ἄνθρωπος@nafsc ὁ@dafs ὑπακούω@vpaaafs μετέρχομαι@vnaa-- αὐτός@rpams ὅπου@b εἰμί@vopa3s οὗτος@anafs- ὅς@rpafs μαρτυρέω@vira3p οὗτος@rpnmp προκαλέω@vnam-- ὁ@dams θεόφημος@namsp παραδίδωμι@vnaa-- ἐγώ@rpnms δέ@cs ἐξαιτέω@vppanms οὐ@b δύναμαι@vipe1s παραλαμβάνω@vnaa-- ἵνα@cs σύ@rpnmp ὁ@dafs ἀλήθεια@nafsc πυνθάνομαι@vsam2p ὁπότερος@annms- ἄρχω@viaa3s χείρ@ngfpc ἄδικος@angfp-"
"Dem. 47_36","ὡς@cs δέ@b ἀφικνέομαι@vipe3s ὁ@dnms θεόφημος@nnmsp μετέρχομαι@vpaagfs αὐτός@rpams ὁ@dgfs ἄνθρωπος@ngfsc ἀπαιτέω@viia1s αὐτός@rpams ὁ@dans διάγραμμα@nansc ὁ@dgnp σκεῦος@ngnpc λέγω3@vppanms ὅτι@cs ἤδη@b περί@p ἀναγωγή@nafsc εἰμί@vopa1s καί@cs δείκνυμι@viia1s ὁ@dans ψήφισμα@nansc ὁ@dgfs βουλή@ngfsc ὡς@cs δέ@b οὗτος@rpanp ἐγώ@rpgms λέγω3@vppagms οὐ@b ἀποδίδωμι@viia3s ἀλλά@cs ἀπειλέω@viia3s καί@cs λοιδορέω@viie3s κελεύω@viaa1s ὁ@dams παῖς@na-sc καλέω@vnaa-- εἰ@cs τις@rpamp εἶδον@voaa3s ὁ@dgmp πολίτης@ngmpc πάρειμι1@vppaamp ἐκ@p ὁ@dgfs ὁδός@ngfsc ἵνα@cs μάρτυς@nnmpc ἐγώ@rpdms εἰμί@vopa3p ὁ@dgnp λέγω3@vppegnp"
"Dem. 47_37","καί@cs ἀξιόω@viia1s πάλιν@b ὁ@dams θεόφημος@namsp ἤ1@b αὐτός@anams- ἀκολουθέω@vnpa-- πρός@p ὁ@damp ἀποστολεύς@nampc καί@cs ὁ@dafs βουλή@nafsc καί@cs εἰ@cs μή@b φημί@vipa3s ὀφείλω@vnpa-- ἐκεῖνος@rpamp πείθω@vnpa-- ὁ@damp παραδίδωμι@vpaaamp καί@cs ἀναγκάζω@vppaamp εἰσπράσσω@vnpa-- ἤ1@cs ἀποδίδωμι@vnpa-- ὁ@danp σκεῦος@nanpc εἰ@cs δέ@b μή@b ἐνέχυρον@nanpc φημί@viia1s λαμβάνω@vnfm-- κατά@p τε@b ὁ@damp νόμος@nampc καί@cs ὁ@danp ψήφισμα@nanpc οὐδείς@rpans δέ@b ἐθέλω@vppagms αὐτός@rpgms ὁ@dgnp δίκαιος@angnp- ποιέω@vnpa-- ἄγω@viia1s ὁ@dafs ἄνθρωπος@nafsc ἵστημι@vpraafs ἐπί@p ὁ@ddfs θύρα@ndfsc ὁ@dafs μετέρχομαι@vpaaafs αὐτός@rpams"
"Dem. 47_38","καί@b ὁ@dnms θεόφημος@nnmsp ἐγώ@rpams ἀφαιρέω@viie3s καί@cs ἐγώ@rpnms ὁ@dafs μέν@b ἄνθρωπος@nafsc ἀφίημι@viaa1s εἰς@p δέ@cs ὁ@dafs οἰκία@nafsc εἴσειμι@viia1s ἵνα@cs ἐνέχυρον@nansc τις@rpans λαμβάνω@voaa1s ὁ@dgnp σκεῦος@ngnpc τυγχάνω@viaa3s γάρ@b ὁ@dnfs θύρα@nnfsc ἀνοίγνυμι@vprenfs ὡς@cs ἔρχομαι@viaa3s ὁ@dnms θεόφημος@nnmsp καί@cs ἔτι@b μέλλω@viia3s εἰσέρχομαι@vnpa-- καί@b πυνθάνομαι@vilm1s αὐτός@rpams ὅτι@cs οὐ@b εἰμί@vopa3s γαμέω@vpranms εἰσέρχομαι@vppagms δέ@b ἐγώ@rpgms παίω@vipa3s πύξ@b ὁ@dnms θεόφημος@nnmsp ὁ@dans στόμα@nansc καί@cs ἐγώ@rpnms ἐπιμαρτύρομαι@vpamnms ὁ@damp πάρειμι1@vppaamp ἀμύνω@viam1s"
"Dem. 47_39","ὡς@cs οὖν@b ἀληθής@ananp- λέγω3@vipa1s καί@cs ἄρχω@viaa3s χείρ@ngfpc ἄδικος@angfp- ὁ@dnms θεόφημος@nnmsp οὐ@b ἄλλοθεν@b δεῖ@vnpa-- οἴομαι@vipe1s ὁ@dams ἔλεγχος2@namsc γίγνομαι@vnam-- ἤ1@cs ἐκ@p ὁ@dgfs ἄνθρωπος@ngfsc ὅς@rpafs μαρτυρέω@vira3p οὗτος@annmp- ὁ@dnmp μάρτυς@nnmpc ὡς@cs ἐθέλω@viia3s ὁ@dnms θεόφημος@nnmsp παραδίδωμι@vnpa-- οὗτος@andfs- δέ@b ὁ@ddfs μαρτυρία@ndfsc πρότερος@annms- εἰσέρχομαι@vpaanms εἰς@p ὁ@dans δικαστήριον@nansc οὐ@b παραγράφω@vppegms ἐγώ@rpgms οὐ@b δέ@cs ὑπόμνυμαι@vppegms διά@p ὁ@dans καί@b πρότερος@anans- ποτέ@b ἐπί@p ἕτερος@angfs- δίκη@ngfsc οὗτος@rpanp ἐγώ@rpams βλάπτω@vnaa-- ἐξαπατάω@viaa3s ὁ@damp δικαστής@nampc λέγω3@vppanms ὅς@rpamp μέν@b ἐγώ@rpnms παρέχω@viie1s μάρτυς@nampc ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- ὁ@dafs δέ@cs ἄνθρωπος@nafsc ἐρῶ@vnfa-- ὁ@dafp ἀλήθεια@nafpc βασανίζω@vppeafs"
"Dem. 47_40","ὅς@andmp- δέ@b τότε@b καταχράομαι@viie3p λόγος@ndmpc νῦν@b αὐτός@rpdmp ἐξελέγχω@vipe3p ὑπεναντίος@ananp- ποιέω@vppanmp ὁ@dafs γάρ@b ἄνθρωπος@nafsc οὐ@b δύναμαι@vipe1s παραλαμβάνω@vnaa-- πολλάκις@b ἐξαιτέω@vpaanms ὡς@cs μαρτυρέω@vire3s σύ@rpdmp ἐπεί@cs τοίνυν@b ὁ@dafs ἄνθρωπος@nafsc οὐ@b παραδίδωμι@vipa3p ὅς@rpafs αὐτός@rpnmp φημί@viaa3p προκαλέω@vnam-- βούλομαι@vipe1s σύ@rpdmp καί@b ὁ@damp μάρτυς@nampc παρέχω@vnam-- ὅς@rpnmp εἶδον@viaa1s ἐγώ@rpams πρότερος@b πλήσσω@vpapams ὑπό@p ὁ@dgms θεόφημος@ngmsp ὁ@dnfs δέ@b αἰκία@nnfsc οὗτος@rpnns εἰμί@vipa3s ὅς@rpnms ἄν@b ἄρχω@vsaa3s χείρ@ngfpc ἄδικος@angfp- πρότερος@annms- ἄλλως@b τε@b καί@cs κατά@p ὁ@dams νόμος@namsc καί@cs κατά@p ὁ@danp ψήφισμα@nanpc ὁ@danp ὑμέτερος@ananp- εἰσπράσσω@vppaams καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s ὁ@danp ψήφισμα@nanpc καί@cs ὁ@dafs μαρτυρία@nafsc ψήφισμα@nnnpp μαρτυρία@nnfsp"
"Dem. 47_41","ἐπεί@cs τοίνυν@b ἀφαιρέω@viap1s ὁ@dnnp ἐνέχυρον@nnnpc ὑπό@p ὁ@dgms θεόφημος@ngmsp καί@cs συγκόπτω@viap1s ἔρχομαι@vpaanms εἰς@p ὁ@dafs βουλή@nafsc ὁ@dafp τε@b πληγή@nafpc δείκνυμι@viaa1s καί@cs ὅς@rpanp πάσχω@vpranms εἰμί@viia1s εἶπον@viaa1s καί@cs ὅτι@cs εἰσπράσσω@vppanms ὁ@ddfs πόλις@ndfsc ὁ@danp σκεῦος@nanpc ἀγανακτέω@vpaanfs δέ@b ὁ@dnfs βουλή@nnfsc ἐπί@p ὅς@rpdnp ἐγώ@rpnms πάσχω@vila1s καί@b ὁράω@vpaanfs ἐγώ@rpams ὡς@cs διάκειμαι@viie1s καί@cs ἡγέομαι@vpamnfs ὑβρίζω@vnre-- οὐ@b ἐγώ@rpams ἀλλά@cs ἑαυτοῦ@rpafs καί@b ὁ@dams δῆμος@namsc ὁ@dams ψηφίζω@vpamams καί@cs ὁ@dams νόμος@namsc ὁ@dams ἀναγκάζω@vpaaams εἰσπράσσω@vnpa-- ὁ@danp σκεῦος@nanpc"
"Dem. 47_42","κελεύω@viia3s εἰσαγγέλλω@vnpa-- ἐγώ@rpams καί@cs ὁ@damp πρύτανις@nampc προγράφω@vnpa-- αὐτός@rpdms ὁ@dafs κρίσις@nafsc ἐπί@p δύο@an---- ἡμέρα@nafpc ὡς@b ἀδικέω@vppadms καί@cs διακωλύω@vppadms ὁ@dams ἀπόστολος@namsc διότι@cs ὁ@danp σκεῦος@nanpc οὐ@b ἀποδίδωμι@viia3s καί@b ὁ@danp ἐνέχυρον@nanpc ἀφαιρέω@viam3s καί@cs ἐγώ@rpams συγκόπτω@viaa3s ὁ@dams εἰσπράσσω@vppaams καί@cs ὑπηρετέω@vppaams ὁ@ddfs πόλις@ndfsc γίγνομαι@vpamgfs τοίνυν@b ὁ@dgfs κρίσις@ngfsc ὁ@ddms θεόφημος@ndmsp ἐν@p ὁ@ddfs βουλή@ndfsc κατά@p ὁ@dafs εἰσαγγελία@nafsc ὅς@rpafs ἐγώ@rpnms εἰσαγγέλλω@viaa1s καί@b ἀποδίδωμι@vpapgns λόγος@ngmsc ἑκάτερος@andms- καί@cs κρύβδην@b διαψηφίζω@vpamgmp ὁ@dgmp βουλευτής@ngmpc ἁλίσκομαι@viaa3s ἐν@p ὁ@ddns βουλευτήριον@ndnsc καί@cs δοκέω@viaa3s ἀδικέω@vnpa--"
"Dem. 47_43","καί@b ἐπεί@cs ἐν@p ὁ@ddns διαχειροτονέω@vnpa-- εἰμί@viia3s ὁ@dnfs βουλή@nnfsc πότερος@ananp- δικαστήριον@ndnsc παραδίδωμι@voaa3s ἤ1@cs ζημιόω@voaa3s ὁ@ddfp πεντακόσιοι@andfp- ὅσος@angns- εἰμί@viia3s κύριος@annfs- κατά@p ὁ@dams νόμος@namsc δέω2@vppegmp οὗτος@rpgmp ἅπας@angmp- καί@b ἱκετεύω@vppagmp καί@cs τις@rpams οὐ@b προσπέμπω@vppagmp καί@b ὁ@dans διάγραμμα@nansc ὁ@dgnp σκεῦος@ngnpc ἀποδίδωμι@vppagmp εὐθύς2@b ἐν@p ὁ@ddfs βουλή@ndfsc καί@cs περί@p ὁ@dgfp πληγή@ngfpc φάσκω@vppagmp ἐπιτρέπω@vnfa-- ὅς@rpdms ἄν@b κελεύω@vsaa1s ἀθήναιος@ngmpp συγχωρέω@viaa1s ὥστε@cs ὁ@ddms θεόφημος@ndmsp πέντε@an---- καί@cs εἴκοσι@an---- δραχμή@ngfpc προστιμάω@vnap--"
