"location","text"
"Dem. Ex._10.1","εἰ@cs μέν@b γιγνώσκω@vira2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τίς@rpnns βέλτιστος@annnss εἰμί@rpgnp τυγχάνω@vipa3s πράσσω@vnaa-- περί@p ὁ@dgnp πάρειμι1@vppagnp ἁμάρτημα@nnnsc ὁ@dans συμβουλεύω@vnpa-- προτίθημι@vnpa-- ὅς@rpanp γάρ@b αὐτός@rpnmp πρίν@cs ἀκούω@vnaa-- δοκιμάζω@vipa2p συμφέρω@vnpa-- τίς@anans- δεῖ@vipa3s οὗτος@rpanp ἀκούω@vppaamp μάτην@b ἐνοχλέω@vnpe-- εἰ@cs δέ@b σκοπέω@vipa2p καί@cs βουλεύω@vipe2p ὡς@cs ἐκ@p ὁ@dgnp ἐρῶ@vpfpgnp δοκιμάζω@vnaa-- δεῖ@vppanns οὐ@b ὀρθός@b ἔχω@vipa3s ὁ@dnns κωλύω@vnpa-- ὁ@damp βούλομαι@vppeamp λέγω3@vnpa-- παρά@p μέν@b γάρ@b ὁ@dgnp ὅλος@b ἀποστερέω@vnpe-- ἐκ@p ὁ@dgns οὗτος@rpans ποιέω@vnpa-- εἰ@cs τις@rpnns χρήσιμος@annns- ἐντίθημι@vire3p ὁ@damp δέ@b ἀφίημι@vpaaamp ὅς@rpanp τυγχάνω@vipa3p γιγνώσκω@vpranmp ὅς@rpgnp σύ@rpamp ἐπιθυμέω@vnpa-- οἴομαι@vipe3p οὗτος@rpanp ποιέω@vmpa2p συμβουλεύω@vnpa--"
"Dem. Ex._10.2","εἰμί@vipa3s δέ@b ἁμαρτάνω@vnpa-- μέν@b βούλομαι@vppegmp ὁ@dans συναναγκάζω@vnpa-- ὁ@dams πάρειμι@vppaams ὅς@rpanp βούλομαι@vipe2p λέγω3@vnpa-- βουλεύω@vppegmp δέ@cs ἀκούω@vpaaamp ὅς@rpanp γιγνώσκω@vipa3s σκοπέω@vnpa-- καί@cs ἄν@cs τις@rpans καλός@b ἔχω@vspa3s χράω@vnpe-- λέγω3@vipa1s δέ@b οὗτος@rpanp οὐ@b ἐναντίος@ananp- ὁ@ddmp σύ@rpdmp ἀρέσκω@vppadmp μέλλω@vppanms παραινέω@vnpa-- ἀλλά@cs ἐκεῖνος@rpans οἶδα@vpranms ὅτι@cs ἄν@cs μέν@b μή@b θελέω@vsaa2p ὁ@dgmp ἀντιλέγω@vppagmp ἀκούω@vnaa-- ἐξαπατάω@vnre-- φημί@vifa3p σύ@rpamp ἄν@cs δέ@cs ἀκούω@vpaanmp μή@b πείθω@vsap2p ἐξελέγχω@vprenmp παραχρῆμα@b εἰμί@vifm3p ὁ@danp χείρων@ananpc παραινέω@vppanmp"
"Dem. Ex._11.1","οἴομαι@vipe1s πᾶς@anamp- σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- γιγνώσκω@vnpa-- ὅτι@cs οὐ@b κρίνω@vppanmp ἥκω@vipa2p σήμερον@b οὐδείς@rpams ὁ@dgmp ἀδικέω@vppagmp ἀλλά@cs βουλεύω@vpfmnmp περί@p ὁ@dgnp πάρειμι1@vppagnp δεῖ@vipa3s τοίνυν@b ὁ@dafp μέν@b κατηγορία@nafpc ὑπερτίθημι@vnae-- πᾶς@anafp- καί@cs τότε@b ἐν@p σύ@rpdmp λέγω3@vnpa-- κατά@p ὅστις@rpgns πείθω@vira3s ἕκαστος@annms- ἑαυτοῦ@rpams ὅταν@cs τις@rpams κρίνω@vspa1p εἰ@cs δέ@b τις@rpnms τις@rpans χρήσιμος@anans- ἤ1@cs συμφέρω@vppaans εἶπον@vnaa-- ἔχω@vipa3s οὗτος@rpans νῦν@b ἀποφαίνω@vnpe-- ὁ@dnns μέν@b γάρ@b κατηγορέω@vnpa-- ὁ@ddnp πράσσω@vprednp ἐγκαλέω@vppagnp εἰμί@vipa3s ὁ@dnns δέ@cs συμβουλεύω@vnpa-- περί@p ὁ@dgnp πάρειμι1@vppagnp καί@cs γίγνομαι@vpfmgnp προτίθημι@vipe3s οὐκοῦν@b οὐ@b λοιδορία@ngfsc οὐ@b δέ@cs μέμψις@ngfsc ὁ@dnms πάρειμι@vppanms καιρός@nnmsc ἀλλά@cs συμβουλή@ngfsc εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s διό@b πειράω@vifm1s μέν@b φυλάσσω@vnam-- ὅς@rpans οὗτος@rpdnp ἐπιτιμάω@vipa1s μή@b πάσχω@vnaa-- αὐτός@rpnms συμβουλεύω@vnaa-- δέ@cs ὅς@rpanp κράτιστος@ananp- νομίζω@vipa1s περί@p ὁ@dgnp πάρειμι1@vppagnp"
"Dem. Ex._12.1","οὐδείς@rpams ἄν@b ἀντεῖπον@vnaa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- νομίζω@vipa1s ὡς@cs οὐ@b κακός@angms- πολίτης@angms- καί@cs φαῦλος@angms- ὁ@dafs γνώμη@nafsc ἀνήρ@ngmsc εἰμί@vipa3s οὕτως@b τις@rpams μισέω@vnpa-- ἤ1@cs φιλέω@vnpa-- ὁ@dgmp ἐπί@p ὁ@danp κοινός@ananp- πρόσειμι1@vppagmp ὥστε@cs ὁ@dgns ὁ@ddfs πόλις@ndfsc βέλτιστος@angnss μηδείς@rpans φροντίζω@vnpa-- ἀλλά@cs ὁ@danp μέν@b πρός@p ἐπήρεια@nafsc ὁ@danp δέ@b πρός@p φιλία@nafsc δημηγορέω@vnpa-- ὅς@rpanp ποιέω@vipa3p ἔνιοι@annmp- ὁ@dgmp δεῦρο@b πάρειμι1@vppagmp ἐγώ@rpnms δέ@b οὗτος@rpdmp μέν@b τοσοῦτος@rpans ἄν@b εἶπον@voaa1s ὅτι@cs ἐγώ@rpdms δοκέω@vipa3p οὐ@b δέ@b εἰ@cs τις@rpans ποιέω@vira3p τοιοῦτος@anans- μέγας@ananps ἁμαρτάνω@vnra-- ἀλλά@cs ὅτι@cs δηλόω@vipa3p οὐδέποτε@b οὐ@b δέ@b παύω@vnam-- παρασκευάζω@vprenmp"
"Dem. Ex._12.2","σύ@rpdmp δέ@b παραινέω@vipa1s μή@b προίημι@vppeamp σύ@rpamp αὐτός@anamp- ἱκανός@anans- οὗτος@rpans νομίζω@vnpa-- δίκη@nafsc ὅταν@cs σύ@rpdmp δόξα@vsaa3s παρά@p οὗτος@rpgmp λαμβάνω@vnaa-- ἀλλά@cs καί@b οὗτος@rpamp ὅσος@annns- εἰμί@vipa3s ἐν@p σύ@rpdmp κωλύω@vnpa-- καί@cs αὐτός@rpamp ὥσπερ@cs ὑπέρ@p πόλις@ngfsc προσήκω@vipa3s βουλεύω@vppeamp ὁ@dafp ἴδιος@anafp- ἀναιρέω@vpaaamp φιλονεικία@nafpc ὁ@dans κοινῇ@b βέλτιστος@ananss σκοπέω@vnpe-- ἐνθυμέομαι@vppeamp ὅτι@cs οὐδείς@rpnms οὐ@b δέ@cs ἅμα@b πᾶς@annmp- ὁ@dnmp πολιτεύω@vppenmp ὁ@dgmp νόμος@ngmpc ἐπί@p ὅς@rpdmp σύ@rpnmp εἰμί@vipa2p ἀξιόχρεως@anafs- εἰμί@vipa3p διαφθείρω@vpapgmp δίκη@nafsc δίδωμι@vnaa--"
"Dem. Ex._13.1","ἴσως@b ἐπίφθονος@annns- ἄν@b τις@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δοκέω@voaa3s εἰμί@vnpa-- εἰ@cs τις@rpnms εἰμί@vppanms ἰδιώτης@nnmsc καί@cs ὁ@dgmp πολύς@angmp- σύ@rpgmp εἷς@nnmsc ἕτερος@angmp- συμβουλεύω@vpragmp ὅς@rpnmp καί@b ὁ@ddns πάλαι@b πολιτεύω@vnpe-- καί@cs ὁ@ddns παρά@p σύ@rpdmp δόξα@nafsc ἔχω@vnpa-- προέχω@vipa3p παρέρχομαι@vpaanms εἶπον@voaa3s ὅτι@cs οὐ@b μόνος@anans- ἑαυτοῦ@rpdms δοκέω@vipa3p οὐ@b ὀρθός@b λέγω3@vnpa-- ἀλλά@cs οὐ@b δέ@cs ἐγγύς@b εἰμί@vnpa-- ὁ@dgns ὁ@danp δέω2@vppaanp γιγνώσκω@vnpa-- οὐ@b μήν@b ἀλλά@b ἐγώ@rpnms οὕτως@b σφόδρα@b οἴομαι@vipe1s μᾶλλον@b σύ@rpdmp συμφέρω@vppaanp ἐρῶ@vnfa-- οὗτος@rpgnp ὥστε@cs οὐ@b ὀκνέω@vifa1s πᾶς@ananp- ὅς@rpanp τυγχάνω@vipa3p ἐρῶ@vpranmp ἄξιος@ananp- μηδείς@rpgns εἰμί@vnpa-- φημί@vnaa-- νομίζω@vipa1s δέ@b καί@b σύ@rpamp ὀρθός@b ἄν@b ποιέω@vnpa-- εἰ@cs μή@b ὁ@dams λέγω3@vppaams ἀλλά@cs ὁ@danp συμβουλεύω@vppeanp σκοπέω@vipa2p δεῖ@viia3s γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafs παρά@p σύ@rpgmp εὔνοια@nafsc μή@b τις@rpdmp ὥσπερ@cs ἐκ@p γένος@ngnsc ἀλλά@cs ὁ@ddmp ὁ@danp ἀγαθός@ananps ἀεί@b λέγω3@vppadmp ὑπάρχω@vnpa--"
"Dem. Ex._14.1","βούλομαι@vope1s ἄν@b σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- προσέχω@vppaamp ὅς@rpanp μέλλω@vipa1s λέγω3@vnpa-- ἀκούω@vnaa-- καί@cs γάρ@b εἰμί@vipa3s οὐ@b μικρός@annfd- ἐγώ@rpnms θαυμάζω@vipa1s τίς@rpans δή@b ποτέ@b πρίν@cs μέν@b εἰς@p ὁ@dafs ἐκκλησία@nafsc ἀναβαίνω@vnaa-- ὅστις@rpdms τις@rpnms ἄν@b σύ@rpgmp ἐντυγχάνω@vsaa3s οὗτος@rpnms εὔπορος@b εἶπον@vnaa-- ἔχω@vipa3s διά@p ὅς@rpgnp ἄν@b ὁ@dnnp πάρειμι1@vppannp πρᾶγμα@nnnpc βελτίων@annnpc γίγνομαι@voam3s καί@b πάλιν@b αὐτίκα@b δή@b μάλα@b ἐάν@cs ἀπέρχομαι@vsaa2p ὅμοιος@b ἕκαστος@annms- ἐρῶ@vifa3s ὁ@danp δέω2@vppaanp ἐν@p δέ@b ὁ@ddns περί@p οὗτος@rpgnp σκοπέω@vnpa-- εἰμί@vppanmp καί@cs συλλέγω@vprenmp πᾶς@ananp- μᾶλλον@b ἤ1@cs οὗτος@rpanp λέγω3@vppagmp τις@rpgmp ἀκούω@viia2p"
"Dem. Ex._14.2","ἆρα@b γε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- γιγνώσκω@vnaa-- μέν@b εἰμί@vipa3s ἕκαστος@andms- ὁ@danp δέω@vppaanp σύ@rpgmp καί@cs κατά@p ὁ@dgmp ἄλλος@rpgmp εἶπον@vnaa-- ἐπίσταμαι@vipe3s ποιέω@vppanms δέ@cs αὐτός@annms- ἕκαστος@annms- οὐ@b χαίρω@vipa3s εἶτα@cs ἴδιος@andfs- μέν@b ὡς@cs ἄρα@b αὐτός@rpnms ἑτοῖμος@b ὁ@danp ἀγαθός@ananps ἄν@b πράσσω@vnpa-- δοκέω@vpfanms ὁ@ddmp ἄλλος@rpdmp ἐπιτιμάω@vipa3s κοινῇ@b δέ@cs εὐλαβέομαι@vipe2p ὁ@danp τοιοῦτος@rpanp ψηφίζω@vnpe-- διά@p ὅς@rpgnp ἐν@p ὁ@ddns λειτουργέω@vnpa-- τις@rpans ὁ@dgnp καθήκω@vppagnp ἅπας@annmp- εἰμί@vifm2p"
"Dem. Ex._14.3","εἰ@cs μέν@b τοίνυν@b μηδείς@anams- καιρός@namsc οἴομαι@vipe2p ἥκω@vnfa-- ὅς@rpnms εἴσω@b ὁ@dgfs εἰρωνεία@ngfsc ἀφικνέομαι@vifm3s οὗτος@angfs- καλός@b ἄν@b ἔχω@vopa3s οὗτος@anams- ὁ@dams τρόπος@namsc διάγω@vnpa-- εἰ@cs δέ@b ὁ@danp πρᾶγμα@nanpc ὁράω@vipa2p ἐγγύς@b προσάγω@vppaanp δεῖ@vipa3s σκοπέω@vnpe-- ὅπως@cs μή@b πλησίος@b αὐτός@rpdmp μάχομαι@vifm2p ὅς@rpanp πρόσωθεν@b ἔξεστι@vipa3s φυλάσσω@vnam-- καί@cs ὁ@damp νῦν@b περιοράω@vpapamp ἐφηδόμενος@vppeamp ὕστερος@anans- ἔχω@vifa2p ὅς@rpdmp ἄν@b πάσχω@vspa2p"
"Dem. Ex._15.1","περί@p μέν@b ὁ@dgnp πάρειμι1@vppagnp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρᾶγμα@ngnpc ὁ@ddfs πόλις@ndfsc καίπερ@b οὐ@b ἔχω@vppagnp ὡς@cs δεῖ@viia3s οὐ@b πάνυ@b ἐγώ@annmp- δοκέω@vipa3s ὁ@dgnp χαλεπός@angnp- εἰμί@vnpa-- ζητέω@vnaa-- τίς@rpans ἄν@b τις@rpnms πράσσω@vpaanms βελτίων@ananpc ποιέω@voaa3s ὅστις@anams- μέντοι@b χρή@vipa3s τρόπος@namsc πρός@p σύ@rpamp εἶπον@vnaa-- περί@p αὐτός@rpgmp οὗτος@rpans παμπολύς@anafs- δυσκολία@nafsc ἔχω@vnpa-- νομίζω@vipa1s οὐ@b ὡς@b οὐ@b σύνειμι1@vpfagmp ὅς@rpans τις@anans- ἄν@b τις@rpnms λέγω3@vspa3s ἀλλά@cs οὕτως@b πολύς@ananp- καί@b ψευδής@ananp- καί@cs πᾶς@ananp- μᾶλλον@b ἤ1@cs ὁ@danp βέλτιστος@ananp- ὁ@ddnp πρᾶγμα@ndnpc συνεθίζω@vnre-- ἐγώ@rpdms δοκέω@viie3s ἀκούω@vnpa-- ὥστε@cs δείδω@vira1s μή@cs ὁ@ddms νῦν@b ὁ@danp ἀγαθός@ananp- εἶπον@vpaadms ὅς@rpgnp ὁ@ddmp ἐξαπατάω@vpradmp προσήκω@viia3s ἀπέχθεια@nafsc ὑπάρχω@vnpa-- παρά@p σύ@rpgmp οὗτος@rpafs ἀποφέρω@vnam-- συμβαίνω@vsaa3s"
"Dem. Ex._15.2","ὁράω@vipa1s γάρ@b σύ@rpamp πολλάκις@b οὐ@b ὁ@damp αἴτιος@anamp- ὁ@dgnp πρᾶγμα@ngnpc μισέω@vppaamp ἀλλά@cs ὁ@damp ὕστερος@anamp- περί@p αὐτός@rpgnp εἶπον@vpaaamp τις@rpans πρός@p σύ@rpamp οὐ@b μήν@b ἀλλά@b καίπερ@b οὕτως@b ἀκριβής@b οὗτος@rpanp λογίζομαι@vppenms ὅμως@b οἴομαι@vipe1s δεῖ@vnpa-- πᾶς@ananp- παρίημι@vpaanms ὁ@danp ἄλλος@rpanp περί@p αὐτός@rpgnp ὁ@dgnp πάρειμι1@vppagnp ὅς@rpanp κράτιστος@ananp- νομίζω@vipa1s λέγω3@vnpa--"
"Dem. Ex._16.1","βούλομαι@viie1s ἄν@b σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅς@rpanp πρός@p ὁ@damp ἄλλος@rpamp ἅπας@anamp- ἔθω@vira2p προσφέρω@vnpe-- φιλανθρωπία@ndfsc οὗτος@rpdfs καί@b πρός@p σύ@rpamp αὐτός@anamp- χράω@vnpe-- νυνί@b δέ@b ἀμείνων@annfpc εἰμί@vipa2p ὁ@danp ὁ@dgmp ἄλλος@rpgnp δεινός@ananp- ἐπανορθόω@vnpa-- ἤ1@cs ὁ@dgnp σύ@rpdmp αὐτός@andmp- συμβαίνω@vppagnp φροντίζω@vnpa-- ἴσως@b μέν@b οὖν@b αὐτός@anans- οὗτος@rpans τις@rpnms ἄν@b φημί@voaa3s μέγας@anams- ἔπαινος@namsc φέρω@vnpa-- ὁ@ddfs πόλις@ndfsc ὁ@dans μηδείς@rpgns ἕνεκα@p κέρδος@ngnsc ἴδιος@angns- πολύς@anamp- κίνδυνος@nampc ὑπέρ@p αὐτός@angns- ὁ@dgns δίκαιος@angns- προαιρέω@vnre-- ἐγώ@rpnms δέ@b οὗτος@anafs- τε@b ἀληθής@anafs- ὁ@dafs δόξα@nafsc εἰμί@vnpa-- νομίζω@vipa1s κατά@p ὁ@dgfs πόλις@ngfsc καί@cs βούλομαι@vipe1s καί@b ἐκεῖνος@rpans δέ@cs ὑπολαμβάνω@vipa1s σώφρων@ngmpc ἄνθρωπος@ngmpc ἔργον@nansc εἰμί@vnpa-- ἴσος@anafs- πρόνοια@nafsc ὁ@dgnp ἑαυτοῦ@rpdmp οἰκεῖος@angmp- ὅσος@anafs- ὁ@dgmp ἀλλότριος@angmp- ποιέω@vnpe-- ἵνα@cs μή@b φιλάνθρωπος@annmp- μόνος@b ἀλλά@cs καί@b νόος@namsc ἔχω@vppanmp φαίνω@vspa2p"
"Dem. Ex._17.1","ἴσως@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- προσήκω@vipa3s ὁ@ddms βούλομαι@vppedms τις@rpans παραινέω@vnpa-- σύ@rpdmp οὕτως@b πειράω@vnpe-- λέγω3@vnpa-- ὡς@cs καί@b δύναμαι@vifm2p ὑπομένω@vnaa-- εἰ@cs δέ@b μή@b οὗτος@rpans ἀφίημι@vpaaams ὁ@damp ἄλλος@anamp- ἅπας@anamp- λόγος@nampc περί@p αὐτός@rpgnp ὅς@rpgnp σκοπέω@vipa2p συμβουλεύω@vnpa-- καί@b οὗτος@rpanp ὡς@cs διά@p βραχύς@angnps οὐ@b γάρ@b ἔνδεια@ndfsc ἐγώ@rpdms δοκέω@vipa2p λόγος@ngmpc οὐ@b δέ@cs νῦν@b ὁράω@vnpa-- ὁ@danp πρᾶγμα@nanpc πᾶς@ananp- λυμαίνομαι@vpreanp ἀλλά@cs ὁ@ddns ὁ@damp μέν@b ἑαυτοῦ@rpgmp ἕνεκα@p δημηγορέω@vnpa-- καί@cs πολιτεύω@vnpe-- ὁ@damp δέ@cs μήπω@b οὗτος@rpgms δίδωμι@vpraamp πεῖρα@vnpa-- μᾶλλον@b ὅπως@cs εὖ@b δοκέω@vifa3p λέγω3@vnpa-- σπουδάζω@vnpa-- ἤ1@cs πῶς@b ἔργον@nnnsc ἐκ@p ὅς@rpgnp λέγω3@vipa3p τις@rpans συμφέρω@vppaans πράσσω@vifp3s ἐγώ@rpnms δέ@b ἵνα@cs μή@b λανθάνω@vsaa1s ὁ@dans ἐναντίος@anans- ὅς@rpgns φημί@vipa1s δεῖ@vnpa-- αὐτός@annms- ποιέω@vppanms καί@b πλείων@ananpc περί@p ὁ@dgnp ἄλλος@rpgnp ἤ1@cs περί@p ὅς@rpgnp ἀνίστημι@viaa1s λέγω3@vppanms ἀφίημι@vpaanms ὁ@danp ἄλλος@rpanp πᾶς@ananp- ὅς@rpanp παραινέω@vipa1s καί@b δή@b πειράω@vifm1s πρός@p σύ@rpamp εἶπον@vnaa--"
"Dem. Ex._18.1","δοκέω@vmpa2p ἐγώ@rpdms δίκαιος@b ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- προσέχω@vnpa-- ὁ@dams νόος@namsc εἰ@cs τις@rpnms ὑπισχνέομαι@voam3s σύ@rpdmp ὁ@danp αὐτός@rpanp δίκαιος@ananp- καί@cs συμφέρω@vppaanp δείκνυμι@vnfa-- εἰμί@vppaams ὑπέρ@p ὅς@rpgnp βουλεύω@vipe1p ἐγώ@rpnms τοίνυν@b οἴομαι@vipe1s οὗτος@rpans ποιέω@vnfa-- οὐ@b χαλεπός@b ἄν@cs σύ@rpnmp βραχύς@anans- τίς@rpans ἐγώ@rpdms πείθω@vsap2p πάνυ@b μή@b πᾶς@ananp- ὡς@cs ἕκαστος@annms- ἔχω@vipa3s γνώμη@ngfsc σύ@rpgmp περί@p ὁ@dgnp πάρειμι1@vppagnp ὀρθός@b γιγνώσκω@vnra-- πείθω@vmpe3s ἀλλά@cs ἐάν@cs παρά@p οὗτος@rpanp τις@rpnns συμβαίνω@vspa3s λέγω3@vnpe-- σκοπέω@vmpa3s πᾶς@ananp- ὑπομένω@vpaanms ἀκούω@vnaa-- εἶτα@cs ἄν@cs ὀρθός@b ἐρῶ@vnre-- τις@rpans δοκέω@vspa3s χράω2@vmpe3s οὐ@b γάρ@b ἥσσων@anansc ὑμέτερος@annns- εἰμί@vifm3s ὁ@dgmp χράω2@vpamgmp ὁ@dans κατορθόω@vpapnns ἤ@rpgms πρός@p σύ@rpamp εἶπον@vpaagms ὁ@dnfs μέν@b οὖν@b ἀρχή@nnfsc ὁ@dgns σκοπέω@vnpa-- ὀρθός@b εἰμί@vipa3s μή@b βουλεύω@vnre-- πρίν@cs ἐκ@p ὅς@rpgnp δεῖ@vipa3s βουλεύω@vnam-- ἀκούω@vnaa-- οὐ@b γάρ@b αὐτός@annms- οὐ@b τε@b καιρός@nnmsc οὐ@b τε@cs τρόπος@nnmsc ὁ@dgns τε@b ἐπικυρόω@vnaa-- ὁ@danp δοκέω@vppaanp καί@cs ὁ@dgns σκέπτομαι@vnam-- τίς@rpnns πρῶτος@anans- δοκέω@vipa3s συμφέρω@vnpa--"
"Dem. Ex._19.1","μετά@p σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παρέρχομαι@vira1s βουλεύω@vpfmnms πότερον@b χρή@vipa3s ἐγώ@rpams λέγω3@vnpa-- ἤ1@cs μή@b διό@b δέ@b αὐτός@rpnms οὗτος@rpans ἀπορέω@vipa1s κρίνω@vnaa-- φράζω@vifa1s πρός@p σύ@rpamp ἀναγκαῖος@anans- εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s ὁ@ddms μή@b τε@cs ἑαυτοῦ@rpdms μή@b τε@cs τις@rpdmp χαρίζομαι@vnam-- βούλομαι@vppedms ἀλλά@cs ὑπέρ@p σύ@rpgmp εἶπον@vnaa-- ὅς@rpanp πείθω@vira3s ἑαυτοῦ@rpams μάλιστα@b συμφέρω@vnpa-- καί@b συνεῖπον@vnaa-- ὅς@rpanp καλός@b λέγω3@vipa3p ἀμφότερος@annmp- καί@cs ὁ@danp ἐναντίος@anans- ἀντεῖπον@vnaa-- ὅσος@rpanp μή@b δίκαιος@ananp- ἀξιόω@vipa3p εἰ@cs μέν@b οὖν@b σύ@rpnmp ὑπομένω@voaa2p ἀκούω@vnaa-- οὗτος@rpanp ἀμφότερος@ananp- διά@p βραχύς@angnp- πολύς@andns- βελτίων@anansc ἄν@b περί@p ὁ@dgnp λοιπός@angnp- βουλεύω@vmae2p εἰ@cs δέ@b πρίν@cs μανθάνω@vnaa-- ἀφεστήξω@voap2p γίγνομαι@voam3s ἄν@b ἐγώ@rpdms μηδέτερος@anamp- ἀδικέω@vppadms πρός@p ἀμφότερος@anamp- διαβάλλω@vnre-- οὗτος@rpans δέ@b οὐ@b δίκαιος@annms- εἰμί@vipa1s πάσχω@vnaa-- ἐάν@cs μέν@b οὖν@b κελεύω@vspa2p ἑτοῖμος@annms- εἰμί@vipa1s λέγω3@vnpa-- εἰ@cs δέ@b μή@b καί@b σιωπάω@vnpa-- ἔχω@vipa3s ἐγώ@rpdcs καλός@b"
"Dem. Ex._20.1","καί@b δίκαιος@anans- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs συμφέρω@vppaans σύ@rpdmp ἡγέομαι@vipm1s ὁ@dafp μέν@b αἰτία@nafpc καί@cs ὁ@dafp κατηγορία@nafpc ὅταν@cs βουλεύω@vnpe-- δέω@vspa3s παραλείπω@vnpa-- περί@p ὁ@dgnp πάρειμι1@vppagnp δέ@cs λέγω3@vnpa-- ὅς@rpans τις@anans- βέλτιστος@ananss ἕκαστος@annms- ἡγέομαι@vipm3s ὅτι@cs μέν@b γάρ@b τις@rpgmp αἴτιος@angnp- εἰμί@vppagnp κακός@b ὁ@dnnp πρᾶγμα@nnnpc ἔχω@vipa3s πᾶς@annmp- ἐπίσταμαι@vipe1p ἐκ@p ὅστις@angms- δέ@b τρόπος@ngmsc βελτίων@ananpc δύναμαι@vope3s ἄν@b γίγνομαι@vnam-- οὗτος@rpans ὁ@dgms συμβουλεύω@vppagms ἔργον@nansc εἶπον@vnaa--"
"Dem. Ex._20.2","ἔπειτα@b ἐγώ@rpnms νομίζω@vipa1s καί@b κατήγορος@anamp- εἰμί@vnpa-- ὁ@dgmp ἀδικέω@vppagmp χαλεπός@anamp- οὐ@b ὁ@damp ἐν@p τοιοῦτος@andmp- καιρός@ndmpc ἐξετάζω@vppaamp ὁ@danp πράσσω@vpreanp ὅτε@cs οὐδείς@anafs- δίδωμι@vifa3p δίκη@nafsc ἀλλά@cs ὁ@damp τοιοῦτος@anans- τις@rpans συμβουλεύω@vnaa-- δύναμαι@vpapamp ἀπό@p ὅς@rpgns βελτίων@annnpc ὁ@dnnp πάρειμι1@vppannp γίγνομαι@voam3s ἄν@b διά@p γάρ@b οὗτος@rpamp ἐπί@p ἡσυχία@ngfsc καί@cs παρά@p ἐκεῖνος@rpgmp ἐγγίγνομαι@voam3s ἄν@b σύ@rpdmp δίκη@nafsc λαμβάνω@vnaa--"
"Dem. Ex._20.3","ὁ@damp μέν@b οὖν@b ἄλλος@anamp- λόγος@nampc πᾶς@anamp- περίεργος@anamp- ἡγέομαι@vipm1s ὅς@rpanp δέ@cs ἄν@b οἴομαι@vipe1s συμφέρω@vnaa-- περί@p ὅς@rpgnp νυνί@b σκοπέω@vipa2p οὗτος@rpanp εἶπον@vnaa-- πειράω@vifm1s τοσοῦτος@rpans ἀξιόω@vpaanms μόνος@b ἄν@cs ἄρα@b τις@rpgns μιμνήσκω@vsam1s ὁ@dgnp πράσσω@vpregnp μή@b κατηγορία@ngfsc ἐγώ@rpams ἕνεκα@p ἡγέομαι@viie2p λέγω3@vnpa-- ἀλλά@cs ἵνα@cs δείκνυμι@vpaanms ὅς@rpanp τότε@b ἁμαρτάνω@viia2p νῦν@b ἀποστρέφω@vsaa1s ὁ@danp αὐτός@rpanp πάσχω@vnaa--"
"Dem. Ex._21.1","εἰ@cs καί@b ὁ@dams ἄλλος@anams- χρόνος@namsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μηδείς@rpdms συμπολιτεύω@vppenmp τοσοῦτος@anafs- ἄγω@viia1p ἡσυχία@nafsc ὅσος@anafs- ἐν@p ὁ@ddms πάρειμι1@vppadns οὐ@b τε@b ὁ@danp νῦν@b ἄν@b γίγνομαι@vpreanp συμβαίνω@vnaa-- νομίζω@vipa1s ὁ@dgnp τε@cs ἄλλος@rpgnp οἴομαι@vipe1s πολύς@ananp- βελτίων@anansc ἄν@b ἐγώ@rpdmp ἔχω@vnpa-- νῦν@b δέ@b ὑπό@p ὁ@dgfs ἔνιοι@angmp- ἀσέλγεια@ngfsc οὐ@b τε@b παρέρχομαι@vnaa-- οὐ@b τε@cs εἶπον@vnaa-- οὐ@b τε@cs ὅλος@b λόγος@ngmsc τυγχάνω@vnaa-- εἰμί@vipa3s"
