"location","text"
"Elec._237","λόγος@namsc δέ@x δή@x τίς@rpams ἔρχομαι@viaa2s ἐκ@p ἐκεῖνος@angms- φέρω@vppanms"
"Elec._238","εἰ@cs ζάω@vipa2s ὅπως@cs τε@x ζάω@vppanfs συμφορά@ngfsc ἔχω@vipa2s"
"Elec._239","οὐκοῦν@b ὁράω@vipa2s ἐγώ@rpgms πρῶτος@anans- ὡς@cs ξηρός@annns- δέμας@nnnsc"
"Elec._240","λύπη@ndfpc γε@x συντήκω@vpranns ὥστε@cs ἐγώ@rpafs στένω@vnpa--"
"Elec._241","καί@cs κράς@nafsc πλόκαμος@namsc τε@x σκέπτομαι@vpreams ξυρόν@ndnsc"
"Elec._242","δάκνω@vipa3s σύ@rpams ἀδελφός@nnmsc ὅς@rpnms τε@x θνήσκω@vpaanms ἴσως@b πατήρ@nnmsc"
"Elec._243","οἴμοι@i τίς@rpnns γάρ@x ἐγώ@rpdms ὅδε@rpgnp γε@x εἰμί@vipa3s φίλτερος@annns-"
"Elec._244","φεῦ@i φεῦ@i τίς@rpans δαί@b σύ@rpncs σός@andms- κασίγνητος@ndmsc δοκέω@vipa2s"
"Elec._245","ἄπειμι@vppanms ἐκεῖνος@rpnms οὐ@b πάρειμι@vppanms ἐγώ@rpdmp φίλος@annms-"
"Elec._246","ἐκ@p ὁ@rpgns δέ@x ναίω@vipa2s ἐνθάδε@b ἄστυ@ngnsc ἑκάς@annms-"
"Elec._247","γίγνομαι@viam1p ὦ@i ξένος@nvmsc θανάσιμος@anams- γάμος@namsc"
"Elec._248","οἰμώζω@viaa1s ἀδελφός@namsc σός@anams- μυκηναῖος@ngmpp τις@rpdms"
"Elec._249","οὐ@b ὅς@rpanp πατήρ@nnmsc ἐγώ@rpams ἐλπίζω@viia3s ἐκδίδωμι@vnfa-- ποτέ@x"
"Elec._250","εἶπον@vmaa2s ὡς@b ἀκούω@vpaanms σός@andms- κασίγνητος@ndmsc λέγω3@vipa1s"
"Elec._251","ἐν@p ὅδε@rpdmp ἐκεῖνος@angms- τηλορός@annms- ναίω@vipa1s δόμος@ndmpc"
"Elec._252","σκαφεύς@nnmsc τις@rpnms ἤ1@cs βουφορβός@nnmsc ἄξιος@annms- δόμος@ngmpc"
"Elec._253","πένης@nnmsc ἀνήρ@nnmsc γενναῖος@annms- εἰς@p τε@x ἐγώ@rpacs εὐσεβής@annms-"
"Elec._254","ὁ@dnfs δέ@x εὐσέβεια@nnfsc τις@rpncs πρόσειμι@vipa3s σός@andms- πόσις@ndmsc"
"Elec._255","οὐπώποτε@b εὐνή@ngfsc ὁ@dgfs ἐμός@angfs- τλάω@vila1s θιγγάνω@vnaa--"
"Elec._256","ἄγνευμα@nansc ἔχω@vppanms τις@rpans θεῖος1@anans- ἤ@cs σύ@rpacs ἀπαξιόω@vppanms"
"Elec._257","γονεύς@nampc ὑβρίζω@vnpa-- ὁ@damp ἐμός@anamp- οὐ@b ἀξιόω@viia3s"
"Elec._258","καί@b πῶς@b γάμος@namsc τοιοῦτος@anams- οὐ@b ἥδομαι@viap3s λαμβάνω@vpaanms"
"Elec._259","οὐ@b κύριος@namsc ὁ@dams δίδωμι@vpaaams ἐγώ@rpacs ἡγέομαι@vipm3s ξένος@anvms-"
"Elec._260","συνίημι@viaa1s ὀρέστης@ndmsp μή@cs ποτέ@x ἐκτίνω@vifm2s δίκη@nafsc"
"Elec._261","οὗτος@anans- αὐτός@anans- ταρβέω@vppanms πρός@p δέ@x καί@b σώφρων@annms- φύω@viaa3s"
"Elec._262","φεῦ@i"
"Elec._262a","γενναῖος@anams- ἀνήρ@namsc λέγω@viaa2s εὖ@b τε@x δραστέος@annns-"
"Elec._263","εἰ@cs δή@x ποτέ@x ἥκω@vifa3s γε@x εἰς@p δόμος@nampc ὁ@dnms νῦν@b ἄπειμι@vppanms"
"Elec._264","μήτηρ@nnfsc δέ@x σύ@rpams ὁ@dnfs τίκτω@vpaanfs οὗτος@ananp- ἀνέχω@viam3s"
"Elec._265","γυνή@nnfpc ἀνήρ@ngmpc ὦ@i ξένος@annfp- οὐ@b παῖς@ngcpc φίλος@annfp-"
"Elec._266","τις@rpg-s δέ@x σύ@rpams οὕνεκα@cs ὑβρίζω@viaa3s αἴγισθος@nnmsp ὅδε@rpanp"
"Elec._267","τίκτω@vnaa-- ἐγώ@rpams βούλομαι@viie3s ἀσθενής@anafs- τοιόσδε@rpdms δίδωμι@vpaanms"
"Elec._268","ὡς@b δῆτα@b παῖς@nacpc μή@cs τίκτω@voaa2s ποινήτωρ@nampc"
"Elec._269","τοιοῦτος@ananp- βουλεύω@vile2s ὅς@rpgnp ἐγώ@rpdcs δίδωμι@voaa3s δίκη@nafsc"
"Elec._270","οἶδα@vira3s δέ@b σύ@rpacs εἰμί@vppaafs παρθένος@nafsc μήτηρ@ngfsc πόσις@nnfsc"
"Elec._271","οὐ@b οἶδα@vira3s σιγή@ndfsc οὗτος@anans- ὑφαιρέω@vipe1p νιν@rpams"
"Elec._272","ὅδε@rpnfp οὖν@x φίλος@annfp- σύ@rpdcs ὅδε@rpamp ἀκούω@vipa3p λόγος@nampc"
"Elec._273","ὥστε@cs στέγω@vnpa-- γε@x ὁ@danp ἁμός@ananp- καί@cs σύ@rpafs ἔπος@nanpc καλός@b"
"Elec._274","τίς@rpans δῆτα@b ὀρέστης@nnmsp πρός@p ὅδε@rpans ἄργος@nansp ἐάν@cs βλώσκω@vsaa3s"
"Elec._275","ἔρομαι@viam2s ὅδε@rpans αἰσχρός@anans- γε@x εἶπον@viaa2s οὐ@b γάρ@x νῦν@b ἀκμή@nnfsc"
"Elec._276","ἔρχομαι@vpaanms δέ@x δή@x πῶς@b φονεύς@nampc ἄν@x κτείνω@voaa3s πατήρ@ngmsc"
"Elec._277","τολμάω@vppanms ὑπό@p ἐχθρός@angmp- οἷος@rpanp τολμάω@viap3s πατήρ@nnmsc"
"Elec._278","ἦ@b καί@b μετά@p αὐτός@rpgms μήτηρ@nafsc ἄν@x τλάω@voaa2s κτείνω@vnaa--"
"Elec._279","ὁ@ddns αὐτός@rpdns γε@x πέλεκυς@ndnsc ὁ@rpdns πατήρ@nnmsc ἀπόλλυμι@viam3s"
"Elec._280","λέγω3@vipa1s ὅδε@rpanp αὐτός@andms- καί@cs βέβαιος@b ὁ@dans ἀπό@p σύ@rpgms"
"Elec._281","θνήσκω@voaa1s μήτηρ@ngfsc αἷμα@nansc ἐπισφάζω@vpaanfs ἐμός@angfs-"
"Elec._282","φεῦ@i"
"Elec._282a","εἰ@b τε@cs εἰμί@viia3s ὀρέστης@nnmsp πλησίος@b κλύω@vppanms ὅδε@rpanp"
"Elec._283","ἀλλά@cs ὦ@i ξένος@annfp- οὐ@b γιγνώσκω@voaa1s ἄν@x εἰσοράω@vpaanfs νιν@rpams"
"Elec._284","νέος@annfs- γάρ@b οὐδείς@rpnns θαῦμα@nnnsc ἀποζεύγνυμι@viap2s νέος@angms-"
"Elec._285","εἷς@nnmsc ἄν@x μόνος@annms- νιν@rpams ὁ@dgmp ἐμός@angmp- γιγνώσκω@voaa3s φίλος@angmp-"
"Elec._286","ἆρα@b ὅς@rpams λέγω3@vipa3p αὐτός@rpams ἐκκλέπτω@vnaa-- φόνος@ngmsc"
"Elec._287","πατήρ@ngmsc γε@x παιδαγωγός@nnmsc ἀρχαῖος@annms- γέρων@nnmsc"
"Elec._288","ὁ@dnms καταθνήσκω@vpaanms δέ@x σός@annms- πατήρ@nnmsc τύμβος@ngmsc κυρέω@vipa3s"
"Elec._289","κυρέω@viaa3s ὡς@b κυρέω@viaa3s ἐκβάλλω@vpapnms δόμος@ngmpc"
"Elec._290","οἴμοι@i ὅδε@rpans οἷος@anans- εἶπον@viaa2s αἴσθησις@nnfsc γάρ@x οὖν@x"
"Elec._291","καί@b ἐκ@p ὁ@dgnp θυραῖος@angnp- πῆμα@ngnpc δάκνω@vipa3s βροτός@nampc"
"Elec._292","λέγω@vmaa2s δέ@x ἵνα@cs οἶδα@vpranms σός@andms- κασίγνητος@ndmsc φέρω@vipa1s"
"Elec._293","λόγος@nampc ἀτερπής@anamp- ἀλλά@cs ἀναγκαῖος@anamp- κλύω@vnpa--"
"Elec._294","ἔνειμι@vipa3s δέ@x οἶκτος@nnmsc ἀμαθία@ndfsc μέν@x οὐδαμοῦ@b"
"Elec._295","σοφός@andmp- δέ@x ἀνήρ@ngmpc καί@b γάρ@b οὐ@b δέ@cs ἀζήμιος@anafs-"
"Elec._296","γνώμη@nafsc ἔνειμι@vnaa-- ὁ@ddmp σοφός@andmp- λίαν@b σοφός@anafs-"
"Elec._297","καί@b ἐγώ@rpnms ὁ@dams αὐτός@anams- ὅδε@rpdms ἔρος@namsc ψυχή@ngfsc ἔχω@vipa1s"
"Elec._298","πρόσω@b γάρ@x ἄστυ@ngnsc εἰμί@vppanfs ὁ@b ἐν@p πόλις@ndfsc κακός@ananp-"
"Elec._299","οὐ@b οἶδα@vira1s νῦν@b δέ@x βούλομαι@vipe1s καί@b ἐγώ@rpnfs μανθάνω@vnaa--"
"Elec._300","λέγω@vopa1s ἄν@b εἰ@cs χρή@vipa3s χρή@vipa3s δέ@b πρός@p φίλος@anams- λέγω3@vnpa--"
"Elec._301","τύχη@nafpc βαρύς@anafp- ὁ@dafp ἐμός@anafp- καί@b ἐγώ@rpgfs πατήρ@ngmsc"
"Elec._302","ἐπεί@cs δέ@x κινέω@vipa2s μῦθος@namsc ἱκετεύω@vipa1s ξένος@anvms-"
"Elec._303","ἀγγέλλω@vmpa2s ὀρέστης@ndmsp ὁ@dans ἁμός@ananp- καί@cs ἐκεῖνος@angms- κακός@ananp-"
"Elec._304","πρῶτος@anans- μέν@x οἷος@andmp- ἐν@p πέπλος@ndmpc αὐλίζομαι@vipe1s"
"Elec._305","πίνη@ndmsc τε@x ὅσος@andns- βρίθω@vile3s ὑπό@p στέγη@ndfpc τε@x"
"Elec._306","οἷος@andfp- ναίω@vipa1s βασιλικός@angnp- ἐκ@p δῶμα@ngnpc"
"Elec._307","αὐτός@annfs- μέν@x ἐκμοχθέω@vppanfs κερκίς@vifa1s πέπλος@nampc"
"Elec._308","ἤ1@cs γυμνός@anans- ἔχω@vifa1s σῶμα@nansc καί@b ἀστερέω@vifm1s"
"Elec._309","αὐτός@annfs- δέ@x πηγή@nafpc ποτάμιον@anafp- φορέω@vppenfs"
"Elec._310","ἀνέορτος@nnfsc ἱερόν@angnp- καί@cs χορός@ngmpc τητάομαι@vppenfs"
"Elec._311","ἀναίνομαι@vipe1s γυνή@nafpc εἰμί@vppanfs παρθένος@nnfsc"
"Elec._312","ἀναίνομαι@vipe1s δέ@x κάστωρ@namsp ὅς@rpnfs πρίν@cs εἰς@p θεός@nampc"
"Elec._313","ἔρχομαι@vnaa-- ἐγώ@rpacs μιμνήσκω@viia1s εἰμί@vppaafs ἐγγενής@anafs-"
"Elec._314","μήτηρ@nnfsc δέ@x ἐμός@annfs- φρύγιος@andnp- ἐν@p σκύλευμα@ndnpc"
"Elec._315","θρόνος@ndmsc κάθημαι@vsam3s πρός@p δέ@x ἕδρα@ndfpc ἀσίς@nnfpp"
"Elec._316","δμωή@nnfpc στατίζω@vipa3p ὅς@rpafp πέρθω@viia3s ἐμός@annms- πατήρ@nnmsc"
"Elec._317","ἰδαῖος@annfs- φᾶρος@nnfpc χρύσεος@andfp- ζεύγνυμι@vprenfp"
"Elec._318","πόρπη@ndfpc αἷμα@nnnsc δέ@x ἔτι@b πατήρ@ngmsc κατά@p στέγη@nafpc"
"Elec._319","μέλας@annns- σήπω@vira3s ὅς@rpnms δέ@x ἐκεῖνος@anams- κτείνω@viaa3s"
"Elec._320","εἰς@p ὁ@dans αὐτός@ananp- βαίνω@vppanms ἅρμα@nanpc ἐκχωρέω@vipa3s πατήρ@ndmsc"
"Elec._321","καί@cs σκῆπτρον@nanpc ἐν@p ὅς@andmp- ἕλλην@ndmpp στρατηλατέω@viia3s"
"Elec._322","μιαιφόνος@andfp- χείρ@ndfpc γαυρόω@vipe3s λαμβάνω@vpaanms"
"Elec._323","ἀγαμέμνων@ngmsp δέ@x τύμβος@nnmsc ἀτιμάζω@vprenms"
"Elec._324","οὔπω@b χοή@nafpc ποτέ@x οὐ@b δέ@x κλών@namsc μυρσίνη@ngfsc"
"Elec._325","λαμβάνω@viaa3s πυρά@nanpc δέ@x χέρσος@nnfsc ἄεθλον@ngnpc"
"Elec._326","μέθη@ndfsc δέ@b βρέχω@vpapnms ὁ@dgfs ἐμός@angfs- μήτηρ@ngfsc πόσις@nnmsc"
"Elec._327","ὁ@dnms κλεινός@annms- ὡς@cs λέγω3@vipa3p ἐνθρῴσκω@vipa3s τάφος@ndmsc"
"Elec._328","πέτρος@ndmpc τε@cs λεύσσω@vipa3s μνῆμα@nansc λάινος@anans- πατήρ@ngmsc"
"Elec._329","καί@cs οὗτος@rpans τολμάω@vipa3s ὁ@dans ἔπος@nansc εἰς@p ἐγώ@rpamp λέγω3@vnpa--"
"Elec._330","ποῦ@b παῖς@nnmsc ὀρέστης@nnmsp ἆρα@b σύ@rpdms τύμβος@ndmsc καλός@b"
"Elec._331","πάρειμι@vppanms ἀμύνω@vipe2s οὗτος@rpanp ἄπειμι@vppanms ὑβρίζω@vipe3s"
"Elec._332","ἀλλά@cs ὦ@i ξένος@annfp- ἱκετεύω@vipa1s σύ@rpams ἀπαγγέλλω@vmaa2s ὅδε@rpanp"
"Elec._333","πολύς@annmp- δέ@x ἐπιστέλλω@vipa3p ἑρμηνεύς@nnmsc δέ@x ἐγώ@rpnms"
"Elec._334","ὁ@dnfp χείρ@nnfpc ὁ@dnfs γλῶσσα@nnfpc ὁ@dnfs ταλαίπωρος@annfs- τε@x φρήν@nnfsc"
"Elec._335","κάρα@nansc τε@x ἐμός@anans- ξυρήκης@nnfpc ὅς@rpans τε@x ἐκεῖνος@anams- τίκτω@vpaanms"
"Elec._336","αἰσχρός@annns- γάρ@x εἰ@cs πατήρ@nnmsc μέν@x ἐξαιρέω@viaa3s φρύξ@nampp"
"Elec._337","ὁ@rpnms δέ@x ἀνήρ@namsc εἷς@ εἷς@ εἰμί@vppanms οὐ@b δύναμαι@vifm3s κτείνω@vnaa--"
"Elec._338","νέος@annms- φύω@vpranms καί@b ἀξ@p ἀμείνων@ang-sc πατήρ@ngmsc"
"Elec._339","καί@cs μήν@x δέρκομαι@vira1s ὅδε@rpams σός@anams- λέγω3@vipa1s πόσις@namsc"
"Elec._340","λήγω@vpaaams μόχθος@ngmsc πρός@p δόμος@nampc ὁρμάω@vpreams"
"Elec._341","ἐάω@i τις@rpamp ὅδε@rpamp ἐν@p πύλη@ndfpc ὁράω@vspa1s ξένος1@anamp-"
"Elec._342","τις@rpgms δέ@x ἕκητι@p ὅδε@rpafp ἐπί@p ἄγραυλος@anafp- πύλη@nafpc"
"Elec._343","προσέρχομαι@viaa1s ἦ@b ἐγώ@rpgms δέω2@vpp-nmp γυνή@ndfsc σύ@x"
"Elec._344","αἰσχρός@annns- μετά@p ἀνήρ@ngmpc ἵστημι@vnra-- νεανίης@ngmpc"
"Elec._345","ὦ@i φίλτατος@anvmss εἰς@p ὕποπτος@ananp- μή@b βλώσκω@vsaa2s ἐγώ@rpdfs"
"Elec._346","ὁ@dams εἰμί@vppaams δέ@x οἶδα@vifm2s μῦθος@namsc ὅδε@rpnmp γάρ@x ξένος1@annmp-"
"Elec._347","ἥκω@vipa3p ὀρέστης@ngmsp πρός@p ἐγώ@rpams κῆρυξ@nnmpc λόγος@ngmpc"
"Elec._348","ἀλλά@cs ὦ@i ξένος1@anvmp- συγγιγνώσκω@vmaa2p ὁ@ddnp ἐρῶ@vprednp"
"Elec._349","τίς@rpans φημί@vipa3p ἀνήρ@nnmsc εἰμί@vipa3s καί@cs λεύσσω@vipa3s φάος@nansc"
"Elec._350","εἰμί@vipa3s λόγος@ndmsc γοῦν@x φημί@vipa3p δέ@x οὐ@b ἄπιστος@ananp- ἐγώ@rpdms"
"Elec._351","ἦ@b καί@cs τις@rpans πατήρ@ngmsc σός@angnp- τε@x μιμνήσκω@vire3s κακός@angnp-"
"Elec._352","ἐν@p ἐλπίς@ndfpc οὗτος@annnp- ἀσθενής@annms- φεύγω@vppanms ἀνήρ@nnmsc"
"Elec._353","ἔρχομαι@viaa1s δέ@x ὀρέστης@ngmsp τίς@rpams ἀγορεύω@vppanmp λόγος@namsc"
"Elec._354","σκοπός@nampc πέμπω@viaa3s ὅδε@rpamp ὁ@dgnp ἐμός@angnp- κακός@angnp-"
"Elec._355","οὐκοῦν@b ὁ@danp μέν@b λεύσσω@vipa3p ὁ@danp δέ@b σύ@rpnms πού@b λέγω@vipa2s"
"Elec._356","οἶδα@vipa3p οὐδείς@anans- ὅδε@rpgnp ἔχω@vipa3p ἐνδεής@anans-"
"Elec._357","οὐκοῦν@b πάλαι@b χρή@viia3s ὅδε@rpdmp ἀναπέτομαι@vnre-- πύλη@nafpc"
"Elec._358","χωρέω@vmpa2p εἰς@p οἶκος@nampc ἀντί@p γάρ@x χρηστός@angmp- λόγος@ngmpc"
"Elec._359","ξένιος@angmp- κυρέω@vifa2p οἷος@ananp- ἐμός@annms- κεύθω@vipa3s δόμος@nnmsc"
"Elec._360","αἴρω@vmpe2p ὀπηδός@nvmpc ὅδε@rpgmp ἔσω@p τεῦχος@nanpc δόμος@ngmpc"
"Elec._361","καί@cs μηδείς@nansc ἀντιλέγω@vsaa2p παρά@p φίλος@angms- φίλος@annmp-"
"Elec._362","βλώσκω@vpaanmp ἀνήρ@ngmsc καί@b γάρ@x εἰ@cs πένης@vpa-nms φύω@viaa1s"
"Elec._363","οὔτοι@b ὁ@dans γε@x ἦθος@nansc δυσγενής@anans- παρέχω@vifm1s"
"Elec._364","πρός@p θεός@ngmpc ὅδε@rpnms ἀνήρ@nnmsc ὅς@rpnms συνεκκλέπτω@vipa3s γάμος@nampc"
"Elec._365","ὁ@damp σός@anamp- ὀρέστης@namsp οὐ@b καταισχύνω@vnpa-- ἐθέλω@vppanms"
"Elec._366","οὗτος@rpnms καλέω@vire3s πόσις@nnmsc ἐμός@annms- ὁ@dgfs ἄθλιος@angfs-"
"Elec._367","φεῦ@i"
"Elec._367a","οὐ@b εἰμί@vipa3s ἀκριβής@annns- οὐδείς@rpnns εἰς@p εὐανδρία@nafsc"
"Elec._368","ἔχω@vipa3p γάρ@b ταραγμός@namsc ὁ@dnfp φύσις@nnfpc βροτός@ngmpc"
"Elec._369","ἤδη@b γάρ@x εἶδον@viaa1s ἀνήρ@namsc γενναῖος@angms- πατήρ@ngmsc"
"Elec._370","ὁ@dans μηδείς@nansc εἰμί@vppaams χρηστός@ananp- τε@x ἐκ@p κακός@angnp- τέκνον@nanpc"
"Elec._371","λιμός@namsc τε@x ἐν@p ἀνήρ@ngmsc πλούσιος@angms- φρόνημα@ndnsc"
"Elec._372","γνώμη@nafsc τε@x μέγας@anafs- ἐν@p πένης@ndmsc σῶμα@ndnsc"
"Elec._373","πῶς@b οὖν@b τις@rpnms αὐτός@rpanp διαλαμβάνω@vpaanms ὀρθός@b κρίνω@vifa3s"
"Elec._374","πλοῦτος1@ndmsc πονηρός@andms- ὁ@b ἄρα@x χράω2@vifm3s κριτής@ndmsc"
"Elec._375","ἤ1@cs ὁ@ddmp ἔχω@vppadmp μηδείς@nansc ἀλλά@b ἔχω@vipa3s νόσος@nafsc"
"Elec._376","πενία@nnfsc διδάσκω@vipa3s δέ@x ἀνήρ@namsc ὁ@ddfs χρεία@ndfsc κακός@anams-"
"Elec._377","ἀλλά@b εἰς@p ὅπλον@nanpc ἔρχομαι@vsaa1s τις@rpnms δέ@x πρός@p λόγχη@namsc βλέπω@vppanms"
"Elec._378","μάρτυς@nnmsc γίγνομαι@voam3s ἄν@x ὅστις@rpnms εἰμί@vipa3s ἀγαθός@annms-"
"Elec._379","κράτιστος@annnss εἰκῇ@b οὗτος@ananp- ἐάω@vnpa-- ἀφίημι@vpreanp"
"Elec._380","οὗτος@annms- γάρ@x ἀνήρ@nnmsc οὐ@b τε@x ἐν@p ἀργεῖος@andmp- μέγας@annms-"
"Elec._381","οὐ@b τε@x αὖ@b δοκέω@vifa3s δῶμα@ngnpc ὀγκόω@vprenms"
"Elec._382","ἐν@p ὁ@ddmp δέ@x πολύς@andmp- εἰμί@vppanms ἄριστος@annms- εὑρίσκω@viap3s"
"Elec._383","οὐ@b μή@cs ἀφρονέω@vifa2p ὅς@rpnmp κενός@angnp- δόξα@ngnpc"
"Elec._384","πλήρης@annmpc πλανάω@vipa2p ὁ@ddfs δέ@x ὁμιλία@ndfsc βροτός@nampc"
"Elec._385","κρίνω@vipa2p καί@cs ὁ@ddnp ἦθος@ndnpc ὁ@damp εὐγενής@anamp-"
"Elec._386","ὁ@dnmp γάρ@x τοιοῦτος@annmp- καί@cs πόλις@nafpc οἰκέω@vipa3p εὖ@b"
"Elec._387","καί@cs δῶμα@nanpc ὁ@dnfp δέ@x σάρξ@nnfpc ὁ@dnfp κενός@annfp- φρήν@ngfpc"
"Elec._388","ἄγαλμα@nnnpc ἀγορά@ngfsc εἰμί@vipa3p οὐ@x δέ@x γάρ@x δόρυ@nnnsc"
"Elec._389","μᾶλλον@b βραχίων@annmsc σθεναρός@ngnsc ἀσθενής@angns- μένω@vipa3s"
"Elec._390","ἐν@p ὁ@ddfs φύσις@ndfsc δέ@b οὗτος@rpnns καί@b ἐν@p εὐψυχία@ndfsc"
"Elec._391","ἀλλά@b ἄξιος@annms- γάρ@b ὅς@dnms τε@cs πάρειμι@vppanms ὅς@dnms τε@cs οὐ@b πάρειμι@vppanms"
"Elec._392","ἀγαμέμνων@ngmsp παῖς@nnmsc οὗπερ@rpgms οὕνεκα@p ἥκω@vipa1p"
"Elec._393","δέχομαι@vsam1p οἶκος@ngmpc κατάλυσις@nafpc χωρέω@vnpa-- χρεών@nnnsc"
"Elec._394","δμώς@nvmpc δόμος@ngmpc ὅδε@rpgmp ἐντός@p ὡς@cs ἐγώ@rpdcs πένης@nnmsc"
"Elec._395","εἰμί@vopa3s πρόθυμος@annms- πλούσιος@angms- μᾶλλον@b ξένος@annms-"
"Elec._396","αἰνέω@vipa1s μέν@x οὖν@x ὅδε@rpgms ἀνήρ@ngmsc εἰσδοχή@nafpc δόμος@ngmpc"
"Elec._397","βούλομαι@viie1s δέ@x ἄν@x εἰ@cs κασίγνητος@nnmsc ἐγώ@rpams σός@annms-"
"Elec._398","εἰς@p εὐτυχέω@vppaamp ἄγω@viia3s εὐτυχέω@vppanms δόμος@nampc"
"Elec._399","ἴσως@b δέ@b ἄν@b ἔρχομαι@voaa3s λοξίας@ngmsp γάρ@x ἔμπεδος@annmp-"
"Elec._400","χρησμός@nnmpc βροτός@ngmpc δέ@x μαντικός@anafs- χαίρω@vnpa-- ἐάω@vipa1s"
"Elec._401","νῦν@b ἤ1@cs πάροιθε@p μᾶλλον@b ἠλέκτρα@nvfsp χαρά@ndfsc"
"Elec._402","θερμαίνω@vipe1p καρδία@nafsc ἴσως@b γάρ@x ἄν@x"
"Elec._403","μόλις@b προβαίνω@vppanfs ὁ@dnfs τύχη@nnfsc ἵστημι@vopa3s καλός@b"
"Elec._404","ὦ@i τλήμων@anvms- οἶδα@vpranms δῶμα@ngnpc χρεία@nafsc σύ@rpg-s"
"Elec._405","τίς@rpans ὅδε@rpamp δέχομαι@viam2s μέγας@anampc σεαυτοῦ@rpgms ξένος1@anamp-"
"Elec._406","τίς@rpnns δέ@b εἴπερ@cs εἰμί@vipa3p ὡς@cs δοκέω@vipa3p εὐγενής@annmp-"
"Elec._407","οὐ@b ἐν@p τε@x μικρός@andnp- ἐν@p τε@x μή@cs στέργω@vsaa3p ὁμῶς@b"
"Elec._408","ἐπεί@cs νῦν@b ἐξαμαρτάνω@viaa2s ἐν@p μικρός@andmp- εἰμί@vppanms"
"Elec._409","ἔρχομαι@vmaa2s ὡς@cs παλαιός@anams- τροφός@namsc ἐγώ@rpgms φίλος@anams- πατήρ@ngmsc"
"Elec._410","ὅς@rpnms ἀμφί@p ποταμός@namsc τάναος@namsp ἀργεῖος@angfs- ὅρος@nampc"
"Elec._411","τέμνω@vppaams γαῖα@nafpc σπαρτιάτης@ngfsp τε@x γῆ@ngfsc"
"Elec._412","ποίμνη@ndfpc ὁμαρτέω@vipa3s πόλις@ngfsc ἐκβάλλω@vprenms"
"Elec._413","κελεύω@viia3s δέ@x αὐτός@anams- ὅδε@rpgmp εἰσίστημι@vpregmp"
"Elec._414","ἔρχομαι@vnaa-- ξένος@ngmpc τε@x εἰς@p δαίς@nafsc πορίζω@vnaa-- τις@rpams"
"Elec._415","ἥδομαι@vifp3s σύ@x καί@cs προσεύχομαι@vifm3s θεός@ndmpc"
"Elec._416","ζάω@vppaams εἰσακούω@vpaanms παῖς@namsc ὅς@rpams ἐκσῴζω@vipa3s ποτέ@x"
"Elec._417","οὐ@b γάρ@x πατρῷος@angmp- ἐκ@p δόμος@ngmpc μήτηρ@ngfsc παρά@p"
"Elec._418","λαμβάνω@voaa1p ἄν@x τις@rpans πικρός@ananp- δέ@x ἀγγέλλω@voaa1p ἄν@x"
"Elec._419","εἰ@cs ζάω@vppaams ὀρέστης@namsp ὁ@dnfs τάλας@annfs- αἰσθάνομαι@voam3s ἔτι@b"
"Elec._420","ἀλλά@cs εἰ@cs δοκέω@vipa3s σύ@rpdfs ὅδε@rpamp ἀπαγγέλλω@vifa1s λόγος@nampc"
"Elec._421","γέρων@ndmsc χωρέω@vmpa2s δέ@x εἰς@p δόμος@nampc ὅσος@anans- τάχος@nansc"
"Elec._422","καί@cs ὁ@dans ἄνδον@b ἐξαρτύω@vmpa2s πολύς@ananp- σύ@x γυνή@nnfsc"
"Elec._423","χρῄζω@vppanfs ἄν@x εὑρίσκω@voaa3s δαίς@ndfsc προσφόρημα@nanpc"
"Elec._424","εἰμί@vipa3s δέ@x δή@x τοσοῦτος@annnp- γε@x ἐν@p δόμος@ndmpc ἔτι@b"
"Elec._425","ὥστε@cs εἷς@ γε@x ἐπί@p ἦμαρ@nansc ὅδε@rpamp πληρόω@vnaa-- βορά@ngfsc"
"Elec._426","ἐν@p ὁ@ddnp τοιοῦτος@andnp- δέ@x ἡνίκα@cs ἄν@x γνώμη@ngfsc πίπτω@vsaa1s"
"Elec._427","σκοπέω@vipa1s ὁ@danp χρῆμα@nanpc ὡς@cs ἔχω@vipa3s μέγας@anans- σθένος@nansc"
"Elec._428","ξένος1@andmp- τε@x δίδωμι@vnaa-- σῶμα@nansc τε@x εἰς@p νόσος@nafpc πίπτω@vpaanns"
"Elec._429","δαπάνη@ndfpc σῴζω@vnaa-- ὁ@dgfs δέ@x ἐπί@p ἡμέρα@nafsc βορά@ngfsc"
"Elec._430","εἰς@p μικρός@anans- ἥκω@vipa3s πᾶς@annms- γάρ@x ἐμπίπλημι@vpapnms ἀνήρ@nnmsc"
"Elec._431","ὁ@dnms πλούσιος@annms- τε@x ὁ@b πένης@nnmsc ἴσος@anans- φέρω@vipa3s"
"Elec._432","κλεινός@anvfp- ναῦς@nvfpc ὅς@rpnfp ποτέ@x βαίνω@viaa2p τροία@nafsp"
"Elec._433","ὁ@ddmp ἄμετρος@andmp- ἐρετμόν@ndnpc"
"Elec._434","πέμπω@vppanfp χορός@nampc μετά@p νηρῄς@ngmpp"
"Elec._435","ἵνα@b ὁ@dnms φίλαυλος@annms- παλάσσω@viia3s δελ@nansc"
"Elec._436","δίς@b πρῷρα@ndfpc κυανεμβόλος@annfp-"
"Elec._437","σιν@ndfpc εἴλω@vppenms"
"Elec._438","πορεύω@vppanms ὁ@dams ὁ@dgfs θέτις@ngfsp"
"Elec._439","κοῦφος@anams- ἅλμα@nansc πούς@ngmpc ἀχιλλεύς@namsp"
