"location","text"
"Demon._22","καί@b μήν@b καί@b φυσικός@anams- τις@rpams περί@p ὁ@dgnp ἀντίποδος@ngnpc διαλέγω@vppeams ἀνίστημι@vpaanms καί@b ἐπί@p φρέαρ@nansc ἄγω@vpaanms καί@cs δείκνυμι@vpaanms αὐτός@rpdms ὁ@dafs ἐν@p ὁ@ddns ὕδωρ@ndnsc σκιά@nafsc ἔρομαι@viam3s τοιοῦτος@anamp- ἄρα@b ὁ@damp ἀντίπους@anamp- εἰμί@vnpa-- λέγω@vipa2s"
"Demon._23","ἀλλά@cs καί@b μάγος@ngmsc τις@rpgcs εἰμί@vnpa-- λέγω3@vppagms καί@cs ἐπῳδή@nafpc ἔχω@vnpa-- ἰσχυρός@anafp- ὡς@cs ὑπό@p αὐτός@rpgmp ἅπας@anamp- ἀναπείθω@vnap-- παρέχω@vnpa-- αὐτός@rpdms ὁπόσος@rpanp βούλομαι@vipe3s μή@b θαυμάζω@vmpa2s φημί@viia3s καί@b γάρ@b αὐτός@rpnms ὁμότεχνος@annms- εἰμί@vipa1s σύ@rpdms καί@cs εἰ@cs βούλομαι@vipe2s ἕπομαι@vmpe2s πρός@p ὁ@dafs ἀρτόπωλις@nafsc καί@cs ὄψις@vifm2s ἐγώ@rpacs διά@p εἷς@ ἐπῳδή@ngfsc καί@cs μικρός@angns- ὁ@dgns φάρμακον@ngnsc πείθω@vppaams αὐτός@rpafs δίδωμι@vnaa-- ἐγώ@rpdcs ὁ@dgmp ἄρτος@ngmpc αἰνίσσομαι@vppenms ὁ@dans νόμισμα@nansc ὡς@cs ὁ@danp ἴσος@ananp- ὁ@ddfs ἐπῳδή@ndfsc δύναμαι@vppeams"
"Demon._24","ἐπεί@cs δέ@b ἡρῴδης@nnmsp ὁ@dnms πάνυ@b πενθέω@viia3s ὁ@dams πολυδεύκης@namsp πρό@p ὥρα@ngfsc ἀποθνήσκω@vpaaams καί@cs ἀξιόω@viia3s ὄχημα@nansc ζεύγνυμι@vnpe-- αὐτός@rpdms καί@b ἵππος@nampc παρίστημι@vnpe-- ὡς@b ἀναβαίνω@vpamdms καί@cs δεῖπνον@nansc παρασκευάζω@vnpe-- προσέρχομαι@vpaanms παρά@p πολυδεύκης@ngmsp φημί@viia3s κομίζω@vipa1s σύ@rpdms τις@anafs- ἐπιστολή@nafsc ἥδομαι@vpapgms δέ@b ἐκεῖνος@rpgms καί@cs οἴομαι@vpapgms ὅτι@cs κατά@p ὁ@dans κοινός@anans- καί@b αὐτός@rpnms ὁ@ddmp ἄλλος@rpdmp συντρέχω@vipa3s ὁ@ddns πάθος@ndnsc αὐτός@rpgms καί@cs εἶπον@vpaagms τίς@b οὖν@b ὦ@i δημῶναξ@nvmsp πολυδεύκης@nnmsp ἀξιόω@vipa3s αἰτιάομαι@vipe3s σύ@rpams φημί@viia3s ὅτι@cs μή@b ἤδη@b πρός@p αὐτός@rpams ἄπειμι2@vipa2s"
"Demon._25","ὁ@dnms δέ@b αὐτός@rpnms υἱός@namsc πενθέω@vppadms καί@cs ἐν@p σκότος@ndmsc ἑαυτοῦ@rpams κατείργω@vpaadms προσέρχομαι@vpaanms λέγω3@viia3s μάγος@nansc τε@b εἰμί@vnpa-- καί@cs δύναμαι@vnpe-- αὐτός@rpdms ἀνάγω@vnaa-- ὁ@dgms παῖς@ngmsc ὁ@dans εἴδωλον@nansc εἰ@cs μόνος@anams- αὐτός@rpdms τρεῖς@an---- τις@anamp- ἄνθρωπος@nampc ὀνομάζω@voaa3s μηδείς@anams- πώποτε@b πείθω@vpraamp ἐπί@p πολύς@anans- δέ@b ἐκεῖνος@rpgms ἐνδοιάζω@vpaagms καί@cs ἀφοράω@vppagms οὐ@b γάρ@b ἔχω@viia3s τις@rpams οἴομαι@vipe1s εἶπον@vnaa-- τοιοῦτος@rpans εἶτα@b φημί@viia3s ὦ@i γέλοιος@anvms- μόνος@annms- ἀφόρητος@ananp- πάσχω@vnpa-- νομίζω@vipa2s μηδείς@rpams ὁράω@vppanms πένθος@ngnsc ἄμοιρος@anams-"
"Demon._26","καί@b μήν@b καί@b ἐκεῖνος@rpgmp καταγελάω@vnpa-- ἀξιόω@viia3s ὁ@dgmp ἐν@p ὁ@ddfp ὁμιλία@ndfpc πάνυ@b ἀρχαῖος@andmp- καί@cs ξένος1@andnp- ὄνομα@ndnpc χράομαι@vppegmp εἷς@ndmsc γοῦν@b ἐρωτάω@vpapdms ὑπό@p αὐτός@rpgms λόγος@namsc τις@anams- καί@b ὑπεραττικός@b ἀποκρίνω@vpapdms ἐγώ@rpnms μέν@b σύ@rpa-s φημί@viia3s ὦ@i ἑταῖρος@nvmsc νῦν@b ἐρωτάω@viaa1s σύ@rpn-s δέ@cs ἐγώ@rpdms ὡς@cs ἐπί@p ἀγαμέμνων@ngmsp ἀποκρίνω@vipe2s"
"Demon._27","εἶπον@vpaagms δέ@b τις@rpgms ὁ@dgmp ἑταῖρος@ngmpc ἀπέρχομαι@vspa1p δημῶναξ@nnmsp εἰς@p ὁ@dans ἀσκληπιεῖον@nansp καί@cs προσεύχομαι@vsae1p ὑπέρ@p ὁ@dgms υἱός@ngmsc πάνυ@nnmsp φημί@viia3s κωφός@anams- ἡγέομαι@vipe2s ὁ@dams ἀσκληπιός@namsp εἰ@cs μή@b δύναμαι@vipe3s καί@b ἐντεῦθεν@b ἐγώ@rpgcp εὔχομαι@vppegmp ἀκούω@vnpa--"
"Demon._28","εἶδον@vpaanms δέ@b ποτέ@b δύο@ τις@ana-p- φιλόσοφος@nampc κομιδῇ@b ἀπαίδευτος@b ἐν@p ζήτησις@ndfsc ἐρίζω@vppaamp καί@b ὁ@dams μέν@b ἄτοπος@ananp- ἐρωτάω@vppaams ὁ@dams δέ@b οὐδείς@rpans πρός@p λόγος@namsc ἀποκρίνω@vppeams οὐ@b δοκέω@vipa3s σύ@rpdmp φημί@viia3s ὦ@i φίλος@anvmp- ὁ@dnms μέν@b ἕτερος@annms- οὗτος@rpgmp τράγος@namsc ἀμέλγω@vnpa-- ὁ@dnms δέ@b αὐτός@rpdms κόσκινον@namsc ὑποτίθημι@vnpa--"
"Demon._29","ἀγαθοκλῆς@ngmsp δέ@b ὁ@dgms περιπατητικός@angms- μέγας@anans- φρονέω@vppagms ὅτι@cs μόνος@annms- αὐτός@rpnms εἰμί@vipa3s καί@cs πρῶτος@annms- ὁ@dgnp διαλεκτικός@angnp- φημί@viia3s καί@cs μήν@b ὦ@i ἀγαθοκλῆς@nvmsp εἰ@cs μέν@b πρῶτος@annms- οὐ@b μόνος@annms- εἰ@cs δέ@b μόνος@annms- οὐ@b πρῶτος@annms-"
"Demon._30","θήγος@ngmsp δέ@b ὁ@dgms ὑπατικός@angms- ὁπότε@cs διά@p ὁ@dgfs ἑλλάς@ngfsp εἰς@p ὁ@dafs ἀσία@nafsp ἄπειμι2@viia3s πρεσβεύω@vpfanms ὁ@ddms πατήρ@ndmsc πολύς@ananp- καταγέλαστος@ananp- καί@b λέγω3@vppagms καί@cs ποιέω@vppagms ἐπεί@cs ὁ@dgmp ἑταῖρος@ngmpc τις@rpnms ὁράω@vppanms οὗτος@rpanp λέγω3@viia3s αὐτός@rpams μέγας@anans- κάθαρμα@nansc εἰμί@vnpa-- μά@p ὁ@dams ζεύς@namsp φημί@viia3s ὁ@dnms δημῶναξ@nnmsp οὐ@b δέ@cs μέγας@anans-"
"Demon._31","καί@b ἀπολλώνιος@namsp δέ@b ποτέ@b ὁ@dams φιλόσοφος@namsc εἶδον@vpaanms μετά@p πολύς@angmp- ὁ@dgmp μαθητής@ngmpc ἐξελαύνω@vppaams ἤδη@b δέ@b ἄπειμι2@viia3s μετάπεμπτος@annms- ὡς@b ἐπί@p παιδεία@ndfsc ὁ@ddms βασιλεύς@ndmsc σύνειμι@vpfmnms προσέρχομαι@vipe3s φημί@viia3s ἀπολλώνιος@nnmsp καί@cs ὁ@dnmp ἀργοναῦτας@nnmpp αὐτός@rpgms"
"Demon._32","ἄλλος@rpgms δέ@b ποτέ@b ἔρομαι@vpamgms εἰ@cs ἀθάνατος@annfs- αὐτός@rpdms ὁ@dnfs ψυχή@nnfsc δοκέω@vipa3s εἰμί@vnpa-- ἀθάνατος@nnmsp φημί@viia3s ἀλλά@cs ὡς@cs πᾶς@annnp-"
"Demon._33","περί@p μέντοι@b ἡρῴδης@ngmsp λέγω3@viia3s ἀληθεύω@vnpa-- ὁ@dams πλάτων@namsp φημί@vppeams οὐ@b εἷς@anafs- ἐγώ@rpamp ψυχή@nafsc ἔχω@vnpa-- οὐ@b γάρ@b εἰμί@vnpa-- ὁ@dgfs αὐτός@angfs- ψυχή@ngfsc ῥήγιλλα@namsp καί@cs πολυδεύκης@namsp ὡς@b ζάω@vppaamp ἑστιάω@vnpa-- καί@cs ὁ@danp τοιοῦτος@rpanp μελετάω@vnpa--"
"Demon._34","τολμάω@viaa3s δέ@b ποτέ@b καί@b ἀθήναιος@nampp ἐρωτάω@vnaa-- δημοσίᾳ@b ὁ@dgfs πρόρρησις@ngfsc ἀκούω@vpaanms διά@p τις@anafs- αἰτία@nafsc ἀποκλείω@vipa3p ὁ@damp βάρβαρος@nampc καί@cs οὗτος@rpanp ὁ@dgms ὁ@dafs τελετή@nafsc αὐτός@rpdmp καθίστημι@vpaegms εὔμολπος@ngmsp βάρβαρος@ngmsc καί@cs θρᾷξ@angms- εἰμί@vppagms"
"Demon._35","ἐπεί@cs δέ@b ποτέ@b πλέω@vnpa-- μέλλω@vppadms αὐτός@rpdms διά@p χειμών@ngmsc φημί@viia3s τις@rpncs ὁ@dgmp φίλος@ngmpc οὐ@ngfsp δείδω@nampc μή@b ἀνατρέπω@vpapgns ὁ@dgns σκάφος2@ngnsc ὑπό@p ἰχθύς@ngmpc καταβιβρώσκω@vsap2s ἀγνώμων@annms- ἄν@b εἰμί@vopa1s φημί@viia3s ὀκνέω@vppanms ὑπό@p ἰχθύς@ngmpc κατεδεσθῇ@vnap-- τοσοῦτος@anamp- αὐτός@rpnms ἰχθύς@nampc κατάγω@vpaanms"
"Demon._36","ῥήτωρ@ndmsc δέ@b τις@andms- κακός@ananp- μελετάω@vpaadms συμβουλεύω@viia3s ἀσκέω@vnpa-- καί@cs γυμνάζω@vnpe-- ὁ@dgms δέ@b εἶπον@vpaagms ἀεί@b ἐπί@p ἐμαυτοῦ@rpgms λέγω3@vipa1s εἰκότως@b τοίνυν@b φημί@viia3s τοιοῦτος@rpanp λέγω@vipa2s μωρός@ndmsc ἀκροατής@ndmsc χράομαι@vppenms"
"Demon._37","καί@b μάντις@namsc δέ@b ποτέ@b εἶδον@vpaanms δημοσίᾳ@b ἐπί@p μισθός@ndmsc μαντεύομαι@vppeams οὐ@b ὁράω@vipa1s φημί@viia3s ἐπί@p ὅστις@rpdms ὁ@dams μισθός@namsc ἀπαιτέω@vipa2s εἰ@cs μέν@b γάρ@b ὡς@cs ἀλλάσσω@vnaa-- τις@rpans δύναμαι@vppenms ὁ@dgnp ἐπικλώθω@vpregnp ὀλίγος@anans- αἰτέω@vipa2s ὁπόσος@rpans ἄν@b αἰτέω@vspa2s εἰ@cs δέ@cs ὡς@cs δοκέω@vire3s ὁ@ddms θεός@ndmsc πᾶς@annnp- εἰμί@vifm3s τίς@rpnns σύ@rpgcs δύναμαι@vipe3s ὁ@dnfs μαντικός@annfs-"
"Demon._38","πρεσβύτης@ngmsc δέ@b τις@angms- ῥωμαῖος@ngmsp εὐσωματέω@vppagms ὁ@dafs ἐνόπλιος@anafs- αὐτός@rpdms μάχη@nafsc πρός@p πάσσαλος@namsc ἐπιδείκνυμι@vpamgms καί@cs ἔρομαι@vpamgms πῶς@b σύ@rpdms δημῶναξ@nvmsp μάχομαι@vnre-- δοκέω@viaa1s καλός@b φημί@viia3s ἄν@cs ξύλινος@anams- ὁ@dams ἀνταγωνιστής@namsc ἔχω@vspa2s"
"Demon._39","καί@b μήν@b καί@b πρός@p ὁ@dafp ἄπορος@anafp- ὁ@dgfp ἐρώτησις@ngfpc πάνυ@b εὔστοχος@b παρασκευάζω@vile3s ἔρομαι@vpamgms γάρ@b τις@rpgcs ἐπί@p χλευασμός@ndmsc εἰ@cs χίλιοι@anafp- μνᾶ@nafpc ξύλον@ngnpc καίω@voaa1s ὦ@i δημῶναξ@nvmsp πόσος@annfp- μνᾶ@nnfpc ἄν@x καπνός@ngmsc γίγνομαι@voam3p ἵστημι@vmaa2s φημί@viia3s ὁ@dafs σποδός@nafsc καί@cs ὁ@dans λοιπός@anans- πᾶς@anans- καπνός@nnmsc εἰμί@vifm3s"
"Demon._40","πολύβιος@ngmsp δέ@b τις@angms- κομιδῇ@b ἀπαίδευτος@angms- ἄνθρωπος@ngmsc καί@cs σόλοικος@angms- εἶπον@vpaagms ὁ@dnms βασιλεύς@nnmsc ἐγώ@rpams ὁ@ddfs ῥωμαῖος@ngmpp πολιτεία@ndfsc τιμάω@vira3s εἴθε@i σύ@rpams φημί@viia3s ἕλλην@namsp μᾶλλον@b ἤ1@cs ῥωμαῖος@anams- ποιέω@vila3s"
"Demon._41","εἶδον@vpaanms δέ@b τις@rpams ὁ@dgmp εὐπάρυφος@angmp- ἐπί@p ὁ@ddns πλάτος@ndnsc ὁ@dgfs πορφύρα@ngfsc μέγας@anans- φρονέω@vppaams κύπτω@vpaanms αὐτός@rpgms πρός@p ὁ@dans οὖς@nansc καί@cs ὁ@dgfs ἐσθής@ngfsc λαμβάνω@vpamnms καί@cs δείκνυμι@vpaanms οὗτος@rpans μέντοι@b πρό@p σύ@rpgms πρόβατον@nansc φορέω@viia3s καί@cs εἰμί@viia3s πρόβατον@nnnsc"
"Demon._42","ἐπεί@cs μέντοι@b λούω@vppenms ὀκνέω@viaa3s εἰς@p ὁ@dans ὕδωρ@nansc ζέω@vppaans ἐμβαίνω@vnaa-- καί@cs αἰτιάομαι@viam3s τις@rpnms ὡς@cs ἀποδειλιάω@vpaaams εἶπον@vmaa2s ἐγώ@rpdcs φημί@viia3s ὑπέρ@p πατρίς@ngfsc αὐτός@rpans πάσχω@vnfm-- μέλλω@viia1s"
"Demon._43","ἔρομαι@vpamgms δέ@b τις@rpgcs ποῖος@ananp- νομίζω@vipa2s εἰμί@vnpa-- ὁ@danp ἐν@p ᾅδης@ngmsp περιμένω@vmaa2s φημί@viia3s καί@b ἐκεῖθεν@b σύ@rpdcs ἐπισκήπτω@vifa1s"
"Demon._44","ἄδμητος@ndmsp δέ@b τις@andms- ποιητής@ndmsc φαῦλος@andms- λέγω3@vppadms γράφω@vnra-- μονόστιχος@anans- ἐπίγραμμα@nansc ὅσπερ@rpans ἐν@p ὁ@ddfp διαθήκη@ndfpc κέλλω@vira3s ἐπιγράφω@vnap-- ἑαυτοῦ@rpgms ὁ@ddfs στήλη@ndfsc οὐ@b χείρων@annnsc δέ@b καί@b αὐτός@rpnns εἶπον@vnaa-- γαῖα@nnfsp λαμβάνω@viaa3s ἄδμητος@ngmsp ἔλυτρον@nansc βαίνω@viaa3s δέ@cs εἰς@p θεός@namsc αὐτός@rpnms γελάω@vpaanms λέγω@viaa3s οὕτως@b καλός@annns- εἰμί@vipa3s ὦ@i ἄδμητος@nvmsp ὁ@dnns ἐπίγραμμα@nnnsc ὥστε@cs βούλομαι@viie1s αὐτός@rpans ἤδη@b ἐπιγράφω@vnre--"
"Demon._45","εἶδον@vpaanms δέ@b τις@rpnms ἐπί@p ὁ@dgnp σκέλος@ngnpc αὐτός@rpgms οἷος@rpnnp ὁ@ddmp γέρων@ndmpc ἐπιεικής@b γίγνομαι@vipe3s ἔρομαι@viam3s τίς@ οὗτος@rpnns ὦ@i δημῶναξ@nvmsp ὁ@dnms δέ@b μειδιάω@vpaanms χάρων@nnmsp ἐγώ@rpacs δάκνω@vira3s φημί@viia3s"
"Demon._46","καί@b μέντοι@b καί@b λακεδαιμόνιος@namsp τις@anams- εἶδον@vpaanms ὁ@dams ἑαυτοῦ@rpgms οἰκέτης@namsc μαστιγόω@vppaams παύω@vmam2s φημί@viia3s ὁμότιμος@anams- σεαυτοῦ@rpgms ὁ@dams δοῦλος@namsc ἀποφαίνω@vppanms"
"Demon._47","δανάη@ngfsp δέ@b τις@angfs- πρός@p ὁ@dams ἀδελφός@namsc δίκη@nafsc ἔχω@vppagfs κρίνω@ndmsp φημί@viia3s οὐ@b γάρ@b εἰμί@vipa2s δανάη@nnfsp ὁ@dnfs ἀκρισίου@ngmsp θυγάτηρ@nnfsc"
"Demon._48","μάλιστα@b δέ@b πολεμέω@viia3s ὁ@ddmp οὐ@b πρός@p ἀλήθεια@nafsc ἀλλά@cs πρός@p ἐπίδειξις@nafsc φιλοσοφέω@vppadmp εἷς@namsc γοῦν@b εἶδον@vpaanms κυνικός@anams- τρίβων@namsc μέν@b καί@b πήρα@namsc ἔχω@vppaams ἀντί@p δέ@cs ὁ@dgfs βακτηρία@ngfsc ὕπερος@anams- καί@b κράζω@vpraams καί@cs λέγω3@vppaams ὅτι@cs ἀντισθένης@ngmsp καί@b κράτης@ngmsp καί@cs διογένης@ngmsp εἰμί@vipa3s ζηλωτής@nnmsc μή@ngmsp ψεύδω@ngmsc φημί@viia3s σύ@rpnms γάρ@b ὑπερείδης@ngmsp μαθητής@nnmsc εἰμί@vppanms τυγχάνω@vipa2s"
"Demon._49","ἐπεί@cs μέντοι@b πολύς@anamp- ὁ@dgmp ἀθλητής@ngmpc ὁράω@viia3s κακομαχέω@vppaamp καί@cs παρά@p ὁ@dams νόμος@namsc ὁ@dams ἐναγώνιος@anams- ἀντί@p ὁ@dgns παγκρατιάζω@vnpa-- δάκνω@vppaamp οὐ@b ἔοικα@b φημί@viia3s ὁ@damp νῦν@b ἀθλητής@nampc ὁ@dnmp παρομαρτέω@vppanmp λέων@nampc καλέω@vipa3p"
"Demon._50","ἀστεῖος@annns- δέ@b καί@b ἐκεῖνος@rpnns αὐτός@rpgns καί@cs δηκτικός@annns- ἅμα@b ὁ@dnns πρός@p ὁ@dams ἀνθύπατος@anams- ἐρῶ@vprenns εἰμί@viia3s μέν@b γάρ@b ὁ@dgmp πισσόομαι@vppegmp ὁ@dnnp σκέλος@nnnpc καί@cs ὁ@dnns σῶμα@nnnsc ὅλος@annns- κυνικός@angms- δέ@b τις@rpgms ἐπί@p λίθος@namsc ἀναβαίνω@vpaagms καί@cs αὐτός@anans- οὗτος@rpans κατηγορέω@vppagms αὐτός@rpgms καί@cs εἰς@p κίναιδος@nafsc διαβάλλω@vppagms ἀγανακτέω@vpaanms καί@cs κατασπάω@vnap-- ὁ@dams κυνικός@namsp κελεύω@vpaanms μέλλω@viia3s ἤ1@b ξύλον@ndnpc συντρίβω@vnfa-- ἤ1@cs καί@b φυγή@ndfsc ζημιόω@vnfa-- ἀλλά@b ὅς@dnms γε@b δημῶναξ@nnmsp παρατυγχάνω@vpaanms παραιτέομαι@viie3s συγγνώμη@nafsc ἔχω@vnpa-- αὐτός@rpdms κατά@p τις@anafs- πάτριος@anafs- ὁ@ddmp κυνικός@andmp- παρρησία@nafsc θρασύνω@vppedms εἶπον@vpaagms δέ@b ὁ@dgms ἀνθύπατος@ngmsc νῦν@namsp μέν@b σύ@rpdms ἀφίημι@vipa1s αὐτός@rpams ἄν@cs δέ@cs ὕστερος@anans- τοιοῦτος@anans- τις@rpans τολμάω@vsaa3s τίς@rpans πάσχω@vnaa-- ἄξιος@annms- εἰμί@vipa3s καί@b ὁ@dnms δημῶναξ@nnmsp δρωπακισμός@vnap-- τότε@b αὐτός@rpams κελεύω@vmaa2s"
"Demon._51","ἄλλος@andns- δέ@b τις@rpdns στρατόπεδον@ngnpc ἅμα@b καί@cs ἔθνος@ngnsc ὁ@dgns μέγας@angnss ὁ@dafs ἀρχή@nafsc ἐγχειρίζω@vpapdms ἐκ@p βασιλεύς@ngmsc ἔρομαι@vpamdms πῶς@b ἄριστος@ananps ἄρχω@vifa3s ἀόργητος@b φημί@viia3s καί@cs ὀλίγος@ananp- μέν@b λαλέω@vppanms πολύς@ananp- δέ@b ἀκούω@vppanms"
"Demon._52","ἔρομαι@vppedms δέ@b τις@rpdms εἰ@cs καί@b αὐτός@rpnms ἄρτος@vppaamp ἐσθίω@vopa3s οἴομαι@ndmsp οὖν@b φημί@viia3s ὁ@ddmp μωρός@andmp- ὁ@dafp μέλισσα@anafp- τίθημι@vnpa-- ὁ@danp κηρίον@nanpc"
"Demon._53","πρός@p δέ@b ὁ@ddfs ποικίλος@ndfsp ἀνδριάς@namsc εἶδον@vpaanms ὁ@dafs χείρ@nafsc ἀποκόπτω@vpreams ὀψέ@b φημί@viia3s ἀθήναιος@nampp εἰκών@ndfsc χάλκεος@ndfsc τιμάω@vnra-- ὁ@dams κυνέγειρος@namsp"
"Demon._54","καί@b μήν@b καί@b ῥουφῖνος@namsp ὁ@dams κύπριος@anams- λέγω3@vipa1s δή@b ὁ@dams χωλός@namsc ὁ@dams ἐκ@p ὁ@dgms περίπατος@ngmsc εἶδον@vpaanms ἐπί@p πολύς@anans- ὁ@ddmp περίπατος@ndmpc ἐνδιατρίβω@vppaams οὐδείς@rpnns εἰμί@vipa3s φημί@viia3s ἀναίσχυντος@annnsc χωλός@ngmsc περιπατητικός@angms-"
"Demon._55","ἐπεί@cs δέ@b ποτέ@b ὁ@dnms ἐπίκτητος@nnmsp ἐπιτιμάω@vppanms ἅμα@b συμβουλεύω@viia3s αὐτός@rpdms ἄγω@vnam-- γυνή@nafsc καί@cs παιδοποιέω@vnam-- πρέπω@vipa3s γάρ@b καί@b οὗτος@rpans φιλόσοφος@andms- ἀνήρ@ndmsc ἕτερος@anams- ἀντί@p αὐτός@rpgms καταλιμπάνω@vnaa-- ὁ@ddfs φύσις@ndfsc ἐλεγκτικός@ananps πρός@p αὐτός@rpams ἀποκρίνω@viam3s οὐκοῦν@b ὦ@i ἐπίκτητος@nvmsp δίδωμι@vmaa2s ἐγώ@rpdms εἷς@nafsc ὁ@dgfp σεαυτοῦ@rpgms θυγάτηρ@ngfpc"
"Demon._56","καί@cs μήν@b ὁ@dans πρός@p ἑρμῖνος@namsp ὁ@dams ἀριστοτελικός@anams- ἄξιος@anans- ἀπομνημονεύω@vnaa-- οἶδα@vpranms γάρ@b αὐτός@rpams παγκάκιστος@anamss μέν@b εἰμί@vppaams καί@cs μυρίος@ananp- κακός@ananp- ἐργάζομαι@vppeams ὁ@dams ἀριστοτέλης@namsp δέ@cs ἐπαινέω@vppaams καί@cs διά@p στόμα@ngnsc αὐτός@rpgms ὁ@dafp δέκα@an---- κατηγορία@nafpc ἔχω@vppaams ἑρμίνεος@nvmsp φημί@viia3s ἀληθής@b ἄξιος@annms- εἰμί@vipa2s δέκα@an---- κατηγορία@ngfpc"
"Demon._57","ἀθήναιος@ngmpp δέ@b σκέπτομαι@vppegmp κατά@p ζῆλος@namsc ὁ@dams πρός@p κορίνθιος@nampp καθίστημι@vnam-- θέα@nafsc μονόμαχος@angmp- προέρχομαι@vpaanms εἰς@p αὐτός@rpamp μή@b πρότερος@b οὗτος@rpanp ὦ@i ἀθηναῖος@nvmpp ψηφίζω@vsaa2p ἄν@cs μή@b ὁ@dgms ἔλεος@ngmsp ὁ@dams βωμός@namsc καθαιρέω@vsaa2p"
"Demon._58","ἐπεί@cs δέ@b εἰς@p ὀλυμπία@nafsp ποτέ@b ἔρχομαι@vpaadms αὐτός@rpdms ἠλεῖος@nnmpp εἰκών@nafsc χαλκοῦς@anafs- ψηφίζω@viam3p μηδαμῶς@b οὗτος@rpans φημί@viia3s ὦ@i ἀνήρ@nvmpc ἠλεῖος@anvmp- μή@b δοκέω@vsaa2p ὀνειδίζω@vnpa-- ὁ@ddmp πρόγονος@ndmpc σύ@rpgmp ὅτι@cs μή@b τε@b σωκράτης@ngmsp μή@b τε@cs διογένης@ngmsp εἰκών@nafsc ἀνατίθημι@vira3p"
"Demon._59","ἀκούω@viaa1s δέ@b αὐτός@rpgms ποτέ@b καί@b πρός@p ὁ@dams ὁ@dams ὁ@dgmp νόμος@ngmpc ἔμπειρος@anams- οὗτος@rpanp λέγω3@vppagms ὅτι@cs κινδυνεύω@vipa3p ἄχρηστος@annmp- εἰμί@vnpa-- ὁ@dnmp νόμος@nnmpc ἄν@cs τε@b πονηρός@andmp- ἄν@cs τε@cs ἀγαθός@andmp- γράφω@vspe3p ὁ@dnmp μέν@b γάρ@b οὐ@b δέω2@vipe3p νόμος@ngmpc ὁ@dnmp δέ@b ὑπό@p νόμος@ngmpc οὐδείς@rpans βελτίων@annmpc γίγνομαι@vipe3p"
"Demon._60","ὁ@rpgmp δέ@x ὅμηρος@ngmsp στίχος@namsc εἷς@namsc ἀείδω@viia3s μάλιστα@b καταθνήσκω@viia3s ὁμῶς@b ὅτε@cs ἀεργός@annms- ἀνήρ@nnmsc ὅς@cs τε@cs πολύς@ananp- ἔρδω@vpranms"
"Demon._61","ἐπαινέω@viia3s δέ@b καί@b ὁ@dams θερσίτης@namsp ὡς@cs κυνικός@anams- τις@anams- δημηγόρος@namsc"
"Demon._62","ἐρωτάω@vpapnms δέ@b ποτέ@b τις@rpnms αὐτός@rpdms ἀρέσκω@vopa3s ὁ@dgmp φιλόσοφος@ngmpc φημί@viia3s πᾶς@nnmpp μέν@b θαυμαστός@annmp- ἐγώ@rpncs δέ@b σωκράτης@namsp μέν@b σέβω@vipa1s θαυμάζω@vipa1s δέ@b διογένης@namsp καί@cs φιλέω@vipa1s ἀρίστιππος@namsp"
"Demon._63","βιόω@ngmsp δέ@b ἔτος@nanpc ὀλίγος@angns- δέω2@vppaanp ὁ@dgmp ἑκατόν@an---- ἄνοσος@annms- ἄλυπος@annms- οὐδείς@rpams ἐνοχλέω@vpaanms τις@rpans ἤ1@cs αἰτέω@vpaanms φίλος@andmp- χρήσιμος@annms- ἐχθρός@anams- οὐδείς@anams- οὐδεπώποτε@b ἔχω@vpranms καί@b τοσοῦτος@anams- ἔρως@namsc ἔχω@viaa3p πρός@p αὐτός@rpams ἀθηναῖος@nnmpp τε@b αὐτός@annmp- καί@cs ἅπας@annfs- ὁ@dnfs ἑλλάς@nnfsp ὥστε@cs πάρειμι1@vppadms ὑπεξανίσταμαι@vnpe-- μέν@b ὁ@damp ἄρχων@nampc σιωπή@nafsc δέ@cs γίγνομαι@vnpe-- παρά@p πᾶς@angmp- ὁ@dans τελευταῖος@anans- δέ@b ἤδη@b ὑπέργηρως@b εἰμί@vppanms ἄκλητος@annms- εἰς@p ὅς@rpafs τυγχάνω@voaa3s πάρειμι2@vppanms οἰκία@nafsc δειπνέω@viia3s καί@cs καθεύδω@viia3s ὁ@dgmp ἐνοικέω@vppagmp θεός@ngmsc τις@anafs- ἐπιφάνεια@nafsc ἡγέομαι@vppmgmp ὁ@dans πρᾶγμα@nansc καί@cs τις@anams- ἀγαθός@anams- δαίμων@namsc εἰσέρχομαι@vnra-- αὐτός@rpdmp εἰς@p ὁ@dafs οἰκία@nafsc πάρειμι1@vppaams δέ@b ὁ@dnfp ἀρτοπώλις@nnfpc ἀνθίστημι@viia3p πρός@p ἑαυτοῦ@rpafp ἕκαστος@annfs- ἀξιόω@vppanfs παρά@p αὐτός@rpgfs λαμβάνω@vnpa-- ὁ@dgmp ἄρτος@ngmpc καί@cs οὗτος@rpans εὐτυχία@nafsc ἑαυτοῦ@rpgfs ὁ@dnfs δίδωμι@vpranfs οἴομαι@viie3s καί@b μήν@b καί@b ὁ@dnmp παῖς@nnmpc ὀπώρα@nafpc προσφέρω@viia3p αὐτός@rpdms πατήρ@namsc ὀνομάζω@vppanmp"
