"location","text"
"Isaeus 3_26","καί@b οὗτος@rpnms μέν@b ὁ@dams πυρετίδης@namsp μόνος@anams- οὐ@b ὁμολογέω@vppaams προσποιέω@viam3s μετά@p ἑαυτοῦ@rpgms παραγίγνομαι@vnam-- ὑπό@p δέ@b ὁ@dgms ἐγγυάω@vnam-- μέλλω@vppagms ὁ@dafs τοιοῦτος@rpafs λυσιμένης@nnmsp καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms χαίρω@nnmsp καί@cs πυλάδης@nnmsp φημί@vipa3p παρακαλέω@vpapnmp ὁ@ddfs ἐγγύη@ndfsc παραγίγνομαι@vnam-- καί@b οὗτος@rpanp θεῖος2@nnmpc εἰμί@vppanmp ὁ@ddms ἐγγυάω@vppedms"
"Isaeus 3_27","ὑμέτερος@annns- οὖν@b ἔργον@nnnsc σκέπτομαι@vnae-- νῦν@b εἰ@cs δοκέω@vipa3s πιστός1@anans- εἰμί@vnpa-- ὁ@dans πρᾶγμα@nansc ἐγώ@rpnms μέν@b γάρ@b νομίζω@vipa1s ἐκ@p ὁ@dgnp ἔοικα@vpragnp σκοπέω@vppenms πολύς@anans- ἄν@b μᾶλλον@b ὁ@dams πύρρος@namsp πᾶς@anamp- ἄν@b ὁ@damp οἰκεῖος@anamp- βούλομαι@vnpe-- λανθάνω@vnra-- εἰ@cs τις@rpans παρασκευάζω@viie3s ὁμολογέω@vnpa-- ἤ1@cs πράσσω@vnpa-- ἀνάξιος@anans- ὁ@dgmp ἑαυτοῦ@rpgms ἤ1@cs παρακαλέω@vnaa-- μάρτυς@nampc ὁ@damp θεῖος2@nampc ὁ@damp ἑαυτοῦ@rpgms ἐπί@p ἁμάρτημα@nansc τηλικοῦτος@anans-"
"Isaeus 3_28","ἔτι@b δέ@b καί@b περί@p ἐκεῖνος@rpgns θαυμάζω@vipa1s εἰ@cs μηδείς@anafs- προίξ@nafsc μή@b τε@b ὁ@dnms δίδωμι@vppanms μή@b τε@cs ὁ@dnms λαμβάνω@vppanms διομολογέω@viam3p ἔχω@vnfa-- ἐπί@p ὁ@ddfs γυνή@ndfsc οὗτος@anans- μέν@b γάρ@b εἰ@cs τις@rpafs δίδωμι@viia3s ἔοικα@vpranns εἰμί@viia3s καί@b ὁ@dafs δίδωμι@vpapafs ὑπό@p ὁ@dgmp παραγίγνομαι@vnam-- φάσκω@vppagmp μαρτύρομαι@vnfe-- οὗτος@rpans δέ@b εἰ@cs διά@p ἐπιθυμία@nafsc ὁ@dafs ἐγγύη@nafsc ὁ@dnms θεῖος2@nnmsc ἐγώ@rpgmp ποιέω@viie3s ὁ@dgfs τοιοῦτος@angfs- γυνή@ngfsc δῆλος@annns- ὅτι@cs καί@b ἄν@b ἀργύριον@nansc πολύς@andns- μᾶλλον@b ἤ1@cs ὁ@dnms ἐγγύα@vppanms διομολογέω@viam3s ἔχω@vnpa-- αὐτός@rpams ἐπί@p ὁ@ddfs γυνή@ndfsc ἵνα@cs μή@b ἐπί@p ἐκεῖνος@rpdms γίγνομαι@voam3s ῥᾴδιος@b ἀπαλλάσσω@vnpe-- ὁπότε@cs βούλομαι@vope3s ὁ@dgfs γυνή@ngfsc"
"Isaeus 3_29","καί@b μάρτυς@nampc γε@b πολύς@andns- πλείων@anampc ἔοικα@vpranns εἰμί@viia3s ὁ@dams ἐγγυάω@vppaams παρακαλέω@vnpa-- ἤ1@cs ὁ@dams ἐγγυάω@vppeams ὁ@dafs τοιοῦτος@rpafs οὐδείς@rpnms γάρ@b σύ@rpgmp ἀγνοέω@vipa3s ὅτι@cs ὀλίγος@ananp- διαμένω@vnpa-- ἔθω@vira3s ὁ@dgnp τοιοῦτος@rpgnp ὁ@dnms μέν@b τοίνυν@b ἐγγυάω@vnaa-- φάσκω@vppanms μετά@p εἷς@angms- μάρτυς@ngmsc καί@cs ἄνευ@p ὁμολογία@ngfsc προίξ@ngfsc εἰς@p ὁ@dams τριτάλαντος@anams- οἶκος@namsc ἐγγυάω@vnaa-- φημί@vipa3s ὁ@dafs ἀδελφή@nafsc ὁ@dnmp δέ@b θεῖος2@nnmpc ὁ@ddms ἀδελφιδέος@ndmsc ἄπροικος@anafs- ὁ@dafs τοιοῦτος@rpafs ἐγγυάω@vppedms μαρτυρέω@vira3p παραγίγνομαι@vnam--"
"Isaeus 3_30","καί@b ὁ@dnmp αὐτός@annmp- θεῖος2@nnmpc οὗτος@annmp- ἐν@p ὁ@ddfs δέκατος@andfs- ὁ@dgfs θυγάτηρ@ngfsc ἀποφαίνω@vpapgfs εἰμί@vnpa-- ὑπό@p ὁ@dgms ἀδελφιδέος@ngmsc καλέω@vpapnmp μαρτυρέω@vira3p παραγίγνομαι@vnam-- ἐπί@p ὅς@rpdns δή@b καί@b δεινός@b ἀγανακτέω@vipa1s ὅτι@cs ὁ@dnms μέν@b ἀνήρ@nnmsc λαγχάνω@vppanms ὑπέρ@p ὁ@dgfs γυνή@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms ὁ@dgms κλῆρος@ngmsc ὁ@dgms πατρῷος@angms- φίλος@nafsp ὄνομα@nansc εἰμί@vnpa-- ἐπιγράφω@viam3s ὁ@ddfs γυνή@ndfsc ὁ@dnmp δέ@cs ὁ@dgms πύρρος@ngmsp θεῖος2@nnmpc ἐν@p ὁ@ddfs δέκατος@andfs- φάσκω@vppanmp παραγίγνομαι@vnam-- ὁ@dans ὁ@dgfs τήθη@ngfsc ὄνομα@nansc κλειταρέτη@nafsp ὁ@dams πατήρ@namsc μαρτυρέω@viaa3p τίθημι@vnae-- αὐτός@rpdfs"
"Isaeus 3_31","θαυμάζω@vipa1s οὖν@b εἰ@cs ὁ@dnms ἀνήρ@nnmsc ὁ@dnms συνοικέω@vppanms πλείων@ananpc ἤ1@cs ὀκτώ@ ἔτος@nanpc ἤδη@b μή@b οἶδα@vila3s ὁ@dans ὄνομα@nansc ὁ@dgfs ἑαυτοῦ@rpgms γυνή@ngfsc εἶτα@b οὐ@b δέ@b παρά@p ὁ@dgmp ἑαυτοῦ@rpgms μάρτυς@ngmpc πρότερος@anans- δύναμαι@viap3s πυνθάνομαι@vnam-- οὐ@b δέ@b ὁ@dnfs μήτηρ@nnfsc ὁ@dgfs γυνή@ngfsc ὁ@dans ὁ@dgfs θυγάτηρ@ngfsc ὄνομα@nansc ὁ@dgfs ἑαυτοῦ@rpgfs ἐν@p χρόνος@ndmsc τοσοῦτος@andms- φράζω@viaa3s αὐτός@rpdms οὐ@b δέ@cs ὁ@dnms θεῖος2@nnmsc αὐτός@annms- νικόδημος@nnmsp"
"Isaeus 3_32","ἀλλά@b ἀντί@p ὁ@dgns ὁ@dgfs τήθη@ngfsc ὄνομα@ngnsc εἰ@cs τις@rpnms οἶδα@vila3s οὗτος@rpans ὑπό@p ὁ@dgms πατήρ@ngmsc κεῖμαι@vpreans οὗτος@rpdfs φίλος@nafsp ὁ@dnms ἀνήρ@nnmsc ὄνομα@nansc ἐπιγράφω@viam3s εἰμί@vnpa-- αὐτός@rpdfs καί@b οὗτος@rpanp λαγχάνω@vppanms αὐτός@rpdfs ὁ@dgms κλῆρος@ngmsc ὁ@dgms πατρῷος@angms- τις@rpgns ἕνεκα@p ἤ1@b ἵνα@cs καί@b ὁ@dgns ὁ@dgfs τήθη@ngfsc ὄνομα@ngnsc ὁ@dgns ὑπό@p ὁ@dgms πατήρ@ngmsc τίθημι@vpapgns ἄκληρος@anafs- ὁ@dnms ἀνήρ@nnmsc καθίστημι@voaa3s εἰμί@vnpa-- ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc"
"Isaeus 3_33","ἆρα@b γε@b οὐ@b δῆλος@annns- ὦ@i ἀνήρ@nvmpc ὅτι@cs ὅς@rpanp πάλαι@b οὗτος@rpnmp μαρτυρέω@vipa3p γίγνομαι@vnam-- πολύς@andns- ὕστερος@anans- ὁ@dgfs λῆξις1@ngfsc ὁ@dgms κλῆρος@ngmsc ἕνεκα@p σύγκειμαι@vipe3s αὐτός@rpdmp οὐ@b γάρ@b ἄν@b ποτέ@b ὁ@dnmp μέν@b εἰς@p ὁ@dafs δέκατος@anafs- ὡς@cs φημί@vipa3p καλέω@vpapnmp ὁ@dgfs ὁ@dgms πύρρος@ngmsp θυγάτηρ@ngfsc ἀδελφιδῆ@ngfsc οὗτος@rpgms ἐκ@p ἐκεῖνος@angfs- ὁ@dgfs ἡμέρα@ngfsc ὅστις@rpnfs εἰμί@viia3s ποτέ@b ἀκριβής@b εἰς@p ὁ@dans δικαστήριον@nansc ἥκω@viia3p μιμνήσκω@vprenmp ὅτι@cs κλειταρέτη@nafsp ὁ@dnms πατήρ@nnmsc ἐν@p ὁ@ddfs δέκατος@andfs- ὀνομαίνω@viaa3s"
"Isaeus 3_34","ὁ@dnmp δέ@cs οἰκεῖος@annmps ὁ@dgmp ἅπας@angmp- ὁ@dnms πατήρ@nnmsc καί@b ὁ@dnms θεῖος2@nnmsc καί@cs ὁ@dnfs μήτηρ@nnfsc οὐ@b ἄν@b οἶδα@vila3s ὁ@dans ὄνομα@nansc ὁ@dgfs θυγάτηρ@ngfsc ὡς@cs φημί@vipa3p ὁ@dgfs αὐτός@rpgms πολύς@anans- γε@b μάλιστα@b ἄν@b εἰ@cs εἰμί@viia3s ἀληθής@annns- ὁ@dnns πρᾶγμα@nnnsc ἀλλά@b περί@p μέν@b οὗτος@rpgnp καί@b ὕστερος@anans- ἐγχωρέω@vsaa3s εἶπον@vnaa--"
"Isaeus 3_35","περί@p δέ@b ὁ@dgfs οὗτος@rpgms μαρτυρία@ngfsc οὐ@b χαλεπός@annns- καί@b ἐκ@p αὐτός@angmp- ὁ@dgmp νόμος@ngmpc εἰμί@vipa3s γιγνώσκω@vnaa-- ὅτι@cs φαίνω@vipe3s περιφανής@b ὁ@danp ψευδής@ananp- μαρτυρέω@vpranms οὗτος@rpnms ὅπου@b γάρ@b ἐάν@cs τις@rpnms τις@rpans ἀτίμητος@anans- δίδωμι@vsaa3s ἕνεκα@p ὁ@dgms νόμος@ngmsc ἐάν@cs ἀπολιμπάνω@vsae2s ὁ@dnfs γυνή@nnfsc ὁ@dams ἀνήρ@namsc ἤ1@cs ἐάν@cs ὁ@dnms ἀνήρ@nnmsc ἐκπέμπω@vsaa3s ὁ@dafs γυνή@nafsc οὐ@b ἔξεστι@vipa3s πράσσω@vnam-- ὁ@ddms δίδωμι@vpaadms ὅς@rpans μή@b ἐν@p προίξ@ndfsc τιμάω@vpaanms δίδωμι@viaa3s ἦ@b πού@b ὅστις@rpnms γε@b φημί@vipa3s ἄνευ@p ὁμολογία@ngfsc προίξ@ngfsc ὁ@dafs ἀδελφή@nafsc ἐγγυάω@vnaa-- περιφανής@b ἀναίσχυντος@annms- εἰμί@vppanms ἐλέγχω@vipe3s"
"Isaeus 3_36","τίς@annns- γάρ@b μέλλω@viia3s ὄφελος@nnnsc εἰμί@vnpa-- αὐτός@rpdms ὁ@dgfs ἐγγύη@ngfsc εἰ@cs ἐπί@p ὁ@ddms ἐγγυάω@vpamdms ἐκπέμπω@vnaa-- ὁπότε@cs βούλομαι@vope3s ὁ@dafs γυνή@nafsc εἰμί@viia3s εἰμί@viia3s δέ@b ἄν@b ἐπί@p ἐκεῖνος@rpdms ὦ@i ἀνήρ@nvmpc δῆλος@annns- ὅτι@cs εἰ@cs μηδείς@anafs- προίξ@nafsc διομολογέω@viam3s ἔχω@vnfa-- ἐπί@p αὐτός@rpdfs εἶτα@b ἐπί@p οὗτος@rpdnp ἄν@b νικόδημος@nnmsp ἐγγυάω@viaa3s ὁ@ddms ἡμέτερος@andms- θεῖος2@ndmsc ὁ@dafs ἀδελφή@nafsc καί@b οὗτος@rpanp οἶδα@vpranms ὁ@dams ἅπας@anams- χρόνος@namsc ἄτοκος@anafs- εἰμί@vppaafs αὐτός@rpafs καί@cs ὁ@dgfs ὁμολογέω@vpapgfs προίξ@ngfsc ἐκ@p ὁ@dgmp νόμος@ngmpc γίγνομαι@vppegfs εἰς@p αὐτός@rpams εἰ@cs τις@rpans πάσχω@viaa3s ὁ@dnfs γυνή@nnfsc πρίν@cs γίγνομαι@vnam-- παῖς@nampc αὐτός@rpdfs"
"Isaeus 3_37","ἆρα@b οὖν@b δοκέω@vipa3s τις@rpdms σύ@rpgmp ὀλίγωρος@b οὕτως@b ἔχω@vnpa-- χρῆμα@ngnpc νικόδημος@nnmsp ὥστε@cs παραλείπω@vnaa-- ἄν@b τις@rpans ὁ@dgnp τοιοῦτος@rpgnp ἐγώ@rpnms μέν@b γάρ@b οὐ@b νομίζω@vipa1s εἶτα@b παρά@p οὗτος@rpgns ὁ@dnms ἡμέτερος@annms- θεῖος2@nnmsc ἀξιόω@viaa3s ἄν@b ἐγγυάω@vnam-- ὁ@dafs ἀδελφή@nafsc ὅς@rpnms αὐτός@annms- ξενία@ngfsc φεύγω@vppanms ὑπό@p εἷς@angms- ὁ@dgmp φράτηρ@ngmpc ὅς@rpgmp φημί@vipa3s ἑαυτοῦ@rpgms εἰμί@vnpa-- παρά@p τέσσαρες@anamp- ψῆφος@nafpc μετέχω@viaa3s ὁ@dgfs πόλις@ngfsc καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vmpa2s ὁ@dafs μαρτυρία@nafsc"
"Isaeus 3_38","μαρτυρία@nnfsp οὗτος@annms- τοίνυν@b ὁ@ddms ἡμέτερος@andms- θεῖος2@ndmsc ἄπροικος@anafs- ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἑαυτοῦ@rpgms μαρτυρέω@vira3s ἐγγυάω@vnaa-- καί@cs οὗτος@rpanp ὁ@dgfs προίξ@ngfsc εἰς@p αὐτός@rpams γίγνομαι@vppegfs εἰ@cs τις@rpans πάσχω@viaa3s ὁ@dnfs γυνή@nnfsc πρίν@cs γίγνομαι@vnam-- παῖς@nampc αὐτός@rpdfs λαμβάνω@vmaa2s δή@b καί@cs ἀναγιγνώσκω@vmaa2s ὁ@damp νόμος@nampc ὅδε@anamp- αὐτός@rpdmp"
"Isaeus 3_39","νόμος@ndmsp δοκέω@vipa3s ἄν@b σύ@rpdmp οὕτως@b ὀλίγωρος@b ἔχω@vnpa-- χρῆμα@ngnpc νικόδημος@nnmsp ὥστε@cs εἰ@cs εἰμί@viia3s ἀληθής@annns- ὁ@dnns πρᾶγμα@nnnsc οὐ@b ἄν@b σφόδρα@b διακριβόω@vnam-- περί@p ὁ@dgnp ἑαυτοῦ@rpdms συμφέρω@vppagnp ναί@b μά@p ζεύς@namsp ὡς@cs ἐγώ@rpnms οἴομαι@vipe1s ἐπεί@cs καί@b ὁ@dnmp ἐπί@p παλλακία@nnfpc δίδωμι@vppanmp ὁ@dafp ἑαυτοῦ@rpgmp πᾶς@annmp- πρότερος@anans- διομολογέω@vipe3p περί@p ὁ@dgnp δίδωμι@vpfpgnp ὁ@ddfp παλλακή@ndfpc νικόδημος@nnmsp δέ@b ἐγγυάω@vnpa-- μέλλω@vppanms ὡς@cs φημί@vipa3s ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἑαυτοῦ@rpgms μόνος@anans- ὁ@dans κατά@p ὁ@damp νόμος@nampc ἐγγυάω@vnaa-- διαπράσσω@viam3s ὅς@rpnms ἐπί@p ὀλίγος@andms- ἀργύριον@ndnsc ὅς@rpgns ἐπιθυμέω@vppanms λέγω3@vipa3s πρός@p σύ@rpamp σφόδρα@b βούλομαι@vipe3s πονηρός@annms- εἰμί@vnpa--"
"Isaeus 3_40","περί@p μέν@b οὖν@b ὁ@dgfs οὗτος@rpgns πονηρία@ngfsc καί@b σιωπάω@vppagms ἐγώ@rpgms ὁ@dnmp πολύς@annmp- γιγνώσκω@vipa3p σύ@rpgmp ὥστε@cs οὐ@b ἀπορέω@vipa1s γε@b μάρτυς@ngmpc ὅταν@cs τις@rpans λέγω3@vipa1s περί@p αὐτός@rpgms βούλομαι@vipe1s δέ@b πρῶτος@anans- ἐκ@p ὁ@dgnp τοιόσδε@rpgnp ἐξελέγχω@vnaa-- οὗτος@rpams ἀναίσχυντος@anamss ὁ@ddfs μαρτυρία@ndfsc εἰμί@vppaams οὗτος@andfs- φέρω@vmpa2s γάρ@b ὦ@i νικόδημος@nvmsp εἰ@cs εἰμί@viia2s ἐγγυάω@vpranms ὁ@ddms πύρρος@ndmsp ὁ@dafs ἀδελφή@nafsc καί@cs εἰ@cs οἶδα@vila2s ἐκ@p αὐτός@rpgfs θυγάτηρ@nafsc γνήσιος@anafs- καταλιμπάνω@vppeafs"
"Isaeus 3_41","πῶς@b ἐπιτρέπω@viaa2s ὁ@ddms ἡμέτερος@andms- ἀδελφός@ndmsc ἐπιδικάζω@vnam-- ὁ@dgms κλῆρος@ngmsc ἄνευ@p ὁ@dgfs γνήσιος@angfs- θυγάτηρ@ngfsc ὅς@rpafs φημί@vipa2s ὁ@ddms ἡμέτερος@andms- θεῖος2@ndmsc καταλείπω@vnap-- ἤ1@b οὐ@b οἶδα@vila2s ἐν@p ὁ@ddfs ἐπιδικασία@nnfpc ὁ@dgms κλῆρος@ngmsc νόθος@anafs- καθίστημι@vppeafs ὁ@dafs ἀδελφιδῆ@nafsc ὁ@dafs σεαυτοῦ@rpgms ὁπότε@cs γάρ@b τις@rpnms ἐπιδικάζω@viie3s ὁ@dgms κλῆρος@ngmsc νόθος@anafs- ὁ@dafs θυγάτηρ@nafsc ὁ@dgms καταλιμπάνω@vpaagms ὁ@dams κλῆρος@namsc καθίστημι@viia3s"
"Isaeus 3_42","ἔτι@b δέ@b πρότερος@anans- ὁ@dnms πύρρος@nnmsp ὁ@dnms ποιέω@vpamnms ὁ@dams ἀδελφός@namsc ὁ@dams ἐμός@anams- υἱός@namsc ἑαυτοῦ@rpdms οὐ@b τε@b γάρ@b διατίθημι@vnae-- οὐ@b τε@cs δίδωμι@vnaa-- οὐδείς@rpdms οὐδείς@rpans ἔξεστι@vipa3s ὁ@dgnp ἑαυτοῦ@rpgms ἄνευ@p ὁ@dgmp θυγάτηρ@ngfpc ἐάν@cs τις@rpnms καταλιμπάνω@vpaanms γνήσιος@anafp- τελευτάω@vipa3s γιγνώσκω@vifm2p δέ@b αὐτός@angmp- ἀκούω@vpaanmp ὁ@dgmp νόμος@ngmpc ἀναγιγνώσκω@vppegmp ἀναγιγνώσκω@vmpa2s ὅδε@rpamp αὐτός@rpdmp"
"Isaeus 3_43","νόμος@ndmsp δοκέω@vipa3s ἄν@b σύ@rpdmp ὁ@dnms μαρτυρέω@vpranms ἐγγυάω@vnaa-- ἐπιτρέπω@vnaa-- ἄν@b τις@rpans οὗτος@rpgnp γίγνομαι@vnpe-- καί@cs οὐ@b ἄν@b ἐπί@p ὁ@dgms κλῆρος@ngmsc ὁ@ddfs λήγω@ndfsc ὅς@rpafs ὁ@dnms ἔνδιος@nnmsp λαγχάνω@vpaanms ἐπιδικάζω@viie3s ἀμφισβητέω@vnaa-- ἄν@b ὑπέρ@p ὁ@dgfs ἀδελφιδῆ@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms καί@cs οὐ@b ἄν@b διαμαρτυρέω@vnaa-- μή@b ἐπίδικος@anams- ὁ@ddms ἔνδιος@ndmsp ὁ@dams ἐκεῖνος@rpgfs πατρῷος@anams- κλῆρος@namsc εἰμί@vnpa-- ἀλλά@b μήν@b ὡς@cs γε@b ἐπιδικάζω@viam3s ὁ@dnms ἡμέτερος@annms- ἀδελφός@nnmsc ὁ@dgms κλῆρος@ngmsc καί@cs οὐ@b ἀμφισβητέω@viaa3s οὐδείς@rpnms ἐκεῖνος@rpdms ἀναγιγνώσκω@vmpa2s ὁ@dafs μαρτυρία@nafsc"
"Isaeus 3_44","μαρτυρία@nnfsp γίγνομαι@vpamgfs τοίνυν@b ὁ@dgfs ἐπιδικασία@ngfsc οὗτος@angfs- οὐ@b τολμάω@viaa3s ἀμφισβητέω@vnaa-- ὁ@dgms κλῆρος@ngmsc νικόδημος@nnmsp οὐ@b δέ@cs διαμαρτυρέω@vnaa-- ὁ@dafs ἀδελφιδῆ@nafsc ὁ@dafs ἑαυτοῦ@rpgms γνήσιος@anafs- θυγάτηρ@nafsc πύρρος@ndmsp καταλείπω@vnap--"
"Isaeus 3_45","περί@p μέν@b οὖν@b ὁ@dgfs ἐπιδικασία@ngfsc ἔχω@vopa3s ἄν@b τις@rpnms ψεῦδος@nansc προφασίζομαι@vnae-- πρός@p σύ@rpamp ἤ1@b γάρ@b λανθάνω@vnaa-- σφεῖς@rpamp προσποιέω@voam3s ἄν@b οὗτος@rpnms ἤ1@cs καί@b ψεύδω@vnpe-- αἰτιάομαι@vope3s ἄν@b ἐγώ@rpamp οὗτος@rpans μέν@b οὖν@b πάρειμι1@vspa1p ἐπεί@cs δέ@b ὁ@ddms ξενοκλέης@ndmsp ἐγγυάω@viia3s ὁ@dnms ἔνδιος@nnmsp ὁ@dafs ἀδελφιδῆ@nafsc σύ@rpgms ἐπιτρέπω@viaa2s ὦ@i νικόδημος@nvmsp ὁ@dafs ἐκ@p ὁ@dgfs ἐγγυητός@angfs- ὁ@ddms πύρρος@ndmsp γίγνομαι@vpreafs ὡς@b ἐκ@p ἑταίρα@ngfsc ἐκεῖνος@rpdms εἰμί@vppaafs ἐγγυάω@vnpe--"
"Isaeus 3_46","καί@b οὐ@b ἄν@b εἰσαγγέλλω@viaa2s πρός@p ὁ@dams ἄρχω@namsc κακόω@vnpe-- ὁ@dafs ἐπίκληρος@nafsc ὑπό@p ὁ@dgms εἰσποίητος@angms- οὕτως@b ὑβρίζω@vppeafs καί@cs ἄκληρος@anafs- ὁ@dgnp ἑαυτοῦ@rpgfs πατρῷος@angnp- καθίστημι@vppeafs ἄλλως@b τε@b καί@cs μόνος@angfp- οὗτος@angfp- ὁ@dgfp δίκη@ngfpc ἀκίνδυνος@angfp- ὁ@ddmp διώκω@vppadmp εἰμί@vppagfp καί@cs ἔξεστι@vppaans ὁ@ddms βούλομαι@vppedms βοηθέω@vnpa-- ὁ@ddfp ἐπίκληρος@ndfpc"
"Isaeus 3_47","οὐ@b τε@b γάρ@b ἐπιτίμιον@nnnsc ὁ@ddfp πρός@p ὁ@dams ἄρχω@namsc εἰσαγγελία@ndfpc ἔπειμι1@vipa3s οὐ@b δέ@cs ἐάν@cs μηδείς@anafs- ὁ@dgfp ψῆφος@ngfpc ὁ@dnmp εἰσαγγέλλω@vpaanmp μεταλαμβάνω@vsaa3p οὐ@b τε@b πρυτανεῖον@nanpc οὐ@b τε@cs παράστασις@nnfsc οὐδείς@rpnfp τίθημι@vipe3s ὁ@dgfp εἰσαγγελία@ngfpc ἀλλά@b ὁ@ddmp μέν@b διώκω@vppadmp ἀκίνδυνος@b εἰσαγγέλλω@vnpa-- ἔξεστι@vipa3s ὁ@ddms βούλομαι@vppedms ὁ@ddmp δέ@cs ἁλίσκομαι@vppedmp ἔσχατος@annfp- τιμωρία@nnfpc ἐπί@p ὁ@ddfp εἰσαγγελία@ndfpc ἔπειμι1@vipa3p"
"Isaeus 3_48","ἔπειτα@b εἰ@cs εἰμί@viia3s ἐκ@p ἐγγυητός@angfs- ὁ@dnfs οὗτος@rpgns ἀδελφιδέος@nvmsc ὁ@ddms ἡμέτερος@andms- θεῖος2@ndmsc γίγνομαι@vprenfs ἐπιτρέπω@viaa3s ἄν@b νικόδημος@nnmsp ὡς@b ἐκ@p ἑταίρα@ngfsc εἰμί@vppaafs αὐτός@rpafs ἐγγυάω@vnpe-- καί@b γίγνομαι@vpamgnp αὐτός@rpgnp οὐ@b ἄν@b εἰσαγγέλλω@viaa3s πρός@p ὁ@dams ἄρχω@namsc ὑβρίζω@vnpe-- ὁ@dafs ἐπίκληρος@nafsc ὑπό@p ὁ@dgms οὕτως@b ἐγγυάω@vpaagms αὐτός@rpafs καί@b εἰ@cs εἰμί@viia3s ἀληθής@annnp- ὅς@rpanp νυνί@b τολμάω@vira2s μαρτυρέω@vnaa-- παραχρῆμα@b εὐθύς2@b τότε@b τιμωρέω@viam2s ἄν@b ὁ@dams ἀδικέω@vppaams ἤ1@b καί@b οὗτος@rpanp λανθάνω@vnaa-- σεαυτοῦ@rpams προσποιέω@vifm2s"
"Isaeus 3_49","ἔπειτα@b οὐ@b δέ@b ἐκ@p ὁ@dgfs ἐπιδίδωμι@vpapgfs αὐτός@rpdfs προίξ@ngfsc αἰσθάνομαι@viam2s ὥστε@b καί@b διά@p αὐτός@anans- οὗτος@rpans ἀγανακτέω@vpaadms δήπου@b σύ@rpdms εἰσαγγέλλω@vnaa-- ὁ@dams ἔνδιος@namsp προσήκω@viia3s εἰ@cs αὐτός@rpnms μέν@b τριτάλαντος@anams- οἶκος@namsc ἔχω@vnpa-- ἀξιόω@viia3s ὡς@b προσήκω@vppaans ἑαυτοῦ@rpdms ὁ@ddfs δέ@cs γνήσιος@andfs- εἰμί@vppadfs θυγάτηρ@ndfsc τρίς@an---- χίλιοι@anafp- δραχμή@nafpc προίξ@nafsc ἐπιδίδωμι@vpaanms ἐκδίδωμι@vnaa-- ἀξιόω@viaa3s ἄλλος@rpdms εἶτα@b ἐπί@p οὗτος@rpdnp οὐ@b ἀγανακτέω@vpaanms εἰσαγγέλλω@viaa3s ἄν@b ὁ@dams ἔνδιος@namsp οὗτος@rpnms ναί@i μά@p ζεύς@namsp εἰ@cs γε@b εἰμί@viia3s ἀληθής@annns- ὁ@dnns πρᾶγμα@nnnsc"
"Isaeus 3_50","οἴομαι@vipe1s δέ@b οὐ@b δέ@b ἄν@b ὁ@dafs ἀρχή@nafsc ἐκεῖνος@rpams οὐ@b δέ@cs ἄλλος@anams- γε@b ὁ@dgmp εἰσποίητος@angmp- οὐδείς@rpams οὕτως@b εὐήθης@anams- οὐ@b δέ@cs αὖ@b ὀλίγωρος@anams- ὁ@dgmp νόμος@ngmpc ὁ@dgmp κεῖμαι@vpregmp γίγνομαι@vnpe-- ὥστε@cs ὑπάρχω@vppagfs γνήσιος@angfs- θυγάτηρ@ngfsc ὁ@ddms ὁ@dams κλῆρος@namsc καταλιμπάνω@vpaadms ἕτερος@andms- δίδωμι@vnaa-- οὗτος@rpafs ἀντί@p ἑαυτοῦ@rpgms ἀκριβής@b γάρ@b οἶδα@vila3s διότι@cs ὁ@ddmp γε@b ἐκ@p ὁ@dgfs γνήσιος@angfs- θυγάτηρ@ngfsc παῖς@ndmpc γίγνομαι@vpradmp ἅπας@angnp- ὁ@dgnp παππῷος@angnp- κληρονομία@nnfsc προσήκω@vipa3s εἶτα@b οἶδα@vpranms ἄν@b τις@rpnms οὗτος@rpanp ἕτερος@andms- παραδίδωμι@voaa3s ὁ@danp ἑαυτοῦ@rpgms καί@b οὗτος@rpanp τηλικοῦτος@ananp- εἰμί@vppaanp ὅσος@angnp- ἀμφισβητέω@viaa3p οὗτος@rpnmp"
