"location","text"
"Arr. Tact._9.1","ὡς@cs ὁ@ddmp μέν@b ὁ@dafs σκέπη@nafsc ἐκ@p ὁ@dgnp ὅπλον@ngnpc εἰμί@vnpa-- ὁ@ddmp δέ@cs ὁπλίτης@ndmpc αὖ@b ὁ@dafs ὠφέλεια@nafsc ἐκ@p ὁ@dgnp κατόπιν@b ἀκοντισμός@ngnpc οὐ@b μήν@b ἀλλά@b καί@b ἐν@p ἄλλῃ@andfs- χώρα@ndfsc ἤδη@b ψιλός@annmp- τάσσω@viap3p"
"Arr. Tact._9.2","ὁπότε@cs οὗτος@rpgns δέω@vopa3s ἤ1@b ἐπί@p κέρας@ngnsc ἑκάτερος@angns- ἤ1@b εἰ@cs πρόβλημα@nnnsc εἰμί@vopa3s ὁ@dgns ἕτερος@angns- κέρας@ngnsc ποταμός@nnmsc ἤ1@b τάφρος@nnfsc ἤ1@cs θάλασσα@nnfsc ἐπί@p ὁ@dgns ἕτερος@angns- μόνος@anans- ἐν@p ὑπερδέξιος@andns- χωρίον@ndnsc ὁ@dgns ἀποκρούω@vnpe-- ὁ@dgmp πολέμιος@angmp- ὁ@dafs οὗτος@andfs- ἔφοδος3@nafsc ἤ1@cs εἰς@p κώλῡσις@nafsc κύκλωσις@ngfsc καί@b γάρ@b ὁ@dnfp ὁ@dgmp ἱππεύς@ngmpc τάξις@nnfpc ἄλλοτε@b ἄλλῃ@rpdfs καθίστημι@vipe3p ὅπου@cs ἄν@b μέλλω@vspa3p τάσσω@vpapnmp ὠφέλιμος@annmp- εἰμί@vnfm--"
"Arr. Tact._9.3","ὁ@dans μέν@b οὖν@b πᾶς@anans- πλῆθος@nansc ὁ@dgfs στρατιά@ngfsc ὁπόσος@anans- χρή@vipa3s εἰμί@vnpa-- οὐ@b ἐπί@p ὁ@ddms στρατηγός@ndmsc αἱρέω@vnam-- ὁ@dnns δέ@b πάρειμι1@vppanns ὅπως@cs σύνταξις@ndfsc τε@cs καί@cs ἄσκησις@ndfsc καί@cs ἐκ@p τάξις@ngfsc εἰς@p τάξις@nafsc ἄλλος@rpafs εὐπετής@b μετακινέω@vifa3s οὗτος@rpans ἐπασκητέον@annns-"
"Arr. Tact._9.4","τοσόσδε@rpans μέντοι@b συμβουλεύω@voaa1s ἄν@b ὁ@ddms στρατηγός@ndmsc ἐκ@p ὁ@dgns πᾶς@angns- πλῆθος@ngnsc ὁ@dgfs στρατιά@ngfsc τοσοῦτος@rpamp εἰς@p ὁ@dafp μάχη@nafpc ἐξάγω@vnaa-- ὁπόσος@annmp- ἐπιτήδειος@annmp- εἰμί@vifm3p πρός@p ὁ@dafp μεταβολή@nafpc τε@b ὁ@dgfp τάξις@ngfpc καί@cs ὁ@dafp μετακινέω@nafpc οἷος@rpans διπλασιασμός@nampc καί@cs πολυπλασιασμός@nampc καί@cs πτύξις@nafpc καί@cs ἐξελιγμός@nampc ἤ1@cs εἰ@cs δή@b τις@rpnfp ἄλλος@rpnfp μεταβολή@nnfpc τάξις@ngfpc"
"Arr. Tact._9.5","ἔνθεν@b δή@b οὗτος@anamp- μάλιστα@b ὁ@damp ἀριθμός@nampc ἐκλέγω@viam3p ὁ@dnmp δεινός@annmp- ἀμφί@p οὗτος@rpanp ὅσος@annmp- ἀριθμός@nnmpc μέχρι@p μονάς@ngfsc οἷος@annmp- τε@b δίχα@b διαιρέω@vnpe-- ὁποῖος@annfs- εἰμί@vipa3s ὁ@dnfs ὁ@dgmp μυρίος@angmp- καί@b ἑξακισχίλιοι@angmp- καί@cs τριακόσιοι@angmp- καί@cs ἐπί@p οὗτος@rpdnp τέσσαρες@angnp- καί@cs ὀγδοήκοντα@an---- τάξις@nnfsc εἰ@cs τυγχάνω@voaa3s εἰμί@vppanfs ὁπλιτικός@annfs- οὗτος@rpgfs δέ@b ἡμίσεια@nafsc ὁ@dafs ὁ@dgmp ψιλός@angmp- καί@cs οὗτος@rpgfs ἔτι@b ἡμίσεια@nafsc ὁ@dafs ὁ@dgmp ἱππεύς@ngmpc οὗτος@annms- γάρ@b σύ@b ὁ@dnms ἀριθμός@nnmsc μέχρι@p μονάς@ngfsc δίχα@b τέμνω@vipe3s ὥστε@cs διπλασιάζω@vnpa-- αὐτός@rpams εἰς@p βάθος@nansc συνάγω@vppaams καί@cs αὖ@b ἐκτείνω@vnpa-- ἀναπτύσσω@vppaams εὐμαρής@b καθίστημι@vnpe-- ὁπότε@cs οὗτος@rpgns δεῖ@voaa3s"
"Arr. Tact._9.6","αὐτίκα@b ἐπεί@cs ὁ@ddms λόχος@ndmsc ἑκκαίδεκα@an---- ἀνήρ@ngmpc ὁ@dans βάθος@nansc ὑποτίθημι@viam1p τέσσαρες@annmp- καί@cs εἴκοσι@an---- ἐπί@p ὁ@ddnp χίλιος@andnp- εἰμί@vifm3p ὁ@dnmp λόχος@nnmpc ἐν@p ὅδε@andms- ὁ@ddms ἀριθμός@ndmsc καί@cs οὗτος@rpnmp μερίζω@vprenmp εἰς@p τάγμα@nanpc ὅς@rpgmp ἕκαστος@andms- καί@b ὄνομα@nnnsc οἰκεῖος@annns- πρόσκειμαι@vipe3s"
"Arr. Tact._10.1","ὁ@dnmp μέν@b γε@b δύο@an---- λόχος@nnmpc διλοχία@nnfsc καλέω@vipe3s ἀνήρ@ngmpc δύο@an---- καί@cs τριάκοντα@an---- καί@cs διλοχίτης@nnmsc ὁ@dnms οὗτος@rpgmp ἡγέομαι@vppenms ὁ@dnmp δέ@b τέσσαρες@nnmpc λόχος@nnmpc τετραρχία@nnfsc καί@cs ὁ@dnms οὗτος@rpgmp ἡγέομαι@vppenms τέτραρχος@nnmsc τέσσαρες@angmp- καί@cs ἑξήκοντα@an---- ἀνήρ@ngmpc ἔξαρχος@annms-"
"Arr. Tact._10.2","ὁ@dnfp δέ@b δύο@an---- τετραρχία@nnfpc τάξις@nnfsc λόχος@ngmpc μέν@b ὀκτώ@an---- ἀνήρ@ngmpc δέ@cs ὀκτώ@an---- καί@b εἴκοσι@an---- καί@cs ἑκατόν@an---- καί@cs ὁ@dnms οὗτος@rpgmp ἡγέομαι@vppmnms ταξίαρχος@nnmsc"
"Arr. Tact._10.3","ὅπου@b δέ@b ἐκ@p ἑκατόν@an---- γίγνομαι@vipe3s ὁ@dnns τάγμα@nnnsc ἑκατόνταρχος@nnmsc ὁ@dnms οὗτος@rpgmp αὖ@b ἡγεμών@nnmsc ὀνομάζω@vipe3s ὁ@dnfp δέ@b δύο@an---- τάξις@nnfpc σύνταγμα@nnnsc καλέω@vipe3s λόχος@ngmpc μέν@b ἑκκαίδεκα@an---- ἀνήρ@ngmpc δέ@b ἕξ@an---- καί@cs πεντήκοντα@an---- καί@cs διακόσιοι@angmp- καί@cs ὁ@dnms οὗτος@rpgmp αὖ@b ἡγέομαι@vppmnms συνταγμάταρχος@nnmsc ὅς@dnmp δέ@b καί@b ξεναγία@nafsc οὗτος@rpans ὀνομάζω@vipa3p καί@cs ξεναγός@anams- ὁ@dams οὗτος@rpgms ἡγέομαι@vppeams κατά@p ἕκαστος@anafs- δέ@b σύνταξις@nafsc ὁ@dgmp ἕξ@an---- καί@cs πεντήκοντα@an----"
"Arr. Tact._10.4","καί@cs διακόσιοι@an---- ἐπίλεκτος@annmp- εἰμί@vipa3p σημειοφόρος@nnmsc οὐραγός@nnmsc σαλπιγκτής@nnmsc ὑπηρέτης@nnmsc στρατηρέας@nnmsc καί@b ὁ@dnns πᾶς@annns- σύνταγμα@nnnsc εἰς@p τετράγωνος@anans- σχῆμα@nansc τάσσω@vpapans εἰς@p ἑκκαίδεκα@an---- ἔχω@vipa3s ὁ@dnns μῆκος@nnnsc καί@cs ὁ@dnns βάθος@nnnsc"
"Arr. Tact._10.5","ὁ@dnnp δέ@b δύο@an---- σύνταγμα@nnnpc γίγνομαι@vipe3s ἀνήρ@ngmpc δώδεκα@an---- καί@cs πεντακόσιοι@angmp- λόχος@ngmpc δύο@an---- καί@cs τριάκοντα@an---- καί@cs οὗτος@rpgmp ὁ@dnms ἡγέομαι@vppenms δισχιλίαρχος@annms- οὗτος@rpnns δέ@b διπλασιάζω@vpapnns γίγνομαι@vipe3s χιλιαρχία@nnfsc ἀνήρ@ngmpc μέν@b τέσσαρες@angmp- καί@cs εἴκοσι@an---- καί@cs χίλιοι@angmp- λόχος@ngmpc δέ@cs τέσσαρες@angmp- καί@cs ἑξήκοντα@an---- καί@cs ὁ@dnms ἐπί@p οὗτος@rpdmp χιλίαρχος@nnmsc ὁ@dnfp δέ@b δύο@an---- χιλιαρχία@nnfpc μεραρχία@nnfsc δισχίλιοι@angmp- ἀνήρ@ngmpc καί@b ὀκτώ@an---- καί@cs τεσσαράκοντα@an---- λόχος@ngmpc ὀκτώ@an---- καί@b εἴκοσι@an---- καί@cs ἑκατόν@an---- καί@cs ὁ@dnms οὗτος@rpgmp ἔξαρχος@annms- μέραρχος@nnmsc ὅς@dnmp δέ@b καί@b τέλος@nansc οὗτος@rpans ὀνομάζω@vipa3p ὁ@dnfp δέ@b δύομεραρχία@nnfpc φαλαγγαρχία@nnfsc"
"Arr. Tact._10.6","τετρακισχίλιοι@angmp- ἀνήρ@ngmpc καί@cs ἕξ@an---- καί@cs ἐνενήκοντα@an---- λόχος@ngmpc ἕξ@an---- καί@b πεντήκοντα@an---- καί@cs διακόσιοι@angmp- καί@cs ὁ@dnms οὗτος@rpgmp αὖ@b ἡγέομαι@vppmnms φαλάγγαρχος@nnmsc ὅς@dnmp δέ@b καί@b στρατηγία@nafsc οὗτος@rpans ὀνομάζω@vipa3p"
"Arr. Tact._10.7","καί@cs ὁ@dams ἡγέομαι@vppeams στρατηγός@namsc ὁ@dnfp δέ@b δύο@an---- φαλαγγαρχία@nnfpc διφαλαγγαρχία@nnfdc δύο@an---- ἀνήρ@ngmpc καί@b ἐνενήκοντα@an---- καί@b ἑκατόν@an---- καί@cs ὀκτακισχίλιοι@angmp- λόχος@ngmpc δώδεκα@an---- καί@cs πεντακόσιοι@angmp- εἰμί@vipa3s δέ@b ὁ@dnns τάγμα@nnnsc οὗτος@rpnns καί@b μέρος@nnnsc καί@cs κέρας@nnnsc"
"Arr. Tact._10.8","ὁ@dnfp γάρ@b σύ@b δύο@an---- διφαλαγγαρχία@nnfpc τετραφαλαγγαρχία@nnfsc τε@b καλέω@vipe3s καί@cs λόχωνγίγνομαι@vipe3s χίλιοι@angmp- καί@b εἴκοσι@an---- καί@cs τέσσαρες@angfp- ἀνήρ@ngmpc μυρίος@angmp- ἑξακισχίλιοι@angmp- τριακόσιοι@angmp- ὀγδοήκοντα@an---- ἔπειμι@vppagmp τέσσαρες@ngnpc"
"Arr. Tact._10.9","ὅστις@rpams ὁ@dams πᾶς@anams- ἀριθμός@namsc ὁ@ddfs πεζικός@andfs- τάξις@ndfsc ὑποτίθημι@viam1p καί@cs εἰμί@vopa3s ἄν@b ἐν@p οὗτος@rpdns κέρας@nnnpc μέν@b δύο@an---- φαλαγγαρχία@nnfpc δέ@cs τέσσαρες@annfp- μεραρχία@nnfpc δέ@b ὀκτώ@an---- χιλιαρχία@nnfpc δέ@b ἑκκαίδεκα@an---- πεντακοσιαρχία@nnfpc δέ@b δύο@an---- καί@cs τριάκοντα@an---- συνταγματαρχία@nnfpc δέ@b τέσσαρες@ καί@cs ἑξήκοντα@an---- ταξιαρχία@nnfpc δέ@b ὀκτώ@an---- καί@b εἴκοσι@an---- καί@cs ἑκατόν@an---- τετραρχία@nnfpc δέ@b ἕξ@an---- καί@b πεντήκοντα@an---- καί@cs διακόσιοι@annfp- διλοχία@nnfpc δέ@b πεντακόσιοι@annfp- καί@cs δεκαδύο@an---- λόχος@nnmpc δέ@cs εἴκοσι@an---- καί@cs χίλιοι@annmp- τέσσαρες@ngmpc ἔπειμι@vppagmp"
"Arr. Tact._11.1","τάσσω@vipe3s δέ@b ὁ@dnfs φάλαγξ@nnfsc ἐπί@p μῆκος@nansc μέν@b ὅπου@b ἀραιός@annfsc εἰ@cs ὅς@dnfs τε@b χώρα@nnfsc παρέχω@vopa3s καί@cs ὠφέλιμος@anansc εἰμί@vopa3s κατά@p βάθος@nansc δέ@cs ὅπου@b πυκνός@annfsc εἰ@cs αὐτός@andfs- ὁ@ddfs πυκνότης@ndfsc καί@cs ὁ@ddfs ῥύμη@ndfsc ὁ@damp πολέμιος@nampc ἐξωθέω@vnaa-- δέω@vopa3s"
"Arr. Tact._11.2","καθά@cs ἐπαμεινώνδας@nnmsp ἐν@p τε@b λεῦκτρα@ndnpp αὐτός@anamp- θηβαῖος@nampp τάσσω@viaa3s καί@cs πρός@p μαντίνεια@nampp ὁ@damp πᾶς@anamp- βοιωτός@nampp ὥσπερ@cs ἔμβολον@nansc ποιέω@vpaanms καί@cs ἐπάγω@vppanms ὁ@ddfs τάξις@ndfsc ὁ@dgmp λακεδαιμόνιος@ngmpp ἤ1@cs αὖ@b εἰ@cs δέω@vopa3s ὁ@damp ἐπελαύνω@vppaamp ἀποκρούω@vnam-- καθά@cs πρός@p ὁ@damp σαυρομάτης@nampp τε@b καί@cs ὁ@damp σκύθης@nampp χρή@vipa3s τάσσω@vnpa--"
"Arr. Tact._11.3","καί@cs εἰμί@vipa3s πύκνωσις@nnfsc μέν@b ὁ@dnfs ἐκ@p ὁ@dgns ἀραιός@angmsc εἰς@p ὁ@dans πυκνός@anansc συναγωγή@nnfsc κατά@p παραστάτης@namsc τε@cs καί@cs ἐπιστάτης@namsc ὅσπερ@rpnns εἰμί@vipa3s κατά@p μῆκος@nansc τε@cs καί@cs βάθος@nansc"
"Arr. Tact._11.4","συνασπισμός@nnmsc δέ@b ἐπάν@cs εἰς@p τοσόσδε@rpans πυκνόω@vsaa2s ὁ@dafs φάλαγξ@nafsc ὥστε@cs διά@p ὁ@dafs συνέχεια@nafsc μη@b δέ@b κλίσις@nafsc ὁ@dafs ἐπί@p ἑκάτερος@ananp- ἔτι@b ἐγχωρέω@vnpa-- ὁ@dafs τάξις@nafsc καί@b ἀπό@p ὅδε@angms- ὁ@dgms συνασπισμός@ngmsc ὁ@dafs χελώνη@nafsc ῥωμαῖος@nnmpp ποιέω@vipe3p ὁ@dnns πολύς@annns- μέν@b τετράγωνος@annns- εἰμί@vipa3s δέ@cs ὅπου@b καί@b στρογγύλος@annfs- ἤ1@b ἑτερομήκης@annfs- ἤ1@cs ὅπως@b ἄν@b προχωρέω@vspa3s"
"Arr. Tact._11.5","ὁ@dnmp μέν@b ἐν@p κύκλος@ndmsc ὁ@dgns πλινθίον@ngnsc ἤ1@cs ὁ@dgms κύκλος@ngmsc ἵστημι@vpranmp ὁ@damp θυρεός@nampc προβάλλω@vire3p πρό@p σφεῖς@rpgmp ὁ@dnmp δέ@cs ἐφίστημι@vpranmp αὐτός@rpdmp ὑπέρ@p ὁ@dgfp κεφαλή@ngfpc ἄλλος@rpnms ὑπέρ@p ἄλλος@rpgms ὑπεραιωρέομαι@vpaanms προβάλλω@vipe3s"
"Arr. Tact._11.6","καί@b ὁ@dnns πᾶς@annns- οὕτως@b ἀκριβής@b φράζω@vipe3s ὥστε@cs καί@b ἀκοντιστής@nampc ἄνωθεν@b καθά@b ἐπί@p στέγη@ngfsc διαθέω@vppaamp δέχομαι@vnpe-- καί@cs λίθος@ngmsc ἁμαξιαῖος@anamp- μή@b διαλύω@vnpa-- ὁ@dafs σύνκλεισις@nafsc ἀλλά@cs κατακυλίνδω@vppeamp ὁ@ddfs ῥύμη@ndfsc ὑπερπίπτω@vnpa-- εἰς@p ὁ@dans δάπεδον@nansc"
"Arr. Tact._12.1","ἀγαθός@annns- δέ@b εἴπερ@cs τις@rpnns ἄλλος@rpnns καί@b ὁ@dnns ὁ@damp λοχαγός@nampc ὁ@damp μέγας@anamps τε@cs καί@cs κράτιστος@anamps εἰμί@vnpa-- καί@cs ὁ@dgmp κατά@p πόλεμος@namsc δαήμων@anamps"
"Arr. Tact._12.2","οὗτος@annns- γάρ@b σύ@b ὁ@dnns ζυγόν@nnnsc συνέχω@vipa3s ὁ@dafs πᾶς@anafs- φάλαγξ@nafsc καί@cs ὁ@dnns ἴσος@annns- παρέχω@vipe3s ἐν@p ὁ@ddfp μάχη@ndfpc ὅς@rpans τις@anans- πέρ@b ὁ@dnns στόμωμα@nnnsc ὁ@ddms σίδηρος@ndmsc ὁποῖος@rpnns γάρ@b ὁ@dnfs τομή@nnfsc ὁ@dgns σίδηρος@ngnsc ὁ@dans αὐτός@rpans οὗτος@rpans καί@cs ὁ@dnms πᾶς@annms- σίδηρος@nnmsc ἐργάζομαι@vipe3s ὁ@dnfs μέν@b γε@b τομή@nnfsc αὐτός@rpdms κατά@p ὁ@dans στόμωμα@nansc γίγνομαι@vipe3s ὁ@dnns δέ@b ὑπόλοιπος@annns- καί@b εἰ@cs μαλθακός@annns- τυγχάνω@voaa3s εἰμί@vppanns ὁ@ddns βάρος@ndnsc ὅμως@b συνεπερείδω@vipa3s ὁ@ddms τέμνω@vppadms οὕτως@b καί@b ὁ@dgfs φάλαγξ@ngfsc στόμωμα@nansc μέν@b τίθημι@voaa3s τις@rpnms ἄν@b ὁ@dans ἐκ@p ὁ@dgmp λοχαγός@ngmpc σύνταγμα@nansc ὄγκος@namsc δέ@cs καί@cs βάρος@nansc ὁ@dans κατόπιν@b οὗτος@rpgmp πλῆθος@nansc"
"Arr. Tact._12.3","δεύτερος@anamp- δέ@b ἐπί@p οὗτος@rpdnp κατά@p ἀρετή@nafsc χρή@vipa3s εἰμί@vnpa-- ὁ@damp ὁ@dgmp λοχαγός@ngmpc ἐπιστάτης@nampc καί@b γάρ@b ὁ@dnns οὗτος@rpgmp δόρυ@nnnsc ἐξικνέομαι@vipe3s ἔστε@vipa3s ἐπί@p ὁ@damp πολέμιος@nampc καί@cs ὁ@damp ὠθισμός@nampc ὁ@ddmp προτάσσω@vpredmp σφεῖς@rpgmp ἐγγύθεν@b συνερείδω@vipa3p ἤδη@b δέ@b τις@rpnms καί@b μάχαιρα@ndfsc ὁ@dgms ἐναντίος@angms- ἐφικνέομαι@vnam--"
"Arr. Tact._12.4","δύναμαι@viap3s ὑπερφέρω@vpaanms ὑπέρ@p ὁ@dams ἔμπροσθεν@b τάσσω@vpreams ὁ@dafs πληγή@nafsc καί@b πίπτω@vpaagms ἡγεμών@ngmsc ἤ1@cs καί@b τιτρώσκω@vpapgms ὡς@b ἀπόμαχος@anams- γίγνομαι@vnam-- προπηδάω@vpaanms ὁ@dnms πρῶτος@annms- ἐπιστάτης@nnmsc εἰς@p λοχαγός@ngmsc τάξις@nafsc τε@b καί@cs ἀξίωσις@nafsc καθίστημι@viaa3s καί@cs ἀρραγής@anafs- ὁ@dafs πᾶς@anafs- φάλαγξ@nafsc παρέχω@viam3s"
"Arr. Tact._12.5","ὁ@dnns δέ@b τρίτος@annns- καί@cs τέταρτος@annns- ζυγόν@nansc κατά@p λόγος@namsc ἤδη@b ὁ@dgfs ἀπό@p ὁ@dgns πρῶτος@angms- ἀπόστασις@ngfsc ἐπιλέγω@vppeamp τακτέον@annns-"
"Arr. Tact._12.6","οὗτος@b σύ@cs καί@b ὁ@dnfs μακεδονικός@annfs- φάλαγξ@nnfsc φοβερός@annfs- ὁ@ddmp πολέμιος@ndmpc οὐ@b ἐν@p ὁ@ddns ἔργον@ndnsc μόνος@anans- ἀλλά@cs καί@b ἐν@p ὁ@ddfs ὄψις@ndfsc φαίνω@viie3s ἀνήρ@nnmsc γάρ@b ὁπλίτης@nnmsc ἵστημι@vila3s αὐτός@rpdmp κατά@p πύκνωσις@nafsc ἐν@p δύο@an---- πῆχυς@ndnpc μάλιστα@b ὁ@dnns δέ@cs μέγεθος@nnnsc ὁ@dgfp σάρισα@ngfpc πούς@nampc ἐπέχω@viia3s ἑκκαίδεκα@an----"
"Arr. Tact._12.7","καί@b οὗτος@rpgmp ὁ@dnmp μέν@b τέσσαρες@nnmpc διά@p ὁ@dafs χείρ@nafsc τε@b ὁ@dgms κατέχω@vppagms καί@cs ὁ@dans ἄλλος@anans- σῶμα@nansc ἀπογίγνομαι@viie3p ὁ@dnmp δώδεκα@an---- δέ@cs προέχω@viia3p πρό@p ὁ@dgnp σῶμα@ngnpc ἕκαστος@angms- ὁ@dgmp πρωτοστάτης@ngmpc"
"Arr. Tact._12.8","ὁ@dnmp δέ@b ἐν@p ὁ@ddms δεύτερος@andms- ζυγόν@ndmsc ὑποβάλλω@vpranmp ἐκεῖνος@rpgmp πούς@ndmpc δύο@andmp- ὁ@dafs σάρισα@nafsc αὖ@b ἔχω@viia3p προβάλλω@vpreafs ὑπέρ@p ὁ@damp πρωτοστάτης@nampc εἰς@p πούς@nampc δέκα@an----"
"Arr. Tact._12.9","ὁ@dnmp δέ@cs ἐν@p ὁ@ddms τρίτος@andms- ἔτι@b καί@b οὗτος@rpnmp ὑπεραίρω@vppaafs ὑπέρ@p ὁ@damp πρωτοστάτης@nampc εἰς@p πούς@nampc ὀκτώ@an---- καί@b ἔτι@b ὁ@dnmp ἐν@p ὁ@ddns τέταρτος@andns- εἰς@p ἕξ@an---- καί@b ἔτι@b ὁ@dnmp ἐν@p ὁ@ddns πέμπτος@andns- εἰς@anamp- ὁ@dnmp δέ@cs ἐν@p ὁ@ddms ἕκτος@andms- εἰς@p δύο@an----"
"Arr. Tact._12.10","κατά@p ἕκαστος@anams- οὖν@b ὁ@dgmp πρωτοστάτης@ngmpc ἕξ@an---- σάρισα@nnfpc προβάλλω@vprenfp εἰμί@viia3p ἐν@p κύκλος@ndmsc ἐφεξῆς@b ὑποβαίνω@vppanfp ὥστε@cs ἕκαστος@anams- ὁπλίτης@namsc ἕξ@an---- σαρίζω@ndfpc φράζω@vnre-- καί@cs ὁ@ddfp δύναμις@ndfpc ἐπινεύω@vnpa-- ὅποι@b ἐπιβρίθω@voaa3p καί@b ὁ@dnmp ὁ@ddns ἕκτος@andns- δέ@b ἐφίστημι@vpranmp εἰ@cs καί@b μή@b αὐτός@rpdfp ὁ@ddfp σαρίζω@vppadfp ἀλλά@cs ὁ@ddns γε@b βάρος@ndnsc ὁ@dgnp σῶμα@ngnpc συνεπαιωρέομαι@viia3p ὁ@ddnp πρό@p σφεῖς@rpgmp τάσσω@vprednp ὡς@cs ὁ@dafs τε@b ἐμβολή@nafsc ὁ@dafs εἰς@p ὁ@damp πολέμιος@nampc ὁ@ εἰς@p φάλαγξ@ngfsc οὐ@b φορητός@anafs- γίγνομαι@vnpe-- καί@cs ὁ@ddmp πρωτοστάτης@ndmpc αὖ@b ἄπορος@anafs- ὁ@dafs φυγή@nafsc"
"Arr. Tact._12.11","ὁ@damp δέ@b οὐραγός@nampc οὐ@b οὕτως@b τις@rpans κατά@p ἀλκή@nafsc ὡς@cs κατά@p σύνεσις@nafsc καί@cs ἐμπειρία@nafsc ὁ@dgnp πολεμικός@angnp- ἐπίλεκτος@anamp- χρή@vipa3s εἰμί@vnpa-- ὡς@cs ἐπιμελέομαι@vnpe-- ὁ@dgns στοιχεῖον@vnpa-- ὁ@danp ζυγόν@nanpc καί@cs ὁ@ddmp ἐθελοκακέω@vppadmp μή@b ἐφίημι@vnpa-- ἀποδιδράσκω@vnpa-- ἔξω@p ὁ@dgfs τάξις@ngfsc ὅπου@b τε@b συνασπισμός@ngmsc δεῖ@voaa3s οὗτος@rpnms εἰμί@vipa3s ὁ@dnms μάλιστα@b εἰς@p πυκνότης@nafsc ὁ@damp πρό@p ἑαυτοῦ@rpgms τάσσω@vpreamp συνάγω@vppanms ὅς@rpnns ὁ@dafs πᾶς@anafs- ἰσχύς@nafsc ὁ@ddns σύνταγμα@ndnsc οὗτος@andns- παρέχω@vipe3s"
"Arr. Tact._13.1","ὁ@damp γε@b μήν@b ψιλός@anamp- ἄλλοτε@b ἄλλῃ@b τακτέον@annns- ἄλλοτε@b γάρ@b ἄλλῃ@rpdfs ὠφέλιμος@ndfsc γίγνομαι@vipe3p τάσσω@vprenmp ὅπως@cs ἄν@b ἤ1@b ὁ@dnnp ὁ@dgfs χώρα@ngfsc ἔχω@vspa3s ἵνα@b ὁ@dnfs παράταξις@nnfsc γίγνομαι@vipe3s ἤ1@cs ὁ@dgmp πολέμιος@ngmpc ὁ@dnfs παρασκευή@nnfsc πρός@p ὅστις@rpamp ἀντιτάσσω@vipe1p"
"Arr. Tact._13.2","ποτέ@b μέν@b γάρ@b προτάσσω@vnre-- δέω2@vifa3s ὁ@dgfs φάλαγξ@ngfsc ἄλλοτε@b δέ@cs ἐν@p ὁ@ddnp δεξιός@andnp- νῦν@b δέ@cs ἐν@p ὁ@ddnp εὐώνυμος@andnp- τάσσω@vnre-- ὁ@dans πολύς@anans- δέ@b καί@b κατόπιν@b ὁ@dgmp ὁπλίτης@ngmpc ἵστημι@vppenmp ὠφελέω@vipa3p ἤδη@b δέ@b καί@b εἰς@p λόχος@nampc καταχωρίζω@vpapgmp ὁ@dgmp πεζός@angmp- λόχος@nnmpc ὁ@dgmp ψιλός@angmp- παραβάλλω@viap3p ἐναλλάξ@b"
"Arr. Tact._14.1","ὁ@dams δέ@b ἀριθμός@namsc τάξις@ngfsc τε@b ἕκαστος@angfs- καί@cs ὁ@danp ὄνομα@nanpc αὐτός@rpgfs τε@b καί@cs ὁ@dgmp ἡγέομαι@vppmgmp ἤδη@b λεκτέος@annns-"
"Arr. Tact._14.2","πρῶτος@ananp- μέν@b δή@b ἐπί@p ὁ@dgmp πεζός@angmp- ἥμισυς@anamp- ὁ@damp ψιλός@anamp- φημί@vipa1p χρή@vnpa-- ἔχω@vnpa-- εἰ@cs σύμμετρος@annmp- εἰμί@vifm3p πρός@p ὁ@dans ἔργον@nansc καί@cs ὁ@damp λόχος@nampc αὐτός@rpgmp οὐ@b ἑκκαίδεκα@an---- ἀνήρ@ngmpc χρή@vipa3s εἰμί@vnpa-- ἀλλά@cs ὀκτώ@an---- ὥστε@cs ὁ@damp χίλιοι@anamp- καί@b τέσσαρες@anafp- καί@cs εἴκοσι@an---- λόχος@nampc ὁ@dams ἥμισυς@b ἀριθμός@namsc ἐκπίμπλημι@vnpa-- ὁ@dgfs πεζικός@angfs- φάλαγξ@ngfsc καί@cs εἰμί@vnpa-- ἀνήρ@ngmpc ὀκτακισχίλιοι@angmp- καί@b ἑκατόν@an---- καί@cs δύο@angmd- ἐπί@p ὁ@ddnp ἐνενήκοντα@an---- ὄνομα@nnnpc δέ@b αὐτός@rpgmp καί@cs τάξις@nnfpc ὅδε@rpnfp εἰμί@vipa3p"
"Arr. Tact._14.3","ὁ@dnmp τέσσαρες@ λόχος@nnmpc ὁ@dgmp ψιλός@angmp- καλέω@vipe3p σύστασις@nnfsc καί@cs εἰμί@vipa3p ἀνήρ@ngmpc δύο@ καί@cs τριάκοντα@ ὁ@dnfp δέ@b δύο@ σύστασις@nnfpc πεντηκονταρχία@nnfsc τέσσαρες@ καί@cs ἑξήκοντα@ ἀνήρ@ngmpc ὁ@dnfp δέ@b δύο@an---- πεντηκονταρχία@nnfpc ἑκατονταρχία@nnfdc ὀκτώ@an---- καί@b εἴκοσι@an---- ἀνήρ@ngmpc καί@cs ἑκατόν@an----"
