"location","text"
"Leg.Alleg._1.52","οὐ@b ὁράω@vipa2s ὅτι@cs καί@b ἄν@cs εἰσάγω@vsaa3s ἐγώ@rpacp εἰς@p ὁ@dafs ἀρετή@nafsc καί@cs εἰσάγω@vpapnmp φυτεύω@vsaa1p ἄκαρπος@anans- μέν@b οὐδείς@rpans πᾶς@anans- δέ@b ξύλον@nansc βρώσιμος@anans- κελεύω@vipa3s περικαθαίρω@vnaa-- ὁ@dafs ἀκαθαρσία@nafsc αὐτός@rpgns lug@nvmsp 23@ οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns δοκέω@vnpa-- φυτεύω@vnpa-- ἀποτέμνω@vnpa-- οἶσις@nafsc γάρ@b"
"Leg.Alleg._1.53","ἐπαγγέλλω@vipe3s οἴησις@nnfsc δέ@b ἀκάθαρτος@annns- φύσις@ndfsc ὅς@anams- δέ@b πλάσσω@viaa3s ἄνθρωπος@namsc τίθημι@vnpa-- φημί@vipa3s ἐν@p ὁ@ddms παράδεισος@ndmsc νυνί@b μόνος@anans- τις@rpncs οὖν@b εἰμί@vipa3s ἐπί@p ὅς@rpgns ὕστερος@b φημί@vipa3s ὅτι@cs λαμβάνω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@namsc ὅς@rpams ποιέω@viaa3s καί@cs τίθημι@viam3s αὐτός@rpams ἐν@p ὁ@ddms παράδεισος@ndmsc ἐργάζομαι@vnpe-- αὐτός@rpams καί@cs φυλάσσω@vnpa-- genus@n---p 2@ 15@ μήποτε@b οὖν@b ἕτερος@annms- εἰμί@vipa3s ἄνθρωπος@nnfsc οὗτος@annms- ὁ@dnms κατά@p ὁ@dafs εἰκών@nafsc καί@cs ὁ@dafs ἰδέα@nafsc γίγνομαι@vpranms ὥστε@cs δύο@an---- ἄνθρωπος@nampc εἰς@p ὁ@dams παράδεισος@namsc εἰσάγω@vnpe-- ὁ@dams μέν@b πλάσσω@vpreams ὁ@dams δέ@cs κατά@p εἰκών@nafsc"
"Leg.Alleg._1.54","ὁ@dnms μέν@b οὖν@b κατά@p ὁ@dafs ἰδέα@nafsc γίγνομαι@vpranms οὐ@b μόνος@b ἐν@p ὁ@ddfp φυτουργία@ndfpc ὁ@dgfp ἀρετή@ngfpc ἐξετάζω@vipe3s ἀλλά@cs καί@b ἐργάτης@nnmsc εἰμί@vipa3s αὐτός@rpgfp καί@cs φύλαξ@nnmsc οὗτος@rpnns δέ@b εἰμί@vipa3s μνήμων@nnmsc ὅς@rpgnp ἀκούω@viaa3s καί@cs ἀσκέω@viaa3s ὁ@dnms δέ@b πλαστός@annms- οὐ@b τε@cs ἐργάζομαι@vipe3s ὁ@dafp ἀρετή@nafpc οὐ@b τε@cs φυλάσσω@vipa3s ἀλλά@cs μόνος@anans- εἰσάγω@vipe3s εἰς@p ὁ@danp δόγμα@nanpc ἀφθονία@ndfsc θεός@ngmsc μέλλω@vppanms αὐτίκα@b φυγάς@nafpc ἀρετή@ngfsc εἰμί@vnfm--"
"Leg.Alleg._1.55","διά@p οὗτος@rpans ὅς@rpams μέν@b μόνος@b τίθημι@vipa3s ἐν@p ὁ@ddms παράδεισος@ndmsc πλαστός@anams- καλέω@vipa3s ὅς@rpams δέ@b καί@cs ἐργάτης@namsc καί@cs φύλαξ@namsc ἀποδείκνυμι@vipa3s οὐ@b πλαστός@anams- ἀλλά@cs ὅς@rpams ποιέω@viaa3s καί@b οὗτος@rpams μέν@b λαμβάνω@vipa3s ἐκεῖνος@rpams δέ@cs ἐκβάλλω@vipa3s ὅς@rpams δέ@b λαμβάνω@vipa3s τρεῖς@angnp- ἀξιόω@vipa3s ἐκ@p ὅς@rpgnp συνίστημι@vira3s ὁ@dnfs εὐφυία@nnfsc εὐθιξία@ngfsc ἐπιμονή@ngfsc μνήμη@ngfsc ὁ@dnfs μέν@b οὖν@b εὐθιξία@nnfsc θέσις@nnfsc εἰμί@vipa3s ἐν@p ὁ@ddms παράδεισος@ndmsc ὁ@dnfs δέ@b ἐπιμονή@nnfsc πρᾶξις@nnfsc ὁ@dgmp καλός@angfp- ὁ@dnns ἐργάζομαι@vnpe-- ὁ@danp καλός@ananp- ὁ@dnfs δέ@b μνήμη@nnfsc φυλακή@nnfsc καί@cs διατήρησις@nnfsc ὁ@dgnp ἅγιος@angnp- δόγμα@ngnpc ὁ@dnms δέ@b πλαστός@annms- νόος@nnmsc οὐ@b τε@cs μνημονεύω@vipa3s ὁ@danp καλός@ananp- οὐ@b τε@cs ἐργάζομαι@vipe3s μόνος@b δέ@b εὔθικτος@annms- εἰμί@vipa3s παρό@b καί@b τίθημι@vpapnms ἐν@p ὁ@ddms παράδεισος@ndmsc μικρός@anans- ὕστερος@anans- ἀποδιδράσκω@vipa3s καί@cs ἐκβάλλω@vipe3s"
"Leg.Alleg._1.56","καί@cs ἐξανατέλλω@viaa3s ὁ@dnms θεός@nnmsc ἐκ@p ὁ@dgfs γῆ@ngfsc πᾶς@anans- ξύλον@nansc ὡραῖος@anans- εἰς@p ὅρασις@nafsc καί@cs καλός@anans- εἰς@p βρῶσις@nafsc καί@cs ὁ@dans ξύλον@nansc ὁ@dgfs ζωή@ngfsc ἐν@p μέσος@andms- ὁ@ddms παράδεισος@ndmsc καί@cs ὁ@dans ξύλον@nansc ὁ@dgns οἶδα@vnra-- γνωστός@anans- καλός@angns- καί@cs πονηρός@angms- genus@b 2@ 9@ ὅς@rpnfs φυτεύω@vipa3s ἐν@p ὁ@ddfs ψυχή@ndfsc δένδρον@nanpc ἀρετή@ngfsc νῦν@b ὑπογράφω@vipe2s εἰμί@vipa3s δέ@b οὗτος@rpnnp ὅς@dnfp τε@b κατά@p μέρος@nansc ἀρετή@nnfpc καί@cs ὁ@dnfp κατά@p αὐτός@rpafp ἐνέργεια@nnfpc καί@cs ὁ@dnnp κατόρθωμα@nnnpc καί@cs ὁ@dnnp λέγω3@vppennp παρά@p ὁ@ddmp φιλοσοφέω@vppadmp καθήκω@vppannp οὗτος@rpnnp εἰμί@vipa3s ὁ@dgms παράδεισος@ngmsc ὁ@dnnp φυτόν@nnnpc"
"Leg.Alleg._1.57","χαρακτηρίζω@vipa3s μέντοι@b γε@b αὐτός@ananp- οὗτος@rpanp δηλόω@vppanms ὅτι@cs ὁ@dans ἀγαθός@anans- καί@cs ὁράω@vnap-- καλός@annnss εἰμί@vipa3s καί@cs ἀπολαύω@vnap-- ἔνιοι@nnfpc γάρ@b ὁ@dgfp τέχνη@ngfpc θεωρητικός@annfp- μέν@b εἰμί@vipa3p οὐ@b πρακτικός@annfp- δέ@b γεωμετρία@annfs- ἀστρονομία@nnfsc ἔνιοι@nnfpc δέ@b πρακτικός@annfp- μέν@b οὐ@b θεωρητικός@annfp- δέ@b τεκτονικός@annfs- χαλκευτικός@annfs- καί@cs ὅσος@rpnfp βάναυσος@annfp- λέγω3@vipe3p ὁ@dnfs δέ@b ἀρετή@nnfsc καί@cs πρακτικός@annfs- εἰμί@vipa3s καί@cs πρακτικός@annfs- καί@cs γάρ@b θεωρία@nafsc ἔχω@vipa3s ὁπότε@b καί@cs ὁ@dnfs ἐπί@p αὐτός@rpafs ὁδός@nnfsc φιλοσοφία@nnfsc διά@p ὁ@dgnp τρεῖς@vpaagnp αὐτός@rpgfs μέρος@ngnpc ὁ@dgns λογικός@angns- ὁ@dgns ἠθικός@angns- ὁ@dgns φυσικός@angns- καί@cs πρᾶξις@nafpc ὅλος@angms- γάρ@b ὁ@dgms βίος@ngmsc εἰμί@vipa3s τέχνη@nnfsc ὁ@dnfs ἀρετή@nnfsc ἐν@p ὅς@rpdfs καί@cs ὁ@dnfp σύμπας@annfp- πρᾶξις@nnfpc"
"Leg.Alleg._1.58","ἀλλά@b καίτοι@b θεωρία@nafsc ἔχω@vppanfs καί@cs πρᾶξις@nafsc πάλιν@b ἐν@p ἑκάτερος@andns- ὑπερβάλλω@vipa3s κατά@p ὁ@dans κρείσσων@anansc καί@b γάρ@b ὁ@dnfs θεωρία@nnfsc ὁ@dgfs ἀρετή@ngfsc παγκάλη@annfs- καί@b ὁ@dnfs πρᾶξις@nnfsc καί@cs ὁ@dnfs χρῆσις@nnfsc περιμάχητος@annfs- διό@b καί@cs φημί@vipa3s ὅτι@cs καί@cs εἰς@p ὅρασις@nafsc εἰμί@vipa3s ὡραῖος@annns- ὅσπερ@rpnns εἰμί@viia3s ὁ@dgns θεωρητικός@angns- σύμβολον@nnnsc καί@cs καλός@annns- εἰς@p βρῶσις@nafsc ὅσπερ@rpnns εἰμί@vipa3s ὁ@dgns χρηστικός@angns- καί@cs πρακτικός@angns- σημεῖον@nnnsc"
"Leg.Alleg._1.59","ὁ@dnns δέ@b ξύλον@nnnsc ὁ@dgfs ζωή@ngfsc εἰμί@vipa3s ὁ@dnfs γενικός@annfss ἀρετή@nnfsc ὅς@rpafs τις@rpnmp ἀγαθότης@nafsc καλέω@vipa3p ἀπό@p ὅς@rpgfs ὁ@dnfp κατά@p μέρος@nansc ἀρετή@nnfpc συνίστημι@vipe3p οὗτος@rpgns χάρις@p καί@b μέσος@anans- ἱδρύω@vipe3s ὁ@dgms παράδεισος@ngmsc ὁ@dafs συνεκτικός@anafss χώρα@nafsc ἔχω@vppanns ἵνα@cs ὑπό@p ὁ@dgmp ἑκατέρωθεν@b βασιλεύς@ngmsc τρόπος@namsc δορυφορέω@vspe3s ὁ@dnmp δέ@b λέγω3@vipa3p ὁ@dafs καρδία@nafsc ξύλον@anafs- ἐρῶ@vnre-- ζωή@ngfsc ἐπεί@cs αἰτία@annfs- τε@cs ὁ@dgns ζάω@vnpa-- εἰμί@vipa3s καί@cs ὁ@dafs μέσος@anafs- ὁ@dgns σῶμα@ngnsc χώρα@nafsc λαγχάνω@viaa3s ὡς@cs ἄν@b κατά@p αὐτός@rpamp ἡγεμονικός@anans- ὑπάρχω@vppanfs ἀλλά@cs οὗτος@rpnmp μέν@b ἰατρικός@anafs- δόξα@nafsc ἐκτίθημι@vppenmp μᾶλλον@b ἤ1@cs φυσικός@anafs- μή@b λανθάνω@vmpa3p ἐγώ@rpncp δέ@b ὡς@cs καί@b πρότερος@b λέγω3@viap3s ὁ@dafs γενικός@anafss ἀρετή@nafsc ξύλον@nansc ἐρῶ@vnre-- ζωή@ngfsc λέγω3@vipa1p"
"Leg.Alleg._1.60","οὗτος@rpnns μέν@b οὖν@b ῥητῶς@b φημί@vipa3s ὅτι@cs εἰμί@vipa3s ἐν@p μέσος@andms- ὁ@ddms παράδεισος@ndmsc ὁ@dans δέ@b ἕτερος@annns- ξύλον@nansc ὁ@dans ὁ@dgns γιγνώσκω@vnpa-- καλός@anans- καί@cs πονηρός@anans- οὐ@b δηλόω@vira3s οὐ@b τε@cs εἰ@cs ἐντός@b οὐ@b τε@cs εἰ@cs ἐκτός@p εἰμί@vipa3s ὁ@dgms παράδεισος@ngmsc ἀλλά@cs εἶπον@vpaanms οὕτως@b καί@cs ὁ@dans ξύλον@nansc ὁ@dgns οἶδα@vnra-- γνωστός@anans- καλός@angns- καί@cs πονηρός@angns- εὐθύς2@b ἡσυχάζω@viaa3s οὐ@b δηλόω@vpaanms ὅπου@b τυγχάνω@vira3s εἰμί@vppaans ἵνα@cs μή@b ὁ@dnms φυσιολογία@ngfsc ἀμύητος@annms- ὁ@dams εἰμί@vppaams ὁ@dgfs ἐπιστήμη@ngfsc θαυμάζω@vspa3s τίς@rpans οὖν@b χρή@vipa3s λέγω3@vnpa-- ὅτι@cs ὁ@dnns ξύλον@nnnsc οὗτος@annns- καί@b ἐν@p ὁ@ddms παράδεισος@ndmsc εἰμί@vipa3s καί@cs ἐκτός@p αὐτός@rpgms οὐσία@ndfsc μέν@b ἐν@p αὐτός@rpdns δύναμις@ndfsc δέ@b ἐκτός@b"
"Leg.Alleg._1.61","πῶς@b ὁ@dnns ἡγεμονικός@annns- ἐγώ@rpgcp πανδεχής@annns- εἰμί@vipa3s καί@cs ἔοικα@vira3s κηρός@ndmsc πᾶς@anamp- τύπος@nampc καλός@anamp- τε@cs καί@cs αἰσχρός@anamp- δέχομαι@vppedms παρό@b καί@cs ὁ@dnms πτερνιστής@annms- ἰακὼβ@nnmsp ὁμολογέω@vipa3s φάσκω@vppanms ἐπί@p ’@p ἐγώ@rpacs γίγνομαι@viam3s πᾶς@annnp- οὗτος@rpnnp genus@n---p 42@ 36@ ἐπί@p γάρ@b εἷς@ εἰμί@vppaafs ὁ@dafs ψυχή@nafsc ὁ@dnfp ἀμύθητος@annfp- τύπωσις@nnfpc ἅπας@angnp- ὁ@dgnp ἐν@p ὁ@ddns πᾶς@andns- ἀναφέρω@vipe3p ὅταν@cs μέν@b οὖν@b δέχομαι@vspe3s ὁ@dams ὁ@dgfs τέλειος@angfs- ἀρετή@ngfsc χαρακτήρ@namsc γίγνομαι@vira3s ὁ@dnns ὁ@dgfs ζωή@ngfsc ξύλον@nnnsc ὅταν@cs δέ@b ὁ@dams ὁ@dgfs κακία@ngfsc γίγνομαι@vira3s ὁ@dnns ὁ@dgns οἶδα@vnra-- γνωστός@annns- καλός@angns- καί@cs πονηρός@angns- ὁ@dnfs δέ@x κακία@nnfsc φυλάσσω@vire3s θεῖος2@angms- χορός@ngmsc ὁ@dnns δέχομαι@vprenns οὖν@b αὐτός@rpafs ἡγεμονικός@annns- ἐν@p ὁ@ddms παράδεισος@ndmsc εἰμί@vipa3s κατά@p ὁ@dafs οὐσία@nafsc ἐν@p αὐτός@rpdns γάρ@b εἰμί@vipa3s καί@cs ὁ@dnms ὁ@dgfs ἀρετή@ngfsc χαρακτήρ@nnmsc οἰκεῖος@annms- εἰμί@vppanms ὁ@ddms παράδεισος@ndmsc δύναμις@ndfsc δέ@b πάλιν@b οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdns ὅτι@cs ὁ@dnms τύπος@nnmsc ὁ@dnms κακία@ngfsc ἀλλότριος@annms- εἰμί@vipa3s θεῖος2@angfp- ἀνατολή@ngfpc"
"Leg.Alleg._1.62","ὅς@rpans δέ@b λέγω3@vipa1s καί@b οὕτως@b ἄν@b τις@rpnms καταμανθάνω@voaa3s νῦν@b ἐν@p ὁ@ddns σῶμα@ndnsc ἐγώ@rpgms ὁ@dnns ἡγεμονικός@annns- εἰμί@vipa3s κατά@p ὁ@dafs οὐσία@nafsc δύναμις@ndfsc δέ@cs ἐν@p ἰταλία@ndfsp ἤ1@cs σικελία@ndfsp ὁπότε@cs περί@p ὁ@dgnp χώρα@ngfpc οὗτος@angnp- ἐπισυνάγω@vipe3s καί@cs ἐν@p οὐρανός@ndmsc ὁπότε@cs περί@p οὐρανός@ngmsc σκοπέω@vipa3s παρό@b καί@cs πολλάκις@b ἐν@p βέβηλος@andnp- εἰμί@vppanmp χωρίον@ndnpc τις@rpncp κατά@p ὁ@dafs οὐσία@nafsc ἐν@p ἱερός@andmps ὑπάρχω@vipa3p φαντασιόω@vppenmp ὁ@danp ἀρετή@ngfsc καί@cs ἔμπαλιν@b ἐν@p ὁ@ddnp ἄδυτον@andnp- ὑπάρχω@vppanmp ἄλλος@rpnmp ὁ@dafs διάνοια@nafsc εἰμί@vipa3p βέβηλος@annmp- ὁ@ddns τροπή@nafpc πρός@p ὁ@dans χείρων@anansc καί@cs τύπος@nampc αὐτός@rpafs λαμβάνω@vnpa-- φαῦλος@anamp- ὥστε@b οὐ@b τε@cs ἐν@p ὁ@ddms παράδεισος@ndmsc ὁ@dnfs κακία@nnfsc εἰμί@vipa3s οὐ@b τε@cs οὐ@b εἰμί@vipa3s δύναμαι@vipe3s μέν@b γάρ@b εἰμί@vnpa-- κατά@p οὐσία@nafsc δύναμις@ndfsc δέ@cs οὐ@b δύναμαι@vipe3s"
"Leg.Alleg._1.63","ποταμός@nnmsp δέ@x ἐκπορεύω@vipe3s ἐκ@p ἐδέμ@ng-sp ποτίζω@vnpa-- ὁ@d--- παράδεισος@namsc ἐκεῖθεν@b ἀφορίζω@vipe3s εἰς@p τέσσαρες@ ἀρχή@nafpc ὄνομα@nnnsc ὁ@ddms εἷς@ φεισών@nnmsp οὗτος@rpnms ὁ@dnms κυκλόω@vppanms πᾶς@anafs- ὁ@dafs γῆ@nafsc εὐιλάτ@ng-sp ἐκεῖ@b ὅς@rpgms εἰμί@vipa3s ὁ@dnns χρυσίον@nnnsc ὁ@dnns δέ@b χρυσίον@nnnsc ὁ@dgfs γῆ@ngfsc ἐκεῖνος@rpgfs καλός@annns- καί@cs ἐκεῖ@b εἰμί@vipa3s ὁ@dnms ἄνθραξ@nnmsc καί@cs ὁ@dnms λίθος@nnmsc ὁ@dnms πράσινος@annms- καί@b ὄνομα@nansc ὁ@ddms ποταμός@ndmsc ὁ@ddms δεύτερος@andms- γηών@nn-sp οὗτος@rpnms κυκλόω@vipa3s πᾶς@anafs- ὁ@dafs γῆ@nafsc αἰθιοπία@ngfsp καί@b ὁ@dnms ποταμός@nnmsc ὁ@dnms τρίτος@annms- τίγρις@nn-sp οὗτος@rpnms ὁ@dnms πορεύω@vppenms κατέναντι@p ἀσσύριοι@ngmpp ὁ@dnms δέ@b ποταμός@nnmsc ὁ@dnms τέταρτος@annms- εὐφράτης@nnmsp genus@n---p 10@ 14@ διά@p οὗτος@rpgnp βούλομαι@vipe3s ὁ@dafp κατά@p μέρος@nansc ἀρετή@nafpc ὑπογράφω@vnpa-- εἰμί@vipa3p δέ@b ὁ@dams ἀριθμός@namsc τέσσαρες@annmp- φρόνησις@nnfsc σωφροσύνη@nnfsc ἀνδρεία@nnfsc δικαιοσύνη@nnfsc ὁ@dnms μέν@b δή@b μέγας@annmss ποταμός@nnmsc ὅς@rpgms ὁ@dnfp τέσσαρες@annfp- ἀπόρροια@annfp- γίγνομαι@vira3p ὁ@dnfs γενικός@annfs- εἰμί@vipa3s ἀρετή@nnfsc ὅς@rpafs ἀγαθότης@nafsc ὀνομάζω@viaa1p ὁ@dnfp δέ@b τέσσαρες@annfp- ἀπόρροια@annfp- ὁ@dnfp ἰσάριθμος@annfp- ἀρετή@nnfpc"
"Leg.Alleg._1.64","λαμβάνω@vipa3s μέν@b οὖν@b ὁ@dafp ἀρχή@nafpc ὁ@dnfs γενικός@annfs- ἀρετή@nnfsc ἀπό@p ὁ@dgfs ἐδέμ@ngmsp ὁ@dgfs ὁ@dgms θεός@ngmsc σοφία@ngfsc ὅς@rpnfs χαίρω@vipa3s καί@cs γάνυμαι@vire3s καί@cs τρυφάω@vipa3s ἐπί@p μόνος@andms- ὁ@ddms πατήρ@ndmsc αὐτός@rpgfs ἀγάλλω@vppenfs καί@cs σεμνύνω@vppenfs θεός@ndmsc ὁ@dnfp δέ@b ἐν@p εἶδος@ndnsc τέσσαρες@annmp- ἀπό@p ὁ@dgfs γενικός@angfs- ὅστις@rpnfs ποταμός@ngmsc δίκη@nafsc ἄρδω@vipa3s ὁ@danp κατόρθωμα@nanpc ἕκαστος@andfp- πολύς@andns- ῥεῦμα@ndnsc καλός@angfp- πρᾶξις@ngfpc"
"Leg.Alleg._1.65","εἶδον@vsaa1p δέ@b καί@b ὁ@dafp λέγω@nafpc ποταμός@nnmsc δέ@b φημί@vipa3s ἐκπορεύω@vipe3s ἐκ@p ἐδέμ@ng-sp ποτίζω@vnpa-- ὁ@dams παράδεισος@namsc ποταμός@nnmsc ὁ@dnfs γενικός@annfs- εἰμί@vipa3s ἀρετή@nnfsc ὁ@dnfs ἀγαθότης@nnfsc οὗτος@rpnfs ἐκπορεύω@vipe3s ἐκ@p ὁ@dgfs ἐδέμ@ngmsp ὁ@dgfs ὁ@dgms θεός@ngmsc σοφία@ngfsc ὁ@dnfs δέ@b εἰμί@vipa3s ὁ@dnms θεός@ngmsc λόγος@nnmsc κατά@p γάρ@b οὗτος@rpams ποιέω@vire3s ὁ@dnfs γενικός@annfs- ἀρετή@nnfsc ὁ@dams παράδεισος@anams- δέ@b ποτίζω@vipa3s ὁ@dnfs γενικός@annfs- ἀρετή@nnfsc τουτέστι@rpdns ὁ@dafp κατά@p μέρος@nansc ἀρετή@nafpc ἄρδω@vipa3s ἀρχή@nafpc δέ@b οὐ@b ὁ@dafp τοπικός@anafp- λαμβάνω@vipa3s ἀλλά@cs ὁ@dafp ἡγεμονικός@anafp- ἕκαστος@annfs- γάρ@b ὁ@dgfp ἀρετή@ngfpc ἡγεμονίς@nnfsc καί@cs βασιλίς@nnfsc ὡς@b ἀληθής@b εἰμί@vipa3s ὁ@dnns δέ@b ἀφορίζω@vipe3s ἴσος@annns- εἰμί@vipa3s ὁ@ddms ὅρος@ndmpc περάω1@vire3s ὁ@dnfs μέν@b φρόνησις@nnfsc περί@p ὁ@danp ποιητέος@nanpc ὅρος@nampc αὐτός@rpdmp τίθημι@vppanfs ὁ@dnfs δέ@b ἀνδρεία@nnfsc ὁ@ddmp ὑπομενετέος@andmp- ὁ@dnfs δέ@b σωφροσύνη@nnfsc ὁ@ddmp αἱρετέος@andmp-"
"Leg.Alleg._1.66","ὁ@dnfs δέ@cs δικαιοσύνη@nnfsc ὁ@ddmp ἀπονεμητέος@andmp- ὄνομα@nnnsc ὁ@ddms εἷς@ φεισών@nnmsp οὗτος@rpnms ὁ@dnms κυκλόω@vppanms πᾶς@anafs- ὁ@dafs γῆ@nafsc εὐιλάτ@ng-sp ἐκεῖ@b ὅς@rpgms εἰμί@vipa3s ὁ@dnns χρυσίον@nnnsc ὁ@dnns δέ@b χρυσίον@nnnsc ὁ@dgfs γῆ@ngfsc ἐκεῖνος@rpgfs καλός@annns- καί@cs ἐκεῖ@b εἰμί@vipa3s ὁ@dnms ἄνθραξ@nnmsc καί@cs ὁ@dnms λίθος@nnmsc ὁ@dnms πράσινος@annms- ὁ@dgfp τέσσαρες@angfp- ἀρετή@ngfpc εἷς@annns- εἶδος@nnnsc εἰμί@vipa3s ὁ@dnfs φρόνησις@nnfsc ὅς@rpafs φείδομαι@nnmsp ὀνομάζω@viaa3s παρά@p ὁ@dans φείδομαι@vnpe-- καί@cs φυλάσσω@vnpa-- ὁ@dafs ψυχή@nafsc ἀπό@p ἀδίκημα@ngnpc χορεύω@vipa3s δέ@b καί@cs κύκλος@ndmsc περίειμι1@vipa3p ὁ@dafs γῆ@nafsc εὐιλάτ@nnmsp οὗτος@rpnns δέ@cs εἰμί@vipa3s ὁ@dafs εὐμενής@anafs- καί@b πρᾶος@anafs- καί@cs ἴλαος@annfs- κατάστασις@nafsc περιέπω@vipa3s καθά@cs δέ@b ὁ@dgfs χυτός@angfs- οὐσία@ngfsc ὁ@dnfs κράτιστος@annfss καί@cs δόκιμος@annfss χρυσός@nnmsc εἰμί@vipa3s οὕτως@b καί@b ψυχή@ngfsc ὁ@dnfs δόκιμος@annfss ἀρετή@nnfsc φρόνησις@nnfsc γίγνομαι@vira3s"
"Leg.Alleg._1.67","ὁ@dnns δέ@b ἐκεῖ@b ὅς@cs εἰμί@vipa3s ὁ@dnns χρυσίον@nnnsc οὐ@b εἰμί@vipa3s τοπικός@annns- τοιοῦτος@rpnns ἐκεῖ@b ὅπου@cs εἰμί@vipa3s ὁ@dnns χρυσίον@nnnsc ἀλλά@cs ἐκεῖ@b ὅς@rpgns κτῆμα@nnnsc εἰμί@vipa3s ὁ@dnfs χρυσαυγής@annfs- καί@cs καίω@vprenfs καί@cs τίμιος@annfs- φρόνησις@nnfsc κτῆμα@nnnsc δέ@b θεός@ngmsc καλός@annnss ὅδε@rpnfs ἀνομολογέομαι@vire3s κατά@p δέ@b ὁ@dams τόπος@namsc ὁ@dgfs φρόνησις@ngfsc δύο@an---- εἰμί@vipa3p ποιός@nnmpc ὅς@dnms τε@b φρόνιμος@annms- καί@cs ὁ@dnms φρονέω@vppanms ὅς@rpamp ἄνθραξ@ndmsc καί@cs λίθος@ndmsc πράσινος@andms- παραβάλλω@vira3s"
"Leg.Alleg._1.68","καί@b ὄνομα@nansc ὁ@ddms ποταμός@ndmsc ὁ@ddms δεύτερος@andms- γηών@nn-sp οὗτος@rpnms κυκλόω@vipa3s πᾶς@anafs- ὁ@dafs γῆ@nafsc αἰθιοπία@ngfsp συμβολικός@b εἰμί@vipa3s ὁ@dnms ποταμός@nnmsc οὗτος@annms- ὁ@dnfs ἀνδρεία@nnfsc ἑρμηνεύω@vpapnns γάρ@b ὁ@dnns γηών@nnmsp ὄνομα@nnnsc εἰμί@vipa3s στῆθος@nansc ἤ1@cs κερατίζω@vppanms ἑκάτερος@annns- δέ@b ἀνδρεία@ngfsc μηνυτικός@nnnsc περί@p τε@cs γάρ@b ὁ@danp στῆθος@nanpc ὅπου@b καί@b ὁ@dnfs καρδία@nnfsc διατρίβω@vipa3s καί@cs πρός@p ἄμυνα@nafsc εὐτρεπίζω@vipa3s ἐπιστήμη@nnfsc γάρ@b εἰμί@vipa3s ὑπομενετέος@vppagmp καί@cs οὐ@b ὑπομενετέος@vppagmp καί@cs οὐδέτερος@angmp- κυκλόω@vipa3s δέ@b καί@cs περικάθημαι@vipe3s προσπολεμέω@vppanfs ὁ@dafs αἰθιοπία@nafsp ὅς@rpgfs εἰμί@vipa3s ἑρμηνεύω@vpapnns ὁ@dnns ὄνομα@nnnsc ταπείνωσις@nnfsc ταπεινός@annns- δέ@b ὁ@dnfs δειλία@nnfsc ὁ@dnfs δέ@b ἀνδρεία@nnfsc ταπεινόω@ndfsc καί@cs δειλία@ndfsc πολέμιος@annns-"
"Leg.Alleg._1.69","καί@b ὁ@dnms ποταμός@nnmsc ὁ@dnms τρίτος@annms- τίγρις@nnmsp οὗτος@rpnms ὁ@dnms πορεύω@vppenms κατέναντι@p ἀσσύριοι@ngmpp τρίτος@annfs- εἰμί@vipa3s ἀρετή@nnfsc σωφροσύνη@nnfsc ἀνθιστάω@vppanfs ὁ@ddfs κατευθύνω@vnpa-- δοκέω@vppadfs ὁ@dafs ἀνθρώπινος@anafs- ἀσθένεια@nafsc ἡδονή@ndfsc ἀσσύριος@nnmpp γάρ@b εὐθύνω@vppanmp ἑλλάς@ndfsp γλῶσσα@ndfsc καλέω@vipe3p τίγρις@andfs- δέ@b ὁ@ddns ἀτιθασής@andnss ζῷον@ndnsc ὁ@dafs ἐπιθυμία@nafsc εἰκάζω@viaa3s περί@p ὅς@rpgnp ὁ@dnfs σωφροσύνη@nnfsc πραγματεύομαι@vipe3s"
