"location","text"
"DDeor._8.1","τίς@rpans ἐγώ@rpams ὦ@i ζεύς@nvmsp χρή@vipa3s ποιέω@vnpa-- ἥκω@vipa1s γάρ@b ὡς@b κελεύω@viaa2s ἔχω@vppanms ὁ@dams πέλεκυς@namsc ὀξύς@anamss εἰ@cs καί@cs λίθος@namsc δέω@vopa3s εἷς@andfs- πληγή@ndfsc διακόπτω@vnaa-- εὖ@b γε@x ὦ@i ἥφαιστος@nvmsp ἀλλά@b διαιρέω@vmpa2s ἐγώ@rpgms ὁ@dafs κεφαλή@nafsc εἰς@p δύο@ καταφέρω@vpaanms πειράω@vspe2s ἐγώ@rpgms εἰ@cs μαίνομαι@vira1s προστάσσω@vmpa2s δέ@b οὖν@b τις@rpans ἄλλος@rpans ὅσπερ@rpans ἐθέλω@vipa2s σύ@rpdcs γίγνομαι@vnam-- οὗτος@rpnns αὐτός@rpnns διαιρέω@vnap-- ἐγώ@rpdcs το@dans κρανίον@nansc εἰ@cs δέ@b ἀπειθέω@vsaa2s οὐ@b νῦν@b πρῶτος@anans- ὀργίζω@vppegms πειράω@vifm2s ἀλλά@b χρή@vipa3s καθικνέομαι@vnpe-- πᾶς@andms- ὁ@ddms θυμός@ndmsc μη@x δέ@x μέλλω@vnpa-- ἀπόλλυμι@vipe1s γάρ@b ὑπό@p ὠδίνω@ngfpc ὅς@rpnfp ἐγώ@rpdcs ὁ@dams ἐγκέφαλος@namsc ἀναστρέφω@vipa3p ὁράω@vmpa2s ὦ@i ζεύς@nvmsp μή@cs κακός@anans- τις@rpans ποιέω@vsaa1p ὀξύς@annms- γάρ@b ὁ@dnms πέλεκυς@nnmsc εἰμί@vipa3s καί@cs οὐ@b ἀναιμωτί@b οὐ@b δέ@cs κατά@p ὁ@dafs εἰλείθυια@nafsp μαιόομαι@vifm3s σύ@rpams καταφέρω@viaa3s μόνος@anans- ὦ@i ἥφαιστος@nvmsp θαρσέω@vppanms οἶδα@vira1s ἐγώ@rpncs ὁ@dans συμφέρω@vppaans ἀέκων@annms- μέν@x φέρω@vifa1s δέ@x τίς@rpans γάρ@x χρή@vipa3s ποιέω@vnpa-- σύ@rpgms κελεύω@vppagms τίς@rpnns οὗτος@rpnns κόρη@nnfsc ἔνοπλος@annfs- μέγας@anans- ὦ@i ζεύς@nvmsp κακός@anans- ἔχω@viia2s ἐν@p ὁ@ddfs κεφαλή@ndfsc εἰκότως@b γοῦν@b ὀξύθυμος@annms- εἰμί@viia2s τηλικοῦτος@rpafs ὑπό@p ὁ@ddfs μήνιγξ@ndfsc παρθένος@nafsc ζῳογονέω@vppanms καί@cs οὗτος@rpanp ἔνοπλος@anafs- ἦ@b πού@b στρατόπεδον@nnnsc οὐ@b κεφαλή@nafsc λανθάνω@viia2s ἔχω@vppanms ὁ@dnfs δέ@b πηδάω@vipa3s καί@cs πυρριχίζω@vipa3s καί@cs ὁ@dafs ἀσπίς@nafsc τινάσσω@vipa3s καί@cs ὁ@dans δόρυ@nansc πάλλω@vipa3s καί@cs ἐνθουσιάω@vipa3s καί@cs ὁ@dans μέγας@ananss καλός@annfs- πάνυ@b καί@cs ἀκμαῖος@annfs- γίγνομαι@vire3s ἤδη@b ἐν@p βραχύς@andns- γλαυκῶπις@nnmsc μέν@b ἀλλά@cs κοσμέω@vipa3s καί@b οὗτος@rpans ὁ@dnfs κόρυς@nnfsc ὥστε@b ὦ@i ζεύς@nvmsp μαίωτρα@ananp- ἐγώ@rpdcs ἀποδίδωμι@vmaa2s ἐγγυάω@vpaanms ἤδη@b αὐτός@rpafs ἀδύνατος@ananp- αἰτέω@vipa2s ὦ@i ἥφαιστος@nvmsp παρθένος@nnfsc γάρ@x ἀεί@b ἐθέλω@vifa3s μένω@vnpa-- ἐγώ@rpncs δέ@b οὖν@b ὁ@dans γε@b ἐπί@p ἐγώ@rpdcs οὐδείς@rpans ἀντιλέγω@vipa1s οὗτος@rpans βούλομαι@viie1s ἐγώ@rpdcs μέλω@vifa3s ὁ@dnnp λοιπός@annnp- καί@cs ἤδη@b συναρπάζω@vifa1s αὐτός@rpafs εἰ@cs σύ@rpdcs ῥᾴδιος@annns- οὕτως@b ποιέω@vmpa2s πλήν@b οἶδα@vira1s ὅτι@cs ἀδύνατος@angmp- ἐράω@vipa2s"
"DDeor._9.1","εἰμί@vipa3s ὦ@i ἑρμῆς@nvmsp νῦν@b ἐντυγχάνω@vnaa-- ὁ@ddms ζεύς@ndmsp οὐδαμῶς@b ὦ@i ποσειδῶν@nvmsp ὅμως@b προσαγγέλλω@viaa3p αὐτός@rpdms μή@b ἐνοχλέω@vmpa2s φημί@vipa1s ἄκαιρος@annns- γάρ@b εἰμί@vipa3s ὥστε@cs οὐ@b ἄν@b εἶδον@voaa2s αὐτός@rpams ἐν@p ὁ@ddns πάρειμι1@vppadns μῶν@b ὁ@ddfs ἥρα@ndfsp σύνειμι@vipa3s οὐ@b ἀλλά@cs ἑτεροῖος@annns- τίς@rpnns εἰμί@vipa3s συνίημι@vipa1s ὁ@dnms γανυμήδης@nnmsp ἔνδον@b οὐ@b δέ@cs οὗτος@rpans ἀλλά@b μαλακός@b ἔχω@vipa3s αὐτός@rpnms πόθεν@b ὦ@i ἑρμῆς@nvmsp δεινός@anans- γάρ@x οὗτος@rpans φημί@vipa2s αἰσχύνω@vipe1s εἶπον@vnaa-- τοιοῦτος@rpnns εἰμί@vipa3s ἀλλά@b οὐ@b χρή@vipa3s πρός@p ἐγώ@rpams θεῖος1@anams- γε@b εἰμί@vppaams τίκτω@vira3s ἄρτιος@b ὦ@i ποσειδῶν@nvmsp ἀπάγω@vmpa2s τίκτω@vira3s ἐκεῖνος@rpnms ἐκ@p τις@rpgms οὐκοῦν@b λανθάνω@viia3s ἐγώ@rpacp ἀνδρόγυνος@nnmsc εἰμί@vppanms ἀλλά@b οὐ@b δέ@b ἐπισημαίνω@viaa3s ὁ@dnfs γαστήρ@nnfsc αὐτός@rpdms ὄγκος@namsc τις@anams- εὖ@b λέγω@vipa2s οὐ@b γάρ@b ἐκεῖνος@rpnfs ἔχω@viia3s ὁ@dans ἔμβρυον@nansc οἶδα@vira1s ἐκ@p ὁ@dgfs κεφαλή@ngfsc τίκτω@viaa3s αὖθις@b ὥσπερ@cs ὁ@dafs ἀθήνη@nafsp τοκάς@nafsc γάρ@b ὁ@dafs κεφαλή@nafsc ἔχω@vipa3s οὐ@b ἀλλά@cs ἐν@p ὁ@ddms μηρός@ndmsc κύω@viia3s ὁ@dnns ἐκ@p ὁ@dgfs σεμέλη@ngfsp βρέφος@nnnsc εὖ@b γε@b ὁ@dnms γενναῖος@annms- ὡς@cs ὅλος@annms- ἐγώ@rpdcp κυοφορέω@vipa3s καί@cs πανταχόθι@b ὁ@dgns σῶμα@ngnsc ἀλλά@b τις@rpncs ὁ@dnfs σεμέλη@nnfsp εἰμί@vipa3s"
"DDeor._9.2","θηβαῖος@nnfsp ὁ@dgmp κάδμος@ngmsp θυγάτηρ@ngfpc εἷς@ οὗτος@rpdfs συνέρχομαι@vpaanms ἐγκύμων@anams- ποιέω@viaa3s εἶτα@b τίκτω@viaa3s ὦ@i ἑρμῆς@nvmsp ἀντί@p ἐκεῖνος@rpgfs καί@cs μάλα@b εἰ@cs καί@b παράδοξος@annns- εἰμί@vnpa-- σύ@rpdcs δοκέω@vipa3s ὁ@dafs μέν@b γάρ@b σεμέλη@nafsp ὑπέρχομαι@vpaanfs ὁ@dnfs ἥρα@nnfsp οἶδα@vira2s ὡς@cs ζηλότυπος@annfs- εἰμί@vipa3s πείθω@vipa3s αἰτέω@vnaa-- παρά@p ὁ@dgms ζεύς@ngmsp μετά@p βροντή@ngmpc καί@cs ἀστραπή@ngmpc ἥκω@vnpa-- παρά@p αὐτός@rpafs ὡς@cs δέ@b πείθω@viap3s καί@cs ἥκω@viia3s ἔχω@vppanms καί@b ὁ@dams κεραυνός@namsc ἀναφλέγω@viap3s ὁ@dnms ὄροφος@nnmsc καί@cs ὁ@dnfs σεμέλη@nnfsp μέν@b διαφθείρω@vipe3s ὑπό@p ὁ@dgns πῦρ@ngnsc ἐγώ@rpams δέ@cs κελεύω@vipa3s ἀνατέμνω@vpaaams ὁ@dafs γαστήρ@nafsc ὁ@dgfs γυνή@ngfsc ἀνακομίζω@vnaa-- ἀτελής@anans- ἔτι@b αὐτός@rpdms ὁ@dans ἔμβρυον@nansc ἑπτάμηνος@anans- καί@b ἐπεί@cs ποιέω@viaa1s διαιρέω@vpaanms ὁ@dams ἑαυτοῦ@rpgms μηρός@namsc ἐντίθημι@vipa3s ὡς@cs ἀποτελέω@voap3s ἐνταῦθα@b καί@cs νῦν@b τρίτος@andms- ἤδη@b μείς@ndmsc ἐκτίκτω@vira3s αὐτός@rpans καί@cs μαλακός@b ἀπό@p ὁ@dgnp ὠδίνω@ngnpc ἔχω@vipa3s νῦν@b οὖν@b ποῦ@b ὁ@dnns βρέφος@nnnsc εἰμί@vipa3s εἰς@p ὁ@dafs νῦσα@nafsp ἀποκομίζω@vpaanms δίδωμι@viaa1s ὁ@ddfp νύμφη@ndfpp ἀνατρέφω@vnpa-- διόνυσος@namsp ἐπονομάζω@vpapams οὐκοῦν@b ἀμφότερος@annnp- ὁ@dgms διόνυσος@ngmsp οὗτος@angms- καί@b μήτηρ@nnfsc καί@cs πατήρ@nnmsc ὁ@dnms ἀδελφός@nnmsc εἰμί@vipa3s ἔοικα@vira3s ἄπειμι@vipa1s δέ@b οὖν@b ὕδωρ@nansc αὐτός@rpdns πρός@p ὁ@dans τραῦμα@nansc φέρω@vpfanms καί@cs ὁ@danp ἄλλος@rpanp ποιέω@vpfanms ὅς@rpanp νομίζω@vipe3s ὥσπερ@cs λεχώ@vipa3s"
"DDeor._10.1","ὦ@i ἥλιος@nvmsp μή@b ἐλαύνω@vsaa2s σήμερον@b ὁ@dnms ζεύς@nnmsp φημί@vipa3s μη@b δέ@b αὔριον@b μη@b δέ@cs εἰς@p τρίτος@anafs- ἡμέρα@nafsc ἀλλά@cs ἔνδον@b μένω@vmpa2s καί@cs ὁ@dans μεταξύ@b εἷς@ τις@rpncs εἰμί@vmpa3s νύξ@nnfsc μακρός@annfs- ὥστε@b λύω@vmpa3p μέν@b ὁ@dnfp ὥρα@nnfpp αὖθις@b ὁ@damp ἵππος@nampc σύ@rpnms δέ@cs σβέννυμι@vmaa2s ὁ@dans πῦρ@nansc καί@cs ἀναπαύω@vmpa2s διά@p μακρός@angns- σεαυτοῦ@rpams καινός@ananp- οὗτος@ananp- ὦ@i ἑρμῆς@nvmsp καί@cs ἀλλόκοτος@ananp- ἥκω@vipa2s παραγγέλλω@vppanms ἀλλά@b μή@b παραβαίνω@vnpa-- τις@rpans δοκέω@viaa1s ἐν@p ὁ@ddms δρόμος@ndmsc καί@cs ἔξω@b ἐλαύνω@vnaa-- ὁ@dgmp ὅρος@ngmpc καί@b εἶτα@rpanp ἐγώ@rpdcs ἄχθομαι@vipe3s καί@cs ὁ@dafs νύξ@nafsc τριπλάσιος@nafsc ὁ@dgfs ἡμέρα@ngfsc ποιέω@vnaa-- διαγιγνώσκω@vira3s οὐδείς@rpnns τοιοῦτος@annns- οὐ@b δέ@cs εἰς@p ἀεί@b οὗτος@rpnns εἰμί@vifm3s δέω@vipe3s δέ@b τις@rpans νῦν@b αὐτός@rpnms ἐπιμήκης@anafsc γίγνομαι@vnam-- ὁ@rpdms ὁ@dafs νύξ@nafsc ποῦ@b δέ@b καί@b εἰμί@vipa3s ἤ1@cs πόθεν@b ἐκπέμπω@viap2s ἀγγέλλω@vpfanms οὗτος@rpanp ἐγώ@rpdcs ἐκ@p βοιωτία@ngfsp ὦ@i ἥλιος@nvmsp παρά@p ὁ@dgfs ἀμφιτρύων@ngmsp ὅς@rpnfs σύνειμι@vipa3s ἐράω1@vppanms αὐτός@rpgfs εἶτα@b οὐ@b ἱκανός@annfs- νύξ@nnfsc εἷς@ οὐδαμῶς@b τίκτω@vnap-- γάρ@b τις@rpams δεῖ@viia3s ἐκ@p ὁ@dgfs ὁμιλία@ngfsc οὗτος@rpgfs μέγας@anams- καί@cs πολύαθλος@anams- θεός@namsc οὗτος@rpams οὖν@b ἐν@p εἷς@ νύξ@ndfsc ἀποτελέω@vnap-- ἀδύνατος@annns-"
"DDeor._10.2","ἀλλά@b τελεσιουργέω@vmpa3s μέν@b ἀγαθός@andfs- τύχη@ndfsc οὗτος@rpnnp δέ@b οὖν@b ὦ@i ἑρμῆς@nvmsp οὐ@b γίγνομαι@viie3s ἐπί@p ὁ@dgms κρόνος@ngmsp αὐτός@rpnmp γάρ@b ἐγώ@rpnmp εἰμί@vipa1p οὐ@b δέ@cs ἀπόκοιτος@annms- ποτέ@b ἐκεῖνος@rpnms παρά@p ὁ@dgfs ῥέα@ngfsp εἰμί@viia3s οὐ@b δέ@cs ἀπολείπω@vpaanms ἄν@b ὁ@dams οὐρανός@namsc ἐν@p θῆβαι@ndfpp κοιμάω@viie3s ἀλλά@cs ἡμέρα@nnfsc μέν@b ἡμέρα@nnfsc νύξ@nnfsc δέ@b κατά@p μέτρον@nansc ὁ@dans αὐτός@rpgfs ἀνάλογος@anans- ὁ@ddfp ὥρα@ndfpc ξένος1@namsc δέ@b ἤ1@cs παραλλάσσω@vpreams οὐδείς@rpans οὐ@b δέ@cs ἄν@b κοινωνέω@viaa3s ποτέ@b ἐκεῖνος@rpnms θνητός@andfs- γυνή@ndfsc νῦν@b δέ@b δύστηνος@angns- γύναιον@ngnsc ἕνεκα@p χρή@vipa3s ἀναστρέφω@vnre-- ὁ@danp πᾶς@ananp- καί@cs ἀκαμπής@anampc μέν@b γίγνομαι@vnam-- ὁ@damp ἵππος@nampc ὑπό@p ὁ@dgfs ἀργία@ngfsc δύσπορος@anafs- δέ@b ὁ@dafs ὁδός@nafsc ἀτριβής@vnaa-- μένω@vppaafs τρεῖς@angfp- ἑξῆς@b ἡμέρα@ngfpc ὁ@damp δέ@cs ἄνθρωπος@nampc ἄθλιος@b ἐν@p σκοτεινός@andns- διαβιόω@vnpa-- τοιοῦτος@rpanp ἀπολαύω@vifm3p ὁ@dgmp ζεύς@ngmsp ἔρως@ngmpc καί@cs καθέζομαι@vifm3p περιμένω@vppanmp εἰμί@cs ἄν@b ἐκεῖνος@rpnms ἀποτελέω@vsaa3s ὁ@dams ἀθλητής@namsc ὅς@rpams λέγω@vipa2s ὑπό@p μακρός@andms- ὁ@ddms ζόφος@ndmsc σιωπάω@vmpa2s ὦ@i ἥλιος@nvmsp μή@cs τις@rpans κακός@anans- ἀπολαύω@vsaa2s ὁ@dgmp λόγος@ngmpc ἐγώ@rpnms δέ@b παρά@p ὁ@dafs σελήνη@nafsp ἀπέρχομαι@vpaanms καί@b ὁ@dams ὕπνος@namsp ἀπαγγέλλω@vifa1s καί@b ἐκεῖνος@rpdmp ὅσπερ@rpanp ὁ@dnms ζεύς@nnmsp ἐπιστέλλω@viaa3s ὁ@dafs μέν@b σχολή@ndfsc προβαίνω@vnpa-- ὁ@dams δέ@cs ὕπνος@namsp μή@b ἄνειμι@vnpa-- ὁ@damp ἄνθρωπος@nampc ὡς@cs ἀγνοέω@vsaa3p μακράν@anafs- οὕτως@b ὁ@dafs νύξ@nafsc γίγνομαι@vpreafs"
"DDeor._11.1","τίς@rpans οὗτος@rpanp ὦ@i σελήνη@nvfsp φημί@vipa3p ποιέω@vnpa-- σύ@rpams ὁπόταν@cs κατά@p ὁ@dafs καρία@nafsp γίγνομαι@vsam2s ἵστημι@vnpa-- μέν@b σύ@rpacs ὁ@dans ζεῦγος@nansc ἀφοράω@vppaafs εἰς@p ὁ@dams ἐνδυμίων@namsp καθεύδω@vppaams ὑπαίθριος@anans- ἅτε@b κυνηγέτης@namsc εἰμί@vppaams ἐνίοτε@b δέ@cs καί@b καταβαίνω@vnpa-- παρά@p αὐτός@rpams ἐκ@p μέσος@angfs- ὁ@dgfs ὁδός@ngfsc ἐρωτάω@vmpa2s ὦ@i ἀφροδίτη@nvfsp ὁ@dams σός@anams- υἱός@namsc ὅς@rpnms ἐγώ@rpdms οὗτος@rpgnp αἴτιος@annms- ἐάω@i ἐκεῖνος@rpnms ὑβριστής@nnmsc εἰμί@vipa3s ἐγώ@rpams γοῦν@b αὐτός@anafs- ὁ@dafs μήτηρ@nafsc οἷος@rpanp δράω@vira3s ἄρτι@b μέν@b εἰς@p ὁ@dafs ἴδη@nafsp κατάγω@vppanms ἀγχίσης@ngmsp ἕνεκα@p ὁ@dgms ἰλιεύς@ngmsp ἄρτι@b δέ@cs εἰς@p ὁ@dams λίβανος@namsp ἐπί@p ὁ@dans ἀσσύριος@nansp ἐκεῖνος@anans- μειράκιον@nansc ὅς@rpans καί@b ὁ@ddfs φερσεφόντης@ndfsp ἐπέραστος@anams- ποιέω@vpaanms ἐκ@p ἥμισυς@ngfsc ἀφαιρέω@viam3s ἐγώ@rpams ὁ@dams ἐράομαι@vppeams ὥστε@b πολλάκις@b ἐπέξειμι@viaa1s εἰ@cs μή@b παύω@vifm3s τοιοῦτος@rpanp ποιέω@vppanms κλάω@vnfa-- μέν@b αὐτός@rpgms ὁ@danp τόξον@nanpc καί@cs ὁ@dafs φαρέτρα@nafsc περιαιρέω@vnfa-- δέ@cs καί@b ὁ@danp πτερόν@nanpc ἤδη@b δέ@b καί@b πληγή@nafpc αὐτός@rpdms ἐντείνω@viaa1s εἰς@p ὁ@dafp πυγή@nafpc ὁ@ddns σάνδαλον@ndnsc ὁ@dnms δέ@b οὐ@b οἶδα@vira1s ὅπως@cs ὁ@dans παραυτίκα@b δείδω@vpranms καί@cs ἱκετεύω@vppanms μετά@p ὀλίγος@anans- ἐπιλανθάνω@vire3s ἅπας@angnp-"
"DDeor._11.2","ἀτάρ@b εἶπον@vmaa2s ἐγώ@rpdms καλός@annms- ὁ@dnms ἐνδυμίων@nnmsp εἰμί@vipa3s εὐπαραμύθητος@annns- γάρ@b οὕτως@b ὁ@dnns δεινός@annns- ἐγώ@rpdcs μέν@b καί@b πάνυ@b καλός@annms- ὦ@i ἀφροδίτη@nvfsp δοκέω@vipa3s καί@cs μάλιστα@b ὅταν@cs ὑποβάλλω@vpamnms ἐπί@p ὁ@dgfs πέτρα@ngfsc ὁ@dafs χλαμύς@nafsc καθεύδω@vspa3s ὁ@ddfs λαιός@ndfsc μέν@b ἔχω@vppanms ὁ@danp ἀκόντιον@nanpc ἤδη@b ἐκ@p ὁ@dgfs χείρ@ngfsc ὑπορρέω@vppaams ὁ@dnfs δεξιός@annfs- δέ@b περί@p ὁ@dafs κεφαλή@nafsc εἰς@p ὁ@dans ἄνω@b ἐπικλάζω@vprenfs ἐπιπρέπω@vspa3s ὁ@ddns πρόσωπον@ndnsc περίκειμαι@vppenfs ὁ@dnms δέ@b ὑπό@p ὁ@dgms ὕπνος@ngmsc λύω@vprenms ἀναπνέω@vspa3s ὁ@dans ἀμβρόσιος@anans- ἐκεῖνος@rpans ἆσθμα@nansc τότε@b τοίνυν@b ἐγώ@rpncs ἀψοφητί@b κάτειμι@vppanfs ἐπί@p ἄκρον@angmp- ὁ@dgmp δάκτυλος@ngmpc βαίνω@vpranfs ὡς@cs ἄν@b μή@b ἐγείρω@vpamnms ἐκταράσσω@voap3s οἶδα@vira2s τίς@rpans οὖν@b ἄν@b σύ@rpdcs λέγω@vopa1s ὁ@danp μετά@p οὗτος@rpanp πλήν@b ἀπόλλυμι@vipe1s γε@b ὑπό@p ὁ@dgms ἔρως@ngmsc"
"DDeor._12.1","ὦ@i τέκνον@nvnsc ἔρως@nvmsp ὁράω@vmpa2s οἷος@ananp- ποιέω@vipa2s οὐ@b ὁ@danp ἐν@p ὁ@ddfs γῆ@ndfsc λέγω3@vipa1s ὁπόσος@rpanp ὁ@damp ἄνθρωπος@nampc ἀναπείθω@vipa2s κατά@p ἑαυτοῦ@rpgmp ἤ1@cs κατά@p ἀλλήλων@rpgmp ἐργάζομαι@vnpe-- ἀλλά@cs καί@b ὁ@danp ἐν@p ὁ@ddms οὐρανός@ndmsc ὅς@rpnms ὁ@dams μέν@b ζεύς@namsp πολύμορφος@anams- ἐπιδείκνυμι@vipa2s ἀλλάσσω@vppanms εἰς@p ὅς@rpans τις@anans- ἄν@b σύ@rpdcs ἐπί@p ὁ@dgms καιρός@ngmsc δοκέω@vspa3s ὁ@dafs σελήνη@nafsp δέ@b καθαιρέω@vipa2s ἐκ@p ὁ@dgms οὐρανός@ngmsc ὁ@dams ἥλιος@namsp δέ@cs παρά@p ὁ@ddfs κλυμένη@ndfsp βραδύνω@vnpa-- ἐνίοτε@b ἀναγκάζω@vipa2s ἐπιλανθάνομαι@vpreams ὁ@dgfs ἱππασία@ngfsc ὅς@rpanp μέν@b γάρ@b εἰς@p ἐγώ@rpacs ὁ@dafs μήτηρ@nafsc ὑβρίζω@vipa2s θαρσέω@vppanms ποιέω@vipa2s ἀλλά@b σύ@rpn-s ὦ@i τολμηρός@anvmss καί@b ὁ@dafs ῥέα@nafsp αὐτός@anafs- γραῦς@nafsc ἤδη@b καί@cs μήτηρ@nafsc τοσοῦτος@angmp- θεός@ngmpc εἰμί@vppaafs ἀναπείθω@viaa2s παιδεραστέω@vnpa-- καί@cs ὁ@dans φρύγιος@anans- μειράκιον@nansc ποθέω@vnpa-- καί@b νῦν@b ἐκεῖνος@rpnfs μαίνομαι@vira3s ὑπό@p σύ@rpgms καί@cs ζεύγνυμι@vpamnfs ὁ@damp λέων@nampc παραλαμβάνω@vpaanfs καί@b ὁ@damp κορυθάς@nampp ἅτε@b μανικός@anamp- καί@cs αὐτός@anamp- εἰμί@vppaamp ἄνω@b καί@cs κάτω@b ὁ@dafs ἴδη@nafsp περιπολέω@vipa3p ὁ@dnfs μέν@b ὀλολύζω@vppanfs ἐπί@p ὁ@ddms ἄττης@ndmsp ὁ@dnmp κορυδαλλός@nnmpp δέ@b ὁ@dnms μέν@b αὐτός@rpgmp τέμνω@vipe3s ξίφος@ndnsc ὁ@dams πῆχυς@namsc ὁ@dnms δέ@b ἀνίημι@vpaanms ὁ@dafs κόμη@nafsc ἵημι@vipe3s μαίνομαι@vpranms διά@p ὁ@dgnp ὄρος@ngnpc ὁ@dnms δέ@b αὐλέω@vipa3s ὁ@ddns κέρας@ndnsc ὁ@dnms δέ@b ἐπιβομβέω@vipa3s ὁ@ddns τύμπανον@ndnsc ἤ1@cs ἐπικτυπέω@vipa3s ὁ@ddms κύμβαλον@ndmsc καί@cs ὅλος@b θόρυβος@nnmsc καί@cs μανία@nnnpc ὁ@dnnp ἐν@p ὁ@ddfs ὁράω@ndfsp ἅπας@annnp- εἰμί@vipa3s δείδω@nnnpc τοίνυν@b ἅπας@annnp- δείδω@nnnpc ὁ@dnfs ὁ@dans τοιοῦτος@rpans σύ@rpams κακός@anans- ἐγώ@rpnfs τίκτω@vpaanfs μή@cs ἀπομανθάνω@viaa1s ποτέ@b ὁ@dnfs ῥέα@nnfsp ἤ1@cs καί@b μᾶλλον@b ἔτι@b ἐν@p ἑαυτοῦ@rpdfs εἰμί@vppanfs κελεύω@vifm2s ὁ@damp κορυθάς@nampp συλλαμβάνω@vpaaamp σύ@rpacs διασπάω@vnam-- ἤ1@cs ὁ@ddmp λέων@ndmpc παραβάλλω@vnaa-- οὗτος@ananp- δείδω@vira1s κινδυνεύω@vppaams σύ@rpams ὁράω@vppanfs"
"DDeor._12.2","θαρσέω@vmpa2s μήτηρ@nvfsc ἐπεί@cs καί@b ὁ@ddmp λέων@ndmpc αὐτός@andmp- ἤδη@b συνήθης@annms- εἰμί@vipa1s καί@cs πολλάκις@b ἐπαναβαίνω@vpaanms ἐπί@p ὁ@danp νῶτον@nanpc καί@cs ὁ@dgfs κόμη@ngfsc λαμβάνω@vpamnms ἡνιοχέω@vipa1s αὐτός@rpamp ὁ@dnmp δέ@b σαίνω@vipa3p ἐγώ@rpacs καί@cs ὁ@dafs χείρ@nafsc δέχομαι@vppenmp εἰς@p ὁ@dans στόμα@nansc περιλιχμάομαι@vpamnmp ἀποδίδωμι@vipa3p ἐγώ@rpdms αὐτός@annfs- μέν@b γάρ@b ὁ@dnfs ῥέα@nnfsp ποτέ@b ἄν@b ἐκεῖνος@rpnfs σχολή@nafsc ἄγω@voaa3s ἐπί@p ἐγώ@rpacs ὅλος@annfs- εἰμί@vppanfs ἐν@p ὁ@ddms ἄττης@ndmsp καιτοι@b τίς@rpans ἐγώ@rpnms ἀδικέω@vipa1s δείκνυμι@vppanms ὁ@dnnp καλός@annnp- οἷος@annnp- εἰμί@vipa3s σύ@rpnmp δέ@b μή@b ἐφίημι@vmpe2p ὁ@dgnp καλός@angnp- μή@b τοίνυν@b ἐγώ@rpams αἰτιάομαι@vmpe2p οὗτος@rpgnp ἤ1@b ἐθέλω@vipa2s σύ@rpnms ὦ@i μήτηρ@nvfsc αὐτός@annfs- μηκέτι@b ἐράω1@vnpa-- μή@b τε@b σύ@rpams ὁ@dgms ἄρης@ngmsp μή@b τε@cs ἐκεῖνος@rpams σύ@rpgms ὡς@b δεινός@annms- εἰμί@vipa2s καί@cs κρατέω@vipa2s ἅπας@angnp- ἀλλά@ananp- μιμνῄσκω@vifm2s ἐγώ@rpgms ποτέ@x ὁ@dgmp λόγος@ngmpc"
"DDeor._13.1","παύω@vmam2p ὦ@i ἀσκληπιός@nvmsp καί@cs ἡρακλέης@nvmsp ἐρίζω@vppanmp πρός@p ἀλλήλων@rpamp ὥσπερ@cs ἄνθρωπος@nnmpc ἀπρεπής@annnp- γάρ@b οὗτος@rpnnp καί@cs ἀλλότριος@annnp- ὁ@dgns συμπόσιον@ngnsc ὁ@dgmp θεός@ngmpc ἀλλά@b ἐθέλω@vipa2s ὦ@i ζεύς@nvmsp οὗτος@rpams ὁ@dams φαρμακεύς@namsc προκατακλίνω@vnpe-- ἐγώ@rpgms νή@p ζεύς@namsp καί@b ἀμείνων@annmsc γάρ@b εἰμί@vipa1s κατά@p τίς@rpans ὦ@i ἐμβρόντητος@anvms- ἤ1@b διότι@cs σύ@rpams ὁ@dnms ζεύς@nnmsp κρεαυνέω@viaa3s ὅς@rpanp μή@b θέμις@nnfsc ποιέω@vppaams νῦν@b δέ@cs κατά@p ἔλεος@namsc αὖθις@b ἀθανασία@ngfsc μετέχω@vira2s ἐπιλανθάνω@vire2s γάρ@b καί@b σύ@rpnms ὦ@i ἡρακλέης@nvmsp ἐν@p ὁ@ddfs οἴτη@ndfsp καταφλέγω@vpapnms ὅτι@cs ἐγώ@rpdms ὀνειδίζω@vipa2s ὁ@dans πῦρ@nansc οὔκουν@b ἴσος@ananp- καί@cs ὅμοιος@ananp- βιόω@vire3s ἐγώ@rpdmp ὅς@rpnms ζεύς@ngmsp μέν@b υἱός@nnmsc εἰμί@vipa1s τοσοῦτος@rpanp δέ@b πονέω@vira1s ἐκκαθαίρω@vppanms ὁ@dams βίος@namsc θηρίον@nanpc καταγωνίζομαι@vppenms καί@cs ἄνθρωπος@nampc ὑβριστής@nampc τιμωρέω@vppenms σύ@rpncs δέ@b ῥιζοτόμος@annms- εἰμί@vipa2s καί@cs ἀγύρτης@annms- νοσέω@vppadmp μέν@b ἴσως@b ἄνθρωπος@ndmpc χρήσιμος@annms- ἐπιτίθημι@vnfa-- ὁ@dgnp φάρμακον@ngnpc ἀνδρώδης@anans- δέ@cs οὐδείς@rpans ἐπιδείκνυμι@vprenms"
