"location","text"
"Dem. 10_25","αἰσχρός@annns- μέν@b νή@p ὁ@dams ζεύς@namsp καί@b πᾶς@anamp- θεός@nampc καί@b ἀνάξιος@annns- σύ@rpgmp καί@cs ὁ@dgnp ὑπάρχω@vppagnp ὁ@ddfs πόλις@ndfsc καί@cs πράσσω@vpregnp ὁ@ddmp πρόγονος@andmp- ὁ@dgfs ἴδιος@angfs- ῥᾳθυμία@ngfsc ἕνεκα@p ὁ@damp ἄλλος@anamp- ἅπας@anamp- ἕλλην@nampp εἰς@p δουλεία@nafsc προΐημι@vnam-- καί@cs ἐγώ@rpnms αὐτός@annms- μέν@b θνήσκω@vnra-- μᾶλλον@b ἄν@b ἤ1@cs οὗτος@rpanp ἐρῶ@vnra-- βούλομαι@vope1s"
"Dem. 10_26","οὐ@b μήν@b ἀλλά@b εἰ@cs τις@rpnms ἄλλος@annms- λέγω3@vipa3s καί@cs σύ@rpamp πείθω@vipa3s εἰμί@vmpa3s μή@b ἀμύνω@vmpe2p ἅπας@ananp- προίημι@vmpe2p εἰ@cs δέ@b μηδείς@rpdms οὗτος@rpnns δοκέω@vipa3s ὁ@dans ἐναντίος@anans- δέ@b πρόειμι@vira1p ἅπας@annmp- ὅτι@cs ὅσος@andns- ἄν@b πλείων@angnpc ἐάω@vsaa1p ἐκεῖνος@rpams γίγνομαι@vnam-- κύριος@namsc τοσοῦτος@andns- χαλεπός@andmsc καί@cs ἰσχυρός@andmsc χράω@vifm1p ἐχθρός@andms- ποῖ@b ἀναδυομένη@vipe1p ἤ1@cs τίς@rpans μέλλω@vipa1p ἤ1@b πότε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@danp δέω2@vppaanp ποιέω@vnpa-- ἐθέλω@vsaa1p ὅταν@cs νή@p ζεύς@namsp ἀναγκαῖος@annns- εἰμί@vspa3s"
"Dem. 10_27","ἀλλά@b ὅς@rpafs μέν@b ἄν@b τις@rpnms ἐλεύθερος@angmp- ἄνθρωπος@ngmpc ἀνάγκη@nafsc εἶπον@voaa3s οὐ@b μόνος@anans- ἤδη@b πάρειμι@vipa3s ἀλλά@cs καί@b πάλαι@b παρέρχομαι@vira3s ὁ@dafs δέ@cs ὁ@dgmp δοῦλος@ngmpc ἀπεύχομαι@vnpe-- δήπου@b μή@b γίγνομαι@vnam-- δεῖ@viia3s διαφέρω@vipa3s δέ@b τίς@rpans ὅτι@cs εἰμί@vipa3s ἐλεύθερος@andms- μέν@b ἄνθρωπος@ndmsc μέγας@annfss ἀνάγκη@nnfsc ὁ@dnfs ὑπέρ@p ὁ@dgnp γίγνομαι@vppegnp αἰσχύνη@nnfsc καί@cs μέγας@ananpc οὗτος@rpgfs οὐ@b οἶδα@vira1s ὅστις@anams- ἄν@b εἶπον@voaa3s τις@rpnms δοῦλος@ndmsc δέ@b πληγή@nnfpc ὁ@dnms ὁ@dgns σῶμα@ngnsc αἰκισμός@nnmsc ὅς@rpnns μή@b τε@cs γίγνομαι@voam3s οὐ@b τε@cs λέγω3@vnpa-- ἄξιος@annns-"
"Dem. 10_28","ὁ@dnns μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρός@p ὁ@danp τοιοῦτος@rpanp ὀκνηρός@b διάκειμαι@vnpe-- ὅς@rpanp δεῖ@vipa3s ὁ@ddnp σῶμα@ndnpc καί@cs ὁ@ddfp οὐσία@ndfpc λειτουργέω@vnaa-- ἕκαστος@anams- εἰμί@vipa3s μέν@b οὐ@b ὀρθός@b ἔχω@vppanns οὐ@b δέ@cs πολύς@angns- δεῖ@vipa3s οὐ@b μήν@b ἀλλά@cs ἔχω@vipa3s τις@anafs- πρόφασις@nafsc ὅμως@b ὁ@dnns δέ@b μη@b δέ@b ὅσος@rpanp ἀκούω@vnaa-- δεῖ@vipa3s μη@b δέ@cs ὅσος@ananp- βουλεύω@vnam-- προσήκω@vipa3s μη@b δέ@cs οὗτος@rpanp ἐθέλω@vnpa-- οὗτος@rpnns ἤδη@b πᾶς@anafs- ἐπιδέχομαι@vipe3s κατηγορία@nafsc"
"Dem. 10_29","σύ@rpnmp τοίνυν@b οὐ@b ἀκούω@vnpa-- πρίν@cs ἄν@b ὥσπερ@cs νῦν@b αὐτός@annnp- πάρειμι@vspa3s ὁ@dnnp πρᾶγμα@nnnpc οὐ@b βουλεύω@vnpe-- περί@p οὐδείς@rpgns ἔθω@vira2p ἐπί@p ἡσυχία@ngfsc ἀλλά@cs ὅταν@cs μέν@b ἐκεῖνος@rpnms παρασκευάζω@vspe3s ἀμελέω@vpaanmp ὁ@dgns ποιέω@vnpa-- ὁ@dans αὐτός@rpans καί@cs ἀντιπαρασκευάζω@vnpe-- ῥᾳθυμέω@vmpa2p καί@cs ἄν@cs τις@rpans λέγω3@vspa3s τις@rpnms ἐκβάλλω@vmpa2p ἐπειδάν@cs δέ@cs ἀπόλλυμι@annms- ἤ1@cs πολιορκέω@vppeans τις@rpans πυνθάνομαι@vsaa2p ἀκροάομαι@vipe2p καί@cs παρασκευάζω@vipe2p"
"Dem. 10_30","εἰμί@viia3s δέ@b ἀκούω@vnra-- μέν@b καί@cs βουλεύω@vnre-- τότε@b καιρός@nnmsc ὅτε@b σύ@rpnmp οὐ@b ἐθέλω@viia2p πράσσω@vnpa-- δέ@cs καί@cs χράω@vnpe-- ὁ@ddnp παρασκευάζω@vprednp νῦν@b ἡνίκα@cs ἀκούω@vipa2p τοιγάρ@b ἐκ@p ὁ@dgnp τοιοῦτος@angnp- ἔθος@ngnpc μόνος@annmp- ὁ@dgmp πᾶς@angmp- ἄνθρωπος@ngmpc σύ@rpnmp ὁ@ddmp ἄλλος@rpdmp ὁ@dans ἐναντίος@anans- ποιέω@vipa2p ὁ@dnmp μέν@b γάρ@b ἄλλος@rpnmp πρό@p ὁ@dgnp πρᾶγμα@ngnpc ἔθω@vira3p χράω@vnpe-- ὁ@ddns βουλεύω@vnpe-- σύ@rpnmp δέ@cs μετά@p ὁ@danp πρᾶγμα@nanpc"
"Dem. 10_31","ὅς@rpnns δή@b λοιπός@annns- εἰμί@vipa3s καί@cs πάλαι@b μέν@b δεῖ@viia3s διαφεύγω@vipa3s δέ@cs οὐ@b δέ@b νῦν@b οὗτος@rpans ἐρέω@vifa1s οὐδείς@rpgns ὁ@dgnp πᾶς@angnp- οὕτως@b ὡς@cs χρῆμα@ngnpc δεῖ@vipa3s ὁ@ddfs πόλις@ndfsc πρός@p ὁ@danp νῦν@b ἔπειμι1@vppaanp πρᾶγμα@nanpc συμβαίνω@vira3s δέ@b εὐτύχημα@nnnpc ἀπό@p ὁ@dgns αὐτόματος@angns- ὅς@rpdnp ἄν@b χράω@vsam1p ὀρθός@b ἴσως@b ἄν@b γίγνομαι@voam3s ὁ@dnnp δέω2@vppannp πρῶτος@anans- μέν@b γάρ@b ὅς@rpdmp βασιλεύς@nnmsc πιστεύω@vipa3s καί@cs εὐεργέτης@nampc ὑπολαμβάνω@vira3s ἑαυτοῦ@rpgms οὗτος@rpnmp μισέω@vipa3p καί@cs πολεμέω@vipa3p φίλιππος@namsp"
"Dem. 10_32","ἔπειτα@b ὁ@dnms πράσσω@vppanms καί@cs σύνοιδα@vpranms ἅπας@ananp- ὅς@rpanp φιλλιππος@nnmsp κατά@p βασιλεύς@ngmsc παρασκευάζω@vipe3s οὗτος@rpnms ἀνασπαστός@annms- γίγνομαι@vira3s καί@cs πᾶς@anafp- ὁ@dafp πρᾶξις@nafpc βασιλεύς@nnmsc οὐ@b ἐγώ@rpgmp κατηγορέω@vppagmp ἀκούω@vifm3s ὅς@rpamp ὑπέρ@p ὁ@dgns συμφέρω@vppagns ἄν@b ἡγέομαι@voam3s ὁ@dgns ἴδιος@angns- λέγω3@vnpa-- ἀλλά@cs ὁ@dgms πράσσω@vpaagms αὐτός@rpgms καί@cs διοικέω@vppagms ὥστε@cs εἰμί@vnpa-- πιστός@anamp- καί@cs λοιπός@anams- λόγος@namsc εἰμί@vnpa-- ὁ@ddmp παρά@p σύ@rpgmp πρέσβυς@ndmpc ὅς@rpams βασιλεύς@nnmsc ἡδύς@ananp- ἄν@b ἀκούω@voaa3s"
"Dem. 10_33","ὡς@cs ὁ@dams ἀμφότερος@anamp- ἀδικέω@vppaams κοινῇ@b τιμωρέω@vnam-- δεῖ@vipa3s καί@cs ὅτι@cs πολύς@anans- ὁ@ddms βασιλεύς@ndmsc φοβερός@annmsc εἰμί@vipa3s ὁ@dnms φίλιππος@nnmsp ἄν@cs πρότερος@andmp- ἐγώ@rpdmp ἐπιτίθημι@vsam3s εἰ@cs γάρ@b ἐγκαταλείπω@vppenmp τις@rpans πείθω@vifm1p ἐγώ@rpnmp ἀδεής@b ἐπί@p ἐκεῖνος@rpams ἤδη@b πορεύω@vifm3s ὑπέρ@p δή@b οὗτος@rpgnp ἅπας@angnp- οἴομαι@vipe1s δεῖ@vnpa-- σύ@rpamp πρεσβεία@nafsc ἐκπέμπω@vnpa-- ὅστις@rpnfs ὁ@ddms βασιλεύς@ndmsc διαλέγω@vifm3s καί@cs ὁ@dafs ἀβελτερία@nafsc ἀποτίθημι@vnae-- διά@p ὅς@rpafs πολλάκις@b ἐλασσόω@viap2p ὁ@dnms δή@b βάρβαρος@nnmsc καί@b ὁ@dnms κοινός@annms- ἅπας@andmp- ἐχθρός@nnmsc καί@cs πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp"
"Dem. 10_34","ἐγώ@rpnms γάρ@b ὅταν@cs τις@anams- εἶδον@vsaa1s ὁ@dams μέν@b ἐν@p σούσος@ndmpp καί@cs ἐγβατάνω@ndnpp δείδω@vpraams καί@cs κακόνοος@anams- εἰμί@vnpa-- ὁ@ddfs πόλις@ndfsc φάσκω@vppaams ὅς@rpnms καί@b πρότερος@anans- συνεπαινέω@viaa3s ὁ@danp ὁ@dgfs πόλις@ngfsc πρᾶγμα@nanpc καί@cs νῦν@b ἐπαγγέλλω@viie3s εἰ@cs δέ@b μή@b δέχομαι@viie2p σύ@rpnmp ἀλλά@cs ἀποψηφίζομαι@viie2p οὐ@b ὁ@dans ἐκεῖνος@rpgns αἴτιος@annnp- ὑπέρ@p δέ@cs ὁ@dgms ἐπί@p ὁ@ddfp θύρα@ndfpc ἐγγύς@b οὑτωσί@b ἐν@p μέσος@andfs- ὁ@ddfs ἑλλάς@ndfsp αὐξάνω@vppegms ληιστής@ngmsc ὁ@dgmp ἕλλην@ngmpp ἄλλος@anans- τις@rpans λέγω3@vppaams θαυμάζω@vipa1s καί@cs δείδω@vira1s οὗτος@rpams ὅστις@rpnms ἄν@b εἰμί@vspa3s ποτέ@b ἐγώ@rpnms ἐπεί@cs οὐ@b οὗτος@rpnms φίλιππος@namsp"
"Dem. 10_35","εἰμί@vipa3s τοίνυν@b τις@annns- πρᾶγμα@nnnsc καί@b ἄλλος@annns- ὅς@rpnns λυμαίνομαι@vipe3s ὁ@dafs πόλις@nafsc ὑπό@p βλασφημία@ngfsc ἄδικος@angfs- καί@cs λόγος@ngmpc οὐ@b προσήκω@vppagmp διαβάλλω@vprenns εἶτα@cs ὁ@ddmp μηδείς@rpans ὁ@dgnp ἐν@p ὁ@ddfs πολιτεία@ndfsc δίκαιος@angnp- βούλομαι@vppedmp ποιέω@vnpa-- πρόφασις@nafsc παρέχω@vipa3s καί@b πᾶς@angnp- ὅσος@ananp- ἐπιλείπω@vipe2s δεῖ@vppaans παρά@p τις@rpgcs γίγνομαι@vnpe-- ἐπί@p οὗτος@rpans εὑρίσκω@vifa2p ὁ@dafs αἰτία@nafsc ἀναφέρω@vppeafs περί@p ὅς@rpgns πάνυ@b μέν@b φοβέω@vipe1s οὐ@b μήν@b ἀλλά@cs ἐρέω@vifa1s"
"Dem. 10_36","οἴομαι@vipe1s γάρ@b ἔχω@vnfa-- καί@b ὑπέρ@p ὁ@dgmp ἄπορος@angmp- ὁ@danp δίκαιος@ananp- ἐπί@p ὁ@ddns συμφέρω@vppadns ὁ@dgfs πόλις@ngfsc εἶπον@vnaa-- πρός@p ὁ@damp εὔπορος@anamp- καί@cs ὑπέρ@p ὁ@dgmp κτάομαι@vpregmp ὁ@dafp οὐσία@nafpc πρός@p ὁ@damp ἐπιδεής@anamp- εἰ@cs ἀναιρέω@voaa1p ἐκ@p μέσος@angns- καί@b ὁ@dafp βλασφημία@nafpc ὅς@rpafp ἐπί@p ὁ@ddns θεωρικός@andns- ποιέω@vipe3p τις@rpnmp οὐ@b δίκαιος@b καί@cs ὁ@dams φόβος@namsc ὡς@cs οὐ@b ἵστημι@vifm3s οὗτος@rpnns ἄνευ@p μέγας@angns- τις@angns- κακός@angns- οὐδείς@rpans ἄν@b εἰς@p ὁ@danp πρᾶγμα@nanpc μέγας@anansc εἰσφέρω@voam1p οὐ@b δέ@cs ὅς@rpnns τις@annns- κοινῇ@b μᾶλλον@b ἄν@b ὅλος@anafs- ἐπιρρώννυμι@voaa3s ὁ@dafs πόλις@nafsc"
"Dem. 10_37","οὑτωσί@b δέ@b σκοπέω@vmpa2p ἐρέω@vifa1s δέ@b ὑπέρ@p ὁ@dgnp ἐν@p χρεία@ndfsc δοκέω@vppagnp εἰμί@vnpa-- πρότερος@anans- εἰμί@viia3s ποτέ@b οὐ@b πάλαι@b παρά@p σύ@rpdmp ὅτε@cs οὐ@b πρόσειμι1@viia3s ὁ@ddfs πόλις@ndfsc τάλαντον@nnnpc ὑπέρ@p τριάκοντα@an---- καί@cs ἑκατόν@an---- καί@b οὐδείς@rpnms ὁ@dgmp τριηραρχέω@vnpa-- δύναμαι@vppegmp οὐ@b δέ@cs ὁ@dgmp εἰσφέρω@vnpa-- ὅστις@rpnms οὐ@b ἀξιόω@viia3s ὁ@danp καθήκω@vppaanp ἐπί@p ἑαυτοῦ@rpams ποιέω@vnpa-- ὅτι@cs χρῆμα@nnnpc οὐ@b περίειμι1@viia3s ἀλλά@cs καί@b τριήρης@nafpc πλέω@viia3p καί@b χρῆμα@nnnpc γίγνομαι@viie3s καί@cs πᾶς@ananp- ποιέω@viia1p ὁ@danp δέω2@vppaanp"
"Dem. 10_38","μετά@p οὗτος@rpanp ὁ@dnfs τύχη@nnfsc καλός@b ποιέω@vppanfs πολύς@ananp- ποιέω@vira3s ὁ@danp κοινός@ananp- καί@cs τετρακόσιοι@andnp- ἀντί@p ὁ@dgnp ἑκατόν@an---- τάλαντον@ngnpc προσέρχομαι@vipe3s οὐδείς@rpgms οὐδείς@rpans ζημιόω@vppegms ὁ@dgmp ὁ@dafp οὐσία@nafpc ἔχω@vppagmp ἀλλά@cs καί@b προσλαμβάνω@vppagms ὁ@dnmp γάρ@b εὔπορος@annmp- πᾶς@annmp- ἔρχομαι@vipe3p μετέχω@vpfanmp οὗτος@rpgns καί@cs καλός@b ποιέω@vipa3p"
"Dem. 10_39","τίς@rpans οὖν@b μανθάνω@vpaanmp οὗτος@rpans ὀνειδίζω@vipa1p ἀλλήλων@rpdnp καί@cs πρόφασις@ndfsc χράομαι@vipe1p ὁ@dgns μηδείς@rpans ποιέω@vnpa-- πλήν@b εἰ@cs ὁ@ddfs παρά@p ὁ@dgfs τύχη@ngfsc βοήθεια@ndfsc γίγνομαι@vpradfs ὁ@ddnp ἄπορος@andmp- φθονέω@vipa1p"
"Dem. 10_40","ὅς@rpamp οὐ@b τε@b ἄν@b αἰτιάομαι@voam1s ἐγώ@rpnms οὐ@b τε@cs ἀξιόω@vipa1s οὐ@b δέ@b γάρ@b ἐν@p ὁ@ddfp ἴδιος@andfp- οἰκία@ndfpc ὁράω@vipa1s ὁ@dams ἐν@p ἡλικία@ndfsc πρός@p ὁ@damp πρέσβυς@anampc οὕτως@b διάκειμαι@vpreams οὐ@b δέ@cs οὕτως@b ἀγνώμων@anams- οὐ@b δέ@cs ἄτοπος@anams- ὁ@dgnp εἰμί@vppagmp οὐδείς@rpams ὥστε@cs εἰ@cs μή@b ποιέω@vifa3p ἅπας@annmp- ὅσος@ananp- ἄν@b αὐτός@rpnms οὐ@b φάσκω@vppaams ποιέω@vnfa-- οὐδείς@rpans οὐ@b δέ@cs αὐτός@rpams καί@cs γάρ@b ἄν@b ὁ@ddmp ὁ@dgfs κάκωσις@ngfsc εἰμί@vopa3s νόμος@ndmpc οὕτως@b γε@b ἔνοχος@annms- δεῖ@vipa3s γάρ@b οἴομαι@vipe1s ὁ@ddmp γονεύς@ndmpc ὁ@dams ὁρίζω@vpreams ἐκ@p ἀμφότερος@angnp- ἔρανος@namsc καί@b παρά@p ὁ@dgfs φύσις@ngfsc καί@cs παρά@p ὁ@dgms νόμος@ngmsc δίκαιος@b φέρω@vnpa-- καί@cs ἑκών@anams- ὑποτελέω@vnpa--"
"Dem. 10_41","ὥσπερ@cs τοίνυν@b εἷς@ngmsc ἐγώ@rpgmp ἕκαστος@angms- τις@annms- εἰμί@vipa3s γονεύς@nnmsc οὕτως@b σύμπας@angfs- ὁ@dgfs πόλις@ngfsc κοινός@anamp- δεῖ@viia3s ὁ@damp γονεύς@nampc σύμπας@anamp- ἡγέομαι@vnpm-- καί@cs προσήκω@vnpa-- οὗτος@rpamp οὐ@b ὅπως@cs ὅς@rpafs ὁ@dnfs πόλις@nnfsc δίδωμι@vipa3s ἀφαιρέω@vnam-- τις@rpans ἀλλά@cs εἰ@cs καί@b μηδείς@rpnns εἰμί@viia3s οὗτος@rpgnp ἄλλοθεν@b σκοπέω@vnpa-- ὅπως@cs μηδείς@rpgns εἰμί@vppanmp ἐνδεής@annmp- περιοράω@vifm3p"
"Dem. 10_42","ὁ@damp μέν@b τοίνυν@b εὔπορος@anamp- οὗτος@andfs- χράομαι@vppeamp ὁ@ddfs γνώμη@ndfsc οὐ@b μόνος@anans- ἡγέομαι@vipm1s ὁ@danp δίκαιος@ananp- ἄν@b ποιέω@vnpa-- ἀλλά@cs καί@b ὁ@danp λυσιτελής@ananp- ὁ@dnns γάρ@b ὁ@dgnp ἀναγκαῖος@angmp- τις@rpams ἀποστερέω@vnpa-- κοινῇ@b κακόνους@anamp- εἰμί@vipa3s ποιέω@vnpa-- πολύς@anamp- ἄνθρωπος@nampc ὁ@ddmp πρᾶγμα@ndnpc ὁ@ddmp δέ@b ἐν@p ἔνδεια@ndfsc διά@p ὅς@rpans δυσχεραίνω@vipa3p ὁ@dans πρᾶγμα@nansc ὁ@dnmp ὁ@dafp οὐσία@nafpc ἔχω@vppanmp καί@cs κατηγορέω@vppadmp δίκαιος@b οὗτος@rpans ἀφαιρέω@vnaa-- ἄν@b συμβουλεύω@voaa1s"
"Dem. 10_43","δίειμι@vipa1s δέ@b ὥσπερ@cs ἄρτι@b ὁ@dams αὐτός@anams- τρόπος@namsc καί@b ὑπέρ@p ὁ@dgmp εὔπορος@angmp- οὐ@b κατοκνέω@vpaanms εἶπον@vnaa-- ὁ@danp ἀληθής@ananp- ἐγώ@rpdms γάρ@b οὐδείς@rpnms οὕτως@b ἄθλιος@annms- οὐ@b δέ@cs ὠμός@annms- εἰμί@vnpa-- δοκέω@vipa3s ὁ@dafs γνώμη@nafsc οὔκουν@b ἀθήναιος@ngmpp γε@b ὥστε@cs λυπέω@vnpe-- οὗτος@rpanp λαμβάνω@vppaamp ὁράω@vppanms ὁ@damp ἄπορος@anamp- καί@cs ὁ@dgnp ἀναγκαῖος@angnp- ἐνδεής@anamp- εἰμί@vppaamp"
"Dem. 10_44","ἀλλά@b ποῦ@b συντρίβω@vipe3s ὁ@dnns πρᾶγμα@nnnsc καί@cs ποῦ@b δυσχεραίνω@vipe3s ὅταν@cs ὁ@dans ἀπό@p ὁ@dgnp κοινός@angnp- ἔθος@nansc ἐπί@p ὁ@danp ἴδιος@ananp- μεταβιβάζω@vppaamp ὁράω@vspa3p τις@rpamp καί@b μέγας@anams- μέν@b εἰμί@vppaams παρά@p σύ@rpdmp εὐθύς2@b ὁ@dams λέγω3@vppaams ἀθάνατος@anams- δέ@b ἕνεκα@p ἀσφάλεια@ngfsc ἕτερος@anafs- δέ@cs ὁ@dafs κρύβδην@b ψῆφος@nafsc ὁ@dgms φανερός@b θόρυβος@ngmsc"
"Dem. 10_45","οὗτος@rpnnp ἀπιστία@nafsc οὗτος@rpnnp ὀργή@nafsc ἔχω@vipa3s δεῖ@vipa3s γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δίκαιος@b ἀλλήλων@rpdmp ὁ@dgfs πολιτεία@ngfsc κοινωνέω@vnpa-- ὁ@damp μέν@b εὔπορος@anamp- εἰς@p μέν@b ὁ@dams βίος@namsc ὁ@danp ἑαυτοῦ@rpgmp ἀσφαλής@b ἔχω@vnpa-- νομίζω@vppaamp καί@cs ὑπέρ@p οὗτος@rpgnp μή@b δείδω@vpraamp εἰς@p δέ@b ὁ@damp κίνδυνος@nampc κοινός@ananp- ὑπέρ@p ὁ@dgfs σωτηρία@ngfsc ὁ@danp εἰμί@vppaanp ὁ@ddfs πατρίς@ndfsc παρέχω@vppaamp ὁ@damp δέ@cs λοιπός@anamp- ὁ@danp μέν@b κοινός@ananp- κοινός@ananp- νομίζω@vppaamp καί@cs μετέχω@vppaamp ὁ@dans μέρος@nansc ὁ@danp δέ@cs ἕκαστος@angns- ἴδιος@ananp- ὁ@dgms κτάομαι@vpregms οὕτως@b καί@b μικρός@annfs- μέγας@annfs- πόλις@nnfsc γίγνομαι@vipe3s καί@cs μέγας@annfs- σώζω@vipe3s ὡς@cs μέν@b οὖν@b εἶπον@voaa3s τις@rpnms ἄν@b ὅς@rpanp παρά@p ἑκάτερος@angmp- εἰμί@vnpa-- δεῖ@viia3s οὗτος@rpnnp ἴσως@b εἰμί@vipa3s ὡς@cs δέ@b καί@b γίγνομαι@voam3s ἄν@b νόμος@ndmsc διορθόω@vnam-- δεῖ@vipa3s"
"Dem. 10_46","ὁ@dgnp δέ@b πάρειμι1@vppagnp πρᾶγμα@ngnpc καί@cs ὁ@dgfs ταραχή@ngfsc πολύς@annnp- πρόσωθεν@vpapnns εἰμί@vipa3s ὁ@dnnp αἴτιος@annnp- ὅς@rpanp εἰ@cs βούλομαι@vppedmp σύ@rpdmp ἀκούω@vnpa-- εἰμί@vipa3s ἐθέλω@vipa1s λέγω3@vnpa-- ἐξίστημι@viaa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgfs ὑπόθεσις@ngfsc ἐπί@p ὅς@rpgfs σύ@rpamp ὁ@dnmp πρόγονος@nnmpc καταλιμπάνω@viaa3p καί@cs ὁ@dans μέν@b προίστημι@vnpe-- ὁ@dgmp ἕλλην@ngmpp καί@cs δύναμις@nafsc συνίστημι@vpraafs ἔχω@vppaamp πᾶς@andmp- ὁ@ddmp ἀδικέω@vppedmp βοηθέω@vnpa-- περίεργος@anans- πείθω@viap2p εἰμί@vnpa-- καί@cs μάταιος@anans- ἀνάλωμα@nansc ὑπό@p ὁ@dgmp οὗτος@rpanp πολιτεύω@vppegmp ὁ@dans δέ@cs ἐν@p ἡσυχία@ndfsc διάγω@vnpa-- καί@cs μηδείς@rpans ὁ@dgnp δέω@vppagnp πράσσω@vnpa-- ἀλλά@cs προίημι@vppeamp κατά@p εἷς@nansc ἕκαστος@anans- πᾶς@ananp- ἕτερος@anamp- ἐάω@vnaa-- λαμβάνω@vnaa-- θαυμαστός@anafs- εὐδαιμονία@nafsc καί@cs πολύς@anafs- ἀσφάλεια@nafsc ἔχω@vnpa-- οἴομαι@viie2p"
"Dem. 10_47","ἐκ@p δέ@b οὗτος@rpgnp παρέρχομαι@vpaanms ἐπί@p ὁ@dafs τάξις@nafsc ἐπί@p ὅς@rpgfs σύ@rpdmp τάσσω@vnre-- προσήκω@viia3s ἕτερος@annms- οὗτος@rpnms εὐδαίμων@annms- καί@b μέγας@annms- καί@cs πολύς@angnp- κύριος@nnmsc γίγνομαι@vira3s εἰκότως@b πρᾶγμα@nnnsc γάρ@b ἔντιμος@annns- καί@b μέγας@annns- καί@cs λαμπρός@annns- καί@cs περί@p ὅς@rpgns πᾶς@anams- ὁ@dams χρόνος@namsc ὁ@dnfp μέγας@annfps ὁ@dgfp πόλις@ngfpc πρός@p ἑαυτοῦ@rpafp διαφέρω@viie3p λακεδαιμόνιος@ngmpp μέν@b ἀτυχέω@vpragmp θηβαῖος@ngmpp δέ@b ἀσχόλως@angmp- διά@p ὁ@dams φωκικός@anams- πόλεμος@namsc γίγνομαι@vpamgmp ἐγώ@rpgmp δέ@cs ἀμελέω@vppagmp ἐρῆμος@anans- ἀναιρέω@viam3s"
"Dem. 10_48","τοιγάρ@b ὁ@dnns μέν@b φοβέω@vnpe-- ὁ@ddmp ἄλλος@rpdmp ὁ@dnns δέ@b σύμμαχος@nampc πολύς@anamp- ἔχω@vnpa-- καί@cs δύναμις@nafsc μέγας@anafs- ἐκεῖνος@rpdms περιγίγνομαι@vira3s καί@cs τοσοῦτος@ananp- πρᾶγμα@nnnpc καί@cs τοιοῦτος@ananp- ἤδη@b περιίστημι@vira3s ὁ@damp ἕλλην@nampp ἅπας@anamp- ὥστε@cs μη@b δέ@b ὅς@rpans τις@anans- χρή@vipa3s συμβουλεύω@vnpa-- εὔπορος@anans- εἰμί@vnpa--"
"Dem. 10_49","εἰμί@vppagnp δέ@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp πάρειμι1@vppagnp πρᾶγμα@ngnpc πᾶς@andmp- ὡς@cs ἐγώ@rpnms κρίνω@vipa1s φοβερός@angnp- οὐδείς@rpnmp ἐν@p μέγας@andmsc κίνδυνος@ndmsc ὁ@dgmp πᾶς@angmp- εἰμί@vipa3p σύ@rpgmp οὐ@b μόνος@anans- ὁ@ddns μάλα@b σύ@rpdmp ἐπιβουλεύω@vnpa-- φίλιππος@namsp ἀλλά@cs καί@b ὁ@ddns πᾶς@angnp- ἀργής@ananps αὐτός@rpnmp διάκειμαι@vnpe-- εἰ@cs τοίνυν@b ὁ@dans ὁ@dgnp ὠνίον@ngnpc πλῆθος@nansc ὁράω@vppanmp καί@cs ὁ@dafs εὐθηνία@nafsc ὁ@dafs κατά@p ὁ@dafs ἀγορά@nafsc οὗτος@rpdnp κηλέω@vire2p ὡς@cs ἐν@p οὐδείς@rpdns δεινός@andns- ὁ@dgfs πόλις@ngfsc εἰμί@vppagfs οὐ@b τε@cs προσηκόντως@b οὐ@b τε@cs ὀρθός@b ὁ@dans πρᾶγμα@nansc κρίνω@vipa2p"
"Dem. 10_50","ἀγορά@nafsc μέν@b γάρ@b ἄν@b τις@rpnms καί@cs πανήγυρις@nafsc ἐκ@p οὗτος@rpgnp ἤ1@b φαῦλος@b ἤ1@cs καλός@b παρασκευάζω@vnre-- κρίνω@vopa3s πόλις@nafsc δέ@b ὅς@rpafs ὑπολαμβάνω@vira3s ὅς@rpnms ἄν@b ὁ@dgmp ἕλλην@ngmpp ἄρχω@vnpa-- ἀεί@b βούλομαι@vspe3s μόνος@anafs- ἄν@b ἐναντιόομαι@vnap-- καί@cs ὁ@dgfs πᾶς@angmp- ἐλευθερία@ngfsc προσίστημι@vnap-- οὐ@b μά@b ζεύς@namsp ἐκ@p ὁ@dgnp ὠνίον@ngnpc εἰ@cs καλός@b ἔχω@vipa3s δοκιμάζω@vnpa-- δεῖ@viia3s ἀλλά@cs εἰ@cs σύμμαχος@ngmpc εὔνοια@ndfsc πιστεύω@vipa3s εἰ@cs ὁ@ddnp ὅπλον@ndnpc ἰσχύω@vipa3s οὗτος@rpanp ὑπέρ@p ὁ@dgfs πόλις@ngfsc δεῖ@viia3s σκοπέω@vnpa-- ὅς@rpnnp σφαλερός@b σύ@rpdcp καί@cs οὐδαμῶς@b ἅπας@annnp- ἔχω@vipa3s"
