"location","text"
"Num.sel._11","ὁ@dgms αὐτός@b ὁ@dnfs ἐναντίος@annfs- δύναμις@nnfsc οὐδέποτε@x ποιέω@vipa3s ἔργον@nansc καλός@anans- ἀλλά@cs πᾶς@ananp- κακός@ananp- ἐνεργέω@vipa3s καί@cs ὅσπερ@rpnns ἐνεργέω@vifa3s κακός@anans- οὐ@b δύναμαι@vipe3s ἀποκαθίστημι@vnaa-- εἰς@p ὁ@dans βελτίων@anansc οὐ@b γάρ@b ἔχω@vipa3s τάξις@nafsc ὁ@dgns κρείσσων@angnsc ὁ@ddfs δέ@b κρατύς@andfsc δύναμις@ndfsc πᾶς@annnp- δυνατός@annnp- ὁ@dnms γάρ@b θεός@nnmsp ἐγώ@rpgcp ἀλγέω@vnpa-- ποιέω@vipa3s καί@cs πάλιν@b ἀποκαθίστημι@vipa3s ἐνεργέω@vnaa-- δέ@b κακός@anams- οὐ@b ἔχω@vipa3s οὐ@b γάρ@b κατά@p ἕξις@nafsc μόνος@anans- ἀλλά@cs καί@b κατά@p οὐσία@nafsc ἀγαθός@annms- εἰμί@vipa3s"
"Num.sel._12","ὁ@dgms αὐτός@b ἐν@p ὁ@ddnp ἀνθρώπινος@andnp- εἰμί@vipa3s τις@rpnnp καί@cs μαντεῖον@nnnpc τελέω@vprennp καί@cs θυσία@nnfpc καί@cs τις@rpnnp δῶρον@nnnpc προσφέρω@vppennp ὁ@ddmp δαίμων@ndmpc ὥστε@cs διά@p οὗτος@rpgnp προσδέρκομαι@vppegmp μαντεύομαι@vnpe-- ὁ@damp βούλομαι@vppeamp μαντεῖον@nnfsp δέ@b εἰμί@vipa3s ἕκαστος@annns- πρᾶγμα@nnnsc οὐ@b γάρ@x ἀληθής@annfs- πρόρρησις@nnfsc"
"Num.sel._13","καί@b ἔρχομαι@viaa3s ὁ@dnms κῦρος@nnmsp πρός@p αὐτός@rpams κατά@p ἀλήθεια@nafsc σύ@vipa2s num@vmpa3s αxn@n---c 22@ ipid@vmpa2s 35@ num@b xxx@b θεῖος1@annfs- δύναμις@nnfsc παραγίγνομαι@viam3s πρός@p βαλαάμ@namsp οὐ@b καλέω@vpapnfs ὑπό@p αὐτός@rpgms παραγίγνομαι@viam3s οὖν@b ἵνα@cs ἀποτροπιασμός@namsc ποιέω@vsaa3s ὁ@dgnp καλέω@vppegnp ὑπό@p ὁ@dgms βαλαάμ@ngmsp δαίμων@ngmpc καί@cs ὁ@dafp θεῖος1@nafpc πρόρρησις@nnfpc οἰκονομέω@vsaa3s"
"Num.sel._14","καί@cs ἀνίστημι@viaa3s ὁ@dnms ἄγγελος@nnmsc ὁ@dgms θεός@ngmsp ἐνδιαβάλλω@vnpa-- αὐτός@rpams ἐπί@p ὁ@dgfs ὁδός@ngfsc ὁ@dnms ἐνδιαβάλλω@vppanms ἐν@p ὁ@ddfs ὁδός@ndfsc ἄγγελος@nnmsc ὁ@dams βαλαάμ@namsp ἆρα@b μή@b οὗτος@rpnms εἰμί@vipa3s περί@p ὅς@rpgns εἶπον@viaa3s ὁ@dnms θεός@nnmsp πρός@p ὁ@dams μωῦσῆς@namsp ὅτι@cs ἄγγελος@nnmsp ἐγώ@rpgcs προπορεύω@vipe3s ἔμπροσθεν@b σύ@rpgcp διαφυλάσσω@vppanms σύ@rpamp ἐν@p ὁ@ddfs ὁδός@ndfsc"
"Num.sel._15","συμπορεύομαι@vmap2s μετά@p ὁ@dgmp ἄνθρωπος@ngmpc οὗτος@rpgmp οὐ@b ἐπιτρέπω@viaa3s ὁ@ddms βαλαάμ@ndmsp ὁ@dnms θεός@nnmsp ἀπέρχομαι@vnaa-- πρός@p ὁ@dams βαλάκ@namsp ἐπεί@cs δέ@b ἀπέρχομαι@vnaa-- βούλομαι@viie3s συγχωρέω@vipa3s παραγγέλλω@vipa3s δέ@b αὐτός@rpdms μόνος@annfs- ὁ@danp ἐπικαλύπτω@vppeanp εἶπον@vnaa-- καί@b ὁ@dnms ἄγγελος@nnmsc δέ@b φαίνω@vpapnms καί@cs φοβέω@vpaanms οὗτος@rpans βεβαιόω@viia3s οἰκοδομέω@vmaa2s ἐγώ@rpdms ἑπτὰ@ βωμός@nampc εἰμί@vipa3s δέ@b καί@b διά@p σῶμα@ngnsc ἕτερος@angns- ἔργον@nnnpc γίγνομαι@vppennp καί@b ἐν@p ὁ@ddnp κρείσσων@andnpc καί@cs ἐν@p ὁ@ddnp χείρων@andnpc οἷος@annns- ὡς@cs ὁ@dnnp γίγνομαι@vppennp ἐν@vipa1p αἴγυπτος@ndmsp ὑπό@p μωϋσῆς@ngmsp καί@b ἀαρών@ngmpp καί@cs ὁ@dgmp ἐπαοιδός@ngmpc ἀλλά@cs συγκρίνω@vppenfs ὁ@dnfs θεῖος1@annfs- δύναμις@nnfsc πρός@p ὁ@dafs ἀντικείμενος@vppeafs κατά@p πρόσωπον@nansc ὁ@dgmp ἀμφιβάλλω@vppagmp οὗτος@annfs- ὁ@dnfs θεῖος1@annfs- δύναμις@nnfsc νικάω@vipa3s ὡς@b ὁ@dnfs ῥάβδος@nnfsc μωϋσῆς@nnfsp ὁ@dafp ὁ@dgmp ἐπαοιδός@ngmpc ῥάβδος@nafpc καταπίνω@viaa3s"
"Num.sel._16","ὁ@dgms αὐτός@b ἔθω@vila3s ὁ@dnms βαλαάμ@nnmsp ὁ@ddfp αὐτός@andfp- θυσία@ndfpc θεραπεύω@vppanms προσκαλέω@vnpe-- ὁ@damp δαίμων@nampc τοιοῦτος@annfp- γάρ@b ὁ@dnfp θυσία@nnfpc τελέω@viie3p ἐν@p κόσμος@ndmsc ὁ@ddmp δαίμων@ndmpc διά@p οὗτος@rpans οὖν@b ὁ@dnms θεός@nnmsp θυσία@ndfpc ἀπαιτέω@vipa3s ὁ@dams πρῶτος@anams- λαός@namsc ἵνα@cs διά@p ὁ@dans προσφέρω@vnpe-- ὁ@ddms θεός@ndmsp καταργέω@vsap3s ὁ@dnns προσφέρω@vnpe-- ὁ@ddmp δαίμων@ndmpc εἰ@cs καί@b ὁ@danp μάλιστα@b σύμβολον@annnp- εἰμί@viia3p"
"Num.sel._17","ὁ@dgms αὐτός@b ἐνανθρωπέω@vpaanms οὖν@rpams ὁ@dnms σωτήρ@nnmsp ἀποστέλλω@viaa3s ὁ@damp μαθητής@nampc αὐτός@rpgms ἵνα@cs λύω@vsaa3p ὁ@dafs ὄνος@nafsc οὗτος@rpnns εἰμί@vipa3s ἐκ@p ὁ@dgmp δεσμός@ngmpc ὅς@rpgmp δέω@viaa3s ὁ@dnfs ἀντικείμενος@vprenfs δύναμις@nnfsc ὁ@dnms νοητός@annms- βαλαάμ@nnmsp καί@b λύω@vpaanmp ἄγω@viaa3p πρός@p ὁ@dams ἰησοῦς@namsp καί@cs ἐπιτίθημι@vpaanmp ὁ@ddfs ὄνος@ndfsc ὁ@danp ἱμάτιον@nanpc τουτέστι@vipa3s ὁ@dafp ἀρετή@nafpc ὁ@dgms εὐαγγέλιον@ngmsp καί@b ἐπικαθίζω@vpaanms αὐτός@rpdfs ὅς@rpdfs σωτήρ@nnmsp εἰσέρχομαι@viaa3s εἰς@p ὁ@dafs ἅγιος@anafs- πόλις@nafsc"
"Num.sel._18","καί@cs παραλαμβάνω@viaa3s βαλάκ@nnmsp ὁ@dams θαλαάμ@namsc ἑός@rpnfs ὁ@dafs κορυφή@nafsc ὁ@dgms φογώρ@ngmsp ὑπολαμβάνω@viia3s ὁ@dnms βαλάκ@nnmsp μετρέω@vpreafs ὁ@dafs τέχνη@nafsc ὁ@dgms βαλαάμ@ngmsp ἐν@p ὁ@ddmp τόπος@ndmpc διό@b παραλαμβάνω@viia3s αὐτός@rpams εἰς@p ὁ@dafs κορυφή@nafsc ὁ@dgms φογώρ@ngmsp οἴομαι@vppenms ἰσχύω@vnpa-- ὁ@dams μάγος@namsc ἐκεῖθεν@b ἀράομαι@vnam-- ὁ@dams λαός@namsc ὁ@dgms θεός@ngmsp ὁ@dams βαλαάμ@namsp φογώρ@nnfsp δέ@x ἑρμηνεύς@vipa3s ἡδυσμὸς@annms- ἤ1@cs στόμα@ngnsc δέρμα@nnnsc οὗτος@rpnns εἰμί@vipa3s ἀκρότης@nnmsc φιληδονία@ngfsc καί@cs νεκρότης@nnfsc λόγος@ngmsc ἐκ@p ὅς@rpgmp πειράω@viie3s ἀράομαι@vnam-- ὁ@dams λαός@namsc ὁ@dgms θεός@ngmsp ὁ@dnms βαλαάμ@nnmsp"
"Num.sel._19","ὁ@dgms αὐτός@b δύο@ εἰμί@vipa3p κορυφή@nnfpc οὗτος@rpnns εἰμί@vipa3s ἄκρος@angfss 46@ ἀρετή@ngfsc καί@cs ὁ@dgfs κακία@ngfsc καί@cs ὁ@dnms μέν@b μωυσῆς@nnmsp ἐπί@p ὁ@dans ἄκρον@anans- ὁ@dgfs ἀρετή@ngfsc ἀναβαίνω@vira3s ὁ@dnms δέ@b βαλαάμ@nnmsp ἐπί@p ὁ@dans ἄκρον@anans- ὁ@dgfs κακία@ngfsc"
"Num.sel._20","οὐ@b πορεύω@viap3s κατά@p ὁ@dans ἔθω@vpraans αὐτός@rpdms εἰς@p συνάντησις@nafsc ὁ@ddmp οἰωνός@ndmpc σύμβολον@nnnsp εἰμί@vipa3s ὁ@dnms βαλαάμ@nnmsp οὗτος@annms- ὁ@dgms ἐκ@p ὁ@dgnp ἔθνος@ngnpc λαός@ngmsc ὅστις@rpnms ἐπακολουθέω@viia3s ὁ@ddmp οἰωνός@ndmpc ὁ@dans πρότερος@anans- γιγνώσκω@vpaanms δέ@b ὅτι@cs ἀκόρεστος@annns- εἰμί@vipa3s κύριος@ndmsp οὐ@b προστίθημι@viam3s ἀλλά@b μήν@x καί@b ἑρμηνεύω@vipe3s μάταιος@annms- λαός@nnmsc υἱός@nnmsc δέ@x βεὼρ@nnmsp ἑρμηνεύω@vipe3s δερμάτινος@annms- ὁ@dnns μέν@b μάταιος@annms- εἰμί@viia3s κατά@p ὁ@dans πρότερος@anans- ὁ@dgnp ἔθνος@ngnpc βεὼρ@nnfsp δέ@cs ὁ@dgms ἐν@p ματαιότης@ndfsc καί@cs ἐν@p νεκρότης@ndfsc κατά@p ὁ@dans πρότερος@b δηλονότι@vppadms"
"Num.sel._21","ἄνβρωπος@nnmsp ὁ@dnms ἀληλινός@b ὄρος@vppanms ἐγώ@rpncs ὁ@dnms ποτέ@b βαλαάμ@nnmsp ὁ@dnms λαός@nnmsc ὁ@dnms μάταιος@annms- διανοίγω@vpaanms ὁ@damp ἔσω@b ἐγώ@rpgcs ὀφθαλμός@nampc ὁ@dgms νόος@ngmsc καί@cs εἶδον@vpaanms ὁ@dams πνευματικός@anams- ποτέ@b ἰσραήλ@namsp καί@cs ὁ@dafs κατά@p αὐτός@rpams οἰκονομία@nafsc ὁ@dgfs ὁ@dgms ἅγιος@angns- πνεῦμα@ngnsp ἀξιόω@vipe1s οὐ@b ἁρμόζω@vipa3s ὁ@ddms ποτέ@b βαλαάμ@ndmsp ὁ@dnns φημί@vipa3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dnms ἀληθινός@b ὄρος@vppanms καί@cs ὁ@danp ἐξοῦ@b ἀλλά@cs ἁρμόζω@vipa3s ὁ@ddms νῦν@b βαλαάμ@ndmsp ὡς@b καλός@annmp- ὁ@dnmp οἶκος@nnmpc σύ@rpgcs ἰακὼβ@nvmsp ὁ@dnfp σκηνός@nnfpc σύ@rpgcs ἰσραήλ@nnmsp ὁ@dnns ὄνομα@nnnsc ὁ@dgms ἰακὼβ@ngmsp οὐ@b ὁ@dgms ἐνοικέω@vppagms εἰμί@vipa3s ἀλλά@cs ὁ@dgms οἶκος@ngmsc ὁ@dnns δέ@b ὁ@dgms ἰσραήλ@ngmsp ὄνομα@nnnsc ὁ@dgms ἐνοικέω@vppagms εἰμί@vipa3s ὁ@dgns γάρ@b σωματικός@angns- πρᾶγμα@ngnsc εἰμί@vipa3s ὁ@dnns ἰακοώβ@nvmsp"
"Num.sel._22","ὡσεί@b νάπη@nnfpc σκιάζω@vppanfp νάπη@nnfpp νοητός@nnmpc εἰμί@vipa3p σκιάζω@vppanfp ὁ@dans ἐν@p ὅς@rpdns λογικός@annnp- ἔγκαρπος@annnp- καί@cs κατάκομος@nnnsc ὁ@dgfs πραγματικός@angfs- ἀρετή@ngfsc παράδεισος@nnmpp ἐπί@p ποταμός@namsc εἰμί@vipa3p νοητός@annmp- τοπός@nnmsc ἐν@p ὅς@rpdms λογικός@annnp- φυτεύω@vire3s ἄρδω@vppennp ἤτοι@b ὁ@ddfs θεωρία@ndfsc ὁ@dgnp γίγνομαι@vpragnp ἤ1@cs ὁ@ddfs θεωρία@ndfsc ὁ@dgfs ἅγιος@angfs- τριάς@ngfsp"
"Num.sel._23","ὁ@dgms αὐτός@b ὁ@dnmp ἐν@p σκηνή@ndfpc οἰκέω@vppanmp ὁ@dgmp ὁδεύω@vppagmp εἰμί@vipa3p καί@cs εἰμί@vipa3s ἔξω@p ὁ@dgms κόσμος@ngmsc οὗτος@angms- ὁδός@nnfsc μέγας@annfs- καί@cs πολύς@annfp- σκηνή@nnfpc ὁ@dnmp ἐνοικέω@vppanmp οὐ@b εἰμί@vipa3p ὁ@dgmp ὁδεύω@vppagmp ἀλλά@cs ὁ@dgmp ἵστημι@vppegmp"
"Num.sel._24","ὡσεί@b κέδρος@nnmpc παρά@p ὕδωρ@nanpc κέδρος@nnmpp εἰμί@vipa3p νοητός@nnmpc παρά@p ὕδωρ@nanpc φύω@vpapnfp ψυχή@nnfpc λογικός@annfp- ἄρδω@vppenfp ὁ@ddfs γιγνώσκω@ndfsc ὁ@dgfs ἀλήθεια@ngfsc"
"Num.sel._25","καί@cs κυριεύω@vifm2s ἔθνος@ngnpc πολύς@angnp- κύριος@nnmsp εἰμί@vipa3s ὁ@dnms ἐξουσιαστικός@b προστάσσω@vppanms δοῦλος@annms- δέ@cs ὁ@dnms δουλικός@b ὑπακούω@vppanms κύριος@nnmsp εἰμί@vipa3s ὁ@dnms ὁ@ddmp ἴδιος@andmp- πόνος@ndmpc ὀνίνημι@vppenms καί@cs ὁ@ddfs κυριότης@ndfsc ποιέω@vprenms ἐλεύθερος@annms- πάθος@ngnsc δοῦλος@nnmsp εἰμί@vipa3s ὁ@dnms ἐμπαθής@annms- καί@cs ἐπιδεής@annms- ὁ@dgms κρείσσων@angnsc καί@cs χρῄζω@vppanms ὁ@dgfs ἐπιστασία@ngfsc ὁ@dgms ἴδιος@angms- κύριος@ngmsc εἰμί@vipa3p δέ@b κύριος@nnmpc πολύς@annmp- μακάριος@annmp- δέ@cs ὁ@dnmp ὁ@dams κύριος@namsp ἐγώ@rpgmp ἰησοῦς@namsp χριστός@namsp ἔχω@vppanmp κύριος@namsc"
"Num.sel._26","καί@cs ὑψόω@vifp3s ὁ@dnfs γὼγ@nnfsp βασίλεια@nnfsc αὐτός@rpgms βασίλεια@annfs- γὼγ@nnfsp ἑρμηνεύω@vipe3s δόμα@nnnpc κατά@p εἷς@anafs- μέν@b ἐκδοχή@nafsc δόμα@nnnpc εἰμί@vipa3s ὁ@dnfp δωρεά@nnfpc ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsp κατά@p δέ@b ἄλλος@rpafs ὁ@dnms ἐπί@p ὁ@dgns δῶμα@ngnsc μή@b καταβαίνω@vmpa3s εἰς@p ὁ@dafs οἰκία@nafsc αὐτός@rpgms εἰμί@vipa3s οὖν@b βασίλεια@nnfsc ὁ@dgfs τοιοῦτος@rpgfs ἕξις@ngfsc"
"Num.sel._27","ὁ@dnms θεός@nnmsp ὁδηγέω@viaa3s αὐτός@rpams ἐκ@p αἴγυπτος@ngfsp καί@b ὁ@dams σωτήρ@namsp κατά@p ὁ@dans ἐκ@p αἴγυπτος@ngfsp καλέω@viaa1s ὁ@dams υἱός@namsc ἐγώ@rpgcs καί@cs ὁ@dams ἰσραήλ@namsp ὁ@rpams μέν@x ἐκβάλλω@vipa3s ὁ@rpams δέ@x καλέω@vipa3s"
"Num.sel._28","ὁ@dgms αὐτός@b ὁ@dnms χρηματισμός@nnmsc ὁ@dams κύριος@namsp ἥκω@vnfa-- εἰς@p αἴγυπτος@nafsp δηλόω@viia3s ὁ@dafs ὁ@dgms σωτήρ@ngmsp ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp διακομιδή@nafsc ὁ@dafs ἅμα@p ὁ@ddmp γονεύς@ndmpc αὐτός@rpgms γίγνομαι@vpfmafs αἴγυπτος@ndmsp δέ@b καί@b ὁ@dnms κόσμος@nnmsc οὗτος@annms- παραβάλλω@vipe3s"
