"location","text"
"Eccl._203","θρασυβούλος@nnmsp αὐτός@annms- οὐ@b παρακαλέω@vppenms"
"Eccl._204","ὡς@b ξυνετός@annms- ἀνήρ@nnmsc"
"Eccl._204b","νῦν@b καλός@b ἐπαινέω@viaa2s"
"Eccl._205","σύ@rpnmp γάρ@b εἰμί@vipa2p ὦ@i δῆτα@b οὗτος@rpgnp αἴτιος@annmp-"
"Eccl._206","ὁ@danp δημόσιος@ananp- γάρ@b μισθοφορέω@vppanmp χρῆμα@nanpc"
"Eccl._207","ἴδιος@b σκοπέω@vmpe2p ἕκαστος@annms- ὅς@rpans τις@anans- τις@rpnms κερδαίνω@vifa3s"
"Eccl._208","ὁ@dans δέ@b κοινός@anans- ὥσπερ@cs αἴσιμος@nnmsp κυλίνδω@vipe3s"
"Eccl._209","ἐάν@cs οὖν@b ἐγώ@rpdcs πείθω@vsae2p σώζω@vifp2p ἔτι@b"
"Eccl._210","ὁ@ddfp γάρ@b γυνή@ndfpc φημί@vipa1s χρή@vnpa-- ὁ@dafs πόλις@nafsc"
"Eccl._211","ἐγώ@rpacp παραδίδωμι@vnaa-- καί@b γάρ@b ἐν@p ὁ@ddfp οἰκία@ndfpc"
"Eccl._212","οὗτος@rpdfp ἐπίτροπος@andfp- καί@cs ταμίας@andfp- χράομαι@vipe1p"
"Eccl._213","εὖ@b γε@b εὖ@b γε@b νή@p ζεύς@namsp εὖ@b γε@b"
"Eccl._213b","λέγω3@vmpa2s λέγω@vmpa2s ἀγαθός@viap3p"
"Eccl._214","ὡς@cs δέ@b εἰμί@vipa3p ἐγώ@rpgmp ὁ@damp τρόπος@nampc βελτίων@annmpc"
"Eccl._215","ἐγώ@rpnms διδάσκω@vifa1s πρῶτος@ananp- μέν@b γάρ@b ὁ@danp ἄριος@nanpc"
"Eccl._216","βάπτω@vipa3p θερμός@andns- κατά@p ὁ@dams ἀρχαῖος@anams- νόμος@namsc"
"Eccl._217","ἁπαξάπας@annfp- καί@cs οὐ@b μεταπειράομαι@vpreafp"
"Eccl._218","εἶδον@voaa2s ἄν@b αὐτός@rpafp ὁ@dnfs δέ@b ἀθήναιος@ngmpp πόλις@nnfsc"
"Eccl._219","εἰ@cs οὗτος@rpans χρηστός@b ἔχω@viia3s οὐ@b ἄν@b σώζω@viie3s"
"Eccl._220","εἰ@cs μή@b τις@rpans καινός@anans- ἄλλος@anans- περιεργάζομαι@viie3s"
"Eccl._221","κάθημαι@vnpa-- φρύγω@vipa3p ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Eccl._222","ἐπί@p ὁ@dgfs κεφαλή@ngfsc φέρω@vipa3p ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Eccl._223","ὁ@danp θεσμοφόρια@ananp- ἄγω@vipa3p ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Eccl._224","πέττω@vipa3p ὁ@damp ἄρτος@vppaamp ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Eccl._225","ὁ@damp ἀνήρ@nampc ἐπιτρίβω@vipa3p ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Eccl._225a","μοιχός@nampc ἔχω@vipa3p ἔνδον@b ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Eccl._226","ἑαυτοῦ@rpdfp παροψωνέω@vipa3p ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Eccl._227","οἶνος@namsc φιλέω@vppanfs εὔζωρος@anams- ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Eccl._228","βινέω@vppenfp χαίρω@vipa3p ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Eccl._229","οὗτος@rpdfp οὖν@b ἀνήρ@nnmpc παραδίδωμι@vpaanmp ὁ@dafs πόλις@nafsc"
"Eccl._230","μή@b περιλαλέω@vspa1p μη@b δέ@cs πυνθάνω@vspe1p"
"Eccl._231","τίς@rpans ποτέ@b ἄρα@b δράω@vnpa-- μέλλω@vipa3p ἀλλά@cs ἁπλός@andms- τρόπος@ndmsc"
"Eccl._232","ἐάω@vspa1p ἄρχω@vnpa-- σκέπτομαι@vpamnmp οὗτος@rpanp μόνος@ananp-"
"Eccl._233","ὡς@cs ὁ@damp στρατιώτης@nampc πρῶτος@anans- εἰμί@vppanfp μήτηρ@nnfpc"
"Eccl._234","σώζω@vnpa-- ἐπιθυμέω@vifa3p εἶτα@b σιτίον@annfs-"
"Eccl._235","τις@rpnms ὁ@dgfs τίκτω@vpaagfs μᾶλλον@b ἐπιπέμπω@voaa3s ἄν@b"
"Eccl._236","χρῆμα@nanpc πορίζω@vnpa-- εὔπορος@annnss γυνή@nnfsc"
"Eccl._237","ἄρχω@vppanfs τε@x οὐ@b ἄν@b ἐξαπατάω@voap3s ποτέ@b"
"Eccl._238","αὐτός@rpnfp γάρ@b εἰμί@vipa3p ἐξαπατάω@vnpa-- ἐθίζω@vprenfp"
"Eccl._239","ὁ@danp δέ@x ἄλλος@anans- ἐάω@vifa1s οὗτος@rpanp ἐάν@cs πείθω@vsae2p ἐγώ@rpdcs"
"Eccl._240","εὐδαιμονέω@vppanmp ὁ@dams βίος@namsc διάγω@vifa2p"
"Eccl._241","εὖ@b γε@b ὦ@i γλυκύς@anvfss πραξαγόρας@nvmsp καί@cs δεξιός@b"
"Eccl._242","πόθεν@b ὦ@i τάλας@anvfs- οὗτος@ananp- μανθάνω@viaa2s οὕτως@b καλός@b"
"Eccl._243","ἐν@p ὁ@ddfp φυγή@ndfpc μετά@p ὁ@dgms ἀνήρ@ngmsc οἰκέω@viaa1s ἐν@p πνύξ@andms-"
"Eccl._244","ἔπειτα@b ἀκούω@vppanfs ἐκμανθάνω@viaa1s ὁ@dgmp ῥήτωρ@ngmpc"
"Eccl._245","οὐ@b ἐτός@b ἄρα@b ὦ@i μέλω@nvmsc εἰμί@viia2s δεινός@annfs- καί@cs σοφός@annfs-"
"Eccl._246","καί@b σύ@rpams στρατηγέω@vnpa-- ὁ@dnfp γυνή@nnfpc αὐτόθεν@b"
"Eccl._247","αἱρέω@vipe1p ἐάν@cs οὗτος@rpanp ἁπινοέω@vipa2s κατεργάζομαι@vife2s"
"Eccl._248","ἀτάρ@b ἐάν@cs κέφαλος@nnmsp σύ@rpdms λοιδορέω@vspe3s προσφθείρω@vpapnms"
"Eccl._249","πῶς@b ἀντερῶ@vifa2s πρός@p αὐτός@rpams ἐν@p ὁ@ddfs ἐκκλησία@ndfsc"
"Eccl._250","φημί@vifa1s παραφρονέω@vnpa-- αὐτός@rpams"
"Eccl._250b","ἀλλά@b οὗτος@rpans γε@b"
"Eccl._251","οἶδα@vipa3p πᾶς@annmp-"
"Eccl._251b","ἀλλά@b καί@b μελαγχολάω@vnpa--"
"Eccl._252","καί@b οὗτος@rpans οἶδα@vipa3p"
"Eccl._252b","ἀλλά@b καί@cs ὁ@danp τρύβλιον@nanpc"
"Eccl._253","κακός@b κεραμεύω@vnpa-- ὁ@dafs δέ@b πόλις@nafsc εὖ@b καί@cs καλός@b"
"Eccl._254","τίς@rpans δέ@b ἐάν@cs νεοκλείδης@nnmsp ὁ@dnms γλάμων@nnmsc σύ@rpams λοιδορέω@vspa3s"
"Eccl._255","οὗτος@rpdms μέν@x εἶπον@viaa1s εἰς@p κύων@ngmsc πυγή@nafsc ὁράω@vnpa--"
"Eccl._256","τίς@rpnns δέ@b ἐάν@cs ὑποκρούω@vsaa3p σύ@rpams"
"Eccl._256b","προσκινέω@vifm1s"
"Eccl._257","ἅτε@b οὐ@b ἄπειρος@annfs- εἰμί@vppanfs πολύς@angnp- κροῦμα@ngnpc"
"Eccl._258","ἐκεῖνος@annns- μόνος@b ἄσκεπτος@annns- ἐάν@cs σύ@rpams ὁ@dnmp τοξότης@nnmpc"
"Eccl._259","ἕλκω@vspa3p ὅς@rpans τις@rpans δράω@vifa2s ποτέ@x"
"Eccl._259b","ἐξαγωνίζομαι@vifa1s"
"Eccl._260b","ὡδί@b μέσος@annfs- γάρ@b οὐδέποτε@b λαμβάνω@vifp1s"
"Eccl._261","ἐγώ@rpnmp δέ@x γε@x ἐάν@cs αἴρω@vsaa3p ἐάω@vnpa-- κελεύω@vifa1p"
"Eccl._262","οὗτος@rpnnp μέν@b ἐγώ@rpdmp ἐνθυμέομαι@vire3s καλός@b"
"Eccl._263","ἐκεῖνος@rpans δέ@cs οὐ@b φροντίζω@vira1p ὅστις@andms- τρόπος@ndmsc"
"Eccl._264","ὁ@dafp χείρ@nafpc αἴρω@vnpa-- μνημονεύω@vifa1p τότε@b"
"Eccl._265","ἐθίζω@vprenfp γάρ@b εἰμί@vipa1p αἴρω@vnpa-- ὁ@dand σκέλος@nandc"
"Eccl._266","χαλεπός@annns- ὁ@dnns πρᾶγμα@nnnsc ὅμως@b δέ@b χειροτονητέος@annns-"
"Eccl._267","ἐξωμιάζω@voaa2s ὁ@dams ἕτερος@anams- βραχίων@namsc"
"Eccl._268","ἄγε@b νῦν@b ἀναστέλλω@vmpe2p ἄνω@b ὁ@danp χιτώνιον@ananp-"
"Eccl._269","ὑποδέω@vipe2p δέ@b ὡς@b ταχύς@ananps ὁ@dafp λακωνικός@anafp-"
"Eccl._270","ὥσπερ@cs ὁ@dams ἀνήρ@namsc θεάομαι@vmpe2p ὅτε@cs εἰς@p ἐκκλησία@nafsc"
"Eccl._271","μέλλω@vopa3s βαδίζω@vnpa-- ἤ1@cs θύραζε@b ἑκάστοτε@b"
"Eccl._272","ἔπειτα@b ἐπειδάν@cs οὗτος@rpnnp πᾶς@annnp- ἔχω@vspa3s καλός@b"
"Eccl._273","περιδέομαι@vmpe2p ὁ@damp πώγων@nampc ἡνίκα@cs ἄν@b δέ@b γε@b"
"Eccl._274","οὗτος@rpamp ἀκριβόω@vsaa2p περιαρμόζω@vprenfp"
"Eccl._275","καί@cs θ@anans- αἰμάτιος@ananp- ὁ@danp ἀνδρεῖος@ananp- γε@b ὅσπερ@rpanp ἐκλέγω@viaa2p"
"Eccl._276","ἐπαναβάλλω@vifm2p καί@b εἶτα@rpanp ὁ@ddfp βακτηρία@ndfpc"
"Eccl._277","ἐπερείδω@vppenfp βαδίζω@vipa2p ἀείδω@vppanfp μέλος@nansc"
"Eccl._278","πρεσβυτικός@anans- τις@anans- ὁ@dams τρόπος@namsc μιμέομαι@vppenfp"
"Eccl._279","ὁ@dams ὁ@dgmp ἄγροικος@ngmpc"
"Eccl._279b","εὖ@b λέγω@vipa2s ἐγώ@rpncp δέ@b γε@b"
"Eccl._280","πρόειμι1@vspa1p αὐτός@rpgmp καί@b γάρ@b ἕτερος@anafp- οἴομαι@vipe1s"
"Eccl._281","ἐκ@p ὁ@dgmp ἀγρός@ngmpc εἰς@p ὁ@dafs πυκνός@nafsc ἥκω@vnfa-- ἄντικρυς@b"
"Eccl._282","γυνή@nafpc"
"Eccl._282b","ἀλλά@b σπεύδω@vmaa2p ὡς@cs ἔθω@vira3s ἐκεῖ@b"
"Eccl._283","ὁ@ddmp μή@b πάρειμι1@vppadmp ὄρθριος@andmp- εἰς@p ὁ@dafs πνύξ@nafsc"
"Eccl._284","ὑποτρέχω@vnpa-- ἔχω@vppadmp μη@b δέ@cs πάσσαλος@namsc"
"Eccl._285","ὥρα@nnfsc προβαίνω@vnpa-- ἀνήρ@nnmpc ἐγώ@rpdcp εἰμί@vipa3s οὗτος@rpans γάρ@b χρή@vipa3s"
"Eccl._286","μιμνήσκω@vpreafp ἀεί@b λέγω3@vnpa-- ὡς@cs μήποτε@b ἐξόλλυμι@vsaa3s"
"Eccl._287","ἐγώ@rpamp ὁ@dnms κίνδυνος@nnmsc γάρ@b οὐ@b μικρός@annms- ἐάν@cs ἁλίσκομαι@vsaa1p"
"Eccl._288","ἐνδύω@vppenfp κατά@p σκότος@namsc τόλμημα@nansc τηλικοῦτος@rpans"
"Eccl._289","χωρέω@vspa1p εἰς@p ἐκκλησία@nafsc ἀνήρ@nvmpc ἀπειλέω@viaa3s γάρ@b"
"Eccl._290","ὁ@dnms θεσμοθέτης@nnmsc ὅς@rpnms ἄν@b"
"Eccl._290a","μή@b πρωί@b πάνυ@b ὁ@dgns κνέφας@ngnsc"
"Eccl._291","ἥκω@vspa3s κονίω@vprenms"
"Eccl._291a","στέργω@vppanms σκοροδάλμη@ndfsc"
"Eccl._292","βλέπω@vppanms ὑπότριμμα@nansc μή@b"
"Eccl._292a","δίδωμι@vnfa-- ὁ@dans τριώβολον@nansc"
"Eccl._293","ἀλλά@b ὦ@i χαριτιμίδης@nvmsp"
"Eccl._293a","καί@b σμίκυθος@nvmsp καί@cs δέρκομαι@nvmsp"
"Eccl._294","ἕπομαι@vmpe2s κατεπείγω@vppanms"
"Eccl._294a","σεαυτοῦ@rpdms προσέχω@vppanms ὅπως@cs"
"Eccl._295","μηδείς@rpans παραχορδιεύς@vifa2s"
"Eccl._295a","ὅς@rpgnp δεῖ@vipa3s σύ@rpams ἀποδείκνυμι@vnaa--"
"Eccl._296","ὅπως@b δέ@b ὁ@dans σύμβολον@nansc"
"Eccl._296a","λαμβάνω@vpaanmp ἔπειτα@b πλησίος@annmp-"
"Eccl._297","καθέζομαι@vifm1p ὡς@cs"
"Eccl._297a","ἄν@b χειροτονέω@vspa1p"
"Eccl._298","ἅπας@ananp- ὁπόσος@annnp- ἄν@b δέω@vspa3s"
"Eccl._298a","ὁ@dafp ἡμέτερος@anafp- φίλος@nafpc"
"Eccl._299","καίτοι@x τίς@rpans λέγω3@vspa1s φίλος@anamp-"
"Eccl._299a","γάρ@x χρή@viia3s ἐγώ@rpams ὀνομάζω@vnpa--"
"Eccl._300","ὁράω@vmpa2s δέ@x ὅπως@cs ὠθέω@vifa1p ὅδε@rpamp ὁ@damp ἐκ@p ἄστυ@ngnsc"
"Eccl._300a","ἥκω@vppaamp ὅσος@annmp- πρό@p ὁ@dgns"
"Eccl._301","μέν@x ἡνίκα@b δεῖ@viia3s λαμβάνω@vnaa--"
"Eccl._301a","ἔρχομαι@vpaaams ὀβολός@namsc μόνος@anams-"
"Eccl._302","κατάκάθημαι@vilm3p λαλέω@vppanmp"
"Eccl._302a","ἐν@p ὁ@ddnp στεφάνωμα@ndnpc"
"Eccl._303","νυνί@b δέ@x ἐνοχλέω@vipa3p ἄγαν@b"
"Eccl._303a","ἀλλά@b οὐ@b μυρωνίδης@nnmsp"
"Eccl._304","ὅτε@cs ἄρχω@viia3s ὁ@dnms γεννάδας@nnmsc"
"Eccl._304a","οὐδείς@rpnms ἄν@b τολμάω@viia3s"
"Eccl._305","ὁ@danp ὁ@dgfs πόλις@ngfsc διοικέω@vnpa--"
"Eccl._305a","ἀργύριον@nansc φέρω@vppanms"
"Eccl._306","ἀλλά@b ἥκω@viaa3s ἕκαστος@annms-"
"Eccl._306a","ἐν@p ἀσκίδιον@ndnsc φέρω@vppanms"
"Eccl._307","πίνω@vnaa-- ἅμα@b τε@x ἄρτος@namsc ἑαυτοῦ@andms-"
"Eccl._307a","καί@cs δύο@ κρόμυον@namdc"
"Eccl._308","καί@cs τρεῖς@ ἄν@x ἐλαία@nampc"
"Eccl._308a","νυνί@b δέ@b τριώβολον@nansc"
"Eccl._309","ζητέω@vipa3p λαμβάνω@vnaa-- ὅταν@cs"
"Eccl._309a","πράσσω@vspa3p τις@rpans κοινός@anans- ὥστε@cs"
"Eccl._310","πέρ@b πηλοφορέω@vpfanmp"
"Eccl._311","τίς@rpnns ὁ@dnns πρᾶγμα@nnnsc ποῖ@b ποτέ@x ὁ@dnfs γυνή@nnfsc φροῦδος@annfs- εἰμί@vipa3s ἐγώ@rpdms"
"Eccl._312","ἐπεί@cs πρός@p ἠώς@nafsc νῦν@b γε@b εἰμί@vipa3s ὁ@rpnfs δέ@x οὐ@b φαίνω@vipe3s"
"Eccl._313","ἐγώ@rpncs δέ@b κατακείω@vipe1s πάλαι@b ζητέω@vppanms"
"Eccl._314","ὁ@dafp ἐμβάς@nafpc ζητέω@vppanms λαμβάνω@vnaa-- ἐν@p ὁ@ddms σκότος@ndmsc"
"Eccl._315","καί@cs ὁ@anans- ἰμάτιον@nansc θ@anans- ἰμάτιον@nansc ὅτε@cs δή@b δέ@b ἐκεῖνος@rpans ψηλαφάω@vppanms"
"Eccl._316","οὐ@b δύναμαι@viie1s εὑρίσκω@vnaa-- ὁ@dnms δέ@cs ἤδη@b ὁ@dafs θύρα@nafsc"
"Eccl._317","ἐπώχατο@viia3s κρούω@vppanms ὁ@dnms κοπρεαῖος@annms- λαμβάνω@vipa1s"
"Eccl._318","οὗτος@rpans ὁ@dans ὁ@dgfs γυνή@ngfsc ἡμιδιπλοίδιον@nansc"
"Eccl._319","καί@cs ὁ@dafp ἐκεῖνος@rpgfs περσικός@anafp- ὑφέλκω@vipe1s"
"Eccl._320","ἀλλά@cs ἐν@p καθαρός@andns- ποῦ@rp--- ποῦ@b τις@rpnms ἄν@x χέω@vpaanms τυγχάνω@voaa3s"
"Eccl._321","ἤ1@cs πανταχοῦ@b σύ@rpd-s νύξ@nnfsc εἰμί@vipa3s ἐν@p καλός@andns-"
"Eccl._322","οὐ@b γάρ@x ἐγώ@rpams νῦν@b χέω@vppaams γε@x οὐδείς@rpnms ὁράω@vifm3s"
"Eccl._323","οἴμοι@i κακοδαίμων@anvms- ὅτι@cs γέρων@nnmsc εἰμί@rpafs ἄγω@viie1s"
"Eccl._324","γυνή@nafsc ὅσος@anafp- εἰμί@vipa1s ἄξιος@annms- πληγή@nafpc λαμβάνω@vnaa--"
"Eccl._325","οὐ@b γάρ@b ποτέ@x ὑγιής@anans- οὐδείς@rpans ἐξέρχομαι@vira3s"
"Eccl._326","δράω@vpfanfs ὅμως@b δέ@b οὖν@b εἰμί@vipa3s ἀποπατητέον@annns-"
"Eccl._327","τις@rpncs εἰμί@vipa3s οὐ@b δήπου@b βλέπυρος@nnmsp ὁ@dnms γειτνιάω@vppanms"
"Eccl._328","νή@p ὁ@dams ζεύς@namsp αὐτός@rpnms δῆτα@b ἐκεῖνος@rpnms"
"Eccl._328b","εἶπον@vmaa2s ἐγώ@rpdcs"
"Eccl._329","τίς@rpnns οὗτος@rpnns σύ@rpdcs ὁ@dnns πυρρός@nnnsc εἰμί@vipa3s οὔτι@b πού@b"
"Eccl._330","κινησίας@nnmsp σύ@rpgms κατατιτρώσκω@vira3s ποθεν@b"
"Eccl._331","οὐ@b ἀλλά@cs ὁ@dgfs γυνή@ngfsc ἐξέρχομαι@vira1s"
"Eccl._332","ὁ@dans κροκωτίδιον@nansc ἀμπέχω@vppenms ἐνδύω@vipe3s"
"Eccl._333","ὁ@dnns δέ@x ἱμάτιον@nnnsc σύ@rpgms ποῦ@b εἰμί@vipa3s"
"Eccl._333b","οὐ@b ἔχω@vipa1s φράζω@vnaa--"
"Eccl._334","ζητέω@vppanms γάρ@b αὐτός@rpanp οὐ@b εὑρίσκω@viaa1s ἐν@p ὁ@ddnp στρῶμα@ndnpc"
"Eccl._335","εἶτα@b οὐ@b δέ@b ὁ@dafs γυνή@nafsc κελεύω@viaa2s σύ@rpdcs φράζω@vnaa--"
"Eccl._336","μά@p ὁ@dams ζεύς@namsp οὐ@b γάρ@b ἔνδον@b εἰμί@vppanfs τυγχάνω@vipa3s"
"Eccl._337","ἀλλά@cs ἐκτετραπίζω@vira3s λανθάνω@vpaanfs ἐγώ@rpacs ἔνδοθεν@b"
"Eccl._338","ὅς@rpans καί@cs δείδω@vira1s μή@cs τις@rpans δράω@vipa3s νέος@anansc"
"Eccl._339","νή@p ὁ@dams ποσειδῶν@namsp ὁ@danp αὐτός@rpanp τοίνυν@b ἄντικρυς@b"
"Eccl._340","ἐγώ@rpdcs πάσχω@vira2s καί@cs γάρ@x ὅς@rpanp σύνειμι@vipa1s ἐγώ@rpnfs"
"Eccl._341","φροῦδος@annfs- εἰμί@vipa3s ἔχω@vppanfs ὁ@anans- ἰμάτιον@anans- θ@b ἰμάτιον@nansc ὅς@rpnfs ἐγώ@rpnfs φορέω@viia1s"
"Eccl._342","οὐ@b οὗτος@rpnns λυπέω@vipa3s ἐγώ@rpacs ἀλλά@cs καί@b ὁ@dafp ἐμβάς@nafpc"
"Eccl._343","οὔκουν@b λαμβάνω@vnaa-- γε@b αὐτός@rpafp δύναμαι@viie1s οὐδαμοῦ@b"
"Eccl._344","μά@p ὁ@dams διόνυσος@namsp οὐ@b δέ@cs ἐγώ@rpncs γάρ@b ὁ@dafp ἐμός@anafp-"
"Eccl._345","λακωνικός@anafp- ἀλλά@cs ὡς@cs τυγχάνω@viaa1s ζητέω@ngfpc"
"Eccl._346","εἰς@p ὁ@dafd κοθόρνω@b ὁ@dafd πούς@namdc ἐντίθημι@vpaanms ἵημι@vipe1s"
"Eccl._347","ἵνα@cs μή@b ἐγγεννάω@voaa1s εἰς@p ὁ@dafs σισύρα@nafsc φανός@annfs- γάρ@x εἰμί@viia3s"
"Eccl._348","τίς@rpnns δῆτα@b ἄν@b εἰμί@vopa3s μῶν@b ἐπί@p ἄριστον@nansc γυνή@nnfsc"
"Eccl._349","καλέω@vira3s αὐτός@rpafs ὁ@dgmp φίλος@angmp-"
"Eccl._349b","γνώμη@nafsc γε@x ἐμός@anafs-"
"Eccl._350","οὔκουν@b πονηρός@annnp- γε@x εἰμί@vipa3s ὅς@rpans τις@rpans καί@b ἄμε@rpams οἶδα@vnra--"
"Eccl._351","ἀλλά@cs σύ@rpncs μέν@b ἱμονιά@nafsc τις@rpacs ἀποπατέω@vipa2s ἐγώ@rpdcs δέ@x"
"Eccl._352","ὥρα@nnfsc βαδίζω@vnpa-- εἰμί@vipa3s εἰς@p ἐκκλησία@nafsc"
"Eccl._353","ἤνπερ@cs λαμβάνω@vsaa1s ὁ@anans- ἰμάτιον@anans- θ@b ἰμάτιον@nansc ὅσπερ@rpnns εἰμί@viia3s ἐγώ@rpdcs μόνος@b"
"Eccl._354","καί@b ἄγω@rpnms ἐπειδάν@cs ἀποπατέω@vsaa1s νῦν@b δέ@b ἐγώ@rpgms"
"Eccl._355","ἀχράς@b τις@rpnfs ἐγκλείω@vpaanfs ἔχω@vipa3s ὁ@danp σιτίον@nanpc"
"Eccl._356","μῶν@b ὅς@b θρασυβούλος@nnmsp εἶπον@viaa3s ὁ@ddmp λακωνικός@ndmpp"
"Eccl._357","νή@p ὁ@dams διόνυσος@namsp ἐνέχω@vipe3s γοῦν@b ἐγώ@rpdcs σφόδρα@b"
"Eccl._358","ἀτάρ@b τίς@rpans δράω@vsaa1s καί@cs γάρ@b οὐ@b δέ@cs οὗτος@rpnns ἐγώ@rpacs"
"Eccl._359","μόνος@b ὁ@dnns λυπέω@vppanns εἰμί@vipa3s ἀλλά@cs ὅταν@cs ἐσθίω@vsaa1s"
"Eccl._360","ὅποι@b βαδίζω@vifm3s ἐγώ@rpdcs ὁ@dans λοιπός@anans- ὁ@dnfs κόπρος@nnfsc"
"Eccl._361","νῦν@b μέν@b γάρ@b οὗτος@annms- ζημιόω@vira3s ὁ@dafs θύρα@nafsc"
"Eccl._362","ὅστις@rpnms ποτέ@b εἰμί@vipa3s ἄνθρωπος@nnmsc ἁχραδούσιος@annms-"
"Eccl._363","τις@rpncs ἄν@b οὖν@b ἰατρός@namsc ἐγώ@rpdms μετέρχομαι@voaa3s καί@cs τις@anams-"
"Eccl._364","τις@rpnms ὁ@dgmp κατά@p πρωκτός@anafs- δεινός@annms- εἰμί@vipa3s ὁ@dafs τέχνη@nafsc"
"Eccl._365","ἀλλά@b οἶδα@vira1s ἀμύνω@nvmsp ἀλλά@b ἴσως@b ἀρνέομαι@vifm3s"
"Eccl._366","ἀντισθένης@namsp τις@rpncs καλέω@vmaa3s πᾶς@andfs- τέχνη@ndfsc"
"Eccl._367","οὗτος@annms- γάρ@b ἀνήρ@nnmsc ἕνεκα@p γε@b στέναγμα@ngnpc"
"Eccl._368","οἶδα@vira3s τίς@rpans πρωκτός@annms- βούλομαι@vipe3s ζητέω@ngfpc"
"Eccl._369","ὦ@i πότνια@nvfsc εἰλείθυια@anvfs- μή@b ἐγώ@rpacs περίεἶδον@vsaa2s"
"Eccl._370","διαρρήγνυμι@vpapams μη@b δέ@cs πλανόομαι@vpreams"
"Eccl._371","ἵνα@cs μή@b γίγνομαι@vsam1s σκωραμίς@nnfsc κωμῳδικός@annfs-"
"Eccl._372","οὗτος@rpnms τίς@rpans ποιέω@vipa2s οὔτι@b πού@b χέω@vipa2s"
"Eccl._372b","ἐγώ@rpncs"
"Eccl._373","οὐ@b δῆτα@b ἔτι@b γε@b μά@p ὁ@dams ζεύς@namsp ἀλλά@cs ἀνίστημι@vipe1s"
"Eccl._374","ὁ@dnns ὁ@dgfs γυνή@ngfsc δέ@x ἀμπέχω@vipa3s χιτώνιον@nnnsc"
"Eccl._375","ἐν@p ὁ@ddms σκότος@ndmsc γάρ@b οὗτος@rpans τυγχάνω@viaa1s ἔνδον@b λαμβάνω@vpaanms"
"Eccl._376","ἀτάρ@b πόθεν@b ἥκω@vipa2s ἐτεός@anans-"
"Eccl._376b","ἐκ@p ἐκκλησία@ngfsc"
"Eccl._377","ἤδη@b λύω@vire3s γάρ@b"
"Eccl._377b","νή@p ζεύς@namsp ὄρθριος@nnnsc μέν@b οὖν@b"
"Eccl._378","καί@b δῆτα@b πολύς@anams- ὁ@dnfs μίλτος@annfs- ὦ@i ζεύς@nvmsp φίλτατος@anvms-"
"Eccl._379","γέλων@nnmsc παρέχω@viaa3s ὅς@rpgmp προσραίνουμαι@viia1s κύκλος@ndmsc"
"Eccl._380","ὁ@dans τριώβολον@nansc δῆτα@b λαμβάνω@viaa2s"
"Eccl._380b","εἰ@cs γάρ@x ὀφείλω@viaa1s"
"Eccl._381","ἀλλά@b ὕστερος@annms- νῦν@b ἔρχομαι@viaa1s ὥστε@cs αἰσχύνω@vipe1s"
"Eccl._382","μά@p ὁ@dams ζεύς@namsp οὐδείς@rpams ἄλλος@rpams ἤ1@cs ὁ@dams θύλακος@namsc"
"Eccl._383","ὁ@dnns δέ@b αἴτιος@annns- τίς@rpnns"
"Eccl._383b","πολύς@annms- ἄνθρωπος@ngmpc ὄχλος@nnmsc"
"Eccl._384","ὅσος@rpnms οὐδεπώποτε@b ἔρχομαι@viaa3s ἀθρόος@annms- εἰς@p ὁ@dafs πνύξ@nafsc"
"Eccl._385","καί@cs δῆτα@b πᾶς@annmp- σκυτότομος@andmps αἰκίζω@viia1p"
"Eccl._386","ὁράω@vppanmp αὐτός@rpamp οὐ@b γάρ@b ἀλλά@b ὑπερφυής@b"
"Eccl._387","ὡς@b λευκοπλής@annfs- εἰμί@viia3s εἶδον@vnaa-- ἐκκλησία@nnfsc"
"Eccl._388","ὥστε@b οὐ@b λαμβάνω@viaa3p οὐ@b τε@b αὐτός@rpnms οὐ@b τε@cs ἄλλος@rpnmp συχνός@annmp-"
"Eccl._389","οὐ@x δέ@x ἄρα@x ἄν@x ἐγώ@rpnms λαμβάνω@voaa1s νῦν@b ἔρχομαι@vpaanms"
"Eccl._389b","πόθεν@b"
"Eccl._390","οὐ@b δέ@x εἰ@cs μά@x ζεύς@namsp τότε@b ἔρχομαι@viaa2s ὅτε@cs ὁ@dans δεύτερος@anans-"
"Eccl._391","ἁλεκτρυών@vpaanms φθέγγομαι@viie3s"
"Eccl._391b","οἴμοι@i δείλαιος@annms-"
"Eccl._392","ἀντίλοχος@nvmsp ἀποίμωξα@vmaa2s ἐγώ@rpacs ὁ@dgms τριώβολον@ngnsc"
"Eccl._393","ὁ@dams ζάω@vppaams μᾶλλον@b ὁ@dnns ἁμός@annnp- γάρ@x διοίχομαι@vipe3s"
"Eccl._394","ἀτάρ@b τίς@rpnns ὁ@dnns πρᾶγμα@nnnsc εἰμί@viia3s ὅτι@cs τοσοῦτος@annns- χρῆμα@nnnsc ὄχλος@ngmsc"
