"location","text"
"Timol._6.7","ἀποκτείνω@vpaagms δέ@cs ὁ@damp παῖς@nampc αὐτός@rpgms μετά@p ὀλίγος@anams- χρόνος@namsc ὁ@dgms διονύσιος@ngmsp καί@cs πυνθάνομαι@vpamgms πρός@p ὕβρις@nafsc εἰ@cs ὁ@dafs αὐτός@anafs- ἔτι@b γνώμη@nafsc ἔχω@vopa3s περί@p ὁ@dgfs ἔκδοσις@ngfsc ὁ@dgfp θυγάτηρ@ngfpc ἀποκρίνω@viam3s ὁ@ddnp μέν@b γίγνομαι@vprednp λυπέω@vnpe-- ὁ@ddnp δέ@cs ἐρῶ@vprednp μή@b μεταμέλομαι@vnpe-- οὗτος@rpnnp μέν@b οὖν@b ἴσως@b μέγας@angfsc καί@cs τέλειος@angfsc ἀρετή@ngfsc εἰμί@vipa3s"
"Timol._7.1","ὁ@dnns δέ@b κάσσανδρος@ngmsp ἐπί@p ὁ@ddnp πράσσω@vprednp πάθος@nansc εἰ@cs τε@cs οἶκτος@nnmsc εἰμί@viia3s ὁ@dgms θνήσκω@vpragms εἰ@b τε@cs ὁ@dgfs μήτηρ@ngfsc αἰδώς@nnmsc οὕτως@b κατακλάω@viaa3s καί@cs συντρίβω@viaa3s αὐτός@rpgms ὁ@dafs διάνοια@nafsc ὥστε@cs εἴκοσι@an---- σχεδόν@b ἔτος@ngnpc διαγίγνομαι@vpamgnp μηδείς@angfs- ἐπιφανής@angfs- μη@b δέ@cs πολιτικός@angfs- ἅπτω@vnam-- πρᾶξις@ngfsc"
"Timol._7.2","ἀναγορεύω@vpapgms οὖν@b αὐτός@rpgms καί@cs ὁ@dams δῆμος@ngmsc πρόθυμος@b δέχομαι@vpamgms καί@cs χειροτονέω@vpaagms ἀνίστημι@vpaanms τηλεκλείδης@nnmsp ὁ@dnms τότε@b καί@b δύναμις@ndfsc καί@cs δόξα@ndfsc πρωτεύω@vppanms ἐν@p ὁ@ddfs πόλις@ndfsc παρακαλέω@viia3s ὁ@dams κασσάνδρη@namsp περί@p ὁ@dafp πρᾶξις@nafpc ἀγαθός@anams- ἀνήρ@namsc εἰμί@vnpa-- καί@cs γενναῖος@anams- ἄν@cs μέν@b γάρ@b φημί@viia3s καλός@b ἀγωνίζομαι@vsaa3s τύραννος@namsc ἀναιρέω@vnra-- δοκέω@vifa1p ἄν@cs δέ@b φαῦλος@b ἀδελφός@namsc"
"Timol._7.3","παρασκευάζω@vppegms δέ@b ὁ@dgms κάσσανδρος@ngmsp ὁ@dams ἔκπλοος@namsc καί@cs στρατιώτης@nampc συνάγω@vppagms κομίζω@viap3s γράμμα@nnnpc πρός@p ὁ@damp κορίνθιος@nampp παρά@p ἱκέτης@ngmsp μηνύω@vppannp ὁ@dafs μεταβολή@nafsc αὐτός@rpgms καί@cs προδοσία@nafsc"
"Timol._7.4","ὡς@cs γάρ@b ταχύς@ananps ὁ@damp πρέσβυς@nampc ἐκπέμπω@viaa3s ὁ@ddmp καρχηδόνιος@ndmpp προστίθημι@vpamnms ἀναφανδόν@b πράσσω@viia3s μετά@p ἐκεῖνος@rpgmp ὅπως@cs διονύσιος@namsp ἐκβάλλω@vpaanms συρακοῦσαι@ngfpp αὐτός@rpnms εἰμί@vifm3s τύραννος@nnmsc"
"Timol._7.5","καί@b δείδω@vpranms μή@cs πρότερος@anans- ἔρχομαι@vpaagfs ἐκ@p κόρινθος@ngfsp δύναμις@ngfsc καί@cs στρατηγός@ngmsc διαφεύγω@vsaa3p ὁ@dnfp πρᾶξις@nnfpc αὐτός@rpams πέμπω@viaa3s ἐπιστολή@nafsc ὁ@ddmp κορίνθιος@ndmpp φράζω@vppaafs ὡς@cs οὐδείς@rpans δεῖ@vppaans πρᾶγμα@nanpc καί@cs δαπάνη@nafpc ἔχω@vnpa-- αὐτός@rpamp πλέω@vppaamp εἰς@p σικελία@nafsp καί@cs κινδυνεύω@vppaamp"
"Timol._7.6","ἄλλως@b τε@b καί@cs καρχηδόνιος@ngmpp ἀπαγορεύω@vppagmp καί@cs παραφυλάσσω@vppegmp ναῦς@ndfpc πολύς@andfp- ὁ@dams στόλος@namsc ὅς@rpamp αὐτός@rpnms ἀναγκάζω@vpapnms ἐκεῖνος@rpgmp βραδύνω@vppagmp ποιέω@voam3s σύμμαχος@nampc ἐπί@p ὁ@dams τύραννος@namsc"
"Timol._7.7","οὗτος@angnp- δέ@b ὁ@dgnp γράμμα@ngnpc ἀναγιγνώσκω@vpapgnp εἰ@cs καί@b τις@rpnms ἤπιος@b ἔχω@viia3s πρότερος@anans- ὁ@dgmp κορίνθιος@ngmpp πρός@p ὁ@dafs στρατεία@nafsc τότε@b πᾶς@anamp- ὁ@dnfs πρός@p ὁ@dams ἱκέτης@namsp ὀργή@nnfsc παροξύνω@viaa3s ὥστε@cs συγχορηγέω@vnaa-- πρόθυμος@b ὁ@ddms κάσσανδρος@ndmsp καί@cs συμπαρασκευάζω@vnaa-- ὁ@dams ἔκπλοος@namsc"
"Timol._8.1","γίγνομαι@vpamgfp δέ@b ὁ@dgfp ναῦς@ngfpc ἑτοῖμος@angmp- καί@cs ὁ@ddmp στρατιώτης@ndmpc ὅς@rpgfp δεῖ@viia3s πορίζω@vpapgnp ὁ@dnfp μέν@b ἱέρεια@nnfpc ὁ@dgfs κόρη@ngfsp ὄναρ@nansc δοκέω@viaa3p εἶδον@vnaa-- ὁ@dafp θεά@nafpc πρός@p ἀποδημία@nafsc τις@anafs- στέλλω@vppeafp καί@cs λέγω@vppeafp ὡς@cs κάσσανδρος@ndmsp μέλλω@vipa3p συμπλέω@vnpa-- εἰς@p σικελία@nafsp"
"Timol._8.2","διό@b καί@b τριήρης@nafsc κατασκευάζω@vpaanmp ἱερός@anafs- ὁ@dnmp κορίνθιος@nnmpp ὁ@dgfd θεά@ngfdc ἐπονομάζω@viaa3p αὐτός@annms- δέ@b ἐκεῖνος@rpnms εἰς@p δελφοί@nampp πορεύω@vpapnms θύω@viaa3s ὁ@ddms θεός@ndmsc καί@cs καταβαίνω@vppagms εἰς@p ὁ@dans μαντεῖον@nansc αὐτός@rpams γίγνομαι@vipe3s σημεῖον@nnnsc"
"Timol._8.3","ἐκ@p γάρ@b ὁ@dgnp κρεμάννυμι@vppegnp ἀνάθημα@ngnpc ταινία@nnfsc τις@rpnfs ἀπορρέω@vpapnfs καί@cs φέρω@vppenfs στέφανος@nampc ἔχω@vppanfs καί@cs νίκη@nafpp ἐμπρέπω@vpreafp περιπίπτω@viaa3s ὁ@ddfs κεφαλή@ndfsc ὁ@dgms κάσσανδρος@ngmsp ὡς@cs δοκέω@vnpa-- αὐτός@rpams ὑπό@p ὁ@dgms θεός@ngmsc στεφανόω@vppeams ἐπί@p ὁ@dafp πρᾶξις@nafpc προπέμπω@vnpe--"
"Timol._8.4","ναῦς@nafpc δέ@b κορίνθιος@anafp- μέν@b ἔχω@vppanms ἑπτά@an---- κερυκυραία@ngfsp δέ@b δύο@an---- καί@cs ὁ@dafs δέκατος@anafs- λευκάδιος@ngmpp προσπαρέχω@vpaagmp ἀνάγω@viap3s"
"Timol._8.5","καί@b νύξ@ngfsc ἐμβάλλω@vpaanms εἰς@p ὁ@dans πέλαγος@nansc καί@cs πνεῦμα@ndnsc καλός@andns- χράομαι@vppenms δοκέω@viaa3s αἰφνιδίως@b ἀράσσω@vpapams ὁ@dams οὐρανός@namsc ὑπέρ@p ὁ@dgfs ναῦς@ngfsc ἐκχέω@vnaa-- πολύς@anans- καί@cs περιφανής@anans- πῦρ@nansc"
"Timol._8.6","ἐκ@p δέ@b οὗτος@rpgns λαμπάς@nnfsc αἴρω@vpapnfs ὁ@ddfp μυστικός@andfp- ἐμφερής@annfs- καί@cs συμπαραθέω@vppanfs ὁ@dams αὐτός@anams- δρόμος@namsc ὅς@rpdms μάλιστα@b ὁ@dgfs ἰταλία@ngfsp ἐπέχω@viia3p ὁ@dnmp κυβερνήτης@nnmpc κατασκήπτω@viaa3s"
"Timol._8.7","ὁ@dnmp δέ@b μάντις@nnmpc ὁ@dans φάσμα@nansc ὁ@ddnp ὄνειρος@ndnpc ὁ@dgfp ἱερεία@ngfpc μαρτυρέω@vnpa-- ἀποφαίνω@viie3p καί@cs ὁ@dafp θεά@nafpc συνεφάπτομαι@vppeafp ὁ@dgfs στρατεία@ngfsc προφαίνω@vnpa-- ἐκ@p οὐρανός@ngmsc ὁ@dans σέλας@nansc"
"Timol._8.8","εἰμί@vnpa-- γάρ@b ἱερός@anafs- ὁ@dgfs κόρη@ngfsp ὁ@dafs σικελία@nafsp ἐπεί@cs καί@b ὁ@danp περί@p ὁ@dafs ἁρπαγή@nafsc αὐτόθι@b μυθολογέω@vipa3p γίγνομαι@vnam-- καί@cs ὁ@dafs νῆσος@nafsc ἐν@p ὁ@ddmp γάμος@ndmpc ἀνακαλυπτήριον@nansc αὐτός@rpdfs δίδωμι@vnap--"
"Timol._9.1","ὁ@dnnp μέν@b οὖν@b παρά@p ὁ@dgmp θεός@ngmpc οὕτως@b ὁ@dams στόλος@namsc θαρσύνω@viia3s καί@cs σπεύδω@vppanmp ὡς@cs ὁ@dans πέλαγος@nansc διαπλέω@vppanmp ἐκπέμπω@viie3p παρά@p ὁ@dafs ἰταλία@nafsp"
"Timol._9.2","ὁ@dnnp δέ@b ἀπό@p ὁ@dgfs σικελία@ngfsp ἀγγέλλω@vppennp πολύς@anafs- ἀπορία@nafsc ὁ@ddms κάσσανδρος@ndmsp καί@cs δυσθυμία@nafsc ὁ@ddmp στρατιώτης@ndmpc παρέχω@viia3s"
"Timol._9.3","ὁ@dnms γάρ@b ἱκέτης@nnmsp μάχη@ndfsc νικάω@vpranms διονύσιος@nansp καί@cs ὁ@danp πλεῖστος@ananp- μέρος@nanpc ὁ@dgfp συρακοῦσαι@ngfpp καταλαμβάνω@vpranms ἐκεῖνος@rpams μέν@b εἰς@p ὁ@dafs ἀκρόπολις@nafsc καί@cs ὁ@dafs καλέω@vppeafs νῆσος@nafsp συστέλλω@vpreams αὐτός@annms- συνδιαφθείρω@viia3s καί@cs συμπεριτειχίζω@viia3s"
"Timol._9.4","καρχηδόνιος@nampp δέ@cs φροντίζω@vnpa-- κελεύω@viia3s ὅπως@cs οὐ@b ἐπιβαίνω@vofm3s τιμολέων@nnmsp σικελία@ngfsp ἀλλά@cs ἀπωθέω@vpapgmp ἐκεῖνος@rpgmp αὐτός@rpnmp κατά@p ἡσυχία@nafsc διανέμω@vifm3p πρός@p ἀλλήλων@rpamp ὁ@dafs νῆσος@nafsc"
"Timol._9.5","ὁ@dnmp δέ@b πέμπω@vipa3p εἴκοσι@an---- τριήρης@nafpc εἰς@p ῥήγιον@nansp ἐπί@p ὅς@rpgfp ἐπιπλέω@viia3p πρεσβευτής@nnmpc παρά@p αὐτός@rpgms πρός@p κασσάνδρη@namsp κομίζω@vppanmp λόγος@nampc ὁ@ddmp πράσσω@vppednp ὅμοιος@anamp-"
"Timol._9.6","παραγωγή@nnfpc γάρ@b εὐπρεπής@annfp- καί@cs πρόφασις@nnfpc εἰμί@viia3p ἐπί@p μοχθηρός@andnp- βούλευμα@ndnpc ἀξιόω@vppagmp αὐτός@rpams μέν@b εἰ@cs βούλομαι@vope3s κασσάνδρη@namsp σύμβουλος@namsc ἥκω@vnpa-- παρά@p ἱκέτης@namsp καί@cs κοινωνός@namsc εὖ@b διαπράσσω@vpregnp ἅπας@angnp- ὁ@dafp δέ@b ναῦς@nafpc καί@cs ὁ@damp στρατιώτης@nampc ἀποστέλλω@vnpa-- εἰς@p κόρινθος@nafsp ὡς@cs ὁ@dgms πόλεμος@ngmsc μικρός@anans- ἀπολιμπάνω@vppagms συναίρω@vnre-- καρχηδόνιος@ngmpp δέ@cs κωλύω@vnpa-- ὁ@dafs διάβασις@nafsc καί@cs μάχομαι@vnpe-- πρός@p βιάζω@vppeamp ἑτοῖμος@angmp- εἰμί@vppagmp"
"Timol._9.7","ὡς@cs οὖν@b καταπλέω@vpaanmp εἰς@p ὁ@dans ῥήγιον@nansp ὁ@dnmp κορίνθιος@nnmpp ὁ@ddnp τε@b πρεσβεῖον@ndnpc οὗτος@andnp- ἐντυγχάνω@viaa3p καί@cs ὁ@damp φοῖνιξ@nampp οὐ@b πρόσω@b ναυλοχέω@vppaamp κατεῖδον@viaa3p ἔχθω@viie3p μέν@b ὑβρίζω@vprenmp καί@cs παρίστημι@viie3s πᾶς@andmp- ὀργή@nnfsc πρός@p ὁ@dams ἱκέτης@namsp καί@cs δέος@nnnsc ὑπέρ@p σικελιώτης@ngmpp ὅς@rpamp σαφής@b ὁράω@viia3p ἆθλον@nanpc λείπω@vppeamp καί@cs μισθός@namsc ἱκέτης@ndmsp μέν@b προδοσία@ngfsc καρχηδόνιος@ndmpp δέ@cs τυραννίς@ngfsc"
"Timol._9.8","δοκέω@viia3s δέ@cs ἀμήχανος@anafs- ὑπερβάλλω@vnam-- καί@b ὁ@dafp αὐτόθι@b ὁ@dgmp βάρβαρος@ngmpc ναῦς@nafpc διπλάσιος@anafp- ἐφορμάω@vppaafp καί@cs ὁ@dafs ἐκεῖ@b μετά@p ἱκέτης@ngmsp δύναμις@nafsc ὅς@rpdfs στρατηγέω@vpfanmp ἥκω@vopa3p"
"Timol._10.1","οὐ@b μήν@b ἀλλά@b ὁ@dnms τιμολέων@nnmsp ὁ@ddmp πρεσβευτής@ndmpc καί@cs ὁ@ddmp ἄρχω@vppadmp ὁ@dgmp καρχηδόνιος@ngmpp ἐντυγχάνω@vpaanms ἐπιεικής@b φημί@viia3s πείθω@vnpe-- μέν@b ὅς@rpdmp κελεύω@vppadmp τίς@rpans γάρ@b ἄν@b καί@b περαίνω@vnpa-- ἀπειθέω@vppanms ἐθέλω@vnpa-- δέ@cs οὗτος@rpanp πόλις@ngfsc ἑλληνίς@angfs- καί@cs φίλος@ngfsc κοινός@angfs- ὁ@dgfs ῥηγῖνος@ngmpp ἐναντίον@b ἀκούω@vpaanms καί@cs εἶπον@vpaanms ἀπαλλάσσω@vnpe--"
"Timol._10.2","καί@b γάρ@b αὐτός@rpdms οὗτος@rpans πρός@p ἀσφάλεια@nafsc διαφέρω@vnpa-- καί@cs ἐκεῖνος@rpamp ἐμμένω@vnfa-- βέβαιος@anansc ὅς@rpdmp ἐπαγγέλλω@vipe3p περί@p συρακούσιος@ngmpp δῆμος@ndmsc μάρτυς@ndmsc ὁ@dafp ὁμολογία@nafpc παρακατατίθεμαι@vpamamp"
"Timol._10.3","οὗτος@rpanp δέ@b ὑποτείνω@viaa3s αὐτός@rpdmp ἀπάτη@nafsc ἐπί@p ὁ@ddfs διάβασις@ndfsc τεχνάζω@vppanms καί@cs συντρίβω@viia3p ὁ@dnmp ὁ@dgmp ῥηγῖνος@ngmpp στρατηγός@nnmpc πᾶς@annmp- ἐπιθυμέω@vppanmp ἐν@p κορίνθιος@ndmpp ὁ@danp πρᾶγμα@nanpc ὁ@dgmp σικελιώτης@ngmpp γίγνομαι@vnam-- καί@cs φοβέω@vppenmp ὁ@dafs ὁ@dgmp βάρβαρος@ngmpc γειτνίασις@nafsc"
"Timol._10.4","διό@b συνάγω@viia3p ἐκκλησία@nafsc καί@cs ὁ@dafp πύλη@nafpc ἀποκλείω@viia3p ὡς@cs μή@b πρός@p ἄλλος@rpans τις@rpans τρέπω@vnpe-- ὁ@damp πολίτης@nampc καί@cs παρέρχομαι@vpaanmp εἰς@p ὁ@dans πλῆθος@nansc χράομαι@viie3p μῆκος@ndnsc λόγος@ngmpc ἕτερος@annms- ἕτερος@andms- παραδίδωμι@vppanms ὁ@dafs αὐτός@anafs- ὑπόθεσις@nafsc πρός@p οὐδείς@anans- τέλος@nansc ἀλλά@cs διάγω@vppanmp ἄλλως@b ὁ@dams χρόνος@namsc ἕως@cs ἀνάγω@vsap3p ὁ@dnfp ὁ@dgmp κορίνθιος@ngmpp τριήρης@nnfpc καί@cs καρχηδόνιος@nampp ἐπί@p ὁ@dgfs ἐκκλησία@ngfsc κατέχω@vppanmp ἀνύποπτος@b ἅτε@b καί@b ὁ@dgms κάσσανδρος@ngmsp πάρειμι1@vppagms καί@cs παρέχω@vppagms δόκησις@nafsc ὅσος@anans- οὔπω@b πρός@p ὁ@dams λόγος@namsc ἀνίστημι@vnpe-- καί@cs δημηγορέω@vnpa--"
"Timol._10.5","ὡς@cs δέ@b ἀπαγγέλλω@viaa3s τις@rpnms αὐτός@rpdms κρύφα@b ὁ@dafp μέν@b ἄλλος@anafp- τριήρης@nafpc ἀνάγω@vnre-- εἷς@anafs- δέ@cs ὁ@dafs ἐκεῖνος@rpgms περιμένω@vnpa-- ὑπολείπω@vpreafs διεκδύομαι@vpaanms ὁ@dams ὄχλος@namsc ἅμα@b ὁ@dgmp περί@p ὁ@dans βῆμα@nansc ῥηγῖνος@ngmpp συνεπικρύπτω@vppagmp καί@cs καταβαίνω@vpaanms ἐπί@p ὁ@dafs θάλασσα@nafsc ἐκπλέω@viaa3s διά@p τάχος@ngnpc"
"Timol._10.6","καί@b κατάγω@viap3p εἰς@p ταυρομένιον@nansp ὁ@dgfs σικελία@ngfsp ὑποδέχομαι@vppegms καί@cs καλέω@vppagms αὐτός@rpamp ἔτι@b πάλαι@b πρόθυμος@b ἀνδρόμαχος@ngmsp ὁ@dgms ὁ@dafs πόλις@nafsc ἔχω@vppagms καί@cs δυναστεύω@vppagms"
"Timol._10.7","οὗτος@rpnms εἰμί@viia3s πατήρ@nnmsc τίμαιος@ngmsp ὁ@dgms ἱστορικός@angms- καί@cs πολύς@anans- κράτιστος@annmss ὁ@dgmp τότε@b δυναστεύω@vppagmp ἐν@p σικελία@ndfsp γίγνομαι@vpamnms ὁ@dgmp τε@b ἑαυτοῦ@rpgms πολίτης@ngmpc ἡγέομαι@viim3s νομίμως@b καί@cs δίκαιος@b καί@cs πρός@p ὁ@damp τύραννος@nampc φανερός@annms- εἰμί@viia3s ἀεί@b διάκειμαι@vppenms ἀπεχθῶς@b καί@cs ἀλλότριος@b"
"Timol._10.8","διό@b καί@b κάσσανδρος@ndmsp τότε@b ὁ@dafs πόλις@nafsc ὁρμητήριον@nansc παρέχω@viaa3s καί@cs ὁ@damp πολίτης@nampc πείθω@viaa3s συναγωνίζομαι@vnpe-- ὁ@ddmp κορίνθιος@ndmpp καί@cs συνελευθερόω@vnpa-- ὁ@dafs σικελία@nafsp"
"Timol._11.1","ὁ@dnmp δέ@b ἐν@p ὁ@ddns ῥήγιον@ndnsp καρχηδόνιος@nnmpp ὁ@dgms κάσσανδρος@ngmsp ἀνάγω@vpregms καί@cs ὁ@dgfs ἐκκλησία@ngfsc διαλύω@vpapgfs χαλεπός@b φέρω@vppanmp ἐν@p ὁ@ddns καταστρατηγέω@vnre-- διατριβή@nafsc ὁ@ddmp ῥήγιον@ndmpp παρέχω@viia3p εἰ@cs φοῖνιξ@nnmpp εἰμί@vppanmp οὐ@b ἀρέσκω@viie3p ὁ@ddnp διά@p ἀπάτη@ngfsc πράσσω@vppednp"
"Timol._11.2","πέμπω@vipa3p δέ@b οὖν@b εἰς@p ὁ@dans ταυρομένιον@nansp πρεσβευτής@namsc ἐπί@p τριήρης@ngfsc ὅς@rpnms πολύς@ananp- διαλέγω@vpapnms πρός@p ὁ@dams ἀνδρόμαχος@namsp ἐπαχθής@b καί@cs βαρβαρικός@b ἀνατείνω@vpamnms εἰ@cs μή@b ὁ@dafs ταχύς@anafss ἐκβάλλω@viia3s ὁ@damp κορίνθιος@nampp τέλος@nansc ὕπτιος@anafs- ὁ@dafs χείρ@nafsc δείκνυμι@vpaanms εἶτα@cs αὖθις@b καταστρέφω@vpaanms ἀπειλέω@viaa3s τοιοῦτος@anafs- εἰμί@vppaafs αὐτός@rpdms ὁ@dafs πόλις@nafsc τοιοῦτος@anafs- ποιέω@vnfa--"
"Timol._11.3","γελάω@vpaanms δέ@b ὁ@dnms ἀνδρόμαχος@nnmsp ἄλλος@anans- μέν@b οὐδείς@rpans ἀποκρίνω@viam3s ὁ@dafs δέ@cs χείρ@nafsc νῦν@b μέν@b ὕπτιος@anafs- ὡς@cs ἐκεῖνος@rpnms νῦν@b δέ@cs πρηνής@anams- προτείνω@vpaanms κελεύω@viaa3s ἀποπλέω@vnpa-- αὐτός@rpams εἰ@cs μή@b βούλομαι@vope3s ὁ@dafs ναῦς@nafsc ἀντί@p τοιοῦτος@rpgfs γίγνομαι@vnam-- τοιοῦτος@anafs-"
"Timol._11.4","ὁ@dnms δέ@b ἱκέτης@nnmsp πυνθάνομαι@vpppnms ὁ@dafs ὁ@dgms κάσσανδρος@ngmsp διάβασις@nafsc καί@cs φοβέω@vpapnms μεταπέμπω@viam3s πολύς@anafp- ὁ@dgmp καρχηδόνιος@ngmpp τριήρης@nafpc"
"Timol._11.5","ὅτε@b καί@b παντάπασι@b συμβαίνω@viaa3s ὁ@damp συρακούσιος@nampp ἀπογιγνώσκω@vnaa-- ὁ@dafs σωτηρία@nafsc ὁράω@vppaamp ὁ@dgms μέν@b λιμήν@ngmsc αὐτός@rpgmp καρχηδόνιος@nampp κρατέω@vppaamp ὁ@dafs δέ@b πόλις@nafsc ἱκέτης@namsp ἔχω@vppaams ὁ@dgfs δέ@b ἄκρα@ngfsc κυριεύω@vppaams διονύσιος@namsp κασσάνδρη@namsp δέ@cs ὥσπερ@b ἐκ@p κράσπεδον@ngnsc τις@angns- λεπτός@angns- ὁ@dgfs ταυρομενίτης@ngmpp πολίχνη@ngfsc ὁ@ddfs σικελία@ndfsp προσαρτάω@vpreams ἐπί@p ἐλπίς@ngfsc ἀσθενής@angfs- καί@cs βραχύς@angfs- δύναμις@ngfsc χίλιοι@angmp- γάρ@b αὐτός@rpdms στρατιώτης@ngmpc καί@cs τροφή@ngfsc οὗτος@rpdmp ἀναγκαῖος@ngfsc πλέος@annnsc οὐδείς@rpnns ὑπάρχω@viia3s"
"Timol._11.6","οὐ@b δέ@b πιστεύω@viia3p ὁ@dnfp πόλις@nnfpc διάπλεος@annfp- κακός@angnp- εἰμί@vppanfp καί@cs πρός@p ἅπας@anamp- ἀπαγριόομαι@vprenfp ὁ@damp ἡγέομαι@vppeamp στρατόπεδον@ngnpc μάλιστα@b διά@p ὁ@dafs κάλλιππος@ngmsp καί@cs φάραξ@ngmsp ἀπιστία@nafsc ὅς@rpgmp ὁ@dnms μέν@b ἀθηναῖος@annms- εἰμί@vppanms ὁ@dnms δέ@cs λακεδαιμόνιος@annms- ἀμφότερος@annmp- δέ@cs φάσκω@vppanmp ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc ἥκω@vnpa-- καί@cs καταλύω@vnpa-- ὁ@damp μόναρχος@nampc χρυσός@namsc ἀποδείκνυμι@viaa3p ὁ@ddfs σικελία@ndfsp ὁ@dafp ἐν@p ὁ@ddfs τυραννίς@ndfsc συμφορά@nafpc καί@cs μακάριος@anampc δοκέω@vnpa-- ποιέω@viaa3p ὁ@damp καταστρέφω@vpaaamp ἐν@p ὁ@ddfs δουλεία@ndfsc ὁ@dgmp ἐπεῖδον@vpaagmp ὁ@dafs αὐτονομία@nafsc"
"Timol._12.1","οὐδείς@rpans οὖν@b ἐκεῖνος@rpgmp βελτίων@anamsc ὁ@dams κορίνθιος@namsp εἰμί@vnfm-- προσδοκάω@vppanmp ἀλλά@cs οὗτος@rpanp πάλιν@b ἥκω@vnpa-- πρός@p αὐτός@rpamp σόφισμα@nnnpc καί@cs δελεάσμα@nnnpc μετά@p ἐλπίς@ngfpc χρηστός@angfp- καί@cs φιλάνθρωπον@angfp- ὑπόσχεσις@ngfpc εἰς@p μεταβολή@nafsc δεσπότης@ngmsc καινός@angms- τιθασεύω@vppeamp ὑποπτεύω@viia3p καί@cs διακρούω@viie3p ὁ@dafp ὁ@dgmp κορίνθιος@ngmpp πρόκλησις@nafpc πλήν@p ἀδρανίτης@ngmpp"
"Timol._12.2","ὅς@rpnmp πόλις@nafsc μικρός@anafs- μέν@b ἱερός@anafs- δέ@cs εἰμί@vppaafs ἀδρανής@ngmsp θεός@ngmsc τις@angms- τιμάω@vppegms διαφερόντως@b ἐν@p ὅλος@andfs- σικελία@ndfsp κατοικέω@vppanmp στασιάζω@viaa3p πρός@p ἀλλήλων@rpamp ὁ@dnmp μέν@b ἱκέτης@namsp προσάγω@vppenmp καί@cs καρχηδόνιος@nampp ὁ@dnmp δέ@b πρός@p κασσάνδρη@namsp διαπέμπω@vppenmp"
"Timol._12.3","καί@b πως@b ἀπό@p αὐτόματος@angns- συντυγχάνω@viaa3s σπεύδω@vppagmp ἀμφότερος@angmp- εἰς@p εἷς@namsc καιρός@namsc ἀμφότερος@andmp- γίγνομαι@vnam-- ὁ@dafs παρουσία@nafsc"
"Timol._12.4","ἀλλά@b ἱκέτης@nnmsp μέν@b ἵημι@viaa3s πεντακισχίλιοι@anamp- στρατιώτης@nampc ἔχω@vppanms κάσσανδρος@ndmsp δέ@cs ὁ@dnmp σύμπας@annmp- εἰμί@viia3p οὐ@b πλείων@annmpc χίλιοι@angmp- διακόσιοι@angmp-"
"Timol._12.5","ὅς@rpamp ἀναλαμβάνω@vpaanms ἐκ@p ὁ@dgns ταυρομενίος@ngnsp στάδιον@ngnpc πρός@p ὁ@dans ἀδρανής@nansp εἰμί@vppagnp τετταράκοντα@an---- καί@cs τριακόσιοι@angnp- ὁ@ddfs μέν@b πρῶτος@andfs- ὁ@dgfp ἡμέρα@ngfpc οὐ@b πολύς@anans- μέρος@nansc ὁ@dgfs ὁδός@ngfsc προλαμβάνω@viaa3s καί@cs καταναπαύω@viam3s ὁ@ddfs δέ@cs ὑστεραῖος@andfs- σύντονος@b ὁδεύω@vpaanms καί@cs χαλεπός@ananp- χωρίον@nanpc διέρχομαι@vpaanms ἤδη@b ὁ@dgfs ἡμέρα@ngfsc καταφέρω@vppegfs ἀκούω@viaa3s ἄρτι@b προσμείγνυμι@vnpa-- ὁ@dams ἱκέτης@namsp ὁ@ddns πόλισμα@ndnsc καί@cs καταστρατοπεδεύω@vnpa--"
"Timol._12.6","ὁ@dnmp μέν@b οὖν@b λοχαγός@nnmpc καί@cs ταξίαρχος@nnmpc ὁ@damp πρῶτος@anamp- ἐφίστημι@viaa3p ὡς@cs ἐμφαγών@vppadmp καί@cs διαναπαύω@vpamdmp χράω2@vpfmnmp πρόθυμος@andmpc ὁ@dnms δέ@b τιμολέων@nnmsp ἐπιπορεύομαι@vppenms δέω2@viie3s οὗτος@rpanp μή@b ποιέω@vnpa-- ἀλλά@cs ἄγω@vnpa-- κατά@p τάχος@nansc καί@cs συνάπτω@vnpa-- ὁ@ddmp πολέμιος@andmp- ἀσύντακτος@andmp- εἰμί@vppadmp ὡς@cs ἔοικα@vpranns ἄρτι@b παύω@vppeamp ὁδοιπορία@nafpc καί@cs περί@p σκηνή@nafpc καί@cs δεῖπνον@nansc ἀσχάλλω@anamp- εἰμί@vppaamp"
"Timol._12.7","καί@b λέγω3@vppanms ἅμα@b οὗτος@rpanp ὁ@dafs ἀσπίς@nafsc λαμβάνω@vpaanms ἡγέομαι@viim3s πρῶτος@annms- ὥσπερ@cs ἐπί@p νίκη@nafsc πρόδηλος@anans- ὁ@dnmp δέ@b ἕπομαι@viie3p θαρσέω@vpranmp ἐλάσσων@anansc ἤ1@cs τριάκοντα@an---- στάδιον@nampc ἔτι@b ὁ@dgmp πολέμιος@ngmpc ἀπέχω@vppanmp"
