"location","text"
"Conon._2.1.1.38","καί@b εὐθύς2@b παρίστημι@viaa3s ὁ@dnms ἅγιος@annms- μιχαὴλ@nnmsp καί@cs ὁ@dams μέν@b ἅγιος@anams- ἐνἰσχύω@vpaanms ἀποσῴζω@viaa3s ἀκόρητο@b πως@b ἐν@p ὁ@ddms τόπος@ndmsc ὁ@damp δέ@b βάρβαρος@nampc περικλείω@viaa3s ἀορασία@ndfsc ἄρχω@vpamamp ὁ@dgfs ὁδοιπορία@ngfsc καί@b περιγυρεύω@vppanmp καί@cs περικλάω@vppenmp εἰμί@viia3p ἐν@p ὁ@ddnp ὄρος@ndnpc βοθρίζομαι@vppenmp ἐν@p ὁ@ddmp κρημνός@ndmpc πᾶς@anafs- ὁ@dafs ἡμέρα@nafsc καί@cs ὁ@dafs νύξ@nafsc διατελέω@vppanmp ἐκεῖνος@anafs- ὥστε@cs μή@b ἔχω@vnpa-- αὐτός@rpamp ἰσχύς@nafsc μή@b τε@b σῶμα@nansc ὑγιής@anans- ἤ1@cs ὀστέον@nansc καί@cs τόπος@namsc ἐκ@p τόπος@ngmsc διαβαίνω@vnaa-- οὐ@b δύναμαι@viam3p"
"Conon._2.1.1.39","ὁ@dnms δέ@b ἅγιος@annms- κῶνος@nnmsp προφθάσω@vpaanms ὁ@ddfs ἄλλῃ@andfs- ἡμέρα@ndfsc ἕωθεν@b ἀνίστημι@vpaanms ὑποστρέφω@viaa3s καί@cs εὑρίσκω@viaa3s αὐτός@rpamp ἐν@p ὁ@ddms τόπος@ndmsc ὅς@rpdms αὐτός@rpamp"
"Conon._2.1.1.40","θεάομαι@vpamnmp δέ@b αὐτός@rpams ἐξαίφνης@b καταπλάσσω@viap3p ὁ@dnms δέ@b ἐγγίζω@vpaanms αὐτός@rpdmp ἐπιφέρω@viap3s αὐτός@rpdmp ἐγκαλέω@vppanms καί@cs λέγω3@vppanms τίς@anans- οὗτος@rpans ποιέω@viaa2p ἀφίημι@vpaanmp ἐγώ@rpams ἕως@p ἄρτι@b ἐκδέχομαι@vppeams σύ@rpamp ὡς@cs ἀναγκάζω@vnap-- ἐγώ@rpams πάλιν@b ὑποστρέφω@vnaa-- πρός@p σύ@rpamp"
"Conon._2.1.1.41","ὁ@dnmp δέ@b συμπλέκω@vprenmp καί@cs ψυχή@nafsc μή@b ἔχω@vppanmp διηγέομαι@viie3p αὐτός@rpdms ὁ@dans γίγνομαι@vpraans καί@cs ἀξιόω@viia3p αὐτός@rpams ἐφίστημι@vnaa-- αὐτός@rpamp ἐν@p ὁ@ddfs ὁδός@ndfsc ὁ@dgms δέ@b πείθω@vpapgms καί@cs εὔχομαι@vpamgms περιαιρέω@viaa3s αὐτός@rpgmp ὁ@dafs ἀορασία@nafsc διά@p ὁ@dgms ἄγγελος@ngmsc καί@cs λοιπός@anans- ἐν@p ἑαυτοῦ@rpdmp γίγνομαι@vpamnmp ἀκολουθέω@viia3p αὐτός@rpdms"
"Conon._2.1.1.42","παραγίγνομαι@vpamgmp δέ@b αὐτός@rpgmp ἐν@p τόπος@ndmsc λέγω3@vipa3s αὐτός@rpdmp ὁ@dnms ἅγιος@annms- πείθω@vmap2p οὐκοῦν@b κατά@p ὁ@dafs πρότασις@nafsc ποιέω@vmaa2p καί@b ὁ@dafs σύνταξις@nafsc ἰδού@vmra2p γάρ@b ἡσσάομαι@viap2p σύ@rpnmp καί@cs ὁ@dnms θεός@nnmsc σύ@rpgmp δίδωμι@vmaa2p οὖν@b ἐγώ@rpdms καί@cs τιμωρέω@vifm1s ὁ@dams θεός@namsc σύ@rpgcp"
"Conon._2.1.1.43","ὁ@dnmp δέ@b ἐπιμένω@viia3p ἀναισχυνω@viia3p εἰμί@rpnmp ὁ@ddfs ἀπιστία@ndfsc καί@cs λέγω3@viia3p οὐ@b μή@b ἐπιγράφω@vsaa2s ὁ@dafs αἰτία@nafsc ὁ@ddms θεός@ndmsc ἐγώ@rpgcp ἐγώ@rpnmp γάρ@b εἰμί@vipa1p αἴτιος@annmp- ὁ@dnmp πλανάω@vpapnmp τε@nnmpc ἐν@p ὁ@ddfs ὁδός@ndfsc αὐτός@rpnms γάρ@b οὐ@b ἡσσάομαι@viae3s καί@b βιάζω@viam3p αὐτός@rpams ἐν@p ὁ@ddfs δυναστεία@ndfsc μή@b πληρόω@vpaanmp ὅς@rpanp συντίθημι@viam3p"
"Conon._2.1.1.44","πάλιν@b οὖν@b λέγω@viaa3s αὐτός@rpdmp τίς@rpans οὖν@b ἐθέλω@vipa2p ὁ@ddms ἐμός@andms- πιστεύω@vnaa-- θεός@ndmsc ἤ1@cs ὁ@ddms ὑπό@p σύ@rpgmp ὁ@dnmp δέ@b φημί@viaa3p ὁ@rpdns ὑπό@vmpa2s καί@b φημί@viia3s αὐτός@rpdmp ὅς@rpans δέ@b ἄν@b εἶπον@vsaa3s ὁ@dnms ψευδώνυμος@annms- θεός@nnmsc πείθω@vmpe2p αὐτός@rpdms"
"Conon._2.1.1.45","καί@b πᾶς@annmp- στοιχεῖον@vnpa-- ἐπιβοάω@viaa3p πιστόω@vpamnmp δέ@b αὐτός@rpams ἐπί@p οὗτος@rpdns ζωπυρέω@vpaanms ὁ@dnms ἅγιος@annms- ὁ@ddns πνεῦμα@ndnsc τρέχω@viaa3s πρός@p ὁ@dans ξόανον@nansc ἐπί@p ὑψηλός@angns- δέ@b ἵστημι@vpragms ὁ@dgms ξόανον@ngmsc μβριμάω@vpamnms αὐτός@rpdms λέγω@viaa3s πρός@p σύ@rpdms λέγω3@vipa1s κελεύω@vipa3s σύ@rpdms ἰησοῦς@ngfsp χριστός@nnmsp ὁ@dnms ἐμός@annms- κατέρχομαι@vnaa--"
"Conon._2.1.1.46","φόβος@ndmsc δέ@b κλονέω@vppeams ἐκ@p ὁ@dgfs ἐπιταγή@ngfsc καταπίπτω@viaa3s ὁ@dans εἴδωλον@nansc ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgms καί@cs κυλίω@vppenns ἔρχομαι@viaa3s πλησίος@p ὁ@dgns ἅγιος@ngnsc καί@cs ἵστημι@viaa3s ὀρθός@anams- φρίσσω@viaa3p δέ@b πᾶς@annmp- ἀπό@p ὁ@dgms φόβος@ngmsc ἐκπλάσσω@vpapnmp ἐπί@p ὁ@ddns θαῦμα@ndnsc κράζω@vppanmp μέγας@ananp-"
"Conon._2.1.1.47","κατασείω@vpaanms δέ@b αὐτός@rpdmp ὁ@dafs χείρ@nafsc φημί@viia3s πρός@p αὐτός@rpamp πείθω@vira3s καί@b ἄν@b νῦν@b ἤ1@cs οὐδέπω@b ὁράω@viia3s γάρ@b τις@rpamp σχετλιάζω@vppaamp καί@b ὁ@dnmp μέν@b συντίθημι@viam3p ὁ@dnmp δέ@b ἀπειθέω@viia3p ὡς@b οὐ@b εἰμί@vppagns μέγας@angns- ὁ@dgns θαῦμα@ngnsc"
"Conon._2.1.1.48","ὁ@dnms δέ@b οὐ@b ἐνδίδωμι@viia3s αὐτός@rpdmp ἀλλά@cs ἐπιμένω@viia3s παραινέω@vppanms αὐτός@rpdmp καί@cs λέγω3@vppanms ὦ@i ὁ@dgfs τοσοῦτος@rpgfs σύ@rpgcp ἄνοια@ngfsc ἕως@b ποτέ@b ἐπί@vipa2p μένω@viia2p παραφρονέω@vppanmp ὁ@dnms εἰμί@b θεός@nnmsc οὐ@b τοιοῦτος@rpamp ἐθέλω@vipa3s εἰμί@vnpa-- ὁ@damp εἰμί@vppaamp ἑαυτοῦ@rpgms καί@cs σέβομαι@vppeamp ἑαυτοῦ@rpams ἀλλά@cs τοιοῦτος@anafp- ἔχω@vnpa-- καρδία@nafpc εἰμί@vipa3s αὐτός@rpnms"
"Conon._2.1.1.49","καί@b ἀγαθός@annms- εἰμί@vppanms καί@b ὁ@damp αὐτός@rpgms ἀγαθός@anamp- εἰμί@vnpa-- ἐθέλω@vipa3s δίκαιος@annms- εἰμί@vppanms καί@b ὁ@damp αὐτός@rpgms ὅμοιος@anamp- εἰμί@vnpa-- βούλομαι@vipe3s καί@b τοιοῦτος@rpamp εἰμί@vnpa-- ἐθέλω@vipa3s οἷος@annms- καί@b αὐτός@annms- εἰμί@vipa3s"
"Conon._2.1.1.50","ἐμός@annms- θεός@nnmsc ὁ@dnms δέ@b ὑμέτερος@annms- λίθινος@nnmsc εἰμί@vppanms ἀπελιθόω@viaa3s σύ@rpgmp ὁ@dafp καρδία@nafpc καί@b πλάνος@annms- εἰμί@vppanms καί@cs διάβολος@annms- πλανάω@vnpa-- σύ@rpamp ἐθέλω@vipa3s καί@b ἄπιστος@annms- εἰμί@vppanms ἄπιστος@anamp- καθίστημι@vipa3s σύ@rpamp"
"Conon._2.1.1.51","μή@b οὖν@b ἐπιμένω@vmpa2p ἐπί@p οὗτος@rpdnp ἀλλά@cs ἀκούω@vmaa2p ἐγώ@rpgms καί@cs ἀπέχω@vsam2p ἀπό@p ὁ@dgfs εἰδωλομανία@ngfsc καί@cs ὁ@dgfs πλάνη@ngfsc αὐτός@rpgmp ὅτι@cs οὐ@b εἰμί@vipa3p θεός@nnmpc ἀλλά@cs εἰμί@vipa3s θεός@nnmsc ὁ@dnms ὑπό@p ἐγώ@rpgms λέγω3@vppenms σύ@rpdmp ἐθέλω@vmpa2p δέ@b παρά@p ὁ@dgms λίθος@ngmsc οὗτος@rpgms ἀκούω@vnaa-- ὁ@dgms παρά@p σύ@rpgmp σέβομαι@vppegms ὅτι@cs πλανάω@vmpe2p ἐγγίζω@viaa2p πρός@p ἐγώ@rpacs καί@cs ἀκούω@vmaa2p"
"Conon._2.1.1.52","ὁ@dnmp δέ@b προσβλέπω@vpaanmp προσέχω@viia3p αὐτός@rpdms πλέος@anansc θεάομαι@vnam-- ὁ@dgnp παρά@p αὐτός@rpgms ὁ@dnms δέ@b ἅγιος@annms- κῶνος@nnmsp μετά@p πολύς@angfs- ἀπειλή@ngfsc μβριμάω@vpamnms ὁ@ddns εἴδωλον@ndnsc ἵστημι@vpradms φημί@viia3s λέγω3@vmpa2s σύ@rpncs τις@rpncs εἰμί@vipa3s θεός@nnmsc σύ@rpncs ἤ1@cs ὁ@dnms ὑπό@p ἐγώ@rpgms κηρύσσω@vppenms"
"Conon._2.1.1.53","τότε@b μετά@p πολύς@angms- φόβος@ngmsc ὁ@dnms λίθινος@annms- θεός@nnmsc ὁ@dafp χείρ@nafpc ἀνθρώπινος@andfs- φωνή@ndfsc φθέγγομαι@viam3s λέγω3@vppanms"
"Conon._2.1.1.54","εἷς@nnmsc θεός@nnmsc ὁ@dnms κώνων@ngmsp νικάω@viaa3s"
"Conon._2.1.1.55","οὗτος@anafp- δέ@b ὁ@dafp φωνή@nafpc μέχρι@p ὁ@dgfs σήμερον@b συνάγω@vppenmp ἐκφωνέω@vipa3p ἐν@p ὁ@ddfs ἔνδοξος@andfs- ἡμέρα@ndfsc ὁ@dgfs μνήμη@ngfsc ὁ@dgms ἅγιος@angms- κώνων@ngmsp πᾶς@annfs- μετά@p λαμπάς@ngfpc ἐξέρχομαι@vppenmp ὁ@dgmp οἶκος@ngmpc αὐτός@rpgmp ἀπό@p ἑσπέρα@ngfsc ἄπειμι1@vppanmp εἰς@p ὁ@dams εὐκτήριος@namsc αὐτός@rpgms οἶκος@namsc ἐν@p βιδάνος@ndmpp ὁ@ddfs λέγω3@vppedfs κώμη@ndfsc"
"Conon._2.1.1.56","ἐπιμένω@vppagmp δέ@b ὁ@ddfp κραυγή@ndfpc ἐπί@p ὁ@ddns παράδοξος@andns- θαῦμα@ndnsc κατά@vpaanms σείω@vpaanms αὐτός@rpdmp ὁ@dafs χείρ@nafsc καταπαύω@viaa3s λέγω3@vppanms καί@b ἄν@b νῦν@b ὁμολογέω@vipa2p ὁ@dafs ἧσσα@nafsc ὁ@dgms θεός@ngmsc σύ@rpgcp δίδωμι@vmaa2p οὖν@b τιμωρέω@vifm1s αὐτός@rpams"
"Conon._2.1.1.57","ὁ@dgmp οὖν@b ὄχλος@ngmpc πολύς@annmp- πιστεύω@vpaanmp ὁρμάω@viaa3p καί@b συντρίβω@viaa3p ὁ@dans ξόανον@nansc καί@cs βαπτίζω@viap3p"
"Conon._2.2.2.58","ὁ@dgmp δέ@b λοιπός@angmp- ἔτι@b ἀπειθέω@vppagmp κατά@p ἐνέργεια@nafsc ὁ@dgms διάβολος@ngmsc καί@cs ἐπί@p ὁ@ddfs συντρίβω@ndfsc ὁ@dgns ἄγαλμα@ngnsc αὐτός@rpgmp ἕτερος@anans- τις@rpans ἐπινοέω@vipa3p πονηρός@angms- τις@angms- δαίμων@ngmsc προβάλλω@vnam-- δύναμις@nafsc κατά@p ὁ@dgms ὅσιος@ngnsc ὅς@rpnms εἰμί@viia3s αὐτός@rpdmp ἐν@p ἄδυτον@andns- σπήλαιον@andns- φοβερός@annms- τις@rpnms εἰμί@vnpa-- δοκέω@vppanms πολέμιος@annms- αὐτός@rpdmp ὑπάρχω@vppanms καί@cs ὀλέθριος@annms- ὅς@rpams καί@b θεραπεύω@viia3p θυσιάζω@vppanmp οὐ@b ἵνα@b ἀλλά@cs ἵνα@cs μή@b βλάπτω@vspe2s"
"Conon._2.2.2.59","ἐπί@p οὗτος@rpans δέ@b καί@b ὁ@dgmp πιστεύω@vpaagmp παρακαλέω@vpfagmp ὥστε@cs καί@b ἀπελαύνω@vnaa-- ὁ@dans πονηρός@anans- ἐκεῖνος@rpans ὁ@dnmp μέν@b πειράζω@vppanmp ὡς@cs οὐ@b μή@b περιγίγνομαι@vsam3s ὁ@dnms ἅγιος@annms- κῶνος@nnmsp πείθω@vpapnms αὐτός@rpdmp παραγίγνομαι@vipe3s μετά@p αὐτός@rpgmp ἐν@p ὁ@ddms τόπος@ndmsc"
"Conon._2.2.2.60","πᾶς@annms- δέ@b ὁ@dnms ὄχλος@nnmsc ἄρχω@viie3s καί@b λαμπάς2@nafpc ἅπτω@vpaanmp ἐν@p ὁ@ddns πετρώδης@andns- ἐκεῖνος@rpdns χάσμα@ndnsc μετά@p πολύς@angms- ὁ@dgms φόβος@ngmsc ὑφοράω@vppenmp ὁ@dnms δέ@b εἶδον@vpaanms αὐτός@rpamp τοιοῦτος@rpamp λέγω3@vppanms μή@b φοβέω@vmpe2p νῦν@b γάρ@b ὁράω@vifm2p αὐτός@rpgms ὁ@dans τέλος@nansc καί@b ἐφίστημι@vppanms ἐν@p ὁ@ddms πυθμήν@ndmsc ὁ@dgns κατάλυμα@ngnsc ἐπιτιμάω@viaa3s ὁ@ddns ἀκάθαρτος@andns- ἐκεῖνος@rpdns πνεῦμα@ndnsc ὥστε@cs ὀφθαλμοφανῶς@b πᾶς@andmp- δείκνυμι@vnaa-- ἑαυτοῦ@rpams"
"Conon._2.2.2.61","ἔνδοθεν@b ἐκβοάω@ngfpc ἀφίημι@viia3s φωνή@nafpc ἱκέτης@anafp- ὥστε@cs μή@b ὁ@dafs αὐτός@rpgms αἰσχρός@anafs- ἐξελέγχω@vnaa-- μορφή@nafsc ὁ@dgms δέ@b μβριμάω@vpamgms αὐτός@rpdms μετά@p πολύς@angms- φόβος@ngmsc ἀπό@p ὀπή@ngfsc τις@rpg-s ἄρχω@viie3s κυλίω@vppenns καί@cs φαίνω@viap3s ὁ@ddmp πᾶς@andmp- ὡσεί@cs γραῖα@viia2s ὁ@dnns σῶμα@nnnsc"
"Conon._2.2.2.62","καί@b ἀνακράζω@viaa3s πᾶς@annms- ὁ@dnms ὄχλος@nnmsc ἐκβοάω@vppanms ὁ@dafp πρότερος@anafp- φωνή@nafpc εἷς@nnmsc θεός@nnmsc ὁ@dnms κώνων@ngmsp ὁ@dnms θεός@nnmsc κώνων@ngmsp νικάω@viaa3s καί@b ἀπειλέω@vpamnms ὁ@ddns πονηρός@andns- ἐκεῖνος@andns- πνεῦμα@ndnsc παραγγέλλω@viaa3s μηδαμοῦ@b φαίνω@vnap-- μη@b δέ@cs ἀδικέω@vnaa-- τις@rpams"
"Conon._2.2.2.63","τότε@b ὁ@dnms ἅγιος@annms- κῶνος@nnmsp καταστενάζω@viaa3s κατά@p αὐτός@rpgmp σύ@rpgmp κατεξουσιάζω@vipa3s εἶδον@vmaa2s ποιός@annnp- εἰμί@vipa3s ὁ@dnnp σέβας@nnnpc σύ@rpgmp εἰς@p πλάνη@nafsc ὁ@dgfs ὑμέτερος@angfs- ἀπώλεια@ngfsc οὐ@b μό@anans- νον@namsc σῶμα@ngnpc ἀλλά@cs καί@b ὁ@dgfp ψυχή@ngfpc σύ@rpgcp"
"Conon._2.2.2.64","μέχρι@p οὖν@b τις@rpgns ἐπιμένω@vipa2p σκληρύνω@vppanmp ὁ@dafp ψυχή@nafpc σύ@rpgcp ἀνανήφω@vmaa2p λοιπός@anans- ἐκ@p ὁ@dgfs ὁ@dgnp εἴδωλον@ngnpc πλάνη@ngfsc καί@cs ἐπιστρέφω@vmaa2p ἐπί@p θεός@namsc ζάω@vppaams ἐπί@p θεός@namsc ἀληθινός@anams- υἱός@namsc μονογενής@anams- κύριος@namsc ἰησοῦς@namsp χριστός@namsp"
"Conon._2.2.2.65","οὗτος@rpans μόνος@anans- ἐννοέω@vmaa2p πόσος@annfs- εἰμί@vipa3s ὁ@dnfs ἀγαθότης@nnfsc αὐτός@rpgms ὅτι@cs μακροθυμέω@viaa3s ἐπί@p σύ@rpamp ὀφείλω@vppanms σύ@rpamp ἀπόλλυμι@vnaa-- διά@p ὁ@dafs σύ@rpgmp ἀπιστία@nafsc οὗτος@rpans οὐ@b ποιέω@viaa3s"
"Conon._2.2.2.66","ἵνα@cs πείθω@vpapnmp ὅτι@cs πᾶς@annnp- δύναμαι@vipe3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms ἐπιστρέφω@vsaa2p πρός@p αὐτός@rpams καί@cs σώζω@vspa2p"
"Conon._2.2.2.67","ἀρκετός@annms- οὖν@b σύ@rpdmp εἰμί@vmpa3s ὁ@dnms παροίχομαι@vpranms χρόνος@nnmsc ὁ@dgfs ἄγνοια@ngfsc διό@b ἐπιγιγνώσκω@vpaanmp αὐτός@rpams νῦν@b προσκυνέω@vmaa2p αὐτός@rpams καί@cs συγχώρησις@vifa3s σύ@rpdmp ὁ@danp προλαμβάνω@vpaannp"
"Conon._2.2.2.68","καί@b ὁ@dnmp πολύς@annmp- ὁ@dgmp ὄχλος@ngmpc ὁ@ddms θεός@ndmsc καί@b ἐπιγιγνώσκω@vpaanmp αὐτός@rpams πείθω@viap3p χαίρω@vppanmp καί@b ἐπανέρχομαι@vppegmp αὐτός@rpgmp ἐξάρχω@viia3s αὐτός@rpgmp ὁ@dnms ἅγιος@annms- ψάλλω@vppanms ὁ@dnmp δέ@cs ὑπέψαλλον@viia3p καί@b οὕτως@b ἐπί@p ὁ@dafs πόλις@nafsc ἀκολουθέω@vppanmp αὐτός@rpdms καί@cs δοξάζω@vppanmp ὁ@dams κύριος@namsc ἰησοῦς@namsp χριστός@namsp"
"Conon._2.2.2.69","καί@b μετά@p οὗτος@rpanp ἐπί@p χρόνος@namsc σχολάζω@vppanmp αὐτός@rpdms κατηχέω@viap3p ὑπό@p αὐτός@rpgms στηρίζω@vpapnmp ὁ@ddns ἅγιος@andns- πνεῦμα@ndnsc"
"Conon._2.2.2.70","ἀπό@p τότε@b μέχρι@p ὁ@dgfs σήμερον@b πᾶς@annfs- καί@cs περιέχω@annms- ρος@nnmsc αὐτός@rpgfs διαμένω@viaa3p πιστεύω@vpranmp ἐπί@p ὁ@dams κύριος@namsc κατά@p ἕκαστος@anafs- ἡμέρα@nafsc προστίθημι@vppenmp καί@cs πλεονάζω@vppanmp διά@p ὁ@dgns σωτήριος@angns- βάπτισμα@ngnsc"
"Conon._2.2.2.71","πολύς@annfp- δέ@b καί@b ἄλλος@annfp- γίγνομαι@vipe3p ὑπό@p ὁ@dgms ἄγιος@angms- κώνων@ngmsp καί@cs χαίρω@viia3p ἐπί@p αὐτός@rpdns καί@b ἐπί@p ὁ@ddfp θαυματουργία@ndfpc ὁ@ddfp γίγνομαι@vppedfp ὑπό@p αὐτός@rpgms"
"Conon._2.3.3.72","μετά@p δέ@b οὗτος@rpanp συμβαίνω@viaa3s ὁ@dgnp λαμπρός@angnp- καί@cs ἐπίσημος@angnp- ὁ@dgfs πόλις@ngfsc λῃστεία@nafsc σύλων@ngnpc ὑπομένω@vnaa-- χρῆμα@ngnpc χρυσός@ngmsc"
"Conon._2.3.3.73","πολύς@angmp- δέ@b ἐκ@p ὑπόνοια@ngfsc μέλλω@vppagmp ἀναίτιος@b καί@cs σύστασις@ngfsc ἀπορέω@vppagmp ἐπί@p ὁ@dafs ἱκετηρία@nafsc κατατρέχω@viaa3p ἀναγγέλλω@vppanmp αὐτός@rpdms ὁ@danp γίγνομαι@vpraanp οὐ@b μήν@b ἀλλά@b καί@b ὁ@dnmp ὁ@dgmp εἰς@p οὗτος@rpans κατένειμι@vpapgmp συγγενής@nnmpc καί@b διαφέρω@vppanmp αὐτός@rpdmp προσπίτνω@viaa3p ὁ@ddns ἅγιος@andns- δέω2@vppenmp πρός@p ὁ@damp πούς@nampc αὐτός@rpgms"
"Conon._2.3.3.74","ὅς@rpnms εἶδον@vpaanms ὁ@dafs ἀνάγκη@nafsc ὁ@dgmp ὑπομένω@vpaagmp ὁ@danp σῦλον@nanpc καί@cs ὁ@dgmp ἀναίτιος@b κατέχω@vppegmp ἀνατρέχω@viaa3s ἐπί@p ὁ@dafs πόλις@nafsc σύν@p αὐτός@rpdmp καί@b ἐν@p μέσος@andms- ὁ@dgfs πόλις@ngfsc ἵστημι@vpranms ἐπί@p πᾶς@angmp- ἀνατείνω@viaa3s ὁ@dafp χείρ@nafpc εἰς@p ὁ@dams οὐρανός@namsc καί@cs ἐπικαλέω@viam3s ἐκτενής@b ὁ@dams δεσπότης@namsc ἰησοῦς@namsp χριστός@namsp ἀποκρύπτω@vnaa-- αὐτός@rpdms περί@p οὗτος@rpgms διά@p ὁ@dams ὁ@dgmp πολύς@angmp- κίνδυνος@namsc"
"Conon._2.3.3.75","καί@b ἀποκαλύπτω@viap3s αὐτός@rpdms διά@p ὁ@dgfs χάρις@ngfsc ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc ὅπου@b εἰμί@viia3p ὁ@dnnp σῦλον@nnnpc καί@b εὐχαριστέω@vpaanms ὁ@ddms θεός@ndmsc λέγω@viaa3s αὐτός@rpdmp ἀκολ@vmpa2p ουθέω@vmpa2p ἐγώ@rpdms ὁ@dnmp δέ@b ἀκολουθέω@viaa3p αὐτός@rpdms"
"Conon._2.3.3.76","καί@b πορεύω@vpapgmp αὐτός@rpgmp ὁδός@nafsc μακράν@anafs- ἀναδείκνυμι@viap3s αὐτός@rpdms ὁ@dnms τόπος@nnmsc διά@p ὁ@dgms ἄγγελος@ngmsc μιχαὴλ@nnmsp ἐν@p τις@rpd-s ὁ@dgnp ὄρος@ngnpc ἔνθα@b εἰμί@viia3s ὑπό@p πέτρα@nafsc κατάκειμαι@vprennp καί@cs ἀναλαμβάνω@vpaanmp αὐτός@rpanp ἄγω@viaa3p ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs ἀποτίθημι@vppenmp αὐτός@rpanp εἰς@p ὁ@dans μέσος@anans- κράζω@viaa3p ἐκπλάσσω@vppenmp καί@cs δείκνυμι@vppanmp ὁ@danp συλάω@vpapanp πᾶς@andmp-"
"Conon._2.3.3.77","ὁ@dnmp δέ@b ὁ@dgfs πόλις@ngfsc ὄχλος@nnmpc θεάομαι@vpamnmp συνεκπλήσσω@viie3p ἐπί@p ὁ@ddns γίγνομαι@vpradns μέγας@andns- θαῦμα@ndnsc καί@cs ζητέω@viia3p γιγνώσκω@vnaa-- παρά@p ὁ@dgms ἅγιος@angms- κώνων@ngmsp ὁ@damp ὁ@danp σῦλον@nanpc ποιέω@vpraamp ὁ@dnms δέ@b οὐ@b λέγω@viaa3s αὐτός@rpdmp τις@rpnmp εἰμί@vipa3p ἀλλά@cs ’@cs λέγω3@viia3s λαμβάνω@vsaa3p ὁ@danp ἑαυτοῦ@rpgmp ὁ@dnmp ἀπόλλυμι@vpaanmp καί@cs ἀρκέω@vmpe3s αὐτός@rpdmp οὗτος@rpnns ὅτι@cs ἀκίνδυνος@b αὐτός@rpanp λαμβάνω@viaa3p καί@cs ὁ@damp ἀναίτιος@b κατέχω@vppeamp ἀπολύω@viaa2p διά@p ὁ@dams θεός@namsc"
"Conon._2.3.3.78","ὅς@rpnns δή@b καί@b γίγνομαι@vira3s ὁ@dnmp γάρ@b ἀπόλλυμι@vpaanmp ὁ@danp ἑαυτοῦ@rpgmp ἀπολαμβάνω@viaa3p ὁ@dnmp δέ@cs ἀναίτιος@b συλλαμβάνω@vpapnmp ἀνύβριστος@b ἀπολύω@viap3p καί@cs ὁ@damp ὁ@danp σῦλον@nanpc ποιέω@vpraamp κατάδηλος@anamp- οὐ@b ποιέω@viaa3s ὁ@dafs αὐτός@rpgmp σωτηρία@nafsc"
"Conon._2.3.3.79","ἐπεί@cs οὖν@b διά@p πᾶς@angmp- ἀνθέω@viia3s ὁ@dnnp ὁ@dgms ἅγιος@angms- θαῦμα@nnnpc πολύς@annms- ὄχλος@nnmsc ὁ@dgns ὄρρος@ngmpp ἔθνος@ngnsc ἐπιστρέφω@viia3s ἐπί@p ὁ@dams κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp χριστός@namsp καί@cs ἐξομολογέομαι@vppenmp βαπτίζω@viie3p διά@p ὁ@dgns ἅγιος@angns- ὁ@dafs ἀρχή@nafsc λαμβάνω@vpaanmp ὁ@dgfs εἰς@p ὁ@dams χριστός@namsp ἐπίγνωσις@ngfsc"
"Conon._2.3.3.80","νουθετέω@viia3s δέ@b αὐτός@rpamp ἐπιμελής@b εὐμετα@ananps δότος@nampc εἰμί@vnpa-- πρός@p ἀλλήλων@rpamp καί@cs ἀπέχω@vnpe-- πλεονεξία@nafpc ὅς@rpnns δή@b καί@b γίγνομαι@viam3s τοσοῦτος@annfs- δέ@b χάρις@nnfsc δίδωμι@viap3s ὁ@ddmp πιστός@andmp- διά@p ὁ@dgfs διδαχή@ngfsc ὁ@dgms ὅσιος@ngnsc ὥστε@cs ἐπαύω@vnfa-- ὁ@danp ὁ@dgfp οἰκία@ngfpc αὐτός@rpgfp ὁ@dgnp δέ@cs ἄπιστος@angnp- ἐλαττονόω@vnpe-- ὡς@cs ἐκ@p οὗτος@rpgns πλείων@anampc προστίθημι@vnpe-- ἐπί@p ὁ@dams κύριος@namsc ἐγώ@rpgmp ἰησοῦς@namsp χριστός@namsp"
"Conon._2.4.4.81","μετά@p οὖν@b πολύς@anams- χρόνος@namsc βούλομαι@vpapgms αὐτός@rpgms ἐπί@p ὁ@dans οἰκεῖος@anans- εὐκτήριος@nansc ἐπανέρχομαι@vnaa-- ὅσπερ@rpnns εἰμί@viia3s πλησίος@b ὁ@dgfs ἑαυτοῦ@rpgms κώμη@ngfsc ὁ@dnmp κατοικέω@vppanmp ὁ@dans ὄρος@nansc λῃστρικός@anans- εἰμί@vppaans αἰσθάνομαι@vpamnmp ὁ@dafs ἐπιστασία@nafsc αὐτός@rpgms σκέπτομαι@vpamnmp κατά@p ἑαυτοῦ@rpamp λέγω3@viia3p ὅτι@cs ὁ@dnns περιβόητος@annns- αὐτός@rpgms ὄνομα@nnnsc σημαίνω@vipa3s πολύς@anafs- ἔχω@vnpa-- εὐπορία@nafsc χρῆμα@ngnpc ἀλλά@b μηδείς@rpans ὑπερτίθημι@vpamnmp σπεύδω@vsaa1p ἐπί@p αὐτός@rpams καί@cs πολύς@angms- πλοῦτος@ngmsc τυγχάνω@vifm1p"
