"location","text"
"Andoc. 3_11","ὁπόσος@rpnmp οὖν@b οὗτος@rpanp λέγω3@vipa3p οὐ@b ὀρθός@b γιγνώσκω@vipa3p εἰρήνη@nnfsc γάρ@b καί@cs σπονδή@nnfpc πολύς@anans- διαφέρω@vipa3p σφεῖς@rpgmp αὐτός@angmp- εἰρήνη@nafsc μέν@b γάρ@b ἐκ@p ἴσος@angns- ποιέω@vipe3p πρός@p ἀλλήλων@rpamp ὁμολογέω@vpaanmp περί@p ὅς@rpgnp ἄν@b διαφέρω@vspe3p σπονδή@nafpc δέ@b ὅταν@cs κρατέω@vsaa3p κατά@p ὁ@dams πόλεμος@namsc ὁ@dnmp κρείσσων@annmpc ὁ@ddmp ὅστις@andmpc ἐκ@p ἐπίταγμα@ngnpc ποιέω@vipe3p ὥσπερ@cs ἐγώ@rpgmp κρατέω@vpaanmp λακεδαιμόνιος@nnmpp ὁ@ddms πόλεμος@ndmsc ἐπιτάσσω@viaa3p ἐγώ@rpdmp καί@b ὁ@danp τεῖχος@nanpc καθαιρέω@vnpa-- καί@b ὁ@dafp ναῦς@nafpc παραδίδωμι@vnpa-- καί@cs ὁ@damp φεύγω@vppaamp καταδέχομαι@vnpe--"
"Andoc. 3_12","τότε@b μέν@b οὖν@b σπονδή@nnfpc κατά@p ἀνάγκη@nafsc ἐκ@p ἐπίταγμα@ngnpc γίγνομαι@viam3p νῦν@b δέ@b περί@p εἰρήνη@ngfsc βουλεύω@vmpe2p σκέπτομαι@vmae2p δέ@b ἐκ@p αὐτός@angnp- ὁ@dgnp γράμμα@ngnpc ὅς@rpanp τε@b ἐγώ@rpdmp ἐν@p ὁ@ddfs στήλη@ndfsc γράφω@vire3s ἐπί@p ὅς@rpdnp τε@cs νῦν@b ἔξεστι@vipa3s ὁ@dafs εἰρήνη@nafsc ποιέω@vnpe-- ἐκεῖ@b μέν@b γάρ@b γράφω@vire3s ὁ@danp τεῖχος@nanpc καθαιρέω@vnpa-- ἐν@p δέ@cs ὅδε@rpdnp ἔξεστι@vipa3s οἰκοδομέω@vnpa-- ναῦς@nafpc ἐκεῖ@b μέν@b δώδεκα@an---- κτάομαι@vnre-- νῦν@b δέ@cs ὁπόσος@anafp- ἄν@b βούλομαι@vspe1p λῆμνος@nafsp δέ@b καί@b ἴμβρος@namsp καί@cs σκῦρος@namsp τότε@b μέν@b ἔχω@vnpa-- ὁ@damp ἔχω@vppaamp νῦν@b δέ@cs ἡμέτερος@anafp- εἰμί@vnpa-- καί@b φεύγω@vppaamp νῦν@b μέν@b οὐ@b ἐπανάγκης@vpaanmp οὐδείς@rpams καταδέχομαι@vnpe-- τότε@b δέ@cs ἐπανάγκης@annmp- ἐκ@p ὅς@rpgmp ὁ@dnms δῆμος@nnmsc καταλύω@viap3s τίς@rpans οὗτος@rpnnp ἐκεῖνος@rpdmp ὁμολογέω@vipa3s τοσοῦτος@rpans οὖν@b ἐγώ@rpnms ὦ@i ἀθηναῖος@nvmpp διορίζω@vipe1s περί@p οὗτος@rpgnp ὁ@dafs μέν@b εἰρήνη@nafsc σωτηρία@nafsc εἰμί@vnpa-- ὁ@ddms δῆμος@ndmsc καί@cs δύναμις@nafsc ὁ@dams δέ@cs πόλεμος@namsc δῆμος@ngmsc κατάλυσις@nafsc γίγνομαι@vnpe-- περί@p μέν@b οὖν@b οὗτος@rpgnp οὗτος@rpanp λέγω3@vipa1s"
"Andoc. 3_13","φημί@vipa3p δέ@b τις@rpncp ἀναγκαῖος@b νῦν@b ἐγώ@rpdmp ἔχω@vnpa-- πολεμέω@vnpa-- σκέπτομαι@vsam1p οὖν@b πρῶτος@anans- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- διά@p τίς@rpans καί@b πολεμέω@vsaa1p οἴομαι@vipe1s γάρ@b ἄν@b πᾶς@anamp- ἄνθρωπος@nampc ὁμολογέω@vnaa-- διά@p ὅδε@rpanp δεῖ@vnpa-- πολεμέω@vnpa-- ἤ1@b ἀδικέω@vppeamp ἤ1@cs βοηθέω@vppaamp ἀδικέω@vppedmp ἐγώ@rpnmp τοίνυν@b αὐτός@annmp- τε@b ἀδικέω@vipe1p βοιωτός@ndmpp τε@cs ἀδικέω@vppedmp βοηθέω@viia1p εἰ@cs τοίνυν@b ἐγώ@rpdmp τε@b εἰμί@vipa3s οὗτος@rpnns παρά@p λακεδαιμόνιος@ngmpp ὁ@dnns μηκέτι@b ἀδικέω@vnpe-- βοιωτός@ndmpp τε@cs δοκέω@vire3s ποιέω@vnpe-- ὁ@dafs εἰρήνη@nafsc ἀφίημι@vpaadmp ὀρχομενός@nafsp αὐτόνομος@anams- τις@rpgns ἕνεκα@p πολεμέω@vsaa1p ἵνα@cs ὁ@dnfs πόλις@nnfsc ἐγώ@rpgmp ἐλεύθερος@annfs- εἰμί@vspa3s"
"Andoc. 3_14","ἀλλά@b οὗτος@rpnns γε@b αὐτός@rpdfs ὑπάρχω@vipa3s ἀλλά@b ὅπως@b ἐγώ@rpdmp τεῖχος@nnnpc γίγνομαι@vsam3s εἰμί@vipa3s καί@b οὗτος@rpnnp ἐκ@p ὁ@dgfs εἰρήνη@ngfsc ἀλλά@b ἵνα@cs τριήρης@nafpc ἔξεστι@vspa3s ναυπηγέω@vnpe-- καί@cs ὁ@dafp εἰμί@vppaafp ἐπισκευάζω@vnpa-- καί@cs κτάομαι@vnre-- καί@b οὗτος@rpnns ὑπάρχω@vipa3s ὁ@dafp γάρ@b πόλις@nafpc αὐτόνομος@anafp- ὁ@dnfp συνθήκη@nnfpc ποιέω@vipa3p ἀλλά@b ὅπως@b ὁ@dafp νῆσος@nafpc κομίζω@vipe1p λῆμνος@nafsp καί@b σκῦρος@namsp καί@cs ἴμβρος@namsp οὐκοῦν@b διαρρήδην@b γράφω@vire3s οὗτος@rpafp ἀθήναιος@ngmpp εἰμί@vnpa--"
"Andoc. 3_15","φέρω@vmpa2s ἀλλά@b χερσόνησος@nafsp καί@b ὁ@dafp ἀποικία@nafpc καί@b ὁ@danp ἔγκτημα@nanpc καί@cs ὁ@danp χρέος@nanpc ἵνα@cs ἀπολαμβάνω@vsaa1p ἀλλά@b οὐ@b τε@b βασιλεύς@nnmsc οὐ@b τε@cs ὁ@dnmp σύμμαχος@nnmpc συγχωρέω@vipa3p ἐγώ@rpdmp μετά@p ὅς@rpgnp αὐτός@rpanp δεῖ@vipa3s πολεμέω@vppaamp κτάομαι@vnam-- ἀλλά@b νή@p ζεύς@namsp ἕως@cs ἄν@b λακεδαιμόνιος@nampp καταπολεμέω@vsaa1p καί@cs ὁ@damp σύμμαχος@nampc αὐτός@rpgmp μέχρι@p οὗτος@rpgns δεῖ@viia3s πολεμέω@vnpa-- ἀλλά@b οὐ@b ἐγώ@rpdms δοκέω@vipa1p οὕτως@b παρασκευάζω@vnre-- ἐάν@cs δέ@b ἄρα@b κατεργάζομαι@vsam1p τίς@rpans ποτέ@b αὐτός@annmp- πάσχω@vnfm-- δοκέω@vipa1p ὑπό@p ὁ@dgmp βάρβαρος@ngmpc ὅταν@cs οὗτος@rpanp πράσσω@vsaa1p"
"Andoc. 3_16","εἰ@cs τοίνυν@b περί@p οὗτος@rpgns μέν@b δεῖ@viia3s πολεμέω@vnpa-- χρῆμα@nnnpc δέ@b ὑπάρχω@viia3s ἐγώ@rpdmp ἱκανός@annnp- ὁ@ddnp δέ@cs σῶμα@ndnpc εἰμί@viia1p δυνατός@annmp- οὐ@b δέ@b οὕτως@b δεῖ@viia3s πολεμέω@vnpa-- εἰ@cs δέ@b μή@b τε@cs διά@p ὅς@rpans τις@rpans μή@b τε@cs ὅστις@rpdmp μή@b τε@cs ἀπό@p ὅστις@rpgns πολεμέω@vsaa1p εἰμί@vipa3s πῶς@b οὐ@b ἐκ@p πᾶς@angms- τρόπος@ngmsc ὁ@dafs εἰρήνη@nafsc ποιητέος@annns- ἐγώ@rpdcp"
"Andoc. 3_17","σκέπτομαι@vmae2p δέ@b ὦ@i ἀθηναῖος@nvmpp καί@b ὅδε@rpans ὅτι@cs νυνί@b πᾶς@andmp- ὁ@ddmp ἕλλην@ndmpp κοινός@anafs- εἰρήνη@nafsc καί@cs ἐλευθερία@nafsc πράσσω@vipa2p καί@cs μετέχω@vnpa-- ἅπας@andmp- πᾶς@angnp- ἐξουσία@nafsc ποιέω@vipa2p ἐνθυμέομαι@vmap2p οὖν@b ὁ@dgfp πόλις@ngfpc ὁ@dafp μέγας@anafp- τις@andms- τρόπος@ndmsc ὁ@dams πόλεμος@namsc καταλύω@vipe3p πρῶτος@anans- μέν@b λακεδαιμόνιος@nampp ὅστις@rpnmp ἄρχω@vppenmp μέν@b ἐγώ@rpdmp καί@cs ὁ@ddmp σύμμαχος@ndmpc πολεμέω@vnpa-- ἄρχω@viia3p καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc νῦν@b δέ@cs αὐτός@rpdmp ἐκ@p ὁ@dgfs εἰρήνη@ngfsc οὐδέτερος@annns- οὗτος@rpgmp ὑπάρχω@vipa3s"
"Andoc. 3_18","καί@b οὐ@b ὑπό@p ἐγώ@rpgmp ἀναγκάζω@vppenmp οὗτος@rpanp ἀφίημι@vipa3p ἀλλά@cs ἐπί@p ἐλευθερία@ndfsc πᾶς@angfs- ὁ@dgfs ἑλλάς@ngfsp νικάω@vira3p γάρ@b τρίς@b ἤδη@b μάχομαι@vppenmp τότε@b μέν@b ἐν@p κόρινθος@ndfsp πᾶς@anamp- πανδημεί@b ὁ@damp σύμμαχος@nampc πάρειμι1@vppaamp οὐ@b ὑπολείπω@vpaanmp πρόφασις@nafsc οὐδείς@anafs- ἀλλά@cs ἐν@p ὁ@ddns κρατιστεύω@vnpa-- μόνος@annmp- πᾶς@angmp- αὖθις@b δέ@b ἐν@p βοιωτός@ndmpp ὅτε@cs αὐτός@rpgmp ἀγησίλαος@nnmsp ἡγέομαι@viim3s ὁ@dams αὐτός@anams- τρόπος@namsc καί@b τότε@b ὁ@dafs νίκη@nafsc ποιέω@viam3p τρίτος@anans- δέ@cs ἡνίκα@cs λέχαιος@nansp λαμβάνω@viaa3p ἀργεῖος@nampp μέν@b ἅπας@anamp- καί@cs κορίνθιος@nampp ἐγώ@rpgmp δέ@cs καί@cs βοιωτός@ngmpp ὁ@damp πάρειμι1@vppaamp"
"Andoc. 3_19","τοιοῦτος@ananp- δέ@b ἔργον@nanpc ἐπιδείκνυμι@vpamnmp ὁ@dafs εἰρήνη@nafsc εἰμί@vipa3p ἑτοῖμος@annmp- ποιέω@vnpe-- ὁ@dafs ἑαυτοῦ@rpgmp ἔχω@vppanmp ὅς@rpnmp νικάω@viia3p μάχομαι@vppenmp καί@b ὁ@dafp πόλις@nafpc αὐτόνομος@anafp- εἰμί@vnpa-- καί@cs ὁ@dafs θάλασσα@nafsc κοινός@anafs- ἐάω@vppanmp ὁ@ddmp ἡττάω@vppedmp καίτοι@b ποῖος@angfs- τις@angfs- ἄν@b ἐκεῖνος@rpnmp παρά@p ἐγώ@rpgmp εἰρήνη@ngfsc τυγχάνω@viaa3p εἰ@cs εἷς@anafs- μόνος@anans- μάχη@nafsc ἡσσάομαι@viap3p"
"Andoc. 3_20","βοιωτός@nnmpp δέ@b αὖ@b πῶς@b ὁ@dafs εἰρήνη@nafsc ποιέω@vipe3p ὅστις@rpnmp ὁ@dams μέν@b πόλεμος@namsc ποιέω@viam3p ἕνεκα@p ὀρχομενός@ngmsp ὡς@cs οὐ@b ἐπιτρέπω@vpfanmp αὐτόνομος@anams- εἰμί@vnpa-- νῦν@b δέ@b θνήσκω@vpragmp μέν@b αὐτός@rpdmp ἀνήρ@ngmpc τοσοῦτος@angmp- ὁ@dans πλῆθος@nansc ὁ@dgfs δέ@b γῆ@ngfsc ἐκ@p μέρος@ngnsc τις@angns- τέμνω@vpregfs χρῆμα@nanpc δέ@b εἰσφέρω@vpranmp πολύς@ananp- καί@b ἴδιος@andfs- καί@cs δημοσίᾳ@andfs- ὅς@rpgnp στέρομαι@vipe3p πολεμέω@vpaanmp δέ@cs ἔτος@nanpc τέσσαρες@ananp- ὅμως@b ὀρχομενός@namsp ἀφίημι@vpaanmp αὐτόνομος@anafs- ὁ@dafs εἰρήνη@nafsc ποιέω@vipe3p καί@cs οὗτος@rpanp μάτην@b πάσχω@vira3p ἔξεστι@viia3s γάρ@b αὐτός@rpdmp καί@b ὁ@dafs ἀρχή@nafsc ἐάω@vppadmp ὀρχομενίους@nampp αὐτόνομος@anamp- εἰρήνη@nafsc ἄγω@vnpa-- οὗτος@rpnmp δέ@b αὖ@b οὗτος@andms- ὁ@ddms τρόπος@ndmsc ὁ@dams πόλεμος@namsc καταλύω@vipe3p"
"Andoc. 3_21","ἐγώ@rpdmp δέ@b ὦ@i ἀθηναῖος@nvmpp πῶς@b ἔξεστι@vipa3s ὁ@dafs εἰρήνη@nafsc ποιέω@vnam-- ποῖος@angmp- τις@angmp- λακεδαιμόνιος@ngmpp τυγχάνω@vppaamp καί@b γάρ@b εἰ@cs τις@rpnms σύ@rpgmp ἄχθομαι@vifp3s παραιτέομαι@vipe1s ὁ@danp γάρ@x εἰμί@vppaanp λέγω@vifa1s πρῶτος@anans- μέν@b γάρ@b ἡνίκα@cs ἀπόλλυμι@viaa1p ὁ@dafp ναῦς@nafpc ἐν@p ἑλλήσποντος@ndmsp καί@cs τειχήρης@annmp- γίγνομαι@viam1p τις@anafs- γνώμη@nafsc τίθημι@viam3p περί@p ἐγώ@rpgmp ὁ@dnmp νῦν@b μέν@b ἡμέτερος@annmp- τότε@b δέ@cs λακεδαιμόνιος@ngmpp εἰμί@vppanmp σύμμαχος@nnmpc οὐ@b ὁ@dafs πόλις@nafsc ἐγώ@rpgmp ἀνδραποδίζω@vnpe-- καί@cs ὁ@dafs χώρα@nafsc ἐρημόω@vnpa-- ὁ@dnmp δέ@b διακωλύω@vpaanmp οὗτος@rpanp μή@b γίγνομαι@vnam-- τις@rpnmp εἰμί@viia3p οὐ@b λακεδαιμόνιος@nnmpp ὁ@damp μέν@b σύμμαχος@nampc ἀποτρέπω@vpaanmp ὁ@dgfs γνώμη@ngfsc αὐτός@rpnmp δέ@cs οὐ@b δέ@cs ἐπιχειρέω@vpaanmp διαβουλεύω@vnam-- περί@p τοιοῦτος@angnp- ἔργον@ngnpc"
"Andoc. 3_22","μετά@p δέ@b οὗτος@rpans ὅρκος@nampc ὄμνυμι@vpaanmp αὐτός@rpdmp καί@cs ὁ@dafs στήλη@nafsc εὑρίσκω@vpamnmp παρά@p αὐτός@rpgmp ἵστημι@vnaa-- κακός@anans- ἀγαπητός@anans- ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc σπονδή@nafpc ἄγω@viia1p ἐπί@p ῥητός@ndnpc εἶτα@b δέ@b συμμαχία@nafsc ποιέω@vpamnmp βοιωτός@nampp καί@cs κορίνθιος@nampp ἀφεστήξω@vpaanmp αὐτός@rpgmp ἀργεῖος@nampp δέ@cs ἄγω@vpaanmp εἰς@p ὁ@dafs ποτέ@b φιλία@nafsc αἴτιος@annmp- ὁ@dgfs ἐν@p κόρινθος@ndfsp μάχη@ngfsc γίγνομαι@viam1p αὐτός@rpdmp τις@rpnmp δέ@b βασιλεύς@namsc πολέμιος@anams- αὐτός@rpdmp ποιέω@viaa3p καί@cs κόνων@ndmsp ὁ@dafs ναυμαχία@nafsc παρασκευάζω@viaa3p διά@p ὅς@rpafs ἀπόλλυμι@viaa3p ὁ@dafs ἀρχή@nafsc ὁ@dgfs θάλασσα@ngfsc"
