"location","text"
"Iud.Graec._28","ὁ@dnms τύραννος@nnmsc φημί@vipa3s σεδράχ@nnmsp μισάχ@nnmsp ἀβδεναγώ@nnmsp ὁ@dnmp δοῦλος@nnmpc ὁ@dgms θεός@ngmsc ὁ@dgms ὕψιστος@angms- νῦν@b ὕψιστος@anans- ὁμολογέω@vipa2s νῦν@b θεός@namsc κηρύσσω@vipa2s ὅς@rpams πρό@p μικρός@angns- ἀρνέομαι@viam2s οὐ@b σύ@rpncs εἰμί@vipa2s ὁ@dnms λέγω3@vppanms καί@b τις@rpncs εἰμί@vipa3s θεός@nnmsc ὅς@rpnms ἐξαιρέω@vipe3s σύ@rpamp ἐκ@p ὁ@dgfp χείρ@ngfpc ἐγώ@rpgms ἀλλά@cs λέγω3@vmpa2s καί@b αὐτός@rpnms μετά@p παῦλος@ngmsp ἀγνοέω@ngmpp ποιέω@viaa1s ἐν@p ἀπιστία@ndfsc εἶτα@nvmsp ἐνταῦθα@b προσέχω@vmpa2s πῶς@b ὁ@dnns ὅπλον@nnnsc εἰς@p ἀρετή@nafsc μεταβάλλω@viap3s ὁ@dnns ὁ@dgfs κακία@ngfsc γράφω@vmpa2s γάρ@b ἐγώ@rpnms γράφω@vipa1s φυλή@ndfpc γλῶσσα@ndfpc ὅς@rpafp ἄν@cs εἶπον@vsaa3s λόγος@namsc κατά@p ὁ@dgms θεός@ngmsc σεδράχ@nnmsp μισάχ@nnmsp ἀβδεναγώ@nnfsp εἰς@p ἀπώλεια@nafsc εἰμί@vifm3p καί@cs ὁ@dnmp οἶκος@nnmpc αὐτός@rpgmp εἰς@p ἀφανισμός@namsc ὁ@dnms ἀπειλή@vppanms κατά@p ὁ@dgfs εὐσέβεια@ngfsc ἀγωνίζομαι@vipe3s ὑπέρ@p ὁ@dgfs ἀλήθεια@ngfsc"
"Iud.Graec._29","μή@b τοίνυν@b αἱρετικός@anvms- καί@cs ὁ@dgms ναβουχοδονόσορ@nvmsp ἄγριος@anvms- μή@b βλασφημέω@vmpa2s ὁ@dnns πνεῦμα@nnnsc ὁ@dnns προσκυνητός@annns- μή@b βλασφημέω@vmpa2s ὁ@dams υἱός@namsc διά@p ὅς@rpgmp βλασφημέω@vipa2s ὁ@dans πνεῦμα@nansc μή@b ὑβρίζω@vmpa2s ὁ@dans πνεῦμα@nansc διά@p ὅς@rpafs ὑβρίζω@vipa2s ὁ@dams υἱός@namsc μή@x ὑβρίζω@vmpa2s ὁ@dams πατήρ@namsc διά@p ὅς@rpafs ῥίζα@nafsc ἀρνέομαι@vnaa-- εἷς@ πηγή@nnfsc εἷς@annfs- ζωή@nnfsc ὁ@dnms ἐπαρνέομαι@vpamnms ὁ@dans πᾶς@anans- ἀρνέομαι@viam3s"
"Iud.Graec._30","καί@cs τις@annfs- χρεία@nnfsc περί@p ὁ@dgnp ὄνομα@ngnpc ὁ@dgnp θεῖος2@angmp- λεπτολογέω@vnpa-- εἷς@anams- υἱός@namsc ἅγιος@anams- ἐκ@p θεός@ngmsc υἱός@nnmsp ἐκ@p θεός@ngmsc καί@cs θεός@nnmsc ὁ@rpans δέ@x πῶς@b ὁ@dnfs πίστις@nnfsc παραδίδωμι@vipa3s οὐ@b ἄνθρωπος@nnmpc καταλαμβάνω@vipa3p ὁ@dnfs μέντοι@b ἀνάστασις@nnfsc δῶρον@nnnsc εἰμί@vipa3s θεός@ngmsc προσέχω@vmpa2s ἀκριβής@b ἀνάστασις@nnfsp δῶρον@nnnsc εἰμί@vipa3s θεός@ngmsc περί@p ἀνάστασις@ngfsc παῦλος@nnmsp εἰ@cs νεκρός@annmp- οὐ@b ἐγείρω@vipe3p οὐ@b δέ@x χριστός@nnmsp οὐ@b ἀνίστημι@vire3s μάταιος@annfs- ὁ@dnfs πίστις@nnfsc σύ@rpgmp ὁ@dnms ὁ@dafs ἀνάστασις@nafsc ἀρνέομαι@vppenms μάταιος@anafs- ἔχω@vifa3s ὁ@dafs πίστις@nafsc ὁ@dnms ἐν@p ὄνομα@ndnsc ὁ@dgfs τριάς@ngfsc ἀπαιτέω@vppanms ἀβέβαιος@anafs- ἔχω@vipa3s ὁ@dafs εὐεργεσία@nafsc"
"Iud.Graec._31","οὐ@b οἶδα@vira2s ὅτι@cs ὁ@dnmp προφήτης@nnmpc ὁ@dgns πνεῦμα@ngnsc ὁ@dgns ἅγιος@angns- εἰμί@vipa3p ὄργανον@nnnpc οὐ@b οἶδα@vira2s ὅτι@cs ὁ@dnmp ἀπόστολος@annmp- ὑπό@p ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc ἀποστέλλω@viaa3p λέγω3@vipa3s ὁ@ddmp ἀπόστολος@andmp- καί@b ἐγώ@rpnms ἀποστέλλω@vipa1s σύ@rpamp εἰς@p ὁ@dams κόσμος@namsc εἰ@cs ὁ@dnms χριστός@nnmsp ἀποστέλλω@vipa3s ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- ὁ@dafs αὐθεντία@nafsc ὁ@dgms υἱός@ngmsc εἰς@p ἑαυτοῦ@rpans περισπάω@vipa3s λέγω3@vipa3s γάρ@b ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἅγιος@annns- ἐν@p ἀντιόχειος@ndfsp ὁ@ddfs μεγαλοπολίτης@ndfsc ἀφορίζω@vmaa2p ἐγώ@rpdms παῦλος@namsp καί@cs βαρνάβας@namsp εἰς@p ὁ@dans ἔργον@nansc ὅς@rpans προσκαλέω@vipe1s αὐτός@rpamp χρή@viia3s γάρ@b γνωρίζω@vnaa-- ὁ@dafs ἑαυτοῦ@rpgms ὑπουργία@nafsc καί@cs εἶπον@vnaa-- εἰς@p ὁ@dans ἔργον@nansc ὅς@rpans προσκαλέω@vipe3s αὐτός@rpgms ὁ@dnms ἰησοῦς@nnmsp ἀλλά@b ὁ@dafs βασιλικός@anafs- αὐθεντία@anafs- εἰς@p ἑαυτοῦ@rpans περιγράφω@viaa3s ἀφορίζω@vmaa2p ἐγώ@rpdms παῦλος@namsp καί@cs βαρνάβας@namsp εἰς@p ὁ@dans ἔργον@nansc ὅς@rpans προσκαλέω@vipe1s αὐτός@rpamp καί@cs μήν@b ὁ@dnms προφήτης@nnmsc ὁ@damp προσκαλέω@vpreamp ὑπό@p ὁ@dgms θεός@ngmsc λέγω3@vipa3s προκαλέω@vnap-- ὅτι@cs ἐκ@p σιών@nafsp ἥκω@vifa3s ὁ@dnms σώζω@vppenms καί@cs εὐαγγελίζομαι@vppenms ὁ@dnms κύριος@nnmsc πρόσκειμαι@vsam3s πῶς@b ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἅγιος@annns- λέγω3@vipa3s εἰς@p ὁ@dans ἔργον@nansc ὅς@rpans προσκαλέω@vipe1s αὐτός@rpamp ὁ@dnms γάρ@b κύριος@annms- ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἅγιος@annns- εἰμί@vipa3s φημί@vipa3s ὁ@dnms παῦλος@nnmsp ὅπου@b δέ@cs ὁ@dnns πνεῦμα@nnnsc κύριος@ngnsc ἐλευθερία@nnfsc"
"Iud.Graec._32","ἀλλά@cs οὗτος@rpnnp μέν@b εἰς@p τοσοῦτος@rpans εἷς@rpgnp δέ@b ὅς@rpnns ὁ@dafs ψυχή@nafsc πλήσσω@viaa3s καί@b εἶπον@vnaa-- αἰδέομαι@vipe1s καί@cs λέγω3@vnpa-- ἀναγκάζω@vipe1s τις@nnmpp ὁ@dgnp ἄθεος@angnp- αἱρετικός@angnp- μή@b ἔχω@vppanmp πῶς@b διά@p ὁ@dgfs ἴδιος@angfs- θρασύτης@ngfsc πλήσσω@vsaa3p ὁ@dgfs ἐκκλησία@ngfsc ὁ@dafs ἀκοή@nafsc τολμάω@vipa3p ὁ@danp παρά@p ὁ@dgmp ἕλλην@ngmpp περιάγω@vnpa-- καί@cs ἐπί@p ἀλήθεια@ngfsc εἶπον@vnaa-- ὁ@dnfp ἀκοή@nnfpc μή@b δέχομαι@vpamnfp ὁ@dams λόγος@namsc τιτρώσκω@viap3p οὐ@b βλάπτω@vpapnfp ἀλλά@cs ἐπί@p ὁ@damp σκανδαλίζω@vppeamp πλάζω@vpapnfp ἀναγκάζω@vipe1s λέγω3@vnpa-- ὅσπερ@rpans ἀκούω@viaa1s εἰς@p ἔλεγχος2@namsc μέν@b ὁ@dgmp τολμάω@vppagmp εἰς@p στήριγμα@nansc δέ@b ὁ@dgmp ἀκούω@vppagmp εἰς@p ἀπολογία@nafsc δέ@b ὁ@dafs ὑπέρ@p ὁ@dgfs ἀλήθεια@ngfsc οὐ@b ὅτι@b ὁ@dgfs ἡμέτερος@angfs- ἀπολογία@ngfsc δέω@vipe3s ὁ@dnfs ἀλήθεια@nnfsc ἀλλά@cs δεῖ@vipa3s βοηθέω@vnpa-- ὁ@ddms πᾶς@andmp- βοηθέω@vppadms δεῖ@vipa3s βοηθέω@vnpa-- ὁ@ddms θεός@ndmsc συκοφαντέω@vppedms μή@b ἐπιλαμβάνω@vsam2s ὁ@dgfs λέξις@ngfsc καί@cs εἶπον@vsaa2s βοηθέω@vnpa-- θεός@ndmsc ἐγώ@rpncs ὁ@ddfs γραφή@ndfsc στοιχέω@vipa1s ὁ@dnfs μακάριος@nnfsc δεβόρρα@nnfsp ὁ@dnfs προφῆτις@nnfsc ἐκεῖνος@annfs- ὁ@damp μή@b συνέρχομαι@vpaaamp εἰς@p ὁ@dams πόλεμος@namsc κατά@p ὁ@dgmp ἀλλόφυλος@angmp- λέγω3@vipa3s καταράομαι@vnpe-- ὁ@damp μή@b ἐξέρχομαι@vpaaamp βοηθέω@vnaa-- ὁ@ddms κύριος@ndmsc"
"Iud.Graec._33","πολύς@annmp- τοίνυν@b ὁ@dgnp αἱρετικός@angnp- ἀντιβάλλω@vipa3p ῥῆμα@nanpc παρά@p ἐθνικός@ngnpc προφέρω@vppeanp καί@b τίς@rpans φημί@vipa3s ὁ@dgmp ἕλλην@ngmpp ὁ@dnfs κακία@nnfsc ὁ@dgmp αἱρετικός@angmp- κρύπτω@vppanfs ὁ@danp ἴδιος@ananp- ὅπλον@nanpc ἐπεί@cs αὐτός@rpgnp ἡττάω@vspe3s προφέρω@vipa3s ὁ@danp ἀλλότριος@ananp- ἵνα@cs διασαλεύω@vsaa3s ὁ@danp θεμέλιος@nanpc ὁ@dgfs εὐσέβεια@ngfsc τις@nnmpp ὁ@dgmp ἕλλην@ngmpp φημί@viaa3p ἀπό@p ὅς@rpgms ὁ@dnms χριστιανισμός@nnmsp πόλεμος@nnmpc ἀπό@p ὅς@rpgns ἀνατρέπω@viap3s ὁ@dnnp εἴδωλον@nnnpc ἀνατρέπω@viap3s φημί@vipa3s ὁ@dnfs οἰκέω@vppenfs συγγιγνώσκω@anvms- ἐγώ@rpdcs παρακαλέω@vipa1s χράω2@ndmsp ὁ@ddnp ἐκ@p ὁ@dgmp ἐναντίος@angmp- προφέρω@vppednp εἰς@p ἀπόδειξις@nafsc ἀρκέω@viia3s μέν@b γάρ@b αὐτός@annfs- κατά@p ἑαυτοῦ@rpafs ὁ@dnfs ἀλήθεια@nnfsc ὑπέρ@p ἑαυτοῦ@rpgfs ἀγωνίζομαι@vppenfs δεῖ@viia3s δέ@b λαμβάνω@vnpa-- ὁ@danp ὅπλον@nanpc ὁ@dgmp ἐναντίος@angmp- καί@cs αὐτός@rpnms κόπτω@vnpa-- καί@b γάρ@b ὁ@dnms μακάριος@annms- δαυίδ@nnmsp ὅτε@cs ἐν@p σφενδόνη@andfs- ὁ@dams ἀντίπαλος@namsc καταγωνίζομαι@viae3s ἐπεί@cs ὁ@dafs κεφαλή@nafsc ἀποτέμνω@vnaa-- οὐ@b ἰσχύω@viia3s ὁ@dgms ἐναντίος@angms- λαμβάνω@vpaanms ὁ@dams ἐναντίον@anams- ἀποτέμνω@viaa3s"
"Iud.Graec._34","ἀπό@p ’@p ὅς@rpgms ἀνατρέπω@viap3s ὁ@dnnp εἴδωλον@nnnpc πόλεμος@nnmpc ὅτε@cs οὖν@b ὁ@dnms ξέρξης@nnmsp ἐπιδημέω@vpaanms εἰς@p ὁ@dafp ἀθῆναι@nafpp ἐμπίμπρημι@viaa3s καί@cs ὁ@dafs ἀχαία@nafsp ὅλος@anafs- καί@cs ὁ@dafs ἑλλάς@nafsp κατάγω@viaa3s εἰς@p ἔδαφος@nansc οὐ@b εἰμί@viia3p παρά@p αὐτός@rpdmp θεός@nnmpc οὐ@b εἰμί@viia3p βωμός@nnmpc οὐ@b εἰμί@viia3p τελετή@nnfpc οὐ@b εἰμί@viia3p αἷμα@nnnpc ἱερόν@annnp- εἰ@cs παρά@p ὁ@dafs αἰτία@nafsc ὁ@dgfs ἀνατροπή@ngfsc ὁ@dgnp εἴδωλον@ngnpc πόλεμος@nnmsc διά@p τίς@rpans τότε@b πόλεμος@nnmsc ὅτε@cs ἀκμάζω@viia3s ὁ@danp ἑλληνικός@ananp- ὅτε@cs πόλις@nnfpc πρός@p πόλις@nafpc ἀγωνίζομαι@viie3p ὅτε@cs κώμη@nnfpc κώμη@ndfpc πολεμόω@viia3p ὅτε@cs πᾶς@annfs- χείρ@nnfsc διά@p ξίφος@ngnsc βαδίζω@viia3s ὅτε@cs οὐ@b εἰμί@viia3s μετά@p εἰρήνη@ngfsc διοδεύω@vnpa-- ὅτε@cs οὐ@b εἰμί@viia3s ἄνευ@p ξίφος@ngnsc ὁ@dafs ὁδός@nafsc ὁ@dafs τυγχάνω@vpaaafs γέμω@vnpa-- ποῦ@b εἰμί@viia3s ὁ@dnnp εἴδωλον@nnnpc αἰσχύνω@vipe1s ὑπέρ@p εἴδωλον@ngnpc φθέγγομαι@vppenms μιαίνω@vspa1s ὁ@dafs γλῶσσα@nafsc ἵνα@cs ὁ@damp μιερός@anamp- διαλέγω@vsaa1s ἀναγιγνώσκω@vmaa2s ὁ@dafp ῥωμαῖος@anafp- ἱστορία@nafpc ἀναγιγνώσκω@vmaa2s ὁ@damp ἀρχαῖος@anamp- πόλεμος@nampc ἀναγιγνώσκω@vmaa2s ὁ@danp ἀρχαῖος@ananp- κακός@ananp- ὅς@rpgnp συγγράφω@viam3s πόλεμος@nnmsc θουκυδίδης@nnmsp ὁ@dgfs πελοπόννησος@ngfsp ὁ@dams ὄλεθρος@namsc ὁ@dgfs ἑλλάς@ngfsp ὅλος@angfs- ὁ@dams ἀφανισμός@namsc καί@cs ὁ@dgmp ἀσσύριοι@ngmpp λέγω3@vppagmp ποῦ@b εἰμί@vipa3p ὁ@dnmp θεός@nnmpc σύ@rpgcs θάμαρ@nnmsp καί@cs ἀσοῦρ@nnmsp μή@b δύναμαι@viap3p ὁ@dnmp θεός@nnmpc σύ@rpgms σώζω@vnaa-- ὁ@dafs ἑαυτοῦ@rpgmp χώρα@nafsc ἀλλά@cs λαμβάνω@vipa3s ὁ@dnms ἀσεβής@annms- ὁ@dans ἄπειρος1@anans- ὁ@dgmp ἀρχαῖος@angmp- καί@cs θολόω@vipa3s αὐτός@rpams ὁ@ddfs φαίνω@vppedfs ὁ@dgmp ἄνθρωπος@ngmpc κατάστασις@ndfsc"
"Iud.Graec._35","ἀπό@cs ’@p ὅς@rpgms χριστός@nnmsp παύω@vire3s μερικός@annms- πόλεμος@nnmsc καί@cs πα@p ρακάζω@vipa3s ὁ@dnms ὁ@dgmp ἀλλόφυλος@angmp- τότε@b γάρ@x πόλις@nnfsc πρός@p πόλις@nafsc τότε@b ἔθνος@nnnsc πρός@p ἔθνος@nansc νῦν@namsp ταράσσω@vipa3s σύ@rpams ὄνομα@nnnsc πόλεμος@ngmsc διά@p ὁ@dafs ὑπερβάλλω@vppaafs συνήθεια@nafsc ὁ@dgfs εἰρήνη@ngfsc εἰρήνη@nnfsp γνωρίζω@vpapnfs λήθη@nafsc σύ@rpdcs ὁ@dgnp πολεμικός@angnp- ποιέω@viaa3s ὄνομα@ngnpc ἐπεί@b λέγω3@viia3s ὁ@dnms προφήτης@nnmsc συγκόπτω@vsaa3p ὁ@dafp μάχαιρα@nafpc αὐτός@rpgmp εἰς@p ἄροτρον@nanpc καί@cs ὁ@dafp ζιβύνη@nafpc αὐτός@rpgfp εἰς@p δρέπανον@nanpc καί@cs οὐ@b μή@b μανθάνω@vsaa3p ἔτι@b πολεμέω@vnpa--"
"Iud.Graec._36","νῦν@b λέγω3@vipa3s μετά@p χριστός@namsp οὖν@b οὐ@b πολιτεύω@vipe3s μοιχεία@nnfsc οὗτος@rpans γάρ@b προσφέρω@vipa3p μετά@p χριστός@namsp οὖν@b οὐ@b πολιτεύω@vipe3s πορνεία@nnfsc μετά@p χριστός@namsp νομίζω@vire3s λαγνεία@annfs- πορνεία@nnfsc τότε@b οὕτως@b τιμάω@vile3s ἀναγιγνώσκω@vmaa2s ὁ@damp ἀρχαῖος@anamp- νόμος@nampc μᾶλλον@b δέ@x μῦθος@nampc βλέπω@vmpa2s ὁ@dgmp ἕλλην@ngmpp ὁ@danp κακός@ananp- πορνεύω@vppanfs τις@rpnms θεός@nnmsc λέγω3@viie3s μοιχεύω@vppanfs ἀλλά@cs θεός@nnmsc προσαγορεύω@viie3s καί@cs ὁ@dnms λέγω3@vppenms πατήρ@nnmsc θεός@ngmpc ὁ@danp κακός@ananp- διά@p ὅς@rpgnp εἰς@p μυρίος@ananp- σχῆμα@nanpc ἀκολασία@ngfsc μεταβάλλω@viie3s τοσοῦτος@rpans ἀγνοέω@viie3s πορνεία@ndfsc ὅτι@cs καί@b θεοποιέω@viie3s"
"Iud.Graec._37","νῦν@b δέ@b ἐπεί@cs λάμπω@viaa3s ὁ@dnfs ἀκτίς@nnfsc ὁ@dgfs σωφροσύνη@ngfsc ἀποδείκνυμι@viap3s τίς@annfs- πορνεία@nnfsc καί@cs τίς@annfs- ἁγνεία@annfs- ὁ@dnns φάος@nnnsc δείκνυμι@viaa3s ὁ@danp σεμνός@ananp- καί@cs λάμπω@viaa3p ὁ@danp σεμνός@ananp- ὁ@dnfs συνήθεια@nnfsc δέ@b ὁ@dgnp κακός@angnp- οὐ@b δέ@cs εἰς@p αἴσθησις@nafsc σύ@rpacs φέρω@viia3s ὁ@dgnp κακός@angnp- ὥσπερ@cs γάρ@b ἵνα@rpanp κοινός@andns- χράω2@vsam1s εἰ@cs καί@cs ῥῆμα@nnnsc εἰμί@vipa3s ἀνθρώπινος@annns- ἀλλά@cs ἐρέω@vifa1s ὥσπερ@cs γάρ@b ὁ@dnmp ἐν@p βυρσεῖος@ndnsc ζάω@vppanmp διά@p ὁ@dafs συνήθεια@nafsc ὁ@dgfs δυσωδία@ngfsc αἴσθησις@nafsc οὐ@b ἔχω@vipa3p οὕτως@b καί@b ὁ@dnfs συνήθεια@nnfsc ὁ@dgnp κακός@angnp- εἰς@p ἀναίσθησις@nafsc ἄγω@viia3s ὁ@danp κακός@ananp- ἐπεί@cs λάμπω@viaa3s ὁ@dnfs ἁγνεία@annfs- χριστός@nnmsp ὁ@dnfp ἀκτίς@nnfpc ὁ@dgms ἁγιασμός@ngmsc δείκνυμι@vipe3s ὁ@dnfs πορνεία@nnfsc πορνεία@nnfsc ὥσπερ@cs γάρ@b ἀδελφός@nvmpc ὁ@dnms φορέω@vppanms ἐσθής@nafsc ῥυπαρός@nafsc ἐν@p ὅστις@rpdms τόπος@ndmsc κάθημαι@vppenms καί@cs ἐν@p ὁποιοσδηποτοῦν@rpdfs ἀκαθαρσία@ndfsc οὐ@b ἐλέγχω@vipe3s βεβαιόω@vile3s γάρ@b ὁ@dnfs ἔνστασις@nnfsc καί@cs οὐδείς@rpnms αὐτός@rpams ἐλέγχω@vipa3s ἀδιάφορος@b κάθημαι@vprmams καί@cs ῥύπος@ndnsc προσομιλέω@vppaams ὁ@dnms γάρ@x προλαμβάνω@vpaanms ῥύπος@nansc οὐ@b ἐλέγχω@vipa3s ὁ@dams δεύτερος@anams- ἐάν@cs δέ@x τις@rpnms λαμπρός@anafs- στολή@nafsc ἐνδύω@vsam3s καί@b ἄν@x ὁ@dans τυγχάνω@vpaaans προσπίτνω@vpaanms ἐλέγχω@vsaa3s ὁ@dans ἀλλότριος@anans- οὕτως@b τότε@b ῥυπαρός@annms- εἰμί@viia3s καί@b ὁ@dnms κόσμος@nnmsc ῥυπαρός@anans- ἱμάτιον@nansc ἐνδύω@vprenms ἐμφύομαι@vppenms ὁ@ddnp κακός@andnp- οὐ@b ἐλέγχω@viie3s ὅτε@cs δέ@b λάμπω@viaa3s ὁ@dnns φάος@nnnsc ὁ@dgms χριστός@ngmsp φαίνω@vipe3s ὁ@dnfs πολύς@annfs- πορνεία@nnfsc οὐ@b ἐπεί@cs πολύς@annfs- εἰμί@vipa3s ὡς@cs τότε@b ἀλλά@cs ὅτι@cs νῦν@b κρύπτω@vnap-- οὐ@b δύναμαι@vipe3s"
"Iud.Graec._38","βλέπω@vmpa2s γάρ@b ὁ@dgms διάβολος@ngmsc ὁ@dafs κακία@nafsc τίς@rpans ἐπινοέω@viaa3s ὁ@ddmp ἀρχαῖος@andmp- οἶδα@nnmsp ὁ@dnms διάβολος@annms- ἅτε@b δή@b καί@b τεχνίτης@nnmsc εἰμί@vppanms καί@cs πεπαλαιωμένος@vprenms ἡμέρα@ngfpc κακός@angfp- οἶδα@vpranms ὅτι@cs διάφορος@annfp- ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnfp τάξις@nnfpc καί@cs οὐ@b πᾶς@annmp- ἀπό@p ὁ@dgnp ἦθος@angnp- κινέω@vipe3p ἀλλά@cs ὁ@dnms μέν@b εἰμί@vipa3s σώφρων@annms- κατά@p φύσις@nafsc ὁ@dnms δέ@b ἀκόλαστος@annms- κατά@p συνήθεια@nafsc καί@b ἄλλος@rpnms ἐλάττωμα@nnnsc εἰς@p μιαιφονία@nafsc ἄλλος@rpnms εἰς@p ὀργή@nafsc καί@cs θυμός@namsc βούλομαι@vppenms ὁ@danp πᾶς@ananp- πάθος@nanpc κρατέω@vnaa-- καί@cs πᾶς@anamp- πατάσσω@vnaa-- ὁ@danp εἴδωλον@nanpc διάφορος@b ἵστημι@viaa3s τίς@nnfsp φημί@vipa3s ὁ@dnfs ἀκόλαστος@annfs- πορνεία@nnfsc ὁ@dnfs ἄχαρις@nnfsc μοιχεία@nnfsc μή@b νομίζω@vsaa2s εἰμί@vnpa-- κακός@anafs- ὁ@dafs μοιχεία@nafsc βλέπω@vmpa2s ὁ@dams ἄδωνις@namsp βλέπω@vmpa2s ὁ@dafs λέγω3@vppeafs κύπρος@nafsp ὁ@dnmp θεός@nnmpc ὁ@dnmp προσκυνέω@vppenmp πορνεύω@vipa3p καί@cs σύ@rpnms αἰδέομαι@ndfsc μοιχεύω@vppanms οὐδείς@rpnms αἰδέομαι@vipe3s ὁ@dgmp προσκυνέω@vppegmp καί@cs σύ@rpncs αἰδέομαι@vipe2s ὁ@dnms προσκυνέω@vppanms εἶδον@viaa3s ὁ@damp ἀκόλαστος@anamp- καί@cs πήγνυμι@viaa3s αὐτός@rpdmp δείλαιος@nanpc ὁ@dgfs ἀκολασία@ngfsc εἶδον@viaa3s ὁ@damp σώφρων@anamp- καί@cs ἀντιμηχανάομαι@viam3s τίς@rpans φημί@vipa3s ποθέω@vipa2s ὁ@dafs σωφροσύνη@nafsc ἔχω@vipa2s ὁ@dafs ἄρτεμις@nafsp ἔχω@vipa2s ὁ@dafs ἀθήνη@nafsp παρθένος@nnfpc εἰμί@vipa3p γάμος@namsc οὐ@b ἐθέλω@vipa3p ἵνα@cs καί@b ἄν@cs σωφροσύνη@nafsc ἐθέλω@vipa2s μετά@p ἄδεια@ngfsc καί@cs ἀκολασία@nafsc μετά@p ἀφοβία@ngfsc βούλομαι@vpapnms ὁ@dnms διάβολος@nnmsc πᾶς@anafs- τέχνη@nafsc πᾶς@anans- ἐπιτήδευμα@nansc πᾶς@anams- τρόπος@namsc εἰς@p ὁ@dafs ἀθεΐα@nafsc δέω@vnaa-- ἐπινοέω@viaa3s ἕκαστος@andns- πρᾶγμα@ndnsc μόρφωσις@nafsc τέχνη@ngfsc τεχνίτης@nnmsp εἰμί@vipa2s τιμάω@vmaa2s ὁ@dams ἥφαιστος@anams- ἀμπελουργός@nnmsp εἰμί@vipa2s τιμάω@vmaa2s ὁ@dams διόνυσος@namsp ὁ@dgfs γῆ@ngfsc ὁ@damp κόλπος@nampc ποθέω@vipa2s τιμάω@vmaa2s ὁ@dafs δημήτηρ@nafsp καί@cs οὗτος@rpnns εἰμί@viia3s ὅς@rpans εἶπον@viaa3s παῦλος@nnmsp ἐπεί@cs ὁράω@viaa3s ὁ@dnms παῦλος@nnmsp ὅτι@cs ὁ@dnnp δῶρον@nnnpc ὁ@dgms θεός@ngmsc προσκυνέω@vipe3s αὐτός@rpnms δέ@cs ἀγνοέω@viie3s λέγω3@vipa3s μεταλλάσσω@viaa3p ὁ@dafs δόξα@nafsc ὁ@dgms θεός@ngmsc καί@cs λατρεύω@viaa3p ὁ@ddfs κτίσις@ndfsc παρά@p ὁ@dams κτίζω@vpaaams κυνηγός@annms- εἰμί@vipa2s ἔχω@vipa2s ὁ@dafs κυνηγέω@vppaafs ἄρτεμις@nafsp μή@b τις@rpncs νομίζω@vsaa3s χραίνω@vnpe-- ὁ@dans διδασκαλεῖον@nansc ἐάν@cs εἶπον@vsaa1p ἄρτεμις@nafsp ἤ1@cs διόνυσος@namsp καί@cs γάρ@b ἐν@p ὁ@ddfp ἅγιος@andfp- γραφή@ndfpc γράφω@vire3s ὅς@rpanp ἕλλην@nnmpp εἶπον@viaa3p καλέω@viia3p μέν@b ὁ@dams βαρνάβας@namsp δῖος@nafsp ὁ@dams δέ@cs παῦλος@namsp ἑρμῆς@namsp ἐπεί@cs οὗτος@annnp- εἰμί@viia3s ὁ@dnnp ὄνομα@nnnpc ἐπιλαμβάνω@viam2s οὗτος@rpgnp ἐχθρός@anvms- ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@danp ἀρχαῖος@ananp- κακός@ananp- σκεπάζω@vpaanms καί@cs ὁ@ddfs ἀλήθεια@ndfsc παραδίδωμι@vpaanms ὁ@dafs τοσοῦτος@anafs- ὁ@dgnp κακός@angnp- σύγχυσις@nafsc τολμάω@vipa2s εἶπον@vnaa-- ὅτι@cs ἀπό@p ὅς@rpgns ὁ@dans φάος@nansc λάμπω@viaa3s ὁ@dnns σκότος@nnnsc πλεονάζω@viaa3s"
