"location","text"
"D.H. Pomp._1.11","ὁπότε@cs οὖν@b πλάτων@nnmsp ὁ@dans φορτικός@ananss καί@cs ἐπαχθής@ananss ὁ@dgnp ἔργον@ngnpc προαιρέω@vpamnms ἑαυτοῦ@rpams ἐπαινέω@vnpa-- κατά@p ὁ@dafs δύναμις@nafsc ὁ@dgmp λόγος@ngmpc οὐδείς@rpans οἴομαι@viie3s ποιέω@vnpa-- κατηγορία@ngfsc ἄξιος@anans- εἰ@cs παρά@p ὁ@dams ἄριστον@anams- ὁ@dgmp τότε@b ῥήτωρ@ngmpc ὁ@damp ἴδιος@anamp- ἐξετάζω@vnpa-- ἀξιόω@viia3s λόγος@nampc ἐπιδείκνυμι@vppenms λυσίας@namsp τε@b ἐν@p ὅς@rpdmp ἁμαρτάνω@vira3s καί@cs ἑαυτοῦ@rpams ἐν@p ὅς@rpdmp κατορθόω@vira3s τίς@rpans θαυμαστός@anans- ποιέω@viia1s ἐγώ@rpnms ὁ@ddmp δημοσθένης@ngmsp λόγος@ndmpc συγκρίνω@vppanms ὁ@damp πλάτων@ngmsp καί@cs εἰ@cs τις@rpans μή@b καλός@b ἐν@p αὐτός@rpdmp ἔχω@vnpa-- οἴομαι@viie1s ἐπιλογίζομαι@vppenms"
"D.H. Pomp._1.12","ἐάω@vmpe2s γάρ@b ὁ@dafp ἄλλος@anafp- αὐτός@rpgms γραφή@nafpc παραφέρω@vnpa-- ἐν@p ὅς@rpdfp κωμῳδέω@vipa3s ὁ@damp πρό@p ἑαυτοῦ@rpgms παρμενίδης@namsp τε@b καί@b ἱππίας@namsp καί@b πρωταγόρας@namsp καί@b πρόδικος@namsp καί@b γοργίας@namsp καί@b πῶλος@namsp καί@b θεόδωρος@namsp καί@b θρασύμαχος@namsp καί@cs ἄλλος@rpamp συχνός@anamp- οὐ@b ἀπό@p ὁ@dgns βέλτιστος@angnss πᾶς@ananp- περί@p αὐτός@rpgmp γράφω@vppanms ἀλλά@cs εἰ@cs βούλομαι@vipe2s καί@cs ἀπό@p φιλοτιμία@ngfsc"
"D.H. Pomp._1.13","εἰμί@viia3s γάρ@b εἰμί@viia3s ἐν@p ὁ@ddfs πλάτων@ngmsp φύσις@ndfsc πολύς@anafp- ἀρετή@nafpc ἔχω@vppadfs ὁ@dans φιλότιμος@anans- δηλόω@viaa3s δέ@b οὗτος@rpans μάλιστα@b διά@p ὁ@dgfs πρός@p ὅμηρος@namsp ζηλοτυπία@ngfsc ὅς@rpams ἐκ@p ὁ@dgfs κατασκευάζω@vppegfs ὑπό@p αὐτός@rpgms πολιτεία@ngfsc ἐκβάλλω@vipa3s στεφανόω@vpaanms καί@cs μύρον@ndnsc χρίω@vpaanms ὡς@b δή@b οὗτος@rpgnp αὐτός@rpdms δεῖ@vppaans ἐκβάλλω@vppedms διά@p ὅς@rpams ὅς@dnfs τε@b ἄλλος@annfs- παιδεία@nnfsc πᾶς@annfs- παρέρχομαι@viaa3s εἰς@p ὁ@dams βίος@namsc καί@cs τελευτάω@vppanfs φιλοσοφία@nnfsc"
"D.H. Pomp._1.14","ἀλλά@b τίθημι@vsaa1p ἀπό@p ὁ@dgns βέλτιστος@angnss διά@p αὐτός@anafs- ὁ@dafs ἀλήθεια@nafsc πᾶς@ananp- λέγω3@vnpa-- πλάτων@namsp τίς@rpans οὖν@b ἄτοπος@anans- ποιέω@viia1p αὐτός@rpnmp ὁ@ddmp ἐκεῖνος@rpgms νόμος@ndmpc χράομαι@vppenmp καί@cs ἀντιπαρεξετάζω@vnpa-- αὐτός@rpdms ὁ@damp ὁ@dgmp ἐπακμάζω@vpaagmp λόγος@nampc βούλομαι@vppenmp"
"D.H. Pomp._1.15","ἔπειτα@b οὐ@b μόνος@annms- οὐ@b δέ@cs πρῶτος@annms- ἐγώ@rpnms φαίνω@vifp1s περί@p πλάτων@ngmsp ἐπιχειρέω@vpaanms τις@rpans λέγω3@vnpa-- οὐ@b δέ@b ἄν@b τις@rpnms ἔχω@vopa3s κατά@p αὐτός@anans- οὗτος@anans- μέμφομαι@vnam-- ἐγώ@rpams ὁ@dans μέρος@nansc ὅτι@cs ὁ@dams ἐπιφανής@anamss ὁ@dgmp φιλόσοφος@ngmpc καί@b αί@dnfp πλείων@andfpc ἤ1@cs δώδεκα@an---- γενεά@ndfpc ἐμαυτοῦ@rpgms πρέσβυς@anamsc ἐξετάζω@vnpa-- ἐπιβάλλω@viam1s ὡς@b δή@b διά@p οὗτος@rpans δόξα@ngfsc τις@angfs- τυγχάνω@vpfmnms"
"D.H. Pomp._1.16","πολύς@annmp- γάρ@b εὑρίσκω@vifp3p πρό@p ἐγώ@rpgms οὗτος@rpans ποιέω@vpranmp ὅς@dnmp μέν@b κατά@p ὁ@dams ἐκεῖνος@rpgms γίγνομαι@vpamnmp χρόνος@namsc ὅς@dnmp δέ@b λίαν@b ὕστερος@anans- ἐπακμάζω@vpaanmp καί@b γάρ@b ὁ@danp δόγμα@nanpc διαβάλλω@viaa3p αὐτός@rpgms τις@rpnmp καί@cs ὁ@damp λόγος@nampc μέμφομαι@viam3p πρῶτος@anans- μέν@b ὁ@dnms γνήσιος@annmss αὐτός@rpgms μαθητής@nnmsc ἀριστοτέλης@nnmsp ἔπειτα@b ὁ@dnmp περί@p κηφισόδωρος@namsp τε@b καί@b θεόπομπος@namsp καί@b ζωίλος@namsp καί@b ἱπποδάμας@namsp καί@b δημ́ητριος@namsp καί@cs ἄλλος@rpnmp συχνός@annmp- οὐ@b διά@p φθόνος@namsc ἤ1@cs διά@p φιλαπεχθημοσύνη@nafsc κωμῳδέω@vppanmp ἀλλά@cs ὁ@dafs ἀλήθεια@nafsc ἐξετάζω@vppanmp"
"D.H. Pomp._1.17","τοσοῦτος@andnp- δή@b καί@cs τηλικοῦτος@andnp- ἀνήρ@ndmpc παράδειγμα@ndnpc χράομαι@vppenms καί@cs παρά@p πᾶς@anamp- ὁ@ddms μέγας@andmss πλάτων@ndmsp οὐδείς@rpans ἡγέομαι@viim1s ὁ@dgfs φιλόσοφος@ngfsc ῥητορικός@angfs- ποιέω@vnpa-- ἀλλότριος@anans- ἀγαθός@anamp- ἀγαθός@andnp- ἀντεξετάζω@vppanms περί@p μέν@b οὖν@b ὁ@dgfs προαίρεσις@ngfsc ὅς@rpafs ἔχω@viaa1s ἐν@p ὁ@ddfs σύγκρισις@ndfsc ὁ@dgmp χαρακτήρ@ngmpc ἱκανός@b ἀπολογέομαι@vire1s καί@b σύ@rpdms γεμίς@nvmsp φίλτατος@anvms-"
"D.H. Pomp._2.1","λοιπός@annns- δέ@b εἰμί@vipa3s ἐγώ@rpdms καί@b περί@p αὐτός@angmp- ὅς@angmp- ἐρῶ@vira1s λόγος@ngmpc περί@p ὁ@dgms ἀνήρ@ngmsc ἐν@p ὁ@ddfs περί@p ὁ@dgmp ἀττικός@ngmpp πραγματεία@ndfsc ῥήτωρ@ngmpc εἶπον@vnaa-- τίθημι@vifa1s δέ@b αὐτός@rpdfp λέξις@ndfpc ὡς@cs ἐκεῖ@b"
"D.H. Pomp._2.2","γράφω@vira1s ὁ@dnfs δέ@b δή@b πλατωνικός@annfs- διάλεκτος@nnfsc βούλομαι@vipe3s μέν@b εἰμί@vnpa-- καί@b αὐτός@annfs- μίγμα@nnnsc ἑκάτερος@angns- ὁ@dgnp χαρακτήρ@ngmpc ὁ@dgns τε@b ὑψηλός@angms- καί@cs ἰσχνός@angms- καθά@cs ἐρῶ@vire3s ἐγώ@rpdms πρότερος@anans- φύω@vira3s δέ@b οὐ@b ὅμοιος@b πρός@p ἀμφότερος@anamp- ὁ@damp χαρακτήρ@nampc εὐτυχής@annms-"
"D.H. Pomp._2.3","ὅταν@cs μέν@b οὖν@b ὁ@dafs ἰσχνός@anafs- καί@b ἀφελής@anafs- καί@cs ἀποίητος@anafs- ἐπιτηδεύω@vspa3s λέξις@nafsc ἔκτοπος@b ἡδύς@annfs- εἰμί@vipa3s καί@cs φιλάνθρωπος@annfs- καθαρός@annfs- τε@cs γάρ@b ἀποχρώντως@b γίγνομαι@vipe3s καί@cs διαυγής@annfs- ὥσπερ@cs ὁ@dnnp διαφανής@annnps ὁ@dgnp νᾶμα@ngnpc ἀκριβής@annfs- τε@cs καί@cs λεπτός@annfs- παρά@p ὅστις@rpafs οὖν@b ἕτερος@anafs- ὁ@dgmp ὁ@dafs αὐτός@rpafs διάλεκτος@nafsc ἐργάζομαι@vpregmp"
"D.H. Pomp._2.4","ὁ@dafs τε@cs κοινότης@nafsc διώκω@vipa3s ὁ@dgnp ὄνομα@ngnpc καί@cs ὁ@dafs σαφήνεια@nafsc ἀσκέω@vipa3s πᾶς@angfs- ὑπέρεἶδον@vpaanfs κατασκευή@ngfsc ἐπιθέτης@angfs- ὅς@dnms τε@cs πίνος@nnmsc ὁ@dnms ὁ@dgfs ἀρχαιότης@ngfsc ἠρέμα@viia3s αὐτός@rpdfs καί@cs λεληθότως@b ἐπιτρέχω@vipa3s ἱλαρός@anans- τε@cs τις@rpans καί@cs θάλλω@annms- καί@cs μεστός@anans- ὥρα@ngfsc ἄνθος@nansc ἀναδίδωμι@vipa3s καί@cs ὥσπερ@cs ἀπό@p ὁ@dgmp εὐώδης@angmps λειμών@ngmpc αὖρα@ananp- τις@rpncs ἡδύς@annfs- ἐκ@p αὐτός@rpgfs φέρω@vipe3s καί@cs οὐ@b τε@cs ὁ@dnns λιγυρός@annns- ἔοικα@vira3s ἐμφαίνω@vnpa-- λάλος@anans- οὐ@b τε@cs ὁ@dnns κομψός@anans- θεατρικός@nnnsc"
"D.H. Pomp._2.5","ὅταν@cs δέ@b εἰς@p ὁ@dafs περισσολογία@nafsc καί@cs ὁ@dans καλλιεπέω@vnpa-- ὅς@rpans πολλάκις@b ἔθω@vira3s ποιέω@vnpa-- ἄμετρος@anafs- ὁρμή@nafsc λαμβάνω@vsaa3s πολύς@andns- χείρων@annmsc ἑαυτοῦ@rpgfs γίγνομαι@vipe3s καί@cs γάρ@b ἀηδής@annfsc καί@cs κακός@anansc ἑλληνίζω@vppanfs καί@cs παχύς@annfsc φαίνω@vipe3s μέλας@vipa3s τε@cs ὁ@dans σαφής@anans- καί@cs ζόφος@ndmsc ποιέω@vipa3s παραπλήσιος@anans- ἕλκω@vipa3s τε@cs μακρός@anans- ἀποτέμνω@vppanfs ὁ@dams νόος@namsc συστρέφω@vnaa-- δέ@b δεῖ@vppaans ἐν@p ὀλίγος@andnp- ὄνομα@ndnpc ἐκχέω@vipe3s εἰς@p ἀπειρόκαλος@anafp- περίφρασις@nafpc πλοῦτος1@namsc ὄνομα@ngnpc ἐπιδείκνυμι@vppenfs ὑπέρεἶδον@vpaanfs δέ@b ὁ@dgnp κύριος@angnp- ὄνομα@ngnpc καί@b ἐν@p ὁ@ddfs κοινῇ@andfs- χρῆσις@ndfsc κεῖμαι@vpregnp ὁ@danp ποιέω@vpreanp ζητέω@vipa3s καί@cs ξένος@ananp- καί@cs ἀρχαιοπρεπής@ananp-"
"D.H. Pomp._2.6","μάλιστα@b δέ@b χειμάζω@vipe3s περί@p ὁ@dafs τροπικός@anafs- λέξις@nafsc πολύς@annfs- μέν@b γάρ@b ἐν@p ὁ@ddnp ἐπιθέτος@ndnpc ἄκαιρος@annfs- δέ@b ἐν@p ὁ@ddfp μετωνυμία@ndfpc σκληρός@annfs- δέ@cs καί@cs οὐ@b σώζω@vppanfs ὁ@dafs ἀναλογία@nafsc ἐν@p ὁ@ddfp μεταφορά@ndfpc γίγνομαι@vipe3s ἀλληγορία@nafpc τε@cs περιβάλλω@vipe3s μακρός@anafp- καί@cs πολύς@anafp- οὐ@b τε@cs μέτρον@nansc ἔχω@vppaafp οὐ@b τε@cs καιρός@namsc σχῆμα@ndnpc τε@cs ποιητικός@andnp- ἔσχατος@anafs- προσβάλλω@vipa3p ἀηδία@nafsc καί@cs μάλιστα@b ὁ@ddmp γοργίειος@andmp- ἄκαιρος@b καί@cs μειρακιώδης@b ἐναβρύνομαι@vipe3s καί@b πολύς@annms- ὁ@dnms τελέτης@nnmsc εἰμί@vipa3s ἐν@p ὁ@ddnp τοιοῦτος@rpdnp παρά@p αὐτός@rpdms ὡς@cs καί@b δημ́ητριος@nnmsp ὁ@dnms φαληρεύς@nnmsp ἐρῶ@vira3s πού@b καί@cs ἄλλος@rpnmp συχνός@annmp- οὐ@b γάρ@x ἐμός@annms- ὁ@dnms μῦθος@nnmsc"
"D.H. Pomp._2.7","μηδείς@rpnms δέ@b ἐγώ@rpams οὗτος@rpanp ἡγέομαι@vmpm3s λέγω3@vnpa-- ἅπας@angfs- καταγιγνώσκω@vppaams ὁ@dgfs ἐγκατσκεύαος@ngfsc καί@cs ἐξαλλάσσω@vpregfs λέξις@ngfsc ὅς@rpdfs χράω2@vire3s πλάτων@nnmsp μή@b γάρ@b οὕτως@b σκαιός@annms- γίγνομαι@voam1s ὡς@b οὗτος@anafs- ὁ@dafs δόξα@nafsc περί@p ἀνήρ@ngmsc τηλικοῦτος@angms- λαμβάνω@vnaa-- ἐπεί@cs πολύς@ananp- καί@cs περί@p πολύς@angnp- οἶδα@vira1s μέγας@ananp- καί@b θαυμαστός@ananp- καί@cs ἀπό@p ὁ@dgfs ἄκρα@angfs- δύναμις@ngfsc ἀποφέρω@vpreanp ὑπό@p αὐτός@rpgms ἀλλά@b ἐκεῖνος@rpans ἐνδείκνυμι@vnam-- βούλομαι@vppeans ὅτι@cs ὁ@danp τοιοῦτος@rpanp ἁμάρτημα@nanpc ἐν@p ὁ@ddfp κατασκευή@ndfpc ἔθω@vira3s ἁμαρτάνω@vnpa-- καί@cs χείρων@annmsc μέν@b αὐτός@rpnms ἑαυτοῦ@rpgms γίγνομαι@vipe3s ὅταν@cs ὁ@dans μέγας@anans- διώκω@vspa3s καί@cs περισσός@anans- ἐν@p ὁ@ddfs φράζω@ndfsc μακρός@andns- δέ@cs τις@rpdns ἀμείνων@annmsc ὅταν@cs ὁ@dafs ἰσχνός@anafs- καί@b ἀκριβής@anafs- καί@cs δοκέω@vppaafs μέν@b ἀποίητος@anafs- εἰμί@vnpa-- κατασκευάζω@vpreafs δέ@cs ἀμώμητος@andfs- καί@cs ἀφελής@andfs- κατασκευή@ndfsc διάλεκτος@nafsc εἰσφέρω@vspa3s ἤ1@b γάρ@b οὐδείς@rpnns ἁμαρτάνω@vipa3s ἤ1@cs κομιδῇ@b βραχύς@annns- τις@rpans καί@cs οὐ@b ἄξιος@annns- κατηγορία@ngfsc"
