"location","text"
"Dithyr._18.56","φοίνιξ@anafs- φλόξ@nafsc παῖς@namsc δέ@x εἰμί@vnpa--"
"Dithyr._18.57","πρώθηβος@anams- ἄρειος@angnp- δέ@x ἄθυρμα@ngnpc"
"Dithyr._18.58","μιμνήσκω@vnpe-- πόλεμος@ngmsc τε@x καί@cs"
"Dithyr._18.59","χαλκεόκτυπος@angms- μάχη@nafpc"
"Dithyr._18.60","δίζημαι@vnpe-- δέ@x φιλάγκλος@anafp- ἀθήνη@nafpp"
"Dithyr._19.1","πάρειμι@vipa3s μυρίος@ananp- κέλευθος@nnnsc"
"Dithyr._19.2","ἀμβρόσιος@angnp- μέλος@ngnpc"
"Dithyr._19.3","ὅς@rpnms ἄν@x παρά@p πιερίδες@ngfpp λά@nanpc"
"Dithyr._19.4","χῃ@vsaa3s δῶρον@nanpc μοῦσαι@ngfpp"
"Dithyr._19.5","ἰοβλέφαρος@annfp- τε@x καί@cs"
"Dithyr._19.6","φερεστέφανος@annfp- χάρις@nnfpp"
"Dithyr._19.7","βάλλω@vsaa3p ἄμφι@b τιμή@nafsc"
"Dithyr._19.8","ὕμνος@ndmpc ὑφαίνω@vmpa2s νῦν@b ἐν@p"
"Dithyr._19.9","ὁ@ddfp πολυήρατος@andfp- τις@rpans κλεινός@anans-"
"Dithyr._19.10","ὄλβιος@ndfpc ἀθήνη@ndfpp"
"Dithyr._19.11","εὐαίνω@vmpa2p κηιος@anvfs- μέριμνα@nanpc"
"Dithyr._19.12","πρέπω@vipa3s σύ@rpacs φερτάτης@anafs- εἶμι@vnpa--"
"Dithyr._19.13","ὁδός@nafsc παρά@p καλλιόπας@ngfsp λα@vpaanms"
"Dithyr._19.14","χόω@vpaaafs ἔξοχος@anans- γέρας@nansc"
"Dithyr._19.15","εἰμί@viia3s ἄργος@nnmsp ὅτε@cs ἵππιος@nansc λείπω@vpaanfs"
"Dithyr._19.16","φεύγω@viia3s χρύσεος@ananp- βοῦς@nampc"
"Dithyr._19.17","εὐσθενής@angms- φραδή@ndfpc φέρτατος@angms- ζεύς@ngmsp"
"Dithyr._19.18","ἴναχος@ngmsp ῥοδοδάκτυλος@annfs- κόρη@nnfsc"
"Dithyr._19.19","ὅτε@cs ἄργος@namsp ὄμμα@ndnpc βλέπω@vppaams"
"Dithyr._19.20","πάντοθεν@b ἀκάματος@andnp-"
"Dithyr._19.21","μεγιστόανασσα@ananp- κελεύω@viaa3s"
"Dithyr._19.22","χρυσόπεπλος@annfs- ἥρα@nnfsp"
"Dithyr._19.23","ἄκοιτις@anams- ἄυπνος@namsc ἐάω@viia3s ἄν@rpams"
"Dithyr._19.24","ὁ@rpnfs καλλικέραος@anafs- δάμαλις@nafsc"
"Dithyr._19.25","φυλάσσω@viaa3s οὐ@x δέ@x μαῖα@ngfsp"
"Dithyr._19.26","υἱός@nnmsc δύναμαι@viie3s οὐ@b τε@x κατά@p εὐ@angms-"
"Dithyr._19.27","φελλός@nafpc ἡμέρα@nafpc λανθάνω@vnaa-- νιν@rpams"
"Dithyr._19.28","οὐ@b τε@x νύξ@nafpc ἁγν@anafp- άς@anafp-"
"Dithyr._19.29","εἰ@b τε@cs οὖν@b γίγνομαι@viam3s ἐ@ ἄν@n---c"
"Dithyr._19.30","ποδαρκές@ananp- ἄγγελος@viam2s ἄν@p ζεύς@ngmsp"
"Dithyr._19.31","κτείνω@vnaa-- τότε@b γῆ@ngfsp"
"Dithyr._19.32","ὀβριμοφόρος@angfs- λ@"
"Dithyr._19.33","ἄργος@nansp ἤ@cs ἄρα@b καί@b"
"Dithyr._19.34","ἄσπετος@annfp- μέριμνα@nafsc αι@i"
"Dithyr._19.35","ἤ1@cs πιερίδες@nnfpp φύτευμα@vmpe2s σαν@p"
"Dithyr._19.36","κάδος@vppanms ἀναπαύω@vifa2s ιν@n---c"
"Dithyr._19.37","ἐγώ@rpdcs μέν@b οὖν@b"
"Dithyr._19.38","ἀσφαλής@ananss ὁ@dnfs πρό@p"
"Dithyr._19.39","ἐπεί@cs παρά@p ἀνθεμώ@rpnmd δεα@nanpc"
"Dithyr._19.40","νεῖλος@namsp ἀφικνέομαι@viam3s ο@dnfs ἰστροπλάξ@nnfsc"
"Dithyr._19.41","ἰώ@nnfsp φέρω@vppanfs παῖς@nacsc α@"
"Dithyr._19.42","ἔπαφος@namsp ἔνθα@b νι@b ἄν@n---c"
"Dithyr._19.43","λινόσπορος@ngmpc πρύ@p τανιν@nafsc"
"Dithyr._19.44","ὑπέροχος@andfs- βρύω@vipa3p α@"
"Dithyr._19.45","μέγας@anafs- τε@b θνήσκω@nanpc ὁ@rpgfp"
"Dithyr._19.46","ὅθεν@b καί@b ἀγανορ@ndmsp δας@vpaanms"
"Dithyr._19.47","ἐν@p ἑπτάπυλος@andfp- ι@andfp- θῆβαι@ndfpp"
"Dithyr._19.48","κάδμος@nnmsp σεμέλ@nnmsp αν@cs φυτεύω@viaa3s"
"Dithyr._19.49","ὅς@rpnfs ὁ@dams ὀρσιβάκχη@anams-"
"Dithyr._19.50","τίκτω@viia3s διόνυσος@namsp"
"Dithyr._19.51","καί@cs χορός@ngmpc στεφα@vira1s νοφόρος@angmp- ἄναξ@nvmsc"
"Dithyr._20.1","σπάρτη@ndfsp ποτέ@b ἐν@p ε@p εὐρύχορος@andfs-"
"Dithyr._20.2","ξανθός@vnam-- λακεδαίμων@nafsp ίων@vppanms"
"Dithyr._20.3","τοιόσδε@rpans μέλος@nansc καί@b όρα@vnaa-- ὑμνέω@namsc"
"Dithyr._20.4","ὅτε@cs ἄγω@viie3s καλλιπά@anafs- ρᾳον@anafs-"
"Dithyr._20.5","κόρη@nafsc θρασυκάρδιος@anafs- ζεύς@p ἴδας@nafpp"
"Dithyr._20.6","μάρπησσα@nafsp ἰότ@vppaans"
"Dithyr._20.7","φεύγω@vpaanms θάνατος@ngmsc ὁ@dans"
"Dithyr._20.8","ἀναξίαλος@annms- ποσει@ndfsp ἄν@b"
