"location","text"
"Paraphr.Dion.Per._61","581@ 587@ πολύς@anafs- δέ@b ὁδός@nafsc ὁ@dgms ὠκεανός@ngmsc ἐπί@p ὁ@danp ἔμπροσθεν@b νότιος@ananp- μέρος@nanpc ὑπέρ@p ὁ@dgfp βρετανικός@angfp- διέρχομαι@vpaanms ἐπί@p ὁ@dafs θούλη@nafsp νῆσος@nafsc ὁ@ddfs καλός@b ἐργάζομαι@vpapdfs ναῦς@ndfsc διαπεράω@voaa2s ἐκεῖσε@b μέν@b ὁ@dgms ἥλιος@ngmsc πρός@p ὁ@danp ἀρκτῶος@ananp- μέρος@nanpc ὁ@dgms κόσμος@ngmsc ἤγουν@viia3p ἐπί@p ὁ@dams ἀρκτῶον@anams- πόλος@namsc βαίνω@vpragms διά@p ὁ@dans ἐπιμήκης@anans- ὁ@dgfp ἡμέρα@ngfpc ὁ@dafp τε@b ἡμέρα@nafpc καί@cs νύξ@nafpc ὁ@dnns ἀειλαμπής@annns- αὐτός@rpgms φάος@nnnsc ἐκχέω@vire3s τηνικαῦτα@b γάρ@b λοξός@annmsc ὁ@dnms ἥλιος@nnmsc φέρω@vipe3s καί@b ὁ@dams ὁρίζων@vppaams ἐκκλίνω@vppenms κατά@p εὐθεῖα@nafsc ὁ@dgfp ἀκτίς@ngfpc αὐτός@rpgms ἔρχομαι@vppegmp μυλοειδῶς@b γάρ@b αὐτός@rpafs περιστρέφω@vipe3s καί@cs εἰς@p αὐτός@rpafs ἐφοράω@vipa3s κατά@p ὅλος@anams- ὁ@dams κύκλος@namsc ἕως@p ὅστις@rpgms πάλιν@b ἔρχομαι@vsaa3s ἐπί@p ὁ@damp ὁ@danp νότος@ananp- μέρος@nanpc ἤγουν@viia3p ὁ@dans ἐναντιόομαι@vpreans νότιον@anans- ἡμικύκλιον@nansc κατοικέω@vppaamp ἰνδός@nampp καί@cs αἰθίοψ@nampp"
"Paraphr.Dion.Per._62","587@ —@ 605@ ἀλλά@cs ὅταν@cs ὁ@dgms σκυθικός@angms- ἤ1@cs βόρειος@angms- ὠκεανός@ngmsc βαθύς@anans- ῥεῦμα@nansc ὁ@ddfs ναῦς@ndfsc περάω@vsaa2s εἰς@p ὁ@dans ἔμπροσθεν@b δέ@b ἐπί@p ὁ@dans ἑῷος@anans- πέλαγος@nansc κλίνω@vsaa2s ἐπί@p ὁ@dafs χρύσεος@nafsp νῆσος@nafsc σύ@rpacs ὁ@dnms πλόος@nnmsc ἄγω@vipa3s ἐκεῖ@b δέ@b ὁ@dnfs ὁ@dgms καθαρός@angms- ἥλιος@ngmsc φαίνω@vipe3s ἀνατολή@nnfsc ἐκεῖθεν@b δέ@b στρέφω@vpapnms ἔμπροσθεν@p ὁ@dgfs νότιος@angfs- ἄκρα@ngfsc ταχύς@b ἐπί@p ὁ@dafs ταπροβάνη@nafsp μέγας@anafs- νῆσος@nafsc ὁ@dgfs κωλιάς@ngfsp ἤτοι@cs ὁ@dgfs ἀφροδίτη@ngfsp παραγίγνομαι@vifm2s ὁ@dafs μήτηρ@nafsc ὁ@dgmp ἐλέφας@ngmpc ὁ@dgmp ἐκ@p ἀσία@ngfsp ὁ@dans γένος@nansc ἔχω@vppagmp ὑπέρ@p ὅστις@rpgns ταπροβάνη@ngfsp ἄνωθεν@b ἐν@p ὁ@ddns ζωδιακός@andns- ὁ@dgms οὐρανός@ngmsc κύκλος@ndmsc ὁ@dnms διάπυρος@annms- καρκίνος@nnmsc ἀναστρέφω@vipe3s ὡς@b ἐπιπολάζω@vppagms ὁ@dgms ἥλιος@ngmsc ἐκεῖ@b διά@p ὁ@dans μέγεθος@nansc αὐτός@rpgfs καί@cs γάρ@b πλατύς@annfs- εἰμί@vipa3s ὁ@dnfs ταπροβάνη@nnfsp κατά@p ὁ@dans μέγεθος@nansc ὁ@dnmp δέ@b περί@p αὐτός@rpafs αἰγιαλός@nnmpc ὁ@danp κῆτος@nanpc ἔχω@vipa3p ὁ@danp βοτόν@nanpc τουτέστι@vipa3s ὁ@dnnp θρέμμα@nnnpc ὁ@dgfs ἐρυθραί@angfs- θάλασσα@ngfsc ὁ@ddnp ὑψηλός@andnp- ἤ1@cs ὁ@ddnp μέγας@andnp- ὄρος@ndnpc ἀφομοιόω@vppeanp ἤ1@cs ἀπεικάζω@vppeanp κατά@p δέ@b ὁ@dams νῶτον@namsc αὐτός@rpgmp ὁ@dnfs πολύς@annfs- καί@cs ἐπιμήκης@annfs- ὁ@dgfs ἄκανθα@ngfsc περιπλοκή@nnfsc τραχύνω@vipe3s ὁ@dgmp δέ@b δυσμενής@angmp- καί@cs ἄγριος@angmp- ἀνήρ@ngmpc παῖς@nnmpc περί@p ὁ@dams πόντος@namsc πλανάω@vppenmp αὐτός@rpdmp ὑπαντάω@voaa3p οὐδαμῶς@b γάρ@b ἐκφεύγω@vnaa-- ἔνειμι@vipa3s ὁ@dans μέγας@anans- χάσμα@nansc ὁ@dgnp στόμα@ngnpc πολλάκις@b δέ@cs ὁ@dnnp τέρας@nnnpc ἐκεῖνος@annnp- ἤτοι@b ὁ@dnnp ἐρυθραῖος@annnp- κῆτος@nnnpc ὁ@dafs ναῦς@nafsc σύν@p ὁ@ddmp ἀνήρ@ndmpc ὁ@dgfs ναῦς@ngfsc ἤ1@cs σύν@p ὁ@ddmp ναύτης@ndmpc καταπίνω@voaa3p ὁ@ddnp γάρ@b κακός@andnp- ὁ@dnms θεός@nnmsc πανταχοῦ@b καί@cs ἐν@p ὁ@ddfs γῆ@ndfsc καί@cs ἐν@p ὁ@ddfs θάλασσα@ndfsc μυρίος@ananp- κακός@ananp- ἑτοιμάζω@viaa3s"
"Paraphr.Dion.Per._63","607@ 619@ ὑπάρχω@vipa3s δέ@b σύ@rpdms ἐπί@p ὁ@danp ἔμπροσθεν@p μέρος@nanpc ἔξωθεν@b ὁ@dgfs καρμανίς@ngfsp ἄκρα@nnfsc ὁ@dnfs περσόνησος@nnfsp ὤγυρις@nnfsp καλέω@vppenfs ὅπου@b ὁ@dnms τύμβος@nnmsc ἤ1@cs ὁ@dnns σῆμα@nnnsc ὁ@dgms ἐρυθραῖος@angms- βασιλεύς@ngmsc ἀπό@p ὅς@rpgms καί@b ἐρυθρός@nnfsp ὁ@dnfs ἐκεῖθι@b θάλασσα@nnfsc λέγω3@vipe3s ἐκ@p οὗτος@rpgfs δέ@b ἄν@b περάω@vsaa2s ἐπί@p ὁ@dans στόμα@nansc ὁ@dgfs περσικός@angfs- θάλασσα@ngfsc ὁρμάω@nnmsp δέ@b πρός@p ὁ@danp νότιος@nanpc εἰς@p ἦκαρ@namsp πελάγιος@anafs- νῆσος@nafsc παραγίγνομαι@vsaa3s ὅπου@b ὁ@dgfs ταυρόπορος@ngmsp θεός@ngmsc ἤτοι@cs ὁ@dgfs ἄρτεμις@ngfsp βωμός@nnmpc κνισσήεις@annmp- πικρός@anams- καπνός@namsc ὁ@dgfp θυσία@ngfpc ἔχω@vipa3p τοσοῦτος@anafp- μέν@b πλατύς@anafpc ἤ1@cs μέγας@anafpc νῆσος@nafpc ὁ@dnms ῥόος@nnmsc ὁ@dgms ὠκεανός@ngmsc ἔχω@vipa3s ἄλλος@rpnfp δέ@b ἄπειρος1@annfp- καί@cs ἀναρίθμητος@annmp- εἰμί@vipa3p ὁ@dnfp μέν@b ἐπί@p ὁ@ddfp προχοή@ndfpc ὁ@dgfs λιβυκός@angfs- θάλασσα@ngfsc ὁ@dnfp δέ@b ἐπί@p ὁ@dgfs ἀσία@ngfsp ὁ@dnfp δέ@b περί@p ὁ@dans κλίμα@nansc ὁ@dgfs εὐρώπη@ngfsp ἄλλος@rpnfp δέ@cs ἄλλοθι@b πολύς@annfp- ὁ@dnfp μέν@b ὑπό@p ἄνθρωπος@ngmpc κατοικέω@vppenfp καί@cs ὁ@ddfp ναῦς@ndfpc λιμήν@namsc καλός@anams- ἔχω@vppanfp ὁ@dnfp δέ@cs κατάκρημνος@annfp- καί@cs ὁ@ddmp ναύτης@ndmpc ἀνεπίβατος@annfp- ὅστις@rpgnp οὐ@b εἰμί@vipa3s ἐγώ@rpdms εὔκολος@annns- ὁ@danp ὄνομα@nanpc εἶπον@vnaa--"
"Paraphr.Dion.Per._64","620@ 627@ ὁ@dnns δέ@b σχῆμα@nnnsc καί@cs ὁ@dnfs μορφή@nnfsc ὁ@dgfs ἀσία@ngfsp εἰμί@vipa3s ὁ@dnms ῥυσμός@nnmsc οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs ἔκτασις@nnfsc καί@cs ὁ@dnfs περιγραφή@nnfsc ὁ@dgfp ἀμφότερος@angfp- ἤπειρος@ngfpc ὁ@dgfs τε@b εὐρώπη@ngfsp καί@cs λιβύη@ngfsp ὅμοιος@annns- δέ@b εἰμί@vipa3s ὁ@dnns σχῆμα@nnnsc καί@cs παραπλήσιος@annns- κῶνος@ndmsc ὅσπερ@rpnns εἰμί@vipa3s σχῆμα@nnnsc στροβιλοειδής@annns- κατά@p ὁ@dans ἕτερος@anans- μέρος@nansc ἤ1@cs ὁ@dans ἐναντίον@anans- ἕλκω@vppeams κατά@p μικρός@anans- καί@cs ἀποξύνω@vppenns πρός@p ὁ@dans ἔσχατος@anans- πέρας@nansc ὁ@dgfs ἀνατολή@ngfsc ὁ@dgnp ἕτερος@angnp- δύο@ ἡπείρω@angnp- πρός@p ὁ@dafs δύσις@nafsc κεῖμαι@vppegnp ὅπου@b καί@b ὁ@dgms ἐν@p θήβη@ndfsp γίγνομαι@vpapgms διόνυσος@ngmsp ὁ@dnfp ἵστημι@nnfpc περί@p ὁ@danp ἔσχατος@nanpc ὁ@dgms ὠκεανός@ngmsc ἵστημι@vipe3p ἐν@p ὁ@ddnp ἔσχατος@andnp- μέρος@ndnpc ὁ@dgfp ἰνδός@ngfpp ὅπου@b ὁ@dnms γάγγης@nnmsp ὁ@dnns νυσσαῖος@annns- λευκός@annns- ὕδωρ@nnnsc ἤ1@cs ὁ@dnns ἀπό@p νύσσα@ngfsp κατέρχομαι@vppenns ἐπί@p ὁ@dams πλαταμών@namsc κυλίω@viia3s"
"Paraphr.Dion.Per._65","ἀλλά@cs οὐδαμῶς@b τοσοῦτος@rpnns ὑπάρχω@vipa3s ὁ@dnns μέγεθος@nnnsc ὁ@dgfs ἀσία@ngfsp γῆ@ngfsc ὅσος@annns- ὁ@dgfs λιβύη@ngfsp καί@cs εὐρώπη@ngfsp οὐ@b δέ@cs κατά@p ὁ@dans εἶδος@nansc ἅπας@annns- ὅμοιος@annns- καί@cs παραπλήσιος@annns- καί@cs γάρ@b ἐν@p ἐκεῖνος@rpdfp ὁ@ddfp ἡπείρος@ndfpc εἷς@ μέγας@annfs- ἡγεμονεύω@vipa3s θάλασσα@nnfsc ἐν@p δέ@b τῆ@ddfs ἀσία@ndfsp πολύς@annms- ὠκεανός@nnmsc τρεῖς@ γάρ@b κόλπος@nampc μέγας@ananp- κῦμα@nanpc ἔχω@vppaamp συστρέφω@vppanms ἐρεύγομαι@vipe3s ἤ1@cs ἀποτίκτει@vipa3s ἐκ@p ἑαυτοῦ@rpgms ἔσωθεν@b βάλλω@vppanms εἰς@p ὁ@dafs ἤπειρος@nafsc ὁ@dgfs ἀσία@ngfsp ὁ@dams περσικός@anams- καί@b ὁ@dams ἀράβιος@namsp καί@cs ὁ@dams ὑρκάνιος@namsp ὁ@dams καί@cs κάσπιος@namsp κόλπος@namsc ὁ@dams βαθύς@anafp- συστροφή@nafpc ἔχω@vppaams ὁ@damp δύο@an---- μέν@b τουτέστι@anans- ὁ@dams περσικός@anams- καί@cs ἀράβιος@anams- πρός@p νότος@namsc ὁ@dams κάσπιος@namsp δέ@cs εἰς@p ὁ@dams βορέας@namsc ὁράω@vppaams καί@cs εἰς@p ὁ@dams λίψ@namsp ἄνεμος@namsc γείτων@namsc ὁ@dgms εὔξεινος@ngmsp πόντος@namsc ὅστις@rpams κόλπος@namsc ἄπειρος1@annnp- καί@cs ἀναρίθμητος@annnp- ἔθνος@nnnpc περιοικέω@vipa3s"
"Paraphr.Dion.Per._66","636@ ἀμφότερος@angmp- δέ@b ὁ@dgmp δύο@ οὗτος@angfp- κόλπος@ngmpc ἄπειρος@annms- ἰσθμός@nnmsc μέσος@anans- διαχωρίζω@vipa3s ἔνθα@b καί@cs ἐκεῖσε@b εἰς@p πολύς@ananp- μέρος@nanpc ὁ@ddnp πεδίον@ndnpc περιτέμνω@vppenms εἰς@p ὁ@danp μέσος@ananp- δέ@b ἅπας@angfs- ὁ@dgfs ἀσία@ngfsp ὄρος@nansc ἐπιβαίνω@vira3s ἄρχω@vpamnns ἀπό@p ὁ@dgfs παμφυλία@ngfsp μέχρι@p ὁ@dgmp ἰνδός@ngmpp ἄλλοτε@b μέν@b λοξός@annns- καί@cs κυρτός@anans- ἄλλοτε@b δέ@b ὀρθός@annnsc ἰχνεύς@angnp- ταῦρος@nansp δέ@b καλέω@vipa3p αὐτός@rpans διότι@cs ταυροφανής@annns- εἰμί@vipa3s καί@cs ὀξυκέφαλος@annns- ὥστε@cs λοφόω@vnre-- εἰς@p ὕψος@nansc πολυσχιδής@anans- ὅς@rpnns εἰμί@vipa3s εἰς@p πολύς@ananp- μέρος@nanpc διασχίζω@vppenns εἰς@p γάρ@b ὁ@dafp ἐξοχή@nafpc αὐτός@rpgms κέρας@nnnpc ταῦρος@vipe3s μιμέομαι@vifm3s ἔνθα@b καί@b ἐκεῖσε@b ὁ@ddnp ἐκτείνω@vppednp ὄρος@ndnpc ἐκ@p αὐτός@rpgns δέ@b πολύς@annmp- καί@cs ἄπειρος1@annmp- ποταμός@nnmpc ἠχητικός@b ῥέω@vipa3p ὁ@dnmp μέν@b πρός@p ὁ@dams βορέας@namsc ὁ@dnmp δέ@b ἐπί@namsc νότος@namsc ὁ@dnmp δέ@cs ἐπί@p ὁ@dafs ὁρμή@nafsc ὁ@dgns ζέφυρος@ngnsc τις@rpnms ἄν@b πᾶς@angmp- ὁ@danp ὄνομα@nanpc εἶπον@voaa3s οὐδαμῶς@b γάρ@b εἷς@ ἐπωνυμία@nafsc ὁ@dnms ταῦρος@nnmsp λαγχάνω@viaa3s ἀλλά@cs ἐν@p ἕκαστος@andfs- ὁ@dgms τόπος@ngmsc θέσις@ndfsc ἐν@p ὅς@rpdfs καί@cs ὁράω@vipe3s καί@cs ὄνομα@nansc ἔχω@vipa3s ὅστις@annnp- ὄνομα@nnnpc ἐν@p φροντίς@ndfsc γίγνομαι@voam3s ὁ@ddmp ἀνήρ@ndmpc ὅστις@rpnmp κατά@p χώρα@nafsc ἕκαστος@anafs- ὁ@dafs οἴκησις@nafsc ἔχω@vnpa-- κληρόω@vire3p ὁμούριον@anafs- ἤ1@cs αὐτός@rpgmp πλησιόχωρος@anafs- ἄρτιος@b δέ@b διέρχομαι@vsaa1s καί@cs περιγίγνομαι@vsam1s λέγω@vpfanms πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὅσος@annnp- διάδηλος@annnp- καί@cs ἐπίσημος@annnp- ὁ@dafs ἀσία@nafsp οἰκέω@vipa3s ὁ@dnfp δέ@cs μοῦσα@nnfpp ὁ@dafs εὐθεῖα@anafs- ὁδός@nafsc καί@b μή@b διασπείρω@vpreafs φέρω@vopa3p"
"Paraphr.Dion.Per._67","652@ 662@ πλησίος@nansp μέν@b οὖν@b ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc αὐτός@annmp- ὁ@dnmp μαιῶται@nnmpp οἰκέω@vipa3p καί@cs ὁ@dans γένος@nansc ὁ@dgms πολεμικός@angmss ἄρης@ngmsp ὁ@dnnp ἔθνος@nnnpc ὁ@dgmp ἀγαυός@angmp- σαυροματέω@ngmpp καί@b γάρ@b ἐκ@p ἐκεῖνος@angfs- ὁ@dgfs συνουσία@ngfsc ὁ@dafs γένεσις@nafsc ἕλκω@vipa3p ὁ@dgfp ἀμαζών@ngfpp ὅστις@rpafs ποτέ@b μίγνυμι@viaa3p ὁ@ddmp σαυρομάται@ndmpp πρόσω@p ὁ@dgfs οἰκεῖος@angfs- πατρίς@ngfsc καί@cs ὁ@dgms θερμώδων@ngmsp ποταμός@ngmsc πλανάω@vpapnfp ὁπόταν@cs κατά@p ἑλλάς@ngfsp στρατοπεδεύω@viaa3p ἤ1@cs φεύγω@vppanfp ὁ@dams ἡρακλῆς@namsp οὗτος@rpgns χάρις@p καί@b μεγαλόψυχος@annmp- παῖς@nnmpc καί@cs ἰσχυρός@annmp- ἐκ@p αὐτός@rpgmp γεννάω@viap3p ἐπί@p ὁ@dafs ἄπειρος1@anafs- κατοικέω@vppanmp καί@cs ὑλώδης@anafs- γῆ@nafsc ὅστις@rpgfs ἐπί@p μέσος@anans- ὁ@dnms ὁ τάνα@ndfpp ποταμός@nnmsc σπάω@vppenms εἰς@p ὁ@dafs μυχός@namsc ἤ1@cs ὁ@dans μέσος@anans- ὁ@dgfs μαιῶτις@ngfsp λίμνη@ngfsc ἐκβάλλω@vipa3s ὅστις@rpnms καί@b ὁ@dafs εὐρώπη@nafsp ἀπό@p ὁ@dgfs ἀσία@ngfsp διαχωρίζω@vipa3s ἐπί@p ὁ@dafs δύσις@nafsc μέν@b ὁ@dafs εὐρώπη@nafsp ἐπί@p δέ@cs ὁ@dafp αὐγή@nafpc ἤτοι@b ὁ@dafs ἀνατολή@nafsc ὁ@dafs ὁ@dgfs ἀσία@ngfsp ἤπειρος@anafs-"
"Paraphr.Dion.Per._68","663@ 679@ οὗτος@angms- δέ@b ὁ@dgms ἴστρος@ngmsp ὁ@dnfp μέν@b πηγή@nnfpc ἐν@p ὁ@ddnp καύκασος@ndnpp πρόσωθεν@b ἀναβρόχω@vipe3p ἤτοι@b ἀναπέμπω@vipe3p οὗτος@rpnms δέ@b ἔνθα@b καί@b ἐκεῖσε@b ἐπί@p ὁ@danp σκυθικός@ananp- ὁρμάω@ngmpc ἐπιτρέχω@vipa3s πεδίον@nanpc οὗτος@rpgms δέ@b κυμαίνω@vppagms ἀπό@p ὁ@dgns βορέας@namsc ἄπειρος1@anams- καί@cs πολύς@anams- προσβλέπω@voaa2s ἀπό@p ὁ@dgns κρύος@ngnsc πήγνυμι@vpapams σχετλιασμός@ngmsp δέ@b ἄρα@b ἐκεῖνος@annmp- ὁ@dnmp ἀνήρ@nnmpc ἄξιος@annmp- ὅστις@rpnmp περί@p ὁ@dams ποταμός@namsc ἐκεῖνος@anams- ὁ@dafs οἴκησις@nafsc ἑαυτοῦ@rpgmp ἔχω@vipa3p ἀεί@b γάρ@x ἐν@p αὐτός@andmp- ψυχρός@annfs- εἰμί@vipa3s χιών@nnfsc καί@cs ὁ@dnms δύσπνοος@annms- κρυμός@annms- καί@cs δή@b ὁπόταν@cs ἐκ@p ὁ@dgmp ἄνεμος@ngmpc πολύς@annns- ψῦχος@nnnsc ἐπέρχομαι@vsaa3s ἤ1@cs ἵππος@nampc ἐκ πνέω@vppaamp ὁ@ddmp ὀφθαλμός@ndmpc ὁράω@vipa3p αὐτός@rpgmp ἤ1@cs ἡμίονος@nampc ἤ1@cs ὁ@dans γένος@nansc ὁ@dgmp ἐν@p ἀγρός@ndmsc αὐλίζομαι@vppegnp πρόβατον@ngnpc οὐδαμῶς@b δέ@b οὐδέ@b αὐτός@annmp- σῶς@annmp- ὁ@dnmp ἀνήρ@nnmpc ὑπάρχω@vipa3p ὅστις@rpnmp ὑπό@p ὁ@dgfs πνοή@ngfsc ἤ1@cs φορά@ngfsc ὁ@dgmp ἄνεμος@ngmpc ἐκεῖνος@angmp- μένω@vipa3p ἀλλά@cs ἄμαξα@nafpc ὑποζεύγνυμι@vpaanmp εἰς@p ἕτερος@anafs- χώρα@nafsc ἐκκλίνω@vipa3p καί@cs φεύγω@vipa3p καταλιμπάνω@vipa3p δέ@cs ὁ@ddmp χειμέριος@andmp- ἄνεμος@ndmpc ἐκεῖνος@anafs- ὁ@dafs γῆ@nafsc ὅστις@rpnmp σύν@p κακός@andfp- συστροφή@ndfpc ὁρμάω@vppenmp ὁ@dafs τε@b γῆ@nafsc ἅπας@anafs- ἐκεῖνος@anafs- καί@cs ὁ@danp πευκόεις@ananp- ὄρος@nanpc συγκλονέω@vipa3p τοσοῦτος@annmp- μέν@x περί@p ὁ@dams ὁμοῦ@nafsp ποταμός@namsc κατοικέω@vipa3p"
"Paraphr.Dion.Per._69","681@ 694@ ὁ@dnmp δέ@b σινδός@nnmpp καί@cs ὁ@dnmp κιμμέριοι@nnmpp πυκνός@annmp- καί@cs συνεχής@annmp- εἰμί@vppanmp ὁ@damp σαυρομάτης@nampp ἐπέχω@vipa3p ὅς@dnmp τε@b πλησίος@b ὁ@dgms εὔξεινος@ngmsp εἰμί@vppanmp κερκέτιος@nnmpp τε@b καί@b ὀρέτης@nnmpp καί@cs ὁ@dnmp ἰσχυρός@annmps ἕλλην@nnmpp ὅστις@rpamp ποτέ@b ἀπό@p ὁ@dgms ξάνθος@ngmsp καί@cs ὁ@dgms σιμόεις@angms- ποταμός@ngmsc ὁ@dgms ἐκ@p ἴδη@ngfsp ῥέονιος@annms- ὁ@dnfp ὁ@dgms ζέφυρος@ngnsc καί@cs νότος@ngmsc πνοή@nnfpc ἀποχωρίζω@viaa3p ὁ@ddms πολεμικός@andmss ἀγαμέμνων@ndmsp καί@cs μενέλαος@ndmsp ἐπί@p ὁ@dams κατά@p ὁ@dgfs τροία@ngfsp πόλεμος@namsc ἀκολουθέω@vpaaamp ἐπί@p οὗτος@rpdnp δέ@b κατοικέω@vipa3p πλησιόχωρος@anafs- γῆ@nafsc ἔχω@vppanmp ἔκγονος@annmp- εἰμί@vppanmp ὁ@dgmp πελασγός@ngmpp ὅς@dnmp τε@b ἡνίοχος@nnmpp καί@cs ὁ@dnmp ζύγιος@nnmpp περί@p δέ@b ὁ@dans ἔνδιος@ananss ὁ@dgms εὔξεινος@ngmsp πόντος@ngmsc μετά@p ὁ@dafs διοσκουριάς@nafsp γῆ@nafsc κόλχος@nnmpp ὁ@dnmp ὁ@dgmp αἰγύπτιος@ngmpp ἀπόγονος@annmp- μέτοικος@nnmpc εἰμί@vppanmp κατοικέω@vipa3p πλησίος@b ὁ@dgms καύκασος@ngmsp ὄρος@ngnsc ὑπάρχω@vppanmp ὅστις@rpnms καύκασος@nnmsp περί@p ὁ@dams ὑρκάνιος@anams- πόντος@namsc ὁ@ddnp ὑψηλός@andnp- ὄρος@ndnpc αὐξάνω@vipe3s ὅπου@b ὁ@dnms φᾶσις@nnmsp ποταμός@nnmsc κατά@p ὁ@dams νῶτον@namsc ὁ@dgns κιρκαῖος@angns- πεδίον@ngnsc συστρέφω@vppenms εἰς@p ὁ@dams εὔξεινος@namsp πόντος@namsc ὁ@dans ἀχνώδης@anans- καί@cs χορτώδης@anans- αὐτός@rpgns ἀπερεύγομαι@vipe3s ἀπό@p ἀρμένιος@angns- ὄρος@ngnsc ἄρχω@vpamnms"
"Paraphr.Dion.Per._70","705@ πρός@p δέ@b ὁ@dafs ἀνατολή@nafsc οὗτος@rpgms καί@cs ὁ@dams βορέας@namsc ὁ@dnms ἰσθμός@nnmsc ὁ@dgfs κάσπιος@angfs- θάλασσα@ngfsc καί@cs ὁ@dgms εὔξεινος@ngmsp ἐπίκειμαι@vipe3s ἐπί@p δέ@b οὗτος@andns- ὁ@ddms ἰσθμός@ndmsc ὁ@dnns ἀνατολικός@annns- ἔθνος@nnnsc κατοικέω@vipa3s ὁ@dgmp ἴβηρ@ngmpp ὅστις@rpnmp ποτέ@b ἴβηρ@nnmpp ἀπό@p ὁ@dgfs πυρήνη@ngfsp ἤγουν@viia3p ὁ@dgfs ἑσπερία@angfs- ἤ1@cs δυτικός@angfs- ἰβηρία@ngfsp ἐπί@p ὁ@dafs ἀνατολή@nafsc παραγίγνομαι@viam3p ὁ@ddmp ὑρκάνιος@andmp- ἀνδρασι@ndmpc μέγας@anafs- ἔχθρα@nafsc συμβάλλω@vpaanmp καί@cs ὁ@dans μέγας@anans- ἔθνος@nansc ὁ@dgmp καμαρίτης@ngmpp ὅστις@rpnmp ποτέ@b ὁ@dams διόνυσος@namsp ἀπό@p ὁ@dgms πόλεμος@ngmsc ὁ@dgmp ἰνδός@ngmpp προσδέχομαι@vpamnmp ἐκνοέω@viaa3p καί@cs ἱερόν@anams- χορός@namsc ὅς@rpnns εἰμί@vipa3s μέγας@annns- μετά@p ὁ@dgfp βάκχη@ngfpp ἵστημι@viaa3p ζῶμα@nanpc καί@cs νεβρίς@nafpc ἐπί@p ὁ@ddnp στῆθος@ndnpc αὐτός@rpgmp περιβάλλω@vpamnmp εὐ@b ὁ@dnmp εὐή@b λέγω3@vppanmp οὗτος@annms- δέ@b ὁ@dnms διόνυσος@nnmsp ὁ@ddfp ἑαυτοῦ@rpgms φρήν@ndfpc ὁ@dafs γενεά@nafsc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὁ@danp ἦθος@nanpc ὁ@dgfs γῆ@ngfsc ἐκεῖνος@rpgfs τουτέστι@vipa3s περιφραστικός@b ὁ@dafs γῆ@nafsc ἐκεῖνος@rpafs ἀγαπάω@viaa3s"
"Paraphr.Dion.Per._71","707@ 717@ ἐπί@p οὗτος@rpdnp δέ@b ὁ@dnfs κάσπιος@nnfsp κυμαίνω@vsam3s θάλασσα@nnfsc ῥᾴδιος@b δέ@b σύ@rpdcs καί@b οὗτος@rpafs ὁ@dafs θάλασσα@nafsc καταγράπτω@voaa1s οὐδαμῶς@b μέν@b ὁ@dgnp ἄποθεν@b ἀποικίζω@vpregmp χώρα@ngmpc ὁ@dafp θέσις@nafpc εἶδον@vpaanms οὐ@b δέ@cs μετά@p ναῦς@ngfsc περάω@vpaanms οὐ@b δέ@b γάρ@b ἐγώ@rpdms τοιοῦτος@annms- βίος@nnmsc ὑπάρχω@viaa3s οὐ@b δέ@b πατρικός@annfs- ἐγώ@rpdms εἰμί@vipa3s ἐμπορία@nnfsc οὐ@b δέ@cs ἐπί@p ὁ@dams γάγγης@namsp πορεύω@vire1s ὁποῖος@ananp- πολύς@annmp- διά@p ὁ@dgms ἐρυθραῖος@angms- πόντος@ngmsc πλέω@vipa3p ἵνα@cs πολύς@anams- πλοῦτος1@namsc λαμβάνω@vsaa3p ὁ@dgfs ψυχή@ngfsc αὐτός@rpgmp οὐ@b φροντίζω@vppanmp ἀλλά@cs οὐ@b δέ@cs ὁ@ddnp ὑρκάνιος@ndnpp ἐπιμίσγω@vipe1s οὐ@b δέ@cs ὁ@dgms καύκασος@ngmsp ὄρος@ngnsc ὁ@dafp κνημίς@nafpc ὅς@rpnns εἰμί@vipa3s ὁ@damp σύμφυτος@anamp- καί@cs δασύς@anamp- τόπος@nampc καί@cs ὁ@dgnp ἐρυθραῖος@angnp- ἀριηνός@ngmpp ὅσπερ@rpnmp εἰμί@vipa3p ἔθνος@nnnsc περί@p ὁ@dafs ἐρυθραί@anafs- θάλασσα@nafsc πολυπραγμονέω@vipa1s ἀλλά@cs ὁ@dnfp μοῦσα@nnfpp ἐγώ@rpacs ἄγω@vipa3p καί@cs φέρω@vipa3p ὅστις@rpnfp χωρίς@p πλάνη@ngfsc καί@cs κακοπάθεια@ngfsc ὁ@dafs πολύς@anafs- θάλασσα@nafsc καί@cs ὁ@dafs ἄπειρος1@anafs- γῆ@nafsc καί@cs ὁ@danp ὄρος@nanpc καί@cs ὁ@dafs αἰθέριος@anafs- ὁδός@nafsc ὁ@dgmp ἀστήρ@angmp- μετρέω@vnam-- δύναμαι@vipe3p"
