"location","text"
"Areopag._11","καί@b οὗτος@rpanp εἰκότως@b καί@b ποιέω@vipa1p καί@cs πάσχω@vipa1p οὐδείς@rpans γάρ@b οἷος@annns- τε@b γίγνομαι@vnpe-- κατά@p τρόπος@namsc ὁ@ddmp μή@b καλός@b περί@p ὅλος@angfs- ὁ@dgfs διοίκησις@ngfsc βουλεύω@vprednp ἀλλά@cs ἐάν@cs καί@b κατορθόω@vsaa3p περί@p τις@rpafp ὁ@dgfp πρᾶξις@ngfpc ἤ1@b διά@p τύχη@nafsc ἤ1@cs διά@p ἀνήρ@ngmsc ἀρετή@nafsc μικρός@anans- διαλείπω@vpaanmp πάλιν@b εἰς@p ὁ@dafp αὐτός@anafp- ἀπορία@nafpc καθίστημι@viaa3p καί@b οὗτος@rpanp γιγνώσκω@voaa3s τις@rpnms ἄν@b ἐκ@p ὁ@dgnp περί@p ἐγώ@rpamp γίγνομαι@vpregnp"
"Areopag._12","ἅπας@angfs- γάρ@b ὁ@dgfs ἑλλάς@ngfsp ὑπό@p ὁ@dafs πόλις@nafsc ἐγώ@rpgmp ὑποπίπτω@vpaagfs καί@b μετά@p ὁ@dafs κόνων@ngmsp ναυμαχία@nafsc καί@cs μετά@p ὁ@dafs τιμόθεος@ngmsp στρατηγία@nafsc οὐδείς@anams- χρόνος@namsc ὁ@dafp εὐτυχία@nafpc κατέχω@vnaa-- δύναμαι@viap1p ἀλλά@cs ταχύς@b διασκαριφόω@viam1p καί@cs διαλύω@viaa1p αὐτός@rpafp πολιτεία@nafsc γάρ@b ὁ@dafs ὀρθός@b ἄν@b ὁ@ddnp πρᾶγμα@ndnpc χράω2@vpamafs οὐ@b τε@cs ἔχω@vipa1p οὐ@b τε@cs καλός@b ζητέω@vipa1p"
"Areopag._13","καίτοι@b ὁ@dafp εὐπραγία@nafpc ἅπας@annmp- οἶδα@vira1p καί@b παραγίγνομαι@vppeafp καί@cs παραμένω@vppaafp οὐ@b ὁ@ddmp ὁ@danp τεῖχος@nanpc καλός@ananps καί@cs μέγας@ananps περιβάλλω@vpredmp οὐ@b δέ@cs ὁ@ddmp μετά@p πλεῖστος@angmp- ἄνθρωπος@ngmpc εἰς@p ὁ@dams αὐτός@anams- τόπος@namsc συναθροίζω@vpredmp ἀλλά@cs ὁ@ddmp ἄριστος@ananp- καί@cs σώφρων@ananps ὁ@dafs ἑαυτοῦ@rpgmp πόλις@nafsc διοικέω@vppadmp"
"Areopag._14","εἰμί@vipa3s γάρ@b ψυχή@nnfsc πόλις@ngfsc οὐδείς@anans- ἕτερος@annns- ἤ1@cs πολιτεία@nnfsc τοσοῦτος@anafs- ἔχω@vppanfs δύναμις@nafsc ὅσος@anafs- πέρ@b ἐν@p σῶμα@ndnsc φρόνησις@nnfsc οὗτος@rpnfs γάρ@b εἰμί@vipa3s ὁ@dnfs βουλεύω@vppenfs περί@p ἅπας@angnp- καί@cs ὁ@danp μέν@b ἀγαθός@ananp- διαφυλάσσω@vppanfs ὁ@dafp δέ@cs συμφορά@nafpc διαφεύγω@vppanfs οὗτος@rpdfs καί@b ὁ@damp νόμος@nampc καί@b ὁ@damp ῥήτωρ@nampc καί@cs ὁ@damp ἰδιώτης@nampc ἀναγκαῖος@nnnsc εἰμί@vipa3s ὁμοιόω@vnpe-- καί@cs πράσσω@vnpa-- οὕτως@b ἕκαστος@anamp- οἷος@anafs- πέρ@b ἄν@b οὗτος@rpafs ἔχω@vspa3p"
"Areopag._15","ὅς@rpgfs ἐγώ@rpncp διαφθείρω@vpregfs οὐδείς@anans- φροντίζω@vipa1p οὐ@b δέ@cs σκοπέω@vipa1p ὅπως@cs ἐπανορθόω@vifa1p αὐτός@rpafs ἀλλά@b ἐπί@p μέν@b ὁ@dgnp ἐργαστήριον@ngnpc καθίζω@vppanmp κατηγορέω@vipa1p ὁ@dgmp καθίστημι@vpragmp καί@cs λέγω3@vipa1p ὡς@cs οὐδέποτε@b ἐν@p δημοκρατία@ndfsc κακός@anansc πολιτεύω@viap1p ἐν@p δέ@cs ὁ@ddnp πρᾶγμα@ndnpc καί@cs ὁ@ddfp διάνοια@ndfpc ὅς@rpdfp ἔχω@vipa1p μᾶλλον@b αὐτός@rpafs ἀγαπάω@vipa1p ὁ@dgfs ὑπό@p ὁ@dgmp πρόγονος@ngmpc καταλείπω@vpapgfs ὑπέρ@p ὅς@rpgfs ἐγώ@rpnms καί@b ὁ@damp λόγος@nampc μέλλω@vipa1s ποιέω@vnpe-- καί@cs ὁ@dafs πρόσοδος@nafsc ἀπογράφω@viam1s"
"Areopag._16","εὑρίσκω@vipa1s γάρ@b οὗτος@rpafs μόνος@anafs- ἄν@b γίγνομαι@vpamafs καί@b ὁ@dgmp μέλλω@vppagmp κίνδυνος@ngmpc ἀποτροπή@nafsc καί@cs ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- ἀπαλλαγή@nafsc ἐάν@cs ἐθέλω@vsaa1p ἐκεῖνος@anafs- ὁ@dafs δημοκρατία@nafsc ἀναλαμβάνω@vnaa-- ἐάν@cs σόλων@nnmsp μέν@b ὁ@dnms δημοτικός@annmss γίγνομαι@vpamnms νομοθετέω@viaa3s κλεισθένης@nnmsp δέ@cs ὁ@dnms ὁ@damp τύραννος@nampc ἐκβάλλω@vpaanms καί@cs ὁ@dams δῆμος@namsc κατάγω@vpaanms πάλιν@b ἐκ@p ἀρχή@ngfsc καθίστημι@viaa3s"
"Areopag._17","ὅς@rpgfs οὐ@b ἄν@b εὑρίσκω@voaa1p οὐ@b τε@b δημοτικός@anafsc οὐ@b τε@cs ὁ@ddfs πόλις@ndfsc μᾶλλον@b συμφέρω@vppaafs τεκμήριον@nnnsc δέ@b μέγας@annnss ὁ@dnmp μέν@b γάρ@b ἐκεῖνος@rpdfs χράομαι@vppenmp πολύς@ananp- καί@cs καλός@ananp- διαπράσσω@vpamnmp καί@cs παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc εὐδοκιμέω@vpaanmp παρά@p ἑκών@angmp- ὁ@dgmp ἕλλην@ngmpp ὁ@dafs ἡγεμονία@nafsc λαμβάνω@viaa3p ὁ@dnmp δέ@cs ὁ@dgfs νῦν@b πάρειμι@vppagfs ἐπιθυμέω@vpaanmp ὑπό@p πᾶς@angmp- μισέω@vpapnmp καί@cs πολύς@ananp- καί@cs δεινός@ananp- πάσχω@vpaanmp μικρός@anans- ἀπολιμπάνω@viaa3p ὁ@dgns μή@b ὁ@ddfp ἔσχατος@andfps συμφορά@ndfpc περιπίπτω@vnaa--"
"Areopag._18","καίτοι@b πῶς@b χρή@vipa3s οὗτος@anafs- ὁ@dafs πολιτεία@nafsc ἐπαινέω@vnpa-- ἤ1@cs στέργω@vnpa-- ὁ@dafs τοσοῦτος@angnp- μέν@b κακός@angnp- αἰτία@nafsc πρότερος@anans- γίγνομαι@vpamafs νῦν@b δέ@cs κατά@p ἕκαστος@anams- ὁ@dams ἐνιαυτός@namsc ἐπί@p ὁ@dans χείρων@anansc φέρω@vppeafs πῶς@b δέ@b οὐ@b χρή@vipa3s δείδω@vnra-- μή@cs τοιοῦτος@angfs- ἐπίδοσις@ngfsc γίγνομαι@vppegfs τελευτάω@vppanmp εἰς@p τραχύς@ananpc πρᾶγμα@nanpc ὁ@dgnp τότε@b γίγνομαι@vpamgnp ἐξοκέλλω@vsaa1p"
"Areopag._19","ἵνα@cs δέ@b μή@b συλλήβδην@b μόνος@anans- ἀκούω@vpranmp ἀλλά@cs ἀκριβής@b οἶδα@vpranmp ποιέω@vspa2p καί@b ὁ@dafs αἵρεσις@nafsc καί@cs ὁ@dafs κρίσις@nafsc αὐτός@rpgmp ὑμέτερος@annns- μέν@b ἔργον@nnnsc εἰμί@vipa3s παρέχω@vnaa-- σύ@rpamp αὐτός@anamp- προσέχω@vppaamp ὁ@dams νόος@namsc ὁ@ddnp ὑπό@p ἐγώ@rpgms λέγω3@vppednp ἐγώ@rpnms δέ@cs ὡς@cs ἄν@b δύναμαι@vspe1s σύντομος@ananps περί@p ἀμφότερος@angnp- οὗτος@rpgnp πειράω@vifm1s διέρχομαι@vnaa-- πρός@p σύ@rpamp"
"Areopag._20","ὁ@dnmp γάρ@b κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc ὁ@dafs πόλις@nafsc διοικέω@vppanmp καθίστημι@viam3p πολιτεία@nafsc οὐ@b ὄνομα@ndnsc μέν@b ὁ@ddns κοινός@andnss καί@cs πρᾶος@andmss προσαγορεύω@vppeafs ἐπί@p δέ@cs ὁ@dgfp πρᾶξις@ngfpc οὐ@b τοιοῦτος@anafs- ὁ@ddmp ἐντυγχάνω@vppadmp φαίνω@vppeafs οὐ@b δέ@cs ὅς@rpanp οὗτος@anams- ὁ@dams τρόπος@namsc παιδεύω@viia3s ὁ@damp πολίτης@nampc ὥστε@cs ἡγέομαι@vnpm-- ὁ@dafs μέν@b ἀκολασία@anafs- δημοκρατία@nafsc ὁ@dafs δέ@b παρανομία@nafsc ἐλευθερία@nafsc ὁ@dafs δέ@b παρρησία@nafsc ἰσονομία@nafsc ὁ@dafs δέ@cs ἐξουσία@nafsc ὁ@dgns πᾶς@ananp- ποιέω@vnpa-- εὐδαιμονία@nafsc ἀλλά@cs μισέω@vppanfs καί@cs κολάζω@vppanfs ὁ@damp τοιοῦτος@rpamp βελτίων@anampc καί@cs σώφρων@anampc ἅπας@anamp- ὁ@damp πολίτης@nampc ποιέω@viaa3s"
"Areopag._21","μέγας@annnss δέ@b αὐτός@rpdnp συμβάλλω@viam3s πρός@p ὁ@dans καλός@b οἰκέω@vnpa-- ὁ@dafs πόλις@nafsc ὅτι@cs δύο@angnd- ἰσότης@ngndc νομίζω@vppegfp εἰμί@vnpa-- καί@cs ὁ@dgfs μέν@b ὁ@dans αὐτός@rpams ἅπας@andmp- ἀπονέμω@vppagfs ὁ@dgfs δέ@b ὁ@dans προσήκω@vppaans ἕκαστος@andmp- οὐ@b ἀγνοέω@viia3p ὁ@dafs χρήσιμος@anafsc ἀλλά@cs ὁ@dafs μέν@b ὁ@dgnp αὐτός@rpgnp ἀξιόω@vppaafs ὁ@damp χρηστός@anamp- καί@cs ὁ@damp πονηρός@anamp- ἀποδοκιμάζω@viia3p ὡς@b οὐ@b δίκαιος@anafs- εἰμί@vppaafs"
"Areopag._22","ὁ@dafs δέ@cs κατά@p ὁ@dafs ἀξία@nafsc ἕκαστος@anans- τιμάω@vppaafs καί@cs κολάζω@vppaafs προαιρέω@viie3p καί@cs διά@p οὗτος@rpgfs οἰκέω@viia3p ὁ@dafs πόλις@nafsc οὐ@b ἐκ@p ἅπας@angnp- ὁ@dafp ἀρχή@nafpc κληρόω@vppanmp ἀλλά@cs ὁ@damp βέλτιστος@anamps καί@cs ὁ@damp ἱκανός@anamps ἐπί@p ἕκαστος@anans- ὁ@dgnp ἔργον@ngnpc προκρίνω@vppanmp τοιοῦτος@rpamp γάρ@b ἐλπίζω@viia3p εἰμί@vnfm-- καί@b ὁ@damp ἄλλος@rpamp οἷος@annmp- πέρ@b ἄν@b εἰμί@vspa3p ὁ@dnmp ὁ@dgnp πρᾶγμα@ngnpc ἐπιστατέω@vppanmp"
"Areopag._23","ἔπειτα@b καί@b δημοτικός@anafsc νομίζω@viia1s εἰμί@vnpa-- οὗτος@anafs- ὁ@dafs κατάστασις@nafsc ἤ1@cs ὁ@dafs διά@p ὁ@dgns λαγχάνω@vnpa-- γίγνομαι@vppeafs ἐν@p μέν@b γάρ@b ὁ@ddfs κληρόω@ndfsc ὁ@dafs τύχη@nafsc βραβεύω@vnfa-- καί@cs πολλάκις@b λαμβάνω@vnfm-- ὁ@dafp ἀρχή@nafpc ὁ@damp ὀλιγαρχία@nafpc ἐπιθυμέω@vppaamp ἐν@p δέ@cs ὁ@ddns προκρίνω@vnpa-- ὁ@damp ἐπιεικής@anamps ὁ@dams δῆμος@namsc εἰμί@vnfm-- κύριος@anams- αἱρέω@vnam-- ὁ@damp ἀγαπάω@vppaamp μάλιστα@b ὁ@dafs καθίστημι@vpraafs πολιτεία@nafsc"
"Areopag._24","αἴτιος@annns- δέ@b εἰμί@viia3s ὁ@dgns οὗτος@rpanp ὁ@ddmp πολύς@andmp- ἀρέσκω@vnpa-- καί@cs μή@b περιμάχητος@anafp- εἰμί@vnpa-- ὁ@dafp ἀρχή@nafpc ὅτι@cs μανθάνω@vpranmp εἰμί@viia3p ἐργάζομαι@vnpe-- καί@cs φείδομαι@vnpe-- καί@b μή@b ὁ@dgmp μέν@b οἰκεῖος@angmp- ἀμελέω@vnpa-- ὁ@ddmp δέ@cs ἀλλότριος@andmp- ἐπιβουλεύω@vnpa-- μη@b δέ@cs ἐκ@p ὁ@dgnp δημόσιος@angnp- ὁ@danp σφέτερος@ananp- αὐτός@rpgmp διοικέω@vnpa-- ἀλλά@cs ἐκ@p ὁ@dgnp ἕκαστος@andmp- ὑπάρχω@vppagnp εἰ@cs ποτέ@b δεῖ@voaa3s ὁ@ddmp κοινός@andmp- ἐπαρκέω@vnpa-- μη@b δέ@cs ἀκριβής@anansc οἶδα@vnra-- ὁ@dafp ἐκ@p ὁ@dgnp ἀρχεῖον@ngnpc πρόσοδος@nafpc ἤ1@cs ὁ@dafp ἐκ@p ὁ@dgnp ἴδιος@angnp- γίγνομαι@vppeafp ἑαυτοῦ@rpdmp οὕτως@b δέ@b ἀπέχω@viie3p σφόδρα@b ὁ@dgnp ὁ@dgfs πόλις@ngfsc"
"Areopag._25","ὥστε@cs χαλεπός@anansc εἰμί@viia3s ἐν@p ἐκεῖνος@andmp- ὁ@ddmp χρόνος@ndmpc εὑρίσκω@vnaa-- ὁ@damp βούλομαι@vppeamp ἄρχω@vnpa-- ἤ1@cs νῦν@b ὁ@damp μηδείς@rpans δέω2@vppeamp οὐ@b γάρ@b ἐμπορία@nafsc ἀλλά@cs λειτουργία@nafsc νομίζω@viia3p εἰμί@vnpa-- ὁ@dafs ὁ@dgnp κοινός@angnp- ἐπιμέλεια@nafsc οὐ@b δέ@cs ἀπό@p ὁ@dgfs πρῶτος@angfs- ἡμέρα@ngfsc σκοπέω@viia3p ἔρχομαι@vpaanmp εἰ@cs τις@anans- λῆμμα@nansc παραλείπω@vira3p ὁ@dnmp πρότερος@b ἄρχω@vppanmp ἀλλά@cs πολύς@anans- μᾶλλον@b εἰ@cs τις@angns- πρᾶγμα@ngnsc καταμελέω@vira3p ὁ@dgmp τέλος@nansc ἔχω@vnpa-- κατεπείγω@vppagmp"
"Areopag._26","ὡς@cs δέ@b σύντομος@b εἶπον@vnaa-- ἐκεῖνος@rpnmp διαγιγνώσκω@vpranmp εἰμί@viia3p ὅτι@cs δεῖ@viia3s ὁ@dams μέν@b δῆμος@namsc ὥσπερ@cs τύραννος@namsc καθίστημι@vnpa-- ὁ@dafp ἀρχή@nafpc καί@b κολάζω@vnpa-- ὁ@damp ἐξαμαρτάνω@vppaamp καί@cs κρίνω@vnpa-- περί@p ὁ@dgnp ἀμφισβητέω@vppegnp ὁ@damp δέ@cs σχολή@nafsc ἄγω@vnpa-- δύναμαι@vppeamp καί@cs βίος@namsc ἱκανός@anams- κτάομαι@vpreamp ἐπιμελέομαι@vnpe-- ὁ@dgnp κοινός@angnp- ὥσπερ@cs οἰκέτης@nampc"
"Areopag._27","καί@cs δίκαιος@anamp- μέν@b γίγνομαι@vpamamp ἐπαινέω@vnpe-- καί@cs στέργω@vnpa-- οὗτος@andfs- ὁ@ddfs τιμή@ndfsc κακός@b δέ@cs διοικέω@vpaaamp μηδείς@angfs- συγγνώμη@ngfsc τυγχάνω@vnpa-- ἀλλά@cs ὁ@ddfp μέγας@andfps ζημία@ndfpc περιπίπτω@vnpa-- καίτοι@b πῶς@b ἄν@b τις@rpnms εὑρίσκω@voaa3s οὗτος@rpgfs βέβαιος@anafsc ἤ1@cs δίκαιος@anafsc δημοκρατία@nafsc ὁ@dgfs ὁ@damp μέν@b δυνατός@anamps ἐπί@p ὁ@dafp πρᾶξις@nafpc καθίστημι@vppagfs αὐτός@angmp- δέ@cs οὗτος@rpgnp ὁ@dams δῆμος@namsc κύριος@anams- ποιέω@vppagfs"
"Areopag._28","ὁ@dnns μέν@b οὖν@b σύνταγμα@nnnsc ὁ@dgfs πολιτεία@ngfsc τοιοῦτος@annns- εἰμί@viia3s αὐτός@rpdmp ῥᾴδιος@annnsc δέ@b ἐκ@p οὗτος@rpgnp καταμανθάνω@vnaa-- ὡς@cs καί@b ὁ@danp κατά@p ἡμέρα@nafsc ἕκαστος@anafs- ὀρθός@b καί@cs νομίμως@b πράσσω@vppanmp διατελέω@viaa3p ἀνάγκη@nnfsc γάρ@b ὁ@ddmp περί@p ὅλος@angnp- ὁ@dgnp πρᾶγμα@ngnpc κάλως@anafp- ὁ@dafp ὑπόθεσις@nafpc ποιέω@vpredmp καί@b ὁ@danp μέρος@nanpc ὁ@dams αὐτός@anams- τρόπος@namsc ἔχω@vnpa-- ἐκεῖνος@rpdnp"
"Areopag._29","καί@b πρῶτος@anans- μέν@b ὁ@danp περί@p ὁ@damp θεός@nampc ἐντεῦθεν@b γάρ@b ἄρχω@vnpe-- δίκαιος@annns- οὐ@b ἀνώμαλος@b οὐ@b δέ@cs ἄτακτος@b οὐ@b τε@cs θεραπεύω@viia3p οὐ@b τε@cs ἀφροδισιάζω@viia3p οὐ@b δέ@b ὁπότε@cs μέν@b δοκέω@voaa3s αὐτός@rpdmp τριακόσιοι@anamp- βοῦς@nampc πέμπω@viia3p ὁπότε@cs δέ@cs τυγχάνω@voaa3p ὁ@dafp πάτριος@anafp- θυσία@nafpc ἐκλείπω@viia3p οὐ@b δέ@b ὁ@dafp μέν@b ἐπιθέτης@anafp- ἑορτή@nafpc ὅς@rpdfp ἑστίασις@nnfsc τις@annfs- πρόσειμι@vopa3s μεγαλοπρεπής@b ἄγω@viia3p ἐν@p δέ@cs ὁ@ddnp ἅγιος@andnps ὁ@dgnp ἱερόν@ngnpc ἀπό@p μίσθωμα@ngnpc θύω1@viia3p"
