"location","text"
"Panath._54","ὁ@dnmp μέν@b γάρ@b ἡμέτερος@annmp- πατήρ@nnmpc πείθω@viia3p ὁ@damp σύμμαχος@nampc ποιέω@vnpe-- πολιτεία@nafsc οὗτος@anafs- ὅς@rpafs αὐτός@rpnmp διατελέω@viia3p ἀγαπάω@vppanmp ὅς@rpnns σημεῖον@nnnsc εἰμί@vipa3s εὔνοια@ngfsc καί@cs φιλία@ngfsc ὅταν@cs τις@rpnmp παραινέω@vspa3p ὁ@ddnp ἄλλος@andnp- χράω@vnpe-- οὗτος@rpdnp ὅσπερ@rpanp ἄν@b σφεῖς@rpdmp αὐτός@andmp- συμφέρω@vnpa-- ὑπολαμβάνω@vsaa3p λακεδαιμόνιος@nnmpp δέ@b καθίστημι@viaa3p οὐ@b τε@b ὅμοιος@anafs- ὁ@ddfs παρά@p ἑαυτοῦ@rpdmp οὐ@b τε@cs ὁ@ddfp ἄλλοθι@b πού@b γίγνομαι@vpamdfp ἀλλά@cs δέκα@an---- μόνος@anamp- ἀνήρ@nampc κύριος@nampc ἕκαστος@angfs- ὁ@dgfs πόλις@ngfsc ποιέω@viaa3p ὅς@rpgmp ἐπιχειρέω@vpaanms ἄν@b τις@rpnms κατηγορέω@vnpa-- τρεῖς@anafp- ἤ1@cs τέσσαρες@anafp- ἡμέρα@nafpc συνεχής@b οὐδείς@anans- ἄν@b μέρος@nansc ἐρῶ@vnra-- δοκέω@voaa3s ὁ@dgnp ἐκεῖνος@rpdmp ἁμαρτάνω@vpregnp"
"Panath._55","κατά@p ἕκαστος@anans- μέν@b οὖν@b διέξειμι@vnpa-- περί@p ὁ@dgnp τοιοῦτος@rpgnp καί@cs τοσοῦτος@rpgnp ὁ@dnns πλῆθος@nnnsc ἀνόητος@annns- εἰμί@vipa3s ὀλίγος@ananp- δέ@b κατά@p ἅπας@angmp- εἶπον@vnaa-- ὅς@rpnnp ὁ@ddmp ἀκούω@vpaadmp ὀργή@nafsc ἀξία@anafs- ἐμποιέω@voaa3s ἄν@b ὁ@dgnp πράσσω@vpregnp νέος@annmsc μέν@b εἰμί@vppanms ἴσως@b ἄν@b ἐξευρίσκω@viaa1s νῦν@b δέ@cs οὐδείς@rpnns ἐπέρχομαι@vipe3s ἐγώ@rpdms τοιοῦτος@rpnns ἀλλά@cs ὅσπερ@rpnnp ἅπας@andnp- ὅτι@cs τοσοῦτος@anans- ἐκεῖνος@rpnmp διαφέρω@viaa3p ἀνομία@ndfsc καί@cs πλεονεξία@ndfsc ὁ@dgnp προγίγνομαι@vpregnp ὥστε@cs οὐ@b μόνος@anans- ἑαυτοῦ@rpamp ἀπόλλυμι@viaa3p καί@b ὁ@damp φίλος@nampc καί@cs ὁ@dafp πατρίς@nafpc ὁ@dafp ἑαυτοῦ@rpgmp ἀλλά@cs καί@b λακεδαιμόνιος@nampp πρός@p ὁ@damp σύμμαχος@nampc διαβάλλω@vpaanmp εἰς@p τοιοῦτος@anafp- καί@cs τοσοῦτος@anafp- συμφορά@nafpc ἐμβάλλω@viaa3p ὅσος@anafp- οὐδείς@rpnms πώποτε@b αὐτός@rpdmp γίγνομαι@vnfm-- προσδοκέω@viaa3s"
"Panath._56","μάλιστα@b μέν@b οὖν@b ἐντεῦθεν@b ἄν@b τις@rpnms δύναμαι@voap3s κατεῖδον@vnaa-- ὅσος@andns- μέτριος@anansc καί@cs πρᾶος@anansc ἐγώ@rpnmp ὁ@dgnp πρᾶγμα@ngnpc ἐπιμελέομαι@viap1p δεύτερος@anans- δέ@cs ἐκ@p ὁ@dgns ἐρῶ@vnfp-- μέλλω@vppagns σπαρτιάτης@nnmpp μέν@b γάρ@b ἔτος@nanpc δέκα@an---- μόλις@b ἐπιστατέω@viaa3p αὐτός@rpgmp ἐγώ@rpnmp δέ@cs πέντε@an---- καί@cs ἑξήκοντα@an---- συνεχής@b κατέχω@viaa1p ὁ@dafs ἀρχή@nafsc καίτοι@b πᾶς@annmp- οἶδα@vipa3p ὁ@dafp πόλις@nafpc ὁ@dafp ὑπό@p ἕτερος@andmp- γίγνομαι@vppeafp ὅτι@cs πλεῖστος@anams- χρόνος@namsc οὗτος@rpdmp παραμένω@vipa3p ὑπό@p ὅς@rpgmp ἄν@b ἐλάχιστος@ananps κακός@ananp- πάσχω@vppanfp τυγχάνω@vspa3p"
"Panath._57","ἐκ@p οὗτος@rpgnp τοίνυν@b ἀμφότερος@annfp- μισέω@vpapnfp καθίστημι@viaa3p εἰς@p πόλεμος@namsc καί@cs ταραχή@nafsc ἐν@p ὅς@rpdfs ὁ@dafs μέν@b ἡμέτερος@anafs- εὑρίσκω@voaa3s τις@rpnms ἄν@b ἅπας@angmp- αὐτός@rpdfs καί@b ὁ@dgmp ἕλλην@ngmpp καί@cs ὁ@dgmp βάρβαρος@ngmpc ἐπιτίθημι@vpamgmp ἔτος@nanpc δέκα@an---- οὗτος@rpdnp ἀντέχω@vnaa-- δύναμαι@vpapafs λακεδαιμόνιος@nampp δέ@cs κρατέω@vppaamp ἔτι@b κατά@p γῆ@nafsc πρός@p θηβαῖος@nampp μόνος@anamp- πολεμέω@vpaaamp καί@cs εἷς@anafs- μάχη@nafsc ἡσσάομαι@vpapamp ἅπας@angnp- ἀποστερέω@vpapamp ὅς@rpgnp ἔχω@viia3p καί@b παραπλήσιος@andfp- ἀτυχία@ndfpc χράω2@vpamamp καί@cs συμφορά@ndfpc ὅς@rpdfp ἐγώ@rpnmp"
"Panath._58","καί@cs πρός@p οὗτος@rpdnp ὁ@dafs μέν@b ἡμέτερος@anafs- πόλις@nafsc ἐν@p ἐλάσσων@andnpc ἔτος@ndnpc ἀναλαμβάνω@vpaaafs ἑαυτοῦ@rpafs ἤ1@cs καταπολεμέω@viap3s σπαρτιάτης@nampp δέ@cs μετά@p ὁ@dafs ἧσσα@nafsc μη@b δέ@cs ἐν@p πολλαπλάσιος@andms- χρόνος@ndmsc δύναμαι@vpapamp καθίστημι@vnaa-- σφεῖς@rpamp αὐτός@anamp- εἰς@p ὁ@dafs αὐτός@anafs- ἕξις@nafsc ἐκ@p ὅς@rpgfs πέρ@b ἐκπίτνω@viaa3p ἀλλά@cs ὅμοιος@b ἔτι@b καί@b νῦν@b ἔχω@vppaamp"
"Panath._59","ὁ@danp τοίνυν@b πρός@p ὁ@damp βάρβαρος@nampc ὡς@cs ἑκάτερος@annmp- προσφέρω@viap1p δηλόω@annns- ἔτι@b γάρ@b οὗτος@rpnns λοιπός@annns- εἰμί@vipa3s ἐπί@p μέν@b γάρ@b ὁ@dgfs ἡμέτερος@angfs- δυναστεία@ngfsc οὐ@b ἔξεστι@viia3s αὐτός@rpdmp οὐ@b τε@b ἐντός@p ἅλυς@ngmsp πεζός@andns- στρατόπεδον@ndnsc καταβαίνω@vnpa-- οὐ@b τε@cs μακρός@andnp- πλοῖον@ndnpc ἐπί@p ὅδε@rpanp πλέω@vnpa-- φασήλιδος@ngfsp ἐπί@p δέ@b ὁ@dgfs λακεδαιμόνιος@ngmpp οὐ@b μόνος@anans- ὁ@dgns πορεύω@vnpe-- καί@cs πλέω@vnpa-- ὅποι@b βούλομαι@voap3p ἐξουσία@nafsc λαμβάνω@viaa3p ἀλλά@cs καί@b δεσπότης@nnmpc πολύς@angfp- ἑλλήνιος@angfp- πόλις@ngfpc καθίστημι@viaa3p"
"Panath._60","ὁ@dafs δή@b καί@b ὁ@dafp συνθήκη@nafpc ὁ@dafp πρός@p βασιλεύς@namsc γενναῖος@anafpc καί@cs μεγαλοφρονής@anafpc ποιέω@vpamafs καί@cs ὁ@dgnp πλεῖστος@angnp- καί@cs μέγας@angnps ὁ@ddmp μέν@b βάρβαρος@ndmpc κακός@angnp- ὁ@ddmp δέ@cs ἕλλην@ndmpp ἀγαθός@angnp- αἰτία@nafsc γίγνομαι@vpreafs ἔτι@b δέ@cs ὁ@dgfs ἀσία@ngfsp ὁ@dafs παράλιος@anafs- καί@cs πολύς@anafs- ἄλλος@anafs- χώρα@nafsc ὁ@damp μέν@b πολέμιος@nampc ἀφαιρέω@vpamafs ὁ@ddmp δέ@b σύμμαχος@ndmpc κτάομαι@vpamafs"
"Panath._61","καί@cs ὁ@damp μέν@b ὑβρίζω@vppaamp ὁ@damp δέ@cs ἀπορέω@vppaamp παύω@vpaaafs πρός@p δέ@cs οὗτος@rpdnp ὑπέρ@p ἑαυτοῦ@rpgfs τε@b πολεμέω@vpaaafs ἀμείνων@anansc ὁ@dgfs εὐδοκιμέω@vppagfs περί@p ὁ@danp τοιοῦτος@rpanp καί@cs ὁ@dafp συμφορά@nafpc ταχύς@anansc διαλύω@vpamafs ὁ@dgnp αὐτός@angnp- οὗτος@rpgmp πῶς@b οὐ@b δίκαιος@annns- ἐπαινέω@vnpa-- καί@cs τιμάω@vnpa-- μᾶλλον@b ἤ1@cs ὁ@dafs ἐν@p ἅπας@andnp- οὗτος@rpdnp ἀπολιμπάνω@vpreafs περί@p μέν@b οὖν@b ὁ@dgnp πράσσω@vpapgnp παρά@p ἀλλήλων@rpanp καί@cs ὁ@dgmp κίνδυνος@ngmpc ὁ@dgmp ἅμα@b καί@cs πρός@p ὁ@damp αὐτός@rpamp γίγνομαι@vpamgmp ἐν@p ὁ@ddns πάρειμι1@vppadns οὗτος@rpanp ἔχω@viia3p εἶπον@vnaa--"
"Panath._62","οἴομαι@vipe1s δέ@b ὁ@damp ἀηδής@b ἀκούω@vppaamp ὁ@dgmp λόγος@ngmpc οὗτος@angmp- ὁ@ddnp μέν@b ἐρῶ@vprednp οὐδείς@rpans ἀντιλέγω@vnpa-- ὡς@b οὐ@b ἀληθής@andmp- εἰμί@vppadmp οὐ@b δέ@cs αὖ@b πρᾶξις@nafpc ἕτερος@anafp- ἔχω@vnfa-- εἶπον@vnaa-- περί@p ὅς@rpafp λακεδαιμόνιος@nnmpp γίγνομαι@vpamnmp πολύς@angnp- ἀγαθός@angnp- αἴτιος@annmp- ὁ@ddmp ἕλλην@ndmpp καθίστημι@viaa3p κατηγορέω@vnpa-- δέ@cs ὁ@dgfs πόλις@ngfsc ἐγώ@rpgmp ἐπιχειρέω@vnfa--"
"Panath._63","ὅσπερ@rpans ἀεί@b ποιέω@vnpa-- ἔθω@vipa3p καί@cs διέξειμι@vnra-- ὁ@dafp δυσχερής@anafps ὁ@dgfp πρᾶξις@ngfpc ὁ@dgfp ἐπί@p ὁ@dgfs ἀρχή@ngfsc ὁ@dgfs κατά@p θάλασσα@nafsc γίγνομαι@vpregfp καί@b ὁ@dafp τε@b δίκη@nafpc καί@cs ὁ@dafp κρίσις@nafpc ὁ@dafp ἐνθάδε@b γίγνομαι@vppeafp ὁ@ddmp σύμμαχος@ndmpc καί@cs ὁ@dafs ὁ@dgmp φόρος@ngmpc εἴσπραξις@nafsc διαβάλλω@vnfa-- καί@cs μάλιστα@b διατρίβω@vnfa-- περί@p ὁ@danp μήλιος@ngmpp πάθος@nanpc καί@b σκιωναῖος@ngmpp καί@cs τορωναῖος@ngmpp οἴομαι@vppeamp ὁ@ddfp κατηγορία@ndfpc οὗτος@andfp- καταρρυπανέω@vnpa-- ὁ@dafp ὁ@dgfs πόλις@ngfsc εὐεργεσία@nafpc ὁ@dafp ὀλίγος@andns- πρότερος@anans- ἐρῶ@vpreafp"
"Panath._64","ἐγώ@rpnms δέ@b πρός@p ἅπας@ananp- μέν@b ὁ@danp δίκαιος@b ἄν@b ἐρῶ@vpapanp κατά@p ὁ@dgfs πόλις@ngfsc οὐ@b τε@b ἄν@b δύναμαι@vope1s ἀντεῖπον@vnaa-- οὐ@b τε@cs ἄν@b ἐπιχειρέω@voaa1s οὗτος@rpans ποιέω@vnpa-- καί@b γάρ@b ἄν@b αἰσχύνω@vope1s ὅσπερ@rpans εἶπον@viaa1s ἤδη@b καί@b πρότερος@b εἰ@cs ὁ@dgmp ἄλλος@rpgmp μη@b δέ@b ὁ@damp θεός@nampc ἀναμάρτητος@anamp- εἰμί@vnpa-- νομίζω@vppagmp ἐγώ@rpnms γλίχομαι@vope1s καί@cs πειράω@vope1s πείθω@vnpa-- ὡς@cs περί@p οὐδείς@rpans πώποτε@b ὁ@dnns κοινός@annns- ἐγώ@rpgmp πλημμελέω@vira3s"
"Panath._65","οὐ@b μήν@b ἀλλά@b ἐκεῖνος@rpans γε@b οἴομαι@vipe1s ποιέω@vnfa-- ὁ@dafs τε@b πόλις@nafsc ὁ@dafs σπαρτιάτης@ngmpp ἐπιδείκνυμι@vnfa-- περί@p ὁ@dafp πρᾶξις@nnfpc ὁ@dafp προερέω@vpreafp πολύς@anans- πικρός@anafsc καί@cs χαλεπός@anafsc ὁ@dgfs ἡμέτερος@angfs- γίγνομαι@vpreafs ὁ@damp τε@b ὑπέρ@p ἐκεῖνος@rpgmp βλασφημέω@vppaamp κατά@p ἐγώ@rpgmp ὡς@cs δυνατός@annns- ἄφρων@ananps διάκειμαι@vpreamp καί@cs ὁ@dgns κακός@b ἀκούω@vnpa-- ὑπό@p ἐγώ@rpgmp ὁ@damp φίλος@anamp- αὐτός@rpgmp αἴτιος@anamp- εἰμί@vppaamp"
"Panath._66","ἐπειδάν@cs γάρ@b ὁ@danp τοιοῦτος@rpanp κατηγορέω@vspa3p ὅς@rpdnp ἔνοχος@annmp- λακεδαιμόνιος@nnmpp μᾶλλον@b τυγχάνω@vipa3p εἰμί@vppanmp οὐ@b ἀπορέω@vipa1p ὁ@dgns περί@p ἐγώ@rpgmp ἐρῶ@vpapgns μέγας@anansc ἁμάρτημα@nansc κατά@p ἐκεῖνος@rpgmp εἶπον@vnaa-- οἷος@anans- καί@b νῦν@b ἐάν@cs μιμνήσκω@vsap3p ὁ@dgmp ἀγών@ngmpc ὁ@dgmp ὁ@ddmp σύμμαχος@ndmpc ἐνθάδε@b γίγνομαι@vppegmp τις@rpnms εἰμί@vipa3s οὕτως@b ἀφυής@annms- ὅστις@rpnms οὐ@b εὑρίσκω@vifa3s πρός@p οὗτος@rpans ἀντεῖπον@vnaa-- ὅτι@cs πλείων@anampc λακεδαιμόνιος@nnmpp ὁ@dgmp ἕλλην@ngmpp ἄκριτος@anamp- ἀποκτείνω@vira3p ὁ@dgmp παρά@p ἐγώ@rpdmp ἐκ@p ὅς@rpgns ὁ@dafs πόλις@nafsc οἰκέω@vipa1p εἰς@p ἀγών@namsc καί@cs κρίσις@nafsc καθίστημι@vpaagmp"
"Panath._67","τοιοῦτος@rpanp δέ@b καί@b περί@p ὁ@dgfs εἰσπράσσω@ngfsc ὁ@dgmp φόρος@ngmpc ἐάν@cs τις@rpans λέγω3@vspa3p ἔχω@vifa1p εἶπον@vnaa-- πολύς@anans- γάρ@b ἐπιδείκνυμι@vifa1p σύμφορος@ananpc πράσσω@vpaaamp ὁ@damp ἡμέτερος@anamp- ἤ1@cs λακεδαιμόνιος@nampp ὁ@ddfp πόλις@ndfpc ὁ@ddfp ὁ@dams φόρος@namsc φέρω@vppadfp πρῶτος@anans- μέν@b γάρ@b οὐ@b προσστάζω@vpapans ὑπό@p ἐγώ@rpgmp οὗτος@rpans ποιέω@viia3p ἀλλά@cs αὐτός@rpnmp γιγνώσκω@vpaanmp ὅτε@cs πέρ@b ὁ@dafs ἡγεμονία@nafsc ἐγώ@rpdmp ὁ@dafs κατά@p θάλασσα@nafsc δίδωμι@viaa3p"
"Panath._68","ἔπειτα@b οὐ@b ὑπέρ@p ὁ@dgfs σωτηρία@ngfsc ὁ@dgfs ἡμέτερος@angfs- φέρω@viia3p ἀλλά@cs ὑπέρ@p ὁ@dgfs δημοκρατία@ngfsc καί@b ὁ@dgfs ἐλευθερία@ngfsc ὁ@dgfs ἑαυτοῦ@rpgmp καί@cs ὁ@dgns μή@b περιπίπτω@vnaa-- ὀλιγαρχία@ngfsc γίγνομαι@vpamgfs τηλικοῦτος@andnp- κακός@andnp- ὁ@dans μέγεθος@nansc ἡλίκος@andmp- ἐπί@p ὁ@dgfp δεκάδαρχος@ngfpc καί@cs ὁ@dgfs δυναστεία@ngfsc ὁ@dgfs λακεδαιμόνιος@ngmpp ἔτι@b δέ@b οὐ@b ἐκ@p οὗτος@rpgnp φέρω@viia3p ἐκ@p ὅς@rpgnp αὐτός@rpnmp διασῴζω@viaa3p ἀλλά@cs ἀπό@p ὅς@rpgnp διά@p ἐγώ@rpamp ἔχω@viia3p ὑπέρ@p ὅς@rpgnp"
"Panath._69","εἰ@cs καί@b μικρός@annms- λογισμός@nnmsc ἐνεἰμί@viia3s αὐτός@rpdmp δίκαιος@b ἄν@b χάρις@nafsc ἔχω@viia3p ἐγώ@rpdmp παραλαμβάνω@vpaanmp γάρ@b ὁ@dafp πόλις@nafpc αὐτός@rpgfp ὁ@dafp μέν@b παντάπασι@b ἀνάστατος@anafp- γίγνομαι@vpreafp ὑπό@p ὁ@dgmp βάρβαρος@ngmpc ὁ@dafp δέ@cs πορθέω@vpreafp εἰς@p οὗτος@rpans προάγω@vipa1p ὥστε@cs μικρός@anans- μέρος@nansc ὁ@dgnp γίγνομαι@vppegnp ἐγώ@rpdmp δίδωμι@vppaamp μηδείς@anans- ἐλάσσων@anampc ἔχω@vnpa-- ὁ@damp οἶκος@nampc πελοποννήσιοι@ngmpp ὁ@dgmp οὐδείς@anams- φόρος@namsc ὑπότελέω@vppagmp"
"Panath._70","περί@p τοίνυν@b ὁ@dgnp ἀνάστατος@angnp- γίγνομαι@vpregnp ὑπό@p ἑκάτερος@angfs- ὁ@dgfp πόλις@ngfpc ὅς@rpans μόνος@andmp- τις@rpnmp ἐγώ@rpdmp ὀνειδίζω@vipa3p ἐπιδείκνυμι@vifa1p πολύς@anans- δεινός@ananpc ποιέω@vpraamp ὅς@rpamp ἐπαινέω@vppanmp διατελέω@vifa3p ἐγώ@rpdmp μέν@b γάρ@b συμπίτνω@viaa3s περί@p νησύδριον@nanpc τοιοῦτος@ananp- καί@cs τηλικοῦτος@ananp- ὁ@dans μέγεθος@nansc ἐξαμαρτάνω@vnaa-- ὅς@rpanp πολύς@annmp- ὁ@dgmp ἕλλην@ngmpp οὐ@b δέ@cs οἶδα@vira3p ἐκεῖνος@rpnmp δέ@cs ὁ@dafp μέγας@anafps πόλις@nafpc ὁ@dgfp ἐν@p πελοπόννησος@ndfsp καί@cs ὁ@dafp πανταχῆ@b προέχω@vppaafp ὁ@dgmp ἄλλος@rpgmp ἀνάστατος@anafps ποιέω@vpaanmp αὐτός@annmp- ὁ@danp ἐκεῖνος@rpgmp ἔχω@vipa3p"
"Panath._71","ὅς@rpafp ἄξιος@annns- εἰμί@viia3s εἰ@cs καί@b μηδείς@rpnns αὐτός@rpdfp πρότερος@anans- ὑπάρχω@viia3s ἀγαθός@annns- ὁ@dgfs μέγας@angfs- δωρεά@ngfsc παρά@p ὁ@dgmp ἕλλην@ngmpp τυγχάνω@vnaa-- διά@p ὁ@dafs στρατεία@nafsc ὁ@dafs ἐπί@p τροία@nafsp ἐν@p ὅς@rpdfs σφεῖς@rpafp τε@b αὐτός@anafp- παρέχω@viaa3p πρωτεύω@vppaafp καί@cs ὁ@damp ἡγεμών@nampc ἀρετή@nafpc ἔχω@vppaamp οὐ@b μόνος@anans- ὁ@dafp τοιοῦτος@anafp- ὅς@rpgfp πολύς@annmp- καί@b ὁ@dgmp φαῦλος@angmp- κοινωνέω@vipa3p ἀλλά@cs καί@b ἐκεῖνος@rpafp ὅς@rpgfp οὐδείς@rpnms ἄν@b πονηρός@annms- εἰμί@vppanms δύναμαι@voap3s μετέχω@vnaa--"
"Panath._72","μεσσήνη@nnfsp μέν@b γάρ@b νέστωρ@namsp παρέχω@viaa3s ὁ@dams φρόνιμος@anamss ἅπας@angmp- ὁ@dgmp κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc γίγνομαι@vpamgmp λακεδαίμων@nnmsp δέ@b μενέλαος@namsp ὁ@dams διά@p σωφροσύνη@nafsc καί@cs δικαιοσύνη@nafsc μόνος@anans- ἀξιόω@vpapams ζεύς@ngmsp γίγνομαι@vnam-- κηδεστής@namsc ὁ@dnfs δέ@cs ἀργεῖος@ngmpp πόλις@nnfsc ἀγαμέμνων@namsp ὁ@dams οὐ@b εἷς@anafs- οὐ@b δέ@cs δύο@an---- ἔχω@vpaaams μόνος@anans- ἀρετή@nafpc ἀλλά@cs πᾶς@anafp- ὅσος@anafp- ἄν@b ἔχω@vopa3s τις@rpnms εἶπον@vnaa--"
"Panath._73","καί@cs οὗτος@rpafp οὐ@b μέτριος@b ἀλλά@cs ὑπερβαλλόντως@b οὐδείς@rpams γάρ@b εὑρίσκω@vifa1p ὁ@dgnp ἅπας@angmp- οὐ@b τε@b ἴδιος@anafpc πρᾶξις@nafpc μεταχειρίζω@vpamams οὐ@b τε@b καλός@anafpc οὐ@b τε@b μέγας@anafpc οὐ@b τε@b ὁ@ddmp ἕλλην@ndmpp ὠφέλιμος@anafpc οὐ@b τε@cs πλείων@angmpc ἔπαινος@ngmpc ἀξία@anafp- καί@b οὗτος@rpdmp οὕτως@b μέν@b ἐξαριθμέω@vprednp εἰκότως@b ἄν@b τις@rpnmp ἀπιστέω@voaa3p μικρός@angnp- δέ@cs περί@p ἕκαστος@angns- ἐρῶ@vpapgnp ἅπας@annmp- ἄν@b ἀληθής@ananp- ἐγώ@rpams λέγω3@vnpa-- ὁμολογέω@voaa3p"
"Panath._74","οὐ@b δύναμαι@vipe1s δέ@b κατεῖδον@vnaa-- ἀλλά@cs ἀπορέω@vipa1s ποῖος@andmp- ἄν@b λόγος@ndmpc μετά@p οὗτος@rpanp χράω2@vpamnms ὀρθός@b εἰμί@vopa1s βουλεύω@vprenms αἰσχύνω@vipe1s μέν@b γάρ@b εἰ@cs τοσοῦτος@rpanp περί@p ὁ@dgfs ἀγαμέμνων@ngmsp ἀρετή@ngfsc προεῖπον@vpranms μηδείς@rpgns μιμνήσκω@vifp1s ὁ@dgnp ὑπό@p ἐκεῖνος@rpgms πράσσω@vpregnp ἀλλά@cs δοκέω@vifa1s ὁ@ddmp ἀκούω@vppadmp ὅμοιος@annms- εἰμί@vnpa-- ὁ@ddmp ἀλαζονεύομαι@vppedmp καί@cs λέγω3@vppadmp ὅς@rpans τις@anans- ἄν@b τυγχάνω@vsaa3p ὁράω@vipa1s δέ@b ὁ@dafp πρᾶξις@nafpc ὁ@dafp ἔξω@p λέγω3@vppeafp ὁ@dgfp ὑπόθεσις@ngfpc οὐ@b ἐπαινέω@vppeafp ἀλλά@cs ταραχώδης@anafp- εἰμί@vnpa-- δοκέω@vppaafp καί@cs πολύς@anamp- μέν@b εἰμί@vppaamp ὁ@damp κακός@b χράομαι@vppeamp αὐτός@rpdfp"
"Panath._75","πολύς@anans- δέ@cs πλείων@anampc ὁ@damp ἐπιτιμάω@vppaamp διό@b δείδω@vira1s μή@cs καί@b περί@p ἐγώ@rpams συμβαίνω@vsaa3s τις@rpnns τοιοῦτος@rpnns οὐ@b μήν@b ἀλλά@b αἱρέω@vipe1s βοηθέω@vnaa-- ὁ@ddms ὁ@dans αὐτός@rpams ἐγώ@rpdms τε@b καί@cs πολύς@andmp- πάσχω@vpradms καί@cs διαμαρτάνω@vpradms ὁ@dgfs δόξα@ngfsc ὅς@rpgfs προσήκω@viia3s τυγχάνω@vnaa-- αὐτός@rpams καί@cs μέγας@angnps μέν@b ἀγαθός@angnp- αἴτιος@andms- γίγνομαι@vpredms περί@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc ἥσσων@anansc δέ@cs ἐπαινέω@vppedms ὁ@dgnp οὐδείς@rpans ἄξιος@anans- λόγος@ngmsc διαπράσσω@vpregnp"
"Panath._76","τίς@rpans γάρ@b ἐκεῖνος@rpnms ἐλλείπω@viaa3s ὅς@rpnms τηλικοῦτος@anafs- μέν@b ἔχω@viaa3s τιμή@nafsc ὅς@rpgfs εἰ@cs πᾶς@annmp- συνέρχομαι@vpaanmp μέγας@ananpc ζητέω@vopa3p οὐδέποτε@b ἄν@b εὑρίσκω@vnaa-- δύναμαι@voap3p μόνος@annms- γάρ@b ἅπας@angfs- ὁ@dgfs ἑλλάς@ngfsp ἀξιόω@viap3s γίγνομαι@vnam-- στρατηγός@nnmsc ὁπότερος@b δέ@b εἰ@b τε@cs ὑπό@p πᾶς@angmp- αἱρέω@vpapnms εἰ@b τε@cs αὐτός@annms- κτάομαι@vpamnms οὐ@b ἔχω@vspa1s λέγω3@vnpa-- ὁπότερος@b δέ@b οὖν@b συμβαίνω@vira3s οὐδείς@anafs- ὑπερβολή@nafsc λείπω@vira3s ὁ@dgfs περί@p ἑαυτοῦ@rpams δόξα@ngfsc ὁ@ddmp ἄλλως@b πως@b τιμάω@vpapdmp"
"Panath._77","οὗτος@anafs- δέ@b λαμβάνω@vpaanms ὁ@dafs δύναμις@nafsc οὐ@b εἰμί@vipa3s ὅς@rpafs τις@rpafs ὁ@dgfp ἑλλήνιος@angfp- πόλις@ngfpc λυπέω@viaa3s ἀλλά@cs οὕτως@b εἰμί@viia3s πρόσω@b ὁ@dgns περί@p τις@rpamp ἐξαμαρτάνω@vnaa-- ὥστε@cs παραλαμβάνω@vpaanms ὁ@damp ἕλλην@nampp ἐν@p πόλεμος@ndmsc καί@b ταραχή@ndfpc καί@cs πολύς@andnp- κακός@andnp- εἰμί@vppaamp οὗτος@rpgfp μέν@b αὐτός@rpamp ἀπαλλαξείω@viaa3s εἰς@p ὁμόνοια@nafsc δέ@cs καθίστημι@vpaanms ὁ@danp μέν@b περισσός@ananp- ὁ@dgnp ἔργον@ngnpc καί@cs τερατώδης@ananp- καί@cs μηδείς@rpans ὠφελέω@vppaams ὁ@damp ἄλλος@rpamp ὑπερεῖδον@viaa3s στρατόπεδον@nansc δέ@cs συνίστημι@vpaanms ἐπί@p ὁ@damp βάρβαρος@nampc ἄγω@viaa3s"
"Panath._78","οὗτος@rpgns δέ@b καλός@anansc στρατήγημα@nansc καί@cs ὁ@ddmp ἕλλην@ndmpp ὠφέλιμος@anansc οὐδείς@rpnms φαίνω@vifp3s πράσσω@vpaanms οὐ@b τε@b ὁ@dgmp κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc εὐδοκιμέω@vpaagmp οὐ@b τε@cs ὁ@dgmp ὕστερος@anans- ἐπιγίγνομαι@vpamgmp ὅς@rpanp ἐκεῖνος@rpnms πράσσω@vpaanms καί@cs ὁ@ddmp ἄλλος@rpdmp ὑποδείκνυμι@vpaanms οὐ@b οὕτως@b εὐδοκιμέω@viaa3s ὡς@cs προσήκω@viia3s αὐτός@rpams διά@p ὁ@damp μᾶλλον@b ἀγαπάω@vppaamp ὁ@dafp θαυματοποιία@nafpc ὁ@dgfp εὐεργεσία@ngfpc καί@cs ὁ@dafp ψευδολογία@nafpc ὁ@dgfs ἀλήθεια@ngfsc ἀλλά@cs τοιοῦτος@rpnms γίγνομαι@vpamnms ἐλάσσων@anafsc δόξα@nafsc ἔχω@vipa3s ὁ@dgmp οὐ@b δέ@b μιμέομαι@vnae-- τολμάω@vpaagmp αὐτός@rpams"
