"location","text"
"Sacrif.Abel._23","βούλομαι@vipe1s δέ@b σύ@rpdcs προεῖπον@vnaa-- ὁ@dans πλῆθος@nansc ὁ@dgmp ταμιεύω@vppegmp ἀγαθός@angmp- ἵνα@cs καί@b ἄν@cs συναινέω@vspa2s ἑκών@annms- ἀσμενίζω@vspa2s καί@cs ἄν@cs ἀποστρέφω@vspa3s μή@b ἀγνοέω@vppanms ἀρνός@vspe2s ἄνεσις@nnfsc εἰμί@vipa3s παρά@p ἐγώ@rpdms καί@cs ἄδεια@nnfsc καί@cs ἐκεχειρία@nnfsc καί@b πόνος@ngmpc ἀμελετήτως@nnfsc καί@b χρῶμα@ngnpc ποικιλία@nnfsc καί@cs κλάσις@nnfpc ἐμμελής@annfps φωνή@ngfsc σιτίον@nnnpc πολυτελής@annnp- καί@cs ποτόν@annnp- ὀσμή@ngfpc ἡδύς@angmp- παμπληθής@annfp- διαφορά@nnfpc συνεχής@annmp- ἔρως@nnmpc ἀπαιδαγώγητος@annfp- παιδιή@nnfpc μῖξις@nnfpc ἀνεξέταστος@annfp- ἀνουθέτητος@annmp- λόγος@nnmpc ἔργον@nnnpc ἀνυπεύθυνος@annnp- ἀφρόντιστος@annms- βίος@nnmsc μαλακός@annmss ὕπνος@nnmsc κόρος@nnmsc ἀπλήρωτος@annms-"
"Sacrif.Abel._24","ἐάν@cs οὖν@b ἐθέλω@vsaa2s σύν@p ἐγώ@rpdcs ποιέω@vnpe-- ὁ@dafp διατριβή@nafpc ἐκ@p πᾶς@angnp- εὐτρεπίζω@vpaanfs σύ@rpdcs ὁ@danp ἁρμόζω@vppaanp δωρέω@vifm1s συνεπισκοπέω@vppanfs τίς@rpans ἄν@b ἐσθίω@vpaanms ἤ1@cs πίνω@vpaanms γανόω@voap2s ἤ1@cs τίς@rpans ὁ@ddmp ὀφθαλμός@ndmpc εἶδον@vpaanms ἤ1@cs ὁ@ddnp οὖς@ndnpc ἀκούω@vpaanms ἤ1@cs μυκτῆρς@ndmpc ὀσφραίνομαι@vppenms ἥδομαι@voap2s ἐλλείπω@vifm2s δέ@b οὐδείς@rpans ὅς@rpgnp ἄν@b ἐπιθυμέω@vsaa2s πλείων@ananpc γάρ@b ὁ@dgnp ἀναλίσκω@vppegnp εὑρίσκω@vifa2s ὁ@danp γεννάω@vppeanp"
"Sacrif.Abel._25","φυτόν@nnnpc γάρ@b εἰμί@vipa3s ἐν@p ὁ@ddmp λέγω@vpapdmp θησαυρός@ndmpc ἀειθαλής@annnp- βλαστάνω@vppannp καί@cs τίκτω@vppannp καρπός1@nampc ἐπάλληλος@anamp- ὡς@cs ὁ@dafs ὁ@dgnp ὡραῖος@angnp- καί@cs νέος@angnp- ἀκμή@nafsc ἐπιτρέχω@vnpa-- καί@cs καταλαμβάνω@vnpa-- ὁ@damp ἤδη@b πάσσω@vpapamp πόλεμος@nnmsc οὐ@b δέ@cs εἷς@ ἐμφύλιος@annms- ἤ1@cs ξενικός@annms- ὁ@danp φυτόν@nanpc οὗτος@ananp- πώποτε@b τέμνω@viaa3s ἀλλά@cs ἀπό@p ’@p ὅς@rpgms ὁ@dans πρῶτος@anans- αὐτός@rpanp γῆ@nnfsc παραλαμβάνω@viaa3s ὥσπερ@cs ἀγαθός@annfs- τροφός@nnfsc τιθηνέω@vipe3s ῥίζα@nafpc μέν@b οἱονεί@b θεμέλιος@anafp- εἰς@p ὁ@dans κάτω@b βάλλω@vppenfs κραταιός@anafps ὁ@dans δέ@b ὑπέρ@p γῆ@ngfsc ἔρνος@nansc οὐρανομήκης@anans- ἀνατείνω@vpaanfs κλάδος@nampc δέ@b ἐκφύω@vpaanfs ὁ@dgfp ἐν@p ζῷον@ndnpc χείρ@ngfpc καί@cs πούς@ngmpc ἀναλογέω@vppaanp μίμημα@nanpc πέταλον@nanpc δέ@b οἷος@rpans κόμη@nafpc σκέπη@nafsc ἐν@p ὁ@ddns αὐτός@rpdns καί@cs κόσμος@namsc ἐπαναθέω@vnaa-- παρασκευάζω@vpaanfs καρπός1@nampc δέ@cs ἐπί@p οὗτος@rpdmp ὅς@rpgmp ἕνεκα@p καί@b ἐκεῖνος@rpanp"
"Sacrif.Abel._26","οὗτος@rpgfp ἀκούω@vpaanfs ἤ1@cs ἕτερος@annfd- καί@b γάρ@b ἐν@p ἀπόκρυφος@andms- μέν@b ἐν@p ἐπήκοος@ndmsc δέ@b ἵστημι@vila3s δείδω@vpaanfs μή@cs ποτέ@b λανθάνω@vpaanms ὁ@dnms νόος@nnmsc αἰχμάλωτος@annms- ἀνδραποδίζω@vpapnms ἀπάγω@vsap3s τοσοῦτος@rpdfp δωρεά@ndfpc καί@cs ὑπόσχεσις@ndfpc ἔτι@b καί@cs πρός@p ὁ@dafs ὄψις@nafsc ἐνδίδωμι@vpaanms εὖ@b καί@cs ποικίλος@b ἐπί@p ἀπάτη@ndfsc τεχνουργέω@vpreafs διά@p γάρ@b ὁ@dgfp περίαπτος@angfp- καί@cs γοητεία@ngfpc νύσσω@viia3s κηλέω@viia3s γαργαλισμός@nampc ἐνεργάζομαι@viie3s παρέρχομαι@vpaanfs ἐξαίφνης@b ἐπιφαίνω@vipe3s ἐλεύθερος@angfs- καί@cs ἀστή@ngfsc προσφέρω@vppenfs πᾶς@ananp- σταθερός@anans- βάδισμα@nansc ἠρεμαῖος@anafss ὄψις@nafsc χρῶμα@nansc καί@cs ὁ@dans αἰδώς@ngfsc καί@cs ὁ@dans σῶμα@ngnsc ἀκιβδήλευτος@anans- ἀψευδής@anans- ἦθος@nansc ἀνόθευτος@anams- βίος@namsc ἀποίκιλος@anafs- γνώμη@nafsc λόγος@namsc οὐ@b φέναξ@namsc διάνοια@ngfsc ὑγιής@angfs- ἀληθής@ananss μίμημα@nansc σχέσις@nafsc ἄπλαστος@anafs- οὐ@b σοβέω@vpreafs κίνησις@nafsc μέτριος@anafs- ἐσθής@nafsc ὁ@dams χρυσός@ngmsc τίμιος@anamsc φρόνησις@ngfsc καί@cs ἀρετή@ngfsc κόσμος@namsc"
"Sacrif.Abel._27","συνέπομαι@viie3p δέ@b αὐτός@rpdfs εὐσέβεια@nnfsc ὁσιότης@nnmsc ἀλήθεια@nnfsc θέμις@nnfsc ἁγιστεία@nnfsc εὐορκία@nnfsc δικαιοσύνη@nnfsc ἰσότης@nnfsc εὐσυνθία@nnfsc κοινωνία@nnfsc ἐχεφροσύνη@nnfsc σωφροσύνη@nnfsc κοσμιότης@nnfsc ἐγκράτεια@nnfsc πρᾶος@nnmsc ὀλιγοδεία@nnfsc εὐκολία@nnfsc αἰδώς@nnfsc ἀπραγμοσύνη@nnfsc ἀνδρεία@nnfsc γενναιότης@nnfsc εὐβουλία@nnfsc προμήθεια@nnnpc φρόνησις@nnfsc προσοχή@nnfsc διόρθωσις@nnfsc εὐθυμία@nnfsc χρηστότης@nnmsc ἡμερότης@nnfsc ἠπιότης@nnfsc φιλανθρωπία@nnfsc μεγαλοφροσύνη@nnfsc μακαριότης@nnfsc ἀγαθότης@nnfsc ἐπιλείπω@vifa3s ἐγώ@rpams ὁ@dnfs ἡμέρα@nnfsc λέγω3@vppaams ὁ@danp ὁ@dgfp κατά@p εἶδος@nansc ἀρετή@ngfpc ὄνομα@nanpc"
"Sacrif.Abel._28","οὗτος@rpnfp παρά@p ἑκάτερος@ananp- ἵστημι@vpaanfp μέσος@anafs- αὐτός@rpafs δορυφορέω@viia3p ὁ@dnfs δέ@b σχῆμα@nansc ὁ@dans συνήθης@anans- ἑαυτοῦ@rpdfs λαμβάνω@vpaanfs λόγος@ngmpc ἄρχω@viam3s τοιόσδε@angmp- ὁ@dafs τερατουργός@anafs- καί@b μάχλος@anafs- καί@cs μυθολόγος@anafs- εἶδον@viaa1s ἡδονή@nafsc τραγικός@anansc ἐνσκευάζω@vpreafs καί@cs λιπαρός@b θαμινός@ananp- σύ@rpdcs προσομιλέω@vppaafs ὥστε@cs εἰμί@vipa1s γάρ@b μισοπόνηρος@annms- φύσις@ndfsc δείδω@vpaanfs μή@cs λανθάνω@vsaa2s ἀπατάω@vpapnms καί@cs συναινέω@vpaanms κακός@andnp- μέγας@andnp- ὡς@b ὑπερβάλλω@vppadmp ἀγαθός@andnp- ἀξιόω@viaa1s ὁ@danp πρόσειμι@vppaanp ὁ@ddfs γυνή@ndfsc μετά@p πᾶς@angfs- ἀλήθεια@ngfsc προεῖπον@vnaa-- ἵνα@cs μηδείς@rpans ἄγνοια@ndfsc ὁ@dgnp συμφέρω@vppagnp ἀπωθέω@vpamnms ἀβούλητος@anafs- ἐμπορεύομαι@vsaa3s κακοπραγία@nafsc"
"Sacrif.Abel._29","ὁ@dafs μέν@b οὖν@b σκευή@nafsc ὅς@b χράω2@vire3s πᾶς@anafs- ἀλλότριος@anafs- οἶδα@vmra2s ὁ@dgnp γάρ@b εἰς@p γνήσιος@anans- κάλλος@nansc οὐδείς@rpans οἰκεῖος@anans- ἐκ@p ἑαυτοῦ@rpgfs ἐπιφέρω@vipe3s περιάπτω@vire3s δέ@b δίκτυον@nnnpc καί@cs πάγη@nafpc ἐπί@p ὁ@ddfs σός@andfs- θήρα@ndfsc νόθος@anafs- καί@cs κίβδηλος@anafs- εὐμορφία@nafsc ὅς@rpdfs προεῖδον@vpamnms ἐάν@cs εὖ@b φρονέω@vsaa2s ἀτελής@anafs- ὁ@dafs ἄγρα@nafsc αὐτός@rpdfs παρασκευάζω@vifa2s ὀφθαλμός@nampc μέν@b γάρ@b φαίνω@vpapnfs ἡδύνω@vipa3s οὖς@nanpc δέ@b φθέγγομαι@vpamnfs λιγαίνω@vipa3s ψυχή@nafsc δέ@b ὁ@dnns πλεῖστος@angnps ἄξιος@annns- κτῆμα@nnnsc καί@cs διά@p οὗτος@rpgnp καί@cs ὁ@dgnp ἄλλος@angnp- ἅπας@angnp- μέρος@ngnpc φύω@vira3s λυμαίνομαι@vnpe-- ὁ@dgmp δέ@b περί@p ἑαυτοῦ@rpafs ὅς@rpanp μέν@b μέλλω@viia3s ἀκούω@vpaanms σύ@rpdms προσηνής@annnp- γίγνομαι@vnfm-- διεξέρχομαι@viaa3s ὁ@danp δέ@cs ἄλλος@rpanp ὅσος@rpnnp μή@b ῥᾳστώνη@nafsc ἔχω@viia3s ἀμύθητος@ananp- εἰμί@vppaanp ἐθελοκακέω@vpaanfs ἀποκρύπτω@viam3s ὅς@rpdnp οὐ@b ἄν@b τις@rpams συναινέω@vnfa-- εὐχερής@b προσδοκέω@viaa3s"
"Sacrif.Abel._30","ἐγώ@rpncs δέ@b καί@b οὗτος@rpanp ἀπαμφιάζω@vpaanfs ἀναδείκνυμι@vifa1s καί@cs οὐ@b μιμέομαι@vifm1s τρόπος@nampc ἡδονή@ngfsc ὡς@cs ὅσος@rpnnp μέν@b ἐπαγωγός@annnp- εἰμί@vipa3s ἐν@p ἐγώ@rpdcs μόνος@annnp- ἐπιδείκνυμι@vnam-- ὁ@danp δέ@b ἔχω@vppaanp δυσκολία@nafsc συσκιάζω@vnaa-- καί@cs περιστέλλω@vnaa-- ἀλλά@cs ὁ@dans ἐναντίος@anans- ὁ@danp μέν@b τέρψις@nafsc ἐκ@p ἑαυτοῦ@rpgnp καί@cs χαρά@nafsc ἐνδίδωμι@vppaams ἡσυχάζω@vifa1s οἶδα@vpranfs ὅτι@cs φωνή@nafsc ῥῆξις@vifa3s ὁ@dafs διά@p ἔργον@ngnpc ὁ@danp δέ@b ἐπαχθής@ananp- καί@cs δυσυπομόνητος@ananp- κύριος@b ἑρμηνεύω@vifa1s ὁ@ddnp ὄνομα@ndnpc γυμνός@andnp- καί@b ἐν@p μέσος@andns- τίθημι@vppanfs αὐτός@rpanp ὡς@cs ἔκδηλος@anafs- ὁ@dafs ἕκαστος@angms- φύσις@nafsc καί@cs ὁ@ddmp ἀμυδρός@b ὁράω@vppadmp προφαίνω@vnpe-- ὁ@dgnp γάρ@b ἡδονή@ngfsc μέγας@angnps ἀγαθός@angnp- ὁ@dnnp παρά@p ἐγώ@rpdms μέγας@ananps δοκέω@vppannp εἰμί@vnpa-- κακός@annnp- καλός@annnpc καί@cs τίμιος@annnpc ὁ@ddmp χράω2@vppedmp ἐξελέγχω@vifp3s"
"Sacrif.Abel._31","πρίν@cs δέ@b περί@p ὁ@dgnp ἴδιος@angnp- ἄρχω@vnam-- ὅσος@annnp- ἄν@b ἐνδέχομαι@vspe3s ὁ@dgnp ὑπό@p ἐκεῖνος@rpgfs ἡσυχάζω@vpapgnp ὑπομιμνήσκω@vifa1s εἶπον@vpaanfs γάρ@b περί@p ὅς@rpgnp θησαυρίζω@viam3s χρῶμα@ngnpc φωνή@ngfpc ἀτμός@ngfpc χυλός@ngmpc ποιότης@ngfpc δύναμις@ngfpc ὁ@dgfp κατά@p ἁφή@nafsc καί@cs πᾶς@anafs- αἴσθησις@nafsc καί@cs ὁ@ddms ὁ@dgfs ἀκρόασις@ngfsc ἐφηδύνω@vppanfs προσαγωγός@ndmsc ὁ@dafp ἄλλος@anafp- νόσος@nafpc καί@cs κήρ@nafpc ἑαυτοῦ@rpgfs οὐ@b μηνύω@viaa3s ὅς@rpdfp ἐκ@p ἀνάγκη@ngfsc ἐκεῖνος@rpnms αἱρέω@vppenms χράω2@vifm2s ἵνα@cs αὔρα@ndfsc τις@angfs- ὠφέλεια@ngfsc ἐπαίρω@vpapnms ἐντός@p ἄρκυς@ngfpc λαμβάνω@vsap2s"
"Sacrif.Abel._32","οἶδα@vmpa2s οὖν@b ὦ@i οὗτος@rpvms ὅτι@cs γίγνομαι@vpamnms φιλήδονος@annms- πᾶς@ananp- εἰμί@vifm2s οὗτος@rpanp πάνουργος@annms- θρασύς@annms- ἀνάρμοστος@annms- ἄμικτος@nnmsc δύσχρηστος@annms- ἔκθεσμος@annms- ἀργαλέος@annms- ἀκρόχολος@annms- ἀνεπίσχετος@annms- φορτικός@annms- ἀνουθέτητος@nnmsc εὐχερής@annms- κακότεχνος@annms- ἀδιάγωγος@annms- ἄδικος@annms- ἄνισος@nnmsc ἀκοινώνητος@annms- ἀσύμβατος@annms- ἄσπονδος@annms- πλεονέκτης@nnmsc κακόνομος@annmss ἄφιλος@annms- ἄοικος@nnmsc ἄπολις@nnmsc στασιώδης@annms- ἄτακτος@annms- ἀσεβής@annms- ἀνίερος@annms- ἀίδρυτος@annms- ἄστατος@annms- ἀνοργίαστος@annms- βέβηλος@nnmsc ἐναγής@annms- βωμολόχος@annms- ἀλάστωρ@nnmsc παλαμναῖος@annms- ἀνελεύθερος@annms- ἀπότομος@annms- θηριώδης@annms- ἀνδραποδώδης@nnmsc δειλός@annms- ἀκόλαστος@annms- ἄκοσμος@annms- αἰσχρουργός@annms- αἰσχροπαθής@annms- ἄσχημος@ngnsc ἄμετρος@annms- ἄπληστος@annms- ἀλαζών@nnmsc δοκησίσοφος@annms- αὐθάδης@annms- βάναυσος@annms- βάσκανος@annms- φιλεγκλήμων@annms- δύσερις@nnmsc διάβολος@annms- χαῦνος@nnmsc ἀπατεών@vpaanms ἀγύρτης@annms- εἰκαῖος@annms- ἀμαθής@annms- ἀναίσθητος@annms- ἀσύμφωνος@annms- ἄπιστος@annms- ἀπειθής@annms- ἀφηνιαστής@nnmsc γόης@ngfsc εἴρων@nnmsc κέρκωψ@nnmsc δυσυπονόητος@annms- δυσώνυμος@annms- δυσεύρετος@annms- δυσέφικτος@annms- ἐξώλης@annms- κακόνους@annfs- ἀσύμμετρος@annms- ἀκαιρολόγος@annms- μακρήγορος@annms- ἀδολέσχης@nnmsc ἀερόμυθος@annms- κόλαξ@nnmsc νωθής@annms- ἀπερίσκεπτος@annms- ἀπροόρατος@annms- ἀπρονόητος@annms- ὀλίγωρος@annms- ἀπαράσκευος@annms- ἀπειρόκαλος@annms- πλημμελής@annms- σφάλλω@vppenms διαπίπτω@vppanms ἀδιοίκητος@annms- ἀπροστασίαστος@annms- λίχνος@annms- ἄγω@vppenms διαρρέω@vppanms εὐένδοτος@annms- δόλιος@annmss δίθυμος@nnmsc δίγλωσσος@annms- ἐπίβουλος@annms- ἐνεδρευτικός@annms- ῥᾳδιουργός@nnmsc ἀδιόρθωτος@annms- ἐνδεής@annms- ἀεί@b ἀβέβαιος@annms- ἀλήτης@nnmsc πτοέω@vprenms φορά@vipa3s χράομαι@vppenms εὐεπιχείρητος@annms- ἐπιμανής@annms- ἁψίκορος@annms- φιλόζωος@annms- δοξοκόπος@annms- βαρύμηνις@annms- βαρύσπλαγχνος@annms- βαρύθυμος@annms- βαρυπενθής@annms- δυσόργητος@annms- ψοφοδεής@annms- ὑπερθετικός@annms- μελλητής@nnmsc ὕποπτος@annms- ἄπιστος@annms- δύσλυτος@annms- καχυπόνου@annms- δύσελπις@nnmsc ἀρίδακρυς@nnmsc ἐπιχαιρέκακος@annms- λεύσσω@vpranms παρακόπτω@vprenms ἀδιάτυπος@annms- κακομήχανος@annms- αἰσχροκερδής@annms- φίλαυτος@annms- ἐθελόδουλος@annms- ἐθέλεχθρος@annms- δημοκόπος@annms- κακοικονόμος@annms- σκληραύχην@anafs- θηλυδρία@ngfsc ἐξίτηλος@annms- ἐκχέω@vprenms σκωπτικός@annms- τρώκτης@nnmsc ἠλίθιος@annms- βαρυδαιμονία@ngfsc ἐμποιέω@vprenms ἄκρατος@angfs-"
"Sacrif.Abel._33","τοιοῦτος@rpnnp ὁ@dgfs περικαλλής@angfs- καί@cs περιμάχητος@angfs- ἡδονή@ngfsc εἰμί@vipa3s ὁ@dnnp μέγας@annnp- μυστήριον@nnnpc ὅσπερ@rpanp ἑκών@annfs- ἀποκρύπτω@viam3s δέος@vipa3s ὁ@dgns μή@b γιγνώσκω@vpaaams σύ@rpacs ἀποστρέφω@vnap-- ὁ@dafs εἰς@p ὁ@dans αὐτός@rpans σύνοδος2@nafsc αὐτός@rpgfs ὁ@dgnp δέ@b παρά@p ἐγώ@rpdms θησαυρίζω@vppegnp ἀγαθός@angnp- ὁ@dans πλῆθος@nansc ἤ1@cs μέγεθος@nansc τις@rpnms ἄν@b ἄξιος@b εἶπον@vnaa-- δύναμαι@voap3s οἶδα@vipa3p ὁ@dnmp κοινωνέω@vpranmp ἤδη@b καί@cs ὅς@rpdmp ἴλαος@nnmsc ὁ@dnfs φύσις@nnfsc πάλιν@b γιγνώσκω@vifm3p καλέω@vpapnmp εἰς@p μετουσία@nafsc θοίνη@ngfsc οὐ@b ἐκ@p ὅς@rpgfs ὁ@dnfp γαστήρ@ngfsc ἡδονή@nnfpc πίμπλημι@vppegfs ὁ@dans σῶμα@nansc πιαίνω@vipa3p ἀλλά@cs ἀπό@p ’@p ὅς@rpgfs διάνοια@nnfsc ἐντρέφω@vppenfs καί@cs ἐγγχορεύω@vppenfs ἀρετή@ndfpc"
"Sacrif.Abel._34","γηθέω@vipa3s τε@b καί@cs εὐφραίνω@vipe3s διά@p μέν@b δή@b οὗτος@rpanp καί@cs ὁ@dans πάλαι@b λέγω3@vpapans ὅτι@cs φύω@vira3s ἐκ@p ἑαυτοῦ@rpgmp φωνή@nafsc ἀφίημι@vnpa-- καί@b ἄν@cs ἡσυχάζω@vspe3s ὁ@danp ὅσιος@ananp- ἅτε@rpnnp ὄντως@b ἀγαθός@annnp- ὁ@dams περί@p αὐτός@rpgnp λόγος@namsc ἐάω@vipa1s οὐ@b δέ@b γάρ@b ἥλιος@nnmsc ἤ1@cs σελήνη@nnfsc χρῄζω@vipa3p ἑρμηνεύς@b ὅτι@cs ὁ@dams σύμπας@anams- κόσμος@namsc ὁ@dnms μέν@b ἡμέρα@ngfsc ὁ@dnfs δέ@cs νύξ@ngfsc ἀνέχω@vpaanmp φώς@ngmsc ἐμπίπλημι@vipa3p ἀλλά@cs εἰμί@vipa3s αὐτός@andmp- ὁ@dnfs ἐπίλαμψις@nnfsc ἀμάρτυρος@annfs- πίστις@nnfsc ὀφθαλμός@ndmpc οὖς@ngnpc ἐναργής@andnss κριτήριον@ndnsc βεβαιόω@vppenfs"
"Sacrif.Abel._35","ὁ@dans δέ@b δοκέω@vppaans ὁ@dgnp παρά@p ἐγώ@rpdcs μάλιστα@b δυσκολία@nafsc ἔχω@vnpa-- καί@cs χαλεπότης@nafsc οὐδείς@rpans ὑποστέλλω@vpamnfs μετά@p παρρησία@ngfsc λέγω@vifa1s καί@b γάρ@b οὗτος@rpnns πού@b φαντασία@ndfsc μέν@b κατά@p ὁ@dafs πρόχειρον@anafs- ἔντευξις@nafsc ἀργαλέος@annns- εἰμί@vnpa-- δοκέω@vipa3s μελέτη@ndfsc δέ@cs ἡδύς@annnss καί@cs ἐκ@p ἐπιλογισμός@ngmsc συμφέρω@vppanns εἰμί@vipa3s δέ@b ὁ@dnms ῥᾳστώνη@nnmsc ἐχθρός@annms- πόνος@nnmsc πρῶτος@annns- καί@cs μέγας@annns- ἀγαθός@annns- προσφέρω@vppenms ὁ@dams ἀκήρυκτος@anams- πρός@p ἡδονή@nafsc πόλεμος@namsc ἀρχή@nafsc γάρ@b εἰ@cs δεῖ@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- πᾶς@angns- ἀγαθός@angns- καί@cs ἀρετή@ngfsc ἅπας@angfs- ὁ@dnms θεός@nnmsc ἀναδείκνυμι@viaa3s ἄνθρωπος@ndmpc πόνος@namsc ὅς@rpgns χωρίς@p ὁ@dgnp καλός@angnp- παρά@p ὁ@ddns θνητός@andns- γένος@ndnsc συνίστημι@vppeams οὐδείς@rpans εὑρίσκω@vifa2s"
"Sacrif.Abel._36","καθά@b γάρ@b ἄνευ@p φώς@ngmsc ἀμήχανος@anans- εἶδον@vnaa-- μή@b τε@cs χρῶμα@ngnpc μή@b τε@cs ὄμμα@ngnpc ἱκανός@angnp- εἰμί@vppagnp πρός@p ὁ@dafs διά@p ὄψις@ngfsc ἀντίληψις@nafsc δεσμός@namsc γάρ@b ἄμφω@angnd- προϋπεργάζομαι@viam3s ὁ@dans φάος@nansc ὁ@dnfs φύσις@nnfsc ὅς@rpdfs συνάγω@vipe3s καί@cs ἁρμόζω@vipe3s πρός@p χρῶμα@nansc ὀφθαλμός@nnmsc ἐπί@p σκότος@ngnsc δέ@b ὁ@dnfs δύναμις@nnfsc ἀνωφελής@annfs- ἑκάτερος@angns- ὁ@dams αὐτός@anams- τρόπος@namsc καί@cs ὁ@dnns ὁ@dgfs ψυχή@ngfsc ὄμμα@nnnsc ὁ@dgfp κατά@p ἀρετή@nafsc πρᾶξις@ngfpc ἀντιλαμβάνω@vnpe-- ἀδυνατέω@vipa3s μή@b προσχράω@vpamans ὥσπερ@cs φώς@ndmsc συνεργός@andms- ὁ@ddms πόνος@ndmsc μέσος@annms- γάρ@b διάνοια@ngfsc ἱδρύω@vpapnms καί@cs ὅς@rpgns διάνοια@nnfsc ὀρέγω@vipe3s καλός@angns- ὁ@dans μέν@b ἔνθεν@b ὁ@dafs δέ@b ἔνθεν@b ἐπισπάω@vpamnms ἑκάτερος@andfs- χείρ@ndfsc φιλία@nafsc καί@cs συμφωνία@nafsc αὐτός@rpnms ἀγαθός@ananp- τέλειος@ananp- ἐργάζομαι@vipe3s"
"Sacrif.Abel._37","ὁποῖος@anans- γάρ@b ἄν@b ἐθέλω@vspa2s αἱρέω@vmam2s ὁ@dgnp ἀγαθός@angnp- καί@b οὗτος@rpans εὑρίσκω@vifa2s πόνος@ndmsc περιγίγνομαι@vppeans τε@b καί@cs βεβαιόω@vppeans εὐσέβεια@nnfsc καί@cs ὁσιότης@nnfsc ἀγαθός@annnp- ἀλλά@cs οὐ@b ἄνευ@p θεραπεία@ngfsc θεός@ngmsc τυγχάνω@vnaa-- αὐτός@rpgnp δύναμαι@vipe1p θεραπεία@nnfsc δέ@b ὁ@ddfp ἐν@p πόνος@ndmpc φιλοτιμία@ndfpc συζεύγνυμι@vire3s φρόνησις@nnfsc καί@b ἀνδρεία@nnfsc καί@cs δικαιοσύνη@nnfsc καλός@annfp- πᾶς@annfp- καί@cs τέλειος@annnp- ἀγαθός@annnp- ἀλλά@cs ’@cs οὐ@b ὁ@ddfs ῥᾳστώνη@ndfsc οὗτος@rpnnp ληπτός@annnp- ἀγαπητός@annns- δέ@b εἰ@cs συνεχής@andfp- ὁ@ddfp ἐπιμέλεια@ndfpc ἐξευμενίζω@vifp3p ὁ@dafs πρός@p θεός@namsc καί@cs ἀρετή@nafsc ἀρέσκεια@nafsc ὥσπερ@cs τις@anafs- ἔντονος@anafs- καί@cs σφοδρός@anafs- ἁρμονία@nafsc οὐ@b δύναμαι@vpapans ὁ@dans πᾶς@angfs- ψυχή@ngfsc ὄργανον@nansc φέρω@vnaa-- ἀνίημι@viap3s καί@cs χαλάω@viap3s πολλάκις@b ὡς@cs ἀπό@p ὁ@dgnp ἄκρον@angfp- ἐπί@p ὁ@dafp μέσος@anafp- καταβαίνω@vnaa-- τέχνη@nafpc ἀλλά@b ὅμως@b καί@cs ἄν@b ὁ@ddfp μέσος@andfp- πολύς@annms- ὁ@dnms κάματος@nnmsc"
"Sacrif.Abel._38","εἶδον@vmaa2s ὁ@damp ὁ@dgnp ἐγκύκλιος@angnp- καί@cs ὁ@dgnp λέγω3@vppegnp προπαιδεύμα@ngnpc ἀσκητής@nampc ἅπας@anamp- εἶδον@vmaa2s ὁ@damp γεωπός@anamp- καί@cs ὅσος@annmp- ὁ@dams βίος@namsc ἐκ@p τις@angfp- ἐπιτήδευσις@ngfpc πορίζω@vipa3p οὗτος@rpnmp ὁ@dgfp φροντίς@ngfpc οὐ@b μετά@p ἡμέρα@nafsc οὐ@b νύκτωρ@b ἀφίστημι@vipe3p ἀλλά@cs ’@cs ἀεί@b καί@b πανταχοῦ@b ὁ@dans λέγω3@vppeans δή@b οὗτος@rpans χείρ@ndfsc καί@b πούς@ndmsc καί@cs πᾶς@andfs- δύναμις@ndfsc κακοπαθέω@vppanmp οὐ@b παύω@vipe3p ὡς@cs καί@b θάνατος@namsc ἀντικαταλλάσσω@vnpe--"
"Sacrif.Abel._39","πολλάκις@b ἀλλά@b ὥσπερ@cs ὁ@ddmp ψυχή@nafsc ὁ@dafs ἑαυτοῦ@rpgmp ἴλαος@vppanms σπουδάζω@vipa3p λαμβάνω@vnaa-- θεραπευτέον@annns- ἐκ@p ἀνάγκη@ngfsc ὁ@dafp ψυχή@ngfsc ἀρετή@nafpc οὕτως@b καί@b ὁ@ddmp ἴλαος@angmp- ὁ@dans σῶμα@nansc ἔχω@vnpa-- προαιρέω@vppedmp θεραπευτέον@annns- ὑγίεια@nafsc καί@cs ὁ@dafp συγγενής@anafp- αὐτός@rpdfs δύναμις@nafpc καί@cs δῆτα@b θεραπεύω@vipa3p μετά@p ἀνήνυτος@angnp- καί@cs ἄπαυστος@angnp- πόνος@ngmpc ὅς@rpdmp φροντίς@nnfsc εἰσέρχομαι@vipe3s ὁ@dgfp ἐν@p αὐτός@rpdmp δύναμις@ngfpc ἐκ@p ὅς@rpgfp συγκρίνω@viap3p"
