"location","text"
"Cant.sch._2.2","ἄνθος@nnmsp λέγω3@vipa3s ὁ@dans ὁδεύω@vppaans ἐπί@p ὁ@dans γίγνομαι@vnam-- καρπός@nnmsc ἐν@p οὖν@b ὁ@ddms περίγειος@andms- τόπος@ndmsc πεδίον@ndnsc ἐρῶ@vpapdns ἄνθος@nnnsc εἰμί@vipa3s ὁ@dnms νυμφίος@nnmsc λόγος@nnmsc ὡς@cs πρός@p ὁ@danp μέλλω@vppaanp ὅταν@cs γάρ@b ἔρχομαι@vsaa3s ὁ@dnns τέλειος@annns- μεταβάλλω@vifa3s ὁ@dans ἄνθος@nansc εἰς@p ὁ@dans γίγνομαι@vnam-- καρπός@nnmsc καί@b ἐπεί@cs μή@b πλέος@anansc χωρέω@vipa3p ὁ@dgns ἄνθος@ngnsc λέγω3@vipa3s ἐπί@p γῆ@ngfsc διά@p οὗτος@rpans γίγνομαι@vira3s ὁ@dnms νυμφίος@nnmsc ὡς@cs ἄνθος@nnnsc ὁ@dgns πεδίον@ngnsc ἑαυτοῦ@rpams γάρ@b κενόω@viaa3s μορφή@nafsc δοῦλος@ngmsc λαμβάνω@vpaanms πρός@p ὁ@dans δύναμαι@vnap-- ὁ@dafs δόξα@nafsc αὐτός@rpgms μετά@p οὗτος@rpanp ἐγώ@rpamp θεάομαι@vnam-- μήποτε@b δέ@b ὁ@ddmp μέν@b εὐγενής@andnpc καί@cs ὁμαλής@andnp- πεδίον@ndnpc ὀνομάζω@vppednp ἄνθος@nnnsc εἰμί@vipa3s ὁ@ddmp δέ@cs οὗτος@rpgmp κατώτερος@andmpc καί@cs κοῖλος@andmpc κρίνον@nnnsc οὗτος@rpanp φημί@vpaanms ὁ@dnms νυμφίος@nnmsc παραβάλλω@vipa3s ὁ@dafs πλησίος@nafsc αὐτός@rpgms ἄλλος@andfp- θυγάτηρ@ndfpc ὁ@p λοιπός@andfp- ψυχή@ndfpc αἴτιος@rpnfp εἰμί@vipa3p ἄκανθα@annfp- οὗτος@b παραβάλλω@vppenfp τοιοῦτος@rpnfp δέ@b ὁ@dnfp μή@b πλησίος@b ὁ@dgms νυμφίος@ngmsc ψυχή@nnfpc ὁ@rpnfs δέ@b πλησίος@b κρίνον@namsc ἐν@p μέσος@andns- διαλάμπω@vppanns αὐτός@rpgms"
"Cant.sch._2.3","ὡς@b μῆλον@nnnsc ἐν@p ὁ@rpdmp ξύλον@nnnsc ὁ@dgms δρυμός@ngmsc οὕτως@b ἀδελφεφής@ngmsc ἐγώ@rpgcs ἀνά@p μέσος@anams- ὁ@dgmp υἱός@ngmpc ὑπό@p ὁ@dafs σκιά@nafsc αὐτός@rpgms ἐπιθυμέω@viaa1s καί@cs καθίζω@viaa1s καί@cs ὁ@dnms καρπός@nnmsc αὐτός@rpgms ἐν@p ὁ@ddms λάρυγγ@ndmsc ἐγώ@rpgcs"
"Cant.sch._2.4","πρέπω@viaa3s ὁ@ddfs νύμφη@ndfsc ὁ@dgns κάλλος@ngnsc ὅλος@andfs- ὁ@dgns νυμφίος@ngnsc γίγνομαι@vpredfs περί@p αὐτός@rpgfs μέν@b λέγω3@vnpa-- οὐδείς@rpans πρός@p ὅς@rpdnp δέ@cs ὁ@dnms νυμφίος@nnmsc φημί@viia3s περί@p ἑαυτοῦ@rpgms μῆλον@andns- παραβάλλω@vnpa-- αὐτός@rpams ὁ@damp παρά@p αὐτός@angmp- δέ@x υἱός@nampc ξύλον@ndnpc δρυμός@ngfsc ὑπερβολή@ndfsc δέ@b ὁ@dgms πόθος@ngmsc ὁ@dnns καί@cs σκιά@ngfsc ἐπιθυμέω@vnpa-- ὁ@dgfs αὐτός@rpgms καί@cs παραπέμπω@vnaa-- ὁ@ddns βάθος@ndnsc ὁ@dafs οὗτος@rpgns ποιότης@nafsc ἔοικα@vira3s δέ@b οὗτος@rpanp λέγω3@vnpa-- πρός@p ὁ@dafp νεᾶνις@nafpc ὡς@cs πρός@p ὁ@damp ἑταῖρος@nampc ὁ@dnms νυμφίος@nnmsc ὁ@danp πρῶτος@ananp- υἱός@nampc δέ@b ἤ1@cs ὁ@damp ἑταῖρος@nampc λέγω3@vipa3s εἰμί@nnnsc παρατίθημι@vipa3s ὁ@dgms νυμφίος@ngmsc ξύλον@ndnpc ἄκαρπος@andnp- παρεικάζω@viaa3s ἤ1@cs ὁ@damp ἀλλότριος@anamp- αὐτός@b ὑπό@p σκιά@nafsc δέ@b αὐτός@rpgms ἐπιθυμέω@viaa3s τε@b καί@cs καθίζω@vira3s λέγω3@vipa3s δέ@b καί@b ἱερεμίας@ngfsp ἐν@p θρῆνος@ndmpp πνεῦμα@nnnsp πρό@p πρόσωπον@ngnsc ἐγώ@rpgcp χριστός@nnmsp κύριος@nnmsp συλλαμβάνω@viap3s ἐν@p ὁ@ddfp διαφθορά@ndfpc ἐγώ@rpgcp ὅς@b εἶπον@vsaa1p ἐν@p ὁ@ddfs σκιά@ndfsc αὐτός@rpgms ζάω@vsam1p ἐν@p ὁ@ddnp ἔθνος@ndnpc πῶς@b γάρ@b οὐ@b μέλλω@viia3s ζωή@ngfsc ἐγώ@rpdmp αἰτία@nnnpc ὁ@dnfs σκιά@nnfsc αὐτός@rpgms γίγνομαι@vnam-- γίγνομαι@vpamdmp ἐλεύθερος@andmp- ὁ@dgfs ὁ@dgms νόμος@ngmsc σκιά@ngfsc σκιά@nafsp γάρ@b ἔχω@viia3s ὁ@dnms νόμος@nnmsc ὁ@dgnp μέλλω@vppagnp ἀγαθός@angnp- μηκέτι@b εἰμί@vppadmp ὑπό@p νόμος@namsc ἀλλά@cs ὑπό@p χάρις@nafsc εἰ@cs καί@b νῦν@b εἰμί@vipa1p ὑπό@p σκιά@nafsc πολύς@andns- διαφέρω@vppaafs μετά@p ὁ@dams πάρειμι1@vppaams γάρ@b βίος@namsc οὐ@b ἔτι@b διά@p ἔσοπτρον@angns- καί@cs αἰνίσσομαι@vmpa2s ἀλλά@cs πρόσωπον@nansc πρός@p πρόσωπον@nansc ὁ@dafs ἀλήθεια@nafsc θεωρέω@vsaa1p λέξις@vifa3s δέ@b καί@cs ὁ@dnfs νύμφη@nnfsc ἔως@p ὅς@b διαυγάζω@vifm2s ἡμέρα@nnfsc καί@cs κινέω@vsap3p ὁ@dnfp σκιά@nnfpc εἰμί@vipa3s γάρ@b ὁ@dnms βίος@nnmsc ἐγώ@rpgcp ὡς@b σκιά@annfs- καί@cs ἐν@p σκιά@ndfsc θάνατος@ngmsc ὁ@dnms ἐκ@p ἔθνος@ngnpc κατάκαθέζομαι@viie3s καί@cs ὁ@dnmp ἀπιστέω@vppanmp ἔτι@b κατάἕζομαι@vipe3p"
"Cant.sch._2.5","εἰσάγω@vmaa2p ἐγώ@rpams είς@ οἶκος@namsc ὁ@dgms οἶνος@ngmsc"
"Cant.sch._2.6","οὗτος@rpanp πρός@p ὁ@damp φίλος@anamp- ὁ@dgms νυμφίος@ngmsc φημί@vipa3s ὁ@damp ἅγιος@anamp- ἄγγελος@nampc ἤ1@cs ἀπόστολος@nampc τε@b καί@cs προφήτης@nampc μονονουχί@b λέγω@vppanfs συγκεράννυμι@vmaa2p ἐγώ@rpams ὁ@ddns σῶμα@ndnsc ὁ@dgms χριστός@ngmsp"
"Cant.sch._2.7","στηρίζω@vmaa2p ἐγώ@rpacs ἐν@p μύρον@ndnpc στοιβάω@vmaa2p ἐγώ@rpams ἐν@p μῆλον@ndnpc ὅτι@cs τιτρώσκω@vprenfs ἀγάπη@ngfsc ἐγώ@rpnfs"
"Cant.sch._2.8","ὁ@dnms σύμμαχος@nnmsp οὕτως@b ἐκδίδωμι@vira3s ἐπανακλίνω@vmaa2p ἐγώ@rpams οἰνάνθη@nnfsc εἰμί@vipa3s εὐώδης@andnp- δένδρον@ndnpc ὁ@ddmp καλός@anams- καρπός@namsc ποιέω@vppadmp ἀνθέω@vpfaams ὁ@dgnp φαῦλος@angnp- λέγω3@vppegnp δένδρον@ngnpc ἄκαρπος@angnp- ἤ1@cs κακόκαρπος@angnp- εἰμί@vppagnp τις@rpams δέ@b ὁ@dgmp ἀντίγραφον@angmp- ἔχω@vipa3s στηρίζω@vmaa2p ἐγώ@rpams ἐν@p ἀμύρος@andnp- ὄ@b νοέω@annns- ἤ1@cs πιστός@anamp- μέν@b οὐ@b μήν@b ὡς@cs χρηματίζω@vnpa-- μέλος@nanpc ὁ@dgfs μή@b ἔχω@vppagfs σπίλος@namsc ἤ1@cs ῥυτίς@nafsc ἤ1@cs ἀλλότριος@anamp- ὁ@dgfs πίστις@ngfsc χρηστός@anamp- ὁ@dans δέ@b στοιβάω@vmpa2s ἐγώ@rpacs ἐν@p μῆλον@ndnpc σαφηνίζω@vppanms ὁ@dnms σύμμαχος@nnmsp περικυλίω@vmaa2p ἐγώ@rpacs μῆλον@nanpc εἶπον@viaa3s βούλομαι@vipe3s γάρ@b ὁ@dnfs νύμφη@nnfsc ἐν@p πολύς@andnp- περικυλίνδω@vppednp αὐτός@rpams μῆλον@ndnpc ἀναπαύω@vnpe-- ὅστις@anams- οἴομαι@vipe1s καρπός@nnmsc εἰμί@vipa3s ὁ@dgms μῆλον@ngmsc ἐν@p ὁ@ddnp ξύλον@ndnpc ὁ@dgms δρυμός@ngmsc νυμφίος@angms- ἵνα@cs ὁ@dgfs αὐτός@rpgmp μεταλαμβάνω@vsaa3s ποιότης@ngfsc τήκω@vipe1s γάρ@b φίλτρον@ndnsc φημί@vipa3s κατά@p ὁ@dams σύμμαχος@namsp ἀπό@p ὁ@dgns ἐκλεκτός@angns- βέλος@ngnsc κατά@p ὁ@dams ἡσαΐας@namsp"
"Cant.sch._2.9","φωνή@nnfsp ὁ@dgms ἀδελφιδέος@ngmsc ἐγώ@rpgcs ἰδού@i οὗτος@rpnms ἥκω@vipa3s πηδάω@vppanms ἐπί@p ὁ@danp ὄρος@nanpc διαλλόμενος@vppenms ἐπί@p ὁ@damp βουνός@nampc"
"Cant.sch._2.10","οὗτος@rpans τις@rpnmp ὁ@ddmp προλαμβάνω@vpaadmp ἀποδίδωμι@viaa3p ὁ@dnns δέ@cs ἐβραϊκός@annns- ἐκ@p ἴδιος@angfs- τάσσω@vipa3s περικοπή@ngfsc καί@cs δῆλος@annns- εἰμί@vipa3s ὡς@cs ὁ@dnfs νύμφη@nnfsc διαλέγω@vppenfs ὁ@ddfp θυγάτηρ@ndfpc ἱερουσαλήμ@n---p αἰφνίδιος@b αἰσθάνομαι@vipm3s ὁ@dgfs ὁ@dgms νυμφίος@angms- φωνή@ngfsc διαλέγω@vppegms τις@rpdmp ὡς@cs εἰκός@vpranns ὅς@rpgfs αἰσθάνομαι@vppegfs ἐπί@p ὁ@dgnp ὄρος@ngnpc καί@cs ὁ@dgmp βουνός@ngnpc ὁ@dgnp παράκειμαι@vpregmp ὁ@ddms τόπος@ndmsc ὁ@dgfs νύμφη@ngfsc διαλέγω@vnpe-- ὡς@cs μηδείς@rpans ἀπᾴδω@vnpa-- νεβρός@ndmsc εἶτα@b σπουδή@ndfsc ὁ@ddfs περί@p ὁ@dafs νύμφη@nafsc γίγνομαι@viam3s πλησίος@b ὁ@dgms οἶκος@ngmsc καί@cs παραδείκνυμι@viaa3s ὄπισθεν@p αὐτός@rpgms εἶτα@b πηδάω@vpaanms μέχρι@p ὁ@dgfp ὁ@dgms οἶκος@ngmsc φθάνω@vipa3s θυρίς@ngfpc ἐρωτικός@b ὤσπερ@b ἐθέλω@vppanms εἰς@p αὐτός@rpafs παρακύπτω@vnaa-- ἐγγύς@b δέ@b ὁ@dgfs οἰκία@ngfsc ἔνθα@b ὁ@dnfs νύμφη@nnfsc δίκτυον@nanpc πολύς@annnp- ἐπενέδρα@viia3s ὁ@dgfs νύμφη@ngfsc καί@cs ὁ@dgnp περί@p αὐτός@rpafs ἐκπετάννυμι@vire3s ὅσπερ@rpanp διακόπτω@vpaanms ὁ@dnms νυμφίος@nnmsc ὡς@b ἰσχυρός@annmsc διακύπτω@viaa3s διά@p αὐτός@rpgnp καί@b καλέω@vipa3s ὁ@dafs νύμφη@nafsc πλησίος@b ἔρχομαι@vnaa-- παραθαρσύνω@vipa3s ἔργον@ndnsc ὁ@dgfp δίκτυον@ngfpc καταφρονέω@vnpa-- ὡς@b ἤδη@b σχίζω@vpapgmp καί@cs ὁ@dgms χαλεπός@angms- διά@p αὐτός@rpgmp παραδράω@vpaagms μόνος@vpaagms καιρός@ngmsc ὅς@rpams χειμών@namsc καλέω@vipa3s ἀνωφελής@anams- φέρω@vppaams καί@cs σφοδρός@anams- ὑετός@namsc προτρέπω@vipe3s δέ@b καί@cs διά@p ὁ@dgnp καλός@angnp- ὁ@dgms πάρειμι1@vppagms καιρός@ngmsc ἄνθος@nanpc λέγω3@vppanms ὡς@cs ἐν@p ἔαρ@ndnsc καί@cs θεραπεία@nafsc ἄμπελος@ngmpc τρυγών@ngfsc τε@b φωνή@nafsc καί@cs συκῆ@ngfsc ὄλυνθος@vipa2s καί@cs κυπρίζω@vppaafp ἄμπελος@nafpc διαγράφω@vipa3s καί@b ὁ@dams ἔνθα@b συναναστρέφω@vifm3s τόπος@namsc ἔνθα@b γίγνομαι@vpamafs βούλομαι@viie3s αὐτός@rpafs ὅλος@andms- πρόσωπον@ndnsc ὁ@ddms νυμφίος@ndmsc φαίνω@vnap-- καί@cs ὁ@dgfs ἡδύς@angfs- αὐτός@rpdfs παρέχω@vnpa-- ἀκούω@vnaa-- φωνή@ngfsc"
"Cant.sch._2.11","ἀποκρίνω@vipe3s ἀδελφιδέος@nnmsc ἐγώ@rpgcs καί@cs λέγω3@vipa3s ἐγώ@rpdcs ἀνίστημι@nvmsp ἔρχομαι@vmaa2s ὁ@dnfs πλησίος@b ἐγώ@rpgcs καλός@annfs- ἐγώ@rpgfs περιστερά@nvfsc ἐγώ@rpgfs ὅτι@cs ἰδού@b ὁ@dnms χειμών@nnmsc πάρειμι@viia3s ἔρχομαι@vira3s ὁ@dnms ὑετός@nnmsc ἀπέρχομαι@viaa3s καί@cs πορεύω@viap3s ἑαυτοῦ@rpdms ὁ@dnnp ἄνη@nnnpc ὁράω@viap3s ἐν@p ὁ@ddfs γῆ@ndfsc κάρ@nnmsc ὁ@dgfs τομή@ngfsc φθάνω@viaa3s φωνή@nnfsc ὁ@dgfs τρυγών@ngfsc ἀκούω@viap3s ἐν@p ὁ@ddfs γῆ@ndfsc ἐγώ@rpgcp ὁ@dnfs συκῆ@ndfsc ἐκφέρω@viaa3s ὄλυνθος@nampc αὐτός@rpgfs ὁ@dnfp ἄμπελος@nnfpc κυπρίζω@vipa3p δίδωμι@viaa3p ὀσμή@nafsc καί@b ὁ@b ἕ@i"
"Cant.sch._2.12","ἀνίστημι@nvmsp φημί@vipa3s ἀπό@p ὁ@dgnp αἰσθητός@angnp- πρός@p ὁ@danp νοητός@ananp- ἴνα@cs σύνειμι1@vsaa1p ὁ@dnms ὑετός@nnmsc ἀπέρχομαι@viaa3s εἶπον@vsaa1p ἄν@b ὑετός@namsc γίγνομαι@vnra-- ὁ@dams πρό@p ὁ@dgfs ἐπιδημία@ngfsp καιρός@namsc ὁ@dgms θεός@ngmsp ἐντέλλω@vpamgms ὁ@ddfp νεφέλη@ndfpc ὕω@vnpa-- ὁ@dams νομικός@anams- καί@cs προφητικός@anams- λόγος@namsc παύω@vnre-- δέ@b οὗτος@rpams ἐπεί@cs ὁ@dnms νόμος@nnmsc καί@cs ὁ@dnmp προφήτης@nnmpc ἕως@p ἰώαννης@ngmsp ἔαρ@nnnsc δέ@b καί@cs θέρος@nnnsc μετά@p ὁ@dafs ἐπιδημία@nafsp ὅτι@cs μηκέτι@b ὑετός@vppanms χρεία@nnfsc ὅτε@cs ὁ@dnnp διά@p χριστός@namsp ἄνθος@nnnpc ὁράω@viap3s ἐν@p ὁ@ddfs γῆ@ndfsc καί@b ἀπό@p ὁ@dgfs ἐπιδημία@ngfsc αὐτός@rpgms ὁ@dnfs συκῆ@nnfsc οὐ@b ἐκκόπτω@vipe3s ἄκαρπος@annfs- ἐν@p ὁ@ddms πρότερος@andms- γίγνομαι@vpamnfs καιρός@ndmsc νυνί@b γάρ@b ὄλυνθος@nampc ἐκφέρω@viaa3s καί@cs κύπριος@vipa3p ὁ@dnfp ἄμπελος@nnfpc διό@b φημί@vipa3s ἐν@p ὁ@dgnp κλῆμα@ngnpc χριστός@ngmsp εὐωδία@nnfsc εἰμί@vipa1p ὁ@ddms θεός@ndmsp ἀνίστημι@nvfsp ἔρχομαι@vmaa2s ὁ@dnfs πλησίος@b ἐγώ@rpgcs καλός@annfs- ἐγώ@rpgfs περιστερά@annfs- ἐγώ@rpgfs καί@b ἔρχομαι@vmaa2s σύ@rpncs περιστερά@nvfsc ἐγώ@rpgcs ἐν@p σκέπτομαι@ndfsc ὁ@dgfs πέτρα@ngfsc ἔχω@vppennp ὁ@dgns προτείχισμα@ngnsc δείκνυμι@vmaa2s ἐγώ@rpdcs ὁ@dafs ὄψις@nafsc σύ@rpgcs καί@cs ἀκουτίζω@vmaa2s ἐγώ@rpacs ὁ@dafs φωνή@nafsc σύ@rpgcs ὅτι@cs ὁ@dnfs φωνή@nnfsc σύ@rpgcs ἡδύς@annfs- καί@cs ὁ@dnfs ὄψις@nnfsc σύ@rpgcs ὡραῖος@annfs-"
"Cant.sch._2.13","βούλομαι@vipe3s ὁ@dafs ψυχή@nafsc ὑπερβαίνω@vnaa-- ὁ@danp αἰσθητός@ananp- ὡς@cs ἐπί@p πόλις@ngfsc δέ@x τεῖχος@nnnsc καί@cs προτείχισμα@nansc ὁ@dams αἰσθητός@anams- κόσμος@namsc καλέω@vipa3s δεῖ@vipa3s οὖν@b ὁ@dafs ὁ@ddms λόγος@ndmsc κοινωνέω@vppaafs ψυχή@nafsc ἐν@p σκέπτομαι@ndfsc ὁ@dgfs πέτρα@ngfsc οὐ@b μόνος@b ἔξω@p ὁ@dgns τεῖχος@ngnsc ὁ@dgfs πόλις@ngfsc ἀλλά@cs καί@b ὁ@dgns προτείχισμα@ngnsc γίγνομαι@vnam-- ὡς@cs πλησίος@b γίγνομαι@vpamafs ἀόρατος@vpredns πρόσωπον@ndnsc ὁ@dafs δόξα@nafsc ὁ@dgms κύριος@ngmsp κατοπτρίζω@vnpe-- πείθω@vppeafs ὁ@ddms λέγω3@vppadms δείκνυμι@vmaa2s ἐγώ@rpdcs ὁ@dafs ὄψις@nafsc σύ@rpgcs ἐπιθυμέω@vipa3s δέ@b καί@b διαλέγω@vppeafp ἀκούω@vnaa-- ὁ@dafs φωνή@nafsc ὡς@b ἡδύς@anafs- θαυμάζω@vppanms προτείχισμα@nnnsc δέ@b εἰμί@vipa3s ὅσπερ@rpans ἡσαΐας@nampp περίτειχος@namsc ὀνομάζω@vipa3s λέγω3@vppanms τίθημι@vifa3s τεῖχος@nansc ἤ1@cs περίτειχος@nansc βούλομαι@vipe3s τοίνυν@b ὁ@dgnp σωματικός@angnp- ἐξέρχομαι@vpaaafs οὐ@b μόνος@anans- ἐν@p ὁ@ddns τεῖχος@ndnsc γίγνομαι@vnam-- ὅσπερ@rpans εἰμί@vnpa-- ὁ@dams περί@p ὁ@dgms κόσμος@ngmsc λόγος@namsc νομίζω@vipa1s ἀλλά@cs καί@b ἔχω@vppeanp ὁ@dgns προτείχισμα@ngnsc ὄς@nnfsc λόγος@nnmsc μέν@b εἰμί@vipa3s τελευταῖος@annms- ὁ@dgnp σωματικός@angnp- ἀρχή@nnfsc δέ@cs ὁ@dgnp ἀσώματος@angnp-"
"Cant.sch._2.14","πιάζω@vmaa2p ἐγώ@rpdcp ἀλώπηξ@nampc μικρός@anamp- ἀφανίζω@vppaamp ἀμπελών@nampc καί@cs ὁ@dnfp ἄμπελος@nnfpc ἐγώ@rpgcp κυπρίζω@vipa3p"
"Cant.sch._2.15","οὗτος@ananp- ὁ@ddmp φίλος@andmp- ὁ@dnms νυμφίος@nnmsc ἤτοι@cs ἄγγελος@ndmpc ἤ1@cs ἀνήρ@ndmpc ἅγιος@andmp- ὅσος@annmp- ὁ@dgfs ἐκκλησία@ngfsp διδάσκαλος@nnmpc ὑπόρ@p σωτηρία@ngfsc δέ@b ὁ@dgmp ἀμπελών@angmp- ὁ@dnfs προτροπή@nnfsc ἵνα@cs ὁ@dgfp πάνουργος@angfp- συλλαμβάνω@vppegfp δύναμις@ngfpc ὅς@rpnfp διαφθείρω@vppanfp ὁ@dafs ἀρχή@nafsc ὁ@dgfs ἐκ φύσις@ngfsc ὁ@dgms καρπός1@ngmsc δύναμαι@vsap3p ὁ@dnfp ἄμπελος@nnfpc προκόπτω@vnaa-- ἀπό@p ὁ@dgns κυπρίζω@vnpa-- μέχρι@p ὁ@dgfs ὁ@dgms καρπός1@ngmsc τελείωσις@ngfsc ὑπό@p ὁ@dgms θεός@ngmsp γεωργέω@vppenfp διά@p δέ@b ὁ@dans αὐτεξούσιος@anans- δύναμαι@vppenmp φέρω@vnaa-- καρπός@namsc τε@cs καί@cs μή@b ἤ1@cs τάχα@b καί@cs ἄνθρωπος@nnmpc ἀλώπηξ@nnmpc τις@rpncp διά@p ἑτερόδοξος@angfs- δριμύτης@ngfsc ἐμποδίζω@vppanmp ὁ@ddmp ἄρχω@vpamdmp τρέχω@vnpa-- ὅς@rpamp ἔτι@b μικρός@anamp- εἰμί@vppaamp βούλομαι@vipe3s συλλαμβάνω@vnap-- πρίν@cs ἐπιπλέον@vppaans ἀσέβεια@ngfsc προκόπτω@vsaa3p μέγας@annms- γάρ@b ἀλώπηξ@nnmsc γίγνομαι@vpamnms ἐκεῖνος@rpdmp μέν@b ἀνάλωτος@annms- ὑπό@p μόνος@angms- δέ@b ὁ@dgms νυμφίος@ngmsc θηρεύω@vipe3s ἄρχω@vppenmp γάρ@b ἐνεργέω@vnpa-- ὁ@danp χείρων@ananpc καί@cs ὁ@ddmp φίλος@andmp- εὐχείρωτος@annmp- λέγω3@vipa3s δέ@b ἄν@b καί@b μικρός@anamp- ὁ@damp ἀμπελών@nampc οὐ@b δύναμαι@vipe3s γάρ@b κατά@p ὁ@dgnp μέγας@angnp- ἀλώπηξ@nnfsc"
"Cant.sch._2.16","ἀδελφιδέος@nnmsp ἐγώ@rpgcs ἐγώ@rpdms καί@b ἐγώ@rpnfs αὐτός@rpdms ὁ@dnms ποιμαίνω@vppanms ἐν@p ὁ@ddmp κρίνω@ndmpc ἕως@p ὅς@b διαπνέω@vsaa3s ὁ@dnfs ἡμέρα@nnfsc καί@cs κινέω@vsap3p ὁ@dnfp σκιά@nnfpc"
"Cant.sch._2.17","ἤ@i νύμφη@nvfsc πρός@p ὁ@damp ἑταῖρος@nampc ὁ@dgms νυμφίος@ngmsc φημί@vipa3s ὡς@cs οὐδείς@anafs- ἔχω@vppanfs πρός@p ὁ@damp ἀλώπηξ@nampc μετουσία@nafsc κοινωνέω@viaa3p γάρ@b ἐγώ@rpdmp φημί@vipa3s αἷμα@ngnsc καί@cs σάρξ@ngfsc καί@cs ἐγώ@rpnmp αὐτός@rpdms ὁ@dgfs ἀφθαρσία@ngfsc ἤ1@rpdfs ὅτι@cs ὁ@dnms θεός@nnmsp ἐν@p ψυχή@ndfsc γίγνομαι@vipe3s καί@cs ὁ@dnfs ψυχή@nnfsc εἰς@p θεός@namsp μετοικίζω@vipe3s οὕτως@b καί@b ὁ@dnms παῦλος@nnmsp ὁ@dnns σῶμα@nnnsc οὐ@b ὁ@ddfs πορνεία@ndfsc ἀλλά@cs ὁ@ddns κύριος@ndnsp καί@cs ὁ@dnms κύριος@nnmsp ὁ@ddns σῶμα@ndnsc σῶμα@nnnsc γάρ@b ὁ@dnfs νύμφη@nnfsc ἐκκλησία@annfs- χριστός@ngmsp ὁ@dans μηδαμῶς@b ὁ@ddfs πορνεία@ndfsc ἀεί@b δέ@cs ὁ@ddms κύριος@ndnsp καί@b αὐτός@annms- δέ@b ὁ@dnms σωτήρ@nnmsp μένω@vmaa2p ἐν@p ἐγώ@rpdcs καί@b ἐγώ@rpnfs ἐν@p σύ@rpdcp ἐν@p δέ@b ὁ@ddmp ἐξοῦ@b ἀνάπαλιν@b γράφω@vire3s ἐγώ@rpnms ὁ@ddms ἀδελφιδέος@ndmsc ἐγώ@rpgcs καί@cs ὁ@dnms ἀδελφιδέος@nnmsc ἐγώ@rpgcs ἐγώ@rpdms ἤ@rpnfs τάχα@b διά@p ὁ@dans ὁ@dafs ἀρχή@nafsc ὁ@dgfs εὐεργεσία@ngfsc ἀπό@p ὁ@dgns νυμφίος@ngmsc γίγνομαι@vnam-- μή@b ἐμφανίζω@vpaagms γάρ@b ἑαυτοῦ@rpams αὐτός@rpdfs οὐ@b δέ@cs αὐτός@rpnfs ὁ@ddms νυμφίος@ndmsc ἀνάκειμαι@viie3s ὁ@dans γάρ@b ἔνθεος@anans- αὐτός@rpgns κάλλος@nansc θεάω@vpamnfs ἐπί@p σωτήριος@anans- ἀφικνέομαι@viam3s φίλτρον@nansc μεθό@b ἀνατίθημι@vpaanfs ἐκεῖνος@rpgms ὁ@ddns κάλλος@ndnsc λέγω3@vipa3s καί@cs ἐγώ@rpnfs αὐτός@rpdms εἶτα@b ὁ@dafs τάξις@nafsc ἀντιλαμβάνω@viia3s πρίν@cs μέν@b ἔρχομαι@vnaa-- ὁ@dans τέλειος@anans- λέγω@vppanfs ἐγώ@rpncs ὁ@ddms ἀδελφιδέος@ndmsc ἐγώ@rpgcs ὅταν@cs δέ@b τέλειος@b ἀποκαλύπτω@vsap3s μηδείς@rpans καταλείπω@vsae2s κρύπτω@vpreans αἰσθάνομαι@vppenfs λέγω3@vipa3s καί@b ἀδελφιδέος@nnmsc ἐγώ@rpgcs ἐγώ@rpdms ἐρῶ@vire3s δέ@b πού@b ὁ@ddfp πρόφημι@ndfpc τεία@ndfpc αὐτός@annms- κύριος@nnmsp ποιμαίνω@vipa3s ἐγώ@rpamp εἰς@p ὁ@damp αἰών@nampc ἀλλά@cs οὐ@b ὡς@cs νῦν@b ἐν@p κρίνω@ndmpc ἐγώ@rpamp ποιμαίνω@vipa3s ὁ@ddmp ἐν@p μέσος@andns- ἄκανθα@vppanms τοιγάρ@b εἶπον@vpaanms ἐγώ@rpnms ἄνθος@nansc ὁ@dgns πεδίον@ngnsc κρίνον@viia1s ὁ@dgfp κοιλάς@ngfpc ἐπάγω@viia3s ὡς@cs κρίνον@viia1s ἐν@p μέσος@andms- ἄκανθα@vppanms οὕτως@b ὁ@dnfs πλησίος@b ἐγώ@rpgcs ἀνά@p μέσος@anams- ὁ@dgfp θυγάτηρ@ngfpc καί@cs τηρέω@ndnsc ὡς@cs ἐπί@p ὁ@dgfs νύμφη@ngfsc οὐ@b λέγω3@viaa3s διό@b καί@b παραγίγνομαι@vira3s εἰς@p ὁ@dans ἄκανθα@ndfpc μή@b ἐμπήγνυμι@vnap-- ὁ@danp ποιμαίνω@vppeanp"
"Cant.sch._2.18","ἕως@b ὅς@b διαπνέω@vsaa3s ὁ@dnfs ἡμέρα@nnfsc καί@cs παρέρχομαι@vsaa3p ὁ@dnfp σκιά@nnfpc"
