"location","text"
"Antidos._88","ἀλλά@cs ἐπί@p τελευτή@ngfsc ὅτε@cs ἤδη@b μέλλω@vopa3p ἀποπλέω@vnpa-- ὡς@p ὁ@damp γονεύς@nampc καί@cs ὁ@damp φίλος@nampc ὁ@damp ἑαυτοῦ@rpgmp οὕτως@b ἀγαπάω@viia1s ὁ@dafs διατριβή@nafsc ὥστε@cs μετά@p πόθος@ngmsc καί@cs δάκρυον@ngnpc ποιέω@vnpe-- ὁ@dafs ἀπαλλαγή@nafsc καί@b σύ@b πότερος@ananp- χρή@vipa3s πιστεύω@vnpa-- σύ@rpamp ὁ@ddmp σαφής@b ἐπίσταμαι@vppedmp καί@b ὁ@damp λόγος@nampc καί@cs ὁ@dams τρόπος@namsc ὁ@dams ἐμός@anams- ἤ1@cs ὁ@ddms μηδείς@rpans μέν@b οἶδα@vpradms ὁ@dgnp ἐμός@angnp- προαιρέω@vpredms δέ@cs συκοφαντέω@vnpa-- ὅς@rpnms εἰς@p τοσοῦτος@rpans πονηρία@ngfsc καί@cs τόλμα@ngfsc ἔρχομαι@vira3s"
"Antidos._89","ὥστε@cs γράφω@vpamnms ὡς@cs λόγος@nampc διδάσκω@vipa1s διά@p ὅς@rpgnp πλεονεκτέω@vifa3p παρά@p ὁ@dans δίκαιος@anans- ἀπόδειξις@nafsc μέν@b οὐδείς@anafs- οὗτος@rpgnp φέρω@viaa3s λέγω3@vppanms δέ@cs διατελέω@vira3s ὡς@cs δεινός@annns- εἰμί@vipa3s διαφθείρω@vnpe-- ὁ@damp τηλικοῦτος@anamp- ὥσπερ@b ἀντιλέγω@vppagms τις@rpgcs περί@p οὗτος@rpgnp ἤ1@cs οὗτος@rpans δεῖ@vppaans αὐτός@rpams ἀποφαίνω@vnpa-- ὅς@rpans πᾶς@annmp- ὁμολογέω@vipa3p ἀλλά@cs οὐ@b ἐκεῖνος@rpans μόνος@anans- διδάσκω@vnpa-- ὡς@cs ἐγώ@rpnms τυγχάνω@vipa1s οὗτος@rpanp διαπράσσω@vppenms"
"Antidos._90","καί@b εἰ@cs μέν@b τις@rpnms οὗτος@rpams ἀπάγω@vpaanms ἀνδραποδιστής@namsc καί@b κλέπτης@namsc καί@cs λωποδύτης@namsc μηδείς@rpans μέν@b αὐτός@rpams ἀποφαίνω@vopa3s οὗτος@rpgnp ἐργάζομαι@vpreams διέξειμι@vopa3s δέ@cs ὡς@cs δεινός@anams- ἕκαστος@annns- εἰμί@vipa3s ὁ@dgnp κάκούργημα@ngnpc ληρέω@vnpa-- ἄν@b φημί@vopa3s καί@cs μαίνομαι@vnpe-- ὁ@dams κατήγορος@anams- αὐτός@rpnms δέ@cs τοιοῦτος@andmp- λόγος@ndmpc χράω2@vprenms οἴομαι@vipe3s λανθάνω@vnpa-- σύ@rpamp"
"Antidos._91","ἐγώ@rpnms δέ@b ἡγέομαι@vipm1s οὗτος@rpans γε@b καί@b ὁ@damp ἀμαθής@anamps γιγνώσκω@vnpa-- ὅτι@cs δεῖ@vipa3s πιστός@anafp- εἰμί@vnpa-- καί@cs μέγας@anans- δύναμαι@vppeafp ὁ@dgfp κατηγορία@ngfpc οὐ@b ὅς@rpdfp ἔξεστι@vipa3s χράω2@vnam-- καί@b περί@p ὁ@dgmp μηδείς@rpans ἀδικέω@vpragmp ἀλλά@cs ὅς@rpafp οὐ@b οἷος@annns- τε@b εἶπον@vnaa-- ἀλλά@cs ἤ@cs κατά@p ὁ@dgmp ἁμαρτάνω@vpragmp ὅς@rpgmp αὐτός@rpnms ὀλιγωρέω@vpaanms οὐδείς@anans- προσήκω@vppaamp ὁ@ddfs γραφή@ndfsc λόγος@nampc ἐρῶ@vira3s"
"Antidos._92","δεῖ@viia3s γάρ@b αὐτός@rpams καί@b ὁ@damp λόγος@nampc δείκνυμι@vnpa-- ὁ@damp ἐμός@anamp- ὅς@rpdmp διαφθείρω@vipa1s ὁ@damp σύνειμι@vppaamp καί@cs ὁ@damp μαθητής@nampc φράζω@vnpa-- ὁ@damp χείρων@anampc διά@p ὁ@dafs συνουσία@nafsc ὁ@dafs ἐμός@anafs- γίγνομαι@vpreamp νῦν@b δέ@b οὗτος@rpgnp μέν@b οὐδέτερος@anans- ποιέω@vira3s παραλείπω@vpaanms δέ@cs ὁ@dafs δίκαιος@anafss ὁ@dgfp κατηγορία@ngfpc ἐξαπατάω@vnpa-- σύ@rpamp ἐπιχειρέω@viaa3s ἐγώ@rpnms δέ@b ἐκ@p αὐτός@angnp- οὗτος@rpgnp ἐκ@p ὅς@rpgnp πέρ@b προσήκω@vipa3s καί@cs δίκαιος@annns- εἰμί@vipa3s ποιέω@vifm1s ὁ@dafs ἀπολογία@nafsc"
"Antidos._93","καί@b ὁ@damp μέν@b λόγος@nampc ὀλίγος@andns- πρότερος@anans- ἀναγιγνώσκω@viaa1p σύ@rpdmp ὁ@damp δέ@cs χράω2@vpreamp ἐκ@p μειράκιον@ngnpc ἐγώ@rpdms μέχρι@p γῆρας@ngnsc δηλόω@vifa1s καί@cs μάρτυς@nampc σύ@rpgmp αὐτός@angmp- παρέχω@vifm1s περί@p ὅς@rpgmp ἄν@b λέγω3@vspa1s ὁ@damp κατά@p ὁ@dafs ἡλικία@nafsc ὁ@dafs ἐμός@anafs- γίγνομαι@vpreamp ἄρχω@viam3p μέν@b οὖν@b ἐν@p πρῶτος@andmp- εὔνομος@nnmsp ἐγώ@rpdms καί@b λυσιθείδης@nnmsp καί@cs κάλλιππος@nnmsp πλησιάζω@vnpa-- μετά@p δέ@cs οὗτος@rpamp ὀνήτωρ@nnmsp ἀντικλέης@nnmsp φιλωνίδης@nnmsp φιλόμηλος@nnmsp"
"Antidos._94","χαρμαντίδης@nnmsp οὗτος@rpamp ἅπας@anamp- ὁ@dnfs πόλις@nafpc χρύσεος@andmp- στέφανος@ndmpc στεφανόω@viaa3s οὐ@b ὡς@b ὁ@dgmp ἀλλότριος@angmp- ἐφίημι@vppeamp ἀλλά@cs ὡς@b ἀνήρ@nampc ἀγαθός@anamp- εἰμί@vppaamp καί@cs πολύς@ananp- ὁ@dgnp ἴδιος@angnp- εἰς@p ὁ@dafs πόλις@nafsc ἀναλίσκω@vpraamp πρός@p ὅς@rpamp ὅπως@b βούλομαι@vipe2p τίθημι@vsaa2p ἐγώ@rpams διάκειμαι@vnpe-- πρός@p γάρ@x ὁ@dans πάρειμι1@vppaans πανταχῆ@b ἔχω@vifa3s ἐγώ@rpdms καλός@b"
"Antidos._95","ἐάν@cs τε@b γάρ@b ὑπολαμβάνω@vsaa2p σύμβουλος@namsc εἰμί@vnpa-- ἐγώ@rpams καί@cs διδάσκαλος@namsc οὗτος@rpgnp δίκαιος@b ἄν@b ἔχω@vopa2p ἐγώ@rpdcs πλείων@anafsc χάρις@nafsc ἤ1@cs ὁ@ddmp διά@p ἀρετή@nafsc ἐν@p πρυτανεῖον@ndnsc σιτέω@vppedmp οὗτος@rpgmp μέν@b γάρ@b ἕκαστος@annms- ἑαυτοῦ@rpams μόνος@anams- παρέχω@viaa3s καλός@anams- καί@cs ἀγαθός@anams- ἐγώ@rpnms δέ@cs τοσοῦτος@rpamp ὁ@dans πλῆθος@nansc ὅσος@anamp- ὀλίγος@andns- πρότερος@anans- διέρχομαι@viaa1s σύ@rpdmp"
"Antidos._96","εἰ@cs τε@b ὁ@dgnp μέν@b πράσσω@vpregnp ἐκεῖνος@rpdmp μηδείς@rpans συναίτιος@annms- γίγνομαι@viam1s ὡς@cs ἑταῖρος@ndmpc δέ@cs καί@cs φίλος@andmp- αὐτός@andmp- χράω@viie1s ἱκανός@anafs- ὑπέρ@p ὅς@rpgnp φεύγω@vipa1s ὁ@dafs γραφή@nafsc ἡγέομαι@vipe1s καί@b οὗτος@anafs- εἰμί@vnpa-- ὁ@dafs ἀπολογία@nafsc εἰ@cs γάρ@b ὁ@ddmp μέν@b διά@p ἀρετή@nafsc δωρεά@nafpc λαμβάνω@vpradmp ἀρέσκω@viia3p ὁ@ddms δέ@b συκοφάντης@vpapdms μή@b ὁ@dafs αὐτός@anafs- ἔχω@vipa1s γνώμη@nafsc πῶς@b ἄν@b εἰκότως@b γιγνώσκω@voap1s ὁ@damp σύνειμι@vppaamp διαφθείρω@vnpa--"
"Antidos._97","ἤ1@b πᾶς@angnp- γε@b ἄν@b εἰμί@vopa1s δυστυχής@annmss εἰ@cs ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc ἐκ@p τε@b ὁ@dgnp ἐπιτήδευμα@ngnpc καί@cs ὁ@dgmp συνουσία@ngfpc ὁ@dgmp μέν@b χείρων@ananpc ὁ@dgmp δέ@cs βελτίων@anafsc δόξα@nafsc λαμβάνω@vppagmp ἐγώ@rpnms μόνος@annms- μή@b τυγχάνω@voaa1s ὁ@dgfs δοκιμασία@ngfsc οὗτος@angfs- ἀλλά@cs τοιοῦτος@andmp- μέν@b ἀνήρ@ndmpc συμβιόω@vpranms ἀνέγκλητος@anams- δέ@cs ἐμαυτοῦ@rpams μέχρι@p οὗτος@angfs- ὁ@dgfs ἡλικία@ngfsc παρέχω@vpranms ὅμοιος@annms- εἰμί@vnpa-- δοκέω@voaa1s ὁ@ddmp ἐκ@p τε@b ὁ@dgnp ἐπιτήδευμα@ngnpc καί@cs ὁ@dgmp ἄλλος@angmp- συνουσία@ngmpc διαβάλλω@vpredmp ἡδέως@b δέ@b ἄν@b οἶδα@vora1s τίς@rpans ποτέ@b ἄν@b πάσχω@viaa1s εἰ@cs τις@rpnms ἐγώ@rpdms τοιοῦτος@annms- εἰμί@viia3s συγγίγνομαι@vprenms οἷος@annms- πέρ@b εἰμί@vipa3s ὁ@dnms κατήγορος@nnmsc ὅς@rpnms μισέω@vppanms ἅπας@anamp- ὁ@damp τοιοῦτος@rpamp καί@cs μισέω@vppenms εἰς@p οὗτος@anams- καθίστημι@vira1s ὁ@dams κίνδυνος@namsc"
"Antidos._98","καί@b μήν@b οὐ@b δέ@b ἐκεῖνος@annms- ὁ@dnms λόγος@nnmsc δίκαιος@b ἄν@b ἐγώ@rpams βλάπτω@voaa3s ὅς@rpams ἴσως@b ἄν@b τις@rpnmp τολμάω@voaa3p εἶπον@vnaa-- ὁ@dgmp παντάπασι@b πρός@p ἐγώ@rpams δύσκολος@b διάκειμαι@vpregmp ὡς@cs οὗτος@rpdmp μέν@b ὅς@rpdmp ἐρῶ@vira1s τοσοῦτος@rpans μόνος@anans- χράω@viie1s ὅσος@anans- ὁράω@vnap-- διαλέγω@vppenms ἕτερος@annmp- δέ@cs τις@annmp- ἐγώ@rpdms πολύς@annmp- καί@cs πολυπράγμων@annmp- μαθητής@nnmpc γίγνομαι@vira3p ὅς@rpamp ἀποκρύπτω@vipe1s πρός@p σύ@rpamp ἔχω@vipa1s γάρ@x λόγος@namsc ὅς@rpnms ἐξελέγχω@vifa3s καί@cs διάλυσις@vifa3s πᾶς@anafp- ὁ@dafp τοιόσδε@rpafp βλασφημία@nafpc ἀξιόω@vipa1s γάρ@b"
"Antidos._99","εἰ@cs μέν@b τις@annmp- ὁ@dgmp ἐγώ@rpdms συγγίγνομαι@vpregmp ἀνήρ@nnmpc ἀγαθός@annmp- γίγνομαι@vira3p περί@p ὁ@dafs πόλις@nafsc καί@b ὁ@damp φίλος@nampc καί@cs ὁ@dams ἴδιος@anams- οἶκος@namsc ἐκεῖνος@rpamp σύ@rpamp ἐπαινέω@vnpa-- ἐγώ@rpdms δέ@b μηδείς@anafs- ὑπέρ@p οὗτος@rpgnp χάρις@nafsc ἔχω@vnpa-- εἰ@cs δέ@cs πονηρός@annmp- καί@cs τοιοῦτος@rpnmp ὁ@dafp φύσις@nnfpc οἷος@rpnmp φαίνω@vnpa-- καί@cs γράφω@vnpe-- καί@cs ὁ@dgnp ἀλλότριος@angnp- ἐπιθυμέω@vnpa--"
"Antidos._100","παρά@p ἐγώ@rpgms δίκη@nafsc λαμβάνω@vnpa-- καίτοι@b τις@annfs- ἄν@b πρόκλησις@nnfsc γίγνομαι@voam3s οὗτος@rpgfs ἀνεπίφθονος@annfsc καί@cs δίκαιος@annfsc ὁ@dgfs ὁ@dgmp μέν@b καλός@angmp- καί@cs ἀγαθός@angfp- οὐ@b ἀμφισβητέω@vppagfs εἰ@cs δέ@cs τις@rpnmp πονηρός@annmp- γίγνομαι@vira3p ὑπέρ@p οὗτος@rpgnp δίκη@nafsc ὑπέχω@vnaa-- ἐθέλω@vppagfs καί@b οὗτος@rpanp οὐ@b λόγος@nnmsc μάτην@b ἐρῶ@vprenms εἰμί@vipa3s ἀλλά@cs παραχωρέω@vipa1s καί@b ὁ@ddms κατήγορος@andms- καί@cs ὁ@ddms βούλομαι@vppedms ὁ@dgmp ἄλλος@rpgmp εἰ@cs τις@rpnms ἔχω@vipa3s τις@rpams φράζω@vnaa-- τοιοῦτος@rpans οὐ@b ὡς@b οὐ@b ἡδέως@b ἄν@b τις@rpgmp ἐγώ@rpgms καταψεύδω@vpamgmp ἀλλά@cs ὡς@b εὐθύς2@b φανερός@angnp- εἰμί@vpfmgnp σύ@rpdmp καί@cs ὁ@dgfs ζημία@ngfsc ἐκεῖνος@rpdmp ἀλλά@cs οὐ@b ἐγώ@rpdms γίγνομαι@vpfmgfs"
"Antidos._101","περί@p μέν@b οὖν@b ὅς@rpgnp φεύγω@vipa1s ὁ@dafs γραφή@nafsc καί@cs ὁ@dgns μή@b διαφθείρω@vnpa-- ὁ@damp σύνειμι@vppaamp οὐ@b οἶδα@vira1s ὅπως@b ἄν@b σαφής@anansc ἐπιδείκνυμι@vnaa-- δύναμαι@voap1s μιμνῄσκω@viap3s δέ@b καί@b ὁ@dgfs πρός@p τιμόθεος@namsp ἐγώ@rpdms φιλία@ngfsc γίγνομαι@vpregfs καί@b διαβάλλω@vnpa-- ἐγώ@rpamp ἀμφότερος@anamp- ἐπιχειρέω@viaa3s καί@cs οὐ@b αἰσχύνω@viap3s περί@p ἀνήρ@ngmsc τελευτάω@vpragms καί@cs πολύς@angnp- ἀγαθός@angnp- αἴτιος@angms- ὁ@ddfs πόλις@ndfsc βλάσφημος@anamp- καί@cs λίαν@b ἀσελγής@anamp- λόγος@nampc εἶπον@vpaanms ἐγώ@rpnms δέ@b οἴομαι@viie1s μέν@b"
"Antidos._102","εἰ@cs καί@b φανερός@b ἐξελέγχω@viie1s ἀδικέω@vppanms διά@p ὁ@dafs πρός@p ἐκεῖνος@rpams φιλία@nafsc σώζω@vnpe-- ἐγώ@rpdms προσήκω@vnpa-- ἐπεί@cs δέ@b λυσίμαχος@nnmsp καί@b ὁ@ddmp τοιοῦτος@rpdmp ἐπιχειρέω@vipa3s ἐγώ@rpams βλάπτω@vnpa-- ἐκ@p ὅς@rpgnp δίκαιος@b ἄν@b ὠφελέω@vope1s ἀναγκαῖος@b ἔχω@vipa3s διαλέγω@vnap-- περί@p αὐτός@rpgmp διά@p οὗτος@rpans δέ@b οὐ@b ἅμα@b περί@p οὗτος@rpgns καί@cs ὁ@dgnp ἄλλος@angnp- ἐπιτήδειος@angnp- ποιέω@viam1s ὁ@dafs μνεία@nafsc ὅτι@cs πολύς@anans- ὁ@danp πρᾶγμα@nanpc διαφέρω@viia3s αὐτός@rpgmp"
"Antidos._103","περί@p μέν@b γάρ@b ἐκεῖνος@rpgnp οὐδείς@rpans φλαῦρος@anans- εἶπον@vnaa-- ὁ@dnms κατήγορος@annms- τολμάω@viaa3s περί@p δέ@cs ὁ@dafs τιμόθεος@ngmsp κατηγορία@nafsc μᾶλλον@b σπουδάζω@viaa3s ἤ1@cs περί@p ὅς@rpgmp ἀποφέρω@viaa3s ὁ@dafs γραφή@nafsc ἔπειτα@b ὁ@dnmp μέν@b ὀλίγος@angmp- ἐπιστατέω@viaa3p ὁ@dgmp δέ@cs ἕκαστος@andms- προστάσσω@vpapgmp οὕτως@b ἐπιμελέομαι@viap3p ὥστε@cs τυγχάνω@vnaa-- ὁ@dgfs τιμή@ngfsc ὁ@dgfs ὀλίγος@andns- πρότερος@anans- ὑπό@p ἐγώ@rpgms λέγω3@vpapgfs ὁ@dnms δέ@cs πολύς@angnp- καί@cs μέγας@angnp- πρᾶγμα@ngnpc καί@b πολύς@anams- χρόνος@namsc καθίστημι@viaa3s κύριος@annms- ὥστε@b οὐ@b ἄν@b ἁρμόζω@viaa3s ἅμα@b περί@p οὗτος@rpgns καί@cs ὁ@dgmp ἄλλος@rpgmp χράω2@vnam-- ὁ@ddmp λόγος@ndmpc ἀλλά@cs ἀναγκαῖος@b ἔχω@viia3s οὕτως@b διαιρέω@vnam-- καί@cs διατάσσω@vnam-- περί@p αὐτός@rpgnp"
"Antidos._104","χρή@vipa3s δέ@b ὁ@dams ὑπέρ@p ἐκεῖνος@rpgms λόγος@namsc οὐ@b ἀλλότριος@anams- εἰμί@vnpa-- νομίζω@vnpa-- ὁ@ddnp ἐνίστημι@vpradnp πρᾶγμα@ndnpc οὐ@b δέ@cs ἐγώ@rpams λέγω3@vnpa-- ἔξω@p ὁ@dgfs γραφή@ngfsc ὁ@ddmp μέν@b γάρ@b ἰδιώτης@ndmpc ὑπέρ@p ὅς@rpgnp ἕκαστος@annms- πράσσω@viaa3s προσήκω@vipa3s διαλέγω@vpapdmp καταβαίνω@vnpa-- ἤ1@cs δοκέω@vnpa-- πολυπραγμονέω@vnpe-- ὁ@ddmp δέ@cs ὑπολαμβάνω@vppedmp σύμβουλος@ndmpc εἰμί@vnpa-- καί@cs διδάσκαλος@ndmpc ὅμοιος@b ὑπέρ@p ὁ@dgnp συγγίγνομαι@vpregnp ὥσπερ@cs ὑπέρ@p ἑαυτοῦ@rpgmp ἀναγκαῖος@anafs- ποιέω@vnpe-- ὁ@dafs ἀπολογία@nafsc ἄλλως@b τε@cs ἐάν@cs καί@b τύχη@vsaa3s τις@rpnms διά@p ὁ@dafs αἰτία@nafsc οὗτος@anafs- κρίνω@vppenms ὅς@rpnns πέρ@x ἐγώ@rpdms συμβαίνω@vira3s"
"Antidos._105","ἕτερος@andms- μέν@b οὖν@b ἀπόχράω2@viaa3s ἄν@b οὗτος@rpans εἶπον@vnaa-- ὡς@cs οὐ@b δίκαιος@annns- εἰμί@vipa3s μετέχω@vnpa-- εἰ@cs τις@rpans τιμόθεος@nnmsp πράσσω@vppanms μή@b κατορθόω@viaa3s οὐ@b δέ@b γάρ@b ὁ@dgfp δωρεά@ngfpc οὐ@b δέ@cs ὁ@dgfp τιμή@ngfpc οὐδείς@rpnms αὐτός@rpdms μεταδίδωμι@viaa3s ὁ@dgfp ἐκεῖνος@rpdms ψηφίζομαι@vpapgfp ἀλλά@cs οὐ@b δέ@b ἐπαινέω@vnaa-- ὁ@dgmp ῥήτωρ@ngmpc οὐδείς@rpnms ἀξιόω@viaa3s ὡς@b σύμβουλος@namsc γίγνομαι@vpreams εἰμί@vnpa-- δέ@b δίκαιος@anans- ἤ1@b καί@b ὁ@dgnp ἀγαθός@angnp- κοινωνέω@vnpa-- ἤ1@cs μη@b δέ@cs ὁ@dgfp ἀτυχία@ngfpc ἀπολαύω@vnpa--"
"Antidos._106","ἐγώ@rpnms δέ@b οὗτος@rpanp μέν@b αἰσχύνω@vopa1s ἄν@b εἶπον@vnaa-- ὁ@dafs αὐτός@anafs- δέ@cs ποιέω@vipe1s πρόκλησις@nafsc ὅς@rpafs πέρ@b καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ἀξιόω@vipa1s γάρ@b εἰ@cs μέν@b κακός@annms- ἀνήρ@nnmsc γίγνομαι@vira3s τιμόθεος@nnmsp καί@cs πολύς@ananp- περί@p σύ@rpamp ἐξαμαρτάνω@viaa3s μετέχω@vnpa-- καί@b δίκη@nafsc δίδωμι@vnpa-- καί@cs πάσχω@vnpa-- ὅμοιος@ananp- ὁ@ddmp ἀδικέω@vppadmp ἐάν@cs δέ@b ἐπιδείκνυμι@vsap3s καί@b πολίτης@nnmsc εἰμί@vppanms ἀγαθός@annms- καί@cs στρατηγός@nnmsc τοιοῦτος@annms- οἷος@annms- οὐδείς@rpnms ἄλλος@annms- ὅς@rpgmp ἐγώ@rpnmp οἶδα@vira1p ἐκεῖνος@rpams μέν@b οἴομαι@vipe1s δεῖ@vnpa-- σύ@rpamp ἐπαινέω@vnpa-- καί@cs χάρις@nafsc ἔχω@vnpa-- αὐτός@rpdms περί@p δέ@cs οὗτος@angfs- ὁ@dgfs γραφή@ngfsc ἐκ@p ὁ@dgnp ἐγώ@rpdms πράσσω@vpregnp ὅς@rpnns τις@annns- ἄν@b σύ@rpdmp δίκαιος@annns- εἰμί@vnpa-- δοκέω@vspa3s οὗτος@rpans γιγνώσκω@vnpa--"
"Antidos._107","ἀθρόος@ananss μέν@b οὖν@b οὗτος@rpans εἶπον@vnaa-- ἔχω@vipa1s περί@p τιμόθεος@ngmsp καί@cs μάλιστα@b κατά@p ἅπας@angnp- ὅτι@cs τοσοῦτος@anafp- αἱρέω@vira3s πόλις@nafpc κατά@p κράτος@nansc ὅσος@anafp- οὐδείς@rpnms πώποτε@b ὁ@dgmp στρατηγέω@vpragmp οὐ@b τε@b ὁ@dgmp ἐκ@p οὗτος@angfs- ὁ@dgfs πόλις@ngfsc οὐ@b τε@cs ὁ@dgmp ἐκ@p ὁ@dgfs ἄλλος@angfs- ἑλλάς@ngfsp καί@cs οὗτος@rpgfp ἔνιοι@nafpc ὅς@rpgfp λαμβάνω@vpapgfp ἅπας@annms- ὁ@dnms τόπος@nnmsc ὁ@dnms περιέχω@vppanms οἰκεῖος@annms- ἀναγκάζω@viap3s ὁ@ddfs πόλις@ndfsc γίγνομαι@vnam-- τηλικοῦτος@anafs- ἕκαστος@annfs- δύναμις@nafsc ἔχω@viia3s"
"Antidos._108","τις@rpnms γάρ@b οὐ@b οἶδα@vira3s κέρκυρα@nafsp μέν@b ἐν@p ἐπικαίριος@andnss καί@cs καλός@ananps κεῖμαι@vppeafs ὁ@dgfp περί@p πελοπόννησος@nafsp σάμος@nafsp δέ@b ὁ@dgmp ἐν@p ἰωνία@ndfsp σηστός@nafsp δέ@b καί@cs κριθώτης@namsp ὁ@dgmp ἐν@p ἑλλήσποντος@ndmsp πόντος@ndmsc ποτιδαία@nafsp δέ@cs καί@cs τορώνης@nafsp ὁ@dgmp ἐπί@p θρᾳκία@ngfsp ὅς@rpafp ἐκεῖνος@rpnms ἅπας@anafp- κτάομαι@vpamnms παραδίδωμι@viaa3s σύ@rpdcp οὐ@b δαπάνη@ndfpc μέγας@andfp- οὐ@b δέ@b ὁ@damp ὑπάρχω@vppaamp σύμμαχος@nampc λυμαίνομαι@vpamnms οὐ@b δέ@cs πολύς@anafp- σύ@rpamp εἰσφορά@nafpc ἀναγκάζω@vpaanms εἰσφέρω@vnaa--"
"Antidos._109","ἀλλά@cs εἰς@p μέν@b ὁ@dams περίπλοος@namsc ὁ@dams περί@p πελοπόννησος@nafsp τρεῖς@ananp- καί@cs δέκα@an---- μόνος@anans- τάλαντον@nanpc δίδωμι@vpaagfs αὐτός@rpdms ὁ@dgfs πόλις@ngfsc καί@b τριήρης@nafpc πεντήκοντα@an---- κέρκυρα@nafsp αἱρέω@viaa3s πόλις@nafsc ὀγδοήκοντα@an---- τριήρης@nafpc κτάομαι@vpreafs καί@b περί@p ὁ@dams αὐτός@anams- χρόνος@namsc λακεδαιμόνιος@nampp νικάω@viaa3s ναυμαχέω@ngfpc καί@cs οὗτος@anafs- αὐτός@rpamp ἀναγκάζω@viaa3s συντίθημι@vnae-- ὁ@dafs εἰρήνη@nafsc ὅς@rpnfs τοσοῦτος@anafs- μεταβολή@nafsc ἑκάτερος@andfs- ὁ@dgfp πόλις@ngfpc ποιέω@viaa3s"
"Antidos._110","ὥστε@cs ἐγώ@rpamp μέν@b ἀπό@p ἐκεῖνος@angfs- ὁ@dgfs ἡμέρα@ngfsc θύω@vnpa-- αὐτός@rpdfs κατά@p ἕκαστος@anams- ὁ@dams ἐνιαυτός@namsc ὡς@b οὐδείς@angfs- ἄλλος@rpgfs οὕτως@b ὁ@ddfs πόλις@ndfsc συμφέρω@vpaagfs λακεδαιμόνιος@ngmpp δέ@cs μετά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc μη@b δέ@cs ὑπό@p εἷς@angms- ὁράω@vnpe-- μή@b τε@b ναυτικόν@nansc ἐντός@p μαλέα@ngfsp περιπλέω@vppaans μή@b τε@cs πεζός@anans- στρατόπεδον@nansc διά@p ὁ@dgms ἰσθμός@ngmsp πορεύω@vppeans ὅσπερ@rpans αὐτός@rpdmp ὁ@dgfs περί@p λεῦκτρον@nafsp συμφορά@ngfsc εὑρίσκω@voaa3s τις@rpnms ἄν@b αἴτιος@anans- γίγνομαι@vpreans"
"Antidos._111","μετά@p δέ@b οὗτος@anafp- ὁ@dafp πρᾶξις@nafpc ἐπί@p σάμος@nafsp στρατεύω@vpaanms ὅς@rpgfp περικλῆς@nnmsp ὁ@dnms μέγας@anafss ἐπί@p σοφία@ndfsc καί@b δικαιοσύνη@ndfsc καί@cs σωφροσύνη@ndfsc δόξα@nafsc λαμβάνω@vpranms ἀπό@p διακόσιοι@angfp- ναῦς@ngfpc καί@cs χίλιοι@angfp- τάλαντον@ngnpc καταπολεμέω@viaa3s οὗτος@rpafs οὐ@b τε@b πλέος@anansc οὐ@b τε@b ἐλάσσων@anansc παρά@p σύ@rpgmp λαμβάνω@vpaanms οὐ@b τε@cs παρά@p ὁ@dgmp σύμμαχος@ngmpc ἐκλέγω3@vpaanms ἐν@p δέκα@an---- μείς@ndmpc ἐκπολιορκέω@viaa3s ὀκτακισχίλιοι@andmp- πελταστής@ndmpc καί@cs τριήρης@ndfpc τριάκοντα@an---- καί@cs οὗτος@rpdmp ἅπας@andmp- ἐκ@p ὁ@dgfs πολέμιος@ngfsc ὁ@dams μισθός@namsc ἀποδίδωμι@viaa3s"
"Antidos._112","καί@b σύ@b τοιοῦτος@anans- ἔργον@nansc ἄν@cs τις@rpnms ἄλλος@annms- φαίνω@vspa3s ποιέω@vpranms ὁμολογέω@vipa1s ληρέω@vnaa-- ὅτι@cs διαφερόντως@b ἐπαινέω@vnpa-- ἐπιχειρέω@vipa1s ὁ@dams οὐδείς@rpans περισσός@anansc ὁ@dgnp ἄλλος@rpgnp διαπράσσω@vpreams ἐντεῦθεν@b τοίνυν@b ἀναπλέω@vpaanms σηστός@nafsp καί@cs κριθώτης@namsp λαμβάνω@viaa3s καί@cs ὁ@dams ἄλλος@anams- χρόνος@namsc ἀμελέω@vppegfs χερρόνησος@ngfsp προσέχω@vnpa-- σύ@rpamp αὐτός@rpdfs ὁ@dams νόος@namsc ποιέω@viaa3s ὁ@dans δέ@b τελευταῖος@anans- ποτιδαία@nafsp"
