"location","text"
"Jdg_4.23","καί@b ζηλόω@viaa3s ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs ὁ@dams ἰαβείν@namsp βασιλεύς@namsc χανάω@namsp ἔμπροσθεν@b ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp"
"Jdg_4.24","καί@b πορεύω@viie3s χείρ@nnfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnfsp πορεύω@vppenfs καί@cs σκληρύνω@vppenfs ἐπί@p ἰαβείν@namsp βασιλεύς@namsc v@nnmsp"
"Jdg_5.1","εἰμί@viia3p δεββωρός@nnfsp καί@cs βαράκ@nnmsp υἱός@nnmsc ἀβεινέεμ@ngmsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs λέγω3@vppanmp"
"Jdg_5.2","ἀποκαλύπτω@viap3s ἀποκάλυμμα@nnnsc ἐν@p ἰσραήλ@nd-sp ἐν@p ὁ@ddns ἀκουσιάζομαι@vnap-- λαός@namsc εὐλογέω@vmpa2p κύριος@namsp"
"Jdg_5.3","ἀκούω@vmaa2p βασιλεύς@nvmpc καί@cs ἐνωτίζομαι@vmam2p σατράπης@nvfpc ἐγώ@rpncs εἰμί@vipa1s ὁ@ddms κύριος@ndmsc ἐγώ@rpncs εἰμί@vipa1s ἀίσσω@vifm1s ψαλέω@vipa1s ὁ@ddms κύριος@ndmsc ὁ@ddms θεός@ndmsc ἰσραήλ@ndmsp"
"Jdg_5.4","κύριος@nvmsp εἷς@ ὁ@ddfs ἔξοδος1@ndfsc σύ@rpgcs ἐν@p σηείρ@n---p εἷς@ ὁ@ddns ἀπαίρω@vnpa-- σύ@rpams ἐκ@p ἀγρός@ngmsc ἔδω@ngmsp γῆ@nnfsc κλῄζω@viap3s καί@cs ὁ@dnms οὐρανός@nnmsc στάζω@viaa3s δρόσος@nafpc καί@cs ὁ@dnfp νεφέλη@nnfpc στορέννυμι@viaa3p ὕδωρ@nnnsc"
"Jdg_5.5","ὄρος@nanpc σαλευόω@viap3p ἀπό@p πρόσωπον@ngnsc κύριος@ngmsp λώομαι@b οὗτος@rpans σεινός@nnfsp ἀπό@p πρόσωπον@ngnsc κύριος@ngmsc θεός@ngmsc ἰσραήλ@ngmsp"
"Jdg_5.6","ἐν@p ἡμέρα@ndfpc σαμεγάρ@b υἱός@ngmsc ἀνάθεμα@ngmsp ἐν@p ἡμέρα@ndfpc ἰαήλ@ngmsp ἐκλείπω@viaa3p ὁδός@nafpc καί@cs πορεύω@viap3p ἀτραπός@nafpc πορεύω@viap3p ὁδός@nafpc διεστραμμένος@vpreafp"
"Jdg_5.7","ἐκλείπω@viaa3p δυνατός@nnmpc ἐν@p ἰσραήλ@ndmsp ἐκλείπω@viaa3p ἕως@p ὅς@b ἀνίστημι@vsaa3s δεββωράτης@nnfsp ἕως@cs ὅς@b ἀνίστημι@vsaa3s μήτηρ@nnfsc ἐν@p ἰσραήλ@ndmsp"
"Jdg_5.8","ἀποκρίνω@viam3p θεός@nampc καινός@anamp- ὅτε@cs πολεμέω@viaa3p πόλις@nafpc ἄρχων@vppagmp θυρεός@nnmsc ἐάν@cs ὁράω@vsap3s καί@cs λόγχη@nnfsc ἐν@p τεσσεράκοντα@an---- χιλιάς@andfp- ἐν@p ἰσραήλ@nd-sp"
"Jdg_5.9","ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs εἰς@p ὁ@danp προστάσσω@vpreanp ὁ@ddms ἰσραήλ@ndmsp ὁ@dnmp ἑκουσιάζω@vppenmp ἐν@p λαός@ndmsc εὐλογέω@vmpa2p κύριος@namsp"
"Jdg_5.10","ἐπιβαίνω@vpranmp ἐπί@p ὄνος@ngmsc θῆλυς@angfs- μεσημβρία@ngfsc κάθημαι@vprenmp ἐπί@p κριτήριον@ngnsc καί@cs πορεύω@vppenmp ἐπί@p ὁδός@nafpc σύνεδρος@ngmpc ἐπί@p ὁδός@ndfsc"
"Jdg_5.11","διηγέομαι@vmpe2p ἀπό@p φωνή@ngfsc ἀνακρούω@vppegmp ἀνά@p μέσος@anams- ὑδρεύω@vppegmp ἐκεῖ@b δίδωμι@vifa3p δικαιοσύνη@nafpc κύριος@nvmsp δικαιοσύνη@nafpc αὐξάνω@vmaa2s ἐν@p ἰσραήλ@nd-sp τότε@b καταβαίνω@viaa3s εἰς@p ὁ@dafp πόλις@nafpc λαός@nnmsc κύριος@ngmsc"
"Jdg_5.12","ἐξεγείρω@vmpe2s ἐξεγείρω@vmpe2s δεββωράτης@nvmsp ἐξεγείρω@vmpe2s ἐξεγείρω@vmpe2s λαλέω@vmaa2s ᾠδή@nafsc ἀνίστημι@vmaa2s βαράκ@nvmsp καί@cs αἰχμαλωτίζω@vmaa2s αἰχμαλωσία@nafsc σύ@rpgcs υἱός@nvmsc ἀβεινένμ@ngmsp"
"Jdg_5.13","τότε@b καταβαίνω@viaa3s κατάλημμα@nnnsc ὁ@ddmp ἰσχυρός@andmp- λαός@nnmsc κύριος@ngmsc καταβαίνω@viaa3s αὐτός@rpdms ἐν@p ὁ@ddmp κραταιός@andnp- ἐκ@p ἑός@"
"Jdg_5.14","ἐφράιμ@nnmsp ἐξερίζω@viaa3s αὐτός@rpamp ἐν@p ὁ@ddms ἀμαλήκ@ndmsp ὀπίσω@p σύ@rpgms βενιαμείν@nvmsp ἐν@p ὁ@ddmp λαός@ndmpc σύ@rpg-s ἐν@p ἐγώ@rpdms μάχαιρα@nnmsp καταβαίνω@viaa3p ἐξερευνάω@vppanmp καί@cs ἀπό@p ζαβουλών@nnmsp ἕλκω@vppanmp ἐν@p ῥάβδος@ndfsc διήγησις@ngfsc γραμματεύς@ngmsc"
"Jdg_5.15","καί@b ἀρχηγός@annmp- ἐν@p ἰσσαχὰρ@ndfsp μετά@p δεββώρα@nnmsp καί@cs βαράκ@ngmsp οὕτως@b βαράκ@nnmsp ἐν@p κοιλία@vpaanms ἀποστέλλω@viaa3s ἐν@p πούς@ndmpc αὐτός@rpgms εἰς@p ὁ@dafp μερίς@nafpc ῥουβήν@nafsp μέγας@annmp- ἐξικνέομαι@vppenmp καρδία@nafsc"
"Jdg_5.16","εἰς@p τίς@rpans καθίζω@viaa3p ἀνά@p μέσος@anans- ὁ@dgfs διγομία@ngfsc ὁ@dgms ἀκούω@vnaa-- συρισμός@ngmsc ἄγγελος@ngmpc εἰς@p διαίρεσις@nafpc ῥουβήν@nafsp μέγας@annmp- ἐξετασμός@nnmpc καρδία@ngfsc"
"Jdg_5.17","γαλαάδ@nnmsp ἐν@p ὁ@ddns πέραν@b ὁ@dgms ἰορδάνης@ngmsp σκηνόω@viaa3s καί@cs ἄν@nnmsp εἰς@p τίς@rpans παροικέω@vipa3s πλοῖον@ndnpc ἀήρ@nnmsp καθίζω@viaa3s παράλιος@nafsc θάλασσα@vppanms καί@cs ἐπί@p διεξόδος@ndfpc αὐτός@rpgms σκηνόω@vifa3s"
"Jdg_5.18","ζαβουλών@nnmsp λαός@nnmsc ὀνειδίζω@viaa3s ὀνειδίζω@viaa3s ψυχή@nafsc αὐτός@angms- εἰς@p θάνατος@namsc καί@cs νεφθαλεί@b ἐπί@p ὕψος@nnfsc ἀγρός@ngmsc"
"Jdg_5.19","ἔρχομαι@viaa3p αὐτός@rpgmp βασιλεύς@nnmpc παρατάσσω@viam3p τότε@b πολεμέω@viaa3p βασιλεύς@nnmpc χανάω@ng-sp ἐν@p ταφαὰχ@nnmpp ἐπί@p ὕδωρ@ndnsc μεγδδδ@nnmpp δῶρον@nansc ἀργύριον@ngnsc οὐ@b λαμβάνω@viaa1s"
"Jdg_5.20","ἐκ@p οὐρανός@ngmsc παρατάσσω@viam3p ὁ@dnmp ἀστήρ@nnmpc ἐκ@p τρίβω@ngfpc αὐτός@rpgmp παρατάσσω@viam3p μετά@p σεισαρά@namsp"
"Jdg_5.21","χειμάρρους@anamp- κείω@nnmsp ἐκσύρω@viia3s αὐτός@rpamp χειμάρρους@anamp- ἀρχαῖος@angmp- χειμάρρους@anamp- κείω@nnmsp καταπατέω@vifa3s αὐτός@rpams ψυχή@nnfsc ἐγώ@rpgcs δυνατός@annfs-"
"Jdg_5.22","τότε@b ἐμποδίζω@viap3p πτέρνα@nnfpc ἵππος@ngmsc σπουδή@ndfsc σπεύδω@viaa3p ἰσχυρός@annmp- αὐτός@rpgms"
"Jdg_5.23","καταράομαι@vmpe2p μηρώζ@namsp λέγω@viaa3s ἄγγελος@nnmsc κύριος@ngmsc καταράομαι@vmpe2p ἐπικατάρατος@annms- πᾶς@annms- ὁ@dnms κατοικέω@vppanms αὐτός@rpafs ὅτι@cs οὐ@b ἔρχομαι@viaa3p εἰς@p βοήθεια@nafsc κῦρος@ngmsp εἰς@p βοήθεια@nafsc ἐν@p δυνατός@andnp-"
"Jdg_5.24","εὐλογέω@voap3s ἐν@p γυνή@ndfpc ἰαήλ@nnfsp γυνή@nnfsc χάβερ@ngmsp ὁ@dgms κειναῖος@angms- ἀπό@p γυνή@ngfpc ἐν@p σκηνή@ndfpc εὐλογέω@voap3s"
"Jdg_5.25","ὕδωρ@nansc αἰτέω@viaa3s γάλα@nansc δίδωμι@viaa3s ἐν@p λεκάνῃ@ndfsc ὑπερέχω@vppagnp προσφέρω@viaa3s βούτυρον@nansc"
"Jdg_5.26","χείρ@nafsc αὐτός@rpgfs ἀριστερός@anafs- εἰς@p πάσσαλος@nafsc ἐκτείνω@viaa3s καί@cs δεξιός@anafs- αὐτός@rpgfs εἰς@p σφῦρα@nafsc κοπιάω@vppagmp καί@b συστυλοκοπέω@viaa3s σεισαρά@nafsp διαλίσκω@viaa3s κεφαλή@nafsc αὐτός@rpgms καί@cs πατάσσω@viaa3s διαλίσκω@viaa3s κρόταφος@namsc αὐτός@rpgms"
"Jdg_5.27","ἀνά@p μέσος@anams- ὁ@dgmp πούς@ngmpc αὐτός@rpgfs κατακυλίνδω@viap3s πίπτω@viaa3s καί@cs κοιμάω@viap3s ἀνά@p μέσος@anams- ὁ@dgmp πούς@ngmpc αὐτός@rpgfs κατακλίνω@vpapnms πίπτω@viaa3s καθώς@cs κατακλίνω@viap3s ἐκεῖ@b πίπτω@viaa3s ἐξοδεύω@vpapnms"
"Jdg_5.28","διά@p ὁ@dgfs θυρίς@ngfsc παρακύπτω@viaa3s μήτηρ@nnfsc σεισαρά@nnfsp ἐκτός@p ὁ@dgms τοξικός@angms- διότι@ndmsp αἰσχύνω@viap3s ἅρμα@nnnsc αὐτός@rpgms διότι@b γηράσκω@viaa3p πούς@nnmpc ἅρμα@ngnpc αὐτός@rpgms"
"Jdg_5.29","ὁ@dnfp σοφός@annfp- ἄρχω@vppanfp αὐτός@rpgfs ἀποκρίνω@viap3p πρός@p αὐτός@rpafs καί@cs αὐτός@rpnfs ἀποστρέφω@viaa3s λόγος@nampc αὐτός@rpgfs ἑαυτοῦ@rpdfs"
"Jdg_5.30","οὐ@b εὑρίσκω@vifa3p αὐτός@rpams διαμερίζω@vppaams σκῦλον@nanpc οἰκτείρμων@nnmsc ἐλεέω@vifa3s εἰς@p κεφαλή@nafsc ἀνήρ@ngmsc σκῦλον@nnnpc βάμμα@ngnpc ὁ@ddms σεισαρά@ngmsp σκῦλον@nanpc βάμμα@ngnpc ποικιλία@ngfsc βάμμα@nnnpc ποικιλτής@vppanms αὐτός@ananp- ὁ@ddms τράχηλος@ndmsc αὐτός@rpgms σκῦλον@nnnpc"
"Jdg_5.31","οὕτως@b ἀπόλλυμι@voam3p πᾶς@annmp- ὁ@dnmp ἐχθρός@annmp- σύ@rpgms κύριος@nvmsp καί@cs ὁ@dnmp ἀγαπάω@vppanmp αὐτός@rpams ὡς@cs ἔξοδος1@nnmsc ἥλιος@ngmsc ἐν@p δύναμις@ndfsc αὐτός@rpgms καί@cs ἡσυχάζω@viaa3s ὁ@dnfs γῆ@nnfsc τεσσεράκοντα@ ἔτος@nanpc"
"Jdg_6.1","καί@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@dans πονηρός@anans- ἐνώπιον@nansc κύριος@ngmsc καί@cs δίδωμι@viaa3s αὐτός@rpamp κύριος@nnmsc ἐν@p χείρ@ndfsc μαδιάμ@ngmsp ἑπτὰ@ ἔτος@nanpc"
"Jdg_6.2","καί@cs ἰσχύω@viaa3s χείρ@nnfsc μαδιάμ@ngmsp ἐπί@p ἰσραήλ@namdp καί@b ποιέω@viaa3p ἑαυτοῦ@rpdmp ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἀπό@p πρόσωπον@ngnsc μαδιάμ@ngmsp ὁ@dafp τρυμαλιά@nafpc ὁ@dafp ἐν@p ὁ@ddnp ὄρος@ndnpc καί@b ὁ@danp σπήλαιον@nanpc καί@cs ὁ@danp κρεμαστός@ananp-"
"Jdg_6.3","καί@b γίγνομαι@viam3s ἐάν@cs σπείρω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@nnmpp μαδιάμ@nnmsp καί@cs ἀμαλήκ@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc ἀνατολή@ngfpc συναναβαίνω@viia3p αὐτός@rpdmp καί@b παρεμβάλλω@viaa3p εἰς@p αὐτός@rpamp"
"Jdg_6.4","καί@b καταφθείρω@viaa3p ὁ@damp καρπός1@nampc αὐτός@rpgmp ἴνως@b ἔρχομαι@vnaa-- εἰς@p γάζα@nafsp καί@cs οὐ@b καταλιμπάνω@viaa3p ὑπόστασις@nafsc ζωή@ngfsc ἐν@p ὁ@ddfs γῆ@ndfsc ἰσραήλ@nnmsp οὐ@b δέ@cs ἐν@p ὁ@ddnp ποίμνιον@ndnpc ταῦρος@namsc καί@cs ὄνος@namsc"
"Jdg_6.5","ὅτι@cs αὐτός@rpnmp καί@b ὁ@dnfp κτῆσις@nnfpc αὐτός@rpgmp ἀναβαίνω@viia3p καί@b ὁ@dnfp σκηνή@nnfpc αὐτός@rpgmp παραγίγνομαι@viie3p καθώς@cs ἀκρίς@nnfsc εἰς@p πλῆθος@nansc καί@cs αὐτός@rpdmp καί@cs ὁ@ddmp κάμηλος@ndmpc αὐτός@rpgmp οὐ@b εἰμί@viia3s ἀριθμός@nnmsc καί@b εἰς@p ὁ@dafs γῆ@nafsc ἰσραήλ@nnmsp καί@b διαφθείρω@viia3p αὐτός@rpafs"
"Jdg_6.6","καί@cs πλουτέω@viaa3s ηλ@nnmsc σφόδρα@b ἀπό@p πρόσωπον@ngnsc μαδιάμ@ngmsp"
"Jdg_6.7","καί@b βοάω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πρός@p κύριος@namsc ἀπό@p πρόσωπον@ngnsc μαδιάμ@ngmsp"
"Jdg_6.8","καί@b ἐξαποστέλλω@viaa3s κύριος@nnmsc ἀνήρ@namsc προφήτης@namsc πρός@p ὁ@damp υἱός@nampc ἰσραήλ@ngmpp καί@cs λέγω@viaa3s αὐτός@rpdmp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ἐγώ@rpnms εἰμί@vipa1s ὅς@rpnms ἀνάγω@viaa1s σύ@rpacp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@b ἐξάγω@viaa1s σύ@rpamp ἐκ@p οἶκος@ngmsc δούλιος@ngfsc σύ@rpgmp"
"Jdg_6.9","καί@b ῥύομαι@viam1s σύ@rpamp ἐκ@p χείρ@ngfsc αἴγυπτος@ngfsp καί@cs ἐκ@p χείρ@ngfsc πᾶς@angmp- ὁ@dgmp θλίβω@vppagmp σύ@rpamp καί@b ἐκβάλλω@viaa1s αὐτός@rpamp ἐκ@p πρόσωπον@ngnsc σύ@rpgmp καί@cs δίδωμι@viaa1s σύ@rpdmp ὁ@dafs γῆ@nafsc αὐτός@rpgmp"
"Jdg_6.10","καί@b λέγω@viaa1s σύ@rpdmp ἐγώ@rpnms κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp οὐ@b φοβέω@vifm2p ὁ@damp θεός@nampc ὁ@dgms ἀμορραίης@ngmsp ἐν@p ὅς@rpdmp σύ@rpnmp κάθημαι@vifm2p ἐν@p ὁ@ddfs γῆ@ndfsc αὐτός@rpgmp καί@b οὐ@b εἰσακούω@viaa2p ὁ@dgfs φωνή@ngfsc ἐγώ@rpgcs"
"Jdg_6.11","καί@cs ἔρχομαι@viaa3s ἄγγελος@nnmsc κύριος@ngmsp καί@cs καθίζω@viaa3s ὑπό@p ὁ@dafs τερέμινθος@nafsc ὁ@dafs ἐν@p ἐφραθὰ@n---p ἐν@p ὁ@ddfs ἰωὰς@nafpp πατήρ@ngmsc ὁ@dgms ’@ eσδρεί@ngmsp καί@b γεδεών@nnmsp υἱός@nnmsc αὐτός@rpgms ῥαβδίζω@vppanms σῖτος@namsc ἐν@p ληνός@ndmsc εἰς@p ἐκφεύγω@vnaa-- ἀπό@p πρόσωπον@ngnsc ὁ@dgms μαδιάμ@ngmsp"
"Jdg_6.12","καί@b ὁράω@viap3s αὐτός@rpdms ὁ@dnms ἄγγελος@nnmsc κύριος@ngmsp καί@cs λέγω@viaa3s πρός@p αὐτός@rpams κύριος@nnmsp μετά@p σύ@rpgms ἰσχυρός@annms- ὁ@dgfp δύναμις@ngfpc"
"Jdg_6.13","καί@b λέγω@viaa3s πρός@p αὐτός@rpams γεδεών@nnmsp ἐν@p ἐγώ@rpdms κύριος@nvmsc ἐγώ@rpgms καί@cs εἰ@cs εἰμί@vipa3s κύριος@nnmsp μετά@p ’@p ἐγώ@rpgmp εἰς@p τίς@rpans εὑρίσκω@viaa3s ἐγώ@rpamp ὁ@danp κακός@ananp- οὗτος@ananp- καί@b ποῦ@b εἰμί@vipa3s πᾶς@annnp- ὁ@dnnp θαυμάσιος@annnp- αὐτός@rpgms ὅς@rpanp διηγέομαι@viam3p ἐγώ@rpdmp ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgmp λέγω3@vppanmp μή@cs οὐ@b ἐκ@p αἴγυπτος@ngfsp ἀνάγω@viaa3s ἐγώ@rpamp κύριος@nnmsp καί@b νῦν@b ἐκπίτνω@viaa3s ἐγώ@rpamp καί@cs δίδωμι@viaa3s ἐγώ@rpacp ἐν@p χείρ@ndfsc μαδιάμ@ngmsp"
"Jdg_6.14","καί@b ἐπιστρέφω@viaa3s πρός@p αὐτός@rpams ὁ@dnms ἄγγελος@nnmsc κύριος@ngmsc καί@cs λέγω@viaa3s πορεύω@ngmsp ἐν@p ἰσχύς@ndfsc σύ@rpgcs οὗτος@rpdfs καί@cs σῴζω@vifa2s ὁ@dams ἰσραήλ@namsp ἐκ@p χείρ@ngfsc μαδιάμ@ngmsp"
"Jdg_6.15","ἰδού@b ἐξαποστέλλω@viaa1s σύ@rpacs καί@b λέγω@viaa3s πρός@p αὐτός@rpams γεδεών@nnmsp ἐν@p ἐγώ@rpdcs κύριος@nvmsc ἐγώ@rpgcs ἐν@p τις@rpdns σώζω@vifa1s ὁ@dams ἰ@namsp ἰδού@namsc ὁ@dnfs χιλιάς@nnfsc ἐγώ@rpgcs ἀσθενέω@viaa3s ἐν@p μανασσή@ndfsp καί@cs ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms ἐν@p οἶκος@ndmsc πατήρ@ngmsc ἐγώ@rpgcs"
"Jdg_6.16","καί@b λέγω@viaa3s πρός@p αὐτός@rpams ὁ@dnms ἄγγελος@nnmsc τύριος@ngmsp κύριος@nnmsc εἰμί@vifm3s μετά@p σύ@rpgms καί@cs πατάσσω@vifa2s ὁ@dafs μαδιάμ@nafsp ὡσεί@cs ἀνήρ@namsc εἷς@"
"Jdg_6.17","καί@b λέγω@viaa3s πρός@p αὐτός@rpams γεδεών@nnmsp εἰ@cs δέ@b εὑρίσκω@viaa1s ἔλεος@nansc ἐν@p ὀφθαλμός@ndmpc σύ@rpgcs καί@cs ποιέω@vifa2s ἐγώ@rpdcs σήμερον@b πᾶς@anans- ὅς@rpans τις@anans- λαλέω@viaa2s μετά@p ἐγώ@rpgcs"
"Jdg_6.18","μή@b χωρίζω@vsap2s ἐντεῦθεν@b ἕως@p ὁ@dgns ἔρχομαι@vnaa-- ἐγώ@rpacs πρός@p σύ@rpacs καί@b ἐκφέρω@vifa1s ὁ@dafs θυσία@nafsc καί@cs τίθημι@vifa1s ἐνώπιον@b σύ@rpgcs καί@b λέγω@viaa3s ἐγώ@rpncs εἰμί@vipa1s καθίημι@vifm1s ἕως@p ὁ@dgns ἐπιστρέφω@vnaa-- σύ@rpams"
"Jdg_6.19","καί@b γεδεών@nnmsp εἰσέρχομαι@viaa3s καί@cs ποιέω@viaa3s ἔριφος@namsc αἴξ@ngfpc καί@cs ἀμφί@namsc ἄλευρον@ngmsc ἄζυμος@nanpc καί@cs ὁ@danp κρέας@nanpc τίθημι@viaa3s ἐν@p ὁ@ddns κοφῖνος@ndnsc καί@cs ὁ@dams ζωμός@namsc βάλλω@viaa3s ἐν@p ὁ@ddfs χύτρᾳ@ndfsc καί@cs ἐκφέρω@viaa3s αὐτός@rpanp πρός@p αὐτός@rpams ὑπό@p ὁ@dafs τερέμινθος@nafsc καί@b προσαήιος@viaa3s"
"Jdg_6.20","καί@b λέγω@viaa3s πρός@p αὐτός@rpams ὁ@dnms ἄγγελος@nnmsc ὁ@dgms θεός@ngmsc λαμβάνω@vmaa2s ὁ@danp κρέας@nanpc καί@cs ὁ@danp ἄζυμος@nanpc καί@cs τίθημι@vmaa2s πρός@p ὁ@dafs πέτρα@nafsc ἐκεῖνος@rpafs καί@cs ὁ@dams ζωμός@namsc ἔχω@vppeanp ἐκχέω@vmpa2s καί@b ποιέω@viaa3s οὕτως@b"
"Jdg_6.21","καί@b ἐκτείνω@viaa3s ὁ@dnms ἄγγελος@nnmsc κύριος@ngmsp ὁ@dans ἄκρον@nansc ὁ@dgfs ῥάβδος@ngfsc ὁ@dgfs ἐν@p χείρ@ndfsc αὐτός@rpgms καί@cs ἅπτω@viam3s ὁ@dgnp κρέας@ngnpc καί@cs ὁ@dgnp ἄζυμος@angnp- καί@cs ἀναβαίνω@viaa3s πῦρ@nansc ἐκ@p ὁ@dgfs πέτρα@ngfsc καί@cs κατεσθίω@viaa3s ὁ@danp κρέας@nanpc καί@cs ὁ@damp ἄζυμος@anamp- καί@b ὁ@dnms ἄγγελος@nnmsc κύριος@ngmsc πορεύω@viap3s ἀπό@p ὀφθαλμός@ngmpc αὐτός@rpgms"
"Jdg_6.22","καί@b ὁράω@viaa3s γεδεών@nnmsp ὅτι@cs ἄγγελος@nnmsc κύριος@ngmsc οὗτος@rpnms εἰμί@vipa3s καί@b λέγω@viaa3s γεδεών@nnmsp ἆ@i ἆ@i κύριος@nvmsc ἐγώ@rpgcs κύριος@nvmsc ὅτι@cs εἶδον@viaa1s ἄελλα@anans- κύριος@ngmsc πρόσωπον@nansc πρόσωπον@nansc"
"Jdg_6.23","καί@b λέγω@viaa3s αὐτός@rpdms κύριος@nnmsc εἰρήνη@nnfsp σύ@rpdms μή@b φοβέω@vmpe2s οὐ@b μή@cs ἀποθνῄσκω@vsaa2s"
"Jdg_6.24","καί@b οἰκοδομέω@viaa3s ἐκεῖ@b γεδεών@nnmsp θυσιαστήριον@nansc ὁ@ddms κύριος@ndmsc καί@cs ἐπικαλέω@viaa3s αὐτός@rpdms εἰρήνη@nnfsp κύριος@ngmsc ἴως@b ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- ἔτι@b αὐτός@rpgms εἰμί@vppagms ἐν@p ἐφραθὰ@nanpp πατήρ@ngmsc ὁ@dgms εἰσδείρω@b"
"Jdg_6.25","καί@cs γίγνομαι@viam3s ἐν@p ὁ@ddfs νύξ@ndfsc ἐκεῖνος@rpdfs καί@cs λέγω@viaa3s αὐτός@rpdms κύριος@nnmsc λαμβάνω@vmaa2s ὁ@dams μόσχος@namsc ὁ@dams ταῦρος@namsc δς@rpnms εἰμί@vipa3s ὁ@ddms πατήρ@ndmsc σύ@rpgcs καί@cs μόσχος@namsc δεύτερος@anans- ἑπταετής@anams- καί@cs καθαιρέω@vifa2s ὁ@dans θυσιαστήριον@nansc ὁ@dgms βάαλ@ngmsp ὅς@rpnns εἰμί@vipa3s ὁ@ddms πατήρ@ndmsc σύ@rpgcs καί@cs ὁ@dans ἄλσος@nansc ὁ@dans ἐπί@p αὐτός@rpans ὀλεθρεία@vifa2s"
"Jdg_6.26","καί@b καί@cs οἰκοδόμησις@vifa2s θυσιαστήριον@nansc ὁ@ddms κύριος@ndmsc ὁ@ddms θεός@ndmsc σύ@rpgcs ἐπί@p κορυφή@nafsc ὁ@dgms μαουὲκ@ngmsp οὗτος@rpgms ἐν@p ὁ@ddfs παράταξις@ndfsc καί@cs λαμβάνω@vifm2s ὁ@dams μόσχος@namsc ὁ@dams δεύτερος@anams- καί@cs ἀναφέρω@vifa2s ὁλοκαύτωμα@nansc ἐν@p ὁ@ddnp ξύλον@ndnpc ὁ@dgns ἄλσος@ngnsc ὅς@rpgns ἐξολέθρευσις@vsap2s"
"Jdg_6.27","καί@b λαμβάνω@viaa3s γεδεών@nnmsp δέκα@an---- ἀνήρ@nampc ἀπό@p ὁ@dgmp δοῦλος@ngmpc ἑαυτοῦ@rpgms καί@cs ποιέω@viaa3s ὅς@anams- τρόπος@namsc λαλέω@viaa3s πρός@p αὐτός@rpams κύριος@nnmsc καί@b γίγνομαι@viap3s ὡς@cs φοβέω@viap3s ὁ@dams οἶκος@namsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms καί@cs ὁ@damp ἀνήρ@nampc ὁ@dgfs πόλις@ngfsc ὁ@dgns ποιέω@vnaa-- ἡμέρα@nafpc καί@b ποιέω@viaa3s νύξ@ngfsc"
"Jdg_6.28","καί@b ὀρθρίζω@viaa3p ὁ@dnmp ἀνήρ@nnmpc ὁ@dgfs πόλις@ngfsc ὁ@dans πρωΐ@b καί@b ἰδού@b καθαιρέω@vile3s ὁ@dnns θυσιαστήριον@nnnsc ὁ@dgms βάαλ@ngmsp καί@cs ὁ@dnns ἄλσος@nnnsc ὁ@dnns ἐπί@p αὐτός@rpdms ἀγχιστεύω@vile3s καί@b ἐν@p ὁ@dams μόσχος@namsc ὁ@dams δεύτερος@anams- ὅς@rpams ἀναφέρω@viaa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dans οἰκοδομέω@vpreans"
"Jdg_6.29","καί@b λέγω@viaa3s ἀνήρ@nnmsc πρός@p ὁ@dams πλησίος@b αὐτός@rpgms τις@rpnms ποιέω@viaa3s ὁ@dans ῥῆμα@nansc οὗτος@anans- καί@b ἐπιζητέω@viaa3p καί@b ἐρευνάω@viaa3p καί@cs γιγνώσκω@viaa3p ὅτι@cs γεδεών@nnmsp υἱός@nnmsc ἰωὰς@nnmsp ποιέω@viaa3s ὁ@dans ῥῆμα@nansc οὗτος@anans-"
"Jdg_6.30","καί@b εἶπον@viaa3p ὁ@dnmp ἀνήρ@nnmpc ὁ@dgfs πόλις@ngfsc πρός@p ἰωάς@nampc ἐκφέρω@namsp ὁ@dams υἱός@namsc σύ@rpgcs καί@cs ἀποθνήσκω@vmaa3s ὅτι@cs καθαιρέω@viaa3s ὁ@dans θυσιαστήριον@nansc ὁ@dgms βάαλ@ngmsp καί@cs ὅτι@cs ὀλολύζω@viaa3s ὁ@dans ἄλσος@nansc ὁ@dans ἐπί@p ’@p αὐτός@rpdms"
