"location","text"
"fr._3.2","καί@cs πρῶτος@b μέν@b ψεύδω@vnpe-- ὡς@cs δίκαιος@annns- εἰμί@vipa3s λέγω@vifa1s καί@cs ἐξαπατάω@vnpa-- τώς@damp μέν@b πολέμιος@b οὗτος@rpanp ποιέω@vppanms καλός@anans- καί@cs δίκαιος@anans- τώς@dgms δέ@b φίλος@b αἰσχρός@anans- καί@cs πονηρός@anans- ἄν@b ἐξεῖπον@vopa3p πῶς@b δέ@b τώς@damp πολέμιος@b τώς@damp δέ@b φίλτατος@b οὐ@b αὐτίκα@b τώς@b γονεύς@nampc εἰ@cs γάρ@b δέω@vopa3s ὁ@dams πατήρ@namsc ἤ1@cs ὁ@dafs μήτηρ@nafsc φάρμακον@nansc πίνω@vnaa-- ἤ1@cs φαγεῖν@vnaa-- καί@cs μή@b ἐθέλω@vopa3s οὐ@b δίκαιος@annns- εἰμί@vipa3s καί@cs ἐν@p ὁ@ddns ῥόφημα@ndnsc καί@cs ἐν@p ὁ@ddns ποτόν@ndnsc δίδωμι@vnaa-- καί@cs μή@b φημί@vipa1p ἔνειμι@viia1p"
"fr._3.3","3@b οὐτάω@b δίκαιος@annns- ἤδη@b ψεύδω@vnpe-- καί@cs ἐξαπατάω@vnpa-- τώς@damp γονεύς@nampc καί@cs κλέπτω@vnpa-- μήν@b ὁ@danp ὁ@dgmp φίλος@angmp- καί@cs βιάω@vnpe-- τώς@b φίλτατος@b δίκαιος@annns-"
"fr._3.4","4@b αὐτίκα@b εἰ@cs τις@rpncs λυπέω@vpapnms τις@rpans ὁ@dgnp οἰκήιος@ngnpc καί@cs ἄχθομαι@vpapnms μέλλω@vopa3s αὐτός@rpams διαφθείρω@vnpa-- ἤ1@cs ξίφος@ndnsc ἤ1@cs σχοινίον@ndnsc ἤ1@cs ἄλλος@rpdns τις@rpdns δίκαιος@annns- εἰμί@vipa3s οὗτος@rpanp κλέπτω@vnaa-- εἰ@cs δύναμαι@vope3s εἰ@cs δέ@b ὑστερίζω@voaa3s καί@cs ἔχω@vppaams καταλαμβάνω@voaa3s ἀφαιρέω@vnam-- βία@nnfpc"
"fr._3.5","5@ ἀνδραποδίζω@vnam-- δέ@b πῶς@b οὐ@b δίκαιος@annns- τώς@rpnms πολέμιος@b καί@cs εἰ@cs τις@rpnms δύναμαι@vope3s αἱρέω@vpaanms πόλις@nafsc ὅλος@anafs- ἀποδίδωμι@vnam-- τοιχωρυχέω@b δέ@b ὁ@dnnp ὁ@dgmp πολίτης@ngmpc κοινός@annnp- οἴκημα@nnnpc δίκαιος@annns- φαίνω@vipe3s εἰ@cs γάρ@b ὁ@dnms πατήρ@nnmsc ἐπί@p θάνατος@ndmsc καταστασιάζω@vprenms ὑπό@p ὁ@dgmp ἐχθρός@ngmpc δέω1@vprenms εἰμί@vopa3s ἆρα@b οὐ@b δίκαιος@annns- διορύσσω@vpaaams κλέπτω@vnaa-- καί@cs σώζω@vnaa-- ὁ@dams πατήρ@namsc"
"fr._3.6","6@n---c ἐπιορκέω@vpapnns δέ@b εἰ@cs τις@rpnms ὑπό@p ὁ@dgmp πολέμιος@ngmpc λανθάνω@vpapnms ὑποδέχομαι@voam3s ὄμνυμι@vppanms ἧ@b μήν@b ἀφίημι@vpapnms ὁ@dafs πόλις@nafsc προδίδωμι@viaa3s ἆρα@b οὗτος@rpnms δίκαιος@ananp- καί@n---c ποιέω@voaa3s εὐορκέω@vpaanms"
"fr._3.7","7@nvmsc ἐγώ@rpncs μέν@b γάρ@b οὐ@b δοκέω@vipa1s ἀλλά@b μᾶλλον@b ὁ@dafs πόλις@nafsc καί@b τώς@damp φίλος@b καί@b ὁ@danp ἱερόν@nanpc σώζω@vnaa-- καί@b ὁ@danp πατρώιος@ananp- ἐπιορκέω@vpaanms ἤδη@b ἄρα@b δίκαιος@annns- καί@b ὁ@dnns ἐπιορκέω@vnpa-- καί@b ὁ@dnns ἱεροσυλέω@nnnsc"
"fr._3.8","8@b ὁ@danp μέν@b ἴδιος@ananp- ὁ@dgfp πόλις@ngfpc ἐάω@vipa1s ὁ@danp δέ@b κοινός@ananp- ὁ@dgfs ἑλλάς@ngfsp ὁ@danp ἐκ@p δελφοί@ngmpp καί@cs ὁ@dnnp ἐκ@p ὀλυμπία@ngfsp μέλλω@vppagms τῷ@dgms βάρβαρος@ngmsc ὁ@dafs ἑλλάς@nafsp λαμβάνω@vnaa-- καί@cs ὁ@dgfs σωτηρία@nafpc ἐν@p χρῆμα@ndnpc εἰμί@vppaafp οὐ@b δίκαιος@annns- λαμβάνω@vpapnns καί@b χράω@vnpe-- εἰς@p ὁ@dams πόλεμος@namsc"
"fr._3.9","9@ φονεύω@viia3s δέ@b τώς@b φίλτατος@b δίκαιος@anams- ἐπεί@cs καί@cs ὀρέστης@nnmsp καί@cs ἀλκμαίων@nnmsp καί@b ὁ@dnms θεός@nnmsc χράω2@viaa3s δίκαιος@ananp- αὐτός@rpnms ποιέω@vnaa--"
"fr._3.10","10@ ἐπί@p δέ@b ὁ@dafp τέχνη@nafpc τρέπω@vifm1s καί@cs ὁ@danp ὁ@dgmp ποιητής@ngmpc ἐν@p γάρ@b τραγωιδοποιία@ndfsc καί@cs ζωγραφία@ndfsc ὅστις@rpnms καί@b πλεῖστος@ananps ἐξαπατάω@vspa3s ὅμοιος@ananp- ὁ@ddmp ἀληθινός@andmp- ποιέω@vppanms οὗτος@rpnms ἄριστος@annmss"
"fr._3.11","11@ ἐθέλω@vipa1s δέ@b καί@b ποίημα@ngnpc παλαιός@angnpc μαρτύριον@nansc ἐπάγω@vnam-- κλεοβουλίνη@ngfsp ἀνήρ@namsc ’@namsc εἶδον@viaa1s κλέπτω@vppaams καί@cs ἐξαπατάω@vppaams βίαιος@b καί@cs ὁ@dans βία@nnfpc ῥέζω@vnaa-- οὗτος@rpans δίκαιος@ananss"
"fr._3.12","̔@ 12@i ἐν@p πάλαι@b οὗτος@rpnnp αἰσχύλος@ngmsp δέ@b οὗτος@rpanp ἀπάτη@ngfsc δίκαιος@ngfsc οὐ@b ἀποστατέω@vipa3s θεός@nnmsc 〈@ καί@b ψεῦδος@angnp- δέ@x καιρός@namsc εἰμί@vipa3s ὅπου@b τιμάω@vipa3s θεός@nnmsc"
"fr._3.13","13@nvmsc λέγω3@vipe3s δέ@b καί@b ὅδε@rpgnp ἀντίος@annms- λόγος@nnmsc ὡς@cs ἄλλος@rpnns ὁ@dnns δίκαιος@annns- καί@cs ὁ@dnns ἄδικος@annns- εἰμί@vipa3s διαφέρω@vppanns ὥσπερ@cs καί@cs ὁ@dnns ὄνυμα@annnp- οὕτως@b καί@b ὁ@dnns πρᾶγμα@nnnsc ἐπεί@cs εἰ@cs τις@rpncs ἐρωτάω@voaa3s τώς@damp λέγω3@vppaamp ὡς@cs ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ἄδικος@annns- καί@cs δίκαιος@annns- εἰ@b ἤδη@b τις@rpans δίκαιος@anans- περί@p τώς@damp γονεύς@nampc πράσσω@viaa3p ὁμολογέω@vpfadms καί@b ἄδικος@annns- ἄρα@b ὁ@dans γάρ@b αὐτός@rpans ἄδικος@anans- καί@cs δίκαιος@anans- ὁμολογέω@vppadms εἰμί@viia1p"
"fr._3.14","14@ φέρω@vmpa2s ἄλλος@rpans δή@b εἰ@cs τις@anams- γιγνώσκω@vipa2s δίκαιος@anams- ἀνήρ@namsc καί@b ἄδικος@anams- ἄρα@b ὁ@dams αὐτός@rpams καί@b μέγας@anams- τοίνυν@b καί@cs μικρός@anams- κατά@p ὁ@dans αὐτός@anams- καί@b σύ@b ὁ@dnms πολύς@ananp- ἀδικέω@vpaanms ἀποθνήσκω@vmaa3s καί@cs πολύς@ananp- καί@cs δίκαιος@ananp- διά@p πράσσω@vpamnms"
"fr._3.15","̔@ 15@ καί@cs περί@p μέν@b οὗτος@rpgnp ἅλις@b εἶμι@vipa1s δέ@b ἐπί@p ὅς@rpdns λέγω3@vppanmp ἀξιόω@vppadms ὁ@dans αὐτός@rpans καί@cs δίκαιος@anans- καί@cs ἄδικος@anans- ἀποδείκνυμι@vnpa--"
"fr._3.16","16@n---c ὁ@dnns γάρ@b κλέπτω@viia3s ὁ@danp ὁ@dgmp πολέμιος@ngmpc δίκαιος@anans- καί@cs ἄδικος@anans- καί@nafsc ἀποδείκνυμι@viia3s οὗτος@rpans αὐτός@rpans ὁ@dnfp ἄν@b ἀληθής@annfs- ὅς@rpgfs ὁ@dnms ἐκεῖνος@annfs- λόγος@nnmsc καί@cs ὁ@danp ἄλλος@rpanp κατωυτό@vmpa3s"
"fr._3.17","17@ τέχνη@nafpc δέ@b ἐπάγω@vipe3p ἐν@p ὅς@rpdfp οὐ@b εἰμί@vipa3s ὁ@dnns δίκαιος@annns- καί@cs ὁ@dnns ἄδικος@annns- καί@b ὁ@dnmp ποιητής@nnmpc οὐ@b το@dans ποτέ@b ἀλάθεια@voaa3p ἀλλά@cs πρός@p ὁ@dafp ἡδονή@nafpc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@danp ποίημα@nanpc ποιέω@vppadms"
"fr._4.1","1@b λέγω3@vipe3p δέ@b καί@b περί@p τῷ@dgns ψεῦδος@ngnsc καί@cs τῷ@dgns ἀλαθής@angns- δισσός@annmp- λόγος@nnmpc ὅς@rpgmp ὁ@dnms μέν@b φημί@vpradms ἄλλος@anams- μέν@b ὁ@dams ψεύστης@anamss εἰμί@viia1p λόγος@namsc ἄλλος@rpams δέ@cs ὁ@dams ἀλαθής@anams- ὁ@dnms δέ@b ὁ@dams αὐτός@rpams αὖ@b"
"fr._4.2","̔@ καί@b ἐγώ@rpnms ὅδε@rpams λέγω3@vipa1s πρῶτος@b μέν@b ὅτι@cs ὁ@ddnp αὐτός@rpdnp ὄνομα@ndnpc λέγω3@vipe3p ἔπειτα@b δέ@b ὅταν@cs λόγος@nnmsc ἐρῶ@vsap3s εἰ@cs μέν@b ὡς@cs καί@ λέγω3@vspe3s ὁ@dnms λόγος@nnmsc οὕτως@b γίγνομαι@vire3s ἀλαθής@annms- ὁ@dnms λόγος@nnmsc εἰ@cs δέ@b μή@b γίγνομαι@vpregfs ψευδής@annms- ὁ@dnms αὐτός@rpnms λόγος@nnmsc"
"fr._4.3","3@ αὐτίκα@b κατηγορέω@vipa3s ἱεροσυλία@nafsc τις@vmpa3s εἰ@cs γε@x γίγνομαι@viam3s ἔργνυμι@nnnsc ἀλαθής@annms- ὁ@dnms λόγος@nnmsc εἰ@cs δέ@b μή@b γίγνομαι@viam3s ψεύστης@nnmsc καί@cs τῷ@rpnmd ἀπολογέομαι@vppenmd ὡυτός@rpnms λόγος@nnmsc καί@b ὁ@danp γε@b δικαστήριον@nanpc ὁ@dams αὐτός@anams- λόγος@namsc καί@b ψεύστης@anams- καί@cs ἀλαθής@anams- κρίνω@vppadms"
"fr._4.4","4@b ἔπειτα@b ὁ@dnmp ἑξῆς@b κάθημαι@vprmnmp εἰ@b λέγω@vopa1p μύστης@nnmsc εἰμί@vipa1s ὁ@dans αὐτός@rpans μέν@x πᾶς@annmp- λέγω@vifa1p ἀλαθής@annns- δέ@x μόνος@annms- ἐγώ@rpnms ἐπεί@cs καί@b εἰμί@vipa1s"
"fr._4.5","5@ δᾶλος@annns- ὅς@vppanns ὅτι@cs ὁ@dnms αὐτός@rpnms λόγος@nnmsc ὅταν@cs μέν@b αὐτός@rpdms πάρειμι@viia3s ὁ@dnns ψεῦδος@nnnsc ψεύστης@annms- εἰμί@vipa3s ὅταν@cs δέ@b ὁ@dnns ἀλαθές@annns- ἀλάθης@annms- ὥσπερ@cs καί@b ἄνθρωπος@nnmsc ὁ@dnns αὐτός@rpnns καί@cs παῖς@nncsc καί@cs νεανίσκος@nnmsc καί@cs ἀνήρ@nnmsc καί@cs γέρων@nnmsc εἰμί@vipa3s"
"fr._4.6","6@b λέγω3@vipe3s δέ@b καί@b ὡς@cs ἄλλος@rpnms εἰμί@vopa3s ὁ@dnms ψεύστης@annms- λόγος@nnmsc ἄλλος@rpnms δέ@b ὁ@dnms ἀλάθης@annms- διαφέρω@vppanms ὁ@danp ὄνυμα@ananp- ὥσπερ@cs καί@b ὁ@dnns πρᾶγμα@nnnsc εἰ@i γάρ@b τις@rpncs ἐρωτάω@voaa3s τώς@damp λέγω3@vppaamp ὡς@cs ὁ@dnms αὐτός@rpnms λόγος@nnmsc εἰμί@vopa3s ψεύστης@annms- καί@cs ἀλάθης@annms- ὅς@rpams αὐτός@rpnmp λέγω3@vppadms πότερος@annms- εἰμί@vipa3s εἰ@cs μέν@b ψεύστης@nafpc δᾶλος@annns- ὅτι@cs δύο@ εἰμί@vopa3s εἰ@cs δέ@b ἀλάθης@annms- ἀποκρίνω@voam3s καί@b ψεύστης@nnmsc ὁ@dnms αὐτός@annms- οὗτος@rpnms καί@b ἀλαθής@ananp- τις@rpnms ποκα@nanpc λέγω@viaa3s ἤ1@cs ἐκμαρτυρέω@viaa3s καί@cs ψευδής@annnp- ἄρα@b ὁ@dnnp αὐτός@annnp- οὗτος@rpnnp καί@b εἰ@cs τις@anams- ἀνήρ@namsc ἀλαθής@anams- οἶδα@vira3s καί@b ψεύστης@vnpa-- ὁ@dams αὐτός@rpams"
"fr._4.7","7@b ἐκ@p δέ@b τῷ@dgmp λόγος@ngmpc λέγω3@vppadms οὗτος@rpanp ὅτι@cs γίγνομαι@vpamnmd μέν@b τῷ@dgns πρᾶγμα@ngnsc ἀλαθής@anams- ὁ@dams λόγος@namsc λέγω3@vppadms ἀγένητος@vmaa3s δέ@b ψεύστης@anams- οὔκουν@b διαφέρω@vipa3s αὐτός@rpgmp ὁ@danp ὄνυμα@nnnsc ἀλλά@cs ὁ@dnns πρᾶγμα@nnnsc"
"fr._4.8","8@b ἐρωτάω@voaa3s δέ@b καί@b τις@rpnms αὖθις@b τώς@damp δικαστής@nampc ὅτι@cs κρίνω@vppadms οὐ@b γάρ@b πάρειμι@vifa3s ὁ@ddnp πρᾶγμα@ndnpc"
"fr._4.9","9@n---c ὁμολογέω@vppadms δέ@b καί@b αὐτός@rpnmp ὅς@rpdmp μέν@b ὁ@dnns ψεῦδος@nnnsc ἀναμίσγω@vire3s ψεύστης@annns- εἰμί@vipa1p ὦ@b δέ@cs ὁ@dnns ἀλαθές@annns- ἀλαθής@annnp- οὗτος@rpnns δέ@b ὅλος@anans- διαφέρω@vipa3s"
"fr._5.1","1@ ὁ@dans αὐτός@rpanp ὁ@dnmp μαίνομαι@vppenmp καί@cs ὁ@dnmp σωφρονέω@vppanmp καί@cs ὁ@dnmp σοφός@annmp- καί@cs ὁ@dnmp ἀμαθής@annmp- καί@b λέγω3@vppadms καί@cs πράσσω@vppadms"
"fr._5.2","2@vnaa-- καί@cs πρᾶτος@namsc μέν@b ὀνομάζω@vppadns ὁ@danp αὐτός@rpanp γῆ@nafsc καί@cs ἄνθρωπος@namsc καί@cs ἵππος@namsc καί@cs πῦρ@nansc καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- καί@cs ποιέω@vppadms ὁ@danp αὐτός@rpanp κάθημαι@vppannp καί@cs ἔσθω@vipa3s καί@cs πίνω@vppadms καί@cs κατάκειμαι@vipe3p καί@cs ὁ@danp ἄλλος@rpanp κατωυτό@vmpa3s"
"fr._5.3","3@nvmsc καί@b μήν@b καί@b ὁ@dnns αὐτός@annns- πρᾶγμα@nnnsc καί@cs μέγας@annnsc καί@cs μῆιος@annnsc εἰμί@vipa3s καί@cs πλέος@annnsc καί@cs ἐλάσσων@annnsc καί@cs βαρύς@annnsc καί@cs κοῦφος@annnsc οὕτως@b γάρ@b ἐν@viia3s ὁ@dnns αὐτός@rpnnp πᾶς@annnp-"
"fr._5.4","4@nvmsc ὁ@dnns τάλαντον@nnnsc εἰμί@vipa3s βαρύς@annnsc ὁ@dgfs μνᾶ@ngfsc καί@cs κοῦφος@annnsc ὁ@dgnp δύο@ τάλαντον@ngnpc ὁ@dnns αὐτός@annns- ἄρα@x καί@cs κοῦφος@annnsc καί@cs βαρύς@annnsc *@ *@"
"fr._5.5","5@b καί@b ζώω@vipa3s ὁ@dnms αὐτός@rpnms ἄνθρωπος@nnmsc καί@cs οὐ@b ζώω@vipa3s καί@cs ὁ@dnns αὐτός@rpnnp εἰμί@vipa3s καί@cs οὐ@b εἰμί@vipa3s ὁ@dnnp γάρ@b ὅδε@b ’@b εἰμί@vppannp ἐν@p ὁ@ddfs λιβύη@ndfsp οὐ@b εἰμί@vipa3s οὐδέ@b γε@b ὁ@dnnp ἐν@p λιβύη@nnfpp ἐν@p κύπρος@ndfsp καί@cs ὁ@danp ἄλλος@rpanp κατά@p ὁ@dams αὐτός@anams- λόγος@namsc οὐτάω@vppanms καί@b ἐντί@p ὁ@danp πρᾶγμα@nanpc καί@cs οὐ@b ἐνεἰμί@anans- ’@"
"fr._5.6","̔@ 6@b ὁ@dnmp τῆνος@namsc λέγω3@vppanmp τώς@cs μαίνομαι@b καί@cs τώς@damp σωφρονέω@vppaamp καί@cs τώς@damp σοφός@vpranms καί@cs τώς@damp ἀμαθής@vpaanms αὐτός@rpanp διαπράσσω@vnpe-- καί@cs λέγω3@viia3s καί@cs ὁ@danp ἄλλος@rpanp ὁ@danp ἕπομαι@vppeanp ὁ@ddms λόγος@ndmsc οὐ@b ὀρθός@b λέγω3@vppadms"
"fr._5.7","7@nvmsc εἰ@cs γάρ@b τις@rpncs αὐτός@rpnms ἐρωτάω@voaa3s εἰ@cs διαφέρω@vipa3s μανία@nnfsc σωφροσύνη@ngfsc καί@cs σοφία@nnfsc ἀμαθία@ngfsc φαντί@vipa1s ναί@b"
"fr._5.8","8@b εὖ@b γάρ@b καί@b ἐκ@p ὅς@rpgnp πράσσω@vppadms ἑκάτερος@annmp- δῆμος@annmp- ἐν@vipa3p ὡς@cs ὁμολογέω@vppadms οὐτάω@b εἰ@b ὁ@dans αὐτός@rpanp πράσσω@vppadms καί@cs ὁ@dnmp σοφός@annmp- μαίνομαι@vipe3p καί@cs ὁ@dnmp μαίνομαι@vppenmp σοφός@annmp- καί@cs πᾶς@annnp- συνταράσσω@vipe3p"
"fr._5.9","9@b καί@cs ἐπακτέος@annms- ὁ@dnms λόγος@nnmsc πότερον@b ὅς@vppanms ἐν@p δέω2@vppadns ὁ@dnmp σωφρονέω@vppanmp λέγω3@vppadms ἤ1@cs ὁ@dnmp μαίνομαι@vppenmp ἀλλά@b γάρ@b φαντι@vipa1s ὡς@b ὁ@danp αὐτός@rpanp μέν@b λέγω3@vppadms ὅταν@cs τις@rpncs αὐτός@rpnms ἐρωτάω@vspa3s ἀλλά@cs ὁ@dnmp μέν@b σοφός@annmp- ἐν@p ὁ@ddns δέω2@vppadns ὁ@dnmp δέ@b μαίνομαι@vppenmp ὅς@rpdfs οὐ@b δεῖ@vipa3s"
"fr._5.10","10@i καί@b οὗτος@rpans λέγω3@vppanmp δοκέω@vppadms μικρός@anans- ποτίζω@vnap-- ὁ@dans ὅς@rpdns δεῖ@vipa3s καί@cs μή@b δεῖ@vipa3s ὥστε@cs μηκέτι@b ὁ@dans αὐτός@rpans εἰμί@viia1p"
"fr._5.11","11@b ἐγώ@rpncs δέ@b οὐ@b πρᾶγμα@ngnsc τοσοῦτος@rpans προστίθημι@vpapgns ἀλλάσσω@vnpe-- δοκέω@vipa1s ὁ@danp πρᾶγμα@nanpc ἀλλά@cs ἁρμονία@ngfsc διαλλάσσω@vpaanms ὥσπερ@cs γλαῦκος@nnmsp καί@b γλαυκός@annms- καί@b ξάνθος@nnmsp καί@b ξανθός@annms- καί@b ξοῦθος@nnmsp καί@cs ξουθός@nnmsc"
"fr._5.12","12@b οὗτος@rpnnp μέν@b ὁ@dafs ἁρμονία@nafsc ἀλλάσσω@vpaaanp διαφέρω@viaa3p ὁ@danp δέ@b μακρός@b καί@cs βραχύς@b ἐρῶ@vpapanp τύρος@nnfsp καί@cs τυρός@nnmsc σάκος@nansc καί@cs σακός@nnmsc ἕτερος@ananp- δέ@b γράμμα@nanpc διαλλάσσω@vpaannp κάρτος@nnmsc καί@cs κράς@annms- ὄνος@nnmsc καί@cs νόος@nnmsc"
"fr._5.13","13@nvmsc ἐπεί@cs ὅς@vppanms οὐ@b ἀφαιρέω@vpapgms οὐδείς@rpgms τοσοῦτος@rpans διαφέρω@vipa3s τίς@anans- δή@b εἰ@cs τις@rpncs τις@rpans ποτιτίθεμαι@vipa3s ἤ1@cs ἀφαιρέω@vipa3s καί@b οὗτος@rpnns δείκνυμι@vifa1s οἷος@annns- εἰμί@vipa3s"
"fr._5.14","14@ εἰ@cs τις@rpnms ἀπό@p ὁ@d--- δέκα@ εἷς@nansc ἀφαιρέω@voaa3s ἤ1@cs ὁ@ddnp δέκα@an---- εἷς@nansc ποτίζω@voap3s οὐ@b ἄν@x ἔτι@b δέκα@ οὐ@b δέ@x εἷς@ εἰμί@vopa3s καί@cs ὁ@dans ἄλλος@ananp- κατωυτό@vmpa3s"
"fr._5.15","15@b ὁ@dans δέ@b ὁ@dams αὐτός@anams- ἄνθρωπος@nafsc καί@cs εἰμί@viia1p καί@cs μή@b εἰμί@viia1p ἐρωτάω@vipa1s τις@rpnnp ἤ1@cs ὁ@dnnp πᾶς@annnp- εἰμί@vipa3s οὐτάω@b εἰ@cs τις@rpncs μή@b φημί@vopa3s εἰμί@viia1p ψεύδω@vipe3s ὁ@dans τις@ καί@cs ὁ@danp πᾶς@ananp- εἶπον@vpaanms ὁ@danp αὐτός@rpanp πᾶς@annnp- ὅς@rpgnp πηί@nnfsc εἰμί@vipa3s"
"fr._6.1","1@ λέγω3@vipe3s δέ@b τις@rpncs λόγος@nnmsc οὐ@b τε@cs ἀλαθής@annms- οὐ@b τε@cs ἱκανός@annms- ὅτι@cs ἄρα@b σοφία@nnfsc καί@cs ἀρετή@nnfsc οὐ@b τε@cs διδακτός@annns- εἰμί@vopa3s οὐ@b τε@cs μαθητός@annns- ὁ@dnmp δέ@b οὗτος@rpanp λέγω3@vppanmp ὅδε@rpdfp ἀπόδειξις@ndfpc χράω@vipe3p"
"fr._6.2","ὡς@cs οὐ@b οἷος@annns- τε@b εἰμί@vopa3s εἰ@cs τις@rpans ἄλλος@rpdms παραδοίη@voaa2s οὗτος@rpans αὐτός@rpams ἔτι@b ἔχω@vnpa-- εἷς@annfs- μέν@b δή@b αὔτως@rpnfs"
"fr._6.3","3@b ἄλλος@rpanp δέ@b ὡς@cs ὁ@dnfp διδακτός@annns- εἰμί@viia3s διδάσκαλος@nnmpc καί@b ἀποδέχομαι@vprenmp εἰμί@viia3s ὡς@cs ὁ@dgfs μωσικέω@angfs-"
"fr._6.4","4@b τρίτος@b δέ@b ὡς@cs ὁ@dnmp ἐν@p ὁ@ddfs ἑλλάς@ndfsp γίγνομαι@vpamnmp σοφός@annmp- ἀνήρ@nnmpc ὁ@dafs αὐτός@rpgmp τέχνη@nafsc διδάσκω@viaa3p καί@b τώς@b φίλος@b"
"fr._6.5","5@ τέταρτος@ananp- δέ@b ὅτι@cs ἤδη@b τις@rpncp παρά@p σοφιστής@nampc ἔρχομαι@vpaanmp οὐδείς@rpans ὠφελέω@vira3s"
"fr._6.6","6@n---c πέμπτος@ananp- δέ@b ὅτι@cs πολύς@annmp- οὐ@b συγγίγνομαι@vpamnmp σοφιστής@ndmpc ἄξιος@annmp- λόγος@nnmpc γίγνομαι@vire3p"
"fr._6.7","7@b ἐγώ@rpncs δέ@b κάρτα@b εὐήθης@anams- νομίζω@vipa1s ὅδε@rpams ὁ@dams λόγος@namsc γιγνώσκω@vipa1s γάρ@x τώς@rpans διδάσκαλος@b γράμμα@nanpc διδάσκω@viia3s ὁ@rpanp καί@b καί@b αὐτός@rpnms ἐπίσταμαι@vppenms τυγχάνω@viia3s καί@cs κιθαριστής@nampc κιθαρίζω@viia3s πρός@p δέ@b ὁ@dafs δεύτερος@anafs- ἀπόδειξις@nafsc ὡς@cs ἄρα@b οὐ@b ἐντί@b διδάσκαλος@nnmpc ἀποδέχομαι@vprenmp τίς@rpans μήν@b ὁ@dnmp σοφιστής@nnmpc διδάσκω@vppadms ἄλλος@rpanp ἤ1@cs σοφία@nafsc καί@cs ἀρετή@nafsc"
"fr._6.8","8@ ἤ1@cs τίς@rpans δέ@b ἀναξαγόρειος@nnmpp καί@cs πυθαγόρειος@nnmpp εἰμί@vopa3p ὁ@dans δέ@b τρίτος@anans- διδάσκω@viaa3s πολύκλειτος@nnmsp ὁ@dams υἱός@namsc ἀνδριάς@nampc ποιέω@viia3s"
"fr._6.9","9@b καί@b εἰ@cs μέν@b τις@rpncs μή@b διδάσκω@viaa3s οὐ@b σάμη@annns- εἰ@cs δέ@b εἰμί@vipa2s τις@rpnms διδάσκω@viaa3s τεκμάριος@nansc ὅτι@cs δυνατός@annns- εἰμί@vipa3s διδάσκω@vnaa--"
"fr._6.10","10@ τέταρτος@anans- δέ@b εἰ@annmp- μή@nnmpc σύ@rpnmp παρά@p σοφός@angmp- σοφιστής@ngmpc σοφός@annmp- γίγνομαι@vipe3p καί@b γάρ@b γράμμα@nanpc πολύς@annmp- οὐ@b μανθάνω@viaa3p μανθάνω@vpaanmp"
"fr._6.11","11@b εἰμί@vipa3s δέ@b τις@rpans καί@b φύσις@nnfsc ἆι@rpdfs δή@b τις@rpncs μή@b μανθάνω@vpaanms παρά@p σοφιστής@namsc ἱκανός@annms- γίγνομαι@viam3s εὐφυής@annms- γα@vpaaams γίγνομαι@vpamnms ῥᾴδιος@b συναρπάζω@vnaa-- ὁ@danp πολύς@ananp- ὀλίγος@ananp- μανθάνω@vpaanms παρά@p ὅς@rpgnp καί@b ὄνομα@nanpc μανθάνω@vipa1p καί@cs οὗτος@rpgnp τις@rpnns ἤτοι@cs πλέος@annns- ἤτοι@cs ἐλάσσων@annnsc ὁ@dnms μέν@b παρά@p πατήρ@ngmsc ὁ@dnms δέ@b παρά@p μήτηρ@ngfsc"
"fr._6.12","12@ εἰ@nnfdc δέ@nvmsc τις@ndmsc μή@b πιστός@annns- εἰμί@vipa3s ὁ@danp ὄνομα@nanpc μανθάνω@vnpa-- ἐγώ@rpams ἀλλά@cs ἐπισταμένως@b ἅμα@b γίγνομαι@vnpe-- γιγνώσκω@vmap3s ἐκ@p ὅδε@rpgnp εἰ@cs τις@rpnms εὐθύς2@b γίγνομαι@vpamans παιδίον@nansc εἰς@p πέρσης@nampp ἀποπέμπω@voaa3s καί@cs τηνεί@b τράφος@voaa3s κωφός@namsc ἑλλάς@ngfsp φωνή@ngfsc περσίζω@vopa3s καί@b καί@cs εἰ@cs τις@rpnms τηνόθεν@b ὅδε@viaa3s κομίζω@voaa3s ἑλληνίζω@vopa3s καί@x οὕτως@b μανθάνω@vipa1p ὁ@danp ὄνομα@nanpc καί@cs τώς@damp διδάσκαλος@b οὐ@b ἴσαμες@viaa2s"
"fr._6.13","13@nvmsc οὕτως@b λέγω@vire3s ἐγώ@rpdms ὁ@dnms λόγος@nnmsc καί@cs ἔχω@vipa2s ἀρχή@nafsc καί@cs τέλος@nansc καί@cs μέσος@ananp- καί@cs οὐ@b λέγω3@vipa1s ὡς@cs διδακτός@annns- εἰμί@vipa3s ἀλλά@cs οὐ@b ἀποχράω@vppaans ἐγώ@rpdcs τείνω@vnap-- ὁ@dnfp ἀπόδειξις@nnfpc"
"fr._7.1","1@ λέγω3@vppadms δέ@b τις@rpncp ὁ@dgmp δαμαγορέω@vppagmp ὡς@cs χρή@vipa3s ὁ@dafp ἀρχή@nafpc ἀπό@p κλάρω@ngmsc γίγνομαι@vnpe-- οὐ@b βέλτιστος@annnps οὗτος@rpanp νομίζω@vppanmp"
