"location","text"
"1Tim_6.4","τυφόω@vire3s μηδείς@rpans ἐπίσταμαι@vppenms ἀλλά@cs νοσέω@vppanms περί@p ζήτησις@nafpc καί@cs λογομαχία@nafpc ἐκ@p ὅς@rpgfp γίγνομαι@vipe3s φθόνος@nnmsc ἔρις@nnfsc βλασφημία@nnfpc ὑπόνοια@nnfpc πονηρός@annfp-"
"1Tim_6.5","διαπαρατριβή@nnfpc διαφθείρω@vpregmp ἄνθρωπος@ngmpc ὁ@dams νόος@namsc καί@cs ἀποστερέω@vpregmp ὁ@dgfs ἀλήθεια@ngfsc νομίζω@vppagmp πορισμός@namsc εἰμί@vnpa-- ὁ@dafs εὐσέβεια@nafsc"
"1Tim_6.6","εἰμί@vipa3s δέ@b πορισμός@nnmsc μέγας@annms- ὁ@dnfs εὐσέβεια@nnfsc μετά@p αὐταρκεία@ngfsc"
"1Tim_6.7","οὐδείς@rpans γάρ@b εἰσφέρω@viaa1p εἰς@p ὁ@dams κόσμος@namsc ὅτι@cs οὐ@b δέ@b ἐκφέρω@vnaa-- τις@rpans δύναμαι@vipe1p"
"1Tim_6.8","ἔχω@vppanmp δέ@b διατροφή@nafpc καί@cs σκέπασμα@nanpc οὗτος@rpdnp ἀρκέω@vifm1p"
"1Tim_6.9","ὁ@dnmp δέ@b βούλομαι@vppenmp πλουτέω@vnpa-- ἐμπίτνω@vipa3p εἰς@p πειρασμός@namsc καί@b παγίς@nafsc καί@cs ἐπιθυμία@nafpc πολύς@anafp- ἀνόητος@anafp- καί@cs βλαβερός@anafp- ὅστις@rpnfp βυθίζω@vipa3p ὁ@damp ἄνθρωπος@nampc εἰς@p ὄλεθρος@namsc καί@cs ἀπώλεια@nafsc"
"1Tim_6.10","ῥίζα@nnfsc γάρ@b πᾶς@angnp- ὁ@dgnp κακός@angnp- εἰμί@vipa3s ὁ@dnfs φιλαργυρία@nnfsc ὅς@rpgfs τις@rpnmp ὀρέγω@vppenmp ἀποπλανάω@viap3p ἀπό@p ὁ@dgfs πίστις@ngfsc καί@cs ἑαυτοῦ@rpamp περιέπείρω@viaa3p ὀδύνη@ndfpc πολύς@andfp-"
"1Tim_6.11","σύ@rpnms δέ@b ὦ@i ἄν@b ἄνθρωπος@nvmsc θεός@ngmsc οὗτος@rpanp φεύγω@vmpa2s διώκω@vira3s δέ@b δικαιοσύνη@nafsc εὐσέβεια@nafsc πίστις@nafsc ἀγάπη@nafsc ὑπομονή@nafsc πραυππάθεια@nafsc"
"1Tim_6.12","ἀγωνίζομαι@vmpe2s ὁ@dams καλός@anams- ἀγών@namsc ὁ@dgfs πίστις@ngfsc ἐπιλαμβάνω@vmpe2s ὁ@dgfs αἰώνιος@angfs- ζωή@ngfsc εἰς@p ὅς@rpafs καλέω@viap2s καί@cs ὁμολογέω@viaa2s ὁ@dafs καλός@anafs- ὁμολογία@nafsc ἐνώπιον@b πολύς@angmp- μάρτυς@ngmpc"
"1Tim_6.13","παραγγέλλω@vipa1s σύ@rpdms ἐνώπιον@b ὁ@dgms θεός@ngmsc ὁ@dgms ζωογονέω@vppagms ὁ@danp πᾶς@ananp- καί@cs χριστός@ngmsp ἰησοῦς@ngmsp ὁ@dgms μαρτυρέω@vpaagms ἐπί@p πόντιος@ngmsp πειλάτος@ngmsp ὁ@dafs καλός@anafs- ὁμολογία@nafsc"
"1Tim_6.14","τηρέω@vnaa-- σύ@rpams ὁ@dafs ἐντολή@nafsc ἄμωμος@anafs- ἀνεπίλημπτος@anafs- μέχρι@p ὁ@dgfs ἐπιφάνεια@ngfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp"
"1Tim_6.15","ὅς@rpafs καιρός@ndmpc ἴδιος@andmp- δείκνυμι@vifa3s ὁ@dnms μακάριος@annms- καί@cs μόνος@annms- δυνάστης@nnmsc ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp βασιλεύω@vppagmp καί@cs κύριος@nnmsc ὁ@dgmp κυριεύω@vppagmp"
"1Tim_6.16","ὁ@dnms μόνος@annms- ἔχω@vppanms ἀθανασία@nafsc φάος@nansc οἰκέω@vppanms ἀπρόσιτος@anans- ὅς@rpams ὁράω@viaa3s οὐδείς@rpnms ἄνθρωπος@ngmpc οὐ@b δέ@cs εἶδον@vnaa-- δύναμαι@vipe3s ὅς@i τιμή@nnfsc καί@cs κράτος@nnnsc αἰώνιος@annns- ἀμήν@i"
"1Tim_6.17","ὁ@ddmp πλούσιος@andmp- ἐν@p ὁ@ddms νῦν@b αἰών@ndmsc παραγγέλλω@viaa3s μή@b ὑψηλοφρονέω@vnpa-- μη@b δέ@cs ἐλπίζω@vnra-- ἐπί@p πλόος@ngmsc τις@ngnsc ἀδηλότης@ndfsc ἀλλά@cs ἐπί@p θεός@ndmsc ὁ@ddms παρέχω@vppadms ἐγώ@rpdmp πᾶς@ananp- πλούσιος@b εἰς@p ἀπόλαυσις@nafsc"
"1Tim_6.18","ἀγαθοεργέω@vnpa-- πλουτέω@vnpa-- ἐν@p ἔργον@ndnpc καλός@andnp- εὐμετάδοτος@anamp- εἰμί@vnpa-- κοινωνικός@anamp-"
"1Tim_6.19","ἀποθησαυρίζω@vppaamp ἑαυτοῦ@rpdmp θεμέλιος@nansc καλός@anans- εἰς@p ὁ@dans μέλλω@vppaans ἵνα@cs ἐπιλαμβάνω@vsae3p ὁ@dgfs ὄντως@b ζωή@ngfsc"
"1Tim_6.20","ὦ@i τιμόθεος@nvmsp ὁ@dafs παραθήκη@nafsc φυλάσσω@vmaa2s ἐκτρέπω@vppenms ὁ@dafp βέβηλος@anafp- κενοφωνία@nafpc καί@cs ἀντίθεσις@nafpc ὁ@dgfs ψευδώνυμος@angfs- γνῶσις@ngfsc"
"1Tim_6.21","ὅς@rpafs τις@rpnmp ἐπαγγέλλω@vppenmp περί@p ὁ@dafs πίστις@nafsc ἀστοχέω@viaa3p ὁ@dnfs χάρις@nnfsc μετά@p σύ@rpgfp"
