"location","text"
"HH2.Dem._178","ὦμος@ndmpc ἀίσσω@viie3p κροκήιος@andns- ἄνθος@ndnsc ὅμοιος@annfp-"
"HH2.Dem._179","τέτμον@viaa3p δέ@x ἐγγύς@p ὁδός@ngfsc κυδρός@anafs- θεός@nafsc ἔνθα@b πάρος@b πέρ@x"
"HH2.Dem._180","καταλείπω@viaa3p ἀτάρ@x ἔπειτα@b φίλος@angms- πρός@p δῶμα@nanpc πατήρ@ngmsc"
"HH2.Dem._181","ἡγέομαι@viie3p ὅς@rpnfs δέ@x ἄρα@b ὄπισθεν@p φίλος@anams- τετίημαι@vprenfs ἦτορ@nansc"
"HH2.Dem._182","στείχω@viia3s κατά@p κράς@ng-sc καλύπτω@vprenfs ἀμφί@p δέ@x πέπλος@nnmsc"
"HH2.Dem._183","κυάνεος@annms- ῥαδινός@andmp- θεά@ngfsc ἐλελίζω@viie3s πούς@ndmpc"
"HH2.Dem._184","αἶψα@b δέ@x δῶμα@nanpc ἱκνέομαι@viam3p διοτρεφής@angms- κελεός@ngmsp"
"HH2.Dem._185","βαίνω@viaa3p δέ@cs διά@p αἴθουσα@ngfsc ἔνθα@cs σφεῖς@rpdfp πότνια@nnfsc μήτηρ@nnfsc"
"HH2.Dem._186","ἧμαι@vilm3s παρά@p σταθμός@namsc τέγος@ngnsc πύκα@b ποιητός@angns-"
"HH2.Dem._187","παῖς@namsc ὑπό@p κόλπος@ndmsc ἔχω@vppanfs νέος@annns- θάλος@nansc ὅς@rpnfp δέ@cs παρά@p αὐτός@rpafs"
"HH2.Dem._188","τρέχω@viaa3p ὅς@rpnfs δέ@x ἄρα@x ἐπί@p οὐδός@namsc βαίνω@viaa3s πούς@ndmpc καί@cs ἄρα@x μέλαθρον@ngnsc"
"HH2.Dem._189","κῦρος@viia3s κάρα@nansc πίμπλημι@viaa3s δέ@x θύρα@nafpc σέλας@ngnsc θεῖος@angns-"
"HH2.Dem._190","ὁ@rpafs δέ@x αἰδώς@nnfsc τε@cs σέβας@nnnsc τε@cs ἰδέ@cs χλωρός@annns- δέος@nnnsc αἱρέω@viaa3s"
"HH2.Dem._191","εἴκω@viaa3s δέ@cs ὁ@rpdfs κλισμός@ngmsc καί@cs ἑδριάω@vnpe-- ἄνωγα@vira3s"
"HH2.Dem._192","ἀλλά@cs οὐ@b δημήτηρ@nnfsp ὡρηφόρος@annfs- ἀγλαόδωρος@annfs-"
"HH2.Dem._193","ἐθέλω@viia3s ἑδριάω@vnpe-- ἐπί@p κλισμός@ngmsc φαεινός@angms-"
"HH2.Dem._194","ἀλλά@cs ἀκέων@annfs- ἀναμίμνω@viia3s κατά@p ὄμμα@nanpc καλός@ananp- βάλλω@vpaanfs"
"HH2.Dem._195","πρίν@cs γε@b ὅτε@b δή@b ὁ@rpdfs τίθημι@viaa3s ἰάμβη@nnfsp κέδνος@ananp- οἶδα@vpranfs"
"HH2.Dem._196","πηκτός@anans- ἕδος@nansc καθύπερθε@b δέ@x ἐπί@p ἀργύφεος@namsc βάλλω@viaa3s κῶας@nansc"
"HH2.Dem._197","ἔνθα@b κατάκαθέζομαι@vppenfs προκατέχω@viam3s χείρ@ndfpc καλύπτρα@nafsc"
"HH2.Dem._198","δηρός@anans- δέ@cs ἄφθογγος@annfs- τετίημαι@vprenfs ἧμαι@vila3s ἐπί@p δίφρος@ngmsc"
"HH2.Dem._199","οὐδέ@b τις@rpams οὐ@b τε@cs ἔπος@ndnsc ποτιπτύσσω@viie3s οὐ@b τε@cs τις@rpans ἔργον@ndnsc"
"HH2.Dem._200","ἀλλά@cs ἀγέλαστος@annfs- ἄπαστος@annfs- ἐδητύς@ngfsc ἠδέ@cs ποτής@ngfsc"
"HH2.Dem._201","ἧμαι@vilm3s πόθος@ndmsc μινύθω@vppanfs βαθύζωνος@angfs- θυγάτηρ@ngfsc"
"HH2.Dem._202","πρίν@cs γε@b ὅτε@b δή@b χλεύη@ndfpc μιν@rpafs ἰάμβη@nnfsp κέδνος@ananp- οἶδα@vpranfs"
"HH2.Dem._203","πολύς@ananp- παρασκώπτω@vppanfs τρέπω@viam3s πότνια@nafsc ἁγνός@anafs-"
"HH2.Dem._204","μειδάω@vnaa-- γελάω@vnaa-- τε@x καί@cs ἴλαος@anams- ἔχω@vnaa-- θυμός@namsc"
"HH2.Dem._205","ὅς@rpnfs δή@x ὁ@rpdms καί@b ἔπειτα@b μεθύστερος@anans- ἁνδάνω@viaa3s ὀργή@ndfpc"
"HH2.Dem._206","ὁ@rpdfs δέ@x δέπας@nansc μετανείρα@nnfsp δίδωμι@viia3s μελιηδής@angns- οἶνος@ngnsc"
"HH2.Dem._207","πίμπλημι@vpaanfs ὅς@rpnfs δέ@cs ἀνανεύω@viaa3s οὐ@b γάρ@b θεμιτός@anans- ὁ@rpdms φάσκω@viia3s"
"HH2.Dem._208","πίνω@vnpa-- οἶνος@namsc ἐρυθρός@anams- ἄνωγα@viia3s δέ@x ἄρα@b ἄλφιτον@nansc καί@cs ὕδωρ@nansc"
"HH2.Dem._209","δίδωμι@vnaa-- μίγνυμι@vpaaafs πίνω@vnaa-- βλήχων@ndfsc τέρην@andfs-"
"HH2.Dem._210","ὅς@rpnfs δέ@cs κυκεών@nafsc τεύχω@vpaanfs θεά@ndfsc πόρω@viaa3s ὡς@cs κελεύω@viia3s"
"HH2.Dem._211","δέχομαι@vpamnfs δέ@cs ὁσία@ngfsc ἕνεκα@p πολυπότνια@nnfsc δηώ@nnfsp"
"HH2.Dem._212","ὁ@rpdfp δέ@x μῦθος@ngmpc ἄρχω@viia3s εὔζωνος@annfs- μετανείρα@nnfsp"
"HH2.Dem._213","χαίρω@vmpa2s γυνή@nvfsc ἐπεί@cs οὐ@b σύ@rpa-s κακός@angmp- ἀπό@p ἔλπω@vira1s τοκεύς@ngmpc"
"HH2.Dem._214","εἰμί@vnpa-- ἀλλά@cs ἀγαθός@angmp- ἐπί@p σύ@x πρέπω@vipa3s ὄμμα@ndnpc αἰδώς@nnfsc"
"HH2.Dem._215","καί@cs χάρις@nnfsc ὡς@b εἰ@cs πέρ@b τε@x θεμιστοπόλος@angmp- βασιλεύς@ngmpc"
"HH2.Dem._216","ἀλλά@b θεός@ngmpc μέν@x δῶρον@nanpc καί@b ἀχεύω@vpppnmp πέρ@b ἀνάγκη@ndfsc"
"HH2.Dem._217","τλάω@vira1p ἄνθρωπος@nnmpc ἐπί@p γάρ@x ζυγός@nnmsc αὐχήν@ndmsc κεῖμαι@vipe3s"
"HH2.Dem._218","νῦν@b δέ@x ἐπεί@cs ἱκνέομαι@viam2s δεῦρο@b πάρειμι@vifm3s ὅσος@annnp- τε@b ἐγώ@rpdfs πέρ@b"
"HH2.Dem._219","παῖς@namsc δέ@x ἐγώ@rpdfs τρέφω@vmpa2s ὅδε@rpams ὁ@rpams ὀψίγονος@anams- καί@cs ἄελπτος@anams-"
"HH2.Dem._220","ὀπάζω@viaa3p ἀθάνατος@annmp- πολυάρητος@annms- δέ@x ἐγώ@rpdfs εἰμί@vipa3s"
"HH2.Dem._221","εἰ@cs ὁ@rpams γε@b τρέφω@voam2s καί@cs ἥβη@ngfsc μέτρον@nansc ἱκνέομαι@voam3s"
"HH2.Dem._222","ῥεῖα@b ἄν@b τις@rpnfs σύ@rpa-s εἶδον@vpaanfs γυνή@ngfpc θῆλυς@angfp-"
"HH2.Dem._223","ζηλόω@voaa3s τόσος@ananp- ἄν@x σύ@rpd-s ἀπό@p θρεπτήριος@ananp- δίδωμι@voaa1s"
"HH2.Dem._224","ὁ@rpafs δέ@x αὖτε@b προσεῖπον@viaa3s εὐστέφανος@annfs- δημήτηρ@nnfsp"
"HH2.Dem._225","καί@cs σύ@rpn-s γυνή@nvfsc μάλα@b χαίρω@vmpa2s θεός@nnmpc δέ@b σύ@rpd-s ἐσθλός@ananp- πόρω@voaa3p"
"HH2.Dem._226","παῖς@namsc δέ@cs σύ@b πρόφρων@annfs- ὑποδέχομαι@vifm1s ὡς@cs ἐγώ@rpafs κελεύω@vipa2s"
"HH2.Dem._227","τρέφω@vifa1s καί@b οὐ@b μιν@rpams ἔλπω@vira1s κακοφραδία@ndfpc τιθήνη@ngfsc"
"HH2.Dem._228","οὐ@b τε@cs ἄρα@x ἐπηλυσία@nnfsc δηλέομαι@vife3s οὐ@b τε@cs ὑποτέμνω@vppanns"
"HH2.Dem._229","οἶδα@vira1s γάρ@x ἀντίτομος@anans- μέγας@anans- φέρτατος@anans- ὑλοτόμος@ngmsc"
"HH2.Dem._230","οἶδα@vira1s δέ@x ἐπηλυσία@ngfsc πολυπήμων@ang-s- ἐσθλός@anams- ἐρυσμός@namsc"
"HH2.Dem._231","ὡς@cs ἄρα@b φωνέω@vpaanfs θυώδης@andfs- δέχομαι@viam3s κόλπος@ndmsc"
"HH2.Dem._232","χείρ@ndfpc ἀθάνατος@andfp- γηθέω@vila3s δέ@x φρήν@nafsc μήτηρ@nnfsc"
"HH2.Dem._233","ὡς@cs ὅς@rpnfs μέν@b κελεός@ngmsp δαίφρων@ang-s- ἀγλαός@anams- υἱός@namsc"
"HH2.Dem._234","δήμοφων@namsp ὅς@rpams τίκτω@viia3s εὔζωνος@annfs- μετανείρα@nnfsp"
"HH2.Dem._235","τρέφω@viia3s ἐν@p μέγαρον@ndnpc ὅς@rpnms δέ@x ἀέξω@viie3s δαίμων@ndmsc ἴσος@annms-"
"HH2.Dem._236","οὐ@b τε@x οὖν@x σῖτος@namsc ἔδω@vppanms οὐ@b θάω@vpamnms γάλα@nansc μήτηρ@ngfsc"
"HH2.Dem._236a","ἠμάτιος@annfs- μέν@x γάρ@b καλλιστέφανος@annfs- δημήτηρ@nnfsp"
"HH2.Dem._237","χρίω@viia3s ἀμβροσία@ndfsc ὡσεί@cs θεός@ngmsc ἐκγίγνομαι@vpraams"
"HH2.Dem._238","ἡδύς@anans- καταπνέω@vppanfs καί@cs ἐν@p κόλπος@ndmpc ἔχω@vppanfs"
"HH2.Dem._239","νύξ@nafpc δέ@x κρύπτω@viia3s πῦρ@ngnsc μένω@ndnsc ἠύτε@cs δαλός@namsc"
"HH2.Dem._240","λάθρῃ@b φίλος@angnp- γονεύς@vppanms ὁ@rpdnp δέ@x μέγας@annns- θαῦμα@nnnsc τεύχω@vile3s"
"HH2.Dem._241","ὡς@cs προθαλής@nnmsc τελέθω@viia3s θεός@ndmpc γάρ@x ἄντα@b ἔοικα@vila3s"
"HH2.Dem._242","καί@cs ἄν@x μιν@rpams ποιέω@viaa3s ἀγήραος@anams- τε@x ἀθάνατος@anams- τε@cs"
"HH2.Dem._243","εἰ@cs μή@x ἄρα@b ἀφραδία@ndfpc εὔζωνος@annfs- μετανείρα@nnfsp"
"HH2.Dem._244","νύξ@nafsc ἐπιτηρέω@vpaanfs θυώδης@angms- ἐκ@p θάλαμος@ngmsc"
"HH2.Dem._245","σκέπτομαι@viae3s κωκύω@viaa3s δέ@cs καί@cs ἄμφω@anamd- πλήσσω@viam3s μηρός@namdc"
"HH2.Dem._246","δείδω@vpaanfs ὅς@rpdms περί@p παῖς@ndmsc καί@cs ἀάω@viap3s μέγας@b θυμός@ndmsc"
"HH2.Dem._247","καί@cs ἄρα@b ὀλοφύρομαι@vppenfs ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"HH2.Dem._248","τέκνον@nvnsc δημοφόων@nvmsp ξένος@annfs- σύ@rpa-s πῦρ@ndnsc ἐν@p πολύς@andns-"
"HH2.Dem._249","κρύπτω@vipa3s ἐγώ@rpdfs δέ@x γόος@namsc καί@cs κῆδος@nanpc λυγρός@ananp- τίθημι@vipa3s"
"HH2.Dem._250","ὡς@cs φημί@viaa3s ὀδύρομαι@vppenfs ὁ@rpgfs δέ@cs ἀίω@viia3s δῖος@annfs- θεά@ngfpc"
"HH2.Dem._251","ὁ@rpdfs δέ@cs χολόω@vpamnfs καλλιστέφανος@annfs- δημήτηρ@nnfsp"
"HH2.Dem._252","παῖς@namsc φίλος@anams- ὁ@dams ἄελπτος@anams- ἐν@p μέγαρον@ndnpc τίκτω@viia3s"
"HH2.Dem._253","χείρ@ndfpc ἀθάνατος@andfp- ἀπό@p ἕ@rpgfs ἵημι@viaa3s πέδονδε@b"
"HH2.Dem._254","ἐξαναιρέω@vpaanfs πῦρ@ngnsc θυμός@ndmsc κοτέω@vpaanfs μάλα@b αἰνός@b"
"HH2.Dem._255","καί@cs ἄρα@b ἄμυδις@b προσεῖπον@viaa3s εὔζωνος@anafs- μετανείρα@nafsp"
"HH2.Dem._256","νῆις@anvmp- ἄνθρωπος@nvmpc καί@cs ἀφράδμων@anvmp- οὐ@b τε@cs ἀγαθός@angns-"
"HH2.Dem._257","αἶσα@nafsc ἐπέρχομαι@vppegns προγιγνώσκω@vpamnfp οὐ@b τε@cs κακός@angns-"
"HH2.Dem._258","καί@cs σύ@rpn-s γάρ@x ἀφραδία@ndfpc τεός@andfp- νήκεστος@anans- ἀάω@viap2s"
"HH2.Dem._259","οἶδα@vmra3s γάρ@x θεός@ngmpc ὅρκος@nnmsc ἀμείλικτος@anvns- στύξ@ngfsp ὕδωρ@nvnsc"
"HH2.Dem._260","ἀθάνατος@anams- ἄν@b σύ@b καί@cs ἀγήραος@anams- ἦμαρ@nanpc πᾶς@ananp-"
"HH2.Dem._261","παῖς@namsc φίλος@anams- ποιέω@viaa1s καί@cs ἄφθιτος@anafs- ὀπάζω@viaa1s τιμή@nafsc"
"HH2.Dem._262","νῦν@b δέ@x οὐ@b εἰμί@vifa3s ὡς@cs ἄν@x θάνατος@namsc καί@cs κήρ@nafpc ἀλύσκω@voaa3s"
"HH2.Dem._263","τιμή@nnfsc δέ@x ἄφθιτος@annfs- ἀεί@b ἔπειμι@vifa3s οὕνεκα@cs γόνυ@ngnpc"
"HH2.Dem._264","ἡμέτερος@angnp- ἐπιβαίνω@viaa3s καί@cs ἐν@p ἀγκοίνη@ndfpc ἰαύω@viaa3s"
"HH2.Dem._265","ὥρα@ndfpc δέ@x ἄρα@b ὁ@b γε@b περιπέλομαι@vppegmp ἐνιαυτός@ngmpc"
"HH2.Dem._266","παῖς@nnmpc ἐλευσίνιος@angmp- πόλεμος@namsc καί@cs φύλοπις@nafsc αἰνός@anafs-"
"HH2.Dem._267","ἀεί@b ἐν@p ἀλλήλων@rpdmp συνάγω@vsaa3p ἦμαρ@nanpc πᾶς@ananp-"
"HH2.Dem._268","εἰμί@vipa1s δέ@x δημήτηρ@nnfsp τιμάοχος@annfs- ὅστε@rpnfs μέγας@anans-"
"HH2.Dem._269","ἀθάνατος@andmp- θνητός@andmp- τε@x ὄνειαρ@nansc καί@cs χάρμα@nansc τεύχω@vire3s"
"HH2.Dem._270","ἀλλά@b ἄγε@b ἐγώ@rpdfs ναός@namsc τε@x μέγας@anams- καί@cs βωμός@namsc ὑπό@p αὐτός@rpdms"
"HH2.Dem._271","τεύχω@vmpa3p πᾶς@annms- δῆμος@nnmsc ὑπό@p πόλις@nafsc αἰπύς@anans- τε@cs τεῖχος@nansc"
"HH2.Dem._272","καλλίχορον@ngnsp καθύπερθε@b ἐπί@p πρ@b ἔχω@vppadms κολωνός@ndmsc"
"HH2.Dem._273","ὄργια@nanpc δέ@x αὐτός@rpnfs ἐγώ@rpnfs ὑποτίθημι@vifm1s ὡς@cs ἄν@x ἔπειτα@b"
"HH2.Dem._274","εὐαγης@b ἔρδω@vppanmp ἐμός@anams- νόος@namsc ἱλάσκομαι@vope2p"
"HH2.Dem._275","ὡς@cs εἶπον@vpaanfs θεά@nnfsc μέγεθος@nansc καί@cs εἶδος@nansc ἀμείβω@viaa3s"
"HH2.Dem._276","γῆρας@nansc ἀπωθέω@vpamnfs περί@b τε@x ἀμφί@b τε@cs κάλλος@nnnsc ἄημι@viie3s"
"HH2.Dem._277","ὀσμή@nnfsc δέ@cs ἱμερόεις@annfs- θυήεις@angmp- ἀπό@p πέπλος@ngmpc"
"HH2.Dem._278","σκίδνημι@viie3s τῆλε@b δέ@cs φέγγος@nnnsc ἀπό@p χρώς@ngmsc ἀθάνατος@angms-"
"HH2.Dem._279","λάμπω@viia3s θεά@ngfsc ξανθός@annfp- δέ@cs κόμη@nnfpc ἐνήνοθε@vila3p ὦμος@nampc"
"HH2.Dem._280","αὐγή@ngfsc δέ@x πίμπλημι@viap3s πυκνός@annms- δόμος@nnmsc ἀστεροπή@ngfsc ὡς@cs"
"HH2.Dem._281","βαίνω@viaa3s δέ@x διέκ@p μέγαρον@ngnpc ὁ@rpgfs δέ@cs αὐτίκα@b γόνυ@nnnpc λύω@viap3p"
"HH2.Dem._282","δηρός@anams- δέ@cs ἄφθογγος@annfs- γίγνομαι@viam3s χρόνος@namsc οὐδέ@cs τις@rpnns παῖς@ngmsc"
"HH2.Dem._283","μιμνήσκω@viam3s τηλύγετος@angms- ἀπό@p δάπεδον@ngnsc ἀναιρέω@vnam--"
"HH2.Dem._284","ὁ@rpgms δέ@x κασιγνήτη@nnfpc φωνή@nafsc εἰσακούω@viaa3p ἐλεεινός@anafs-"
"HH2.Dem._285","κατά@b δέ@x ἄρα@x ἀπό@p εὔστρωτος@angnp- λέχος@ngnpc θρῴσκω@viaa3p ὅς@rpnfs μέν@x ἔπειτα@b"
"HH2.Dem._286","παῖς@namsc ἀνά@p χείρ@ndfpc αἱρέω@vpaanfs ἑός@andms- ἐγκατατίθεμαι@viam3s κόλπος@ndmsc"
"HH2.Dem._287","ὅς@rpnfs δέ@cs ἄρα@b πῦρ@nansc ἀνακαίω@viia3s ὅς@rpnfs δέ@cs σεύω@viie3s πούς@ndnpc ἁπαλός@andnp-"
"HH2.Dem._288","μήτηρ@nafsc ἀνίστημι@vpfanfs θυώδης@angms- ἐκ@p θάλαμος@ngmsc"
"HH2.Dem._289","ἀγείρω@vpamnfp δέ@x μιν@rpams ἀμφίς@b λούω@viia3p ἀσπαίρω@vppaams"
"HH2.Dem._290","ἀμφαγαπάζω@vppenfp ὁ@rpgns δέ@x οὐ@b μειλίσσω@viie3s θυμός@nnmsc"
"HH2.Dem._291","χερείων@annfp- γάρ@b δή@b μιν@rpams ἔχω@viia3p τροφός@nnfpc ἠδέ@cs τιθήνη@nnfpc"
"HH2.Dem._292","ὅς@rpnfp μέν@x παννύχιος@annfp- κυδρός@anafs- θεός@namsc ἱλάσκομαι@viie3p"
"HH2.Dem._293","δεῖμα@ndnsc πάλλω@vppenfp ἅμα@b δέ@x ἠώς@ndfsc φαίνω@vppedfs"
"HH2.Dem._294","εὐρυβίας@ndmsc κελεός@ndmsp νημερτής@ananp- μυθέομαι@viae3p"
"HH2.Dem._295","ὡς@cs ἐπιτέλλω@viaa3s θεά@nnfsc καλλιστέφανος@annfs- δημήτηρ@nnfsp"
"HH2.Dem._296","ἀτάρ@x ὅς@rpnms γε@x εἰς@p ἀγορά@nafsc καλέω@vpaanms πολυπείρων@anams- λαός@namsc"
"HH2.Dem._297","ἄνωγα@viia3s εὔκομος@andfs- δημήτηρ@ndfsp πίων@anams- ναός@namsc"
"HH2.Dem._298","ποιέω@vnaa-- καί@cs βωμός@namsc ἐπί@p πρ@b ἔχω@vppadms κολωνός@ndmsc"
"HH2.Dem._299","ὅς@rpnmp δέ@x μάλα@b αἶψα@b πείθω@viam3p καί@cs κλύω@viia3p αὐδάω@vpaagns"
"HH2.Dem._300","τεύχω@viia3p δέ@x ὡς@cs ἐπιτέλλω@viia3s ὅς@rpnms δέ@x ἀέξω@viie3s δαίμων@ndmsc ἴσος@annms-"
"HH2.Dem._301","ἀτάρ@x ἐπεί@cs τελέω@viaa3p καί@cs ἐρωέω@viaa3p κάματος@ngmsc"
"HH2.Dem._302","βαίνω@viaa3p ἄρα@x εἶμι@vnpa-- οἴκαδε@b ἕκαστος@annms- ἀτάρ@cs ξανθός@annfs- δημήτηρ@nnfsp"
"HH2.Dem._303","ἔνθα@b κατάκαθέζομαι@vppenfs μάκαρ@ngmpc ἀπό@p νόσφι@b ἅπας@angmp-"
"HH2.Dem._304","μίμνω@viia3s πόθος@ndmsc μινύθω@vppanfs βαθύζωνος@angfs- θυγάτηρ@ngfsc"
"HH2.Dem._305","αἰνός@anamss δέ@x ἐνιαυτός@namsc ἐπί@p χθών@nafsc πουλυβότειρα@nafsc"
"HH2.Dem._306","ποιέω@viaa3s ἄνθρωπος@ndmpc καί@cs κύντερος@anams- οὐδέ@cs τις@rpans γαῖα@nnfsc"
"HH2.Dem._307","σπέρμα@nanpc ἀνίημι@viia3s κρύπτω@viia3s γάρ@x εὐστέφανος@annfs- δημήτηρ@nnfsp"
"HH2.Dem._308","πολύς@ananp- δέ@x καμπύλος@ananp- ἄροτρον@nanpc μάτην@b βοῦς@nnmpc ἕλκω@viia3p ἄρουρα@ndfpc"
"HH2.Dem._309","πολύς@anans- δέ@x κρῖ@annns- λευκός@annns- ἐτώσιος@anans- ἐμπίπτω@viaa3s γαῖα@ndfsc"
"HH2.Dem._310","καί@cs νῦν@b ἄν@x πάμπαν@b ὄλλυμι@viaa3s γένος@nansc μέροψ@ngmpc ἄνθρωπος@ngmpc"
"HH2.Dem._311","λιμός@ngfsc ὑπό@p ἀργαλέος@angfs- γέρας@ngnpc τε@x ἐρικυδής@anafs- τιμή@nafsc"
"HH2.Dem._312","καί@cs θυσία@ngfpc ἀμέρδω@viaa3s ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppaamp"
"HH2.Dem._313","εἰ@cs μή@x ζεύς@nnmsp νοέω@viaa3s ἑός@andms- τε@x φράζω@viam3s θυμός@ndmsc"
"HH2.Dem._314","ἶρις@nafsp δέ@x πρῶτος@b χρυσόπτερος@anafs- ὄρνυμι@viaa3s καλέω@vnaa--"
"HH2.Dem._315","δημήτηρ@nafsp εὔκομος@anafs- πολυήρατος@anafs- εἶδος@nansc ἔχω@vppaafs"
"HH2.Dem._316","ὡς@cs φημί@viie3s ὅς@rpnfs δέ@cs ζεύς@ndmsp κελαινεφής@and-s- κρονίων@ndmsp"
"HH2.Dem._317","πείθω@viie3s καί@cs ὁ@dans μεσηγύ@b διατρέχω@viaa3s ὦκα@b πούς@ndmpc"
"HH2.Dem._318","ἱκνέομαι@viam3s δέ@cs πτολίεθρον@nansc ἐλευσίς@ngfsp θυόεις@angfs-"
"HH2.Dem._319","εὑρίσκω@viaa3s δέ@cs ἐν@p ναός@ndmsc δημήτηρ@nafsp κυανόπεπλος@anafs-"
"HH2.Dem._320","καί@cs μιν@rpafs φωνέω@vpaanfs ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"HH2.Dem._321","δήμητηρ@nvfsp καλέω@vipa3s σύ@rpa-s πατήρ@nnmsc ζεύς@nnmsp ἄφθιτος@ananp- οἶδα@vpranms"
"HH2.Dem._322","ἔρχομαι@vnaa-- μετά@p φῦλον@nanpc θεός@ngmpc αἰειγενετάος@ngmpc"
"HH2.Dem._323","ἄλλος@cs εἶμι@vmpa2s μη@x δέ@x ἀτέλεστος@annns- ἐμός@annns- ἔπος@nnnsc ἐκ@p ζεύς@ngmsp εἰμί@vmpa3s"
"HH2.Dem._324","ὡς@cs φημί@viam3s λίσσομαι@vppenfs ὁ@rpdfs δέ@cs οὐ@b ἐπιπείθομαι@viie3s θυμός@nnmsc"
"HH2.Dem._325","αὖθις@b ἔπειτα@b πατήρ@nnmsc μάκαρ@anamp- θεός@nampc ἀεί@b εἰμί@vppaamp"
"HH2.Dem._326","πᾶς@anamp- ἐπιπροιάλλω@viia3s ἀμοιβηδίς@b δέ@cs κίω@vpaanmp"
"HH2.Dem._327","κικλήσκω@viia3p καί@cs πολύς@ananp- δίδωμι@viia3p περικαλλής@ananp- δῶρον@nanpc"
"HH2.Dem._328","τιμή@nafpc τε@cs ὅς@cs ἄν@b ἐθέλω@vope3s μετά@p ἀθάνατος@andmp- αἱρέω@vnam--"
"HH2.Dem._329","ἀλλά@cs οὔτις@rpnms πείθω@vnaa-- δύναμαι@viie3s φρήν@nafpc οὐ@b δέ@x νόημα@nansc"
"HH2.Dem._330","θυμός@ndmsc χώομαι@vppegfs στερεός@b δέ@x ἀναίνομαι@viie3s μῦθος@nampc"
"HH2.Dem._331","οὐ@b μέν@b γάρ@b ποτέ@b φάσκω@viia3s θυώδης@angms- ὄλυμπος@ngmsp"
"HH2.Dem._332","πρίν@cs γε@b ἐπιβαίνω@vnfm-- οὐ@b πρίν@cs γῆ@ngfsc καρπός@namsc ἀνίημι@vnfa--"
"HH2.Dem._333","πρίν@cs εἶδον@voaa3s ὀφθαλμός@ndmpc ἑός@anafs- εὐώπις@anafs- κόρη@nafsc"
"HH2.Dem._334","ἀτάρ@x ἐπεί@cs ὁ@rpans γε@x ἀκούω@viaa3s βαρύκτυπος@annms- εὐρύοπα@annms- ζεύς@nnmsp"
"HH2.Dem._335","εἰς@p ἔρεβος@nansp πέμπω@viaa3s χρυσόρραπις@anams- ἀργειφόντης@namsp"
"HH2.Dem._336","ὄφρα@b ᾅδης@namsp μαλακός@andnp- παράφημι@vppenms ἔπος@ndnpc"
"HH2.Dem._337","ἁγνός@anafs- περσεφόνεια@nafsp ὑπό@p ζόφος@ngmsc ἠερόεις@angms-"
"HH2.Dem._338","εἰς@p φάος@nansc ἐξάγω@voaa3s μετά@p δαίμων@nampc ὄφρα@cs ἕ@rpafs μήτηρ@nnfsc"
"HH2.Dem._339","ὀφθαλμός@ndmpc εἶδον@vpaanfs μεταλήγω@voaa3s χόλος@ngmsc"
"HH2.Dem._340","ἑρμῆς@nnmsp δέ@cs οὐ@b ἀπιθέω@viaa3s ἄφαρ@b δέ@cs ὑπό@p κεῦθος@nanpc γαῖα@ngfsc"
"HH2.Dem._341","ἐσσύμενος@b κατορούω@viaa3s λείπω@vpaanms ἕδος@nansc ὄλυμπος@ngmsp"
"HH2.Dem._342","τέτμον@viaa3s δέ@x ὁ@dams γε@b ἄναξ@namsc δόμος@ngmpc ἔντοσθε@b εἰμί@vppaams"
"HH2.Dem._343","ἧμαι@vpreams ἐν@p λέχος@ndnpc σύν@p αἰδοῖος@andfs- παράκοιτις@ndfsc"
"HH2.Dem._344","πολύς@b ἀεκαζόμενος@andfs- μήτηρ@ngfsc πόθος@ndmsc ὅς@rpnfs δέ@x ἀποτηλοῦ@b"
"HH2.Dem._345","ἔργον@ndnpc θεός@ngmpc μάκαρ@angmp- δεινός@anafs- μητίομαι@viam3s βουλή@nafsc"
"HH2.Dem._346","ἀγχοῦ@b δέ@x ἵστημι@vppenms πρόσφημι@viia3s κρατύς@annms- ἀργειφόντης@nnmsp"
"HH2.Dem._347","ᾅδης@nvmsp κυανοχαῖτα@anvms- καταφθίω@vpamdmp ἀνάσσω@vppanms"
"HH2.Dem._348","ζεύς@nnmsp ἐγώ@rpams πατήρ@nnmsc ἄνωγα@viia3s ἀγαυός@anafs- περσεφόνεια@nafsp"
"HH2.Dem._349","ἐξάγω@vnaa-- ἔρεβος@ndmsp μετά@p σφεῖς@rpamp ὄφρα@cs ἕ@rpafs μήτηρ@nnfsc"
"HH2.Dem._350","ὀφθαλμός@ndmpc εἶδον@vpaanfs χόλος@ngmsc καί@cs μῆνις@ngfsc αἰνός@angfs-"
"HH2.Dem._351","ἀθάνατος@andmp- λήγω@voaa3s ἐπεί@cs μέγας@annns- μήδομαι@vipe3s ἔργον@nnnsc"
"HH2.Dem._352","φθίω@voaa3s φῦλον@nanpc ἀμενηνός@ananp- χαμαιγενής@angmp- ἄνθρωπος@ngmpc"
"HH2.Dem._353","σπέρμα@nanpc ὑπό@p γῆ@ngfsc κρύπτω@vppanfs καταφθινύθω@vppanfs δέ@cs τιμή@nafpc"
"HH2.Dem._354","ἀθάνατος@angmp- ὅς@rpnfs δέ@cs αἰνός@anams- ἔχω@vipa3s χόλος@namsc οὐ@b δέ@cs θεός@ndmpc"
