"location","text"
"ep._27.1","λακεδαιμόνιος@nnmpp κατά@p ἐγώ@rpgmp ψηφίζω@viam3p ὡς@cs μή@b ὁ@dgfs σπάρτη@ngfsp ἐπιβαίνω@vopa1p ἀλλά@b σύ@rpnms γε@b μηδείς@nansc εὐλαβέομαι@vsap2s ὄνομα@ndnsc γάρ@x ἀποκέχρην@vire2s κυνισμός@ngmsc ἀξιελέητος@annmp- γε@b μήν@b ὁ@dnmp μή@b νοέω@vppanmp ὅς@rpanp δοκέω@vipa3p ἀσκέω@vnpa-- ὑπό@p ἐγώ@rpgcs μόνος@angms- κατορθόω@vnpe-- βίος@ngmsc τε@b γάρ@x λιτότης@nafsc οὐ@b οἶδα@vira1s εἰ@cs τις@rpncs ἐγώ@rpgms μᾶλλον@b ἀσκέω@viaa3s ὑπομονή@nafsc τε@x ὁ@dgnp δεινός@angnp- τις@rpnms ἄν@x καυχάω@voae3s διογένης@ngmsp πάρειμι1@vppagms ἀκόλουθος@ananp- γοῦν@b καί@b οὗτος@rpanp οὗτος@rpdnp ἀτείχιστος@anafs- δοκέω@vppanmp διά@p ἀνδρεία@nafsc οἰκέω@vnpa-- ὁ@dafs σπάρτη@nafsp ἀφύλακτος@anafs- ὁ@dafs ψυχή@nafsc ὁ@ddnp πάθος@ndnpc ἐκδίδωμι@vira3p μηδείς@rpams κατά@p αὐτός@rpgmp βοηθός@anams- ἐφίστημι@vpaanmp φοβερός@annmp- οὖν@b ὁ@ddmp ὅμορος@andmp- φαίνω@vpapnmp ὑπό@p ὁ@dgnp ἐν@p αὐτός@rpdmp νόσημα@ngnpc πολεμέω@vipe3p ἐξελαύνω@vmpa3p οὖν@b ἀρετή@nafsc ὑπό@p ὅς@rpgfs μόνος@angfs- δύναμαι@vope3p ἄν@b ῥώννυμι@vnre-- καί@cs ὁ@dgnp νόσημα@ngnpc ἀπαλλάσσω@vnre--"
"ep._28.1","διογένης@nnmsp ὁ@dnms κύων@nnmsc ὁ@ddmp καλέω@vppedmp ἕλλην@ndmpp οἰμώζω@vnpa-- ὑπάρχω@vipa3s δέ@b οὗτος@rpnns σύ@rpdmp καί@b ἄν@cs ἐγώ@rpnms μή@b λέγω3@vspa1s εἰμί@vppanmp γάρ@b ὁ@ddfp μέν@b ὄψις@ndfpc ἄνθρωπος@nnmpc ὁ@ddfp δέ@cs ψυχή@ndfpc πίθηκος@annmp- προσποιέω@vipe2p μέν@b πᾶς@ananp- γιγνώσκω@vipa2p δέ@b οὐδείς@rpans τοιγάρ@b τιμωρέω@vipe3s σύ@rpamp ὁ@dnfs φύσις@nafpc νόμος@nampc γάρ@b σύ@rpdmp αὐτός@andmp- μηχανάομαι@vpamnmp μέγας@anamss καί@cs πλεῖστος@anams- τῦφος@namsc ἐκ@p αὐτός@rpgmp διακληρόω@viam2p μάρτυς@nampc ὁ@dgfs ἐμφιλόω@vppegfs κακία@ngfsc λαμβάνω@vpaanmp καί@cs οὐδέποτε@b ἐν@p εἰρήνη@ndfsc ἀλλά@cs ἐν@p πόλεμος@ndmsc ὁ@dams ὅλος@anams- βίος@namsc καταγηράσκω@vipa2p κακός@annmp- κακός@angnp- ἐπιτήδειος@annmp- εἰμί@vppanmp καί@cs ἀλλήλων@rpdmp φθονέω@vppanmp ἐάν@cs μικρός@andns- μαλακός@anansc ἱμάτιον@nansc ἄλλος@rpams εἶδον@vsaa2p ἔχω@vppaams ἤ1@cs κερμάτιον@nansc μικρός@andns- πλέος@anansc ἤ1@cs ἐν@p λόγος@ndmsc τραχύς@anansc ἤ1@cs μᾶλλον@b παιδεύω@vpreans"
"ep._28.2","2@b οὐδείς@rpans γάρ@b διακρίνω@vipa2p ὑγιής@andms- λόγος@ndmsc ἀλλά@cs εἰς@p ἔοικα@ananp- καί@b πιθανός@ananp- καί@cs ἔνδοξος@ananp- κατολισθάνω@vppanmp πᾶς@ananp- μέν@b αἰτιάομαι@vipe2p οὐδείς@rpans δέ@cs οἶδα@vira2p οὐ@b τε@b ὁ@dnmp πρόγονος@nnmpc σύ@rpgmp οὐ@b τε@cs σύ@rpnmp ἀλλά@cs ὑπό@p ἄγνοια@ngfsc καί@cs ἀφροσύνη@ngfsc καταμωκάομαι@vppenmp στρεβλόω@vipe2p καλός@b ποιέω@vppanmp μισέω@vipa3s δέ@b σύ@rpamp οὐ@b μόνος@anans- ὁ@dnms κύων@nnmsc ἀλλά@cs καί@b ὁ@dnfs φύσις@nnfsc αὐτός@annfs- μικρός@ananp- μέν@b γάρ@b εὐφραίνω@vipe2p πολύς@ananp- δέ@cs λυπέω@vipe2p καί@b πρό@p ὁ@dgns γαμέω@vnaa-- καί@cs γαμέω@vpaanmp ὅτι@cs γε@b γελάω@b εἰμί@vppanmp ἐξώλης@annmp- καί@cs δυσάρεστος@annmp- ὅσος@anamp- δέ@b καί@cs οἷος@anamp- ἀνήρ@nampc ἀποκτείνω@viaa2p ὁ@damp μέν@b ἐν@p πόλεμος@ndmsc πλεονέκτης@nnmpc εἰμί@vppanmp ὁ@damp δέ@cs ἐν@p ὁ@ddfs καλέω@vppedfs εἰρήνη@ndfsc αἰτία@nafsc ἐπιφέρω@vpaanmp"
"ep._28.3","3@b οὔκουν@b πολύς@annmp- μέν@b ἐπί@p ὁ@dgfp σταυρός@ngfpc κρεμάννυμι@vspe3p πολύς@annmp- δέ@b ὑπό@p ὁ@dgms δήμιος@ngmsc ἀποσφάζω@vprenmp ἕτερος@annmp- δέ@b φάρμακον@nansc πίνω@vpaanmp δημοσίᾳ@b ὅς@dnmp δέ@cs ἐπί@p ὁ@dgms τροχός@ngmsc δηλονότι@b ἄδικος@annmp- δοκέω@vpaanmp εἰμί@vnpa-- πότερον@anans- οὖν@b ἐπιχειρητέον@annns- ὦ@i κακός@anvfp- κεφαλή@nvfpc παιδεύω@vnaa-- οὗτος@rpamp ἤ1@cs ἀποκτείνω@vnaa-- νεκρός@ngmpc μέν@b γάρ@b ἐγώ@rpdcp οὐδείς@rpnfs δήπου@b χρεία@nnfsc εἰ@cs μή@b ὥσπερ@cs ἱερεῖον@angnp- σάρξ@nafpc ἐσθίω@vnpa-- μέλλω@vipa1p ἀνήρ@ngmpc δέ@b ἀγαθός@angmp- πάντως@b εἰμί@vipa3s χρεία@nnfsc ὦ@i κακός@annfp- κεφαλή@nnfpc ἀγράμματος@anamp- μέν@b καί@cs ἄμουσος@anamp- παιδεύω@vipa2p γράμμα@nanpc ὁ@danp καλέω@vppeanp μουσικός@ananp- ἵνα@cs ὑπάρχω@vspa3p σύ@rpdmp ὅταν@cs ποτέ@b χρεία@nnfsc εἰμί@vspa3s οὗτος@rpgnp ἀνήρ@nampc δέ@cs ἄδικος@anamp- διά@p τίς@rpans οὐ@b παιδεύω@vpaanmp χράομαι@vipe2p οὗτος@rpdnp ὁπόταν@b εἰμί@vspa3s χρεία@nnfsc δίκαιος@angnp- ἐπεί@b καί@b ἄδικος@angnp- χρεία@nafsc ἔχω@vipa2p ὅταν@cs βούλομαι@vspe2p ὑφαιρέω@vnam-- πόλις@nafsc ἤ1@cs στρατόπεδον@nansc"
"ep._28.4","4@b καί@b οὔπω@b μέγας@annns- οὗτος@rpnns ὅταν@cs μετά@p βία@ngfsc πράσσω@vspa2p ὁ@danp καλός@ananp- καί@cs ὁ@danp κρείσσων@ananpc λεηλατέω@vppeanp πάρειμι@vipa3s ὁράω@vnpa-- καί@cs ὅς@rpdmp μέν@b ἄν@b ὦ@i κακός@annfp- κεφαλή@nnfpc ἐπιχειρέω@vsaa2p οὗτος@rpamp ἀδικέω@vipa2p καίτοι@b αὐτός@rpnmp μέγας@angfsc τιμωρία@ngfsc ἄξιος@annmp- εἰμί@vppanmp ἐν@p τε@b ὁ@ddnp γυμνάσιον@ndnpc ὅταν@cs εἰμί@vspa3s ὁ@dnnp καλέω@vppennp ἕρμαιον@ananp- ἤ1@cs παναθήναια@ananp- καί@cs ἐν@p μέσος@andfs- ὁ@ddfs ἀγορά@ndfsc ἐσθίω@viia2p καί@cs πίνω@vipa2p μεθύω@vmpa2p περαίνω@vmpa2p γυναικοπαθέω@vipa2p εἶτα@b ἐνασεβέω@vmpa2p σύ@rpnmp ἔτι@b καί@cs κρύφα@b καί@cs φανερός@b ποιέω@vipa2p οὗτος@rpanp οὐδείς@anans- μέν@b μέλω@vipa3s ὁ@ddms κύων@ndmsc σύ@rpdmp δέ@b πᾶς@annnp- οὗτος@rpnnp ἐπιμελής@annnp- εἰμί@vipa3s"
"ep._28.5","5@nvmsc καί@b ὅπου@b κύων@nampc ἔργω1@viia2p βίος@ngmsc φυσικός@angms- καί@cs ἀληθής@angms- πῶς@b εἰς@p αὐτός@rpamp οὐ@b ἄν@b πλημμελέω@voaa2p καί@b ἐγώ@rpncs μέν@b ὁ@dnms κύων@nnmsc ὁ@ddms λόγος@ndmsc ὁ@dnfs δέ@cs φύσις@nnfsc ὁ@ddns ἔργον@ndnsc ὅμοιος@b πᾶς@anamp- σύ@rpamp τιμωρέω@vipe3s ὅμοιος@b γάρ@b πᾶς@andmp- σύ@rpdmp θάνατος@nnmsc ἐπικρεμάννυμι@vire3s ὅς@rpams σύ@rpnmp φοβέω@vipe2p καί@b πολλάκις@b εἶδον@viaa1s πτωχός@nampc ὑγιής@annmp- διά@p ἔνδεια@nafsc πλούσιος@anamp- δέ@cs νοσέω@vppaamp διά@p ἀκρασία@nafsc ὁ@dgfs δυστυχής@angfs- γαστήρ@ngfsc καί@cs πόσθη@ngfsc χαρίζομαι@vpamnmp γάρ@b οὗτος@rpdmp ὀλίγος@anams- γαργαλίζω@viap2p χρόνος@namsc ὑπό@p ἡδονή@ngfsc μέγας@anafp- καί@cs ἰσχυρός@anafp- ἐναποδείκνυμαι@vppegfs ἀλγηδών@nafpc"
"ep._28.6","6@b καί@b οὐδείς@rpans ὠφελέω@vifa3s σύ@rpamp οὐ@b τε@b οἰκίον@nnfsc οὐ@b τε@cs ὁ@dnnp ἐν@p αὐτός@rpdfs κιονόκρανον@annnp- ἀλλά@cs ἐν@p ὁ@ddfp χρύσεος@andfp- καί@cs ἀργύρεος@andfp- κλίνη@ndfpc κατάκειμαι@vppenmp στρεβλόω@vipe2p καλός@b ποιέω@vppanmp οὐ@b δέ@cs ἰσχυροποιέω@vnpe-- δύναμαι@vipe2p ἵνα@cs ὁ@danp ὁ@dgnp ἀγαθός@angnp- λείψανον@nanpc μετά@p ὁ@dgnp λάχανον@ngnpc καταφάσσω@vsaa2p κακός@annmp- κακός@angnp- ἐπιτήδειος@annmp- εἰμί@vppanmp ἀλλά@b εἰ@cs νόος@namsc ἔχω@vipa2p ὥσπερ@cs οὐ@b ἔχω@vipa2p ἐάν@cs μεθύω@vspa2p σωκράτης@ndmsp τε@b ὁ@ddms σοφός@andms- πείθω@vpapnmp καί@b ἐγώ@rpdms κοινῇ@b βουλή@ndfsc συνέρχομαι@vpaanmp ἡβηδόν@b σύμπας@annmp- ἤ1@b σωφρονέω@vnpa-- μανθάνω@vmaa2p ἤ1@cs ἀπάγχω@vmam2p οὐ@b γάρ@b δυνατός@anans- εἰμί@vnpa-- ἄλλως@b ἐν@p ὁ@ddns ζάω@vnpa-- εἰ@cs μή@b ἐθέλω@vipa2p ὥσπερ@cs ἐν@p συμπόσιον@ndnsc ἕως@cs ἄν@b ὑπερπίπτω@vppanmp καί@cs ὑπερμεθύω@vpapnmp ὑπό@p ἰλίς@ngfpc καί@cs στροφή@ngmpc συνόχωκα@vppenmp ὑπό@p ἕτερος@angmp- ἄγω@vspa2p καί@cs μή@b αὐτός@rpnmp δύναμαι@vspe2p σώζω@vnap--"
"ep._28.7","7@cs σπαταλάω@vppadmp δέ@b σύ@rpdmp καί@cs ἐνθυμέομαι@vppedmp ὅσος@ananp- γε@b ὁ@danp ἀγαθός@ananp- ὅς@rpgnp δεσπότης@nnmpc λέγω3@vipe2p εἰμί@vnpa-- ἔρχομαι@vipe3p ὁ@dnmp κοινός@annmp- δήμιος@nnmpc ὅς@rpamp σύ@rpnmp καλέω@vipa2p ἰατρός@nampc ὅς@rpdmp ὅς@rpanp ἄν@b ἐπί@p ὁ@dafs γαστήρ@nafsc ἐπέρχομαι@vsaa3s οὗτος@rpanp λέγω3@vipa3p καί@cs πράσσω@vipa3p οὗτος@rpnmp δέ@b καλός@b ποιέω@vppanmp τέμνω@vipa3p καί@b καίω@vipa3p καί@cs δεσμεύω@vipa3p φάρμακον@nanpc τε@cs δίδωμι@vipa3p καί@b ἔσω@b καί@cs ἔξω@b ὁ@dgns σῶμα@ngnsc κἀν@cs ὑγιαίνω@vsap2p οὐ@b δέ@b ὁ@ddmp καλέω@vppedmp ἰατρός@ndmpc χάρις@nafsc ἔχω@vipa2p ἀλλά@cs ὁ@ddmp θεός@ndmpc φημί@vipa2p δεῖ@vnpa-- ἔχω@vnpa-- χάρις@nafsc ἐάν@cs δέ@b μή@b ὁ@ddmp ἰατρός@ndmpc ἐγκαλέω@vifa2p πλείων@anansc δέ@b ἐγώ@rpdms πάρειμι@vipa3s ὁ@dnns εὐφραίνω@vnpe-- ὁ@dgns λυπέω@vnpe-- καί@cs ὁ@dnns οἶδα@vnra-- ὁ@dgns ἀγνοέω@vnpa--"
"ep._28.8","8@nvmsc διατελέω@viaa1s γάρ@b ἐντυγχάνω@vppanms ἀντισθένης@ndmsp ὁ@ddms σοφός@andms- ὅς@rpnms μόνος@andmp- ὁ@ddmp οἶδα@vpradmp αὐτός@rpams διαιρέω@viaa3s καί@cs ὁ@ddmp ἀλλότριος@andmp- ὁ@ddmp οὐ@b οἶδα@vpradmp φύσις@nafsc λόγος@namsc ἀλήθεια@nafsc παρεκβαίνω@viaa3s οὐδείς@anans- φροντίζω@vpaanms κνώδαλον@ngnpc νήπιος@angnp- μή@b ἐπίσταμαι@vppegnp ὡς@cs ἐρῶ@vire3s ἐν@p ἐπιστολή@ndfsc λόγος@nampc κύων@ngmsc βάρβαρος@andmp- δέ@b εἰμί@vppadmp οἰμώζω@vnpa-- λέγω3@vipa1s ἕως@cs ἄν@b ἑλληνιστί@b μανθάνω@vpaanmp ἕλλην@nnmpp ἀληθινός@annmp- γίγνομαι@vsam2p νῦν@b μέν@b γάρ@b πολύς@anans- χαρίεις@annmpc εἰμί@vipa3p ὁ@dnmp καλέω@vppenmp βάρβαρος@nnmpc καί@b τόπος@ndmsc ἐν@p ὅς@rpdms εἰμί@vipa3p καί@cs τρόπος@ndmsc καί@cs ὁ@dnmp μέν@b καλέω@vppenmp ἕλλην@nnmpp στρατεύω@vipa3p ἐπί@p ὁ@damp βάρβαρος@anamp- ὁ@dnmp δέ@b βάρβαρος@nnmpc διαφυλάσσω@vnpa-- οἴομαι@vipe3p δεῖ@vnpa-- ὁ@dafs ἑαυτοῦ@rpgmp πᾶς@annmp- εἰμί@vppanmp αὐτάρκης@annmp- σύ@rpdmp δέ@b ἱκανός@annns- οὐδείς@rpnns καί@cs γάρ@b φιλάδελφος@annmp- καί@b ἄλογος@annmp- καί@cs ἄχρηστος@b τρέφω@vppenmp εἰμί@vipa2p"
"ep._29.1","ἐπεί@cs δοκέω@vire3s σύ@rpdcs ἐπιμέλεια@nafsc ποιέω@vnam-- σεαυτοῦ@rpgms πέμπω@vifa1s σύ@rpdms ἄνθρωπος@namsc οὐδείς@anans- μά@p ζεύς@namsp ἀρίστιππος@ndmsp καί@cs πλάτων@ndmsp ὅμοιος@anams- ἀλλά@cs εἷς@anams- ὁ@dgmp ἀθήνησι@b παιδαγωγός@ngmpc ἐξ@p ὅς@rpgnp ἔχω@vipa1s δριμύς@ananps μέν@b βλέπω@vppaams ὀξύς@ananps δέ@b βαδίζω@vppaams σκῦτος@ngnsc δέ@cs ἀλγεινός@anamss φέρω@vppaams ὅς@rpnms σύ@rpacs μά@p ζεύς@namsp ἐπιτρέπω@vifa3s ὁ@dans μή@b κατά@p ὥρα@nafsc ἀναπαύω@vnpe-- καί@cs πρωί@b ἐγείρω@vnpe-- παύω@vpaanms φόβος@ngmpc καί@cs δεῖμα@ngnpc ἐν@p ὅς@rpdmp εἰμί@vppavms οἴομαι@vipe2s τις@rpans μᾶλλον@b διά@p ὁ@damp δορύφορος@anamp- ἤ1@cs ὁ@dgfs ἀκρόπολις@ngfsc ὁ@dafs εὐερκία@nafsc ἀφεστήξω@vnfm-- αὐτός@rpgmp διά@p ὅς@rpgfp μόνος@angnp- ἀεί@b πάρειμι@vipa3s καί@b σύ@rpdms δέ@b ὅσος@andns- μᾶλλον@b καί@b πλείων@annnpc καί@cs μέγας@annnpc ποιόω@rpanp κατασκευάζω@vspa3s πλείων@anafpc καί@cs μέγας@annfpc ἀπορία@nnfpc καί@cs δεῖμα@nnnpc ὁ@dgfs ψυχή@ngfsc ἀποβαίνω@vipa3p"
"ep._29.2","2@b πᾶς@ananp- οὖν@b οὗτος@rpanp περιαιρέω@vifm3s καί@cs θάρσος@nansc ἐμποιέω@vpaanms ἀφεστήξω@vifm2s ὁ@dgfs μαλακία@ngfsc τίς@rpnns γάρ@x ὄφελος@nnnsc ἀνήρ@ngmsc μή@cs ἐλεύθερος@angms- εἰμί@vipa3s δέ@b σύ@b αὐτός@rpnns οὗτος@rpnns ὁ@dnfs δουλεία@nnfsc ὅς@rpdnp μετά@p δέος@ngnsc ὁ@dnms βίος@nnmsc παρασκευάζω@vire3s ἕως@cs μέν@b οὖν@b οὗτος@anafp- σύ@rpnms ὁ@dafp συνουσία@nafpc ἔχω@vspa2s οὐ@b ἀνίημι@vifa3s σύ@rpams οὗτος@rpgnp τις@rpnns ὁ@dgnp κακός@angnp- ἐάν@cs δέ@b ὁ@dams ἐξωμίς@anams- λαμβάνω@vsaa2s ὅς@rpnms σύ@rpgms ὁ@dafp πλευρά@nafpc ἀποκαθαρτέω@vipa3s καί@cs παύω@vifa3s δεῖπνον@ngnpc μαγειρικός@angnp- ἐν@p ὁποῖος@andmp- δέ@b καί@b αὐτός@rpnms διαιτάω@vipe3s τρόπος@ndmpc καθίστημι@vifa3s σύ@rpams σώζω@vifp2s ὦ@i δείλαιος@anvms-"
"ep._29.3","3@ νυνί@b δέ@b τοιοῦτος@anamp- εὑρίσκω@vira2s ἄνθρωπος@nampc ὅς@rpnmp ἄν@b μάλιστα@b σύ@rpa-s διαλυμαίνομαι@vope3p καί@cs διαφθείρω@voaa3p οὐ@b γάρ@b ὅπως@cs ἀγαθός@anans- τις@rpans παρασκευάζω@vsaa3p σύ@rpdcs ἀλλά@cs ὅπως@cs δειπνέω@vsaa3p τις@rpans σκοπέω@vipa3p καί@cs ὅς@rpans τις@rpans κερδαίνω@vifa3p ζητέω@vipa3p οὐδείς@rpans ἀφαιρέω@vppenmp σύ@rpgms ὁ@dgnp ὑπάρχω@vppagnp κακός@angnp- ἀλλά@cs ὁ@dgnp εἰμί@vppagnp ἀφαιρέω@vppenmp καί@cs προσκαταλύω@vppanmp ὁ@dgnp οἰκεῖος@angnp- ἔθος@ngnpc καί@b οὕτως@b ἀναίσθητος@annms- εἰμί@vipa2s ὅς@rpnms οὐ@b δέ@b ἐκεῖνος@rpans ἀκούω@vipa2s οὕτως@b ἐν@p μέσος@andns- καί@cs πανταχοῦ@b ὁ@dgfs ἑλλάς@ngfsp λέγω3@vppeans ἐσθλός@angnp- μέν@b γάρ@b ἀπό@p ἐσθλός@ananp- μανθάνω@vifm2s ἐάν@cs δέ@x κακός@andnp- συμμείγνυμι@vspa2s ἀπόλλυμι@vifa2s καί@b ὁ@dams εἰμί@vppaams νόος@namsc"
"ep._29.4","4@ ὅς@rpgmp σύ@rpdcs οὐδείς@rpnns βαρύς@annnsc εἰμί@vipa3s ὦ@i δείλαιος@anvms- ὁ@dgmp πατρῷος@angmp- καί@cs τυραννικός@angmp- τρόπος@ngmpc οὐδέ@cs εἰμί@vipa3s ὅς@rpnns τις@rpnns σύ@rpacs ἀεί@b ἄλλος@rpnns μᾶλλον@b ἀπόλλυμι@vipa3s ἀλλά@b οὐ@b δέ@b ἄνθρωπος@namsc δύναμαι@vipe2s ἐξευρίσκω@vnaa-- ἐπί@p οὗτος@rpans ὅστις@rpnms σύ@rpams ἀφεστήξω@vifa3s ὥσπερ@cs ὁ@dgfs ἱερός@angfs- νόσος@ngfsc καλέω@vppegfs ὁ@dgfs τυραννίς@ngfsc ἅπας@ananp- γάρ@b ποιέω@vipa2s ὅσος@ananp- ἄνθρωπος@nnmsc μαίνομαι@vppenms ποιέω@vipa3s μόνος@angns- δέ@cs ἀφίστημι@vpaanms οὗτος@rpgns σώζω@voap2s ἄν@b ἀλλά@cs οὐ@b τε@cs ὁ@dnmp σύνειμι@vppanmp ὁράω@vipa3p ὅσος@rpans ὁ@dans κακός@anans- ἔχω@vipa2s οὐ@b τε@cs αὐτός@rpnms αἰσθάνομαι@vipe2s οὕτως@b ἐκ@p πολύς@angns- τε@cs σύ@rpgcs καί@b σφόδρα@b ἅπτω@vire3s ὁ@dnfs νόσος@nnfsc σκῦτος@ngnsc οὖν@b δεῖ@vipa3s σύ@rpdcs καί@cs δεσπότης@ngmsc οὐ@b ὅς@rpnms σύ@rpacs θαυμάζω@vifa3s καί@cs κολακεύω@vifa3s ὡς@b ὑπό@p γε@b τοιοῦτος@angms- ἄνθρωπος@ngmsc πῶς@b ἄν@b τις@rpnms ποτέ@b ὠφελέω@voap3s ἤ1@cs πῶς@b ὁ@dnms τοιοῦτος@rpnms ὠφελέω@voaa3s τις@rpams εἰ@cs μή@b ὥσπερ@cs ἵππος@namsc ἤ1@cs βοῦς@namsc κολάζω@vopa2p τε@b ἅμα@b καί@cs σωφρονίζω@vopa2p φροντίζω@vopa2p τε@b ὁ@dgnp δέω@vppagnp"
"ep._29.5","5@ ἀλλά@b σύ@rpncs γε@b πρόσω@b ἥκω@vipa2s διαφθορά@ngfsc οὐκοῦν@b ἀναγκαῖος@annns- τομή@nafpc τε@cs καί@cs τήκω@nafpc καί@cs φαρμακεία@nafpc ποιέω@vnpe-- σύ@rpncs δέ@b ὥσπερ@cs ὁ@danp παιδίον@nanpc πάππης@nampc τις@rpacp καί@cs τίτθη@nafpc εἰσάγω@viam2s καί@cs σύ@rpdcs φημί@vipa3p δέχομαι@vnaa-- τέκνον@nvnsc ἔγχος@vipe2s εἰ@cs τίς@rpans ἐγώ@rpacs φιλέω@vipa2s μικρός@b ἔτι@b μόνος@b οὗτος@rpans προσφάγω@vmpa2s εἰ@cs οὖν@b σύ@rpdcs ἅπας@annmp- καί@cs πᾶς@annfp- συνέρχομαι@vpaanmp καταράομαι@viie3p οὐ@b ἄν@b σύμφορος@ananpc ὁ@ddfs νόσος@ndfsc ποιέω@viia2s ἀλλά@b τίς@rpnns οὐ@b γάρ@b μήποτε@b σύ@rpnms ἐθέλω@vifa2s ὁ@danp θρῖον@nanpc ὁ@dgmp σῦκον@ngmpc ἐπιτρώγω@vnpa-- ἀλλά@cs ὥσπερ@cs πρόβατον@nansc οὐ@b ἄν@b ἀφεστήξω@voaa2s ὁ@dgnp ὥριμος@angnp- οὐ@b εἰμί@vipa3s οὖν@b σύ@rpdcs οὐ@b τε@cs χαίρω@vnpa-- οὐ@b τε@cs ῥώννυμι@vnre-- ὦ@i φίλτατος@anvmss"
"ep._30.1","ἥκω@vppavms ὦ@i πατήρ@nvmsc ἀθήναζε@b καί@cs πυνθάνομαι@vpppnms ὁ@dams σωκράτης@ngmsp ἑταῖρος@namsc εὐδαιμονία@nafsc διδάσκω@vnpa-- εἰσέρχομαι@viaa1s παρά@p αὐτός@rpams ὅς@dnms δέ@b τυγχάνω@viia3s τότε@b σχολάζω@vppanms περί@p ὁ@dgfd ὁδός@ngfdc ὁ@dafs φέρω@vppadfp λέγω3@viia3s δέ@cs αὐτός@rpafp εἰμί@vnpa-- δύο@ καί@cs οὐ@b πολύς@anafp- καί@cs ὁ@dafs μέν@b σύντομος@anafs- ὁ@dafs δέ@b πολύς@anafs- ἔξεστι@vnpa-- οὖν@b ἕκαστος@andms- ὁπότερος@anafs- βούλομαι@vope3s βαδίζω@vnpa-- καί@b ἐγώ@rpncs οὗτος@rpanp ἀκούω@vpaanms τότε@b μέν@b κατασιγάω@viaa1s ὁ@ddfs δέ@b ἑξῆς@b ἐπεί@cs πάλιν@b εἴσειμι@vppagmp ἐγώ@rpgcp παρά@p αὐτός@rpams περί@p ὁ@dgnd ὁδός@ngfdc παρακαλέω@viaa1s αὐτός@rpams ἐπιδείκνυμι@vnaa-- ἐγώ@rpdcp καί@cs ὅς@rpnms μάλα@b ἑτοῖμος@b ἀπανίστημι@vpaanms ὁ@dgmp θᾶκος@ngmpc ἄγω@viia3s ἐγώ@rpacp εἰς@p ἄστυ@nansc καί@cs διά@p αὐτός@rpgms εὐθύς2@b εἰς@p ὁ@dafs ἀκρόπολις@nafsc"
"ep._30.2","2@cs καί@b ἐπεί@cs ἀγχοῦ@b γίγνομαι@viam1p ἐπιδείκνυμι@vipa3s ἐγώ@rpdcp δύο@ τις@rpgcs ὁδός@namdc ἀναφέρω@vppanfs ὁ@dafs μέν@b ὀλίγος@anafs- προσάντης@anafs- τε@b καί@cs δύσκολος@anafs- ὁ@dafs δέ@b πολύς@anafs- λεία@nafsc τε@b καί@b ῥᾴδιος@anafs- καθίστημι@vpaanms ἅμα@b γάρ@b ὁ@dnfp μέν@b εἰς@p ὁ@dafs ἀκρόπολις@nafsc εἶπον@viaa3s φέρω@vppanfp ὁδός@nnfpc εἰμί@vipa3p οὗτος@annfp- ὁ@dnfp δέ@cs ἐπί@p ὁ@dafs εὐδαιμονία@nafsc τοιοῦτος@rpnfp αἱρέω@vmpe2p δέ@x ἕκαστος@annms- ὅς@rpanp ἐθέλω@vipa2p ξεναγέω@vifa1s δέ@x ἐγώ@rpnms τότε@b ὁ@dnmp μέν@b ἄλλος@rpnmp ὁ@dgfs ὁδός@ngfsc ὁ@dans δύσκολος@anans- καί@b προσάντης@vpaanmp καταπλάσσω@vpapnmp ὑποκλίνω@viaa3p καί@cs ὁ@dafs μακράν@anafs- καί@cs λεία@nafsc παρακαλέω@viia3p αὐτός@rpams διάγω@vnpa-- ἐγώ@rpncs δέ@b κρείσσων@annmsc γίγνομαι@vpamnms ὁ@dgnp χαλεπός@angmp- ὁ@dafs προσάντης@nafsc καί@cs δύσκολος@anams- ἐπί@p γάρ@b εὐδαιμονία@nafsc ἐπείγω@vppedms καί@cs ἄν@b διά@p πῦρ@ngnsc ἤ1@cs ξίφος@ngnpc βαδιστέος@anams- εἰμί@vnpa--"
