"location","text"
"Declam. 36_11","τίς@rpans οὖν@b ἐπιχειρέω@vipa3s θεάομαι@vmam2p ὡς@cs σοφός@b πόλεμος@namsc εἰς@p ὁ@dafs χώρα@nafsc εἰσάγω@vipa3s καί@cs κινέω@vipa3s στρατός@namsc ἐπί@p ἐγώ@rpamp πάντως@b δέ@b οὐ@b χαλεπός@annns- στρατηγός@ndmpc καί@cs ταξίαρχος@ndmpc ἀναλίσκω@vpaaams χρυσίον@nansc καί@cs ὁ@danp ἄλλος@rpanp συμ@ananp- πράσσω@vnfa-- ἐπαγγέλλω@vpamams πείθω@vnaa-- ὁ@danp ὅπλον@nanpc λαμβάνω@vnaa-- ἐπεί@cs δέ@b οὖν@b ἐμπίτνω@viaa3s ἐξαίφνης@b εἰς@p ὁ@dafs χώρα@nafsc ὁ@dnms πόλεμος@nnmsc ἐγώ@rpnmp μέν@b ὅσπερ@rpnns εἰμί@viia3s ἀνήρ@ngmpc ἀγαθός@angmp- ἐξίημι@vnpa-- πω@b λύω@vnpa-- ἀποκρούω@vnpe-- ὁ@danp τοιοῦτος@rpanp ἐνθυμέομαι@viie1p ὁ@dnms δέ@cs πλαστεύω@vpamnms σχῆμα@nansc δείδω@vpragms καί@cs ὁ@ddmp πάρειμι1@vppadmp ἀχθο@anans- μένω@vpregms ὁ@dans βῆμα@nansc καταλαμβάνω@vpaanms κατέχω@viia3s ὁ@dams δῆμος@namsc μακρός@anans- λογέω@vppanms νῦν@b μέν@b πολύς@angfs- βουλή@ngfsc δέω2@vnpe-- ὁ@dans πρᾶγμα@nansc λέγω@anvms- γῆ@ngfpc νῦν@b δέ@cs ὁ@dafs ὁ@dgmp ἐπέρχομαι@vpaagmp δύναμις@nafsc ἄμαχος@anafs- εἰμί@vipa2s ναί@vnpa-- δίειμι@viia3s καί@b ὁ@dgfs ὑστεραῖος@angfs- ὅμοιος@ananp- καί@cs πάλιν@b παρά@ananp- πλήσιος@ananp- καί@b ὁ@dnmp μέν@b ὁ@ddns τεῖχος@ndnsc πρόσειμι1@viia3p ἐγώ@vpfpnns δέ@b ἀκούω@viia1p λόγος@ngmpc ὁ@dnms δέ@b ἀντιλέγω@vppanms ἐπιστηρίζω@viie3s ὁ@dnms δέ@cs σῖτος@nnmsc ἐξαναλίσκω@vile3s"
"Declam. 36_12","γιγνώσκω@vpaanms δέ@b ὁ@dnms γενναῖος@annms- ἐκεῖνος@rpnms εἰς@p ἔχω@nafsc ὁ@dams ἀθυμία@ngfsc ἐγώ@rpamp ἥκω@vppaamp καί@cs νομίζω@vpaanms ἤδη@b ὁ@dafs βουλή@nafsc ἑαυτοῦ@rpdms πρός@p ὁ@dans πέρας@nansc εἶμι@vnpa-- ὁ@dnms μετά@p ἐγώ@rpgmp καί@cs πρό@p ἐγώ@rpgmp τρέμω@vppanms καί@cs συστέλλω@vpamnms θρασύς@annms- ἐξαίφνης@b καί@cs ἐν@p δρεῖος@nnmsc ἀπό@p ὁ@dgfs τρυφή@ngfsc ὅς@rpgnp οἶδα@vira2p καί@cs τίς@rpans ζητέω@vipa2p φημί@vipa3s λύω@vnre-- ὁ@dafs πολιορκία@nafsc ἐγώ@rpnms δίδωμι@vipa1s οὗτος@rpans σύ@rpdcp ἐγώ@rpncs πρυτανεύω@vipa1s ὁ@dafs νίκη@nafsc ἐγώ@rpncs κύριος@nnmsc μηκέτι@b ἐνοχλέω@vnpe-- ὁ@dafs πόλις@nafsc ἀλλά@b δεῖ@vipa3s δή@b ἐγώ@rpacs δωρεά@nafsc προλαμβάνω@vnaa--"
"Declam. 36_13","ὑπακούω@viaa1p ὁ@dnms δέ@x εἰς@p ὁ@dafs αἴτησις@nafsc καθίστημι@vpaanms οἷος@rpafs οἶος@anafs- ἥλιος@nvmsp φωνή@nafsc ἀφίημι@viaa3s ὁ@dnms κηδεμών@nnmsc ὁ@dgnp σῶμα@ngnpc καί@cs ὁ@dgmp νόμος@ngmpc καί@cs τρόπαιον@nansc ὑπισχνέομαι@vppenms οὐ@b πλέθρον@nanpc γῆ@ngfsc αἰτέω@viaa3s οὐ@b σίγνη@nafsc οὐ@b ἵστημι@vnaa-- χάλκεος@ngfsc οὗτος@rpanp δή@b ὁ@danp ὁ@dgfs δημοκρατία@ngfsc ἐπιχώ@nanpc -@nanpc ρια@nanpc μέτριος@annns- δέ@b ἄν@b εἰμί@viia3s εἰ@cs φόνος@namsc αἰτέω@viaa3s ὁ@dgms πένης@ngmsc εἰ@cs γάρ@b καί@b λίαν@b ὠμός@annns- καί@cs θηριώδης@annns- ἀλλά@cs οὐ@b εἰμί@vipa3s γε@b ὁ@ddmp ἀπέρχομαι@vpaadmp ὅς@rpgnp πάσχω@vira3p αἴσθησις@nnfsc ὁ@ddms δέ@b οὐ@b δέ@b οὗτος@rpnns ἐξαρκέω@viaa3s ἀλλά@cs ’@cs ὦ@i θεός@nvmpc καί@cs δαίμων@nvmpc ὦ@i καινός@angfs- τιμωρία@ngfsc ἐπί@p ὁ@dafs γλῶσσα@nafsc ὁρμάω@viaa3s ὁ@dgmp πολίτης@ngmpc εἷς@ngmsc μισθός@namsc αἰτέω@viaa3s ὁ@dgfs ἀριστεία@ngfsc ὁ@dafs ἀφωνία@nafsc ὁ@dgms ῥήτωρ@ngmsc σχῆμα@ndnsc δημοκρατία@ngfsc ἀναμίσγω@vpaanms τυραννίς@ngfsc ὠμότης@nafsc καί@b ψήφισμα@nnnsc μέν@b ὁ@dnfs δωρεά@nnfsc τυραννικός@annns- δέ@cs ὁ@dnns τόλμημα@nnnsc καί@b παρά@p ἐγώ@rpgmp μέν@b αἰτέω@viia3s λαμβάνω@vnaa-- ὡς@b νόμος@ngmpc εἰμί@vppagmp ζάω@annfs- -@viia3s τις@vmpa2s δέ@b λαμβάνω@vnaa-- ὅς@rpanp κωλύω@vire3s ὁ@ddmp νόμος@ndmpc"
"Declam. 36_14","ὁ@dnms μέν@b οὖν@b δῆμος@nnmsc ὡς@p ἀκούω@viaa3s πλήσσω@viap3s ὁ@ddns ῥῆμα@ndnsc καί@cs εἰς@p ἀλλήλων@rpamp βλέπω@viia1p μι@vipa1s σεύω@vppanmp μέν@b ὁ@dafs αἴτησις@nafsc ἀλ@b γελάω@vppanmp δέ@cs ὁ@ddfs πολιορκία@ndfsc καί@cs διαπορέω@viia1p μέσος@annmp- γε@b γίγνομαι@vprenmp δωρεά@ngfsc τε@b ἄτοπος@angfs- καί@cs καιρός@ngmsc δύσκολος@angms- μέλλω@vppagmp δέ@cs ἐγώ@rpgmp ὁ@dnms μεγαλόψυχος@annms- οὗτος@annms- καί@b ὁ@ddfs πολιός@ndfsc τεία@b ζάω@vppanms ἔχω@vppanms ἀντεῖπον@vnaa-- ἡσυχάζω@vnpa-- αἱρέω@viie3s καί@cs πάρειμι@vipa3s ἔχω@viaa3s ἑαυτοῦ@rpams μάλα@b ἐρρωμένος@b ὁ@ddfs τομή@ndfsc καί@cs χρῆμα@ngnpc ἀπορέω@vppanms ἐπιδίδωμι@viaa3s ἐγώ@rpdcp ὁ@dafs γλῶσσα@nafsc"
"Declam. 36_15","τελέω@vpregfs δέ@b ἤδη@b ὁ@dgfs καλός@angfs- δωρεά@ngfsc ἀναμένω@viia1p ὁ@dafs νίκη@nafsc καί@cs τις@rpnms ποτέ@b ὁ@dnms τρόπος@nnmsc εἰμί@vifm3s διασκοπέω@viia1p ὁ@damp ὁπλίτης@nampc λαμβάνω@vpaanms ἔξειμι2@vipa3s ἀλλά@b ἐπί@p ὁ@ddmp τοξότης@ndmpc ὁ@dnns ἔργον@nnnsc ποιέω@vsam3s λόχος@namsc καθίζω@vifm2s τίς@rpans τοσοῦτος@rpans εὑρίσκω@vira3s ὅς@rpdns καταπλήσσω@ndfsc στρατόπεδον@nansc ὄις@rpnmp κατορθόω@vira3s ἐπαίρω@vpreans οὗτος@rpanp μέν@b ἐγώ@rpnfp ὁ@dnms δέ@b εἴσω@b τεῖχος@vppanms εἰς@p ἑσπέρα@nafsc αὐτός@rpafs ἀνειμένως@b βαδίζω@viia3s νύξ@ngfsc δέ@b ἤδη@b ἐγώ@angfs- σός@vppagfs ὁ@dafp πύλη@nafpc ὑπερβαίνω@vpaanms συγγίγνομαι@viam3s ὁ@ddmp πολέμιος@ndmpc ὁ@dnmp δέ@cs οἴχομαι@viie3p καθά@b στρατηγός@ngmsc κελεύω@vppagms"
"Declam. 36_16","οὗτος@rpanp ’@rpanp οὐ@b βοάω@vipa3s οὗτος@rpnnp οὐ@b κράζω@vira3s ὅτι@cs ὁ@dnns πᾶς@annns- ὑπό@p ὁ@dgms πλούσιος@angms- σύγκειμαι@viie3s καί@b διοικέω@vile3s καί@b πρός@p ὁ@dafs ἐκεῖνος@rpgms γνώμη@nafsc ἐπέρχομαι@viaa3p τε@b καί@cs πάλιν@b ἀπέρχομαι@viaa3p οὐ@b γάρ@b ἔχω@vipa1s σκοπέω@vppenms εἶδον@vnaa-- πῶς@b ἄν@b νίκη@nafsc οὗτος@anans- καλέω@vopa1s εἷς@ ἐλαύνω@vipa3s στρατόπεδον@nansc ἡσσάομαι@vprenms νικάω@nnmsc κατά@p κλείω@vprenms πολιορκέω@vnpa-- πλούσιος@annms- ἐλαύνω@vipa3s στρατός@nnmsc πέδον@nansc ἁβροδίαιτος@annms- μαλακός@annms- διαθρύπτω@vprenms ἁπλόος@vppaans μέν@b οὐδείς@rpans οὐ@b δέ@cs γενναῖος@anans- οὐ@b τε@cs ἀσκέω@vpaanms οὐ@b τε@cs μανθάνω@vpaanms ἐν@p φιλονεικία@ndfsc δέ@b καί@cs μικροψυχία@ndfsc καταναλίσκω@vpaanms ὁ@dams βίος@namsc"
"Declam. 36_17","καί@b ὁ@dgmp μέν@b ἄλλος@rpgmp σύ@rpgmp τοσοῦτος@angmp- εἰμί@vppagmp καί@cs φιλόπονος@b ἐκ@p παῖς@ngmpc ὁ@danp πολεμικός@ananp- μελετάω@vppagmp οὐδείς@rpnms οὗτος@rpans ὁράω@viaa3s ὅτι@cs χρή@vipa3s νύξ@ngfsc συμπίτνω@vnaa-- οὐ@b δέ@cs θαρσέω@b ρείδω@viaa3s ὁ@dnms δέ@cs χρηματιστής@nnmsc καί@b ὁ@dafs ὅλος@anafs- σπουδή@nafsc ἐν@p ἐνταῦθα@rpanp ἔχω@vppanms ὥσπερ@cs τις@annms- δαίμων@nnmsc μεθίστημι@viaa3s ὁ@ddmp πολιός@b ορκέω@vppadmp ὁ@dafs προσεδρεία@nafsc εἰς@p φυγή@nafsc οὐ@b εἰμί@vipa3s ἀλλά@b δεῖ@viia3s προσκάθημαι@vnrm-- ὁ@damp πολέμιος@nampc ἄχρι@p |@b ὁ@dgfs ὁ@dgms πένης@ngmsc συμφορά@ngfsc πάσχω@vpaagms δέ@cs ὅς@rpanp δή@b πάσχω@vira3s δοκέω@viia3s ὁ@ddms πλούσιος@ndmsc καί@cs ἀπαλλαξείω@viie3p"
"Declam. 36_18","ἀλλά@b ’@b ἐάω@vipa1s οὗτος@rpanp μή@b δοκέω@vsaa1s τις@rpdcp ἀπό@p ὁ@dgns πρᾶγμα@ngnsc λέγω3@vnpa-- ὁ@danp τοίνυν@b ἐπί@p ἐφεξῆς@ngfsc εἰς@p ἐκκλησία@nafsc καλέω@viia3s πᾶς@anamp- σεμνύνω@vppenms ὁ@ddfs λαμπρός@andfs- νίκη@ndfsc συνθέω@vppagmp δέ@cs πολύς@angmp- χωρέω@viia3s καί@b ὅς@rpgms τος@annms- ὁ@dnms ῥήτωρ@nnmsc ὁράω@vpfmnms ὁ@dams σύλλογος@namsc ὡς@cs δέ@b ὁράω@viaa3s ὅς@b ὁ@rpnms τε@b σύ@rpamp καί@cs οὗτος@rpams σύ@rpnmp ὁ@dnms μέν@b δακρύω@viaa3s σύ@rpnmp δ@cs ’@cs οἰκτείρω@vmaa2p καί@cs λαμβάνω@vpaanmp εἰς@p ἔννοια@nafsc οἷος@anafs- δίδωμι@viaa2p δωρεά@nafsc δίκη@nafsc πράσσω@viie2p ὁ@dgnp βιάζω@vpregnp"
"Declam. 36_19","τότε@b θεάομαι@viam1s ἐκκλησία@nafsc ἔννομος@anafs- δῆμος@namsc ἐλεύθερος@anams- λίθος@ngmpc βολή@nafsc ὁ@ddfs πολιτεία@ndfsc πρέπω@vppaafs πίπτω@viia3s ἄνθρωπος@nnmsc ἐπί@p ὁ@dgns βῆμα@ngnsc ὁ@dnms καταισχύνω@vpaanms ὁ@dans βῆμα@nansc ὁ@ddns ψήφισμα@ndnsc καλός@b ἀπολογέομαι@viam2p πρός@p ὁ@damp ἕλλην@nampp ὁ@ddmp λίθος@ndmpc καλός@b ἐλύω@viaa2p ὁ@dafs ἐπί@p ὁ@dgfs ἀνάγκη@ngfsc ἀδοξία@nafsc ὁ@ddnp ἐπί@p ὁ@dgfs ἄδεια@ngfsc ἔργον@ndnpc δείκνυμι@viaa2p ὁ@dgms καιρός@ngmsc ὁ@dafs χειροτονία@nafsc οὐ@b ὁ@dgns ὁ@dgfs πόλις@ngfsc ἦθος@ngnsc"
"Declam. 36_20","ἐγώ@rpnmp μέν@b οὖν@b ἀλλήλων@rpdnp συγχαίρω@vipa1p ὁ@dgns θύ@ngmpc μοῦ@ngnsc καί@b ὁ@dgfs δίκαιος@angfs- ὀργή@ngfsc καί@cs ὁ@danp πᾶς@angnp- ὅσιος@ananps νομίζω@vppanmp ἐργάζομαι@vnre-- διάγω@vipa1p ὁ@ddms πένης@ndmsc δέ@cs ὁ@dnns κακός@annns- οὐ@b ἵστημι@vipe3s ἀλλά@cs εἰσάγω@vipe3s καί@b κρίνω@vipe3s καί@cs παραβαίνω@vnaa-- νόμος@namsc αἰτία@nafsc ἔχω@vipa3s ὁ@dams περί@p θόρυβος@ngmsc καί@cs στάσις@ngfsc οὗτος@rpnns γάρ@b λοιπός@annns- ὁ@dams φύλαξ@namsc ὁ@dgmp νόμος@ngmpc ἐν@p ὁ@ddmp παρανομέω@vppadmp τάσσω@vnre--"
"Declam. 36_21","καί@b τίς@rpans λέγω3@vppanms 5@an---- βέλτιστος@anvms- ὁ@dams θόρυβος@namsc ἐμβάλλω@vira3s δημεύω@vnpa-- γράφω@viaa3s ὁ@dgnp πλόος@ngmsc σίων@ngnpc τις@rpamp καί@b στάσις@nnfsc ἐμπίτνω@viaa3s ὁ@damp πένης@nampc γράφω@viaa3s σιωπάω@vnpa-- καί@cs στάσις@nafsc ποιέω@viaa3s ὁ@damp ὁπλίτης@nampc ὁ@ddmp ἱππεύς@ndmpc συγκρούω@viaa3s ὁ@damp τοξότης@nampc ’@nanpc ὅς@rpafp ὁ@ddmp σφενδονήτης@ndmpc ὁ@damp στρατηγός@nampc ὁ@ddmp ταξίαρχος@ndmpc διαβάλλω@vppanms ἐν@p μέρος@ndnsc ποῖος@andns- ψήφισμα@ndnsc διίστημι@viaa3s ὁ@dafs πόλις@nafsc ποῖος@andfs- γνώμη@ndfsc διαιρέω@viaa3s ὁ@dams δῆμος@namsc"
