"location","text"
"Synag._3.6","6@ δ ́@b εἰμί@vmpa3s κύκλος@nnmsc ὁ@dnms αβγ@n---p ὅς@rpgms κέντρον@nnnsc εἰμί@vmpa3s ὁ@dnns ε@n---p διάμετρος@nnmsc δέ@b ὁ@dnfs βγ@n---p καί@cs ἐφάπτομαι@vppenfs ὁ@dnfs α∠@n---p συμπίτνω@vppanfs ὁ@ddfs βγ@n---p κατά@p ὁ@dans ∠@n---c καί@cs διάγω@vmre3s ὁ@dnfs ∠ζ@n---c καί@cs ἐπιζεύγνυμι@vpapnfs ὁ@dnfs αε@n---p διαβαίνω@vmre3s ἐπί@p ὁ@dans η@n---p καί@cs ἐπιζεύγνυμι@vmre3s ὁ@dnfp ζκη@n---p ηλθ@n---p ὅτι@b ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs ἐκ@n---p ὁ@ddfs ελ@n---p γίγνομαι@vmpa3s καί@cs ἄγω@vmre3s ὁ@ddfs κλ@ndfsp παράλληλος@annfs- ὁ@dnfs θξμ@n---p ἴσος@annfs- ἄρα@b καί@cs ὁ@dnfs μξ@nnfsp ὁ@ddfs ξθ@n---p ἄγω@vmre3s ἀπό@p ὁ@dgns ε@n---p ἐπί@p ὁ@dafs ζθ@nafsp κάθετος@annfs- ὁ@dnfs ἐν@n---p ἴσος@annfs- ἔρα@nnfsc εἰμί@vipa3s ὁ@dnfs ζν@n---p ὁ@ddfs νθ@n---p εἰμί@viia3s δέ@b καί@cs ὁ@dnfs μξ@n---p ὁ@ddfs ξθ@n---p παράλληλος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs νξ@n---p ὁ@ddfs μζ@ndfsp οὕτως@b ἄρα@b ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs ὑπό@p ὁ@dgmp θνξ@n---p ὁ@ddfs ὑπό@p ὁ@dgmp νζμ@n---p οὗτος@rpnns εἰμί@vipa3s ὁ@ddfs ὑπό@p ὁ@dgmp θαξ@n---p οὕτως@b ἄρα@b ἐν@p κύκλος@ndmsc εἰμί@vipa3s ὁ@dnnp α@n---p ἄν@n---p ξ@n---p θ@n---p σημεῖον@nnnpc οὕτως@b ἄρα@b ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs ὑπό@p ὁ@dgmp ανθ@n---p γωνία@nnfsc ὁ@ddfs ὑπό@p ὁ@dgmp αξθ@n---p οὗτος@rpnns εἰμί@vipa3s ὁ@ddfs ὑπό@p ὁ@dgmp αελ@n---p οὕτως@b ἄρα@b ἐν@p κύκλος@ndmsc εἰμί@vipa3s ὁ@dnnp α@n---p ἄν@n---p ε@n---p ∠@nnnpc σημεῖον@nnnpc εἰμί@vipa3s δέ@b ὀρθός@annfs- γάρ@b εἰμί@vipa3s ἑκάτερος@annfs- ὁ@dgfp ὑπό@p ὁ@dgmp εα∠@n---p εν∠@n---p"
"Synag._3.7","7@cs συντίθημι@vifp3s δή@b οὕτως@b ἐπεί@cs ὀρθός@annfs- εἰμί@vipa3s ἑκάτερος@annfs- ὁ@dgfp ὑπό@p ὁ@dgmp εα∠@n---p εν∠@n---p ἐν@p κύκλος@ndmsc εἰμί@vipa3s ὁ@dnnp α@n---p ∠@n---c e@ ἄν@n---p σημεῖον@nnnpc ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs ὑπό@p αν∠@n---p ὁ@ddfs ὑπό@p αε∠@n---p ἀλλά@cs ὁ@dnfs ὑπό@p αε∠@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs ὑπό@p αξθ@n---p διά@p ὁ@dafp παράλληλος@rpafp ὁ@dafp ε∠@n---p ξθ@n---p ἐν@p κύκλος@ndmsc ἄρα@b ὁ@danp α@n---p ἄν@n---p ξ@n---p θ@n---p σημεῖον@nanpc ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs ὑπό@p θαξ@n---p γωνία@nnfsc ὁ@ddfs ὑπό@p θνξ@n---p ἀλλά@b ὁ@dnfs ὑπό@p θαξ@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs ὑπό@p θζμ@n---p παράλληλος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs ζμ@n---p ὁ@ddfs νξ@n---p καί@cs εἰμί@vipa3s ἴσος@annfs- ὁ@dnfs ζν@n---p ὁ@ddfs νθ@ndfsp ἴσος@annfs- ἄρα@b εἰμί@vipa3s καί@cs ὁ@dnfs μξ@n---p ὁ@ddfs ξθ@n---p καί@cs εἰμί@vipa3s ὡς@cs ὁ@dnfs ξη@n---p πρός@p ηe@n---p οὕτως@b ὁ@dnfs μέν@b ξμ@n---p πρός@p ἐκ@n---p ὁ@dnfs δέ@b θξ@n---p πρός@p λε@n---p καί@cs ὡς@cs ἄρα@b ὁ@dnfs ξμ@n---p πρός@p ἐκ@n---p οὕτως@b ὁ@dnfs θξ@n---p πρός@p λε@n---p καί@b ἐναλλάξ@b καί@cs ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs μξ@n---p ὁ@ddfs ξθ@n---p ἴσος@annfs- ἄρα@b καί@cs ὁ@dnfs ἄν@nnfsp ὁ@ddfs λε@"
"Synag._3.8","8@ ε ́@ εἰμί@vmpa3s κύκλος@nnmsc ὁ@dnms αβγ@n---p καί@cs ἐφάπτω@vppenfp ὁ@dnfp α@n---p ∠@nvmsc ∠γ@n---c καί@cs ἐφήδομαι@vmre3s ὁ@dnfs αγ@n---p καί@cs διάγω@vmre3s ὁ@dnfs εζ@n---p εἰμί@vmpa3s δέ@b ὁ@dnfs εη@n---p ἴσος@nnfsc ὁ@ddfs ηζ@ndfsp ὅτι@cs καί@b ὁ@dnfs θ@nnfsp ὁ@ddfs ηκ@n---p εἰμί@vipa3s ἴσος@annfs- ἄγω@vmre3s ὁ@ddfs αγ@ndfsp παράλληλος@annfs- ὁ@dnfs εμ@n---p καί@cs λαμβάνω@vmre3s ὁ@dnns κέντρον@nnnsc ὁ@dgms κύκλος@ngmsc ὁ@dnns λ@n---p καί@cs ἐπιζεύγνυμι@viaa3p ὁ@dnfp λα@nnfpp λη@n---p λγ@nnmsp λμ@n---p λε@nnfsp λη@nnfsp ἐπεί@cs ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs εη@nnfsp ὁ@ddfs ηζ@n---p ἴσος@annfs- εἰμί@vipa3s καί@cs ὁ@dnfs μγ@n---p ὁ@ddfs γζ@n---p καί@cs εἰμί@vipa3s ὁ@dnfs μγʼ@n---p πρός@p βθές@nafpc ὁ@ddfs γλ@n---p ἴσος@annfs- ἔρα@nnfsc εἰμί@vipa3s ὁ@dnfs ὁ@ddfs λμ@n---p καί@cs ἐπεί@cs ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs α∠@n---p ὁ@ddfs μγ@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs αε@n---p ὁ@ddfs μγ@n---p εἰμί@vipa3s δέ@b καί@cs ὁ@dnfs αλ@nnfsp ὁ@ddfs λγ@n---p ἴσος@annfs- καί@cs ὀρθός@annfs- ὁ@dnfs ὑπό@p ὁ@dgmp εαλ@n---p ὀρθός@andfs- ὁ@ddfs ὑπό@p ὁ@dgmp μγλ@n---p εἰμί@vipa3s ἴσος@annfs- ἴσος@annfs- ἄρα@b εἰμί@vipa3s καί@cs ὁ@dnfs ελ@nnfsp ὁ@ddfs λμ@n---p ὁ@danp ουτἐστιν@vipa3s ὁ@ddfs λη@n---p ἀλλά@cs καί@cs ὁ@dnfs εη@nnfsp ὁ@ddfs ηζ@n---p εἰμί@vipa3s ἴσος@annfs- ὁ@dnfs ἄρα@b καθίημι@annfs- εἰμί@vipa3s ἐπί@p ὁ@dafs εζ@n---p ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs θ@nnfsp ὁ@ddfs ηκ@n---p"
"Synag._3.9","ϛ ́@i εἰμί@vmpa3s κύκλος@nnmsc ὁ@dnms αβγ@n---p καί@cs ἐφάπτω@vppenfp ὁ@dnfp α∠@n---p ∠γ@n---c καί@cs ζεύγνυμι@vmre3s ὁ@dnfs αγ@nnfsp καί@cs διάγω@vmre3s ὁ@dnfs εζ@n---p καί@cs εἰμί@vmpa3s ἴσος@nnfsc ὁ@dnfs ηθ@n---p ὁ@ddfs ηκ@n---p ὅτι@cs καί@cs ὁ@dnfs εη@n---p ὁ@ddfs ηζ@ndfsp εἰμί@vipa3s ἴσος@annfs- λαμβάνω@vmre3s ὁ@dnns κέντρον@nnnsc ὁ@dgms κύκλος@ngmsc ὁ@dnns α@n---p καί@cs ἐπιζεύγνυμι@vmre3p ὁ@dnfp ελ@nnfpp λα@nnfsp λη@nnfpp λη@n---p μγ@n---p ἐπεί@cs ὀρθός@annfs- εἰμί@vipa3s ἑκάτερος@annfs- ὁ@dgfp ὑπό@p ὁ@dgmp εαλ@n---p εηλ@n---p ἐν@p κύκλος@ndmsc εἰμί@vipa3s ὁ@danp e@n---p a@n---p ὁ@n---p λ@nnfsp σημεῖον@nanpc ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs ὑπό@p ὁ@dgmp ηαλ@n---p γωνία@nnfsc ὁ@ddfs ὑπό@p ὁ@dgmp ηελ@n---p γωνία@ndfsc πάλιν@b ἐπεί@cs ὀρθός@annfs- εἰμί@vipa3s ἑκάτερος@annfs- ὁ@dgfp ὑπό@p ὁ@dgmp ληζ@n---p μγζ@n---p ἐν@p κύκλος@ndmsc εἰμί@vipa3s ὁ@dnnp μ@n---p η@n---p ζ@n---p γ@n---p σημεῖον@nnnpc ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs ὑπό@p ὁ@dgmp ηγλ@n---p γωνία@nnfsc οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs ὑπό@p ὁ@dgmp ηαλ@n---p οὗτος@b εἰμί@vipa3s ὁ@dnfs ὑπό@p ὁ@dgmp ηελ@n---p ὁ@ddfs ὑπό@p ὁ@dgmp ηζλ@n---p ἴσος@annfs- ἄρα@b εἰμί@vipa3s καί@cs ὁ@dnfs ελ@nnfsp ὁ@ddfs λη@n---p καί@cs εἰμί@vipa3s κάθετος@annfs- ὁ@dnfs λη@nnfsp ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs εη@nnfsp ὁ@ddfs ηζ@n---p"
"Synag._3.10","10@ ἐάν@cs εἰμί@vspa3p τρεῖς@ κύκλος@nnmpc ὁ@ddfs θέσις@ndfsc καί@cs ὁ@ddns μέγεθος@ndnsc δίδωμι@vppenmp καί@cs ἅπτω@vppenmp ἀλλήλων@rpgmp καί@b ὁ@dnms περιλαμβάνω@vppanms αὐτός@rpamp κύκλος@nnmsc δίδωμι@vpapnms εἰμί@vifm3s ὁ@ddns μέγεθος@ndnsc προγράφω@vipe3s δέ@b ὅδε@rpnnp"
"Synag._3.11","η ́@n---c γεράπλευρος@nansp ὁ@dnns αβγ∠@n---p ὀρθός@anafs- ἔχω@vppaans ὁ@dafs ὑπό@p αβγ@n---p γωνία@nafsc καί@cs δίδωμι@vpapafs ἕκαστος@anafs- ὁ@dgfp αβ@n---p βγ@n---p γ∠@n---p ∠α@n---c εὐθεῖα@ngfpc δείκνυμι@vnaa-- δίδωμι@vpapafs ὁ@dafs ἐπιζεύγνυμι@vppaafs ὁ@danp θεά@ngfpc β@nanpc σημεῖον@nanpc ἐφήδομαι@vmre3s ὁ@dnfs αγ@n---p καί@cs κάθετος@b ἥκω@vmpa3p ἐπί@p μέν@b ὁ@dafs γδ@n---p ὁ@dnfs αη@nnfsp ἐπί@p δέ@b ὁ@dafs aγ@n---p ὁ@dnfs βε@n---p ἐπεί@cs οὖν@b ἑκάτερος@annfs- ὁ@dgmp αβ@n---p βγ@n---p δίδωμι@vpapnfs εἰμί@vipa3s καί@cs ὀρθός@annfs- εἰμί@vipa3s ὁ@dnfs ὑπό@p αβγ@n---p καί@cs καθίημι@annfs- εἰμί@vipa3s ὁ@dnfs βe@n---p δίδωμι@vpapnfs ἄρα@b εἰμί@vifm3s β@ καί@cs ἕκαστος@annfs- ὁ@dgfp αe@n---p εγ@n---p αγ@n---p βε@n---p καί@cs γάρ@b ὁ@dnns ὑπό@p αγε@n---p ἴσος@annns- εἰμί@vppanns ὁ@ddms ἀπό@p bγ@n---p γίγνομαι@vipe3s δίδωμι@vpapnns καί@cs δίδωμι@vpapnfs εἰμί@vipa3s ὁ@dnfs αγ@n---p ὥστε@cs ἕκαστος@annfs- ὁ@dgfp αε@n---p εγ@n---p βε@n---p εἰμί@vifm3s δίδωμι@vpapnfs πάλιν@b ἐπεί@cs δίδωμι@vpapnfs εἰμί@vipa3s ἕκαστος@annfs- ὁ@dgfp αγ@n---p γ∠@n---p ∠α@n---c εὐθεῖα@ngfpc καί@cs καθίημι@annfs- εἰμί@vipa3s ὁ@dnfs αη@n---p δίδωμι@vpapnfs εἰμί@vipa3s καί@cs ἕκαστος@annfs- ὁ@dgfp ∠η@n---c ηγ@n---p αη@n---p καί@cs γάρ@b ὁ@dnfs ὑπεροχή@nnfsc ὁ@dgns ἀπό@p αγ@n---p πρός@p ὁ@dans ἀπό@p ∠ά@n---c παρά@p ὁ@dafs γ∠@n---p παραβάλλω@vpapnfs ποιέω@vipa3s δίδωμι@vpapafs ὁ@dafs ὁ@dgfs γ∠@n---p πρός@p η∠@n---p ὑπεροχή@nafsc ὡς@cs εἰμί@vipa3s λῆμμα@nnnsc ὥστε@cs καί@b ἕκαστος@anafs- ὁ@dgfp ∠η@n---c ηγ@n---p αη@n---p δίδωμι@vnam-- καί@cs ἐπεί@cs ἰσογώνιος@nnnsc εἰμί@vipa3s ὁ@dnns αηγ@n---p τρίγωνος@annns- ὁ@ddns γεζ@n---p τρίγωνος@ndnsc εἰμί@vipa3s ὡς@cs ὁ@dnfs ηγ@n---p πρός@p γε@n---p οὕτως@b ὅς@dnfs τε@cs αγ@nnfsp πρός@p γζ@n---p καί@cs ὁ@dnfs αη@n---p πρός@p ὁ@dafs eζ@n---p καί@cs εἰμί@vipa3s δίδωμι@vpapnms ὁ@dnms ὁ@dgfs ηγ@n---p πρός@p γε@n---p λόγος@nnmsc δίδωμι@vpapnfs ἄρα@b εἰμί@vifm3s καί@b ἑκάτερος@annfs- ὁ@dgfp γζ@n---p ζεύς@n---p ἀλλά@cs καί@b ἑκάτερος@annfs- ὁ@dgfp εβ@n---p βγ@n---p καί@cs ἕκαστος@annfs- ἄρα@b ὁ@dgfp ζβ@n---p βγ@n---p γζ@n---p δίδωμι@vpapnfs ἄγω@vmre3s δή@b κάθετος@annms- εἰμί@p ὁ@dafs γζ@nafsp ὁ@dnfs βθ@n---p δίδωμι@vpapnfs ἄρα@b εἰμί@vipa3s ἕκαστος@annfs- ὁ@dgfp ζθ@n---p θγ@n---p βθ@n---p ὥστε@b καί@b ἑκάτερος@annfs- ὁ@dgmp ∠θ@n---c θβ@n---p δίδωμι@vpapnfs εἰμί@vipa3s καί@cs ὀρθός@annfs- εἰμί@vipa3s ὁ@dnfs ὑπό@p βθ∠@n---p δίδωμι@vpapnfs ἄρα@b εἰμί@vipa3s ὁ@dnfs β∠@n---p"
"Synag._3.12","ἄλλως@nnfsp 12@i η ́@ ἄγω@vmre3s κάθετος@annms- ἐπί@p ὁ@dafs αγ@n---p ὁ@dnfs ἐγώ@n---p καί@cs ἐκβαίνω@vmre3s ἐπί@p ὁ@dans ζ.@n---p ἐπεί@cs δίδωμι@vpapnfs εἰμί@vipa3s ἕκαστος@annfs- ὁ@dgmp α∠@n---p ∠γ@n---c γα@n---p καί@cs κάθετος@annfs- ὁ@dnfs ∠ε@n---c δίδωμι@vpapnfs εἰμί@vifm3s καί@cs ἑκάτερος@annfs- ὁ@dgmp αε@n---p εγ@n---p καί@cs ἐπεί@cs ἰσογώνιος@nnnsc εἰμί@vipa3s ὁ@dnns αβγ@n---p τρίγωνος@annns- ὁ@ddns γεζ@n---p τρίγωνος@ndnsc εἰμί@vipa3s ὡς@cs ὁ@dnfs γε@n---p πρός@p eζ@n---p ὁ@dnfs γβ@n---p πρός@p βα@n---p δίδωμι@vpapnms δέ@b ὁ@dnms ὁ@dgfs γβ@n---p πρός@p βα@ngmsp λόγος@nnmsc δίδωμι@vpapnms ἄρα@b καί@b ὁ@dnms γε@nnmsp πρός@p εζ@n---p λόγος@nnmsc καί@b δίδωμι@vpapnfs εἰμί@vipa3s ὁ@dnfs γε@n---p δίδωμι@vpapnfs ἄρα@b καί@b ὁ@dnfs εζ@n---p εἰμί@viia3s δέ@b καί@cs ὁ@dnfs ∠ε@n---c δίδωμι@vpapnfs καί@cs ὅλος@annfs- ἄρα@b ὁ@dnfs ∠ζ@n---c εἰμί@vifm3s δίδωμι@vpapnfs κατά@p ὁ@danp αὐτός@rpanp δίδωμι@vifp3s καί@b ἑκάτερος@annfs- ὁ@dgmp βζ@n---p ζγ@n---p ὡς@cs γάρ@b ὁ@dnfs αγ@n---p πρός@p βγ@n---p οὕτως@b ὁ@dnfs ζγ@n---p πρός@p γε@n---p καί@cs δίδωμι@vpapnms ὁ@dnms ὁ@dgfs αγ@ngfsp πρός@p γβ@n---p λόγος@nnmsc ἄγω@vmre3s δή@b πάλιν@b ἀπό@p ὁ@dgms ∠@ngmsc κάθετος@ngfsc ὁ@dnfs ∠η@nnfsc δίδωμι@vpapnfs ἄρα@b ἑκάτερος@annfs- ὁ@dgmp ζη@n---p ηγ@n---p ὥστε@rpdfs καί@cs ἑκάτερος@annfs- ὁ@dgfp βη@n---p η∠@n---p δίδωμι@vpapnfs εἰμί@vipa3s καί@cs ὀρθός@annfs- εἰμί@vipa3s ὁ@dnfs η@nnfsp γωνία@nnfsc δίδωμι@vpapnfs ἄρα@nnfsc εἰμί@vipa3s καί@cs ὁ@dnfs β∠@n---p"
"Synag._3.13","13@ θʼ@cs ἴσος@annmp- κύκλος@nnmpc ὁ@ddfs θέσις@ndfsc καί@cs ὁ@ddns μέγεθος@ndnsc δίδωμι@vpapnmp ὅς@rpgmp κέντρον@nnnpc ὁ@dnnp α@n---p β@n---p καί@cs δίδωμι@vpapans σημεῖον@nnnsc ὁ@dnns γ@n---p καί@cs διά@p ὁ@dgns γ@n---p ἅπτω@vppenms ὁ@dgmp κύκλος@ngmpc ὅς@rpgmp κέντρον@nanpc ὁ@dnnp α@n---p β@n---p γράφω@vmre3s ὁ@dnms γεζ@nnmsp ὅτι@cs δίδωμι@vpapnfs εἰμί@vipa3s αὐτός@rpgms ὁ@dnfs διάμετρος@nnfsc ἐπιζεύγνυμι@vmre3p ὁ@dnfp eζη@nnfsp γζθ@n---p γμπ@n---p αγε@n---p πζκ@n---p θκ@n---p θ@n---p γίγνομαι@vipe3s δή@b παράλληλος@annfs- ὁ@dnfs ηθ@n---p ὁ@ddfs γε@n---p διά@p ὁ@dans ὁ@dafp κατά@p κορυφή@nafsc γωνία@nafpc ὁ@dafp ὑπό@p εζγ@n---p ηζθ@n---p ἴσος@anafp- εἰμί@vnpa-- καί@cs ὁμοῖος@anafp- ὁ@dafp επζ@n---p ηκζ@n---p περιφέρεια@nafpc καί@cs ὁ@dans εγζ@n---p τρίγωνος@nansc ἰσογώνιος@nansc ὁ@ddns ζηθ@n---p τρίγωνος@andns- καί@cs διά@p ὁ@danp αὐτός@rpanp καί@b θκ@n---p ὁ@ddfs πγʼ@n---p εἰμί@vipa3s παράλληλος@annms- καί@b ἴσος@annmp- εἰμί@vipa3p ὁ@dnmp κύκλος@nnmpc ὅς@rpgmp ὁ@dnnp κέντρον@nnnpc ὁ@dnnp α@n---p β@n---p ἴσος@annfs- ἄρα@b ὁ@dnfs ζh@n---p ὁ@ddfs ∠ε@n---c ἄχθομαι@viaa3p κάθετος@b ὁ@dnfp ας@nnfsp βλ@n---p ἴσος@nnfsc ἄρα@b ὁ@dnfs ας@nnfsp ὁ@ddfs βλ@n---p ὥστε@cs καί@cs ὁ@dnfs μέν@b βμ@n---p ὁ@ddfs μα@n---p εἰμί@vipa3s ἴσος@annfs- ὁ@dnfs δέ@b λμ@n---p ὁ@ddfs mς@n---p δύο@ γάρ@b τρίγωνος@annnp- εἰμί@vipa3s ὁ@danp bλm@n---p ασμ@n---p ὁ@dafp δύο@ γωνία@nafpc ὁ@dafp κατά@p κορυφή@nafsc ἴσος@anafp- ἔχω@vppaanp καί@cs ὁ@dafp πρός@p ὁ@ddnp λ@ ς@ σημεῖον@ndnpc ὀρθός@anafp- ἔχω@vipa3s δέ@b καί@b εἷς@ πλευρά@nafsc εἷς@ πλευρά@ndfsc ἴσος@anafs- ὁ@dafs βλ@n---p ὁ@ddfs ας@n---p καί@cs δίδωμι@vpapnfs εἰμί@vipa3s ἕκαστος@annfs- ὁ@dgfp μλ@n---p ∠β@n---c μς@n---p σύ@n---p δίδωμι@vpapnfs ἄρα@b καί@b ἑκάτερος@annfs- ὁ@dgfp βμ@ngmsp μα@ngmsp εὐθεῖα@ngfpc ἀλλά@cs καί@cs ἑκάτερος@annfs- ὁ@dgnp αγ@n---p γβ@n---p δίδωμι@vpapnfs εἰμί@vipa3s θέσις@ndfsc γάρ@b ὁ@dnnp α@n---p b@n---p γ@n---p σημεῖον@nanpc δίδωμι@vpapnns ἄρα@b ὁ@dnns αβγ@n---p τρίγωνος@annns- ὁ@ddns εἶδος@ndnsc καί@cs ὁ@dnfs γμ@n---p ἄρα@b δίδωμι@vpapnfs εἰμί@vifm3s κάτοιδα@ngmsc ἄγω@vpapgfs ἀπό@p ὁ@dgms γ@n---p ἐπί@p ὁ@dafs αβ@n---p καί@cs ἐπεί@cs δίδωμι@vpapnfs εἰμί@vipa3s ὁ@dnfs νρ@n---p διάμετρος@nnfsc ὁ@dgms κύκλος@ngmsc ἀλλά@cs καί@b ὁ@dnfs ma@n---p δίδωμι@vpapnfs καί@cs λοιπός@annfs- ἄρα@b ὁ@dnfs μρ@n---p δίδωμι@vpapnfs εἰμί@vipa3s καί@cs ἐπεί@cs δίδωμι@vpapans εἰμί@vipa3s ὁ@dnns ὑπό@p νμρ@n---p δίδωμι@vpapnns ἄρα@b καί@cs ὁ@dnns ὑπό@p ημζ@n---p οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ὑπό@p εμζ@n---p οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ὑπό@p ὁ@dgmp γμπ@n---p καί@cs δίδωμι@vpapnfs εἰμί@vipa3s ὁ@dnfs γμ@n---p δίδωμι@vpapnfs ἄρα@b καί@b ὁ@dnfs γπ@nnfsp ἐπεί@cs οὖν@b θέσις@ndfsc καί@cs μέγεθος@ndnsc εἰμί@vipa3s κύκλος@nnmsc ὅς@rpgms κέντρον@nnnsc ὁ@dnns α@n---p καί@cs δίδωμι@vpapnfs ὁ@ddfs θέσις@ndfsc καί@cs ὁ@ddns μέγεθος@ndnsc ὁ@dnfs γπ@n---p καί@cs διάζω@vprenfp ὁ@dnfp πζ∠@n---p γζθ@n---p ὥστε@cs παράλληλος@anafs- εἰμί@vnpa-- ὁ@ddfs γπ@n---p ὁ@dafs κθ@n---p δίδωμι@vpapnfs εἰμί@vipa3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms περί@p ὁ@dans γζπ@n---p τρίγωνος@anams- κύκλος@ngmsc οὗτος@rpnns εἰμί@vipa3s ὁ@dgms γεζ@n---p"
"Synag._3.14","14@ ί@ τρίγωνος@nansp ὁ@dans αbγ@n---p ἔχω@vppanns ἕκαστος@anafs- ὁ@dgfp πλευρά@ngfpc δίδωμι@vpapafs καί@cs σημεῖον@nansc ἐντός@p ὁ@dans ∠@n---c καί@cs ὅς@b ὑπερέχω@vipa3s ὁ@dnfs α∠@n---p ὁ@dgfs γ∠@n---p οὗτος@rpdns ὑπερέχω@vmpa3s καί@cs ὁ@dnfs γ∠@n---p ὁ@dgfs ∠β@n---c καί@cs εἰμί@vmpa3s ὑπεροχή@nnfsc δίδωμι@vpapnfs ὅτι@cs ἕκαστος@annfs- ὁ@dgfp α∠@n---p ∠γ@n---c ∠β@n---c δίδωμι@vpapnfs εἰμί@vipa3s ἐπεί@cs ὁ@dnfs ὁ@dgmp α∠@n---p ∠γ@n---c ὑπεροχή@nnfsc δίδωμι@vpapnfs εἰμί@vipa3s εἰμί@vmpa3s ὁ@ddfs ὑπεροχή@ndfsc ἴσος@annfs- ἑκάτερος@annfs- ὁ@dgmp αε@n---p βζ@n---p ὁ@dnfp τρεῖς@ ἄρα@b ὁ@dnfp ε∠@n---p ∠γ@n---c ∠ζ@n---c ἴσος@annfp- ἀλλήλων@rpdfp εἰμί@vipa3p γράφω@vmre3s περί@p κέντρον@nansc ὁ@dans ∠@n---c κύκλος@nnmsc ὁ@dnms γεζ@n---p διά@p δή@b ὁ@dans προγράφω@vpreans δίδωμι@vpapnfs εἰμί@vipa3s ὁ@dnfs ∠ζ@n---c ὅς@rpgfs ὁ@dnfs βζ@n---p εἰμί@vipa3s δίδωμι@vpapnfs ὁ@dnfs λοιπός@annfs- ἄρα@b ὁ@dnfs β∠@n---p εἰμί@vipa3s δίδωμι@vpapnfs ἀλλά@cs καί@cs ἑκάτερος@annfs- ὁ@dgfp α∠@n---p ∠γ@n---c δίδωμι@vpapnfs εἰμί@vipa3s ἕκαστος@annfs- ἄρα@b ὁ@dgfp α∠@n---p ∠γ@n---c ∠β@n---c εἰμί@vipa3s δίδωμι@vpapnfs"
"Synag._3.15","15@i ια ́@i ὁ@dnnp μέν@b οὖν@b λῆμμα@nnnpc οὗτος@rpnnp ὁ@rpnns δέ@b ἀρχαικός@annns- τρεῖς@ κύκλος@nnmpc ἄνισος@annmp- ἅπτω@vppenmp ἀλλήλων@rpgmp δίδωμι@vpaanms ἔχω@vppanmp ὁ@dafp διάμετρος@nafpc ὅς@rpgmp κέντρον@nnnpc ὁ@dnnp α@n---p β@n---p γ@n---p καί@cs περί@p αὐτός@rpamp κύκλος@nnmsc ἅπτω@vppenms αὐτός@rpgmp ὁ@dnms ∠εζ@nnmsc ὅς@rpgms δεῖ@vppanns εἰμί@vmpa3s εὑρίσκω@vnaa-- ὁ@dafs διάμετρος@nafsc εἰμί@vmpa3s δέ@b αὐτός@rpgms ὁ@dnns κέντρον@nnnsc ὁ@dnns η@n---p καί@cs ἐπί@p ὁ@danp κέντρον@nanpc ὁ@danp α@n---p β@n---p γ@n---p ἐπιζεύγνυμι@viaa3p ὁ@dnfp αβ@n---p αγ@n---p γβ@n---p καί@cs ἔτι@b ὁ@dnfp ηα∠@n---p ηβζ@nnmsp ηγε@n---p ἐπεί@cs οὖν@b ὁ@dnfp διάμετρος@nnfpc ὁ@dgmp κύκλος@ngmpc ὅς@rpgmp κέντρον@nnnpc ὁ@dnnp α@n---p β@n---p γ@n---p δίδωμι@vpapnfp εἰμί@vipa3p γίνομαι@vifm3s καί@cs ἕκαστος@annfs- ὁ@dgfp αβ@n---p βγ@n---p γα@n---p δίδωμι@vpapnfs καί@b ὁ@dnfp ὁ@dgmp αη@n---p ηγ@nnmsp ηβ@n---p διαφορά@nnfpc δίδωμι@vpapnfp διά@p ἄρα@b ὁ@dans προγράφω@vpreans δίδωμι@vpapnfs εἰμί@vipa3s ὁ@dnfs αη@n---p ἀλλά@cs καί@cs ὁ@dnfs α∠@n---p δίδωμι@vpapnfs εἰμί@vipa3s ὥστε@cs δίδωμι@vpapnfs εἰμί@vipa3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms ∠εζ@n---c κύκλος@ngmsc καί@b οὗτος@rpnns μέν@b ἐνθάδε@b ἐγώ@rpdms πέρας@nansc ἔχω@vipa3s ὁ@danp δέ@b λοιπός@ananp- ὑπογράφω@vifa1s"
