"location","text"
"Stadias._2.20","ἀπό@p παραιτόνιος@ngnsp εἰς@p δελφίς@nampp καί@cs ἐπί@p ὁ@dans ζεφυρίον@nansp στάδιον@nnmpc η ́@ νῆσος@nnfpc εἰμί@vipa3p δύο@an---- καί@cs ἀκρωτήριον@nnnsc λιμήν@nnmsc εἰμί@vipa3s πᾶς@andms- ἄνεμος@ndmsc καί@b ὕδωρ@nansc ἔχω@vipa3s"
"Stadias._2.21","21@ ἀπό@p ὁ@dgns ζεφυρίος@ngnsp καί@cs ὁ@dgmp δελφίς@ngmpp ἐπί@p ὁ@dams ἆπις@namsp στάδιον@nnmpc λ ́@ κώμη@nnfsc εἰμί@vipa3s οὗτος@anafs- πλέω@vipa2s σταδ@b κ ́@ ὅρμος@nnmsc εἰμί@vipa3s ὕδωρ@nansc ἔχω@vipa3s ἐν@p ὁ@ddfs κώμη@ndfsc"
"Stadias._2.22","22@ ἀπό@p ὁ@rpgns ἄπιος@nnmsp εἰς@p νῆσος@nampp στάδιον@nnmpc η ́@viia3s"
"Stadias._2.23","23@ ἀπό@p ὁ@dgfp νῆσος@ngfpp εἰς@p σεληνίς@nafsp στάδιον@nnmpc ο ́@n---c ἄκρον@nnfsc εἰμί@vipa3s ἔχω@vppanfs ὕφορμος@namsc ἔχω@vipa3s δέ@b ἐκ@p δεξιός@angnp- βρέχος@nanpc καθοράω@vppanms ὁ@dans βράχος@nansc κατάγω@vmpe2s"
"Stadias._2.24","24@ ἀπό@p σεληνίς@ngfsp ἐπί@p εὐθύς@nafsp στέδιος@nnmpc η ́@"
"Stadias._2.25","25@ ἀπό@p ὁ@dgfs εὐθύς@ngmsp ἐπί@p τυνδάρειος@ngmsp στάδιον@nanpc ρκ ́@nafsc σκῶψις@vipa3p ὑπό@p οὗτος@rpamp εἰμί@vipa3s φορτηγός@andmp- ἀγκυροβολία@nnfsc"
"Stadias._2.26","ἀπό@p ὁ@dgmp τυνδαρέη@angmp- σκόπελος@ngmpc ἐπί@p ὁ@dans χαυτός@anans- στάδιον@nnmpc ρμ ́@vmpa3p ὕφορμος@nnmsc εἰμί@vipa3s πλοῖον@ndnpc μικρός@andnp- ὕδωρ@nansc ἔχω@vipa3s πηγαῖος@anans- ἀνακτός@anans- ἐν@p ὁ@ddmp ἀγρός@ndmpc"
"Stadias._2.27","ἀπό@p ὁ@dgms χαυταῖος@ngmsp ἐπί@p ζυγρός@nafpp στάδιον@nnmpc ρμ ́@nnmpc"
"Stadias._2.28","28@ ἀπό@p ζυγρός@ngmpp εἰς@p ἐννησύφορος@nafsp στάδιον@nnmpc ο ́@i ὕφορμος@nnmsc εἰμί@vipa3s θερινός@annms- ὕδωρ@nnnsc ἔχω@vipa3s ἐν@p ὁ@ddfs ἄμμος@ndfsc καί@cs ἐπί@p θάλασσα@ngfsc σκόπελος@namsc"
"Stadias._2.29","29@ ἀπό@p ἐννησυφόρος@ngfsp εἰς@p καταβαθμός@namsp στάδιον@viia3s ρκ ́@vira1s χώρα@nnfsc εἰμί@vipa3s ὑψηλός@annfs- λιμήν@nnmsc εἰμί@vipa3s πᾶς@andms- ἄνεμος@ndmsc ὕδωρ@nansc ἔχω@vipa3s ἐν@p ὁ@ddfs πρῶτος@andfs- νάπη@ndfsc εἰς@p ὁ@dans πρός@p νότος@namsc μέρος@nansc ἐν@p ὁ@ddns φρούριον@ndnsc ὄμβριος@nansc"
"Stadias._2.30","ἀπό@p καταβαθμός@ngmsp εἰς@p πετράν@nafsp στάδιον@nnmpc ρν ́@vipa3p παραπλέω@vpaanms ὡς@b στάδιον@nampc λ ́@ ὄψις@vifm2s παρεμφαίνω@vppaafs ὅς@rpnms ἄκρα@anafs- ὑψηλός@anafs- καί@cs μέγας@anafs- κατά@p αὐτός@rpafs ὄψις@vifm2s εἰς@p σάλος@nansc καί@cs λίμνη@nafsc μέγας@anafs- ἐκ@p δέ@b ὁ@dgnp εὐώνυμος@angnp- χειροποίητος@annms- ὅρμος@nnmsc εἰμί@vipa3s ἔχω@vipa3s δέ@b ὕδωρ@nansc ὑπό@p ὁ@dafs συκῆ@nafsc διό@b καί@b ὁ@dnms τόπος@nnmsc συκῆ@nnfsp καλέω@vipe3s"
"Stadias._2.31","31@ ἀπό@p συκῆ@ngfsp εἰς@p πάνορμος@namsp στάδιον@nnmpc λ ́@vmpa2p νάπη@nnfsc εἰμί@vipa3s ὄις@nnfpc βαθύς@annfs- ὕδωρ@nansc ἔχω@vipa3s ὑπό@p ὁ@dafp συκῆ@nafpc πάνυ@b καλός@anans-"
"Stadias._2.32","ἀπό@p πάνορμος@ngmsp ἐπί@p ὁ@dafs εὐρύς@anafs- στάδιον@nnmpc ρν ́@nnfpc φάραγξ@nnmsc εἰμί@vipa3s ἔσω@b δέ@x αἰγιαλός@nnmsc καί@cs ἐπί@p αὐτός@rpgms συκῆ@vipa3s ὅρμος@nnmsc εἰμί@vipa3s καλός@annms- ὕδωρ@nansc ἔχω@vipa3s γλυκύς@anans-"
"Stadias._2.33","33@ ἀπό@p εὐρύς@ngfsp ἐπί@p ὁ@dams πετράν@namsp στέδιος@nnfpc ὕδωρ@nansc ἔχω@vipa3s πολύς@anans- ἐν@p ἑκάτερος@andnp- ὁ@ddnp μέρος@ndnpc γίγνομαι@vipe3p ὁμοῦ@b ἀπό@p ἀλεξάνδρεια@ngfsp ἕως@p πετράω@ng-sp στάδιον@nnmpc αϛ ́@annfp-"
"Stadias._3.34","ἀπό@p πετράω@ngfsp ἐπί@p ὁ@dafs κάρδαμις@nafsp στάδιον@nnmpc ρν ́@viia3p ὅρμος@nnmsc εἰμί@vipa3s ἄκρον@nnfsc ἀπολήγω@vppanfs σκοπή@nafpc ἔχω@vppanfs ὁρμίζω@vmpe2s ἐπί@p αὐτός@rpafs ὁ@ddmp ἄνωθεν@b ἄνεμος@ndmpc ὕδωρ@nansc ἔχω@vipa3s ἐν@p ὁ@ddfp ἤπειρος@ndfpc"
"Stadias._3.35","ἀπό@p ὁ@dgfs καρδάμας@ngfsp ἕως@b εἰς@p μενέλαος@namsp στάδιον@nnmpc ρ ́@ λιμήν@nnmsc εἰμί@vipa3s ὕδωρ@nansc ἔχω@vipa3s πλατύς@anans- ἐν@p ὁ@ddfs ἄμμος@ndmsc"
"Stadias._3.36","36@ ἀπό@p μενέλαος@ngmsp εἰς@p κατανέω@nampp στάδιον@nnmpc"
"Stadias._3.37","37@ ἀπό@p κατάνεως@ngfpp εἰς@p κυρθάνιος@nansp στάδιον@nnmpc ρν ́@vmpa2p ἀπό@p στάδιον@ngnpc ὀκτώ@an---- παραπλέω@viia3s ἔχω@vipa3s ὕδωρ@nansc"
"Stadias._3.38","38@ ἀπό@p κυρθάνιος@ngnsp εἰς@p ἀντίπυργος@namsp στάδιον@nnmpc σκ ́@annmp- ὅρμος@nnmsc εἰμί@vipa3s θερινός@annms- νῆσος@nnfsc δέ@b εἰμί@vipa3s καί@cs κατά@p αὐτός@rpafs πύργος@nnmsc ἱερόν@nansc ὁ@dgms ἄμμων@ngmsp ὕδωρ@nansc ἔχω@vipa3s ἐν@p ὁ@ddms αἰγιαλός@ndmsc ὁ@ddms ἐκ@p ἐναντίος@angfs-"
"Stadias._3.39","39@ ἀπό@p ἀντίπυργος@ngmsp εἰς@p ὁ@dams μικρός@anams- πετρήεις@namsp στάδιον@i"
"Stadias._3.40","ἀπό@p ὁ@dgms μικρός@angms- πετράω@ngmsp εἰς@p ὁ@dams βάτραχος@namsp στάδιον@voaa3s λ ́@ ὕφορμος@nnmsc εἰμί@vipa3s θερινός@annms- ἄκρον@nnfsc εἰμί@vipa3s σκοπή@nafpc ἔχω@vppanfs ἔχω@vipa3s ὕδωρ@nansc πολύς@anans- ἐν@p ὁ@ddfs νάπη@ndfsc"
"Stadias._3.41","41@ ἀπό@p ὁ@dgms βάτραχος@ngmsp εἰς@p πλατεῖον@nafsp στάδιον@nnmpc σν ́@an---- πρός@p ὁ@ddns πέλαγος@ndnsc κεῖμαι@nnfpc καλέω@vppenfs σιδωνία@nnfsp ἔχω@vipa3s ὕφορμος@namsc θερινός@anams- φορτηγός@ndnpc ἀπό@p στάδιον@ngmpc λ ́@ ἔχω@vipa3s δέ@b ὕδωρ@nansc πρός@p ὁ@ddfs γῆ@ndfsc ἐν@p ὁ@ddms πύργος@ndmsc"
"Stadias._3.42","42@ ἀπό@p πλατύς@ngfsp εἰς@p ὁ@dams παλίουρος@namsp στέδιος@nnfpc ὕδωρ@nansc ἔχω@vipa3s πλατύς@anans-"
"Stadias._3.43","43@ ἀπό@p ὁ@dgms παλιούρου@ngmsp εἰς@p ὁ@dafs φαίας@nafsp στάδιον@nnmpc η ́@ ὕδωρ@nansc ἔχω@vipa3s συνακτός@vpaanns ἀπό@p στάδιον@ngnpc ιε ́@nanpc"
"Stadias._3.44","44@ ἀπό@p ὁ@dgfs φαίας@ngfsp εἰς@p ὁ@dams διόνυσος@namsp στάδιον@nnmpc η ́@vipa3p ἐντεῦθεν@b ἐν@p ἀριστερός@andfs- κατάγω@vmpe2s"
"Stadias._3.45","ἀπό@p ὁ@dgms διόνυσος@ngmsp εἰς@p χερσόνησος@nafsp στάδιον@nnmpc η ́@vipa3p"
"Stadias._3.46","ἀπό@p χερρόνησος@ngfsp ἐπί@p ὁ@dafs ἄζαρος@nafsp στάδιον@nnmpc ρ ́@ ἐντεῦθεν@b ἀνάγω@vpapnms παραπλέω@viia3s πέτρα@nnfpc εἰμί@vipa3p ὑψηλός@annfp- ὕδωρ@nansc ἔχω@vipa3s καί@cs ποταμός@namsc μέγας@anams-"
"Stadias._3.47","47@ ἀπό@p ὁ@dgfs ἀζάρις@ngfsp παραπλέω@vpaadms ὁ@dnnp παράγαιος@nnnpc εἰς@p δάρνη@nafsp στάδιον@nnmpc ρν ́@annfp-"
"Stadias._3.48","48@ ἀπό@p δάρνη@ngfsp ἐπί@p ὁ@dans ζεφυρίον@nansp στάδιον@nnmpc ρν ́@nnfpc ἄκρον@annnp- εἰμί@vipa3s δασύς@nnnpc ὕφορμος@annms- εἰμί@vipa3s θερινός@annms-"
"Stadias._3.49","ἀπό@p ὁ@dgms ζεφυρίος@ngmsp εἰς@p χείρ@ndfpp στάδιον@nnmpc ο ́@i ἀναμέσον@annns- ὁ@dgns ζεφυρίος@ngnsp καί@cs ὁ@dgfs χέρσιος@ngfsp ἀπέχω@vppanms στάδιον@nampc ι ́@ εἰμί@vipa3s ὅρμος@nnmsc ἀφροδισιάς@nnfsp καλέω@vpfmnms εἰμί@vipa3s δέ@cs ἐπί@p αὐτός@rpdns ἱερόν@nnnsc ἀφροδίτη@ngfsp"
"Stadias._3.50","50@i ἀπό@p ὁ@dgfs χέρσιος@ngfsp ἐπί@p ὁ@dans ἐρυθρός@nansp στάδιον@nnmpc η ́@ κώμη@nnfsc εἰμί@vipa3s"
"Stadias._3.51","ἀπό@p ὁ@dgms ἐρυθρός@ngmsp εἰς@p ναύσταθμον@nafsp στάδιον@nnmpc ο ́@i σάλος@nnmsc εἰμί@vipa3s ἀνατείνω@vppanms ὕδωρ@nansc ἔχω@vipa3s ἐν@p ὁ@ddfs ἄμμος@ndfsc"
"Stadias._3.52","52@ ἀπό@p ναύσταθμον@ngmsp εἰς@p ἀπολλώνια@nafsp στάδιον@anafs- ρκ ́@ananp- πᾶς@nnmpp ὁμοῦ@b ἀπό@p παραιτόνιος@ngnsp εἰς@p ἀπολλωνιάς@nafsp στάδιον@nnmpc γφν ́@nnmpc"
"Stadias._4.53","53@ ἀπό@p ἀπολλωνιάς@ngfsp εἰς@p φυκόεις@namsp στάδιον@nnmpc ρ ́@ κώμη@nafsc ἔχω@vipa3s ὁρμίζω@vope2s ἄν@b ὑπό@p αὐτός@rpams ὁ@ddmp ἀπό@p ἑσπέρα@ngfsc ἄνεμος@ndmpc ὅρμος@nnmsc εἰμί@vipa3s θερινός@annms- ἔχω@vipa3s ὕδωρ@nansc"
"Stadias._4.54","54@ ἀπό@p φυκοῦντος@ngmsp εἰς@p ναυσίς@nafsp στάδιον@nnmpc ρζ ́@viie3p κώμη@nnfsc εἰμί@vipa3s ἔχω@vipa3s ὕδωρ@nansc ἐν@p ὁ@ddms αἰγιαλός@ndmsc"
"Stadias._4.55","ἀπό@p ναυσίς@ngfsp εἰς@p πτολεμαίς@nafsp στάδιον@nnmpc σν ́@vipa3p πόλις@nnfsc εἰμί@vipa3s μέγας@annfss ἐπίσαλος@annms- εἰμί@vipa3s ὁ@dnms τόπος@nnmsc καί@cs νῆσος@nafsc ἔχω@vipa3s ἶλος@nnmsp καλέω@vipe3s ἀσφαλίζω@vmpe2s"
"Stadias._4.56","56@ ἀπό@p πτολεμαίς@ngfsp εἰς@p τεύχω@nanpp στάδιον@nnmpc σν ́@an---- πόλις@nnfsc εἰμί@vipa3s πενταπόδιος@nnfsp ἀρχαῖος@annfs- οὗτος@rpnfs καλέω@vipe3s ἀρσινόη@nnfsp"
"Stadias._4.57","57@ ἀπό@p τεύχειρες@ngmpp εἰς@p βερνικίς@nafsp στάδιον@nnmpc τν ́@an---- ὁ@dnms πλόος@nnmsc κάμπτω@vipe3s πλέω@vpaanms εἰς@p στάδιον@nampc ϛʼ@rpanp ὄψις@vifm2s ἀκρωτήριον@nansc προτείνω@vmaa2s πρός@p ἐσπέρα@nafsc παράκειμαι@vipe3s δέ@b βράχη@nnfsc μετέωρος@annfs- φυλάσσω@vmpe2s παραπλέω@vppanms ὄψις@vifm2s δέ@x νησίον@namsc ταπεινός@anans- μελανός@anams- βραχύς@nnfsp καλέω@vipe3s ὁ@dnns ἀκρωτήριον@nnnsc εἰς@p ὁ@danp εὐώνυμος@ananp- ἔχω@vipa3s ὅρμος@namsc πλοιάριον@ndnpc μικρός@andmp- ὁ@dnmp πᾶς@annmp- ὁμοῦ@b ἐκ@p ἀπολλωνιάς@ngfsp εἰς@p βερνικίς@nafsp στάδιον@nnmpc αρν ́@annmp-"
"Stadias._5.58","58@ ἀπό@p βερνικίς@ngfsp εἰς@p ὁ@danp ῥίνιον@nanpp στέδιος@ndnsc ξ ́@b"
"Stadias._5.59","59@b ἀπό@p ῥίνων@ngmpp ἐπί@p ὁ@dams πίθος@namsp στάδιον@vmpa2s ι ́@vmpa2s"
"Stadias._5.60","ἀπό@p ὁ@dgms πίθος@ngmsp ἐπί@p θεοτιμαῖος@nansp στᾶδ@viia3s α ́@i ὅρμος@nnmsc εἰμί@vipa3s θερινός@annms- αἰγιαλός@nnmsc βαθύς@annms-"
"Stadias._5.61","61@b ἀπό@p θεοτίμαος@ngmsp ἐπί@p ὁ@dafp ἁλάς@nafpp στάδιον@nnmpc ψι ́@annfp- αἰγιαλός@annms- εἰμί@vipa3s"
"Stadias._5.62","62@ ἀπό@p ὁ@dgfp ἅλς@ngfpp ἐπί@p ὁ@dans νότιος@nansp στάδιον@nnmpc ν ́@ ἀκρωτήριον@nnnsc εἰμί@vipa3s ἔχω@vppanns ὕφορμος@namsc"
"Stadias._5.63","63@ ἀπό@p ὁ@dgms βόρειος@angms- εἰς@p χείρ@nafsp στάδιον@nnmpc ρμ ́@vipa3p ὅρμος@nnmsc εἰμί@vipa3s ὁ@ddmp ἐτήσιος@andmp- ὕδωρ@nansc ἔχω@vipa3s ἐπί@p ὁ@dgns φρούριον@ngnsc"
"Stadias._5.64","ἀπό@p ὁ@dgms κέρκιος@ngmsp ἐπί@p ὁ@dafs ἀμάστωρ@ngmsp στάδιον@nafsc ρι ́@nafsc"
"Stadias._5.65","ἀπό@p ὁ@dgfs ἀμάστωρ@ngmsp ἐπί@p ὁ@dans ἡράκλειος@nansp στάδιον@nnmpc π ́@"
"Stadias._5.66","66@ ἀπό@p ὁ@dgms ἡράκλειος@ngmsp εἰς@p ὁ@dans δρέπανον@nansp στάδιον@nnmpc η ́@vipa3p ἀκρωτήριον@nnnsc εἰμί@vipa3s ὑψηλός@annns- ὁ@dgms ἡράκλειος@angms- ἔχω@vppanns θίς@nafsc ἄμμος@ngfsc λευκός@angfs- ὕδωρ@nansc ἔχω@vipa3s"
"Stadias._5.67","67@ ἀπό@p ὁ@dgms δρέπανον@ngmsp ἐπί@p ὁ@dans σεραπεῖον@anans- στάδιον@nnmpc ρ ́@ παράδρομος@anafs- ὄψις@vifm2s θίς@nafsc λευκός@anafs- μέγας@anafss ἀπό@p ὅς@rpgfs ἄν@cs ὀρύσσω@vsaa2s ἔξειμι@vifa2s ὕδωρ@nansc γλυκύς@anans-"
"Stadias._5.68","68@ ἀπό@p ὁ@dgms σεραπεῖον@ngmsp εἰς@p διαρροιαί@nafsp στάδιον@nnmpc ν ́@"
"Stadias._5.69","ἀπό@p διαρροιά@ngfsp ἐπί@p ὁ@dams ἆπις@namsp στᾶδ@viia3s α ́@i ὕφορμος@annms- εἰμί@vipa3s"
"Stadias._5.70","ἀπό@p δέ@b ὁ@dgms σεραπεῖον@ngmsp ἐπί@p ὁ@dams καινός@anams- στάδιον@voaa3s ρν ́@nnmpc φρούριον@annns- εἰμί@vipa3s ἐρῆμος@annns- ὕδωρ@nnnsc ἔχω@vipa3s εἰμί@vipa3s δέ@b ἀλίμενος@annms-"
"Stadias._5.71","ἀπό@p ὁ@dgms καινός@ngmsp ἐπί@p ὁ@dams εὔσχοινος@namsp στάδιον@nnmpc ο ́@dnms αἰγιαλός@nnmsc εἰμί@vipa3s βαθύς@annms- βουνός@nnmsc δέ@b εἰμί@vipa3s ἐν@p ὁ@ddfs χῶρος@ndfsc περιφερής@annms- ὕδωρ@nansc ἔχω@vipa3s"
"Stadias._5.72","72@ ἀπό@p ὁ@dgms εὐσχόλανος@ngmsp ἐπί@p ὁ@damp ὕφαλος@nampp στέδιος@ndnsc ο ́@i νησίον@nnnsc εἰμί@vipa3s ὑπόσαλος@annns- ἔχω@vipa3s δέ@b καί@b αἰγιαλός@namsc βαθύς@anams-"
