"location","text"
"Xen. Anab._2.1.8","οὗτος@rpnmp δέ@b προσέρχομαι@vpaanmp καί@cs καλέω@vpaanmp ὁ@damp ὁ@dgmp ἕλλην@ngmpp ἄρχων@nampc λέγω3@vipa3p ὅτι@cs βασιλεύς@nnmsc κελεύω@vipa3s ὁ@damp ἕλλην@nampp ἐπεί@cs νικάω@ngmpc τυγχάνω@vipa3s καί@cs κῦρος@namsp ἀποκτείνω@viaa3s παραδίδωμι@vpaaamp ὁ@danp ὅπλον@nanpc εἶμι@vppaamp ἐπί@p βασιλεύς@ngmsc θύρα@nafpc εὑρίσκω@vnpe-- ἄν@cs τις@rpans δύναμαι@vspe3p ἀγαθός@anans-"
"Xen. Anab._2.1.9","οὗτος@rpanp μέν@b εἶπον@viaa3p ὁ@dnmp βασιλεύς@ngmsc κῆρυξ@nnmpc ὁ@dnmp δέ@b ἕλλην@nnmpp βαρύς@b μέν@b ἀκούω@viaa3p ὅμως@b δέ@cs κλέαρχος@nnmsp τοσοῦτος@rpans λέγω@viaa3s ὅτι@cs οὐ@b ὁ@dgmp νικάω@vppagmp εἰμί@vopa3s ὁ@danp ὅπλον@nanpc παραδίδωμι@vnpa-- ἀλλά@b φημί@viia3s σύ@rpnmp μέν@b ὦ@i ἀνήρ@nvmpc στρατηγός@nvmpc οὗτος@rpdnp ἀποκρίνω@vmam2p ὅς@rpans τις@anans- καλός@ananss τε@b καί@cs ἄριστον@ananss ἔχω@vipa2p ἐγώ@rpnms δέ@b αὐτίκα@b ἥκω@vifa1s καλέω@viaa3s γάρ@b τις@rpnms αὐτός@rpams ὁ@dgmp ὑπηρέτης@ngmpc ὅπως@cs εἶδον@voaa3s ὁ@danp ἱερόν@nanpc ἐξαιρέω@vpreanp τυγχάνω@viaa3s γάρ@b θύω@vppenms"
"Xen. Anab._2.1.10","ἔνθα@b δή@b ἀποκρίνω@viam3s κλεάνωρ@nnmsp ὁ@dnms ἀρκάς@nnmsp πρέσβυς@annmss εἰμί@vppanms ὅτι@cs πρόσθεν@b ἄν@b ἀποθνῄσκω@voaa3p ἤ1@cs ὁ@danp ὅπλον@nanpc παραδίδωμι@voaa3p πρόξενος@nnmsp δέ@b ὁ@dnms θηβαῖος@annms- ἀλλά@b ἐγώ@rpnms φημί@viia3s ὦ@i φαλῖνος@nvmsp θαυμάζω@vipa1s πότερος@ananp- ὡς@cs κρατέω@vppanms βασιλεύς@nnmsc αἰτέω@vipa3s ὁ@danp ὅπλον@nanpc ἤ1@cs ὡς@cs διά@p φιλία@nafsc δῶρον@nanpc εἰ@cs μέν@b γάρ@b ὡς@b κρατέω@vppanms τίς@rpans δεῖ@vipa3s αὐτός@rpams αἰτέω@vnpa-- καί@cs οὐ@b λαμβάνω@vnaa-- ἔρχομαι@vpaaams εἰ@cs δέ@b πείθω@vpaanms βούλομαι@vipe3s λαμβάνω@vnaa-- λέγω3@vmpa3s τίς@rpnns εἰμί@vifm3s ὁ@ddmp στρατιώτης@ndmpc ἐάν@cs αὐτός@rpdms οὗτος@rpanp χαρίζω@vsam3p"
"Xen. Anab._2.1.11","πρός@p οὗτος@rpanp φαλῖνος@nnmsp εἶπον@viaa3s βασιλεύς@nnmsc νικάω@vnpa-- ἡγέομαι@vipm3s ἐπεί@cs κῦρος@namsp ἀποκτείνω@viaa3s τις@rpnms γάρ@b αὐτός@rpdms εἰμί@vipa3s ὅστις@rpnms ὁ@dgfs ἀρχή@ngfsc ἀντιποιέω@vipe3s νομίζω@vipa3s δέ@b καί@b σύ@rpamp ἑαυτοῦ@rpgms εἰμί@vnpa-- ἔχω@vppanms ἐν@p μέσος@andfs- ὁ@ddfs ἑαυτοῦ@rpgms χώρα@ndfsc καί@b ποταμός@ngmpc ἐντός@b ἀδιάβατος@angmp- καί@cs πλῆθος@nansc ἄνθρωπος@ngmpc ἐπί@p σύ@rpamp δύναμαι@vppenms ἄγω@vnaa-- ὅσος@anans- οὐ@b δέ@b εἰ@cs παρέχω@vopa3s σύ@rpdmp δύναμαι@vope2p ἄν@b ἀποκτείνω@vnaa--"
"Xen. Anab._2.1.12","μετά@p οὗτος@rpams θεόπομπος@nnmsp ἀθηναῖος@annms- λέγω@viaa3s ὦ@i φαλῖνος@nvmsp νῦν@b ὡς@cs σύ@rpncs ὁράω@vipa2s ἐγώ@rpdmp οὐδείς@rpnns εἰμί@vipa3s ἀγαθός@annns- ἄλλος@rpnns εἰ@cs μή@b ὅπλον@nnnpc καί@cs ἀρετή@nnfsc ὅπλον@nanpc μέν@b οὖν@b ἔχω@vppanmp οἴομαι@vipe1p ἄν@b καί@cs ὁ@ddfs ἀρετή@ndfsc χράω@vnpe-- παραδίδωμι@vpaanmp δέ@b ἄν@b οὗτος@rpanp καί@b ὁ@dgnp σῶμα@ngnpc στερέω@vnap-- μή@b οὖν@b οἴομαι@vmpe2s ὁ@danp μόνος@ananp- ἀγαθός@ananp- ἐγώ@rpdmp εἰμί@vppaanp σύ@rpdmp παραδίδωμι@vnfa-- ἀλλά@cs σύν@p οὗτος@rpdnp καί@b περί@p ὁ@dgnp ὑμέτερος@angnp- ἀγαθός@angnp- μάχομαι@vifm1p"
"Xen. Anab._2.1.13","ἀκούω@vpaanms δέ@b οὗτος@rpanp ὁ@dnms φαλῖνος@nnmsp γελάω@viaa3s καί@cs λέγω@viaa3s ἀλλά@cs φιλόσοφος@ndmsc μέν@b ἔοικα@vira2s ὦ@i νεανίσκος@nvmsc καί@cs λέγω@vipa2s οὐ@b ἀχάριστος@ananp- οἶδα@vmpa2s μέντοι@b ἀνόητος@annms- εἰμί@vppanms εἰ@cs οἴομαι@vipe2s ὁ@dafs ὑμέτερος@anafs- ἀρετή@nafsc περιγίγνομαι@vnam-- ἄν@b ὁ@dgfs βασιλεύς@ngmsc δύναμις@ngfsc"
"Xen. Anab._2.1.14","ἄλλος@anamp- δέ@b τις@rpamp φημί@viaa3p λέγω3@vnpa-- ὑπομαλακίζω@vppeamp ὡς@cs καί@b κῦρος@ndmsp πιστός2@annmp- γίγνομαι@viam3p καί@cs βασιλεύς@ndmsc ἄν@b πολύς@angns- ἄξιος@annmp- γίγνομαι@voam3p εἰ@cs βούλομαι@vope3s φίλος@nnmsc γίγνομαι@vnam-- καί@b εἰ@b τε@cs ἄλλος@rpans τις@rpans ἐθέλω@vopa3s χράω@vnpe-- εἰ@b τε@cs ἐπί@p αἴγυπτος@nafsp στρατεύω@vnpa-- συγκαταστρέφω@vnaa-- ἄν@b αὐτός@rpdms"
"Xen. Anab._2.1.15","ἐν@p οὗτος@rpdns κλέαρχος@nnmsp ἵημι@viia3s καί@cs ἐρωτάω@viaa3s εἰ@cs ἤδη@b ἀποδοκιμάζω@vprenmp εἰμί@vopa3p φαλῖνος@nnmsp δέ@b ὑπολαμβάνω@vpaanms λέγω@viaa3s οὗτος@rpnmp μέν@b ὦ@i κλέαρχος@nvmsp ἄλλος@rpnms ἄλλος@rpanp λέγω3@vipa3s"
"Xen. Anab._2.1.16","σύ@rpnms δέ@x ἐγώ@rpdmp εἶπον@vmaa2s τίς@rpans λέγω@vipa2s ὁ@dnms δέ@b λέγω@viaa3s ἐγώ@rpncs σύ@rpa-s ὦ@i φαλῖνος@nvmsp ἄσμενος@annms- ὁράω@vira1s οἴομαι@vipe1s δέ@b καί@b ὁ@dnmp ἄλλος@rpnmp πᾶς@annmp- σύ@rpncs τε@b γάρ@b ἕλλην@nnmsp εἰμί@vipa2s καί@cs ἐγώ@rpnmp τοσοῦτος@rpnmp εἰμί@vppanmp ὅσος@rpamp σύ@rpnms ὁράω@vipa2s ἐν@p τοιοῦτος@rpdnp δέ@b εἰμί@vppanmp πρᾶγμα@ndnpc συμβουλεύω@vifm1p σύ@rpdcs τίς@rpans χρή@vipa3s ποιέω@vnpa-- περί@p ὅς@rpgnp λέγω@vipa2s"
"Xen. Anab._2.1.17","σύ@rpnms οὖν@b πρός@p θεός@ngmpc συμβουλεύω@vmaa2s ἐγώ@rpdmp ὅς@rpnns τις@annns- σύ@rpdms δοκέω@vipa3s καλός@ananss καί@cs ἄριστον@ananss εἰμί@vnpa-- καί@cs ὅς@rpans σύ@rpdms τιμή@nafsc φέρω@vifa3s εἰς@p ὁ@dams ἔπειτα@b χρόνος@namsc λέγω3@vppeams ὅτι@cs φαλῖνος@nnmsp ποτέ@b πέμπω@vpapnms παρά@p βασιλεύς@ngmsc κελεύω@vpfanms ὁ@damp ἕλλην@nampp ὁ@danp ὅπλον@nanpc παραδίδωμι@vnaa-- συμβουλεύω@vppedmp συμβουλεύω@viaa3s αὐτός@rpdmp ὅδε@rpanp οἶδα@vira2s δέ@b ὅτι@cs ἀνάγκη@nnfsc λέγω3@vnpe-- ἐν@p ὁ@ddfs ἑλλάς@ndfsp ὅς@rpdfs ἄν@b συμβουλεύω@vsaa2s"
"Xen. Anab._2.1.18","ὁ@dnms δέ@b κλέαρχος@nnmsp οὗτος@rpanp ὑπάγω@viie3s βούλομαι@vppenms καί@b αὐτός@anams- ὁ@dams παρά@p βασιλεύς@ngmsc πρεσβεύω@vppaams συμβουλεύω@vnaa-- μή@b παραδίδωμι@vnaa-- ὁ@danp ὅπλον@nanpc ὅπως@cs εὔελπις@annmp- μᾶλλον@b εἰμί@vopa3p ὁ@dnmp ἕλλην@nnmpp φαλῖνος@nnmsp δέ@b ὑποστρέφω@vpaanms παρά@p ὁ@dafs δόξα@nafsc αὐτός@rpgms λέγω@viaa3s"
"Xen. Anab._2.1.19","ἐγώ@rpnms εἰ@cs μέν@b ὁ@dgfp μυρίος@angfp- ἐλπίς@ngfpc εἷς@annfs- τις@annfs- σύ@rpdmp εἰμί@vipa3s σώζω@vnap-- πολεμέω@vppaamp βασιλεύς@ndmsc συμβουλεύω@vipa1s μή@b παραδίδωμι@vnpa-- ὁ@danp ὅπλον@nanpc εἰ@cs δέ@b σύ@b μηδείς@annfs- σωτηρία@nafpc εἰμί@vipa3s ἐλπίς@nnfsc ἀέκων@angms- βασιλεύς@ngmsc συμβουλεύω@vipa1s σώζω@vnpe-- σύ@rpdmp ὅπη@b δυνατός@annns-"
"Xen. Anab._2.1.20","κλέαρχος@nnmsp δέ@b πρός@p οὗτος@rpanp λέγω@viaa3s ἀλλά@b οὗτος@rpanp μέν@b δή@b σύ@rpnms λέγω@vipa2s παρά@p ἐγώ@rpgmp δέ@b ἀπάγγελλε@vmpa2s ὅδε@rpanp ὅτι@cs ἐγώ@rpnmp οἴομαι@vipe1p εἰ@cs μέν@b δέω@vopa3s βασιλεύς@ndmsc φίλος@anamp- εἰμί@vnpa-- πλείων@angnsc ἄν@b ἄξιος@annmp- εἰμί@vnpa-- φίλος@annmp- ἔχω@vppanmp ὁ@danp ὅπλον@nanpc ἤ1@cs παραδίδωμι@vpaanmp ἄλλος@rpdms εἰ@cs δέ@cs δέω@vopa3s πολεμέω@vnpa-- ἀμείνων@anansc ἄν@b πολεμέω@vnpa-- ἔχω@vppanmp ὁ@danp ὅπλον@nanpc ἤ1@cs ἄλλος@rpdms παραδίδωμι@vpaanmp"
"Xen. Anab._2.1.21","ὁ@dnms δέ@b φαλῖνος@nnmsp εἶπον@viaa3s οὗτος@rpanp μέν@b δή@b ἀπαγγέλλω@vifa1p ἀλλά@b καί@b ὅδε@rpanp σύ@rpdmp εἶπον@vnaa-- κελεύω@viaa3s βασιλεύς@nnmsc ὅτι@cs μένω@vppadmp μέν@b σύ@rpdmp αὐτός@b σπονδή@nnfpc εἰμί@vipe3p πρόειμι1@vipa3p δέ@cs καί@cs ἄπειμι1@vipa3p πόλεμος@nnmsc εἶπον@vmaa2p οὖν@b καί@b περί@p οὗτος@rpgns πότερος@ananp- μένω@vipa2p καί@cs σπονδή@nnfpc εἰμί@vipa3p ἤ1@cs ὡς@cs πόλεμος@ngmsc εἰμί@vppagms παρά@p σύ@rpgmp ἀπαγγέλλω@vifa1s"
"Xen. Anab._2.1.22","κλέαρχος@nnmsp δέ@b λέγω3@viaa3s ἀπάγγελλε@vmpa2s τοίνυν@b καί@b περί@p οὗτος@rpgns ὅτι@cs καί@b ἐγώ@rpdmp ὁ@dnnp αὐτός@rpnnp δοκέω@vipa3s ὅσπερ@rpnnp καί@b βασιλεύς@ndmsc τίς@rpans οὖν@b οὗτος@rpnnp εἰμί@vipa3s φημί@viia3s ὁ@dnms φαλῖνος@nnmsp ἀποκρίνω@viam3s κλέαρχος@nnmsp ἐάν@cs μέν@b μένω@vipa1p σπονδή@nnfpc ἄπειμι1@vipa3p δέ@cs καί@cs πρόειμι1@vipa3p πόλεμος@nnmsc"
"Xen. Anab._2.1.23","ὁ@dnms δέ@b πάλιν@b ἐρωτάω@viaa3s σπονδή@nafpc ἤ1@cs πόλεμος@namsc ἀπαγγέλλω@vifa1s κλέαρχος@nnmsp δέ@b ὁ@danp αὐτός@rpanp πάλιν@b ἀποκρίνω@viam3s σπονδή@nnfpc μέν@b μένω@vipa3p ἄπειμι1@vipa3p δέ@cs καί@cs πρόειμι1@vipa3p πόλεμος@nnmsc ὅς@rpans τις@anans- δέ@b ποιέω@vofa3s οὐ@b διασημαίνω@viaa3s"
"Xen. Anab._2.2.1","φαλῖνος@nnmsp μέν@b δή@b οἴχομαι@viie3s καί@cs ὁ@dnmp σύν@p αὐτός@rpdms ὁ@dnmp δέ@b παρά@p ἀριαῖος@ngmsp ἥκω@viia3p προκλῆς@nnmsp καί@cs χειρίσοφος@nnmsp μένω@nnmsp δέ@b αὐτός@b μένω@viia3s παρά@p ἀριαῖος@ndmsp οὗτος@rpnmp δέ@b λέγω3@viia3p ὅτι@cs πολύς@anamp- φημί@vopa3s ἀριαῖος@nnmsp εἰμί@vnpa-- πέρσης@nampp ἑαυτοῦ@rpgms βελτίων@anampc ὅς@rpamp οὐ@b ἄν@b ἀνέχω@vnam-- αὐτός@rpgms βασιλεύω@vppagms ἀλλά@b εἰ@cs βούλομαι@vipe2p σύνἄπειμι2@vnpa-- ἥκω@vnpa-- ἤδη@b κελεύω@vipa3s ὁ@dgfs νύξ@ngfsc εἰ@cs δέ@b μή@b αὔριον@b πρωί@b ἀπέρχομαι@vnpa-- φημί@vipa3s"
"Xen. Anab._2.2.2","ὁ@dnms δέ@b κλέαρχος@nnmsp λέγω@viaa3s ἀλλά@b οὕτως@b χρή@vipa3s ποιέω@vnpa-- ἐάν@cs μέν@b ἥκω@vspa1p ὥσπερ@cs λέγω3@vipa2p εἰ@cs δέ@b μή@b πράσσω@vmpa2p ὁποῖος@anans- ἄν@b τις@rpans σύ@rpdmp οἴομαι@vspe2p μάλιστα@b συμφέρω@vnpa-- ὅς@rpans τις@anans- δέ@b ποιέω@vofa3s οὐ@b δέ@b οὗτος@rpdmp εἶπον@viaa3s"
"Xen. Anab._2.2.3","μετά@p οὗτος@rpanp ἤδη@b ἥλιος@ngmsc δύω2@vppagms συγκαλέω@vpaanms στρατηγός@nampc καί@cs λοχαγός@nampc λέγω3@viaa3s τοιόσδε@rpanp ἐγώ@rpdms ὦ@i ἀνήρ@nvmpc θύω1@vppedms εἶμι@vnpa-- ἐπί@p βασιλεύς@namsc οὐ@b γίγνομαι@viie3s ὁ@dnnp ἱερόν@nnnpc καί@b εἰκότως@b ἄρα@b οὐ@b γίγνομαι@viie3s ὡς@cs γάρ@b ἐγώ@rpnms νῦν@b πυνθάνομαι@vipe1s ἐν@p μέσος@andms- ἐγώ@rpgmp καί@b βασιλεύς@ngmsc ὁ@dnms τίγρας@nnmsp ποταμός@nnmsc εἰμί@vipa3s ναυσίπορος@annms- ὅς@rpams οὐ@b ἄν@b δύναμαι@vope1p ἄνευ@p πλοῖον@ngnpc διαβαίνω@vnaa-- πλοῖον@nanpc δέ@b ἐγώ@rpncp οὐ@b ἔχω@vipa1p οὐ@b μέν@b δή@b αὐτός@b γε@b μένω@vnpa-- οἷος@annns- τε@b ὁ@danp γάρ@b ἐπιτήδειος@ananp- οὐ@b εἰμί@vipa3s ἔχω@vnpa-- εἶμι@vnpa-- δέ@b παρά@p ὁ@damp κῦρος@ngmsp φίλος@nampc πάνυ@b καλός@annnp- ἐγώ@rpdmp ὁ@dnnp ἱερόν@nnnpc εἰμί@viia3s"
"Xen. Anab._2.2.4","ὧδε@b οὖν@x χρή@vipa3s ποιέω@vnpa-- ἄπειμι1@vppaamp δειπνέω@vnpa-- ὅς@rpans τις@rpans τις@rpnms ἔχω@vipa3s ἐπειδάν@cs δέ@b σημαίνω@vsaa3s ὁ@ddns κέρας@ndnsc ὡς@cs ἀναπαύω@vnpe-- συσκευάζω@vmpe2p ἐπειδάν@cs δέ@b ὁ@dans δεύτερος@anans- ἀνατίθημι@vipe2p ἐπί@p ὁ@danp ὑποζύγιον@nanpc ἐπί@p δέ@b ὁ@ddms τρίτος@andns- ἕπομαι@vmpe2p ὁ@ddms ἡγέομαι@vppedns ὁ@danp μέν@b ὑποζύγιον@nanpc ἔχω@vppanmp πρός@p ὁ@dgms ποταμός@ngmsc ὁ@danp δέ@b ὅπλον@nanpc ἔξω@b"
"Xen. Anab._2.2.5","οὗτος@rpanp ἀκούω@vpaanmp ὁ@dnmp στρατηγός@nnmpc καί@cs λοχαγός@nnmpc ἀπέρχομαι@viaa3p καί@cs ποιέω@viia3p οὕτως@b καί@b ὁ@dans λοιπός@anans- ὁ@dnms μέν@b ἄρχω@viia3s ὁ@dnmp δέ@cs πείθω@viie3p οὐ@b αἱρέω@vpamnmp ἀλλά@cs ὁράω@vppanmp ὅτι@cs μόνος@annms- φρονέω@viia3s οἷος@ananp- δεῖ@viia3s ὁ@dams ἄρχω@vppaams ὁ@dnmp δέ@cs ἄλλος@rpnmp ἄπειρος1@annmp- εἰμί@viia3p"
"Xen. Anab._2.2.7","ἐντεῦθεν@b ἐπεί@cs σκότος@nnnsc γίγνομαι@viam3s μιλτοκύθης@nnmsp μέν@b ὁ@dnms θρᾷξ@nnmsp ἔχω@vppanms ὁ@damp τε@b ἱππεύς@nampc ὁ@damp μετά@p ἑαυτοῦ@rpgms εἰς@p τετταράκοντα@an---- καί@cs ὁ@dgmp πεζός@angmp- θρᾷξ@angmp- ὡς@b τριακόσιοι@anamp- αὐτομολέω@viaa3s πρός@p βασιλεύς@namsc"
"Xen. Anab._2.2.8","κλέαρχος@nnmsp δέ@b ὁ@ddmp ἄλλος@rpdmp ἡγέομαι@viim3s κατά@p ὁ@danp παραγγέλλω@vpreanp ὁ@dnmp δέ@cs ἕπομαι@viie3p καί@b ἀφικνέομαι@vipe3p εἰς@p ὁ@dams πρῶτος@anams- σταθμός@namsc παρά@p ἀριαῖος@namsp καί@cs ὁ@dafs ἐκεῖνος@rpgms στρατιά@nafsc ἀμφί@p μέσος@anafp- νύξ@nafpc καί@b ἐν@p τάξις@ndfsc τίθημι@vpamnmp ὁ@danp ὅπλον@nanpc συνέρχομαι@viaa3p ὁ@dnmp στρατηγός@nnmpc καί@cs λοχαγός@nnmpc ὁ@dgmp ἕλλην@ngmpp παρά@p ἀριαῖος@namsp καί@b ὄμνυμι@viaa3p ὅς@dnmp τε@b ἕλλην@nnmpp καί@b ὁ@dnms ἀριαῖος@nnmsp καί@cs ὁ@dgmp σύν@p αὐτός@rpdms ὁ@dnmp κράτιστος@annmp- μή@b τε@b προδίδωμι@vnfa-- ἀλλήλων@rpamp σύμμαχος@annmp- τε@cs εἰμί@vnfm-- ὁ@dnmp δέ@b βάρβαρος@nnmpc προσόμνυμι@viaa3p καί@b ἡγέομαι@vnfm-- ἄδολος@b"
"Xen. Anab._2.2.9","οὗτος@rpanp δέ@b ὄμνυμι@viaa3p σφάζω@vpaanmp ταῦρος@namsc καί@cs κάπρος@namsc καί@cs κριός@namsc εἰς@p ἀσπίς@nafsc ὁ@dnmp μέν@b ἕλλην@nnmpp βάπτω@vppanmp ξίφος@nansc ὁ@dnmp δέ@cs βάρβαρος@nnmpc λόγχη@nafsc"
"Xen. Anab._2.2.10","ἐπεί@cs δέ@b ὁ@dnnp πιστόν@nnnpc γίγνομαι@viam3s λέγω@viaa3s ὁ@dnms κλέαρχος@nnmsp ἄγε@b δή@b ὦ@i ἀριαῖος@nvmsp ἐπείπερ@cs ὁ@dnms αὐτός@rpnms σύ@rpdmp στόλος@nnmsc εἰμί@vipa3s καί@cs ἐγώ@rpdmp εἶπον@vmaa2s τις@anafs- γνώμη@nafsc ἔχω@vipa2s περί@p ὁ@dgfs πορεία@ngfsc πότερον@anans- ἄπειμι2@vipa1p ὅς@rpafs ἔρχομαι@viaa1p ἤ1@cs ἄλλος@anafs- τις@anafs- ἐννοέω@vnra-- δοκέω@vipa2s ὁδός@nafsc κρείσσων@anafsc"
"Xen. Anab._2.2.11","ὁ@dnms δέ@b λέγω@viaa3s ὅς@rpgmp μέν@b ἔρχομαι@viaa1p ἄπειμι1@vppanmp παντελής@b ἄν@b ὑπό@p λιμός@ngmsc ἀπόλλυμι@vope1p ὑπάρχω@vipa3s γάρ@b νῦν@b ἐγώ@rpdmp οὐδείς@rpnns ὁ@dgnp ἐπιτήδειος@angnp- ἑπτακαίδεκα@ γάρ@b σταθμός@ngmpc ὁ@dgmp ἐγγύς@b οὐ@b δέ@cs δεῦρο@b εἶμι@vppanmp ἐκ@p ὁ@dgfs χώρα@ngfsc οὐδείς@rpans ἔχω@viia1p λαμβάνω@vnpa-- ἔνθα@cs δέ@b τις@rpnns εἰμί@viia3s ἐγώ@rpncp διαπορεύομαι@vppenmp καταδαπανάω@viaa1p νῦν@b δέ@b ἐπινοέω@vipa1p πορεύω@vnpe-- μακρός@anafsc μέν@b ὁ@dgnp δέ@cs ἐπιτήδειος@angnp- οὐ@b ἀπορέω@vifa1p"
"Xen. Anab._2.2.12","πορεύω@annns- δέ@b ἐγώ@rpdcp ὁ@damp πρῶτος@anamp- σταθμός@nampc ὡς@cs ἄν@b δύναμαι@vspe1p μακρός@anamps ἵνα@cs ὡς@b πλεῖστος@ananss ἀποσπάω@vsaa1p ὁ@dgns βασιλικός@angns- στράτευμα@ngnsc ἐάν@cs γάρ@b ἅπαξ@b δύο@ ἤ1@cs τρεῖς@ ἡμέρα@ngfpc ὁδός@nafsc ἀπέχω@vsaa1p οὐκέτι@b μή@b δύναμαι@vspe3s βασιλεύς@nnmsc ἐγώ@rpamp καταλαμβάνω@vnaa-- ὀλίγος@andns- μέν@b γάρ@b στράτευμα@ndnsc οὐ@b τολμάω@vifa3s ἐφέπω@vnpe-- πολύς@anams- δέ@b ἔχω@vppanms στόλος@namsc οὐ@b δύναμαι@vifm3s ταχύς@b πορεύω@vnpe-- ἴσως@b δέ@b καί@b ὁ@dgnp ἐπιτήδειος@angnp- σπάνιος@vifm2s οὗτος@anafs- φημί@viia3s ὁ@dafs γνώμη@nafsc ἔχω@vipa1s ἐγώ@rpnms"
"Xen. Anab._2.2.13","εἰμί@viia3s δέ@b οὗτος@annfs- ὁ@dnfs στρατηγία@nnfsc οὐδείς@rpans ἄλλος@anans- δύναμαι@vppenfs ἤ1@cs ἀποδιδράσκω@vnaa-- ἤ1@cs ἀποφεύγω@vnaa-- ὁ@dnfs δέ@b τύχη@nnfsc στρατηγέω@viaa3s καλός@anansc ἐπεί@cs γάρ@b ἡμέρα@nnfsc γίγνομαι@viam3s πορεύω@viie3p ἐν@p δεξιός@ndfsc ἔχω@vppanmp ὁ@dams ἥλιος@namsc λογίζομαι@vppenmp ἥκω@vnfa-- ἅμα@p ἥλιος@ndmsc δύω@vppadms εἰς@p κώμη@nafpc ὁ@dgfs βαβυλωνία@angfs- χώρα@ngfsc καί@b οὗτος@rpans μέν@b οὐ@b ψεύδω@viap3p"
"Xen. Anab._2.2.14","ἔτι@b δέ@b ἀμφί@p δείλη@nafsc δοκέω@viaa3p πολέμιος@anamp- ὁράω@vnpa-- ἱππεύς@nampc καί@b ὁ@dgmp τε@b ἕλλην@ngmpp ὅς@rpnmp μή@b τυγχάνω@viaa3p ἐν@p ὁ@ddfp τάξις@ndfpc εἰμί@vppanmp εἰς@p ὁ@dafp τάξις@nafpc θέω@viia3p καί@cs ἀριαῖος@nnmsp τυγχάνω@viia3s γάρ@b ἐπί@p ἄμαξα@ngfsc πορεύω@vppenms διότι@cs τέτμον@vile3s καταβαίνω@vpaanms θωρακίζω@viie3s καί@cs ὁ@dnmp σύν@p αὐτός@rpdms"
"Xen. Anab._2.2.15","ἐν@p ὅς@rpdns δέ@b ὁπλίζω@viie3p ἥκω@viia3p λέγω3@vppanmp ὁ@dnmp προπέμπω@vpapnmp σκοπός@nnmpc ὅτι@cs οὐ@b ἱππεύς@nnmpc εἰμί@vipa3p ἀλλά@cs ὑποζύγιον@annmp- νέμω@vope3p καί@b εὐθύς2@b γιγνώσκω@viaa3p πᾶς@annmp- ὅτι@cs ἐγγύς@b πού@b στρατοπεδεύω@viie3s βασιλεύς@nnmsc καί@b γάρ@x καπνός@nnmsc φαίνω@viie3s ἐν@p κώμη@ndfpc οὐ@b πρόσω@b"
"Xen. Anab._2.2.16","κλέαρχος@nnmsp δέ@b ἐπί@p μέν@b ὁ@damp πολέμιος@anamp- οὐ@b ἄγω@viia3s οἶδα@vila3s γάρ@b καί@b ἀπολέγω@vpraamp ὁ@damp στρατιώτης@nampc καί@cs ἄσιτος@anamp- εἰμί@vppaamp ἤδη@b δέ@b καί@b ὀψέ@b εἰμί@viia3s οὐ@b μέντοι@b οὐ@b δέ@b ἀποκλίνω@viia3s φυλάσσω@vppenms μή@cs δοκέω@vopa3s φεύγω@vnpa-- ἀλλά@cs εὐθύωρος@anans- ἄγω@vppanms ἅμα@p ὁ@ddms ἥλιος@ndmsc δύω@vppedms εἰς@p ὁ@dafp ἐγγύς@b κώμη@nafpc ὁ@damp πρῶτος@anamp- ἄγω@vppanms κατασκηνόω@viaa3s ἐκ@p ὅς@rpgnp διαρπάζω@vile3s ὑπό@p ὁ@dgns βασιλικός@angns- στράτευμα@ngnsc καί@cs αὐτός@ananp- ὁ@danp ἀπό@p ὁ@dgfp οἰκία@ngfpc ξύλον@nanpc"
"Xen. Anab._2.2.17","ὁ@dnmp μέν@b οὖν@b πρῶτος@annmp- ὅμως@b τρόπος@ndmsc τις@andms- στρατοπεδεύω@viie3p ὁ@dnmp δέ@b ὕστερος@annmp- σκοταῖος@annmp- πρόσειμι1@vppanmp ὡς@cs τυγχάνω@viia3p ἕκαστος@annmp- αὐλίζομαι@viie3p καί@cs κραυγή@nafsc πολύς@anafs- ποιέω@viia3p καλέω@vppanmp ἀλλήλων@rpamp ὥστε@cs καί@b ὁ@damp πολέμιος@nampc ἀκούω@vnpa-- ὥστε@b ὁ@dnmp μέν@b ἐγγύς@annnps ὁ@dgmp πολέμιος@ngmpc καί@b φεύγω@viaa3p ἐκ@p ὁ@dgnp σκήνωμα@ngnpc"
"Xen. Anab._2.2.18","δῆλος@annns- δέ@b οὗτος@rpnns ὁ@ddfs ὑστεραῖος@andfs- γίγνομαι@viam3s οὐ@b τε@b γάρ@b ὑποζύγιον@nnnsc ἔτι@b οὐδείς@annns- φαίνω@viap3s οὐ@b τε@b στρατόπεδον@nnnsc οὐ@b τε@cs καπνός@nnmsc οὐδαμοῦ@b πλησίος@b ἐκπλήσσω@viap3s δέ@b ὡς@cs ἔοικα@vira3s καί@b βασιλεύς@nnmsc ὁ@ddfs ἔφοδος3@ndfsc ὁ@dgns στράτευμα@ngnsc δηλόω@viaa3s δέ@b οὗτος@rpans ὅς@rpdmp ὁ@ddfs ὑστεραῖος@andfs- πράσσω@viia3s"
