"location","text"
"Deter.Pot.Insid._44","οὗτος@rpamp μέν@b οὖν@b ἄθεσμος@andfs- χράω2@vpreamp γλῶσσα@ndfsc μετά@p ’@p αὐθαδία@ngfsc θρασύνω@vnpe-- παράδοξος@anans- οὐδείς@rpans ἀπόνοια@nafsc γάρ@b ὅς@rpafs ἐκ@p ἀρχή@ngfsc μελετάω@viaa3p ἐπιδείκνυμι@vipe3p ἐκεῖνος@rpdmp δέ@b ὥσπερ@cs ἰατρός@ndmpc ὁ@dans ὑγιαίνω@vppaans ὁ@dafp ψυχή@ngfsc νόσος@nafpc τε@cs καί@cs κήρ@nampc ἀναδιδάσκω@vpapdmp μέρος@nansc ἐπέχω@vnpa-- ἀναγκαῖος@annns- μέχρι@cs ἄν@b ὁ@dnms θεός@nnmsc καί@b ὁ@dams ἄριστον@anams- ἑρμηνεύς@namsc κατασκευάζω@vsaa3s ὁ@dafp ὁ@dgns λέγω3@vnpa-- πηγή@nafpc ἀνομβρέω@vpaanms καί@cs ἀναδείκνυμι@vpaanms αὐτός@rpdms"
"Deter.Pot.Insid._45","σύμφορος@namsp οὖν@b εἰμί@viia3s εὐλάβεια@ndfsc σωτήριος@andfs- ἀρετή@ndfsc χράω2@vpamams ὁ@dams ἄβελ@namsp οἴκοι@b καταμένω@vnaa-- ὁ@dgfs εἰς@p ὁ@dams ἐριστικός@anams- καί@cs φιλόνεικος@anams- ἀγών@namsc πρόκλησις@ngfsc ἀλογέω@vpaaams μιμέομαι@vpamams ῥεβέκκα@namsp ὁ@dafs ὑπομονή@nafsc ὅστις@rpnfs ἀπειλέω@vppagms ἀμαλήκ@ngmsp ὁ@dgms κακία@angfs- θιασώτης@ngmsc ὁ@dams ἀρετή@ngfsc ἀσκητής@namsc ἰακὼβ@namsp ἀποκτείνω@vnfa-- ἀναχωρέω@vnaa-- ὁ@ddms μέλλω@vppadms ἐπιβουλεύω@vnpe-- παραγγέλλω@vipa3s μέχρι@cs ἄν@b ἐκεῖνος@rpnms ὁ@dgfs ἐπί@p αὐτός@rpdms σχέτλιος@angfs- λύττης@ngfsc ἀνίημι@vspa3s"
"Deter.Pot.Insid._46","καί@b γάρ@b ἀφόρητος@anafs- τις@anafs- ἀπειλή@nafsc ἐπανατείνω@vipe3s φάσκω@vppanms ἐγγίζω@vmaa3p ὁ@dnfp ἡμέρα@nnfpc ὁ@dgns πένθος@ngnsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs ἵνα@cs ἀποκτείνω@vsaa1s ἰακὼβ@namsp ὁ@dams ἀδελφός@namsc ἐγώ@rpgcs genus@n---p 41@n---c εὔχομαι@vipe3s γάρ@b ὁ@dans μόνος@anans- ἀπαθής@anans- εἶδος@nansc ἐν@p γένεσις@ndfsc ὁ@dams ἀβραάμ@namsp ὅς@rpdns χρησμός@nnmsc εἰμί@vipa3s μή@b καταβαίνω@vnaa-- εἰς@p αἴγυπτος@nafsp genus@n---p ἄλογος@andns- πάθος@ndnsc χράω@vnpe-- ἵνα@cs δοκέω@vipa1s ἡδονή@ngfsc ἤ1@cs λύπη@ngfsc ἤ@cs τις@rpgns ἄλλος@rpgns πάθος@ngnsc κέντρον@ndnpc τιτρώσκω@vsap3s δηλόω@vppanms ὡς@cs ὁ@dnms ἀτελής@annmsc καί@b ἐπίπονος@andfs- προκοπή@ndfsc χράομαι@vppenms οὐ@b τραῦμα@nansc μόνος@anans- ἀλλά@cs καί@cs παντελής@anafs- φθορά@nafsc δέχομαι@vifm3s ὁ@dnms μέντοι@b χρηστός@annms- θεός@nnmsc οὐ@b τε@cs ἁλωτός@anans- πάθος@ndnsc ὁ@dans ἄτρυτος@angns- γένος@ngnsc εἶδος@nansc ἐργάζομαι@vifm3s οὐ@b τε@cs ὁ@dafs ἀρετή@ngfsc ἄσκησις@nafsc ἐπί@p ὄλεθρος@ndmsc φονάω@vppadms καί@cs δαιμονάω@vppadms ἐκδίδωμι@vifa3s"
"Deter.Pot.Insid._47","διό@b καί@cs ὁ@dnns ἐπιφέρω@vppenns ἀνίστημι@viaa3s κάιν@nnmsp ἐπί@p ἄβελ@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms καί@cs ἀποκτείνω@viaa3s αὐτός@rpams genus@n---p 8@ κατά@p μέν@b ὁ@dafs πρόχειρον@anafs- φαντασία@nafsc ὑποβάλλω@vipa3s ὅτι@cs ἄβελ@nnmsp ἀναιρέω@vire3s κατά@p δέ@b ὁ@dafs ἀκριβής@anafsc ἐξέτασις@nafsc ὅτι@cs αὐτός@annms- ὁ@dnms κάιν@nnmsp ὑπό@p ἑαυτοῦ@rpgms ὥστε@b οὕτως@b ἀναγνωστέον@annns- ἀνίστημι@viaa3s κάιν@nnmsp καί@cs ἀποκτείνω@viaa3s ἑαυτοῦ@rpams ἀλλά@cs οὐ@b ἕτερος@anans-"
"Deter.Pot.Insid._48","εἰκότως@b δέ@b οὗτος@rpans πάσχω@viaa3s ὁ@dnfs γάρ@b ἐκ@p ἑαυτοῦ@angfs- ἀναιρέω@vpaanfs ψυχή@nnfsc ὁ@dans φιλάρετος@anans- καί@cs φιλόθεος@anans- δόγμα@nansc ὁ@dams ἀρετή@ngfsc θνήσκω@vira3s βίος@namsc ὥστε@b ὁ@dnms ἄβελ@nnmsp ὁ@dnns παράδοξος@annnss ἀναιρέω@vire3s τε@b καί@cs ζάω@vipa3s ἀναιρέω@vire3s μέν@b ἐκ@p ὁ@dgfs ὁ@dgms ἄφρων@angms- διάνοια@ngfsc ζάω@vipa3s δέ@cs ὁ@dafs ἐν@p θεός@ndmsc ζωή@nafsc εὐδαίμων@anafs- μαρτυρέω@vifa3s δέ@b ὁ@dans χράω2@vpapnns λόγιον@nansc ἐν@p ὅς@rpdns φωνή@ndfsc χράομαι@vppenms καί@cs βοῦς@vppanms genus@n---p 10@ ὅς@rpnnp πάσχω@b ὑπό@p κακός@angns- σύνδετος@angns- τηλαυγής@b εὑρίσκω@vipe3s πῶς@b γάρ@b ὁ@dnms μηκέτι@b εἰμί@vppanms διαλέγω@vnpe-- δυνατός@annms-"
"Deter.Pot.Insid._49","ὁ@dnms μέν@b δή@b σοφός@annms- θνήσκω@vnra-- δοκέω@vppanms ὁ@dams φθαρτός@anams- βίος@namsc ζάω@vipa3s ὁ@dams ἄφθαρτος@anams- ὁ@dnms δέ@cs φαῦλος@annms- ζάω@vppanms ὁ@dams ἐν@p κακία@nnfpc θνήσκω@vira3s ὁ@dams εὐδαίμων@anams- ἐπί@p μέν@b γάρ@b ὁ@dgnp διίστημι@vpragnp ζῷον@ngnpc τε@cs καί@cs κοινός@b σῶμα@ngnpc ἕτερος@ananp- μέν@b ὁ@danp ποιέω@vppaanp ἕτερος@ananp- δέ@cs εἰμί@vnpa-- ὁ@danp πάσχω@vppaanp δυνατός@annns- καί@cs ῥᾴδιος@annns- ὁπότε@cs γάρ@b πατήρ@nnmsc υἱός@namsc τύπτω@vipa3s σωφρονίζω@vppanms ἤ1@cs διδάσκαλος@nnmsc γνώριμος@anams- ἕτερος@annms- ὁ@dnms τύπτω@vppanms καί@cs ἕτερος@annms- ὁ@dnms τύπτω@vppenms εἰμί@vipa3s ἐπί@p δέ@b ὁ@dgnp ἑνόω@vpregmp περί@p ὅς@rpans ὁ@dans ποιέω@vnpa-- καί@cs ὁ@dans πάσχω@vnpa-- εὑρίσκω@vipe3s καί@cs οὐ@b τε@cs ἐν@p ἕτερος@andms- χρόνος@ndmsc οὐ@b τε@cs ἕτερος@anans- ἀλλά@cs κατά@p ὁ@dams αὐτός@rpams καί@cs ὁ@dans αὐτός@rpans ἐπειδάν@cs γοῦν@b ἀθλητής@nnmsc ἑαυτοῦ@rpams ὁ@dgns γυμνάζω@vnam-- χάρις@p ἀνατρίβω@vspa3s πάντως@b τρίβω@vipe3s καί@cs εἰ@cs τις@rpncs μέντοι@b παίω@vipa3s ἑαυτοῦ@rpams ἤ1@cs τιτρώσκω@vipa3s παίω@vipe3s τε@cs καί@cs τιτρώσκω@vipe3s καί@cs γάρ@b ὁ@dnms πηρός@vppanms ἤ1@cs κτείνω@vppanms ἑαυτοῦ@rpams πηρόω@vipe3s καί@cs κτείνω@vipe3s πρός@p τίς@rpans δή@b οὗτος@ananp- εἶπον@viaa1s"
"Deter.Pot.Insid._50","ὅτι@b ὁ@dafs ψυχή@nafsc οὐ@b ὁ@dgmp διίστημι@vpragmp ἀλλά@cs ὁ@dgmp ἑνόω@vppegmp εἰμί@vppaafs ἀνάγκη@nnfsc πάσχω@vnpa-- ὅς@rpans ποιέω@vnpa-- δοκέω@vipa3s καθά@cs ἀμέλει@b καί@b νῦν@b δοκέω@vpaanfs γάρ@b ἀναιρέω@vnaa-- ὁ@dans θεοφιλής@ananss δόγμα@nansc ἑαυτοῦ@rpafs ἀναιρέω@vira3s μάρτυς@nnmsc δέ@b λάμεχ@nnmsp ὁ@dnms ὁ@dgfs κάιν@nafsp ἀσέβεια@ngfsc ἔκγονος@annms- ὅς@rpnms φημί@vipa3s γυνή@ndfpc ὁ@ddfp ἑαυτοῦ@rpgms δύο@andfp- γνώμη@ndfpc ἀγνώμων@ndfpc ἀνήρ@namsc ἀποκτείνω@viaa1s εἰς@p τραῦμα@nansc ἐγώ@rpdcs καί@cs νεανίσκος@namsc εἰς@p μώλωψ@namsc ἐγώ@rpdcs genus@n---p 23@"
"Deter.Pot.Insid._51","δῆλος@annns- γάρ@b ὅτι@cs εἰ@cs τις@rpnms ὁ@dams ἀνδρεία@ngfsc λόγος@namsc κτείνω@vipa3s ἑαυτοῦ@rpams ἐναντίος@andfs- νόσος@ndfsc τιτρώσκω@vipa3s δειλία@ngfsc καί@cs εἰ@cs τις@rpnms ὁ@dafs ἀνηβάω@vppaafs ἰσχύς@nafsc ἐν@p ἄσκησις@ndfsc ὁ@dgnp καλός@angnp- ἀναιρέω@vipa3s πληγή@nafpc καί@cs μέγας@anafp- αἰκία@nafpc μετά@p οὐ@b μέτριος@angfs- αἰσχύνη@ngfsc ἐπιφέρω@vipa3s ἑαυτοῦ@rpdms λέγω3@vipa3s μέντοι@b καί@b ὁ@dnfs ὑπομονή@nnfsc ὅτι@cs ἐάν@cs ἄσκησις@nnfsc ἀναιρέω@vsap3s καί@cs προκοπή@nnfsc οὐ@b εἷς@ μόνος@b ἔκγονος@anans- ἀλλά@cs καί@b ὁ@danp ἄλλος@rpanp"
"Deter.Pot.Insid._52","ἀποβάλλω@vipa3s ἀτεκνία@nafsc ἐνδείκνυμι@vpamnfs παντελής@anafs- genus@n---p 45@ ὥσπερ@cs δ@b ’@b ὁ@dnms βλάπτω@vppanms ὁ@dams ἀστεῖος@anams- ἐπιδείκνυμι@vire3s ζημιόω@vppanms ἑαυτοῦ@rpams οὕτως@b καί@b ὁ@dnms προνομία@nampc ὁ@damp ἀμείνων@anampc ἀξιόω@vppanms λόγος@ndmsc μέν@b ἐκεῖνος@rpdmp ἔργον@ndnsc δέ@cs ἑαυτοῦ@rpdms περιποιέω@vipe3s ἀγαθός@anans- μαρτυρέω@vipa3s δέ@b ἐγώ@rpgms ὁ@ddms λόγος@ndmsc ὁ@dnfs φύσις@nnfsc καί@cs ὁ@dnnp ἀκόλουθος@b αὐτός@rpdfs νομοθετέω@vpapnnp διερῶ@vire3s γάρ@b ἄντικρυς@b καί@cs σαφής@b οὕτως@b τιμάω@vmpa2s ὁ@dams πατήρ@namsc καί@cs ὁ@dafs μήτηρ@nafsc ἵνα@cs εὖ@b σύ@rpdcs γίγνομαι@vsam3s ἐξo@n---p 12@ οὐ@b ὁ@ddnp τιμάω@vppedmp φημί@vipa3s ἀλλά@cs σύ@rpdcs ἐάν@cs τε@b γάρ@b ὁ@dams νόος@namsc ὡς@b πατήρ@namsc ὁ@dgns σύγκριμα@ngnsc ἐάν@cs τε@cs ὁ@dafs αἴσθησις@nafsc ὡς@cs μήτηρ@nafsc διά@p τιμή@ngfsc ἔχω@vspa1p εὖ@b πρός@p ἐκεῖνος@rpgmp αὐτός@annmp- πάσχω@vifm1p"
"Deter.Pot.Insid._53","τιμή@nnfsc δέ@b ὁ@dgms μέν@b νόος@ngmsc ὁ@dnns διά@p ὁ@dgnp συμφέρω@vppagnp ἀλλά@cs μή@b διά@p ὁ@dgnp ἡδύς@angnp- θεραπεύω@vnpe-- πᾶς@ananp- δέ@b ὁ@danp ἀπό@p ἀρετή@ngfsc συμφέρω@vppaanp ὁ@dgfs δέ@b αἴσθησις@ngfsc ὁ@dnns μή@b ἀφίημι@vnap-- ῥύμη@ndfsc εἷς@andfs- φέρω@vnpe-- πρός@p ὁ@danp ἐκτός@b αἰσθητός@ananp- ἐγχαλινόω@vnap-- δέ@cs ὑπό@p νόος@ngmsc κυβερνάω@vnpa-- καί@cs ἡνιοχέω@vnpa-- ὁ@dafp ἄλογος@anafp- ἐν@p ἐγώ@rpdmp δύναμις@nafpc ἐπίσταμαι@vppegms"
"Deter.Pot.Insid._54","ἐάν@cs μέν@b οὖν@b ὅς@rpgfs εἶπον@viaa1s ἑκάτερος@anans- λαγχάνω@vsaa3s τιμή@ngfsc αἴσθησις@nnfsc τε@b καί@cs νόος@nnmsc ἀνάγκη@nnfsc ὁ@dams χράω@vpreams ἀμφότερος@andnp- ἐγώ@rpams εὐεργετέω@vnpe-- ἐάν@cs δέ@b πρόσω@b ὁ@dams λόγος@namsc ἀπό@p νόος@ngmsc καί@cs αἴσθησις@ngfsc ἀπάγω@vpaanms πατήρ@namsc μέν@b ὁ@dams γεννάω@vpaaams ὁ@dams κόσμος@namsc μήτηρ@nafsc δέ@cs ὁ@dafs σοφία@nafsc διά@p ὅς@rpgfs ἀποτελέω@viap3s ὁ@dnns πᾶς@annns- τιμή@ngfsc ἀξιόω@vspa2s αὐτός@rpnms εὖ@b πείθω@vifm2s δέω@vipe3s γάρ@b οὐδείς@rpgns οὐ@b τε@b ὁ@dnms πλήρης@annms- θεός@nnmsc οὐ@b τε@cs ὁ@dnfs ἄκρον@annfs- καί@cs παντελής@annfs- ἐπιστήμη@nnfsc ὥστε@cs ὁ@dams θεραπευτικός@anams- οὗτος@rpgnp μή@b ὁ@damp θεραπεύω@vppeamp ἀνενδεής@anamp- εἰμί@vppaamp ἀλλά@cs ἑαυτοῦ@rpams μάλιστα@b ὠφελέω@vnpa--"
"Deter.Pot.Insid._55","ἱππικός@annfs- μέν@b γάρ@b καί@cs σκυλακευτικός@annfs- ἐπιστήμη@nnfsc θεραπεία@ngfsc ὁ@dnfs μέν@b ἵππος@ngmpc ὁ@dnfs δέ@b σκύλαξ@ngmpc εἰμί@vppanfs πορίζω@vipa3s ὁ@ddnp ζῷον@ndnpc ὁ@danp ὠφέλιμος@ananp- ὅς@rpgnp ἐκεῖνος@rpnnp δέω@vipe3s μή@b πορίζω@vppanfs δέ@b ἀμελέω@vnpa-- ἄν@b δοκέω@vopa3s ὁ@dafs δέ@b εὐσέβεια@nafsc θεός@ngmsc θεραπεία@nafsc ὑπάρχω@vppaafs οὐ@b θέμις@nnfsc ποριστικός@anafs- εἶπον@vnaa-- ὁ@dgmp ὠφελέω@vpfagmp ὁ@dans θεῖος1@anans- ὠφελέω@vipe3s γάρ@b ὑπό@p οὐδείς@rpgns ἅτε@cs μή@b τε@cs ἐνδεής@annns- εἰμί@vppaans μή@b τε@cs τις@rpgcs ὁ@dans ἐν@p ἅπας@andnp- αὐτός@rpgms κρείσσων@anansc φύω@vpragns ὀνίνημι@vnaa-- ὁ@dnns ἐναντίος@annns- δέ@b ὁ@dnnp σύμπας@annnp- συνεχής@b καί@cs ἄπαυστος@b ὠφελέω@vipa3s"
"Deter.Pot.Insid._56","ὥστε@b ὅταν@cs ὁ@dafs εὐσέβεια@nafsc λέγω@vspa1p εἰμί@vnpa-- θεός@ngmsc θεραπεία@nafsc ὑπηρεσία@nafsc τις@anafs- τοιοῦτος@rpafs φημί@b ὁποῖος@rpafs δοῦλος@nnmpc δεσπότης@ndmpc ὁ@dans κελεύω@vppeans ἄοκνος@b ποιέω@vnpa-- γιγνώσκω@vpranmp ὑπηρετέω@vipa3p διαφέρω@vifa3s δέ@b πάλιν@b ὅτι@cs ὁ@dnmp μέν@b δεσπότης@nnmpc ὑπηρεσία@ngfsc ἐνδεής@annmp- ὁ@dnms δέ@b θεός@nnmsc οὐ@b χρέος@annms- ὥστε@b ἐκεῖνος@rpdmp μέν@b ὁ@dnnp ὠφελέω@vpfaanp αὐτός@rpamp ὑπηρετέω@vipa3p ὁ@ddms δέ@cs οὐδείς@rpans ἔξω@b φιλοδέσποτος@angfs- γνώμη@ngfsc παρέχω@vifa3p βελτιόω@vppanfp μέν@b γάρ@b οὐδείς@rpans εὑρίσκω@vifa3p ὁ@dgnp δεσποτικός@angnp- πᾶς@angnp- ἐκ@p ἀρχή@ngfsc εἰμί@vppagnp ἄριστος@angmps μέγας@ananp- δέ@b ἑαυτοῦ@rpamp ὀνίνημι@vifa3p γνωρίζω@vnap-- θεός@ndmsc προνοοῦμαι@vpamnmp"
"Deter.Pot.Insid._57","οὗτος@rpanp μέν@b οὖν@b ἱκανός@b ἐρῶ@vnre-- νομίζω@vipa1s πρός@p ὁ@damp εὖ@b ἤ1@cs κακός@b ἕτερος@anamp- ποιέω@vnpa-- δοκέω@vppaamp εὑρίσκω@viap3p γάρ@b ἑαυτοῦ@rpamp ἑκάτερος@anans- δράω@vppanmp ὁ@rpanp δέ@x ἑξῆς@b ἐρευνάω@vsaa1p εἰμί@vipa3s δέ@b πεῦσις@nnfsc τοιοῦτος@rpnfs ποῦ@b ἄβελ@nnmsp ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs genus@n---p 9@ πρός@p ὅς@rpafs ἀποκρίνω@vipe3s οὐ@b γιγνώσκω@vipa1s μή@b φύλαξ@nnmsc ὁ@dgms ἀδελφός@ngmsc ἐγώ@rpgcs εἰμί@vipa1s ἐγώ@rpncs ibid@ οὐκοῦν@b ἄξιος@annns- διαπορέω@vnaa-- εἰ@cs κύριος@b ἐνδέχομαι@vipe3s πυνθάνομαι@vnpe-- θεός@namsc ὁ@dnms γάρ@b ἐρωτάω@vppanms ἤ1@cs πυνθάνομαι@vppenms περί@p ὅς@rpgnp ἀγνοέω@vipa3s ἐρωτάω@vipa3s τε@b καί@cs πυνθάνομαι@vipe3s ζητέω@vppanms ἀπόκρισις@nafsc ἐκ@p ὅς@rpgfs ὅς@rpans μή@b οἶδα@vira3s οἶδα@vifm3s πᾶς@annnp- δέ@b θεά@ndfsc γνώριμος@annnp- οὐ@b ὁ@dnnp πάρειμι1@vppannp μόνος@anans- καί@cs παρέρχομαι@vpraanp ἀλλά@cs καί@b ὁ@dnnp μέλλω@vppannp"
"Deter.Pot.Insid._58","τίς@annns- οὖν@b καί@b ἀπόκρισις@ngfsc ὄφελος@nnnsc μή@b μέλλω@vppagfs τις@rpams περιποιέω@vnpa-- ὁ@ddms πυνθάνομαι@vppedms κατάληψις@nafsc ἀλλά@cs ῥητέος@annns- ὅτι@cs τοιοῦτος@rpanp οὐ@b φύω@vira3s ἐπί@p ὁ@dgns αἴτιος@ngnsc κυριολογέω@vnpe-- ἀλλά@cs ὥσπερ@cs ψεῦδος@nansc λέγω3@vnpa-- εἰμί@vipa3s μή@b ψεύδω@vppenns οὕτως@b καί@b ἐρώτημα@nansc καί@cs πύματος@nansc προφέρω@vnpe-- μή@b τε@cs ἐρωτάω@vppaams μή@b τε@cs πυνθάνομαι@vppeams τις@rpgns οὖν@b ἕνεκα@p φημί@vifa3s τις@rpnms ἴσως@b λέγω3@vipe3s τοιοῦτος@rpnnp ἵνα@cs ὁ@dnfs μέλλω@vppanfs ὁ@dafp ἀπόκρισις@nafpc ποιέω@vnpe-- ψυχή@nnfsc διά@p ἑαυτοῦ@rpgfs ἐλέγχω@vspe3s περί@p ὅς@rpgnp εὖ@b ἤ1@cs κακός@b ἀποφαίνω@vipe3s μή@b τε@cs κατήγορος@andms- μή@b τε@cs συναγωνιστής@ndmsc χράω@vppenfs ἕτερος@andms-"
"Deter.Pot.Insid._59","ἐπεί@cs καί@b ὁ@dams σοφός@anams- ὁπότε@cs ἐπανερωτάω@vipa3s ποῦ@b εἰμί@vipa3s σύ@rpdcs ὁ@dnfs ἀρετή@nnfsc genus@n---p 9@ ὁ@dams ἀβραάμ@namsp λέγω3@vipa1s περί@p σάρρα@nafpp οὐ@b ἀγνοέω@vppanms ἐρωτάω@vipa3s ἀλλά@cs δεῖ@vnpa-- οἴομαι@vppenms αὐτός@rpams ἀποκρίνω@vnpe-- ἕνεκα@p ὁ@dgms ὁ@dams ἔπαινος@namsc ὁ@dams ἐκ@p αὐτός@rpgms ὁ@dgms λέγω3@vppagms παρίστημι@vnaa-- φημί@vipa3s γοῦν@b ὅτι@cs λέγω@viaa3s ἰδού@i ἐν@p ὁ@ddfs σκηνή@ndfsc τουτέστι@vipa3s ὁ@ddfs ψυχή@ndfsc τίς@rpnns οὖν@b ὁ@dnns ἐκ@p ὁ@dgfs ἀπόκρισις@ngfsc ἐπαινετός@annns- ἰδού@b ὁ@dafs ἀρετή@nafsc φημί@vipa3s ἔχω@vipa1s παρά@p ἐμαυτοῦ@rpdms καθά@cs τις@rpnns κειμήλιον@nansc καί@cs διά@p οὗτος@rpans εὐθύς2@b εὐδαιμονέω@vipa1s"
"Deter.Pot.Insid._60","χρῆσις@nnfsc γάρ@b καί@cs ἀπόλαυσις@nnfsc ἀρετή@ngfsc ὁ@dnns εὐδαίμων@annns- οὐ@b ψιλός@annfs- μόνος@b κτῆσις@nnfsc χράω@vnpe-- δέ@b οὐ@b ἄν@b δύναμαι@vope1s εἰ@cs μή@b σύ@rpncs καθίημι@vpaanms ἐκ@p οὐρανός@ngmsc ὁ@danp σπέρμα@nanpc ἀπεργάζομαι@voam2s αὐτός@rpafs ἐγκύμων@anafs- ὁ@dnfs δέ@b εὐδαιμονία@ngfsc γένος@nansc ἀποτεκνόω@voaa3s ὁ@dams ἀβραάμ@namsp εὐδαιμονία@nafsc δέ@b χρῆσις@nafsc ἀρετή@ngfsc τέλειος@angfs- ἐν@p βίος@ndmsc τέλειος@andms- νοέω@vira1s παρό@b καί@b ὁ@dgfs προαίρεσις@ngfsc ἄγαμαι@vppenms αὐτός@rpams ὁμολογέω@vipa3s τελεσφορέω@vnfa-- καίριος@b ὅς@rpanp"
"Deter.Pot.Insid._61","αἰτέω@viam3s οὗτος@rpdms μέν@b οὖν@b ὁ@dnfs ἀπόκρισις@nnfsc ἔπαινος@namsc φέρω@viaa3s ὁμολογέω@vppadms μη@b δέ@cs ὁ@dafs ἀρετή@nafsc ἄνευ@p θεῖος1@angfs- ἐπιφροσύνη@ngfsc ἱκανός@anafs- ἐκ@p ἑαυτοῦ@rpgfs ὠφελέω@vnpa-- εἰμί@vnpa-- ὁ@ddms δέ@cs κάιν@ndmsp ἀκόλουθος@b ψόγος@namsc φάσκω@vppadms μή@b οἶδα@vnra-- ποῦ@b ὁ@dnms δολοφονέω@vpapnms εἰμί@vipa3s παρά@p αὐτός@rpgms δοκέω@vifa3s γάρ@b ὁ@dams ἀκούω@vppaams ἀπατάω@vnfa-- ὡς@b οὐ@b πᾶς@ananp- διοράω@vppaams καί@cs ὁ@dafs ἀπάτη@nafsc ὅς@rpdfs μέλλω@vipa3s χράω@vnpe-- προκαταλαμβάνω@vpraams ἔκθεσμος@annms- δέ@b καί@cs ἔκφυλος@annms- πᾶς@annms- ὁ@dnms ὁ@dams ὁ@dgms θεός@ngmsc ὀφθαλμός@namsc οἴομαι@vppenms τις@rpans παροράω@vnpa--"
"Deter.Pot.Insid._62","ὁ@rpnms δέ@x γε@x καί@b ἐπινεανιεύω@vipe3s φάσκω@vppanms μή@b φύλαξ@nnmsc ὁ@dgms ἀδελφός@ngmsc ἐγώ@rpgcs εἰμί@vipa1s ἐγώ@rpncs genus@n---p 9@ πάνυ@b γάρ@b εἶπον@voaa1s ἄν@b ἄθλιος@b μέλλω@viia3s βιόω@vnfm-- εἰ@cs σύ@rpams φρουρός@namsc καί@cs φύλαξ@namsc ὁ@dnfs φύσις@nnfsc ἀγαθός@angns- τοσοῦτος@angns- καθίστημι@viaa3s ἤ1@cs οὐ@b ὁράω@vipa2s ὅτι@cs ὁ@dafs ὁ@dgnp ἅγιος@angnp- διατήρησις@nafsc τε@cs καί@cs φυλακή@nafsc οὐ@b ὁ@ddmp ἐπιτυγχάνω@vpaadmp ὁ@dnms νομοθέτης@nnmsc ἀλλά@cs ὁ@ddmp ὁ@dafp γνώμη@nafpc ἱερός@andmps λευίτης@ndmpp ἐπιτρέπω@vipa3s ὅς@rpgnp ἀνάξιος@annms- κλῆρος@nnmsc γῆ@nnfsc καί@b ὕδωρ@nnnsc καί@b ἀήρ@nnmsc ἔτι@b δέ@b οὐρανός@nnmsc καί@cs πᾶς@annms- ὁ@dnms κόσμος@nnmsc νομίζω@viap3s μόνος@annms- δέ@cs ἀξιόχρεως@annms- ὁ@dnms δημιουργός@nnmsc ὅς@rpdms προσφεύγω@vira3p ἱκέτης@nnmpc γνήσιος@annmp- καί@cs θεράπων@nnmpc αὐτός@rpgms γίγνομαι@vppenmp ὁ@dans φιλοδέσποτος@anans- διά@p ὁ@dgfs συνεχής@angfs- ὑπηρεσία@ngfsc καί@cs ὁ@dgfs ὁ@dgmp ἐπιτρέπω@vpapgnp ἄοκνος@angfss"
"Deter.Pot.Insid._63","ἐπιδείκνυμι@vppenmp φυλακή@ngfsc καί@b οὐ@b δέ@b ἅπας@andmp- ἐκγίγνομαι@viam3s ὁ@ddmp ἱκέτης@ndmpc γίγνομαι@vnam-- φύλαξ@ndmpc ἱερόν@ngnpc ἀλλά@cs εἰ@cs τις@rpnmp ἀριθμός@namsc πεντηκοστός@anams- λαγχάνω@viaa3p ἄφεσις@nafsc καί@b ἐλευθερία@nafsc παντελής@anafs- καί@cs ἐπάνοδος@nafsc εἰς@p ὁ@dafp ἀρχαῖος@anafp- λῆξις1@nafpc προκηρύσσω@vppaams οὗτος@rpnns γάρ@b φημί@vipa3s εἰμί@vipa3s ὁ@dnns περί@p ὁ@dgmp λευίτης@ngmpp ἀπό@p πέντε@an---- καί@cs εἴκοσι@an---- ἔτος@ngnpc εἰσέρχομαι@vifm3s ἐνεργέω@vnpa-- ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc καί@b ἀπό@p πεντήκοντα@an---- ἔτος@ngnpc ἀφεστήξω@vifm3s ὁ@dgfs λειτουργία@ngfsc καί@cs οὐ@b ἐργάζομαι@vifm3s ἔτι@b λειτουργέω@vifa3s δέ@cs ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms ὁ@rpnms δέ@b φυλάσσω@vifa3s φυλακή@nafpc ἔργον@nanpc δέ@cs οὐ@b ἐργάζομαι@vifm3s num@b 8@ 24@n---c"
