"location","text"
"peripl.Erythr._29","29@ μετά@p δέ@b κανή@nafsp ὁ@dgfs γῆ@ngfsc ἐπί@p πλείων@anansc ὑποχωρέω@vppagfs ἄλλος@annms- ἐκδέχομαι@vipe3s βαθύς@annmss κόλπος@nnmsc ἐπί@p πολύς@anans- παρεκτείνω@vppanms ὁ@dnms λέγω3@vppenms σαχαλίτης@nnmsp καί@cs χώρα@nnfsc λιβανωτοφόρος@annfs- ὀρεινός@annfs- τε@b καί@cs δύσβατος@annfs- ἀήρ@namsc παχύς@anams- ἔχω@vppanfs καί@cs ὁμιχλώδης@anams- καί@cs κατά@p ὁ@dgnp δένδρον@ngnpc φέρω@vppeams ὁ@dams λίβανος@namsc εἰμί@vipa3s δέ@b ὁ@dnnp δένδρον@nnnpc ὁ@dnnp λιβανοφόρος@annnp- οὐ@b μέγας@annnp- λίαν@b οὐ@b δέ@cs ὑψηλός@annnp- φέρω@vipa3s δέ@cs ἐπί@p ὁ@ddms φλοιός@ndmsc πημαίνω@vppeams ὁ@dams λίβανος@namsc ὡς@cs τις@rpanp καί@b ὁ@dgnp παρά@p ἐγώ@rpdcp ἐν@p αἴγυπτος@ndfsp δένδρον@ngnpc δακρύω@vipa3s ὁ@dans κόμμι@ndfsc μεταχειρίζω@vipe3s δ@b ὁ@dnms λίβανος@nnmsc ὑπό@p δοῦλος@ngmpc βασιλικός@angmp- καί@cs ὁ@dgmp ἐπί@p τιμωρία@ndfsc πέμπω@vpreams ἐπίνοσος@nnmpp δέ@b δεινός@b ὁ@dnmp τόπος@nnmpc καί@cs ὁ@ddmp μέν@b παραπλέω@vipa3p λοιμικός@annmp- ὁ@ddmp δέ@b ἐργάζομαι@vppedmp πάντοτε@b θανατώδης@annmp- ἔτι@b καί@cs διά@p ὁ@dafs ἔνδεια@nafsc ὁ@dgfs τροφή@ngfsc εὐχερής@b ἀπόλλυμι@vppedmp"
"peripl.Erythr._30","οὗτος@rpgns δέ@b εἰμί@vipa3s ἀκρωτήριον@nnnsc ὁ@dgms κόσμος@ngmsc μέγας@annnss ἀποβλέπω@vppanns εἰς@p ἀνατολή@nafsc ὁ@dnms καλέω@vpfmnms σύαγρος@nnmsp ἐπί@p οἷ@rpdns φρούριον@nnnsc εἰμί@vipa3s ὁ@dgfs χώρα@ngfsc καί@b λιμήν@nnmsc καί@cs ἀποθήκη@nnfsc ὁ@dgms συνάγω@vppegms λίβανος@vpaagms καί@cs κατά@p οὗτος@rpams ἐν@p ὁ@ddns πέλαγος@ndnsc νῆσος@nnfsc ἀνά@p μέσος@anams- οὗτος@rpgns καί@cs ὁ@dgns πέραν@b ἀκρωτήριον@ngnsc ὁ@dgnp ἄρωμα1@ngnpp ὁ@ddms σῦαγρος@ndmsp συνορίζω@vppanfs μᾶλλον@b ὁ@dnfs διοσκορίδης@ngmsp καλέω@vppenfs μέγας@annfss μέν@b ἐρῆμος@annfs- δέ@cs καί@cs κάθυγρος@annfs- ἔχω@vppanfs ποταμός@nampc ἐν@p ἑαυτοῦ@rpdfs καί@b κροκόδειλος@anamp- καί@b ἔχιδνα@nafpc πλεῖστος@anafp- καί@cs σαύρα@nafpc ὑπερμεγέθης@anafp- ὅς@rpgfp ὁ@dans κρέας@nansc ἐσθίω@vipa3p ὁ@dans δέ@cs λίπος@nnmsc τήκω@vipa3p καί@cs ἀντί@p ἔλαιον@ngnsc χράω@vipe3p καρπός@namsc δέ@b οὐ@b τε@b ἄμπελος@angms- οὐ@b τε@cs σιτικός@anams- ὁ@dnfs νῆσος@nnfsc φέρω@vipa3s ὁ@dnmp δέ@b ἐνοικέω@vppanmp αὐτός@rpafs ὀλίγος@annmp- κατά@p εἷς@ πλευρά@nafsc ὁ@dgfs νῆσος@ngfsc ὁ@dafs πρός@p ἀπαρκτίας@nafsc οἰκέω@vipa3p κατά@p ὅς@rpans μέρος@nansc ἀποβλέπω@vipa3s ὁ@dafs ἤπειρος@nafsc εἶμι@vipa3p δέ@b ἐπίξενος@annmp- καί@cs ἐπίμικτος@annmp- ἄραβες@ngmpp τε@b καί@b ἰνδός@ngmpp καί@cs ἔτι@b ἕλλην@ngmpp ὁ@dgmp πρός@p ἐργασία@nafsc ἐκπλέω@vppagmp φέρω@vipa3s δέ@b ὁ@dnfs νῆσος@nnfsc χελώνη@nafsc ὁ@dafs τε@b ἀληθινός@anafs- καί@cs χερσαῖος@anafs- καί@cs ὁ@dafs λευκός@anafs- πλεῖστος@anafs- τε@b καί@cs διάφορος@anafs- ὁ@ddmp ὄστρακον@ndmpc μέγας@andnpc ὁ@dafs τε@cs ὀρεινός@anafs- ὑπερμεγέθης@anafs- καί@cs παχύς@ananss ὄστρακον@nansc ἔχω@vppaafs ὅς@rpgns ὁ@dnnp παρά@p ὁ@dafs κοιλία@nafsc μέρος@nnnpc μέν@b τομή@anafs- οὐ@b ἐπιδέχομαι@vipe3s καίπερ@b στερρός@ananpc εἰμί@vppaanp ὁλοτελής@b δέ@b ὁ@dnnp εὐχρηστέω@vppannp εἰς@p γλωσσόκομον@nanpc καί@cs πινακίδιον@nanpc καί@cs μαγίδιον@nanpc καί@cs τοιοῦτος@rpafs τις@rpacs γρύτη@nafsc κατατέμνω@vipe3s γίγνομαι@vipe3s δέ@b ἐν@p αὐτός@rpdfs καί@b κιννάβαρις@nnnsc ὁ@dnns λέγω3@vppenns ἰνδικός@annns- ἀπό@p ὁ@dgnp δένδρον@ngnpc ὡς@cs δάκρυον@nnnsc συνάγω@vppenns"
"peripl.Erythr._31","31@ ὑποπίπτω@vipa3s μέν@b οὖν@b ὥσπερ@cs ὁ@dnfs ἀζανία@nnfsp χαριβάηλις@ndmsp καί@cs ὁ@ddms μαφαρείτης@ndmsp τύραννος@ndmsc καί@cs ὁ@dnfs νῆσος@nnfsc αὐτός@rpdms ὁ@ddms βασιλεύς@ndmsc ὁ@dgfs λιβανωτοφόρος@angfs- σύνχράω2@viam3p δέ@b αὐτός@rpdfs καί@b ἀπό@p μούζα@ngmsp τις@rpnmp καί@cs ὁ@dgmp ἐκπλέω@vppagmp ἀπό@p aιμυρικός@ngfsp καί@cs βαρυγάζω@ngmpp ὅσος@annmp- κατά@p τύχη@nafsc εἰς@p αὐτός@rpafs ἐπιβάλλω@vppanmp ὄρυζα@nafsc τε@b καί@b σῖτος@namsc καί@cs ὀθόνη@nafsc ἰνδικός@anafs- ἀντικαταλλάσσω@vppenmp καί@cs σῶμα@nanpc θηλυκός@ananp- διά@p σπάνις@nafsc ἐκεῖ@b προχωρέω@vppaams χελώνη@nafsc ἀντιφορτίζομαι@viie3p πλεῖστος@anafs- νῦν@b δέ@b ὑπό@p ὁ@dgmp βασιλεύς@ngmpc ὁ@dnfs νῆσος@nnfsc ἐκμισθόω@vire3s καί@cs παραφυλάσσω@vipe3s"
"peripl.Erythr._32","μετά@p δέ@b ὁ@dams σύαγρος@namsp κόλπος@nnmsc εἰμί@vipa3s συναφής@annms- ἐπί@p βάθος@nansc ἐνδύω@vppanms εἰς@p ὁ@dafs ἤπειρος@nafsc ὄμανον@nnnpp στάδιον@nampc ἔχω@vppanms ἑξακόσιοι@anamp- ὁ@dans διαπέραμα@nansc καί@b μετά@p αὐτός@rpams ὑψηλός@ananp- ὄρος@nnnpc πετρώδης@ananp- καί@cs ἀπόκοπος@ananp- ἄνθρωπος@ngmpc ἐν@p σπήλαιον@ndnpc κατοικέω@vppagmp ἐπί@p στάδιον@nampc ἄλλος@anamp- πεντακόσιοι@anamp- καί@cs μετά@p αὐτός@rpamp ὅρμος@nnmsc ἀποδείκνυμι@vprenms ὁ@dgms σαχαλίτης@ngmsp λίβανος@vpaagms πρός@p ἐμβολή@nafsc μόσχος@nnfsp λιμήν@nnmsc λέγω3@vppenms εἰς@p ὅς@rpafs ἀπό@p κάνεον@ngfsp συνήθης@b πλοῖον@nnnpc πέμπω@vipe3s τις@annnp- καί@cs παραπλέω@vppaams ἀπό@p λιμυρικός@ngfsp ἤ1@cs bαυρίζω@ngmpp ὀψινός@andmp- καιρός@ndmpc παραχειμάζω@vpaaams παρά@p ὁ@dgmp βασιλικός@angmp- πρός@p ὀθόνιον@nansc καί@b σῖτον@namsc καί@cs ἔλαιον@nansc λίβανος@anams- ἀντιφορτίζω@vipa3p παρά@p ὅλος@anams- ὁ@dams σαχαλίτης@namsp χῶμα@ndnpc κεῖμαι@vpreams καί@cs ἀφύλακτος@anams- δύναμις@ndfsc θεός@ngmpc τις@rpdms οὗτος@anams- ὁ@dams τόπος@namsc ἐπιτηρέω@vppagmp οὐ@b τε@cs γάρ@b λάθρῃ@nanpc οὐ@b τε@cs φανερός@b χωρίς@p βασιλικός@angfs- σύστασις@ngfsc εἰς@p πλοῖον@nansc ἐμβάλλω@vnap-- δύναμαι@vipe3s καί@b ἄν@cs χόνδρος@namsc τις@rpncs αἴρω@vspa3s οὐ@b δύναμαι@vipe3s πλέω@vnaa-- ὁ@dans πλοῖον@nansc ἀπό@p ὁ@dgms λιμήν@ngmsc"
"peripl.Erythr._33","33@ ἀπό@p δέ@b μόσχος@ngfsp λιμήν@ngmsc ἐπί@p ἄλλος@anamp- στάδιον@nampc ὡς@b χίλιοι@anamp- πεντακόσιοι@anamp- ἕως@p ἀσίχ@ngmsp ὄρος@nansc ὁ@ddfs γῆ@ndfsc παρατείνω@vipa3s καί@cs κατά@p ὁ@dans ἀποτελευτάω@vppaans αὐτός@rpgns μέρος@nansc ἑπτὰ@an---- νῆσος@nnfpc πρόκειμαι@vipe3p κατά@p ὁ@dans ἑξῆς@b ὁ@dnfp ζηνόβιος@ngmsp λέγω3@vppenfp μετά@p ὅς@rpnms ἄλλος@annfs- παράκειμαι@vipe3s χώρα@nnfsc βάρβαρος@annfs- οὐ@b ἔτι@b ὁ@dgfs αὐτός@angfs- βασίλεια@ngfsc ἀλλά@cs ἤδη@b ὁ@dgfs περσίς@ngfsp ὅς@rpafs ἀπό@p ὕψος@ngnsc παραπλέω@vppadms ὡς@b στάδιον@nampc δισχίλιοι@anamp- ἀπό@p ὁ@dgmp ζηνόβιος@ngmsp συναντάω@vipa3s νῆσος@nnfsc σαράπις@ngfsp λέγω3@vppenfs ἀπό@p στάδιον@ngnpc ὁ@dgfs γῆ@ngfsc ὡσεί@b ἑκατόν@an---- εἴκοσι@an---- οὗτος@rpgfs ὁ@dnns μέν@b πλάτος@nnnsc εἰμί@vipa3s ὡσεί@b στάδιον@ngnpc διακόσιοι@angnp- ὁ@dnns δέ@b μῆκος@nnnsc ἑξακόσιοι@angnp- οἰκέω@vipe3s δέ@cs κώμη@ndfpc τρεῖς@andfp- καί@cs ἄνθρωπος@ndmpc ἱερόν@andmp- ἰχθυοφάγος@ngmpp γλῶσσα@nnfsc δέ@b ἀραβικός@andfs- χράω@vipe3p καί@cs περίζωμα@ndnpc φύλλον@ngnpc κόκινος@ngnpc ἔχω@vipa3s δέ@b ὁ@dnfs νῆσος@nnfsc χελώνη@nafsc ἱκανός@anafs- καί@cs διάφορος@anafs- ἐξαρτίζω@vipa3p δέ@b εἰς@p αὐτός@rpafs συνήθης@b ὁ@dnmp ἀπό@p κάνεον@ngfsp σκάφη@nampc καί@cs ἐφόλκια@nnnpc"
"peripl.Erythr._34","περικολπίζω@vppadms δέ@b ὁ@dafs ἔχω@vppeafs ἤπειρος@nafsc εἰς@p αὐτός@anafs- ὁ@dafs ἄρκτος@nafsc ἤδη@b περί@p ὁ@dafs εἰσβολή@nafsc ὁ@dgfs περσικός@angfs- θάλασσα@ngfsc κεῖμαι@vipe3p νῆσος@nnfpc πλείων@annfpc ὁ@dnfp κάλαιος@ngmsp λέγω3@vppenfp σχεδόν@b ἐπί@p στάδιον@nampc δισχίλιοι@anamp- παρατείνω@vprenfp ὁ@ddfs χώρα@ndfsc πονηρός@annmp- δέ@b ὁ@dnmp κατοικέω@vppanmp αὐτός@rpafp ἄνθρωπος@nnmpc καί@cs ἡμέρα@nafpc οὐ@b πολύς@anans- τις@rpans βλέπω@vppanmp"
"peripl.Erythr._35","περί@p δέ@b ὁ@dafs ἔσχατος@anafs- κεφαλή@nafsc ὁ@dgfp κάλαιος@ngmsp νῆσος@ngfpc καί@cs ὁ@dans λέγω3@vppeans καλός@anans- ὄρος@nansc ἐκδέχομαι@vipe3s μετά@p οὐ@b πολύς@anans- ὁ@dans στόμα@nansc ὁ@dgfs περσικός@angfs- καί@cs πλεῖστος@annfp- κολυμβάω@nnfpc εἰμί@vipa3p ὁ@dgms πινίκιος@angms- κόγχος@ngmsc οὗτος@angns- δέ@b ὁ@dgns στόμα@ngnsc ἐκ@p ὁ@dgnp εὐώνυμος@angnp- εἰμί@vipa3s ὄρος@nnnpc μέγας@annnps λέγω3@vppennp ἀσαβάς@ngmpp ἐκ@p δέ@b ὁ@dgnp δεξιός@angnp- ἄντικρυς@b ἀφοράω@vppenns ἄλλος@rpnns στρογγύλος@annns- ὑψηλός@annns- ὁ@dnns σεμιράμεως@ngmsp λέγω3@vppenns καί@cs μέσος@annms- αὐτός@annms- ὁ@dnms διάπλοος@nnmsc ὁ@dgns στόμα@ngnsc ὡς@b στάδιον@nampc ἑξακόσιοι@anamp- διά@p ὅς@rpgms μέγας@annmss καί@cs πλατύς@annmss εἰς@p ὁ@damp ἐσώτατος@anamps τόπος@nampc ὁ@dnms περσικός@annms- κόλπος@nnmsc ἀνάγω@vipe3s κατά@p ὅς@rpams ἐν@p ὁ@ddnp ἔσχατος@andnp- αὐτός@rpgms μέρος@ndnpc ἐμπόριον@nnnsc εἰμί@vipa3s νόμιμος@annns- λέγω3@vppenns ὁ@dnfs ἀπόλογος@ngmsp κεῖμαι@vprenfs κατά@p πάσιος@ngmsp χάραξ@namsp καί@cs ποτάμος@namsc εὐφράτης@namsp"
"peripl.Erythr._36","36@ παραπλέω@vpaadms δέ@b οὗτος@annns- ὁ@dnns στόμα@nnnsc ὁ@dgms κόλπος@ngmsc μετά@p δρόμος@nampc ἕξ@an---- ἕτερος@annns- ἐμπόριον@nnnsc εἰμί@vipa3s ὁ@dgfs περσίς@ngfsp ὁ@dnnp λέγω3@vppennp ὄμανον@nnnpp ἐξαρτίζω@vipe3s δέ@b εἰς@p αὐτός@rpafs συνήθης@b ἀπό@p μέν@b βαρυγάζω@ngmpp εἰς@p ἀμφότερος@ananp- οὗτος@rpanp ὁ@dgfs περσίς@ngfsp ἐμπόριον@annnp- πλοῖον@nnnpc μέγας@annnp- χαλκός@ngmsc καί@b ξύλον@ngnpc σαντάλιος@angnp- καί@b δοκέω@ngfpc καί@b κέρας@ngnpc καί@cs φάλαγγος@ngfpc σασαμίνινοι@angnp- καί@cs ἐβένινος@ngnpc εἰς@p δέ@cs ὁ@danp ὄμανον@nanpp καί@b ἀπό@p κάνεον@ngfsp λίβανος@ngfsc καί@cs ἀπό@p ’@p ὄμνυμι@ngmpp εἰς@p ὁ@dafs ἀραβία@nafsp ἐντόπιος@ananp- ῥαπτός@annnp- πλοιάριον@nnnpc ὁ@danp λέγω3@vppeanp μαδάρα@nanpc εἰσφέρω@vipe3s δέ@b ἀπό@p ἑκάτερος@angnp- ὁ@dgnp ἐμπόριον@ngnpc εἰς@p τε@b βαρύγαζα@nafsp καί@cs εἰς@p ἀραβία@nafsp πινικός@annns- πολύς@anans- μέν@b χείρων@anansc δέ@cs ὁ@dgms ἰνδικός@ngnsp καί@b πορφύρα@nnfsc καί@b ἱματισμός@nnmsc ἐντόπιος@annms- καί@b οἶνος@nnmsc καί@b φοῖνιξ@nnmsc πολύς@annms- καί@b χρυσός@nnmsc καί@cs σῶμα@nnnpc"
"peripl.Erythr._37","μετά@p δέ@b ὁ@dafs ὀμανιτικός@anafs- χώρα@nafsc ὅμοιος@b ὁ@dnfs παρσίδης@nnmsp παράκειμαι@vipe3s βασίλεια@ngfsc ἕτερος@anafp- καί@cs κόλπος@nnmsc ὁ@dgmp τέραςδα@ngmpp λέγω3@vppenms ὅς@rpgms κατά@p μέσος@anams- εἰς@p ὁ@dams κόλπος@namsc ἄκρον@nnnpc παρανατείνω@vipa3s καί@cs παρά@p αὐτός@rpams ποταμός@nnmsc εἰμί@vipa3s ἔχω@vppanms εἰσαγωγή@nafsc πλοῖον@ndnpc καί@cs μικρός@anans- ἐπί@p ὁ@dgns στόμα@ngnsc πορίζω@nansc ὠραία@nnfsp λέγω3@vppenns καί@cs κατά@p νῶτον@ngmsc μεσόγαιος@annfs- πόλις@nnfsc ἀπό@p ἔχω@vppanfs ὁδός@nafsc ἡμέρα@ngfpc ἑπτὰ@ ἀπό@p θάλασσα@ngfsc ἐν@p ὅς@rpdfs καί@b βασίλεια@nnfsc ὁ@dnfs λέγω3@vppenfs φέρω@vipa3s δέ@b ὁ@dnfs χώρα@nnfsc σῖτος@namsc πολύς@anans- καί@b οἶνος@namsc καί@b ὄρυζα@nafsc καί@cs φοῖνιξ@namsc πρός@p δέ@cs ὁ@dafs ἤπειρος@nafsc οὐδείς@rpans ἕτερος@anans- ἤ1@cs βδέλλα@nafsc"
"peripl.Erythr._38","38@ μετά@p δέ@b οὗτος@anafs- ὁ@dafs χώρα@nafsc ἤδη@b ὁ@dgfs ἤπειρος@ngfsc διά@p ὁ@dans βάθος@nansc ὁ@dgmp κόλπος@ngmpc ἐκ@p ὁ@dgfs ἀνατολή@ngfsc ὑπερκερώεις@angfs- ἐκδέχομαι@vipe3s ὁ@danp παραθαλάσσιος@ananp- μέρος@nanpc ὁ@dgfs σκυθία@ngfsp παρά@p αὐτός@rpams κεῖμαι@vpregfs ὁ@dams βορέας@namsc ταπεινός@ananp- λίαν@b ἐκ@p ὅς@rpgmp ποταμός@nnmsc σίνθος@nnmsp μέγας@annmss ὁ@dgmp κατά@p ὁ@dafs ἐρυθραί@nafsp θάλασσα@nafsc ποταμός@ngmpc καί@cs πλεῖστος@anans- ὕδωρ@nansc εἰς@p θάλασσα@nafsc ἐκβάλλω@vppanms ὥστε@cs ἄχρι@p πολύς@angns- εἰς@p ὁ@dans πέλαγος@nansc ἀπαντάω@vnpa-- ἀπό@p αὐτός@rpgms λευκός@anans- ὕδωρ@nansc σημεῖον@vppanns δέ@b ἤδη@b ὁ@dgfs περί@p αὐτός@anafs- ὁ@dafs χώρα@nafsc ἐπιβολή@ngfsc ὁ@ddmp ἐκ@p πέλαγος@ngnsc ἔρχομαι@vppedmp ὁ@dnmp προαπαντάνω@vppanmp ὄφις@nampc ἐκ@p ὁ@dgns βάθος@ngnsc ὁ@dgmp γάρ@b ἐπάνω@b καί@cs περί@p ὁ@dafs περσίς@nafsp τόπος@ngmpc σημεῖον@nnnsc εἰμί@vipa3s ὁ@dnfp λέγω3@vppenfp γράφω@nnfpc ἑπτὰ@an---- δέ@b οὗτος@annms- ὁ@dnms ποταμός@nnmsc ἔχω@vipa3s στόμα@nanpc λεπτός@ananp- δέ@cs οὗτος@rpanp καί@cs τεναγώδης@ananp- καί@cs ὁ@danp μέν@b ἄλλος@rpanp διάπλοος@namsc οὐ@b ἔχω@vipa3s μόνος@anans- δέ@cs ὁ@dans μέσος@anans- ἐπί@p ὅς@rpgns καί@b παραθαλάσσιος@annns- ἐμπόριον@nnnsc εἰμί@vipa3s βαρβαρικός@annns- πρόκειμαι@vipe3s δέ@b αὐτός@rpgms νησίον@nnnsc μικρός@annns- καί@cs κατά@p νῶτον@ngmsc μεσόγαιος@annfs- ὁ@dnfs μητρόπολις@nnfsc αὐτός@rpgfs ὁ@dgfs σκωθία@ngfsp μινναγάρ@nnfsp βασιλεύω@vipe3s δέ@b ὑπό@p πάρθος@ngmpp συνεχής@b ἀλλήλων@rpamp ἐνδιώκω@vppagmp"
"peripl.Erythr._39","39@ ὁ@dnnp μέν@b οὖν@b πλοῖον@nnnpc κατά@p ὁ@dafs βαρβαρικός@nafsp διορμίσγω@vipe3s διά@p ὁ@dgms ποταμός@ngmsc ὁ@ddms βασιλεύς@ndmsc προχωρέω@vipa3s δέ@b εἰς@p ὁ@dans ἐμπόριον@nansc ἱματισμός@nnmsc ἁπλόος@annms- ἱκανός@annms- καί@cs νόθος@nnmsc οὐ@b πολύς@annms- πολύμιτος@nnnpc καί@cs χρυσόλιθος@nnnsc καί@cs κοράλλιος@nnnsc καί@cs στύραξ@nnfsc καί@cs λίβανος@nnmsc καί@cs ὑαλός@annnp- σκεῦος@nnnpc καί@cs ἀργύρωμα@nnnpc καί@cs χρῆμα@nnnsc οἶνος@nnmsc δ@b οὐ@b πολύς@annms- ἀντιφορτίζομαι@vipe3s δέ@b κόστος@nnnsc βδέλλα@nnnpc λύκιος@nnnsc νάρδος@nnmsc καί@b καλλεανός@annms- λίθος@nnmsc καί@b βηρύλλος@nnmsc καί@b σηρικός@annnp- δέρμα@nnnpc καί@b ὀθόνιον@nnnsc καί@b νῆμα@nnnsc σηρικός@annns- καί@cs ἰνδικός@annns- μέλας@annns- ἀνάγω@vipe3p δέ@b καί@b αὐτός@rpnmp ὁ@dnmp πλέω@vppanmp μετά@p ὁ@dgmp ἰνδός@ngmpp περί@p ὁ@dams ἰούλιος@namsp μείς@namsc ὅς@rpnms εἰμί@vipa3s ἐπιφίς@ndfsp δυσεπίβολος@annms- μέν@b ἐπίφορος@annmsc δέ@b ἐκεῖνος@rpgmp καί@cs σύντομος@annmsc ὁ@dnms πλόος@nnmsc"
"peripl.Erythr._40","μετά@p δέ@b ὁ@dams σίνθος@namsp ποταμός@namsc ἕτερος@annms- εἰμί@vipa3s κόλπος@nnmsc ἀθεώρητος@annms- παρά@p ὁ@dams βορέας@namsc ὀνομάζω@vipe3s δέ@b εἰρινός@nnnsp ἐπιλέγω@vipe3s δέ@b ὁ@dnms μέν@b μικρός@annns- ὁ@dnms δέ@cs μέγας@annns- πέλαγος@nnnpc δέ@b εἰμί@vipa3s ἀμφότερος@annnp- τεναγώδης@ananp- καί@cs δίνη@nafpc ἐλαφρός@anafp- ἔχω@vppaams καί@b συνεχής@anafp- καί@cs μακρός@anafp- ἀπό@p ὁ@dgfs γῆ@ngfsc ὡς@b πολλάκις@b ὁ@dgfs ἤπειρος@ngfsc μη@b δέ@cs βλέπω@vppegfs ἐποκέλλω@vnpa-- ὁ@danp πλοῖον@nanpc ἐνδοτέρω@b δέ@cs προλαμβάνω@vpapams καί@cs ἀπόλλυμι@vnpe-- οὗτος@angms- δέ@b ὑπερέχω@vipa3s ὁ@dgms κόλπος@ngmsc ἀκρωτήριον@nansc ἐπικαμπής@annns- ἀπό@p ὁ@dgms ἔρινος@ngmsp μετά@p ὁ@dafs ἀνατολή@nafsc καί@cs ὁ@dams νότος@namsc ὡς@b εἰς@p ὁ@dafs δύσις@nafsc περιλαμβάνω@viia3p αὐτός@rpams ὁ@dams κόλπος@namsc λέγω3@vppeams βαράκης@namsp νῆσος@nafpc ἑπτὰ@ ἐμπεριλαμβάνω@vpreams ὅς@rpgms περί@p μέν@b ὁ@dafp ἀρχή@nafpc ὁ@dnmp περιπίπτω@vpaanmp ὀλίγος@anans- ὀπίσω@b καί@cs εἰς@p ὁ@dans πέλαγος@nansc ἀνατρέχω@vpaanmp ἐκφεύγω@vipa3p ὁ@dnmp δέ@cs εἰς@p αὐτός@rpafs κατακλείω@vpapnmp ὁ@dafs ὁ@dgms βαράκος@ngmsp κοιλία@nafsc ἀπόλλυμι@vipe3p ὁ@dnns μέν@b γάρ@b κῦμα@nnnsc μέγας@annns- καί@cs βαρύς@annns- λίαν@b ὁ@dnfs δέ@cs θάλασσα@nnfsc ταραχώδης@annfs- καί@b θολερός@annfs- καί@b δίνη@nafpc ἔχω@vppanfs καί@cs ῥοώδης@anafp- εἰλίγγος@anafp- ὁ@dnms δέ@b βυθός@nnmsc ἐν@p τις@rpdmp μέν@b ἀπόκοπος@annms- ἐν@p τις@rpdnp δέ@b πετρώδης@annms- καί@cs ἀπόξυρος@annms- ὥστε@cs τέμνω@vnpe-- ὁ@dafp παράκειμαι@vppeafp ἄγκυρα@nafpc διά@p τάχος@ngnpc ἀποκόπτω@vppeafp ὅς@rpafp δέ@b καί@cs συντρίβω@vppeafp ἐν@p ὁ@ddms βυθός@ndmsc σημεῖον@vppanns δέ@b αὐτός@rpgmp ὁ@ddmp ἀπό@p πέλαγος@ngnsc ἔρχομαι@vppedmp ὁ@dnmp προαπαντάνω@vppanmp ὄφις@nampc ὑπερμεγέθης@annmp- καί@cs μέλας@annmp- ἐν@p γάρ@b ὁ@ddmp μετά@p οὗτος@rpanp τόπος@ndmpc καί@cs ὁ@ddmp περί@p βαρύγαζα@namsp μικρός@annmp- καί@cs ὁ@ddns χρῶμα@ndnsc χλωρός@annmp- καί@cs χρυσίζω@vppanmp ὑπαντάω@vipa3p"
"peripl.Erythr._41","41@ μετά@p δέ@b ὁ@dams βαράκης@namsp εὐθύς@b εἰμί@vipa3s ὁ@dnms βαρυγάζω@nnmsp κόλπος@nnmsc καί@cs ὁ@dnfs ἤπειρος@nnfsc ὁ@dgfs ἀριακός@angfs- χώρα@ngfsc ὁ@dgfs μαμβάρος@ngmsp βασίλεια@ngfsc ἀρχή@nnfsc καί@cs ὁ@dgfs ὅλος@angfs- ἰνδικός@angfs- εἰμί@vppanfs οὗτος@rpgfs ὁ@dnnp μέν@b μεσόγεια@annnp- ὁ@ddfs σκυθία@ndfsp συνορίζω@vppannp ἀβηρία@nnfsp καλέω@vipe3s ὁ@dnnp δέ@cs παραθαλάσσιος@annnp- συραστρηνή@nnfsp πολυφόρος@annms- δέ@b ὁ@dnfs χώρα@nnfsc σῖτος@ngmsc καί@b ὄρυζα@ngfsc καί@b ἔλαιον@ngnsc σησαμῖνος@ngnsc καί@b βούτυρος@ngnsc καί@b καρπάσος@ngmsc καί@cs ὁ@dgnp ἐκ@p αὐτός@rpgfs ἰνδικός@angnp- ὀθόνιον@ngnpc ὁ@dgnp χυδαῖος@angnp- βουκόλιον@nnnpc δέ@b ἐν@p αὐτός@rpdfs πλεῖστος@annnp- καί@b ἀνήρ@nnmpc ὑπερμεγέθης@annmp- ὁ@ddns σῶμα@ndnsc καί@cs μέλας@nnmpc ὁ@ddfs χροιά@ndfsc μητρόπολις@nnfsp δέ@b ὁ@dgfs χώρα@ngfsc μιννάγερα@nnfsp ἀπό@p ὅς@rpgfs καί@b πλεῖστος@anans- ὀθόνιον@nnnsc εἰς@p βαρύγαζα@nafsp κατάγω@vipe3s σώζω@vipe3s δέ@b ἔτι@b καί@b νῦν@b ὁ@dgfs ἀλέξανδρος@ngmsp στρατιά@ngfsc σημεῖον@nnnpc περί@p ὁ@damp τόπος@nampc ἱερόν@nnnpc τε@b ἀρχαῖος@annnp- καί@b θεμέλιος@nnmpc παρεμβολή@ngfpc καί@cs φρέαρ@nnnpc μέγας@annnps ὁ@dnms δέ@b παράπλοος@nnmsc οὗτος@angfs- ὁ@dgfs χώρα@ngfsc ἀπό@p ὁ@dgns βαρβαρικός@angns- μέχρι@p ὁ@dgns κατά@p ἀστάκανθος@namsp πέραν@b βαρυγάζω@vppanms ἀκρωτήριον@ngnsc ὁ@dgfs λέγω3@vppegfs παπικός@angfs- εἰμί@vipa3s στάδιον@ngnpc τριτχιλίων@angnp-"
