"location","text"
"opif.mund._54","ὑπό@p γάρ@b φώς@ngmsc ἄνω@b διακομίζω@vpapnfs ὁ@dnfs ὅρασις@nnfsc καί@cs κατεῖδον@vpaanfs φύσις@nafsc ἀστήρ@angnp- καί@cs κίνησις@nafsc αὐτός@rpgnp ἐναρμόνιος@anafs- ἀπλανής@angmp- τε@cs καί@cs πλάνης@ngmpc εὖ@b τάσσω@vpreafp περιφορά@nafpc ὁ@dgmp μέν@b κατά@p ὁ@dans αὐτός@rpanp καί@cs ὡσαύτως@b περιπολέω@vppagmp ὁ@dgmp δέ@cs ἀνόμοιος@b τε@b καί@cs ὑπεναντίος@b δισσός@andfp- περίοδος@ndfpc χράομαι@vppegmp χορεία@nafpc τε@cs πᾶς@angmp- ἐμμελής@anamp- νόμος@ndmpc ὁ@ddmp μουσικός@angfs- τέλειος@ngfsc διακοσμέω@vpreafp ἄλεκτος@anafs- ἐμπαρέχω@viia3s ὁ@ddfs ψυχή@ndfsc τέρψις@nafsc τε@b καί@cs ἡδονή@nafsc ὁ@dnfs δέ@b ἑστιάω@vppenfs θέαμα@ngnpc ἐπάλληλος@angnp- ἐκ@p ἕτερος@angnp- γάρ@b εἰμί@viia3s ἕτερος@annnp- πολύς@anafs- ἀπληστία@nafsc ἔχω@viia3s ὁ@dgns θεωρέω@vnpa-- εἶτα@b ’@cs οἷος@rpanp φιλέω@vipa3s προσπεριεργάζομαι@viie3s τις@rpncs ὁ@dnfs ὁ@dgmp ὁρατός@ngmpc δή@b οὗτος@rpgmp οὐσία@nnfsc καί@cs εἰ@cs ἀγένητος@annmp- φύω@vira3p ἤ1@cs γένεσις@ngfsc λαμβάνω@viaa3p ἀρχή@nafsc καί@cs τις@rpnms ὁ@dnms τρόπος@nnmsc ὁ@dgfs κίνησις@ngfsc καί@cs τις@rpnfp ὁ@dnfp αἰτία@nnfpc διά@p ’@p ὅς@rpgfp ἕκαστος@annnp- οἰκονομέω@vipe3s ἐκ@p δέ@b ὁ@dgfs οὗτος@rpgnp ζήτησις@ngfsc ὁ@dnns φιλοσοφία@ngfsc συνίστημι@viaa3s γένος@nnnsc ὅς@rpgns τέλειος@annnsc ἀγαθός@annns- οὐ@b ἔρχομαι@viaa3s εἰς@p ὁ@dams ἀνθρώπινος@anams- βίος@namsc"
"opif.mund._55","πρός@p δή@b ὁ@dafs ὁ@dgms νοητός@angms- φώς@ngmsc ἰδέα@nafsc ἐκεῖνος@anafs- ἀπορέω@vpaanms ὅς@rpnfs λέγω@vire3s κατά@p ὁ@dams ἀσώματος@anams- κόσμος@namsc ἀποτελέω@vipa3s ὁ@damp αἰσθητός@anamp- ἀστήρ@nampc ἄγαλμα@nanpc θεῖος@ananp- καί@cs περικαλλής@ananps ὅς@rpamp ὥσπερ@cs ἐν@p ἱερόν@ndnsc καθαρός@andnss ὁ@dgfs σωματικός@angfs- οὐσία@ngfsc ἱδρύω@viia3s ὁ@ddms οὐρανός@ndmsc πολύς@angnp- χάρις@nafsc εἷς@angms- μέν@b ὁ@dgns φωσφορέω@vnpa-- ἕτερος@angms- δέ@b σημεῖον@ngnpc εἶτα@b καιρός@ngmpc ὁ@dgmp περί@p ὁ@dafp ἐτήσιος@anafp- ὥρα@nafpc καί@cs ἐπί@p πᾶς@andmp- ἡμέρα@ngfpc μείς@ngmpc ἐνιαυτός@ngmpc ὅς@rpnnp δή@b καί@b μέτρον@nnnpc χρόνος@ngmsc γίγνομαι@vira3s καί@cs ὁ@dafs ἀριθμός@ngmsc φύσις@nafsc γεννάω@viaa3s"
"opif.mund._56","οἷος@anafs- δέ@b ἕκαστος@annns- παρέχω@vipe3s ὁ@dgnp ἐρῶ@vpregnp χρεία@nafsc τε@b καί@cs ὠφέλεια@nafsc δῆλος@annns- μέν@b ἐκ@p ὁ@dgfs ἐνάργεια@ngfsc πρός@p δέ@cs ἀκριβής@anafsc κατάληψις@nafsc οὐ@b ἄτοπος@annns- ἴσως@b καί@b λόγος@ndmsc ὁ@dans ἀληθής@anans- ἰχνηλατέω@vnaa-- ὁ@dgms δή@b σύμπας@annms- χρόνος@ngmsc διανέμω@vpapgms εἰς@p δύο@an---- τμῆμα@nanpc ἡμέρα@nafsc τε@b καί@cs νύξ@nafsc ὁ@dgfs μέν@b ἡμέρα@ngfsc ὁ@dans κράτος@nansc ὁ@dnms πατήρ@nnmsc ἀναδίδωμι@viia3s ὁ@ddms ἥλιος@ndmsc οἷος@ananp- μέγας@andms- βασιλεύς@ndmsc ὁ@dgfs δέ@cs νύξ@ngfsc σελήνη@ndfsc καί@cs ὁ@ddns πλῆθος@ndnsc ὁ@dgmp ἄλλος@rpgmp ἀστήρ@angmp-"
"opif.mund._57","ὁ@dnns δέ@b μέγεθος@nnnsc ὁ@dgfs περί@p ὁ@dams ἥλιος@namsc δύναμις@ngfsc καί@cs ἀρχή@ngfsc ἐμφανής@anafss πίστις@nafsc ἔχω@vipa3s ὁ@dafs λέγω3@vpapafs ἤδη@b εἷς@ γάρ@b εἰμί@vppanms καί@b μόνος@annms- ἴδιος@andfs- καί@cs κατά@p ’@p ἑαυτοῦ@rpams ἥμισυς@anans- τμῆμα@nansc ὁ@dgms σύμπας@angms- χρόνος@ngmsc κληρόω@vire3s ὁ@dafs ἡμέρα@nafsc ὁ@dnmp δέ@x ἄλλος@rpnmp πᾶς@annmp- μετά@p σελήνη@ngfsc ἕτερος@annns- ὅς@rpnns καλέω@vire3s νύξ@nnfsc καί@b ὁ@dgms μέν@b ἀνατέλλω@vpaagms ὁ@dnfp φαντασία@nnfpc ὁ@dgmp τοσοῦτος@rpgmp ἀστήρ@angmpc οὐ@b ἀμαυρόω@vipe3p μόνος@b ἀλλά@cs καί@b ἀφανίζω@vipe3p ὁ@ddfs ὁ@dgns φέγγος@ngnsc ἀνάχυσις@ndfsc καταδύω@vpaagms δέ@b ὁ@dafp ἴδιος@anafp- ἄρχω@vipe3p διαφαίνω@vnpa-- ἀθρόος@annmp- ποιότης@nafpc"
"opif.mund._58","γίγνομαι@vira3p δέ@b ὅσπερ@rpans αὐτός@rpnms λέγω@viaa3s οὐ@b μόνος@b ἵνα@cs φάος@nansc ἐκπέμπω@vspa3p ἐπί@p γῆ@nafsc ἀλλά@cs καί@b ὅπως@cs σημεῖον@nanpc μέλλω@vppagmp προφαίνω@vspa3p ἤ1@cs γάρ@b ἀνατολή@ndfpc αὐτός@rpgmp ἤ1@cs δύσις@ndfpc ἤ1@cs ἔκλειψις@ndfpc ἤ1@cs πάλιν@b ἐπιτολή@ndfpc ἤ1@cs ἀπόκρυψις@ndfpc ἤ1@cs ὁ@ddfp ἄλλος@rpdfp περί@p ὁ@dafp κίνησις@nafpc διαφορά@ndfpc ἄνθρωπος@nnmpc ὁ@danp ἀποβαίνω@vpfmanp στοχάζομαι@vipe3p καρπός1@ngmpc φορά@nafpc καί@cs ἀφορία@nafpc ζῷον@ngnpc τε@cs γένεσις@nafpc καί@cs φθορά@nafpc αἰθρία@nafpc καί@cs νέφω@nafpc νηνεμία@nafpc καί@cs βία@nafpc πνεῦμα@ngnpc ποταμός@ngmpc πλήμμυρα@nafpc καί@cs κένωσις@nafpc θάλασσα@ngfsc ἠρεμία@nafsc καί@cs κλύδων@namsc ὥρα@ngfpc ὁ@dgnp ἐτήσιος@angnp- ὑπαλλαγή@nafpc ἤ1@cs θέρος@ngnsc χειμαίνω@vppagns ἤ1@cs χειμών@ngmsc φλέγω@vppagms ἤ1@cs ἔαρ@ngnsc μετοπωρίζω@vppagns ἤ1@cs μετοπώρου@ngnsc ἐαρίζω@vppagns"
"opif.mund._59","ἤδη@b δέ@b καί@cs κλόνος@namsc καί@cs σεισμός@namsc γῆ@ngfsc ἐκ@p ὁ@dgfp κατά@p οὐρανός@namsc κίνησις@ngfpc στοχασμός@ndmsc προσημαίνω@viaa3p τις@rpncp καί@cs μυρίος@annnp- ἄλλος@rpnnp ὁ@dgmp ἀήθης@angmpc ὡς@cs ἀψευδής@ananps λέγω@vnre-- ὅτι@cs γίγνομαι@vira3p εἰς@p σημεῖον@nanpc ὁ@dnmp ἀστήρ@nnmpc προσέτι@b μέντοι@b καί@cs εἰς@p καιρός@nampc genus@n---p 1@ 14@nvcpc καιρός@nampc δέ@b ὁ@dafp ἐτήσιος@anafp- ὥρα@nafpc ὑπολαμβάνω@vira3s εἰμί@vnpa-- καί@cs μήποτε@b ’@b εἰκότως@b ἔννοια@nnfsc γάρ@x καιρός@ngmsc τις@rpnfs ἄν@x εἰμί@vopa3s πλήν@p χρόνος@nnmsc κατόρθωσις@ngfsc ὁ@dnfp δέ@x ὥρα@nnfpc πᾶς@ananp- τελεσφορέω@vppanfp κατορθόω@vipa3p σπορά@nafpc καί@cs φυτεία@nafpc καρπός1@ngmpc καί@cs ζῷον@ngnpc γένεσις@nafpc τε@x καί@cs αὔξησις@nafpc"
"opif.mund._60","γίγνομαι@vira3p δέ@b καί@b πρός@p μέτρον@nanpc χρόνος@ngmpc ἥλιος@ngmsc γάρ@b καί@b σελήνη@ngfsc καί@cs ὁ@dgfp ἄλλος@rpgmp τάσσω@vpredfp περίοδος@ndfpc ἡμέρα@nnfpc καί@b μείς@nnmpc καί@cs ἐνιαυτός@nnmpc συνίστημι@viaa3p εὐθύς@b τε@b ὁ@dnns χρήσιμος@annnss ὁ@dnfs ἀριθμός@ngmsc φύσις@nnfsc ἀποδείκνυμι@viap3s χρόνος@ngmsc παραφαίνω@vpaagms αὐτός@rpafs ἐκ@p γάρ@b εἷς@ ἡμέρα@ngfsc ὁ@dans εἷς@anans- καί@b ἐκ@p δύο@ ὁ@danp δύο@an---- καί@b ἐκ@p τρεῖς@angfp- ὁ@danp τρεῖς@an---- καί@b ἐκ@p μείς@ngmsc ὁ@dnnp τριάκοντα@an---- καί@cs ἐκ@p ἐνιαυτός@ngmsc ὁ@dnns ἰσάριθμος@nnnsc ὁ@ddfp ἐκ@p δώδεκα@an---- μείς@ngmpc ἡμέρα@ndfpc πλῆθος@nnnsc καί@cs ἐκ@p ἄπειρος1@angms- χρόνος@ngmsc ὁ@dnms ἄπειρος@annms- ἀριθμός@nnmsc"
"opif.mund._61","εἰς@p τοσοῦτος@rpafp καί@cs οὕτως@b ἀναγκαῖος@anafp- διατείνω@vipa3p ὠφέλεια@nafpc ὁ@dnfp ὁ@dgfp κατά@p οὐρανός@namsc φύσις@nnfpc τε@cs καί@cs κίνησις@nnfpc ἀστήρ@angfp- εἰς@p πόσος@ananp- δέ@b ἄλλος@rpanp φημί@vopa1s ἄν@b ἐγώ@rpnms ὁ@dgnp ἐγώ@rpdmp μέν@b ἄδηλος@vppegnp οὐ@b γάρ@b πᾶς@ananp- ὁ@ddns θνητός@andns- γένος@ndnsc γνώριμος@annnp- πρός@p δέ@cs ὁ@dafs ὁ@dgns ὅλος@angns- συνεργέω@vppagmp διαμονή@nafsc ὅς@ndmsc θεσμός@ndmpc καί@cs νόμος@ndmpc ὅς@rpamp ὁρίζω@viaa3s ὁ@dnms θεός@nnmsc ἀκίνητος@anamp- ἐν@p ὁ@ddns πᾶς@andns- συμβαίνω@vipa3s πάντῃ@b τε@b καί@cs πάντως@b ἐπιτελέω@vnpe--"
"opif.mund._62","γῆ@ngfsp δέ@b καί@cs οὐρανός@ngmsc διακοσμέω@vpapgmp ὁ@ddmp προσήκω@vppadmp κόσμος@ndmpc ὁ@dgfs μέν@b τριάς@ndfsc ὁ@dgms δέ@cs ὡς@cs λέγω3@viap3s τετράς@ndfsc ὁ@danp θνητός@ananp- γένος@nanpc ζῳοποιέω@vnpa-- ἐνχειρέω@viia3s ὁ@dafs ἀρχή@nafsc ἀπό@p ὁ@dgnp ἔνυδρος@angnp- ποιέω@vppenms ἡμέρα@ndfsc πέμπτος@andfs- νομίζω@vpaanms οὐδείς@anans- οὕτως@b ἕτερος@anans- ἕτερος@andms- συγγενής@anans- ὡς@cs ζῷον@ndnpc πεντάς@nafsc διαφέρω@vipa3s γάρ@b ἔμψυχος@annnp- ἄψυχος@ngnpc οὐδείς@rpdms μᾶλλον@b ἤ1@cs αἴσθησις@ndfsc πενταχῆ@b δέ@x τμητός@annns- αἴσθησις@nnfsc εἰς@p ὅρασις@nafsc εἰς@p ἀκοή@nafsc εἰς@p γεῦσις@nafsc εἰς@p ὄσφρησις@nafsc εἰς@p ἁφή@nafsc ἕκαστος@andfs- μέντοι@b προσνέμω@viaa3s ὁ@dnms ποιέω@vppanms καί@b ἐξαιρετός@anafp- ὕλη@nafpc καί@cs κριτήριον@nansc ἴδιος@anans- ὅς@rpnnp δικάζω@vifa3s ὁ@dnnp ὑποπίπτω@vppannp χρῶμα@nnnpc μέν@b ὁ@dnfs ὅρασις@nnfsc φωνή@nafpc δέ@b ἀκοή@nnfsc χυλός@nampc δέ@b γεῦσις@nnfsc καί@cs ὄσφρησις@nnfsc ἀτμός@anafp- μαλακότης@nafpc δέ@b καί@cs σκληρότης@nafpc καί@cs ὅσος@rpnnp θερμός@annnp- ἤ1@cs ψυχρός@annnp- λειότης@nafpc τε@cs καί@cs τραχύτης@nafpc ἁφή@nnfsc"
"opif.mund._63","παντοῖος@ananp- οὖν@b ἰχθύς@ngmpc γένος@nnnpc καί@cs κητῶν@ngmpc κελεύω@vipa3s συνίστημι@vnpe-- κατά@p τόπος@nampc διαφέρω@vppaanp καί@b ὁ@ddnp μέγεθος@ndnpc καί@cs ὁ@ddfp ποιόω@ndfpc ἄλλος@rpnnp γάρ@x ἐν@p ἄλλος@rpdnp πέλαγος@ndnpc εἰμί@vipa3s δέ@x ὅτε@cs καί@cs ὁ@dnns αὐτός@rpnnp πλήν@b οὐ@b πανταχοῦ@b πᾶς@annnp- διαπλάζω@viie3s καί@cs μήποτε@b εἰκότως@b χαίρω@vipa3s γάρ@b ὁ@dnnp μέν@b τις@rpnnp τεναγώδης@andfs- καί@cs οὐ@b πάνυ@b βαθύς@andfs- θάλασσα@ndfsc ὁ@dnnp δέ@cs ὑπόδρομος@andmp- καί@cs λιμήν@ndmpc μή@b τε@cs ἐπί@p γῆ@nafsc ἀνέρπω@vnpa-- μή@b τε@cs πρόσω@b γῆ@ngfsc ἐπινήχομαι@vnpe-- δύναμαι@vppennp ὁ@dnnp δέ@cs κατά@p μέσος@anans- καί@cs βαθύς@anans- πέλαγος@nansc διαιτάω@vppennp ὁ@dafp προχέω@vpreafp ἄκρα@nafpc ἤ1@b νῆσος@nafpc ἤ1@cs πέτρα@nafpc ἐκτρέπω@vipe3s καί@cs ὁ@danp μέν@b εὐδία@ndfsc καί@cs γαλήνη@ndfsc σφριγάω@vifa3s ὁ@danp δέ@b κλύδων@ndmsc καί@cs κυματόωσις@ndfsc ὁ@ddfp γάρ@b συνεχής@andfp- πληγή@ndfpc γυμνάζω@vppennp καί@cs βία@ndfsc ὁ@dafs φορά@nafsc ἀνωθέω@vppannp κραταιός@annnpc τε@b εἰμί@vipa3s καί@cs πιαίνω@vipe3s μᾶλλον@b εὐθύς2@b δέ@b καί@cs ὁ@danp γένος@nanpc ὁ@dgnp πτηνός@angnp- ἀποτελέω@viia3s ὡς@cs ἀδελφός@nanpc ὁ@dgnp κατά@p ὕδωρ@ngnsc ἑκάτερος@ananp- γάρ@b πτηνός@ananp- μηδείς@anafs- ἰδέα@nafsc ὁ@dgnp ἀεροπόρων@angnp- ἀτελής@anafs- καταλιμπάνω@vpaanms"
"opif.mund._64","ἤδη@vila1s δέ@b ὕδωρ@ngnsc καί@cs ἀήρ@nnmsc ὁ@danp προσήκω@vppaanp ὁ@dgnp ζῷον@ngnpc γένος@nanpc καθά@cs τις@anams- κλῆρος@namsc οἰκεῖος@anams- ἀπολαμβάνω@vpragmp πάλιν@b καλέω@viia3s ὁ@dafs γῆ@nafsc εἰς@p ὁ@dafs ὁ@dgns ὑπολείπω@vpapgns μέρος@ngnsc γένεσις@nafsc ὑπολείπω@vile3s δέ@b μετά@p ὁ@danp φυτόν@nanpc ζῷον@ngnpc ὁ@danp χερσαῖος@nnnpc καί@cs φημί@vipa3s ἐξάγω@vmaa3s ὁ@dnfs γῆ@nnfsc κτῆνος@nanpc καί@b θηρίον@nanpc καί@cs ἑρπετόν@nanpc κατά@p ’@p ἕκαστος@anans- γένος@nansc genus@n---p 24@vmpa2s ὁ@dnfs δέ@b ὁ@danp προστάσσω@vpapanp αὐτίκα@b ἀνίημι@vipa3s ὁ@ddfs τε@cs κατασκευή@ndfsc διαφέρω@vppaanp καί@cs ὁ@ddfp ῥώμη@ndfpc καί@cs ὁ@ddfp ἐνἐνυπάρχει@vppadfp βλαπτικός@andfp- ἤ1@cs ὠφελητικός@andfp- δύναμις@ndfpc"
"opif.mund._65","ἐπί@p δέ@b πᾶς@andnp- ποιέω@viia3s ὁ@dams ἄνθρωπος@namsc ὅς@anams- δέ@b τρόπος@namsc μικρός@anans- ὕστερος@anans- ἐρέω@vifa1s πρότερος@anans- ἐκεῖνος@rpans δηλόω@vpaanms ὅτι@cs πάγκαλος@andms- ὁ@ddms ὁ@dgfs ἀκολουθία@ngfsc εἱρμός@ndmsc χράω2@vire3s κατά@p ὅς@rpafs ὑφηγέομαι@viae3s ζῳογονία@nafsc ψυχή@ngfsc γάρ@b ὁ@dnfs μέν@b ἀργός2@annfss καί@cs ἥκιστος@ananp- τετύπω@vprenfs ὁ@ddns γένος@ndnsc ὁ@dgmp ἰχθύς@ngmpc κληρόω@vire3s ὁ@dnfs δέ@b ἀκριβής@annfss καί@cs κατά@p πᾶς@ananp- ἄριστος@annfs- ὁ@ddms ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnfs δέ@cs ἄμφω@angnd- μεθόριος@annfs- ὁ@ddms ὁ@dgmp χερσαῖος@angmp- καί@cs ἀεροπόρων@angmp- οὗτος@rpnfs γάρ@b αἰσθητικός@annfsc μέν@b εἰμί@vipa3s ὁ@dgfs ἐν@p ἰχθύς@ndmpc ἀμυδρός@annfsc δέ@cs ὁ@dgfs ἐν@p ἄνθρωπος@ndmpc"
"opif.mund._66","διό@b ὁ@dgmp ἔμψυχος@angnp- πρῶτος@anamp- γεννάω@viaa3s ἰχθύς@nampc πλέος@anansc μετέχω@vppaamp σωματικός@angfs- ἤ1@cs ψυχικός@angfs- οὐσία@ngfsc τρόπος@namsc τις@rpacs ζῷον@nanpc καί@cs οὐ@b ζῷον@nanpc κινητός@ananp- ἄψυχος@ananp- πρός@p αὐτός@rpans μόνος@b ὁ@dafs ὁ@dgnp σῶμα@ngnpc διαμονή@nafsc παρασπείρω@vpapgns αὐτός@rpdmp ὁ@dgms ψυχοειδής@ngnsc καθά@cs φημί@vipa3p ὁ@damp ἅλς@nampc ὁ@ddmp κρέας@ndnpc ἵνα@cs μή@b ῥᾴδιος@b φθείρω@vope3p μετά@p δέ@b ὁ@damp ἰχθύς@nampc ὁ@dnnp πτηνός@annnp- καί@cs χερσαῖος@nnnpc ἤδη@b γάρ@b οὗτος@rpnnp αἰσθητικός@annnpc καί@cs διά@p ὁ@dgfs κατασκευή@ngfsc ἐμφαίνω@vppannp τρανής@anafpc ὁ@dafp ὁ@dgfs ψύχωσις@ngfsc ἰδιότης@nafpc ἐπί@p δέ@b πᾶς@andnp- ὡς@cs λέγω3@viap3s ὁ@dams ἄνθρωπος@namsc ὅς@rpdms νόος@namsc ἐξαιρετός@anams- δωρέω@viie3s ψυχή@ngfsc τις@anafs- ψυχή@nafsc καθά@cs κόρη@nafsc ἐν@p ὀφθαλμός@ndmsc καί@b γάρ@b οὗτος@rpafs ὁ@dnmp ὁ@dafp φύσις@nafpc ὁ@dgnp πρᾶγμα@ngnpc ἀκριβής@anansc ἐρευνάω@vppanmp ὀφθαλμός@ngmsc λέγω3@vipa3p ὀφθαλμός@namsc εἰμί@vnpa--"
"opif.mund._67","τότε@b μέν@b οὖν@b ἅμα@b πᾶς@annnp- συνίστημι@viie3s συνίστημι@vppegmp δέ@b ὁμοῦ@b πᾶς@angmp- ὁ@dnfs τάξις@nnfsc ἀναγκαῖος@b λόγος@ndmsc ὑπογράφω@viie3s διά@p ὁ@dafs εἰμί@vpfmafs αὖθις@b ἐκ@p ἀλλήλων@rpgmp γένεσις@nafsc ἐν@p δέ@b ὁ@ddnp κατά@p μέρος@nansc γίγνομαι@vppednp τάξις@nnfsc ὅδε@rpnfs εἰμί@vipa3s ἄρχω@vnpe-- μέν@b ἀπό@p ὁ@dgns φαῦλος@angnss ὁ@dafs φύσις@nafsc λήγω@vnpa-- δέ@b εἰς@p ὁ@dans πᾶς@angmp- ἄριστον@anans- τίς@rpnns δέ@b οὗτος@rpnns εἰμί@vipa3s δηλόω@vg---s ὁ@dnns σπέρμα@nansc ὁ@dgnp ζῷον@ngnpc γένεσις@ngfsc ἀρχή@nafsc εἰμί@vnpa-- συμβαίνω@vira3s οὗτος@annns- ὡς@cs εἰμί@vipa3s φαῦλος@anamss ἔοικα@vpranns ἀφρός@ndmsc θεωρέω@vipe3s ἀλλά@cs ’@b ὅταν@cs εἰς@p ὁ@dafs μήτρα@nafsc καταβάλλω@vpapans στηρίζω@vsaa3s κίνησις@nafsc εὐθύς2@b λαμβάνω@vpaanns εἰς@p φύσις@nafsc τρέπω@vipe3s φύσις@nnfsc δέ@x βελτίων@annnsc σπέρμα@ngnsc ἐπεί@cs καί@b κίνησις@nnfsc ἠρεμία@ngfsc ἐν@p γενητός@andnp- ὁ@dnfs δέ@b οἷος@rpanp τεχνίτης@nnfsc ἤ1@cs κύριος@anansc εἶπον@vnaa-- ἀνεπίληπτος@annfs- τέχνη@nnfsc ζῳοποιέω@vipa3s ὁ@dafs μέν@b ὑγρός@anafs- οὐσία@nafsc εἰς@p ὁ@danp ὁ@dgns σῶμα@ngnsc μέλος@nanpc καί@cs μέρος@nanpc διανέμω@vppanfs ὁ@dafs δέ@b πνευματικός@anafs- εἰς@p ὁ@dafp ὁ@dgfs ψυχή@ngfsc δύναμις@nafpc ὁ@dafs τε@cs θρεπτικός@anafs- καί@cs ὁ@dafs αἰσθητικός@anafs- ὁ@dafs γάρ@b ὁ@dgms λογισμός@ngfsc τανῦν@b ὑπερθετέος@annns- διά@p ὁ@damp φάσκω@vppaamp θύραθεν@b αὐτός@rpams ἐπεισέρχομαι@vnpa-- θεῖος1@anams- καί@cs ἀίδιος@anams- εἰμί@vppaams"
"opif.mund._68","οὐκοῦν@b ἄρχω@viam3s μέν@b ἀπό@p σπέρμα@ngnsc εὐτελής@angfs- ὁ@dnfs φύσις@nnfsc λήγω@viaa3s δ@cs ’@cs εἰς@p ὁ@dans τίμιος@ananss ὁ@dafs ζώιον@ngnsc καί@cs ἄνθρωπος@ngmsc κατασκευή@nafsc ὁ@dnns αὐτός@rpnns δή@b οὗτος@rpnns καί@b ἐπί@p ὁ@dgfs ὁ@dgns πᾶς@angns- γένεσις@ngfsc συμβαίνω@vira3s ἡνίκα@cs γάρ@b ζῷον@nanpc διαπλάττω@vnpa-- δοκέω@viaa3s ὁ@ddms δημιουργός@ndmsc ὁ@dnnp μέν@b πρῶτος@annnp- ὁ@ddfs τάξις@ndfsc φαῦλος@annnp- πως@b εἰμί@viia3s ἰχθύς@nnmpc ὁ@dnnp δέ@b ὕστερος@annnp- ἄριστος@annnp- ἄνθρωπος@nnmpc ὁ@dnnp δέ@cs ἄλλος@rpnnp μέσος@annnp- ὁ@dgnp ἄκρον@angnp- ἀμείνων@annnpc μέν@b ὁ@dgnp πρότερος@angnp- χείρων@annnpc δέ@cs ὁ@dgnp ἕτερος@angnp- χερσαῖος@nnnpc καί@cs πτηνός@annnp-"
"opif.mund._69","μετά@p δή@b ὁ@danp ἄλλος@rpanp πᾶς@ananp- καθά@cs λέγω3@viap3s ὁ@dams ἄνθρωπος@namsc φημί@vipa3s γίγνομαι@vnre-- κατά@p εἰκών@nafsc θεός@ngmsc καί@cs κατά@p ὁμοίωσις@nafsc genus@n---p 1@ 26@vmpa2s πάνυ@b καλός@b ἐμφερής@annnsc γάρ@x οὐδείς@rpnns γηγενής@annns- ἄνθρωπος@ngmsc θεός@ndmsc ὁ@dafs δέ@b ἐμφέρεια@nafsc μηδείς@rpnms εἰκάζω@vmpa3s σῶμα@ngnsc χαρακτήρ@ndmsc οὐ@b τε@cs γάρ@b ἀνθρωπόμορφος@annms- ὁ@dnms θεός@nnmsc οὐ@b τε@cs θεοειδής@annns- ὁ@dnns ἀνθρώπειος@annns- σῶμα@nnnsc ὁ@dnfs δέ@b εἰκών@nnfsc λέγω@vire3s κατά@p ὁ@dams ὁ@dgfs ψυχή@ngfsc ἡγεμών@namsc νόος@namsc πρός@p γάρ@b εἷς@ ὁ@dams ὁ@dgnp ὅλος@angnp- ἐκεῖνος@rpams ὡς@cs ἄν@b ἀρχέτυπος@anams- ὁ@dnms ἐν@p ἕκαστος@andns- ὁ@dgnp κατά@p μέρος@nansc ἀπεικονίζω@viap3s τρόπος@namsc τις@anams- θεός@nnmsc εἰμί@vppanms ὁ@dgms φέρω@vppagms καί@cs ἀγαλματοφορέω@vppagms αὐτός@rpams ὅς@rpams γάρ@b ἔχω@vipa3s λόγος@namsc ὁ@dnms μέγας@annms- ἡγεμών@nnmsc ἐν@p ἅπας@andms- ὁ@ddms κόσμος@ndmsc οὗτος@rpams ὡς@cs ἔοικα@vira3s καί@b ὁ@dnms ἀνθρώπινος@annms- νόος@nnmsc ἐν@p ἄνθρωπος@ndmsc ἀόρατος@annms- τε@cs γάρ@b εἰμί@vipa3s αὐτός@rpnms ὁ@danp πᾶς@ananp- ὁράω@vppanms καί@cs ἄδηλος@anafs- ἔχω@vipa3s ὁ@dafs οὐσία@nafsc ὁ@dafp ὁ@dgmp ἄλλος@rpgmp καταλαμβάνω@vppanms καί@b τέχνη@ndfpc καί@cs ἐπιστήμη@ndfpc πολυσχιδής@anafp- ἀνατέμνω@vppanms ὁδός@nafpc δύσβατος@anafp- ἅπας@anafp- διά@p γῆ@ngfsc ἔρχομαι@vipe3s καί@cs θάλασσα@ngfsc ὁ@danp ἐν@p ἑκάτερος@andfs- φύσις@ndfsc διερευνάω@vppenms"
"opif.mund._70","καί@cs πάλιν@b πτηνός@annms- αἴρω@vpapnms καί@cs ὁ@dams ἀήρ@namsc καί@cs ὁ@danp οὗτος@rpgms πάθημα@nanpc κατασκέπτομαι@vpamnms ἀνώτερος@b φέρω@vipe3s πρός@p αἰθήρ@namsc καί@cs ὁ@dafp οὐρανός@ngmsc περίοδος@nafpc πλάνης@ngmpc τε@cs καί@cs ἀπλανής@ngfpc χορεία@ndfpc συμπεριπολέω@vpapnms κατά@p ὁ@damp μουσικός@angfs- τέλειος@angfs- νόμος@nampc ἕπομαι@vppenms ἔρως@ndmsc σοφία@ngfsc ποδηγέω@vppadms πᾶς@anafs- ὁ@dafs αἰσθητός@anafs- οὐσία@nafsc ὑπερκύπτω@vpaanms ἐνταῦθα@b ἐφίημι@vipe3s ὁ@dgfs νοητός@angfs-"
