"location","text"
"Im._11","ἀλλά@b ὦ@i ἄριστος@anvmss σύ@rpnms μέν@b ὥσπερ@b τις@anafs- ἀστραπή@nafsc παρατρέχω@vpaaafs ἅπαξ@b εἶδον@viaa2s αὐτός@rpafs καί@cs ἔοικα@vira2s ὁ@danp πρόχειρος@ananp- οὗτος@ananp- λέγω3@vipa1s δέ@b ὁ@dans σῶμα@nansc καί@cs ὁ@dafs μορφή@nafsc ἐπαινέω@vnpa-- ὁ@dgnp δέ@b ὁ@dgfs ψυχή@ngfsc ἀγαθός@angnp- ἀθέατος@annms- εἰμί@vipa2s οὐ@b δέ@cs οἶδα@vira2s ὅσος@annns- ὁ@dnns κάλλος@nnnsc ἐκεῖνος@rpnns εἰμί@vipa3s αὐτός@rpgfs μακρός@andns- τις@rpdns ἀμείνων@annnsc καί@cs θεοειδής@anansc ὁ@dgns σῶμα@ngnsc ἐγώ@rpncs δέ@b συνήθης@annms- γάρ@b εἰμί@vipa1s καί@cs λόγος@ngmpc κοινωνέω@viaa1s πολλάκις@b ὁμοεθνής@annms- εἰμί@vppanms καί@b γάρ@b ὡς@cs οἶδα@vira2s καί@b αὐτός@rpnms ὁ@dans ἥμερος@anans- καί@cs φιλάνθρωπον@anans- καί@cs ὁ@dans μεγαλόφρον@anans- καί@cs σωφροσύνη@nafsc καί@cs παιδεία@nafsc πρό@p ὁ@dgns κάλλος@ngnsc ἐπαινέω@vipa1s ἄξιος@annnp- γάρ@b προκρίνω@vnre-- οὗτος@rpanp ὁ@dgns σῶμα@ngnsc ἐπεί@cs ἄλογος@annns- ἄν@b εἰμί@vopa3s καί@cs γέλοιος@annns- ὥσπερ@cs εἰ@cs τις@rpncs ὁ@dafs ἐσθής@nafsc πρό@p ὁ@dgns σῶμα@ngnsc θαυμάζω@vopa3s ὁ@dnns δέ@b ἐντελής@annns- κάλλος@nnnsc οἴομαι@vipe1s οὗτος@rpnns εἰμί@vipa3s ὁπόταν@cs εἰς@p ὁ@dans αὐτός@rpans συντρέχω@vsaa3s ψυχή@ngfsc ἀρετή@nnfsc καί@cs εὐμορφία@nnfsc σῶμα@ngnsc ἀμέλει@b πολύς@anafp- ἄν@b σύ@rpdcs δείκνυμι@voaa1s μορφή@ngfsc μέν@b εὖ@b ἥκω@vpaanms ὁ@danp δέ@cs ἄλλος@rpanp αἰσχύνω@vppaafp ὁ@dans κάλλος@nansc ὡς@cs καί@b μόνος@b φθέγγομαι@vpamgmp ἀπανθάνω@vnpa-- αὐτός@rpans καί@cs ἀπομαραίνω@vnpe-- ἐλέγχω@vppeams τε@cs καί@cs ἀσχημονέω@vnpa-- καί@cs παρά@p ἀξία@nafsc σύνειμι1@vppaans πονηρός@andfs- τις@rpdcs δέσποινα@ndfsc ὁ@ddfs ψυχή@ndfsc καί@b ὅς@dnfp γε@b τοιοῦτος@rpnfp ὅμοιος@annfp- ἐγώ@rpdms δοκέω@vipa3p ὁ@ddnp αἰγύπτιος@andmp- ἱερόν@ndnpc καί@b ἐκεῖ@b γάρ@b αὐτός@rpnms μέν@b ὁ@dnms ναῦς@nnmsc καλός@annmss τε@cs καί@cs μέγας@annmss λίθος@ndmpc ὁ@ddmp πολυτελής@andmp- ἀσκέω@vprenms καί@cs χρυσός@ndmsc καί@cs γραφή@ndfpc διανθίζω@vprenms ἔνδον@b δέ@b ἐάν@cs ζητέω@vspa2s ὁ@dams θεός@namsc ἤ1@cs πίθηκός@nnmsc εἰμί@vipa3s ἤ1@cs ἶβις@nnmsc ἤ1@cs τράγος@nnmsc ἤ1@cs αἴλουρος@nnmsc τοιοῦτος@anafp- πολύς@anafp- εἶδον@vnaa-- ἔνειμι@vipa3s οὐ@b τοίνυν@b ἀποχράω@vipa3s ὁ@dnns κάλλος@nnnsc εἰ@cs μή@b κοσμέω@vire3s ὁ@ddnp δίκαιος@andnp- ἱμάτιον@ndnpc λέγω3@vipa1s δή@b οὐ@b ἐσθής@ndfsc ἁλουργής@vipa3s καί@cs ὅρμος@ndmpc ἀλλά@cs ὅς@rpdnp προεῖπον@viaa1s ἐκεῖνος@rpdmp ἀρετή@ndfsc καί@b σωφροσύνη@ndfsc καί@b ἐπιείκεια@ndfsc καί@b φιλανθρωπία@ndfsc καί@cs ὁ@ddnp ἄλλος@rpdnp ὁπόσος@annnp- οὗτος@rpgfs ὅρος@nnmsc εἰμί@vipa3s"
"Im._12","οὐκοῦν@b ὦ@i πολύστρατος@nvmsp μῦθος@namsc ἀντί@p μῦθος@ngmsc ἀμείβω@vnaa-- αὐτός@rpdns ὁ@ddns μέτρον@ndnsc φημί@vipa3p ἤ1@cs καί@b λωίων@anansc δύναμαι@vipe2s γάρ@b καί@cs τις@rpacs εἰκών@nafsc γράφω@vpamnms ὁ@dgfs ψυχή@ngfsc ἐπιδείκνυμι@vmaa2s ὡς@cs μή@b ἐκ@p ἥμισυς@ngfsc θαυμάζω@vopa1s αὐτός@rpafs"
"Im._13","οὐ@b μικρός@anans- ὦ@i ἑταῖρος@nvmsc ὁ@dans ἀγώνισμα@nansc προστάσσω@vipa2s οὐ@b γάρ@x ὅμοιος@annns- ὁ@dnns πᾶς@andmp- προφανής@anans- ἐπαινέω@vnaa-- καί@cs ὁ@danp ἄδηλος@ananp- ἐμφανίζω@vnaa-- ὁ@ddms λόγος@ndmsc καί@b ἐγώ@rpdcs δοκέω@vipa1s συνεργέω@vppanms καί@b αὐτός@rpnms δέω2@vnfm-- πρός@p ὁ@dafs εἰκών@nafsc οὐ@b πλαστός@angmp- οὐ@b δέ@cs γραφή@ngmpc μόνος@b ἀλλά@cs καί@b φιλόσοφος@ngmpc ὡς@cs πρός@p ὁ@damp ἐκεῖνος@rpgmp κανών@nampc ἀπευθύνω@vnaa-- ὁ@dans ἄγαλμα@nansc καί@cs δείκνυμι@vnaa-- κατά@p ὁ@dafs ἀρχαῖος@anafs- πλαστικός@anafs- κατασκευάζω@vpreans καί@b δή@x ποιέω@vmre3s αὐδήεις@nnfsc μέν@b ὁ@dans πρῶτος@anans- καί@cs λιγύς@nnfsc καί@cs ὁ@dans γλυκύς@annmsc μέλι@ngnsc ἀπό@p ὁ@dgfs γλῶσσα@ngfsc περί@p αὐτός@rpgfs μᾶλλον@b ἤ1@cs περί@p ὁ@dgms τύλλιος@ngmsp γέρων@ngmsc ἐκεῖνος@angms- ὁ@dnms ὅμηρος@nnmsp ἐρῶ@vira3s πᾶς@annms- δέ@b ὁ@dnms τόνος@nnmsc ὁ@dgns φθέγμα@ngnsc οἷος@rpnms ἁπαλός@annmss οὐ@b τε@cs βαρύς@annms- ὡς@cs εἰς@p ὁ@dans ἀνδρεῖος@anans- ἁρμόζω@vnpe-- οὐ@b τε@cs πάνυ@b λεπτός@annms- ὡς@cs θῆλυς@annmss τε@cs εἰμί@vnpa-- καί@cs κομιδῇ@b ἔκλυτος@annms- ἀλλά@cs οἷος@rpnms γίγνομαι@voam3s ἄν@b παῖς@ndmsc μήπω@b ἡβάσκω@vppadms ἡδύς@annms- καί@cs προσηνής@annms- καί@cs πρᾶος@b καταδύω@vppenms εἰς@p ὁ@dafs ἀκοή@nafsc ὡς@cs καί@b παύω@vpamgfs ἔναυλος@anafs- εἰμί@vnpa-- ὁ@dafs βοή@nafsc καί@cs τις@rpans λείψανον@nansc ἐμφιλοχωρέω@vnpa-- καί@cs περιβομβέω@vnpa-- ὁ@danp οὖς@nanpc καθά@cs ἠχώ@nafsc τις@rpacs παρατείνω@vppaafs ὁ@dafs ἀκρόασις@nafsc καί@cs ἴχνος@nanpc ὁ@dgmp λόγος@ngmpc μελιχρός@ananp- ἄττα@ananp- καί@cs πειθώ@ngfsc μεστός@ananps ἐπί@p ὁ@dgfs ψυχή@ngfsc ἀπολιμπάνω@vppaafs ὁπόταν@b δέ@b καί@b ὁ@dans καλός@anans- ἐκεῖνος@rpans ᾅδης@vsra3s καί@b μάλιστα@b πρός@p ὁ@dafs κιθάρα@nafsc τότε@b δή@b τότε@b ὥρα@nnfsc μέν@b σιωπάω@vnpa-- ταχύς@ananps ἀλκυών@vpradmp καί@b τέττιξ@ndmpc καί@cs ὁ@ddmp κύκνος@ndmpc ἄμουσα@annfs- γάρ@b ὡς@cs πρός@p ἐκεῖνος@anafs- ἅπας@ananp- καί@b ἄν@cs ὁ@dafs πανδίων@ngmsp εἶπον@vsaa2s ἰδιῶτις@nnfsc καί@b ἐκεῖνος@rpnfs καί@cs ἄτεχνος@annfs- εἰ@cs καί@b πολυηχής@anafs- ὁ@dafs φωνή@nafsc ἀφίημι@vipa3s"
"Im._14","ὀρφεύς@nnmsp δέ@b καί@cs ἀμφίων@nnmsp ὅσπερ@rpnmp ἐπαγωγός@annmps γίγνομαι@viam3p ὁ@dgmp ἀκροατής@ngmpc ὡς@cs καί@b ὁ@danp ἄψυχος@ananp- ἐπικαλέω@vnam-- πρός@p ὁ@dans μέλος@nansc αὐτός@rpnmp ἄν@b οἴομαι@vipe1s εἰ@cs γε@b ἀκούω@viaa3p καταλιμπάνω@vpaanmp ἄν@b ὁ@dafp κιθάρα@nafpc παρίστημι@vila3p σιωπή@ndfsc ἀκροάομαι@vppenmp ὁ@dnns γάρ@b ὁ@dgfs τε@b ἁρμονία@ngfsc ὁ@dans ἀκριβής@ananss διαφυλάσσω@vnpa-- ὡς@cs μή@b παραβαίνω@vnpa-- τις@rpans ὁ@dgms ῥυθμός@ngmsc ἀλλά@cs εὔκαιρος@andfs- ὁ@ddfs ἀραρίσκω@ndfsc καί@cs θέσις@ndfsc διαμετρέω@vnre-- ὁ@dans ᾆσμα@nansc καί@cs συνῳδός@anafs- εἰμί@vnpa-- ὁ@dafs κιθάρα@nafsc καί@cs ὁμοχρονέω@vnpa-- ὁ@ddfs γλῶσσα@ndfsc ὁ@dans πλῆκτρον@nansc καί@b ὁ@dans εὐαφής@anans- ὁ@dgmp δάκτυλος@ngmpc καί@cs ὁ@dans εὐκαμπής@anans- ὁ@dgnp μέλος@ngnpc πόθεν@b ἄν@b οὗτος@rpnnp ὑπάρχω@vira3s ὁ@ddms θρᾷξ@andms- ἐκεῖνος@andms- καί@cs ὁ@ddms ἀνά@p ὁ@dams κιθαιρών@namsp μεταξύ@b βουκολέω@vppadms καί@cs κιθαρίζω@vnpa-- μελετάω@vppadms ὥστε@b ἐάν@cs ποτέ@b ὦ@i λυκῖνος@nvmsp καί@b ἀείδω@vpaagfs ἀκούω@vspa2s αὐτός@rpgfs οὐκέτι@b ὁ@dans ὁ@dgmp γοργώ@ngmpp ἐκεῖνος@rpans εἰμί@vsam2s μόνος@b πάσχω@vpranms λίθος@nnmsc ἐκ@p ἄνθρωπος@ngmsc γίγνομαι@vpamnms ἀλλά@cs καί@b ὁ@dnns ὁ@dgfp σειρήν@ngfpp οἶδα@vsam2s ὁποῖος@annns- τις@rpnns εἰμί@viia3s παρίστημι@vifm2s γάρ@b εὖ@b οἶδα@vira1s κηλέω@vprenms πατρίς@ngfsc καί@cs οἰκεῖος@angmp- ἐπιλανθάνω@vpamnms καί@cs ἐάν@cs κηρός@vspa3s ἐπιφράσσω@vifm2s ὁ@danp οὖς@nnnpc καί@b διά@p ὁ@dgms κηρός@ngmsc διαδύομαι@vifm3s σύ@rpdcs ὁ@dnns μέλος@nnnsc τοιοῦτος@annns- τις@annns- ἄκουσμα@nnnsc εἰμί@vipa3s τερψιχόρη@ngfsp τις@angms- ἤ1@b μέλπω@ngfsp ἤ1@cs καλλιόπη@ngfsp αὐτός@rpgfs παίδευμα@nnnsc μυρίος@ananp- ὁ@danp θέλγητρον@nanpc καί@cs παντοῖος@ananp- ἐν@p ἑαυτοῦ@rpdms ἔχω@vppanns εἷς@andms- τε@b λόγος@ndmsc συναιρέω@vpaanms φημί@vopa1s ἄν@b τοιοῦτος@angfs- ἐγώ@rpdms ὁ@dgfs ᾠδή@ngfsc ἀκούω@vnpa-- νομίζω@vmpa2s οἷος@rpafs ἔοικα@vpranns εἰμί@vnpa-- ὁ@dafs διά@p τοιοῦτος@rpgmp χειλή@ngfpc διά@p ἐκεῖνος@rpgmp δέ@cs ὁ@dgmp ὀδούς@ngmpc ἔξειμι@vppaafs ὁράω@vira2s δέ@b καί@b αὐτός@annms- ὅς@rpafs φημί@vipa1s ὥστε@cs ἀκούω@vnra-- νομίζω@viia3s"
"Im._15","ὁ@dans μέν@b γάρ@b ἀκριβής@anans- οὗτος@rpans ὁ@dgfs φωνή@ngfsc καί@b καθαρός@b ἰωνικός@anans- καί@cs ὅτι@cs ὁμιλέω@vnaa-- λάλος@annfs- καί@cs πολύς@anans- ὁ@dgfp ἀττικός@angfp- χάρις@ngfpc ἔχω@vppanfs οὐ@b δέ@b θαυμάζω@vnpa-- ἄξιος@annns- πάτριος@annns- γάρ@b αὐτός@rpdfs καί@cs προγονικός@annns- οὐ@b δέ@b ἄλλως@b χρή@viia3s μετέχω@vppaafs ὁ@dgmp ἀθήναιος@ngmpp κατά@p ὁ@dafs ἀποικία@nafsc οὐ@b δέ@b γάρ@b οὐ@b δέ@b ἐκεῖνος@rpans θαυμάζω@voaa1s ἄν@b εἰ@cs καί@b ποιέω@ndfsc χαίρω@vipa3s καί@cs ὁ@danp πολύς@ananp- οὗτος@rpdfs ὁμιλέω@vipa3s ὁ@dgms ὅμηρος@ngmsp πολῖτις@nnfsc εἰμί@vppanfs εἷς@annfs- μέν@b δή@b σύ@rpdms ὦ@i λυκῖνος@nvmsp καλλιφωνία@ngfsc οὗτος@rpnfs καί@cs ᾠδή@ngfsc εἰκών@vpranms ὡς@cs ἄν@b τις@rpnms ἐπί@p ὁ@dans ἐλάσσων@anansc εἰκάζω@voaa3s σκοπέω@vmpa2s δέ@b δή@b καί@b ὁ@dafp ἄλλος@rpafp οὐ@b γάρ@b εἷς@anafs- ὥσπερ@cs σύ@rpncs ἐκ@p πολύς@angfp- συντίθημι@vpaanms ἐπιδείκνυμι@vnaa-- διαγιγνώσκω@vira1s ἥσσων@anansc γάρ@b οὗτος@rpnns καί@cs γραφικός@annns- συντελέω@vpapans κάλλος@nanpc τοσοῦτος@rpanp καί@cs πολυειδής@anans- τις@rpans ἐκ@p πολύς@angnp- ἀποτελέω@vnpa-- αὐτός@rpans ἑαυτοῦ@rpdns ἀνθαμιλλάομαι@vppeans ἀλλά@cs ὁ@dnfp πᾶς@annfp- ὁ@dgfs ψυχή@ngfsc ἀρετή@nnfpc κατά@p ἕκαστος@anafs- εἰκών@b εἷς@annfs- γράφω@vifm3s πρός@p ὁ@dans ἀρχέτυπος@nansc μιμέομαι@vprenfs ἑορτή@nafsc ὦ@i πολύστρατος@nvmsp καί@cs πανδαισία@nafsc ἐπαγγέλλω@vipa2s ἔοικα@vira2s γοῦν@b λωίων@anansc ὡς@b ἀληθής@b ἀποδίδωμι@vnfa-- ἐγώ@rpdcs ὁ@dans μέτρον@nansc ἐπιμετρέω@vmpa2s δέ@b οὖν@x ὡς@b οὐ@b εἰμί@vipa3s ὅτι@cs ἄν@b ἄλλος@rpans ποιέω@vpaanms μᾶλλον@b χαρίζομαι@voam3s ἐγώ@rpdcs"
"Im._16","οὐκοῦν@b ἐπεί@cs πᾶς@angnp- καλός@angnp- παιδεία@nafsc ἡγέομαι@vnpm-- ἀνάγκη@nnfsc καί@cs μάλιστα@b οὗτος@rpgnp ὁπόσος@rpnnp μελετητός@annnp- φέρω@vmpa2s καί@cs οὗτος@rpafs ἤδη@b συνίστημι@vsam1p ποικίλος@anafs- μέντοι@b καί@cs πολύμορφος@anafs- ὡς@cs μη@b δέ@cs κατά@p οὗτος@rpans ἀπολείπω@voam1p ὁ@dgfs σός@angfs- πλαστικός@angfs- καί@b δή@b γράφω@vmre3s πᾶς@ananp- συλλήβδην@b ὁ@danp ἐκ@p ὁ@dgms ἑλικών@ngmsp ἀγαθός@ananp- ἔχω@vppanfs οὐ@b ὥσπερ@cs ὁ@dnfs κλειώ@nnfsp καί@b ὁ@dnfs πολύμνια@nnfsp καί@b ὁ@dnfs καλλιόπη@nnfsp καί@cs ὁ@dnfp ἄλλος@rpnfp εἷς@nansc τις@anans- ἕκαστος@annfs- ἐφίστημι@vppenfs ἀλλά@cs ὁ@dnnp πᾶς@angfp- καί@cs προσέτι@b ὁ@danp ἑρμῆς@ngmsp καί@cs ἀπόλλων@ngmsp ὁπόσος@ananp- γάρ@b ἤ1@b ποιητής@nnmpc μέτρον@ndnpc διακοσμέω@vpaanmp ἤ1@b ῥήτωρ@nnmpc δεινότης@ndfsc κρατύνω@vpaanmp ἐκφέρω@vira3p ἤ1@b συγγραφεύς@nnmpc ἱστορέω@vira3p ἤ1@cs φιλόσοφος@nnmpc παραινέω@vira3p πᾶς@andnp- οὗτος@rpdnp ὁ@dnfs εἰκών@nnfsc κοσμέω@vmre3s οὐ@b ἄχρι@p ὁ@dgns ἐπιχρώννυμι@vnre-- μόνος@anans- ἀλλά@cs εἰς@p βάθος@nansc δευσοποιός@andmp- τις@andmp- φάρμακος@ndnpc εἰς@p κόρος@namsc καταφάω@vpapnfs καί@b συγγνώμη@nnfsc εἰ@cs μηδείς@rpans ἀρχέτυπος@anans- ἐπιδείκνυμι@vnaa-- οὗτος@rpgfs δύναμαι@vope1s ὁ@dgfs γραφή@ngfsc οὐ@b γάρ@b εἰμί@vipa3s ὅς@rpnns τις@annns- τοιοῦτος@annns- ἐν@p ὁ@ddnp πάλαι@b παιδεία@ngfsc περί@p μνημονεύω@vipe3s πλήν@b ἀλλά@b εἰ@cs γε@b δοκέω@vipa3s ἀνάκειμαι@vmpe3s καί@cs οὗτος@rpnfs οὐ@b μεμπτός@annfs- γάρ@b ὡς@cs ἐγώ@rpdcs φαίνω@vipe3s καλός@annfss μέν@b οὖν@b ὦ@i πολύστρατος@nvmsp καί@cs πᾶς@andfp- ὁ@ddfp γραμμή@andfp- ἀκριβόω@vprenfs"
"Im._17","μετά@p δέ@b οὗτος@rpafs ὁ@dnfs ὁ@dgfs σοφία@ngfsc καί@cs σύνεσις@ngfsc εἰκών@vpaanms γραπτέος@annnp- δέω2@vifa3s δέ@b ἐγώ@rpdmp ἐνταῦθα@b πολύς@angnp- ὁ@dgnp παράδειγμα@ngnpc ἀρχαῖος@angnp- ὁ@dgnp πλεῖστος@angnp- εἷς@angns- μέν@b καί@b αὐτός@angns- ἰωνικός@angns- γραφεύς@vipa2s δέ@b καί@b δημιουργός@nnmpc αὐτός@rpgms αἰσχίνης@nnmsp σωκράτης@ngmsp ἑταῖρος@nnmsc καί@cs αὐτός@annms- σωκράτης@nnmsp μιμηλός@annmps τεχνίτης@ngmpc ἅπας@angmp- ὅσος@andns- καί@b μετά@p ἔρως@ngmsc γράφω@viia3p ὁ@dafs δέ@b ἐκ@p ὁ@dgfs μίλητος@ngfsp ἐκεῖνος@anafs- ἀσπασία@nafsp ὅς@rpdfs καί@b ὁ@dnms ὀλύμπιος@annms- θαυμάσιος@annmss αὐτός@annms- σύνειμι1@viia3s οὐ@b φαῦλος@anans- σύνεσις@ngfsc παράδειγμα@nansc προτίθημι@vpamnmp ὁπόσος@annns- ἐμπειρία@ngfsc πρᾶγμα@ngnpc καί@b ὀξύτης@ngfsc εἰς@p ὁ@danp πολιτικός@ananp- καί@b ἀγχίνοια@ngfsc καί@cs δριμύτης@ngfsc ἐκεῖνος@rpdfs πρόσειμι1@viia3s οὗτος@rpans πᾶς@anans- ἐπί@p ὁ@dafs ἡμέτερος@anafs- εἰκών@nafsc μετάγω@vsaa1p ἀκριβής@andfs- ὁ@ddfs στάθμη@ndfsc πλήν@p ὅσος@anans- ἐκεῖνος@rpnfs μέν@b ἐν@p μικρός@andns- πινάκιον@ndnsc γράφω@vile3s οὗτος@rpnfs δέ@cs κολοσσιαῖος@annfs- ὁ@dans μέγεθος@nansc εἰμί@vipa3s πῶς@b οὗτος@anans- φημί@vipa2s ὅτι@cs ὦ@i λυκῖνος@nvmsp οὐ@b ἰσομεγέθης@anafp- εἰμί@vnpa-- φημί@vipa1s ὁ@dafp εἰκών@nafpc ὁμοῖος@anafp- εἰμί@vppaafp οὐ@b γάρ@b ἴσος@anans- οὐ@b δέ@cs ἐγγύς@b ἀθήναιος@ngmpp ὁ@dnfs τότε@b πολιτεία@nnfsc καί@cs ὁ@dnfs πάρειμι1@vppanfs ὁ@dgmp ῥωμαῖος@ngmpp δύναμις@nnfsc ὥστε@cs εἰ@cs καί@b ὁ@ddfs ὁμοιότης@ndfsc ὁ@dnfs αὐτός@rpnfs ἀλλά@cs ὁ@ddns μέγεθος@ndnsc γε@b ἀμείνων@annfsc οὗτος@rpnfs ὡς@cs ἄν@b ἐπί@p πλατύς@angmss πίναξ@ngmsc καταγράφω@vprenfs"
"Im._18","δεύτερος@annns- δέ@b καί@cs τρίτος@annns- παράδειγμα@nnnsc θεανώ@nnfsp τε@b ἐκεῖνος@annfs- καί@cs ὁ@dnfs λέσβιος@annfs- μελοποιός@annfs- καί@cs διοτίμα@nnnpp ἐπί@p οὗτος@rpdfp ὁ@dnfs μέν@b ὁ@dans μεγαλόνους@anans- ὁ@dnfs θεανώ@nnfsp συμβάλλω@vppenfs εἰς@p ὁ@dafs γραφή@nafsc ὁ@dnfs σαπφώ@nnfsp δέ@cs ὁ@dans γλαφυρός@annns- ὁ@dgfs προαίρεσις@ngfsc ὁ@ddfs διότιμον@ndfsp δέ@b οὐ@b ὅς@rpanp σωκράτης@nnmsp ἐπαινέω@viaa3s αὐτός@rpafs ἔοικα@vpranfs εἰμί@vifm3s μόνος@b ἀλλά@cs καί@b ὁ@dafs ἄλλος@anafs- σύνεσις@nafsc τε@b καί@cs συμβουλία@nafsc τοιοῦτος@annfs- σύ@rpdms καί@b οὗτος@rpnfs λυκῖνος@nvmsp ἀνάκειμαι@vmpe3s ὁ@dnfs εἰκών@nnfsc"
"Im._19","νή@p ζεύς@namsp ὦ@i πολύστρατος@nvmsp θαυμάσιος@annfs- εἰμί@vppanfs σύ@rpncs δέ@b ἄλλος@rpafp γράφω@vmpe2s ὁ@dafp ὁ@dgfs χρηστότης@ngfsc ὦ@i ἑταῖρος@nvmsc καί@cs φιλανθρωπία@nafpc ὅς@rpdfs ὁ@dnns ἥμερος@nnnsc ἐμφανίζω@vipa3s ὁ@dgms τρόπος@ngmsc καί@cs πρός@p ὁ@damp δέω2@vppeamp προσηνής@annns- εἰκάζω@vmpe3s οὖν@b καί@b αὐτός@rpnfs θεανώ@ndfsp τε@b ἐκεῖνος@andfs- ὁ@ddfs ἀντήνωρ@ngmsp καί@b ἀρήτη@ndfsp καί@cs ὁ@ddfs θυγάτηρ@ndfsc αὐτός@rpgfs ὁ@ddfs ναυσικάα@andfs- καί@cs εἰ@cs τις@annfs- ἄλλος@annfs- ἐν@p μέγεθος@ndnsc πρᾶγμα@ngnpc σωφρονέω@viaa3s πρός@p ὁ@dafs τύχη@nafsc"
"Im._20","ἑξῆς@b δέ@b μετά@p οὗτος@rpafs ὁ@dnfs ὁ@dgfs σωφροσύνη@ngfsc αὐτός@rpgfs γράφω@vmre3s καί@cs ὁ@dgfs πρός@p ὁ@dams σύνειμι@vppaams εὔνοια@ngfsc ὡς@cs κατά@p ὁ@dafs ὁ@dgms ἰκάριος@ngmsp μάλιστα@b εἰμί@vnpa-- ὁ@dafs σαόφρων@anafs- καί@cs ὁ@dafs περίφρων@ananp- ὑπό@p ὁ@dgms ὅμηρος@ngmsp γράφω@vpreafs τοιοῦτος@anafs- γάρ@b ὁ@dafs ὁ@dgfs πηνελόπη@ngfsp εἰκών@nafsc ἐκεῖνος@rpnms γράφω@viaa3s ἤ1@cs καί@b νή@p ζεύς@namsp κατά@p ὁ@dafs ὁμώνυμος@anafs- αὐτός@rpgfs ὁ@dafs ὁ@dgms ἀβραδάτας@ngmsp ὅς@rpgfs μικρός@anans- ἔμπροσθεν@b μνημονεύω@viaa1p πάγκαλος@nafsc καί@b οὗτος@rpafs ὦ@i πολύστρατος@nvmsp ἀπεργάζομαι@vifa1s καί@cs σχεδόν@b ἤδη@b τέλος@nansc σύ@rpdms ἔχω@vipa3p ὁ@dnfp εἰκών@nnfpc ἅπας@anafs- γάρ@b ἐπέρχομαι@vira2s ὁ@dafs ψυχή@nafsc κατά@p μέρος@nanpc ἐπαινέω@vppanms"
