"location","text"
"Aristot. mech._1.16","ἐνταῦθα@b γάρ@b κατά@p φύσις@nafsc μέν@b γίγνομαι@vipe3s ὁ@ddns β@n---p σημεῖον@ndnsc ὁ@dans κέντρον@nnnsc εἰμί@vipa3s γάρ@b αὐτός@rpnfs ἀπό@p ὁ@dgms ηκ@n---p κάθετος@ngfsc παρά@p φύσις@nafsc δέ@b εἰς@p ὁ@dans κβ@n---p εἰμί@vipa3s δέ@b ὡς@cs ὁ@dnns ηκ@n---p πρός@p ὁ@dans κβ@n---p ὁ@dnns θζ@n---p πρός@p ὁ@dans ζχ@n---p φανερός@annns- δέ@b ἐάν@cs ἐπιζεύγνυμι@vsap3p ἀπό@p ὁ@dgmp βχ@n---p ἐπί@p ὁ@danp η@n---p θ.@n---p εἰ@cs δέ@b ἐλάσσων@annfsc ἤ1@cs μέγας@annfsc ὁ@dgfs η@n---p β@n---p εἰμί@vifm3s ἐάν@cs ἐνέχω@viap3s ὁ@dnns β@n---p οὐ@b ὅμοιος@b εἰμί@vifm3s οὐ@b δέ@cs ἀνάλογος@annns- ἐν@p ἄμφω@annns- κατά@p φύσις@nafsc πρός@p ὁ@dans παρά@p φύσις@nafsc"
"Aristot. mech._1.17","διά@b ’@cs ἐάν@cs μέν@b τοίνυν@b αἰτία@nafsc ἀπό@p ὁ@dgfs αὐτός@angfs- ἰσχύς@ngfsc φέρω@vipe3s ταχύς@anansc ὁ@dnns πλέος@annnsc ἀπέχω@vppanns ὁ@dgns κέντρον@nnnsc δῆλος@annns- διά@p ὁ@dgnp ἐρῶ@vpregnp διότι@cs δέ@b ὁ@dnnp μέν@b μέγας@annnpc ζυγόν@nnnpc ἀκριβής@annnpc εἰμί@vipa3s ὁ@dgnp ἐλάσσων@angnpc φανερός@annns- ἐκ@p οὗτος@rpgnp γίγνομαι@vipe3s γάρ@b ὁ@dnns μέν@b σπάρτος@nnnsc κέντρον@nnnsc μένω@vipa3s γάρ@b οὗτος@rpans ὁ@dans δέ@b ἐπί@p ἑκάτερος@anans- μέρος@nansc ὁ@dgfs πλάστιγξ@ngfsc ὁ@dnfp ἐκ@p ὁ@dgns κέντρον@ngnsc"
"Aristot. mech._1.18","ἀπό@p οὖν@b ὁ@dgns αὐτός@rpgns βάρος@ngnsc ἀνάγκη@nnfsc ταχύς@anansc κινέω@vnpe-- ὁ@dans ἄκρον@anans- ὁ@dgfs πλάστιγξ@ngfsc ὅσος@rpdns ἄν@b πλείων@anansc ἀπέχω@vspa3s ὁ@dgms σπάρτος@ngnsc καί@cs ἔνιοι@ananp- μέν@b μή@b δῆλος@ananp- εἰμί@vnpa-- ἐν@p ὁ@ddnp μικρός@andnp- ζυγόν@ndnpc πρός@p αἶθοψ@nafsc ἐπιτίθημι@vppeanp βάρος@nanpc ἐν@p δέ@b ὁ@ddnp μέγας@andnp- δῆλος@ananp- οὐδείς@rpans γάρ@b κωλύω@vipa3s ἐλαχύς@vnap-- μέγεθος@nansc ἤ1@cs ὥστε@cs εἰμί@vnpa-- ὁ@ddfs ὄψις@ndfsc φανερός@anans-"
"Aristot. mech._1.19","ἐπί@p δέ@b ὁ@dgfs μέγας@angfs- πλάστιγξ@ngfsc ποιέω@vipa3s ὁρατός@anans- ὁ@dnns αὐτός@rpnns βάρος@nnnsc μέγεθος@nansc ἔνιοι@annnp- δέ@b δῆλος@annnp- μέν@b ἐπί@p ἄμφω@angmd- εἰμί@vipa3s ἀλλά@cs πολύς@andns- μᾶλλον@b ἐπί@p ὁ@dgnp μέγας@angnpc διά@p ὁ@dans πολύς@andns- μέγας@anansc γίγνομαι@vnpe-- ὁ@dans μέγεθος@nansc ὁ@dgfs ῥοπή@ngfsc ὑπό@p ὁ@dgns αὐτός@rpgns βάρος@ngnsc ἐν@p ὁ@ddnp μέγας@andnpc"
"Aristot. mech._1.20","καί@cs διά@p οὗτος@rpans τεχνάζω@vipa3p ὁ@dnmp ἁλουργοπῶλαξ@nnmpc πρός@p ὁ@dans παρακρούω@vnpe-- ἵστημι@vppanmp ὁ@dans τε@cs σπάρτος@nansc οὐ@b ἐν@p μέσος@andns- τίθημι@vppanmp καί@cs μόλυβδος@nansc ὁ@dgfs φάλαγξ@ngfsc εἰς@p ἕτερος@anans- μέρος@vppanmp ἤ1@cs ὁ@dgns ξύλον@ngnsc ὁ@dans πρός@p ὁ@dafs ῥίζα@nafsc πρός@p ὅς@rpans βούλομαι@vipe3p ῥέπω@vnpa-- ποιέω@vppanmp ἤ1@cs ἐάν@p ἔχω@vspa3s ὄζος@namsc βαρύς@annns- γάρ@b ἐν@p ὦ@rpdns μέρος@nnnsc ἤ1@cs ῥίζα@nnfsc ὁ@dgns ξύλον@ngnsc εἰμί@vipa3s ὁ@dnms δέ@b ὄζος@nnmsc ῥίζα@nnfsc τις@rpncs εἰμί@vipa3s"
"Aristot. mech._2.1","διά@p τίς@rpans ἐάν@cs μέν@b ἄνωθεν@b εἰμί@vspa3s ὁ@dnns σπαρτίον@nnnsc ὅταν@cs κάτωθεν@b ῥέπτω@vpaagns ἀφαιρέω@vsaa3s ὁ@dans βάρος@nansc πάλιν@b ἀναφέρω@vipe3s ὁ@dnns ζυγόν@nnnsc ἐάν@cs δέ@b κάτωθεν@b ὑφίστημι@vsaa3s οὐ@b ἀναφέρω@vipe3s ἀλλά@cs μένω@vipa3s ὁ@b διότι@cs ἄνωθεν@b μέν@b ὁ@dgns σπαρτίον@ngnsc εἰμί@vppagns πλείων@annnsc ὁ@dgms ζυγόν@ngmsc γίγνομαι@vipe3s ὁ@dnns ἐπέκεινα@b ὁ@dgfs κάτοιδα@ngfsc ὁ@dnns γάρ@x σπαρτίον@nnnsc εἰμί@vipa3s κάθετος@annms-"
"Aristot. mech._2.2","ὤστε@b ἀνάγκη@nnfsc εἰμί@vipa3s κάτω@b ῥέπω@viaa3s ὁ@dnns πλέος@annnsc ἕως@p ἄν@b ἔρχομαι@vsaa3s ὁ@dnfs δίχα@b διαιρέω@vppanfs ὁ@dans ζυγόν@nansc ἐπί@p ὁ@dafs κάθετος@anafs- αὐτός@rpafs ἐπίκειμαι@vppegns ὁ@dgns βάρος@ngnsc ἐν@p ὁ@ddns ἀνασπάω@vppedns μόριον@ndnsc ὁ@dgms ζυγόν@ngmsc ἕννυμι@ngmsp ζυγόν@nansc ὀρθός@anams- ἐπί@p οὖ@b βγ@n---p σπαρτίον@nansc δέ@b ὅδε@dnns ἐκβαίνω@vppenns δή@b οὗτος@rpnns κάτω@b κάθετος@annms- εἰμί@vifm3s ἐπί@p εἰμί@ngfsc ὁ@dnfs αδμ@n---p"
"Aristot. mech._2.3","ἐάν@cs οὖν@b ἐπί@p ὁ@dans β@n---p ὁ@dnfs ῥοπή@nnfsc ἐπιτίθημι@vsap3s εἰμί@vifm3s ὁ@dnns μέν@b β@n---p οὖ@b ὁ@dnns ε@n---p ὁ@dnns δέ@b γ@n---p οὖ@b ὁ@dnns ζ@n---p ὥστε@cs ὁ@dnfs δίχα@b διαιρέω@vppanfs ὁ@dans ζυγόν@nansc πρῶτος@anans- μέν@b εἰμί@viia3s ὁ@dnfs δμ@n---p ὁ@dgfs κάτοιδα@ngfsc αὐτός@rpgfs ἐπίκειμαι@vppegfs δέ@b ὁ@dgfs ῥοπή@ngfsc εἰμί@vifm3s ὁ@dnfs δθ@n---p ὥστε@b ὁ@dgns ζυγόν@ngmsc ἐπί@p ὅς@rpdns εζ@n---p ὁ@dans ἔξω@p ὁ@dgfs κάτοιδα@ngfsc ὁ@dgfs ἐπί@p εἰμί@ngfsc αβ@n---p ὁ@dgms ἐν@p ὦ@rpdfs φπ@n---p μέγας@annnpc ὁ@dgns μίσεος@angns-"
"Aristot. mech._2.4","ἐάν@cs οὖν@b ἀφαιρέω@vsap3s ὁ@dnns βάρος@nnnsc ἀπό@p ὁ@dgns ε@n---p ἀνάγκη@nnfsc κάτω@b φέρω@vnpe-- ὁ@dans ζ@n---p ἐλάσσων@annnsc γάρ@b εἰμί@vipa3s ὁ@dnns ἐάν@cs μέν@b οὖν@b ἄνω@b ὁ@dans σπαρτίον@nansc ἔχω@vspa3s πάλιν@b διά@p οὗτος@rpans ἀναφέρω@vipe3s ὁ@dnns ζυγόν@nnnsc ἐάν@cs δέ@b κάτωθεν@b εἰμί@vspa3s ὁ@dnns ὑπόκειμαι@vppenns ὁ@dans ἐναντίος@anans- ποιέω@vipa3s πλείων@annnsc γάρ@b γίγνομαι@vipe3s ὁ@dgns ἥμισυς@angns- ὁ@dgns ζυγόν@ngnsc ὁ@dnns κάτω@b μέρος@nnnsc ἤ1@cs ὡς@cs ὁ@dnfs κάθετος@annfs- διαιρέω@vipa3s ὥστε@cs οὐ@b ἀναφέρω@vipe3s κοῦφος@annnsc γάρ@b ὁ@dnns ἐπαρτάω@vprenns"
"Aristot. mech._2.5","ἕννυμι@ngmsp ζυγόν@nnnsc ὁ@dans ἐπί@p οὖνξ@b ὁ@dans ὀρθός@anans- κάθετος@annfs- δέ@b ὁ@dnfs καί@n---p λ@n---p μ.@n---p δίχα@nnfsp διαιρέω@vipe3s ὁξ@dans ἐπιτίθημι@vpapgns δέ@b βάρος@ngnsc ἐπί@p ὁ@dans ἄν@n---p εἰμί@vifm3s ὁ@dnns μέν@b ἄν@n---p οὖ@b ὁ@dnns ο@n---p ὁ@dnns δέ@b ξ@n---p οὖ@b ὁ@dnns ρ@n---p ὁ@dnms δέ@b καί@n---p λ@n---p οὖ@b ὁ@dnns αθ@n---p ὥστε@cs μέγας@annnsc εἰμί@vipa3s ὁ@dnns κο@n---p ὁ@dgns λ@n---p ρ@n---p ὁ@ddns θκλ@n---p καί@cs ἀφαιρέω@vpapgns οὖν@b ὁ@dgns βάρος@ngnsc ἀνάγκη@nnfsc μένω@vnpa-- ἐπίκειμαι@vipe3p γάρ@b ὥσπερ@cs βάρος@nnnsc ὁ@dnfs ὑπεροχή@nnfsc ὁ@dnfs ὁ@dgns ἥμισυς@ngnsc ὁ@dgns ἐν@p ἑός@ndnsc κ.@"
"Aristot. mech._3.1","διά@p τίς@rpans κινέω@vipa3p μέγας@ananp- βάρος@nanpc μικρός@annfp- δύναμις@nnfpc ὁ@ddms μοχλός@ndmsc ὥσπερ@cs λέγω3@viap3s καί@b κατά@p ’@p ἀρχή@nafsc προσλαμβάνω@vpaadms βάρος@nansc ἔτι@b ὁ@dans ὁ@dgms μοχλός@ngmsc ῥᾴδιος@rpnns δέ@b ὁ@dnns ἐλάσσων@annnsc εἰμί@vipa3s κινέω@vnaa-- βάρος@nansc ἐλάσσων@annnsc δέ@b εἰμί@vipa3s ἄνευ@p ὁ@dgms μοχλός@ngmsc ὅς@rpdfs ὅτι@cs αἴτιος@annns- εἰμί@vipa3s ὁ@dnms μοχλός@nnmsc ζυγόν@namsc εἰμί@rpgmp κάτωθεν@b ἔχω@vppaans ὁ@dans σπαρτίον@nansc καί@cs εἰς@p ἄνισος@nanpc διαιρέω@vprenns ὁ@dnns γάρ@b ὑπομόχλιον@nnnsc ἀντί@p σπαρτίον@ngnsc γίγνομαι@vipe3s μένω@vipa3s γάρ@x ἄμφω@annmd- οὗτος@annnp- ὥσπερ@b ὁ@dnns κέντρον@nnnsc"
"Aristot. mech._3.2","ἐπεί@cs δέ@b ταχύς@anansc ὑπό@p ὁ@dgns ἴσος@angns- βάρος@ngnsc κινέω@vipe3s ὁ@dnfs μέγας@annfsc ὁ@dgnp ἐκ@p ὁ@dgns κέντρον@ngnsc εἰμί@vipa3s δέ@b τρεῖς@ ὁ@dnnp περί@p ὁ@dams μοχλός@namsc ὁ@dnns μέν@b ὑπομόχλιον@nnnsc σπάρτος@nnnsc καί@cs κέντρον@nnnsc δύο@ δέ@b βάρος@nnnpc ὅς@cs τε@cs κινέω@vppanms καί@cs ὁ@dnns κινέω@vppenns ὅς@rpans οὖν@b ὁ@dnns κινέω@vppenns βάρος@nnnsc πρός@p ὁ@dans κινέω@vppaans ὁ@dnns μῆκος@nnnsc πρός@p ὁ@dans μῆκος@nansc ἀντιπαθέω@vira3s ἀεί@b δέ@b ὅσος@rpdns ἄν@b ὑπερέχω@vsra3s ὁ@dgns ὑπομόχλιος@ngnsc ῥᾴδιος@anansc κίνησις@vifa3s"
"Aristot. mech._3.3","αἰτία@nnfsp δέ@b εἰμί@vipa3s ὁ@dnfs προλέγω@vpapnfs ὅτι@cs ὁ@dnfs πλείων@anansc ἀπέχω@vppanfs ἐκ@p ὁ@dgns κέντρον@ngnsc μέγας@anamsc κύκλος@namsc γράφω@vipa3s ὤστε@rpanp ἀπό@p ὁ@dgfs αὐτός@rpgfs ἰσχύς@ngfsc πλέω@vipa3p ἵστημι@vifm3s ὁ@dnns κινέω@vppanns ὁ@dans πλείων@vppanns ὁ@dgns ὑπομόχλιος@ngnsc ἀπέχω@vppanns εἰμί@vmpa3s μοχλός@nnmsc ἐπί@p ὅς@rpgms αβ@n---p βάρος@nansc δέ@b ἐπί@p ὅς@rpdns ὁ@dnns γ@n---p ὁ@dans δέ@b κινέω@vppaans ἐπί@p ὅς@rpdns ὁ@dans δ@n---p ὑπομόχλιον@annns- ἐπί@p ὅς@rpdns ὁ@dans ε@n---p ὁ@dans δέ@b ἐπί@p ὅς@rpdns ὁ@dans δ@n---p κινέω@vpaanns ἐπί@p ὅς@rpdns ὁ@dnns η@n---p κινέω@vppenns δέ@dans ἐπί@p οὖ@b γ@n---p βάρος@nansc ἐπί@p οὖ@b"
"Aristot. mech._4.1","διά@p τίς@rpans ὁ@dnmp μεσόνεος@annmp- μάλιστα@b ὁ@dafs ναῦς@nafsc κινέω@vipa3p ἤ1@b διότι@cs ὁ@dnfs κώπη@nnfsc μοχλός@nnmsc εἰμί@vipa3s ὑπομόχλιον@nnnsp μέν@b γάρ@b ὁ@dnms σκαλμός@nnmsc γίγνομαι@vipe3s μένω@vipa3s γάρ@b ὁ@dnfs οὗτος@rpnns ὁ@dans δέ@b βάρος@nansc ὁ@dnfs θάλασσα@nnfsc ἐάν@cs ἀπωθέω@vipa3s ὁ@dnfs κώπη@nnfsc ὁ@dnms δέ@b κινέω@vppanms ὁ@dams μοχλός@namsc ὁ@dnms ναύτης@nnmsc εἰμί@vipa3s"
"Aristot. mech._4.2","ἀεί@b δέ@b πλέος@anansc βάρος@nansc κινέω@vipa3s ὅσος@andns- ἄν@b πλέος@anansc ἀφίστημι@vsra3s ὁ@dgns ὑπομόχλιος@angns- ὁ@dnms κινέω@vppanms ὁ@dans βάρος@nansc μέγας@annfsc γάρ@b οὕτως@b γίγνομαι@vipe3s ὁ@dnfs ἐκ@p ὁ@dgns κέντρον@ngnsc ὁ@dnms δέ@b σκαλμός@nnmsc ὑπομόχλιον@annns- εἰμί@rpgnp κέντρον@nnnsc εἰμί@vipa3s ἐνμέση@nnfsp δέ@b τῆ@ddfs ναῦς@ndfsc πλεῖστος@anans- ὁ@dgfs κώπη@ngfsc ἐντός@p εἰμί@vipa3s καί@b γάρ@b ὁ@dnfs ναῦς@nnfsc οὗτος@rpdfs εὐρύς@annfss εἰμί@vipa3s ὥστε@cs πλείων@anansc ἐπί@p ’@p ἀμφότερος@ananp- ἐνδέχομαι@vnpe-- μέρος@nansc ὁ@dgfs κώπη@ngfsc ἑκάτερος@angms- τοῖχος@ngmsc ἐντός@b εἰμί@vnpa-- ὁ@dgfs ναῦς@ngfsc"
"Aristot. mech._4.3","κινέω@vipe3s μέν@b οὖν@b ὁ@dnfs ναῦς@nnfsc διά@p ὁ@dans ἀπερείδομαι@vppegfs ὁ@dgfs κώπη@ngfsc εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@dans ἄκρον@nansc ὁ@dgfs κώπη@ngfsc ὁ@dans ἐντός@b πρόειμι@vnpa-- εἰς@p ὁ@dans πρόσθεν@b ὁ@dafs δέ@cs ναῦς@nafsc προσδέω@vpreafs ὁ@ddms σκαλμός@ndmsc συμπροέρχομαι@vnpa-- εἰμί@b ὁ@dnns ἄκρον@nnnsc ὁ@dgfs κώπη@ngfsc"
"Aristot. mech._4.4","ὅς@rpdfs γάρ@b πλεῖστος@anafs- θάλασσα@nafsc διαιρέω@vipa3s ὁ@dnfs κώπη@nnfsc οὗτος@rpdfs ἀνάγκη@nnfsc μάλιστα@b προωθέω@vnpe-- πλεῖστος@anafs- δέ@b διαιρέω@vipa3s εἰμί@rpdfs πλεῖστος@annnss μέρος@nnnsc ἀπό@p ὁ@dgms σκαλμός@ngmsc ὁ@dgfs κώπη@ngfsc εἰμί@vipa3s διά@p οὗτος@rpans ὁ@dnmp μεσόνεος@annmp- μάλιστα@b κινέω@vipa3p μέγας@annnss γάρ@b ἐν@p μέσος@andfs- ναῦς@ndfsc ὁ@dnns ἀπό@p ὁ@dgms σκαλμός@ngmsc ὁ@dgfs κώπη@ngfsc ὁ@dnns ἐντός@b εἰμί@vipa3s"
"Aristot. mech._5.1","διά@p τίς@rpans ὁ@dnns πηδάλιον@nnnsc μικρός@anans- ὅς@anams- καί@cs ἐπί@p ἔσχατος@andms- ὁ@ddms πλοῖον@ndmsc τοσοῦτος@anafs- δύναμις@nafsc ἔχω@vipa3s ὥστε@cs ὑπό@p μικρός@angms- οἴαξ@ngmsc καί@cs εἷς@ ἄνθρωπος@ngmsc δύναμις@ngfsc καί@cs οὗτος@angfs- ἠρεμαῖος@ngfsc μέγακινημέγεθος@vnpe-- πλοῖον@ngnpc ἤ1@rpdfs διότι@b καί@b ὁ@dnns πηδάλιον@nnnsc εἰμί@vipa3s μοχλός@nnmsc καί@cs μοχλεύω@vipa3s ὁ@dnms κυβερνήτης@nnmsc εἰμί@rpnnp μέν@b οὖν@b προσαρμόζω@vire3s ὁ@ddns πλοῖον@ndnsc γίγνομαι@vipe3s ὑπομόχλιον@nnnsc ὁ@dnns δέ@b ὅλος@annns- πηδάλιον@nnnsc ὁ@dnms μοχλός@nnmsc ὁ@dnns δέ@b βάρος@nnnsc ὁ@dnfs θάλασσα@nnfsc ὁ@dnms δέ@cs κυβερνήτης@nnmsc ὁ@dnms κινέω@vppanms"
"Aristot. mech._5.2","οὐ@b κατά@p πλάτος@nansc δέ@b λαμβάνω@vipa3s ὁ@dafs θάλασσα@nafsc ὥσπερ@cs ὁ@dnfs κώπη@nnfsc ὁ@dans πηδάλιον@nnnsc οὐ@b γάρ@b εἰς@p ὁ@dans πρόσθεν@b κινέω@vipa3s ὁπλοῖος@nnnsc ἀλλά@cs κινέω@vppenns κλίνω@vipa3s πλάγιος@b ὁ@dafs θάλασσα@nafsc δέχομαι@vppeams ἐπεί@cs γάρ@b ὁ@dans βάρος@nansc ἕως@vipa1s ὁ@dnfs θάλασσα@nnfsc ὁ@dans ἐναντίος@anans- ἀπερείδομαι@vppenns κλίνω@vipa3s ὁ@dnns πλοῖον@nnnsc ὁ@dnns γάρ@b ὑπομόχλιον@annns- εἰς@p ὁ@dans ἐναντίος@anans- στρέφω@vipe3s ὁ@dnfs θάλασσα@nnfsc δέ@b ἐντός@b ἐκεῖνος@rpnns δέ@b εἰς@p ὁ@dans ἐκτός@b"
"Aristot. mech._5.3","οὗτος@rpdns δέ@b ἀκολουθέω@vipa3s ὁπλοῖος@nnnsc διά@p ὁ@dans συνδέω@vnam-- ὁ@dnfs μέν@b οὖν@b κώπη@nnfsc κατά@p πλάτος@nansc ὁ@dans βάρος@nansc ὠθέω@vpaanfs καί@cs ὑπό@p ἀπωθέω@vppenfs εἰς@p ὁ@dans εὐθύς@nansc προάγω@vipa3s ὁ@dnns δέ@b πηδάλιον@nnnsc ὥσπερ@cs κάθημαι@vipe3s πλάγιον@annns- ὁ@dafs εἰς@p ὁ@dans πλάγιον@anans- ἤ1@b δεῦρο@b ἤ1@cs ἐκεῖ@b ποιέω@vipa3s κίνησις@nafsc"
"Aristot. mech._5.4","ἐπί@p ’@p ἄκρον@angns- δέ@b καί@cs οὐ@b ἐν@p μέσος@andns- κεῖμαι@vipe3s ὅτι@cs ῥᾴδιος@annns- ὁ@dans κινέω@vppeans κινέω@vnaa-- ἀπό@p ἄκρον@ngnsc κινέω@vnpa-- ταχύς@ananps γάρ@b φέρω@vipe3s ὁ@dnns πρῶτος@annns- μέρος@nnnsc διά@p ὁ@dans ὥσπερ@cs ἐν@p ὁ@ddnp φέρω@vppednp ἐπί@p τέλος@ndnsc λήγω@vnpa-- ὁ@dafs φορά@nafsc οὕτως@b καί@b ὁ@dgns συνεχής@angns- ἐπί@p τέλος@ngnsc ἀσθενής@annfss εἰμί@vipa3s ὁ@dnfs φορά@nnfsc"
"Aristot. mech._5.5","εἰ@cs δέ@x ἀσθενής@annfss ῥᾴδιος@annfs- ἐκκρούω@vnpa-- διά@p τε@cs δή@b οὗτος@rpanp ἐν@p ὁ@ddfs πρύμνα@ndfsc ὁ@dnns πηδάλιον@nnnsc εἰμί@vipa3s καί@cs ὅτι@cs ἐνταῦθα@b μικρός@angfs- κίνησις@ngfsc γίγνομαι@vpamgfs πολύς@andns- μέγας@annnsc ὁ@dnns διάστημα@nnnsc ἐπί@p ὁ@ddns ἔσχατος@andns- γίγνομαι@vipe3s διά@p ὁ@dans ὁ@dafs ἴσος@anafs- γωνία@nafsc ἐπί@p μέγας@anafsc κάθημαι@vnrm-- καί@b ὅσος@andns- ἄν@b μέγας@annfpc εἰμί@vspa3p ὁ@dnfp περιέχω@vppanfp"
"Aristot. mech._5.6","δῆλος@namsp δέ@b ἐκ@p οὗτος@rpgns καί@cs διά@p ὅς@anafs- αἰτία@nafsc μᾶλλον@b προέρχομαι@vipe3s εἰς@p ὁ@dans ἐναντίος@anans- ὁ@dnns πλοῖον@nnnsc ἤ1@cs ὁ@dnfs ὁ@dgfs κώπη@ngfsc πλάτος@nnfsc ὁ@dnns αὐτός@rpnns γάρ@b μέγεθος@nnnsc ὁ@ddfs αὐτός@rpdfs ἰσχύς@ndfsc κινέω@vppenns ἐν@p ἀήρ@ndmsc πλέος@anansc ἤ1@cs ἐν@p ὁ@ddns ὕδωρ@ndnsc πρόειμι2@vipa3s ἕννυμι@vmra3s γάρ@b ὁ@dnfs α@n---p β@n---p κώπη@nnfsc ὁ@dnns δέ@b γ@n---p ὁ@dnms σκαλμός@nnmsc ὁ@dnns δέ@b α@n---p ὁ@dnns ἐν@p ὁ@ddns πλοῖον@ndnsc ὁ@dnfs ἀρχή@nnfsc ὁ@dgfs κώπη@ngfsc ὁ@dnns δέ@b β@n---p ὁ@dnns ἐν@p ὁθαλάσσω@ndfsc"
"Aristot. mech._5.7","εἰ@cs ὁ@b ὁ@dnns α@n---p ὅς@rpgms ὁ@dnns δ@n---p μετακινέω@vspe3s ὁ@dnns β@n---p οὐ@b εἰμί@vifm3s ὅς@rpgns ὁ@dnns ε@n---p ἴσος@annfs- γάρ@b ὁ@dnfs β@n---p ετή@ndmsp αδ@n---p ἵζω@rpans οὖν@b μεταχωρέω@annms- εἰμί@vifm3s ἀλλά@cs εἰμί@viia3s ἐλάσσων@annnsc ἵστημι@vifm3s δή@b ὅς@b ὁζ@dnns ἤ1@cs ὁ@dnns θ.@n---p ἄρα@nnfsp τοίνυν@b ὁ@dafs α@n---p β@n---p καί@cs οὐ@b ὁ@dnfs ὁ@dnns γ@n---p καί@cs κάτωθεν@b ἐλάσσων@annfsc γάρ@b ὁ@dnfs βζ@n---p ὁ@dgfs α@ngfsp δ@n---p ὥστε@cs καί@cs ὁ@dnfs θζ@n---p ὁ@dgfs δθ@n---p ὅμοιος@annnp- γάρ@b ὁ@dnnp τρίγωνος@annnp-"
"Aristot. mech._5.8","καθίστημι@nnmsp δέ@b εἰμί@vifm3s καί@b ὁ@dnns μέσος@annns- ὁ@dnns ἐπί@p ὅς@rpgns γ@n---p εἰς@p ὁ@dans ἐναντίος@anans- γάρ@b ὁ@ddns ἐν@p ὁ@ddfs θάλασσα@ndfsc ἄκρον@andns- ὁ@ddns β@n---p μεταχωρέω@vipa3s ᾗπερ@b ὁ@dnns ἐν@p ὁ@ddns πλοῖον@ndnsc ἄκρον@annns- ὁ@dnns α@n---p μή@b χωρέω@viia3s οὖ@b ὁ@dans ὤστε@cs μετακινέω@vifp3s ὁ@dnns πλοῖον@nnnsc καί@cs ἐκεῖ@b ὅς@cs ὁ@dnfs ἀρχή@nnfsc ὁ@dgfs κώπη@ngfsc μεταφέρω@vipe3s"
"Aristot. mech._5.9","ὁ@dnns δέ@b αὐτός@rpnns καί@b ὁ@dnns πηδάλιον@nnnsc ποιέω@vipa3s πλήν@b ὅτι@cs εἰς@p ὁ@dans πρόσθεν@b οὐδείς@rpans συμβάλλω@vipe3s ὁ@ddms πλοῖον@ndnsc ὥσπερ@cs λέγω3@viap3s ἐπί@p ἄνω@b ἀλλά@cs μόνος@b ὁ@dafs πρύμνα@nafsc εἰς@p ὁ@dans πλάγιον@nansc ἀπωθέω@vipa3s ἔνθα@b ἤ1@cs ἔνθα@b εἰς@p ὁ@dans ἐναντίος@anans- γάρ@b ὁ@dnfs πρῷρα@annfs- οὕτως@b νεύω@vipa3s"
"Aristot. mech._5.10","εἰμί@rpdns μέν@b δή@b ὁ@dnns πηδάλιον@nnnsc προσζεύγνυμαι@vire3s δεῖ@vipa3s οἶος@anans- τις@rpans ὁ@dgns κινέω@vppegns μέσος@anans- νοέω@vnpa-- καί@cs ὥσπερ@cs ὁ@dnms σκαλμός@nnmsc ὁ@ddfs κώπη@ndfsc ὁ@dnns δέ@b μέσος@annns- ὑποχωρέω@vipa3s εἰμί@b ὁ@dnms οἴαξ@nnmsc μετακινέω@vipe3s ἐάν@cs μέν@b εἴσω@b ἄγω@vspa3s καί@b ὁ@dnfs πρύμνα@nnfsc δεῦρο@b μεθίστημι@vira3s ὁ@dnfs δέ@b πρῷρα@annfs- εἰς@p ὁ@dans ἐναντίος@anans- νεύω@vipa3s ἐν@p γάρ@b ὁ@ddns αὐτός@rpdns εἰμί@vppagfs ὁ@dgfs πρῷρα@ngfsc ὁ@dnns πλοῖον@nnnsc μεθίστημι@vira3s ὅλος@annns-"
"Aristot. mech._6.1","διά@p τίς@rpans ὅσος@andns- ἄν@b ὁ@dnfs κεραία@annfs- ἀνωτέρα@annfsc εἰμί@vspa3s ταχύς@anansc πλέω@vipa3s ὁπλοῖος@annnp- ὁ@ddns αὐτός@rpdns ἱστίον@ndnsc καί@cs ὁ@ddns αὐτός@rpdns πνεῦμα@ndnsc ὅς@rpdfs διότι@cs γίγνομαι@vipe3s ὁ@dnms μέν@b στός@nnmsc μοχλός@nnmsc ὑπομόχλιον@nnnsc δέ@b ὁ@dnns ἑδώλιον@nnnsc ἐν@p ὅς@rpdns ἐμπήγνυμι@vira3s ὅς@rpans δέω@vipa3s κινέω@vnpa-- βάρος@nansc ὁ@dnns πλοῖον@nnnsc ὁ@dnns δέ@b κινέω@vppanns ὁ@dnns ἐν@p ὁ@ddns ἱστίον@ndnsc πνεῦμα@nnnsc εἰ@cs δέ@b ὅσος@rpdns αν@anansc ἐγγύς@annnsc ὅς@vspa3s ὁ@dnns ὑπομόχλιον@nnnsc ῥᾴδιος@anansc κινέω@vipa3s καί@b ταχύς@anansc ὁ@dnfs αὐτός@rpnfs δύναμις@nnfsc ὁ@dans αὐτός@rpans βάρος@nansc ὁ@dnfs οὖν@b κεραία@nnfsc ἀνώτερος@anansc ἄγω@vppenfs καί@cs ὁ@dans ἱστίον@nansc ἐγγύς@anansc ποιέω@vipa3s ὁ@dgns ἑδώλιον@ngnsc ὑπομόχλιος@angns- εἰμί@vppagns"
