"location","text"
"Jo._10.62","ἡγέομαι@vipe1s δέ@b εἰμί@vnpa-- φιλότιμος@anams- καί@cs πρέπω@anams- ὁ@ddms ἐν@p χριστός@ndmsp φιλομαθής@vpapdmp συνάγω@vnaa-- ἀπό@p ὁ@dgnp τέσσαρες@angnp- εὐαγγέλιον@ngnpc πᾶς@ananp- ὁ@danp περί@p ὁ@dgfs καφαρναοὺμ@ngfsc ἀναγράφω@vpreanp καί@b ὁ@damp ἐν@p αὐτός@rpdfs λόγος@nampc καί@cs ἔργον@nanpc ὁ@dgms κύριος@ngmsc καί@b ὁσάκις@b εἰς@p αὐτός@rpafs ἐπιδημέω@vira3s καί@cs ποτέ@b μέν@b λέγω3@vipe3s καταβαίνω@vnra-- εἰς@p αὐτός@rpafs ποτέ@b δέ@b εἰσέρχομαι@vnra-- καί@cs πόθεν@b οὗτος@rpnnp γάρ@b ἀλλήλων@rpdmp συντίθημι@vpapnnp οὐ@b ἐάω@vifa3s ἐγώ@rpamp διαπίπτω@vnaa-- εἰς@p ὁ@dafs περί@p ὁ@dgfs καφαρναοὺμ@ngfsp ἐκδοχή@nafsc"
"Jo._10.63","πλήν@b εἰ@b καί@b νοσέω@vppanmp ἐκεῖ@b θεραπεύω@vipe3p καί@cs ἄλλος@annfp- δύναμις@nnfpc ἐκεῖ@b γίγνομαι@vipe3p ὁ@dnns τε@cs κηρύσσω@vnpa-- ἔρχομαι@vira3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc ἐκεῖθεν@b ἄρχω@vipe3s ἔοικα@vira3s εἰμί@vnpa-- σύμβολον@nnnsc ὡς@cs κατά@p ὁ@dafp ἀρχή@nafpc ὑποδείκνυμι@viam1p ὑποδεής@angfsc τις@angns- χωρίον@ngnsc τάχα@b διά@p ὁ@dams ἰησοῦς@namsp γίγνομαι@vppegms παρακαλέω@vpaaams ἐπί@p ὅς@rpdnp διδάσκω@viaa3s καί@cs ποιέω@vira3s ἐκεῖ@b ὁ@dgns τόπος@ngmsc χωρίον@ngnsc οἶδα@vira1p γάρ@b καί@b τόπος@ngmpc ὄνομα@nanpc ἐπώνυμος@ananp- τυγχάνω@vppaanp ὁ@dans ὁ@ddnp κατά@p ὁ@dams ἰησοῦς@namsp πρᾶγμα@ndnpc ὥσπερ@cs ὁ@danp γέρω@nanpp ἔνθα@b παρακαλέω@viaa3p ἀυτός@namsc μεταβαίνω@vnaa-- ἐκ@p ὁ@dgfp ὅριον@ngnpc ἀυτέω@rpgmp ὁ@dnmp ὁ@dgmp χοῖρος@ngmpc πολίτης@nnmpc ἑρμηνεύω@vipe3s παροικία@nnfsc"
"Jo._10.64","ἔτι@b δέ@b καί@b οὗτος@rpans περί@p ὁ@dgfs καφαρναοὺμ@n---p τηρέω@vira1p ὅτι@cs οὐ@b μόνος@b ἐν@p αὐτός@rpdfs κηρύσσω@vnpa-- ὁ@dans ἔρχομαι@viaa3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc ἄρχω@viam3s ἀλλά@cs καί@b κατά@p τρεῖς@an---- εὐαγγελιστής@nampc ὁ@dafp πρῶτος@anafp- δύναμις@nafpc ἐκεῖ@b ποιέω@vira3s"
"Jo._10.65","οὐδείς@rpnms δέ@b ὁ@dgmp τρεῖς@angmp- ἐπί@p ὅς@rpdnp πρῶτος@anans- ἀναγράφω@viaa3s παράδοξος@andmp- ἐν@p ὁ@ddfs καφαρναοὺμ@n---p γίγνομαι@vpredmp ὁ@dafs ὁ@dgms μαθητής@ngmsc ἰώαννης@ngmsp ἐπί@p ὁ@ddns πρῶτος@andns- ἔργον@ndnsc σημείωσις@nafsc ποιέω@vire3s λέγω3@vppagms οὗτος@anafs- ἀρχή@nafsc ὁ@dgnp σημεῖον@ngnpc ποιέω@viaa3s ὁ@dnms ἰη@nnmsp σός@nnmsc ἐν@p κανᾶ@ndfsp ὁ@dgfs γαλιλαία@angfs-"
"Jo._10.66","οὐ@b γάρ@b εἰμί@viia3s ἀρχή@nnfsc ὁ@dgnp σημεῖον@ngnpc ὁ@dnns ἐν@p καφαρναούμ@ngmsp ὁ@ddns προηγέομαι@vppaans μέν@b σημεῖον@ngnpc εἰμί@vnpa-- ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ὁ@dafs εὐφροσύνη@nafsc διά@p δέ@b ὁ@danp ὁ@ddmp ἄνθρωπος@ndmpc συμβαίνω@vpraanp περιστατικός@ananp- οὐ@b οὕτως@b ὁ@ddfs θεραπείη@ndfsc ἐπιδείκνυμι@vppegms ὁ@dgms λόγος@ngmsc ὁ@dnns ἴδιος@annns- κάλλος@nnnsc ἐν@p ὁ@ddns θεραπεύω@vnpa-- ὁ@damp πάσχω@vpraamp ὅσος@anans- ἐν@p ὁ@ddns εὐφραίνω@vnpa-- ὁ@ddns νηφάλιος@andns- ποτόν@ndnsc ὁ@damp διᾶ@p ὁ@dans ὑγιαίνω@vnpa-- καί@cs εὐωχία@ndfsc σχολάζω@vnpa-- δύναμαι@vppeamp ιi@n---p 13@b καί@cs ἐγγύς@b εἰμί@viia3s ὁ@dnns πάσχα@nnnsc ὁ@dgmp ἰουδαῖος@ngmpp"
"Jo._10.67","ὁ@dafs ὁ@dgms σοφός@angmss ἰώαννης@ngmsp ἐκτάσσω@vpfanms ἀκρίβεια@nafsc κατά@p ἐμαυτοῦ@rpams ζητέω@viia1s τίς@rpans βούλομαι@vipe3s αὐτός@rpdms ὁ@dnfs προσθήκη@nnfsc ὁ@nnmsp ἰουδαῖος@ngmpp ποῖος@angns- γάρ@b ἄλλος@angns- ἔθνος@ngnsc εἰμί@vipa3s ἑορτή@nnfsc ὁ@dnns πάσχα@nnnsc διόπερ@b αὐτάρκης@anans- ἐάν@viia3s εἰ@cs λέγω@viaa3s καί@cs εἰμί@viia3s ἐγγύς@b ὁ@rpnns πάσχα@vppanns"
"Jo._10.68","μήποτε@b δέ@b ἐπεί@cs ὁ@dnns μέν@b τίς@rpnns εἰμί@vipa3s πάσχα@vppanns ἀνθρώπινος@annns- ὁ@dgnp μή@b κατά@p βούλησις@nafsc ὁ@dgfs γραφή@ngfsc ἐπιτελέω@vppagmp αὐτός@rpans ὁ@dnns δέ@b τις@rpnns θεῖος1@annns- ὁ@dnns ἀληθής@annns- πνεῦμα@ndnsc καί@cs ἀσέβεια@ndfsc ἐνεργέω@vppenns ὑπό@p ὁ@dgmp πνεῦμα@ndnsc καί@cs ἀλήθεια@ndfsc προσκυνέω@vppagmp ὁ@dams θεός@namsc ἀντιδιέσταλμαι@vipe3s πρός@p ὁ@dans θεῖος1@anans- ὁ@dans λέγω3@vppeans ὁ@dgmp ἰουδαῖος@ngmpp"
"Jo._10.69","ἀκούω@vsaa1p γοῦν@b ὁ@dgms κύριος@ngmsc νομοθετέω@vppagms ὁ@dans πάσχα@nansc τίς@rpans φημί@vipa3s ὅτε@cs καί@b πρῶτος@anans- ὀνομάζω@vire3s ἐν@p ὁ@ddfs γραφή@ndfsc καί@cs εἶπον@viaa3s κύριος@nnmsc πρός@p μωϋσῆς@nampp καί@cs ἀαρών@nnmsp ἐν@p γῆ@ndfsc αἴγυπτος@ngmsp λέγω3@vppanms ὁ@dnms μήν@b οὗτος@annms- σύ@rpdmp ἀρχή@nnfsc μείς@ngmpc πρῶτος@annms- εἰμί@vipa3s σύ@rpd-p ἐν@p ὁ@ddmp μείς@ndmpc ὁ@dgms ἐνιαυτός@ngmsc"
"Jo._10.70","λαλέω@vmaa2s πρός@p πᾶς@anafs- συναγωγή@nafsc υἱός@ngmpc ἰσραήλ@nnmsp λέγω3@vppanms ὁ@ddfs δέκατος@andfs- ὁ@dgms μείς@ngmsc οὗτος@rpgms λαμβάνω@vmpa3p ἕκαστος@annms- πρό@anans- βατον@nansc κατά@p οἶκος@nampc πατριά@angfp- καί@b μετά@p ὀλίγος@ananp- ἐν@p ὅς@rpdnp οὐδέπω@b ὁ@dnns πάσχα@nnnsc ὀνομαστί@b ἐρῶ@vile3s ἐπιφέρω@vipa3s οὕτως@b δέ@b ἐσθίω@vifm2p αὐτός@rpans ὁ@dnfp ὀσφῦς@nnfpc σύ@rpgcp περιζώννυμι@vprenfp καί@cs ὁ@dnnp ὐπόδευμα@nnnpc σύ@rpgcp ἐν@p ὁ@ddmp πούς@ndmpc σύ@rpgcp καί@cs ὁ@dnfp βακτηρία@nnfpc ἐν@p ὁ@ddfp χείρ@ndfpc σύ@rpgcp καί@cs ἐσθίω@viam2p αὐτός@rpans μετά@p σπουδή@ngfsc"
"Jo._10.71","πάσχα@nnnsc εἰμί@vipa3s ὁ@rpgns κύριος@ngnsc οὐ@b γάρ@b φημί@vipa3s πάσχα@ngfsp εἰμί@vipa3s σύ@rpgmp καί@cs μετά@p ὀλίγος@ananp- δεύτερος@anans- οὕτως@b ὀνομάζω@vipa3s ὁ@dafs ἑορτή@nafsc καί@cs εἰμί@vifm3s ἐάν@cs λέγω3@vspa3p πρός@p σύ@rpamp ὁ@dnmp υἱός@nnmpc σύ@rpgmp τις@rpans ὁ@dnfs λατρεία@nnfsc οὗτος@rpnfs καί@b ἐρῶ@vifa2p αὐ@rpanp ὁ@ddmp θυσία@nnfsp ὁ@dans πάσχα@nansc ὁ@dgms κύριος@ngmsc ὡς@cs σκέπω@viaa3s ὁ@damp οἶκος@nampc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp καί@cs πάλιν@b δέ@b μετά@p ὀλίγος@ananp- λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωϋσῆς@nnmpp καί@cs ἀαρών@nnmsp λέγω3@vppanms οὗτος@rpnms ὁ@dnms νόμος@nnmsc ὁ@dgms πάσχα@ngmsc πᾶς@annms- ἀλλά@rpans γενής@annms- οὐ@b ἐσθίω@vipe3s ἀπό@p αὐτός@rpgms"
"Jo._10.72","καί@b πάλιν@b μετά@p ὀλίγος@ananp- ἐάν@cs δέ@b τις@rpncs ι@nnmsp προσέρχομαι@vsaa3s πρός@p σύ@rpacp προσήλυτος@annms- καί@cs ποιέω@vspa3s ὁ@dans πάσχα@nansc κύριος@ngnsc περί@p τέμνω@vifm3s αὐτός@rpgms πᾶς@annns- ἀρσενικός@annns-"
"Jo._10.73","παρατηρητέον@annns- γάρ@b ὅτι@cs ἐν@p ὁ@ddfs νομος@b θέτις@ndfsc οὐδαμοῦ@b λέγω3@vipe3s πάσχα@nnnsp σύ@rpgmp ἀλλά@cs ἅπαξ@b μέν@b ἐν@p ὅς@rpdnp προτίθημι@viam1p χωρίς@p πᾶς@angfs- προσθήκη@ngfsc τρίς@b δέ@b ὁ@dnns πάσχα@nansc ὁ@dgms κύριος@ngmsc πρός@p δέ@b ὁ@dans παραδέχομαι@vnam-- οὗτος@rpans οὕτως@b ἔχω@vnpa-- περί@p ὁ@dgfs διαφοφάω@ngfsc ὁ@dgns πάσχα@namsc κύριος@ngmsc καί@cs πάσχα@nafsc ἰουδαῖος@angmp- εἶδον@vsaa1p καί@cs ὁ@danp ἐν@p ὁ@ddms ἡσαΐας@ndmsp οὗτος@rpams ὁ@dams τρόπος@namsc ἐρῶ@vpreanp ὁ@dafp νουμηνία@nafpc σύ@rpgcp καί@cs ὁ@danp σάββατα@ananp- καί@cs ἡμέρα@nafsc μέγας@anafs- οὐ@b ἀνέχω@vipe1s νηστεία@anafs- καί@b αργεία@nafsc καί@cs ὁ@dafp νουμη@nanpc νία@nafpc σύ@rpgcp καί@cs ὁ@dafp ἑορτή@nafpc σύ@rpgcp μισέω@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs"
"Jo._10.74","οὐ@b ἴδιος@ananp- γάρ@b ἑαυτοῦ@rpgms φημί@vipa3s ὁ@dnms κύριος@nnmsc ὁ@danp ὑπό@p ὁ@dgmp ἁμαρτάνω@vppagmp ἐπιτελέω@vppeanp ὑπό@p ὁ@dgfs ψυχή@ngfsc αὐτός@rpgms εἰ@cs τις@rpnms ποτέ@b εἰμί@vipa3s μισέω@vppeanp οὐ@b τε@cs ὁ@dafp νουμηνία@nafpc οὐ@b τε@cs ὁ@danp σάββατα@nanpc οὐ@b τε@cs ἡμέρα@nafsc μέγας@anafs- οὐ@b τε@cs νηστεία@nafsc οὐ@b τε@cs ὁ@dafp ἑορτή@nafpc"
"Jo._10.75","ἐν@p μέντοι@b γε@b ὁ@ddfs νομοθεσία@ndfsc ὁ@dgfs ἔξοδος1@ngfsp περί@p σάββατον@ngmsc οὗτος@rpnnp λέγω3@vipe3s λέγω@viaa3s δέ@b μωϋσῆς@nnmsp πρός@p αὐτός@rpamp οὗτος@rpnns ὁ@dnns ῥῆμα@nnnsc ὅς@rpans λαλέω@viaa3s κύριος@nnmsc σάββατα@nnfsp ἀνάπαυσις@nnfsc ἅγιος@annfs- ὁ@ddms κύριος@ndmsc καί@b μετά@p ὀλίγος@ananp- λέγω@viaa3s δέ@b μωϋσῆς@nnmsp ἐσθίω@nvmpp σήμερον@b γάρ@b εἰμί@vipa3s σάββατα@annnp- ὁ@ddms κύριος@ndmsc"
"Jo._10.76","καί@b ἐν@p ἀριθμός@ndmpp πρό@p οὗτος@rpgnp ἐπί@p ἕκαστος@andfs- ἑορτή@ndfsc θυσία@ngfpc ὡς@b ἑορτή@ngfsc εἰμί@vppagfs κατά@p ὁ@dams νόμος@namsc ὁ@dgms ἐνδελεχισμός@ngmsc καί@cs ἕκαστος@angfs- ἡμέρα@ngfsc οὗτος@rpnnp γράφω@vire3s καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p μωϋσῆς@namsp ἀπαγγέλλω@vmam2s ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp λέγω3@vppanms ὁ@danp δῶρον@nanpc ἐγώ@rpgcs δόμα@nanpc ἐγώ@rpgcs κάρπωμα@nanpc ἐγώ@rpgcs εἰς@p ὀρμήν@nafsc εὐωδία@ngfsc φυλάσσω@vifa2p προσφέρω@vnpa-- ἐγώ@rpdcs ἐν@p ὁ@ddfp ἑορτή@ndfpc ἐγώ@rpgcs καί@b ἐρῶ@vifa2s πρός@p αὐτός@rpamp οὗτος@rpanp ὁ@dnnp κάρπωμα@nnnpc ὅσος@rpanp προσάγω@vifa2p ὁ@ddms κύριος@ndmsc ἴδιος@anafp- γάρ@b ἑορτή@nafpc ὀνομάζω@viaa3s καί@cs οὐ@b ὁ@dgmp νομοθετέω@vppegmp ὁ@dafp ἔκκειμαι@vppeafp ἐν@p ὁ@ddfs γραφή@ndfsc καί@cs δῶρον@nanpc αὐτός@rpgms καί@cs δόμα@nanpc αὐτός@rpgms"
"Jo._10.77","ὅμοιος@annns- δέ@b τις@rpnns οὗτος@rpdmp εἰμί@vipa3s καί@b περί@p ὁ@dgms λαός@ngmsc ἐν@p ὁ@ddfs ἐξέλευσις@ndfsp ἀναγράφω@vprenns ὅστις@rpnms ὑπό@p ὁ@dgms θεός@ngmsc ἴδιος@annms- εἰμί@vnpa-- λέγω3@vipe3s ὅτε@cs μή@b ἁμαρτάνω@vipa3s ἀποκηρύσσω@vppanms δέ@b αὐτός@rpams ἐν@p ὁ@ddfs μοσχοποιία@ndfsc λαός@namsc μωυς@ngmsp σύ@b ὀνομάζω@viaa3s πρός@p μέν@b γάρ@b ὁ@dams φαραώ@namsp ἐρῶ@nnmpp φημί@vipa3s ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ἐξαποστέλλω@vmaa2s ὁ@dams λαός@namsc ἐγώ@rpgcs εἷς@ λατρεύω@vifm2s ἐγώ@rpdcs ἐν@p ὁ@ddfs"
"Jo._10.78","ἐρῆμος@andfs- ἐάν@cs δέ@b μή@b βούλομαι@vspe2s ἐξαποστέλλω@vnaa-- ὁ@dams λαός@namsc ἐγώ@rpgcs ἰδού@i ἐγώ@rpnms ἀπό@p στέλλω@vipa1s ἐπί@p σύ@rpams καί@cs ἐπί@p ὁ@damp θεράπων@nampc σύ@rpgcs καί@cs ἐπί@p ὁ@dams λαός@namsc σύ@rpgcs καί@cs ἐπί@p ὁ@damp οἶκος@nampc σύ@rpgcs κυνόμυια@voaa3p καί@cs πίμπλημι@vifp3p ὁ@dnfp οἰκία@nnfpc ὁ@dgmp αἰγύπτιος@ngmpp ὁ@dgfs κυνομυία@ngfsc καί@cs εἰς@p ὁ@dafs γῆ@nafsc ἐπί@p ὁ@cs εἰμί@vipa3p ἐπί@p αὐτός@rpgfs"
"Jo._10.79","καί@b παραδοξάζω@vifa1s ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs ὁ@dafs γῆ@nafsc γεσέμ@nafsp ἐπί@p ὁ@cs ὁ@dnms λαός@nnmsc ἐγώ@rpgcs ἔπειμι1@vipa3s ἐπί@p αὐτός@rpgfs ἐπί@p ὅς@rpdns οὐ@b εἰμί@vifm3s κυνόμυια@nnfsc εἷς@ εἶδον@vsaa2s ὅτι@cs ἐγώ@rpncs εἰμί@vipa1s κύριος@nnmsc ὁ@dnms κύριος@nnmsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc καί@b δίδωμι@vifa1s διαστολή@nafsc ἀνά@p μέσος@anams- ὁ@dgms ἐγώ@rpgcs λαος@namsc πρός@p δέ@b ὁ@dams μωϋσῆς@namsp λαλέω@viaa3s κύριος@nnmsc λέγω3@vppanms βαδίζω@nvmsp κατά@p βαίνω@vmaa2s ὁ@dans τάχος@nansc ἀνομέω@viaa3s γάρ@b ὁ@dnms λαός@nnmsc σύ@rpgcs ὅς@rpamp ἐξάγω@viaa2s ἐκ@p γῆ@ngfsc εἰ@n---p αἴγυπτος@ngmsc"
"Jo._10.80","ὥσπερ@cs οὖν@b ὁ@dnms λαός@nnmsc μή@b ἁμαρτάνω@vppanms μέν@b ὁ@dgms θεός@ngmsc εἰμί@vipa3s ἁμαρτάνω@vppanms δέ@cs οὐκέτι@b λέγω3@vipe3s εἰμί@vnpa-- αὐτός@rpgms οὕτως@b καί@b ὁ@dnfp ἑορτή@nnfpc ὅτε@cs μέν@b μισέω@vipe3p ὑπό@p ὁ@dgfs ὁ@dgms κύριος@ngmsc ψυχή@ngfsc ὁ@dgmp ἁμαρτάνω@vppagmp εἰμί@vipa3p ἑορτή@nnfpc ὅτε@cs δέ@cs ὑπό@p ὁ@dgms κύριος@ngmsc νομοθετέω@vipe3p κύριος@ngmsc εἰμί@vnpa-- προσαγορεύω@vipe3p"
"Jo._10.81","ὁ@dgfp δέ@b ἑορτή@ngfpc εἷς@annfs- εἰμί@vipa3s καί@cs ὁ@dnns πάσχα@nnnsc ὅσπερ@rpnns ἐν@p ὁ@ddfs πρόκειμαι@vppedfs ὁ@dgns εὐαγγέλιον@angns- γραφή@ndfsc οὐ@b ὁ@dgms κύριος@ngmsc ἀλλά@cs ὁ@dgmp ἰουδαῖος@ngmpp εἰμί@vnpa-- λέγω3@vipe3s καί@b ἀλλαχοῦ@b δέ@b οὗτος@nnmpp φημί@vipa3s ὁ@dnfp ἑορτή@nnfpc κύριος@ngmsc ὅς@rpnms καλέω@vifa2p αὐτός@rpafp κλητός@nafpc ἅγιος@anafp-"
"Jo._10.82","ἀπό@p μέν@b οὐ@b ὁ@dgfs ὁ@dgms κύριος@ngmsc φωνή@ngfsc οὐ@b εἰμί@vipa3s ἀντιλέγω@vnpa-- ὅς@rpdmp παρίστημι@viaa1p πιθανός@b δέ@b τις@rpnms ἀπό@p ὁ@dgms ἀπόστολος@ngmsc ζήτησις@vifa3s ἐν@p ὁ@ddfs πρός@p κορίνθιος@nampp ἀναγράφω@vppagms καί@cs γάρ@b ὁ@dans πάσχα@vppaans ἐγώ@rpgcp τεύχω@viap3s χριστός@nnmsp οὐ@b γάρ@b φημί@vipa3s ὁ@dans πάσχα@nansc κύριος@angms- τεύχω@viap3s χριστός@nnmsp"
"Jo._10.83","καί@cs πρός@p οὗτος@rpans δέ@b λεκτέος@annns- ἤτοι@b ὅτι@cs ἁπλούστερος@b πάσχα@vppanfs ἐγώ@rpgcp θύω@vpapans ὁ@dans διά@p ’@p ἐγώ@rpamp θύω@vpapans ἐρῶ@vira3s ἤ1@cs ὅτι@cs πᾶς@annfs- ἑοτή@annfs- ἀληθής@b κύριος@vmpe2s ὅς@rpgmp εἷς@annfs- εἰμί@vipa3s ὁ@dnns πάσχα@nnnsc οὐ@b ἐν@p οὗτος@andms- ὁ@ddms αἰών@ndmsc οὐ@b δέ@cs ἐπί@p γῆ@ngfsc ἀλλά@cs ἐν@p ὁ@ddns μέλλω@vppadns καί@cs ἐν@p οὐρανός@ndmpc ἐνίστημι@vpaagfs ὁ@dgfs βασίλεια@ngfsc ὁ@dgmp οὐρανός@ngmpc ἐπιτελέω@vifp3s"
"Jo._10.84","καί@cs περί@p ἐκεῖνος@rpgfp γε@b ὁ@dgfp ἑορτή@ngfpc ὁ@dnms μέν@b εἷς@ ὁ@dgmp ιβ ́@ προφήτης@vppanms φημί@vipa3s τίς@rpanp ποιέω@vifa2p ἐν@p ἡμέρα@ndfpc πανήγυρις@ngfsc καί@cs ἐν@p ἡμέρα@ndfpc ἑορτή@ngfsc ὁ@dgms κύριος@ngmsc ὁ@dnms δέ@b παῦλος@nnmsp ἐν@p ὁ@ddfs πρός@p ἑβραῖος@anamp- ἀλλά@cs προσκυνέω@vira1s σιών@nnfsp ὄρος@ndnsc καί@cs πόλις@ndfsc θεός@ngmsc ζάω@vppagms ἱερουσαλήμ@nnfsp ἐπουράνιος@ndfsc καί@cs μυριάς@ndfpc ἄγγελος@vpfanms πανήγυρις@ndfsc καί@cs ἐκκλησία@ndfsc πρωτότοκος@angmp- ἀπογράφω@vpregmp ἐν@p οὐρανός@ndmpc καί@b ἐν@p ὁ@ddfs πρός@p κολασσαεύς@nampp μή@b οὖν@b τις@rpncs σύ@rpamp κρίνω@vmpa3s ἐν@p βρῶσις@ndfsc καί@cs ἐν@p πόσις@ndmsc ἤ1@cs ἐν@p μέρος@ndnsc ἑορτή@ngfsc ἤ1@cs νουμηνία@ngfsc ἤ1@cs σάββατον@ngnpc ὅς@rpnnp εἰμί@vipa3s σκιά@annnp- ὁ@dgnp μέλλω@vppagnp"
"Jo._10.85","τις@rpams δέ@b τρόπος@namsc ἐν@p ὁ@ddnp οὐράνιος@andnp- ὡς@cs σκιά@nnfsc παρά@p ὁ@ddmp σωματικός@andmp- ἰουδαῖος@ndmpp εἰμί@viia3s ἑορτάζω@vifa1p ὑπό@p ὁ@dams ἀληθής@anams- πρότερος@anans- παιδεύω@vppenmp νόμος@namsc παρά@p ἐπίτροπος@andmp- καί@cs οἰκονόμος@andmp- ἕως@cs ὁ@dnns ἐκεῖ@b πλήρωμα@nnnsc ὁ@dgms χρόνος@ngmsc ἐνίστημι@vsaa3s καί@cs ὁ@dafs τελειότης@nafsc ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc χωρέω@vsaa1p ἔργον@nansc σοφία@ngfsc ὁ@dgfs ἐν@p μυστήριον@ndnsc ἀποκρύπτω@vpregfs εἰμί@vipa3s φανερόω@vnaa-- καί@cs ὁ@danp περί@p βρῶμα@ngnpc νομοθετέω@vppeanp σύμβολον@nanpc ὁ@dgmp ἐκεῖ@b μέλλω@vppagmp τρέφω@vnpa-- καί@cs ἰσχυροποιέω@vnpa-- ἐγώ@rpgmp ὁ@dafs ψυχή@nafsc τυγχάνω@vppaams θεωρέω@vnpa--"
"Jo._10.86","ἔοικα@vpranns δέ@b φαντασιόω@vppeams τις@rpams ὁ@dans πέλαγος@nansc ὁ@dgnp τοσοῦτος@angnp- νόημα@ngnpc καί@cs βούλομαι@vppeams σώζω@vnaa-- πῶς@b ὁ@dnfs κατά@p τόπος@namsc λατρεία@nnfsc ὑπόδειγμα@nnnsc καί@cs σκιά@nnfsc εἰμί@vipa3s ὁ@dgnp ἐπουράνιος@angnp- ὁ@danp τε@b θῦμα@nanpc καί@cs ὁ@dans πρόβατον@nansc νοέω@vnaa-- βούλομαι@vppeams προσκόπτω@vnaa-- καί@cs ὁ@ddms ἀπόστολος@ndmsc ἐπαίρω@vnaa-- μέν@b ἐγώ@rpgmp ὁ@dans φρόνημα@nansc βούλομαι@vpapdms ἀπό@p ὁ@dgnp γήινος@ngnpc περί@p ὁ@dgms νόμος@ngmsc δόγμα@ngnpc οὐ@b πάνυ@b δέ@cs παρίστημι@vpaadms πῶς@b οὗτος@rpanp μέλλω@vipa3s γίγνομαι@vnpe--"
"Jo._10.87","ἐάν@cs δέ@b καί@b ἑορτή@nnfpc ὅς@cs εἷς@ ὁ@dnns πάσχα@nnnsc εἰμί@vipa3s καί@cs ἐπί@p ὁ@dams μέλλω@vppaams ἀνάγω@vspe3p αἰών@namsc ἔτι@b μᾶλλον@b ἐπισκοπητέον@annns- πῶς@b καί@b νῦν@b ὁ@dans πάσχα@nansc ἐγώ@rpgmp τεύχω@viap3s χριστός@nnmsp καί@cs μετά@p οὗτος@rpanp θύω@vifp3s"
"Jo._10.88","ὀλίγος@ananp- δέ@b εἰς@p ὁ@dafs ἐπιπόρησις@nafsc ὁ@dgnp δόγμα@ngnpc παραθετέον@annns- ἐγώ@rpdmp ἐπιχώριος@angfs- δέω2@vppegfp πραγματεία@ngfsc ἔξαιτος@angfs- καί@cs πολύστιχος@angfs- πᾶς@angms- τε@b ὁ@dgms κατά@p ὁ@dams νόμος@namsc μυστικός@angms- λόγος@ngmsc καί@b ἴδιος@andfs- ὁ@dgnp κατά@p ὁ@dafp ἑορτή@nafpc καί@cs ἔτι@b ἰδικός@anansc περί@p ὁ@dgns πάσχα@ngnsc"
"Jo._10.89","ἰουδαῖος@ngmpp μέν@b οὐ@b ὁ@dnns πάσχα@nnnsc πρόβατον@nnnsc εἰμί@vipa3s θύω1@vppenns λαμβάνω@vppenns ἕκαστος@andms- κατά@p οἶκος@nampc πατριά@angfp- καί@cs ἐπιτελέω@vppenns μυριάς@ndfpc σφάζω@vppedfp ἀμνός@ngfpc καί@cs ἔριφος@ngmpc πλείων@andnpc κατά@p ὁ@dafs ἀναλογία@nafsc ὁ@dgms ἀριθμός@ngmsc ὁ@dgmp οἶκος@ngmpc ὁ@dgms λαός@ngmsc ὁ@dnns δέ@b ἐγώ@rpgcp πάσχα@vppanns τεύχω@viap3s χριστός@nnmsp"
"Jo._10.90","καί@cs πάλιν@b ἐκεῖνος@rpgmp μέν@b εἰμί@vipa3s ὁ@dnnp ἄζυμος@nnnpc ἀφανίζω@vppegfs πᾶς@angfs- ζύμη@ngfsc ἐκ@p ὁ@dgmp οἰκέω@ngmpc αὐτός@rpgmp ἐγώ@rpncp δέ@b ἑορτάζω@viia1p οὐ@b ζύμη@ndfsc παλαιός@andfs- οὐ@b δέ@cs ζύμη@ndfsc κακία@ngfsc καί@cs πονηρία@ngfsc ἀλλά@cs ἐν@p ἄζυμος@andnp- εἰλικρινεία@ngfsc καί@cs ἀλήθεια@ngfsc"
"Jo._10.91","δέ@b εἰμί@vipa3s τις@rpnns τρίτος@annns- παρά@p ὁ@danp ἐρῶ@vpreanp δύο@an---- ὁ@dnns πάσχα@vppanns ὁ@dgms κύριος@ngmsc καί@cs ἄζυμος@angnp- ἑορτή@nnfsc ἀκριβής@anansc ἐξεταστέος@annns- διά@p ὁ@dans ὑπόδειγμα@ndnsc καί@cs σκιά@ndfsc λατρεύω@vnpa-- ἐκεῖνος@rpamp ὁ@dgnp ἐπουράνιος@angmp- ἐκεῖνος@angmp- καί@cs οὐ@b μόνος@anans- βρῶμα@nanpc καί@b ποτόν@nanpc καί@b νεομηνία@nafpc καί@cs σάββατα@ananp- ἀλλά@cs καί@b ὁ@dafp ἑορτή@nafpc σκιά@nafsc εἰμί@vnpa-- ὁ@dgnp μέλλω@vppagnp"
