"location","text"
"Xen. Hiero_1.37","καί@b γάρ@b δή@b ὁ@ddms μέν@b ἰδιώτης@ndmsc εὐθύς2@b τεκμήριον@nnnsc εἰμί@vipa3s ὅταν@cs ὁ@dnms ἐρώμενος@nnmsc τις@rpans ὑπουργέω@vspa3s ὅτι@cs ὡς@b φιλέω@vppanms χαρίζω@vipe3s διά@p ὁ@dans οἶδα@vnra-- ὅτι@cs οὐδείς@angfs- ἀνάγκη@ngfsc εἰμί@vppagfs ὑπηρετέω@vipa3s ὁ@ddms δέ@cs τύραννος@ndmsc οὔποτε@b εἰμί@vipa3s πιστεύω@vnaa-- ὡς@cs φιλέω@vipe3s"
"Xen. Hiero_1.38","ἐπίσταμαι@vipe1p γάρ@b δή@b ὁ@damp διά@p φόβος@namsc ὑπηρετέω@vppaamp ὡς@cs ὅς@rpdfs μάλιστα@b ἄν@b δύναμαι@vspe3p ἐξεικάζω@vipa3p ἑαυτοῦ@rpamp ὁ@ddfp ὁ@dgmp φιλέω@vppagmp ὑπουργία@ndfpc καί@b τοίνυν@b ὁ@dnfp ἐπιβουλή@nnfpc ἐκ@p οὐδείς@rpgnp πλείων@annfpc ὁ@ddmp τύραννος@ndmpc εἰμί@vipa3p ἤ1@cs ἀπό@p ὁ@dgmp μάλιστα@b φιλέω@vnpa-- αὐτός@rpamp προσποιέω@vpamgmp"
"Xen. Hiero_2.1","πρός@p οὗτος@rpanp λέγω@viaa3s ὁ@dnms σιμωνίδης@nnmsp ἀλλά@b οὗτος@rpnnp μέν@b πάνυ@b ἐγώ@rpdms μικρός@annnp- δοκέω@vipa3s εἰμί@vnpa-- ὅς@rpanp σύ@rpnms λέγω@vipa2s πολύς@anamp- γάρ@b φημί@viia3s ἐγώ@rpnms ὁράω@vipa1s ὁ@dgmp δοκέω@vppagmp ἀνήρ@ngmpc εἰμί@vnpa-- ἑκών@anamp- μειονεκτέω@vppaamp καί@b σῖτος@ngnpc καί@b ποτόν@ngnpc καί@cs ὄψον@ngnpc καί@cs ἀφροδίσιος@angnp- γε@b ἀπέχω@vppeamp"
"Xen. Hiero_2.2","ἀλλά@b ἐκεῖνος@rpdfs γε@b πολύς@anans- διαφέρω@vipa2p ὁ@dgmp ἰδιώτης@ngmpc ὅτι@cs μέγας@ananp- μέν@b ἐπινοέω@vipa2p ταχύς@anans- δέ@b κατεργάζομαι@vipe2p πλεῖστος@ananps δέ@b ὁ@danp περισσός@ananp- ἔχω@vipa2p κτάομαι@vire2p δέ@b διαφέρω@vppaamp μέν@b ἀρετή@ndfsc ἵππος@nampc διαφέρω@vppaams δέ@b κάλλος@ndnsc ὅπλον@nanpc ὑπερέχω@vppaams δέ@b κόσμος@namsc γυνή@ndfpc μεγαλοπρεπής@anafps δέ@cs οἰκία@nafpc καί@cs οὗτος@rpafp κατασκευάζω@vpreafp ὁ@ddnp πολύς@angnss ἄξιος@andnp- ἔτι@b δέ@b πλῆθος@ndnsc καί@cs ἐπιστήμη@ndfpc θεράπων@nampc ἄριστος@anamps κτάομαι@vire2p ἱκανός@annmps δέ@cs εἰμί@vipa2p κακόω@vnaa-- μέν@b ἐχθρός@anamp- ὀνίνημι@vnaa-- δέ@cs φίλος@nampc"
"Xen. Hiero_2.3","πρός@p οὗτος@rpanp δέ@b ὁ@dnms ἱέρων@nnmsp λέγω@viaa3s ἀλλά@b ὁ@dnns μέν@b ὁ@dans πλῆθος@nansc ὁ@dgmp ἄνθρωπος@ngmpc ὦ@i σιμωνίδης@nvmsp ἐξαπατάω@vnpe-- ὑπό@p ὁ@dgfs τυραννίς@ngfsc οὐδείς@anans- τις@anans- θαυμάζω@vipa1s μάλα@b γάρ@b ὁ@dnms ὄχλος@nnmsc ἐγώ@rpdms δοκέω@vipa3s δοξάζω@vnpa-- ὁράω@vppanms καί@b εὐδαίμων@anamp- τις@rpamp εἰμί@vnpa-- καί@cs ἄθλιος@anamp-"
"Xen. Hiero_2.4","ὁ@dnfs δέ@b τυραννίς@nnfsc ὁ@danp μέν@b δοκέω@vppannp πολύς@angns- ἄξιος@ananp- κτῆμα@nanpc εἰμί@vnpa-- ἀναπτύσσω@vpreanp θεάομαι@vnpe-- φανερός@ananp- πᾶς@andmp- παρέχω@vipe3s ὁ@danp δέ@b χαλεπός@ananp- ἐν@p ὁ@ddfp ψυχή@ndfpc ὁ@dgmp τύραννος@ngmpc κτάομαι@vire3s ἀποκρύπτω@vprennp ἔνθαπερ@b καί@cs ὁ@dnns εὐδαιμονέω@vnpa-- καί@cs ὁ@dnns κακοδαιμονάω@vnpa-- ὁ@ddmp ἄνθρωπος@ndmpc ἀπόκειμαι@vipe3s"
"Xen. Hiero_2.5","ὁ@dans μέν@b οὖν@b ὁ@dans πλῆθος@nansc περί@p οὗτος@rpgns λανθάνω@vnra-- ὥσπερ@cs εἶπον@viaa1s οὐ@b θαυμάζω@vipa1s ὁ@dnns δέ@b καί@b σύ@rpamp οὗτος@rpanp ἀγνοέω@vnpa-- ὅς@rpnmp διά@p ὁ@dgfs γνώμη@ngfsc δοκέω@vipa2p θεάομαι@vnpe-- καλός@anansc ἤ1@cs διά@p ὁ@dgmp ὀφθαλμός@ngmpc ὁ@danp πλεῖστος@ananps ὁ@dgnp πρᾶγμα@ngnpc οὗτος@rpnns ἐγώ@rpdms δοκέω@vipa3s θαυμαστός@annns- εἰμί@vnpa--"
"Xen. Hiero_2.6","ἐγώ@rpnms δέ@b πειράω@vprenms σαφής@b οἶδα@vira1s ὦ@i σιμωνίδης@nvmsp καί@cs λέγω3@vipa1s σύ@rpdms ὅτι@cs ὁ@dnmp τύραννος@nnmpc ὁ@dgnp μέγας@angnps ἀγαθός@angnp- ἐλάχιστος@ananps μετέχω@vipa3p ὁ@dgnp δέ@cs μέγας@angnps κακός@angnp- πλεῖστος@ananps κτάομαι@vire3p"
"Xen. Hiero_2.7","αὐτίκα@b γάρ@b εἰ@cs μέν@b εἰρήνη@nnfsc δοκέω@vipa3s μέγας@annns- ἀγαθός@annns- ὁ@ddmp ἄνθρωπος@ndmpc εἰμί@vnpa-- οὗτος@rpgfs ἐλαχύς@annns- ὁ@ddmp τύραννος@ndmpc μέτειμι@vipa3s εἰ@cs δέ@b πόλεμος@nnmsc μέγας@annns- κακός@annns- οὗτος@rpgns πλεῖστος@ananss μέρος@nansc ὁ@dnmp τύραννος@nnmpc μετέχω@vipa3p"
"Xen. Hiero_2.8","εὐθύς2@b γάρ@b ὁ@ddmp μέν@b ἰδιώτης@ndmpc ἄν@cs μή@b ὁ@dnfs πόλις@nnfsc αὐτός@rpgmp κοινός@anams- πόλεμος@namsc πολεμέω@vspa3s ἔξεστι@vipa3s ὅποι@b ἄν@b βούλομαι@vspe3p πορεύω@vnpe-- μηδείς@rpans φοβέω@vppeamp μή@cs τις@rpnms αὐτός@rpamp ἀποκτείνω@vspa3s ὁ@dnmp δέ@cs τύραννος@nnmpc πᾶς@annmp- πανταχῆ@b ὡς@cs διά@p πολέμιος@angfs- πορεύω@vipe3p αὐτός@rpnmp τε@b γοῦν@b ὁπλίζω@vprenmp οἴομαι@vipe3p ἀνάγκη@nafsc εἰμί@vnpa-- διάγω@vnpa-- καί@cs ἄλλος@rpamp ὁπλοφόρος@anamp- ἀεί@b συμπεριάγω@vnpe--"
"Xen. Hiero_2.9","ἔπειτα@b δέ@b ὁ@dnmp μέν@b ἰδιώτης@nnmpc ἐάν@cs καί@b στρατεύω@vspe3p πού@b εἰς@p πολέμιος@anafs- ἀλλά@b οὖν@b ἐπειδάν@cs γε@b ἔρχομαι@vsaa3p οἴκαδε@b ἀσφάλεια@nafsc σφεῖς@rpdmp ἡγέομαι@vipe3p εἰμί@vnpa-- ὁ@dnmp δέ@cs τύραννος@nnmpc ἐπειδάν@cs εἰς@p ὁ@dafs ἑαυτοῦ@rpgmp πόλις@nafsc ἀφικνέομαι@vsam3p τότε@b ἐν@p πλεῖστος@andmps πολέμιος@ndmpc οἶδα@vira3p εἰμί@vppanmp"
"Xen. Hiero_2.10","ἐάν@cs δέ@b δή@b καί@b ἄλλος@rpnmp στρατεύω@vspa3p εἰς@p ὁ@dafs πόλις@nafsc κρατύς@annmpc ἐάν@cs ἔξω@p ὁ@dgns τεῖχος@ngnsc εἰμί@vppanmp ὁ@dnmp ἥσσων@annmpc ἐν@p κίνδυνος@ndmsc δοκέω@vspa3p εἰμί@vnpa-- ἀλλά@cs ἐπειδάν@cs γε@b εἴσω@b ὁ@dgns ἔρυμα@ngnsc ἔρχομαι@vsaa3p ἐν@p ἀσφάλεια@ndfsc πᾶς@annmp- νομίζω@vipa3p καθίστημι@vnra-- ὁ@dnms δέ@b τύραννος@nnmsc οὐ@b δέ@b ἐπειδάν@cs εἴσω@b ὁ@dgfs οἰκία@ngfsc παρέρχομαι@vsaa3s ἐν@p ἀκίνδυνος@andns- εἰμί@vipa3s ἀλλά@cs ἐνταῦθα@b δή@b καί@b μάλιστα@b φυλακτέος@anams- οἴομαι@vipe3s εἰμί@vnpa--"
"Xen. Hiero_2.11","ἔπειτα@b ὁ@ddmp μέν@b ἰδιώτης@ndmpc καί@b διά@p σπονδή@ngfpc καί@cs διά@p εἰρήνη@ngfsc γίγνομαι@vipe3s πόλεμος@ngmsc ἀνάπαυσις@nnfsc ὁ@ddmp δέ@cs τύραννος@ndmpc οὐ@b τε@b εἰρήνη@nnfsc ποτέ@b πρός@p ὁ@damp τυραννεύω@vppeamp γίγνομαι@vipe3s οὐ@b τε@cs σπονδή@ndfpc ἄν@b ποτέ@b πιστεύω@vpaanms ὁ@dnms τύραννος@nnmsc θαρσέω@voaa3s"
"Xen. Hiero_2.12","καί@b πόλεμος@nnmpc μέν@b δή@b εἰμί@vipa3p ὅς@rpamp τε@b ὁ@dnfp πόλις@nnfpc πολεμέω@vipa3p καί@cs ὅς@rpamp ὁ@dnmp τύραννος@nnmpc πρός@p ὁ@damp βιάζω@vpreamp οὗτος@angmp- δή@b ὁ@dgmp πόλεμος@ngmpc ὅσος@ananp- μέν@b ἔχω@vipa3s χαλεπός@ananp- ὁ@dnms ἐν@p ὁ@ddfp πόλις@ndfpc οὗτος@rpanp καί@b ὁ@dnms τύραννος@nnmsc ἔχω@vipa3s"
"Xen. Hiero_2.13","καί@b γάρ@b ἐν@p ὅπλον@ndnpc δεῖ@vipa3s εἰμί@vnpa-- ἀμφότερος@anamp- καί@b φυλάσσω@vnpe-- καί@cs κινδυνεύω@vnpa-- καί@cs ἄν@cs τις@rpans πάσχω@vsaa3p κακός@anans- ἡσσάομαι@vpamnmp λυπέω@vipe3p ἐπί@p οὗτος@rpdnp ἑκάτερος@annmp-"
"Xen. Hiero_2.14","μέχρι@p μέν@b δή@b οὗτος@rpgns ἴσος@annmp- ὁ@dnmp πόλεμος@nnmpc ὅς@rpanp δέ@b ἔχω@vipa3p ἡδύς@ananp- ὁ@dnmp σύνειμι@vppanmp ὁ@ddfp πόλις@ndfpc πρός@p ὁ@dafp πόλις@nafpc οὗτος@rpanp οὐκέτι@b ἔχω@vipa3p ὁ@dnmp τύραννος@nnmpc"
"Xen. Hiero_2.15","ὁ@dnfp μέν@b γάρ@b πόλις@nnfpc δήπου@b ὅταν@cs κρατέω@vsaa3p μάχη@ndfsc ὁ@dgmp ἐναντίος@angmp- οὐ@b ῥᾴδιος@annns- εἶπον@vnaa-- ὅσος@anafs- μέν@b ἡδονή@nafsc ἔχω@vipa3p ἐν@p ὁ@ddns τρέπω@vnam-- ὁ@damp πολέμιος@nampc ὅσος@anafs- δέ@b ἐν@p ὁ@ddns διώκω@vnpa-- ὅσος@anafs- δέ@cs ἐν@p ὁ@ddns ἀποκτείνω@vnpa-- ὁ@damp πολέμιος@nampc ὡς@cs δέ@b γαυρόω@vipe3p ἐπί@p ὁ@ddns ἔργον@ndnsc ὡς@cs δέ@b δόξα@nafsc λαμπρός@anafs- ἀναλαμβάνω@vipa3p ὡς@cs δέ@cs εὐφραίνω@vipe3p ὁ@dafs πόλις@nafsc νομίζω@vppanmp αὐξάνω@vnra--"
"Xen. Hiero_2.16","ἕκαστος@annms- δέ@b τις@rpnms προσποιέω@vipe3s καί@b ὁ@dgfs βουλή@ngfsc μετέχω@vnra-- καί@cs πλεῖστος@anamps ἀποκτείνω@vnra-- χαλεπός@annns- δέ@cs εὑρίσκω@vnaa-- ὅπου@b οὐ@b καί@b ἐπιψεύδομαι@vipe3p πλείων@anafpc φάσκω@vppanmp ἀποκτείνω@vnra-- ἤ1@cs ὅσος@annmp- ἄν@b ὁ@ddns εἰμί@vppadns ἀποθνῄσκω@vsaa3p οὕτως@b καλός@annns- τις@rpnns αὐτός@rpdmp δοκέω@vipa3s εἰμί@vnpa-- ὁ@dnns πολύς@anans- νικάω@vnpa--"
"Xen. Hiero_2.17","ὁ@dnms δέ@b τύραννος@nnmsc ὅταν@cs ὑποπτεύω@vsaa3s καί@cs αἰσθάνομαι@vppenms ὁ@ddns εἰμί@vppadns ἀντιπράσσω@vppeamp τις@rpamp ἀποκτείνω@vspa3s οἶδα@vira3s ὅτι@cs οὐ@b αὔξω@vipa3s ὅλος@anafs- ὁ@dafs πόλις@nafsc ἐπίσταμαι@vipe3s τε@b ὅτι@cs μείων@angmpc ἄρχω@vsaa3s φαιδρός@annms- τε@cs οὐ@b δύναμαι@vipe3s εἰμί@vnpa-- οὐ@b δέ@cs μεγαλύνω@vipe3s ἐπί@p ὁ@ddns ἔργον@ndnsc ἀλλά@cs καί@b μειόω@vipa3s κατά@p ὅσος@anans- ἄν@b δύναμαι@vspe3s ὁ@dans γίγνομαι@vpreans καί@cs ἀπολογέομαι@vipe3s ἅμα@b πράσσω@vppanms ὡς@cs οὐ@b ἀδικέω@vppanms ποιέω@vira3s οὕτως@b οὐ@b δέ@b αὐτός@rpdms δοκέω@vipa3s καλός@annnp- ὁ@dnnp ποιέω@vppennp εἰμί@vnpa--"
"Xen. Hiero_2.18","καί@b ὅταν@cs ἀποθνῄσκω@vsaa3p ὅς@rpamp φοβέω@viap3s οὐδείς@anans- τις@anans- μᾶλλον@b οὗτος@rpans θαρσέω@vipa3s ἀλλά@cs φυλάσσω@vipe3s ἔτι@b μᾶλλον@b ἤ1@cs ὁ@dans πρόσθεν@b καί@b πόλεμος@namsc μέν@b δή@b τοιοῦτος@anams- ἔχω@vppanms διατελέω@vipa3s ὁ@dnms τύραννος@nnmsc ὅς@rpams ἐγώ@rpnms δηλόω@vipa1s"
"Xen. Hiero_3.1","φιλία@ngfsc δέ@b αὖ@b καταθεάομαι@vipe2s ὡς@cs κοινωνέω@vipa3p ὁ@dnmp τύραννος@nnmpc πρῶτος@anans- μέν@b εἰ@cs μέγας@annns- ἀγαθός@annns- ἄνθρωπος@ndmpc ὁ@dnfs φιλία@nnfsc οὗτος@rpans ἐπισκέπτομαι@vsam1p"
"Xen. Hiero_3.2","ὅς@rpnms γάρ@b ἄν@b φιλέω@vspe3s δήπου@b ὑπό@p τις@rpgmp ἡδέως@b μέν@b οὗτος@rpams ὁ@dnmp φιλέω@vppanmp πάρειμι1@vppaanp ὁράω@vipa3p ἡδέως@b δέ@b εὖ@b ποιέω@vipa3p ποθέω@vipa3p δέ@b ἐάν@cs πού@b ἄπειμι@vspa3s ἡδύς@ananps δέ@b πάλιν@b πρόσειμι@vppaams δέχομαι@vipe3p συνήδομαι@vipe3p δέ@b ἐπί@p ὁ@ddnp αὐτός@rpgms ἀγαθός@andnp- συνεπικουρέω@vipa3p δέ@cs ἐάν@cs τις@anans- σφάλλω@vppeams ὁράω@vspa3p"
"Xen. Hiero_3.3","οὐ@b μέν@b δή@b λανθάνω@vira3s οὐ@b δέ@b ὁ@dafp πόλις@nafpc ὅτι@cs ὁ@dnfs φιλία@nnfsc μέγας@ananss ἀγαθός@annns- καί@cs ἡδύς@annnss ἄνθρωπος@ndmpc εἰμί@vipa3s μόνος@anamp- γοῦν@b ὁ@damp μοιχός@nampc νομίζω@vipa3p πολύς@annfp- ὁ@dgfp πόλις@ngfpc νηποινεί@b ἀποκτείνω@vnpa-- δῆλος@annns- ὅτι@cs διά@p οὗτος@rpanp ὅτι@cs λυμαντήρ@nampc αὐτός@rpamp νομίζω@vipa3p ὁ@dgfs ὁ@dgfp γυνή@ngfpc φιλία@ngfsc πρός@p ὁ@damp ἀνήρ@nampc εἰμί@vnpa--"
"Xen. Hiero_3.4","ἐπεί@b ὅταν@cs γε@b ἀφροδισιάζω@vsap3s κατά@p συμφορά@nafsc τις@rpams γυνή@nnfsc οὐδείς@anans- ἥσσων@anansc οὗτος@rpgns ἕνεκα@p τιμάω@vipa3p αὐτός@rpafp ὁ@dnmp ἀνήρ@nnmpc ἐάν@cs ὁ@dnfs φιλία@nnfsc δοκέω@vspa3s αὐτός@rpdfp ἀκήρατος@annfs- διαμένω@vnpa--"
"Xen. Hiero_3.5","τοσοῦτος@anans- δέ@b τις@rpans ἀγαθός@anans- κρίνω@vipa1s ἐγώ@rpnms ὁ@dans φιλέω@vnpe-- εἰμί@vnpa-- ὥστε@cs νομίζω@vipa1s ὁ@ddns εἰμί@vppadns αὐτόματος@ananp- ὁ@danp ἀγαθός@ananp- ὁ@ddms φιλέω@vppedms γίγνομαι@vnpe-- καί@b παρά@p θεός@ngmpc καί@cs παρά@p ἄνθρωπος@ngmpc"
"Xen. Hiero_3.6","καί@b οὗτος@angns- τοίνυν@b ὁ@dgns κτῆμα@ngnsc τοιοῦτος@angns- εἰμί@vppagns μειονεκτέω@vipa3p ὁ@dnmp τύραννος@nnmpc πᾶς@angnp- μάλιστα@b εἰ@cs δέ@b βούλομαι@vipe2s ὦ@i σιμωνίδης@nvmsp οἶδα@vnra-- ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s ὧδε@b ἐπισκέπτομαι@vmam2s"
"Xen. Hiero_3.7","βέβαιος@annfps μέν@b γάρ@b δήπου@b δοκέω@vipa3p φιλία@nnfpc εἰμί@vnpa-- γονεύς@ndmpc πρός@p παῖς@nacpc καί@b παῖς@ndcpc πρός@p γονεύς@nampc καί@b ἀδελφός@ndmpc πρός@p ἀδελφός@nampc καί@b γυνή@ndfpc πρός@p ἀνήρ@nampc καί@cs ἑταῖρος@ndmpc πρός@p ἑταῖρος@nampc"
"Xen. Hiero_3.8","εἰ@cs τοίνυν@b ἐθέλω@vipa2s κατανοέω@vnpa-- εὑρίσκω@vifa2s ὁ@damp μέν@b ἰδιώτης@nampc ὑπό@p οὗτος@rpgmp μάλιστα@b φιλέω@vppeamp ὁ@damp δέ@cs τύραννος@nampc πολύς@anamp- μέν@b παῖς@nacpc ἑαυτοῦ@rpgmp ἀποκτείνω@vpraamp πολύς@anamp- δέ@b ὑπό@p παῖς@ngcpc αὐτός@anamp- ἀπόλλυμι@vpraamp πολύς@anamp- δέ@b ἀδελφός@nampc ἐν@p τυραννίς@ndfpc ἀλληλοφόνοι@anamp- γίγνομαι@vpreamp πολύς@anamp- δέ@cs καί@b ὑπό@p γυνή@ngfpc ὁ@dgfp ἑαυτοῦ@rpgmp τύραννος@nampc διαφθείρω@vpreamp καί@cs ὑπό@p ἑταῖρος@ngmpc γε@b ὁ@dgmp μάλιστα@b δοκέω@vppagmp φίλος@ngmpc εἰμί@vnpa--"
"Xen. Hiero_3.9","ὅστις@rpnmp οὖν@b ὑπό@p ὁ@dgfp φύσις@ndfsc φύζω@vpragmp μάλιστα@b φιλέω@vnpa-- καί@cs νόμος@ndmsc συναναγκάζω@vpregmp οὕτως@b μισέω@vipe3p πῶς@b ὑπό@p ἄλλος@angns- γε@b τις@rpgms οἴομαι@vnpe-- χρή@vipa3s αὐτός@rpamp φιλέω@vnpe--"
"Xen. Hiero_4.1","ἀλλά@b μήν@b καί@b πίστις@ngfsc ὅστις@rpnms ἐλαχύς@anans- μετέχω@vipa3s πῶς@b οὐ@b μέγας@angns- ἀγαθός@angns- μειονεκτέω@vipa3s ποῖος@annfs- μέν@b γάρ@b συνουσία@nnfsc ἡδύς@annfs- ἄνευ@p πίστις@ngfsc ὁ@dgfs πρός@p ἀλλήλων@rpamp ποῖος@annfs- δέ@b ἀνήρ@ndmsc καί@cs γυνή@ndfsc τερπνός@annfs- ἄνευ@p πίστις@ngfsc ὁμιλία@nnfsc ποῖος@annms- δέ@cs θεράπων@nnmsc ἡδύς@annms- ἀπιστέω@vppenms"
"Xen. Hiero_4.2","καί@b οὗτος@angns- τοίνυν@b ὁ@dgns πιστός@b πρός@p τις@rpamp ἔχω@vnpa-- ἐλαχύς@ananss μέτειμι1@vipa3s τύραννος@ndmsc ὁπότε@cs γε@b οὐ@b δέ@cs σιτίον@ndnpc καί@cs ποτόν@ndnpc πιστεύω@vppanms διάγω@vipa3s ἀλλά@cs καί@b οὗτος@rpgnp πρίν@cs ἀπάρχομαι@vnpe-- ὁ@ddmp θεός@ndmpc ὁ@damp διάκονος@nampc πρῶτος@anans- κελεύω@vipa3p ἀπογεύω@vnpe-- διά@p ὁ@dans ἀπιστέω@vnpa-- μή@cs καί@b ἐν@p οὗτος@rpdnp κακός@anans- τις@rpans ἐσθίω@vsaa3p ἤ1@cs πίνω@vsaa3p"
"Xen. Hiero_4.3","ἀλλά@b μήν@b καί@b ὁ@dnfp πατρίς@nnfpc ὁ@ddmp μέν@b ἄλλος@rpdmp ἄνθρωπος@ndmpc πολύς@angnss ἄξιος@annfp- πολίτης@nnmpc γάρ@b δορυφορέω@vipa3p μέν@b ἀλλήλων@rpamp ἄνευ@p μισθός@ngmsc ἐπί@p ὁ@damp δοῦλος@nampc δορυφορέω@vipa3p δέ@cs ἐπί@p ὁ@damp κακοῦργος@anamp- ὑπέρ@p ὁ@dgns μηδείς@rpams ὁ@dgmp πολίτης@ngmpc βίαιος@andms- θάνατος@ndmsc ἀποθνήσκω@vnpa--"
"Xen. Hiero_4.4","οὕτως@b δέ@b πρόσω@b προέρχομαι@vira3p φυλακή@nnmpc ὥστε@cs ποιέω@vire3p πολύς@annmp- νόμος@namsc ὁ@ddms μιαιφόνος@andms- μη@b δέ@b ὁ@dams σύνειμι@vppaams καθαρεύω@vnpa-- ὥστε@b διά@p ὁ@dafp πατρίς@nafpc ἀσφαλής@b ἕκαστος@annms- βιοτεύω@vipa3s ὁ@dgmp πολίτης@ngmpc"
"Xen. Hiero_4.5","ὁ@ddmp δέ@b τύραννος@ndmpc καί@b οὗτος@rpnns ἔμπαλιν@b ἀναστρέφω@vire3s ἀντί@p γάρ@b ὁ@dgns τιμωρέω@vnpa-- ὁ@dnfp πόλις@nnfpc αὐτός@rpdmp μεγάλως@b τιμάω@vipa3p ὁ@dams ἀποκτείνω@vpaaams ὁ@dams τύραννος@namsc καί@cs ἀντί@p γε@b ὁ@dgns ἔργω1@vnpa-- ἐκ@p ὁ@dgnp ἱερόν@ngnpc ὥσπερ@cs ὁ@damp ὁ@dgmp ἰδιώτης@ngmpc φονεύς@nampc ἀντί@p οὗτος@rpgns καί@b εἰκών@nafpc ἐν@p ὁ@ddnp ἱερόν@ndnpc ἵστημι@vipa3p ὁ@dnfp πόλις@nnfpc ὁ@dgfp τοιοῦτος@anans- τις@rpans ποιέω@vmaa3p"
"Xen. Hiero_4.6","εἰ@cs δέ@b σύ@rpnms οἴομαι@vipe2s ὡς@cs πλείων@ananpc ἔχω@vppanms ὁ@dgmp ἰδιώτης@ngmpc κτῆμα@nanpc ὁ@dnms τύραννος@nnmsc διά@p οὗτος@rpans καί@b πλείων@ananpc ἀπό@p αὐτός@rpgnp εὐφραίνω@vipe3s οὐ@b δέ@b οὗτος@rpnns οὕτως@b ἔχω@vipa3s ὦ@i σιμωνίδης@nvmsp ἀλλά@cs ὥσπερ@cs ὁ@dnmp ἀθλητής@nnmpc οὐ@b ὅταν@cs ἰδιώτης@ngmpc γίγνομαι@vsam3p κρατύς@annmpc οὗτος@rpnns αὐτός@rpamp εὐφραίνω@vipa3s ἀλλά@cs ὅταν@cs ὁ@dgmp ἀνταγωνιστής@ngmpc ἥσσων@anampc οὗτος@rpnns αὐτός@rpamp ἀνιάω@vipa3s οὕτως@b καί@b ὁ@dnms τύραννος@nnmsc οὐ@b ὅταν@cs ὁ@dgmp ἰδιώτης@ngmpc πλείων@ananpc φαίνω@vspe3s ἔχω@vppanms τότε@b εὐφραίνω@vipe3s ἀλλά@cs ὅταν@cs ἕτερος@angmp- τύραννος@ngmpc ἐλάσσων@ananpc ἔχω@vspa3s οὗτος@rpdns λυπέω@vipe3s οὗτος@rpamp γάρ@b ἀνταγωνιστής@nampc ἡγέομαι@vipe3s ἑαυτοῦ@rpdms ὁ@dgms πλοῦτος@ngmsc εἰμί@vnpa--"
"Xen. Hiero_4.7","οὐδέ@b γε@b ταχύς@anansc τις@rpnns γίγνομαι@vipe3s ὁ@ddms τύραννος@ndmsc ἤ1@cs ὁ@ddms ἰδιώτης@ndmsc ὅς@rpgnp ἐπιθυμέω@vipa3s ὁ@dnms μέν@b γάρ@b ἰδιώτης@nnmsc οἰκία@ngfsc ἤ1@b ἀγρός@ngmsc ἤ1@cs οἰκέτης@ngmsc ἐπιθυμέω@vipa3s ὁ@dnms δέ@cs τύραννος@nnmsc ἤ1@b πόλις@ngfpc ἤ1@b χώρα@ngfsc πολύς@angfs- ἤ1@b λιμήν@ngmpc ἤ1@cs ἀκρόπολις@ngfpc ἰσχυρός@angfp- ὅς@rpnnp εἰμί@vipa3s πολύς@annns- χαλεπός@annnpc καί@cs ἐπικίνδυνος@annnpc κατεργάζομαι@vnam-- ὁ@dgnp ἰδιωτικός@angnp- ἐπιθύμημα@ngnpc"
"Xen. Hiero_4.8","ἀλλά@b μέντοι@b καί@b πένης@nampc ὄψις@vifm2s οὕτως@b ὀλίγος@anamp- ὁ@dgmp ἰδιώτης@ngmpc ὡς@cs πολύς@anamp- ὁ@dgmp τύραννος@ngmpc οὐ@b γάρ@b ὁ@ddms ἀριθμός@ndmsc οὐ@b τε@b ὁ@dnnp πολύς@annnp- κρίνω@vipe3s οὐ@b τε@cs ὁ@dnnp ὀλίγος@annnp- ἀλλά@cs πρός@p ὁ@dafp χρῆσις@nafpc ὥστε@b ὁ@dnnp μέν@b ὑπερβάλλω@vppannp ὁ@danp ἱκανός@ananp- πολύς@annnp- εἰμί@vipa3s ὁ@dnnp δέ@cs ὁ@dgnp ἱκανός@angnp- ἐλλείπω@vppannp ὀλίγος@annnp-"
"Xen. Hiero_4.9","ὁ@ddms οὖν@b τύραννος@ndmsc ὁ@dnnp πολλαπλάσιος@annnp- ἥσσων@anansc ἱκανός@annnp- εἰμί@vipa3s εἰς@p ὁ@danp ἀναγκαῖος@ananp- δαπάνημα@nanpc ἤ1@cs ὁ@ddms ἰδιώτης@ndmsc ὁ@ddmp μέν@b γάρ@b ἰδιώτης@ndmpc ἔξεστι@vipa3s ὁ@dafp δαπάνη@nafpc συντέμνω@vnpa-- εἰς@p ὁ@danp κατά@p ἡμέρα@nafsc ὅπη@b βούλομαι@vipe3p ὁ@ddmp δέ@cs τύραννος@ndmpc οὐ@b ἐνδέχομαι@vipe3s ὁ@dnfp γάρ@b μέγας@annfps αὐτός@rpdmp δαπάνη@nnfpc καί@cs ἀναγκαῖος@annfps εἰς@p ὁ@dafp ὁ@dgfs ψυχή@ngfsc φυλακή@nafpc εἰμί@vipa3p ὁ@dnns δέ@b οὗτος@rpgnp τις@rpans συντέμνω@vnpa-- ὄλεθρος@nnmsc δοκέω@vipa3s εἰμί@vnpa--"
