"location","text"
"Alexandra_225","χρησμός@ngmpc ἀπωθέω@vnaa-- νυκτίφοιτος@ananp- δεῖμα@nanpc"
"Alexandra_226","εἷς@andfs- δέ@x κρύπτω@vnaa-- ὁ@damp διπλόος@anamp- ὑπέρ@p πάτρα@ngfsc"
"Alexandra_227","μοῖρα@ndfsc τεφρόω@vpaanms γυῖον@nanpc λήμνιος@ndmsp πῦρ@ndnsc"
"Alexandra_228","οὐ@b ἄν@x τοσόσδε@rpgnp κῦμα@nansc ἐπικλύω@viaa3s κακός@angnp-"
"Alexandra_229","καί@cs δή@x παλαίμων@nnmsp δέρκομαι@vipe3s βρεφοκτόνος@annfs-"
"Alexandra_230","ζέω@vppaafs αἴθυια@ndfpc πλεκτανόστροφος@ndfpc"
"Alexandra_231","γραῖα@nafsc σύνευνος@anafs- ὠγέννης@ngnsp τιτηνίς@nafsp"
"Alexandra_232","καί@cs δή@x διπλοῦς@annnp- σύν@p πατήρ@ndmsc ῥαίω@vipe3s τέκνον@nnnpc"
"Alexandra_233","στερρός@andms- τύπτω@vpapdns κλείς@nnmsc εὔαρχος@andms- μύλη@ndmsc"
"Alexandra_234","ὁ@rpanp πρόσθεν@b αὐλητής@ngmsc ἐκφεύγω@vpraanp"
"Alexandra_235","ψυδρός@andfp- φήμη@ndfpc λακαποφθόρος@anafp- ῥίπτω@nafpc"
"Alexandra_236","ὅς@rpanp δή@x πείθω@vpaanms στυγνός@annms- ἄρταμος@nnmsc τέκνον@ngnpc"
"Alexandra_237","αἰθυιόθρεπτος@annms- πόρκη@ngnpc λιναγρέτης@nnmsc"
"Alexandra_238","κρηθμός@ndmpc καί@cs ῥαιβός@ndmpc νηρίτης@andmp- φίλος@annms-"
"Alexandra_239","χηλός@ndnsc καταδαρθάνω@viaa3s δίπτυχος@anafp- γονή@nafpc"
"Alexandra_240","σύν@p ὁ@rpdmp δέ@x ὁ@dnms τλήμων@annms- μήτηρ@ngfsc οὐ@b φράζω@vpaanms θεά@ngfsc"
"Alexandra_241","μνήμων@ngmpc ἐφετμή@nafpc ἀλλᾶ@b κῶμος@ndmsc σφάλλω@vpapnms"
"Alexandra_242","πρηνής@annms- θνήσκω@vifm3s στέρνον@nansc οὐτάζω@vpapnms ξίφος@ndnsc"
"Alexandra_243","καί@b δή@x στένω@vipa3s μύρινος@nnfsp καί@cs παράκτιος@annmp-"
"Alexandra_244","ἵππος@ngmpc φριμαγμός@namsc ἠιών@nnfpc δέχομαι@vprenfp"
"Alexandra_245","ὅταν@cs πελασγός@anans- ἅλμα@nansc λαιψηρός@angms- πούς@ngmsc"
"Alexandra_246","εἰς@p θίς@namsc ἐρείδω@vpaanms λοίσθιος@anafs- αἴθων@ngfpc λύκος@nansc"
"Alexandra_247","κρηναῖος@anans- ἐκ@p ἄμμος@angns- ῥοιβδέω@vsaa3s γάνος@nansc"
"Alexandra_248","πηγή@nafpc ἀνοίγνυμι@vpaanms ὁ@dafp πάλαι@b κρύπτω@vpreafp"
"Alexandra_249","καί@cs δή@x καταίθω@vipa3s γαῖα@nafsc ὀρχηστής@nnmsc ἄρης@nnmsp"
"Alexandra_250","στρόμβος@ndmsc ὁ@dams αἱματηρός@anams- ἐξάρχω@vppanms νόμος@namsc"
"Alexandra_251","ἅπας@annfs- δέ@x χθών@nnfsc πρόμαγμα@ngnpc δηιόω@vppenfs"
"Alexandra_252","κεῖμαι@vipe3s φρίσσω@viaa3p δέ@x ὥστε@cs λήιον@angms- γύης@nnmpc"
"Alexandra_253","λόγχη@ndfpc ἀποστίλβω@vppanmp οἰμωγή@nnfsc δέ@x ἐγώ@rpdfs"
"Alexandra_254","ἐν@p οὖς@ndnpc πύργος@ngmpc ἐκ@p ἄκρον@ngnpc ἰνδάλλομαι@vipe3s"
"Alexandra_255","πρός@p αἰθήρ@ngmsc κυρέω@vppanfs νηνεμία@anafp- ἕδρα@nafpc"
"Alexandra_256","γόος@ndmsc γυνή@ngfpc καί@cs καταρραγή@ndfpc πέπλος@ngmpc"
"Alexandra_257","ἄλλος@anafs- ἐπί@p ἄλλῃ@b συμφορά@nafsc δέχομαι@vpregfp"
"Alexandra_258","ἐκεῖνος@annns- σύ@rpafs ὦ@i τάλας@anvfs- καρδία@nvfsc κακός@anans-"
"Alexandra_259","ἐκεῖνος@anans- δάπτω@vifa3s πῆμα@ngnpc ὐπέρτατος@anans-"
"Alexandra_260","εὖτε@b ἄν@x λάβράζω@vppanms περκνός@annms- αἰχμητής@nnmsc χάρων@ngnpc"
"Alexandra_261","πτερόν@ndnpc χέρσος@nafsc ἀετός@nnmsc διαγράφω@vppanms"
"Alexandra_262","ῥαιβός@ndfsc τυπωτής@anafs- τόρμανα@nafsc ἀγκύλη@ndfsc βάσις@vipa3s"
"Alexandra_263","κλάζω@vppanms τε@x ἄμικτος@anafs- στόμα@ndnsc ῥιγίστη@anafss βοή@nafsc"
"Alexandra_264","ὁ@dams φίλος@anams- σύ@rpgms ὁ@rpgmp ἀγάστωρ@angmp- τρέφω@namsc"
"Alexandra_265","πτῴος@ngmsp τε@x πατήρ@ngmsc ἁρπάζω@vpaanms μετάρσιος@anams-"
"Alexandra_266","ὄνυξ@ndfpc γαμφηλαί@ndfpc τε@x αἱμάσσω@vppanms δέμας@nansc"
"Alexandra_267","ἔγχωρα@ananp- τίφη@vmpa2s καί@cs πέδον@nnnsc χραίνω@vipe2s φόνος@ndmsc"
"Alexandra_268","λευρός@ngfsc βοώτης@nnmsc γατομέω@ngmpc διά@p αὖλαξ@ngfsc"
"Alexandra_269","λαμβάνω@vpaanms δέ@x ταῦρος@ngmsc ὁ@dgms φαίνω@vpregms δάνος@nansc"
"Alexandra_270","σκεθρός@andns- τάλαντον@ndnsc τρυτάνη@angfs- ἀρτάω@vpreams"
"Alexandra_271","αὖθις@b ὁ@dams ἀντίποινος@anams- ἐγχύνω@nafpc ἴσος@anans-"
"Alexandra_272","πακτώλιον@anams- σταθμός@ndmpc τηλαυγής@anams- μύδρος@namsc"
"Alexandra_273","κρατήρ@namsc βάκχος@ngmsp δύω@vifm3s κλαίω@vprenms"
"Alexandra_274","νύμφη@ndfpc ὅς@rpnfp φιλέω@vile3p βῆμαρ@ngmsp γάνος@nansc"
"Alexandra_275","λειβηθρίη@nafsp τε@x ὕπερθεν@p πίμπλημι@ngfsp σκοπή@nafsc"
"Alexandra_276","ὁ@dnms νεκροπέρνας@nnmsc ὅς@rpnms προδειμαίνω@vppanms πότμος@namsc"
"Alexandra_277","καί@cs θῆλυς@anans- ἀμφί@p σῶμα@nansc τλάω@vifm3s πέπλος@namsc"
"Alexandra_278","δύω@vnaa-- παρά@p ἱστός@ndmpc κερκίς@ngfsc ψαύω@vpaanms κρότων@ngmpc"
"Alexandra_279","καί@cs λοῖσθος@ngnsc εἰς@p γῆ@nafsc δυσμενής@angmp- ῥίπτω@vnaa-- πούς@namsc"
"Alexandra_280","ὁ@dans σός@anams- συνίημι@vmpa2s καί@b ἐν@p ὕπνος@ndmsc πτήσσω@vppanms δόρυ@nansc"
"Alexandra_281","ὦ@i δαίμων@nvmsc οἷος@anans- κίων@namsc αἰσσόω@vifa2s δόμος@ngmpc"
"Alexandra_282","ἔρεισμα@nansc πάτρα@ngfsc δυστυχής@angfs- ὑποσπάω@vpaanms"
"Alexandra_283","οὐ@b μήν@x ἀνατί@b γε@x οὐ@x δέ@x ἄνευ@p μόχθος@ngmpc πικρός@angmp-"
"Alexandra_284","πένθος@ngnsc τε@x ὁ@dnms λῃστής@nnmsc δωριεύς@nnmsp γελάω@vipa3s στρατός@nnmsc"
"Alexandra_285","ἐπιγκαχάζω@vppanms ὁ@dgms δουπέω@vpragms μόρος@ndmsc"
"Alexandra_286","ἀλλά@cs ἀμφί@p πρύμνα@ndfpc ὁ@dafs πανύστατος@anafs- τρέχω@vpaanms"
"Alexandra_287","πεύκη@ndfpc βίος@ngmsc βαλβίς@nafsc συμφλέγω@vifp3s"
"Alexandra_288","καλός@angnp- ἐπί@p εὐχή@ndfpc πλεῖστος@ananp- φύξιος@anams- ζεύς@namsp"
"Alexandra_289","πορθέω@vppedmp κήρ@nafpc ἀρκέω@vnaa-- πικρός@anafp-"
"Alexandra_290","τότε@b οὐ@b τε@x τάφρος@nnfsc οὐ@b τε@x ναύλοχος@ngnpc σταθμός@ngnpc"
"Alexandra_291","πρόβλημα@nnnsc καί@cs σταυρός@ndmpc κορσωτή@annfs- πτέρυξ@nnfsc"
"Alexandra_292","οὐ@b γαῖα@nnfsc χραισμέω@vifa3p οὐ@x δέ@x ἔπαλξις@annmp-"
"Alexandra_293","ἀλλά@b ὡς@b μέλισσα@nnfpc συμφύρω@vprenmp καπνός@ndmsc"
"Alexandra_294","καί@cs λιγνύς@ngfsc ῥιπή@ndfpc καί@cs γρυνόω@ngfpc βολή@ndfpc"
"Alexandra_295","ἄπληκτος@ananp- καί@cs κόρυμβος@nanpc καί@cs κλείς@ngfpc θρόνος@nampc"
"Alexandra_296","πυκνός@annmp- κυβιστητήρ@nnmpc ἐκ@p ἑδώλιον@ngnpc"
"Alexandra_297","πηδάω@vppanmp αἱμάσσω@vifa3p ὀθνεῖος@anafs- κόνις@nafsc"
"Alexandra_298","πολύς@anamp- δέ@x ἀριστεύς@anamp- πρωτόλεια@nanpc τε@x ἑλλάς@ngfsp"
"Alexandra_299","αἰχμή@ndfsc φέρω@vppaamp καί@cs σπορά@ndfpc ὀγκόω@vppeamp"
"Alexandra_300","ὁ@dnfp σός@annfp- καταξαίνω@vipa3p ὄβριμος@annfp- χείρ@nnfpc"
"Alexandra_301","φόνος@ndmsc βρέχω@vppanfp ἐπιμαιμάω@vppanfp μάχη@ngfsc"
"Alexandra_302","ἐγώ@rpnfs δέ@x πένθος@nansc οὐ@b μείων@anansc φέρω@vifm1s"
"Alexandra_303","ὁ@dafp σός@anafp- στένω@vppanfs καί@cs διά@p αἰών@ngmsc ταφή@nafpc"
"Alexandra_304","οἰκτρός@anans- γάρ@b οἰκτρός@anans- ἐκεῖνος@rpanp ἐφοράω@vifm1s φάος@nansc"
"Alexandra_305","καί@cs πῆμα@ngnpc ὕψιστος@anans- ὅς@rpgnp κράντης@nnmsc χρόνος@nnmsc"
"Alexandra_306","μήνη@ngfsc ἑλίσσω@vppanms κύκλος@namsc αὐδάω@vifp3s"
"Alexandra_307","αἰαῖ@i στενάζω@vipa1s καί@b σός@anans- εὔγλαγος@anans- θάλος@nansc"
"Alexandra_308","ὦ@i σκύμνος@nvmsc τερπνός@anans- ἀγκάλισμα@nansc σύγγονος@ngmpc"
"Alexandra_309","ὅς@rpnms τε@x ἄγριος@anams- δράκων@namsc πυρφόρος@andns- βάλλω@vpaanms"
"Alexandra_310","ἴυγξ@ndfsc τόξον@ngnpc ὁ@dams τύπτω@vpapams δέ@x ἐν@p βρόχος@ndmpc"
"Alexandra_311","μάρπτω@vpaanms ἄφυκτος@andmp- βαιός@anams- ἀστεργής@anams- χρόνος@namsc"
"Alexandra_312","πρός@p ὁ@dgms δαμάζω@vppagns αὐτός@annms- οὐ@b τιτρώσκω@vprenms"
"Alexandra_313","καρατομέω@vpapnms τύμβος@namsc αἱμάσσω@vipa2s πατήρ@ngmsc"
"Alexandra_314","οἴμοι@i δυσαίων@vppanms καί@cs διπλόος@anafp- ἀηδών@nafpc"
"Alexandra_315","καί@cs σός@anams- τάλας@annfs- πότμος@namsc αἰάζω@vipa1s σκύλαξ@nnmsc"
"Alexandra_316","ὅς@rpafs ὁ@dafs μέν@x αὐτόπρεμνος@anafs- ὁ@dnfs τοκάς@nnfsc κόνις@nnfsc"
"Alexandra_317","χάσκω@vpaanfs κευθμός@ndmsc χανδάνω@vifm3s διασφάγος@ngfsc"
"Alexandra_318","λεύσσω@vppaafs ἄτη@nafsc ἀγχίπους@vppaafs στέναγμα@ngnpc"
"Alexandra_319","ἵνα@cs ἄλμα@nnnsc πάππης@ngmsc καί@cs χαμευνάς@ngfsc μόρος@nnmpc"
"Alexandra_320","ὁ@dgfs λαθρονύμφος@angfs- πόρτιος@ngfsc μίγνυμι@vprenmp"
"Alexandra_321","σκύμνος@ndmsc χέω@vire3p πρίν@cs λαφύζω@vnam-- γάνος@nansc"
"Alexandra_322","πρίν@cs ἐκ@p λοχεία@ngfsc γυῖον@nanpc χυτλόω@vnaa-- δρόσος@ndfsc"
"Alexandra_323","σύ@rpams δέ@x ὠμός@ananp- πρός@p νυμφεῖος@ananp- καί@cs γαμήλιος@anafp-"
"Alexandra_324","ἄγω@vifa3s θυηλή@nnmsc στυγνός@annms- ἴφις@ngfsp λέων@nnmsc"
"Alexandra_325","μήτηρ@ngfsc κελαινός@angfs- χέρνιψ@ngfsc μιμέομαι@vppenms"
"Alexandra_326","ὅς@rpafs εἰς@p βαθύς@anafs- λαιμίζω@vpaanms ποιμανδρία@nafsc"
"Alexandra_327","στεφηφόρος@anams- βοῦς@namsc δεινός@annms- ἄρταμος@annms- δράκων@nnmsc"
"Alexandra_328","ῥαίω@vifa3s τρίπους@andns- φάσγανον@ndnsc κανδάων@ngmsp"
"Alexandra_329","λύκος@ndmpc ὁ@dans πρωτόσφακτος@anans- ὅρκιον@nansc σχάζω@vpaanms"
"Alexandra_330","σύ@rpa-s δέ@x ἀμφί@p κοῖλος@anafs- αἰχμάλωτος@anams- ἠιών@viia3s"
"Alexandra_331","πρέσβυς@namsc δόρκος@nnmsp δημόλευστος@anams- ὠλένη@ndfsc"
"Alexandra_332","ἐπεσβόλος@andfp- ἀρή@ndfpc ἐθίζω@vpredfs"
"Alexandra_333","κρύπτω@vifa3s κύπασσις@ndfpc χερμάς@ngfpc ἐπομβρία@ndfsc"
"Alexandra_334","μείρα@ngfsp ὅταν@cs φαιουρός@anafs- ἀλλάσσω@vsaa2s δομή@nafsc"
"Alexandra_335","ὁ@dnms δέ@x ἀμφί@p τύμβος@ndmsc ἀπάτωρ@angms- δαμάζω@vpapnms"
"Alexandra_336","κρηπίς@nafsc πῆγος@ndmsc ἔνερθε@b καλλύνω@vipa3s πλόκος@ndmsc"
"Alexandra_337","ὁ@dnms πρός@p καλύπτρα@ngfsc ὁ@dgfs ὁμαίμων@ang-s- τάλας@annms-"
"Alexandra_338","ὠνητός@annms- αἰθαλωτός@anams- εἰς@p πάτρα@nafsc βλώσκω@vpaanms"
"Alexandra_339","ὁ@dans πρίν@b δέ@x ἀμυδρός@anans- ὄνομα@nansc αἰστώω@vpaanms σκότος@ndmsc"
"Alexandra_340","ὅταν@cs χέλυδρος@annms- πυρσός@namsc ὠμοφάγος@nnmsc βαρύς@anams-"
"Alexandra_341","ἀπεμπολητής@nnmsc ὁ@dgfs φυταλμία@angfs- χθών@ngfsc"
"Alexandra_342","φλέγω@vpaanms ὁ@dams ὠδίνω@vppaams μορμωτός@anams- λόχος@namsc"
"Alexandra_343","ἀναψαλάζω@vsaa3s γαστήρ@ngfsc ἕλκω@vpaanms ζυγόν@nanpc"
"Alexandra_344","ὁ@dgfs σισύφεια@angfs- δέ@x ἀγκύλη@ngfsc λαμπουρίς@ngfsc"
"Alexandra_345","λάμπω@vsaa3s κακός@anams- φρύκτωρ@anams- αὐτανέψιος@nnmsc"
"Alexandra_346","ὁ@ddmp εἰς@p στενός@anafs- λεύκοφρυς@nafsp ἐκπλέω@vpradmp"
"Alexandra_347","καί@cs παιδοβρώς@vppagms πορκεύς@ngmsp νῆσος@ngfsc διπλόος@anafp-"
"Alexandra_348","ἐγώ@rpnfs δέ@x τλήμων@annfs- ὁ@dnfs γάμος@nampc ἀρνέομαι@vppenfs"
"Alexandra_349","ἐν@p παρθενών@ngmsc λάνιος@angms- τυκίσμα@ndnpc"
"Alexandra_350","ἄνις@nnfsc τέραμνον@ngnpc εἰς@p ἀνώροφος@anafs- στέγη@nafsc"
"Alexandra_351","εἱρκτή@angfs- ἁλιβδεύω@vpaanfs λυγαῖος@angfs- δέμας@nansc"
"Alexandra_352","ὁ@dnfs ὁ@dams θοραῖος@anams- πτῷος@namsp ὡρίτης@namsp θεός@namsc"
"Alexandra_353","λίπτομαι@vppaams ἄλεκτρος@ngnpc ἐκβάλλω@vpaanfs δέμνιον@ngnpc"
"Alexandra_354","ὡς@b δή@x κορεία@nafsc ἄφθιτος@anafs- πάομαι@vprenfs"
"Alexandra_355","πρός@p γῆρας@nansc ἄκρον@anans- παλλάς@ngfsp ζήλωμα@ndnpc"
"Alexandra_356","ὁ@dgfs μισόνυμφος@angfs- λαφρία@ngfsp πυλάτις@ngfsp"
"Alexandra_357","τῆμος@b βίαιος@b φημί@vpaanfs πρός@p ἔργον@ngmsc λέχος@nansc"
"Alexandra_358","γαμψός@andfp- ἅρπη@ndfpc οἰνάς@anafp- ἕλκω@vifp1s"
"Alexandra_359","ὁ@rpnfs πολύς@ananp- δή@x βούδεια@nafsp αἴθυια@nafsp κόρη@nafsp"
"Alexandra_360","ἀρωγός@anafs- αὐδάζομαι@vpaanfs τάρροθος@anafs- γάμος@ngmpc"
"Alexandra_361","ὁ@rpnfs δέ@x εἰς@p τέραμνον@nanpc δουράγλυφος@angfs- στέγη@ngfsc"
"Alexandra_362","γλήνη@nafpc ἄνω@b στρέφω@vpaanfs χώομαι@vifm3s στρατός@ndmsc"
"Alexandra_363","ἐκ@p οὐρανός@ngmsc πίπτω@vpaanfs καί@cs θρόνος@ngmpc ζεύς@ngmsp"
"Alexandra_364","ἄναξ@ndmsc πάππος@andms- χρῆμα@nansc τιμαλφέω@ananss"
"Alexandra_365","εἷς@angms- δέ@x λώβη@ngfsc ἀντί@p μυρίος@angnp- τέκνον@ngnpc"
"Alexandra_366","ἑλλάς@nnfsp στενάζω@vifa3s πᾶς@annfs- ὁ@damp κενός@anamp- τάφος1@nampc"
"Alexandra_367","οὐ@b ὀστοθήκη@ndfpc χοιράς@ngfpc δέ@x ἔφημαι@vpreamp"
"Alexandra_368","οὐ@x δέ@x ὕστατος@anafs- κεύθω@vppaamp ἐκ@p πῦρ@ngnsc τέφρη@nafsc"
"Alexandra_369","κρωσσός@andnp- ταρχύω@vpapafs ὅς@i θέμις@nnfsc φθιτός@ngmpc"
"Alexandra_370","ἀλλά@cs ὄνομα@nnnsc οἰκτρός@annns- καί@cs κενοθήκη@angmp- γραφή@nafpc"
"Alexandra_371","θερμός@andnp- τίκτω@vpaagmp δάκρυον@ndnpc λανθάνω@vppeafp"
"Alexandra_372","παῖς@ngmpc τε@x καί@cs θρῆνος@ndmpc ὁ@ddmp ὁμεύνις@ngfpc"
"Alexandra_373","ὀφέλτα@nnfsp καί@cs μύουρος@angms- χοιράς@ngfpc ζάραξ@nnmsp"
"Alexandra_374","σπίλος@annmp- τε@x καί@cs τρύχω@nnfsp καί@cs τραχύς@annms- νέδω@nnmsp"
"Alexandra_375","καί@cs πᾶς@annnp- διρφωσσός@ngmsp καί@cs διάκριτος@ngnpp"
"Alexandra_376","γωλειά@nnfsc καί@cs φόρκυς@ngmsp οἰκητήριον@nnnsc"
"Alexandra_377","ὅσος@angnp- στεναγμός@ngmpc ἐκβραστάζω@vpregmp νεκρός@ngmpc"
"Alexandra_378","σύν@p ἡμίθραυστος@andnp- ἴκρια@ndnpc ἀκούω@vifa2p"
"Alexandra_379","ὅσος@angnp- δέ@x φλοῖσβος@ngmpc ῥαχία@ngfsc ἀνέκβατος@angfs-"
"Alexandra_380","δίνη@ndfpc παλίρρους@andfp- ἕλκω@vppagms σάλος@ngmsc"
"Alexandra_381","ὅσος@angmp- δέ@cs θύννος@ngmpc ἀπεμπολίζω@vpregmp ῥαφή@nafpc"
"Alexandra_382","πρός@p τηγάνον@andmp- κράς@ngfsc ὅς@rpgmp καταιβάτης@nnmsc"
"Alexandra_383","σκηπτός@annms- κατά@p ὄρφνη@nafsc γεύω@vifm3s δηιόω@vppegmp"
"Alexandra_384","ὅταν@cs καρηβαρέω@vppaamp ἐκ@p μέθη@ngfsc ἄγω@vppanms"
"Alexandra_385","λαμπτήρ@namsc φαίνω@vspa3s ὁ@dams ποδηγέτης@namsc σκότος@ngmsc"
"Alexandra_386","σίντης@nnmsc ἄγρυπνος@ndmsc προσκάθημαι@vppenms τέχνη@ndfsc"
"Alexandra_387","ὁ@dams δέ@x οἷος@ananp- δύπτη@namsc κηρύλος@anams- διά@p στενός@angms-"
"Alexandra_388","αὐλών@ngmsc φέρω@vifa3s κῦμα@nnnsc γυμνή@anams- φάγρος@namsc"
"Alexandra_389","διπλόος@angfp- μεταξύ@p χοιράς@ngfpc σαρόω@vppeams"
"Alexandra_390","γυραί@andfp- δέ@x ἐν@p πέτρα@ndfpc τερσαίνω@vppanms πτερόν@nanpc"
"Alexandra_391","στάζω@vppaanp πόντος@ngmsc δεύτερος@anafs- ἅλμη@nafsc σπάω@vifa3s"
"Alexandra_392","βάλλω@vpapnms ἀπό@p ὄχθος@ngmpc ὁ@ddns τριώνυχος@andns- δόρυ@ndnsc"
"Alexandra_393","ὅς@rpdfs νιν@rpams κολαστής@nnmsc δεινός@annms- οὐτάζω@vpaanms λατρεύς@annms-"
"Alexandra_394","ἀναγκάζω@vifa3s φάλλαια@ndfpc κοινωνέω@vnpa-- δρόμος@ngmsc"
"Alexandra_395","κόκκυξ@nanpc κομπάζω@vppaams μαψαύρα@anafp- στόβος@nafpc"
"Alexandra_396","ψυχρός@anams- δέ@x ἐπί@p ἀκτή@ndfpc ἐκβράσσω@vpreams νέκυς@namsc"
"Alexandra_397","δελφίς@ngfsc ἀκτίς@nnfsc σείριος@nnfsp καθαυανέω@vifa3s"
"Alexandra_398","τάριχος@anans- ἐν@p μνίον@ndnpc δέ@x καί@cs βρύω@ndfpc σαπρός@anams-"
"Alexandra_399","κρύπτω@vifa3s κατοικτίζω@vpaanfs νησαῖος@angfs- κάσις@nnfsc"
"Alexandra_400","δίσκος@ngmsc μέγας@angmss τάρροθος@annfs- κυναιθεύς@ngmsp"
"Alexandra_401","τύμβος@nnmsc δέ@x γείτων@nnmsc ὄρτυξ@ngmsc πετρόω@vppegfs"
"Alexandra_402","τρέμω@vppanms φυλάσσω@vifa3s ῥόχθος@namsc αἰγαῖος@angfs- ἅλς@ngfsc"
"Alexandra_403","ὁ@dafs καστνία@anafs- δέ@b καί@cs μελιναῖος@anafs- θεός@nafsc"
"Alexandra_404","λυγρός@p παρά@p ᾅδης@namsp δεννάζω@ndfsc κακορροθέω@vppanms"
"Alexandra_405","ὅς@rpnfs μιν@rpafs παλεύω@vifa3s δύσλυτος@andmp- οἶστρος@ngmsc βρόχος@ndmpc"
"Alexandra_406","ἔρως@nampc οὐ@b ἔρως@nampc ἀλλά@cs ἐρινύς@ngfpp"
"Alexandra_407","πικρός@anafs- ἀποψάω@vpaanfs κηρουλκός@anafs- πάγη@nafsc"
"Alexandra_408","ἅπας@annfs- δέ@x ἄλγος@nnfsc δέχομαι@vifm3s κώκυμα@ngnpc"
"Alexandra_409","ὅσος@anafs- ἄρατθος@nnmsp ἐντός@b ἠδέ@cs δύσβατος@annfp-"
"Alexandra_410","λειβήθριος@annfp- σφίγγω@vipa3p δωτίον@angms- πύλη@nnfpc"
"Alexandra_411","ὅς@rpdmp ἐμός@annms- εἰμί@vif-3s ἀδεσσία@nafsc παρά@p"
"Alexandra_412","ῥηγμίς@nafsc δηρός@anans- στενάζω@vprenms γάμος@nnmsc"
"Alexandra_413","πολύς@angmp- γάρ@x ἐν@p σπλάγχνον@ndnpc τυμβεύω@vifp3s"
"Alexandra_414","ἐσθίω@vpapnms πολύστοιχος@andfp- καμπή@vppanms γνάθος@ndfpc"
"Alexandra_415","νήριθμος@annms- ἑσμός@nnmsc ὁ@dnmp δέ@x ἐπί@p ξένη@ngfsc ξένος1@nnmpc"
"Alexandra_416","πάω@ngmpc ἐρῆμος@annmp- δεξιόομαι@vifm3p τάφος1@nampc"
"Alexandra_417","ὁ@rpams μέν@x γάρ@x εἶμι@nnfsp στρυμών@ngmsp βισάλτιος@annfs-"
"Alexandra_418","ἀψύνθιος@angmp- ἄγχουρος@nnmsc ἠδέ@cs βιστόνος@ngmpp"
"Alexandra_419","κουροτρόφος@anams- πάγουρος@namsc ἠδωνοί@ngfpp πέλας@b"
"Alexandra_420","κρύπτω@vifa3s πρίν@b ἤ1@cs τυμφρηστός@namsp αὐγάζω@vnaa-- λέπας@nansc"
"Alexandra_421","ὁ@dams πατήρ@ndmsc πλεῖστος@anams- εἰστυγχάνω@vpreams βροτός@ngmpc"
"Alexandra_422","ὅμηρος@namsc ὅς@rpnms μιν@rpams τίθημι@viaa3s τετρήν@nafpc λύχνος@anafp-"
"Alexandra_423","ὅτε@cs εἰς@p νόθος@anans- τρήρων@ngmsc εὐνάζω@viap3s λέχος@nnnsc"
"Alexandra_424","τρισσός@anamp- δέ@x ταρχύω@vifa3p κέρκαφος@ngmsp νάπη@nnfpc"
"Alexandra_425","ἄλεντος@ngmsp οὐ@b ἀπωθέω@b καύκης@nampc ποτόν@vppanms"
"Alexandra_426","ὁ@dams μέν@x μολοσσός@angms- κυπέως@ngmsp κοῖτος@ngmsp κύκνος@namsc"
"Alexandra_427","ὗς@ngfsc παραπλάζω@vpapams θῆλυς@angfs- τόκος@ngmpc"
"Alexandra_428","ὅτε@cs εἰς@p ὄλυνθος@ngmpc δῆρις@nafsc ἕλκω@vpaanms σοφός@anafs-"
"Alexandra_429","ὁ@dams ἀνθάμιλλος@anams- αὐτός@annms- ἐκ@p μάντευμα@ngnpc"
"Alexandra_430","σφάλλω@vpapnms ἰαύω@vifa3s ὁ@dams μάρναμαι@vpreams πότμος@namsc"
"Alexandra_431","ὁ@dams δέ@x αὖ@b τέταρτος@anams- ἔγγονος@viia1s ἐρεχθεύς@ngmsp"
"Alexandra_432","αἴθων@ngmsc αὐτάδελφος@namsc ἐν@p πλαστός@andfp- γραφή@ndfpc"
"Alexandra_433","τρίτος@anans- δέ@x ὁ@dgms μόσσυνος@ngfsc ἐκταίνω@ngmpp ποτέ@x"
"Alexandra_434","στερρός@andfs- δικέλλιος@ndfsc βουσκαφάω@vpaagms γόνος@namsc"
"Alexandra_435","ὅς@rpams γογγυλάτης@nnmsp αἱρέω@viaa3s βουλαῖος@annms- μυλεύς@nnmsp"
"Alexandra_436","ἀγηλάτος@andfs- μάστιξ@ndfsc συνθραύω@vpaanms κάρα@nansc"
"Alexandra_437","ἦμος@b σύναιμος@anafp- πατήρ@ngmsc ὁ@dnfp νύξ@ngfsp κόρη@nnfpc"
"Alexandra_438","πρός@p αὐτοφόντης@anams- στρῆνος@namsc ὁπλίζω@viaa3p μόρος@ngmsc"
"Alexandra_439","δοιοί@annmp- δέ@x ῥεῖθρον@ngnpc πύραμος@ngmsp πρός@p ἐκβολή@ndfpc"
"Alexandra_440","αὐτόχειρ@andfp- σφαγή@ndfpc δηραῖνος@ngmsp κύων@nnmpc"
"Alexandra_441","δαμάζω@vpapnmp αἰχμάζω@vifa3p λοίσθιος@anafs- βοή@nafsc"
"Alexandra_442","πύργος@ngmpc ὑπό@p πτέρνα@ndfpc πάμφυλος@ngmsp κόρη@ngfsc"
"Alexandra_443","αἰπύς@annms- δέ@x ἁλιβρός@annms- ὄχμος@nnmsc ἐν@p μεταίχμιον@ndnsc"
"Alexandra_444","μάγαρσος@nnmsp ἁγνός@angnp- ἠρίον@ngnpc ἵστημι@vifp3s"
"Alexandra_445","ὡς@cs μή@cs βλέπω@vspa3p μη@x δέ@x νέρτερος@angmp- ἕδρα@nafpc"
"Alexandra_446","δύω@vpaanmp φόνος@ndmsc λούω@vpapamp ἀλλήλων@angmp- τάφος1@nampc"
"Alexandra_447","ὁ@dnmp πέντε@an---- δέ@b σφήκης@nafsp εἰς@p κεραστία@nafsp"
"Alexandra_448","καί@cs σάτραχος@nafsp βλώσκω@vpaanmp ὑλάτες@ngmsp τε@cs γῆ@nafsc"
