"location","text"
"Sch.Nicand.ther._241a","καί@cs ὁ@dnns πυρικμήτος@ngmsc ἀντί@p ὁ@dgns κάτοιδα@vppegns ὑπό@p πῦρ@ngnsc"
"Sch.Nicand.ther._241b","πλαδόω@vipa3p κύριος@b ὁ@dnns μή@cs ἀντίτυπος@annns- πλαδόω@annns- καλέω@vipe3s πλόω@ndmpp ἤγουν@viia3p ὑγρός@nnfpc γίγνομαι@vipe3p ἤ1@cs οἰδέω@vipa3p καί@cs πλατύνω@vipe3p ὅθεν@b καί@cs πλαδαρός@anans- σῶμα@nansc ὁ@dans ὑγρός@anans- φημί@vipa1p ὅσπερ@rpnns πιλόω@vppenns ὁ@ddms δάκτυλος@ndmsc ἐνδίδωμι@vipa3s τε@b καί@cs κοιλαίνω@vipe3s πάλιν@b δέ@cs εὐθύς2@b ἀναδίδωμι@vipa3s καί@cs γεμίζω@vipa3s ὁ@dnns κοίλωμα@nansc"
"Sch.Nicand.ther._246","κίων@namsp τε@b ἤγουν@viia3p ὁ@dams τράχηλος@namsc ἐπεί@cs τρόπος@namsc κίων@ngmsc ὑποβαστάζω@vipa3s ὁ@dafs κεφαλή@nafsc ὁ@dnmp δέ@b ὁ@dams γαργαρεών@namsc ὁ@dnmp δέ@b ὁ@dafs λέγω3@vppeafs κιονίς@nafsc κοινός@b δέ@cs σταφυλή@nafsc κίων@nnmsc δέ@b διά@p ὁ@dans κεῖμαι@vnpe-- ἀπό@p ὁ@dgns κάτω@b μέρος@ngnsc ὁ@dgns στόμαχος@ngnsc μέχρι@p ὁ@dgns ἄνω@b"
"Sch.Nicand.ther._247","αἶψα@b δέ@b γυῖον@ndnpc ἀντί@p ὁ@dgns εὐθύς2@b ὁ@ddnp μέλος@ndnpc καί@cs ὁ@ddfs ἰξύς@ndfsc ἤγουν@viia3p ὁ@ddfs ὀσφῦς@ndfsc ὁ@dnfs ἀδράνεια@nnfsc βαρύνω@vppanfs αὐτός@rpams μέρμερος@nnfsc φροντίς@nnfsc ἵζω@vipa3s καί@cs γίγνομαι@vipe3s"
"Sch.Nicand.ther._249","σκοτόεις@anans- βάρος@nansc καρόω@vipe3s γάρ@b ὁ@dnms πίμπλημι@vppenms ὑπό@p ὁ@dgfs ἔχιδνα@ngfsc"
"Sch.Nicand.ther._252","ζαλόεις@vppanfs δέ@x χιονίζω@vppanfs τρέφω@vppanfs χειμερινός@anans- κρύος@nansc ζάλω@vppanms πέριξ@b βάλλω@vira3s ἀντί@p ὁ@rpgns ῥῖγος@ndnsc συνόχωκα@vipe3s χαλεπός@andnss ὁ@vprenms δάκνω@vpapnms"
"Sch.Nicand.ther._253","χολόεις@anamp- ὁ@dafs χολή@nafsc ἐμέω@viaa3s περιφράζω@vira3s ὅς@rpnns εἰμί@vipa3s χολώδης@annnp- ἀπομίζω@vifm2s"
"Sch.Nicand.ther._254","νοτέω@angnp- δέ@x ἀντί@p ὁ@rpgns ὑγραίνω@vppenms ὁ@dnms δέ@b ἱδρώς@nnmsc νοτέω@vppanms περί@p ὁ@ddnp μέλος@ndnpc ψυχρός@annmsc ὁ@dgfs ὁ@dgms νιφετός@ngmsc βολή@ngfsc περιχέω@vipe3s"
"Sch.Nicand.ther._256","ζοφοειδής@annms- ζοφώδης@angfs- ἤγουν@viia3p ὠχρός@angms-"
"Sch.Nicand.ther._257","ἄνθος@ndnpc δέ@b χαλκός@ngmsc ἀντί@p ὁ@dgns χάλκανθος@nnmpc ὅς@rpafs νῦν@b φημί@vipa3p καλακάνθη@anafs- ἄνθος@nnmsc δέ@b εἰμί@vipa3s χαλκός@ngmsc τις@annns- γένος@nnnsc γίγνομαι@vppenns ἐν@p ὅς@rpdnp ὁ@dnms χαλκός@nnmsc χωνεύω@vipe3s καί@cs καθίημι@vipe3s πελιδνός@vppanns τε@b καί@cs μᾶλλον@b ἔχω@vppanns ἔγκιρρος@anams- ὁ@dafs πελιδνότης@nafsc μικρός@annns- δέ@b καί@cs στρογγύλος@annns- καί@cs παραπλήσιος@annns- ὁ@ddns σπέρμα@ndnsc ὁ@dgms νᾶπυ@ngmsc καί@b ἴσως@b οὗτος@rpgns μιμνήσκω@vire3s ὁ@dnms νίκανδρος@nnmsp γράφω@vipe3s δέ@b καί@cs ἄνθος@ndnpc χάλκη@ngfsc οὕτως@b καί@b παρά@p νουμηνίος@ndmsp ῥέθος@ndnpc γε@x μέν@x εἶδον@viam3s ἐπί@p ’@p ἰχώρ@nansc ἠερόεις@annmp- τοτέ@b δέ@x αὖ@b βάλινος@ndmsc ἐναλίγκιος@annns- εἶδος@nnnsc ἀμφί@p ἕ@rpams κυδαίνω@vipa3s χάλκη@ndfsc ἴσος@anans- εἰμί@vipa3s δέ@b ὁ@dnfs χάλκη@nnfsc ἄνθος@nnnsc ἀπό@p ὅς@rpgms καί@b ὁ@dafs πορφύρα@nafsc ὀνομάζω@viaa3p ὅμοιος@b ὁ@dnns ἐμφερής@annns- ὁ@dnns ἐν@p ὁ@ddfs ἡράκλεια@ndfsp φολίς@nnfsc δέ@x ἀπολάμπω@viia3s φαεινός@annfs- ἄλλοτε@b μέν@x κυάνεος@ngmsc τοτέ@b δέ@x ἄνθος@ndnpc εἴδω@viam3s χαλκός@ngmsc"
"Sch.Nicand.ther._258","δολόεις@anams- δέ@b εἶπον@viaa3s ὁ@dams κεράστης@namsc ἐπεί@cs ἐν@p ὁ@ddnp ἁμαξιτός@andnp- κρύπτω@vppanms ἑαυτοῦ@rpams ἀναιρέω@vipa3s ὁ@dams τυγχάνω@vpaaams"
"Sch.Nicand.ther._260","ἤτοι@b ὁ@dnms μέν@b κόλος@nnmsc εἰμί@vipa3s ἀντί@p ὁ@dgms κολοβός@nnmsc ὁ@ddnp κέρας@ndnpc τουτέστι@vipa3s μή@b ἔχω@vppanms κέρας@nanpc ὁ@dnms γάρ@x ἔχις@nnmsc οὐ@b ἔχω@vipa3s κέρας@nanpc κόλος@nnmsc οὖν@x ἤτοι@x ὁ@dnms ἀκέρατος@annms- ἔχις@nnmsc ἤ1@rpnfs ὁ@ddns μῆκος@ndnsc ἐλάσσων@annfsc εἰμί@vipa3s εἰμί@vipa3p δέ@b κεράστης@nnmpc ἀκέρατος@annmp- ὅς@rpnmp καί@cs κόλος@nnmpc λέγω3@vipe3p"
"Sch.Nicand.ther._261","πῖσος@ndmpp δέ@b ἐπεί@cs εἰμί@vipa3p καί@b τετρακέρατος@annfsc κεράστης@nnmpc καί@cs δίκερως@annmp-"
"Sch.Nicand.ther._263","ἁματροχιά@ndfpc ἀντί@p ὁ@dgns ἁρματροχία@ndfpc λέγω3@vipa3s γάρ@b ὁ@ddfp χαράξις@ndfpc ὁ@dgms τροχός@ngmsc ὁ@ddfp γίγνομαι@vppedfp εἰ@cs ὁ@dafs γῆ@nafsc ἐν@p αὐτός@andfp- γάρ@x κοιμάω@vipe3s ὁ@dnms κεράστης@nnmsc ἔχις@nnmsc ὁ@dnns δέ@b ἐνδυκέως@annns- αὔω@vipa3s ἀντί@p ὁ@dgns ἐπιμελής@b καί@cs συνεχής@b κοιμάω@vipe3s ἤ1@cs διάγω@vipa3s ἐκφέρω@vire3s δέ@b χωρίς@p ὁ@dgns ι@an---- εἰμί@vipa3s δέ@b ὁ@dnns πλήρης@nnnsc ἰαύω@vipa3s"
"Sch.Nicand.ther._264","θοός@annms- ἀντίος@nanpc θύω@vipa3s ὁ@dnms ἔχις@nnmsc ἀντίον@b τρέχω@vipa3s ὀρθός@b καί@cs σύντομος@b ὁ@ddns μήρυμα@ndnsc ἤτοι@cs ὁ@ddms ἐπισπασμός@ndmsc ὁ@dgfs γαστήρ@ngfsc"
"Sch.Nicand.ther._266","ἀτάρ@b ὅσγε@rpnms ὁ@dnms δέ@b κεράστης@nnmsc πλάγιος@annms- ἐπικυλίω@vipe3s ὁ@ddns σῶμα@ndnsc"
"Sch.Nicand.ther._267","τραχύς@vpradms δέ@x ἤ1@cs δασύς@vipa3s ἤ1@cs τραχύς@vipa3s διό@b καί@cs ἠχέω@vipa3s ὁ@dnfs πορεία@nnfsc αὐτός@rpgns ἐκ@p δέ@x ὁ@dgns πορεύω@vipa1s γίγνομαι@vira3s πορεία@nnfsc ὥσπερ@b ἐκ@p ὁ@dgns περισσεύω@vipa1s περισσεία@nnnpc"
"Sch.Nicand.ther._268","τράμπιος@annms- ὁλκαῖος@ngfsc ἤτοι@b ὁ@dgfs ἐπισπάω@vppegfs πολύς@angfs- δέ@b ἔμφασις@ngfsc ὁ@dnfs παραβολή@nnfsc γέμω@vipa3s καί@cs σεμνότης@ngfsc κατά@p ὁ@dafs συνθήκη@nafsc τράμπις@nnfsc δέ@b εἰμί@vipa3s βαρβαρικός@annns- πλοῖον@nnnsc καταχρηστικός@b δέ@b λέγω@viaa3s ὁ@dnms γάρ@b νόος@nnmsc οὕτως@b ὁ@dgns πλοῖον@ngnsc ὁ@dafs ὁλκή@nafsc ποιέω@vppagns ἴσος@annms- ἐν@p ὁ@ddms κάματος@ndmsc τουτέστι@vipa3s ὁ@ddns βάδισμα@ndnsc ὥσπερ@cs γάρ@b ὁ@dnns πλοῖον@nnnsc φημί@vipa3s ὁ@ddfs βία@ndfsc ὁ@dgms ἄνεμος@ngmsc ἐκκρούω@vipe3s ἤγουν@b ἀποπέμπω@vipe3s ἔξω@p ὁ@dgfs εὐθεῖα@ngfsc ὁδός@ngfsc καί@cs πλάγιον@nnnsc ἤγουν@viia3p ἐπίπλευρον@nansc φέρω@vipe3s οὕτως@b καί@cs ὁ@dnms κεράστης@nnmsc πλάγιος@annms- καί@cs ἐπίπλευρος@annms- ἕρπω@vipa3s ὅτι@cs πλοῖον@nansc ὁ@dnfs τράμπις@nnfsc καί@cs λυκόφρων@nnmsp φημί@vipa3s τράμπις@nnfsc σύ@rpacs ὀχέω@vifa3s καί@cs φερέκλειος@annmp- πούς@nnmpc ὑπό@p γάρ@b ὁ@dgms φερέκλος@ngmsp κατασκευάζω@viap3p ὁ@dnfp ναῦς@nnfpc ὁ@ddms ἀλέξανδρος@ndmsp ἄκατος@ngmsp ἴσος@annms- ἐάν@cs μέν@b εἰμί@vspa3s ἄκαστος@andms- ἐκ@p δισσός@angns- κεῖμαι@vipe3s ὁ@dnfs λέξις@nnfsc ἐάν@cs δέ@b κάματος@ndmsc ὅσπερ@rpnns ἀμείνων@annnsc ἀντί@p ὁ@dgns πλόος@ndmsc"
"Sch.Nicand.ther._270","ὁ@dnns δέ@b ἀπόκρουστος@annms- ἤτοι@cs πλαγιάζω@vppenfs ἤ1@cs ἀποκρούω@vppenfs ἤ1@cs κλύζω@vppenfs ὁ@ddfs πνοή@ndfsc ὁ@dgms λίψ@ngmsc ἤ1@cs ἀπόκρουστος@annms- ὡσανεί@b ἀπόβλητος@annms- καί@cs οἷος@rpans ἀποπέμπω@vppenfs καί@cs ἀποβάλλω@vppenfs ὁ@dgfs εὐθεῖα@ngfsc ὁδός@ngfsc"
"Sch.Nicand.ther._272","ἧλος@ndmsp εἴδομαι@vppenns ἧλος@annms- σκλήρωμα@nnnsc εἰμί@vipa3s περί@p ὁ@danp πέλμα@nanpc ὁ@dgmp πούς@ngmpc γίγνομαι@vppenns στρογγύλος@annns- καί@cs παραπλήσιος@annns- ὁ@ddmp ὁ@dgmp ἧλος@ngmpc κεφάλιον@ndnpc εἰμί@vipa3s δέ@b ἧλος@nnnsc ὁ@dnns ἐπιδημίος@b καλέω@vppenns καρφίον@nnnsc"
"Sch.Nicand.ther._273","φλύκταινα@nnmpc ἤτοι@b ὁ@dnfp φλυκτίς@nnfpc ὁ@dnfp περί@p ὁ@dans δῆγμα@nansc μικρός@anans- ἐπανίστημι@vppanfp καί@cs ἀδιάγνωστος@annfp- περί@p ὁ@dafs πρόσοψις@nafsc πέμφιξ@ndmpc δέ@b ὁ@ddfp φύω@vppadfp ὁ@ddfp ἐν@p ὁ@ddnp ὕδωρ@ndnpc γίγνομαι@vppedfp πομφόλυξ@ndfpc"
"Sch.Nicand.ther._275","ἤτοι@b ἀφαυρός@anansc δηλαδή@b ἀναίσθητος@b ἀλγέω@vipa3p ὁ@dnmp δάκνω@vpapnmp ἤ1@cs ἀσθενής@annnsc καί@cs σύντονος@annns- ἐπιφέρω@vipa3s γάρ@b καί@b ἐννέα@an---- αὐγή@nafpc ὅτι@cs ἐπί@p ἐννέα@an---- ἡμέρα@nafpc μόνος@anans- ζάω@vipa3p ὁ@dnmp δάκνω@vpapnmp ὑπό@p κεράστης@ngmsc"
"Sch.Nicand.ther._276","ὅς@rpdmp κεράστης@nnmsc ὁ@rpnns δέ@b ὅς@rpdmp ἀντί@p ὁ@dgns ὅστις@ ἀπό@p γάρ@b ἑνικός@angns- μετέρχομαι@viaa3s εἰς@p πλῆθος@nansc δεῖ@vppanns εἶπον@vnaa-- ὅτε@cs κεράστης@nnmsc"
"Sch.Nicand.ther._278","ἀσκελής@annns- ἀδιάλειπτος@b σκληρός@b ἤ1@cs ἴσος@anans- ἐν@p ὁ@ddmp δύο@ βουβάω@ndmpc"
"Sch.Nicand.ther._281","μόγις@b γε@b μέν@b νοέω@vg---s ὁ@dans μόγις@b γε@b μέν@b ἀντί@p ὁ@dgns σπάνιος@b ἤ1@b διχῶς@b γράφω@vipe3s πολύς@anamp- ἵνα@cs εἰμί@b πολύς@annmp- ἐκφεύγω@viaa3p ὁ@dafs μοῖρα@nafsc ὡσανεί@b καί@b ζάω@viaa3p"
"Sch.Nicand.ther._284","ὑπάρχω@viia3p αἰτωλοί@nnmpp ὁ@dafs ὕπτιος@anafs- καί@cs λεῖος@anafs- ὑπάρπωρος@vnpa-- φημί@vipa3p ὁ@dnmp μέν@b ὁ@dafs αἱμασιά@nafsc ὁ@dnmp δέ@b ὁ@dams προάντης@namsc καί@cs τραχύς@anams- τόπος@namsc ὁ@dnmp δέ@cs λίθος@namsc"
"Sch.Nicand.ther._286a","μῆκος@nansc ἔχω@vppaams πούς@ngmsc εἰμί@vipa3s δέ@b πῆχυς@ngnsc δίμοιρος@annns- ὁ@dnms πούς@nnmsc"
"Sch.Nicand.ther._286b","ἀτάρ@b ἐπί@p εὖρος@nansc ἐπί@p δέ@b ὁ@dans εὖρος@nansc τρύω@vire3s ὅς@rpnns εἰμί@vipa3s θάλλω@vnaa-- λεπτός@annms- γάρ@b εἰμί@vipa3s ὅλος@annms- ὁ@dnms γάρ@b λόγος@nnmsc ἀπό@p ὁ@dgfs κεφαλή@ngfsc μέχρι@b καί@cs ὁ@dgfs οὐρά@ngfsc τρύω@vire3s ἤ1@cs θάλλω@vire3s καί@cs λεπτός@annms- εἰμί@vipa3s"
"Sch.Nicand.ther._288","ψολόεις@vipa2s ἀντί@p ὁ@dgms καυστικός@annms- ἤγουν@viia1s καίω@vprenms διά@p ὁ@dafs ἐκ@p ὁ@dgfs ἀλγηδών@ngfsc πύρωσις@nafsc ἔθω@vira3s γάρ@b ὁ@ddmp δάκνω@vpapdnp ἐπακολουθέω@vnpa-- ἤ1@b διά@p ὁ@dans διάπυρος@anamp- ἔχω@vnpa-- ὁ@damp ὀφθαλμός@nampc ἤ1@cs διά@p ὁ@dans κινέω@vpreans εἰμί@vnpa-- καί@cs τραχύς@anans- ὁ@dans δῆγμα@nansc ψολόεις@nnmpp τρεῖς@ananp- σημαίνω@vipa3s ὁ@dnfs λέξις@nnfsc εἰμί@vipa3s γάρ@b ψολόεις@annns- ὁ@dnns μέλας@annns- ὁ@dans σποδοειδής@annns- ὁ@dans λαμπρός@annns- εὐφορίων@ngnpp ἤ1@cs αἴτνη@nafsp ψολόεις@nafsc ἐναύλιος@anafs- ἀστεροπαῖος@nansc λιγνύς@vpaanmd τε@x ψολόεις@viaa3p ἀιδνήεις@anams- τε@x καπνός@namsc καί@b αἰσχύλος@nnmsp ἐν@p βασσαρίς@ndfpp κάρφω@ndnsc παλαιός@andns- ἐπιβώμιος@ndnsc ψόλος@ndmsc"
"Sch.Nicand.ther._289","πεδανός@nnfsp δέ@b ὁ@rpdms οὐρά@nnfsc καί@b γάρ@b πεδανός@annfs- λέγω3@vipe3s ὁ@dnfs λεπτός@annfs- οὐρά@nnfsc καί@cs συστρέφω@vprenfs ἄξυλος@nnmsp δέ@b ἱστορέω@vipa3s ὅτι@cs καί@b κέρας@nanpc ἔχω@vipa3s αἰθός@annms- δέ@b ἤτοι@cs κατακαίω@vprenms ἤ1@cs σποδώδης@annms- ἤ1@cs διάπυρος@annms- ἤ1@cs αἰθαλώδης@annms- καί@cs ὁ@dnns σημακόω@vire3s ἀντί@p ὁ@dgns συνάγω@vire3s σφίγγω@vire3s πλέκω@vire3s"
"Sch.Nicand.ther._290","κατομφάλιος@annms- ἀπό@p ὁ@dgms ὀμφαλός@ngmsc στενός@annfs- εἰμί@vipa3s ὁ@dnfs οὐρά@nnfsc"
"Sch.Nicand.ther._291","ὑπέρ@p νιφόεις@ananp- ψύχω@vipa3s φονεύω@vppaams ἐν@p δέ@b ὁ@ddfs σύνταξις@ndfsc ὁ@dnms στίχος@nnmsc οὗτος@rpnms μετά@p ὁ@dgns ἀπό@p αὐτός@rpgms συμπλέκω@vipe3s καί@cs εἰμί@vipa3s ὁ@dnfs σύνταξις@nnfsc οὕτως@b ὁ@dgms μέν@b ὑπέρ@p νιφόεις@ananp- φάος@nnfsc κέρας@nnnpc δοιοί@ananp- μέτωπον@ngnsc ἔγκειμαι@vipe3s τουτέστι@vipa3s οὗτος@rpgms μέν@b ὑπέρ@p ὁ@danp κρυμώδης@ananp- ὄμμα@nanpc ἤγουν@viia3p ὑπεράνω@b αὐτός@rpgnp κέρας@nnnpc δύο@ ἐν@p ὁ@ddns μέτωπον@ndnsc ἔγκειμαι@vipe3s νιφόεις@annnp- δέ@x ψυχρός@annnp- κοινός@b δέ@b πᾶς@annnp- ὁ@dnnp ἑρπετόν@nnnpc ψυχρός@annnp- εἰμί@vipa3s"
"Sch.Nicand.ther._292","πάρνοψ@ndfsc δέ@b ὁ@ddfp ἀκρίς@ndfpc ἤ1@b ὁ@dafp λογάς@nafpc προσεικάζω@anafp- ἤγουν@viia1s ὅμοιος@annms- ὁ@ddns λευκός@andns- ὁ@dgmp ὀφθαλμός@ngmpc"
"Sch.Nicand.ther._293","λαμυρός@nnnsc δέ@x ἤτοι@cs λάβρος@annns- ἤ1@cs ταραχώδης@annns- ἤ1@cs ἀκίνητος@annns-"
"Sch.Nicand.ther._294","δοχμά@nanpc δέ@b ἐπισκέπτω@vppanms ἤτοι@b πλάγκιος@annms- φημί@vipa3s πορεύω@vipe3s προβάλλω@vppanms ὁ@dafs κοιλία@nafsc καί@cs ὁ@ddfp φόλις@ndfpc ὑποτρίβω@vppanms ὁ@dafs γῆ@nafsc"
"Sch.Nicand.ther._295","βαιός@anams- δέ@x πλόος@namsc νῦν@b ὁ@dafs ὁδός@nafsc ὁ@dafs πεζός@anafs- πορεία@nafsc οὕτως@b γάρ@x καί@cs ἀντίμαχος@nnmsp εἶπον@viaa3s ὁ@rpdmp δέ@x ἄν@x ὑλήεις@ananp- διά@p πλόος@namsc ἔρχομαι@vppedmp καί@b ἀριστοφάνης@nnmsp ἐν@p ὁ@ddms γῆρας@ndmsp γυνή@nafsc ποιέω@vpaanms ἐπί@p ζεῦγος@ngnsc ὄνος@ngmpc ὀχέω@vppeafs παρεισάγω@vipa3s τις@rpacs ἐράω1@vppaams αὐτός@rpgfs ὅς@rpanp καί@b ἐρεθίζω@vppanfs φημί@vipa3s πρός@p αὐτός@rpams ἀποπλευτέος@anams- ἐπί@p ὁ@dams νυμφίος@namsc ὅς@rpdms γαμέω@vipe1s σήμερον@b"
"Sch.Nicand.ther._296","φόλις@vppadmp δέ@b καί@cs οἴμοι@ndmsc ὁ@ddfs βαδίζω@andfs- γράφω@vipe3s καί@b ὁλκός@ndmsc οὗτος@rpnns εἰμί@vipa3s ὁ@ddns σῶμα@ndnsc"
"Sch.Nicand.ther._297","ὑποψοφέω@vppanms μεταφορικός@b ἡρέμα@nnnsc ἕρπω@vipa3s προσπταίω@vppanms τουτέστι@b τραχύνω@vipe3s ὁ@ddfs φόλις@ndfsc ὁ@dnfs γαστήρ@nnfsc καί@cs παρασύρω@vppanms προστρίβω@vipe3s ὁ@ddfs γῆ@ndfsc καί@cs ὑποπίπτω@vipa3s οἷος@rpanp χύσις@nafsc καλάμη@ngfsc διέρπω@vppanms οὗτος@rpnns εἰμί@vipa3s ὡσεί@cs κάλαμος@nampc διέρπω@vppanms ἤγουν@viia1s βαδίζω@vppanms"
"Sch.Nicand.ther._300","γαστήρ@nnfsc δέ@b ὑδατόεις@annfs- ἀντί@p ὁ@rpgns πολύς@ananp- ὕδωρ@nanpc πίνω@vipa3s ὁ@vprenms δάκνω@vpapnms ὁ@dnfs δέ@x ὑδατώδης@annfp- αὐτός@rpgms γαστήρ@nnfsc σκαίρω@vipa3s καί@cs πηδάω@vipa3s οὗτος@rpnns γάρ@b ὁ@dnns πιδύομαι@vipe3s κύριος@b δέ@b ὁ@dnns πίνω@vnpa-- ἐκ@p ὅς@rpgns καί@cs ὁ@dnns πιξ@nnmsc ὁ@dnfs πηγή@nnfsc"
"Sch.Nicand.ther._302","φορύσσω@vpreans δέ@b ἤγουν@viia3p μιαίνω@vpreans ὅς@rpnns εἰμί@vipa3s ἀναμίγνυμι@vprenns καί@cs σνγκεκρίω@vprenns ὁ@ddms φλεγματώδης@andms- ἰός@ndmsc"
"Sch.Nicand.ther._303","ὁ@dnfp δέ@cs ὑπό@p γυῖον@ndnpc ὁ@dnfp δέ@b ὑπό@p ὁ@ddnp μέλος@ndnpc ὠτειλή@nnfpc ῥήγνυμι@vipe3p εἶπον@viaa3s γάρ@b ὅτι@cs ὅλος@annns- ὁ@dnns σῶμα@nnnsc πελιδνόω@vipe3s καί@cs ὠτειλή@vppanms πληρόω@vipe3s ὠτειλή@annfp- δέ@b ὁ@dnfp πληγή@nnfpc εἰμί@vipa3p καί@b ἀπολλώνιος@nnmsp δέ@b φημί@vipa3s ὁ@dgmp πλήσσω@vpapgmp ὑπό@p αἱμορροίς@ngfsc ῥήγνυμι@vnpe-- καί@b ὁ@dafp ὠτειλή@nafpc"
"Sch.Nicand.ther._306","πίμπραμαι@nnfpc οὗτος@rpnns εἰμί@vipa3s ὑποκαίω@vipe3s καί@cs πυρόω@vipe3s ὁ@dnnp οὖλον@nnnpc ὡς@cs ὑπό@p πεπέρεως@ngmsc ἤ1@cs κόκκος@ngmsc ἤγουν@viia3p πυρακτέω@vipe3p καί@cs ἀναβράζω@vipa3p"
"Sch.Nicand.ther._307","ἀσταγής@annns- δέ@x ἤτοι@x ἄστακτος@annns- ἤ1@cs μή@b στάζω@vppanns ἀλλά@cs κρουνηδόν@b φέρω@vppenns οἱονεί@b πολυσταγής@annns-"
"Sch.Nicand.ther._308","μυδάω@vppanmp δέ@b ἤτοι@cs δυσώδης@annmp- δίυγρος@annmp- ὁ@ddfs σηπεδών@ndfsc ὁ@dgnp οὖλον@ngnpc καί@cs ὁ@dgns αἷμα@ngnsc ἤ1@cs ὄζω@vppanmp καί@cs δυσωδία@nafsc πνέω@vppanmp"
"Sch.Nicand.ther._309","εἰ@cs γε@b ἔτυμος@anans- ὁ@dnns ἑξῆς@b ὁ@rpgmp δέ@x ἑλένη@nnfsp μέσος@anams- ὁλκός@namsc ἀνακλάω@viaa3s εἶτα@b εἰ@cs γε@x ἔτυμος@anans- τροίαθεν@b εἶμι@vppanfs ἰστέον@annns- δέ@b ὅτι@cs ἀπό@p τροία@ngfsp ὑποστρέφω@vppanms ὁ@dnms μενέλαος@nnmsp σύν@p ὁ@ddfs ἑλένη@ndfsp πλανάω@viap3s καί@cs ἔρχομαι@viaa3s εἰς@p αἴγυπτος@nafsp ὁ@dnms γοῦν@b κυβερνήτης@nnmsc αὐτός@rpgms κάνωβος@nnmsp ἐξέρχομαι@vpaanms κοιμάω@vnap-- ἐν@p ὁ@ddms αἰγιαλός@ndmsc ἀέκων@annms- ἀποκοιμάομαι@viap3s καί@cs ἐπιπίπτω@vira3s αἱμορροίς@ndfsc ὅστις@rpnfs θλίπτω@vpapnfs ὑπό@p αὐτός@rpgms ὁ@dams αὐχήν@namsc καί@cs ὀδυνάω@vpapnfs ἐξέρχομαι@vpaanfs δάκνω@viia3s αὐτός@rpams θνήσκω@vppaams οὖν@b ὑπό@p αὐτός@rpgfs ὁ@dams κυβερνήτης@namsc θεωρέω@vpaanfs ὁ@dnfs ἑλένη@nnfsp καί@cs ὀργίζω@vpapnfs ὁ@ddfp αἱμορροΐς@ndfpc κλάω@viaa3s ὁ@dafs ἄκανθα@nafsc αὐτός@rpgfs καί@cs ἐκβάλλω@viaa3s ὁ@damp ὁ@dgfs ῥάχις@ngfsc αὐτός@rpgfs σπόνδυλος@nampc καί@cs ἔκτοτε@b ὁ@dnfp αἱμορροΐς@nnfpc καί@b ὁ@dnmp σκολιός@annmp- καί@cs ὁ@dnmp πλάγιος@annmp- κατά@p ὁ@dafs πορεία@nafsc κεράστης@nnmpc κλάω@vprenmp εἰμί@vipa3p ὁ@dafp ῥάχις@nafpc καί@b ὁ@dnfs μέν@b ἱστορία@nnfsc οὕτως@b ὁ@dnns δέ@b χαλέπτω@viam3s ἀντί@p ὁ@dgns ὀργίζω@viap3s ὁ@dgfp αἱμορροίς@ngfpc ὁ@ddns γένος@ndnsc"
"Sch.Nicand.ther._310","πολύστροιβος@annns- τουτέστι@vipa3s πολύς@anafp- ἴλιγξ@nafpc ἔχω@vppaams καί@cs ἀπειροπληθής@ananp- καί@cs ἀπλήρωτος@ananp- καί@cs πολύς@ananp- ῥεῦμα@nanpc καί@cs γάρ@b στρόβος@nnmsc ἐκεῖνος@rpnnp λέγω3@vipe3s ὁ@dnfs ὁ@dgnp ὕδωρ@ngnpc στροφή@nnfsc"
"Sch.Nicand.ther._312","κυβερνητήρ@namsc ὁ@dnfs αἱμορροίς@nnfsc δάκνω@viia3s κάνωβος@namsp ὁ@dams κυβερνήτης@namsc ὁ@dgms μενέλαος@ngmsp καθεύδω@vppaams ἐν@p ὁ@ddms πρός@p αἴγυπτος@nafsp αἰγιαλός@ndmsc καί@cs ἐνίημι@viia3s αὐτός@rpdms ἰός@vppaans"
"Sch.Nicand.ther._313","θώνιος@annms- δέ@b ἤτοι@b ἐν@p ὁ@ddmp ψάμαθος@ndmpc καί@cs ὁ@ddmp αἰγιαλός@ndmpc ὁ@dgms θώνιος@nnmsp θῶνις@nnmsp γάρ@b βασιλεύς@nnmsc γίγνομαι@vira3s ὁ@dgfs αἴγυπτος@ngfsp"
"Sch.Nicand.ther._316","ὁλκός@namsc ἤτοι@x σῶμα@nnnsc οἶδα@vnra-- χρή@vipa3s ὅτι@cs εἰς@p ἀρσενικός@anans- μεταφέρω@viaa3s ὁ@dams λόγος@namsc συμφωνέω@vppanms ὁ@ddmp προσάγω@vppadmp ἄκανθα@ngfsc δέ@b ἤτοι@b ὁ@dgfs αἱμορροίς@ngfsc ὁ@dafs ἄκανθα@nafsc δηλονότι@b ὁ@dans κέντρον@nansc αὐτός@rpans ὁ@dans λέγω3@vppeans κοινός@b κλάω@viaa3s ὁ@dnfs ἑλένη@nnfsp χαλεπαίνω@vpaanfs ὁ@ddnp ἑρπετόν@andmp- διά@p ὁ@dans ὁ@dams κυβερνήτης@namsc καθό@cs ἐρῶ@vire3s ἀπόλλυμι@vnra--"
