"location","text"
"Archid.1_28","καί@b εἰ@cs μέν@b ὁ@damp ὡς@b ἀληθής@b μεσσήνιοι@nampp κατάγω@viia3p ἀδικέω@viia3p μέν@b ἄν@b ὅμως@b δέ@cs εὐλόγως@b ἄν@b εἰς@p ἐγώ@rpamp ἐξαμαρτάνω@viia3p νῦν@b δέ@b ὁ@damp εἵλως@nampp ὅμορος@anamp- ἐγώ@rpdmp παρακατοικίζω@vipa3p ὥστε@cs μή@b οὗτος@rpans εἰμί@vnpa-- χαλεπός@ananss εἰ@cs ὁ@dgfs χώρα@ngfsc στερέω@vifm1p παρά@p ὁ@dans ἀλλά@cs εἰ@cs ὁ@damp δοῦλος@nampc ὁ@damp ἡμέτερος@anamp- ἐφοράω@vifm1p κύριος@nampc αὐτός@rpgfs εἰμί@vppaamp"
"Archid.1_29","ἔτι@b τοίνυν@b ἐκ@p ὁ@dgnp ἔχω@vppegnp γιγνώσκω@vifm2p σαφής@anansc ὅτι@cs καί@b νῦν@b δεινός@ananp- πάσχω@vipa1p καί@cs τότε@b μεσσήνη@nafsp ἔχω@viia1p δίκαιος@b πολύς@angmp- γάρ@b κίνδυνος@ngmpc ἐγώ@rpdmp γίγνομαι@vpregmp ἤδη@b ποτέ@b ποιέω@vnam-- ὁ@dafs εἰρήνη@nafsc ἀναγκάζω@viap1p πολύς@anans- χείρων@anansc πράσσω@vppanmp ὁ@dgmp πολέμιος@ngmpc ἀλλά@b ὅμως@b ἐν@p τοιοῦτος@andmp- καιρός@ndmpc γίγνομαι@vppegmp ὁ@dgfp συνθήκη@ngfpc"
"Archid.1_30","ἐν@p ὅς@rpdmp οὐ@b οἷος@annns- τε@b εἰμί@viia3s πλεονεκτέω@vnpa-- περί@p μέν@b ἄλλος@angfp- τις@rpgnp ἀμφισβήτησις@nnfpc γίγνομαι@viie3p περί@p δέ@cs μεσσήνη@ngfsp οὐ@b τε@b βασιλεύς@nnmsc οὐ@b τε@cs ὁ@dnfs ὁ@dgmp ἀθήναιος@ngmpp πόλις@nnfsc οὐ@b δέ@cs πώποτε@b ἐγώ@rpdmp ἐγκαλέω@viaa3s ὡς@b ἄδικος@b κτάομαι@vpredmp αὐτός@rpafs καίτοι@b πῶς@b ἄν@b περί@p ὁ@dgns δίκαιος@angns- κρίσις@nafsc ἀκριβής@anafsc οὗτος@rpgfs εὑρίσκω@voaa1p ὁ@dgfs ὑπό@p μέν@b ὁ@dgmp ἐχθρός@angmp- γιγνώσκω@vpregfs ἐν@p δέ@cs ὁ@ddfp ἡμέτερος@andfp- δυσπραξία@ndfpc γίγνομαι@vpregfs"
"Archid.1_31","ὁ@dans τοίνυν@b μαντεῖον@nansc ὅς@rpans πᾶς@annmp- ἄν@b ὁμολογέω@voaa3p ἀρχαῖος@ananss εἰμί@vnpa-- καί@b κοινός@ananss καί@cs πιστός2@ananss οὐ@b μόνος@anans- γιγνώσκω@viaa3s τότε@b ἡμέτερος@anafs- εἰμί@vnpa-- μεσσήνη@nafsp ὅτε@cs δίδωμι@vppagmp ἐγώ@rpdmp αὐτός@rpafs ὁ@dgmp κρεσφόντης@ngmsp παῖς@ngmpc προστάσσω@viaa3s δέχομαι@vnpe-- ὁ@dafs δωρεά@nafsc καί@cs βοηθέω@vnpa-- ὁ@ddmp ἀδικέω@vppedmp ἀλλά@cs καί@b ὁ@dgms πόλεμος@ngmsc μακρός@angms- γίγνομαι@vppegms πέμπω@vpaagmp ἀμφότερος@angmp- εἰς@p δελφοί@nampp καί@cs ἐκεῖνος@rpgmp μέν@b σωτηρία@nafsc αἰτέω@vppagmp ἐγώ@rpgmp δέ@cs ἐπερωτάω@vppagmp ὅστις@andms- τρόπος@ndmsc ταχύς@ananp- ἄν@b κρατέω@voaa1p ὁ@dgfs πόλις@ngfsc ὁ@ddmp μέν@b οὐδείς@rpans ἀναιρέω@viaa3s ὡς@b οὐ@b δίκαιος@anafs- ποιέω@vppedmp ὁ@dafs αἴτησις@nafsc ἐγώ@rpdmp δέ@cs δηλόω@viaa3s καί@b ὁ@dafp θυσία@nafpc ὅς@rpafp δεῖ@viia3s ποιέω@vnam-- καί@cs βοήθεια@nafsc παρά@p ὅς@rpgfp μεταπέμπω@vnae--"
"Archid.1_32","καίτοι@b πῶς@b ἄν@b τις@rpnms μαρτυρία@nafsc μέγας@anafsc καί@cs σαφής@anafsc οὗτος@rpgnp παρέχω@voam3s φαίνω@vipe1p γάρ@b πρῶτος@anans- μέν@b παρά@p ὁ@dgmp κύριος@ngmpc ὁ@dafs χώρα@nafsc λαμβάνω@vpaanmp οὐδείς@rpnns γάρ@b κωλύω@vipa3s πάλιν@b διά@p βραχύς@angnp- περί@p αὐτός@rpgmp διέρχομαι@vnaa-- ἔπειτα@b κατά@p πόλεμος@namsc αὐτός@rpafs αἱρέω@vpaanmp ὅς@anams- τρόπος@namsc ὁ@dnfp πλεῖστος@annfp- ὁ@dgfp πόλις@ngfpc περί@p ἐκεῖνος@anamp- ὁ@damp χρόνος@nampc οἰκίζω@viap3p ἔτι@b δέ@cs ὁ@damp ἀσεβέω@vpraamp εἰς@p ὁ@damp παῖς@nampc ὁ@damp ἡρακλῆς@ngmsp ἐκβάλλω@vpranmp ὅς@rpnmp δίκαιος@b ἄν@b ἐκ@p ἅπας@angfs- ὁ@dgfs οἰκουμένη@ngfsc ὑπερωρίζω@viap3p πρός@p δέ@cs οὗτος@rpdnp καί@b ὁ@ddns πλῆθος@ndnsc ὁ@dgms χρόνος@ngmsc καί@b ὁ@ddfs ὁ@dgmp ἐχθρός@ngmpc κρίσις@nnfpc καί@cs ὁ@ddfp ὁ@dgms θεός@ngmsc μαντεία@ndfpc προσηκόντως@b ἔχω@vppanmp αὐτός@rpafs"
"Archid.1_33","ὅς@rpgnp εἷς@nnnsc ἕκαστος@annns- ἱκανός@annns- εἰμί@vipa3s διαλύω@vnaa-- ὁ@damp λόγος@nampc ὁ@dgmp τολμάω@vppagmp κατηγορέω@vnpa-- ὡς@cs ἤ1@b νῦν@b διά@p πλεονεξία@nafsc οὐ@b ποιέω@vipe1p ὁ@dafs εἰρήνη@nafsc ἤ1@cs τότε@b ὁ@dgnp ἀλλότριος@angnp- ἐπιθυμέω@vppanmp πολεμέω@viaa1p πρός@p μεσσήνιοι@nampp περί@p μέν@b οὖν@b ὁ@dgfs κτῆσις@ngfsc ἔνειμι@vipa3s μέν@b ἴσως@b πλείων@ananpc οὗτος@rpgnp εἶπον@vnaa-- οὐ@b μήν@b ἀλλά@cs καί@b οὗτος@rpanp ἱκανός@b ἐρῶ@vnre-- νομίζω@vipa1s"
"Archid.1_34","λέγω3@vipa3p δέ@b ὁ@dnmp συμβουλεύω@vppanmp ἐγώ@rpdmp ποιέω@vnpe-- ὁ@dafs εἰρήνη@nafsc ὡς@cs χρή@vipa3s ὁ@damp εὖ@b φρονέω@vppaamp μή@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vnpa-- περί@p ὁ@dgnp πρᾶγμα@ngnpc εὐτυχέω@vppaamp καί@cs δυστυχέω@vppaamp ἀλλά@cs πρός@p ὁ@dans πάρειμι1@vppaans ἀεί@b βουλεύω@vnpe-- καί@b ὁ@ddfp τύχη@ndfpc ἐπακολουθέω@vnpa-- καί@b μή@b μέγας@anansc φρονέω@vnpa-- ὁ@dgfs δύναμις@ngfsc μη@b δέ@cs ὁ@dans δίκαιος@anans- ἐν@p ὁ@ddmp τοιοῦτος@andmp- καιρός@ndmpc ἀλλά@cs ὁ@dans συμφέρω@vppaans ζητέω@vnpa--"
"Archid.1_35","ἐγώ@rpnms δέ@b περί@p μέν@b ὁ@dgnp ἄλλος@rpgnp ὁμολογέω@vipa1s οὗτος@rpdmp ὅπως@cs δέ@cs χρή@vipa3s ὁ@dgns δίκαιος@angns- ποιέω@vnpe-- τις@rpans πρ@ οὐργιαίτερος@anansc οὐδείς@rpnms ἄν@b ἐγώ@rpams λέγω3@vppanms πείθω@voaa3s ὁράω@vipa1s γάρ@b καί@b ὁ@damp νόμος@nampc ἕνεκα@p οὗτος@rpgns κεῖμαι@vppeamp καί@b ὁ@damp ἀνήρ@nampc ὁ@damp καλός@anamp- καί@cs ἀγαθός@anamp- ἐπί@p οὗτος@rpdns φιλοτιμέομαι@vppeamp καί@b ὁ@dafp εὖ@b πολιτεύω@vppeafp πόλις@nafpc περί@p οὗτος@rpgns μάλιστα@b σπουδάζω@vppaafp"
"Archid.1_36","ἔτι@b δέ@cs ὁ@damp πόλεμος@nampc ὁ@damp προγίγνομαι@vpreamp οὐ@b κατά@p ὁ@dafp δύναμις@nafpc ἀλλά@cs κατά@p ὁ@dans δίκαιος@anans- ὁ@dans τέλος@nansc ἅπας@anamp- λαμβάνω@vpraamp ὅλος@b δέ@cs ὁ@dams βίος@namsc ὁ@dams ὁ@dgmp ἄνθρωπος@ngmpc διά@p μέν@b κακία@nafsc ἀπόλλυμι@vppeams διά@p ἀρετή@nafsc δέ@cs σώζω@vppeams ὥστε@cs οὐ@b ἀθυμέω@vnpa-- δεῖ@viia3s ὁ@damp ὑπέρ@p ὁ@dgnp δίκαιος@angnp- κινδυνεύω@vnpa-- μέλλω@vppaamp ἀλλά@cs πολύς@anans- μᾶλλον@b ὁ@damp ὑβρίζω@vppaamp καί@cs ὁ@damp ὁ@dafp εὐτυχία@nafpc μή@b μέτριος@b φέρω@vnpa-- ἐπίσταμαι@vppeamp"
"Archid.1_37","ἔπειτα@b καί@b ἐκεῖνος@rpans χρή@vipa3s σκοπέω@vnpa-- νυνί@b γάρ@b περί@p μέν@b ὁ@dgns δίκαιος@angns- πᾶς@annmp- ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vipa1p περί@p δέ@cs ὁ@dgns συμφέρω@vppagns ἀντιλέγω@vipa1p δύο@angnd- δέ@b προτείνω@vppegmd ἀγαθός@angnd- καί@b ὁ@dgns μέν@b εἰμί@vppagns πρόδηλος@angns- ὁ@dgms δέ@b ἀγνοέω@vppegns πῶς@b οὐ@b ἄν@b ποιέω@voaa2p καταγέλαστος@anans- εἰ@cs ὁ@dans μέν@b ὁμολογέω@vppeans ἀποδοκιμάζω@voaa2p ὁ@dans δέ@b ἀμφισβητέω@vppeans αἱρέω@vnam-- δοκέω@voaa3s σύ@rpdcp ἄλλως@b τε@cs καί@cs ὁ@dgfs αἵρεσις@ngfsc τοσοῦτος@anans- διαφέρω@vppagfs"
"Archid.1_38","ἐν@p μέν@b γάρ@b ὁ@ddmp ἐμός@andmp- λόγος@ndmpc ἔνειμι@vipa3s μηδείς@rpans μέν@b προΐημι@vnam-- ὁ@dgnp ὑμέτερος@angnp- αὐτός@rpgnp μη@b δέ@cs αἰσχύνη@ndfsc μηδείς@andfs- ὁ@dafs πόλις@nafsc περιβάλλω@vnfa-- ὑπέρ@p δέ@b ὁ@dgnp δίκαιος@angnp- κινδυνεύω@vppaamp ἐλπίζω@vnpa-- ἀμείνων@anansc ἀγωνίζομαι@vnpe-- ὁ@dgmp ἐχθρός@ngmpc ἐν@p δέ@cs ὁ@ddmp οὗτος@rpgmp ἀφεστήξω@vnra-- μέν@b ἤδη@b μεσσήνη@ngfsp προεξαμαρτάνω@vpaaamp δέ@cs οὗτος@rpans εἰς@p σύ@rpamp αὐτός@anamp- τυγχάνω@vpaanns καί@b ὁ@dgns συμφέρω@vppagns καί@b ὁ@dgns δίκαιος@angns- καί@cs ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὅς@rpgnp προσδοκάω@vipa2p διαμαρτάνω@vnaa--"
"Archid.1_39","καί@b γάρ@b οὐ@b δέ@b οὗτος@rpnns πω@b φανερός@annns- εἰμί@vipa3s ὡς@cs ἄν@b ποιέω@vsaa1p ὁ@danp κελεύω@vppeanp βέβαιος@b ἤδη@b ὁ@dafs εἰρήνη@nafsc ἄγω@vifa1p οἴομαι@vipe1s γάρ@b σύ@rpamp οὐ@b ἀγνοέω@vnpa-- ὅτι@cs πᾶς@annmp- ἔθω@vira3p πρός@p μέν@b ὁ@damp ἀμύνω@vppeamp περί@p ὁ@dgnp δίκαιος@angnp- διαλέγω@vnpe-- ὁ@ddmp δέ@cs λίαν@b ἑτοῖμος@b ποιέω@vppadmp ὁ@dans προστάσσω@vppeans ἀεί@b πλείων@ananpc προσεπιβάλλω@vnpa-- ὅς@rpdmp ἄν@b ἐκ@p ἀρχή@ngfsc διανοέω@vsap3p ὥστε@cs συμβαίνω@vnpa-- βελτίων@angfsc εἰρήνη@ngfsc τυγχάνω@vnpa-- ὁ@damp πολεμικός@b διάκειμαι@vpreamp ὁ@dgmp ῥᾴδιος@b ὁ@dafp ὁμολογία@nafpc ποιέω@vppegmp"
"Archid.1_40","ἵνα@cs δέ@b μή@b δοκέω@vspa1s περί@p οὗτος@rpanp πολύς@anams- χρόνος@namsc διατρίβω@vnpa-- ἅπας@angnp- ὁ@dgnp τοιοῦτος@rpgnp ἀφίημι@vpamnms ἐπί@p ὁ@dams ἁπλόος@anamss ἤδη@b τρέπω@vifm1s ὁ@dgmp λόγος@ngmpc εἰ@cs μέν@b γάρ@b μηδείς@rpnmp πώποτε@b ὁ@dgmp δυστυχέω@vpaagmp ἀναλαμβάνω@viaa3p ἑαυτοῦ@rpamp μη@b δέ@b ἐπικρατέω@viaa3p ὁ@dgmp ἐχθρός@ngmpc οὐ@b δέ@b ἐγώ@rpamp ἔοικα@vpranns ἐλπίζω@vnpa-- περιγίγνομαι@vnfm-- πολεμέω@vppaamp εἰ@cs δέ@b πολλάκις@b γίγνομαι@vira3s ὥστε@cs καί@b ὁ@damp μέγας@anafsc δύναμις@nafsc ἔχω@vppaamp ὑπό@p ὁ@dgmp ἀσθενής@angmpc κρατέω@vnap-- καί@cs ὁ@damp πολιορκέω@vppaamp ὑπό@p ὁ@dgmp κατακλείω@vpregmp διαφθείρω@vnap-- τίς@rpnns θαυμαστός@annns- εἰ@cs καί@b ὁ@dnnp νῦν@b καθεστῶτα@vprannp λαμβάνω@vifm3s τις@anafs- μετάστασις@nafsc"
"Archid.1_41","ἐπί@p μέν@b οὖν@b ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc οὐδείς@rpans ἔχω@vipa1s τοιοῦτος@anans- εἶπον@vnaa-- ἐν@p γάρ@b ὁ@ddmp ἐπέκεινα@b χρόνος@ndmpc οὐδείς@rpnmp πώποτε@b κρείσσων@anampc ἐγώ@rpgmp εἰς@p οὗτος@anafs- ὁ@dafs χώρα@nafsc εἰσβάλλω@viaa3p ἐπί@p δέ@b ὁ@dgnp ἄλλος@rpgnp πολύς@andnp- ἄν@b τις@rpnms παράδειγμα@ndnpc χράω2@voam3s καί@cs μάλιστα@b ἐπί@p ὁ@dgfs πόλις@ngfsc ὁ@dgfs ἀθήναιος@ngmpp"
"Archid.1_42","οὗτος@rpamp γάρ@b εὑρίσκω@vifa1p ἐκ@p ὅς@rpgnp μέν@b ὁ@ddmp ἄλλος@rpdmp προστάσσω@viia3p πρός@p ὁ@damp ἕλλην@nampp διαβάλλω@vpapamp ἐκ@p ὅς@rpgnp δέ@cs ὁ@damp ὑβρίζω@vppaamp ἀμύνω@viam3p παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc εὐδοκιμέω@vpaaamp ὁ@damp μέν@b οὖν@b παλαιός@anamp- κίνδυνος@nampc εἰ@cs διέξειμι@vopa1s ὅς@rpamp ποιέω@viam3p πρός@p ἀμαζών@nampp ἤ1@b θρᾷξ@nampp ἤ1@cs πελοποννήσιοι@nampp ὁ@damp μετά@p εὐρυσθεύς@ngmsp εἰς@p ὁ@dafs χώρα@nafsc αὐτός@rpgmp εἰσβάλλω@vpaaamp ἴσως@b ἀρχαῖος@ananp- καί@cs πρόσω@b ὁ@dgnp νῦν@b πάρειμι1@vppagnp λέγω3@vnpa-- ἄν@b δοκέω@vopa1s ἐν@p δέ@b ὁ@ddms περσικός@andms- πόλεμος@ndmsc τις@rpnms οὐ@b οἶδα@vira3s ἐκ@p οἷος@angfp- συμφορά@ngfpc εἰς@p ὅσος@anafs- εὐδαιμονία@nafsc καθίστημι@viaa3p"
"Archid.1_43","μόνος@annmp- γάρ@b ὁ@dgmp ἔξω@p πελοπόννησος@ngfsp κατοικέω@vppagmp ὁράω@vppanmp ὁ@dafs ὁ@dgmp βάρβαρος@ngmpc δύναμις@nafsc ἀνυπόστατος@anafs- εἰμί@vppaafs οὐ@b ἀξιόω@viaa3p βουλεύω@vnam-- περί@p ὁ@dgnp προστάσσω@vppegnp αὐτός@rpdmp ἀλλά@cs εὐθύς2@b αἱρέω@viam3p περίἰδέω@vnaa-- ἀνάστατος@anafs- ὁ@dafs πόλις@nafsc γίγνομαι@vpreafs μᾶλλον@b ἤ1@cs δουλεύω@vppaafs ἐκλείπω@vpaanmp δέ@b ὁ@dafs χώρα@nafsc καί@cs πατρίς@nafsc μέν@b ὁ@dafs ἐλευθερία@nafsc νομίζω@vpaanmp κοινωνέω@vpaanmp δέ@cs ὁ@dgmp κίνδυνος@ngmpc ἐγώ@rpdmp τοσοῦτος@angfs- μεταβολή@ngfsc τυγχάνω@viaa3p ὥστε@cs ὀλίγος@anafp- ἡμέρα@nafpc στερέω@vpapnmp ὁ@dgmp ἑαυτοῦ@rpgmp πολύς@anams- χρόνος@namsc ὁ@dgmp ἄλλος@rpgmp δεσπότης@nnmpc καθίστημι@viaa3p"
"Archid.1_44","οὐ@b μόνος@b δέ@b ἐπί@p οὗτος@angfs- ἄν@b τις@rpnms ὁ@dgfs πόλις@ngfsc ἐπιδείκνυμι@voaa3s ὁ@dans τολμάω@vnpa-- ἀμύνω@vnpe-- ὁ@damp ἐχθρός@nampc ὡς@cs πολύς@angnp- ἀγαθός@angnp- αἴτιος@annns- εἰμί@vipa3s ἀλλά@cs καί@b διονύσιος@nnmsp ὁ@dnms τύραννος@nnmsc καθίστημι@vpaanms εἰς@p πολιορκία@nafsc ὑπό@p καρχηδόνιος@ngmpp οὐδείς@angfs- αὐτός@rpdms σωτηρία@ngfsc ὑποφαίνω@vppegfs ἀλλά@cs καί@b ὁ@ddms πόλεμος@ndmsc κατέχω@vppenms καί@cs ὁ@dgmp πολίτης@ngmpc δύσκολος@b πρός@p αὐτός@rpams διάκειμαι@vpregmp αὐτός@rpnms μέν@b μέλλω@viaa3s ἐκπλέω@vnpa-- ὁ@dgmp δέ@cs χράομαι@vppegmp τις@rpgms τολμάω@vpaagms εἶπον@vnaa-- ὡς@cs καλός@annns- εἰμί@vipa3s ἐντάφιος@annfs- ὁ@dnfs τυραννίς@nnfsc"
"Archid.1_45","αἰσχύνω@vpapnms ἐπί@p ὅς@rpdnp διανοέομαι@viap3s καί@cs πάλιν@b ἐπιχειρέω@vpaanms πολεμέω@vnpa-- πολύς@anafp- μέν@b μυριάς@nafpc καρχηδόνιος@ngmpp διαφθείρω@viaa3s ἐγκρατής@anafsc δέ@b ὁ@dafs ἀρχή@nafsc ὁ@dafs ὁ@dgmp πολίτης@ngmpc καθίστημι@viam3s πολύς@anans- δέ@b μέγας@anafsc ὁ@dafs δύναμις@nafsc ὁ@dafs ἑαυτοῦ@rpgms ὁ@dgfs πρότερος@anans- ὑπάρχω@vppagfs κτάομαι@viam3s τυραννεύω@vppanms δέ@b ὁ@dams βίος@namsc διατελέω@viaa3s καί@cs ὁ@dams υἱός@namsc ἐν@p ὁ@ddfp αὐτός@andfp- τιμή@ndfpc καί@cs δυναστεία@ndfpc ἐν@p ὅς@rpdfp αὐτός@rpnms εἰμί@viia3s καταλείπω@viaa3s"
"Archid.1_46","παραπλήσιος@ananp- δέ@b οὗτος@rpdmp ἀμύντας@nnmsp ὁ@dnms μακεδών@ngmpp βασιλεύς@nnmsc πράσσω@viaa3s ἡσσάομαι@vpaenms γάρ@b ὑπό@p ὁ@dgmp βάρβαρος@ngmpc ὁ@dgmp προσοικέω@vppagmp μάχη@ndfsc καί@cs πᾶς@angfs- μακεδονία@ngfsp ἀποστερέω@vpapnms ὁ@dans μέν@b πρῶτος@anans- ἐκλείπω@vnaa-- ὁ@dafs χώρα@nafsc διανοέομαι@viap3s καί@cs ὁ@dans σῶμα@nansc διασῴζω@vnpa-- ἀκούω@vpaanms δέ@cs τις@rpgms ἐπαινέω@vppagms ὁ@dans πρός@p διονύσιος@nansp ἐρῶ@vpapans καί@cs μεταγιγνώσκω@vpaanms ὥσπερ@cs ἐκεῖνος@rpnms χωρίον@nansc μικρός@anans- καταλαμβάνω@vpaanms καί@cs βοήθεια@nafsc ἐνθένδε@b μεταπέμπω@vpamnms ἐντός@p μέν@b τρεῖς@angmp- μείς@ngmpc κατέχω@viaa3s ἅπας@anafs- μακεδονία@nafsp ὁ@dams δέ@cs ἐπίλοιπος@anams- χρόνος@namsc βασιλεύω@vppanms γῆρας@ndnsc ὁ@dams βίος@namsc τελευτάω@viaa3s"
"Archid.1_47","ἀπεῖπον@voaa1p δέ@b ἄν@b ἀκούω@vppanmp τε@b καί@cs λέγω3@vppanmp εἰ@cs πᾶς@anafp- ὁ@dafp τοιοῦτος@anafp- πρᾶξις@nafpc ἐξετάζω@vopa1p ἐπεί@cs καί@b ὁ@dgnp περί@p θῆβαι@ngfsp πράσσω@vpapgnp εἰ@cs μιμνήσκω@voap1p ἐπί@p μέν@b ὁ@ddnp γίγνομαι@vprednp ἄν@b λυπέω@voap1p περί@p δέ@cs ὁ@dgnp μέλλω@vppagnp βελτίων@anafpc ἐλπίς@nafpc ἄν@b λαμβάνω@voaa1p τολμάω@vpaagmp γάρ@b αὐτός@rpgmp ὑπομένω@vnaa-- ὁ@dafp εἰσβολή@nafpc καί@cs ὁ@dafp ἀπειλή@nafpc ὁ@dafp ἡμέτερος@anafp- εἰς@p οὗτος@rpans ὁ@dnfs τύχη@nnfsc ὁ@danp πρᾶγμα@nanpc αὐτός@rpgmp περιίστημι@viaa3s ὥστε@cs ὁ@dams ἄλλος@anams- χρόνος@namsc ὑπό@p ἐγώ@rpdmp εἰμί@vppanmp νῦν@b ἐγώ@rpdmp προστάσσω@vnpa-- ἀξιόω@vipa3p"
"Archid.1_48","ὅστις@rpnms οὖν@b ὁράω@vppanms τοσοῦτος@anafp- μεταβολή@nafpc γίγνομαι@vpreafp ἐπί@p ἐγώ@rpgmp οἴομαι@vipe3s παύω@vnfm-- λίαν@b ἀνόητος@annms- εἰμί@vipa3s ἀλλά@b δεῖ@vipa3s καρτερέω@vnpa-- ἐπί@p ὁ@ddnp πάρειμι1@vppadnp καί@cs θαρσέω@vnpa-- περί@p ὁ@dgnp μέλλω@vppagnp ἐπίσταμαι@vppeamp ὅτι@cs ὁ@dafp τοιοῦτος@anafp- συμφορά@nafpc ὁ@dnfp πόλις@nnfpc ἐπανορθόω@vipe3p πολιτεία@ndfsc χρηστός@andfs- καί@cs ὁ@ddfp περί@p ὁ@dams πόλεμος@namsc ἐμπειρία@ndfpc περί@p ὅς@rpgnp οὐδείς@rpnms ἄν@b τολμάω@voaa3s ἀντεῖπον@vnaa-- ὡς@cs οὐ@b ὁ@dafs μέν@b ἐμπειρία@nafsc μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp ἔχω@vipa1p πολιτεία@nafsc δέ@cs οἷος@anafs- εἰμί@vnpa-- χρή@vipa3s παρά@p μόνος@andmp- ἐγώ@rpdmp εἰμί@vipa3s ὅς@rpgnp ὑπάρχω@vppagnp οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b ἀμείνων@anansc πράσσω@vifa1p ὁ@dgnp μηδέτερος@angms- οὗτος@rpgnp πολύς@anafs- ἐπιμέλεια@nafsc ποιέω@vpregmp"
"Archid.1_49","κατηγορέω@vipa3p δέ@b τις@rpnmp ὁ@dgms πόλεμος@ngmsc καί@b διεξέρχομαι@vipe3p ὁ@dafs ἀπιστία@nafsc αὐτός@rpgms τεκμήριον@ndnpc ἄλλος@andnp- τε@b πολύς@andnp- χράομαι@vppenmp καί@cs μάλιστα@b ὁ@ddmp περί@p ἐγώ@rpamp γίγνομαι@vpredmp καί@cs θαυμάζω@vipa3p εἰ@cs τις@rpnmp οὕτως@b χαλεπός@andns- καί@cs παράβολος@andns- πρᾶγμα@ndnsc πιστεύω@vnpa-- ἀξιόω@vipa3p ἐγώ@rpnms δέ@b πολύς@anamp- μέν@b οἶδα@vira1s διά@p ὁ@dams πόλεμος@namsc μέγας@anafs- εὐδαιμονία@nafsc κτάομαι@vpamamp πολύς@anamp- δέ@cs ὁ@dgfs ὑπάρχω@vppagfs ἀποστερέω@vpapamp διά@p ὁ@dafs εἰρήνη@nafsc"
"Archid.1_50","οὐδείς@rpnns γάρ@b ὁ@dgnp τοιοῦτος@rpgnp εἰμί@vipa3s ἀπότομος@b οὐ@b τε@cs κακός@annns- οὐ@b τε@cs ἀγαθός@annns- ἀλλά@cs ὡς@cs ἄν@b χράω2@vsam3s τις@rpnms ὁ@ddnp πρᾶγμα@ndnpc καί@cs ὁ@ddmp καιρός@ndmpc οὕτως@b ἀνάγκη@nnfsc καί@cs ὁ@dans τέλος@nansc ἐκβαίνω@vnpa-- ἐκ@p αὐτός@rpgnp χρή@vipa3s δέ@b ὁ@damp μέν@b εὖ@b πράσσω@vppaamp ὁ@dgfs εἰρήνη@ngfsc ἐπιθυμέω@vnpa-- ἐν@p οὗτος@rpdfs γάρ@b ὁ@ddfs κατάστασις@ndfsc πλεῖστος@anams- ἄν@b τις@rpnms χρόνος@namsc ὁ@danp πάρειμι1@vppaanp διαφυλάσσω@voaa3s ὁ@damp δέ@b δυστυχέω@vppaamp ὁ@ddms πόλεμος@ndmsc προσέχω@vnpa-- ὁ@dams νόος@namsc ἐκ@p γάρ@b ὁ@dgfs ταραχή@ngfsc καί@cs ὁ@dgfs καινουργία@ngfsc ταχύς@b ἄν@b μεταβολή@ngfsc τυγχάνω@voaa3p ὅς@rpafs ἐγώ@rpnmp δείδω@vira1s μή@cs ὁ@danp ἐναντίος@ananp- πράσσω@vppanmp φαίνω@vsap1p"
"Archid.1_51","ὅτε@cs μέν@b γάρ@b ἔξεστι@viia3s ἐγώ@rpdmp τρυφάω@vnpa-- πλείων@anampc ὁ@damp πόλεμος@nampc ποιέω@viie1p ὁ@dgns δεῖ@vppagns ἐπεί@cs δέ@cs εἰς@p ἀνάγκη@nafsc καθίστημι@vira1p ὥστε@cs κινδυνεύω@vnpa-- ἡσυχία@ngfsc ἐπιθυμέω@viia1p καί@cs περί@p ἀσφάλεια@ngfsc βουλεύω@vipe1p καίτοι@b χρή@vipa3s ὁ@damp βούλομαι@vppeamp ἐλεύθερος@anamp- εἰμί@vnpa-- ὁ@dafp μέν@b ἐκ@p ὁ@dgnp ἐπίταγμα@ngnpc συνθήκη@nafpc φεύγω@vnpa-- ὡς@b ἐγγύς@b δουλεία@ngfsc εἰμί@vppaafp ποιέω@vnpe-- δέ@cs ὁ@dafp διαλλαγή@nafpc ὅταν@cs ἤ1@b περιγίγνομαι@vsam3p ὁ@dgmp ἐχθρός@ngmpc ἤ1@cs ὁ@dafs δύναμις@nafsc ὁ@dafs ἑαυτοῦ@rpgmp ἐξισόω@vsaa3p ὁ@ddfs ὁ@dgmp πολέμιος@ngmpc ὡς@b τοιοῦτος@anafs- ἕκαστος@annmp- ὁ@dafs εἰρήνη@nafsc ἔχω@vifa3p οἷος@anafs- πέρ@b ἄν@b ὁ@dgms πόλεμος@ngmsc ποιέω@vsam3p ὁ@dafs κατάλυσις@nafsc"
