"location","text"
"Dem. 53_11","σύ@rpnms οὖν@b ἐγώ@rpdms φημί@viia3s πορίζω@vmaa2s ὁ@dans ἐλλείπω@vppaans ὁ@dgns ἀργύριον@ngnsc πρίν@cs ὁ@dafp τριάκοντα@an---- ἡμέρα@nafpc παρέρχομαι@vnaa-- ἵνα@cs μή@b ὅς@rpnns τε@b ἀποδίδωμι@vira1s φημί@viia3s ὁ@dafp χίλιοι@anafp- δραχμή@nafpc ἀπόλλυμι@vsam3s καί@cs αὐτός@rpnms ἀγώγιμος@annms- γίγνομαι@vsam1s σύνλέγω2@vpaanms δέ@b φημί@viia3s ὁ@dams ἔρανος@namsc ἐπειδάν@cs ὁ@damp ξένος1@nampc ἀπαλλάσσω@vsaa1s σύ@rpdms ἀποδίδωμι@vifa1s ὅς@rpans ἄν@b ἐγώ@rpdms χράω2@vsaa2s οἶδα@vira2s δέ@b φημί@viia3s ὅτι@cs καί@b ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p ὁ@dgms λύω@vpamgms ἐκ@p ὁ@dgmp πολέμιος@ngmpc εἰμί@vnpa-- ὁ@dams λύω@vpapams ἐάν@cs μή@b ἀποδίδωμι@vspa3s ὁ@danp λύτρον@nanpc"
"Dem. 53_12","ἀκούω@vppanms δέ@b αὐτός@rpgms οὗτος@rpanp καί@cs δοκέω@vppanms οὐ@b ψεύδω@vnpe-- ἀποκρίνω@viam1s αὐτός@rpdms ὅσπερ@rpanp ἄν@b νέος@annms- τε@b ἄνθρωπος@nnmsc καί@cs οἰκεῖος@b χράομαι@vppenms οὐ@b ἄν@b νομίζω@vpaanms ἀδικέω@vnap-- ὅτι@cs ὦ@i νικόστρατος@nvmsp καί@b ἐν@p ὁ@ddms πρό@p ὁ@dgns σύ@rpd-s χρόνος@ndmsc φίλος@nnmsc εἰμί@viia1s ἀληθινός@annms- καί@cs νῦν@b ἐν@p ὁ@ddfp συμφορά@ndfpc σύ@rpgms κατά@p ὅσος@anans- ἐγώ@rpnms δύναμαι@viie1s βοηθέω@vira1s ἐπεί@cs δέ@b ἐν@p ὁ@ddns πάρειμι1@vppadns οὐ@b δύναμαι@vipe2s πορίζω@vnaa-- ἅπας@ananp- ὁ@danp χρῆμα@nanpc ἀργύριον@nnnsc μέν@b ἐγώ@rpdms οὐ@b πάρειμι@vipa3s οὐ@b δέ@b ἔχω@vipa1s οὐ@b δέ@cs αὐτός@rpnms ὁ@dgnp δέ@cs κτῆμα@ngnpc σύ@rpdms ὁ@dgnp ἐμός@angnp- κιχράω@vipa1s ὅς@rpans τις@anans- βούλομαι@vipe2s τίθημι@vpaaams ὁ@dgns ἐπίλοιπος@angns- ἀργύριον@ngnsc ὅσος@angns- ἐνδέω@vipa3s σύ@rpdms ἐνιαυτός@namsc ἄτοκος@andns- χράω@vnpe-- ὁ@ddns ἀργύριον@ndnsc καί@cs ἀποδίδωμι@vnaa-- ὁ@ddmp ξένος1@ndmpc σύνλέγω2@vpaanms δέ@b ἔρανος@namsc ὥσπερ@cs αὐτός@rpnms φημί@vipa2s λύω@vmam2s ἐγώ@rpdms"
"Dem. 53_13","ἀκούω@vpaanms δέ@b οὗτος@rpnms οὗτος@rpanp καί@cs ἐπαινέω@vpaanms ἐγώ@rpams κελεύω@viaa3s ὁ@dafs ταχύς@anafss πράσσω@vnaa-- πρίν@cs ἐξήκω@vnpa-- ὁ@dafp ἡμέρα@nafpc ἐν@p ὅς@rpdfp φημί@viia3s δεῖ@vnpa-- ὁ@danp λύτρον@nanpc κατατίθημι@vnaa-- τίθημι@vipa1s οὖν@b ὁ@dafs συνοικία@nafsc ἑκκαίδεκα@an---- μνᾶ@ngfpc ἀρκέσας@ndmsp παμβωτάδης@ndmsp ὅς@rpams αὐτός@annms- οὗτος@rpnms πρ@b ἀποδημέω@viaa3s ἐπί@p ὀκτώ@an---- ὀβολός@ndmpc ὁ@dafs μνᾶ@nafsc δανείζω@vpaadms ὁ@dgms μείς@ngmsc ἕκαστος@angms- λαμβάνω@vpaanms δέ@b ὁ@dans ἀργύριον@nansc οὐ@b ὅπως@b χάρις@nafsc τις@anafs- ἐγώ@rpdms ἀποδίδωμι@vipa3s ὅς@rpgnp εὖ@b πάσχω@viaa3s ἀλλά@cs εὐθύς2@b ἐπιβουλεύω@viia3s ἐγώ@rpdms ἵνα@cs ἀποστερέω@voaa3s ὁ@dans ἀργύριον@nansc καί@cs εἰς@p ἔχθρα@nafsc καθίστημι@voaa3s καί@cs ἀφοράω@vppenms ἐγώ@rpnms ὁ@ddnp πρᾶγμα@ndnpc νέος@annms- εἰμί@vppanms ὅς@rpans τις@anans- χράω@voam1s καί@cs ἄπειρος@annms- πρᾶγμα@ngnpc ὅπως@cs μή@b εἰσπράσσω@vopa1s αὐτός@rpams ὁ@dans ἀργύριον@nansc ὅς@rpgns ὁ@dnfs συνοικία@nnfsc τίθημι@viap3s ἀλλά@cs ἀφίημι@voaa1s αὐτός@rpdms"
"Dem. 53_14","πρῶτος@anans- μέν@b οὖν@b ἐπιβουλεύω@vipa3s ἐγώ@rpdms μετά@p ὁ@dgmp ἀντίδικος@angmp- καί@cs πίστις@nafsc αὐτός@rpdmp δίδωμι@vipa3s ἔπειτα@b ἀγών@ngmpc ἐγώ@rpdms συνίστημι@vpragmp πρός@p αὐτός@rpamp ὁ@damp τε@b λόγος@nampc ἐκφέρω@vipe2s ἐγώ@rpgms οἶδα@vpranms καί@cs ἐγγράφω@vipa3s ὁ@ddns δημόσιος@andns- ἀπρόσκλητος@anafs- ἐκ@p ἐμφανής@angnp- κατάστασις@ngfsc ἐπιβολή@nafsc ἑξακόσιοι@anafp- καί@cs δέκα@an---- δραχμή@nafpc διά@p λυκίδης@ngmsp ὁ@dgms μυλωθρός@ngmsc ποιέω@vpamnms ὁ@dafs δίκη@nafsc κλητήρ@namsc δέ@b κατά@p ἐγώ@rpgms ὁ@dams τε@b ἀδελφός@namsc ὁ@dams ἑαυτοῦ@rpgms ὁ@dams ἀρεθούσιος@namsp οὗτος@anams- ἐπιγράφω@vipe3s ὅσπερ@rpgms εἰμί@vipa3s ὁ@dnnp ἀνδράποδον@nnnpc οὗτος@ananp- καί@cs ἄλλος@anams- τις@rpams καί@b παρασκευάζω@viie3p εἰ@cs ἀνακρίνω@vope1s κατά@p ὁ@dgmp οἰκεῖος@angmp- ὁ@dgmp ἀδικέω@vppagmp ἐγώ@rpams ὁ@dafp δίκη@nafpc ὅς@rpafp λαγχάνω@vila1s αὐτός@rpdmp ἐνδείκνυμι@vnpa-- ἐγώ@rpams ὡς@b ὀφείλω@vppaams ὁ@ddns δημόσιος@andns- καί@cs ἐμβάλλω@vnpa-- εἰς@p ὁ@dans δεσμωτήριον@nansc"
"Dem. 53_15","ἔτι@b δέ@b πρός@p οὗτος@rpdnp ὁ@dnms ἀπρόσκλητος@anams- ἐγώ@rpgms ἑξακόσιοι@angfp- καί@cs δέκα@an---- δραχμή@ngfpc δίκη@nafsc καταδικάζω@vpamnms καί@cs ψευδής@anamp- κλητήρ@nampc ἐπιγράφω@vpamnms εἰσέρχομαι@vpaanms εἰς@p ὁ@dafs οἰκία@nafsc βία@ndfsc ὁ@danp σκεῦος@nanpc πᾶς@ananp- ἐκφορέω@viaa3s πλέος@anansc ἤ1@cs εἴκοσι@an---- μνᾶ@ngfpc ἄξιος@ananp- καί@cs οὐ@b δέ@b ὁτιοῦν@rpans καταλείπω@viaa3s ὅτε@cs δέ@b τιμωρέω@vnpe-- οἴομαι@viie1s δεῖ@vnpa-- καί@cs ἐκτίνω@vpaanms ὁ@ddns δημόσιος@andns- ὁ@dans ὄφλημα@nansc ἐπεί@cs πυνθάνομαι@viam1s ὁ@dafs ἐπιβουλή@nafsc βαδίζω@viia1s ἐπί@p ὁ@dams κλητήρ@namsc ὁ@dams ὁμολογέω@vppaams κλητεύω@vnra-- ὁ@dams ἀρεθούσιος@namsp ὁ@dgfs ψευδοκλητεία@ngfsc κατά@p ὁ@dams νόμος@namsc ἔρχομαι@vpaanms εἰς@p ὁ@dans χωρίον@nansc ὁ@dgfs νύξ@ngfsc ὅσος@annnp- ἐνεἰμί@viia3s φυτόν@nanpc ἀκρόδρυα@ngnpc γενναῖος@ananp- ἐμβάλλω@vpreanp καί@cs ὁ@dafp ἀναδενδράς@nafpc ἐκκόπτω@viaa3s καί@cs φυτευτήριον@nanpc ἐλαία@ngfpc περίστοιχος@angfp- κατακλάω@viaa3s οὕτως@b δεινός@b ὡς@cs οὐ@b δέ@b ἄν@b ὁ@dnmp πολέμιος@nnmpc διαθέω@vopa3p"
"Dem. 53_16","πρός@p δέ@b οὗτος@rpdnp μετά@p ἡμέρα@nafsc παιδάριον@nansc ἀστός@namsc εἰσπέμπω@vpaanmp διά@p ὁ@dans γείτων@nnmpc εἰμί@vnpa-- καί@cs ὅμορος@anans- ὁ@dans χωρίον@nansc κελεύω@viia3p ὁ@dafs ῥοδωνιά@nafsc βλαστάνω@vppaafs ἐκτίλλω@vnpa-- ἵνα@cs εἰ@cs καταλαμβάνω@vpaanms αὐτός@rpams ἐγώ@rpnms δέω@voaa1s ἤ1@cs κατάγω@voaa1s ὡς@b δοῦλος@namsc εἰμί@vppaams γραφή@nafsc ἐγώ@rpams γράφω@voam3p ὕβρις@ngfsc ὡς@cs δέ@b οὗτος@rpgns διαμαρτάνω@viaa3p καί@cs ἐγώ@rpnms μάρτυς@nampc μέν@b ὅς@rpgnp πάσχω@viia1s ποιέω@viie1s αὐτός@rpnms δέ@cs οὐδείς@rpans ἐξαμαρτάνω@viia1s εἰς@p αὐτός@rpamp ἐνταῦθα@b ἤδη@b ἐγώ@rpdms ἐπιβουλεύω@vipa3p ὁ@dafs μέγας@anafss ἐπιβουλή@nafsc"
"Dem. 53_17","ἀνακρίνω@vpregns γάρ@b ἤδη@b ἐγώ@rpgms κατά@p αὐτός@rpgms ὁ@dafs ὁ@dgfs ψευδοκλητεία@ngfsc γραφή@nafsc καί@cs μέλλω@vppagms εἰσέρχομαι@vnpa-- εἰς@p ὁ@dans δικαστήριον@nansc τηρέω@vpaanms ἐγώ@rpams ἄνειμι@vppaams ἐκ@p πειραιεύς@ngmsp ὀψέ@b περί@p ὁ@dafp λιθοτομία@nafpc παίω@vipa3s τε@b πύξ@b καί@b ἁρπάζω@vipa3s μέσος@anans- καί@cs ὠθέω@viia3s ἐγώ@rpams εἰς@p ὁ@dafp λιθοτομία@nafpc εἰ@cs μή@b τις@rpnmp πρόσειμι1@vppanmp βοάω@vppagms ἐγώ@rpgms ἀκούω@vpaanmp παραγίγνομαι@viam3p καί@cs βοηθέω@viaa3p ἡμέρα@ndfpc δέ@b οὐ@b πολύς@andfp- ὕστερος@anans- εἰσέρχομαι@vpaanms εἰς@p ὁ@dans δικαστήριον@nansc πρός@p ἡμέρα@nafsc διαμετρέω@vpreafs καί@cs ἐξελέγχω@vpaanms αὐτός@rpams ὁ@danp ψευδής@ananp- κλητεύω@vpraanp καί@cs ὁ@danp ἄλλος@rpanp ὅσος@ananp- ἐρῶ@vira1s ἀδικέω@vpraams αἱρέω@viaa1s"
"Dem. 53_18","καί@b ἐν@p ὁ@ddfs τίμησις@ndfsc βούλομαι@vppegmp ὁ@dgmp δικαστής@ngmpc θάνατος@ngmsc τιμάω@vnaa-- αὐτός@rpdms δέω2@viap1s ἐγώ@rpnms ὁ@dgmp δικαστής@ngmpc μηδείς@rpans διά@p ἐγώ@rpgms τοιοῦτος@anans- πράσσω@vnaa-- ἀλλά@cs συγχωρέω@viaa1s ὅσοσπερ@rpgns αὐτός@rpnmp τιμάω@viie3p τάλαντον@ngnsc οὐ@b ἵνα@cs μή@b ἀποθνήσκω@vsaa3s ὁ@dnms ἀρεθούσιος@nnmsp ἄξιος@annnp- γάρ@b αὐτός@rpdms θάνατος@ngmsc ἐργάζομαι@vilm3s εἰς@p ἐγώ@rpams ἀλλά@cs ἵνα@cs ἐγώ@rpnms πασίων@ngmsp εἰμί@vppanms καί@cs κατά@p ψήφισμα@nansc πολίτης@nnmsc μηδείς@rpams ἀθήναιος@ngmpp ἀποκτείνω@vpranms εἰμί@vopa1s ὡς@cs δέ@b ἀληθής@ananp- ἐρῶ@vira1s πρός@p σύ@rpamp οὗτος@rpgnp σύ@rpdmp πᾶς@angnp- ὁ@damp μάρτυς@nampc παρέχω@vifm1s μαρτυρέω@nnmsp"
"Dem. 53_19","ὅς@rpanp μέν@b τοίνυν@b ἀδικέω@vppenms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὑπό@p αὐτός@rpgmp ὁ@dafs ἀπογραφή@nafsc ποιέω@viam1s δηλόω@vira1s σύ@rpdmp ὡς@cs δέ@b εἰμί@vipa3s ἀρεθούσιος@ngmsp ὁ@dnnp ἀνδράποδον@nnnpc οὗτος@annnp- καί@cs εἰμί@vppaams ἐν@p ὁ@ddfs οὐσία@ndfsc ὁ@ddfs ἐκεῖνος@rpgms ἀπογράφω@viaa1s ἐπιδείκνυμι@vifa1s σύ@rpdmp ὁ@dams μέν@b γάρ@b κέρδων@namsp ἐκ@p μικρός@angns- παιδάριον@ngnsc ἐκτρέφω@viam3s καί@b ὡς@cs εἰμί@viia3s ἀρεθούσιος@ngmsp οὗτος@rpgnp σύ@rpdmp ὁ@damp οἶδα@vpraamp μάρτυς@nampc παρέχω@vifm1s μαρτυρέω@nnmsp"
"Dem. 53_20","παρά@p ὅς@rpdnp τοίνυν@b ἐργάζομαι@viam3s πώποτε@b ὡς@cs ὁ@damp μισθός@nampc ἀρεθούσιος@nnmsp κομίζω@viie3s ὑπέρ@p αὐτός@rpgms καί@cs δίκη@nafpc λαμβάνω@viia3s καί@cs δίδωμι@viia3s ὁπότε@cs κακός@anans- τις@rpans ἐργάζομαι@voam3s ὡς@b δεσπότης@nnmsc εἰμί@vppanms οὗτος@rpgnp σύ@rpdmp ὁ@damp οἶδα@vpraamp μάρτυς@nampc παρέχω@vifm1s μαρτυρέω@nnmsp ὁ@dams δέ@b μάνης@namsp δανείζω@vpaanms ἀργύριον@nansc ἀρχέπολις@ndmsp ὁ@ddms πειραιεύς@ndmsp ἐπεί@cs οὐ@b οἷος@annms- τε@b εἰμί@viia3s αὐτός@rpdms ἀποδίδωμι@vnaa-- ὁ@dnms ἀρχέπολις@nnmsp οὐ@b τε@b ὁ@dams τόκος@namsc οὐ@b τε@cs ὁ@dans ἀρχαῖος@anans- ἅπας@anans- ἐναποτιμάω@viaa3s αὐτός@rpdms καί@b ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp ὁ@damp μάρτυς@nampc παρέχω@vifm1s μαρτυρέω@nnmsp"
"Dem. 53_21","ἔτι@b τοίνυν@b καί@b ἐκ@p ὅδε@rpgnp γιγνώσκω@vifm2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs εἰμί@vipa3p ἀρεθούσιος@ngmsp ὁ@dnmp ἄνθρωπος@nnmpc ὁπότε@cs γάρ@b ὁ@dnmp ἄνθρωπος@nnmpc οὗτος@annmp- ἤ1@b ὀπώρα@nafsc πρίαμαι@vope3p ἤ1@b θέρος@nansc μισθόω@vope3p ἐκθερίζω@vnaa-- ἤ1@cs ἄλλος@anans- τις@rpans ὁ@dgnp περί@p γεωργία@nafsc ἔργον@ngnpc ἀναιρέω@vope3p ἀρεθούσιος@nnmsp εἰμί@viia3s ὁ@dnms ὠνέομαι@vppenms καί@cs μισθόω@vppenms ὑπέρ@p αὐτός@rpgmp ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καί@b οὗτος@rpgnp σύ@rpdmp ὁ@damp μάρτυς@nampc παρέχω@vifm1s μαρτυρέω@nnmsp"
"Dem. 53_22","ὅσος@anafp- μέν@b τοίνυν@b μαρτυρία@nafpc παρέχω@vnam-- ἔχω@viia1s σύ@rpdmp ὡς@cs εἰμί@vipa3s ἀρεθούσιος@ngmsp ὁ@dnnp ἀνδράποδον@nnnpc δηλόω@vira1s σύ@rpdmp βούλομαι@vipe1s δέ@b καί@b περί@p ὁ@dgfs πρόκλησις@ngfsc εἶπον@vnaa-- ὅς@rpafs οὗτος@rpnmp ἐγώ@rpams πρ@b οὐκαλέω@viam3p καί@cs ἐγώ@rpnms οὗτος@rpamp οὗτος@rpnmp μέν@b γάρ@b ἐγώ@rpams πρ@b οὐκαλέω@viam3p ὅτε@cs ὁ@dnfs πρῶτος@annfs- ἀνάκρισις@nnfsc εἰμί@viia3s φάσκω@vppanmp ἑτοῖμος@annmp- εἰμί@vnpa-- παραδίδωμι@vnpa-- ἐγώ@rpdms αὐτός@andms- ὁ@danp ἀνδράποδον@nanpc βασανίζω@vnaa-- βούλομαι@vppenmp μαρτυρία@nafsc τις@ana-s- ἑαυτοῦ@rpdmp οὗτος@rpafs γίγνομαι@vnam--"
"Dem. 53_23","ἐγώ@rpnms δέ@b ἀποκρίνω@viam1s αὐτός@rpdmp ἐναντίον@p μάρτυς@ngmpc ὅτι@cs ἑτοῖμος@annms- εἰμί@vipa1s εἶμι@vnpa-- εἰς@p ὁ@dafs βουλή@nafsc μετά@p αὐτός@rpgmp καί@cs παραλαμβάνω@vnpa-- μετά@p ἐκεῖνος@rpgfs ἤ1@cs μετά@p ὁ@dgmp ἕνδεκα@an---- λέγω3@vppanms ὅτι@cs εἰ@cs μέν@b ἴδιος@anafs- δίκη@nafsc δικάζω@viie1s αὐτός@rpdmp εἰ@cs ἐγώ@rpdms ἐκδίδωμι@viia3p παραλαμβάνω@viia1s ἄν@b νῦν@b δέ@cs ὁ@dgfs πόλις@ngfsc εἰμί@vopa3s ὁ@dnnp ἀνδράποδον@nnnpc καί@cs ὁ@dnfs ἀπογραφή@nnfsc δεῖ@vnpa-- οὖν@b δημοσίᾳ@b βασανίζω@vnpe--"
"Dem. 53_24","ἡγέομαι@viie1s γάρ@b οὐ@b προσήκω@vnpa-- ἐγώ@rpdms ἰδιώτης@ndmsc εἰμί@vppadms ὁ@damp δημόσιος@anamp- βασανίζω@vnpa-- οὐ@b τε@b γάρ@b ὁ@dgfs βάσανος@ngfsc κύριος@nnmsc γίγνομαι@viie1s οὐ@b τε@cs καλός@b ἔχω@vnpa-- ὁ@danp λέγω3@vppeanp ὑπό@p ὁ@dgmp ἄνθρωπος@ngmpc ἐγώ@rpa-s κρίνω@vnpa-- ἡγέομαι@viie1s τε@cs δεῖ@vnpa-- ὁ@dafs ἀρχή@nafsc ἤ1@cs ὁ@damp αἱρέω@vpreamp ὑπό@p ὁ@dgfs βουλή@ngfsc γράφω@vnpe-- καί@cs κατασημαίνω@vpamamp ὁ@dafp βάσανος@nafpc ὅς@rpans τις@anans- εἶπον@voaa3p ὁ@dnmp ἄνθρωπος@nnmpc παρέχω@vnpa-- εἰς@p ὁ@dans δικαστήριον@nansc ἵνα@cs ἀκούω@vpaanmp ἐκ@p οὗτος@rpgnp ψηφίζω@viam2p ὁποῖος@annns- τις@rpnns σύ@rpdmp δοκέω@viia3s"
"Dem. 53_25","ἴδιος@andfs- μέν@b γάρ@b βασανίζω@vppegmp ὁ@dgmp ἄνθρωπος@ngmpc ὑπό@p ἐγώ@rpgms ἀντιλέγω@viie3s ἄν@b ἅπας@annnp- ὑπό@p οὗτος@rpgmp εἰ@cs δέ@cs δημοσίᾳ@b ἐγώ@rpn-p μέν@b ἄν@b σιωπάω@viia1p ὁ@dnmp δέ@cs ἄρχω@nnmpc ἤ1@cs ὁ@dnmp αἱρέω@vprenmp ὑπό@p ὁ@dgfs βουλή@ngfsc βασανίζω@viia3p ἄν@b μέχρι@p ὅς@b αὐτός@rpdmp δοκέω@viia3s οὗτος@rpanp δέ@b ἐγώ@rpgms ἐθέλω@vppagms οὐ@b ἄν@b φημί@viaa3p ὁ@ddfs ἀρχή@ndfsc παραδίδωμι@vnaa-- οὐ@b δέ@cs εἰς@p ὁ@dafs βουλή@nafsc ἐθέλω@viia3p ἀκολουθέω@vnpa-- ὡς@cs οὖν@b ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms οὗτος@rpgnp ὁ@damp μάρτυς@nampc μαρτυρέω@nnmsp"
"Dem. 53_26","κατά@p πολύς@ananp- μέν@b οὖν@b ἐγώ@rpdms δοκέω@vipa3p εἰμί@vnpa-- ἀναίσχυντος@annmp- ἀμφισβητέω@vppanmp ὁ@dgnp ὑμέτερος@angnp- οὐ@b ἥκιστος@ananp- δέ@cs σύ@rpdmp αὐτός@rpamp ἐπιδείκνυμι@vsaa1s ἐκ@p ὁ@dgmp νόμος@ngmpc ὁ@dgmp ὑμέτερος@angmp- οὗτος@rpnmp γάρ@b ὅτε@cs ὁ@dnmp δικαστής@nnmpc βούλομαι@viie3p θάνατος@ngmsc τιμάω@vnaa-- ὁ@ddms ἀρεθούσιος@ndmsp δέω2@viie3p ὁ@dgmp δικαστής@ngmpc χρῆμα@ngnpc τιμάω@vnaa-- καί@cs ἐγώ@rpg-s συγχωρέω@vnaa-- καί@cs ὁμολογέω@viaa3p αὐτός@rpnmp συνεκτίνω@vnfa--"
"Dem. 53_27","τοσοῦτος@rpgns δή@b δέω2@vipa3p ἐκτίνω@vnpa-- κατά@p ὅς@rpanp ἐγγυάω@viam3p ὥστε@cs καί@b ὁ@dgnp ὑμέτερος@angnp- ἀμφισβητέω@vipa3p καίτοι@b ὅς@dnmp γε@b νόμος@nnmpc κελεύω@vipa3p ὁ@dafs οὐσία@nafsc εἰμί@vnpa-- δημόσιος@anafs- ὅς@rpnms ἄν@b ἐνεγγυάω@vpamnms τις@rpans ὁ@dgnp ὁ@dgfs πόλις@ngfsc μή@b ἀποδίδωμι@vspa3s ὁ@dafs ἐγγύη@nafsc ὥστε@b καί@b εἰ@cs οὗτος@rpgmp εἰμί@viia3s ὁ@dnnp ἀνδράποδον@nnnpc προσήκω@viia3s αὐτός@rpanp δημόσιος@ananp- εἰμί@vnpa-- εἴπερ@cs τις@rpnns ὁ@dgmp νόμος@ngmpc ὄφελος@nnnsc"
"Dem. 53_28","καί@b πρίν@cs μέν@b ὀφείλω@vnpa-- ὁ@ddns δημόσιος@andns- ὁ@dnms ἀρεθούσιος@nnmsp ὁμολογέω@viie3s ὁ@dgmp ἀδελφός@ngmpc εὔπορος@annmss εἰμί@vnpa-- ἐπεί@cs δέ@b ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p ὁ@danp ἐκεῖνος@rpgms ὑμέτερος@ananp- εἰμί@vnpa-- τηνικαῦτα@b πένης@annms- εἰμί@vppanms φαίνω@vipe3s ὁ@dnms ἀρεθούσιος@nnmsp καί@cs ὁ@dgnp μέν@b ὁ@dnfs μήτηρ@nnfsc ἀμφισβητέω@vipa3s ὁ@dgnp δέ@cs ὁ@dnmp ἀδελφός@nnmpc χρή@viia3s δέ@b αὐτός@rpamp εἴπερ@cs βούλομαι@viie3p δίκαιος@b προσφέρω@vnpe-- πρός@p σύ@rpamp ἀποδείκνυμι@vpaaamp ἅπας@anafs- ὁ@dafs οὐσία@nafsc ὁ@dafs ἐκεῖνος@rpgms ὁ@danp οὗτος@rpgmp αὐτός@rpgmp εἰ@cs τις@rpnms ἀπογράφω@viap3p ἀμφισβητέω@vnpa--"
"Dem. 53_29","ἐάν@cs οὖν@b ἐνθυμέομαι@vsae2p ὅτι@cs οὐδέποτε@b εἰμί@vifm3s ἀπορία@nnfsc ὁ@dgmp ἀμφισβητέω@vpfagmp σύ@rpdmp περί@p ὁ@dgnp ὑμέτερος@angnp- ἤ1@b γάρ@b ὀρφανός@anamp- ἤ1@cs ἐπίκληρος@nafpc κατασκευάζω@vpaanmp ἀξιόω@vifa3p ἐλεέω@vnpe-- ὑπό@p σύ@rpgmp ἤ1@cs γῆρας@nansc καί@b ἀπορία@nafpc καί@cs τροφή@nafpc μήτηρ@ndfsc λέγω3@vppanmp καί@cs ὀδύρομαι@vppenmp διά@p ὅς@rpgnp μάλιστα@b ἐλπίζω@vipa3p ἐξαπατάω@vnra-- σύ@rpamp πειράω@vifm3p ἀποστερέω@vnaa-- ὁ@dafs πόλις@nafsc ὁ@dgns ὄφλημα@ngnsc ἐάν@cs οὖν@b οὗτος@rpanp παροράω@vpaanmp πᾶς@ananp- καταψηφίζομαι@vsam2p ὀρθός@b βουλεύω@vifm2p"
