"location","text"
"Nigr._24","καί@b ὁ@dans μέν@b ἀνήρ@nampc ἰδιώτης@nampc καί@cs ἀναφανδόν@b ὁ@dafs ἀπαιδευσία@nafsc ὁμολογέω@vppaamp ὁ@danp τοιοῦτος@rpanp ποιέω@vnpa-- μέτριος@b ἄν@b εἰκότως@b νομίζω@voap3s ὁ@dnns δέ@b καί@b ὁ@dgmp φιλοσοφέω@vnpa-- προσποιέω@vppegmp πολύς@anamp- πολύς@andns- ἔτι@b οὗτος@rpgmp γέλοιος@ananpc δράω@vnpa-- οὗτος@rpnns ἤδη@b ὁ@dnns δεινός@annnss εἰμί@vipa3s πῶς@b γάρ@b οἴομαι@vipe2s ὁ@dafs ψυχή@nafsc διατίθημι@vnre-- ἐγώ@rpdms ὅταν@cs εἶδον@vsaa1s οὗτος@rpgnp τις@rpams μάλιστα@b ὁ@dgnp προβαίνω@vpragmp ἀναμίγνυμι@vpreams κόλαξ@ngmpc ὄχλος@ndmsc καί@cs ὁ@dgmp ἐπί@p ἀξία@ngfsc τις@rpacs δορυφορέω@vppaams καί@cs ὁ@ddmp ἐπί@p ὁ@danp δεῖπνον@nanpc παραγγέλλω@vppadmp κοινολογέομαι@vppeams ἐπίσημος@anamsc δέ@cs ὁ@dgnp ἄλλος@rpgnp ἀπό@p ὁ@dgns σχῆμα@ngnsc εἰμί@vppaams καί@cs φανερός@anamsc καί@b ὅς@rpans μάλιστα@b ἀγανακτέω@vipa1s ὅτι@cs μή@b καί@b ὁ@dafs σκευή@nafsc μεταλαμβάνω@vipa3p ὁ@danp ἄλλος@rpanp γε@b ὅμοιος@b ὑποκρίνομαι@vppenmp ὁ@dgns δρᾶμα@ngnsc"
"Nigr._25","ὅς@rpanp μέν@b γάρ@b ἐν@p ὁ@ddnp συμπόσιον@ndnpc ἐργάζομαι@vipe3p τις@rpdns ὁ@dgnp καλός@angnp- εἰκάζω@vifa1p οὐ@b ἐνφορέω@vipe3p μέν@b ἀπειρόκαλος@anansc μεθύσκω@vipe3p δέ@b φανερός@anansc ἐξανίστημι@vipe3p δέ@b πᾶς@angmp- ὕστερος@annmps πλείων@ananpc δέ@b ἀποφέρω@vnpa-- ὁ@dgmp ἄλλος@rpgmp ἀξιόω@vipa3p ὁ@dnmp δέ@b ἀστεῖος@annmpc πολλάκις@b αὐτός@rpgmp καί@b ἀείδω@annfp- προάγω@viap3p καί@b οὗτος@rpanp μέν@b οὖν@b γέλοιος@ananp- ἡγέομαι@viim3s μάλιστα@b δέ@b μιμνήσκω@vile3s ὁ@dgmp ἐπί@p μισθός@ndmsc φιλοσοφέω@vppagmp καί@cs ὁ@dafs ἀρετή@nafsc ὤνιος@anafs- ὥσπερ@cs ἐκ@p ἀγορά@ngfsc προτίθημι@vppagmp ἐργαστήριον@nanpc γοῦν@b καλέω@viia3s καί@cs καπηλεῖον@nanpc ὁ@dafp οὗτος@rpgmp διατριβή@nafpc ἀξιόω@viia3s γάρ@b ὁ@dams πλοῦτος@ngmsc καταφρονέω@vnpa-- διδάσκω@vpfaams πρῶτος@anams- ἑαυτοῦ@rpams παρέχω@vnpa-- ὑψηλός@anansc λῆμμα@ngnpc"
"Nigr._26","ἀμέλει@b καί@b πράσσω@vppanms οὗτος@rpanp διατελέω@viia3s οὐ@b μόνος@b προίξ@nafsc ὁ@ddmp ἀξιόω@vppadmp συνδιατρίβω@vppanms ἀλλά@cs καί@b ὁ@ddmp δέω2@vppedmp ἐπαρκέω@vppanms καί@cs πᾶς@angfs- περιουσία@ngfsc καταφρονέω@vppanms τοσοῦτος@rpgns δέω@vppanms ὀρέγω@vnpe-- ὁ@dgnp οὐδείς@rpans προσήκω@vppagnp ὥστε@cs μη@b δέ@cs ὁ@dgnp ἑαυτοῦ@rpgms φθείρω@vppegnp ποιέω@vnpe-- πρόνοια@nafsc ὅς@rpnms γε@b καί@b ἀγρός@namsc οὐ@b πρόσω@b ὁ@dgfs πόλις@ngfsc κτάομαι@vprenms οὐ@b δέ@cs ἐπιβαίνω@vnaa-- αὐτός@rpgms πολύς@angnp- ἔτος@ngnpc ἀξιόω@viaa3s ἀλλά@cs οὐ@b δέ@cs ὁ@dafs ἀρχή@nafsc ἑαυτοῦ@rpgms εἰμί@vnpa-- διομολογέω@viia3s οὗτος@rpanp οἴομαι@vipe1s ὑπολαμβάνω@vpranms ὅτι@cs οὗτος@rpgnp φύσις@ndfsc μέν@b οὐδείς@rpgns εἰμί@vipa1p κύριος@annmp- νόμος@ndmsc δέ@cs καί@cs διαδοχή@ndfsc ὁ@dafs χρῆσις@nafsc αὐτός@rpgmp εἰς@p ἀόριστος@anans- παραλαμβάνω@vppanmp ὀλιγοχρόνιος@annmp- δεσπότης@nnmpc νομίζω@vipe1p καί@cs ἀπειδὰν@cs ὁ@dnfs προθεσμία@nnfsc παρέρχομαι@vsaa3s τηνικαῦτα@b παραλαμβάνω@vpaanms ἄλλος@rpnms ἀπολαύω@vipa3s ὁ@dgns ὄνομα@ngnsc οὐ@b μικρός@ananp- δέ@b οὐ@b δέ@cs ἐκεῖνος@annnp- παρέχω@vipa3s ὁ@ddmp ζηλόω@vnpa-- ἐθέλω@vppadmp παράδειγμα@nnnpc ὁ@dgfs τροφή@ngfsc ὁ@dans ἀπέριττος@anans- καί@b ὁ@dgnp γυμνάσιον@ngnpc ὁ@dans σύμμετρος@nansc καί@b ὁ@dgns πρόσωπον@ngnsc ὁ@dans αἰδέσιμος@nansc καί@cs ὁ@dgfs ἐσθής@ngfsc ὁ@dans μέτριος@nansc ἐπί@p ἅπας@andnp- δέ@cs οὗτος@rpdnp ὁ@dgfs διάνοια@ngfsc ὁ@dnns ἁρμόζω@vpreans καί@cs ὁ@dnns ἥμερος@nnnsc ὁ@dgms τρόπος@ngmsc"
"Nigr._27","παραινέω@viia3s δέ@b ὁ@ddmp σύνειμι@vppadmp μή@b τε@cs ἀναβάλλω@vnpe-- ὁ@dans ἀγαθός@anans- ὅσπερ@rpans ὁ@damp πολύς@anamp- ποιέω@vnpa-- προθεσμία@nafpc ὁρίζω@vppeamp ἑορτή@nafpc ἤ1@cs πανήγυρις@nafpc ὡς@b ἀπό@p ἐκεῖνος@rpgnp ἄρχω@vppeamp ὁ@dgns μή@b ψεύδω@vnam-- καί@cs ὁ@dgns ὁ@danp δέω2@vppaanp ποιέω@vnaa-- ἀξιόω@viia3s γάρ@b ἀμέλλητος@anafs- εἰμί@vnpa-- ὁ@dafs πρός@p ὁ@dans καλός@anans- ὁρμή@nafsc δῆλος@annms- δέ@b εἰμί@viia3s καί@b ὁ@dgmp τοιοῦτος@angmp- καταγιγνώσκω@vpranms φιλόσοφος@ngmpc ὅς@rpnmp οὗτος@anafs- ἄσκησις@nafsc ἀρετή@ngfsc ὑπολαμβάνω@viia3p ἐάν@cs πολύς@andfp- ἀνάγκη@ndfpc καί@cs πόνος@ndmpc ὁ@damp νέος@anamp- ἀντέχω@vnpa-- καταγυμνάζω@vsaa3p οὗτος@rpans μέν@b ψυχρολουτέω@vnpa-- ὁ@dnmp πολύς@annmp- κελεύω@vppanmp ἄλλος@rpnmp δέ@b μαστιγόω@vppanmp ὁ@dnmp δέ@cs χαρίεις@annmpc καί@cs σίδηρος@ndmsc ὁ@dafp ἐπιφάνεια@nafpc αὐτός@rpgmp καταξαίνω@vppanmp"
"Nigr._28","ἡγέομαι@viie3s γάρ@b χρή@vnpa-- πολύς@anans- πρότερος@anans- ἐν@p ὁ@ddfp ψυχή@ndfpc ὁ@dans στέρρος@nansc οὗτος@rpans καί@b ἀπαθής@anans- κατασκευάζω@vnaa-- καί@cs ὁ@dams ἄριστος@ananps παιδεύω@vnpa-- ἄνθρωπος@nampc προαιρέω@vppeams οὗτος@rpans μέν@b ψυχή@ngfsc οὗτος@rpans δέ@b σῶμα@ngnsc οὗτος@rpans δέ@b ἡλικία@ngfsc τε@cs καί@cs ὁ@dgfs πρότερος@b ἀγωγή@ngfsc στοχάζομαι@vnre-- ἵνα@cs μή@b ὁ@dnnp παρά@p δύναμις@nafsc ἐπιτάσσω@annnpc ἐλέγχω@vspe3s πολύς@anamp- γοῦν@b καί@b τελευτάω@vnpa-- φάσκω@viia3s οὕτως@b ἄλογος@b ἐπιτείνω@vpapamp εἷς@namsc δέ@b καί@b αὐτός@rpnms εἶδον@viaa1s ὅς@rpnms καί@b γεύω@vpamnms ὁ@dgnp παρά@p ἐκεῖνος@rpdmp κακός@angnp- ἐπεί@cs ταχύς@ananps λόγος@ngmpc ἀληθής@angmp- ἐπακούω@viaa3s ἀμεταστρεπτί@b φεύγω@vppanms ὡς@cs αὐτός@rpams ἀφικνέομαι@viam3s καί@cs δῆλος@annms- εἰμί@viia3s ῥᾴδιος@anansc διάκειμαι@vppenms"
"Nigr._29","ἤδη@b δέ@b οὗτος@rpgmp ἀφίστημι@vpaanms ὁ@dgmp ἄλλος@angmp- αὖθις@b ἄνθρωπος@ngmpc μιμνήσκω@vile3s καί@cs ὁ@dafp ἐν@p ὁ@ddfs πόλις@ndfsc ταραχή@nafpc διέξειμι@viia3s καί@b ὁ@dams ὠθισμός@namsc αὐτός@rpgmp καί@b ὁ@danp θέατρον@nanpc καί@b ὁ@dams ἱππόδρομος@namsc καί@b ὁ@dafp ὁ@dgmp ἡνίοχος@ngmpc εἰκών@nafpc καί@b ὁ@danp ὁ@dgmp ἵππος@ngmpc ὄνομα@nanpc καί@cs ὁ@damp ἐν@p ὁ@ddnp στενωπός@andnp- περί@p οὗτος@rpgnp διάλογος@nampc πολύς@annfs- γάρ@b ὡς@b ἀληθής@b ὁ@dnfs ἱππομανία@nnfsc καί@b πολύς@angnp- ἤδη@b σπουδαῖος@angnp- εἰμί@vnpa-- δοκέω@vppagnp ἐπιλαμβάνω@vire3s"
"Nigr._30","μετά@p δέ@b οὗτος@rpanp ἕτερος@angns- δρᾶμα@ngnsc ἅπτω@viie3s ὁ@dgmp ἀμφί@p ὁ@dafs νέκυια@nafsc τε@b καί@cs διαθήκη@nafpc καλινδέομαι@vppegnp προστίθημι@vppanms ὅτι@cs εἷς@anafs- φωνή@nafsc ὁ@dnmp ῥωμαῖος@ngmpp παῖς@nnmpc ἀληθής@anafs- παρά@p ὅλος@anams- ὁ@dams βίος@namsc προίημι@vipe3p ὁ@dafs ἐν@p ὁ@ddfp διαθήκη@ndfpc λέγω3@vppanms ἵνα@cs μή@b ἀπολαύω@vsaa3p ὁ@dgfs σφέτερος@angfs- ἀλήθεια@ngfsc ὅς@rpanp δέ@b καί@b μεταξύ@p λέγω3@vppagms αὐτός@rpgms γελάω@vnpa-- προάγω@viap1s ὅτι@cs καί@b συγκατορύσσω@vnpa-- ἑαυτοῦ@rpdmp ἀξιόω@vppadmp ὁ@dafp ἀμαθία@nafpc καί@cs ὁ@dafs ἀναλγησία@nafsc ἔγγραφος@anafs- ὁμολογέω@vipa3p ὁ@dnmp μέν@b ἐσθής@nafpc ἑαυτοῦ@rpdmp κελεύω@vppanmp συγκαταφλέγω@vnpe-- ὁ@dgnp παρά@p ὁ@dams βίος@namsc τίμιος@angnp- ὁ@dnmp δέ@b καί@b παραμένω@vnpa-- τις@anamp- οἰκέτης@nampc ὁ@ddmp τάφος@ndmpc ἔνιοι@annmp- δέ@cs καί@b στέφω@vnpa-- ὁ@dafp στήλη@nafpc ἄνθος@ndnpc εὐήθης@anamp- ἔτι@b καί@cs παρά@p ὁ@dafs τελευτή@nafsc διαμένω@vppanmp"
"Nigr._31","εἰκάζω@vnpa-- οὖν@b ἀξιόω@viia3s τίς@rpnns πράσσω@vire3s οὗτος@rpdnp παρά@p ὁ@dams βίος@namsc εἰ@cs τοιοῦτος@rpanp περί@p ὁ@dgnp μετά@p ὁ@dams βίος@namsc ἐπισκήπτω@vipa3p οὗτος@rpamp γάρ@b εἰμί@vnpa-- ὁ@damp ὁ@dans πολυτελής@anans- ὄψον@nansc ὠνέομαι@vppeamp καί@cs ὁ@dams οἶνος@namsc ἐν@p ὁ@ddnp συμπόσιον@ndnpc μετά@p κρόκος@ngmpc τε@cs καί@cs ἄροτρον@ngnpc ἐκχέω@vppaamp ὁ@damp μέσος@angms- χειμών@ngmsc ἐμπίπλημι@vppeamp ῥόδον@ngnpc καί@cs ὁ@dans σπάνιος@anans- αὐτός@rpgnp καί@cs παρά@p καιρός@namsc ἀγαπάω@vppagms ὁ@dgnp δέ@cs ἐν@p καιρός@ndmsc καί@cs κατά@p φύσις@nafsc ὡς@b εὐτελής@vppanms ὑπερηφανέω@vppaamp οὗτος@rpamp εἰμί@vnpa-- ὁ@damp καί@b ὁ@danp μύρον@nanpc πίνω@vppaamp ὅς@rpans καί@b μάλιστα@b διασύρω@viia3s αὐτός@rpgmp ὅτι@cs μη@b δέ@b χράω@vnpe-- οἶδα@vira3p ὁ@ddfp ἐπιθυμία@ndfpc ἀλλά@cs καί@b ἐν@p οὗτος@rpdfp παρανομέω@vipa3p καί@cs ὁ@damp ὅρος@nampc συγχέω@vipa3p πάντοθεν@b ὁ@ddfs τρυφή@ndfsc παραδίδωμι@vpaanmp ἑαυτοῦ@rpgmp ὁ@dafp ψυχή@nafpc πατέω@vnpa-- καί@cs οὗτος@rpnns δή@b ὁ@dnns ἐν@p ὁ@ddfp τραγῳδία@ndfpc τε@b καί@cs κωμῳδία@ndfpc λέγω3@vppeans ἤδη@b καί@b παρά@p θύρα@nafsc εἰσβιαζομαι@vppenmp σολοικισμός@namsc οὖν@b καλέω@viia3s οὗτος@rpans ὁ@dgfp ἡδονή@ngfpc"
"Nigr._32","ἀπό@p δέ@b ὁ@dgfs αὐτός@angfs- γνώμη@ngfsc καί@b ἐκεῖνος@rpanp λέγω3@viia3s ἄτεχνος@b ὁ@dgms μῶμος@ngmsp ὁ@dams λόγος@namsc μιμέομαι@vpamnms ὡς@cs γάρ@b ἐκεῖνος@rpnms μέμφομαι@viie3s ὁ@dgms ταῦρος@ngmsc ὁ@dams δημιουργός@namsc θεός@namsc οὐ@b προτίθημι@vpaaams ὁ@dgmp ὀφθαλμός@ngmpc ὁ@danp κέρας@nanpc οὕτως@b δή@b καί@b αὐτός@rpnms αἰτιάομαι@viie3s ὁ@dgmp στεφανόω@vppegmp ὅτι@cs μή@b οἶδα@vipa3p ὁ@dgms στέφανος@ngmsc ὁ@dams τόπος@namsc εἰ@cs γάρ@b σύ@b φημί@viia3s ὁ@ddfs πνοή@ndfsc ὁ@dgnp ἴων@ngnpc τε@cs καί@cs ῥόδον@ngnpc χαίρω@vipa3p ὑπό@p ὁ@ddfs ῥίς@ndfsc μάλιστα@b χρή@viia3s αὐτός@rpamp στέφω@vnpe-- παρά@p αὐτός@rpafs ὡς@cs οἷος@annns- τε@b ὁ@dafs ἀναπνοή@nafsc ἵνα@cs ὡς@b πλεῖστος@anans- ἀνασπάω@viia3p ὁ@dgfs ἡδονή@ngfsc"
"Nigr._33","καί@b μήν@b καί@b ἐκεῖνος@rpamp διαγελάω@viia3s ὁ@damp θαυμάσιος@anafs- τις@anafs- ὁ@dafs σπουδή@nafsc περί@p ὁ@danp δεῖπνον@nanpc ποιέω@vppeamp χυμός@ngmpc τε@b ποικιλία@ndfpc καί@cs πέμμα@ngnpc περιεργία@ndfpc καί@b γάρ@b αὖ@b καί@b οὗτος@rpamp φάσκω@viia3s ὀλιγοχρόνιος@angfs- τε@b καί@cs βραχύς@angfs- ἡδονή@ngfsc ἔρως@ndmsc πολύς@anafp- πραγματεία@nafpc ὑπομένω@vnpa-- ἀποφαίνω@viia3s γοῦν@b τέσσαρες@ δάκτυλος@ngmpc αὐτός@rpdmp ἕνεκα@p πᾶς@anams- πονέω@vnpe-- ὁ@dams πόνος@namsc ἐπί@p ὅσος@rpamp ὁ@dnms μήκιστος@annmss ἄνθρωπος@ngmsc λαιμός@nnmsc εἰμί@vipa3s οὐ@b τε@cs γάρ@b πρίν@cs ἐνεσθίω@vnaa-- ἀπολαύω@vnpa-- τις@rpans ὁ@dgnp ὠνέομαι@vpregnp οὐ@b τε@cs ἐσθίω@vpapgmp ἡδύς@anafsc γίγνομαι@vnam-- ὁ@dafs ἀπό@p ὁ@dgmp πολυτελής@angmpc πλησμονή@nafsc λοιπός@anans- οὖν@b εἰμί@vnpa-- ὁ@dafs ἐν@p ὁ@ddfs πάροδος@ndfsc γίγνομαι@vppeafs ἡδονή@nafsc τοσοῦτος@angnp- ὠνέομαι@vnpe-- χρῆμα@ngnpc ἔοικα@vpraanp δέ@b πάσχω@vnpa-- λέγω3@viia3s αὐτός@rpamp ὑπό@p ἀπαιδευσία@ngfsc ὁ@dafp ἀληθής@anafp- ἡδονή@nafpc ἀγνοέω@vppaamp ὅς@rpgfp ἅπας@angfp- φιλοσοφία@nnfdc χορηγός@nnmsc εἰμί@vipa3s ὁ@ddmp πονέω@vnpa-- προαιρέω@vppedmp"
"Nigr._34","περί@p δέ@b ὁ@dgmp ἐν@p ὁ@ddnp βαλανεῖον@ndnpc δράω@vppegnp πολύς@ananp- μέν@b διέξειμι@viia3s ὁ@dnns πλῆθος@nansc ὁ@dgmp ἕπομαι@vppegmp ὁ@dafp ὕβρις@nafpc ὁ@damp ἐπίκειμαι@vppeamp ὁ@ddmp οἰκέτης@ndmpc καί@cs μικρός@angns- δεῖ@vnpa-- ἐκφέρω@vppeamp εἷς@anans- δέ@b τις@rpans καί@b μάλιστα@b μισέω@vnpa-- ἔοικα@viia3s πολύς@anans- δέ@cs ἐν@p ὁ@ddfs πόλις@ndfsc οὗτος@rpans καί@cs ὁ@ddnp βαλανεῖον@ndnpc ἐπιχωριάζω@vppaans πρόειμι1@vppaamp γάρ@b τις@rpamp ὁ@dgmp οἰκέτης@ngmpc δεῖ@vipa3s βόα@vnpa-- καί@cs παραγγέλλω@vnpa-- προοράω@vnpe-- ὁ@dgfd πούς@ndmdc ἐάν@cs ὑψηλός@anans- τις@rpans ἤ1@cs κοῖλος@anans- μέλλω@vspa3p ὑπερβαίνω@vnpa-- καί@cs ὑπομιμνήσκω@vnpa-- αὐτός@rpamp ὁ@dans καινός@ananss ὅτι@cs βαδίζω@vipa3p δεινός@anans- οὖν@b ποιέω@viie3s εἰ@cs στόμα@ngnsc μέν@b ἀλλότριος@angns- δειπνέω@vppanmp μή@b δέω2@vipe3p μη@b δέ@cs χείρ@ngfpc μη@b δέ@cs ὁ@dgnp οὖς@ngnpc ἀκούω@vppanmp ὀφθαλμός@ngmpc δέ@b ὑγιαίνω@vppanmp ἀλλότριος@angmp- δέω2@vipe3p προοράω@vppegmp καί@cs ἀνέχω@vipe3p φωνή@nafpc ἀκούω@vppanmp δυστυχής@andmp- ἄνθρωπος@ndmpc πρέπω@vppaafp καί@cs πηρόω@vpredmp οὗτος@rpanp γάρ@b αὐτός@ananp- πάσχω@vipa3p ἐν@p ὁ@ddfp ἀγορά@ndfpc ἡμέρα@ngfsc μέσος@anafp- καί@b ὁ@dnmp ὁ@dafp πόλις@nafpc ἐγχειρέω@vprenmp"
"Nigr._35","οὗτος@rpanp τε@b καί@cs πολύς@ananp- ἕτερος@ananp- τοιοῦτος@rpanp διέρχομαι@vpaanms καταπαύω@viaa3s ὁ@dams λόγος@namsc ἐγώ@rpnms δέ@b τέως@b μέν@b ἀκούω@viia1s αὐτός@rpgms τέθηπα@vpranms μή@cs σιωπάω@vsaa3s φοβέω@vprenms ἐπεί@cs δέ@b παύω@viam3s οὗτος@anans- δή@b ὁ@dans ὁ@dgmp φαίαξ@ngmpp πάθος@nansc πάσχω@vila3s πολύς@anams- γάρ@b δή@b χρόνος@namsc εἰς@p αὐτός@rpams ἀποβλέπω@viia1s κηλέω@vprenms εἶτα@b πολύς@andfs- σύγχυσις@ndfsc καί@cs ἰλίγγος@ndfsc καταλαμβάνω@vprenms οὗτος@rpans μέν@b ἱδρώς@ndmsc καταρρέομαι@viie1s οὗτος@rpans δέ@x φθέγγομαι@vnam-- βούλομαι@vppenms ἐκπίτνω@viia1s τε@cs καί@cs ἀνακόπτω@viie1s καί@cs ὅς@dnfs τε@b φωνή@nnfsc ἐκλείπω@viia3s καί@cs ὁ@dnfs γλῶσσα@nnfsc διαμαρτάνω@viia3s καί@cs τέλος@nansc δακρύω@viia1s ἀφοράω@vppenms οὐ@b γάρ@b ἐκ@p ἐπιπολή@ngfsc οὐ@b δέ@cs ὡς@cs τυγχάνω@viaa3s ἐγώ@rpgmp ὁ@dnms λόγος@nnmsc καθικνέομαι@viam3s βαθύς@annfs- δέ@b καί@cs καίριος@annfs- ὁ@dnfs πληγή@nnfsc γίγνομαι@viam3s καί@cs μάλα@b εὔστοχος@b φέρω@vpapnms ὁ@dnms λόγος@nnmsc αὐτός@rpafs εἰ@cs οἷος@annns- τε@b εἶπον@vnaa-- διακόπτω@viaa3s ὁ@dafs ψυχή@nafsc εἰ@cs γάρ@b τις@rpans δεῖ@vipa3s καί@b ἐγώ@rpams ἤδη@b φιλόσοφος@ngmpc προσάπτω@vnam-- λόγος@ngmpc ὧδε@b περί@p οὗτος@rpgnp ὑπολαμβάνω@vira1s"
"Nigr._36","δοκέω@vipa3s ἐγώ@rpdms ἀνήρ@ngmsc εὐφυής@angms- ψυχή@nnfsc μάλα@b σκοπός@ndmsc τις@rpdms ἁπαλός@andms- προσέοικα@vnra-- τοξότης@nnmpc δέ@b πολύς@annmp- μέν@b ἀνά@p ὁ@dams βίος@namsc καί@cs μεστός@annmp- ὁ@dafp φαρέτρα@nafpc ποικίλος@angmp- τε@b καί@cs παντοδαπής@angmp- λόγος@ngmpc οὐ@b μήν@b πᾶς@annmp- εὔστοχα@b τοξεύω@vipa3p ἀλλά@cs ὁ@dnmp μέν@b αὐτός@rpgmp σφόδρα@b ὁ@dafp νευρά@nafpc ἐπιτείνω@vpaanmp ἔντονος@b ὁ@dgns δεῖ@vppagns ἀφίημι@vipa3p καί@b ἅπτω@vipe3p μέν@b καί@b οὗτος@rpnmp ὁ@dnnp δέ@cs βέλος@nnnpc αὐτός@rpgmp οὐ@b μένω@vipa3s ἐν@p ὁ@ddms σκοπός@ndmsc ἀλλά@cs ὑπό@p ὁ@dgfs σφοδρότης@ngfsc διέρχομαι@vpaannp καί@cs παροδεύω@vpaaams χέω@vpraafs μόνος@anans- ὁ@ddns τραῦμα@ndnsc ὁ@dafs ψυχή@nafsc ἀπολείπω@viaa3s ἄλλος@rpnmp δέ@b πάλιν@b οὗτος@rpdmp ὑπεναντίος@b ὑπό@p γάρ@b ἀσθένεια@ngfsc τε@cs καί@cs ἀτονία@ngfsc οὐ@b δέ@cs ἐφικνέομαι@vipe3s ὁ@dnnp βέλος@nnnpc αὐτός@rpdmp ἄχρι@b πρός@p ὁ@dams σκοπός@namsc ἀλλά@cs ἐκλύω@vpapams καταπίπτω@vipa3s πολλάκις@b ἐκ@p μέσος@angfs- ὁ@dgfs ὁδός@ngfsc ἐάν@cs δέ@b ποτέ@b καί@b ἐφικνέομαι@vsam3s ἄκρον@annns- μέν@b ἐπιλίγδην@b ἅπτω@vipe3s βαθύς@anafs- δέ@b οὐ@b ἐργάζομαι@vipe3s πληγή@nafsc οὐ@b γάρ@b ἀπό@p ἰσχυρός@angfs- ἐμβολή@ngfsc ἀπόστέλλω@viie3s"
"Nigr._37","ὅστις@rpnms δέ@b ἀγαθός@annms- τοξότης@nnmsc καί@cs οὗτος@rpdms ὅμοιος@annms- πρῶτος@anans- μέν@b ἀκριβής@b ὁράω@vifm3s ὁ@dams σκοπός@namsc εἰ@cs μή@b σφόδρα@b μαλακός@annms- εἰ@cs μή@b στερρός@annmsc ὁ@dgns βέλος@ngnsc γίγνομαι@vipe3p γάρ@x δή@x καί@cs ἄτρωτος@annmp- σκοπός@nnmpc ἐπειδάν@cs δέ@b οὗτος@rpanp ὁράω@vsaa3s τηνικαῦτα@b χρίω@vpaanms ὁ@dans βέλος@nansc οὐ@b τε@cs ἰός@ndmsc καθά@cs ὁ@dnnp σκύθης@ngmpp χρίω@vipe3s οὐ@b τε@cs ὀπός@ndmsc καθά@cs ὁ@dnnp κουρήτων@ngmpp ἀλλά@cs ἠρέμα@b δηκτικός@andns- τε@b καί@cs γλυκύς@andns- φάρμακος@ndnsc οὗτος@rpdns χρίω@vpaanms εὔτεχνος@b τοξεύω@viaa3s ὁ@dnns δέ@b φέρω@vpapnns εὖ@b μάλα@b ἔντονος@b καί@cs διακόπτω@vpaaans ἄχρι@p ὁ@dgns διέρχομαι@vnaa-- μένω@vipa3s τε@b καί@cs πολύς@anans- ὁ@dgns φάρμακον@ngnsc ἀφίημι@vipa3s ὅς@rpnns δή@b σκίδνημι@vpamnns ὅλος@anafs- ἐν@p κύκλος@ndmsc ὁ@dafs ψυχή@nafsc περιέρχομαι@vipe3s οὗτος@rpans σύ@b καί@b ἥδομαι@vipe3p καί@cs δακρύω@vipa3p μεταξύ@b ἀκούω@vppanmp ὅσπερ@rpans καί@b αὐτός@annms- πάσχω@viia3p ἡσυχῇ@b ἄρα@b ὁ@dgns φάρμακον@ngnsc ὁ@dafs ψυχή@nafsc περιθέω@vppagms ἔπειμι2@viia3s δέ@b οὖν@b ἐγώ@rpdms πρός@p αὐτός@rpams ὁ@dans ἔπος@nansc ἐκεῖνος@anans- λέγω3@vnpa-- βάλλω@vmpa2s οὕτως@b εἰ@cs ἄν@x τις@rpans φόως@ngfsc γίγνομαι@vsae2s ὥσπερ@cs γάρ@b ὁ@dnmp ὁ@dgms φρύγιος@angms- αὐλός@ngmsc ἀκούω@vppanmp οὐ@b πᾶς@annmp- μαίνομαι@vipe3p ἀλλά@cs ὁπόσος@annmp- αὐτός@rpgmp ὁ@ddfs ῥέα@ndfsp λαμβάνω@vipe3p οὗτος@rpnmp δέ@cs πρός@p ὁ@dans μέλος@nansc ὑπομιμνήσκω@vipe3p ὁ@dgns πάθος@ngnsc οὕτως@b δή@b καί@b φιλόσοφος@ngmpc ἀκούω@vppanmp οὐ@b πᾶς@annmp- ἔνθεος@annmp- καί@cs τραυματίας@annmp- ἀπέρχομαι@vipa3p ἀλλά@cs ὅς@rpdmp ὕπειμι@viia3s τις@rpnns ἐν@p ὁ@ddfs φύσις@ndfsc φιλοσοφία@ngfsc συγγενής@annns-"
