"location","text"
"venen.animal._5.2","ἐκ@p δέ@b ὁ@dgms cτράτων@ngmsp ὀστέον@nnmsc μόςχειος@nnfsc καίω@vpaanms ἕως@cs λευκός@annnp- 2@ γίγνομαι@vsam3s ἀναλαμβάνω@viia3s πίςςα@nafpc ὑγρός@andfs- ἤ1@cs μέλι@ndnsc ἤ1@cs ἀμφότερος@andnp- καί@cs ἐντίθημι@vipa3s ἄλλος@rpans μάννα@nafsc λεαίνω@ngfsc μετά@p ἔλαιον@ngnsc καί@cs οἶνος@ngmsc καταπλάζω@viaa2s"
"venen.animal._5.3","περί@p κυνόδηκτος@ngmpc ἐπί@p δέ@b ὁ@dgmp κυνόδηκτος@ngmpc εὐθύς2@b μέν@b καταρραίνω@vppanms 3@ ὄξος@nampc πλατύς@andfs- ὁ@ddfs χείρ@ndfsc τύπτω@viia3s ὁ@dans δῆγμα@nansc εἰτα@cs νίτρον@nansc μετά@p ὄξος@ngnsc τήκω@vpaanms κατακοντίζω@viia3s ἄνωθεν@b εἰτα@cs ὀρόβινον@anans- ἄλευρον@nansc φυράω@nafpc ἔλαιον@ndnsc ἐπιτίθημι@viia3s ἤ1@cs ςπόγγος@namsc καινός@anams- ἤ1@cs ἔριον@nansc οἰςυπηρός@anans- ὄξος@ndfsc καί@cs ἔλαιον@ndnsc βρέχω@vpreams ἤ1@cs καινός@anams- ςπόγγος@namsc ὕδωρ@ndnsc ψυχρός@andns- βρέχω@vpaanms ἤ1@cs ὀξύκρατος@andns- ἤ1@cs ὄξος@ndfsc ἡμέρα@nafpc τρεῖς@anafp- ἐάω@viia3p ἐπίκειμαι@anafp- καταβρέχω@vppanms ὁ@ddnp ἄνω@b ἐρῶ@vprednp ἔξοχος@b γάρ@b ποιέω@vipa3s καί@cs εἰς@p τέλος@nansc ἀφυγιάζειν@vipa3s"
"venen.animal._5.4","πρός@p δέ@b ὁ@danp ἤδη@b πυύω@vpreanp ὁ@dgnp δῆγμα@ngnpc 4@an---- ὀρόβινον@anans- ἄλευρον@nansc μέλι@ndnsc φυράω@nafpc ἐπιτίθημι@viia3s ἄκρος@b ποιέω@vipa3s"
"venen.animal._5.5","ἐκ@p ὁ@dgmp ἀπολλώνιος@ngmsp εὐ@ngmsp πορίζω@ngnpc πρός@p δέ@b ὁ@danp φλεγμαίνω@vppaanp ὁ@dgnp δῆγμα@ngnpc λιθάργυρος@anans- λειαίνω@nafpc μετά@p ὕδωρ@ngnsc κατάχρίω@viia3s ἤ1@cs φακός@ndmsc ἑφθός@andms- λεῖος@andms- καταπλάζω@viia2s χράω2@voam2s δέ@x καί@cs ἔνδεια@ndfsc καί@b κενόω@ndfsc καί@cs ἀκινησία@ndfsc ὁ@dgns δάκνω@vpregns μέρος@ngnsc ἤ1@cs τάριχος@namsc ὅς@rpams ἐάν@cs ςχῇ@vspa2s μάλιστα@b παλαιός@anams- λειόω@nafpc καταπλάζω@vmpa2s οὗτος@rpnns ἐνεργής@annns- εἰμί@p πᾶς@angns- ἄλλος@rpgns φάρμακον@ngnsc κατά@p ἐξοχή@nafsc"
"venen.animal._5.6","6@b ὁ@dnms δέ@b καθηγητής@nnmsc ἐνεργής@anans- ποιέω@vppanms καί@b ςκόροδα@nafpc συνελεαίνω@viia3s πρός@p οὐ@b κυνόδηκτος@ananp- καί@cs ἀνθρωπόδηκτος@ananp- ἅλς@ngfsc λεῖος@anans- σύν@p μέλι@ndnsc καταπλάζω@viaa2s ἄχρι@p ὅς@rpgms πλήρης@andfs- ὅς@vspa3s τις@rpncp δέ@b καί@cs κρόμμυον@nansc προςμίγνυμι@ndmpc καί@cs ὄξος@ngnsc καί@cs οὕτως@b χράω@vipe3p αὐτός@andnp- δέ@b οὗτος@rpdnp ὁ@ddnp βοήθημα@ndnpc χρηςτεός@anans- καί@b ἐπί@p ὁ@dgnp ἀνθρωποδήκτων@ngnpc οὗτος@rpnnp γάρ@b ἁρμόζω@vipa3s πρός@p ὁ@dafp ἑκάτερος@angmp- διαίρεσις@nafpc"
"venen.animal._5.7","7@ ἐκ@p δέ@b ὁ@dgmp θεόδωρος@ngmsp ὗς@ngfsc κόπρος@nafsc κατακαίω@vpaanms καί@cs ἀναλύω@vpaanms ἔλαιον@ndnsc ἐπιτίθημι@vmpa2s ἐγώ@rpdcs δέ@b δοκέω@vipa3s καί@b πράςος@anans- οὗτος@rpdns μίγνυμι@vnpa--"
"venen.animal._5.8","8@i ἄλλος@rpnns ἄνηθον@namsc ξηρός@anams- κατακαίω@vpaanms πλήρω@anans- ὁ@dans δῆγμα@nansc καί@cs πεμπταῖος@anans- λύω@nafpc εὑρίσκω@vifa2s καθαρός@anans- ἄλλος@rpans φύλλον@nanpc κράμβη@ngfsc ἰός@namsc χαλκός@ngmsc πήγανον@viia3p καί@cs ἅλς@nampc ἐπιτίθημι@vmpa2s"
"venen.animal._6.1","1@ ἐκ@p ὁ@dgmp ἀλρχιγένης@ngmsp ὁπλή@nnfpc αἴξ@ngmpc καί@cs θρίξ@nnfpc θυμιάω@vppenfp πρόσωθεν@b ἀναςτέλλω@vipe3s γάρ@b ὁ@dnnp ἑρπετόν@nnnpc ὁ@ddfs οὗτος@rpgmp ὀςμή@ndfsc σύνθετος@annns- θυμίαμα@nnnsc φίλινος@ngmsp ὁ@dgms θηριακός@angms- χαλβάνη@ngfsc κάχρυς@ngnsc ὁ@dgfs ῥίζα@ngfsc κέρας@ngnsc ἐλάφειος@angns- μελάνθιος@ngnsc ἀνά@p α@dnfs λεαίνω@nnmsc πᾶς@ananp- ἀναλαμβάνω@viia3s ὄξος@ndfsc ποιέω@vppanms τροχίςκος@nafpc"
"venen.animal._6.2","ἐπί@p δέ@b ὁ@dgfs χρεία@ngfsc ἀποπτύω@vpaanms εἰς@p ἔλαιον@nansc θυμία@viia3s κατά@p μέσος@anans- ὁ@dgfs οἰκία@ngfsc ἐάν@cs δέ@cs ἐν@p ὕπαιθρος@ndnsc εἰμί@vspa2s κατά@p μέσος@nansc ὁ@dgfs κοίτη@ngfsc ἄλλος@rpans χαλβάνη@ngfsc ςτέατος@annms- ίχνεύμων@ngmsc ἀνά@p α@vpaanms τείνω@vpaanms ἀπόθου@vmaa2s ἐπί@p δέ@b ὁ@dgfs χρεία@ngfsc θυμιάω@viia3p ὅμοιος@b"
"venen.animal._6.3","3@ ἄλλος@annns- αἰγύπτιος@nnnsp γῆρας@nansc ἀσπίς@ngfsc βρέχω@vpaanms εἰς@p ἔλαιον@nansc θυμία@vmpa2s ἐγγύς@b ὁ@dgfp φωλεός@ngfpc καί@cs εὐθύς2@b ἀναβαίνω@vipe3p ἄλλος@rpans καταφέρω@viia1s καί@cs ςκόλπιος@nampc καί@cs πάν@anans- ἑρπετόν@nansc ἀπελαύνω@vppaans ἐκ@p οἰκία@ngfsc χαλβάνη@nafsc ςανδαράχη@anafs- βούτυρον@anafs- βρυωνία@anafs- ςτέαρ@nansc αἴγειος@anans- ἐκ@p ἴσος@angms- θυμία@vmpa2s"
"venen.animal._7.1","συγχρίω@vmre3s δέ@b ὁ@dnns ςῶμα@nnnsc ἔλαιον@ndnsc ἐν@p ὅς@rpdns κέδρος@nnfpc συγκόπτω@vprenfp χλωρός@nnfpc προβάλλω@vira3p ἤ1@cs ἀρκευθίς@nnfpc ἤ1@cs κόνυζα@nnfsc ἤ1@cs πευκέδανον@nnnsc ἤ1@cs ςίλφιον@nnnsc ἤ1@cs ἐλελίςφακος@nnnsc ἤ1@cs μαλάχη@nnfsc ἄγριος@annfs- ἤ1@cs ἀβρότονος@nnnsc ἤ1@cs καρδάμωμον@nnnsc ἤ1@cs ἀςφόδελος@ngmsc ἤ1@cs δάυκος@ngmsc |@cs καρπός@nnmsc ἤ1@cs χαλβάνη@nnfsc καί@cs ὀπός@ndmsc πευκεδάνος@angms- ἤ1@cs μυελός@ndnsc ἐλάφειος@andns- μετά@p ὄξος@ngnsc ἀνίημι@vppedns ἤ1@cs ὀξέλαιος@ndnsc ἤ1@cs ὁ@ddmp ἐκ@p οὗτος@rpgnp συντίθημι@andnp-"
"venen.animal._7.2","πρός@p δέ@b πάν@anans- θηρίον@nansc καθολικός@b ὁ@dans ἕκαστος@annms- ςτέαρ@nansc συναλίζω@vppeans 2@ φυγαδεύω@vipa3s ἀπό@p ὁ@dgfs ὀςμή@ngfsc ὁ@dnms συγγενής@annns- ὡς@cs καί@b κύων@nnmsc ἡδύνω@vpapnms ὁ@dgms ἴδιος@angms- κρότων@ngmsc θλάω@vpamgms φεύγω@vipa3s ταχύς@b"
"venen.animal._7.3","πλήσσω@vpaagnp θηρίον@ngnpc βοήθημα@nnnpc ἐάν@cs δέ@b ἄρα@b συμβαίνω@vsaa3s πλήσσω@vnap-- 3@ τις@rpacs ὑπό@p τις@rpgns θηρίον@ngnsc κοῦφος@vppagms μένω@vppagms ὁ@dgms ἰός@ngmsc καταντλέω@vifa2s διά@p θερμός@angns- ὕδωρ@ngnsc ἤ1@cs ὀξύκρατος@angns- καί@cs ἐκμυζέω@vipa2s δεῖ@vipa3s δέ@b μή@b ἄςιτος@anams- εἰμί@vnpa-- ὁ@dams ἐκμυζάω@vppaams ἀλλά@cs λαμβάνω@vnra-- τροφή@nafsc καί@cs διακλύζω@vnre-- οἶνος@ndmsc ἔπειτα@b ἔλαιον@ngnsc βραχύς@anans- ἐν@p ὁ@ddns στόμα@ndnpc κατέχω@vppanms οὕτως@b ὁ@dafs ἐκμύζηςις@nafsc ποιέω@vmpa3s δεῖ@vipa3s δέ@b προςέχω@vnpa-- μή@b ὁ@dams στόμα@nnmsc ἤ1@cs ὁ@dnmp ὀδών@nnmpc ἤ1@cs ὁ@dnnp παρίςθιος@nnnpc ὁ@dgns μέλλω@vppagns ἐκμυζάω@vnpa-- ἔχω@ngnsc τις@rpacs βλάβη@nafsc"
"venen.animal._7.4","μετά@p οὗτος@rpans δέ@b τέφρα@cs μετά@p ὄξος@ngnsc 4@ καταχρίω@vppenfs ὀνίνημι@vopa2s μάλιστα@b δέ@b ὁ@dnfs ἐκ@p ςύκινος@angnp- ξύλον@ngnpc ἤ1@cs δαφνίτης@ngnpc ἤ1@cs ἀμπέλινος@ngnpc εἰ@cs δέ@cs μή@b ὁ@dafs παρόω@nafsc πρόςέχω@viia3s σπουδάζω@vppanms ὡς@cs μάλιστα@b φλεγμονή@nafsc ἐγείρω@vnaa-- σφοδρός@angnsc δέ@b εἰμί@vppagns ὁ@dgns πλῆγμα@ngnsc καί@cs καταςχαςμός@ndmsc χρηςτέον@annns- βαθύς@anafpc δέ@b ἐμβάλλω@vnpa-- ὁ@dafp ἀμυχή@nafpc προσήκω@vipa3s"
"venen.animal._7.5","χράομαι@vnpe-- δέ@b καί@b ςικύαι@ndfpc ὅπως@cs ὁ@dafs ὕλη@nafsc ἐκ@p βάθος@ngnsc ἀναλαμβάνω@vspa3s καί@b περιςαρκιςμός@nnmsc δέ@b καί@cs ἐκτομὴ@nnfsc πλούσιος@anansc καταςχαςμός@ngfsc βοηθέω@vipa3p περί@p δέ@cs κάλπιςις@ngnsc ἐπί@p ὁ@dgfp λυςςόδηκτος@ngmpc προερέω@vira1p εἰ@cs δέ@b εὐφυῶς@b ἔχω@vipa3s πρός@p ἀποκοπή@nafsc ὁ@dans μέρος@nansc ὁ@dans δάκνω@vpreans μάλιστα@b ἐπί@p πᾶς@angnp- θηρίον@ngnpc ἀνενδοιάστως@b ὁ@dams ἀκρωτηριασμός@namsc ποιητέος@annns- ὡς@cs ἐπί@p ἀσπίς@ngfsc καί@cs κεράτινος@ngfsc καί@cs ὁ@dgmp ὁμοιότροπος@angmp-"
"venen.animal._7.6","ἐπιτίθημι@vmpe3s δέ@x 6@ τάριχος@nnmsc λεῖος@annms- πράςα@nnfsc τε@x καί@cs κρόμμυον@namsc καί@cs ςκόροδα@namsc ποτέ@x μέν@x λειοτριβέω@vpapams καταπλάσσω@vspa1s ποτέ@b δέ@x καίω@vpapams προσβάλλω@vipa1s ὁ@ddnp δῆγμα@ndnpc ἤ1@cs ὄρνις@nampc ἀναςχίζω@vppaamp περιπτύω@vpaanms ὁ@ddms πλήσσω@vpradms τόπος@ndmsc πρός@p γάρ@b ὁ@dafs ὁ@dgns ζώιον@ngnsc θερμαςία@nafsc ὁ@dnns πνεῦμα@nnnsc ὁ@dans ἐκ@p ὁ@dgns δάκνω@vpregns μέρος@ngnsc ὁρμή@nafsc λαμβάνω@vppaans συνεξάγω@vipa3s ὁ@dams ἰός@namsc καί@cs πήγανον@namsc τε@x καί@cs καλαμίνθη@nanpc καταπλάσσω@vppeanp ὠφελέω@vipa3s καί@cs ςκόροδα@nanpc μετά@p ἅλς@ngfsc καί@cs ςπύραθος@b αἴξ@ngfsc"
"venen.animal._7.7","7@ ἄκρος@b δέ@x ποιέω@vipa3s πρός@p πᾶς@angns- ἰοβόλος@angns- δῆγμα@nansc χωρίς@p ἀσπίς@ngfsc ἄςβεςτος@annfs- μετά@p ἔλαιον@ngnsc καί@cs μέλι@ngnsc εἰς@p κηρωτή@ngfsc πάχος@nansc ἐπιτίθημι@vppenfs μέχρι@b ἐςχάρωςις@ngfsc ἤ1@cs ἅλς@nampc λεαίνω@nampc ἀναλαμβάνω@vpaanms πίςςα@vspa3s ὑγρός@annms- καταπλάζω@annms- γιγνώσκω@viaa1p δέ@b ἐπί@p ὁ@dgfs αἴγυπτος@ngfsp τοιοῦτος@anans- τις@rpans γίγνομαι@vppeans ὁπόταν@b ὁ@dnmp αἰγύπτιος@nnmpp θερίζω@vipa3p χύτρα@nafsc ἔχω@vipa2s καταςκεύάζω@vpreafs πίςςα@ngfsc ζέω@vopa2s καί@cs ςφάζω@nansc προσαρτάω@vpreans ὁ@ddfs χύτρᾳ@ndfsc"
"venen.animal._7.8","8@b ἐπειδάν@cs οὖν@b δάκνω@vsap3s τις@rpnms εἰς@p κνήμη@nafsc ἤ1@cs εἰς@p χείρ@nafsc ταχύς@b ὁ@dnmp παρατυγχάνω@vpaanmp ὁ@dans ςφάζω@nansc βάλλω@vipa3p εἰς@p ὁ@dafs πίςςα@nafsc ζέω@nafsc καί@cs περιειλέω@vipa3p ἅπαξ@b ἤ1@cs δίς@b περί@p ὁ@dams πῆχυς@namsc ἤ1@cs ὁ@dafs κνήμη@nafsc μικρός@b ἐπάνω@b ὁ@dgns δῆγμα@ngnsc καί@b ςφίγγω@ndmpc δύο@ παρίστημι@vpranmp ίςχυρός@b καί@cs ἐντέμνω@vppanmp ὁ@dams τόπος@namsc διά@p ὁ@dgfs περίθεςις@ngfsc ὁ@dgms βρόχος@ngmsc καί@cs ἐπικαίω@vppanmp"
"venen.animal._7.9","ὅταν@cs δέ@b αὐτός@rpdmp οὗτος@rpnns αὐτάρκης@b ἔχω@vnpa-- δοκέω@vspa3s ὁ@dams βρόχος@namsc ἀφαιρέω@vipa3p καί@cs καταπλάσσω@vira2s κρόμμυον@ndmpc ἤ1@cs καί@b ἄλλος@rpdns τις@rpdns ὁ@dgnp ἐρῶ@vpregnp ὡς@cs ἄν@b ὁ@ddfs ὑγρός@ndfsc πίςςα@ndfsc μετά@p ἅλς@ngmpc λεῖος@angmp- θερμός@angmpc καταπλάσσω@vppedfs σπουδαῖος@b δέ@b βοηθέω@vipa3s αὐτός@rpnfs καινοποιέω@anafp- συνεχής@anansc ἀρήγω@vipa3s δέ@b αὐτός@rpdmp καί@b κατάντλησις@nnfsc διά@p ὄξος@ngnsc καί@b θάλασσα@ngfsc καί@cs οὖρος@ngmsc ἐν@p ὅς@rpdns καλαμίνθη@nafsc ἐνάπτω@vifm3s"
"venen.animal._7.10","10@an---- εἰμί@p δέ@b καί@b ἔμπλαςτρος@nnfpc δριμύς@annfps δύναμαι@vppenfp ὁ@dams ἰός@namsc ἐπιςπάω@vpaanms καί@b διακρατέω@vnpa-- καί@cs διαφορέω@vnpa-- ὡς@b ὁ@dnfs διά@p ἅλς@ngmpc ἤ1@cs διά@p νίτρον@ngnsc καί@b ςῖναπες@ngnsc καί@cs κάχρυς@ngnsc προσφέρω@vppenfs οὗτος@rpnnp δέ@b ἑξῆς@b ῥητέος@annns-"
"venen.animal._7.11","11@annfs- ςέρς@nnfsc τοίνυν@b καί@cs ἐρείκη@nnfsc καί@cs ἀστραγαπάτη@nnfsc πίνω@vppennp μετά@p ὄξος@ngnsc πᾶς@andmp- ὁ@ddmp θηριόδηκτος@andmp- βοηθέω@vipa3s ὡςαύτως@b καί@cs ἄμοχθος@nnmsc καί@cs πλάτανος@ngmsc χλωρός@angfs- ςφαίρία@nnfsc καθέψω@vpapnnp ἐν@p κράμα@ndnsc καί@cs παλιούρου@ngnsc ἀφέψημα@nnnsc καί@cs ῥίζα@nnfsc ἀριστολοχία@ngfsc καί@cs ἀρύγγης@ngfsc καί@cs δαφνίς@nnfpc ἑφθός@annfp- κατεσθίω@vppenfp καί@cs πέπερι@nnnsc δαψιλής@annnsc τρωγόομαι@vppenns καί@cs πήγανον@namsc καί@cs ἄνηθον@namsc καί@cs ςκόροδα@nnfsc καί@cs κρόμμυον@nnfsc καί@cs τάριχος@nnmsc δριμύς@annmss καί@cs ὀριγάνου@ngmsc ἀφέψημα@nnnsc πίνω@vppenns σύν@p οἶνος@ndmsc καί@cs μάραθον@ngmsc καί@cs γλήχων@ngfsc καί@cs καλαμίνθη@ngfsc καί@cs πράςος@ngmsc χυλός@ngfsc σύν@namsc μελίκρατον@andns- ῥοφέω@vppenms"
"venen.animal._7.12","οὗτος@rpnnp μέν@b 12@ ἐκ@p ὁ@dgnp φύω@vppegnp ἀπό@p ζῷον@ngnpc δέ@cs ὠφέλιμος@b λαμβάνω@vipe3p τις@rpanp ἐγκέφαλος@nnmpc μέν@b ἀετός@ngfpc εἰςθίω@vppenmp πιτύας@nanpc δέ@b λαγῶς@nampc σύν@anams- οἶνος@ndmsc πίνω@vppenfs καί@cs καςτόριον@ngnsc @rpanp β@ ὁ@dams αὐτός@rpams τρόπος@namsc εἰμί@b δέ@b καί@b ὁ@dnfs γαλέη@nnfsc ὁ@dgmp διαβόητος@angnp- ὁ@b ςκελετεύω@vppenfs περιφλέγω@vipe3s δέ@b πρῶτος@anans- ἐπανασχίζομαι@anafp- ὁ@dgmp ἐντός@b ἐκκρίνω@vpapgmp ςκελετεύω@vipe3s δέ@b ξηραίνω@vppenfs ἐν@p ςκιάω@ndfsc δίδωμι@vipe3s δέ@b ἀπό@p αὐτός@rpgfs δίδραχμος@nnmsc σύν@nnmsc οἶνος@ndmsc"
"venen.animal._7.13","ἁρμόζω@vipa3s δέ@b ὁ@ddmp θηριόδηκτος@andmp- καί@b κάθαρςις@ndfpc διά@p κοιλία@ngfsc καί@b ἱδρωτοποιία@nanpc οὖρος@ngmpc τε@cs πολύς@angmp- ἔκκριςις@nnfsc ςκευατός@vpaannp δέ@b πότημα@nnnpc παραδίδωμι@vire3s κοινός@b πρός@p ὁ@dafp ὁ@dgmp πολύς@angmp- ἰοβόλος@ngmpc πληγή@nafpc τοιοῦτος@rpnnp ὄπιος@angms- ςμύρνη@ngfsc ἀνά@p ὀβολός@namsc πεπέρεως@vipa2s α@i ἀριστολοχία@ngfsc β@ οὗτος@rpanp μέλι@ndnsc ἀναλαμβάνω@vnpa-- καί@cs δίδωμι@vnpa-- μέγεθος@nansc κύαμος@ngmsc αἰγύπτιος@angms-"
"venen.animal._7.14","μετά@p οἶνος@ngmsc ὅμοιος@b πηγάνων@ngnsc ἄγριος@anafp- ςπέρμα@ngnsc κύμινος@ngnsc αἰθιοπικός@angns- 14@ χαλβάνη@ngfsc μελάνθιος@ngnsc ἀριστολοχία@ngfsc οὗτος@ananp- πᾶς@ananp- λεαίνω@vpapams καί@cs φυράω@vpapams χυλός@ndmsc εὔζωνος@angms- ἀναπλάσσω@vipe3p τροχίςκος@nnmpc δραχμαῖος@annfp- δίδωμι@vnpa-- δέ@b ἐκ@p αὐτός@rpgnp μετά@p οἶνος@ngmsc ἡμικοτύλιον@nansc ἤ1@cs γεντιανή@ngfsc @i β@ πεπέρεως@annfs- καί@cs πηγάνων@ngfsc ὁ@dans ἀρκέω@vppaans δίδωμι@viia3s λεαίνω@nampc σύν@p οἶνος@ndmsc οὗτος@rpanp μέν@b περί@p ὁ@dgnp κοινῇ@b βοήθημα@ngnpc ὁ@danp δέ@b ἴδιος@b πρός@p ἕκαστος@anans- ὁ@dgmp ἰοβόλος@ngmpc ἑξῆς@b λέγω@vifa1p"
"venen.animal._8.1","πρός@p δέ@b ὁ@dafp ἐκ@p ὁ@dgfp πληγή@ngfpc αἱμορραγία@nafpc ἴςχαιμος@anams- δοτέος@annns- ἑρμῆς@namsp ὁ@dgms θηριακός@angms- χαλκίτεως@ngfsc μελαντηρία@ngfsc ἀράχνη@angnp- ἀνά@p α@i ὁμοῦ@b λεαίνω@nafpc χράομαι@vmpe2s"
"venen.animal._10.1","ἀντίδοτος@annfs- πρῶτος@annfs- ποιέω@vppanfs κοινός@b πρός@p πᾶς@ananp- ὁ@danp ἑρπετόν@ananp- θηρίον@nanpc καί@cs ὁ@damp λυςςοδήκτος@anamp- παρά@p πολύς@andmp- διατελέω@ngmpc καλέω@vppenfs δίδωμι@vipe3s ὁ@dgms φάρμακον@ngmsc κάρυον@ngmsc ποντικός@angms- ὁ@dnns μέγεθος@nnnsc ςκορπιόπληκτος@ndmpc μέν@b μετά@p ’@p οἶνος@ngmsc αὐςτηρός@angms- ἅπαξ@b ὁ@dgfs ἡμέρα@ngfsc εἰ@cs δέ@b ἐπιτείνω@vopa3s ὁ@dnfs ὀδύνη@nnfsc δίδωμι@viia3s καί@b δίς@b πρός@p δέ@b λυςςοδήκτος@nafpc δίδωμι@viia3s ἐγώ@rpacs τε@x ὕδωρ@ngnsc ἡμέρα@nafsc παρά@p ′@p ἡμέρα@nafsc ἐπί@p ἡμέρα@ngfsc μβ@ προσμείγνυμι@vppanms ὁ@ddns φάρμακος@ndnsc λύκιος@nansc ἰνδικός@anans- τηρέω@vppanms καί@b ὁ@danp ἕλκος@nanpc ἀκατούλωτος@ananp-"
"venen.animal._10.2","χράομαι@vmpe2s δέ@b εἰ@cs βούλομαι@vipe2s ξηρός@andns- αὐτός@rpdms καί@cs ἐπί@p ὁ@dgfp ἕλκος@ngfpc εἰμί@b δέ@b ἀριστολοχία@nafpc περιφερής@ngfsc γεντιανή@ngfsc δαφνίς@ngfpc ςμύρνη@ngfsc ἀνά@p @rpanp η@vipa1s ἀναλαμβάνω@vmpa2s μέλι@ndnsc ἀττικός@andns- ἤ1@cs νησιωτικός@andns- ἐάν@cs δέ@b προσβάλλω@ngfsc πεπέρεως@angns- λευκός@angns- @vspa3s δ@b ποιέω@vipa3s καί@b πρός@p ἡπατικός@anamp- θαυμαστής@b μετά@p ’@p ὑδρομέλιτος@annms- ἐν@p δέ@b ὁ@ddmp παροξυςμός@ndmpc μετά@p γλυκύς@angns-"
"venen.animal._10.3","3@ ἄλλος@annfs- ἀντίδοτος@annfs- θηριακός@annfs- ποιέω@nnfsc κατά@p ἐξοχή@nafsc εἰμί@b δέ@b καςτόριον@ngnsc ποῦ@ngmsc ἰυρηνικός@angns- πεπέρεως@annfs- ἀνά@p @rpnfs δ@ κόςτος@ngmsc νάρδος@ngmsc ἰνδικός@angfs- ή@angfs- κρόκη@ngmsc ου@ngmsc κενταυρίου@angms- χυλός@ngmsc ἀνά@p @rpdfs β@n---c μέλι@ngnsc ἄπεφθος@angns- κοτύλη@ngfsc ἐγώ@ngfsc"
"venen.animal._10.4","ὁ@dnfs δίδωμι@nnfsc κάρυον@ngnsc ποντικός@angms- ὁ@dgms ἐντός@p ὁ@dans μέγεθος@nansc δίδωμι@ngnsc ςκορπιόπληκτος@andnp- μετά@p οἶνος@ngmsc κεράννυμι@vpregms ἀςπιδοδήκτοις@andnp- μετά@p ὄξος@ngnsc κεράννυμι@vpregms ἡπατικός@andmp- μετά@p ὑδρομέλιτος@annms- πρός@p ὑςτερικός@anafp- πνίγω@nafpc ὅμοιος@b πρός@p δέ@b ὁ@dans κατάρχω@vnaa-- ἔμμηνος@nanpc ἀπό@p βαλανεῖον@ngnsc δίδωμι@viia3s μετά@p οἰνομέλιτος@ngnsc θερμός@angns- καί@b καταςπαςικός@vpaanms δέ@b δύναμις@nafsc ἔχω@vipa3s ὡς@cs ὁ@damp ἀναδίδωμι@vpapamp ἧλος@nampc καταφέρω@vnpa-- οὕτως@b ἐν@p καί@b πρός@p ὑςτερικός@anafp- πνίγω@nafpc καί@cs ὁ@dafs ὁ@dgfp ἔμμηνος@angnp- κάθαρςις@nafsc ποιέω@vipa3s"
"venen.animal._10.5","5@ ἄλλος@annfs- ἀντίδοτος@annfs- ςκορπιόπληκτος@andmp- ἀριστολοχία@ngfsc μακρός@angfs- λεία@ngfsc δίδωμι@viia3s κοχλιάριον@nansc ἐν@p μετά@p οἶνος@ngmsc ἄκρατος@angms- κύαθος@viaa3p τέσσαρες@nnmpc ἐνεργέω@vipa2s σφόδρα@b"
"venen.animal._10.6","6@i περί@p ἔμπλαςτρος@ngnpc ζάω@nnmsp νων@nnmsc δέ@b ὁ@dnms λαοδικεύς@nnmsp μετά@p ὁ@dafs ἑαυτοῦ@rpgms θηριακός@anafs- ἀντίδοτος@anafs- ἐάν@rpafs ἐγώ@rpnms ἐνθάδε@b οὐ@b παρατίθημι@viaa1s διά@p ὁ@dans πολυτελής@anans- ὁ@dgfs ςκευαςία@ngfsc παρατίθημι@vipe3s μέν@b ἔμπλαςτρος@anafp- ὅδε@rpafp φημί@vipa2s δέ@cs οὕτως@b ἐπί@p δέ@b ὁ@dgnp δῆγμα@ngnpc ὁ@dafs ἔμπλαςτρος@nafsc ὁ@dafs διά@p θάλασσα@ngfsc καί@cs χαμαιλέων@vppagms ἐπιτίθημι@viia3s ἤ1@b ὁ@dafs λευκός@anafs- ἤ1@cs ἀμφότερος@anafp- μίγνυμι@vpaanms"
"venen.animal._10.7","7@b εἰμί@b δέ@x ὁ@rpnfs μέν@x διά@p χαμαιλέων@ngmsc ὅδε@rpnfs λιθάργυρος@ngnsc α@i β@ ἅλς@ngmsc ἀλμμωνιακός@angms- @i α@i χαμαιλέων@ngmsc μέλας@angms- ῥίζα@ngfsc δ@b θάλασσα@ngfsc γ@b ἔλαιον@ngnsc παλαιός@angns- α@i ἕψω@viaa3s λιθάργυρος@nansc ἔλαιον@nansc θάλασσα@nafsc ἕως@cs συστραρόω@vsap3s εἶτα@b καθαιρέω@vpaanms ἀπό@p ὁ@dgns πῦρ@ngnsc προσβάλλω@viia3s λεῖος@anams- ὁ@dams χαμαιλέων@namsc ἐπιπάςσων@vppanms καί@cs ἐπιτίθημι@vmaa2s ἐπί@p μαλακός@angns- πῦρ@ngnsc ὅπως@cs ὁ@dafs δύναμις@nafsc ὁ@dnms χαμαιλέων@vppanms προσδέω@vsaa3s ὁ@ddms φάρμακος@ndmsc"
