"location","text"
"Pod._235","ὁ@danp μέν@x γάρ@x ἔνθεν@b ὁ@dnnp δέ@x ἐγώ@rpams ἐχθίω@b ’@rpnnp ὄχημα@nnnpc"
"Pod._236","ἐπείγω@viia3s ἀναγκάζω@viaa3s σπείρω@viia3s τρέχω@vnpa--"
"Pod._237","ἐγώ@rpncs δέ@b νωθρός@anams- ἐλαφρός@ananp- κουφίζω@vppanms πούς@namsc"
"Pod._238","δόχμιος@annms- βαίνω@viia1s εἰς@p ὁδός@ngmsc πέζα@nafsc στενός@anafs-"
"Pod._239","ἕως@cs ἀπήνη@viia3s παρατρέχω@ndfsc τροχήλατος@annms-"
"Pod._240","μύστης@ngfsc γάρ@x εἰμί@vppanms σός@annms- ταχύς@anans- τρέχω@vnpa-- οὐ@b σθένω@viaa1s"
"Pod._241","οὐ@b εἰς@p μάτην@b βέλτιστος@anvms- πρᾶξις@nnfsc ὅδε@rpnfs σύ@rpdcs"
"Pod._242","ὀρθός@vpranms πράσσω@vire3s ὁ@ddfs δέ@x σός@andfs- προθυμία@ndfsc"
"Pod._243","ἴσος@vppadfp τιμή@ndfpc ἀντισηκόω@vifa1s χάρις@nafsc"
"Pod._244","εἰμί@vmpa3s δέ@b σύ@rpdcs δώρημα@nnnsc θυμαρής@annns- ὅδε@rpnns"
"Pod._245","ἑξῆς@b τριετία@ngfsc πειράω@vsam2s κοῦφος@angmp- πόνος@ngmpc"
"Pod._246","σύ@rpnmp δέ@b μιαρός@anvmp- καί@cs θεός@ndmpc ἔχθιστος@annmp-"
"Pod._247","τις@rpnmp πότε@an---- εἰμί@vppanmp καί@cs τίς@rpgmp φύω@vpranmp"
"Pod._248","τολμάω@vipa2p ποδάγρα@ngfsp ἀνθαμιλλάομαι@vnpe-- κρατέω@ndnsc"
"Pod._249","ὁ@rpgfs οὐ@x δέ@x ὁ@dnms κρονίδης@nnmsp οἶδα@vira3s νικάω@vnaa-- βία@nafsc"
"Pod._250","λέγω3@vmpa2p ’@vmpa2p ὦ@i κακός@anvmp- καί@b γάρ@b ἥρως@ngmpc ἐγώ@rpnms"
"Pod._251","δαμάζω@viaa1s πλεῖστος@anamp- ὡς@cs γε@b ἐπίσταμαι@vipe3p σοφός@annmp-"
"Pod._252","πρίαμος@nnmsp ποδάρκης@nnmsp ποδαγρός@nnmsc εἰμί@vppanms ἐκλῄζω@viie3s"
"Pod._253","θνήσκω@viaa3s δέ@x ἀχιλλεύς@nnmsp ποδαγρός@annms- εἰμί@vppanms ὁ@dnms πηλεύς@ngmsp"
"Pod._254","ὁ@dnms βελλεροφόντης@nnmsp ποδαγρός@annms- εἰμί@vppanms καρτερέω@viia3s"
"Pod._255","θῆβαι@ngfpp δυνάστης@nnmsc οἰδίπους@nnmsp ποδαγρός@annms- εἰμί@viia3s"
"Pod._256","ἐκ@p ὁ@dgmp πελοπίδης@ngmpp ποδαγρός@annms- εἰμί@viia3s ὁ@dnms πλεισθένης@nnmsp"
"Pod._257","ποῖος@nnmsp υἱός@nnmsc ποδαγρός@nnmsc εἰμί@vppanms ἄρχω@viia3s στόλος@ngmsc"
"Pod._258","ἄλλος@annms- ποδάρκης@nnmsp θεσσαλός@ngmpp εἰμί@viia3s ἡγεμών@nnmsc"
"Pod._259","ὅς@rpnms ἐπείπερ@cs πίπτω@viaa3s πρωτεσίλαος@nnmsp ἐν@p μάχη@ndfsc"
"Pod._260","ὅμως@b ποδαγρός@annms- εἰμί@vppanms καί@cs πονέω@vppanms ἄρχω@viia3s στόλος@ngmsc"
"Pod._261","ἰθάκη@ngfsp ἄναξ@namsc λαριστίας@namsp ὀδυσσεύς@namsp"
"Pod._262","ἐγώ@rpnms κατέπεφνον@viaa1s οὐ@b ἄκανθα@ananp- τρυγών@nnfsc"
"Pod._263","ὡς@b οὔτι@b χαίρω@vpfanmp ὦ@i δυσδαίμων@anvmp-"
"Pod._264","ἴσος@anafs- πάσχω@vsaa2p κόλασις@nafsc ὅς@rpdmp δράω@vira2p"
"Pod._265","σύρος@nnmpp μέν@b εἰμί@vipa1p ἐκ@p δαμασκός@ngmsp ὁ@ddns γένος@ndnsc"
"Pod._266","λιμός@ndmsc δέ@x πολύς@andms- καί@cs πενία@ndfsc κρατέω@vppenmp"
"Pod._267","γῆ@nafsc καί@cs θάλασσα@nafsc ἐφέπω@viaa1p πλανάω@vppenmp"
"Pod._268","ἔχω@vipa1p δέ@x χρῖσμα@nansc πατροδώρατος@anans- ὅδε@rpans"
"Pod._269","ἐν@p ὅς@rpdns παρηγορέω@viia1p ἀλγέω@vppagmp πόνος@nampc"
"Pod._270","τίς@rpd-p δή@b ὁ@dnns χρῖσμα@nnnsc καί@cs τις@rpncs ὁ@dnfs σκευή@nnfsc φράζω@vmaa2s"
"Pod._271","μύστης@ngfsp ἐγώ@rpacs σιγάω@vnpa-- ὅρκος@nnmsc οὐ@b ἐάω@vipa3s φράζω@vnaa--"
"Pod._272","καί@cs λοίσθιος@annfs- θνήσκω@vppagms ἐντολή@nnfsc πατήρ@ngmsc"
"Pod._273","ὅς@rpnms τάσσω@viaa3s κεύθω@vnpa-- φάρμακον@ngnsc μέγας@anans- σθένος@nansc"
"Pod._274","ὅς@rpans καί@cs σύ@rpafs παύω@vnpa-- οἶδα@vira3s ἀγριόω@vpreafs"
"Pod._275","εἶτα@b ’@b ὦ@i κατάρατος@anvmp- καί@cs κακός@b ὄλλυμι@vppenmp"
"Pod._276","εἰμί@vipa3s τις@rpncs ἐν@p γῆ@ndfsc φάρμακον@angns- δρᾶσις@nnfsc τόσος@annfs-"
"Pod._277","ὅς@rpans χρίω@vpapans οἶδα@vira3s ὁ@dafs ἐμός@anafs- παύω@vnaa-- βία@nafsc"
"Pod._278","ἀλλά@b ’@b εἶα@i ὅδε@rpafs σύμβασις@nafsc συντίθημι@vsam1p"
"Pod._279","καί@cs πειράω@vsaa1p εἰ@b τε@cs φάρμακον@ngnsc σθένος@nnnsc"
"Pod._280","ὑπέρτερος@annns- φύω@vira3s εἰ@b τε@cs ἐμός@annfp- φλόξ@nnfpc"
"Pod._281","δεῦτε@b ’@b ὦ@i σκυθρωπός@nvfpc πάντοθεν@b ποτάομαι@vppenfp"
"Pod._282","βάσανος@nvfpc πάρεδρος@nvfpc ὁ@dgnp ἐμός@angnp- βάκχευμα@ngnpc"
"Pod._283","πελάζω@vmpa2p ’@vmpa2p ἆσσον@b καί@cs σύ@rpn-s μέν@x πούς@ngmpc ἄκρος@anamp-"
"Pod._284","φλέγμαινα@vmpa2s ταρσός@nampc δάκτυλος@ngmpc πούς@ngmpc ἄχρι@p"
"Pod._285","σύ@rpn-s δέ@x σφυρόν@ndfpc ἐμβαίνω@vmpa2s σύ@rpn-s δέ@x μηρός@ngmpc ἀπό@p"
"Pod._286","εἰς@p γόνυ@nanpc λείβω@vmpa2s πικρός@anans- ἰχώρ@ngmpc βάθος@nansc"
"Pod._287","σύ@rpn-p δέ@x χείρ@ngfpc δάκτυλος@nampc λυγίζω@vmpa2p"
"Pod._288","εἶδον@b ’@b ὡς@b τάσσω@viaa2s πᾶς@ananp- σύ@rpdms δράω@vira1p"
"Pod._289","κεῖμαι@vipe3p βοάω@vppanmp ὁ@dnmp ταλαίπωρος@annmp- μέγας@anans-"
"Pod._290","ἅπας@ananp- γυῖον@nanpc προσβολή@ndfsc στρεβλόω@vppenmp"
"Pod._291","φέρω@nvmsp ’@rpams ὦ@i ξένος1@nvmpc μανθάνω@vsaa1p ἀτρεκής@ananss"
"Pod._292","εἰ@cs χρίω@vpapnns σύ@rpa-p φάρμακον@nnnsc ὅδε@rpnns ὠφελέω@vipa3s"
"Pod._293","εἰ@cs γάρ@x σαφής@b ὅδε@rpnns εἰμί@vipa3s ἀντίξοος@vifa2s ἐιιός@annmp-"
"Pod._294","λείπω@vppanfs γαῖα@nafsc εἰς@p μυχός@nampc εἶμι@vipa1s χθών@ngfsc"
"Pod._295","ἄιστος@annfs- ἀφανής@annfs- πύματος@nnnpc τάρταρος@ngmsp βαθύς@nnfsc"
"Pod._296","ἰδού@nvmsp χρίω@vire3s οὐ@b χαλάω@vipa3s φλογμός@namsc πόνος@ngmpc"
"Pod._297","οἴμοι@i παπαῖ@i γε@x τείρω@vipe1s διόλλυμι@vipe1s"
"Pod._298","ἅπας@anans- κλέπτω@vire1s γυῖον@nansc ἄσκοπος@ndmsc κακός@andms-"
"Pod._299","οὐ@b ζεύς@nnmsp κεραυνός@ngmsc τοῖος@anans- αἰωρέω@vipa3s βέλος@nansc"
"Pod._300","οὐδείς@annms- θάλασσα@ngfsc τοῖος@ananp- μαίνομαι@vipe3s κλύδων@nnmsc"
"Pod._301","οὐ@b δέ@x στροβητός@annfs- λαῖλαψ@nnfsc τόσος@annfs- βία@nnfsc"
"Pod._302","μή@cs κάρχαρος@annns- πορθέω@vipa3s ἐγώ@rpams δῆγμα@nnnsc κερβέρος@ngmsp"
"Pod._303","μή@cs τις@rpnms ἐγώ@rpams ἔχιδνα@nnmsc ἰός@nnmsc ἀμφιβόσκομαι@vipe3s"
"Pod._304","ἤ1@cs διαβρεχής@annms- ἰχνός@ndmsc κένταυρος@angms- πέπλος@nnmsc"
"Pod._305","ἐλεαίρω@vire1s ’@vmra2s ἄνασσα@nvfsc φάρμακον@nnnsc γάρ@x οὐ@b τε@x ἐμός@annns-"
"Pod._306","οὔτε@b ’@x ἄλλος@annns- δύναμαι@vipe3s σός@anams- ἀνακόπτω@vnaa-- δρόμος@namsc"
"Pod._307","ψῆφος@ndfpc δέ@x πᾶς@andfp- πᾶς@anans- ἔθνος@nnnsc νικάω@vipa2s βροτός@ngmpc"
"Pod._308","παύω@vmam2p βάσανος@nvfpc πόνος@nampc μειόω@vmaa2p"
"Pod._309","ὁ@dgmp μετανοέω@vppagmp εἰς@p ἐμός@anafs- ἔρις@nafsc βλώσκω@vnaa--"
"Pod._310","γιγνώσκω@vmpa3s δέ@x πᾶς@annms- τις@rpncs ὡς@cs μόνος@annfs- θεός@ngmpc"
"Pod._311","ἄτεγκτος@annfs- εἰμί@vppanfs φάρμακος@ndmpc οὐ@b πείθω@vipe1s"
"Pod._312","οὔτε@b ζεύς@ngmsp βροντή@ndfpc σαλμωεύς@ngmsp ἐρίζω@viaa3s βία@nnfsc"
"Pod._313","ἀλλά@cs ’@x θνήσκω@viaa3s ψολόεις@andfs- δαμάζω@vpapnfs θεός@ngmsc φρήν@nafsc βέλος@ndnsc"
"Pod._314","οὐ@b ἐρίζω@vpaanms χαίρω@viap3s φοῖβος@ndmsp σάτυρος@annms- μαρσύας@nampp"
"Pod._315","ἀλλά@cs λιγύς@anans- ψαίρω@vipa3s ἐκεῖνος@angms- περί@p δέρμα@nansc πίτυς@ndnsc"
"Pod._316","πένθος@nansc ἀείμνηστος@anans- διά@p ἔρις@nafsc τοκάς@nafpc ἔχω@viaa3s νιόβη@nnfsp"
"Pod._317","ἀλλά@b ’@b ἔτι@b μύρω@vppenfs προχέω@vipa3s πολύς@anans- δάκρυον@nansc σίπυλος@ndmsp"
"Pod._318","μαιονία@nnfsp δέ@x ἀράχνης@nnfsp τριτωνίς@ngfsp ἔρχομαι@viaa3s εἰς@p ἔρις@nafsc"
"Pod._319","ἀλλά@cs ’@cs ὄλλυμι@vpaanfs τύπος@namsc καί@b νῦν@b ἔτι@b νῆμα@nanpc πλέκω@vipa3s"
"Pod._320","οὐ@b γάρ@x ἴσος@annns- μάκαρ@ngmpc ὀργή@ndfpc θράσος@nnnsc εἰμί@vipa3s μέροψ@ngmpc"
"Pod._321","ὡς@cs ζεύς@ngmsp ὡς@cs λητώ@ngfsp ὡς@b παλλάς@ngfsp ὡς@cs πύθιος@ngfsp"
"Pod._322","ἤπιος@nnnsc ὦ@i πάνδημος@anvms- φέρω@vopa2s ἄλγημα@nansc ποδάγρα@nvfsp"
"Pod._323","κοῦφος@anans- ἐλαφρός@anans- ἄδριμυς@anans- βραχυβλαβής@anans- ἀνώδυνος@anans-"
"Pod._324","εὔφορος@anans- εὔληκτος@anans- ὀλιγοδρανής@anans- εὐπερίπατος@anans-"
"Pod._325","πολύς@annfp- μορφή@nnfpc ὁ@dgmp ἀτυχέω@vppagmp"
"Pod._326","μελέτη@nnmpc δέ@x πόνος@ngmpc καί@cs ὁ@dnns συνήθης@annns-"
"Pod._327","ὁ@damp ποδαγράω@vppaamp παραμυθέομαι@vmpe3s"
"Pod._328","ὅθεν@b εὔθυμος@b ὦ@i σύγκληρος@anvmp-"
"Pod._329","λανθάνω@vifm2p πόνος@ngmpc"
"Pod._330","εἰ@cs ὁ@dnnp δοκέω@vpapnnp οὐ@b τελέω@viap3s"
"Pod._331","ὁ@ddnp δέ@x ἀδόκητος@andnp- πόρος@namsc εὑρίσκω@viaa3s θεός@nnmsc"
"Pod._332","πᾶς@annms- δέ@b ἀνέχω@vmpe3s ὁ@dgmp πάσχω@vppagmp"
"Pod._333","ἐμπαίσσω@vpfmnms καί@cs σκώπτω@vppenms"
"Pod._334","τοῖος@annns- γάρ@x φύω@viaa3s ὅδε@rpnns πρᾶγμα@nnnsc"
