"location","text"
"verb._2.1","ὁ@dnfs ευ@ δίφθογγος@nnfsc ὡς@cs μή@b ἔχω@ngnsc γνήςιος@anans- μέγεθος@nansc ὁ@dnns γάρ@b υ@ οὐ@b εἰμί@b γνήςιος@anans- μέγεθος@nansc ὁ@dgns ε@ ἀλλά@cs ὁ@dgns ο@ ὀφείλω@vipa3s τρέπω@vnpa-- ὁ@dans ἕ@anans- εἰς@p η@ ὡς@cs καί@cs παρά@p ἀττικός@andmp- εὐφραίνω@viap3s γάρ@b λέγω3@ndnsc καί@cs εὔχομαι@viie1s ἀλλά@b ἐπικρατέω@viia3s κατά@p κοινός@anafs- διάλεκτος@nafsc ὁ@dnfs ευ@ δίφθογγος@nnfsc μή@b τρέπω@vnpe-- οἷος@rpans εὔχομαι@vipe1s εὔχομαι@viie1s εὐφραίνω@vipe1s εὐφραίνω@viie1s εὐχαριςτέω@vipa1s εὐχαριςτέω@namsc καί@b ἴσος@b χάρις@p εὐφωνία@ngfsc ὡς@cs λέγω3@vipa3s ὁ@dnms ἡρωδιανός@nnmsp"
"verb._2.2","εἰ@cs δέ@b ἄρχω@vipe3s ἀπό@p τρεπτός@ngmsc δηλονότι@b αι@ αυ@ οι@vora3s γίγνομαι@vipe3s ὁ@dnfs αὐτός@rpnfs τροπή@nnfsc ὁ@dgnp μεταβολικός@angnp- φωνήεις@angnp- εἰ@cs μέν@b ἀπό@p ὁ@dgfs αι@ τρέπω@vipe3s ὁ@dnns α@ εἰς@p η@ καί@cs ὁ@dnns ι@ προσέχω@viie1s αἰςθάομαι@vipe1s αἰςχύνομαι@viie1s αἰτέω@vipa1s αἰτέω@viia3p εἰ@cs δέ@b ἀπό@p ὁ@dgfs αυ@ τρέπω@vipe3s ὁ@dnns α@ εἰς@p η@dams οἶος@anams- αὐλέω@namsc αὐλέω@viia1s αὐξάνω@b αὐξάνω@viia1s αὐχέω@vipa1s αὐχέω@viia1s αὐτομολέω@vipa1s αὐτομολέω@viia1s εἰ@cs δέ@b ἀπό@p ὁ@dgfs οι@ τρέπω@vipe3s ὁ@dnns 5@ εἰς@p ω@b καί@cs ὁ@dnns ι@rpans προσγράφω@vipe3s οἷος@rpans οἴχομαι@vipe1s οἴχομαι@viie1s οἰκέω@vipa1s οἰκέω@vppaans οἰκοδομέω@vipa1s οἰκοδομέω@anams- οἰκονομέω@vipa1s οἰκονομέω@namsc πλήν@p ὁ@dgmp ςημειόω@vppegnp ἄτρεπτος@angnp- οἴομαι@vipe1s οἴομαι@vipa1s οἴομαι@viap3s δέ@x ὀδύσσης@nnmsp λ@n---p 401@n---c τρώς@ng-pp δ@cs ’@b οἴομαι@viap3s καί@cs ἀχαιός@angmp- φύλοπις@nnfsc αἰνός@annfs- ζ@n---p 1@n---c οἰμάω@vipa1s οἰμάω@namsc οἰμάω@voaa3s δέ@b ἀλέω@b χ@n---p οἰνόω@vipa1s οἶνος@namsc μήπω@b οἰνόομαι@vpapnmp π@ 292@n---c καί@cs οἰνίζω@vipa1s οἰνίζω@vppaans ἐκ@p τε@x ὄρος@nnnpc οἰνίζω@viie3p η@n---p 472@n---c ὀςτόω@vipa1s οἴςτρη@nanpc οἰωνίζομαι@vipe1s οἰωνίζομαι@viie1s οἰωνοσκόπος@ngmsc οἰωνοπολέω@vipa1s οἰωνοπόλους@namsc οἰακίζω@vipa1s οἰάκιζω@anams- οἰακονομέω@vipa1s οἰκονομέω@viie1s οἰακοτροφέω@nnmsc οἰακοστροφέω@namsc τις@rpncp δέ@b προςτίθημι@nnfpc καί@cs ὁ@dans οἰδαίνω@vipa1s οἶδα@vppaans καί@cs ὁ@dans οἰκουρέω@vipa1s οἰκέω@vipa1s ῥόος@vppaans καί@cs ὁ@dans οἰμώζω@vipa1s οἰμώζω@vppaans οἰκέω@namsc καί@cs ὀμώμζου@viia3p παρά@p σοφοκλῆς@ndmsp ἐν@p τραχίς@ndfpp 928@n---c εἶδον@vpaanms δέ@b ὁ@dnms παῖς@nnmsc οἰμώζω@viaa3s καί@cs παρά@p ὁ@ddms ποιητής@ndmsc ἄν@n---c 198@n---c οἰμώζω@viaa3s ὁ@dans ἄρα@b ἔπειτα@b καί@cs ὅς@rpanp πλήσσω@viie3s μηρός@ngmsc"
"verb._2.3","εἰ@cs δέ@b ἀπό@p σύμφωνος@ngmsc ἄρχω@vipe3s ὁ@dnns ῥῆμα@nnnsc ὁ@dnms παρατατικός@annms- καί@cs ἀόριστος@annms- πρῶτος@annms- καί@cs δεύτερος@annms- προσλαμβάνω@vnpa-- ἕ@rpams γράφω@vipa1s γράφω@viia1s γράφω@viaa1s ὁ@dnmp δέ@b ἀττικός@annmp- αὔξηςις@nafsc ἐπί@p αὔξησις@ngfsc ποιέω@vppanmp δύναμαι@viam1s ἀντί@cs δύναμαι@viie1s καί@cs βούλομαι@viie1s ἀντί@cs βούλομαι@viie1s καί@cs μέλλω@viia3p ἀντί@p μέλλω@viia3p λέγω3@ndnpc"
"verb._2.4","ὅτε@cs δέ@b ὁ@dnms παρατατικός@annms- ἄρχω@vipe3s ἀπό@p μακρός@angfs- φύσις@ngfsc ὡς@cs ἐπί@p ὁ@dgmp ἀπό@p φωνήεις@angms- ἄρχω@vppegmp ἀπό@p ὁ@dgfs αὐτός@rpgfs ἄρχω@vipe3s καί@cs ὁ@dnms παράκειμαι@vprenms ἀγοράζω@viia1s ἀγοράζω@vira1s ὀνομανοπολέω@viie2s ὄνομα@nvmsc ὅτε@cs δέ@b ἄρχω@vipe3s ἀπό@p μακρός@angfs- θέσις@vifa3s ὡς@cs ἐπί@p ὁ@dgmp ἀπό@p δύο@ σύμφωνος@ngmpc ἄρχω@vppegmp ἀπό@p ὁ@dgfs αὐτός@rpgfs ἄρχω@vipe3s καί@cs ὁ@dnms παράκειμαι@vprenms οἷος@rpans φθείρω@viia1s εἰςπείρω@nansc εἰςπάρκα@vira1s ὅτε@cs δέ@b ὁ@dnms παρατατικός@annms- ἄρχω@vipe3s ἀπό@p βραχύς@angfs- ἤ1@cs κοινός@angfs- ὡς@cs ἐπί@p ὁ@dgmp ἀπό@p σύμφωνος@ngmsc ἄρχω@vppegmp ἀναδιπλαςιάζω@vipe3s ὁ@dnms παράκειμαι@vppenms διά@p ὁ@dgms αὐτός@rpgms πρῶτος@angms- σύμφωνος@ngmsc ὁ@dgms ἐνίστημι@vpragms μετά@p ὁ@dgns ε@ τύπτω@viia1s τύφω@vira1s λέγω3@viia1s λέλεχα@nanpc γράφω@viia1s γράφω@vira1s πλύνω@viaa1s πέπλυς@vira1s χωρίς@p ὁ@dgmp ἄρχω@vppegmp ἀπό@p γιγνώσκω@angnp- γνωρίζω@vipa1s γιγνώσκω@viia1s ὁ@dans ἐγκαλύπτω@vprenmp καί@cs βλασφημέω@vpranmp παρά@p ’@p εὐπόλις@ndfsp παράλογος@ananp- εἰμί@p καί@cs πλήν@p ὁ@dgmp ἄρχω@vppegmp ἀπό@p ρ@ ῥαπίζω@vipa1s ῥαπίζω@vira1s διπλόος@annns- δέ@b ὁ@dnns ρ@ ἐν@p οὗτος@rpdnp παρά@p ὁ@ddmp ῥήτωρ@ndmpc παρά@p ποιητής@ndmpc δέ@b πολλάκις@b διά@p ὁ@dans μέτρον@nansc ἐκβάλλω@vipe3s ὁ@dans εἷς@ ἐν@p ὁ@ddnp παρίστημι@vprednp ἄλλος@rpnms δέ@b ἄλλος@rpdms ῥέζω@viia3s θεός@ndmsc β@n---p 400@n---c καί@cs μιμνήσκω@vipe1s ὡς@cs ἐγώ@rpacs ἀςύφηλος@anams- ἐν@p ἀργεῖος@andmp- ῥέζω@viaa3s εἰ@n---p 648@n---c ὁ@dnns δέ@b ῥυπόομαι@vprennp ζ@n---c 59@n---c ἀντί@b ῥυπάω@vpreanp ῥαπίζω@vpamdms νῶτον@ndnsc παρά@p ἀνακρέων@ndmsp καί@cs ῥέπω@vnre-- ἔπος@nansc παρά@p πίνδαρος@ndmsp κατά@p ὁ@dafs ποιητικός@anafs- ἐξουσία@nafsc οὕτως@b γίγνομαι@vira3s καί@cs πλήν@p ὁ@dgnp ἄρχω@vppegnp ἀπό@p διπλόος@angnp- ψ@ ζάω@vipa1s ζάω@vira1s ψάλλω@vipa1s ψάλλω@vira1s ξηραίνω@vipa1s ἐξαναγκάζω@vira1s ὁ@dnnp δέ@b ἀπό@p δαής@ngnpc θ@n---c φ@ χ@ ἄρχω@vppeanp ἀναδιπλαςιάζω@vipe3s μέν@b τρέπω@vipe3s δέ@b ὁ@dnnp δαςής@nnnpc εἰς@p ὁ@danp ἀντιςτοιχέω@vppaanp ψιλός@ananp- θεωρέω@vipa1s θεωρέω@vira1s φωνέω@vipa1s φωνέω@vira1s χωνεύω@vipa1s χωνεύω@vira1s ὅτε@cs δέ@b ὁ@dnms ἐνίστημι@nnmsc ἄρχω@vipe3s ἀπό@p ὁ@dgns λ@ μ@ ὁ@dnmp ἀττικός@annmp- ποιέω@vipa2s ἵδιος@nnnsc παράκειμαι@vpreans ἐκβολή@ndfsc ὁ@dgns πρῶτος@angns- ἀμεταβόλος@angns- καί@cs πρόσλημψις@ndfsc ὁ@dgns ι@ λανθάνω@vipa1s λαμβάνω@vifa1s λαμβάνω@nnnpc κοινός@b καί@cs λαμβάνω@vira1s ἰωνικός@b λαγχάνω@vipa1s λήγω@vifa1s λαγχάνω@namsc καί@cs λαγχάνω@vira1s μείρομαι@vipe1s μερίζω@vipe1s μάρναμαι@vire1s καί@cs πράσσω@vire1s ὅθεν@b καί@cs μείρομαι@vprenfs ὅτε@cs δέ@b ὁ@dnms παράκειμαι@vprenms ἄρχω@vipe3s ἀπό@p σύμφωνος@ngmsc μετά@p ὁ@dgms ἀναδιπλασιασμός@ngfsc βραχύς@anafs- ἔχω@vipa3s ὁ@dafs ἄρχω@nafsc τύφω@anafs- ἤ1@cs κοινός@anafs- δύο@ σύμφωνος@ngmpc ἕπομαι@vppegmp οὖν@rpgmp ὁ@dans μέν@b πρῶτος@anans- ἄφωνος@anans- ὁ@dans δέ@cs δεύτερος@anans- ἀμετάβολος@anans- γράφω@vira1s πλήσσω@vira1s ςημείω@vspe3p ὁ@rpans μιμνήσκω@vire1s κτάομαι@vire1s καί@cs κτάομαι@vire1s εὑρίσκω@vire3s ἴλιος@nansp κτάομαι@vnre-- εἰ@n---p 402@n---c πετάννυμι@vire1s πίπτω@vira1s καί@cs περί@p μέν@b ὁ@dgns μιμνήσκω@vire1s εἰμί@anans- εἶπον@vnaa-- οὗτος@rpafs ὁ@dafs ἀπολογία@nafsc οὐδέποτε@b ἀμετάβολος@annns- ἀμεταβόλος@angns- προτάσσω@vipe3s κατά@p σύλληψις@nafsc οἷος@rpans ἄρνε@nnmsc ἅρμα@nnnsc ἕρνος@nnmsc ἅλμη@nnfsc εἰ@cs μή@cs μόνος@annns- ὁ@dnns μ@ ὁ@dgns ἄν@ ὡς@cs μνήμη@nnfsc μημεῖος@nnnsc μνῆμα@nnnsc μνᾶ@nnfsc ὁ@dans γάρ@x προτάσσω@vnpe-- ὁ@dgmp ἀμετάβολος@angmp- κατά@p σύλληψις@nafsc ἴδιος@anans- ὁ@dgmp ἀφώνητος@angmp- εἰμί@b οἶος@anans- κλέος@nnnsc ἀγρός@nnmsc ἀκμή@nnfsc πνέω@nnfpc θνήσκω@annms- πρῶτος@annms- ἐπεί@cs οὖν@b ὁ@dnns μ@n---c παράθεσις@nansc ἄφωνος@angns- ἀναδέχομαι@viam3s καί@cs προηγέομαι@viam3s ὁ@dgns ἄν@ ὁ@dgns ἀμεταβόλος@angns- ἀναδιπλασιάζομαι@viap3s ὁ@dnns μιμνήσκω@vire1s ἄλλως@b τε@cs δέ@b καί@cs πολλάκις@b εὑρίσκω@vipe3s καί@cs ἐν@p μέτρον@ndnsc ὁ@dnns μν@b ἀποτελέω@vnpa-- κοινός@anafs- συλλαβή@nafsc οἶος@anans- ὡς@cs παρά@p καλλίμαχος@ndmsp τώς@rpans μέν@b ὁ@dnms μνηςίθεος@annms- φημί@viia3s ξένος@nnmsc καί@b παρά@p κρατῖνος@ndmsp ἀλλοτριόγνωμος@andnp- ἐπιλήςιμος@ndmpc μνημονικός@andnp- ὁ@rpans δέ@b κτάομαι@vire1s πετάννυμι@vire1s καί@cs πίπτω@vira1s κατά@p πλεονασμός@anams- ὁ@dgns καί@b καί@cs γίγνομαι@vira3s αἰολικός@b ὁ@dnmp γάρ@b αἰολεύς@nnmpp ἔθω@vira2s προστίθημι@ndfsc σύμφωνος@anans- ὥσπερ@cs ὁ@dans πτερόω@vire1s πτερόομαι@vire1s"
"verb._2.5","ἔτι@b δέ@b εἰ@cs μέν@b μέλλω@vppanms ἄρχω@vipe3s ἀπό@p φωνήεις@angms- ἰςοςυλλαβέω@vifa3s αὐτός@rpdms ὁ@dnms κοινός@annms- παράκειμαι@vprenms ἀγοράζω@ngmsc ἀγοράζω@vira1s ὄμνυμι@angms- ὄμνυμι@namsc εἰ@cs δέ@x ἀπό@p σύμφωνος@ngmsc περισσεύω@vipa3s τύπτω@vifa1s τύφω@vira1s ποιέω@vipa1s ποιέω@vira1s ὁ@dnms ὑπερςυντέλικος@annms- ἐν@p ὁ@ddmp ἀπό@p φωνήεις@ngmsc ἄρχω@vppedmp ἰςοςυλλαβέω@vipa3s καί@cs ὁμοχρονέω@vipa3s ὁ@ddms παράκειμαι@vppedms ἀγοράζω@namsc ἀγοράζω@vnpa-- φθείρω@nafsc φθείρω@vnpa-- ἐν@p δέ@b ὁ@ddmp ἀπό@p σύμφωνος@ngmsc ἄρχω@vppedmp ὑπέρ@p ὁ@dafp ὁ@dgms παράκειμαι@vppeamp συλλαβή@nafpc παραλαμβάνω@vipa3s ε@cs τύφω@ananp- τυφόω@vnpa-- γράφω@vira1s ἐγγράφω@vnpa-- μεγεθύνω@vipe3s δέ@b πολλάκις@b ἐν@p ὁ@ddmp ἀττικός@ndmpp ὁ@ddmp ἀπό@p βραχύς@angfs- ἄρχω@vppedmp ὄμνυμι@namsc ὠνέομαι@vnpa-- ἀκούω@ananp- ἀκούω@vila1s καί@b οὗτος@rpanp μέν@b ἐκ@p ὁ@dgms πολυμαθής@angms- ἡρωδιανός@ngmsp περί@p παρίστημι@vpregnp γενικός@b"
"verb._3.1","ἐπί@p ὁ@dgmp ἀπό@p πρόθεσίς@ngfsc ἄρχω@vppegmp γίγνομαι@vipe3s σύνθεςις@nnfsc κλίσις@nnmsc ἀντὶ@rpnmp κατά@p χρόνος@namsc γίγνομαι@vipe3s ὁ@cs σύνθεςις@nnfsc καί@cs ὡς@cs ἄν@b τις@rpncs εἶπον@voaa3s πρῶτος@b κλίνω@vipe3s καί@cs οὕτως@b συντίθημι@vipe3s οἷος@rpans ἀπό@p ὁ@dgns γράφω@vspa1s γίγνομαι@vipe3s καταγράφω@vipa1s καί@cs ἀπό@p ὁ@rpgns γράφω@viia1s καταγράφω@viia1s καί@cs ἀπό@p ὁ@rpgns γράφω@vira1s γίγνομαι@vipe3s καταγράφω@vira1s καί@cs ἀπό@p ὁ@dgns ἐγγράφω@vila1s γίγνομαι@vipe3s καταγράφω@vnra-- καί@cs ἀπό@p ὁ@rpgns γράφω@viaa1s ὁ@rpans καταγράφω@viaa1s καί@cs ἀπό@p ὁ@rpgms γράφω@vifa1s ὁ@dans καταγράφω@vifa1s οὗτος@rpnns δέ@b γίγνομαι@vipe3s ἵνα@cs μή@b ἐξαμαυρόω@vsap3s ὁ@dnfs πρόθεσις@nnfsc ἔξωθεν@b τίς@rpans ποτέ@b δέχομαι@vppenfs ὁ@dgfs γάρ@b πρόθεσίς@ngfsc οὐδείς@rpans ἐθέλω@vipa3s προτίθημι@vnpe-- οὗτος@rpanp μέν@b ὁ@dnms ἀπολλόδωρος@nnmsp φημί@vipa2s πρός@p οὗτος@rpams δέ@b ἀντιλέγω@vipa3s ὁ@dnms ἥρωδιανὸς@nnmsp λέγω3@vppanms ὅτι@cs πρῶτος@anans- μέν@b οὐ@b εἰμί@p ὁ@dnfs κατά@p πρόθεσις@nnfsc ἐν@p ὁ@ddns καταγράφω@viia3p ἀλλά@cs μέρος@nansc εἰμί@p ὁ@dgns ῥῆμα@ngnsc εἰ@cs καί@b ἀπό@p πρόθεσίς@ngfsc γίγνομαι@viam3s ὁ@cs σύνθεςις@nnfsc ὥσπερ@cs γάρ@b ἐν@p ὁ@ddns εὐγενής@annms- οὐ@b εἰμί@b ὁ@dnns ευ@ ἐπίρρημα@nnnsc ἀλλά@cs μέρος@nnnsc γίγνομαι@viam3s ὁ@dgns ὄνομα@ngnsc εἰ@cs καί@b ἀπό@p ἐπίρρημα@ngnsc γίγνομαι@viam3s ὁ@nnfsc σύνθεςις@nnfsc οὕτως@b καί@b ἐν@p ὁ@ddns καταγράφω@vspa1s οὐ@b λέγω3@vipa1p ὅτι@cs πρόθεςις@nnfsc εἰμί@p ὁ@dnfs κατά@nnfsc ἀλλά@cs μέρος@nnnsc ὁ@dgns ῥῆμα@ngnsc εἰ@cs καί@b ἀπό@p πρόθεσίς@ngfsc γίγνομαι@viam3s ὁ@nnfsc σύνθεςις@nnfsc ἀλλως@b τε@cs ἰδού@b ὁ@dnms συνήγορος@nnmsc ἀπό@p πρόθεσίς@ngfsc ἄρχω@vipe3s καί@cs ὅμως@b λέγω3@vipe3s εὐςυνήγορος@nnmsc καί@cs πάλιν@b σύμβουλος@nnmsc εὐςύμβουλος@annms- ἐπανοίκτης@nnmsc θυρεπανοίκτης@nnmsc οὐ@b ὀφείλω@viia3s οὖν@b οὐ@b δέ@b οὗτος@rpanp ἀπό@p πρόθεσίς@ngfsc ἄρχω@vppeanp δέχομαι@vnam-- ἔξωθεν@b τίς@rpans ποτέ@b οὗτος@rpanp μέν@b οὖν@b ὁ@dnms ἡρωδιανός@nnmsp"
"verb._3.2","περί@nvfsp ἐνίστημι@ngmsc"
"verb._3.3","τᾶν@ δεύτερος@anams- εἰς@p ς@p λήγω@namsc ἀποβολή@ndfsc ὁ@dgns ς@rpgfs ποιέω@vmpa2s ὁ@dans τρίτος@anans- πρόσωπον@namsc οἶος@anams- τύπτω@vipa2s τύπτω@vipe2s λέγω@vipa2s λέγω3@vipe2s τεύχω@viap2s τεύχω@viap3s ποιέω@vipa2s ποιέω@vipe2s βοή@nafpc βοάω@vipa3s χρύσεος@ndmpc χρύσεος@i λέγω3@viia2s λέγω3@vmpa2s τύπτω@viia2s τύπτω@vmpa2s λαμβάνω@viaa2s λαμβάνω@viaa2s μανθάνω@viaa2s μανθάνω@vmaa2s χωρίς@p ὁ@dgns παράκειμαι@vpregms καί@cs ὁ@dgns πρῶτος@angms- ἀόριστος@angms- καί@cs ὁ@dgnp ἀπό@p ὁ@dgmp εἰς@p μι@ καί@cs χωρίς@p μέν@b ὁ@dgns παράκειμαι@vppegns καί@cs ὁ@dgns πρῶτος@angns- ἀόριστος@angns- πρόςκειμαι@vipe3s ἐπεί@cs ἐπί@p οὗτος@rpgnp οὐ@b μόνος@b ὁ@dnns ς@rpnms ἀποβάλλω@vipe3s ἀλλά@cs καί@b τροπή@nnfsc παρακολουθέω@vipa3s ὁ@dgns α@ εἰς@p ε@ οἷος@rpans τύφω@vira2s τύφω@vira3s ποιέω@vira2s ποιέω@vira3s τύπτω@vpaanms τύπτω@viaa3s χωρίς@p δέ@b ὁ@dgnp ἀπό@p ὁ@dgnp εἰς@p μι@vopa1s πρόςκειμαι@vipe3s ἐπεί@cs ἐπί@p οὗτος@rpgnp κατά@p ὁ@dams ἐνίστημι@namsc οὐ@b ὅτι@cs ὁ@dnns ς@rpnms οὐ@b ἀποβάλλω@vipe3s ἀλλά@cs καί@b ὁ@dnns ι@rpnmp προσέρχομαι@vipe3s οἷος@rpans τίθημι@vipa1s τίθημι@rpans τίθημι@vipa2s ἵςταμαι@vipa1s ἵςταμαι@ngfsc ἵςταμαι@ngfsc δίδωμι@vipa1s δίδωμι@n---c ζεύγνυμι@vipa1s ζεύγνυμι@vipa2s ζεύγνυμι@vipa2s"
"verb._4.1","πέρ@p σύνταξις@ngfsc στοιχεῖον@angmp- fr@p 14@"
"verb._4.2","ἄξιος@annns- εἰμί@p ζητέω@vnaa-- τις@rpgns χάρις@p ἀπό@p πληθυντικός@angnp- κανόνιζω@vipa1p ὁ@danp δυικός@ananp- ἐν@p ῥῆμα@ndfpc δοκέω@vipa3s γάρ@b οὗτος@rpnns ἄτακτος@b ἔχω@vnpa-- οὐδείς@rpnms γάρ@b ὁ@danp πρῶτος@ananp- ἐκ@p ὁ@dgnp ὑςτέρας@angnp- κανονίζω@vipa3s καί@b εἰμί@p εἶπον@vnaa-- ὡς@cs λέγω3@vipa3s φιλόξενος@nnmsp ἐπεί@cs ὁ@dnnp δυικός@annnp- ὑςτερογενής@ananp- εἰμί@p ὕστερος@anansc γάρ@b ἐπινοέω@viap3s ὁ@dnnp δυικός@annnp- ὅθεν@b οὐ@b δέ@cs πᾶς@annfs- διάλεκτος@nnfsc χράω2@vire3s ὁ@ddms δυϊκός@andms- ἀριθμός@ndmsc ὁ@dnmp γάρ@b αἰολεύς@nnmpp παντελής@b δυικός@ananp- οὐ@b ἔχω@vipa3p ὥσπερ@cs ὁ@dnmp ῥωμαῖος@nnmpp ἄποικος@annmp- εἰμί@vppanmp ὁ@dgmp αἰολεύς@ngmpp ἀλλά@cs οὐ@b τε@b διάλεκτος@nnfsc ἔχω@vipa3s ὁ@danp δυικός@ananp- ἀλλά@cs ’@cs εἰς@p πᾶς@ananp- ὁ@ddms πληθυντικός@andms- ἀριθμός@ndmsc χράω2@vire3s ἀντί@p ὁ@dgms δυικός@angms- ἀριθμός@ngmsc μή@b ἔχω@ngnsc δυικός@vpranfs εἰκότως@b οὖν@b ἐπεί@cs τελευταῖος@anans- ἐπινοέω@viap3s ὁ@dnnp δυικός@nnnpc ἐκ@p ὁ@dgnp πληθυντικός@angnp- κανονίζω@nnmpc προτερέω@vmpa3p αὐτός@rpgmp"
"verb._5.1","ὁ@dnnp τρίτος@annnp- πρόσωπον@annnp- πληθυντικός@annnp- ὁριςτικός@annnp- ἐνίστημι@vpragms χρόνος@ngmsc ὁ@dafs αὐτός@rpafs φωνή@nafsc καί@cs ὁ@dams αὐτός@rpams τόνος@namsc ἀποφέρω@vipe3s ὁ@ddfp πληθυντικός@andfp- δοτικός@andfp- μετοχή@ndfpc λέγω3@vipa1p λέγω3@vipe3s λέγω3@ndnpc καί@cs ὁ@ddnp λέγω3@ndnpc ἵστημι@vipa1p ἵστημι@nnfdc ἵστημι@ndfpc καί@cs ὁ@ddmp ἵστημι@ndmpc ἵημι@vnpa-- ἵημι@vmpa2p ἵημι@ndmpc καί@cs ὁ@ddmp ἵημι@ndmpc ἀντιπίπτω@vipa3s μόνος@b διά@p τις@rpans αἴτιος@anans- ὁ@dnns φημί@nnnsc πρό@p ὁ@dans φᾶςις@nansc μετοχικός@anans- ὡς@cs ςτάω@vnaa--"
"verb._5.2","περί@nvfsp παρατατικός@angms-"
"verb._6.1","ὁ@danp ἑνικός@ananp- καί@cs ὁ@danp πληθυντικός@ananp- ὁμοφωνέω@vppaanp καί@cs ὁμόχρονος@ananp- εἰμί@p οἷος@anans- λέγω3@viia1s ἐγώ@rpnms καί@cs λέγω3@viia3p ἐκεῖνος@rpnmp ἐν@p δέ@b ὁ@ddmp ςυγκοπεύς@andmp- τρίτος@andnp- ὁ@dnfs ςυγκοπή@nnfsc ἀναδέχομαι@vipe3s ὁ@dafs λῆξις1@nafsc ὁ@dafs αὐτός@rpafs ὁ@ddfs παραλήγω@vppadfs ὁ@dgfs γενικός@angfs- ὁ@dgfs κατά@p ὁ@dafs μετοχή@nafsc ἵστημι@p ἵστημι@p ςτάω@vppagms γάρ@b βαίνω@viaa1s βαίνω@viaa1s βαίνω@vpaagms γάρ@x κοσμέω@viap1s κοσμέω@b κοςμέω@vpapgms γάρ@x φαίνω@viia3s δέ@cs ὁ@rpdms εὐρύς@annmp- ὦμος@i ς@p 68@b φαίνω@vpapgms γάρ@b φύω@viaa1p φύω@viaa3s φύω@nafsc φύω@viaa1s ἐπεί@cs φύω@vpaagms δύω@viaa1p δύω@viaa3s δύω@nafsc δύω@viaa1s ἐπεί@cs δύω@vppagms περί@p δέ@b ὁ@dgns ὁ@rpgfs δέ@b εἰμί@viia3s τρεῖς@ κεφαλή@nnfpc hesiod@nvmsp theog@nvmsp 321@ ἐν@p ὁ@ddnp περί@p ῥῆμα@ngnsc λέγω@vifa1p"
"verb._7.1","εἰμί@vmpa2s κατά@p διάλυσις@nafsc οὕτως@b καί@b πᾶς@annmp- ὁ@dnnp γάρ@b διά@p ὁ@dgns ςκέω@rpacp παράγω@vprennp ἰακός@ngmsp βραχύς@anafs- ἔχω@vipa3s ὁ@dafs παραλήγουσα@nafsc ὧδε@b δέ@b τις@rpncs εἶπον@viaa2s 271@b καί@cs ὁ@rpafs αὐτός@rpnms φορέω@viia2s 0@"
"verb._7.2","περί@b παράκειμαι@vpregms"
"verb._8.1","εἰ@cs τις@rpncs εἶπον@voaa3s διά@p τίς@rpans γάρ@b τεύχω@vira2p καί@cs τύπτω@viaa2p διά@p ὁ@dgns α@ φημί@vpapnns καί@cs μή@b τυφόω@vipa2p καί@cs ἐφοράω@vifa2p διά@p ὁ@dgns ε@ λέγω3@vipa1p ὅτι@cs οὐ@b δύναμαι@vipe3s εἰμί@vnpa-- τυφόω@vmpa2p καί@cs ἐφοράω@viaa2p διά@p ὁ@dgns ε@ ἐπεί@cs τυφάω@viaa1p καί@cs τεύχω@viaa1p διά@p ὁ@dgns α@ εἰμί@p ὁ@dans πρῶτος@anans- πρόσωπον@anans- ὁ@dgnp πληθυντικός@angnp- καθόλου@b δέ@b ὁ@danp εἰς@p μεν@vspa1p πληθυντικός@ananp- τροπή@ndfsc ὁ@rpgns μεν@vipa1p εἰς@p τε@b ὁ@dans δεύτερος@anans- ποιέω@vipa3s καί@cs φυλάσσω@vipa3s ὁ@dafs παραλήγουσα@nafsc ὅσος@rpnms ἔχω@vipa3s ὁ@dafs μετοχή@nafsc εἰς@p ς@p οἷος@rpans τίθημι@viia1p τίθημι@viia2p τίθημι@vppanms γάρ@b δίδωμι@viia1p δίδωμι@viia2p δίδωμι@vppanms γάρ@b τεύχω@viap1p τεύχω@viap2p τυφθείς@vpapnms γάρ@b τυφόω@vnpa-- τυφόω@vnpa-- τεύχω@vpranms γάρ@b τεύχω@viaa1p τύπτω@viaa1p τύπτω@vpaanms γάρ@b λέγω3@vipa3s δέ@b ὁ@dnms ἡρωδιανός@nnmsp ὅτι@cs εὑρίσκω@vipe3s χρῆςις@nnfsc ὁ@dgfs διά@p ὁ@dgns ε@ γραφή@ngfsc ὡς@cs παρά@p ἀριστοφάνης@ndmsp ἐν@p ὄρνις@ndfpp σύ@rpnmp δέ@b πρεσβεύω@vipe2p καί@cs χέω@vira2p ἀντί@p ὁ@dgns χέω@vira2p"
"verb._8.2","περί@ndmsp μέσος@ngmsc παράκειμαι@vpregms"
