"location","text"
"Dem. 50_21","καί@b οὗτος@rpanp σύ@rpdmp διά@p οὗτος@rpans ἅπας@ananp- διηγέομαι@viam1s ἐκ@p ἀρχή@ngfsc ἵνα@cs οἶδα@vsra2p ὅσος@ananp- ἀναλίσκω@vpranms αὐτός@rpnms καί@cs ἡλίκος@angfs- ἐγώ@rpd-s γίγνομαι@vpregfs ὁ@dgfs λειτουργία@ngfsc ὕστερος@anans- ὅσος@ananp- ἀνάλωμα@nanpc ὑπέρ@p οὗτος@rpgms ἀναλίσκω@viaa1s ἐπιτριηραρχέω@vppanms οὐ@b ἥκω@vppagms οὗτος@rpgms ἐπί@p ὁ@dafs ναῦς@nafsc καί@cs κίνδυνος@nampc ὅσος@anamp- κινδυνεύω@viaa1s αὐτός@rpnms πρός@p τε@b χειμών@namsc καί@cs πρός@p πολέμιος@nampc μετά@p γάρ@b ὁ@dafs παραπομπή@nafsc ὁ@dgnp πλοῖον@ngnpc ὁ@dafs εἰς@p μαρώνεια@nafsp καί@cs ὁ@dafs ἄφιξις@nafsc ὁ@dafs εἰς@p θάσος@nafsp ἀφικνέομαι@vpamnms παραπέμπω@viia3s πάλιν@b ὁ@dnms τιμόμαχος@nnmsp μετά@p ὁ@dgnp θάσιος@ngmpp εἰς@p στρύμη@nafsp σῖτος@namsc καί@cs πελταστής@nampc ὡς@b παραλαμβάνω@vpfmnms αὐτός@rpnms ὁ@dans χωρίον@nansc"
"Dem. 50_22","παρατάσσω@vpamgmp δέ@b μαρωνίτης@ngmpp ἐγώ@rpdmp ὁ@ddfp ναῦς@ndfpc ὑπέρ@p ὁ@dgns χωρίον@ngnsc οὗτος@angns- καί@cs μέλλω@vppagnp ναυμαχέω@vnfa-- καί@cs ὁ@dgmp στρατιώτης@ngmpc ἀπολέγω@vpragmp πλόος@namsc πολύς@anams- πλέω@vpragmp καί@cs πλοῖον@nanpc ἕλκω@vppagmp ἐκ@p θάσος@ngfsp εἰς@p στρύμη@nafsp ἔτι@b δέ@cs χειμών@ngmsc εἰμί@vppagms καί@cs ὁ@dgns χωρίον@ngnsc ἀλίμενος@angns- καί@b ἐκβαίνω@vnaa-- οὐ@b εἰμί@vppanns οὐ@b δέ@cs δειπνοποιέω@vnam-- πολέμιος@angfs- ὁ@dgfs χώρα@ngfsc εἰμί@vppagfs καί@cs περικάθημαι@vpregmp κύκλος@ndmsc ὁ@dans τεῖχος@nansc καί@b ξένος@ngmpc μισθοφόρος@angmp- καί@cs βάρβαρος@ngmpc πρόσοικος@angmp- ἀναγκαῖος@annns- εἰμί@viia3s ἐπί@p ἄγκυρα@nafpc ἀποσαλεύω@vnpa-- ὁ@dafs νύξ@nafsc μετέωρος@anamp- ἄσιτος@anamp- καί@cs ἄγρυπνος@anamp- φυλάσσω@vppeamp μή@cs ὁ@dgfs νύξ@ngfsc ἐγώ@rpdmp ἐπιτίθημι@vifm3p ὁ@dnfp μαρωνίτης@ngmpp τριήρης@nnfpc"
"Dem. 50_23","ἔτι@b δέ@b συμβαίνω@viaa3s ὁ@dgfs νύξ@ngfsc ὥρα@ndfsc ἔτος@ngnsc ὕδωρ@nansc καί@b βροντή@nafpc καί@cs ἄνεμος@namsc μέγας@anams- γίγνομαι@vnam-- ὑπό@p αὐτός@anafp- γάρ@b πλειάδες@ngfpp δύσις@nafpc ὁ@dnmp χρόνος@nnmpc οὗτος@annmp- εἰμί@viia3p ἐκ@p ὅς@rpgnp τις@anafs- οὐ@b οἴομαι@vipe2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@ddmp στρατιώτης@ndmpc ἀθυμία@nafsc ἐμπίτνω@vnaa-- πόσος@anafs- δέ@b ἐγώ@rpdms μετά@p οὗτος@rpanp ἀπόλειψις@nafsc γίγνομαι@vnam-- πάλιν@b ὁ@dgmp ἀρχαῖος@angmp- ναύτης@ngmpc ταλαιπωρέω@vppegmp μέν@b πολύς@ananp- ὠφελέω@vppegmp δέ@cs βραχύς@ananp- ὅσος@ananp- ἐγώ@rpnms δύναμαι@vope1s ἕκαστος@andms- δανείζω@vppenms ἐπαρκέω@vnaa-- πρός@p ὅς@rpdns πρότερος@b ἔχω@viia1s παρά@p ἐγώ@rpgms ἐπεί@cs ὅς@dnms γε@b στρατηγός@nnmsc οὐ@b δέ@b ὁ@dans ἐπί@p ἡμέρα@nafsc αὐτός@rpdmp τροφή@nafsc διαρκής@anafs- δίδωμι@viia3s καί@b ἤδη@b τρεῖς@annmp- μείς@nnmpc ἐπιτριηραρχέω@vilm3p ἐγώ@rpdms καί@cs οὐδέπω@b οὗτος@rpnms ἥκω@viia3s ἐπί@p ὁ@dafs ναῦς@nafsc ἀλλά@cs μισθόω@viie1s ναύτης@nampc ἀντί@p ὁ@dgmp ἀπολιμπάνω@vpaagmp δανείζω@vppenms ἀργύριον@nansc"
"Dem. 50_24","μόνος@andms- τοίνυν@b οὗτος@rpdms ὁ@dgmp ἄλλος@angmp- διάδοχος@ngmpc οὐ@b εἰμί@vipa3s πρόφασις@nnfsc ὑπολείπω@vppenfs διά@p ὅς@rpans τις@anans- οὐ@b πάλαι@b ἥκω@viia3s ἐπί@p ὁ@dafs ναῦς@nafsc ὁ@dnms γάρ@b εὐκτήμων@nnmsp ὁ@dnms πεντηκόνταρχος@nnmsc ὡς@cs ἐκ@p ὁ@dgms ἑλλήσποντος@ngmsp ἀποστέλλω@viap3s οἴκαδε@b ἀσθενέω@vpaanms ἐπεί@cs καταπλέω@viaa3s καί@cs ἀκούω@viaa3s οὗτος@rpams ἐγώ@rpdms διάδοχος@namsc καθίστημι@vpraams οἶδα@vpranms ὁ@dams τε@b χρόνος@namsc ἐξήκω@vppaams ἐγώ@rpdms ὁ@dgfs τριηραρχία@ngfsc καί@cs ἤδη@b ἐπιτριηραρχέω@vppaams ἐγώ@rpams παραλαμβάνω@vpaanms δεινίας@namsp ὁ@dams κηδεστής@namsc ὁ@dams ἐμός@anams- προσέρχομαι@vipe3s αὐτός@rpdms ἐν@p ὁ@ddns δεῖγμα@ndnsc καί@cs κελεύω@viia3s αὐτός@rpams ὡς@b ταχύς@ananps ἐπί@p ὁ@dafs ναῦς@nafsc ἀποπλέω@vnpa-- ὡς@b ὁ@dgnp ἀνάλωμα@ngnpc πολύς@angnp- εἰμί@vppagnp ὅς@rpnnp κατά@p ἡμέρα@nafsc ἕκαστος@anafs- πρός@p ὁ@ddns παρά@p ὁ@dgms στρατηγός@ngmsc σιτηρέσιον@ndnsc εἰς@p ὁ@dafs ναῦς@nafsc δίδωμι@vppedns ἀναλίσκω@viie3s"
"Dem. 50_25","κατά@p ἕκαστος@anams- αὐτός@rpdms διέξειμι@vppanms ὁ@damp τε@b μισθός@nampc ὁ@damp ὁ@ddfs ὑπηρεσία@ndfsc καί@cs ὁ@ddmp ἐπιβάτης@ndmpc κατά@p μείς@namsc δίδωμι@vppeamp ὁ@ddmp τε@b ναύτης@ndmpc ὅς@rpamp αὐτός@rpnms ἐκ@p ὁ@dgfs λάμψακος@ngmsp μισθόω@viam3s καί@cs ὁ@ddmp ὕστερος@b ἐπεμβαίνω@vpaadmp ἀντί@p ὁ@dgmp ἀπολιμπάνω@vpaagmp ἔτι@b δέ@cs ὅς@rpans ὁ@dgmp ἀρχαῖος@angmp- ναύτης@ngmpc ἕκαστος@andms- προστίθημι@viaa1s δέω2@vpapdms ἐπεί@cs ἐγώ@rpdms ὁ@dnms χρόνος@nnmsc ἐξίημι@viaa3s ὁ@dgfs τριηραρχία@ngfsc καί@cs ὁ@danp ἄλλος@rpanp ὅσος@annnp- εἰμί@viia3s ὁ@danp κατά@p ἡμέρα@nafsc ἕκαστος@anafs- ἀναλίσκω@vppennp εἰς@p ὁ@dafs ναῦς@nafsc οὐ@b ἄπειρος@b ἔχω@vppanms διά@p γάρ@b ἐκεῖνος@rpgms πεντηκονταρχέω@vppagms καί@b ἀγοράζω@viie3s καί@cs ἀναλίσκω@viie3s"
"Dem. 50_26","καί@b περί@p ὁ@dgnp σκεῦος@ngnpc φράζω@viia3s αὐτός@rpdms ὅτι@cs ἴδιος@ananp- ἔχω@vopa1s καί@cs δημόσιος@anans- οὐδείς@rpans ὡς@cs οὖν@b φημί@viia3s πείσων@vpfanms ἐκεῖνος@rpams διανοέω@viie2s ἤ1@cs σκεῦος@nanpc ἔχω@vppanms σεαυτοῦ@rpdms ἀναπλέω@viia3s οἴομαι@vipe1s δέ@b σύ@rpd-s φημί@viia3s αὐτός@rpams οὐδείς@rpans διαφέρω@vnfm-- ὀφείλω@vipa3s γάρ@b ἀργύριον@nansc ἐκεῖ@b ὅς@rpans διαλύω@vnaa-- βούλομαι@vifm3s ἐκ@p ὁ@dgfs τιμή@ngfsc ὁ@dgnp σκεῦος@ngnpc ἀκούω@vpaanms δέ@b οὗτος@rpnms οὗτος@rpanp ὁ@dgms τε@b εὐκτήμων@ngmsp καί@cs ὁ@dgms δεινίας@ngmsp ὁ@dgms κηδεστής@ngmsc ὁ@dgms ἐγώ@angms- περί@p μέν@b ὅς@rpgnp λέγω3@viia3p αὐτός@rpdms οὐδείς@rpans αὐτός@rpdmp ἀποκρίνω@vipe3s γελάω@vpaaams δέ@cs φημί@viia3p αὐτός@rpams εἶπον@vnaa-- ἄρτι@b μῦς@nnmsc πίσσα@ngfsc γεύω@vipe3s βούλομαι@viie3s γάρ@b ἀθηναῖος@annms- εἰμί@vnpa--"
"Dem. 50_27","ἐπεί@cs τοίνυν@b ὁ@dgms εὐκτήμων@ngmsp καί@cs ὁ@dgms δεινίας@ngmsp ἀκούω@vpaanms οὐδείς@rpans φροντίζω@viia3s πάλιν@b αὐτός@rpdms προσέρχομαι@vipe3p ὕστερος@b πυθόδωρος@nnmsp τε@b ὁ@dnms ἀχαρνεύς@nnmsp καί@cs ἀπολλόδωρος@nnmsp ὁ@dnms λευκονοεύς@nnmsp ἐπιτήδειος@annmp- εἰμί@vppanmp ἐγώ@rpdms καί@cs φίλος@nnmpc καί@b κελεύω@viia3p αὐτός@rpams ἐπί@p τε@b ὁ@dafs ναῦς@nafsc ἀπέρχομαι@vnpa-- ὡς@b διάδοχος@namsc εἰμί@vppaams καί@cs περί@p ὁ@dgnp σκεῦος@ngnpc φράζω@viia1s αὐτός@rpdms ὅτι@cs ἴδιος@ananp- ἔχω@vopa1s ἅπας@ananp- καί@cs δημόσιος@anans- οὐδείς@rpans"
"Dem. 50_28","εἰ@cs μέν@b οὖν@b ἐκεῖνος@rpdnp ἐθέλω@vipa2s χράω@vnpe-- καταλείπω@vmaa2s φημί@viia3p ἀργύριον@nansc αὐτός@b καί@cs μή@b διακινδυνεύω@viia3s ἐκεῖσε@b ἄγω@vppanms ἵνα@cs λύω@vsam3p ἐγώ@rpdms ὁ@dans χωρίον@nansc ἀποδίδωμι@vpaanmp ἀρχένεως@ndmsp καί@cs θρασύλοχος@ndmsp ὁ@dafp τριάκοντα@an---- μνᾶ@nafpc περί@p δέ@b ἀποτριβή@ngfsc ὁ@dgnp σκεῦος@ngnpc ἐθέλω@viia3p αὐτός@rpdms γράμμα@nanpc γράφω@vnpa-- καί@cs ἐγγυητής@nnmpc αὐτός@rpnmp γίγνομαι@vnpe-- ὑπέρ@p ἐγώ@rpgms ἦ@b μήν@b εἰμί@vnfm-- αὐτός@rpdms ὅς@rpnns τις@annns- ἄν@b καί@b ὁ@ddmp ἄλλος@andmp- τριήραρχος@ndmpc πρός@p ὁ@damp διάδοχος@nampc εἰμί@vspa3s ὡς@cs οὖν@b πᾶς@ananp- οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 50_29","ἐκ@p πολύς@angnp- μέν@b τοίνυν@b τεκμήριον@ngnpc οἴομαι@vipe1s σύ@rpdmp ἐπιδείκνυμι@vnfa-- πολυκλῆς@namsp ὅτι@cs οὐ@b τε@b αὐτόθεν@b διανοέομαι@viie3s παραλαμβάνω@vnpa-- παρά@p ἐγώ@rpg-s ὁ@dafs ναῦς@nafsc οὐ@b τε@cs ἐπεί@cs ὑπό@p σύ@rpgmp καί@cs ὁ@dgns ψήφισμα@ngnsc ὁ@dgns ὑμέτερος@angns- ἀναγκάζω@viap3s ἐπί@p ὁ@dafs ναῦς@nafsc ἀπέρχομαι@vnpa-- ἔρχομαι@vpaanms ἐθέλω@viaa3s ἐγώ@rpd-s διαδέχομαι@vnam-- αὐτός@rpafs οὗτος@rpnms γάρ@b ἐπεί@cs ἀφικνέομαι@viam3s εἰς@p θάσος@namsp ἤδη@b ἐγώ@rpgms τέταρτος@anams- μείς@namsc ἐπιτριηραρχέω@vppagms παραλαμβάνω@vpaanms ἐγώ@rpnms μάρτυς@nampc ὁ@dgmp τε@b πολίτης@ngmpc ὡς@cs δύναμαι@viie1s πλεῖστος@anamps καί@b ὁ@damp ἐπιβάτης@nampc καί@cs ὁ@dafs ὑπηρεσία@nafsc προσέρχομαι@vipe1s αὐτός@rpdms ἐν@p θάσος@ndfsp ἐν@p ὁ@ddfs ἀγορά@ndfsc καί@cs κελεύω@viia3p αὐτός@rpams ὁ@dafs τε@b ναῦς@nafsc παραλαμβάνω@vnpa-- παρά@p ἐγώ@rpgms ὡς@b διάδοχος@namsc εἰμί@vppaams καί@cs ὁ@dgms ἐπιτριηραρχέω@vpregms χρόνος@ngmsc ἀποδίδωμι@vnpa-- ἐγώ@rpdms ὁ@danp ἀνάλωμα@nanpc"
"Dem. 50_30","λογίζομαι@vnam-- δέ@b ἐθέλω@viia1s αὐτός@rpdms κατά@p ἕκαστος@anans- ἕως@cs ἐγώ@rpdms μάρτυς@nnmpc πάρειμι1@viia3p ὁ@dgmp ἀναλίσκω@vpregmp ὅς@dnmp τε@b ναύτης@nnmpc καί@b ὁ@dnmp ἐπιβάτης@nnmpc καί@cs ὁ@dnfs ὑπηρεσία@nnfsc ἵνα@cs εἰ@cs τις@rpans ἀντιλέγω@vopa3s εὐθύς2@b ἐξελέγχω@vopa1s οὕτως@b γάρ@b ἐγώ@rpdms ἀκριβής@b γράφω@vilm3s ὥστε@cs οὐ@b μόνος@b αὐτός@annnp- ἐγώ@rpdms ὁ@dnnp ἀνάλωμα@nnnpc γράφω@vilm3s ἀλλά@cs καί@b ὅποι@b ἀναλίσκω@viap3s καί@b ὅς@rpans τις@anans- ποιέω@vppagmp καί@b ὁ@dnfs τιμή@nnfsc τις@ann-s- εἰμί@viia3s καί@b νόμισμα@nnnsc ποδαπός@annns- καί@cs ὁπόσος@angns- ὁ@dnfs καταλλαγή@nnfsc εἰμί@viia3s ὁ@ddns ἀργύριον@ndnsc ἵνα@cs εἰμί@vopa3s ἀκριβής@b ἐξελέγχω@vnaa-- ἐγώ@rpams ὁ@ddms διάδοχος@ndmsc εἰ@cs τις@anans- ἡγέομαι@vope3s ψεῦδος@nansc ἑαυτοῦ@rpdms λογίζομαι@vnpe--"
"Dem. 50_31","ἔτι@b δέ@b καί@b πίστις@nafsc αὐτός@rpdms ἐπιτίθημι@vpaanms ἐθέλω@viaa1s λογίζομαι@vnam-- ὁ@danp ἀναλίσκω@vpreanp προκαλέω@vppegms δέ@b ἐγώ@rpgms οὗτος@rpanp ἀποκρίνω@viam3s ἐγώ@rpd-s ὅτι@cs οὐδείς@rpnns αὐτός@rpdms μέλω@vopa3s ὅς@rpgnp λέγω@vopa1s ἐν@p δέ@b οὗτος@rpdns ὑπηρέτης@nnmsc ἥκω@vppanms παρά@p ὁ@dgms στρατηγός@ngmsc ἐγώ@rpdms παραγγέλλω@viaa3s ἀνάγω@vnpe-- οὐ@b οὗτος@andms- ὁ@ddms διάδοχος@ndmsc ὅς@rpgms ὁ@dnfs λειτουργία@nnfsc ἤδη@b γίγνομαι@viie3s οὗτος@rpgns δέ@b ὁ@dans αἴτιος@anans- ἐγώ@rpnms σύ@rpamp πρόειμι1@vppagms ὁ@dgms λόγος@ngmsc διδάσκω@vifa1s τότε@b μέν@b οὖν@b ἐγώ@rpdms δοκέω@viia3s ἀνάγω@vnpe-- καί@cs πλέω@vnpa-- οἷ@b κελεύω@viia3s"
"Dem. 50_32","ἐπεί@cs δέ@b καταπλέω@viaa1s πάλιν@b εἰς@p θάσος@nafsp ἕλκω@vpaanms ὁ@danp πλοῖον@nanpc εἰς@p στρύμη@nafsp οἷ@b προστάσσω@viaa3s ὁ@dnms στρατηγός@nnmsc κελεύω@vpaanms ὁ@damp ναύτης@nampc ἐν@p ὁ@ddfs ναῦς@ndfsc μένω@vnpa-- καί@b ὁ@damp ἐπιβάτης@nampc καί@cs ὁ@dafs ὑπηρεσία@nafsc ἐκβαίνω@vpaanms αὐτός@rpnms πορεύω@vipe1s ἐπί@p ὁ@dafs οἰκία@nafsc ὅς@b κατάγω@viie3s τιμόμαχος@nnmsp ὁ@dnms στρατηγός@nnmsc βούλομαι@vppenms καί@b ἐκεῖνος@rpgms ἐναντίον@anans- παραδίδωμι@vnpa-- ὁ@dafs ναῦς@nafsc πολυκλῆς@ndmsp οὗτος@andms- πλήρης@anams-"
"Dem. 50_33","καταλαμβάνω@vipa1s οὖν@b καί@b οὗτος@rpams ἐκεῖ@b καί@b ὁ@damp τριήραρχος@nampc καί@b ὁ@damp διάδοχος@nampc καί@cs ἄλλος@rpamp τις@rpamp ὁ@dgmp πολίτης@ngmpc καί@b εἰσέρχομαι@vpaanms εὐθύς2@b ἐναντίον@anans- ὁ@dgms στρατηγός@ngmsc λόγος@nampc πρός@p αὐτός@rpams ποιέω@viie1s καί@b ἀξιόω@viia1s αὐτός@rpams ὁ@dafs τε@b ναῦς@nafsc ἐγώ@rpdms παραλαμβάνω@vnpa-- καί@cs ὁ@dgms ἐπιτριηραρχέω@vpregms χρόνος@ngmsc ἀποδίδωμι@vnpa-- ἐγώ@rpdms ὁ@danp ἀνάλωμα@nanpc καί@cs περί@p ὁ@dgnp σκεῦος@ngnpc ἐρωτάω@viia3p αὐτός@rpams πότερος@b παραλαμβάνω@vifm3s ἤ1@cs ἴδιος@ananp- σκεῦος@nanpc ἔχω@vppanms ἥκω@vopa3s ἐπί@p ὁ@dafs ναῦς@nafsc"
"Dem. 50_34","οὗτος@rpanp δέ@b ἐγώ@rpgms προκαλέω@vppegms αὐτός@rpams ἐρωτάω@viia3s ἐγώ@rpams διά@p ὅς@rpans τις@anans- σκεῦος@nanpc τε@b ἴδιος@ananp- μόνος@annms- ἔχω@vopa1s ὁ@dgmp τριήραρχος@ngmpc καί@cs πότερος@b ὁ@dnfs πόλις@nnfsc οὐ@b οἶδα@vora3s τις@rpamp δύναμαι@vppeamp σκεῦος@nanpc παρέχω@vnaa-- ὁ@ddfp ναῦς@ndfpc ὥστε@cs αὐτός@rpnfs μή@b παρέχω@vnpa-- ἤ1@b σύ@rpnms τοσοῦτος@anans- φημί@viia3s ὑπερπαίω@vira2s πλοῦτος1@ndmsc ὁ@damp ἄλλος@rpamp ὥστε@cs καί@b σκεῦος@nanpc ἴδιος@ananp- ἔχω@vnpa-- καί@cs κόσμος@namsc χρυσόπαστος@anams- μόνος@annms- ὁ@dgmp τριήραρχος@ngmpc"
"Dem. 50_35","τις@rpnms ἄν@b οὖν@b δύναμαι@vope3s φημί@viia3s ὁ@dafs σός@anafs- μανία@nafsc καί@cs πολυτέλεια@nafsc ὑπομένω@vnaa-- διαφθείρω@vpreams μέν@b πλήρωμα@nansc καί@cs ἔθω@vpraans ἀργύριον@nansc πολύς@anans- προλαμβάνω@vnpa-- καί@b ἀτέλεια@nafpc ἄγω@vnpa-- ὁ@dgfp νομίζω@vppegfp ἐν@p ὁ@ddfs ναῦς@ndfsc λειτουργία@ngfpc καί@cs λούω@vnpe-- ἐν@p βαλανεῖον@ndnsc τρυφάω@vppaamp δέ@cs ἐπιβάτης@nampc καί@cs ὑπηρεσία@nafsc ὑπό@p μισθός@ngmsc πολύς@angms- καί@cs ἐντελής@angms- κακός@angnp- δέ@b φημί@viia3s διδάσκαλος@nnmsc γίγνομαι@vira2s ἐν@p ὁ@ddns στράτευμα@ndnsc καί@cs αἴτιος@annms- εἰμί@vipa2s μέρος@nnnsc τις@annns- καί@b ὁ@ddmp ἄλλος@andmp- τριήραρχος@ndmpc πονηρός@anampc εἰμί@vnpa-- ὁ@damp στρατιώτης@nampc ζητέω@vppaamp ὁ@danp αὐτός@rpanp ὁ@ddmp παρά@p σύ@rpdms δεῖ@viia3s γάρ@b σύ@rpams ὁ@danp αὐτός@rpanp ποιέω@vnpa-- ὁ@ddmp ἄλλος@andmp- τριήραρχος@ndmpc"
"Dem. 50_36","λέγω3@vppagms δέ@b αὐτός@rpgms οὗτος@rpanp ἀποκρίνω@viam1s αὐτός@rpdms ὅτι@cs σκεῦος@nanpc μέν@b διά@p οὗτος@rpans οὐ@b λαμβάνω@voaa1s ἐκ@p ὁ@dgns νεώριον@ngnsc ὅτι@cs σύ@rpnms ἀδόκιμος@ananp- ποιέω@viaa2s αὐτός@rpanp ἀλλά@b εἰ@cs μέν@b βούλομαι@vipe2s οὗτος@rpanp παραλαμβάνω@vmaa2s εἰ@cs δέ@b μή@b σκεῦος@nanpc σεαυτοῦ@rpdms παρασκευάζω@viia3s περί@p δέ@b ὁ@dgmp ναύτης@ngmpc καί@b ὁ@dgmp ἐπιβάτης@ngmpc καί@cs ὁ@dgfs ὑπηρεσία@ngfsc εἰ@cs φημί@vipa2s ὑπό@p ἐγώ@rpgms αὐτός@rpamp διαφθείρω@vnre-- παραλαμβάνω@vpaanms ὁ@dafs τριήρης@nafsc αὐτός@rpnms σεαυτοῦ@rpdms κατασκευάζω@vmam2s καί@b ναύτης@nampc καί@b ἐπιβάτης@nampc καί@cs ὑπηρεσία@nafsc ὅστις@rpnmp σύ@rpdms μηδείς@rpans λαμβάνω@vpaanmp συμπλέω@vifm3p ὁ@dafs δέ@b ναῦς@nafsc παραλαμβάνω@vmaa2s οὐ@b γάρ@b ἔτι@b ἐγώ@rpdms προσήκω@vipa3s τριηραρχέω@vnpa-- ὅς@dnms τε@b γάρ@b χρόνος@nnmsc ἐξήκω@vipa3s ἐγώ@rpdms ὁ@dgfs τριηραρχία@ngfsc καί@cs ἐπιτριηραρχέω@vira1s τέσσαρες@anamp- μείς@nampc"
"Dem. 50_37","λέγω3@vppagms δέ@b ἐγώ@rpgms οὗτος@rpanp ἀποκρίνω@vipe3s ἐγώ@rpdms ὅτι@cs ὁ@dnms συντριήραρχος@nnmsc αὐτός@rpdms οὐ@b ἥκω@vopa3s ἐπί@p ὁ@dafs ναῦς@nafsc οὔκουν@b παραλαμβάνω@vifm1s μόνος@annms- ὁ@dafs τριήρης@nafsc ὡς@cs οὖν@b ἀληθής@ananp- οὗτος@rpanp λέγω3@vipa1s πρός@p σύ@rpamp καί@cs ἐν@p μέν@b ὁ@ddfs ἀγορά@ndfsc ἀποκρίνω@viam3s ἐγώ@rpdms ὁ@danp πρότερος@b ὅτι@cs οὐδείς@rpnns αὐτός@rpdms μέλω@vopa3s ὅς@rpgnp λέγω@vopa1s ἐν@p δέ@cs ὁ@ddfs οἰκία@ndfsc ὅς@b ὁ@dnms τιμόμαχος@nnmsp κατάγω@viie3s ὅτι@cs μόνος@annms- οὐ@b παραλαμβάνω@vifm3s ὁ@dafs ναῦς@nafsc οὗτος@rpgnp σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 50_38","μετά@p οὗτος@rpanp τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὡς@cs οὐ@b τε@b οὗτος@rpnms ἐθέλω@viia3s ἐγώ@rpd-s ὁ@dafs ναῦς@nafsc διαδέχομαι@vnpe-- οὐ@b τε@b ὁ@dnnp ἀνάλωμα@nnnpc ἀποδίδωμι@viia3s ὁ@dgms ἐπιτριηραρχέω@vpregms χρόνος@ngmsc ὅς@dnms τε@cs στρατηγός@nnmsc προστάσσω@viia3s ἐγώ@rpdms ἀνάγω@vnpe-- προσέρχομαι@vpaanms αὐτός@rpdms ἐν@p θάσος@ndfsp ἐν@p ὁ@ddms λιμήν@ndmsc ἐναντίον@p ὁ@dgms στρατηγός@ngmsc πλήρης@angfs- εἰμί@vppagfs ὁ@dgfs τριήρης@ngfsc λέγω3@viia1s ὅς@rpnnp δίκαιος@ananp- μέν@b οὐ@b εἰμί@viia3s ἀλλά@cs πλεονέκτημα@nnnpc οὗτος@rpgms ἀναγκαῖος@ananp- δέ@cs ἐγώ@rpdms ἐκ@p ὁ@dgnp πάρειμι1@vppagnp εἶπον@vnaa-- ἐπεί@cs σύ@rpdms φημί@vipa2s"
"Dem. 50_39","ὦ@i πολυκλῆς@nvmsp ὁ@dams συντριήραρχος@namsc οὐ@b ἥκω@vnpa-- ὁ@dgms μέν@b ἐπιτριηραρχέω@vpregms χρόνος@ngmsc ἐκεῖνος@rpams ἐγώ@rpnms πράσσω@vifm1s ὁ@danp ἀνάλωμα@nanpc ἄν@cs δύναμαι@vspe1s ὁ@dgmp τέσσαρες@angmp- μείς@ngmpc σύ@rpnms δέ@b παραλαμβάνω@vpaanms ὁ@dafs ναῦς@nafsc πρῶτος@anans- μέν@b ὁ@dams ὑπέρ@p σεαυτοῦ@rpgms χρόνος@namsc τριηραρχέω@vmaa2s ὁ@damp ἕξ@an---- μείς@nampc ἔπειτα@b ἐάν@cs μέν@b σύ@rpdms ἔρχομαι@vsaa3s ἐν@p οὗτος@rpdns ὁ@dnms συντριήραρχος@nnmsc ἐκεῖνος@rpdms παραδίδωμι@vifa2s λειτουργέω@vpaanms ἐάν@cs δέ@cs μή@b οὐδείς@rpans δεινός@anans- πείθω@vifm2s δύο@an---- μείς@nampc ἐπιτριηραρχέω@vpaanms"
"Dem. 50_40","ἤ1@b ἐγώ@rpnms μέν@b ὁ@dnms ὁ@dams τε@b ὑπέρ@p ἐμαυτοῦ@rpgms χρόνος@namsc καί@cs ὁ@dgms συντριήραρχος@ngmsc λειτουργέω@vpranms ἐπιτριηραρχέω@viaa1s ὑπέρ@p σύ@rpgmp σύ@rpnms δέ@cs οὐδείς@rpans ἀναλίσκω@vpranms οὐ@b ἀξιόω@vipa2s οὐ@b δέ@b ὁ@dams ὑπέρ@p σεαυτοῦ@rpgms χρόνος@namsc παραλαμβάνω@vpaanms ὁ@dafs ναῦς@nafsc λειτουργέω@vnaa-- οὐ@b δέ@cs ὁ@danp ἀνάλωμα@nanpc ἀποδίδωμι@vnaa-- λέγω3@vppagms δέ@b ἐγώ@rpgms οὗτος@rpanp ἀποκρίνω@viam3s ἐγώ@rpdms ὅτι@cs μῦθος@nampc λέγω@vopa1s ὁ@dnms δέ@b στρατηγός@nnmsc ἐμβαίνω@vnpa-- ἐγώ@rpams κελεύω@viia3s εἰς@p ὁ@dafs ναῦς@nafsc καί@cs ἀνάγω@vnpe-- μετά@p ἑαυτοῦ@rpgms ὡς@cs οὖν@b οὗτος@rpanp ἀποκρίνω@viam3s ἀναγιγνώσκω@vmaa2s ἐγώ@rpdms ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
