"location","text"
"Sch.Pind.Isth._4.114","a@i καί@b δεύτερος@annns- ἦμαρ@nnnsc ἐτείων@angmp- ἆθλος@ngmpc μετά@p δέ@b ὁ@dafp θυσία@nafpc φημί@vipa3s ὁ@ddfs δεύτερος@andfs- ἡμέρα@ndfsc ὁ@dgnp ἐνιαύσιος@angnp- ἀγώνισμα@ngnpc ὁ@dnns τέλος@nnnsc αὐτός@rpdmp συντελέω@vipe3s οὗτος@rpnns δέ@b ἀνδρεία@ngfsc ἔργον@nnnsc τελέω@vipe3s γάρ@b αὐτόθι@b ἀγών@nnmsc ὁ@danp ἡράκλεια@ananp- b@ ἄλλως@b ἀμφίβολος@annns- πότερον@b μετά@p θυσία@nafsc ὁ@ddfp ἑξῆς@b ἡμέρα@ndfpc δύο@an---- ὁ@dnms ἀγών@nnmsc ὁ@dgmp ἡράκλειος@angmp- συντελέω@vipe3s ὁ@ddfs μέν@b πρότερος@andfs- πένταθλος@nnmsc καί@cs ἱππικός@annms- ὁ@ddfs δέ@cs ἔχω@vppedfs γυμνικός@annms- ἤ1@cs δεύτερος@anans- ἦμαρ@nnnsc ὁ@dans μετά@p ὁ@dafs θυσία@nafsc ὡς@cs ὁ@ddfs εἰσβαίνω@vppadfs ὁ@dgms ἀγών@ngmsc ἄγω@vppegms ὁ@ddfs ὑστεραῖος@andfs-"
"Sch.Pind.Isth._4.117","ἔνθα@b λευκόω@vpapnms κάρα@nansc μύρτον@ndnpc ἐν@p ὅς@andms- ἀγών@ndmsc στεφανόω@vpapnms ὁ@ddnp μύρτον@ndnpc ὁ@dnms νικηφόρος@annms- διπλόος@anafs- νίκη@nafsc ἔχω@viaa3s τρίτος@anafs- παῖς@ngmpc κατά@p ὁ@dams φθάνω@vpaaams χρόνος@namsc εὐτυχέω@vpaanms καί@cs πείθω@vppenms ὁ@ddfs ὁ@dgms παιδοτρίβης@ngmsc γνώμη@ndfsc ὁ@dans δέ@b μύρτον@ndnpc ὅτι@cs μυρσίνη@ngfsc στέφανος@ndmpc ἐν@p θῆβαι@ndfpp στεφανόω@vipe3p ὁ@dnmp νικάω@vppanmp ὁ@danp ἰολάεια@ananp- μυρσίνη@ndfsc γάρ@b στεφανόω@vipe3p διά@p ὁ@dans εἰμί@vnpa-- ὁ@dgmp νεκρός@ngfpc στέφος@nansc"
"Sch.Pind.Isth._4.120","a@i τρίτος@b πρόσθεν@b κυβερνητήρ@nnmsc πᾶς@anafp- αὐτός@rpdms κατά@p ὁ@dams ἐπιχώριος@anams- ἀγών@namsc τρεῖς@an---- δίδωμι@vipa3s νίκη@nafpc καί@cs φημί@vipa3s ὅτι@cs μετά@p παῖς@ngmpc προαγωνίζομαι@vpamnms νικάω@viaa3s ἔχω@viaa3s δέ@cs καί@b ἕτερος@anafp- δύο@an---- κατά@p ὁ@dams αὐτός@anams- ἀγών@namsc μετά@p οὗτος@rpanp b@ ἄλλως@b ὡς@cs τρίς@b αὐτός@rpgms οὗτος@rpams στεφανόω@vpregms ὁ@dams ἐπιτάφιος@namsc δίς@b μέν@b ἐν@p παῖς@ndmpc ἅπαξ@b δέ@cs ὅτε@cs γίγνομαι@viam3s ἀνήρ@nnmsc χρύσιππος@nnmsp διασαφέω@vipa3s νῦν@b ὅτι@cs δεύτερος@anans- νικάω@viaa3s ἀνήρ@nampc ἅπαξ@b δέ@cs παῖς@nampc ὁ@dams ἀγών@namsc ὁ@dnns δέ@b τρίτος@annns- κεῖμαι@vipe3s ἐπί@p ὁ@dgns πρῶτος@annns- διό@b καί@b πρόσκειμαι@vipe3s ὁ@dnns πρόσθεν@b ὅτι@cs πρῶτος@anans- νικάω@viaa3s παῖς@nacpc"
"Sch.Pind.Isth._4.123","σύν@p ὀρείας@ndmsp δέ@b νιν@rpams σύν@p δέ@b ὁ@ddms τεχνικός@andms- ὀρείας@ndmsp ὁ@dams νικηφόρος@anams- ὑμνέω@vppanms καί@cs χορεύω@vppanms ἀνυμνέω@vpfanms τερπνός@anafs- ὁ@ddnp ἐγκώμιος@ndnpc ἐπιστάζω@vppanms ὁ@dafs παρά@p ὁ@dgfp μοῦσα@ngfpp χάρις@nafsc ὀρσέας@nnmsp δέ@b ὄνομα@nnnsc κύριος@nnnsc ὁ@dgms ἀλείπτης@angms-"
"Sch.Pind.Isth._5.1","a@i μήτηρ@nvfsp ἥλιος@ngmsp πολυώνυμος@anvfs- θεῖος1@nvfsp ἀκόλουθος@b ὁ@ddfs ἡσίοδος@ndfsp καί@b γάρ@b ἐκεῖνος@rpnms ἥλιος@ngmsp μήτηρ@nafsc ὁ@dafs θεῖος1@anafs- γενεαλογέω@vipa3s ὁ@ 371@b 374@ θεῖος1@nnfsp δέ@x ἠέλιος@namsp τίκτω@viaa3s μέγας@anams- λαμπρός@anafs- τε@x σελήνη@nafsp γείνομαι@viam3s ὑποδαμνάω@vpapnfs ὑπερίων@ngmsp ἐν@p φιλότης@ndfsc b@ ἄλλως@b θεῖος1@nafpp γενεαλογέω@vipa3p ὁ@dams ἥλιος@namsp διά@p ὁ@dans ὁ@dgfs θέα@ngfsc καί@cs ὁ@dgfs ὄψις@ngfsc ἐγώ@rpdmp αἴτιος@anams- εἰμί@vnpa-- ὁμώνυμος@b ὁ@ddns περί@p ὁ@dafs ὄψις@nafsc πάθος@ndnsc καθά@p καί@b ὁ@dams ἔρως@namsp καί@cs ὁ@dafs ἐλπίς@nafsp εἰμί@vipa3p δέ@b ὅς@rpnmp ἀπό@p ὁ@dgns θέω@vnpa-- αὐτός@rpafs φημί@vipa3p ὀνοματοποιέω@vnre-- ἐν@p φορά@ndfsc γάρ@x ὁ@dnms ἥλιος@nnmsc ἀεί@b ἀπό@p ὅς@angms- λόγος@ngmsc καί@b ὁ@dams πατήρ@namsc ὑπερίων@namsp διά@p ὁ@dans ὑπέρ@p ἐγώ@rpamp εἶμι@vnpa--"
"Sch.Pind.Isth._5.2","a@i σύ@rpg-s γε@b ἕκητι@b καί@b μεγασθενής@anams- νομίζω@viaa3p χρυσός@namsc οἶδα@vira1p φιλόχρυσος@anams- εἰμί@vppaams πανταχοῦ@b ὁ@dams πίνδαρος@namsp καί@b ἐνταῦθα@b οὖν@b ὁ@dafs ἑαυτοῦ@rpgms φιλάργυρος@anafs- προαίρεσις@nafsc τεκμηριόω@vipa3s ὁ@dams πλοῦτος1@namsc ἐγκωμιάζω@vppanms καί@cs ὑπαινίσσομαι@vppenms ὡς@cs προσήκω@vipa3s ὁ@damp ἐπαινέω@vppeamp χρυσός@ndmsc ἀμείβω@vnpe-- ὁ@dams πίνδαρος@namsp b@ ἄλλως@b ἐκ@p θεῖος1@ngfsp καί@cs ὑπερίων@ngmsp ἥλιος@nnmsp ἐκ@p δέ@cs ἥλιος@ngmsp ὁ@dnms χρυσός@nnmsc ἕκαστος@andms- δέ@b ὁ@dgmp ἀστήρ@angmp- ὕλη@nnfsc τις@annfs- ἀνάγω@vipe3s καί@b ἥλιος@ndmsp μέν@b ὁ@dnms χρυσός@nnmsc σελήνη@ndfsp δέ@b ὁ@dnms ἄργυρος@nnmsc ἄρης@ndmsp σίδηρος@nnmsc κρόνος@ndmsp μόλιβδος@nnmsc ζεύς@ndmsp ἤλεκτρον@annms- ἑρμῆς@ndmsp κασσίτερος@nnmsc ἀφροδίτη@ndfsp χαλκός@nnmsc ὁ@ ὁ@dnns δέ@b σαφής@annns- οὕτως@b πολυώνυμος@anvfs- καί@cs τίμιος@anvfs- θεῖος1@nvfsp σύ@rpgcs χάρις@p καί@b ἄγαν@b ἰσχυρός@anams- ὁ@dams χρυσός@namsc νομίζω@viaa3p ὁ@dnmp ἄνθρωπος@nnmpc περισσῶς@b ὁ@dgnp ἄλλος@rpgfp κτῆμα@ngnpc καί@b γάρ@b ἐν@p θάλασσα@ndfsc ναῦς@nafpc ἁμιλλάομαι@vppenfp οἱονεί@b ἐμπορεύομαι@vppenfp καί@b ὑπό@p ὁ@ddnp ἅρμα@ndnpc ἵππος@nnmpc καί@cs πάλιν@b κατά@p κοινός@angns- ὁ@dans ἁμιλλάομαι@vppenmp διά@p ὁ@dafs σός@anafs- ὦ@i δέσποινα@nvfsc τιμή@nafsc ὁ@dams χρυσός@namsc ὁ@ddfp κατά@p θάλασσα@nafsc ἅμιλλα@ndfpc θαυμαστός@annmp- καί@cs ἔνδοξος@annmp- γίγνομαι@vipe3p καί@b ἐν@p ὁ@ddnp ἀγωνιστικός@andnp- ἆθλος@ndnpc ἐπέραστος@anafs- δόξα@nafsc ἔχω@vira3p ἐάν@cs τις@anams- πολύς@annmps στέφανος@nnmpc ὁ@ddfp χείρ@ndfpc ἀγωνίζομαι@vpaeams καί@cs νικάω@vpraams ἀνατρέφω@vsaa3p κατά@p ὁ@dafp κόμη@nafpc νικάω@vpaaams δέ@cs ἤ1@b χείρ@ndfpc ἤ1@cs πούς@ngmpc ταχυτής@ndfsc διά@ ἄλλως@b κλητεύω@viaa3p σύ@rpgms φημί@vipa3s ἕνεκα@p ὦ@i θεῖος1@nvfdp καί@b ὁ@dams χρυσός@namsc τιμάω@vira1p καί@cs ναῦς@ngfpc καί@cs ἵππος@ngmpc δρόμος@nampc θαυμάζω@viaa1p εἰ@cs γάρ@b μή@b θεάω@vspe1p οὐ@b ἄν@b οὗτος@rpanp τέθηπα@vila1p"
"Sch.Pind.Isth._5.9","ἐν@p τε@ddmp ἀγώνιος@andmp- ἆθλος@ndmpc οὗτος@rpnns οἰκεῖος@b ἐπί@p ὁ@dgmp ἵππος@ngmpc καί@cs ὁ@dgnp ἅρμα@ngnpc ἐπάγω@viia3s δέ@b κλέος@nansc πράσσω@viaa3s ἔθος@nnnsc γάρ@b πίνδαρος@ndmsp ἀπό@p πληθυντικός@angns- εἰς@p ἑνικός@anams- ἀποπίπτω@vnpa-- ἀριθμός@namsc"
"Sch.Pind.Isth._5.13","a@i κρίνω@vipe3s δέ@b ἀλκή@nafsc πρόσειμι@vipa3s δύναμις@nnfsc διά@p ὁ@damp θεός@nampc b@ ἄλλως@b ἤτοι@cs δοκιμάζω@vipe3s ἤ1@cs χωρίζω@vipe3s ὁ@dnfs ὁ@dgmp ἀνήρ@ngmpc ἀλκή@nnfsc ὁ@ddfs ὁ@dgmp θεός@ngmpc εὐμένεια@ndfsc"
"Sch.Pind.Isth._5.14","a@i δύο@an---- δέ@x σύ@b ζωή@ngfsc ἄωτον@vppanns ὁ@dans εὖ@b πάσχω@vnpa-- καί@cs ὁ@dans λόγος@namsc ἀκούω@vnpa-- δύο@ εἰμί@vppaanp ποιμαίνω@vipa3p καί@cs παραθάλπω@vipa3p ὁ@dams ἀνέλπιστος@anams- ὁ@dgfs ζωή@ngfsc ἄωτον@anams- τουτέστι@b ὁ@dams δυσέλπιστος@anams- ὡς@cs ἀπρόσωπος@anams- ὁ@dams κακοπρόσωπος@anams- γράφω@vipa3p δέ@b ἔνιοι@annmp- ὁ@dams ἄλπνιστος@anams- τουτέστι@b ὁ@dams ἡδύς@anamss καί@cs προσηνής@anamss οὗτος@andfs- δέ@b ὁ@ddfs γραφή@ndfsc καί@b ὁ@danp ὁ@dgfs ἀντίστροφος@angfs- φημί@vipa3p συνᾴδω@vnpa-- b@ ὁ@dnms δέ@b νόος@nnmsc οὕτως@b δύο@an---- δέ@b μόνος@annnp- ὁ@dgfs ζωή@ngfsc καλός@annnps ἀπανθίζω@nnnpc τυγχάνω@vipa3s ὅς@rpnnp καί@b μόνος@annnp- ποιμαίνω@vipa3s ὁ@dams οἰκτρός@anams- ὁ@dgmp ἄνθρωπος@ngmpc βίος@namsc ἀνθηρός@annnp- σύν@p εὐδαιμονία@ndfsc εἰ@cs τις@rpnms καλός@b πάσχω@vppanms καί@cs ἀγαθός@anams- ἀνυμνέω@vpapnms ἀκούω@vipa3s λόγος@namsc ἤτοι@b δέ@b καθολικός@annmsc ὁ@dnms λόγος@nnmsc πρός@p ὁ@damp ὅδε@b ὁ@dafs ψυχή@nafsc ἔχω@vppaamp ἤ1@cs πρός@p ὁ@dams νικηφόρος@anams- ὡς@b εὐδαιμονέω@vppaams καί@cs ἐπαινέω@vppeams"
"Sch.Pind.Isth._5.18","a@i μή@b ματεύω@vmpa2s ζεύς@nnmsp γίγνομαι@vnam-- ὅτι@cs ἀκατάλλακτος@b ἐπιζεύγνυμι@viaa3s ἔμπροσθεν@b γάρ@b περί@p τις@rpgns ὁ@dnms λόγος@nnmsc εἰ@cs τις@rpncs εὖ@b πάσχω@vipa3s φημί@vipa3s εἶτα@b ὡς@cs πρός@p τις@rpacs ποιέω@vppenms ὁ@dams λόγος@namsc φημί@vipa3s μή@b ματεύω@vmpa2s ζεύς@nnmsp γίγνομαι@vnam-- b@ ὁ@dnms δέ@b νόος@nnmsc μή@x ἐπιζητέω@vmpa2s θεός@nnmsc γίγνομαι@vnam-- ἀποχράω@vipa3s γάρ@b σύ@rpdms ὁ@dgfs εὐδαιμονία@ngfsc ὁ@dnns μέγεθος@nnnsc ἐάν@cs σύ@rpams οὗτος@rpgnp ὁ@dgnp καλός@angfp- μερίς@nnfsc τις@rpncs καταλαμβάνω@vsaa3s ὁ@ddmp γάρ@b φθαρτός@andmp- ἐφάμιλλος@annnp- ὁ@ddfs φύσις@ndfsc προσήκω@vipa3s καί@cs ὁ@dnnp ὁ@dgfs εὐδαιμονία@ngfsc πάρειμι@vnpa--"
"Sch.Pind.Isth._5.21","a@i σύ@dafs δέ@b ἐν@p ἰσθμός@ndmsp διπλόος@anafs- σύ@rpdms δέ@b ἐν@p ὁ@ddms ἰσθμός@ndmsp διπλόος@ananp- θάλλω@vppanfs ὦ@i φυλακίς@nvmsp ἀρετή@nnfsc εὔδοξος@b ἀνάκειμαι@vipe3s ἐν@p δέ@cs ὁ@ddfs νεμέα@ndfsp ἀμφότερος@andmp- σύ@rpdmp σύ@rpdms τε@b καί@cs ὁ@ddms πυθέας@ndmsp παγκράτιον@angms- ἀπό@p κοινός@angns- ἀρετή@nnfsc ἀνάκειμαι@vipe3s ὁ@dnfs δέ@b ἐμός@annfs- ψυχή@nnfsc γεύω@vipe3s φημί@vipa3s ὁ@dgnp ἐγκώμιος@angnp- οὐ@b ἄνευ@p ὁ@dgfs ὁ@dgmp αἰακίδης@ngmpp μνήμη@ngfsc αἰγινήτης@nnmpp γάρ@x ἀμφότερος@annmp- b@ οἷος@anans- ἐπιπνέω@vipa3p ἐγώ@rpdms ὁ@dnmp αἰακίδης@nnmpp εἰς@p ὁ@dans ὑμνέω@vnpa-- σύ@rpamp αἰγινήτης@nnmpp γάρ@b ὁ@dnmp περί@p ὁ@dams φυλακίδας@namsp ὁ@ ἤ1@cs οὕτως@b οὐ@b χωρίς@p ὁ@dgns ὁ@damp αἰακίδης@nampp συμπεριλαμβάνω@vnpa-- ὁ@ddmp ὑμέτερος@andnp- ὕμνος@ndmpc ὑμνέω@vipa1s σύ@rpamp ἀλλά@cs μετά@p σύ@rpgmp καί@b ἐκεῖνος@rpamp ὑμνέω@vipa1s σύν@p γάρ@b ὁ@ddfp μουσική@andfp- χάρις@ndfpp παραγίγνομαι@viam1s καί@b σύν@p ὁ@ddmp ὁ@dgms λάμπων@ngmsp υἱός@ndmpc εἰς@p οὗτος@anafs- ὁ@dafs εὔνομος@anafs- πόλις@nafsc αἴγινα@nafsp ἀπό@p κοινός@angns- δέ@b ὁ@dnns σύν@p χάρις@ndfpp καί@cs λάμπων@ngmsp υἱός@ndmpc"
"Sch.Pind.Isth._5.28","a@i εἰ@cs δέ@b τρέπω@vire3s θεοδότων@angnp- ἔργον@ngnpc κέλευθος@nafsc ὁ@dams λόγος@namsc πρός@p ἑαυτοῦ@rpams ἀποτείνει@vipe3s ὁ@dnms πίνδαρος@nnmsp εἰ@cs δέ@b οὗτος@rpgnp ὁ@dnms βίος@nnmsc καθοράω@vspa3s εἰς@p ὁδός@nafsc καθαρός@anafss θεῖος2@angnp- ἔργον@ngnpc μή@b φθονέω@vmpa2s ὁ@dams ἀντί@p ὁ@dgmp πόνος@ngmpc καί@cs κατόρθωμα@ngnpc προσήκω@vppaams ὁ@ddfs ἀοιδή@ndfsc ὕμνος@namsc ἀνακιρνάω@vnpa-- καί@cs λέγω3@vnpa-- b@ οἷος@anans- μή@b φθονέω@vipa3s αὐτός@rpdms ἐν@p ὁ@ddns ἐπαινέω@vnpe-- καί@cs ἀπολαύω@vnpa-- ὁ@damp ἐκ@p ἐκεῖνος@rpgnp κόμπος@nampc ἀντί@p ὅς@rpgmp πονέω@viaa3s"
"Sch.Pind.Isth._5.32","καί@b γάρ@b ἥρως@ngmpc ἀγαθός@annmp- πολεμιστής@nnmpc καί@b γάρ@b ὁ@dgmp ἥρως@ngmpc ὁ@dnmp ἀγαθός@annmp- καί@cs ἀνδρεῖος@annmp- ὁ@dams ἐγκωμιαστικός@anams- λόγος@namsc καί@b μετά@p ὁ@dams θάνατος@namsc παρά@p ὁ@dgmp ποιητής@ngmpc ὠφελέω@viaa3p ὑμνέω@vipe3p δέ@cs πᾶς@anams- ὁ@dams χρόνος@namsc ἐν@p τε@b κιθάρα@ndfpc καί@cs αὐλός@ngmpc ὁ@ddfp ποικίλος@andfp- συμφωνία@ndfpc διά@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc"
"Sch.Pind.Isth._5.36","a@i μελέτη@viaa3d δέ@b σοφιστής@ndmpc ζεύς@ngmsp ἕκητι@b σοφιστής@nampc μέν@b καί@cs σοφός@anamp- λέγω3@viia3p ὁ@damp ποιητής@nampc σοφοκλῆς@nnmsp fr@ 820@ μένω@b εἰς@p σοφιστής@namsc ἐμός@anams- b@ ὁ@dnms δέ@b νόος@nnmsc ὁ@ddmp δέ@b σοφός@andmp- ἀνδρίζω@vpamnmp παρέχω@viam3p ὁ@dafs ὁ@dgmp ἐγκώμιος@angmp- φροντίς@nafsc καί@b διά@p ὁ@dafs ὁ@dgms ζεύς@ngmsp γνώμη@nafsc τιμάω@vppenmp ὅδε@anafs- ὁ@dafs ὁ@dgnp |@ngmsc ἐγκώμιος@angmp- φροντίς@nafsc καί@cs σύνθεσις@nafsc ὁ@dans γάρ@b σεβίζω@vppenmp ἀντί@p ὁ@rpgns θαυμάζω@vppenmp τιμάω@vppenmp |@cs σέβομαι@vppenmp καί@b ὁ@dnns ὁ@damp θεός@nampc δέ@b σέβομαι@vnpe-- θαυμάζω@vnpa-- εἰμί@vipa3s ὅμηρος@nnmsp γ@n---c 123@n---c σέβας@nnnsc ἐγώ@rpams ἔχω@vipa3s εἰσοράω@vppaams ἀντί@p ὁ@rpgns ἔκπληξις@nnfsc καί@cs θαῦμα@nnnsc"
"Sch.Pind.Isth._5.38","ἐν@p μέν@b αἰτωλοί@ngmpp θυσία@ndfpc φαεινός@andfp- καί@b ἐν@p μέν@b ὁ@ddfp ὁ@dgmp αἰτωλοί@ngmpp θυσία@ndfpc καί@cs πανήγυρις@ndfpc ὁ@ddfp ἔνδοξος@andfp- καί@cs λαμπρός@andfp- ὁ@dnmp ὁ@dgms οἰνεύς@ngmsp παῖς@nnmpc ἀνυμνέω@vipe3p ὁ@dnmp ἰσχυρός@annmp- ἐν@p δέ@b ὁ@ddfp θῆβαι@ndfpp ὁ@dnms ἱππικός@annmss ἰόλαος@nnmsp τιμή@nafsc ἔχω@vipa3s ὁ@dnms δέ@b περσεύς@nnmsp ἐν@p ἄργος@ndnsp ὁ@dgms δέ@cs κάστωρ@ngmsp καί@cs πολυδεύκης@ngmsp ὁ@dnfs αἰχμή@nnfsc ἐπί@p ὁ@ddnp εὐρώτας@ngmsp ῥεῦμα@ndnpc πάλιν@b ἀπό@p κοινός@angns- ὁ@dnns γέρας@nnnsc ἔχω@vipa3s"
"Sch.Pind.Isth._5.44","a@i ἀλλά@b ἐν@p οἰνώνα@ndfsp μεγαλήτωρ@nnfpc ὀργή@nnfpc αἰακός@ngmsp οὗτος@rpnns εἰμί@vipa3s ἐν@p ὁ@ddfs αἴγινα@ndfsp οὕτως@b γάρ@b ὁ@dnns πρότερος@anans- καλέω@viie3s πρίν@cs ἤ1@cs ὑπό@p ζεύς@ngmsp αἴγινα@nafsp ὁ@dafs ἀσωπός@ngmsp ὁ@dgms βοιωτικός@angms- ποταμός@ngmsc θυγάτηρ@nafsc αὐτόθι@b φέρω@vnap-- b@ ὁ@dnms δέ@b νόος@nnmsc ἀλλά@b ἐν@p ὁ@ddfs αἴγινα@ndfsp ὁ@dnmp μεγαλόψυχος@annmp- καί@cs ἀνδρεῖος@annmp- τρόπος@nnmpc ὁ@dgmp αἰακός@ngmsp παῖς@ngmpc ἀνυμνέω@vipe3p καί@cs τίμιος@annmps τυγχάνω@vipa3p ὅστις@rpnmp ὁ@ddfp ἑαυτοῦ@rpgmp συμμαχία@ndfpc ὁ@dafs ὁ@dgmp τρώς@ngmpp πορθέω@viaa3p πόλις@nafsc ὁ@dans μέν@b πρότερος@anans- συστρατεύω@vpaanmp ἡρακλῆς@ndmsp διά@p ὁ@dafs λαομέδων@ngmsp ἀδικία@nafsc ὡς@cs καί@b ὅμηρος@nnmsp ἱστορέω@vipa3s λέγω3@vppanms ε@n---p 641@n---c ὅς@rpnms ποτέ@x δεῦρο@b ἔρχομαι@vpaanms ἕνεκα@p ἵππος@ngmpc λαομέδων@ngmsp ὁ@dans δέ@b δεύτερος@anans- σύν@p ὁ@ddmp ἀτρείδης@ndmpp πάλιν@b δέ@b ὁ@ddms συλληπτικός@andms- τρόπος@ndmsc χράω2@vire3s οὐ@b γάρ@b ὁ@dnmp αὐτός@rpnmp δίς@b πορθέω@viaa3p ὁ@dafs ἴλιος@nafsp ἀλλά@cs τελαμών@nnmsp μέν@b σύν@p ἡρακλῆς@ndmsp νεοπτόλεμος@nnmsp δέ@cs σύν@p ἀτρείδης@ndmpp ὁ@dans δέ@b ἑκάτερος@andns- συμβαίνω@vpaaans λαμβάνω@vpaanms εἰς@p εἷς@anans- φημί@viia3s"
"Sch.Pind.Isth._5.48","a@i ἐλαύνω@vmpa2s νῦν@b ἐγώ@rpdms πεδόθεν@b λέγω3@vmpa2s ἐλαύνω@viaa3s νῦν@b ἐγώ@rpdms ὦ@i μοῦσα@nvfsp ἐπί@p εὐθεῖα@ngfsc ὁδός@ngfsc καί@cs διά@p ὁμαλός@angns- οὗτος@rpnns γάρ@b ὁ@dnns πεδόθεν@b ὁ@danp τε@cs οὗτος@rpgnp ἐγκώμιος@ananp- ἐκ@p ἀρχή@ngfsc ἀνύω@vmaa2s καί@cs λέγω3@vmpa2s τις@rpnmp ὁ@dams κύκνος@namsp καί@cs ὁ@dams ἕκτωρ@namsp ἀναιρέω@viaa3p καί@cs ὁ@dams ὁ@dgmp αἰθίοψ@ngmpp ἡγεμών@namsc μέμνων@namsp ὁ@dams ὁ@ddms χαλκός@ndmsc ὁ@ddmp ἐναντίος@andmp- προσομιλέω@vppaams ἤτοι@cs ὁ@dams πολύς@anamp- χαλκός@ndmsc ἀναιρέω@vpaaams ἤ1@cs ὁ@dams ὑπό@p χαλκός@ngmsc βλάπτω@vpapams ἑκάτερος@annns- γάρ@b παρά@p ὁ@dafs ἀρή@nafsc τις@rpnms δέ@b ὁ@dams ἀνδρεῖος@anams- τήλεφος@namsp τιτρώσκω@viaa3s ὁ@ddns ἑαυτοῦ@rpgms δόρυ@ndnsc ὁ@dgms ὁ@dgfs μυσία@ngfsp ποταμός@ngmsc κίος@ngmsp παρά@p ὁ@dafp ὄχθη@nafpc εἶτα@b κατά@p ἀπόδοσις@nafsc ὁ@dnms λόγος@nnmsc οὗτος@rpnmp ὅδε@rpanp καί@b ὅδε@rpanp πράσσω@viaa3p ὅς@rpdmp ὁ@dnms λόγος@nnmsc ὁ@dafs αἴγινα@anafs- πατρίς@nafsc δίδωμι@vipa3s b@ ἄλλως@b πρός@p ὁ@dafs μοῦσα@nafsp ὁ@dnms λόγος@nnmsc λέγω3@vmpa2s ἐγώ@rpdms ὁ@danp περί@p αὐτός@rpamp φημί@vipa3s ἐκ@p ῥίζα@vppanms ἤ1@cs ἐλαύνω@vmpa2s κατά@p μεταφορά@nafsc ὁ@dafs ἀπό@p ὁ@dgfp ναῦς@ngfpc προάγω@vmpa2s εἰς@p ὁ@dans ἔμπροσθεν@b ἄρχω@vpamnms ἄνωθεν@b καί@cs ἐκ@p ἀρχή@ngfsc λέγω3@vmpa2s τις@rpnmp εἰμί@vipa3p ὁ@dnmp ἀναιρέω@vpaanmp κύκνος@namsp ἕκτωρ@namsp μέμνων@namsp δῆλος@annns- δέ@b ὡς@cs εἷς@nnmsc ὁ@dgmp αἰακίδης@ngmpp ὁ@dnms ἀχιλλεύς@nnmsp"
"Sch.Pind.Isth._5.55","a@i ὁ@rpdmp αἴγινα@nnfsp προφέρω@vipa3s στόμα@nansc τουτέστι@vipa3s ὁ@ddmp προερέω@vpredmp κατά@p ἀπόδοσις@nafsc δέ@b ὁ@dnms λόγος@nnmsc οὗτος@annmp- ὅδε@rpanp καί@cs ὅδε@rpanp πράσσω@viaa3p ὅς@rpdmp ὁ@dnms λόγος@nnmsc ὁ@dafs αἴγινα@anafs- πατρίς@nafsc δίδωμι@vipa3s b@ ὅς@rpans δέ@b βούλομαι@vipe3s λέγω3@vnpa-- τοιοῦτος@rpams εἰμί@vipa3s εἰ@cs τις@rpnms ἐρωτάω@voaa3s αὐτός@rpamp τις@rpnmp εἰμί@vipa3p ὁ@dnmp ὁ@danp πρόκειμαι@vppeanp διαπράσσω@vprenmp πᾶς@annmp- ἄν@b εἶπον@voaa3p ὅτι@cs ὁ@dnmp ἀπό@p αἴγινα@ngfsp"
"Sch.Pind.Isth._5.56","a@i τειχίζω@vire3s δέ@b πάλαι@b πύργος@nnmsc κατασκευάζω@vire3s δέ@b ἐκ@p πολύς@angns- ὁ@ddfp ὁ@dgmp αἰακίδης@ngmpp ἀρετή@ndfpc πύργος@nnmsc ὑψηλός@annmss ὁ@ddms ὕμνος@ndmsc ἀναβαίνω@vnpa-- καί@cs ὑψόω@vnpe-- ἐπί@p ὅσος@anans- βούλομαι@vipe3s b@ ἄλλως@b τοσοῦτος@annfp- εἰμί@vipa3p περί@p ὁ@damp αἰακίδης@nampp ὁ@dnfp ἀρετή@nnfpc ὥστε@cs πύργος@namsc ἐκ@p αὐτός@rpgfp οἰκοδομέω@vnre-- ἀλληγορέω@vipa3s δέ@b ὡς@b ἐπί@p οὗτος@rpgnp πρότερος@anans- διό@b καί@b τεῖχος@nansc ὑψηλός@anans- εἶπον@viaa3s ἐθέλω@vipa3s δέ@b εἶπον@vnaa-- ὅτι@cs ὑφίστημι@vira3s αὐτός@rpdmp ὁ@dnfs εὐδοξία@nnfsc ὥστε@cs διά@p ὁ@dgfs ἀρετή@ngfsc ἐπί@p αὐτός@rpafs ἀναβαίνω@vnpa-- ὁ@ οἷος@rpans ὑψόω@vipe3s αὐτός@rpgfp ὁ@dnfs ἀρετή@nnfsc ὥσπερ@cs τεῖχος@nnnsc οὗτος@rpnms γάρ@b ὁ@dafs αὔξησις@nafsc πύργος@namsc καί@cs τεῖχος@nansc ἔθω@vira3s λέγω3@vnpa-- ἀπό@p ὅς@rpgns πυργόω@vppanns ὁ@dnns αὐξάνω@vnpa-- καί@b ὑψόω@vppanns λέγω3@vipe3s"
"Sch.Pind.Isth._5.58","πολύς@ananp- μέν@b ἀρτιεπής@annfs- γλῶσσα@nnfsc ἐγώ@rpdms τόξευμα@nanpc ἔχω@vipa3s τόξευμα@nanpc μεταφορικός@b λέγω3@vipa3s ὁ@damp ἐγκωμιαστικός@anamp- λόγος@nampc ὡς@cs καί@b ἐν@p ἄλλος@rpdnp ὁ@p εἰμί@ 83@n---c πολύς@annnp- ἐγώ@rpdms ὑπό@p ἀγκών@ngmsc ὠκύς@annnp- βέλος@nnnpc"
