"location","text"
"vit.phil._5.2.46","περί@p φύσις@ngfsc α@ ′@i β@ ′@ γ@ ′@ περί@nvfsp φυσικός@angnp- α@ ′@nafsc β@ ′@ γ@b ′@b δ@cs ′@ ε@ ′@ ς@cs ′@ ζ@ ′@ η@ ′@ θ@ ′@ ι@an---- ′@nn-sc ια@ ′@ ιβ@ ′@cs ιγ@nnfsc ιδ@ ′@cs ιε@an---- ′@nn-sc ις@ndnpc ′@ ιζ@b ′@cs ιη@an---- περί@p φυσικός@angnp- ἐπιτομή@ngfsc α@ ′@ β@ ′@ φυσικός@angnp- α@ ′@an---- β@ ′@an---- γ@ ′@b δ@x ′@x ε@ ′@ ς@p ′@ ζ@ ′@ η@ ′@i πρός@p ὁ@damp φυσικός@anamp- α@ περί@ndfsp φυτικός@angfp- ἱστορίη@ngfpc α@ ′@an---- β@ ′@cs γ@b ′@b δ@x ′@x ε@ ′@ ς@p ′@ ζ@ ′@ η@ ′@ θ@ ′@ ι@ φυτικός@angfp- αἰτία@ngfpc α@ ′@cs β@ ′@cs γ@ ′@x δ@x ′@cs ε@an---- ′@an---- ς@ ′@ ζ@ ′@ η@ περί@nvfsp χυλός@ngmpc α@ ′@an---- β@ ′@b γ@ ′@ δ@b ′@cs ε@ ′@ περί@nnfsp ψεῦδος@ngnsc ἡδονή@ngfsc α@ ′@rpgfs περί@p ψυχή@ngfsc θέσις@nnfsc εἷς@ περί@p ὁ@dgfp ἄτεχνος@angfp- πίστις@ngfpc α@ ′@i περί@p ὁ@dgnp ἁπλόος@angnp- διαπορημα@ngnpc α@ ′@rpgms ἁρμονικός@angnp- α@ ′@rpnfs περί@nvfsp ἀρετή@ngfsc α@ ἀφορμή@nnfpp ἤ1@cs ἐναντίωσις@nnfpc α@ ′@i περί@b ἀπόφασις2@ngfsc α@ περί@vmpa2s γνώμη@ngfsc α@i περί@nvfsp γέλοιος@angms- α@ δειλινός@ngfpp α@ ′@ β@ διαίρεσις@nnfpp α@ β@ περί@p ὁ@dgfp διαφορά@ngfpc α@ ′@rpnfs περί@p ὁ@dgnp ἀδίκημα@ngnpc α@ ′@rpnfs περί@b διαβολή@ngfsc α@ περί@nvfsp ἔπαινος@ngmsc α@ ′@i περί@nnfsp ἐμπειρία@ngfsc α@ ἐπιστολή@ngfpp α@ β@ γ@ ′@ περί@p ὁ@dgnp αὐτόματος@angnp- ζῷον@ngnpc α@ ′@rpnfs περί@b ἔκκρισις@ngfsc α@i ′@i"
"vit.phil._5.2.47","ἐγκώμιος@nanpp θεός@ngmpc α@ περί@p ἑορτή@ngfpc α@ ′@rpnfs περί@p εὐτυχία@ngfsc α@ περί@nnfsp ἐπιχείρημα@ngnpc α@ ′@i περί@p εὕρημα@ngnpc α@ β@ ἠθικός@angfp- σχολή@ngfpc α@ ′@nvfsc ἠθικός@annmp- χαρακτήρ@nnmpc α@ ′@i περί@b θόρυβος@vmpe2s α@i ′@ περί@nnfsp ἱστορία@ngfsc α@ ′@rpgfs περί@p κρίσις@ngfsc συλλογισμός@ngmpc α@ ′@rpnfs περί@nnfsp κολακεία@anafp- α@ περί@nvfsp θάλασσα@ngfsc α@ ′@i πρός@p κάσανδρος@namsp περί@p βασίλεια@ngfsc α@ περί@nnfsp κωμῳδία@ngfsc α@ ′@nnfsc περί@nnfsp μέτρον@ngnpc α@ περί@nnfsp λέξις@ngfsc α@ λόγος@ngmpp συναγωγή@nnfsc α@ λύω@vifa2s α@i περί@nnfsp μουσικός@ngfsc α@ β@ ′@ γ@ ′@ περί@p μέτρον@ngnpc α@ μεγακλῆς@nnmsp α@ περί@i νόμος@ngmpc α@i περί@i παράνομος@angnp- α@ ′@i ὁ@dgnp ξενοκράτης@ngmsp συναγωγή@ngfsc α@ ′@rpgfs ὁμιλητικός@annms- α@ περί@nvfsp ὅρκος@ngmsc α@ παράγγελμα@nanpp ῥητορικός@angfs- α@ ′@rpgfs περί@nvfsp πλοῦτος@ngmsc α@ περί@p ποιητικός@angfs- α@ πρόβλημα@nnnpp πολιτικός@annnp- ἠθικός@annnp- φυσικός@ananp- ἐρωτικός@annnp- α@"
"vit.phil._5.2.48","προοίμιον@ngmpp α@ πρόβλημα@ngnpp συναγωγή@ngfsc α@ περί@p ὁ@dgfp πρόβλημα@ngfpc φυσικός@angfp- α@ ′@rpnfs περί@nnfsp παράδειγμα@ngnsc α@ περί@b πρόθεσις@ngfsc καί@cs διήγημα@ngnsc α@ περί@p ποιητικός@angfs- ἄλλος@rpnns α@ ′@nnfsc περί@i ὁ@dgmp σοφός@angmp- α@ ′@i περί@nnmpp συμβουλή@ngfsc α@ περί@b σολοικισμός@ngmpc α@ ′@rpnfs περί@p τέχνη@ngfsc ῥητορικός@angfs- α@ ′@nvfsc περί@p τέχνη@ngfpc ῥητορικός@angfp- εἶδος@vmpa2s ιζ@viia3s ′@vmpa2s περί@p ὑπόκρισις@ngfsc α@ ′@nnfsc ὑπόμνημα@ngnpp ἀριστοτελικός@angnp- ἤ1@cs θεοφραστεῖον@ngnpp α@ ′@ β@ ′@ γ@b ′@b δ@b ′@x ε@ ′@ ς@ φυσικός@angnp- δόξα@vppanms α@ ′@nafsc β@vpaaans ′@b γ@b ′@b δ@b ′@b ε@ ς@cs ′@ ζ@ ′@ η@ ′@ θ@ ′@ ι@an---- ′@nn-sc ια@ ιβ@ ιγ@nnmsc ιδ@ ′@ ιε@an---- ′@nn-sc ις@ndfpc φυσικός@angnp- δόξα@ngfpc ἐπιτομή@ngfsc α@ ′@i περί@nnfsp χάρις@ngfsc α@ χαρακτήρ@nnmpp ἠθικός@annmp- περί@p ψεῦδος@angns- καί@cs ἀληθής@angns- α@ ′@rpnfs ὁ@dgfp περί@p ὁ@dans θεῖος1@anans- ἱστορία@ngfsc α@an---- ′@ β@ ′@ γ@b ′@b δ@x ′@x ε@ ′@ ς@ περί@nvfsp θεός@ngmpc α@ ′@i β@ ′@ γ@ ′@b ἱστορικός@angmp- γεωμετρικός@angmp- α@ ′@b β@ ′@b γ@b ′@b δ@x ′@x"
"vit.phil._5.2.49","επιτομέω@ngfpp ἀριστοτέλης@ngmsp περί@p ζῷον@ngnpc α@an---- ′@an---- β@ ′@ γ@b ′@b δ@x ′@x ε@ ′@ ς@an---- ἐπιχείρημα@ngnpp α@ β@n---c θέσις@vifa2s γ@x ′@b περί@nnfsp βασίλεια@ngfsc α@ β@ ′@ περί@nvfsp αἰτία@ngfpc α@ ′@i περί@nvfsp δημόκριτος@ngmsp α@ ′@i περί@nvfsp διαβολή@ngfsc α@ περί@p γένεσις@ngfsc α@ περί@p ζῷον@ngnpc φρόνησις@ngfsc καί@cs ἦθος@ngfsc α@ ′@rpnfs περί@p κίνησις@ngfsc α@ β@ ′@ περί@b ὄψις@ngfsc α@ ′@i β@ ′@b γ@x ′@b δ@x ′@x πρός@p ὅρος@nampc α@ β@ περί@nnfsp ὁ@dgns δίδωμι@vnre-- α@ περί@nnfsp μέγας@annmsc καί@cs ἐλάσσων@annfsc α@ ′@nnfsc περί@i ὁ@dgfp μουσικός@angfp- α@ ′@i περί@p ὁ@dgfs θεῖος1@angfs- εὐδαιμονία@ngfsc α@ ′@rpnfs πρός@p ὁ@damp ἐκ@p ἀκαδήμεια@ngfsp α@ προτρεπτικός@annms- α@ πῶς@b ἄν@x ἄριστος@ananps πόλις@nnfpc οἰκέω@vope3p α@ ὁ@dnnp ὑπόμνημα@nnnpc α@ περί@p ποταμός@ngnsc ὁ@dgns ἐν@p σικελία@ndfsp α@ ′@n---c περί@p ὁ@dgmp ὁμολογέω@vppegmp α@ περί@p ὁ@dgfp πρόβλημα@ngfpc φυσικός@angfp- α@ ′@rpnfs τις@nnmpp ὁ@dnmp τρόπος@nnmpc ὁ@dgns ἐπίσταμαι@vnpe-- α@ ′@rpnfs περί@p ὁ@dgns ψεύδω@vppegns α@ β@ ′@ γ@ ′@"
"vit.phil._5.2.50","ὁ@danp πρό@p ὁ@dgmp τόπος@ngmpc α@ ′@ πρός@p αἰσχύλος@namsp α@ ἀστρολογικός@angfs- ἱστορία@ngfsc α@ ′@nafsc β@ ′@ γ@b ′@b δ@x ′@x ε@ ′@ ς@ ἀριθμητικός@angfp- ἱστορίη@ngfpc περί@p αὔξησις@ngfsc α@ ′@n---c ἀκίχαρος@nnmsp α@ περί@nnfsp δικανικός@angmp- λόγος@ngmpc α@ ′@i περί@nvfsp διαβολή@ngfsc α@ ἐπιστολή@nnfpp ὁ@dnfp ἐπί@p ὁ@ddms ἀστυκρέων@ndmsp φανία@ndmsp νικάνωρ@ndmsp περί@p εὐσέβεια@ngfsc α@ εὐιάς@ngfsp α@ περί@p καιρός@ngmpc α@ ′@ β@ ′@ περί@nnfsp οἰκεῖος@angmp- λόγος@ngmpc α@ ′@rpnfs περί@nnfsp παῖς@ngcpc ἀγωγή@ngfsc α@ ′@n---c ἄλλος@nvmsp διάφορος@annns- α@ περί@p παιδεία@ngfsc ἤ1@cs περί@p ἀρετή@ngfpc ἤ1@cs περί@p σωφροσύνη@ngfsc α@ ′@ προτρεπτικός@annms- α@ περί@p ἀριθμός@ngmpc α@ ′@i ὁριστικός@annfs- περί@p λέξις@ngfsc συλλογισμός@ngmpc α@ ′@rpnfs περί@nvfsp οὐρανός@ngmsc α@ ′@rpnfs πολιτικός@angms- α@ β@ ′@ περί@b φύσις@ngfsc περί@b καρπός1@ngmpc ζῷον@vppanms ὅς@rpnfs γίγνομαι@vipe3p στίχος@ngmpc μ@n---p ′@n---c καί@n---c γ@ ′@b β@n---p ω@ η@ τοσοῦτος@annnp- μέν@b οὖν@b καί@b ὅδε@rpdms ὁ@dnnp βιβλίον@nnnpc"
"vit.phil._5.2.51","εὑρίσκω@vmaa2s δέ@b αὐτός@rpgms καί@b διαθήκη@nafpc οὗτος@anams- ἔχω@vppaafp ὁ@dams τρόπος@namsc εἰμί@vif-3s μέν@x εὖ@b ἐάν@cs δέ@b τις@rpnns συμβαίνω@vsaa3s ὅδε@rpanp διατίθημι@vipe1s ὁ@danp μέν@b οἴκοι@b ὑπάρχω@vppaanp πᾶς@ananp- δίδωμι@vipa1s μελάντης@ndmsp καί@cs παγκρέων@ndmsp ὁ@ddmp υἱός@ndmpc λέων@ngmsp ἀπό@p δέ@b ὁ@dgnp παρά@p ἵππαρχος@ngmsp συμβάλλω@vpregnp ὅδε@rpanp ἐγώ@rpdms βούλομαι@vipe1s γίγνομαι@vnam-- πρῶτος@anans- μέν@b ὁ@danp περί@p ὁ@dans μουσεῖον@nansc καί@cs ὁ@dafp θεά@nafpc συντελέω@vnap-- καί@cs ἄν@cs τις@rpnns ἄλλος@rpans ἰσχύω@vspa3s περί@p αὐτός@rpafp ἐπικοσμέω@vnap-- πρός@p ὁ@dans καλός@anansc ἔπειτα@b ὁ@dafs ἀριστοτέλης@ngmsp εἰκών@nafsc τίθημι@vnap-- εἰς@p ὁ@dans ἱερόν@nansc καί@cs ὁ@danp λοιπός@ananp- ἀνάθημα@nanpc ὅσος@annnp- πρότερος@anans- ὑπάρχω@viia3s ἐν@p ὁ@ddns ἱερόν@ndnsc εἶτα@b ὁ@dans στωίδιον@nansc οἰκοδομέω@vnap-- ὁ@dans πρός@p ὁ@ddns μουσεῖον@ndnsc μή@b χείρων@anansc ἤ1@cs πρότερος@b ἀνατίθημι@vnaa-- δέ@b καί@b ὁ@damp πίναξ@nampc ἐν@p ὅς@rpdnp ὁ@dnfp ὁ@dgfs γῆ@ngfsc περίοδος@nnfpc εἰμί@vipa3p εἰς@p ὁ@dafs κάτω@b στοά@nafsc"
"vit.phil._5.2.52","ἐπισκευάζω@vnap-- δέ@b καί@cs ὁ@dams βωμός@namsc ὅπως@cs ἔχω@vspa3s ὁ@dans τέλειος@anans- καί@cs ὁ@dans εὔσχημος@anans- βούλομαι@vipe1s δέ@b καί@b ὁ@dafs νικόμαχος@ngmsp εἰκών@nafsc συντελέω@vnap-- ἴσος@anafs- ὁ@dans μέν@b ὁ@dgfs πλάσις@ngfsc ἔχω@vipa3s πραξιτέλης@nnmsp ὁ@dnns δέ@cs ἄλλος@annns- ἀνάλωμα@nnnsc ἀπό@p οὗτος@rpgms γίγνομαι@vmam3s ἵστημι@vnap-- δέ@b ὅπου@b ἄν@b δοκέω@vspa3s ὁ@ddmp καί@b ὁ@dgnp ἄλλος@rpgnp ἐπιμελέομαι@vppedmp ὁ@dgnp ἐν@p ὁ@ddfs διαθήκη@ndfsc γράφω@vpregnp καί@b ὁ@dnnp μέν@b περί@p ὁ@dans ἱερόν@nansc καί@cs ὁ@danp ἀνάθημα@nanpc οὗτος@anams- ἔχω@vmpa3s ὁ@dams τρόπος@namsc ὁ@dans δέ@b χωρίον@nansc ὁ@dans ἐν@p σταγείροις@ndmpp ἐγώ@rpdmp ὑπάρχω@vppaans δίδωμι@vipa1s καλλίας@ndmsp ὁ@danp δέ@b βιβλίον@nanpc πᾶς@ananp- νηλεύς@vipa3s ὁ@dams δέ@b κῆπος@namsc καί@b ὁ@dams περίπατος@namsc καί@cs ὁ@dafp οἰκία@nafpc ὁ@dafp πρός@p ὁ@ddms κῆπος@ndmsc πᾶς@anafp- δίδωμι@vipa1s ὁ@dgmp γράφω@vpregmp φίλος@ngmpc ἀεί@b ὁ@ddmp βούλομαι@vppedmp συσχολάζω@vnpa-- καί@cs συμφιλοσοφέω@vnpa-- ἐν@p αὐτός@rpdfp"
"vit.phil._5.2.53","ἐπεί@cs οὐ@b δυνατός@annns- πᾶς@andmp- ἄνθρωπος@ndmpc ἀεί@b ἐπιδημέω@vnpa-- μή@b τε@b ἐξαλλοτριόω@vppadmp μή@b τε@cs ἐξιδιάζω@vppegms μηδείς@rpgms ἀλλά@cs ὡς@b ἄν@b ἱερόν@nansc κοινῇ@b κτάομαι@vpredmp καί@cs ὁ@danp πρός@p ἀλλήλων@rpamp οἰκεῖος@b καί@cs φιλικός@b χράω2@vppedmp ὥσπερ@cs προσήκω@vppanns καί@cs δίκαιος@annns- εἰμί@vmpa3p δέ@b ὁ@dnmp κοινωνέω@vppanmp ἵππαρχος@nnmsp νηλεύς@nnmsp στράτων@nnmsp καλλῖνος@nnmsp δημότιμος@nnmsp δημάρατος@nnmsp καλλισθένης@nnmsp μελάντης@nnmsp πάγκρεως@nnmsp νίκιππος@nnmsp ἔξεστι@vnpa-- δέ@b βούλομαι@vppedms φιλοσοφέω@vnpa-- καί@b ἀριστοτέλης@ndmsp ὁ@ddms μητρόδωρος@ngmsp καί@cs πυθιάς@ngfsp υἱός@ndmsc καί@cs μετέχω@vnpa-- οὗτος@rpgmp καί@cs αὐτός@rpgms πᾶς@anafs- ἐπιμέλεια@nafsc ποιέω@vnpe-- ὁ@damp πρέσβυς@anamps ὅπως@b ὅτι@cs μάλιστα@b προάγω@vsap3s κατά@p φιλοσοφία@nafsc θάπτω@vnaa-- δέ@b καί@b ἐγώ@rpamp ὅπου@b ἄν@b δοκέω@vspa3s μάλιστα@b ἁρμόζω@anams- εἰμί@vnpa-- ὁ@dgms κῆπος@ngmsc μηδείς@rpans περίεργος@anans- μή@b τε@b περί@p ὁ@dafs ταφή@nafsc μή@b τε@cs περί@p ὁ@dans μνημεῖον@nansc ποιέω@vppaamp"
"vit.phil._5.2.54","ὅπως@cs δέ@b συνείρω@vire3s μετά@p ὁ@danp περί@p ἐγώ@rpamp συμβαίνω@vpaaanp ὁ@danp περί@p ὁ@dans ἱερόν@nansc καί@b ὁ@dans μνημεῖον@nansc καί@b ὁ@dams κῆπος@namsc καί@cs ὁ@dams περίπατος@namsc θεραπεύω@vppeanp συνεπιμελέομαι@vnpe-- καί@b πομπύλος@namsp οὗτος@rpgnp ἐποικέω@vppaams αὐτός@rpams καί@cs ὁ@dafs ὁ@dgnp ἄλλος@rpgnp ἐπιμέλεια@nafsc ποιέω@vppeams ὅς@rpgnp καί@b πρότερος@anans- ὁ@dgfs δέ@b λυσιτελεία@ngfsc ἐπιμελέομαι@vnpe-- αὐτός@rpamp ὁ@damp ἔχω@vppaamp οὗτος@rpanp λεύκυλλος@ndmsp δέ@b καί@cs θρέπτω@ndmsp πάλαι@b ἐλεύθερος@andmp- εἰμί@vppadmp καί@cs ἐγώ@rpdmp πολύς@anafs- χρεία@nafsc παράσχάω@vpredmp εἰ@cs τις@rpans πρότερος@b ἔχω@vipa3p παρά@p ἐγώ@rpgmp καί@cs εἰ@cs τις@rpans αὐτός@rpnmp κτάομαι@viam3p καί@cs ὅς@rpanp νῦν@b παρά@p ἵππαρχος@ngmsp αὐτός@rpdmp συντάσσω@viaa1s δισχίλιοι@anafp- δραχμή@nafpc ἀσφαλής@b οἴομαι@vipe1s δεῖ@vnpa-- αὐτός@rpdmp ὑπάρχω@vnpa-- οὗτος@rpanp καθά@cs καί@b αὐτός@rpnms διαλέγω@viap1s μελάντης@ndmsp καί@cs παγκρέων@ndmsp πλεονάκις@b καί@cs πᾶς@ananp- ἐγώ@rpdms συγκατατίθημι@viie3p δίδωμι@vipa1s δέ@b αὐτός@rpdmp καί@b σωματάλη@nafsp ὁ@dafs παιδίσκη@nafsc"
"vit.phil._5.2.55","ὁ@dgmp δέ@b παῖς@ngmpc μόλων@namsp μέν@b καί@b τίμων@namsp καί@cs παραμένω@namsp ἤδη@b ἐλεύθερος@anamp- ἀφίημι@vipa1s μανέω@namsp δέ@b καί@cs καλλίας@namsp παραμένω@vpaaamp ἔτος@nanpc τέσσαρες@ananp- ἐν@p ὁ@ddms κῆπος@ndmsc καί@cs συνεργάζομαι@vpamamp καί@cs ἀναμάρτητος@anamp- γίγνομαι@vpamamp ἀφίημι@vipa1s ἐλεύθερος@anamp- ὁ@dgnp δέ@b οἰκηματικός@angnp- σκεῦος@ngnpc ἀποδίδωμι@vppaamp λεύκυλλος@ndmsp ὅσος@ananp- ἄν@b δοκέω@vspa3s ὁ@ddmp ἐπιμελητής@ndmpc καλός@b ἔχω@vnpa-- ὁ@danp λοιπός@ananp- ἐξαργυρίζω@vnaa-- δίδωμι@vipa1s δέ@b καί@b καρίων@namsp δημότιμος@ndmsp δόναξ@namsp δέ@cs νηλεύς@ndmsp εὔβοιος@namsp δέ@b ἀποδίδωμι@vnam-- δίδωμι@vmaa3s δέ@b ἵππαρχος@nnmsp καλλίας@ndmsp τρισχίλιοι@anafp- δραχμή@nafpc μελάντης@ndmsp δέ@b καί@cs παγκρέων@ndmsp εἰ@cs μέν@b μή@b ὁράω@viia1p ἵππαρχος@namsp καί@b ἐγώ@rpdmp πρότερος@anans- χρεία@nafsc παράσχάω@vpreams καί@cs νῦν@b ἐν@p ὁ@ddnp ἴδιος@andnp- μάλα@b ναυαγέω@vpraams προστάσσω@viaa1p ἄν@b μετά@p μελάντος@ngmsp καί@cs παγκρέης@ngmsp ἐξάγω@vnpa-- αὐτός@rpanp"
"vit.phil._5.2.56","ἐπεί@cs δέ@b οὐ@b τε@b ἐκεῖνος@rpdmp ὁράω@viia3p ῥᾴδιος@anansc εἰμί@vppaams συνοικονομέω@vnpa-- λυσιτελής@anansc τε@cs αὐτός@rpdmp ὑπολαμβάνω@viia3p εἰμί@vnpa-- τάσσω@vpreans τις@rpans λαμβάνω@vnaa-- παρά@p ἵππαρχος@ngmsp δίδωμι@vmaa3s ἵππαρχος@nnmsp μελάντης@ndmsp καί@cs παγκρέων@ndmsp ἑκάτερος@andms- τάλαντον@nansc δίδωμι@vnpa-- δέ@b ἵππαρχος@namsp καί@cs ὁ@ddmp ἐπιμελητής@ndmpc εἰς@p ὁ@danp ἀνάλωμα@nanpc ὁ@danp ἐν@p ὁ@ddfs διαθήκη@ndfsc γράφω@vpreanp κατά@p ὁ@damp ἕκαστος@angms- καιρός@nampc ὁ@dgnp δαπάνημα@ngnpc οἰκονομέω@vpaaams δέ@b οὗτος@rpanp ἵππαρχος@namsp ἀπαλλάσσω@vnre-- ὁ@dgnp συμβόλαιον@angnp- ὁ@dgnp πρός@p ἐγώ@rpams πᾶς@angnp- καί@b εἰ@cs τις@rpans ἐπί@p ὁ@dgns ἐγώ@angns- ὄνομα@ngnsc συμβάλλω@vira3s ἵππαρχος@nnmsp ἐν@p χαλκίς@ndfsp ἵππαρχος@ngmsp οὗτος@rpnns εἰμί@vipa3s ἐπιμελητής@nnmpc δέ@b εἰμί@vmpa3p ὁ@dgnp ἐν@p ὁ@ddfs διαθήκη@ndfsc γράφω@vpregnp ἵππαρχος@nnmsp νηλεύς@nnmsp στράτων@nnmsp καλλῖνος@nnmsp δημότιμος@nnmsp καλλισθένης@nnmsp κτήσιππος@nnmsp"
"vit.phil._5.2.57","ὁ@dnfp διαθήκη@nnfpc κεῖμαι@vipe3p ἀντίγραφον@ananp- ὁ@ddns θεόφραστος@ngmsp δακτύλιος@ndnsc σημαίνω@vprenfp εἷς@annfs- μέν@b παρά@p ἡγησίη@ndfsp ἵππαρχος@ngmsp μάρτυς@nnmpc κάλλιππος@nnmsp παλληνεύς@annms- φιλόμηλος@nnmsp εὐωνυμεύς@annms- λύσανδρος@nnmsp ὑβάδης@nnmsp φίλος@nnmsp ἀλώπεκος@b ὁ@dafs δέ@b ἕτερος@anafs- ἔχω@vipa3s ὀλυμπιόδωρος@nnmsp μάρτυς@nnmpc δέ@b ὁ@dnmp αὐτός@rpnmp ὁ@dafs δέ@b ἕτερος@anafs- λαμβάνω@viaa3s ἀδείμαντος@nnmsp ἀποφέρω@viaa3s δέ@cs ἀνδροσθένης@nnmsp ὁ@dnms υἱός@nnmsc μάρτυς@nnmpc ἀρίμνηστος@nnmsp κλεοβούλος@ngmsp λυσίστρατος@nnmsp φείδων@ngmsp θάσιος@annms- στράτων@nnmsp ἀρκεσίλαος@ngmsp λάμψακηνός@annms- θῆσιππος@nnmsp θησίππος@ngmsp ἐκ@p κεραμεύς@ngmpp διοσκουρίδης@nnmsp διονύσιος@ngmsp ἐπικηφίστρια@annms- ὧδε@b ἔχω@vipa3p αὐτός@rpdms καί@b ὁ@dnfp διαθήκη@nnfpc ἀκούω@nnfpp δέ@b αὐτός@rpgms καί@cs ἐρασίστρατος@namsp ὁ@dams ἰατρός@namsc εἰμί@vipa3p ὅς@rpnmp λέγω3@vipa3p καί@b εἰκός@vpranns"
"vit.phil._5.3.58","διαδέχομαι@viam3s δέ@b αὐτός@rpgms ὁ@dafs σχολή@nafsc στράτων@nnmsp ἀρκεσίλαος@ngmsp λάμψακηνός@ngmsp ὅς@rpgms καί@b ἐν@p ὁ@ddfp διαθήκη@ndfpc μνημονεύω@viaa3s ἀνήρ@nnmsc ἐλλόγιμος@annmss καί@cs φυσικός@annms- ἐπικαλέω@vpapnms ἀπό@p ὁ@dgns περί@p ὁ@dafs θεωρία@nafsc οὗτος@rpafs παρά@p ὅστις@rpams ἐπιμελής@ananps διατρίβω@vnra-- ἀλλά@b καί@b καθηγήσαομαι@viam3s πτολεμαῖος@ngmsp ὁ@dgms φιλάδελφος@ngmsp καί@cs λαμβάνω@viaa3s φημί@vipa3p παρά@p αὐτός@rpgms τάλαντον@nanpc ὀγδοήκοντα@an---- σχολαρχέω@vnpa-- δέ@b καθά@cs φημί@vipa3s ἀπολλόδωρος@nnmsp ἐν@p χρονικός@andmp- ἄρχω@viam3s ὁ@ddfs τρίτος@andfs- καί@b εἰκοστός@andfs- καί@cs ἑκατοστός@andfs- ὀλυμπιάς@ndfsp ὁ@dgfs σχολή@ngfsc ἀφηγέομαι@vpaenms ἔτος@nanpc ὀκτωκαίδεκα@an----"
"vit.phil._5.3.59","φέρω@vipe3s δέ@b αὐτός@rpgms βιβλίον@nnnpc περί@ngfsp βασίλεια@ngfsc τρεῖς@annnp- περί@nnfsp δικαιοσύνη@ngfsc τρεῖς@nnnpc περί@nnfsp ὁ@dgns ἀγαθός@angns- γ@x ′@b περί@nnfsp θεός@ngmpc γ@x ′@b περί@b ἀρχή@vppanms γ@x ′@b περί@vmpa2s βίος@vppanms περί@p εὐδαιμονία@ngfsc περί@i βασιλεύς@ngmsc φιλόσοφος@ngmsc περί@b ἀνδρεία@nafpc περί@p ὁ@dgms κενός@angms- περί@b ὁ@dgms οὐρανός@ngmsc περί@p ὁ@dgns πνεῦμα@ngnsc περί@p φύσις@ngfsc ἀνθρώπινος@angfs- περί@vmpa2s ζωογονία@ngfsc περί@nnfsp μῖξις@ngfsc περί@b ὕπνος@ngmsc περί@vmpa2s ἐνύπνιον@vppanms περί@vmpa2s ὄψις@ngfsc περί@b αἴσθησις@ngfsc περί@b ἡδονή@ngfsc περί@b χρῶμα@ngnpc περί@nnfsp νόσος@ngfpc περί@p κρίσις@vpfanms περί@i δύναμις@vppanms περί@vmpa2s ὁ@dgnp μεταλλικός@angnp- μηχάνημα@ngnpc περί@p λιμός@ngmsc καί@cs σκότωσις@ngfpc περί@vmpe2s κοῦφος@angms- καί@cs βαρύς@angms- περί@ndfsp ἐνθουσιασμός@vmpe2s περί@i χρόνος@ngmsc περί@p τροφή@ngfsc καί@cs αὔξησις@ngfsc περί@p ὁ@dgnp ἀπορέω@vppegnp ζώιον@ngnpc περί@b ὁ@dgnp μυθολογέω@vppegnp ζῷον@ngnpc περί@ndmsp αἰτία@vppanms λύω@nafpp ἀπορέω@vppegmp τόπος@ngmpp προοίμιον@annnp- περί@vipa1s ὁ@dgms συμβαίνω@vpragns"
"vit.phil._5.3.60","περί@b ὁ@dgms ὅρος@ngmsc περί@p ὁ@dgms μᾶλλον@b καί@cs ἥσσων@anansc περί@nvfsp ἄδικος@angms- περί@nnfsp ὁ@dgns πρότερος@angns- καί@cs ὕστερος@anans- περί@ndmsp ὁ@dgns πρότερος@angns- γένος@ngnsc περί@p ὁ@dgns ἴδιος@angns- περί@p ὁ@dgns μέλλω@vppagns εὕρημα@ngnpp ἔλεγχος@nnmpc δύο@ ὑπόμνημα@nnnpp ὅς@rpnfs διστάζω@vipe3s ἐπιστολή@nnfpp ὅς@b ὁ@dnfs ἀρχή@nnfsc στράτων@nnmsp ἀρσινόη@ndmsp εὖ@vnpa-- πράσσω@vnpa-- οὗτος@rpans φημί@vipa3p οὕτως@b γίγνομαι@vnam-- λεπτός@anans- ὡς@cs ἀναίσθητος@b τελευτάω@vnaa-- καί@b εἰμί@vipa3s ἐγώ@rpgcp εἰς@p αὐτός@rpams οὕτως@b ἔχω@vppanns λεπτός@annms- ἀνήρ@nnmsc δέμας@nansc εἰμί@viia3s εἰ@cs ἐγώ@rpdms προσέχω@vipa2s ἀπό@p χρισμός@ngmpc στράτων@namsp οὗτος@anams- φημί@vipa1s σύ@rpdms λάμψακος@nnmsp ὅς@rpams ποτέ@b ἐφύω@viaa3s ἀεί@b δέ@x νόσος@ndfpc παλαίω@vppanms θνήσκω@vipa3s λανθάνω@vpaanms οὐ@b δέ@x αἰσθάνομαι@viam3s"
