"location","text"
"Job_9.35","καί@cs οὐ@b μή@b φοβέω@vsap1s ἀλλά@cs λαλέω@vifa1s οὐ@b γάρ@b οὕτως@b συνεπίστημι@vipe1s"
"Job_10.1","κάμνω@vppanms ὁ@ddfs ψυχή@ndfsc ἐγώ@rpgms στένω@vppanms ἐπαφάω@vifa1s ἐπί@p αὐτός@rpams ὁ@danp ῥῆμα@nanpc ἐγώ@rpgcs λαλέω@vifa1s πικρία@ndfsc ψυχή@ngfsc ἐγώ@rpgcs συνόχωκα@vppenms"
"Job_10.2","καί@b ἐρέω@vifa1s πρός@p κύριος@namsp μή@rpnfs ἐγώ@rpacs ἀσεβέω@vnpa-- διδάσκω@vmpa2s καί@b διά@p τίς@rpans ἐγώ@rpams οὕτως@b κρίνω@viaa2s"
"Job_10.3","ἤ1@b καλός@annns- σύ@rpdcs ἐάν@cs ἀδικέω@vsaa1s ὅτι@cs ἀπεῖπον@vsaa1s ἔργον@nanpc χείρ@ngfpc σύ@rpgcs βουλή@nafsc δέ@x ἀσεβής@angfp- προσέχω@viaa2s"
"Job_10.4","ἤ1@cs ὥσπερ@b βροτός@nnmsc ὁράω@vipa3s καθοράω@vipa2s ἤ1@cs καθώς@cs ὁράω@vipa3s ἄνθρωπος@nnmsc βλέπω@vsaa2s"
"Job_10.5","ἤ1@cs ὁ@dnms βίος@nnmsc σύ@rpgcs ἀνθρώπινος@annms- εἰμί@vipa3s ἤ1@cs ὁ@danp ἔτος@nnnpc σύ@rpgms ἀνήρ@ngmsc"
"Job_10.6","ὅτι@cs ἐπιζητέω@viaa2s ὁ@dafs ἀνομία@nafsc ἐγώ@rpgms καί@cs ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgms ἐξιχνιάζω@vpaanms"
"Job_10.7","οἴδα@vira2s γάρ@b ὅτι@cs οὐ@b ἀσεβέω@viaa1s ἀλλά@b τις@rpnms εἰμί@vipa3s ὁ@dnms ἐκ@p ὁ@dgfp χείρ@ngfpc σύ@rpgcs ἐξαιρέω@vppenms"
"Job_10.8","ὁ@dnfp χείρ@nnfpc σύ@rpgms πλάσσω@viaa3p ἐγώ@rpacs καί@cs ποιέω@viaa3p ἐγώ@rpacs μετά@p οὗτος@rpanp μεταβάλλω@vpaanms ἐγώ@rpacs παίω@viaa2s"
"Job_10.9","§@ μιμνήσκω@vmap2s ὅτι@cs πηλός@namsc ἐγώ@rpacs πλάσσω@viaa2s εἰς@p δέ@b γῆ@nafsc ἐγώ@rpacs πάλιν@b ἀποστρέφω@vipa2s"
"Job_10.10","ἤ1@cs οὐ@b ὥσπερ@b γάλα@nansc ἐγώ@rpams ἀμέλγω@viaa2s τυ φλόω@viaa2s δέ@x ἐγώ@rpams ἴσος@viaa1s τυρός@ndmsc"
"Job_10.11","δέρμα@nansc δέ@x καί@cs κρέας@nanpc ἐγώ@rpams ἐνδύω@viaa2s ὀστέον@ndnpc δέ@x καί@cs νεῦρον@ndnpc ἐγώ@rpams φέρω@viaa2s"
"Job_10.12","ζωή@nafsc δέ@b καί@cs ἔλεος@nansc τίθημι@viam2s παρά@p ἐγώ@rpdms ὁ@dnfs δέ@cs ἐπισκοπή@nnfsc σύ@rpgms φυλάσσω@viaa3s ἐγώ@rpgms ὁ@dans πνεῦμα@nansc"
"Job_10.13","οὗτος@rpanp ἔχω@vppanms ἐν@p σεαυτοῦ@rpdms οἶδα@vira1s ὅτι@cs πᾶς@ananp- δύναμαι@vipe2s ἀδυνατέω@vipa3s δέ@b σύ@rpdcs οὐδείς@rpans"
"Job_10.14","ἐάν@cs τε@b γάρ@b ἁμαρτάνω@vsaa1s φυλάσσω@vifa2s ἐγώ@rpams ἀπό@p δέ@cs ἀνομία@ngfsc οὐ@b ἀθῷος@anams- ἐγώ@rpams ποιέω@vira2s"
"Job_10.15","ἐάν@cs τε@x γάρ@x ἀσεβέω@vsaa1s οἴμοι@i ἐάν@cs δέ@b δίκαιος@annms- οὐ@b δύναμαι@vipe1s ἀνακύπτω@vnaa-- πλήρης@annms- γάρ@x ἀτιμία@ngfsc εἰμί@vipa1s"
"Job_10.16","ἀγρεύω@vipe1s γάρ@b ὥσπερ@b λέων@nnmsc εἰς@p σφαγή@nafsc πάλιν@b γάρ@b μεταβάλλω@vpaanms δεινός@b ἐγώ@rpacs ὀλέκω@vipa2s"
"Job_10.17","ἐπανακαινίζω@vppanms ἐπί@p ἐγώ@rpacs ὁ@dafs ἔτης@nafsc ἐγώ@rpgcs ὀργή@ndfsc δέ@x μέγας@andfs- ἐγώ@rpdcs χράω@viam2s ἐπάγω@viaa2s δέ@b ἐπί@p ἐγώ@rpacs πειρατήριον@nanpc"
"Job_10.18","ἶνα@rpanp τίς@rpans οὖν@b ἐκ@p κοιλία@ngfsc ἐγώ@rpacs ἐξάγω@viaa2s καί@cs οὐ@b ἀποθνήσκω@viaa1s ὀφθαλμός@nnmsc δέ@b ἐγώ@rpacs οὐ@b ὁράω@viaa3s"
"Job_10.19","καί@cs ὥσπερ@cs οὐ@b εἰμί@vppanms γίγνομαι@viam1s διά@p τίς@rpans γάρ@b ἐκ@p γαστήρ@ngfsc εἰς@p μνῆμα@nansc οὐ@b ἀπαλλάσσω@viap1s"
"Job_10.20","ἤ@b οὐ@b ὀλίγος@annms- εἰμί@vipa3s ὁ@dnms βίος@nnmsc ὁ@dgms χρόνος@ngmsc ἐγώ@rpgcs ἐάω@vmaa2s ἐγώ@rpams ἀναπαύω@vnam-- μικρός@anams-"
"Job_10.21","πρό@p ὁ@dgns ἐγώ@rpacs πορεύω@vnap-- ὅθεν@b οὐ@b ἀναστρέφω@vifa1s εἰς@p γῆ@nafsc σκοτινός@anafs- καί@cs γνοφερός@anafs- 22@an---- εἰς@p γῆ@nafsc σκότος@ngnsc αἰώνιος@angns- ὅς@rpgns οὐ@b εἰμί@vipa3s φέγγος@nnnsc οὐ@b δέ@cs ὁράω@vnpa-- ζωή@nafsc βροτός@ngmpc"
"Job_11.1","ἀπόἀπολαμβάνω@vpaanms δέ@b σωφὰρ@nnmsp ὁ@dnms μειναῖος@annms- λέγω3@vipa3s"
"Job_11.2","ὁ@rpans ὁ@danp πολύς@ananp- λέγω3@vppanms καί@b ἀντακούω@vifm3s ἤ@cs καί@b ὁ@dnms εὔλαλος@annms- οἴομαι@vipe3s εἰμί@vnpa-- δίκαιος@annms-"
"Job_11.3","εὐλογέω@vprenms γεννητής@nnmsc γυνή@ngfsc ὀλιγόβιος@annms- μή@b πολύς@annms- ἐν@p ῥῆμα@ndnpc γίγνομαι@vmpe2s οὐ@b γάρ@b εἰμί@vipa3s ὁ@dnms ἀντικρίνω@vppenms σύ@rpdcs"
"Job_11.4","μή@b γάρ@b λέγω3@vmpa2s ὅτι@cs καθαρός@annms- εἰμί@vipa1s ὁ@ddnp ἔργον@ndnpc καί@cs ἄμεμπτος@annms- ἐναντίον@b αὐτός@rpgms"
"Job_11.5","ἀλλά@b πῶς@b ἄν@b ὁ@dnms κύριος@nnmsc λαλέω@voaa3s πρός@p σύ@rpams καί@b ἀνοίγνυμι@vifa3s χεῖλος@nnfsc αὐτός@rpgms μετά@p σύ@rpgcs"
"Job_11.6","εἶτα@b ἀναγγέλλω@vifa3s σύ@rpdcs δύναμις@nafsc σοφία@ngfsc ὅτι@cs διπλόος@anamp- εἰμί@vifm3s ὁ@dgmp κατά@p σύ@rpacs καί@cs τότε@b γιγνώσκω@vifm2s ὅτι@cs ἄξιος@annnp- σύ@rpdcs ἀποβαίνω@viaa3s ἀπό@p κύριος@ngnsp ὅς@rpgnp ἁμαρτάνω@vira2s"
"Job_11.7","ἤ@cs ἴχνος@nansc κύριος@ngmsp εὑρίσκω@vifa2s ἤ1@b εἰς@p ὁ@danp ἔσχατος@ananp- ἀφικνέομαι@angms- ἄ@b ποιέω@viaa3s ὁ@dnms παντοκράτωρ@nnmsc"
"Job_11.8","ὑψηλός@annms- ὁ@dnms οὐρανός@nnmsc καί@cs τις@rpanp ποιέω@vifa2s βαθύς@ananpc δέ@b ὁ@dgmp ἐν@p ᾅδης@ngmsc τις@rpanp οἰδας@ngfsc"
"Job_11.9","ἤ@cs μακρός@ananpc μέτρον@ngnsc γῆ@ngfsc ἤ@cs εὔρως@angfs- θάλασσα@ngfsc"
"Job_11.10","ἀποστρέψω@vsaa3s ὁ@danp πᾶς@ananp- τις@rpncs ἐρῶ@vifa3s αὐτός@rpdms γίγνομαι@ndmsp ποιέω@viaa2s"
"Job_11.11","αὐτός@annms- γάρ@x οἶδα@vira3s ἔργον@nanpc ἄνομος@angnp- εἶδον@vpaanms δέ@x ἄτοπος@ananp- οὐ@b παροράω@vifm3s"
"Job_11.12","ἄνθρωπος@nnmsc δέ@x ἄλλως@b κολυμβάω@vipe3s λόγος@ndmpc βροτός@nnmsc δέ@x γεννητής@annms- γυνή@ngfsc ἴσος@ananp- ἄνοος@ndmsc ἐρημίτης@ndmsc"
"Job_11.13","εἰ@cs γάρ@b σύ@rpncs καθαρός@anafs- τίθημι@viam2s ὁ@dafs καρδία@nafsc σύ@rpgms ὑπτιάζω@vipa2s δέ@b χείρ@nafpc πρός@p αὐτός@rpams"
"Job_11.14","εἰ@cs ἄνομος@annns- τίς@rpnns εἰμί@vipa3s ἐν@p χείρ@ndfpc σύ@rpgcs πρόσω@b ποιέω@vmaa2s αὐτός@rpans ἀπό@p σύ@rpgcs ἀδικία@nnfsc δέ@b ἐν@p δίαιτα@ndfsc σύ@rpgcs μή@b αὐλίζομαι@vmap3s"
"Job_11.15","οὕτως@b γάρ@b ἀνάλαμψις@vifa3s σύ@rpgcs ὁ@dnns πρόσωπον@nansc ὥσπερ@cs ὕδωρ@nnnsc καθαρός@annns- ἐκδύω@vifm2s δέ@b ῥύπος@nansc καί@cs οὐ@b μή@b φοβέω@vsap2s"
"Job_11.16","καί@b ὁ@dams κόπος@namsc ἐπιλήθω@vifm2s ὥσπερ@cs κῦμα@nansc παρέρχομαι@vpaagns καί@cs οὐ@b πτοέω@vifp2s"
"Job_11.17","ὁ@dnfs δέ@b εὐχή@nnfsc σύ@rpgms ὥσπερ@cs ἑωσφόρος@annms- ἐκ@p δέ@b μεσημβρία@ngfsc ἀνατέλλω@vifa3s σύ@rpdcs ζωή@nnfsc"
"Job_11.18","πείθω@vpranms τε@b εἰμί@vifm2s ὅτι@cs εἰμί@vipa3s σύ@rpdcs ἐλπίς@nafpc ἐκ@p δέ@b μέριμνα@ngfsc καί@cs φροντίς@ngfsc ἀναφαίνω@vifp3s σύ@rpdcs εἰρήνη@nnfsc"
"Job_11.19","ἡσυχάζω@vifa2s γάρ@b καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms πολεμέω@vppanms σύ@rpams μεταβάλλω@vpamnmp δέ@b πολύς@annmp- σύ@rpgms δέω2@vifp3p"
"Job_11.20","σωτηρία@nnfsc δέ@b αὐτός@rpamp ἀπολιμπάνω@vifa3s ὁ@dnfs γάρ@b ἐλπίς@nnfsc αὐτός@rpgmp ἀπώλεια@nnfsc ὀφθαλμός@nnmpc δέ@x ἀσεβής@angmp- τήκω@vifp3p"
"Job_12.1","ὑπόκαταλαμβάνω@vpaanms δέ@x ἰὼβ@nnmsp λέγω3@vipa3s"
"Job_12.2","εἶτα@b σύ@rpn-p εἰμί@vipa2p ἄνθρωπος@nnmpc ἦ@b μετά@p σύ@rpgmp τελευτάω@vifa3s σοφία@nnfsc"
"Job_12.3","καί@b ἐγώ@rpdms μέν@b καρδα@annnp- κατά@p σύ@rpamp εἰμί@vipa3s"
"Job_12.4","δίκαιος@annms- γάρ@x ἀνήρ@nnmsc καί@cs ἄμεμπτος@annms- γίγνομαι@viap3s εἰς@p χλεύασμα@nansc"
"Job_12.5","εἰς@p χρόνος@namsc γάρ@x τακτός@anams- ἑτοιμάζω@vile3s πίπτω@vnaa-- ὑπό@p ἄλλος@angmp- 6@b οἶκος@nampc τε@cs αὐτός@rpgms ἐκπορθέω@vnpe-- ὑπό@p ἄνομος@angmp-"
"Job_12.6","οὐ@b μήν@b δέ@b ἀλλά@b μηδείς@rpnms πείθω@vira1s πονηρός@annms- εἰμί@vppanms ἀθῷος@annms- εἰμί@vnfm-- ὅσος@annmp- παροργίζω@vipa3p ὁ@dams κύριος@namsc ὡς@cs οὐ@b καί@b ἔτυμος@nnfsc αὐτός@rpgmp εἰμί@vifm3s"
"Job_12.7","ἀλλά@b δή@b ἐρωτάω@vmaa2s τετράπους@ananp- ἐάν@cs σύ@rpdcs εἶπον@vsaa3p πετεινόν@nanpc δέ@b οὐρανός@ngmsc ἐάν@cs σύ@rpdcs ἀπαγγέλλω@vsaa3p"
"Job_12.8","ἐκδιήγημαι@vire2s γῆ@ndfsc ἐάν@cs σύ@rpdcs φράζω@vsaa3s καί@cs ἐξηγέομαι@vifp3p σύ@rpdms ὁ@dnmp ἰχθύς@nnmpc ὁ@dgfs θάλασσα@ngfsc"
"Job_12.9","τις@rpnms οὖν@b οὐ@b γιγνώσκω@viaa3s ἐν@p πᾶς@andnp- οὗτος@rpdnp ὅτι@cs χείρ@nnmsc κύριος@ngmsp ποιέω@viaa3s οὗτος@rpanp"
"Job_12.10","εἰ@cs μή@cs ἐν@p χείρ@ndfsc αὐτός@angms- ψυχή@nnfsc πᾶς@angmp- ζάω@vppagmp καί@cs πνεῦμα@nnnsc πᾶς@angms- ἄνθρωπος@ngmsc"
"Job_12.11","νόος@nnmsc μέν@x γάρ@x ῥῆμα@nanpc διακρίνω@vipa3s λάρυγξ@nnmsc δέ@x σῖτος@namsc γεύω@vipe3s"
"Job_12.12","ἐν@p πολύς@andms- χρόνος@ndmsc σοφία@nnfsc ἐν@p δέ@cs πολύς@andms- βῖος@ndmsc ἐπιστήμη@nnfsc"
"Job_12.13","παρά@p αὐτός@rpdms σοφία@nnfsc καί@cs δύναμις@nnfsc αὐτός@rpdms βουλή@nnfsc καί@cs σύνεσις@nnfsc"
"Job_12.14","ἐάν@cs καταβάλλω@vsaa3s τις@rpnms οἰκοδόμησις@vifa3s ἐάν@cs κλείω@vsaa3s κατά@p ἄνθρωπος@ngmpc τις@rpnms ἀνοίγνυμι@vifa3s"
"Job_12.15","ἐάν@cs κωλύω@vsaa3s ὁ@dnns ὕδωρ@nnnsc ξηραίνω@vifa3s ὁ@dafs γῆ@nafsc ἐάν@cs δέ@b ἐπαφή@vsaa3s ἀπόλλυμι@viaa3s αὐτός@rpafs καταστρέφω@vpaanms"
"Job_12.16","παρά@p αὐτός@andms- κράτος@nnnsc καί@cs ἰσχύς@nnfsc αὐτός@andms- ἐπιστήμη@nnfsc καί@cs σύνεσις@nnfsc"
"Job_12.17","διάγω@vppanms βουλευτής@nampc αἰχμάλωτος@anamp- κριτής@nampc δέ@b γῆ@ngfsc ἐξίστημι@viaa3s"
"Job_12.18","καθιζάνω@vppanms βασιλεύς@nampc ἐπί@p θρόνος@nampc καί@b περιδέω@viaa3s ζώνη@ndfsc ὀσφῦς@nafpc αὐτός@rpgmp"
"Job_12.19","ἐξαποστέλλω@vppanms ἱερεύς@nampc αἰχμάλωτος@anamp- δυνάστης@nampc δέ@cs γῆ@ngfsc καταστρέφω@viaa3s"
"Job_12.20","διαλλάσσω@vppanms χεῖλος@nanpc πιστός@angmp- σύνεσις@nafsc δέ@x πρέσβυς@angmp- γιγνώσκω@viaa3s"
"Job_12.21","ἐκχέω@vppanms ἀτιμία@nafsc ἐπί@p ἄρχων@nampc ταπεινός@anamp- δέ@b ἰάομαι@viam3s"
"Job_12.22","ἀποκρύπτω@vppanms βαθύς@ananp- ἐκ@p σκότος@ngnsc ἐξάγω@viaa3s δέ@x εἰς@p φάος@nansc σκιά@nafsc θάνατος@ngmsc"
"Job_12.23","καταστρωννύω@vppanms ἔθνος@nanpc καί@cs καθοδηγέω@vppanms αὐτός@ananp-"
"Job_12.24","διαλλάσσω@vppanms καρδία@nafpc ἄρχων@ngmpc γῆ@ngfsc πλανάω@viaa3s δέ@b αὐτός@rpamp ἐν@p ὁδός@ndmsc ἦ@cs οὐ@b οἶδα@viaa3p"
"Job_12.25","ψηλαφάω@voaa3p σκότος@nansc καί@cs μή@b φάος@nansc πλανάω@voap3p δέ@x ὥσπερ@cs ὁ@dnms μεθύω@vppanms"
"Job_13.1","ἰδού@vpaanms οὗτος@rpanp ὁράω@vira3s ἐγώ@rpgcs ὁ@dnms ὀφθαλμός@nnmsc καί@cs ἀκούω@vira3s ἐγώ@rpgcs ὁ@dans οὖς@nansc"
"Job_13.2","καί@b οἶδα@vira1s ὅσος@ananp- καί@b σύ@rpnmp ἐπίσταμαι@vipe2p καί@cs οὐ@b ἀσυνεσία@annmsc εἰμί@vipa1s σύ@rpgmp"
"Job_13.3","οὐ@b μήν@b δέ@b ἐγώ@rpnms πρός@p κύριος@namsp λαλέω@vifa1s ἐλέγχω@vifa1s δέ@cs ἐναντίον@b αὐτός@rpgms ἐάν@cs βούλομαι@vspe3s"
"Job_13.4","σύ@rpnmp δέ@b εἰμί@vipa2p ἰατρός@nnmpc ἄδικος@anvmp- καί@cs ἰατικός@nnmpc κακός@angnp- πᾶς@annmp-"
"Job_13.5","εἶμι@vspa3s δέ@cs σύ@rpdmp κωφεύω@vnaa-- καί@cs ἀποβαίνω@vifm3s σύ@rpdcp σοφία@nnfsc"
"Job_13.6","ἀκούω@vmaa2p ἔλεγχος2@namsc ὁ@dgns στόμα@ngnsc ἐγώ@rpgcs κρίσις@nafsc δέ@x στόμα@ndnsc ἐγώ@rpgcs στείχω@vmpa2p"
"Job_13.7","πότερον@b οὐ@b ἔναντι@b κύριος@ngmsp λαλέω@vipa2p"
"Job_13.8","ἔναντι@b δέ@cs αὐτός@rpgms φθέγγομαι@vipe2p δόλος@namsc 8ἤ@ ὑπουργέω@vifm2p σύ@rpnmp δέ@b αὐτός@annmp- κριτής@nnmpc γίγνομαι@vmam2p"
"Job_13.9","καλός@annns- γάρ@b ἐάν@cs ἐξιχνιάζω@vsaa3s σύ@rpamp εἰ@cs γάρ@b ὁ@danp πᾶς@ananp- ποιέω@vppanmp προστίθημι@vifm2p αὐτός@rpdms"
"Job_13.10","οὐδείς@rpans ἦττον@anansc ἐλέγχω@vifa3s σύ@rpamp εἰ@cs δέ@b καί@b κρυφῇ@b πρόσωπον@nanpc θαυμάζω@vifm2p"
"Job_13.11","πότερον@anans- οὐ@b δεινός@annnp- αὐτός@rpgms στροβέω@vifa3s σύ@rpamp ὁ@dnms φόβος@nnmsc δέ@b παρά@p αὐτός@rpgms ἐπιπίπτω@vifm3s σύ@rpdmp"
"Job_13.12","ἀποβαίνω@vifm3s δέ@b σύ@rpgmp ὁ@dnns ἀγαυρίαμα@nnnsc ἴσος@ananp- σποδός@ndmsc ὁ@dnns δέ@cs σῶμα@nnnsc πήλινος@annns-"
"Job_13.13","κωφεύω@vmaa2p ἵνα@cs λαλέω@vsaa1s καί@cs ἀναπαύω@vsam1s θυμός@ngmsc"
"Job_13.14","ἀναλαμβάνω@vpaanms ὁ@dafp σάρξ@nafpc ἐγώ@rpgcs ὁ@ddmp ὀδούς@ndmpc ψυχή@nafsc δέ@x ἐγώ@rpgcs τίθημι@vifa1s ἐν@p χείρ@ndfsc"
"Job_13.15","ἐάν@cs ἐγώ@rpams χειρόω@vsam3s ὁ@dnms δυνάστης@nnmsc ἐπεί@cs καί@b ἄρχω@vire3s ἦ@b μήν@b λαλέω@vifa1s καί@cs ἐλέγχω@vifa1s ἐναντίον@b αὐτός@rpgms"
"Job_13.16","καί@b οὗτος@rpnns ἐγώ@rpdms ἀποβαίνω@vifm3s εἰς@p σωτηρία@nafsc οὐ@b γάρ@b ἐναντίον@b αὐτός@rpgns δόλος@nnmsc εἰσέρχομαι@vifm3s"
"Job_13.17","ἀκούω@vmaa2p ἀκούω@vmaa2p ὁ@danp ῥῆμα@nanpc ἐγώ@rpgcs ἀναγιγνώσκω@vifa1s γάρ@b σύ@rpgmp ἀκούω@vppagmp"
"Job_13.18","ἰδού@i ἐγώ@rpncs ἐγγύς@b εἰμί@vipa1s ὁ@dgns κρίμα@ngnsc ἐγώ@rpgcs §@b οἶδα@vira1s ἐγώ@rpnms ὅτι@cs δίκαιος@annms- ἀναφαίνω@vipe1s"
"Job_13.19","τις@rpnms γάρ@b εἰμί@vipa3s ὁ@dnms κρίνω@vpfmnms ἐγώ@rpdms ὅτι@cs νῦν@b κωφεύω@vsaa1s καί@cs ἐκλείπω@vsaa1s"
"Job_13.20","δύο@ δέ@b ἐγώ@rpdcs χέω@vifm2s τότε@b ἀπό@p ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs οὐ@b κρύπτω@vifp1s"
"Job_13.21","ὁ@dafs χείρ@nafsc ἀπό@p ἐγώ@rpgcs ἀπέχω@vmpe2s καί@cs ὁ@dnms φόβος@nnmsc σύ@rpgcs μή@b ἐγώ@rpacs καταπλάσσω@vmpa3s"
"Job_13.22","εἶτα@b καλέω@vifa2s ἐγώ@rpnms δέ@x σύ@rpdcs ὑπακούω@vifm1s ἤ@b λαλέω@vifa2s ἐγώ@rpnms δέ@x σύ@rpdms δίδωμι@vifa1s ἀνταπόκρισις@nafsc"
"Job_13.23","πόσος@annfp- εἰμί@vipa3p ὅς@dnfp ἁμαρτία@nnfpc ἐγώ@rpgcs καί@cs ὁ@dnfp ἀνομία@nnfpc ἐγώ@rpgcs διδάσκω@vmaa2s ἐγώ@rpams τἰνες@rpnmp εἰμί@vipa3p"
"Job_13.24","διά@p τίς@rpans ἀπό@p ἐγώ@rpgcs κρύπτω@vipe2s ἡγέομαι@vmam2s δέ@x ἐγώ@rpams ὑπεναντίος@p σύ@rpdms"
"Job_13.25","ἤ@cs ὡς@cs φύλλον@nansc κινέω@vppeams ὑπό@p ἄνεμος@ngmsc εὐλαβέομαι@vifp2s ἤ@cs ὡς@cs χόρτος@ndmsc φέρω@vppedms ὑπό@p πνεῦμα@ngnsc ἀντίκειμαι@vnaa-- ἐγώ@rpdcs"
"Job_13.26","ὅτι@b καταγράφω@viaa2s κατά@p ἐγώ@rpgcs κακός@ananp- περιτίθημι@viaa2s δέ@x ἐγώ@rpdcs νεότης@ngfsc ἁμαρτία@ngfsc"
"Job_13.27","τίθημι@vmpe2s δέ@b ἐγώ@rpgcs ὁ@dams πούς@namsc ἐν@p κατάλυμα@ndnsc φυλάζω@viaa2s δέ@x ἐγώ@rpgms πᾶς@ananp- ὁ@danp ἔργον@nanpc εἰς@p δέ@x ῤίζα@nafpc ὁ@dgmp πούς@ngmpc ἐγώ@rpgcs ἀφικνέομαι@viam2s"
"Job_13.28","ὄις@nnfsc παλαιόω@vipe3s ἴσος@ananp- ἀσκός@ndmsc ὁ@dnfs ὥσπερ@cs ἱμάτιον@nnnsc σητόβρωτος@nnnsc"
"Job_14.1","βροτός@nnmsc γάρ@b γεννητής@nnmsc γυνή@ngfsc ὀλιγόβιος@annms- καί@cs πλήρης@annms- ἀργός2@ngfsc"
"Job_14.2","ἤ@cs ὥσπερ@cs ἄνθος@nnnsc ἀνθέω@vpaanns ἐκπίτνω@viaa3s ἀποδιδράσκω@viaa3s δέ@x ὥσπερ@cs σκιά@nnfsc καί@cs οὐ@b μή@b στάζω@vipe2s"
"Job_14.3","οὐ@b καί@cs οὗτος@rpgns λόγος@namsc ποιέω@viam2s καί@cs οὗτος@rpgms ποιέω@viaa2s εἰσέρχομαι@vnaa-- ἐν@p κρίμα@ndnsc ἐνώπιον@b σύ@rpgms"
"Job_14.4","τις@rpnms γάρ@b καθαρός@annms- εἰμί@vifm3s ἀπό@p ῥύπος@ngnsc εἰς@b"
"Job_14.5","ἐάν@cs καί@b εἷς@ ἡμέρα@nnfsc ὁ@dnms βίος@nnmsc αὐτός@rpgms ἐπί@p ὁ@dgfs γῆ@ngfsc ἀριθμητός@nnmpc δέ@b μείς@nnmpc αὐτός@rpgms παρά@p αὐτός@rpgms εἰς@p χρόνος@namsc τίθημι@viam2s καί@cs οὐ@b μή@b ὑπερβαίνω@vifm2s"
"Job_14.6","ἀφίστημι@vmpa2s ἀπό@p αὐτός@rpgms ἳνα@rpanp ἡσυχάζω@vifm2s καί@cs εὐδοκέω@vmpa2s ὁ@dams βίος@namsc ὥσπερ@cs ὁ@dnms μισθωτός@nnmsc εἰμί@vipa3s γάρ@x δένδρον@ndnsc ἐλπίς@nnfsc ἐάν@cs γάρ@b ἐκκοπή@vspa3s ἔτι@b ἐπαναθέω@vifa3s καί@cs ὁ@dnms ῤάδαμνος@nnmsc αὐτός@rpgms οὐ@b μή@b ἐκλείπω@vsaa3s"
"Job_14.8","ἐάν@cs γάρ@b γηράσκω@vsaa3s ἐν@p γῆ@ndfsc ὁ@dnfs ῥίζα@nnfsc αὐτός@rpgms ἐν@p δέ@b πέτρα@ndfsc τελευτάω@vsaa3s ὁ@dnns δένδρον@nnnsc αὐτός@rpgms"
"Job_14.9","ἀπό@p ὀσμή@ngfsc ὕδωρ@ngnsc ἀνθέω@vifa3s ποιέω@vifa3s δέ@b θερισμός@namsc ὥσπερ@cs νεόφυτος@anams-"
"Job_14.10","ἀνήρ@nnmsc δέ@x τελευτάω@vpaanms οἴχομαι@viie3s πίπτω@vpaanms δέ@x βροτός@nnmsc οὐκέτι@b εἰμί@vipa3s"
"Job_14.11","χρόνος@ndmsc γάρ@x σπανίζω@vipe3s θάλασσα@nnfsc ποταμός@nnmsc δέ@x ἐρημόω@vpapnms ξηραίνω@viap3s"
"Job_14.12","ἄνθρωπος@nnmsc δέ@b κοιμάω@vpapnms οὐ@b μή@b ἀνίστημι@vsaa3s ἕως@p ἄν@b ὁ@dnms οὐρανός@nnmsc οὐ@b μή@b συναλλάσσω@vsap3s καί@cs οὐ@b ἐξυπνίζω@vifp3p ἐκ@p ὕπνος@ngmsc αὐτός@rpgmp"
"Job_14.13","εἰ@cs γάρ@b ὀφείλω@viaa1s ἐν@p ᾅδης@ndfsc ἐγώ@rpacs φυλάζω@vpaanms κρύπτω@viaa2s δέ@b ἐγώ@rpacs ἕως@cs ἄν@b παύω@vsam3s σύ@rpgms ὁ@dnfs ὀργή@nnfsc καί@b τάσσω@vifm2s ἐγώ@rpdms χρόνος@namsc ἐν@p ὅς@rpdms μνεία@nafsc ἐγώ@rpgcs ποιέω@vifm2s"
"Job_14.14","ἐάν@cs γάρ@b ἀποθνήσκω@vsaa3s ἄνθρωπος@nnmsc ζάω@vifm3s συντελέω@vpaanms ἡμέρα@nafpc ὁ@dgms βίος@ngmsc αὐτός@rpgms ὑπομένω@vifa1s ἕως@cs πάλιν@b γίγνομαι@vsam1s"
"Job_14.15","εἶτα@b καλέω@vifa2s ἐγώ@rpnms δέ@x σύ@rpdms ὑπακούω@vifm1s ὁ@danp δέ@b ἔργον@nanpc ὁ@dgfp χείρ@ngfpc σύ@rpgms μή@b ἀποποιέω@vmpe2s"
"Job_14.16","ἀριθμέω@viaa2s δέ@b ἐγώ@rpgms ὁ@danp ἐπιτήδευμα@nanpc καί@cs οὐ@b μή@b παρέρχομαι@vsaa3s σύ@rpams οὐδείς@rpnns ὁ@dgfp ἁμαρτία@ngfpc ἐγώ@rpgcs"
"Job_14.17","σφραγίζω@viaa2s δέ@b ἐγώ@rpgms ὁ@dafp ἀνομία@nafpc ἐν@p βαλλίντιος@ndnsc ἐπισημαίνω@vsaa1s δέ@b εἰ@cs τις@rpans ἀέκων@annms- παραβαίνω@viaa1s"
"Job_14.18","καί@b πλήν@p ὄρος@nansc πίπτω@b διαπίπτω@vifm3s καί@cs πέτρα@nnfsc παλαιόω@vifp3s ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgfs"
